,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-17 19:03:57.835160,399,"(41.846, 99.4555, -53.6688)","(0.0730874, 0.0656645, -0.995161)"
228,2023-06-17 19:03:57.842741,399,"(41.8786, 99.4831, -53.6709)","(0.0727955, 0.0654142, -0.995199)"
229,2023-06-17 19:03:57.852176,399,"(41.9055, 99.5476, -53.6987)","(0.0726151, 0.0656191, -0.995199)"
230,2023-06-17 19:03:57.860529,399,"(41.9909, 99.5929, -53.7185)","(0.0729679, 0.0655176, -0.99518)"
231,2023-06-17 19:03:57.868672,399,"(42.0552, 99.6438, -53.758)","(0.0731424, 0.0655297, -0.995166)"
232,2023-06-17 19:03:57.875557,399,"(42.1256, 99.7165, -53.8327)","(0.0734304, 0.065815, -0.995126)"
233,2023-06-17 19:03:57.886543,399,"(42.216, 99.8207, -53.8081)","(0.0735765, 0.0660059, -0.995103)"
234,2023-06-17 19:03:57.894407,399,"(42.2905, 99.9218, -53.7834)","(0.0736152, 0.0661916, -0.995088)"
235,2023-06-17 19:03:57.904298,399,"(42.3517, 100.022, -53.7015)","(0.0737645, 0.0665533, -0.995053)"
236,2023-06-17 19:03:57.910366,399,"(42.4643, 100.219, -53.6094)","(0.0742048, 0.0676783, -0.994944)"
237,2023-06-17 19:03:57.919048,399,"(42.5636, 100.43, -53.5668)","(0.0744474, 0.0688041, -0.994848)"
238,2023-06-17 19:03:57.927333,399,"(42.6, 100.555, -53.4618)","(0.0744276, 0.0693566, -0.994812)"
239,2023-06-17 19:03:57.936183,399,"(42.7016, 100.706, -53.3738)","(0.0748929, 0.0699559, -0.994735)"
240,2023-06-17 19:03:57.944522,399,"(42.7791, 100.807, -53.2952)","(0.0751474, 0.0700399, -0.99471)"
241,2023-06-17 19:03:57.953868,399,"(42.7206, 100.654, -53.2777)","(0.0745642, 0.0685798, -0.994855)"
242,2023-06-17 19:03:57.962505,399,"(42.819, 100.84, -53.2741)","(0.0745083, 0.0687304, -0.994849)"
243,2023-06-17 19:03:57.971102,399,"(42.8944, 101.018, -53.3104)","(0.0746108, 0.0693146, -0.994801)"
244,2023-06-17 19:03:57.979931,399,"(42.8465, 100.903, -53.2892)","(0.0741303, 0.0681838, -0.994915)"
245,2023-06-17 19:03:57.990910,399,"(42.945, 101.09, -53.3278)","(0.0743034, 0.0686822, -0.994868)"
246,2023-06-17 19:03:57.997754,399,"(43.0304, 101.263, -53.3084)","(0.0746374, 0.0694216, -0.994791)"
247,2023-06-17 19:03:58.006177,399,"(43.1069, 101.41, -53.3274)","(0.0748845, 0.0700943, -0.994726)"
248,2023-06-17 19:03:58.014970,399,"(43.1736, 101.512, -53.319)","(0.0751193, 0.0703722, -0.994688)"
249,2023-06-17 19:03:58.024478,399,"(43.2242, 101.599, -53.2928)","(0.0752448, 0.0705926, -0.994663)"
250,2023-06-17 19:03:58.032280,399,"(43.2658, 101.68, -53.2958)","(0.0753333, 0.0708137, -0.994641)"
251,2023-06-17 19:03:58.041120,399,"(43.2879, 101.717, -53.3241)","(0.075292, 0.0707493, -0.994649)"
252,2023-06-17 19:03:58.050400,399,"(43.3318, 101.766, -53.3569)","(0.0754059, 0.0707206, -0.994642)"
253,2023-06-17 19:03:58.058491,399,"(43.3638, 101.799, -53.2963)","(0.0755474, 0.0707608, -0.994628)"
254,2023-06-17 19:03:58.067738,399,"(43.3923, 101.847, -53.2396)","(0.0755161, 0.0707828, -0.994629)"
255,2023-06-17 19:03:58.076027,399,"(43.3886, 101.803, -53.173)","(0.0753997, 0.0703174, -0.994671)"
256,2023-06-17 19:03:58.085172,399,"(43.4139, 101.778, -53.1037)","(0.0753355, 0.0698358, -0.99471)"
257,2023-06-17 19:03:58.092815,399,"(43.4984, 101.793, -53.0087)","(0.0755399, 0.069556, -0.994714)"
258,2023-06-17 19:03:58.102079,399,"(43.6035, 101.826, -52.925)","(0.0758068, 0.069439, -0.994702)"
259,2023-06-17 19:03:58.110377,399,"(43.6676, 101.83, -52.8554)","(0.0758082, 0.0692326, -0.994716)"
260,2023-06-17 19:03:58.119574,399,"(43.7215, 101.79, -52.8098)","(0.0756645, 0.0685428, -0.994775)"
261,2023-06-17 19:03:58.128923,399,"(43.7353, 101.679, -52.7573)","(0.075396, 0.0673716, -0.994875)"
262,2023-06-17 19:03:58.137884,399,"(43.7805, 101.606, -52.7227)","(0.0751664, 0.0662995, -0.994965)"
263,2023-06-17 19:03:58.145982,399,"(43.7754, 101.531, -52.6904)","(0.0748231, 0.0655166, -0.995042)"
264,2023-06-17 19:03:58.154180,399,"(43.8451, 101.453, -52.6973)","(0.0748386, 0.064468, -0.99511)"
265,2023-06-17 19:03:58.162840,399,"(43.8842, 101.379, -52.6706)","(0.0748308, 0.063684, -0.995161)"
266,2023-06-17 19:03:58.171832,399,"(43.9214, 101.326, -52.6581)","(0.074809, 0.0631842, -0.995194)"
267,2023-06-17 19:03:58.180230,399,"(43.9378, 101.265, -52.6288)","(0.0748185, 0.0626467, -0.995227)"
268,2023-06-17 19:03:58.189200,399,"(43.9726, 101.218, -52.6101)","(0.0750063, 0.062193, -0.995242)"
269,2023-06-17 19:03:58.198286,399,"(43.9781, 101.188, -52.6054)","(0.0750225, 0.0618967, -0.995259)"
270,2023-06-17 19:03:58.206263,399,"(43.9737, 101.188, -52.6198)","(0.0749794, 0.0618911, -0.995263)"
271,2023-06-17 19:03:58.214934,399,"(43.9752, 101.243, -52.6416)","(0.0750447, 0.062426, -0.995224)"
272,2023-06-17 19:03:58.223632,399,"(43.9346, 101.307, -52.6791)","(0.0748506, 0.06315, -0.995193)"
273,2023-06-17 19:03:58.232261,399,"(43.8914, 101.343, -52.7199)","(0.0746832, 0.0635996, -0.995177)"
274,2023-06-17 19:03:58.240990,399,"(43.8556, 101.392, -52.7614)","(0.0746648, 0.0642056, -0.99514)"
275,2023-06-17 19:03:58.249711,399,"(43.7917, 101.389, -52.788)","(0.0746825, 0.0644757, -0.995121)"
276,2023-06-17 19:03:58.258489,399,"(43.7131, 101.382, -52.7667)","(0.0745396, 0.0645877, -0.995124)"
277,2023-06-17 19:03:58.266755,399,"(43.6643, 101.373, -52.7334)","(0.0745417, 0.0645884, -0.995124)"
278,2023-06-17 19:03:58.274581,399,"(43.6316, 101.377, -52.7815)","(0.0745755, 0.0646229, -0.995119)"
279,2023-06-17 19:03:58.284508,399,"(43.5491, 101.382, -52.8142)","(0.0744807, 0.0647084, -0.995121)"
280,2023-06-17 19:03:58.292879,399,"(43.476, 101.4, -52.8074)","(0.0744832, 0.064954, -0.995105)"
281,2023-06-17 19:03:58.302568,399,"(43.3962, 101.399, -52.8069)","(0.0743294, 0.0649454, -0.995117)"
282,2023-06-17 19:03:58.310042,399,"(43.338, 101.411, -52.808)","(0.0742381, 0.0651032, -0.995113)"
283,2023-06-17 19:03:58.318993,399,"(43.3016, 101.35, -52.7572)","(0.0741093, 0.0645877, -0.995156)"
284,2023-06-17 19:03:58.327659,399,"(43.2378, 101.353, -52.71)","(0.0738928, 0.0645475, -0.995175)"
285,2023-06-17 19:03:58.336413,399,"(43.1119, 101.216, -52.6318)","(0.0730799, 0.0631101, -0.995327)"
286,2023-06-17 19:03:58.344633,399,"(43.0724, 101.213, -52.6242)","(0.0730953, 0.0625759, -0.99536)"
287,2023-06-17 19:03:58.353145,399,"(43.0611, 101.287, -52.6181)","(0.0733223, 0.0631053, -0.99531)"
288,2023-06-17 19:03:58.362592,399,"(43.0758, 101.386, -52.6428)","(0.073701, 0.0639907, -0.995225)"
289,2023-06-17 19:03:58.371913,399,"(43.0181, 101.282, -52.6023)","(0.0732215, 0.0628093, -0.995336)"
290,2023-06-17 19:03:58.379280,399,"(42.9733, 101.173, -52.5666)","(0.072823, 0.0614097, -0.995452)"
291,2023-06-17 19:03:58.388464,399,"(42.9809, 101.22, -52.5768)","(0.0729262, 0.0614791, -0.995441)"
292,2023-06-17 19:03:58.397148,399,"(43.0047, 101.308, -52.5927)","(0.0731697, 0.0621581, -0.995381)"
293,2023-06-17 19:03:58.405961,399,"(42.9809, 101.235, -52.5706)","(0.0729819, 0.0614861, -0.995436)"
294,2023-06-17 19:03:58.416004,399,"(43.0059, 101.321, -52.6057)","(0.0731895, 0.0620103, -0.995388)"
295,2023-06-17 19:03:58.422775,399,"(42.9721, 101.249, -52.5835)","(0.0728766, 0.060994, -0.995474)"
296,2023-06-17 19:03:58.430447,399,"(42.9842, 101.306, -52.5351)","(0.0730425, 0.0613749, -0.995439)"
297,2023-06-17 19:03:58.440557,399,"(43.0024, 101.391, -52.4779)","(0.0733288, 0.0620508, -0.995376)"
298,2023-06-17 19:03:58.449360,399,"(42.9479, 101.31, -52.444)","(0.0728914, 0.0612302, -0.995459)"
299,2023-06-17 19:03:58.460160,399,"(42.956, 101.372, -52.478)","(0.0730176, 0.0616601, -0.995423)"
300,2023-06-17 19:03:58.466856,399,"(42.872, 101.295, -52.4403)","(0.0723535, 0.0607268, -0.995529)"
301,2023-06-17 19:03:58.475128,399,"(42.8327, 101.303, -52.4082)","(0.0720906, 0.0607778, -0.995545)"
302,2023-06-17 19:03:58.485392,399,"(42.8273, 101.296, -52.3942)","(0.0721097, 0.0607096, -0.995547)"
303,2023-06-17 19:03:58.493865,399,"(42.7898, 101.316, -52.4131)","(0.0720189, 0.0610208, -0.995535)"
304,2023-06-17 19:03:58.502472,399,"(42.7942, 101.356, -52.4333)","(0.0720969, 0.061376, -0.995507)"
305,2023-06-17 19:03:58.511068,399,"(42.8003, 101.394, -52.4447)","(0.0721875, 0.0617631, -0.995477)"
306,2023-06-17 19:03:58.519637,399,"(42.7857, 101.377, -52.453)","(0.0723032, 0.0620153, -0.995453)"
307,2023-06-17 19:03:58.527883,399,"(42.7835, 101.356, -52.4566)","(0.0724623, 0.062125, -0.995434)"
308,2023-06-17 19:03:58.536921,399,"(42.7825, 101.351, -52.4591)","(0.072569, 0.0623244, -0.995414)"
309,2023-06-17 19:03:58.544687,399,"(42.7887, 101.357, -52.455)","(0.0726855, 0.0625016, -0.995395)"
310,2023-06-17 19:03:58.552735,399,"(42.7803, 101.33, -52.4491)","(0.0727098, 0.0624376, -0.995397)"
311,2023-06-17 19:03:58.561153,399,"(42.7804, 101.32, -52.4468)","(0.0727806, 0.0625438, -0.995385)"
312,2023-06-17 19:03:58.569939,399,"(42.7953, 101.293, -52.4572)","(0.0730243, 0.0624051, -0.995376)"
313,2023-06-17 19:03:58.577679,399,"(42.7724, 101.247, -52.4486)","(0.072897, 0.062018, -0.995409)"
314,2023-06-17 19:03:58.589498,399,"(42.7581, 101.179, -52.4664)","(0.0729089, 0.0613579, -0.995449)"
315,2023-06-17 19:03:58.598316,399,"(42.7316, 101.146, -52.4939)","(0.072831, 0.0611157, -0.99547)"
316,2023-06-17 19:03:58.606940,399,"(42.7043, 101.089, -52.5248)","(0.0729284, 0.0607508, -0.995485)"
317,2023-06-17 19:03:58.615419,399,"(42.6342, 101.004, -52.5089)","(0.0727027, 0.0601547, -0.995538)"
318,2023-06-17 19:03:58.624002,399,"(42.5985, 100.982, -52.5796)","(0.0724889, 0.0600257, -0.995561)"
319,2023-06-17 19:03:58.632876,399,"(42.5417, 100.953, -52.6611)","(0.0722302, 0.0599062, -0.995587)"
320,2023-06-17 19:03:58.641246,399,"(42.5074, 100.924, -52.7304)","(0.072153, 0.0597644, -0.995601)"
321,2023-06-17 19:03:58.650353,399,"(42.4874, 100.924, -52.7993)","(0.0721796, 0.0598588, -0.995594)"
322,2023-06-17 19:03:58.659054,399,"(42.4723, 100.924, -52.8668)","(0.0722847, 0.0599728, -0.995579)"
323,2023-06-17 19:03:58.665677,399,"(42.4442, 100.939, -52.927)","(0.0723552, 0.0602731, -0.995556)"
324,2023-06-17 19:03:58.674815,399,"(42.4408, 100.994, -52.9781)","(0.0725207, 0.0608618, -0.995508)"
325,2023-06-17 19:03:58.685912,399,"(42.4154, 101.037, -53.0331)","(0.0725783, 0.0614297, -0.995469)"
326,2023-06-17 19:03:58.692919,399,"(42.409, 101.038, -53.0783)","(0.0727361, 0.0616064, -0.995447)"
327,2023-06-17 19:03:58.701945,399,"(42.3943, 101.072, -53.1088)","(0.0728598, 0.0621423, -0.995404)"
328,2023-06-17 19:03:58.710883,399,"(42.3754, 101.123, -53.1265)","(0.073074, 0.0631199, -0.995327)"
329,2023-06-17 19:03:58.719550,399,"(42.371, 101.198, -53.1487)","(0.0733145, 0.0642107, -0.99524)"
330,2023-06-17 19:03:58.728025,399,"(42.4153, 101.287, -53.1792)","(0.0737433, 0.0650621, -0.995153)"
331,2023-06-17 19:03:58.736618,399,"(42.4478, 101.336, -53.1226)","(0.0740747, 0.0655335, -0.995097)"
332,2023-06-17 19:03:58.744550,399,"(42.4656, 101.397, -53.0732)","(0.0742762, 0.0660954, -0.995045)"
333,2023-06-17 19:03:58.751293,399,"(42.4911, 101.464, -53.026)","(0.0745591, 0.0667037, -0.994983)"
334,2023-06-17 19:03:58.762769,399,"(42.5164, 101.525, -52.979)","(0.0748448, 0.0672457, -0.994925)"
335,2023-06-17 19:03:58.771529,399,"(42.5339, 101.596, -52.9288)","(0.0751445, 0.0678773, -0.99486)"
336,2023-06-17 19:03:58.778433,399,"(42.508, 101.645, -52.8948)","(0.0752259, 0.0682052, -0.994831)"
337,2023-06-17 19:03:58.788291,399,"(42.4839, 101.688, -52.8955)","(0.0753287, 0.068265, -0.994819)"
338,2023-06-17 19:03:58.797053,399,"(42.4162, 101.622, -52.908)","(0.0748407, 0.066949, -0.994946)"
339,2023-06-17 19:03:58.806031,399,"(42.403, 101.655, -52.9464)","(0.0747889, 0.0670344, -0.994944)"
340,2023-06-17 19:03:58.813577,399,"(42.3963, 101.715, -53.0011)","(0.0747691, 0.0672893, -0.994928)"
341,2023-06-17 19:03:58.821304,399,"(42.3866, 101.773, -53.0611)","(0.0747229, 0.0674793, -0.994919)"
342,2023-06-17 19:03:58.832176,399,"(42.3819, 101.842, -53.1215)","(0.0747077, 0.0677497, -0.994901)"
343,2023-06-17 19:03:58.839535,399,"(42.4058, 101.911, -53.1699)","(0.0750037, 0.0679851, -0.994863)"
344,2023-06-17 19:03:58.847264,399,"(42.4165, 101.986, -53.2144)","(0.0751318, 0.0683003, -0.994832)"
345,2023-06-17 19:03:58.859317,399,"(42.4233, 102.008, -53.2402)","(0.0751919, 0.0682214, -0.994833)"
346,2023-06-17 19:03:58.867728,399,"(42.4165, 102.043, -53.2668)","(0.0750923, 0.068202, -0.994842)"
347,2023-06-17 19:03:58.875737,399,"(42.4013, 102.104, -53.2579)","(0.0748373, 0.0684201, -0.994846)"
348,2023-06-17 19:03:58.883896,399,"(42.409, 102.139, -53.234)","(0.0749036, 0.0685251, -0.994834)"
349,2023-06-17 19:03:58.893897,399,"(42.3876, 102.134, -53.2056)","(0.0747264, 0.0684395, -0.994853)"
350,2023-06-17 19:03:58.901466,399,"(42.421, 102.132, -53.1733)","(0.0749772, 0.0682436, -0.994847)"
351,2023-06-17 19:03:58.909526,399,"(42.4108, 102.141, -53.1399)","(0.0748672, 0.0682198, -0.994857)"
352,2023-06-17 19:03:58.936984,399,"(42.4275, 102.164, -53.1129)","(0.0749862, 0.0680242, -0.994862)"
353,2023-06-17 19:03:58.945708,399,"(42.4416, 102.192, -53.0739)","(0.0751187, 0.0679945, -0.994854)"
354,2023-06-17 19:03:58.953860,399,"(42.4292, 102.241, -53.0243)","(0.0750113, 0.0681776, -0.994849)"
355,2023-06-17 19:03:58.961870,399,"(42.4193, 102.346, -53.0328)","(0.0749073, 0.0686813, -0.994823)"
356,2023-06-17 19:03:58.970979,399,"(42.3937, 102.374, -53.0714)","(0.0746829, 0.06871, -0.994837)"
357,2023-06-17 19:03:58.978954,399,"(42.3689, 102.349, -53.1107)","(0.0744754, 0.0683633, -0.994877)"
358,2023-06-17 19:03:58.987730,399,"(42.3455, 102.279, -53.1362)","(0.0742781, 0.0675812, -0.994945)"
359,2023-06-17 19:03:58.994896,399,"(42.3644, 102.313, -53.1806)","(0.0744362, 0.0675468, -0.994936)"
360,2023-06-17 19:03:59.003500,399,"(42.3573, 102.348, -53.2194)","(0.0743525, 0.067529, -0.994943)"
361,2023-06-17 19:03:59.012039,399,"(42.3649, 102.396, -53.2509)","(0.0743755, 0.067655, -0.994933)"
362,2023-06-17 19:03:59.022647,399,"(42.3943, 102.407, -53.2716)","(0.0745608, 0.0675279, -0.994927)"
363,2023-06-17 19:03:59.029695,399,"(42.4179, 102.412, -53.2904)","(0.0744803, 0.0673789, -0.994944)"
364,2023-06-17 19:03:59.040340,399,"(42.4828, 102.416, -53.2593)","(0.0746756, 0.067222, -0.99494)"
365,2023-06-17 19:03:59.049653,399,"(42.5727, 102.442, -53.2314)","(0.0749428, 0.0673849, -0.994908)"
366,2023-06-17 19:03:59.055723,399,"(42.6211, 102.434, -53.175)","(0.0749557, 0.0672909, -0.994914)"
367,2023-06-17 19:03:59.064221,399,"(42.7622, 102.448, -53.1914)","(0.0754184, 0.0672857, -0.994879)"
368,2023-06-17 19:03:59.074962,399,"(42.8938, 102.49, -53.1065)","(0.0761581, 0.0677146, -0.994794)"
369,2023-06-17 19:03:59.084598,399,"(42.9846, 102.545, -53.0402)","(0.0765212, 0.0683183, -0.994725)"
370,2023-06-17 19:03:59.093241,399,"(43.0647, 102.598, -52.9768)","(0.0768803, 0.0689426, -0.994654)"
371,2023-06-17 19:03:59.102522,399,"(43.0468, 102.48, -52.924)","(0.0766104, 0.067922, -0.994745)"
372,2023-06-17 19:03:59.109813,399,"(43.1154, 102.515, -52.913)","(0.0767899, 0.0681468, -0.994716)"
373,2023-06-17 19:03:59.117583,399,"(43.1356, 102.531, -52.8868)","(0.076819, 0.0682448, -0.994707)"
374,2023-06-17 19:03:59.126130,399,"(43.1108, 102.504, -52.8828)","(0.0765738, 0.0679948, -0.994743)"
375,2023-06-17 19:03:59.134575,399,"(43.0988, 102.492, -52.881)","(0.0762846, 0.0676565, -0.994788)"
376,2023-06-17 19:03:59.144448,399,"(43.0686, 102.458, -52.8628)","(0.076073, 0.0672938, -0.994829)"
377,2023-06-17 19:03:59.152746,399,"(42.9988, 102.451, -52.8228)","(0.0756307, 0.0672381, -0.994866)"
378,2023-06-17 19:03:59.160992,399,"(42.9249, 102.362, -52.7582)","(0.0751998, 0.0665018, -0.994949)"
379,2023-06-17 19:03:59.170371,399,"(42.8144, 102.294, -52.7725)","(0.0747341, 0.0657254, -0.995035)"
380,2023-06-17 19:03:59.177428,399,"(42.7365, 102.224, -52.8684)","(0.0742041, 0.0651089, -0.995115)"
381,2023-06-17 19:03:59.188288,399,"(42.6219, 102.097, -52.988)","(0.0734074, 0.0639128, -0.995252)"
382,2023-06-17 19:03:59.194741,399,"(42.5242, 102.044, -53.0801)","(0.0727432, 0.0634734, -0.995329)"
383,2023-06-17 19:03:59.204822,399,"(42.4924, 102.055, -53.112)","(0.0727289, 0.0636932, -0.995316)"
384,2023-06-17 19:03:59.211050,399,"(42.5283, 102.104, -53.1216)","(0.0731296, 0.0641645, -0.995256)"
385,2023-06-17 19:03:59.220564,399,"(42.5035, 102.097, -53.123)","(0.0734657, 0.064606, -0.995203)"
386,2023-06-17 19:03:59.231650,399,"(42.4899, 102.06, -53.1318)","(0.0735895, 0.0645217, -0.995199)"
387,2023-06-17 19:03:59.239657,399,"(42.4637, 102.062, -53.1518)","(0.0734265, 0.0647025, -0.9952)"
388,2023-06-17 19:03:59.248383,399,"(42.1586, 100.724, -53.2351)","(0.06905, 0.0549105, -0.996101)"
389,2023-06-17 19:03:59.260170,399,"(42.1706, 100.918, -53.3998)","(0.0707558, 0.0582594, -0.995791)"
390,2023-06-17 19:03:59.263875,399,"(42.202, 101.17, -53.3686)","(0.0718911, 0.0615652, -0.995511)"
391,2023-06-17 19:03:59.275297,399,"(42.2864, 101.409, -53.3215)","(0.0734071, 0.0648486, -0.995191)"
392,2023-06-17 19:03:59.285663,399,"(42.3128, 101.574, -53.284)","(0.0739809, 0.0665837, -0.995034)"
393,2023-06-17 19:03:59.293082,399,"(42.2614, 101.668, -53.2605)","(0.0738622, 0.0673916, -0.994989)"
394,2023-06-17 19:03:59.300741,399,"(42.2237, 101.731, -53.2347)","(0.0739336, 0.0677065, -0.994962)"
395,2023-06-17 19:03:59.308893,399,"(42.209, 101.831, -53.3305)","(0.0740411, 0.0682665, -0.994916)"
396,2023-06-17 19:03:59.315839,399,"(42.1565, 101.906, -53.4362)","(0.0738893, 0.0685451, -0.994908)"
397,2023-06-17 19:03:59.324708,399,"(42.0892, 101.985, -53.5167)","(0.0738835, 0.0687237, -0.994896)"
398,2023-06-17 19:03:59.333329,399,"(42.0257, 102.083, -53.6055)","(0.073827, 0.0691444, -0.994871)"
399,2023-06-17 19:03:59.344828,399,"(41.9793, 102.189, -53.6749)","(0.0739925, 0.0696886, -0.994821)"
400,2023-06-17 19:03:59.352592,399,"(41.9599, 102.278, -53.7427)","(0.074182, 0.0701947, -0.994771)"
401,2023-06-17 19:03:59.361716,399,"(41.913, 102.348, -53.8022)","(0.0741726, 0.0705695, -0.994745)"
402,2023-06-17 19:03:59.370878,399,"(41.8518, 102.405, -53.8236)","(0.0742027, 0.0708571, -0.994723)"
403,2023-06-17 19:03:59.377995,399,"(41.8057, 102.453, -53.8289)","(0.0742727, 0.0711971, -0.994693)"
404,2023-06-17 19:03:59.387736,399,"(41.7625, 102.456, -53.7725)","(0.0740594, 0.0712358, -0.994706)"
405,2023-06-17 19:03:59.396574,399,"(41.7015, 102.444, -53.7204)","(0.0737163, 0.0711775, -0.994736)"
406,2023-06-17 19:03:59.405512,399,"(41.6764, 102.486, -53.6765)","(0.0736812, 0.0715357, -0.994713)"
407,2023-06-17 19:03:59.412899,399,"(41.6496, 102.511, -53.652)","(0.073705, 0.0717443, -0.994696)"
408,2023-06-17 19:03:59.420014,399,"(41.6796, 102.558, -53.613)","(0.0740453, 0.0721174, -0.994644)"
409,2023-06-17 19:03:59.430830,399,"(41.6981, 102.584, -53.5838)","(0.0742568, 0.0723169, -0.994614)"
410,2023-06-17 19:03:59.437738,399,"(41.6959, 102.645, -53.5461)","(0.0743485, 0.0728667, -0.994567)"
411,2023-06-17 19:03:59.447509,399,"(41.7211, 102.686, -53.5205)","(0.074614, 0.0732216, -0.994521)"
412,2023-06-17 19:03:59.456961,399,"(41.7418, 102.738, -53.4899)","(0.0748404, 0.0736734, -0.99447)"
413,2023-06-17 19:03:59.462676,399,"(41.7481, 102.788, -53.4637)","(0.0749772, 0.0741758, -0.994423)"
414,2023-06-17 19:03:59.471646,399,"(41.7733, 102.828, -53.4401)","(0.0752691, 0.0745872, -0.99437)"
415,2023-06-17 19:03:59.482867,399,"(41.769, 102.85, -53.429)","(0.0753005, 0.0748413, -0.994348)"
416,2023-06-17 19:03:59.489374,399,"(41.7623, 102.86, -53.4303)","(0.07529, 0.0750111, -0.994336)"
417,2023-06-17 19:03:59.500536,399,"(41.7676, 102.865, -53.4386)","(0.0753149, 0.075034, -0.994333)"
418,2023-06-17 19:03:59.508515,399,"(41.7976, 102.874, -53.4524)","(0.0755285, 0.0750538, -0.994315)"
419,2023-06-17 19:03:59.516948,399,"(41.8401, 102.891, -53.4645)","(0.075801, 0.0751178, -0.994289)"
420,2023-06-17 19:03:59.526158,399,"(41.8923, 102.948, -53.4838)","(0.076087, 0.0756003, -0.994231)"
421,2023-06-17 19:03:59.534815,399,"(41.954, 102.996, -53.5006)","(0.0764553, 0.0760072, -0.994172)"
422,2023-06-17 19:03:59.542439,399,"(41.999, 102.944, -53.507)","(0.076606, 0.075235, -0.994219)"
423,2023-06-17 19:03:59.553329,399,"(42.0139, 102.902, -53.4921)","(0.0766046, 0.0746688, -0.994262)"
424,2023-06-17 19:03:59.569887,399,"(42.0215, 102.869, -53.4827)","(0.0765723, 0.0741414, -0.994304)"
425,2023-06-17 19:03:59.578656,399,"(42.008, 102.856, -53.4885)","(0.0763591, 0.0738012, -0.994345)"
426,2023-06-17 19:03:59.587428,399,"(41.99, 102.82, -53.506)","(0.0761846, 0.0731362, -0.994408)"
427,2023-06-17 19:03:59.594672,399,"(41.9458, 102.772, -53.5057)","(0.0758355, 0.0724903, -0.994482)"
428,2023-06-17 19:03:59.603125,399,"(41.8842, 102.794, -53.4853)","(0.0754859, 0.0725495, -0.994504)"
429,2023-06-17 19:03:59.613460,399,"(41.8088, 102.8, -53.5197)","(0.0750283, 0.0723307, -0.994555)"
430,2023-06-17 19:03:59.622083,399,"(41.7551, 102.753, -53.5389)","(0.0747997, 0.0715086, -0.994631)"
431,2023-06-17 19:03:59.630559,399,"(41.709, 102.777, -53.5195)","(0.07473, 0.0715601, -0.994633)"
432,2023-06-17 19:03:59.640860,399,"(41.6662, 102.733, -53.4934)","(0.0745438, 0.0710407, -0.994684)"
433,2023-06-17 19:03:59.647941,399,"(41.6045, 102.707, -53.4883)","(0.0743376, 0.0705183, -0.994737)"
434,2023-06-17 19:03:59.655161,399,"(41.5469, 102.659, -53.5071)","(0.0740858, 0.0697738, -0.994808)"
435,2023-06-17 19:03:59.664847,399,"(41.5088, 102.647, -53.5335)","(0.0738809, 0.0695278, -0.99484)"
436,2023-06-17 19:03:59.673236,399,"(41.4701, 102.61, -53.5302)","(0.0737806, 0.0689523, -0.994888)"
437,2023-06-17 19:03:59.681405,399,"(41.4376, 102.56, -53.5536)","(0.0736326, 0.0683156, -0.994943)"
438,2023-06-17 19:03:59.690165,399,"(41.4094, 102.543, -53.5645)","(0.073577, 0.0680105, -0.994968)"
439,2023-06-17 19:03:59.699792,399,"(41.386, 102.546, -53.5803)","(0.0734637, 0.0679736, -0.994979)"
440,2023-06-17 19:03:59.708162,399,"(41.3173, 102.582, -53.5598)","(0.0729753, 0.0682895, -0.994993)"
441,2023-06-17 19:03:59.716641,399,"(41.2882, 102.583, -53.5822)","(0.0728671, 0.0681704, -0.995009)"
442,2023-06-17 19:03:59.725180,399,"(41.289, 102.558, -53.6031)","(0.0729307, 0.0678977, -0.995023)"
443,2023-06-17 19:03:59.734126,399,"(41.2283, 102.599, -53.6244)","(0.0725393, 0.0679781, -0.995046)"
