,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-18 23:19:43.106201,429,"(-9.08495, 98.0651, -92.1932)","(0.0234196, 0.105259, -0.994169)"
228,2023-06-18 23:19:43.114886,429,"(-9.09135, 98.0339, -92.1435)","(0.023111, 0.10491, -0.994213)"
229,2023-06-18 23:19:43.123703,429,"(-8.92011, 98.212, -92.1006)","(0.0231474, 0.105992, -0.994097)"
230,2023-06-18 23:19:43.132526,429,"(-8.7491, 98.3834, -92.1255)","(0.0230885, 0.107079, -0.993982)"
231,2023-06-18 23:19:43.140729,429,"(-8.5987, 98.5383, -92.2102)","(0.0229748, 0.108003, -0.993885)"
232,2023-06-18 23:19:43.149554,429,"(-8.3625, 98.708, -92.2033)","(0.0230041, 0.109105, -0.993764)"
233,2023-06-18 23:19:43.157888,429,"(-8.08529, 98.8619, -92.0929)","(0.023516, 0.110607, -0.993586)"
234,2023-06-18 23:19:43.167160,429,"(-7.7279, 98.9778, -92.269)","(0.0248621, 0.111334, -0.993472)"
235,2023-06-18 23:19:43.175441,429,"(-7.37964, 98.9938, -92.3328)","(0.0254531, 0.110766, -0.99352)"
236,2023-06-18 23:19:43.184903,429,"(-7.06691, 99.1479, -92.4517)","(0.0259559, 0.111681, -0.993405)"
237,2023-06-18 23:19:43.192681,429,"(-6.76042, 99.309, -92.5843)","(0.0262601, 0.112789, -0.993272)"
238,2023-06-18 23:19:43.202789,429,"(-6.40918, 99.3753, -92.5341)","(0.0265394, 0.11309, -0.99323)"
239,2023-06-18 23:19:43.210296,429,"(-6.13419, 99.5398, -92.7246)","(0.027072, 0.114017, -0.99311)"
240,2023-06-18 23:19:43.219369,429,"(-5.77152, 99.6878, -92.7555)","(0.0272224, 0.114931, -0.993)"
241,2023-06-18 23:19:43.227675,429,"(-5.39622, 99.7607, -92.8315)","(0.0278865, 0.114747, -0.993003)"
242,2023-06-18 23:19:43.236408,429,"(-5.04737, 99.8404, -92.9532)","(0.0283759, 0.11473, -0.992991)"
243,2023-06-18 23:19:43.245043,429,"(-4.70179, 99.9878, -93.0147)","(0.0285268, 0.11572, -0.992872)"
244,2023-06-18 23:19:43.254321,429,"(-4.3737, 100.002, -92.8182)","(0.0289305, 0.11579, -0.992852)"
245,2023-06-18 23:19:43.262569,429,"(-3.91349, 100.004, -92.7299)","(0.0297598, 0.115565, -0.992854)"
246,2023-06-18 23:19:43.271412,429,"(-3.45059, 100.027, -92.7388)","(0.0305173, 0.115673, -0.992818)"
247,2023-06-18 23:19:43.279855,429,"(-3.01817, 100.038, -92.6578)","(0.0311346, 0.115649, -0.992802)"
248,2023-06-18 23:19:43.288636,429,"(-2.55566, 100.051, -92.6372)","(0.0320761, 0.115797, -0.992755)"
249,2023-06-18 23:19:43.297176,429,"(-2.12555, 100.002, -92.6258)","(0.0327821, 0.11553, -0.992763)"
250,2023-06-18 23:19:43.306311,429,"(-1.75064, 99.7731, -92.4921)","(0.0334089, 0.113696, -0.992954)"
251,2023-06-18 23:19:43.314805,429,"(-1.36713, 99.6306, -92.615)","(0.0339297, 0.112368, -0.993087)"
252,2023-06-18 23:19:43.323305,429,"(-0.955708, 99.5668, -92.6807)","(0.0346997, 0.111927, -0.99311)"
253,2023-06-18 23:19:43.332039,429,"(-0.569087, 99.399, -92.6029)","(0.035379, 0.110899, -0.993202)"
254,2023-06-18 23:19:43.340176,429,"(-0.197825, 99.3387, -92.6056)","(0.0358147, 0.111212, -0.993151)"
255,2023-06-18 23:19:43.349427,429,"(0.143652, 99.2888, -92.5921)","(0.0361467, 0.111816, -0.993071)"
256,2023-06-18 23:19:43.357878,429,"(0.400762, 99.1116, -92.4048)","(0.0363739, 0.110973, -0.993158)"
257,2023-06-18 23:19:43.366820,429,"(0.776598, 99.0101, -92.3423)","(0.0366815, 0.11074, -0.993172)"
258,2023-06-18 23:19:43.375266,429,"(1.18036, 98.9596, -92.3568)","(0.0373593, 0.110865, -0.993133)"
259,2023-06-18 23:19:43.385716,429,"(1.42431, 98.768, -92.1794)","(0.0374262, 0.109746, -0.993255)"
260,2023-06-18 23:19:43.392375,429,"(1.84714, 98.7565, -92.203)","(0.0379765, 0.110246, -0.993179)"
261,2023-06-18 23:19:43.404644,429,"(2.19645, 98.6802, -92.2364)","(0.037977, 0.110006, -0.993205)"
262,2023-06-18 23:19:43.409875,429,"(2.61058, 98.7249, -92.2949)","(0.0386395, 0.110922, -0.993078)"
263,2023-06-18 23:19:43.419617,429,"(3.05556, 98.7884, -92.334)","(0.039611, 0.112041, -0.992914)"
264,2023-06-18 23:19:43.427088,429,"(3.44369, 98.7888, -92.2248)","(0.040056, 0.112601, -0.992833)"
265,2023-06-18 23:19:43.436262,429,"(3.88448, 98.8321, -92.2964)","(0.0409102, 0.113337, -0.992714)"
266,2023-06-18 23:19:43.444620,429,"(4.19013, 98.6983, -92.0778)","(0.0413169, 0.112551, -0.992787)"
267,2023-06-18 23:19:43.453762,429,"(4.67806, 98.7773, -92.172)","(0.0420909, 0.113378, -0.99266)"
268,2023-06-18 23:19:43.461791,429,"(5.18487, 98.8005, -92.211)","(0.0430238, 0.11351, -0.992605)"
269,2023-06-18 23:19:43.488934,429,"(6.16858, 99.0051, -92.2893)","(0.0445372, 0.115118, -0.992353)"
270,2023-06-18 23:19:43.496713,429,"(6.86486, 99.1929, -92.4494)","(0.0449959, 0.116008, -0.992229)"
271,2023-06-18 23:19:43.505841,429,"(7.55319, 99.466, -92.5872)","(0.0459764, 0.117523, -0.992005)"
272,2023-06-18 23:19:43.513870,429,"(8.21416, 99.6674, -92.6246)","(0.0466452, 0.11838, -0.991872)"
273,2023-06-18 23:19:43.523412,429,"(8.8679, 99.8912, -92.5868)","(0.0474026, 0.119421, -0.991711)"
274,2023-06-18 23:19:43.531799,429,"(9.57049, 100.218, -92.6789)","(0.0485765, 0.121279, -0.991429)"
275,2023-06-18 23:19:43.540988,429,"(10.359, 100.514, -92.6578)","(0.0501853, 0.12287, -0.991153)"
276,2023-06-18 23:19:43.548470,429,"(11.1161, 100.795, -92.7556)","(0.0513666, 0.123988, -0.990953)"
277,2023-06-18 23:19:43.557436,429,"(11.9206, 101.036, -92.6496)","(0.0526021, 0.124876, -0.990777)"
278,2023-06-18 23:19:43.566502,429,"(12.8028, 101.357, -92.6123)","(0.0544272, 0.126548, -0.990466)"
279,2023-06-18 23:19:43.574634,429,"(13.6349, 101.596, -92.809)","(0.0559926, 0.127315, -0.990281)"
280,2023-06-18 23:19:43.583554,429,"(14.51, 101.813, -92.7677)","(0.0572668, 0.128193, -0.990094)"
281,2023-06-18 23:19:43.592291,429,"(15.3393, 102.119, -92.8606)","(0.058365, 0.129878, -0.989811)"
282,2023-06-18 23:19:43.602243,429,"(16.1818, 102.463, -93.0181)","(0.059622, 0.131961, -0.98946)"
283,2023-06-18 23:19:43.609137,429,"(16.9265, 102.721, -93.2032)","(0.0599994, 0.133421, -0.989242)"
284,2023-06-18 23:19:43.619200,429,"(17.7718, 102.996, -93.3883)","(0.0610437, 0.13545, -0.988902)"
285,2023-06-18 23:19:43.626616,429,"(18.6787, 103.357, -93.6839)","(0.0631235, 0.13836, -0.988368)"
286,2023-06-18 23:19:43.636217,429,"(19.4758, 103.797, -93.99)","(0.0641556, 0.142046, -0.987779)"
287,2023-06-18 23:19:43.643979,429,"(20.4059, 103.813, -93.9193)","(0.0653599, 0.14236, -0.987655)"
288,2023-06-18 23:19:43.654270,429,"(21.2954, 103.446, -93.7083)","(0.0671489, 0.138936, -0.988022)"
289,2023-06-18 23:19:43.661350,429,"(22.1331, 103.117, -93.6392)","(0.0682202, 0.135901, -0.988371)"
290,2023-06-18 23:19:43.670889,429,"(22.9699, 102.82, -93.5751)","(0.0695102, 0.13339, -0.988623)"
291,2023-06-18 23:19:43.678779,429,"(23.3844, 101.989, -93.0165)","(0.0703331, 0.127065, -0.989398)"
292,2023-06-18 23:19:43.687553,429,"(24.3394, 101.7, -92.8784)","(0.0715421, 0.124081, -0.98969)"
293,2023-06-18 23:19:43.695619,429,"(24.8445, 101.334, -92.3983)","(0.0718122, 0.121371, -0.990006)"
294,2023-06-18 23:19:43.704468,429,"(25.5959, 101.098, -92.0051)","(0.0720728, 0.119426, -0.990224)"
295,2023-06-18 23:19:43.715827,429,"(26.4133, 101.01, -91.6832)","(0.0727525, 0.118766, -0.990253)"
296,2023-06-18 23:19:43.721845,429,"(27.1958, 100.901, -91.4343)","(0.0732181, 0.117751, -0.99034)"
297,2023-06-18 23:19:43.730381,429,"(27.9629, 100.927, -91.5601)","(0.0736705, 0.117708, -0.990312)"
298,2023-06-18 23:19:43.739125,429,"(28.7149, 100.902, -91.7389)","(0.0744124, 0.116953, -0.990346)"
299,2023-06-18 23:19:43.747689,429,"(29.4503, 100.694, -91.5166)","(0.0751737, 0.114922, -0.990526)"
300,2023-06-18 23:19:43.757539,429,"(30.2168, 100.636, -91.5338)","(0.0760937, 0.114315, -0.990526)"
301,2023-06-18 23:19:43.766257,429,"(31.0195, 100.445, -91.6835)","(0.07787, 0.112073, -0.990644)"
302,2023-06-18 23:19:43.774294,429,"(31.6879, 100.424, -91.564)","(0.0784021, 0.112038, -0.990606)"
303,2023-06-18 23:19:43.783008,429,"(32.3238, 100.392, -91.7942)","(0.0793717, 0.111369, -0.990604)"
304,2023-06-18 23:19:43.791602,429,"(33.0629, 100.318, -92.0902)","(0.0813762, 0.110275, -0.990564)"
305,2023-06-18 23:19:43.800498,429,"(33.6505, 100.363, -92.0194)","(0.0812335, 0.110791, -0.990518)"
306,2023-06-18 23:19:43.809048,429,"(34.2832, 100.27, -92.0575)","(0.082, 0.109646, -0.990583)"
307,2023-06-18 23:19:43.818507,429,"(34.7048, 100.135, -92.2699)","(0.0818677, 0.108059, -0.990768)"
308,2023-06-18 23:19:43.826361,429,"(35.0965, 100.329, -92.4214)","(0.0811579, 0.109662, -0.99065)"
309,2023-06-18 23:19:43.835618,429,"(35.6256, 100.901, -92.8288)","(0.0829955, 0.11421, -0.989984)"
310,2023-06-18 23:19:43.843706,429,"(35.8475, 101.066, -93.1355)","(0.0825158, 0.11561, -0.989861)"
311,2023-06-18 23:19:43.852931,429,"(35.9793, 100.298, -92.6735)","(0.081587, 0.109937, -0.990584)"
312,2023-06-18 23:19:43.860852,429,"(36.2959, 100.386, -93.1096)","(0.081713, 0.110302, -0.990533)"
313,2023-06-18 23:19:43.870360,429,"(36.8592, 100.55, -93.5615)","(0.0830487, 0.111398, -0.9903)"
314,2023-06-18 23:19:43.878026,429,"(37.0177, 100.099, -93.1031)","(0.0828446, 0.108289, -0.990662)"
315,2023-06-18 23:19:43.887523,429,"(37.7203, 100.058, -93.3305)","(0.0839102, 0.107689, -0.990637)"
316,2023-06-18 23:19:43.895494,429,"(38.1923, 100.02, -93.1888)","(0.0841468, 0.107683, -0.990618)"
317,2023-06-18 23:19:43.904865,429,"(38.5685, 100.597, -93.6535)","(0.0859496, 0.111788, -0.990008)"
318,2023-06-18 23:19:43.912977,429,"(38.6793, 100.378, -93.344)","(0.0859826, 0.110616, -0.990137)"
319,2023-06-18 23:19:43.921824,429,"(38.9458, 100.588, -93.6257)","(0.0865947, 0.112336, -0.98989)"
320,2023-06-18 23:19:43.929987,429,"(39.2231, 101.022, -93.9882)","(0.0875979, 0.115629, -0.989422)"
321,2023-06-18 23:19:43.939413,429,"(39.5107, 101.443, -94.3523)","(0.0887661, 0.118883, -0.988932)"
322,2023-06-18 23:19:43.947804,429,"(39.6098, 101.674, -94.637)","(0.0886227, 0.120822, -0.98871)"
323,2023-06-18 23:19:43.956876,429,"(39.6378, 101.857, -95.0631)","(0.0879536, 0.122218, -0.988599)"
324,2023-06-18 23:19:43.964551,429,"(39.8294, 101.978, -95.536)","(0.0884679, 0.123142, -0.988438)"
325,2023-06-18 23:19:43.974056,429,"(40.0282, 101.556, -96.2264)","(0.0888939, 0.11981, -0.988809)"
326,2023-06-18 23:19:43.982608,429,"(39.8823, 100.755, -95.8878)","(0.0863045, 0.114136, -0.989709)"
327,2023-06-18 23:19:43.990943,429,"(39.8008, 100.444, -96.1785)","(0.0846259, 0.111644, -0.990138)"
328,2023-06-18 23:19:43.999738,429,"(39.8912, 100.81, -96.4301)","(0.0844852, 0.114337, -0.989843)"
329,2023-06-18 23:19:44.008350,429,"(40.2091, 101.004, -96.6231)","(0.0854753, 0.116259, -0.989534)"
330,2023-06-18 23:19:44.017485,429,"(40.4888, 101.223, -96.8887)","(0.0869456, 0.117847, -0.989218)"
331,2023-06-18 23:19:44.025705,429,"(40.6409, 101.361, -97.1644)","(0.0875262, 0.118785, -0.989055)"
332,2023-06-18 23:19:44.034493,429,"(40.79, 101.482, -97.4444)","(0.0880945, 0.119577, -0.988909)"
333,2023-06-18 23:19:44.042920,429,"(40.8998, 101.661, -97.7049)","(0.0883776, 0.120825, -0.988732)"
334,2023-06-18 23:19:44.051961,429,"(41.0337, 101.897, -97.9963)","(0.0888273, 0.122484, -0.988487)"
335,2023-06-18 23:19:44.060584,429,"(41.06, 101.899, -98.2905)","(0.0885188, 0.122391, -0.988527)"
336,2023-06-18 23:19:44.070105,429,"(41.1087, 101.927, -98.5675)","(0.088408, 0.122497, -0.988523)"
337,2023-06-18 23:19:44.077676,429,"(41.1338, 101.739, -98.8695)","(0.0880966, 0.120965, -0.98874)"
338,2023-06-18 23:19:44.087449,429,"(41.051, 101.63, -99.1128)","(0.0870287, 0.120056, -0.988945)"
339,2023-06-18 23:19:44.095081,429,"(40.9738, 101.327, -99.3621)","(0.0855813, 0.117587, -0.989368)"
340,2023-06-18 23:19:44.104964,429,"(41.0491, 101.104, -99.4028)","(0.0848541, 0.115607, -0.989664)"
341,2023-06-18 23:19:44.112352,429,"(41.1501, 100.962, -99.4783)","(0.0851351, 0.114369, -0.989784)"
342,2023-06-18 23:19:44.121709,429,"(41.1651, 100.814, -99.4142)","(0.085048, 0.113236, -0.989921)"
343,2023-06-18 23:19:44.129680,429,"(41.0924, 100.899, -99.3587)","(0.0843939, 0.113983, -0.989892)"
344,2023-06-18 23:19:44.138640,429,"(41.1666, 101.107, -99.4314)","(0.0847395, 0.115879, -0.989642)"
345,2023-06-18 23:19:44.146851,429,"(41.1935, 101.057, -99.4009)","(0.0848095, 0.11588, -0.989636)"
346,2023-06-18 23:19:44.155597,429,"(41.1287, 101.144, -99.3587)","(0.084284, 0.116701, -0.989584)"
347,2023-06-18 23:19:44.164153,429,"(41.271, 101.287, -99.2326)","(0.0855321, 0.118572, -0.989255)"
348,2023-06-18 23:19:44.173805,429,"(41.3619, 101.43, -99.1304)","(0.0863304, 0.120109, -0.989)"
349,2023-06-18 23:19:44.181403,429,"(41.4122, 101.399, -99.0615)","(0.0867987, 0.120149, -0.988954)"
350,2023-06-18 23:19:44.190204,429,"(41.4248, 101.458, -99.0258)","(0.0869419, 0.120811, -0.988861)"
351,2023-06-18 23:19:44.199139,429,"(41.292, 101.557, -99.0963)","(0.0857433, 0.122435, -0.988766)"
352,2023-06-18 23:19:44.207685,429,"(41.3764, 101.423, -99.0902)","(0.0865491, 0.122401, -0.9887)"
353,2023-06-18 23:19:44.217523,429,"(41.1897, 101.005, -99.5339)","(0.0847778, 0.119107, -0.989255)"
354,2023-06-18 23:19:44.225352,429,"(41.3886, 100.631, -99.8279)","(0.0860896, 0.116177, -0.98949)"
355,2023-06-18 23:19:44.234340,429,"(41.3057, 100.356, -100.074)","(0.08509, 0.114108, -0.989818)"
356,2023-06-18 23:19:44.242495,429,"(41.3915, 100.388, -100.207)","(0.08558, 0.114384, -0.989744)"
357,2023-06-18 23:19:44.251108,429,"(41.2059, 100.738, -100.387)","(0.0839545, 0.117141, -0.98956)"
358,2023-06-18 23:19:44.259904,429,"(41.2922, 100.338, -100.65)","(0.0842421, 0.114748, -0.989816)"
359,2023-06-18 23:19:44.268397,429,"(41.1295, 100.084, -100.977)","(0.0826792, 0.112883, -0.990162)"
360,2023-06-18 23:19:44.276863,429,"(41.1695, 100.081, -101.14)","(0.0827732, 0.112968, -0.990145)"
361,2023-06-18 23:19:44.286526,429,"(41.0556, 100.218, -101.224)","(0.0817396, 0.114183, -0.990091)"
362,2023-06-18 23:19:44.294465,429,"(41.1892, 100.305, -101.093)","(0.0825594, 0.115828, -0.989832)"
363,2023-06-18 23:19:44.303717,429,"(41.4335, 100.099, -100.961)","(0.0844504, 0.115506, -0.98971)"
364,2023-06-18 23:19:44.311970,429,"(41.4337, 99.945, -100.844)","(0.0843316, 0.114887, -0.989792)"
365,2023-06-18 23:19:44.321127,429,"(41.2961, 99.9402, -100.955)","(0.0830335, 0.115079, -0.98988)"
366,2023-06-18 23:19:44.328975,429,"(41.5953, 99.968, -100.99)","(0.0853063, 0.116616, -0.989507)"
367,2023-06-18 23:19:44.337720,429,"(41.614, 100.05, -101.023)","(0.0853481, 0.117442, -0.989405)"
368,2023-06-18 23:19:44.346380,429,"(41.8137, 100.215, -101.096)","(0.0868964, 0.119651, -0.989006)"
369,2023-06-18 23:19:44.355925,429,"(41.9551, 100.257, -101.162)","(0.0879967, 0.120368, -0.988822)"
370,2023-06-18 23:19:44.363772,429,"(41.7315, 100.26, -101.084)","(0.0860739, 0.121398, -0.988865)"
371,2023-06-18 23:19:44.372704,429,"(41.6876, 100.399, -101.025)","(0.0857405, 0.122964, -0.9887)"
372,2023-06-18 23:19:44.381615,429,"(41.6152, 100.274, -101.132)","(0.084975, 0.122455, -0.98883)"
373,2023-06-18 23:19:44.390320,429,"(41.5736, 100.28, -101.173)","(0.0845668, 0.122686, -0.988836)"
374,2023-06-18 23:19:44.398799,429,"(41.6422, 100.231, -100.951)","(0.0851861, 0.122612, -0.988792)"
375,2023-06-18 23:19:44.407469,429,"(41.5524, 100.364, -101.01)","(0.0843833, 0.123679, -0.988728)"
376,2023-06-18 23:19:44.416138,429,"(41.7881, 100.069, -101.249)","(0.0860392, 0.1212, -0.988892)"
377,2023-06-18 23:19:44.424645,429,"(41.9646, 100.024, -101.343)","(0.0873466, 0.120801, -0.988826)"
378,2023-06-18 23:19:44.433910,429,"(41.986, 99.884, -101.441)","(0.0874198, 0.119558, -0.988971)"
379,2023-06-18 23:19:44.442100,429,"(42.0095, 99.9797, -101.36)","(0.0876275, 0.120377, -0.988853)"
380,2023-06-18 23:19:44.451864,429,"(41.8379, 99.8909, -101.29)","(0.0862014, 0.119749, -0.989055)"
381,2023-06-18 23:19:44.459157,429,"(41.8098, 99.8481, -101.369)","(0.0859545, 0.119368, -0.989122)"
382,2023-06-18 23:19:44.468489,429,"(41.7159, 99.8353, -101.461)","(0.0852299, 0.11918, -0.989208)"
383,2023-06-18 23:19:44.475956,429,"(41.6889, 99.9407, -101.524)","(0.0850722, 0.119905, -0.989134)"
384,2023-06-18 23:19:44.486111,429,"(41.7368, 99.9056, -101.556)","(0.0854995, 0.119572, -0.989137)"
385,2023-06-18 23:19:44.494133,429,"(41.6933, 99.8001, -101.639)","(0.085519, 0.11831, -0.989287)"
386,2023-06-18 23:19:44.503544,429,"(41.5954, 99.8772, -101.518)","(0.0850937, 0.118826, -0.989262)"
387,2023-06-18 23:19:44.511250,429,"(41.6657, 100.167, -101.292)","(0.0863403, 0.121183, -0.988868)"
388,2023-06-18 23:19:44.520149,429,"(41.581, 99.7499, -101.26)","(0.0865721, 0.116864, -0.989367)"
389,2023-06-18 23:19:44.528534,429,"(41.3576, 99.689, -101.177)","(0.0852074, 0.116113, -0.989574)"
390,2023-06-18 23:19:44.537969,429,"(41.3112, 99.8219, -101.15)","(0.0855949, 0.117019, -0.989434)"
391,2023-06-18 23:19:44.545901,429,"(41.1262, 99.8342, -101.216)","(0.0845964, 0.116684, -0.98956)"
392,2023-06-18 23:19:44.555676,429,"(41.2163, 99.6632, -101.155)","(0.0858471, 0.115141, -0.989633)"
393,2023-06-18 23:19:44.563369,429,"(41.0179, 99.7972, -100.985)","(0.0849884, 0.116189, -0.989584)"
394,2023-06-18 23:19:44.589717,429,"(40.8572, 99.546, -100.727)","(0.0845393, 0.114255, -0.989848)"
395,2023-06-18 23:19:44.597982,429,"(40.7934, 99.5151, -100.308)","(0.0847891, 0.114121, -0.989842)"
396,2023-06-18 23:19:44.607213,429,"(40.8114, 99.6366, -99.9258)","(0.0857899, 0.115041, -0.989649)"
397,2023-06-18 23:19:44.615761,429,"(40.7291, 100.057, -99.4142)","(0.086327, 0.118336, -0.989214)"
398,2023-06-18 23:19:44.624165,429,"(40.8291, 100.434, -99.0667)","(0.0890059, 0.121164, -0.988634)"
399,2023-06-18 23:19:44.632842,429,"(40.5085, 100.228, -98.7408)","(0.0877643, 0.119545, -0.988942)"
400,2023-06-18 23:19:44.641355,429,"(40.2296, 99.761, -98.3787)","(0.0867209, 0.115925, -0.989465)"
401,2023-06-18 23:19:44.650012,429,"(40.0029, 99.6144, -98.0445)","(0.0861102, 0.114559, -0.989677)"
402,2023-06-18 23:19:44.658322,429,"(39.5947, 99.8388, -97.938)","(0.085998, 0.114543, -0.989689)"
403,2023-06-18 23:19:44.667575,429,"(39.3492, 100.156, -97.8909)","(0.0865179, 0.116279, -0.989441)"
404,2023-06-18 23:19:44.676052,429,"(39.1991, 99.891, -97.5617)","(0.086011, 0.114378, -0.989707)"
405,2023-06-18 23:19:44.685580,429,"(38.9151, 98.8564, -97.0378)","(0.0847965, 0.106555, -0.990684)"
406,2023-06-18 23:19:44.693326,429,"(38.6454, 98.3131, -96.6242)","(0.0836003, 0.102217, -0.991243)"
407,2023-06-18 23:19:44.703548,429,"(38.4322, 98.2215, -96.244)","(0.0829569, 0.10105, -0.991417)"
408,2023-06-18 23:19:44.710711,429,"(38.0975, 98.4626, -95.7718)","(0.0818603, 0.102265, -0.991383)"
409,2023-06-18 23:19:44.719881,429,"(37.8913, 98.7315, -95.3635)","(0.0819419, 0.103766, -0.991221)"
410,2023-06-18 23:19:44.727759,429,"(37.5492, 99.1182, -95.0431)","(0.0821215, 0.105921, -0.990978)"
411,2023-06-18 23:19:44.737651,429,"(37.1653, 99.5835, -94.8407)","(0.0820089, 0.109048, -0.990648)"
412,2023-06-18 23:19:44.745481,429,"(36.8879, 100.192, -94.998)","(0.082056, 0.113635, -0.990128)"
413,2023-06-18 23:19:44.754219,429,"(36.693, 100.654, -95.0047)","(0.0830765, 0.117098, -0.98964)"
414,2023-06-18 23:19:44.762885,429,"(36.537, 100.677, -94.7763)","(0.082831, 0.11715, -0.989654)"
415,2023-06-18 23:19:44.771850,429,"(36.325, 100.612, -94.5778)","(0.0830144, 0.116033, -0.98977)"
416,2023-06-18 23:19:44.779508,429,"(36.0969, 100.078, -94.3054)","(0.0827642, 0.111343, -0.99033)"
417,2023-06-18 23:19:44.789135,429,"(35.7788, 100.101, -94.0801)","(0.0829957, 0.110167, -0.990442)"
418,2023-06-18 23:19:44.797327,429,"(35.4676, 100.411, -93.6946)","(0.0827683, 0.112026, -0.990252)"
419,2023-06-18 23:19:44.806891,429,"(35.096, 100.722, -93.4105)","(0.0827929, 0.11373, -0.990056)"
420,2023-06-18 23:19:44.814554,429,"(34.9347, 100.464, -93.1441)","(0.0829972, 0.111395, -0.990304)"
421,2023-06-18 23:19:44.823469,429,"(34.3912, 100.191, -92.7751)","(0.0811798, 0.10834, -0.990794)"
422,2023-06-18 23:19:44.832315,429,"(33.7317, 100.387, -92.8066)","(0.0801018, 0.107764, -0.990944)"
423,2023-06-18 23:19:44.840954,429,"(33.2832, 100.526, -92.6336)","(0.079917, 0.107794, -0.990956)"
424,2023-06-18 23:19:44.850502,429,"(32.8066, 101.006, -92.7393)","(0.0796671, 0.111043, -0.990617)"
425,2023-06-18 23:19:44.858016,429,"(32.4003, 101.357, -92.4461)","(0.0795904, 0.113641, -0.990329)"
426,2023-06-18 23:19:44.867778,429,"(31.8066, 101.335, -92.3355)","(0.0785585, 0.112434, -0.990549)"
427,2023-06-18 23:19:44.875604,429,"(31.2209, 101.355, -92.1732)","(0.0774239, 0.111741, -0.990717)"
428,2023-06-18 23:19:44.885354,429,"(30.6424, 101.636, -92.0152)","(0.076618, 0.11352, -0.990577)"
429,2023-06-18 23:19:44.892396,429,"(30.0963, 101.92, -91.986)","(0.0762878, 0.115179, -0.990411)"
430,2023-06-18 23:19:44.902497,429,"(29.6174, 102.231, -91.7733)","(0.0762012, 0.117451, -0.990151)"
431,2023-06-18 23:19:44.910125,429,"(29.046, 102.439, -91.6798)","(0.075813, 0.118688, -0.990033)"
432,2023-06-18 23:19:44.919991,429,"(28.4339, 102.586, -91.6836)","(0.0750376, 0.119315, -0.990017)"
433,2023-06-18 23:19:44.927597,429,"(27.8707, 102.715, -91.7351)","(0.0748455, 0.11991, -0.989959)"
434,2023-06-18 23:19:44.936682,429,"(27.2871, 102.914, -91.9916)","(0.0738979, 0.121211, -0.989872)"
435,2023-06-18 23:19:44.944722,429,"(26.5867, 102.892, -91.8314)","(0.0726732, 0.120889, -0.990002)"
436,2023-06-18 23:19:44.954456,429,"(25.8697, 102.996, -92.1257)","(0.071044, 0.121226, -0.990079)"
437,2023-06-18 23:19:44.962147,429,"(25.1328, 103.105, -92.2524)","(0.0699236, 0.121923, -0.990073)"
438,2023-06-18 23:19:44.971144,429,"(24.6748, 103.57, -92.7458)","(0.0686459, 0.125283, -0.989743)"
439,2023-06-18 23:19:44.979223,429,"(23.8525, 103.807, -92.9853)","(0.0673641, 0.127636, -0.989531)"
440,2023-06-18 23:19:44.988275,429,"(23.3966, 104.233, -93.4937)","(0.0663642, 0.130767, -0.98919)"
441,2023-06-18 23:19:44.996506,429,"(22.7788, 104.538, -93.9836)","(0.0655656, 0.133382, -0.988893)"
442,2023-06-18 23:19:45.005625,429,"(21.8786, 104.734, -94.2387)","(0.064261, 0.135687, -0.988665)"
443,2023-06-18 23:19:45.013520,429,"(21.1454, 105.036, -94.658)","(0.0627428, 0.138232, -0.98841)"
444,2023-06-18 23:19:45.022884,429,"(20.3234, 105.079, -94.5139)","(0.0617279, 0.138966, -0.988371)"
445,2023-06-18 23:19:45.032004,429,"(19.5542, 105.279, -94.7101)","(0.0607539, 0.140456, -0.988221)"
446,2023-06-18 23:19:45.040143,429,"(18.7734, 105.204, -94.5956)","(0.0596295, 0.139584, -0.988413)"
447,2023-06-18 23:19:45.048795,429,"(18.1041, 104.949, -94.2862)","(0.0585791, 0.13747, -0.988772)"
