,Time Stamp,Tool ID,Tool Position,Tool Direction
2936,2023-06-18 21:22:43.051990,169,"(28.2367, 81.4961, -59.1695)","(0.0939119, 0.0292992, -0.995149)"
2937,2023-06-18 21:22:43.058154,169,"(28.2101, 81.3203, -59.1215)","(0.0938889, 0.0293213, -0.995151)"
2938,2023-06-18 21:22:43.068473,169,"(28.1783, 81.0728, -59.0575)","(0.0939708, 0.0288405, -0.995157)"
2939,2023-06-18 21:22:43.076000,169,"(28.1772, 80.894, -59.057)","(0.0940598, 0.0284854, -0.995159)"
2940,2023-06-18 21:22:43.083231,169,"(28.1998, 80.719, -59.0657)","(0.0940942, 0.027455, -0.995185)"
2941,2023-06-18 21:22:43.092549,169,"(28.2222, 80.5397, -59.0575)","(0.0940682, 0.026724, -0.995207)"
2942,2023-06-18 21:22:43.101983,169,"(28.2252, 80.2716, -58.998)","(0.0940434, 0.0251939, -0.995249)"
2943,2023-06-18 21:22:43.110806,169,"(28.222, 80.0122, -58.9694)","(0.0939253, 0.0237305, -0.995296)"
2944,2023-06-18 21:22:43.119502,169,"(28.2549, 79.949, -58.9265)","(0.0940506, 0.0237718, -0.995284)"
2945,2023-06-18 21:22:43.127881,169,"(28.2802, 79.8553, -58.9537)","(0.0941711, 0.0234888, -0.995279)"
2946,2023-06-18 21:22:43.137209,169,"(28.2813, 79.7225, -58.9472)","(0.0941395, 0.0231182, -0.995291)"
2947,2023-06-18 21:22:43.148388,169,"(28.1971, 79.4223, -58.9693)","(0.093538, 0.0210337, -0.995394)"
2948,2023-06-18 21:22:43.156187,169,"(28.1189, 79.1532, -58.945)","(0.0932897, 0.0201547, -0.995435)"
2949,2023-06-18 21:22:43.164475,169,"(28.0545, 78.9799, -58.9879)","(0.0929183, 0.0198591, -0.995476)"
2950,2023-06-18 21:22:43.171953,169,"(28.0097, 78.7748, -58.9802)","(0.0927194, 0.01881, -0.995515)"
2951,2023-06-18 21:22:43.179392,169,"(27.9473, 78.4524, -58.9444)","(0.0918072, 0.0161284, -0.995646)"
2952,2023-06-18 21:22:43.189382,169,"(27.9265, 78.087, -58.8887)","(0.0914208, 0.0138802, -0.995716)"
2953,2023-06-18 21:22:43.198379,169,"(27.9559, 77.8777, -58.9934)","(0.0914204, 0.0135294, -0.99572)"
2954,2023-06-18 21:22:43.206168,169,"(28.0337, 77.705, -59.0189)","(0.0918206, 0.0134089, -0.995685)"
2955,2023-06-18 21:22:43.213913,169,"(28.1073, 77.593, -58.9703)","(0.0920884, 0.0132813, -0.995662)"
2956,2023-06-18 21:22:43.220662,169,"(28.1201, 77.4053, -58.9384)","(0.0914905, 0.0121202, -0.995732)"
2957,2023-06-18 21:22:43.230666,169,"(28.1398, 77.2479, -59.0088)","(0.0913725, 0.0112985, -0.995753)"
2958,2023-06-18 21:22:43.242032,169,"(28.1254, 76.9834, -58.9397)","(0.09189, 0.0120701, -0.995696)"
2959,2023-06-18 21:22:43.249390,169,"(28.0878, 76.7837, -59.0191)","(0.0916255, 0.0116833, -0.995725)"
2960,2023-06-18 21:22:43.255912,169,"(28.0756, 76.6713, -59.0622)","(0.091653, 0.0115047, -0.995725)"
2961,2023-06-18 21:22:43.266249,169,"(28.0518, 76.5533, -59.0834)","(0.0921335, 0.013153, -0.99566)"
2962,2023-06-18 21:22:43.273544,169,"(28.0566, 76.4735, -59.0479)","(0.0929052, 0.0143013, -0.995572)"
2963,2023-06-18 21:22:43.284294,169,"(28.0154, 76.3853, -59.1272)","(0.0926641, 0.0145628, -0.995591)"
2964,2023-06-18 21:22:43.292039,169,"(28.0662, 76.511, -59.1488)","(0.0930842, 0.0157473, -0.995534)"
2965,2023-06-18 21:22:43.303190,169,"(28.0061, 76.3427, -59.1896)","(0.0933926, 0.0167152, -0.995489)"
2966,2023-06-18 21:22:43.311145,169,"(27.8858, 76.1459, -59.2163)","(0.093108, 0.0170448, -0.99551)"
2967,2023-06-18 21:22:43.320261,169,"(27.8061, 76.095, -59.3315)","(0.0928929, 0.0175745, -0.995521)"
2968,2023-06-18 21:22:43.329849,169,"(27.6346, 75.8382, -59.3566)","(0.092889, 0.0183781, -0.995507)"
2969,2023-06-18 21:22:43.337599,169,"(27.4592, 75.6554, -59.4841)","(0.0921114, 0.0183007, -0.99558)"
2970,2023-06-18 21:22:43.344940,169,"(27.3487, 75.6196, -59.5845)","(0.0919739, 0.0192315, -0.995576)"
2971,2023-06-18 21:22:43.353593,169,"(27.2155, 75.5521, -59.6918)","(0.0916712, 0.0199673, -0.995589)"
2972,2023-06-18 21:22:43.362192,169,"(27.0788, 75.4348, -59.7209)","(0.0913854, 0.0201164, -0.995612)"
2973,2023-06-18 21:22:43.372656,169,"(26.997, 75.4234, -59.7506)","(0.0912618, 0.020731, -0.995611)"
2974,2023-06-18 21:22:43.379142,169,"(26.9748, 75.3965, -59.7641)","(0.0915493, 0.0206142, -0.995587)"
2975,2023-06-18 21:22:43.386634,169,"(26.9288, 75.4233, -59.7926)","(0.0914145, 0.0212872, -0.995585)"
2976,2023-06-18 21:22:43.394878,169,"(26.8938, 75.4719, -59.8226)","(0.0912403, 0.0218493, -0.995589)"
2977,2023-06-18 21:22:43.402957,169,"(26.8822, 75.4919, -59.8314)","(0.0912048, 0.022185, -0.995585)"
2978,2023-06-18 21:22:43.412364,169,"(26.8781, 75.5293, -59.8202)","(0.0913833, 0.0227027, -0.995557)"
2979,2023-06-18 21:22:43.422897,169,"(26.9092, 75.6427, -59.8637)","(0.0919421, 0.0236617, -0.995483)"
2980,2023-06-18 21:22:43.430878,169,"(26.8531, 75.7003, -59.8464)","(0.0916865, 0.0240212, -0.995498)"
2981,2023-06-18 21:22:43.440766,169,"(26.8077, 75.6918, -59.8076)","(0.091467, 0.0237144, -0.995526)"
2982,2023-06-18 21:22:43.448150,169,"(26.7842, 75.875, -59.8353)","(0.0915867, 0.0246843, -0.995491)"
2983,2023-06-18 21:22:43.474803,169,"(26.7701, 76.2273, -59.675)","(0.0918058, 0.0266786, -0.99542)"
2984,2023-06-18 21:22:43.483113,169,"(26.7653, 76.641, -59.5946)","(0.0919381, 0.0288819, -0.995346)"
2985,2023-06-18 21:22:43.490738,169,"(26.7414, 76.9567, -59.6155)","(0.0916991, 0.02937, -0.995354)"
2986,2023-06-18 21:22:43.503751,169,"(26.7228, 77.3016, -59.6573)","(0.0916453, 0.0303513, -0.995329)"
2987,2023-06-18 21:22:43.511512,169,"(26.7156, 77.6991, -59.8738)","(0.0915683, 0.0321238, -0.995281)"
2988,2023-06-18 21:22:43.517166,169,"(26.6488, 78.0495, -59.9403)","(0.0912944, 0.032884, -0.995281)"
2989,2023-06-18 21:22:43.527506,169,"(26.5835, 78.4055, -60.0559)","(0.0911969, 0.0340808, -0.99525)"
2990,2023-06-18 21:22:43.536002,169,"(26.4449, 78.7326, -60.1706)","(0.0902686, 0.0350856, -0.995299)"
2991,2023-06-18 21:22:43.544094,169,"(26.3076, 78.9905, -60.3013)","(0.0893726, 0.0353537, -0.995371)"
2992,2023-06-18 21:22:43.551023,169,"(26.2056, 79.2519, -60.3495)","(0.0889704, 0.0354242, -0.995404)"
2993,2023-06-18 21:22:43.562111,169,"(26.1333, 79.4717, -60.3631)","(0.0886705, 0.0353231, -0.995434)"
2994,2023-06-18 21:22:43.570414,169,"(26.0558, 79.6156, -60.391)","(0.0882176, 0.0346065, -0.9955)"
2995,2023-06-18 21:22:43.581945,169,"(26.0364, 79.868, -60.3539)","(0.0882938, 0.0353048, -0.995469)"
2996,2023-06-18 21:22:43.587826,169,"(26.061, 80.1609, -60.3717)","(0.0886552, 0.0362856, -0.995401)"
2997,2023-06-18 21:22:43.595284,169,"(26.088, 80.4528, -60.3702)","(0.0889204, 0.0370513, -0.995349)"
2998,2023-06-18 21:22:43.605343,169,"(26.1335, 80.8102, -60.3404)","(0.0893446, 0.0385919, -0.995253)"
2999,2023-06-18 21:22:43.613984,169,"(26.1685, 81.1162, -60.2455)","(0.0896407, 0.039699, -0.995183)"
3000,2023-06-18 21:22:43.621560,169,"(26.1803, 81.4097, -60.2281)","(0.0896289, 0.0403253, -0.995159)"
3001,2023-06-18 21:22:43.630802,169,"(26.1735, 81.6368, -60.1489)","(0.0894509, 0.0400922, -0.995184)"
3002,2023-06-18 21:22:43.640617,169,"(26.1646, 81.8612, -60.1501)","(0.0890534, 0.0392348, -0.995254)"
3003,2023-06-18 21:22:43.649787,169,"(26.1456, 82.0433, -60.0996)","(0.0884872, 0.0378699, -0.995357)"
3004,2023-06-18 21:22:43.657400,169,"(26.1381, 82.3009, -60.0403)","(0.0880173, 0.0371423, -0.995426)"
3005,2023-06-18 21:22:43.665960,169,"(26.1517, 82.5373, -59.9903)","(0.0878214, 0.0359829, -0.995486)"
3006,2023-06-18 21:22:43.674111,169,"(26.1889, 82.8716, -59.9268)","(0.0877406, 0.0358246, -0.995499)"
3007,2023-06-18 21:22:43.686660,169,"(26.2284, 83.2742, -59.8458)","(0.0876899, 0.0364041, -0.995482)"
3008,2023-06-18 21:22:43.696037,169,"(26.3027, 83.7271, -59.7127)","(0.0882196, 0.0372686, -0.995404)"
3009,2023-06-18 21:22:43.702490,169,"(26.3728, 84.2646, -59.6737)","(0.0886355, 0.0386592, -0.995314)"
3010,2023-06-18 21:22:43.710748,169,"(26.4038, 84.7914, -59.5823)","(0.0886025, 0.0396736, -0.995277)"
3011,2023-06-18 21:22:43.717223,169,"(26.4098, 85.3616, -59.5118)","(0.08846, 0.041442, -0.995217)"
3012,2023-06-18 21:22:43.731036,169,"(26.4096, 85.8539, -59.3221)","(0.088779, 0.0425906, -0.99514)"
3013,2023-06-18 21:22:43.738319,169,"(26.374, 86.3885, -59.2983)","(0.0884775, 0.0436785, -0.99512)"
3014,2023-06-18 21:22:43.748884,169,"(26.3035, 86.8515, -59.2654)","(0.0880585, 0.0435804, -0.995162)"
3015,2023-06-18 21:22:43.756420,169,"(26.2688, 87.362, -59.2263)","(0.0883265, 0.0443627, -0.995103)"
3016,2023-06-18 21:22:43.766305,169,"(26.1735, 87.7571, -59.1887)","(0.0876228, 0.0439492, -0.995184)"
3017,2023-06-18 21:22:43.772748,169,"(26.1088, 88.1167, -59.2231)","(0.0870657, 0.0430778, -0.995271)"
3018,2023-06-18 21:22:43.783801,169,"(26.0393, 88.5411, -59.1724)","(0.086481, 0.0428478, -0.995332)"
3019,2023-06-18 21:22:43.786691,169,"(25.9874, 88.8862, -59.1652)","(0.0859768, 0.0419809, -0.995412)"
3020,2023-06-18 21:22:43.796442,169,"(25.9534, 89.2095, -59.102)","(0.0859256, 0.0412638, -0.995447)"
3021,2023-06-18 21:22:43.804304,169,"(25.9264, 89.5796, -59.0385)","(0.0861578, 0.0413882, -0.995421)"
3022,2023-06-18 21:22:43.813510,169,"(25.8624, 89.8998, -59.1043)","(0.0856702, 0.0408639, -0.995485)"
3023,2023-06-18 21:22:43.826747,169,"(25.8112, 90.3, -59.0248)","(0.0858419, 0.0416488, -0.995438)"
3024,2023-06-18 21:22:43.837064,169,"(25.705, 90.6763, -59.0642)","(0.0851028, 0.0420464, -0.995485)"
3025,2023-06-18 21:22:43.840705,169,"(25.6122, 91.0529, -59.001)","(0.0849663, 0.0431133, -0.995451)"
3026,2023-06-18 21:22:43.848377,169,"(25.5116, 91.4792, -58.9904)","(0.0847966, 0.0451387, -0.995375)"
3027,2023-06-18 21:22:43.856667,169,"(25.4003, 91.8633, -58.9096)","(0.0844317, 0.0467286, -0.995333)"
3028,2023-06-18 21:22:43.863570,169,"(25.336, 92.2415, -58.8699)","(0.0847042, 0.0483006, -0.995235)"
3029,2023-06-18 21:22:43.874455,169,"(25.286, 92.5655, -58.8279)","(0.0849977, 0.0493378, -0.995159)"
3030,2023-06-18 21:22:43.881413,169,"(25.2478, 92.9015, -58.7377)","(0.0854073, 0.0505931, -0.995061)"
3031,2023-06-18 21:22:43.889552,169,"(25.2382, 93.2766, -58.7992)","(0.085672, 0.0523208, -0.994949)"
3032,2023-06-18 21:22:43.897861,169,"(25.216, 93.5532, -58.8078)","(0.085563, 0.0532165, -0.994911)"
3033,2023-06-18 21:22:43.906610,169,"(25.2001, 93.8358, -58.7249)","(0.0857303, 0.054388, -0.994833)"
3034,2023-06-18 21:22:43.915551,169,"(25.1497, 93.9794, -58.6415)","(0.0855723, 0.0542563, -0.994854)"
3035,2023-06-18 21:22:43.923916,169,"(25.0397, 94.1389, -58.744)","(0.0848311, 0.0538958, -0.994937)"
3036,2023-06-18 21:22:43.932780,169,"(24.9235, 94.3188, -58.8403)","(0.0843212, 0.0533976, -0.995007)"
3037,2023-06-18 21:22:43.941126,169,"(24.7446, 94.5501, -59.0027)","(0.0832666, 0.0535642, -0.995087)"
3038,2023-06-18 21:22:43.951025,169,"(24.5991, 94.8129, -59.1102)","(0.0826296, 0.0539063, -0.995121)"
3039,2023-06-18 21:22:43.959810,169,"(24.4901, 95.0706, -59.1753)","(0.0821514, 0.0541122, -0.99515)"
3040,2023-06-18 21:22:43.966791,169,"(24.4305, 95.2974, -59.0913)","(0.0821026, 0.0545127, -0.995132)"
3041,2023-06-18 21:22:43.976062,169,"(24.4053, 95.5148, -59.0726)","(0.0820063, 0.0548561, -0.995121)"
3042,2023-06-18 21:22:43.987976,169,"(24.4833, 95.787, -59.1356)","(0.0826445, 0.0558289, -0.995014)"
3043,2023-06-18 21:22:43.994016,169,"(24.5664, 96.0682, -59.1543)","(0.0831557, 0.0570154, -0.994904)"
3044,2023-06-18 21:22:44.002112,169,"(24.626, 96.2528, -59.0623)","(0.0833309, 0.0574315, -0.994866)"
3045,2023-06-18 21:22:44.010660,169,"(24.7121, 96.4521, -58.9943)","(0.0839044, 0.0578698, -0.994792)"
3046,2023-06-18 21:22:44.022497,169,"(24.7512, 96.6253, -58.9147)","(0.0840266, 0.0582433, -0.99476)"
3047,2023-06-18 21:22:44.033038,169,"(24.7842, 96.7355, -58.8875)","(0.0842477, 0.0578392, -0.994765)"
3048,2023-06-18 21:22:44.045258,169,"(24.7783, 96.8458, -58.891)","(0.084033, 0.0575759, -0.994798)"
3049,2023-06-18 21:22:44.047621,169,"(24.7627, 96.8367, -58.9171)","(0.0838819, 0.0565749, -0.994868)"
3050,2023-06-18 21:22:44.062703,169,"(24.7718, 97.0454, -58.8027)","(0.0839316, 0.0570792, -0.994835)"
3051,2023-06-18 21:22:44.078728,169,"(24.8298, 97.3475, -58.7545)","(0.0842256, 0.0581328, -0.99475)"
3052,2023-06-18 21:22:44.085104,169,"(24.9153, 97.6396, -58.6819)","(0.0847331, 0.0592786, -0.994639)"
3053,2023-06-18 21:22:44.090955,169,"(25.0032, 97.9713, -58.6453)","(0.0851616, 0.0607984, -0.99451)"
3054,2023-06-18 21:22:44.099187,169,"(25.0861, 98.2391, -58.5373)","(0.0857834, 0.0617372, -0.994399)"
3055,2023-06-18 21:22:44.106957,169,"(25.1498, 98.5377, -58.4754)","(0.0863049, 0.0628849, -0.994282)"
3056,2023-06-18 21:22:44.118229,169,"(25.154, 98.7386, -58.4145)","(0.0865388, 0.0638172, -0.994202)"
3057,2023-06-18 21:22:44.123112,169,"(25.1261, 99.029, -58.4249)","(0.0863994, 0.0649577, -0.994141)"
3058,2023-06-18 21:22:44.130735,169,"(25.0256, 99.1992, -58.4592)","(0.0854461, 0.0637882, -0.994299)"
3059,2023-06-18 21:22:44.140075,169,"(24.9226, 99.4596, -58.4822)","(0.0848047, 0.0630967, -0.994398)"
3060,2023-06-18 21:22:44.148497,169,"(24.7877, 99.6646, -58.4629)","(0.0838889, 0.0619098, -0.99455)"
3061,2023-06-18 21:22:44.157095,169,"(24.6745, 99.7579, -58.4257)","(0.0833626, 0.0597804, -0.994725)"
3062,2023-06-18 21:22:44.171679,169,"(24.5162, 99.9921, -58.4315)","(0.0824912, 0.058904, -0.99485)"
3063,2023-06-18 21:22:44.181164,169,"(24.3839, 100.209, -58.3885)","(0.0819413, 0.0584061, -0.994924)"
3064,2023-06-18 21:22:44.188249,169,"(24.2691, 100.475, -58.4528)","(0.0814652, 0.0587573, -0.994943)"
3065,2023-06-18 21:22:44.193840,169,"(24.1653, 100.682, -58.4631)","(0.0812116, 0.0586233, -0.994971)"
3066,2023-06-18 21:22:44.202805,169,"(24.0961, 100.886, -58.4926)","(0.0813171, 0.0588332, -0.99495)"
3067,2023-06-18 21:22:44.209382,169,"(24.0092, 101.145, -58.5402)","(0.0811021, 0.0599529, -0.994901)"
3068,2023-06-18 21:22:44.218342,169,"(23.9315, 101.303, -58.6317)","(0.0808349, 0.0600381, -0.994918)"
3069,2023-06-18 21:22:44.226920,169,"(23.8088, 101.538, -58.6808)","(0.0800605, 0.0599275, -0.994987)"
3070,2023-06-18 21:22:44.235258,169,"(23.7117, 101.696, -58.7485)","(0.0793966, 0.0592415, -0.995081)"
3071,2023-06-18 21:22:44.244337,169,"(23.6881, 101.921, -58.7997)","(0.0795845, 0.0589184, -0.995085)"
3072,2023-06-18 21:22:44.251485,169,"(23.6181, 102.131, -58.8903)","(0.0790581, 0.0586252, -0.995145)"
3073,2023-06-18 21:22:44.259998,169,"(23.5977, 102.494, -58.9019)","(0.0791306, 0.059752, -0.995072)"
3074,2023-06-18 21:22:44.269082,169,"(23.523, 102.753, -59.0012)","(0.0784681, 0.0595843, -0.995134)"
3075,2023-06-18 21:22:44.279143,169,"(23.5178, 103.09, -59.0648)","(0.0786686, 0.0603007, -0.995075)"
3076,2023-06-18 21:22:44.289287,169,"(23.4828, 103.453, -59.1575)","(0.0783592, 0.0611178, -0.99505)"
3077,2023-06-18 21:22:44.301033,169,"(23.493, 103.808, -59.1865)","(0.078608, 0.0621292, -0.994968)"
3078,2023-06-18 21:22:44.307328,169,"(23.5242, 104.194, -59.2898)","(0.0789554, 0.0637932, -0.994835)"
3079,2023-06-18 21:22:44.315856,169,"(23.5917, 104.639, -59.3437)","(0.0797355, 0.0658918, -0.994636)"
3080,2023-06-18 21:22:44.325032,169,"(23.5725, 104.986, -59.3764)","(0.0796736, 0.0668627, -0.994576)"
3081,2023-06-18 21:22:44.331853,169,"(23.5245, 105.237, -59.4176)","(0.0790728, 0.0661512, -0.994672)"
3082,2023-06-18 21:22:44.341095,169,"(23.4836, 105.538, -59.4053)","(0.0788514, 0.0665224, -0.994664)"
3083,2023-06-18 21:22:44.349022,169,"(23.447, 105.749, -59.447)","(0.0786514, 0.0660718, -0.99471)"
3084,2023-06-18 21:22:44.357529,169,"(23.4042, 106.026, -59.379)","(0.0785455, 0.0665908, -0.994684)"
3085,2023-06-18 21:22:44.366021,169,"(23.3683, 106.312, -59.4574)","(0.0782989, 0.0674275, -0.994647)"
3086,2023-06-18 21:22:44.375367,169,"(23.2984, 106.526, -59.4695)","(0.0777854, 0.0673644, -0.994692)"
3087,2023-06-18 21:22:44.383373,169,"(23.2479, 106.716, -59.4389)","(0.0774978, 0.0674583, -0.994708)"
3088,2023-06-18 21:22:44.391411,169,"(23.2011, 106.881, -59.4589)","(0.0771041, 0.0672294, -0.994754)"
3089,2023-06-18 21:22:44.399887,169,"(23.1696, 107.065, -59.514)","(0.0769441, 0.0672795, -0.994763)"
3090,2023-06-18 21:22:44.408824,169,"(23.1321, 107.262, -59.5479)","(0.0766824, 0.067305, -0.994781)"
3091,2023-06-18 21:22:44.416877,169,"(23.1244, 107.354, -59.6035)","(0.0766568, 0.0665766, -0.994832)"
3092,2023-06-18 21:22:44.427341,169,"(23.0883, 107.465, -59.5032)","(0.0763954, 0.0663031, -0.994871)"
3093,2023-06-18 21:22:44.434636,169,"(23.103, 107.611, -59.4277)","(0.0764874, 0.0658515, -0.994894)"
3094,2023-06-18 21:22:44.444115,169,"(23.1268, 107.843, -59.4933)","(0.0765451, 0.0661133, -0.994872)"
3095,2023-06-18 21:22:44.453339,169,"(23.1397, 108.14, -59.521)","(0.0766023, 0.067019, -0.994807)"
3096,2023-06-18 21:22:44.460380,169,"(23.1713, 108.458, -59.5828)","(0.0769, 0.068268, -0.994699)"
3097,2023-06-18 21:22:44.469671,169,"(23.1659, 108.738, -59.5929)","(0.0768894, 0.0690033, -0.994649)"
3098,2023-06-18 21:22:44.481701,169,"(23.141, 108.956, -59.6873)","(0.0767157, 0.0695335, -0.994625)"
3099,2023-06-18 21:22:44.487992,169,"(23.1035, 109.045, -59.7728)","(0.0764056, 0.069, -0.994686)"
3100,2023-06-18 21:22:44.496449,169,"(23.0283, 109.155, -59.7353)","(0.0757999, 0.0679278, -0.994807)"
3101,2023-06-18 21:22:44.503947,169,"(22.9939, 109.27, -59.7575)","(0.0756033, 0.0669005, -0.994891)"
3102,2023-06-18 21:22:44.512274,169,"(22.9756, 109.441, -59.8331)","(0.0756167, 0.0668261, -0.994895)"
3103,2023-06-18 21:22:44.522376,169,"(22.9163, 109.662, -59.9078)","(0.075322, 0.0671974, -0.994892)"
3104,2023-06-18 21:22:44.530051,169,"(22.8747, 109.886, -59.9842)","(0.0752106, 0.0676928, -0.994867)"
3105,2023-06-18 21:22:44.540633,169,"(22.8131, 110.138, -60.1095)","(0.0747902, 0.0685071, -0.994843)"
3106,2023-06-18 21:22:44.546050,169,"(22.7758, 110.417, -60.1521)","(0.0746173, 0.0694349, -0.994792)"
3107,2023-06-18 21:22:44.573331,169,"(22.8026, 110.864, -60.1921)","(0.0749489, 0.0718044, -0.994599)"
3108,2023-06-18 21:22:44.581984,169,"(22.8708, 111.289, -60.2772)","(0.0754803, 0.0739689, -0.9944)"
3109,2023-06-18 21:22:44.590995,169,"(22.9261, 111.565, -60.3526)","(0.0755621, 0.07454, -0.994351)"
3110,2023-06-18 21:22:44.599711,169,"(22.9847, 111.806, -60.3733)","(0.0756882, 0.0743916, -0.994353)"
3111,2023-06-18 21:22:44.609218,169,"(22.9752, 111.913, -60.2734)","(0.0754473, 0.0736497, -0.994426)"
3112,2023-06-18 21:22:44.618119,169,"(22.9855, 112.134, -60.2846)","(0.0752633, 0.0732234, -0.994472)"
3113,2023-06-18 21:22:44.628051,169,"(22.9893, 112.293, -60.2629)","(0.0752115, 0.0724023, -0.994536)"
3114,2023-06-18 21:22:44.636721,169,"(23.0205, 112.52, -60.3353)","(0.0753294, 0.0729142, -0.994489)"
3115,2023-06-18 21:22:44.646694,169,"(22.9959, 112.618, -60.2878)","(0.0748684, 0.0720507, -0.994587)"
3116,2023-06-18 21:22:44.662374,169,"(23.044, 112.951, -60.4076)","(0.0749062, 0.0734258, -0.994484)"
3117,2023-06-18 21:22:44.665796,169,"(23.081, 113.217, -60.4867)","(0.0747604, 0.074069, -0.994447)"
3118,2023-06-18 21:22:44.676977,169,"(23.2379, 113.588, -60.5776)","(0.0755973, 0.0757164, -0.99426)"
3119,2023-06-18 21:22:44.691892,169,"(23.3333, 113.822, -60.4106)","(0.0760965, 0.076302, -0.994177)"
3120,2023-06-18 21:22:44.693151,169,"(23.3988, 114.049, -60.2568)","(0.0762011, 0.0769278, -0.99412)"
3121,2023-06-18 21:22:44.700442,169,"(23.5122, 114.323, -60.2348)","(0.0766223, 0.0774469, -0.994048)"
3122,2023-06-18 21:22:44.719825,169,"(23.6196, 114.637, -60.1947)","(0.0769055, 0.0786437, -0.993932)"
3123,2023-06-18 21:22:44.723211,169,"(23.6971, 114.678, -60.0876)","(0.077281, 0.0780571, -0.993949)"
3124,2023-06-18 21:22:44.739910,169,"(23.6992, 115.011, -59.9345)","(0.0771194, 0.0792685, -0.993866)"
3125,2023-06-18 21:22:44.752882,169,"(23.7065, 115.19, -59.8154)","(0.0770579, 0.0792897, -0.993869)"
3126,2023-06-18 21:22:44.766330,169,"(23.6684, 115.355, -59.8107)","(0.0763478, 0.0788657, -0.993957)"
3127,2023-06-18 21:22:44.772473,169,"(23.569, 115.227, -59.7967)","(0.0752879, 0.0756495, -0.994288)"
3128,2023-06-18 21:22:44.784096,169,"(23.4832, 115.175, -59.7696)","(0.0744951, 0.0740724, -0.994467)"
3129,2023-06-18 21:22:44.789832,169,"(23.4644, 115.396, -59.6944)","(0.0741191, 0.0747312, -0.994445)"
3130,2023-06-18 21:22:44.798529,169,"(23.5269, 115.701, -59.7293)","(0.074519, 0.0764076, -0.994288)"
3131,2023-06-18 21:22:44.811355,169,"(23.5853, 115.724, -59.735)","(0.074629, 0.0747489, -0.994406)"
3132,2023-06-18 21:22:44.817682,169,"(23.6887, 115.773, -59.7174)","(0.0752522, 0.0735299, -0.99445)"
3133,2023-06-18 21:22:44.824748,169,"(23.7791, 115.915, -59.6861)","(0.0755535, 0.0734989, -0.994429)"
3134,2023-06-18 21:22:44.832520,169,"(23.848, 116.03, -59.6628)","(0.0757799, 0.0731856, -0.994435)"
3135,2023-06-18 21:22:44.840301,169,"(23.9043, 116.276, -59.634)","(0.0760336, 0.0746416, -0.994308)"
3136,2023-06-18 21:22:44.852838,169,"(23.8613, 116.374, -59.5671)","(0.075532, 0.0749476, -0.994323)"
3137,2023-06-18 21:22:44.860389,169,"(23.9263, 116.426, -59.5036)","(0.0760093, 0.0747301, -0.994303)"
3138,2023-06-18 21:22:44.868344,169,"(23.9419, 116.49, -59.4737)","(0.0759793, 0.074301, -0.994337)"
3139,2023-06-18 21:22:44.876897,169,"(23.9213, 116.402, -59.4683)","(0.0758043, 0.0733257, -0.994423)"
3140,2023-06-18 21:22:44.884697,169,"(23.9521, 116.522, -59.4415)","(0.0757684, 0.0730176, -0.994448)"
3141,2023-06-18 21:22:44.897532,169,"(23.9097, 116.225, -59.5128)","(0.0748806, 0.0679818, -0.994873)"
3142,2023-06-18 21:22:44.904154,169,"(23.8878, 116.041, -59.5171)","(0.0746953, 0.06654, -0.994984)"
3143,2023-06-18 21:22:44.913317,169,"(23.8704, 116.169, -59.4918)","(0.0742045, 0.0656413, -0.99508)"
3144,2023-06-18 21:22:44.920185,169,"(23.8925, 116.51, -59.4874)","(0.0743955, 0.0677707, -0.994923)"
3145,2023-06-18 21:22:44.928910,169,"(23.9214, 116.933, -59.3864)","(0.0748076, 0.0712326, -0.994651)"
3146,2023-06-18 21:22:44.937593,169,"(23.9465, 117.255, -59.4592)","(0.0752126, 0.0731396, -0.994482)"
3147,2023-06-18 21:22:44.946894,169,"(23.9152, 117.568, -59.4856)","(0.0751779, 0.0749779, -0.994347)"
3148,2023-06-18 21:22:44.955588,169,"(23.8438, 117.738, -59.5266)","(0.0746984, 0.0749357, -0.994387)"
3149,2023-06-18 21:22:44.964635,169,"(23.7381, 117.918, -59.4911)","(0.0735879, 0.07537, -0.994437)"
3150,2023-06-18 21:22:44.973380,169,"(23.7466, 118.129, -59.5546)","(0.0739768, 0.0760753, -0.994354)"
3151,2023-06-18 21:22:44.982238,169,"(23.7609, 118.382, -59.5705)","(0.0744266, 0.0772008, -0.994234)"
3152,2023-06-18 21:22:44.991818,169,"(23.784, 118.566, -59.6199)","(0.0748185, 0.0777867, -0.994159)"
3153,2023-06-18 21:22:45.000636,169,"(23.8112, 118.716, -59.6627)","(0.0751489, 0.0780471, -0.994113)"
3154,2023-06-18 21:22:45.013133,169,"(23.8243, 118.495, -59.6162)","(0.0753012, 0.0746598, -0.994362)"
3155,2023-06-18 21:22:45.019920,169,"(23.7784, 118.334, -59.5967)","(0.0749384, 0.0725191, -0.994548)"
3156,2023-06-18 21:22:45.028342,169,"(23.7487, 117.985, -59.5254)","(0.0746482, 0.0683886, -0.994862)"
3157,2023-06-18 21:22:45.034972,169,"(23.7093, 117.812, -59.5206)","(0.0742519, 0.0655237, -0.995085)"
3158,2023-06-18 21:22:45.042306,169,"(23.7205, 117.986, -59.4783)","(0.0741703, 0.06491, -0.995131)"
3159,2023-06-18 21:22:45.049009,169,"(23.7245, 118.064, -59.4146)","(0.0741937, 0.0644072, -0.995162)"
