,Time Stamp,Tool ID,Tool Position,Tool Direction
691,2023-06-23 14:20:03.873952,165,"(58.3313, 111.599, -124.114)","(0.111501, 0.162149, -0.980447)"
692,2023-06-23 14:20:03.893064,165,"(58.2667, 111.328, -123.955)","(0.111136, 0.160142, -0.980818)"
693,2023-06-23 14:20:03.909418,165,"(58.0383, 110.807, -123.692)","(0.109575, 0.156287, -0.981615)"
694,2023-06-23 14:20:03.925793,165,"(57.7765, 110.204, -123.345)","(0.107846, 0.15184, -0.982504)"
695,2023-06-23 14:20:03.944887,165,"(57.2839, 109.465, -122.925)","(0.10432, 0.146292, -0.983726)"
696,2023-06-23 14:20:03.961736,165,"(57.0323, 109.124, -122.657)","(0.102661, 0.143724, -0.984279)"
697,2023-06-23 14:20:03.980797,165,"(56.9404, 109.204, -122.407)","(0.102275, 0.14458, -0.984193)"
698,2023-06-23 14:20:03.997184,165,"(56.835, 109.457, -122.219)","(0.101846, 0.14719, -0.983851)"
699,2023-06-23 14:20:04.012903,165,"(56.975, 109.722, -122.013)","(0.103194, 0.149847, -0.983309)"
700,2023-06-23 14:20:04.032868,165,"(57.2419, 110.306, -122.12)","(0.105372, 0.156757, -0.982)"
701,2023-06-23 14:20:04.047756,165,"(57.7052, 110.537, -122.056)","(0.110002, 0.160957, -0.980812)"
702,2023-06-23 14:20:04.064521,165,"(58.0271, 110.789, -121.74)","(0.112983, 0.163712, -0.980017)"
703,2023-06-23 14:20:04.083573,165,"(58.0663, 110.905, -121.638)","(0.113544, 0.165109, -0.979718)"
704,2023-06-23 14:20:04.100728,165,"(58.0248, 110.608, -121.339)","(0.113877, 0.163534, -0.979943)"
705,2023-06-23 14:20:04.117349,165,"(57.707, 110.155, -121.03)","(0.112177, 0.160688, -0.98061)"
706,2023-06-23 14:20:04.134720,165,"(57.6617, 110.115, -120.851)","(0.112496, 0.160765, -0.980561)"
707,2023-06-23 14:20:04.154025,165,"(57.4978, 110.139, -120.601)","(0.111912, 0.161282, -0.980543)"
708,2023-06-23 14:20:04.170409,165,"(57.3187, 109.912, -120.277)","(0.111262, 0.159728, -0.980871)"
709,2023-06-23 14:20:04.187605,165,"(56.8949, 109.208, -119.917)","(0.108961, 0.154091, -0.98203)"
710,2023-06-23 14:20:04.205413,165,"(56.4942, 108.788, -119.613)","(0.10662, 0.150396, -0.98286)"
711,2023-06-23 14:20:04.222928,165,"(56.2393, 108.545, -119.292)","(0.105319, 0.148086, -0.983351)"
712,2023-06-23 14:20:04.239780,165,"(56.0192, 108.5, -118.977)","(0.104295, 0.147136, -0.983602)"
713,2023-06-23 14:20:04.257616,165,"(55.8839, 108.577, -118.609)","(0.103913, 0.147387, -0.983605)"
714,2023-06-23 14:20:04.276022,165,"(55.7677, 108.331, -118.35)","(0.103515, 0.145248, -0.983965)"
715,2023-06-23 14:20:04.291116,165,"(55.6375, 108.203, -118.142)","(0.102908, 0.144049, -0.984205)"
716,2023-06-23 14:20:04.308911,165,"(55.3736, 107.721, -117.982)","(0.101057, 0.139813, -0.985007)"
717,2023-06-23 14:20:04.325513,165,"(55.1956, 107.52, -117.88)","(0.0996574, 0.137885, -0.985422)"
718,2023-06-23 14:20:04.344706,165,"(55.2619, 107.328, -117.704)","(0.100266, 0.136209, -0.985593)"
719,2023-06-23 14:20:04.363814,165,"(54.9796, 107.008, -117.569)","(0.0980215, 0.133442, -0.986197)"
720,2023-06-23 14:20:04.384012,165,"(54.01, 104.63, -116.712)","(0.0902482, 0.113063, -0.989481)"
721,2023-06-23 14:20:04.396100,165,"(53.55, 103.924, -116.543)","(0.085148, 0.104021, -0.990924)"
722,2023-06-23 14:20:04.411442,165,"(53.1533, 103.45, -116.432)","(0.0809931, 0.0982949, -0.991856)"
723,2023-06-23 14:20:04.429835,165,"(53.0588, 103.154, -116.318)","(0.0803993, 0.0956292, -0.992165)"
724,2023-06-23 14:20:04.447161,165,"(53.0344, 103.097, -116.215)","(0.0804125, 0.0952501, -0.9922)"
725,2023-06-23 14:20:04.468605,165,"(52.9739, 103.273, -116.03)","(0.0802818, 0.0969388, -0.992047)"
726,2023-06-23 14:20:04.486585,165,"(53.0713, 103.309, -115.916)","(0.0814069, 0.0975221, -0.991898)"
727,2023-06-23 14:20:04.507790,165,"(52.7693, 102.624, -115.581)","(0.0800058, 0.0926189, -0.992482)"
728,2023-06-23 14:20:04.540425,165,"(52.9846, 102.806, -115.404)","(0.0821295, 0.0943832, -0.992142)"
729,2023-06-23 14:20:04.555458,165,"(53.1408, 103.163, -115.166)","(0.0840774, 0.0977414, -0.991654)"
730,2023-06-23 14:20:04.571267,165,"(52.8841, 102.868, -114.9)","(0.0830561, 0.0959117, -0.991919)"
731,2023-06-23 14:20:04.586846,165,"(52.731, 102.894, -114.681)","(0.0825723, 0.0965621, -0.991896)"
732,2023-06-23 14:20:04.603168,165,"(52.5703, 102.62, -114.413)","(0.0820763, 0.0946825, -0.992118)"
733,2023-06-23 14:20:04.622368,165,"(52.4824, 102.549, -114.206)","(0.0820852, 0.0943889, -0.992146)"
734,2023-06-23 14:20:04.639115,165,"(52.3987, 102.83, -113.911)","(0.08217, 0.0970543, -0.991881)"
735,2023-06-23 14:20:04.660805,165,"(52.3522, 103.001, -113.672)","(0.0826407, 0.0987463, -0.991675)"
736,2023-06-23 14:20:04.674033,165,"(52.0592, 102.68, -113.257)","(0.0811151, 0.0965033, -0.992022)"
737,2023-06-23 14:20:04.691699,165,"(51.9267, 102.884, -113.004)","(0.0810081, 0.0984182, -0.991843)"
738,2023-06-23 14:20:04.708753,165,"(51.6744, 102.59, -112.678)","(0.0797067, 0.0962413, -0.992162)"
739,2023-06-23 14:20:04.726467,165,"(51.3841, 102.32, -112.459)","(0.0783273, 0.0938427, -0.992501)"
740,2023-06-23 14:20:04.742986,165,"(51.2029, 101.822, -112.195)","(0.0774881, 0.0896926, -0.992951)"
741,2023-06-23 14:20:04.758797,165,"(51.1396, 102.169, -111.965)","(0.0780699, 0.0924496, -0.992652)"
742,2023-06-23 14:20:04.776603,165,"(51.075, 102.037, -111.705)","(0.077863, 0.0914784, -0.992758)"
743,2023-06-23 14:20:04.792506,165,"(51.1157, 102.19, -111.573)","(0.0786102, 0.0926301, -0.992593)"
744,2023-06-23 14:20:04.810416,165,"(51.0612, 102.223, -111.318)","(0.0784272, 0.0930241, -0.99257)"
745,2023-06-23 14:20:04.828101,165,"(50.9874, 102.147, -111.259)","(0.0780155, 0.0923285, -0.992668)"
746,2023-06-23 14:20:04.845829,165,"(51.1765, 102.398, -111.045)","(0.0800979, 0.0946875, -0.992279)"
747,2023-06-23 14:20:04.868446,165,"(51.1525, 102.503, -110.752)","(0.0801138, 0.0958163, -0.99217)"
748,2023-06-23 14:20:04.882098,165,"(51.2843, 102.72, -110.605)","(0.0813911, 0.0980516, -0.991847)"
749,2023-06-23 14:20:04.899837,165,"(51.3963, 102.878, -110.525)","(0.0824515, 0.0997457, -0.991591)"
750,2023-06-23 14:20:04.917373,165,"(51.3783, 102.644, -110.411)","(0.0829019, 0.0994076, -0.991587)"
751,2023-06-23 14:20:04.946642,165,"(51.3415, 102.355, -110.316)","(0.0831577, 0.0982143, -0.991685)"
752,2023-06-23 14:20:04.956326,165,"(51.2362, 101.878, -110.143)","(0.0826196, 0.0949624, -0.992046)"
753,2023-06-23 14:20:04.969979,165,"(51.0593, 101.564, -109.974)","(0.0812209, 0.0927946, -0.992367)"
754,2023-06-23 14:20:04.987167,165,"(50.9334, 101.334, -110.344)","(0.0799654, 0.0907633, -0.992657)"
755,2023-06-23 14:20:05.007391,165,"(51.0413, 101.398, -110.185)","(0.0810329, 0.0913993, -0.992512)"
756,2023-06-23 14:20:05.020959,165,"(51.0712, 101.421, -110.014)","(0.081593, 0.0916779, -0.99244)"
757,2023-06-23 14:20:05.035847,165,"(51.0608, 101.451, -109.82)","(0.0818856, 0.0920102, -0.992385)"
758,2023-06-23 14:20:05.052208,165,"(51.1799, 101.717, -109.59)","(0.0833828, 0.0943186, -0.992044)"
759,2023-06-23 14:20:05.071339,165,"(51.2397, 101.897, -109.413)","(0.0842348, 0.0958965, -0.991821)"
760,2023-06-23 14:20:05.089971,165,"(51.1145, 101.986, -109.561)","(0.0832633, 0.0965112, -0.991843)"
761,2023-06-23 14:20:05.107109,165,"(50.9809, 101.816, -109.372)","(0.0823205, 0.0952815, -0.992041)"
762,2023-06-23 14:20:05.124049,165,"(50.8263, 101.56, -108.249)","(0.0817584, 0.0940307, -0.992207)"
763,2023-06-23 14:20:05.142110,165,"(50.9517, 101.958, -107.741)","(0.0829095, 0.0975697, -0.991769)"
764,2023-06-23 14:20:05.159739,165,"(51.2456, 102.448, -107.175)","(0.0853393, 0.102063, -0.991111)"
765,2023-06-23 14:20:05.177884,165,"(51.4241, 102.466, -106.604)","(0.0868463, 0.102706, -0.990913)"
766,2023-06-23 14:20:05.192062,165,"(51.4791, 102.396, -106.069)","(0.0873859, 0.102566, -0.99088)"
767,2023-06-23 14:20:05.212472,165,"(51.4082, 102.311, -105.7)","(0.0868617, 0.102118, -0.990973)"
768,2023-06-23 14:20:05.228517,165,"(51.3912, 102.464, -105.301)","(0.0868032, 0.103575, -0.990827)"
769,2023-06-23 14:20:05.246829,165,"(51.3217, 102.501, -104.922)","(0.0863525, 0.104109, -0.99081)"
770,2023-06-23 14:20:05.263315,165,"(51.2164, 102.373, -104.459)","(0.0856836, 0.103376, -0.990945)"
771,2023-06-23 14:20:05.280001,165,"(51.2571, 102.461, -103.956)","(0.0862073, 0.104416, -0.99079)"
772,2023-06-23 14:20:05.298830,165,"(51.1769, 102.073, -103.444)","(0.0858332, 0.101625, -0.991113)"
773,2023-06-23 14:20:05.315823,165,"(50.9629, 101.602, -102.938)","(0.0843749, 0.0980704, -0.991596)"
774,2023-06-23 14:20:05.332215,165,"(50.8439, 101.335, -102.445)","(0.0836581, 0.0960951, -0.99185)"
775,2023-06-23 14:20:05.349923,165,"(50.6936, 101.017, -101.968)","(0.0826624, 0.0936623, -0.992166)"
776,2023-06-23 14:20:05.365346,165,"(50.6782, 100.956, -101.514)","(0.0826736, 0.0932974, -0.9922)"
777,2023-06-23 14:20:05.384419,165,"(50.7799, 100.979, -101.053)","(0.0835875, 0.0936993, -0.992085)"
778,2023-06-23 14:20:05.410889,165,"(50.6828, 100.491, -100.644)","(0.0828829, 0.0899775, -0.992489)"
779,2023-06-23 14:20:05.418471,165,"(50.7142, 100.467, -100.278)","(0.0831974, 0.0899531, -0.992465)"
780,2023-06-23 14:20:05.436738,165,"(50.7102, 100.536, -99.7975)","(0.0833722, 0.0908172, -0.992372)"
781,2023-06-23 14:20:05.452521,165,"(50.6304, 100.404, -99.3651)","(0.0829885, 0.0900416, -0.992474)"
782,2023-06-23 14:20:05.471538,165,"(50.5492, 100.255, -98.9665)","(0.0825963, 0.0891252, -0.99259)"
783,2023-06-23 14:20:05.486181,165,"(50.5587, 100.19, -98.6146)","(0.0829322, 0.0888701, -0.992585)"
784,2023-06-23 14:20:05.505178,165,"(50.4627, 99.9635, -98.261)","(0.082439, 0.0873478, -0.992761)"
785,2023-06-23 14:20:05.519804,165,"(50.4594, 99.8987, -97.9291)","(0.0826897, 0.0871339, -0.992759)"
786,2023-06-23 14:20:05.541519,165,"(50.338, 99.71, -97.5663)","(0.0819922, 0.0859803, -0.992917)"
787,2023-06-23 14:20:05.555999,165,"(50.3123, 99.6126, -97.2872)","(0.0819928, 0.0855308, -0.992956)"
788,2023-06-23 14:20:05.574396,165,"(50.2016, 99.2657, -96.8795)","(0.0813636, 0.0832188, -0.993204)"
789,2023-06-23 14:20:05.592583,165,"(50.1859, 99.0054, -96.4819)","(0.0814467, 0.0816217, -0.99333)"
790,2023-06-23 14:20:05.609446,165,"(50.1881, 98.8884, -96.1617)","(0.0816449, 0.0811392, -0.993353)"
791,2023-06-23 14:20:05.625589,165,"(50.1668, 98.9241, -95.8542)","(0.081731, 0.0819328, -0.993281)"
792,2023-06-23 14:20:05.645350,165,"(50.0594, 98.8791, -95.5068)","(0.0812896, 0.0821775, -0.993297)"
793,2023-06-23 14:20:05.662329,165,"(49.9438, 98.8054, -95.1782)","(0.0808409, 0.082261, -0.993327)"
794,2023-06-23 14:20:05.679408,165,"(49.8843, 98.7483, -94.8728)","(0.08085, 0.0825484, -0.993302)"
795,2023-06-23 14:20:05.698277,165,"(49.7932, 98.5812, -94.4931)","(0.0806245, 0.0821029, -0.993357)"
796,2023-06-23 14:20:05.713762,165,"(49.7644, 98.3785, -94.1432)","(0.0808421, 0.0814007, -0.993397)"
797,2023-06-23 14:20:05.730402,165,"(49.841, 98.4192, -93.8424)","(0.0818182, 0.0825467, -0.993223)"
798,2023-06-23 14:20:05.748472,165,"(49.9182, 98.4475, -93.576)","(0.0828058, 0.0837247, -0.993042)"
799,2023-06-23 14:20:05.766180,165,"(49.8554, 98.274, -93.2445)","(0.0827441, 0.0835008, -0.993066)"
800,2023-06-23 14:20:05.782531,165,"(49.7316, 97.9286, -92.8659)","(0.0822049, 0.0818485, -0.993249)"
801,2023-06-23 14:20:05.799241,165,"(49.6585, 97.6376, -92.5139)","(0.0820609, 0.0803838, -0.99338)"
802,2023-06-23 14:20:05.815938,165,"(49.6678, 97.5645, -92.2345)","(0.0825461, 0.0804849, -0.993332)"
803,2023-06-23 14:20:05.835336,165,"(49.6848, 97.7403, -91.9922)","(0.0830857, 0.0824728, -0.993124)"
804,2023-06-23 14:20:05.852585,165,"(49.5749, 97.679, -91.7218)","(0.0827426, 0.0827101, -0.993133)"
805,2023-06-23 14:20:05.870501,165,"(49.6224, 97.7891, -91.4398)","(0.0836217, 0.0841787, -0.992936)"
806,2023-06-23 14:20:05.888019,165,"(49.5195, 97.804, -91.134)","(0.083308, 0.0849221, -0.992899)"
807,2023-06-23 14:20:05.904473,165,"(49.4563, 97.7104, -90.8256)","(0.0832415, 0.0847526, -0.992919)"
808,2023-06-23 14:20:05.921511,165,"(49.4845, 97.6347, -90.5386)","(0.0838538, 0.084644, -0.992877)"
809,2023-06-23 14:20:05.939967,165,"(49.458, 97.4381, -90.2555)","(0.0840262, 0.0835254, -0.992957)"
810,2023-06-23 14:20:05.958637,165,"(49.4213, 97.3354, -89.9743)","(0.0840713, 0.0830695, -0.992991)"
811,2023-06-23 14:20:05.974991,165,"(49.3077, 97.2718, -89.6808)","(0.0834387, 0.0828852, -0.99306)"
812,2023-06-23 14:20:05.991822,165,"(49.2768, 97.209, -89.4016)","(0.0834199, 0.0826562, -0.993081)"
813,2023-06-23 14:20:06.009178,165,"(49.1753, 97.1017, -89.1022)","(0.0828323, 0.0820596, -0.993179)"
814,2023-06-23 14:20:06.026815,165,"(49.1085, 96.9244, -88.7982)","(0.0825092, 0.0808748, -0.993303)"
815,2023-06-23 14:20:06.042439,165,"(49.0843, 96.8273, -88.5155)","(0.0824957, 0.0803189, -0.99335)"
816,2023-06-23 14:20:06.059973,165,"(49.013, 96.6924, -88.2495)","(0.0820732, 0.0794614, -0.993454)"
817,2023-06-23 14:20:06.077487,165,"(48.959, 96.4184, -87.9712)","(0.0818107, 0.0774703, -0.993632)"
818,2023-06-23 14:20:06.095467,165,"(48.9308, 96.257, -87.7275)","(0.0817809, 0.0763614, -0.993721)"
819,2023-06-23 14:20:06.119027,165,"(48.9519, 96.2387, -87.502)","(0.0822462, 0.0764301, -0.993677)"
820,2023-06-23 14:20:06.129474,165,"(48.8827, 96.2462, -87.2421)","(0.0821572, 0.0767825, -0.993657)"
821,2023-06-23 14:20:06.148342,165,"(48.7395, 96.249, -86.9913)","(0.0816631, 0.0771356, -0.993671)"
822,2023-06-23 14:20:06.165413,165,"(48.5739, 96.2638, -86.7458)","(0.0811595, 0.0776038, -0.993675)"
823,2023-06-23 14:20:06.182694,165,"(48.4344, 96.3251, -86.5015)","(0.080847, 0.0784252, -0.993636)"
824,2023-06-23 14:20:06.198048,165,"(48.3049, 96.2278, -86.2696)","(0.0805917, 0.0778691, -0.993701)"
825,2023-06-23 14:20:06.217667,165,"(48.2193, 96.2419, -86.0512)","(0.0806394, 0.0781721, -0.993673)"
826,2023-06-23 14:20:06.236663,165,"(48.0648, 96.2441, -85.8249)","(0.0801798, 0.0783631, -0.993695)"
827,2023-06-23 14:20:06.256017,165,"(47.9728, 96.126, -85.633)","(0.0801064, 0.077471, -0.993771)"
828,2023-06-23 14:20:06.267808,165,"(47.8863, 96.1226, -85.4436)","(0.0800019, 0.0775064, -0.993777)"
829,2023-06-23 14:20:06.287025,165,"(47.8565, 96.198, -85.2502)","(0.0802921, 0.07818, -0.993701)"
830,2023-06-23 14:20:06.303482,165,"(47.8174, 96.1983, -85.0738)","(0.0804131, 0.0782194, -0.993688)"
831,2023-06-23 14:20:06.320586,165,"(47.9105, 96.3129, -84.8868)","(0.0815641, 0.0791743, -0.993518)"
832,2023-06-23 14:20:06.338327,165,"(47.9236, 96.3822, -84.6935)","(0.0820134, 0.0797307, -0.993437)"
833,2023-06-23 14:20:06.354162,165,"(47.9328, 96.4319, -84.4907)","(0.0824142, 0.0800806, -0.993376)"
834,2023-06-23 14:20:06.372377,165,"(47.9038, 96.5336, -84.2709)","(0.0825255, 0.0807401, -0.993313)"
835,2023-06-23 14:20:06.391590,165,"(47.8937, 96.613, -84.0267)","(0.0827794, 0.0811463, -0.993259)"
836,2023-06-23 14:20:06.409160,165,"(47.8223, 96.6389, -83.7712)","(0.0824769, 0.0810415, -0.993292)"
837,2023-06-23 14:20:06.424234,165,"(47.8006, 96.7679, -83.4871)","(0.0825024, 0.0816958, -0.993237)"
838,2023-06-23 14:20:06.441858,165,"(47.9278, 96.9446, -83.1374)","(0.0837373, 0.0827493, -0.993046)"
839,2023-06-23 14:20:06.460240,165,"(48.0895, 97.3116, -82.6908)","(0.0851566, 0.0853089, -0.992709)"
840,2023-06-23 14:20:06.474602,165,"(48.2047, 97.3865, -82.3709)","(0.0860133, 0.085568, -0.992613)"
841,2023-06-23 14:20:06.494901,165,"(48.2156, 97.2485, -82.1043)","(0.0859414, 0.0841287, -0.992742)"
842,2023-06-23 14:20:06.511822,165,"(48.3135, 97.2989, -81.7688)","(0.086398, 0.0840615, -0.992708)"
843,2023-06-23 14:20:06.528627,165,"(48.4322, 97.4539, -81.3853)","(0.0868711, 0.0848489, -0.9926)"
844,2023-06-23 14:20:06.547008,165,"(48.6017, 97.4643, -80.9944)","(0.0878069, 0.0845705, -0.992541)"
845,2023-06-23 14:20:06.565244,165,"(48.7109, 97.3227, -80.6384)","(0.0882453, 0.0830492, -0.992631)"
846,2023-06-23 14:20:06.579372,165,"(48.9266, 97.3754, -80.2468)","(0.0892867, 0.0828631, -0.992553)"
847,2023-06-23 14:20:06.596351,165,"(49.0478, 97.4213, -79.9172)","(0.0897442, 0.0827077, -0.992525)"
848,2023-06-23 14:20:06.617501,165,"(49.017, 97.2716, -79.6782)","(0.0892198, 0.0810907, -0.992705)"
849,2023-06-23 14:20:06.634442,165,"(48.9749, 97.1987, -79.4245)","(0.0885779, 0.0800101, -0.992851)"
850,2023-06-23 14:20:06.650405,165,"(49.0542, 97.1256, -79.1722)","(0.0888051, 0.078668, -0.992938)"
851,2023-06-23 14:20:06.673342,165,"(49.1683, 97.2772, -78.8598)","(0.0892123, 0.0789522, -0.992878)"
852,2023-06-23 14:20:06.686701,165,"(49.216, 97.4303, -78.6046)","(0.0892038, 0.079385, -0.992845)"
853,2023-06-23 14:20:06.703341,165,"(49.2718, 97.6095, -78.348)","(0.0895571, 0.0802587, -0.992743)"
854,2023-06-23 14:20:06.719436,165,"(49.1928, 97.5481, -78.2574)","(0.0888058, 0.0792354, -0.992892)"
855,2023-06-23 14:20:06.739223,165,"(49.1175, 97.4199, -78.1653)","(0.0881084, 0.0777711, -0.99307)"
856,2023-06-23 14:20:06.753526,165,"(49.0682, 97.2964, -78.0448)","(0.0875881, 0.0762974, -0.993231)"
857,2023-06-23 14:20:06.769784,165,"(49.0564, 97.2971, -77.8862)","(0.0873096, 0.0755334, -0.993313)"
858,2023-06-23 14:20:06.787763,165,"(49.0071, 97.3071, -77.7196)","(0.086836, 0.0750237, -0.993394)"
859,2023-06-23 14:20:06.805521,165,"(49.0003, 97.4701, -77.5372)","(0.0866517, 0.0752666, -0.993391)"
860,2023-06-23 14:20:06.823821,165,"(48.9456, 97.4242, -77.4524)","(0.0861589, 0.0744264, -0.993498)"
861,2023-06-23 14:20:06.838249,165,"(48.8706, 97.2972, -77.3954)","(0.0854952, 0.0730653, -0.993656)"
862,2023-06-23 14:20:06.855708,165,"(48.8445, 97.2217, -77.3048)","(0.0852048, 0.0720922, -0.993752)"
863,2023-06-23 14:20:06.874265,165,"(48.924, 97.3219, -77.131)","(0.0857179, 0.0723625, -0.993688)"
864,2023-06-23 14:20:06.892889,165,"(48.9932, 97.4754, -76.9421)","(0.0861721, 0.0733472, -0.993577)"
865,2023-06-23 14:20:06.911402,165,"(49.1319, 97.6734, -76.7484)","(0.0871448, 0.0748286, -0.993381)"
866,2023-06-23 14:20:06.925745,165,"(49.2235, 97.7939, -76.6015)","(0.0877946, 0.0758005, -0.99325)"
867,2023-06-23 14:20:06.942600,165,"(49.2373, 97.7426, -76.524)","(0.0878134, 0.0753579, -0.993282)"
868,2023-06-23 14:20:06.961577,165,"(49.2739, 97.6628, -76.4143)","(0.0880279, 0.0746822, -0.993315)"
869,2023-06-23 14:20:06.979395,165,"(49.1346, 97.4664, -76.3302)","(0.0867851, 0.0730068, -0.993548)"
870,2023-06-23 14:20:06.995718,165,"(49.1348, 97.4234, -76.2415)","(0.0866654, 0.072544, -0.993593)"
871,2023-06-23 14:20:07.013560,165,"(49.1719, 97.5081, -76.1234)","(0.0867855, 0.0730692, -0.993544)"
872,2023-06-23 14:20:07.035468,165,"(49.1754, 97.5161, -76.0538)","(0.0867089, 0.0730432, -0.993552)"
873,2023-06-23 14:20:07.047580,165,"(49.1578, 97.5032, -75.9969)","(0.0864563, 0.0728818, -0.993586)"
874,2023-06-23 14:20:07.065332,165,"(49.134, 97.4869, -75.9232)","(0.0861614, 0.072728, -0.993623)"
875,2023-06-23 14:20:07.083244,165,"(49.1074, 97.4567, -75.8465)","(0.0858137, 0.0724878, -0.993671)"
876,2023-06-23 14:20:07.100830,165,"(49.1401, 97.4028, -75.7481)","(0.085823, 0.0720822, -0.993699)"
877,2023-06-23 14:20:07.116485,165,"(49.0683, 97.2745, -75.6833)","(0.0847471, 0.0710766, -0.993864)"
878,2023-06-23 14:20:07.135209,165,"(49.1348, 97.2122, -75.5608)","(0.0848862, 0.070697, -0.993879)"
879,2023-06-23 14:20:07.153149,165,"(49.31, 97.2456, -75.4298)","(0.0857712, 0.0714078, -0.993753)"
880,2023-06-23 14:20:07.169060,165,"(49.4617, 97.2283, -75.3535)","(0.0865712, 0.0716005, -0.993669)"
881,2023-06-23 14:20:07.188250,165,"(49.3876, 97.0627, -75.2668)","(0.085825, 0.0703133, -0.993826)"
882,2023-06-23 14:20:07.205869,165,"(49.322, 96.8335, -75.1681)","(0.0849382, 0.0683236, -0.994041)"
883,2023-06-23 14:20:07.223685,165,"(49.282, 96.7651, -75.1345)","(0.084358, 0.0677358, -0.994131)"
884,2023-06-23 14:20:07.248152,165,"(49.3038, 96.7822, -75.0603)","(0.0843198, 0.0679041, -0.994122)"
885,2023-06-23 14:20:07.263263,165,"(49.3383, 96.7661, -74.9812)","(0.0843599, 0.0677974, -0.994126)"
886,2023-06-23 14:20:07.277463,165,"(49.3479, 96.7468, -74.9125)","(0.0841431, 0.0676778, -0.994153)"
887,2023-06-23 14:20:07.290996,165,"(49.4291, 96.7213, -74.8158)","(0.0842664, 0.0676222, -0.994146)"
888,2023-06-23 14:20:07.310904,165,"(49.4857, 96.6622, -74.7197)","(0.0843298, 0.067324, -0.994161)"
889,2023-06-23 14:20:07.327404,165,"(49.6177, 96.5783, -74.6877)","(0.0846158, 0.0670509, -0.994155)"
890,2023-06-23 14:20:07.344275,165,"(49.6711, 96.463, -74.6263)","(0.0846562, 0.0663571, -0.994198)"
891,2023-06-23 14:20:07.361478,165,"(49.6908, 96.3996, -74.5703)","(0.0847656, 0.0660183, -0.994211)"
892,2023-06-23 14:20:07.379820,165,"(49.6394, 96.3691, -74.5123)","(0.0844932, 0.0659585, -0.994239)"
893,2023-06-23 14:20:07.399044,165,"(49.4961, 96.3485, -74.416)","(0.0839432, 0.066069, -0.994278)"
894,2023-06-23 14:20:07.410659,165,"(49.3269, 96.3291, -74.3018)","(0.0833484, 0.0661511, -0.994322)"
895,2023-06-23 14:20:07.427835,165,"(49.1903, 96.4118, -74.3581)","(0.0833283, 0.0671439, -0.994258)"
896,2023-06-23 14:20:07.447411,165,"(49.1695, 96.5117, -74.2705)","(0.0836027, 0.068053, -0.994173)"
897,2023-06-23 14:20:07.463252,165,"(49.1931, 96.6715, -74.1468)","(0.0843062, 0.0694361, -0.994018)"
898,2023-06-23 14:20:07.480969,165,"(49.196, 96.851, -74.0156)","(0.0850063, 0.0709687, -0.99385)"
899,2023-06-23 14:20:07.500802,165,"(49.1991, 97.1719, -73.9223)","(0.0861949, 0.0741094, -0.993518)"
900,2023-06-23 14:20:07.517055,165,"(49.1921, 97.3596, -73.853)","(0.086847, 0.0756472, -0.993345)"
901,2023-06-23 14:20:07.534083,165,"(49.2115, 97.4718, -73.7619)","(0.0874101, 0.0764832, -0.993232)"
902,2023-06-23 14:20:07.550563,165,"(49.1309, 97.4508, -73.6999)","(0.0869018, 0.0762191, -0.993297)"
903,2023-06-23 14:20:07.568068,165,"(49.1674, 97.4816, -73.6401)","(0.0872563, 0.0764123, -0.993251)"
904,2023-06-23 14:20:07.585461,165,"(49.2392, 97.4256, -73.5674)","(0.0878356, 0.0759445, -0.993236)"
905,2023-06-23 14:20:07.602866,165,"(49.2558, 97.3803, -73.5028)","(0.0879662, 0.0756026, -0.99325)"
906,2023-06-23 14:20:07.620539,165,"(49.2225, 97.3193, -73.4284)","(0.0877151, 0.0751912, -0.993304)"
907,2023-06-23 14:20:07.638412,165,"(49.1866, 97.3086, -73.3496)","(0.087462, 0.0752545, -0.993321)"
908,2023-06-23 14:20:07.654531,165,"(49.186, 97.2402, -73.2628)","(0.0874459, 0.0749642, -0.993345)"
909,2023-06-23 14:20:07.671652,165,"(49.1354, 96.973, -73.12)","(0.0868406, 0.0733145, -0.993521)"
910,2023-06-23 14:20:07.690296,165,"(49.1165, 96.8012, -72.9905)","(0.0866971, 0.072447, -0.993597)"
911,2023-06-23 14:20:07.708391,165,"(49.0222, 96.651, -72.8656)","(0.0860874, 0.0718943, -0.99369)"
912,2023-06-23 14:20:07.725549,165,"(48.8193, 96.443, -72.713)","(0.0847397, 0.0710192, -0.993869)"
913,2023-06-23 14:20:07.741445,165,"(48.716, 96.2901, -72.6131)","(0.0843411, 0.0705372, -0.993937)"
914,2023-06-23 14:20:07.763518,165,"(48.6361, 96.1143, -72.5179)","(0.0841111, 0.0696531, -0.994019)"
915,2023-06-23 14:20:07.778230,165,"(48.562, 95.8773, -72.4093)","(0.0838876, 0.0679712, -0.994154)"
916,2023-06-23 14:20:07.800425,165,"(48.3878, 95.6617, -72.3187)","(0.0828227, 0.0664095, -0.994349)"
917,2023-06-23 14:20:07.811960,165,"(48.2226, 95.5231, -72.2377)","(0.0819367, 0.065463, -0.994485)"
918,2023-06-23 14:20:07.828993,165,"(48.0858, 95.4487, -72.1808)","(0.0812814, 0.0651004, -0.994563)"
919,2023-06-23 14:20:07.846157,165,"(48.1621, 95.5431, -72.1267)","(0.0821409, 0.0660568, -0.994429)"
920,2023-06-23 14:20:07.864061,165,"(48.2724, 95.674, -72.0345)","(0.0831554, 0.0674072, -0.994254)"
