,Time Stamp,Tool ID,Tool Position,Tool Direction
1874,2023-06-23 17:31:01.416310,3415,"(49.6022, 106.723, -86.9131)","(0.0644207, 0.0927101, -0.993607)"
1875,2023-06-23 17:31:01.432466,3415,"(49.5622, 106.654, -86.8773)","(0.0640566, 0.0924174, -0.993658)"
1876,2023-06-23 17:31:01.436399,3415,"(49.5408, 106.532, -86.8896)","(0.0637392, 0.0916754, -0.993747)"
1877,2023-06-23 17:31:01.453187,3415,"(49.5968, 106.612, -86.9173)","(0.0642109, 0.0924681, -0.993643)"
1878,2023-06-23 17:31:01.468446,3415,"(49.5909, 106.627, -86.9372)","(0.0641686, 0.0927474, -0.99362)"
1879,2023-06-23 17:31:01.475443,3415,"(49.5484, 106.597, -86.8864)","(0.0638676, 0.0926582, -0.993648)"
1880,2023-06-23 17:31:01.484918,3415,"(49.564, 106.596, -86.8638)","(0.0640998, 0.0927584, -0.993623)"
1881,2023-06-23 17:31:01.494031,3415,"(49.5641, 106.659, -86.8803)","(0.0645082, 0.09363, -0.993515)"
1882,2023-06-23 17:31:01.502152,3415,"(49.6086, 106.737, -86.9031)","(0.0650171, 0.0943578, -0.993413)"
1883,2023-06-23 17:31:01.510168,3415,"(49.5765, 106.752, -86.8906)","(0.0651407, 0.0947385, -0.993369)"
1884,2023-06-23 17:31:01.522268,3415,"(49.5662, 106.698, -86.8487)","(0.0651588, 0.0943259, -0.993407)"
1885,2023-06-23 17:31:01.528153,3415,"(49.5495, 106.666, -86.7884)","(0.0651175, 0.0941035, -0.993431)"
1886,2023-06-23 17:31:01.537053,3415,"(49.5176, 106.498, -86.5734)","(0.0650672, 0.0928411, -0.993553)"
1887,2023-06-23 17:31:01.547108,3415,"(49.5326, 106.372, -86.3961)","(0.0654059, 0.0918479, -0.993623)"
1888,2023-06-23 17:31:01.555541,3415,"(49.4574, 106.226, -86.2197)","(0.0650206, 0.0906262, -0.99376)"
1889,2023-06-23 17:31:01.564945,3415,"(49.3997, 106.083, -86.0497)","(0.0647642, 0.0893991, -0.993888)"
1890,2023-06-23 17:31:01.572404,3415,"(49.2779, 105.945, -85.8913)","(0.0639633, 0.0881703, -0.99405)"
1891,2023-06-23 17:31:01.580771,3415,"(49.2763, 105.998, -85.7419)","(0.0641425, 0.0884989, -0.994009)"
1892,2023-06-23 17:31:01.589124,3415,"(49.2453, 106.082, -85.5646)","(0.0640887, 0.0891149, -0.993957)"
1893,2023-06-23 17:31:01.616181,3415,"(49.1925, 106.075, -85.3687)","(0.0638457, 0.0890433, -0.993979)"
1894,2023-06-23 17:31:01.627818,3415,"(49.1839, 106.084, -85.2021)","(0.0639481, 0.0890703, -0.99397)"
1895,2023-06-23 17:31:01.636053,3415,"(49.1938, 106.137, -85.0481)","(0.0642244, 0.0894428, -0.993919)"
1896,2023-06-23 17:31:01.647937,3415,"(49.1706, 106.372, -85.1145)","(0.0646297, 0.091058, -0.993746)"
1897,2023-06-23 17:31:01.655349,3415,"(49.1007, 106.505, -84.9886)","(0.0643099, 0.0922041, -0.993661)"
1898,2023-06-23 17:31:01.667037,3415,"(49.0485, 106.664, -85.0554)","(0.0643498, 0.0935339, -0.993534)"
1899,2023-06-23 17:31:01.675940,3415,"(48.9732, 106.782, -85.0809)","(0.0641715, 0.0947862, -0.993427)"
1900,2023-06-23 17:31:01.683094,3415,"(48.8781, 106.884, -85.1487)","(0.0634221, 0.0958513, -0.993373)"
1901,2023-06-23 17:31:01.693922,3415,"(48.794, 106.847, -85.0438)","(0.062939, 0.0956305, -0.993425)"
1902,2023-06-23 17:31:01.700344,3415,"(48.6849, 106.813, -84.9518)","(0.0623205, 0.0953841, -0.993488)"
1903,2023-06-23 17:31:01.708068,3415,"(48.5528, 106.784, -84.8679)","(0.0615229, 0.0951363, -0.993561)"
1904,2023-06-23 17:31:01.720725,3415,"(48.4443, 106.752, -84.8083)","(0.0607904, 0.0948898, -0.99363)"
1905,2023-06-23 17:31:01.740188,3415,"(48.3657, 106.716, -84.7477)","(0.0602231, 0.094638, -0.993689)"
1906,2023-06-23 17:31:01.749315,3415,"(48.3294, 106.758, -84.7744)","(0.0599604, 0.0950812, -0.993662)"
1907,2023-06-23 17:31:01.761165,3415,"(48.3888, 106.858, -84.6962)","(0.0605365, 0.0960339, -0.993536)"
1908,2023-06-23 17:31:01.768846,3415,"(48.4054, 106.871, -84.5915)","(0.0607529, 0.0962692, -0.9935)"
1909,2023-06-23 17:31:01.779101,3415,"(48.4008, 106.846, -84.4853)","(0.0608009, 0.0961711, -0.993506)"
1910,2023-06-23 17:31:01.786552,3415,"(48.3783, 106.791, -84.3749)","(0.0606904, 0.0958317, -0.993546)"
1911,2023-06-23 17:31:01.806388,3415,"(48.4023, 106.791, -84.228)","(0.0609788, 0.0959539, -0.993516)"
1912,2023-06-23 17:31:01.811161,3415,"(48.355, 106.684, -84.0897)","(0.0606711, 0.095164, -0.993611)"
1913,2023-06-23 17:31:01.831284,3415,"(48.2951, 106.608, -83.967)","(0.0602294, 0.0946004, -0.993692)"
1914,2023-06-23 17:31:01.838982,3415,"(48.2788, 106.641, -83.8774)","(0.0600915, 0.0949131, -0.99367)"
1915,2023-06-23 17:31:01.862328,3415,"(48.2523, 106.659, -83.78)","(0.0597525, 0.0951159, -0.993671)"
1916,2023-06-23 17:31:01.871581,3415,"(48.3383, 106.702, -83.6845)","(0.0600649, 0.0954956, -0.993616)"
1917,2023-06-23 17:31:01.879472,3415,"(48.4443, 106.901, -83.8012)","(0.0606111, 0.0971282, -0.993425)"
1918,2023-06-23 17:31:01.894239,3415,"(48.4802, 106.955, -83.7336)","(0.0607127, 0.0976377, -0.993368)"
1919,2023-06-23 17:31:01.905134,3415,"(48.5318, 107.019, -83.6806)","(0.0607675, 0.0982485, -0.993305)"
1920,2023-06-23 17:31:01.913116,3415,"(48.5972, 107.061, -83.6851)","(0.0610146, 0.098541, -0.993261)"
1921,2023-06-23 17:31:01.929405,3415,"(48.6413, 107.102, -83.7131)","(0.0612515, 0.0987904, -0.993221)"
1922,2023-06-23 17:31:01.938940,3415,"(48.6643, 107.116, -83.6648)","(0.0614135, 0.0989011, -0.9932)"
1923,2023-06-23 17:31:01.945639,3415,"(48.7199, 107.163, -83.6369)","(0.0617208, 0.099126, -0.993159)"
1924,2023-06-23 17:31:01.953606,3415,"(48.7038, 107.109, -83.5778)","(0.0615553, 0.0986718, -0.993214)"
1925,2023-06-23 17:31:01.962030,3415,"(48.7154, 107.092, -83.5063)","(0.0615607, 0.0985158, -0.99323)"
1926,2023-06-23 17:31:01.971276,3415,"(48.8046, 107.168, -83.3845)","(0.0621985, 0.0990735, -0.993134)"
1927,2023-06-23 17:31:01.978275,3415,"(48.8349, 107.154, -83.317)","(0.062393, 0.0989036, -0.993139)"
1928,2023-06-23 17:31:01.987544,3415,"(48.8614, 107.124, -83.2612)","(0.062569, 0.0985826, -0.99316)"
1929,2023-06-23 17:31:01.996749,3415,"(48.8199, 107.043, -83.2304)","(0.0621929, 0.097842, -0.993257)"
1930,2023-06-23 17:31:02.003612,3415,"(48.7599, 106.96, -83.1832)","(0.0616685, 0.0970863, -0.993364)"
1931,2023-06-23 17:31:02.014937,3415,"(48.7572, 106.974, -83.267)","(0.061553, 0.0970023, -0.993379)"
1932,2023-06-23 17:31:02.022812,3415,"(48.746, 106.979, -83.2995)","(0.0613626, 0.0968331, -0.993407)"
1933,2023-06-23 17:31:02.033241,3415,"(48.7396, 106.951, -83.2478)","(0.0613044, 0.0965619, -0.993437)"
1934,2023-06-23 17:31:02.040259,3415,"(48.7391, 106.947, -83.2261)","(0.0612337, 0.0964088, -0.993456)"
1935,2023-06-23 17:31:02.048509,3415,"(48.7592, 107.015, -83.3022)","(0.0613508, 0.09685, -0.993406)"
1936,2023-06-23 17:31:02.056920,3415,"(48.7382, 107.032, -83.3301)","(0.0611478, 0.0969229, -0.993412)"
1937,2023-06-23 17:31:02.065468,3415,"(48.7633, 107.118, -83.4028)","(0.0613395, 0.0975341, -0.99334)"
1938,2023-06-23 17:31:02.072996,3415,"(48.7585, 107.143, -83.4399)","(0.0613371, 0.0976725, -0.993327)"
1939,2023-06-23 17:31:02.083969,3415,"(48.7478, 107.2, -83.4906)","(0.0612902, 0.0980831, -0.993289)"
1940,2023-06-23 17:31:02.092946,3415,"(48.778, 107.359, -83.5913)","(0.0615817, 0.0993248, -0.993148)"
1941,2023-06-23 17:31:02.101498,3415,"(48.7951, 107.502, -83.689)","(0.0618122, 0.100461, -0.993019)"
1942,2023-06-23 17:31:02.110706,3415,"(48.7607, 107.5, -83.6424)","(0.0618097, 0.100608, -0.993004)"
1943,2023-06-23 17:31:02.121472,3415,"(48.6965, 107.457, -83.5963)","(0.0616153, 0.100418, -0.993036)"
1944,2023-06-23 17:31:02.128943,3415,"(48.6803, 107.442, -83.6271)","(0.0617036, 0.100362, -0.993036)"
1945,2023-06-23 17:31:02.149398,3415,"(48.62, 107.31, -83.5353)","(0.0612804, 0.0993791, -0.993161)"
1946,2023-06-23 17:31:02.157411,3415,"(48.5773, 107.154, -83.4472)","(0.0609603, 0.0981602, -0.993302)"
1947,2023-06-23 17:31:02.170351,3415,"(48.5935, 107.09, -83.3869)","(0.061035, 0.097692, -0.993343)"
1948,2023-06-23 17:31:02.180412,3415,"(48.6539, 107.092, -83.3355)","(0.0614318, 0.0978055, -0.993308)"
1949,2023-06-23 17:31:02.187509,3415,"(48.7081, 107.102, -83.3702)","(0.0617177, 0.0980133, -0.99327)"
1950,2023-06-23 17:31:02.194549,3415,"(48.7396, 107.056, -83.3521)","(0.0617326, 0.097964, -0.993273)"
1951,2023-06-23 17:31:02.200587,3415,"(48.7422, 107.023, -83.3063)","(0.0616364, 0.0979227, -0.993284)"
1952,2023-06-23 17:31:02.214413,3415,"(48.7693, 106.926, -83.2275)","(0.0616991, 0.097541, -0.993317)"
1953,2023-06-23 17:31:02.228019,3415,"(48.8109, 106.8, -83.17)","(0.0618577, 0.0970457, -0.993356)"
1954,2023-06-23 17:31:02.231796,3415,"(48.8243, 106.698, -83.2299)","(0.0616625, 0.0966583, -0.993406)"
1955,2023-06-23 17:31:02.247564,3415,"(48.8573, 106.728, -83.3135)","(0.0618232, 0.0970253, -0.99336)"
1956,2023-06-23 17:31:02.256881,3415,"(48.8842, 106.65, -83.3982)","(0.0618671, 0.0969298, -0.993367)"
1957,2023-06-23 17:31:02.266042,3415,"(48.8967, 106.52, -83.4315)","(0.0618194, 0.0966931, -0.993393)"
1958,2023-06-23 17:31:02.274503,3415,"(48.9343, 106.436, -83.4135)","(0.0622131, 0.0966828, -0.993369)"
1959,2023-06-23 17:31:02.282500,3415,"(48.9127, 106.39, -83.4502)","(0.0620649, 0.0966817, -0.993378)"
1960,2023-06-23 17:31:02.290637,3415,"(48.9282, 106.369, -83.4297)","(0.0623213, 0.0968873, -0.993342)"
1961,2023-06-23 17:31:02.300363,3415,"(48.886, 106.327, -83.4018)","(0.0620544, 0.0968985, -0.993358)"
1962,2023-06-23 17:31:02.308476,3415,"(48.9544, 106.51, -83.5909)","(0.0625506, 0.0983586, -0.993183)"
1963,2023-06-23 17:31:02.320124,3415,"(49.0249, 106.683, -83.7463)","(0.0631066, 0.0998007, -0.993004)"
1964,2023-06-23 17:31:02.326832,3415,"(49.0262, 106.785, -83.8462)","(0.0631506, 0.100745, -0.992906)"
1965,2023-06-23 17:31:02.335406,3415,"(49.0405, 106.892, -83.9874)","(0.0632949, 0.101717, -0.992798)"
1966,2023-06-23 17:31:02.344288,3415,"(49.0369, 106.982, -84.1136)","(0.063348, 0.102582, -0.992705)"
1967,2023-06-23 17:31:02.355434,3415,"(49.0243, 106.986, -84.2058)","(0.0634605, 0.102885, -0.992667)"
1968,2023-06-23 17:31:02.361392,3415,"(49.0289, 106.961, -84.2844)","(0.063796, 0.102935, -0.99264)"
1969,2023-06-23 17:31:02.369890,3415,"(48.94, 106.935, -84.3853)","(0.0633139, 0.102955, -0.992669)"
1970,2023-06-23 17:31:02.378032,3415,"(48.8924, 106.945, -84.4583)","(0.063028, 0.103118, -0.99267)"
1971,2023-06-23 17:31:02.391675,3415,"(48.8641, 106.902, -84.516)","(0.0630453, 0.102804, -0.992702)"
1972,2023-06-23 17:31:02.401804,3415,"(48.848, 106.906, -84.5998)","(0.0629491, 0.102769, -0.992711)"
1973,2023-06-23 17:31:02.409899,3415,"(48.7679, 106.805, -84.5188)","(0.0624007, 0.10195, -0.992831)"
1974,2023-06-23 17:31:02.425792,3415,"(48.7961, 106.79, -84.4862)","(0.0627226, 0.101738, -0.992832)"
1975,2023-06-23 17:31:02.435618,3415,"(48.779, 106.748, -84.3916)","(0.0626752, 0.101346, -0.992875)"
1976,2023-06-23 17:31:02.444374,3415,"(48.8372, 106.764, -84.2884)","(0.0632494, 0.101334, -0.99284)"
1977,2023-06-23 17:31:02.456445,3415,"(48.8214, 106.768, -84.1424)","(0.0631841, 0.101252, -0.992852)"
1978,2023-06-23 17:31:02.462359,3415,"(48.8293, 106.733, -83.9516)","(0.0633082, 0.100856, -0.992885)"
1979,2023-06-23 17:31:02.472705,3415,"(48.8008, 106.693, -83.8076)","(0.0630797, 0.100304, -0.992955)"
1980,2023-06-23 17:31:02.480907,3415,"(48.7496, 106.66, -83.6687)","(0.0626184, 0.0997182, -0.993043)"
1981,2023-06-23 17:31:02.497159,3415,"(48.7385, 106.661, -83.5079)","(0.0624632, 0.0993167, -0.993093)"
1982,2023-06-23 17:31:02.505355,3415,"(48.7876, 106.789, -83.3242)","(0.0627241, 0.09948, -0.993061)"
1983,2023-06-23 17:31:02.516794,3415,"(48.7626, 106.868, -83.1545)","(0.0624585, 0.099601, -0.993065)"
1984,2023-06-23 17:31:02.534275,3415,"(48.7809, 107.091, -83.1658)","(0.0622725, 0.0997077, -0.993066)"
1985,2023-06-23 17:31:02.544959,3415,"(48.7165, 107.078, -83.0708)","(0.0617213, 0.0993653, -0.993135)"
1986,2023-06-23 17:31:02.554946,3415,"(48.6788, 107.021, -83.0087)","(0.0613418, 0.0985876, -0.993236)"
1987,2023-06-23 17:31:02.562040,3415,"(48.651, 106.995, -82.94)","(0.0609826, 0.0979256, -0.993324)"
1988,2023-06-23 17:31:02.581850,3415,"(48.639, 107.03, -82.8412)","(0.0605475, 0.0978926, -0.993353)"
1989,2023-06-23 17:31:02.591941,3415,"(48.6226, 106.958, -82.7665)","(0.0600059, 0.0971096, -0.993463)"
1990,2023-06-23 17:31:02.603868,3415,"(48.9355, 106.992, -82.7562)","(0.060598, 0.0971005, -0.993428)"
1991,2023-06-23 17:31:02.612550,3415,"(49.1725, 107.05, -82.8439)","(0.0616837, 0.097638, -0.993309)"
1992,2023-06-23 17:31:02.618615,3415,"(49.2869, 107.115, -82.9618)","(0.0622274, 0.0982337, -0.993216)"
1993,2023-06-23 17:31:02.627678,3415,"(49.433, 107.208, -83.0966)","(0.0630427, 0.0991763, -0.993071)"
1994,2023-06-23 17:31:02.638210,3415,"(49.5102, 107.019, -83.2309)","(0.0626877, 0.0981292, -0.993197)"
1995,2023-06-23 17:31:02.646806,3415,"(49.5433, 106.958, -83.397)","(0.0626068, 0.0977958, -0.993235)"
1996,2023-06-23 17:31:02.652083,3415,"(49.5598, 106.812, -83.5598)","(0.0620971, 0.0970653, -0.993339)"
1997,2023-06-23 17:31:02.661233,3415,"(49.5921, 106.665, -83.7212)","(0.061815, 0.0963609, -0.993425)"
1998,2023-06-23 17:31:02.669204,3415,"(49.6409, 106.635, -83.8518)","(0.0619428, 0.0965032, -0.993403)"
1999,2023-06-23 17:31:02.679032,3415,"(49.6192, 106.506, -84.0496)","(0.0614919, 0.0957469, -0.993505)"
2000,2023-06-23 17:31:02.687659,3415,"(49.5868, 106.679, -84.4199)","(0.060942, 0.0972194, -0.993395)"
2001,2023-06-23 17:31:02.716832,3415,"(49.4625, 106.731, -84.8569)","(0.0596542, 0.0978424, -0.993412)"
2002,2023-06-23 17:31:02.726179,3415,"(49.4274, 106.693, -85.1128)","(0.0592463, 0.0983175, -0.99339)"
2003,2023-06-23 17:31:02.733146,3415,"(49.498, 106.67, -85.4773)","(0.0597178, 0.098701, -0.993324)"
2004,2023-06-23 17:31:02.741427,3415,"(49.533, 106.438, -85.9946)","(0.0598606, 0.0973879, -0.993445)"
2005,2023-06-23 17:31:02.749495,3415,"(49.5227, 106.409, -86.3097)","(0.0597202, 0.0982528, -0.993368)"
2006,2023-06-23 17:31:02.761193,3415,"(49.4596, 105.916, -86.1768)","(0.0594848, 0.0980878, -0.993398)"
2007,2023-06-23 17:31:02.774203,3415,"(49.5788, 106.023, -86.3527)","(0.0604537, 0.0998071, -0.993169)"
2008,2023-06-23 17:31:02.780458,3415,"(49.5629, 105.794, -86.7163)","(0.0602146, 0.0993027, -0.993234)"
2009,2023-06-23 17:31:02.794308,3415,"(49.6032, 105.452, -87.2352)","(0.0602798, 0.0972635, -0.993432)"
2010,2023-06-23 17:31:02.803333,3415,"(49.6729, 105.268, -87.6055)","(0.0607215, 0.0969072, -0.993439)"
2011,2023-06-23 17:31:02.811999,3415,"(49.6143, 104.722, -87.7207)","(0.0603368, 0.0958837, -0.993562)"
2012,2023-06-23 17:31:02.819851,3415,"(49.5658, 104.501, -87.905)","(0.0599552, 0.0958048, -0.993593)"
2013,2023-06-23 17:31:02.826206,3415,"(49.5913, 104.661, -87.9943)","(0.0601623, 0.0976175, -0.993404)"
2014,2023-06-23 17:31:02.836209,3415,"(49.5884, 104.405, -87.9045)","(0.0605954, 0.0979874, -0.993341)"
2015,2023-06-23 17:31:02.846412,3415,"(49.7065, 104.651, -87.9916)","(0.0615691, 0.100418, -0.993039)"
2016,2023-06-23 17:31:02.855481,3415,"(49.8405, 104.792, -88.1251)","(0.0626955, 0.102265, -0.99278)"
2017,2023-06-23 17:31:02.870544,3415,"(49.8604, 104.645, -88.2807)","(0.0629191, 0.103291, -0.992659)"
2018,2023-06-23 17:31:02.878588,3415,"(49.8368, 104.27, -88.6767)","(0.0624594, 0.100591, -0.992965)"
2019,2023-06-23 17:31:02.892993,3415,"(49.9044, 103.913, -88.7122)","(0.0619131, 0.0990543, -0.993154)"
2020,2023-06-23 17:31:02.900007,3415,"(49.9271, 103.768, -88.6237)","(0.0616341, 0.0985796, -0.993219)"
2021,2023-06-23 17:31:02.915898,3415,"(49.9614, 103.577, -88.7895)","(0.0613564, 0.0972177, -0.99337)"
2022,2023-06-23 17:31:02.920916,3415,"(49.8933, 103.382, -89.0196)","(0.0604454, 0.0955511, -0.993588)"
2023,2023-06-23 17:31:02.932821,3415,"(49.8579, 103.221, -89.1928)","(0.0596249, 0.0941536, -0.993771)"
2024,2023-06-23 17:31:02.943060,3415,"(49.9694, 103.221, -89.3023)","(0.05973, 0.0941657, -0.993763)"
2025,2023-06-23 17:31:02.959495,3415,"(50.1397, 103.168, -89.3313)","(0.0599971, 0.0937335, -0.993788)"
2026,2023-06-23 17:31:02.966866,3415,"(50.1633, 103.166, -89.2425)","(0.0599858, 0.0938188, -0.993781)"
2027,2023-06-23 17:31:02.976476,3415,"(50.1004, 102.934, -89.4472)","(0.0590831, 0.0917325, -0.994029)"
2028,2023-06-23 17:31:02.985395,3415,"(50.1736, 102.87, -89.5057)","(0.0589021, 0.0909215, -0.994115)"
2029,2023-06-23 17:31:02.995315,3415,"(50.2967, 103.018, -89.4883)","(0.0595203, 0.0925074, -0.993931)"
2030,2023-06-23 17:31:03.004233,3415,"(50.2066, 102.871, -89.4259)","(0.0586559, 0.0912308, -0.994101)"
2031,2023-06-23 17:31:03.010985,3415,"(50.1447, 102.748, -89.3818)","(0.0580038, 0.0900802, -0.994244)"
2032,2023-06-23 17:31:03.020502,3415,"(50.1115, 102.722, -89.3989)","(0.0576554, 0.0898075, -0.994289)"
2033,2023-06-23 17:31:03.034755,3415,"(50.1643, 102.96, -89.2163)","(0.0581935, 0.0920106, -0.994056)"
2034,2023-06-23 17:31:03.045270,3415,"(50.1754, 103.011, -89.132)","(0.0583891, 0.0926124, -0.993989)"
2035,2023-06-23 17:31:03.054460,3415,"(50.1844, 103.016, -89.0513)","(0.0587186, 0.0930122, -0.993932)"
2036,2023-06-23 17:31:03.064022,3415,"(50.1081, 102.814, -89.2026)","(0.0587221, 0.0919645, -0.994029)"
2037,2023-06-23 17:31:03.073947,3415,"(50.1032, 102.926, -89.1371)","(0.0590066, 0.0933537, -0.993883)"
2038,2023-06-23 17:31:03.082535,3415,"(49.9941, 102.76, -89.2928)","(0.0589201, 0.0927055, -0.993949)"
2039,2023-06-23 17:31:03.095514,3415,"(49.9176, 102.706, -89.4528)","(0.0586982, 0.0925453, -0.993977)"
2040,2023-06-23 17:31:03.105271,3415,"(49.8362, 102.767, -89.3046)","(0.0586044, 0.0935128, -0.993892)"
2041,2023-06-23 17:31:03.113844,3415,"(49.5141, 102.759, -89.4839)","(0.0578564, 0.0941619, -0.993874)"
2042,2023-06-23 17:31:03.122250,3415,"(49.2937, 102.842, -89.511)","(0.0582278, 0.0958249, -0.993694)"
2043,2023-06-23 17:31:03.129085,3415,"(49.08, 103.054, -89.5808)","(0.0582805, 0.0986221, -0.993417)"
2044,2023-06-23 17:31:03.141606,3415,"(48.8632, 103.145, -89.6628)","(0.0580425, 0.0999739, -0.993296)"
2045,2023-06-23 17:31:03.153559,3415,"(48.7665, 103.364, -89.6783)","(0.0591625, 0.102761, -0.992945)"
2046,2023-06-23 17:31:03.164603,3415,"(48.7385, 103.475, -89.5473)","(0.0593824, 0.103886, -0.992815)"
2047,2023-06-23 17:31:03.172853,3415,"(48.6063, 103.414, -89.446)","(0.0592533, 0.103682, -0.992844)"
2048,2023-06-23 17:31:03.184289,3415,"(48.5883, 103.585, -89.5418)","(0.0594627, 0.105229, -0.992669)"
2049,2023-06-23 17:31:03.198825,3415,"(48.4762, 103.554, -89.6453)","(0.0592175, 0.105429, -0.992662)"
2050,2023-06-23 17:31:03.222354,3415,"(48.4129, 103.546, -89.7529)","(0.0588203, 0.105398, -0.992689)"
2051,2023-06-23 17:31:03.233577,3415,"(48.4456, 103.631, -89.8467)","(0.0591671, 0.106139, -0.992589)"
2052,2023-06-23 17:31:03.256550,3415,"(48.4901, 103.67, -89.9595)","(0.0595754, 0.106605, -0.992515)"
2053,2023-06-23 17:31:03.266554,3415,"(48.4683, 103.644, -90.1056)","(0.0593499, 0.106607, -0.992528)"
2054,2023-06-23 17:31:03.294023,3415,"(48.4481, 103.401, -90.4047)","(0.0585505, 0.104958, -0.992752)"
2055,2023-06-23 17:31:03.302987,3415,"(48.5539, 103.63, -90.6023)","(0.0590989, 0.107143, -0.992486)"
2056,2023-06-23 17:31:03.316151,3415,"(48.1622, 102.747, -91.5904)","(0.0546575, 0.0998289, -0.993502)"
2057,2023-06-23 17:31:03.325191,3415,"(48.3699, 102.407, -91.3203)","(0.0550254, 0.0986758, -0.993597)"
2058,2023-06-23 17:31:03.335912,3415,"(48.7819, 102.467, -91.4569)","(0.0571202, 0.101749, -0.993169)"
2059,2023-06-23 17:31:03.344809,3415,"(48.7645, 101.942, -92.0114)","(0.0562744, 0.0975507, -0.993638)"
2060,2023-06-23 17:31:03.352524,3415,"(48.7768, 101.696, -92.36)","(0.0557023, 0.0958814, -0.993833)"
2061,2023-06-23 17:31:03.365914,3415,"(48.5543, 100.601, -91.6947)","(0.0534481, 0.0876646, -0.994715)"
2062,2023-06-23 17:31:03.373274,3415,"(48.6697, 100.689, -92.1018)","(0.0537652, 0.0884586, -0.994628)"
2063,2023-06-23 17:31:03.385489,3415,"(48.509, 100.279, -93.0226)","(0.0515206, 0.0849861, -0.995049)"
2064,2023-06-23 17:31:03.395030,3415,"(48.5043, 100.204, -93.774)","(0.0506423, 0.0844071, -0.995144)"
2065,2023-06-23 17:31:03.404115,3415,"(48.5283, 99.9804, -94.5129)","(0.0499942, 0.0827097, -0.995319)"
2066,2023-06-23 17:31:03.415589,3415,"(48.6925, 100.163, -95.2555)","(0.0506088, 0.0844045, -0.995146)"
2067,2023-06-23 17:31:03.422121,3415,"(48.8323, 100.016, -96.1066)","(0.0510823, 0.083385, -0.995207)"
2068,2023-06-23 17:31:03.437829,3415,"(48.6898, 99.8729, -96.6657)","(0.0496032, 0.0827014, -0.995339)"
2069,2023-06-23 17:31:03.448412,3415,"(48.6294, 99.8684, -97.2332)","(0.0490195, 0.0830938, -0.995335)"
2070,2023-06-23 17:31:03.456724,3415,"(48.4245, 99.8942, -97.6776)","(0.0474651, 0.0839884, -0.995336)"
2071,2023-06-23 17:31:03.471725,3415,"(48.1304, 99.7763, -98.1039)","(0.0456128, 0.0840755, -0.995415)"
2072,2023-06-23 17:31:03.483449,3415,"(48.0598, 99.7064, -98.4718)","(0.0453729, 0.0840301, -0.99543)"
2073,2023-06-23 17:31:03.490881,3415,"(48.0425, 99.744, -98.6693)","(0.0456942, 0.0851145, -0.995323)"
2074,2023-06-23 17:31:03.514505,3415,"(48.3383, 99.8143, -98.9059)","(0.0483564, 0.0861549, -0.995108)"
2075,2023-06-23 17:31:03.522109,3415,"(48.677, 100.209, -99.0909)","(0.0513179, 0.0899169, -0.994626)"
2076,2023-06-23 17:31:03.540280,3415,"(48.7934, 100.088, -99.5387)","(0.0523909, 0.0894993, -0.994608)"
2077,2023-06-23 17:31:03.546715,3415,"(49.0435, 100.247, -99.7604)","(0.0546923, 0.0914941, -0.994303)"
2078,2023-06-23 17:31:03.560799,3415,"(48.9452, 99.9678, -100.212)","(0.054498, 0.0903303, -0.99442)"
2079,2023-06-23 17:31:03.569898,3415,"(48.7256, 99.477, -100.758)","(0.0533196, 0.0869984, -0.994781)"
2080,2023-06-23 17:31:03.588278,3415,"(48.3834, 99.2357, -101.177)","(0.0514465, 0.0855512, -0.995005)"
2081,2023-06-23 17:31:03.600471,3415,"(48.1319, 99.0597, -101.498)","(0.0501205, 0.0844015, -0.99517)"
2082,2023-06-23 17:31:03.615047,3415,"(47.858, 98.9167, -101.53)","(0.0502461, 0.0835566, -0.995235)"
2083,2023-06-23 17:31:03.622072,3415,"(47.7976, 98.9466, -101.554)","(0.0513085, 0.0840733, -0.995138)"
2084,2023-06-23 17:31:03.637982,3415,"(47.6857, 98.9998, -101.458)","(0.051637, 0.0844813, -0.995086)"
2085,2023-06-23 17:31:03.652993,3415,"(47.5466, 99.1188, -101.522)","(0.0515078, 0.0854502, -0.99501)"
2086,2023-06-23 17:31:03.662815,3415,"(47.5695, 99.2826, -101.37)","(0.0521482, 0.0869013, -0.994851)"
2087,2023-06-23 17:31:03.671607,3415,"(47.5017, 99.1636, -101.226)","(0.0524377, 0.0857799, -0.994933)"
2088,2023-06-23 17:31:03.682464,3415,"(47.4733, 99.2904, -101.03)","(0.0530921, 0.0867861, -0.994811)"
2089,2023-06-23 17:31:03.690923,3415,"(47.3358, 99.38, -100.79)","(0.0529358, 0.0875651, -0.994751)"
2090,2023-06-23 17:31:03.709755,3415,"(46.8551, 99.3531, -100.862)","(0.0519325, 0.0864814, -0.994899)"
2091,2023-06-23 17:31:03.723082,3415,"(46.5126, 99.1745, -100.758)","(0.0507401, 0.08407, -0.995167)"
2092,2023-06-23 17:31:03.734036,3415,"(46.2541, 99.1136, -100.476)","(0.049674, 0.0834006, -0.995277)"
2093,2023-06-23 17:31:03.742118,3415,"(45.8791, 99.0301, -100.226)","(0.0481825, 0.0820881, -0.99546)"
2094,2023-06-23 17:31:03.754093,3415,"(45.5377, 98.9483, -99.9467)","(0.0464942, 0.0810575, -0.995624)"
2095,2023-06-23 17:31:03.763953,3415,"(45.1945, 98.9722, -99.906)","(0.0462184, 0.080132, -0.995712)"
2096,2023-06-23 17:31:03.781112,3415,"(44.9533, 99.235, -100.084)","(0.0466102, 0.0820355, -0.995539)"
