,Time Stamp,Tool ID,Tool Position,Tool Direction
220,2023-02-14 12:21:44.526836,986,"(4.02962, 128.064, -76.5197)","(0.0255217, -0.0322352, -0.999154)"
221,2023-02-14 12:21:44.534600,986,"(4.06106, 128.054, -76.496)","(0.0255976, -0.0322154, -0.999153)"
222,2023-02-14 12:21:44.543818,986,"(4.11732, 127.961, -76.4505)","(0.0259532, -0.0329878, -0.999119)"
223,2023-02-14 12:21:44.551817,986,"(4.10427, 127.994, -76.442)","(0.0258277, -0.032629, -0.999134)"
224,2023-02-14 12:21:44.560862,986,"(4.10408, 127.924, -76.4022)","(0.0255639, -0.0328739, -0.999133)"
225,2023-02-14 12:21:44.569014,986,"(4.11876, 127.9, -76.3969)","(0.025414, -0.0325208, -0.999148)"
226,2023-02-14 12:21:44.577842,986,"(4.06839, 127.931, -76.3908)","(0.0248937, -0.0321815, -0.999172)"
227,2023-02-14 12:21:44.586557,986,"(4.09789, 127.994, -76.3557)","(0.0248818, -0.0313065, -0.9992)"
228,2023-02-14 12:21:44.595989,986,"(4.11607, 127.833, -76.2838)","(0.0245721, -0.0327307, -0.999162)"
229,2023-02-14 12:21:44.603933,986,"(4.16842, 127.694, -76.2044)","(0.0248768, -0.0340652, -0.99911)"
230,2023-02-14 12:21:44.612205,986,"(4.1857, 127.596, -76.1591)","(0.0248458, -0.0351776, -0.999072)"
231,2023-02-14 12:21:44.621572,986,"(4.21532, 127.54, -76.1311)","(0.0248928, -0.0358571, -0.999047)"
232,2023-02-14 12:21:44.629818,986,"(4.24332, 127.534, -76.1432)","(0.0250632, -0.0360047, -0.999037)"
233,2023-02-14 12:21:44.638478,986,"(4.37391, 127.692, -76.2259)","(0.026713, -0.0340593, -0.999063)"
234,2023-02-14 12:21:44.647087,986,"(4.43518, 127.824, -76.2672)","(0.0275916, -0.0321202, -0.999103)"
235,2023-02-14 12:21:44.656138,986,"(4.46163, 127.925, -76.2862)","(0.0278645, -0.0304886, -0.999147)"
236,2023-02-14 12:21:44.664697,986,"(4.46502, 127.978, -76.275)","(0.027881, -0.0299661, -0.999162)"
237,2023-02-14 12:21:44.673164,986,"(4.45916, 128.067, -76.2541)","(0.0277794, -0.0288961, -0.999196)"
238,2023-02-14 12:21:44.682198,986,"(4.44948, 128.054, -76.2544)","(0.027626, -0.028311, -0.999217)"
239,2023-02-14 12:21:44.690694,986,"(4.43767, 128.065, -76.2407)","(0.0275065, -0.0280605, -0.999228)"
240,2023-02-14 12:21:44.699493,986,"(4.41246, 128.014, -76.2494)","(0.0271806, -0.0282157, -0.999232)"
241,2023-02-14 12:21:44.708639,986,"(4.40411, 128.079, -76.2761)","(0.027105, -0.0274164, -0.999257)"
242,2023-02-14 12:21:44.716790,986,"(4.42005, 128.035, -76.2989)","(0.0272905, -0.027716, -0.999243)"
243,2023-02-14 12:21:44.725588,986,"(4.41774, 128.08, -76.3148)","(0.0271825, -0.0270829, -0.999264)"
244,2023-02-14 12:21:44.733898,986,"(4.42786, 128.15, -76.3344)","(0.0271714, -0.026177, -0.999288)"
245,2023-02-14 12:21:44.743257,986,"(4.46997, 128.252, -76.3373)","(0.0274953, -0.0249213, -0.999311)"
246,2023-02-14 12:21:44.751698,986,"(4.5083, 128.332, -76.3461)","(0.0277059, -0.0240081, -0.999328)"
247,2023-02-14 12:21:44.760896,986,"(4.50741, 128.257, -76.3428)","(0.0275075, -0.025202, -0.999304)"
248,2023-02-14 12:21:44.768445,986,"(4.51251, 128.195, -76.365)","(0.0274435, -0.0260457, -0.999284)"
249,2023-02-14 12:21:44.777875,986,"(4.56245, 128.097, -76.3703)","(0.0277208, -0.0276749, -0.999233)"
250,2023-02-14 12:21:44.786006,986,"(4.57588, 128.134, -76.368)","(0.0277053, -0.0274149, -0.99924)"
251,2023-02-14 12:21:44.794585,986,"(4.59283, 128.212, -76.3532)","(0.0276118, -0.0265574, -0.999266)"
252,2023-02-14 12:21:44.803855,986,"(4.67029, 128.256, -76.3558)","(0.0288576, -0.0257356, -0.999252)"
253,2023-02-14 12:21:44.812421,986,"(4.60197, 128.261, -76.348)","(0.0281317, -0.0256728, -0.999274)"
254,2023-02-14 12:21:44.820931,986,"(4.68055, 128.256, -76.364)","(0.0283236, -0.02566, -0.999269)"
255,2023-02-14 12:21:44.829247,986,"(4.71975, 128.316, -76.3831)","(0.0281691, -0.0248873, -0.999293)"
256,2023-02-14 12:21:44.839165,986,"(4.73028, 128.288, -76.3832)","(0.0279388, -0.025196, -0.999292)"
257,2023-02-14 12:21:44.846736,986,"(4.74782, 128.249, -76.3692)","(0.0278508, -0.0255941, -0.999284)"
258,2023-02-14 12:21:44.855330,986,"(4.75928, 128.21, -76.3479)","(0.0277917, -0.0260126, -0.999275)"
259,2023-02-14 12:21:44.863643,986,"(4.79323, 128.169, -76.3136)","(0.0279847, -0.0264506, -0.999258)"
260,2023-02-14 12:21:44.873145,986,"(4.81688, 128.19, -76.3018)","(0.0279119, -0.0263035, -0.999264)"
261,2023-02-14 12:21:44.881272,986,"(4.85508, 128.244, -76.2805)","(0.0281967, -0.025682, -0.999272)"
262,2023-02-14 12:21:44.890040,986,"(4.86651, 128.224, -76.2674)","(0.0282896, -0.0258817, -0.999265)"
263,2023-02-14 12:21:44.898870,986,"(4.86871, 128.254, -76.2496)","(0.028286, -0.0256213, -0.999271)"
264,2023-02-14 12:21:44.908107,986,"(4.85704, 128.328, -76.2172)","(0.0279707, -0.0248668, -0.999299)"
265,2023-02-14 12:21:44.916010,986,"(4.88384, 128.352, -76.208)","(0.0279887, -0.0245572, -0.999307)"
266,2023-02-14 12:21:44.924530,986,"(4.91591, 128.36, -76.2002)","(0.0282834, -0.0244379, -0.999301)"
267,2023-02-14 12:21:44.933738,986,"(4.96761, 128.409, -76.2297)","(0.0287779, -0.0238534, -0.999301)"
268,2023-02-14 12:21:44.943290,986,"(4.94457, 128.371, -76.2417)","(0.0285359, -0.024217, -0.999299)"
269,2023-02-14 12:21:44.950778,986,"(4.94424, 128.391, -76.2432)","(0.0284132, -0.0238508, -0.999312)"
270,2023-02-14 12:21:44.959382,986,"(4.98789, 128.491, -76.2802)","(0.0287194, -0.0225078, -0.999334)"
271,2023-02-14 12:21:44.968478,986,"(5.01969, 128.405, -76.2372)","(0.0288698, -0.0233903, -0.999309)"
272,2023-02-14 12:21:44.977242,986,"(5.06396, 128.424, -76.2161)","(0.0291728, -0.023142, -0.999306)"
273,2023-02-14 12:21:44.985492,986,"(5.03797, 128.265, -76.2326)","(0.0286201, -0.0251463, -0.999274)"
274,2023-02-14 12:21:44.994473,986,"(5.01237, 128.171, -76.2014)","(0.0282068, -0.026274, -0.999257)"
275,2023-02-14 12:21:45.002867,986,"(5.02713, 128.195, -76.1876)","(0.0283257, -0.0260373, -0.99926)"
276,2023-02-14 12:21:45.011152,986,"(5.01062, 128.248, -76.1694)","(0.0279351, -0.0253106, -0.999289)"
277,2023-02-14 12:21:45.021133,986,"(5.02283, 128.315, -76.1449)","(0.0280605, -0.0245479, -0.999305)"
278,2023-02-14 12:21:45.029576,986,"(4.97373, 128.254, -76.1228)","(0.0272767, -0.02506, -0.999314)"
279,2023-02-14 12:21:45.037717,986,"(4.95768, 128.1, -76.1013)","(0.0269505, -0.0268848, -0.999275)"
280,2023-02-14 12:21:45.046015,986,"(4.95536, 128, -76.1187)","(0.02701, -0.0280314, -0.999242)"
281,2023-02-14 12:21:45.055176,986,"(4.94866, 127.913, -76.0927)","(0.0267907, -0.0290579, -0.999219)"
282,2023-02-14 12:21:45.064054,986,"(5.01257, 127.951, -76.0595)","(0.0274037, -0.0286574, -0.999214)"
283,2023-02-14 12:21:45.072090,986,"(5.04709, 127.997, -76.0422)","(0.0277747, -0.0280697, -0.99922)"
284,2023-02-14 12:21:45.080792,986,"(5.03268, 128.049, -76.034)","(0.0274875, -0.0268812, -0.999261)"
285,2023-02-14 12:21:45.090073,986,"(5.05206, 128.124, -76.0086)","(0.0276428, -0.0259337, -0.999281)"
286,2023-02-14 12:21:45.098613,986,"(5.09998, 127.985, -76.0126)","(0.0285502, -0.0270934, -0.999225)"
287,2023-02-14 12:21:45.107992,986,"(5.09812, 127.773, -76.0602)","(0.0286209, -0.0293369, -0.99916)"
288,2023-02-14 12:21:45.116891,986,"(5.12222, 127.631, -76.0168)","(0.0290346, -0.030832, -0.999103)"
289,2023-02-14 12:21:45.125102,986,"(5.10026, 127.625, -75.9991)","(0.028842, -0.0308296, -0.999108)"
290,2023-02-14 12:21:45.133096,986,"(5.05802, 127.587, -75.9967)","(0.0282454, -0.0310226, -0.99912)"
291,2023-02-14 12:21:45.141922,986,"(5.02983, 127.514, -76.0221)","(0.0280284, -0.0316447, -0.999106)"
292,2023-02-14 12:21:45.150719,986,"(5.01173, 127.39, -75.9924)","(0.0280057, -0.0329336, -0.999065)"
293,2023-02-14 12:21:45.159396,986,"(4.98327, 127.292, -75.9344)","(0.0278113, -0.0338165, -0.999041)"
294,2023-02-14 12:21:45.167908,986,"(4.99999, 127.348, -75.9206)","(0.0280639, -0.0332244, -0.999054)"
295,2023-02-14 12:21:45.176420,986,"(4.97381, 127.419, -75.8946)","(0.0281919, -0.0320146, -0.99909)"
296,2023-02-14 12:21:45.185379,986,"(4.87643, 127.354, -75.9111)","(0.0275803, -0.0318661, -0.999112)"
297,2023-02-14 12:21:45.194421,986,"(4.79335, 127.196, -75.9448)","(0.0268663, -0.0331324, -0.99909)"
298,2023-02-14 12:21:45.202338,986,"(4.76411, 127.191, -75.989)","(0.0267453, -0.0329951, -0.999098)"
299,2023-02-14 12:21:45.211056,986,"(4.72661, 127.191, -76.0206)","(0.0267554, -0.0325562, -0.999112)"
300,2023-02-14 12:21:45.220082,986,"(4.77012, 127.126, -75.9989)","(0.0278411, -0.0326247, -0.99908)"
301,2023-02-14 12:21:45.228669,986,"(4.75158, 127.055, -75.989)","(0.0280002, -0.032893, -0.999067)"
302,2023-02-14 12:21:45.237155,986,"(4.7225, 127.086, -75.9823)","(0.0279691, -0.0319861, -0.999097)"
303,2023-02-14 12:21:45.246611,986,"(4.68116, 127.116, -76.0039)","(0.0276442, -0.0312683, -0.999129)"
304,2023-02-14 12:21:45.254661,986,"(4.66237, 127.186, -76.0286)","(0.0275514, -0.0300201, -0.99917)"
305,2023-02-14 12:21:45.263374,986,"(4.65656, 127.163, -76.0314)","(0.0275686, -0.0298779, -0.999173)"
306,2023-02-14 12:21:45.273117,986,"(4.66081, 127.104, -76.0254)","(0.0276746, -0.030251, -0.999159)"
307,2023-02-14 12:21:45.280865,986,"(4.6663, 127.063, -76.0055)","(0.0277656, -0.030484, -0.99915)"
308,2023-02-14 12:21:45.289000,986,"(4.69116, 127.09, -75.9918)","(0.0280085, -0.0300823, -0.999155)"
309,2023-02-14 12:21:45.298470,986,"(4.71093, 127.026, -75.9577)","(0.0282302, -0.0305127, -0.999136)"
310,2023-02-14 12:21:45.308095,986,"(4.64558, 126.974, -75.9979)","(0.0274124, -0.0308107, -0.999149)"
311,2023-02-14 12:21:45.315749,986,"(4.63325, 126.93, -75.9798)","(0.0271088, -0.0309299, -0.999154)"
312,2023-02-14 12:21:45.324665,986,"(4.66747, 127.031, -75.9395)","(0.0273702, -0.029756, -0.999182)"
313,2023-02-14 12:21:45.333371,986,"(4.70938, 127.014, -75.9127)","(0.0277343, -0.0294727, -0.999181)"
314,2023-02-14 12:21:45.342435,986,"(4.68862, 126.93, -75.891)","(0.0271069, -0.0302238, -0.999176)"
315,2023-02-14 12:21:45.350666,986,"(4.71575, 126.872, -75.9013)","(0.0274392, -0.0305152, -0.999158)"
316,2023-02-14 12:21:45.360111,986,"(4.67127, 126.722, -75.92)","(0.0264787, -0.0323912, -0.999124)"
317,2023-02-14 12:21:45.368028,986,"(4.66391, 126.601, -75.8702)","(0.0261116, -0.0339676, -0.999082)"
318,2023-02-14 12:21:45.376805,986,"(4.74755, 126.664, -75.8756)","(0.0271288, -0.0330489, -0.999085)"
319,2023-02-14 12:21:45.384992,986,"(4.78962, 126.798, -75.9068)","(0.0273942, -0.0310811, -0.999141)"
320,2023-02-14 12:21:45.395108,986,"(4.79701, 126.887, -75.914)","(0.0272519, -0.029518, -0.999193)"
321,2023-02-14 12:21:45.403856,986,"(4.82714, 126.729, -75.9188)","(0.0274042, -0.0311207, -0.99914)"
322,2023-02-14 12:21:45.411277,986,"(4.85591, 126.734, -75.9328)","(0.0276169, -0.0308773, -0.999142)"
323,2023-02-14 12:21:45.420444,986,"(4.87905, 126.735, -75.9538)","(0.0276842, -0.0307291, -0.999144)"
324,2023-02-14 12:21:45.428543,986,"(4.87936, 126.627, -75.9381)","(0.0273832, -0.0318428, -0.999118)"
325,2023-02-14 12:21:45.437246,986,"(4.96087, 126.64, -75.908)","(0.0281106, -0.0315398, -0.999107)"
326,2023-02-14 12:21:45.446361,986,"(5.00071, 126.632, -75.8806)","(0.0283727, -0.0315608, -0.999099)"
327,2023-02-14 12:21:45.455113,986,"(4.99776, 126.599, -75.8615)","(0.0282693, -0.031834, -0.999093)"
328,2023-02-14 12:21:45.463280,986,"(5.03144, 126.653, -75.833)","(0.0284571, -0.0311812, -0.999109)"
329,2023-02-14 12:21:45.472046,986,"(5.07455, 126.703, -75.8198)","(0.0286409, -0.0304349, -0.999126)"
330,2023-02-14 12:21:45.480513,986,"(5.13187, 126.777, -75.8026)","(0.0291397, -0.029398, -0.999143)"
331,2023-02-14 12:21:45.489723,986,"(5.12806, 126.696, -75.8257)","(0.0288637, -0.0303676, -0.999122)"
332,2023-02-14 12:21:45.497910,986,"(5.12823, 126.634, -75.8134)","(0.0286459, -0.0312333, -0.999102)"
333,2023-02-14 12:21:45.526290,986,"(5.12136, 126.503, -75.8133)","(0.028237, -0.0331142, -0.999053)"
334,2023-02-14 12:21:45.532332,986,"(5.1365, 126.4, -75.8295)","(0.0282572, -0.0346607, -0.999)"
335,2023-02-14 12:21:45.541323,986,"(5.15736, 126.348, -75.849)","(0.0284058, -0.0353728, -0.99897)"
336,2023-02-14 12:21:45.549350,986,"(5.2111, 126.436, -75.8569)","(0.0288594, -0.0345892, -0.998985)"
337,2023-02-14 12:21:45.559006,986,"(5.23576, 126.479, -75.8445)","(0.0289668, -0.0343441, -0.99899)"
338,2023-02-14 12:21:45.567393,986,"(5.28713, 126.548, -75.8459)","(0.0296148, -0.0336677, -0.998994)"
339,2023-02-14 12:21:45.576407,986,"(5.27266, 126.6, -75.8476)","(0.0293452, -0.0331728, -0.999019)"
340,2023-02-14 12:21:45.584320,986,"(5.28205, 126.685, -75.8356)","(0.0293901, -0.0322539, -0.999048)"
341,2023-02-14 12:21:45.593219,986,"(5.29888, 126.781, -75.8352)","(0.029593, -0.0310824, -0.999079)"
342,2023-02-14 12:21:45.601530,986,"(5.31325, 126.861, -75.8414)","(0.029736, -0.0300906, -0.999105)"
343,2023-02-14 12:21:45.611150,986,"(5.30796, 126.855, -75.8404)","(0.029524, -0.0302301, -0.999107)"
344,2023-02-14 12:21:45.619600,986,"(5.30896, 126.87, -75.8319)","(0.0295241, -0.0301096, -0.99911)"
345,2023-02-14 12:21:45.628067,986,"(5.29446, 126.751, -75.7817)","(0.0292555, -0.0315407, -0.999074)"
346,2023-02-14 12:21:45.636290,986,"(5.30094, 126.69, -75.7611)","(0.0293149, -0.0324302, -0.999044)"
347,2023-02-14 12:21:45.644612,986,"(5.35481, 126.696, -75.785)","(0.0298638, -0.0324222, -0.999028)"
348,2023-02-14 12:21:45.653875,986,"(5.38179, 126.632, -75.8078)","(0.0302426, -0.0332005, -0.998991)"
349,2023-02-14 12:21:45.661911,986,"(5.37152, 126.601, -75.8161)","(0.0301056, -0.0337161, -0.998978)"
350,2023-02-14 12:21:45.670922,986,"(5.37706, 126.568, -75.8168)","(0.0302136, -0.0342375, -0.998957)"
351,2023-02-14 12:21:45.679281,986,"(5.33112, 126.595, -75.8232)","(0.0296578, -0.0339586, -0.998983)"
352,2023-02-14 12:21:45.688234,986,"(5.29215, 126.641, -75.8548)","(0.029259, -0.0334545, -0.999012)"
353,2023-02-14 12:21:45.696692,986,"(5.25306, 126.65, -75.8401)","(0.0289074, -0.0333211, -0.999027)"
354,2023-02-14 12:21:45.705880,986,"(5.18319, 126.567, -75.8231)","(0.0281835, -0.0342435, -0.999016)"
355,2023-02-14 12:21:45.714927,986,"(5.15142, 126.514, -75.789)","(0.0279158, -0.0347572, -0.999006)"
356,2023-02-14 12:21:45.723898,986,"(5.17806, 126.586, -75.7638)","(0.0283998, -0.0338683, -0.999023)"
357,2023-02-14 12:21:45.731626,986,"(5.15809, 126.627, -75.7447)","(0.0283201, -0.0333612, -0.999042)"
358,2023-02-14 12:21:45.740221,986,"(5.09372, 126.493, -75.7545)","(0.027693, -0.034828, -0.99901)"
359,2023-02-14 12:21:45.748852,986,"(5.06852, 126.439, -75.7437)","(0.027512, -0.0353873, -0.998995)"
360,2023-02-14 12:21:45.757978,986,"(5.06853, 126.409, -75.724)","(0.027562, -0.0356472, -0.998984)"
361,2023-02-14 12:21:45.766115,986,"(5.08115, 126.463, -75.7045)","(0.0278549, -0.0349665, -0.999)"
362,2023-02-14 12:21:45.775491,986,"(5.06276, 126.48, -75.7241)","(0.0277786, -0.0347558, -0.99901)"
363,2023-02-14 12:21:45.783598,986,"(5.07271, 126.443, -75.7436)","(0.0279817, -0.035068, -0.998993)"
364,2023-02-14 12:21:45.792464,986,"(5.047, 126.409, -75.7401)","(0.0278241, -0.0354499, -0.998984)"
365,2023-02-14 12:21:45.800467,986,"(5.04322, 126.373, -75.7539)","(0.0278645, -0.0358471, -0.998969)"
366,2023-02-14 12:21:45.810175,986,"(5.04074, 126.337, -75.7592)","(0.0279575, -0.0363768, -0.998947)"
367,2023-02-14 12:21:45.818305,986,"(5.04498, 126.309, -75.7551)","(0.0281365, -0.0367888, -0.998927)"
368,2023-02-14 12:21:45.827406,986,"(5.0474, 126.286, -75.759)","(0.0282239, -0.0371071, -0.998913)"
369,2023-02-14 12:21:45.835674,986,"(5.04331, 126.258, -75.7535)","(0.0281757, -0.037502, -0.998899)"
370,2023-02-14 12:21:45.844732,986,"(5.06988, 126.26, -75.7672)","(0.0284145, -0.0374904, -0.998893)"
371,2023-02-14 12:21:45.852886,986,"(5.09946, 126.262, -75.7807)","(0.0286491, -0.0375243, -0.998885)"
372,2023-02-14 12:21:45.861142,986,"(5.09175, 126.303, -75.777)","(0.0283625, -0.0370843, -0.99891)"
373,2023-02-14 12:21:45.870552,986,"(5.15711, 126.276, -75.8058)","(0.0289698, -0.0373971, -0.998881)"
374,2023-02-14 12:21:45.878800,986,"(5.18507, 126.286, -75.8237)","(0.0291386, -0.0373188, -0.998878)"
375,2023-02-14 12:21:45.887597,986,"(5.21738, 126.308, -75.8237)","(0.0293841, -0.0369921, -0.998883)"
376,2023-02-14 12:21:45.896064,986,"(5.19701, 126.347, -75.812)","(0.0290023, -0.0365054, -0.998913)"
377,2023-02-14 12:21:45.905334,986,"(5.18582, 126.377, -75.8105)","(0.0286829, -0.0360987, -0.998937)"
378,2023-02-14 12:21:45.913569,986,"(5.17994, 126.39, -75.8137)","(0.0285216, -0.0359298, -0.998947)"
379,2023-02-14 12:21:45.922689,986,"(5.20087, 126.4, -75.8055)","(0.0287041, -0.0357673, -0.998948)"
380,2023-02-14 12:21:45.931266,986,"(5.23464, 126.475, -75.8035)","(0.0290499, -0.0346873, -0.998976)"
381,2023-02-14 12:21:45.940125,986,"(5.21407, 126.46, -75.801)","(0.0286515, -0.0348131, -0.998983)"
382,2023-02-14 12:21:45.948719,986,"(5.23834, 126.516, -75.8197)","(0.0288083, -0.0340599, -0.999004)"
383,2023-02-14 12:21:45.958090,986,"(5.26477, 126.602, -75.8395)","(0.0290041, -0.0329305, -0.999037)"
384,2023-02-14 12:21:45.966092,986,"(5.2881, 126.582, -75.8417)","(0.0292056, -0.03305, -0.999027)"
385,2023-02-14 12:21:45.974970,986,"(5.31069, 126.652, -75.8794)","(0.0293743, -0.0323162, -0.999046)"
386,2023-02-14 12:21:45.983469,986,"(5.30006, 126.641, -75.89)","(0.0292526, -0.0324185, -0.999046)"
387,2023-02-14 12:21:45.992581,986,"(5.32776, 126.588, -75.9169)","(0.0294212, -0.0329642, -0.999023)"
388,2023-02-14 12:21:46.000328,986,"(5.3509, 126.602, -75.9332)","(0.0295427, -0.0330113, -0.999018)"
389,2023-02-14 12:21:46.009332,986,"(5.38296, 126.568, -75.9416)","(0.0298034, -0.0336284, -0.99899)"
390,2023-02-14 12:21:46.017669,986,"(5.40019, 126.582, -75.9372)","(0.0300088, -0.0336333, -0.998984)"
391,2023-02-14 12:21:46.026744,986,"(5.40553, 126.605, -75.9392)","(0.0300679, -0.0334023, -0.99899)"
392,2023-02-14 12:21:46.034976,986,"(5.38386, 126.639, -75.9356)","(0.0298055, -0.0330671, -0.999009)"
393,2023-02-14 12:21:46.044034,986,"(5.36937, 126.612, -75.9303)","(0.029643, -0.0334537, -0.999001)"
394,2023-02-14 12:21:46.052519,986,"(5.34426, 126.642, -75.9274)","(0.029389, -0.0331011, -0.99902)"
395,2023-02-14 12:21:46.061536,986,"(5.30248, 126.639, -75.9482)","(0.0289952, -0.0331378, -0.99903)"
396,2023-02-14 12:21:46.069936,986,"(5.28976, 126.567, -75.9767)","(0.028819, -0.0339658, -0.999007)"
397,2023-02-14 12:21:46.078257,986,"(5.32255, 126.492, -75.9833)","(0.0292283, -0.0351479, -0.998955)"
398,2023-02-14 12:21:46.087658,986,"(5.28499, 126.411, -75.9794)","(0.0287185, -0.0363128, -0.998928)"
399,2023-02-14 12:21:46.095617,986,"(5.28582, 126.432, -75.9657)","(0.0287535, -0.0361543, -0.998932)"
400,2023-02-14 12:21:46.104922,986,"(5.2566, 126.44, -75.9494)","(0.0285127, -0.036078, -0.998942)"
401,2023-02-14 12:21:46.112826,986,"(5.22669, 126.404, -75.9353)","(0.028321, -0.0364559, -0.998934)"
402,2023-02-14 12:21:46.122136,986,"(5.20357, 126.344, -75.9615)","(0.0281996, -0.0370774, -0.998914)"
403,2023-02-14 12:21:46.130308,986,"(5.2287, 126.384, -75.984)","(0.0284977, -0.036695, -0.99892)"
404,2023-02-14 12:21:46.139306,986,"(5.19084, 126.369, -76.0023)","(0.0282185, -0.0367882, -0.998925)"
405,2023-02-14 12:21:46.148181,986,"(5.15336, 126.351, -75.971)","(0.0279367, -0.0369331, -0.998927)"
406,2023-02-14 12:21:46.156663,986,"(5.1487, 126.462, -75.9277)","(0.0280186, -0.035667, -0.998971)"
407,2023-02-14 12:21:46.165112,986,"(5.14517, 126.56, -75.9253)","(0.0281465, -0.0341989, -0.999019)"
408,2023-02-14 12:21:46.175129,986,"(5.14027, 126.551, -75.9144)","(0.028169, -0.0342209, -0.999017)"
409,2023-02-14 12:21:46.183000,986,"(5.12242, 126.507, -75.891)","(0.0280099, -0.0346168, -0.999008)"
410,2023-02-14 12:21:46.191670,986,"(5.13197, 126.527, -75.8993)","(0.0281043, -0.0344295, -0.999012)"
411,2023-02-14 12:21:46.200331,986,"(5.1189, 126.478, -75.9174)","(0.0279945, -0.0349042, -0.998999)"
412,2023-02-14 12:21:46.209689,986,"(5.10696, 126.427, -75.903)","(0.0278611, -0.0354778, -0.998982)"
413,2023-02-14 12:21:46.217796,986,"(5.10769, 126.368, -75.928)","(0.0278547, -0.0360815, -0.998961)"
414,2023-02-14 12:21:46.226466,986,"(5.10972, 126.392, -75.9153)","(0.0278543, -0.0358821, -0.998968)"
415,2023-02-14 12:21:46.234409,986,"(5.11475, 126.365, -75.9013)","(0.0278781, -0.0361816, -0.998956)"
416,2023-02-14 12:21:46.243369,986,"(5.11174, 126.311, -75.8877)","(0.0277989, -0.0369499, -0.99893)"
417,2023-02-14 12:21:46.252037,986,"(5.10193, 126.239, -75.9019)","(0.0276871, -0.0379415, -0.998896)"
418,2023-02-14 12:21:46.261023,986,"(5.10828, 126.307, -75.936)","(0.0279197, -0.0372055, -0.998918)"
419,2023-02-14 12:21:46.269636,986,"(5.05084, 126.255, -75.9763)","(0.0273999, -0.0376582, -0.998915)"
420,2023-02-14 12:21:46.278388,986,"(5.01554, 126.234, -75.9615)","(0.027214, -0.0377759, -0.998916)"
421,2023-02-14 12:21:46.286549,986,"(4.98332, 126.319, -75.9478)","(0.0270789, -0.036519, -0.998966)"
422,2023-02-14 12:21:46.295249,986,"(4.91987, 126.31, -75.993)","(0.0265872, -0.0364604, -0.998981)"
423,2023-02-14 12:21:46.304433,986,"(4.86022, 126.361, -76.0304)","(0.0261198, -0.035582, -0.999025)"
424,2023-02-14 12:21:46.312398,986,"(4.91268, 126.437, -76.0004)","(0.0268396, -0.0345217, -0.999043)"
425,2023-02-14 12:21:46.321079,986,"(4.95447, 126.535, -76.0346)","(0.027354, -0.0333611, -0.999069)"
426,2023-02-14 12:21:46.329511,986,"(4.96937, 126.483, -76.0648)","(0.027751, -0.0334954, -0.999054)"
427,2023-02-14 12:21:46.339058,986,"(4.9564, 126.387, -76.1011)","(0.0278894, -0.0342385, -0.999024)"
428,2023-02-14 12:21:46.347444,986,"(4.89343, 126.274, -76.0992)","(0.0274566, -0.0352887, -0.999)"
429,2023-02-14 12:21:46.355947,986,"(4.88653, 126.343, -76.0819)","(0.0277361, -0.0341444, -0.999032)"
430,2023-02-14 12:21:46.364885,986,"(4.84283, 126.355, -76.1166)","(0.0274826, -0.0338766, -0.999048)"
431,2023-02-14 12:21:46.373947,986,"(4.81486, 126.35, -76.144)","(0.0273554, -0.033803, -0.999054)"
432,2023-02-14 12:21:46.382475,986,"(4.81354, 126.414, -76.1721)","(0.0274331, -0.0331138, -0.999075)"
433,2023-02-14 12:21:46.390758,986,"(4.83666, 126.489, -76.2019)","(0.0278827, -0.0320992, -0.999096)"
434,2023-02-14 12:21:46.399803,986,"(4.80474, 126.491, -76.221)","(0.0277384, -0.0317769, -0.99911)"
435,2023-02-14 12:21:46.408500,986,"(4.77771, 126.504, -76.2145)","(0.0273955, -0.0313776, -0.999132)"
436,2023-02-14 12:21:46.416837,986,"(4.77466, 126.506, -76.2147)","(0.0275207, -0.0311767, -0.999135)"
437,2023-02-14 12:21:46.425992,986,"(4.77132, 126.508, -76.2152)","(0.0274945, -0.0310267, -0.99914)"
438,2023-02-14 12:21:46.434091,986,"(4.75925, 126.517, -76.2113)","(0.0273212, -0.0309067, -0.999149)"
439,2023-02-14 12:21:46.443135,986,"(4.76607, 126.518, -76.2124)","(0.0273871, -0.0308009, -0.99915)"
440,2023-02-14 12:21:46.451374,986,"(4.78225, 126.552, -76.2067)","(0.0275086, -0.0303342, -0.999161)"
