,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-15 16:51:05.123973,129,"(24.8002, 91.4466, -64.6235)","(0.0614632, 0.114666, -0.991501)"
228,2023-06-15 16:51:05.141059,129,"(23.6383, 91.7332, -64.5987)","(0.0598898, 0.116003, -0.991442)"
229,2023-06-15 16:51:05.157896,129,"(22.4561, 91.9598, -64.4827)","(0.0581064, 0.116874, -0.991445)"
230,2023-06-15 16:51:05.175761,129,"(21.4146, 92.0627, -64.1689)","(0.0572535, 0.117207, -0.991456)"
231,2023-06-15 16:51:05.193140,129,"(20.6086, 91.6616, -63.6837)","(0.0572231, 0.11326, -0.991916)"
232,2023-06-15 16:51:05.211154,129,"(19.7486, 91.2528, -63.187)","(0.057674, 0.108927, -0.992375)"
233,2023-06-15 16:51:05.228071,129,"(18.6932, 90.8056, -62.7668)","(0.0579768, 0.10383, -0.992904)"
234,2023-06-15 16:51:05.245113,129,"(17.481, 90.3733, -62.4287)","(0.0575359, 0.098841, -0.993438)"
235,2023-06-15 16:51:05.262278,129,"(15.9396, 90.7208, -62.0853)","(0.0540289, 0.102186, -0.993297)"
236,2023-06-15 16:51:05.281871,129,"(14.5161, 90.7249, -62.0984)","(0.0518202, 0.103351, -0.993294)"
237,2023-06-15 16:51:05.297396,129,"(13.4218, 91.2073, -62.5585)","(0.0506529, 0.107881, -0.992873)"
238,2023-06-15 16:51:05.314518,129,"(12.4832, 91.7569, -63.1208)","(0.050104, 0.112533, -0.992384)"
239,2023-06-15 16:51:05.331994,129,"(11.391, 92.1672, -63.5539)","(0.0498557, 0.116005, -0.991997)"
240,2023-06-15 16:51:05.349460,129,"(10.0936, 92.4809, -63.8193)","(0.0488139, 0.118575, -0.991744)"
241,2023-06-15 16:51:05.366505,129,"(8.71187, 92.7489, -63.962)","(0.0469823, 0.120834, -0.99156)"
242,2023-06-15 16:51:05.383907,129,"(7.24547, 93.0152, -64.0337)","(0.0438901, 0.122971, -0.991439)"
243,2023-06-15 16:51:05.401534,129,"(5.91674, 93.249, -64.1243)","(0.0417299, 0.124672, -0.99132)"
244,2023-06-15 16:51:05.418245,129,"(4.67498, 93.42, -64.1499)","(0.0399994, 0.125841, -0.991244)"
245,2023-06-15 16:51:05.436623,129,"(3.52986, 93.2938, -64.1952)","(0.0387363, 0.124152, -0.991507)"
246,2023-06-15 16:51:05.453216,129,"(2.4624, 93.2213, -64.1394)","(0.0374279, 0.123113, -0.991687)"
247,2023-06-15 16:51:05.470756,129,"(1.5012, 93.2503, -64.1041)","(0.0365113, 0.123064, -0.991727)"
248,2023-06-15 16:51:05.487324,129,"(0.6664, 93.4065, -64.0799)","(0.0360601, 0.124291, -0.99159)"
249,2023-06-15 16:51:05.505054,129,"(-0.115752, 93.5035, -64.0104)","(0.035494, 0.124778, -0.99155)"
250,2023-06-15 16:51:05.522245,129,"(-0.801742, 93.5401, -63.8086)","(0.0352481, 0.12454, -0.991588)"
251,2023-06-15 16:51:05.539614,129,"(-1.5811, 93.673, -63.6554)","(0.0345341, 0.12496, -0.991561)"
252,2023-06-15 16:51:05.556844,129,"(-2.41906, 93.954, -63.6196)","(0.0336356, 0.126916, -0.991343)"
253,2023-06-15 16:51:05.574872,129,"(-3.33888, 94.1799, -63.5987)","(0.0320584, 0.128197, -0.99123)"
254,2023-06-15 16:51:05.591315,129,"(-4.24801, 94.3496, -63.606)","(0.0304505, 0.129121, -0.991161)"
255,2023-06-15 16:51:05.608773,129,"(-5.08168, 94.4652, -63.5903)","(0.0290519, 0.129793, -0.991115)"
256,2023-06-15 16:51:05.626059,129,"(-5.81774, 94.6085, -63.6104)","(0.0280701, 0.130865, -0.991003)"
257,2023-06-15 16:51:05.643886,129,"(-6.49008, 94.6624, -63.5481)","(0.0272865, 0.131182, -0.990983)"
258,2023-06-15 16:51:05.661236,129,"(-7.16965, 94.745, -63.5681)","(0.0261137, 0.13178, -0.990935)"
259,2023-06-15 16:51:05.678328,129,"(-7.7537, 94.7455, -63.4285)","(0.025301, 0.131793, -0.990954)"
260,2023-06-15 16:51:05.696603,129,"(-8.32954, 94.8337, -63.4352)","(0.024427, 0.132549, -0.990875)"
261,2023-06-15 16:51:05.714028,129,"(-8.8337, 94.9074, -63.3361)","(0.0238833, 0.133454, -0.990767)"
262,2023-06-15 16:51:05.730830,129,"(-9.37582, 94.8899, -63.2683)","(0.0230059, 0.133134, -0.990831)"
263,2023-06-15 16:51:05.748116,129,"(-9.92203, 94.9034, -63.2448)","(0.0220952, 0.133053, -0.990863)"
264,2023-06-15 16:51:05.765668,129,"(-10.4195, 94.9974, -63.199)","(0.0211134, 0.133938, -0.990765)"
265,2023-06-15 16:51:05.783476,129,"(-10.8044, 95.0865, -63.1464)","(0.0207009, 0.134844, -0.990651)"
266,2023-06-15 16:51:05.800727,129,"(-11.1286, 95.0838, -63.1101)","(0.0204683, 0.134527, -0.990699)"
267,2023-06-15 16:51:05.817410,129,"(-11.4019, 95.0687, -63.0624)","(0.0205773, 0.134057, -0.99076)"
268,2023-06-15 16:51:05.835134,129,"(-11.7453, 95.146, -63.0724)","(0.020097, 0.134383, -0.990726)"
269,2023-06-15 16:51:05.852106,129,"(-12.1293, 95.2534, -63.0306)","(0.0196289, 0.135075, -0.990641)"
270,2023-06-15 16:51:05.869471,129,"(-12.5057, 95.2763, -63.0166)","(0.0191054, 0.134778, -0.990692)"
271,2023-06-15 16:51:05.886672,129,"(-12.7729, 95.2879, -63.0037)","(0.0192381, 0.134581, -0.990716)"
272,2023-06-15 16:51:05.904406,129,"(-13.0015, 95.3876, -62.9322)","(0.0191397, 0.1354, -0.990606)"
273,2023-06-15 16:51:05.921491,129,"(-13.3221, 95.5894, -62.8956)","(0.018454, 0.136879, -0.990416)"
274,2023-06-15 16:51:05.938625,129,"(-13.6252, 95.6006, -62.8762)","(0.0181415, 0.136645, -0.990454)"
275,2023-06-15 16:51:05.955993,129,"(-13.9171, 95.5431, -62.8976)","(0.0179158, 0.135806, -0.990574)"
276,2023-06-15 16:51:05.973071,129,"(-14.1649, 95.4375, -62.899)","(0.0178996, 0.134653, -0.990731)"
277,2023-06-15 16:51:05.990427,129,"(-14.4264, 95.3577, -62.9171)","(0.0172293, 0.134107, -0.990817)"
278,2023-06-15 16:51:06.008406,129,"(-14.6513, 95.2672, -62.9529)","(0.0167548, 0.133517, -0.990905)"
279,2023-06-15 16:51:06.024923,129,"(-14.8241, 95.1633, -62.978)","(0.0162761, 0.133034, -0.990978)"
280,2023-06-15 16:51:06.042703,129,"(-14.916, 95.0546, -62.9915)","(0.0160088, 0.132703, -0.991027)"
281,2023-06-15 16:51:06.060561,129,"(-14.9393, 94.9347, -62.9694)","(0.0155955, 0.132237, -0.991095)"
282,2023-06-15 16:51:06.077626,129,"(-14.8186, 94.7528, -62.9504)","(0.0155522, 0.131385, -0.991209)"
283,2023-06-15 16:51:06.095636,129,"(-14.4759, 94.4445, -62.8753)","(0.0164521, 0.130152, -0.991358)"
284,2023-06-15 16:51:06.113376,129,"(-14.0192, 94.2902, -62.7605)","(0.0170992, 0.130303, -0.991327)"
285,2023-06-15 16:51:06.130316,129,"(-13.446, 94.0927, -62.8162)","(0.017608, 0.129859, -0.991376)"
286,2023-06-15 16:51:06.147635,129,"(-12.7846, 93.5438, -62.8043)","(0.0183346, 0.127447, -0.991676)"
287,2023-06-15 16:51:06.164899,129,"(-12.0265, 93.0955, -62.8104)","(0.0190571, 0.126129, -0.991831)"
288,2023-06-15 16:51:06.182239,129,"(-11.0597, 92.637, -62.8804)","(0.0205498, 0.125346, -0.9919)"
289,2023-06-15 16:51:06.199480,129,"(-9.97085, 92.217, -62.8594)","(0.0222074, 0.124599, -0.991959)"
290,2023-06-15 16:51:06.217274,129,"(-8.80456, 91.7698, -62.9353)","(0.0240257, 0.123967, -0.991995)"
291,2023-06-15 16:51:06.234255,129,"(-7.65772, 91.5369, -62.9002)","(0.0252482, 0.125167, -0.991814)"
292,2023-06-15 16:51:06.252104,129,"(-6.5257, 91.3758, -62.8976)","(0.0264508, 0.126763, -0.99158)"
293,2023-06-15 16:51:06.268861,129,"(-5.47265, 91.1685, -63.037)","(0.0272104, 0.126871, -0.991546)"
294,2023-06-15 16:51:06.285450,129,"(-4.44821, 91.0566, -63.1158)","(0.0274531, 0.127912, -0.991405)"
295,2023-06-15 16:51:06.302764,129,"(-3.30297, 90.9125, -63.1576)","(0.0280524, 0.128467, -0.991317)"
296,2023-06-15 16:51:06.319905,129,"(-2.00681, 90.7781, -63.2938)","(0.0291342, 0.128908, -0.991228)"
297,2023-06-15 16:51:06.338527,129,"(-0.521955, 90.5679, -63.301)","(0.0308529, 0.129458, -0.991105)"
298,2023-06-15 16:51:06.355170,129,"(1.05049, 90.6653, -63.2098)","(0.0323852, 0.132343, -0.990675)"
299,2023-06-15 16:51:06.372284,129,"(2.81202, 90.5895, -63.1664)","(0.0348181, 0.132578, -0.990561)"
300,2023-06-15 16:51:06.389160,129,"(4.71812, 90.4553, -63.2903)","(0.0382566, 0.132178, -0.990488)"
301,2023-06-15 16:51:06.408304,129,"(6.68258, 90.0579, -63.2614)","(0.0420709, 0.130882, -0.990505)"
302,2023-06-15 16:51:06.424608,129,"(8.52003, 89.7541, -63.2588)","(0.0451092, 0.12997, -0.990491)"
303,2023-06-15 16:51:06.441526,129,"(10.1654, 89.516, -63.2467)","(0.047184, 0.129302, -0.990482)"
304,2023-06-15 16:51:06.459115,129,"(11.5541, 89.3752, -63.3372)","(0.0482594, 0.128762, -0.990501)"
305,2023-06-15 16:51:06.476396,129,"(12.8066, 89.1409, -63.4915)","(0.0497074, 0.127086, -0.990645)"
306,2023-06-15 16:51:06.493072,129,"(13.8056, 88.7532, -63.1538)","(0.0502673, 0.124536, -0.990941)"
307,2023-06-15 16:51:06.510862,129,"(14.8926, 88.4172, -62.9878)","(0.0508585, 0.122249, -0.991195)"
308,2023-06-15 16:51:06.528397,129,"(15.9118, 88.4351, -63.1556)","(0.0507095, 0.123011, -0.991109)"
309,2023-06-15 16:51:06.545907,129,"(16.8153, 88.5253, -63.4003)","(0.0501095, 0.124125, -0.991001)"
310,2023-06-15 16:51:06.562656,129,"(17.5072, 88.8313, -63.7603)","(0.0490067, 0.127055, -0.990684)"
311,2023-06-15 16:51:06.580572,129,"(18.2456, 89.1263, -64.1195)","(0.0481663, 0.129942, -0.990351)"
312,2023-06-15 16:51:06.597621,129,"(19.1117, 89.335, -64.4583)","(0.0478665, 0.132147, -0.990074)"
313,2023-06-15 16:51:06.614766,129,"(20.1854, 89.4088, -64.7129)","(0.0484928, 0.132979, -0.989932)"
314,2023-06-15 16:51:06.632264,129,"(21.3237, 89.4745, -64.8738)","(0.0496182, 0.133911, -0.98975)"
315,2023-06-15 16:51:06.650668,129,"(22.3967, 89.4596, -64.9796)","(0.050898, 0.134038, -0.989668)"
316,2023-06-15 16:51:06.667115,129,"(23.3222, 89.3902, -65.0522)","(0.0517118, 0.13354, -0.989693)"
317,2023-06-15 16:51:06.685002,129,"(24.0828, 89.3099, -65.1331)","(0.0519514, 0.13286, -0.989772)"
318,2023-06-15 16:51:06.702540,129,"(24.7325, 89.2729, -65.2661)","(0.0519833, 0.132572, -0.989809)"
319,2023-06-15 16:51:06.719460,129,"(25.3776, 89.2372, -65.3471)","(0.0523039, 0.132423, -0.989812)"
320,2023-06-15 16:51:06.736383,129,"(25.9995, 89.2106, -65.4341)","(0.0528871, 0.132435, -0.98978)"
321,2023-06-15 16:51:06.753665,129,"(26.5651, 89.1865, -65.4797)","(0.0535693, 0.132364, -0.989753)"
322,2023-06-15 16:51:06.771172,129,"(26.9894, 89.1763, -65.565)","(0.053812, 0.132195, -0.989762)"
323,2023-06-15 16:51:06.788857,129,"(27.3356, 89.2586, -65.6355)","(0.0540825, 0.132937, -0.989648)"
324,2023-06-15 16:51:06.805410,129,"(27.5569, 89.3187, -65.6995)","(0.0539434, 0.133454, -0.989586)"
325,2023-06-15 16:51:06.823194,129,"(27.6367, 89.346, -65.7761)","(0.0534161, 0.133559, -0.9896)"
326,2023-06-15 16:51:06.840684,129,"(27.7519, 89.36, -65.8679)","(0.0529946, 0.133577, -0.989621)"
327,2023-06-15 16:51:06.857703,129,"(27.9578, 89.3209, -65.9374)","(0.0528112, 0.133091, -0.989696)"
328,2023-06-15 16:51:06.875069,129,"(28.1128, 89.2676, -65.988)","(0.0524655, 0.132603, -0.98978)"
329,2023-06-15 16:51:06.892398,129,"(28.1532, 89.2552, -66.0416)","(0.0520227, 0.132537, -0.989812)"
330,2023-06-15 16:51:06.910228,129,"(28.1995, 89.2338, -66.0718)","(0.051704, 0.132481, -0.989836)"
331,2023-06-15 16:51:06.926948,129,"(28.1774, 89.2295, -66.0831)","(0.0511854, 0.13266, -0.989839)"
332,2023-06-15 16:51:06.943907,129,"(28.1337, 89.2177, -66.1115)","(0.0506673, 0.132708, -0.989859)"
333,2023-06-15 16:51:06.961548,129,"(28.0958, 89.2098, -66.141)","(0.0503273, 0.132814, -0.989862)"
334,2023-06-15 16:51:06.979995,129,"(28.0396, 89.1884, -66.1962)","(0.049976, 0.132664, -0.9899)"
335,2023-06-15 16:51:06.997189,129,"(27.9247, 89.1918, -66.2242)","(0.0494755, 0.132885, -0.989896)"
336,2023-06-15 16:51:07.013966,129,"(27.7991, 89.2036, -66.2883)","(0.0488439, 0.133042, -0.989906)"
337,2023-06-15 16:51:07.031654,129,"(27.674, 89.2303, -66.342)","(0.0482832, 0.13317, -0.989916)"
338,2023-06-15 16:51:07.048764,129,"(27.5837, 89.2572, -66.3692)","(0.0479765, 0.133296, -0.989914)"
339,2023-06-15 16:51:07.066399,129,"(27.5596, 89.3365, -66.3984)","(0.0479113, 0.133862, -0.989841)"
340,2023-06-15 16:51:07.083866,129,"(27.6025, 89.4037, -66.3999)","(0.0482182, 0.134319, -0.989764)"
341,2023-06-15 16:51:07.101694,129,"(27.6801, 89.3996, -66.3861)","(0.0484271, 0.13423, -0.989766)"
342,2023-06-15 16:51:07.118585,129,"(27.7684, 89.3067, -66.3618)","(0.0485447, 0.133344, -0.98988)"
343,2023-06-15 16:51:07.135747,129,"(27.8793, 89.2171, -66.3305)","(0.0488114, 0.132593, -0.989968)"
344,2023-06-15 16:51:07.152871,129,"(28.0174, 89.2052, -66.3102)","(0.0492774, 0.132775, -0.98992)"
345,2023-06-15 16:51:07.169899,129,"(28.1133, 89.1764, -66.2482)","(0.0496819, 0.13261, -0.989922)"
346,2023-06-15 16:51:07.187446,129,"(28.2078, 89.1939, -66.2258)","(0.0501316, 0.132798, -0.989875)"
347,2023-06-15 16:51:07.205221,129,"(28.2228, 89.1688, -66.1942)","(0.0501011, 0.132702, -0.989889)"
348,2023-06-15 16:51:07.225242,129,"(28.2624, 89.1122, -66.1499)","(0.0501083, 0.132311, -0.989941)"
349,2023-06-15 16:51:07.240516,129,"(28.3638, 89.0337, -66.0917)","(0.0505167, 0.131868, -0.989979)"
350,2023-06-15 16:51:07.258476,129,"(28.4654, 88.9494, -66.0312)","(0.0510623, 0.131398, -0.990014)"
351,2023-06-15 16:51:07.274401,129,"(28.5499, 88.9086, -65.981)","(0.0514506, 0.131178, -0.990023)"
352,2023-06-15 16:51:07.291307,129,"(28.5945, 88.8918, -65.9392)","(0.05162, 0.131135, -0.99002)"
353,2023-06-15 16:51:07.308890,129,"(28.5639, 88.8513, -65.9116)","(0.0514214, 0.130903, -0.990061)"
354,2023-06-15 16:51:07.326218,129,"(28.4468, 88.8554, -65.8743)","(0.0510296, 0.131097, -0.990055)"
355,2023-06-15 16:51:07.344385,129,"(28.3261, 88.8745, -65.8402)","(0.0507557, 0.131256, -0.990048)"
356,2023-06-15 16:51:07.361455,129,"(28.2201, 88.9185, -65.8143)","(0.0507481, 0.131485, -0.990018)"
357,2023-06-15 16:51:07.378557,129,"(28.0621, 89.0009, -65.7993)","(0.0505819, 0.131774, -0.989988)"
358,2023-06-15 16:51:07.397365,129,"(27.8614, 89.1601, -65.7748)","(0.0504116, 0.13276, -0.989865)"
359,2023-06-15 16:51:07.414113,129,"(27.5745, 89.2971, -65.752)","(0.0496508, 0.133265, -0.989836)"
360,2023-06-15 16:51:07.430424,129,"(27.295, 89.4143, -65.8063)","(0.0490088, 0.133454, -0.989842)"
361,2023-06-15 16:51:07.448207,129,"(27.055, 89.528, -65.8547)","(0.0486183, 0.13366, -0.989834)"
362,2023-06-15 16:51:07.464900,129,"(26.869, 89.6429, -65.8652)","(0.0486614, 0.134024, -0.989783)"
363,2023-06-15 16:51:07.482091,129,"(26.6704, 89.7266, -65.9235)","(0.0483005, 0.13412, -0.989787)"
364,2023-06-15 16:51:07.499795,129,"(26.4675, 89.8078, -65.9445)","(0.0479285, 0.134266, -0.989786)"
365,2023-06-15 16:51:07.517506,129,"(26.2997, 89.8832, -65.9661)","(0.0476443, 0.134434, -0.989776)"
366,2023-06-15 16:51:07.534897,129,"(26.2126, 89.9523, -65.9616)","(0.0475173, 0.134616, -0.989758)"
367,2023-06-15 16:51:07.551551,129,"(26.2211, 89.9802, -65.95)","(0.0478039, 0.134435, -0.989769)"
368,2023-06-15 16:51:07.568778,129,"(26.2936, 89.953, -65.9244)","(0.0482036, 0.133953, -0.989815)"
369,2023-06-15 16:51:07.585931,129,"(26.3874, 89.9282, -65.8836)","(0.0487051, 0.13351, -0.98985)"
370,2023-06-15 16:51:07.603181,129,"(26.4271, 89.867, -65.8494)","(0.0486734, 0.132889, -0.989935)"
371,2023-06-15 16:51:07.620442,129,"(26.5186, 89.8354, -65.8305)","(0.0488716, 0.132455, -0.989983)"
372,2023-06-15 16:51:07.638127,129,"(26.6255, 89.7623, -65.8115)","(0.0490688, 0.1319, -0.990048)"
373,2023-06-15 16:51:07.655602,129,"(26.7668, 89.696, -65.8027)","(0.0497016, 0.13155, -0.990063)"
374,2023-06-15 16:51:07.672986,129,"(26.8716, 89.677, -65.763)","(0.0500485, 0.131501, -0.990052)"
375,2023-06-15 16:51:07.689953,129,"(26.9798, 89.6767, -65.7481)","(0.050435, 0.131424, -0.990042)"
376,2023-06-15 16:51:07.707424,129,"(27.0703, 89.7047, -65.76)","(0.0506557, 0.131572, -0.990011)"
377,2023-06-15 16:51:07.724637,129,"(27.1824, 89.7781, -65.771)","(0.051081, 0.13212, -0.989917)"
378,2023-06-15 16:51:07.742394,129,"(27.2901, 89.8622, -65.7439)","(0.0517359, 0.132623, -0.989815)"
379,2023-06-15 16:51:07.759990,129,"(27.3448, 90.0232, -65.7542)","(0.0520382, 0.133713, -0.989653)"
380,2023-06-15 16:51:07.794580,129,"(27.3136, 90.2123, -65.772)","(0.0518545, 0.134876, -0.989505)"
381,2023-06-15 16:51:07.811818,129,"(27.1967, 90.4257, -65.786)","(0.0515485, 0.135879, -0.989384)"
382,2023-06-15 16:51:07.829979,129,"(27.0131, 90.5442, -65.7809)","(0.0507744, 0.135775, -0.989438)"
383,2023-06-15 16:51:07.846799,129,"(26.8555, 90.664, -65.8419)","(0.0500444, 0.135855, -0.989464)"
384,2023-06-15 16:51:07.864017,129,"(26.7753, 90.7652, -65.8857)","(0.0498014, 0.135885, -0.989472)"
385,2023-06-15 16:51:07.881133,129,"(26.7364, 90.8252, -65.8828)","(0.0496929, 0.135609, -0.989515)"
386,2023-06-15 16:51:07.898882,129,"(26.7552, 90.8499, -65.8506)","(0.0499824, 0.135373, -0.989533)"
387,2023-06-15 16:51:07.916438,129,"(26.7595, 90.8912, -65.8307)","(0.050222, 0.135018, -0.989569)"
388,2023-06-15 16:51:07.933705,129,"(26.6863, 90.896, -65.8288)","(0.0499931, 0.134452, -0.989658)"
389,2023-06-15 16:51:07.951533,129,"(26.5624, 90.8522, -65.7681)","(0.0493926, 0.133817, -0.989774)"
390,2023-06-15 16:51:07.968601,129,"(26.403, 90.8336, -65.7329)","(0.0488781, 0.133123, -0.989893)"
391,2023-06-15 16:51:07.985653,129,"(26.2145, 90.8369, -65.732)","(0.0483846, 0.132597, -0.989988)"
392,2023-06-15 16:51:08.002913,129,"(25.9604, 90.843, -65.7577)","(0.0473675, 0.132229, -0.990087)"
393,2023-06-15 16:51:08.020257,129,"(25.7135, 90.8714, -65.75)","(0.0464379, 0.132288, -0.990123)"
394,2023-06-15 16:51:08.037461,129,"(25.566, 90.9015, -65.7533)","(0.0459094, 0.132366, -0.990137)"
395,2023-06-15 16:51:08.054245,129,"(25.5396, 90.8913, -65.7393)","(0.0459527, 0.132177, -0.99016)"
396,2023-06-15 16:51:08.071628,129,"(25.5679, 90.8675, -65.722)","(0.0461913, 0.131946, -0.99018)"
397,2023-06-15 16:51:08.088829,129,"(25.6094, 90.8698, -65.69)","(0.0465281, 0.131918, -0.990168)"
398,2023-06-15 16:51:08.106416,129,"(25.6398, 90.8895, -65.6571)","(0.0467986, 0.132059, -0.990137)"
399,2023-06-15 16:51:08.123968,129,"(25.5892, 90.898, -65.627)","(0.0464534, 0.132233, -0.99013)"
400,2023-06-15 16:51:08.141267,129,"(25.4931, 90.8482, -65.6095)","(0.0457338, 0.132078, -0.990184)"
401,2023-06-15 16:51:08.158423,129,"(25.4531, 90.8223, -65.5949)","(0.0453667, 0.132063, -0.990203)"
402,2023-06-15 16:51:08.175744,129,"(25.4585, 90.7157, -65.5878)","(0.0452333, 0.131565, -0.990275)"
403,2023-06-15 16:51:08.192876,129,"(25.4927, 90.6561, -65.6127)","(0.0450849, 0.131862, -0.990242)"
404,2023-06-15 16:51:08.210968,129,"(25.5627, 90.5847, -65.6462)","(0.0451059, 0.132315, -0.990181)"
405,2023-06-15 16:51:08.228339,129,"(25.6498, 90.3408, -65.6341)","(0.0449484, 0.131399, -0.99031)"
406,2023-06-15 16:51:08.245600,129,"(25.7966, 90.0843, -65.5864)","(0.0450816, 0.130221, -0.99046)"
407,2023-06-15 16:51:08.262785,129,"(25.9735, 89.849, -65.503)","(0.0454524, 0.129299, -0.990563)"
408,2023-06-15 16:51:08.280113,129,"(26.1787, 89.6487, -65.4447)","(0.045844, 0.128848, -0.990604)"
409,2023-06-15 16:51:08.297082,129,"(26.4513, 89.4824, -65.4159)","(0.0466345, 0.128888, -0.990562)"
410,2023-06-15 16:51:08.314899,129,"(26.7441, 89.3053, -65.3592)","(0.047699, 0.128856, -0.990515)"
411,2023-06-15 16:51:08.332335,129,"(26.9716, 89.0907, -65.3153)","(0.0483026, 0.128418, -0.990543)"
412,2023-06-15 16:51:08.349473,129,"(27.0928, 88.8914, -65.2409)","(0.0484675, 0.127746, -0.990622)"
413,2023-06-15 16:51:08.366245,129,"(27.1699, 88.7798, -65.1745)","(0.048546, 0.127494, -0.990651)"
414,2023-06-15 16:51:08.383927,129,"(27.2477, 88.7083, -65.1474)","(0.0486956, 0.1276, -0.99063)"
415,2023-06-15 16:51:08.401095,129,"(27.3029, 88.7014, -65.1688)","(0.0488927, 0.128093, -0.990556)"
416,2023-06-15 16:51:08.418815,129,"(27.3119, 88.6986, -65.1548)","(0.0491049, 0.128624, -0.990477)"
417,2023-06-15 16:51:08.435895,129,"(27.2245, 88.6396, -65.1697)","(0.0489099, 0.128665, -0.990481)"
418,2023-06-15 16:51:08.453148,129,"(27.1389, 88.6883, -65.2035)","(0.0487184, 0.12947, -0.990386)"
419,2023-06-15 16:51:08.471272,129,"(27.0749, 88.7677, -65.2405)","(0.0487044, 0.130479, -0.990254)"
420,2023-06-15 16:51:08.488279,129,"(26.9714, 88.7367, -65.2709)","(0.0484717, 0.13034, -0.990284)"
421,2023-06-15 16:51:08.505520,129,"(26.8524, 88.7519, -65.247)","(0.0480199, 0.13059, -0.990273)"
422,2023-06-15 16:51:08.522612,129,"(26.7511, 88.8235, -65.2058)","(0.0477579, 0.131427, -0.990175)"
423,2023-06-15 16:51:08.539956,129,"(26.7052, 88.8741, -65.2225)","(0.047735, 0.13179, -0.990128)"
424,2023-06-15 16:51:08.557127,129,"(26.7108, 88.9165, -65.2025)","(0.0478813, 0.132031, -0.990089)"
425,2023-06-15 16:51:08.574286,129,"(26.7236, 88.9424, -65.2156)","(0.0478117, 0.132027, -0.990092)"
426,2023-06-15 16:51:08.591555,129,"(26.7357, 88.9865, -65.2227)","(0.04771, 0.132258, -0.990066)"
427,2023-06-15 16:51:08.608822,129,"(26.7444, 88.9974, -65.213)","(0.0477204, 0.132176, -0.990077)"
428,2023-06-15 16:51:08.626610,129,"(26.72, 88.9349, -65.1956)","(0.047444, 0.131552, -0.990173)"
429,2023-06-15 16:51:08.643990,129,"(26.7381, 88.8157, -65.1652)","(0.0474057, 0.130501, -0.990314)"
430,2023-06-15 16:51:08.661891,129,"(26.8109, 88.7149, -65.1555)","(0.0476994, 0.129963, -0.990371)"
431,2023-06-15 16:51:08.678790,129,"(26.8909, 88.6418, -65.1376)","(0.0479837, 0.129598, -0.990405)"
432,2023-06-15 16:51:08.696789,129,"(26.9317, 88.5473, -65.1032)","(0.0480101, 0.129226, -0.990452)"
433,2023-06-15 16:51:08.713581,129,"(26.9328, 88.4164, -65.1222)","(0.0477149, 0.128509, -0.99056)"
434,2023-06-15 16:51:08.731009,129,"(26.9566, 88.3093, -65.1028)","(0.0477472, 0.127905, -0.990636)"
435,2023-06-15 16:51:08.748255,129,"(27.0046, 88.1786, -65.113)","(0.047865, 0.127434, -0.990691)"
436,2023-06-15 16:51:08.766794,129,"(27.0541, 88.0348, -65.0915)","(0.047991, 0.126946, -0.990748)"
437,2023-06-15 16:51:08.783121,129,"(27.0906, 87.948, -65.06)","(0.048073, 0.12664, -0.990783)"
438,2023-06-15 16:51:08.800241,129,"(27.1318, 87.9, -65.0658)","(0.0481821, 0.126654, -0.990776)"
439,2023-06-15 16:51:08.817731,129,"(27.1608, 87.8728, -65.0562)","(0.048357, 0.126665, -0.990766)"
440,2023-06-15 16:51:08.834964,129,"(27.1749, 87.8673, -65.0467)","(0.0485089, 0.12669, -0.990756)"
441,2023-06-15 16:51:08.852439,129,"(27.1411, 87.9377, -65.0419)","(0.0486086, 0.127653, -0.990627)"
442,2023-06-15 16:51:08.869864,129,"(27.0648, 88.0162, -65.0573)","(0.0485729, 0.128402, -0.990532)"
443,2023-06-15 16:51:08.887356,129,"(26.9728, 88.0997, -65.1051)","(0.0482643, 0.129046, -0.990463)"
444,2023-06-15 16:51:08.904366,129,"(26.9324, 88.2139, -65.1309)","(0.0481737, 0.129807, -0.990368)"
445,2023-06-15 16:51:08.921445,129,"(26.9438, 88.3703, -65.1263)","(0.0483642, 0.130957, -0.990208)"
