,Time Stamp,Tool ID,Tool Position,Tool Direction
233,2023-06-23 14:22:01.084394,175,"(44.8372, 125.864, -77.7062)","(0.115944, 0.0920361, -0.988982)"
234,2023-06-23 14:22:01.099617,175,"(44.7101, 126.031, -77.4924)","(0.115919, 0.0921635, -0.988973)"
235,2023-06-23 14:22:01.116279,175,"(44.5566, 126.442, -77.7077)","(0.115734, 0.0930308, -0.988914)"
236,2023-06-23 14:22:01.133850,175,"(44.4398, 127.212, -78.0891)","(0.115602, 0.0972822, -0.98852)"
237,2023-06-23 14:22:01.152185,175,"(44.4557, 128.372, -78.5148)","(0.116508, 0.103536, -0.987778)"
238,2023-06-23 14:22:01.169008,175,"(44.3844, 129.09, -78.8646)","(0.116628, 0.106755, -0.987422)"
239,2023-06-23 14:22:01.186051,175,"(44.2533, 129.746, -78.9853)","(0.116721, 0.109132, -0.987151)"
240,2023-06-23 14:22:01.204092,175,"(44.1575, 130.216, -79.1163)","(0.116862, 0.109631, -0.987079)"
241,2023-06-23 14:22:01.220807,175,"(44.0781, 130.477, -79.2727)","(0.116968, 0.109219, -0.987112)"
242,2023-06-23 14:22:01.237746,175,"(43.9342, 131.001, -79.3591)","(0.116768, 0.110433, -0.987)"
243,2023-06-23 14:22:01.255090,175,"(43.8298, 131.49, -79.4308)","(0.116742, 0.111641, -0.986868)"
244,2023-06-23 14:22:01.271742,175,"(43.7423, 131.975, -79.4671)","(0.11674, 0.113028, -0.98671)"
245,2023-06-23 14:22:01.289244,175,"(43.7208, 132.366, -79.4726)","(0.117142, 0.113859, -0.986567)"
246,2023-06-23 14:22:01.306833,175,"(43.7746, 132.693, -79.5421)","(0.117776, 0.114531, -0.986413)"
247,2023-06-23 14:22:01.324084,175,"(43.8219, 133.059, -79.5973)","(0.118234, 0.115898, -0.986199)"
248,2023-06-23 14:22:01.340934,175,"(43.8907, 133.332, -79.5392)","(0.118835, 0.116675, -0.986035)"
249,2023-06-23 14:22:01.358651,175,"(43.9428, 133.515, -79.5117)","(0.119278, 0.116736, -0.985974)"
250,2023-06-23 14:22:01.376563,175,"(43.9635, 133.588, -79.499)","(0.119406, 0.115537, -0.9861)"
251,2023-06-23 14:22:01.393008,175,"(43.9473, 133.641, -79.4621)","(0.119366, 0.114523, -0.986223)"
252,2023-06-23 14:22:01.411083,175,"(43.9076, 133.827, -79.4125)","(0.119408, 0.1146, -0.986209)"
253,2023-06-23 14:22:01.428685,175,"(43.8411, 133.969, -79.4425)","(0.119258, 0.114269, -0.986266)"
254,2023-06-23 14:22:01.444887,175,"(43.7555, 134.106, -79.4977)","(0.118961, 0.113975, -0.986336)"
255,2023-06-23 14:22:01.463517,175,"(43.6384, 134.247, -79.5528)","(0.118391, 0.113643, -0.986443)"
256,2023-06-23 14:22:01.481019,175,"(43.5511, 134.449, -79.6705)","(0.118031, 0.114036, -0.98644)"
257,2023-06-23 14:22:01.498078,175,"(43.5096, 134.728, -79.8242)","(0.117959, 0.115079, -0.986328)"
258,2023-06-23 14:22:01.515306,175,"(43.4161, 134.943, -79.7438)","(0.117833, 0.115047, -0.986347)"
259,2023-06-23 14:22:01.532889,175,"(43.369, 135.256, -79.6915)","(0.118196, 0.115894, -0.986204)"
260,2023-06-23 14:22:01.550146,175,"(43.3264, 135.621, -79.7643)","(0.118325, 0.117211, -0.986033)"
261,2023-06-23 14:22:01.567700,175,"(43.261, 135.991, -79.8282)","(0.118225, 0.118375, -0.985906)"
262,2023-06-23 14:22:01.584726,175,"(43.1822, 136.349, -79.8429)","(0.11814, 0.119396, -0.985793)"
263,2023-06-23 14:22:01.602061,175,"(43.068, 136.663, -79.8301)","(0.117632, 0.120009, -0.985779)"
264,2023-06-23 14:22:01.619049,175,"(43.0058, 136.868, -79.902)","(0.117475, 0.119925, -0.985808)"
265,2023-06-23 14:22:01.636657,175,"(42.9314, 137.052, -79.9707)","(0.117177, 0.119572, -0.985886)"
266,2023-06-23 14:22:01.654106,175,"(42.8892, 137.276, -80.0524)","(0.117028, 0.119698, -0.985889)"
267,2023-06-23 14:22:01.670985,175,"(42.8576, 137.531, -80.1399)","(0.116856, 0.120159, -0.985853)"
268,2023-06-23 14:22:01.688431,175,"(42.8736, 137.778, -80.1675)","(0.117143, 0.12078, -0.985743)"
269,2023-06-23 14:22:01.706213,175,"(42.9274, 137.997, -80.1579)","(0.117668, 0.121474, -0.985595)"
270,2023-06-23 14:22:01.722982,175,"(42.9844, 138.212, -80.1442)","(0.118019, 0.122364, -0.985443)"
271,2023-06-23 14:22:01.740651,175,"(43.0486, 138.405, -80.1785)","(0.11835, 0.123222, -0.985297)"
272,2023-06-23 14:22:01.758094,175,"(43.0958, 138.582, -80.2343)","(0.11842, 0.124032, -0.985187)"
273,2023-06-23 14:22:01.775600,175,"(43.1443, 138.689, -80.2317)","(0.118447, 0.124253, -0.985156)"
274,2023-06-23 14:22:01.791980,175,"(43.2142, 138.787, -80.2165)","(0.118758, 0.12459, -0.985076)"
275,2023-06-23 14:22:01.808974,175,"(43.2855, 138.833, -80.2666)","(0.119093, 0.124649, -0.985028)"
276,2023-06-23 14:22:01.826231,175,"(43.3284, 138.841, -80.298)","(0.11925, 0.124257, -0.985058)"
277,2023-06-23 14:22:01.844009,175,"(43.2981, 138.893, -80.3597)","(0.119039, 0.124008, -0.985115)"
278,2023-06-23 14:22:01.861003,175,"(43.1943, 139.082, -80.4187)","(0.118498, 0.124241, -0.985151)"
279,2023-06-23 14:22:01.879478,175,"(43.0938, 139.295, -80.3822)","(0.118399, 0.124605, -0.985117)"
280,2023-06-23 14:22:01.896999,175,"(43.0196, 139.474, -80.4277)","(0.11829, 0.124867, -0.985097)"
281,2023-06-23 14:22:01.914477,175,"(42.9223, 139.538, -80.3851)","(0.117908, 0.124402, -0.985202)"
282,2023-06-23 14:22:01.931416,175,"(42.8721, 139.507, -80.3398)","(0.117631, 0.123972, -0.985289)"
283,2023-06-23 14:22:01.948594,175,"(42.8706, 139.503, -80.2893)","(0.117655, 0.123638, -0.985328)"
284,2023-06-23 14:22:01.965191,175,"(42.914, 139.565, -80.2009)","(0.117855, 0.123676, -0.985299)"
285,2023-06-23 14:22:01.983071,175,"(43.0115, 139.602, -80.1495)","(0.117992, 0.123102, -0.985355)"
286,2023-06-23 14:22:02.001301,175,"(43.1295, 139.705, -80.2123)","(0.118345, 0.12341, -0.985274)"
287,2023-06-23 14:22:02.018373,175,"(43.2623, 139.868, -80.2866)","(0.118813, 0.12421, -0.985117)"
288,2023-06-23 14:22:02.035911,175,"(43.3392, 139.929, -80.3298)","(0.118976, 0.123964, -0.985128)"
289,2023-06-23 14:22:02.053383,175,"(43.3749, 140.078, -80.3739)","(0.118922, 0.124528, -0.985064)"
290,2023-06-23 14:22:02.071043,175,"(43.3703, 140.049, -80.4178)","(0.11885, 0.124004, -0.985138)"
291,2023-06-23 14:22:02.087269,175,"(43.3713, 140.182, -80.4219)","(0.118948, 0.124064, -0.985119)"
292,2023-06-23 14:22:02.104631,175,"(43.3933, 140.35, -80.4037)","(0.119422, 0.124767, -0.984973)"
293,2023-06-23 14:22:02.122100,175,"(43.412, 140.464, -80.4389)","(0.119823, 0.125137, -0.984877)"
294,2023-06-23 14:22:02.139170,175,"(43.3274, 140.383, -80.4563)","(0.119462, 0.123305, -0.985152)"
295,2023-06-23 14:22:02.156326,175,"(43.2029, 140.276, -80.4416)","(0.118869, 0.121524, -0.985445)"
296,2023-06-23 14:22:02.174622,175,"(43.1109, 140.184, -80.459)","(0.118692, 0.119932, -0.985662)"
297,2023-06-23 14:22:02.191518,175,"(43.0301, 140.11, -80.4739)","(0.118695, 0.118543, -0.985829)"
298,2023-06-23 14:22:02.209100,175,"(43.0066, 140.112, -80.5269)","(0.118743, 0.118244, -0.985859)"
299,2023-06-23 14:22:02.226357,175,"(42.9831, 140.049, -80.4837)","(0.119004, 0.117345, -0.985935)"
300,2023-06-23 14:22:02.242960,175,"(42.8684, 140.044, -80.4543)","(0.118989, 0.115824, -0.986117)"
301,2023-06-23 14:22:02.260198,175,"(42.7727, 140.143, -80.4247)","(0.119381, 0.114963, -0.98617)"
302,2023-06-23 14:22:02.277624,175,"(42.6454, 140.05, -80.3846)","(0.119282, 0.1126, -0.986455)"
303,2023-06-23 14:22:02.295870,175,"(42.5069, 139.833, -80.3198)","(0.11893, 0.109513, -0.986845)"
304,2023-06-23 14:22:02.312461,175,"(42.441, 139.658, -80.2554)","(0.119087, 0.10695, -0.987107)"
305,2023-06-23 14:22:02.330904,175,"(42.3534, 140.684, -80.0478)","(0.11941, 0.111844, -0.986525)"
306,2023-06-23 14:22:02.346777,175,"(42.2162, 141.264, -79.8982)","(0.118898, 0.114127, -0.986326)"
307,2023-06-23 14:22:02.364944,175,"(42.1651, 141.791, -79.8664)","(0.118925, 0.11675, -0.986015)"
308,2023-06-23 14:22:02.381680,175,"(42.1206, 142.06, -79.802)","(0.118828, 0.117426, -0.985947)"
309,2023-06-23 14:22:02.399371,175,"(42.1155, 142.292, -79.8028)","(0.118796, 0.118236, -0.985854)"
310,2023-06-23 14:22:02.417209,175,"(42.1711, 142.481, -79.8675)","(0.119043, 0.118949, -0.985738)"
311,2023-06-23 14:22:02.434111,175,"(42.2451, 142.677, -79.953)","(0.119442, 0.119788, -0.985588)"
312,2023-06-23 14:22:02.451077,175,"(42.3008, 142.914, -79.9684)","(0.119589, 0.120589, -0.985473)"
313,2023-06-23 14:22:02.469211,175,"(42.354, 143.089, -79.9543)","(0.119772, 0.120993, -0.985401)"
314,2023-06-23 14:22:02.486782,175,"(42.321, 143.14, -79.9408)","(0.119221, 0.120492, -0.985529)"
315,2023-06-23 14:22:02.504357,175,"(42.3152, 143.156, -79.934)","(0.118977, 0.11972, -0.985653)"
316,2023-06-23 14:22:02.520259,175,"(42.3232, 143.159, -79.9335)","(0.118923, 0.118742, -0.985778)"
317,2023-06-23 14:22:02.537681,175,"(42.3803, 143.301, -79.9364)","(0.119506, 0.118701, -0.985712)"
318,2023-06-23 14:22:02.556449,175,"(42.3898, 143.548, -79.879)","(0.119726, 0.119123, -0.985635)"
319,2023-06-23 14:22:02.573732,175,"(42.2763, 143.726, -79.7649)","(0.118925, 0.119556, -0.985679)"
320,2023-06-23 14:22:02.590478,175,"(42.3538, 143.901, -79.7932)","(0.119749, 0.119787, -0.985551)"
321,2023-06-23 14:22:02.607582,175,"(42.4254, 143.793, -79.739)","(0.120357, 0.118782, -0.985599)"
322,2023-06-23 14:22:02.624648,175,"(42.5637, 143.8, -79.8241)","(0.121328, 0.118035, -0.98557)"
323,2023-06-23 14:22:02.642277,175,"(42.7999, 143.856, -79.9014)","(0.123222, 0.11693, -0.985466)"
324,2023-06-23 14:22:02.659378,175,"(42.8803, 143.809, -79.968)","(0.123875, 0.115398, -0.985565)"
325,2023-06-23 14:22:02.676438,175,"(42.8905, 143.993, -80.0552)","(0.124353, 0.114548, -0.985604)"
326,2023-06-23 14:22:02.694104,175,"(42.8165, 144.262, -80.0138)","(0.124289, 0.1143, -0.985641)"
327,2023-06-23 14:22:02.711110,175,"(42.8172, 144.316, -79.9465)","(0.12456, 0.113374, -0.985714)"
328,2023-06-23 14:22:02.729118,175,"(42.9107, 144.425, -80.0471)","(0.125241, 0.113324, -0.985633)"
329,2023-06-23 14:22:02.745926,175,"(42.8816, 144.45, -79.9591)","(0.125127, 0.112853, -0.985702)"
330,2023-06-23 14:22:02.763981,175,"(42.852, 144.543, -79.9898)","(0.124827, 0.111999, -0.985837)"
331,2023-06-23 14:22:02.781658,175,"(42.9293, 144.825, -80.1394)","(0.125371, 0.113136, -0.985638)"
332,2023-06-23 14:22:02.798633,175,"(42.9086, 145.119, -80.1331)","(0.125462, 0.113713, -0.98556)"
333,2023-06-23 14:22:02.817114,175,"(42.8664, 145.366, -79.9953)","(0.125515, 0.114457, -0.985467)"
334,2023-06-23 14:22:02.834373,175,"(42.836, 145.647, -79.7922)","(0.12563, 0.115546, -0.985325)"
335,2023-06-23 14:22:02.851003,175,"(42.7506, 145.729, -79.6414)","(0.125198, 0.115453, -0.985391)"
336,2023-06-23 14:22:02.868572,175,"(42.753, 145.816, -79.5483)","(0.125481, 0.114719, -0.985441)"
337,2023-06-23 14:22:02.886028,175,"(42.8256, 145.838, -79.6515)","(0.125958, 0.113978, -0.985466)"
338,2023-06-23 14:22:02.902921,175,"(42.923, 146.03, -79.7533)","(0.126574, 0.113918, -0.985394)"
339,2023-06-23 14:22:02.920250,175,"(42.8663, 146.199, -79.6315)","(0.12607, 0.113833, -0.985469)"
340,2023-06-23 14:22:02.938001,175,"(42.9451, 146.461, -79.7012)","(0.126712, 0.1141, -0.985355)"
341,2023-06-23 14:22:02.954398,175,"(42.9374, 146.74, -79.7685)","(0.126775, 0.114444, -0.985307)"
342,2023-06-23 14:22:02.971512,175,"(42.9941, 147.037, -79.9607)","(0.127195, 0.115606, -0.985118)"
343,2023-06-23 14:22:02.988620,175,"(42.9875, 147.366, -80.167)","(0.127063, 0.116788, -0.984995)"
344,2023-06-23 14:22:03.006546,175,"(43.0897, 147.598, -80.317)","(0.127801, 0.117373, -0.98483)"
345,2023-06-23 14:22:03.024160,175,"(43.178, 147.824, -80.3616)","(0.128538, 0.117518, -0.984717)"
346,2023-06-23 14:22:03.041717,175,"(43.2703, 147.949, -80.4513)","(0.129145, 0.11739, -0.984653)"
347,2023-06-23 14:22:03.059226,175,"(43.2984, 148.069, -80.5671)","(0.129178, 0.117398, -0.984647)"
348,2023-06-23 14:22:03.076094,175,"(43.3768, 148.198, -80.6821)","(0.129591, 0.117254, -0.98461)"
349,2023-06-23 14:22:03.093741,175,"(43.3323, 148.342, -80.6468)","(0.128946, 0.116441, -0.984792)"
350,2023-06-23 14:22:03.110659,175,"(43.3453, 148.348, -80.5912)","(0.129046, 0.11552, -0.984887)"
351,2023-06-23 14:22:03.127166,175,"(43.3468, 148.228, -80.5497)","(0.129099, 0.114365, -0.985015)"
352,2023-06-23 14:22:03.145533,175,"(43.3833, 148.141, -80.4508)","(0.129459, 0.113259, -0.985095)"
353,2023-06-23 14:22:03.163196,175,"(43.4231, 148.18, -80.3055)","(0.129974, 0.112256, -0.985142)"
354,2023-06-23 14:22:03.180474,175,"(43.4441, 148.406, -80.5169)","(0.130116, 0.112519, -0.985094)"
355,2023-06-23 14:22:03.197882,175,"(43.3731, 148.687, -80.6989)","(0.129905, 0.112619, -0.98511)"
356,2023-06-23 14:22:03.215358,175,"(43.3109, 149.083, -80.9514)","(0.129542, 0.114179, -0.984978)"
357,2023-06-23 14:22:03.232721,175,"(43.2213, 149.452, -81.1411)","(0.129132, 0.115369, -0.984893)"
358,2023-06-23 14:22:03.249811,175,"(43.1548, 149.765, -81.3268)","(0.128811, 0.116348, -0.98482)"
359,2023-06-23 14:22:03.267037,175,"(43.1361, 150.006, -81.5438)","(0.128752, 0.117139, -0.984734)"
360,2023-06-23 14:22:03.283893,175,"(42.9936, 150.266, -81.5301)","(0.128268, 0.116744, -0.984844)"
361,2023-06-23 14:22:03.301064,175,"(43.0408, 150.611, -81.7448)","(0.12864, 0.11826, -0.984615)"
362,2023-06-23 14:22:03.319117,175,"(43.0877, 150.916, -81.9724)","(0.128956, 0.119383, -0.984438)"
363,2023-06-23 14:22:03.337001,175,"(43.1246, 151.194, -82.2286)","(0.129202, 0.119779, -0.984358)"
364,2023-06-23 14:22:03.354323,175,"(43.1356, 151.669, -82.4462)","(0.129547, 0.120652, -0.984206)"
365,2023-06-23 14:22:03.370925,175,"(43.112, 152.144, -82.6868)","(0.129528, 0.121729, -0.984075)"
366,2023-06-23 14:22:03.388486,175,"(43.0805, 152.632, -82.8768)","(0.129554, 0.122527, -0.983973)"
367,2023-06-23 14:22:03.405968,175,"(43.104, 153.336, -83.0511)","(0.130094, 0.125445, -0.983534)"
368,2023-06-23 14:22:03.423562,175,"(43.0949, 153.981, -83.2337)","(0.130194, 0.128163, -0.98317)"
369,2023-06-23 14:22:03.441177,175,"(42.9501, 154.343, -82.9943)","(0.129585, 0.129076, -0.983131)"
370,2023-06-23 14:22:03.457699,175,"(42.8468, 154.735, -82.8669)","(0.129197, 0.129829, -0.983083)"
371,2023-06-23 14:22:03.475001,175,"(42.7959, 155.059, -82.8177)","(0.129158, 0.130245, -0.983033)"
372,2023-06-23 14:22:03.491170,175,"(42.747, 155.268, -82.6748)","(0.12898, 0.130764, -0.982988)"
373,2023-06-23 14:22:03.509816,175,"(42.7237, 155.367, -82.5748)","(0.128855, 0.130225, -0.983076)"
374,2023-06-23 14:22:03.527020,175,"(42.6743, 155.344, -82.5312)","(0.12846, 0.128436, -0.983363)"
375,2023-06-23 14:22:03.544283,175,"(42.6161, 155.457, -82.457)","(0.128193, 0.12727, -0.983549)"
376,2023-06-23 14:22:03.561266,175,"(42.5757, 155.526, -82.3621)","(0.128043, 0.126669, -0.983646)"
377,2023-06-23 14:22:03.578982,175,"(42.58, 155.654, -82.4107)","(0.128079, 0.12624, -0.983697)"
378,2023-06-23 14:22:03.596512,175,"(42.5619, 155.612, -82.3463)","(0.12808, 0.125414, -0.983802)"
379,2023-06-23 14:22:03.614524,175,"(42.4853, 155.796, -82.3102)","(0.127984, 0.125115, -0.983853)"
380,2023-06-23 14:22:03.631224,175,"(42.4132, 155.915, -82.2277)","(0.127854, 0.12513, -0.983868)"
381,2023-06-23 14:22:03.648435,175,"(42.3762, 156.043, -82.1747)","(0.127931, 0.125355, -0.983829)"
382,2023-06-23 14:22:03.665940,175,"(42.3358, 156.079, -82.1039)","(0.127801, 0.125406, -0.98384)"
383,2023-06-23 14:22:03.683598,175,"(42.2976, 156.04, -82.0726)","(0.127734, 0.124615, -0.983949)"
384,2023-06-23 14:22:03.700750,175,"(42.2387, 156.002, -82.1363)","(0.127477, 0.123435, -0.984131)"
385,2023-06-23 14:22:03.718170,175,"(42.2073, 156.129, -82.2043)","(0.1275, 0.123606, -0.984106)"
386,2023-06-23 14:22:03.736036,175,"(42.113, 156.189, -82.2067)","(0.127202, 0.123044, -0.984215)"
387,2023-06-23 14:22:03.752955,175,"(42.0373, 156.18, -82.2349)","(0.12697, 0.122118, -0.984361)"
388,2023-06-23 14:22:03.770056,175,"(42.0077, 156.235, -82.2531)","(0.127026, 0.122155, -0.984349)"
389,2023-06-23 14:22:03.787384,175,"(41.9648, 156.261, -82.2146)","(0.126827, 0.122303, -0.984356)"
390,2023-06-23 14:22:03.805144,175,"(41.9806, 156.317, -82.1715)","(0.127133, 0.122826, -0.984251)"
391,2023-06-23 14:22:03.822295,175,"(41.861, 156.222, -82.2336)","(0.126278, 0.122416, -0.984413)"
392,2023-06-23 14:22:03.839504,175,"(41.8209, 156.252, -82.2818)","(0.125968, 0.122786, -0.984406)"
393,2023-06-23 14:22:03.856783,175,"(41.7847, 155.899, -82.2949)","(0.125568, 0.120762, -0.984708)"
394,2023-06-23 14:22:03.874435,175,"(41.7712, 155.47, -82.3977)","(0.12514, 0.118164, -0.985077)"
395,2023-06-23 14:22:03.890562,175,"(41.7276, 155.002, -82.5399)","(0.1243, 0.115394, -0.985512)"
396,2023-06-23 14:22:03.908194,175,"(41.6843, 154.397, -82.6491)","(0.123606, 0.111733, -0.986021)"
397,2023-06-23 14:22:03.925586,175,"(41.6473, 153.855, -82.7357)","(0.122982, 0.108816, -0.986425)"
398,2023-06-23 14:22:03.943113,175,"(41.4703, 153.034, -82.5686)","(0.121516, 0.104118, -0.987114)"
399,2023-06-23 14:22:03.960323,175,"(41.4571, 152.479, -82.8456)","(0.121048, 0.101665, -0.987427)"
400,2023-06-23 14:22:03.977352,175,"(41.3959, 151.792, -82.8225)","(0.120434, 0.0994875, -0.987724)"
401,2023-06-23 14:22:03.995735,175,"(41.3654, 151.25, -83.1099)","(0.119855, 0.0985582, -0.987887)"
402,2023-06-23 14:22:04.013869,175,"(41.2779, 150.334, -83.103)","(0.119406, 0.0965234, -0.988142)"
403,2023-06-23 14:22:04.030791,175,"(41.2204, 149.777, -83.0457)","(0.119065, 0.0969562, -0.988141)"
404,2023-06-23 14:22:04.047510,175,"(41.1971, 149.35, -83.0275)","(0.118734, 0.0981247, -0.988066)"
405,2023-06-23 14:22:04.064551,175,"(41.2081, 149.049, -82.8073)","(0.118853, 0.0993642, -0.987927)"
406,2023-06-23 14:22:04.083378,175,"(41.1627, 148.29, -82.4915)","(0.118505, 0.0980401, -0.988102)"
407,2023-06-23 14:22:04.101700,175,"(41.092, 147.647, -82.0776)","(0.118181, 0.0970367, -0.988239)"
408,2023-06-23 14:22:04.118625,175,"(41.0911, 146.725, -81.8976)","(0.118359, 0.095945, -0.988325)"
409,2023-06-23 14:22:04.135659,175,"(41.1097, 146.05, -81.5622)","(0.118687, 0.0952347, -0.988354)"
410,2023-06-23 14:22:04.153211,175,"(41.0488, 145.279, -81.2379)","(0.118354, 0.0946295, -0.988452)"
411,2023-06-23 14:22:04.169013,175,"(41.0436, 144.352, -81.0326)","(0.118449, 0.0930035, -0.988595)"
412,2023-06-23 14:22:04.187200,175,"(40.9966, 143.272, -80.8409)","(0.118236, 0.0893154, -0.988961)"
413,2023-06-23 14:22:04.203438,175,"(40.9817, 142.465, -80.7631)","(0.118063, 0.0870529, -0.989183)"
414,2023-06-23 14:22:04.222484,175,"(40.9378, 141.338, -80.9115)","(0.11754, 0.0824415, -0.98964)"
415,2023-06-23 14:22:04.239413,175,"(40.9912, 140.45, -80.9461)","(0.117616, 0.0794069, -0.989879)"
416,2023-06-23 14:22:04.256310,175,"(41.0546, 139.687, -80.9966)","(0.117548, 0.0772229, -0.99006)"
417,2023-06-23 14:22:04.274096,175,"(41.1772, 139.232, -81.1211)","(0.117689, 0.0775255, -0.99002)"
418,2023-06-23 14:22:04.291301,175,"(41.2865, 138.678, -81.3415)","(0.117545, 0.0769755, -0.99008)"
419,2023-06-23 14:22:04.306589,175,"(41.4052, 138.276, -81.43)","(0.117261, 0.0777929, -0.99005)"
420,2023-06-23 14:22:04.325574,175,"(41.5365, 138.005, -81.6142)","(0.117117, 0.0794842, -0.989932)"
421,2023-06-23 14:22:04.343181,175,"(41.7004, 137.336, -81.5899)","(0.117326, 0.0798604, -0.989877)"
422,2023-06-23 14:22:04.360194,175,"(41.8764, 136.959, -81.6295)","(0.117647, 0.0819881, -0.989665)"
423,2023-06-23 14:22:04.378830,175,"(42.002, 136.526, -81.7626)","(0.11787, 0.0836751, -0.989497)"
424,2023-06-23 14:22:04.394669,175,"(42.0997, 136.124, -81.7201)","(0.117956, 0.084668, -0.989403)"
425,2023-06-23 14:22:04.412613,175,"(42.2042, 135.66, -81.7202)","(0.118515, 0.0856178, -0.989254)"
426,2023-06-23 14:22:04.430296,175,"(42.2028, 135.116, -81.631)","(0.118528, 0.0858432, -0.989233)"
427,2023-06-23 14:22:04.447886,175,"(42.1585, 134.573, -81.6595)","(0.118319, 0.0859359, -0.98925)"
428,2023-06-23 14:22:04.463834,175,"(42.0875, 134.192, -81.7361)","(0.11787, 0.086841, -0.989225)"
429,2023-06-23 14:22:04.480589,175,"(42.0621, 133.711, -81.743)","(0.117705, 0.0871654, -0.989216)"
430,2023-06-23 14:22:04.498524,175,"(42.0417, 133.168, -81.775)","(0.117234, 0.0868566, -0.989299)"
431,2023-06-23 14:22:04.516284,175,"(42.0211, 132.535, -81.6915)","(0.116888, 0.086138, -0.989403)"
432,2023-06-23 14:22:04.533048,175,"(42.0483, 131.8, -81.7865)","(0.116693, 0.0844627, -0.98957)"
433,2023-06-23 14:22:04.551281,175,"(42.1415, 131.299, -81.7527)","(0.116975, 0.0843879, -0.989543)"
434,2023-06-23 14:22:04.567577,175,"(42.221, 130.705, -81.6537)","(0.117182, 0.0833823, -0.989604)"
435,2023-06-23 14:22:04.585113,175,"(42.2843, 130.206, -81.5365)","(0.117106, 0.083055, -0.98964)"
436,2023-06-23 14:22:04.603646,175,"(42.3688, 129.616, -81.3661)","(0.117272, 0.0819984, -0.989709)"
437,2023-06-23 14:22:04.620336,175,"(42.449, 129.143, -81.2014)","(0.117224, 0.0818364, -0.989728)"
438,2023-06-23 14:22:04.637718,175,"(42.6027, 128.693, -81.3597)","(0.117689, 0.0817305, -0.989681)"
439,2023-06-23 14:22:04.654790,175,"(42.6371, 128.301, -81.0659)","(0.117873, 0.0808861, -0.989729)"
440,2023-06-23 14:22:04.671570,175,"(42.6293, 127.702, -80.687)","(0.11788, 0.0788014, -0.989896)"
441,2023-06-23 14:22:04.688063,175,"(42.6467, 127.247, -80.3586)","(0.118062, 0.0776071, -0.989969)"
442,2023-06-23 14:22:04.705970,175,"(42.6727, 126.638, -80.0587)","(0.118309, 0.0758002, -0.99008)"
443,2023-06-23 14:22:04.723617,175,"(42.6682, 126.34, -79.7732)","(0.118219, 0.0756782, -0.990099)"
444,2023-06-23 14:22:04.742202,175,"(42.6883, 125.477, -79.3831)","(0.118359, 0.0723123, -0.990334)"
445,2023-06-23 14:22:04.758973,175,"(42.7242, 125.003, -79.238)","(0.118237, 0.0723193, -0.990348)"
446,2023-06-23 14:22:04.775876,175,"(42.7701, 124.584, -79.3154)","(0.118224, 0.0723753, -0.990346)"
447,2023-06-23 14:22:04.792158,175,"(42.8351, 124.236, -79.2763)","(0.118808, 0.0725675, -0.990262)"
448,2023-06-23 14:22:04.809711,175,"(42.8026, 123.965, -79.185)","(0.118669, 0.0728741, -0.990256)"
449,2023-06-23 14:22:04.826908,175,"(42.7215, 123.729, -79.0376)","(0.11835, 0.0730144, -0.990284)"
450,2023-06-23 14:22:04.843807,175,"(42.701, 123.463, -79.1351)","(0.118377, 0.073206, -0.990267)"
