,Time Stamp,Tool ID,Tool Position,Tool Direction
2906,2023-06-18 22:47:32.600169,349,"(32.8442, 86.4312, -88.0599)","(0.102803, 0.0665245, -0.992475)"
2907,2023-06-18 22:47:32.607739,349,"(33.5451, 87.0947, -88.8667)","(0.106597, 0.0712398, -0.991747)"
2908,2023-06-18 22:47:32.619653,349,"(34.2446, 87.8791, -89.5597)","(0.109964, 0.0771607, -0.990936)"
2909,2023-06-18 22:47:32.629392,349,"(34.9193, 88.2412, -90.1051)","(0.112713, 0.079742, -0.990423)"
2910,2023-06-18 22:47:32.637881,349,"(35.3969, 88.628, -90.6281)","(0.114231, 0.08233, -0.990037)"
2911,2023-06-18 22:47:32.646372,349,"(35.8378, 88.8952, -91.0674)","(0.115406, 0.0838592, -0.989772)"
2912,2023-06-18 22:47:32.653937,349,"(36.0654, 89.1456, -91.4077)","(0.115179, 0.0852253, -0.989682)"
2913,2023-06-18 22:47:32.660917,349,"(36.4345, 89.4331, -91.7441)","(0.116113, 0.0867305, -0.989442)"
2914,2023-06-18 22:47:32.669871,349,"(36.7228, 89.7415, -92.0453)","(0.11689, 0.0884046, -0.989202)"
2915,2023-06-18 22:47:32.679383,349,"(36.6739, 89.8914, -92.2651)","(0.11561, 0.0889656, -0.989303)"
2916,2023-06-18 22:47:32.705748,349,"(36.5234, 90.3203, -92.471)","(0.113398, 0.0906579, -0.989405)"
2917,2023-06-18 22:47:32.716865,349,"(36.4126, 90.5061, -92.3364)","(0.1129, 0.0903126, -0.989493)"
2918,2023-06-18 22:47:32.724777,349,"(35.9343, 90.5697, -92.2639)","(0.109875, 0.0885255, -0.989995)"
2919,2023-06-18 22:47:32.731751,349,"(35.4303, 90.8036, -92.5648)","(0.107093, 0.089003, -0.990257)"
2920,2023-06-18 22:47:32.740120,349,"(34.9461, 91.0379, -92.9319)","(0.104934, 0.0897768, -0.990419)"
2921,2023-06-18 22:47:32.749311,349,"(34.2124, 91.1524, -93.222)","(0.101805, 0.0890604, -0.99081)"
2922,2023-06-18 22:47:32.760107,349,"(33.1175, 90.5089, -92.6697)","(0.0953353, 0.0828953, -0.991988)"
2923,2023-06-18 22:47:32.767613,349,"(32.2328, 90.2154, -92.2766)","(0.0913457, 0.0793099, -0.992656)"
2924,2023-06-18 22:47:32.776851,349,"(31.4732, 90.0169, -91.8527)","(0.08836, 0.0770755, -0.993102)"
2925,2023-06-18 22:47:32.785078,349,"(30.9423, 89.7276, -91.2568)","(0.0859469, 0.0748623, -0.993483)"
2926,2023-06-18 22:47:32.793937,349,"(30.4928, 89.4082, -90.6658)","(0.0845456, 0.0723699, -0.993788)"
2927,2023-06-18 22:47:32.802844,349,"(30.0185, 89.2071, -90.004)","(0.0829471, 0.0709462, -0.994025)"
2928,2023-06-18 22:47:32.810865,349,"(29.6374, 89.0236, -89.3867)","(0.0820677, 0.0696869, -0.994187)"
2929,2023-06-18 22:47:32.818460,349,"(29.3238, 88.757, -88.856)","(0.0816891, 0.0677171, -0.994355)"
2930,2023-06-18 22:47:32.825689,349,"(29.0794, 88.6812, -88.3295)","(0.081448, 0.0673608, -0.994399)"
2931,2023-06-18 22:47:32.834611,349,"(28.8069, 88.6487, -87.8568)","(0.0808199, 0.067394, -0.994448)"
2932,2023-06-18 22:47:32.844370,349,"(28.6475, 88.5996, -87.4705)","(0.0807727, 0.0673143, -0.994457)"
2933,2023-06-18 22:47:32.852311,349,"(28.6982, 88.4171, -87.2634)","(0.0821955, 0.0661466, -0.994419)"
2934,2023-06-18 22:47:32.860791,349,"(28.7846, 88.3429, -87.1227)","(0.0834187, 0.0658719, -0.994335)"
2935,2023-06-18 22:47:32.870425,349,"(28.9266, 88.2623, -86.9839)","(0.0848434, 0.0656594, -0.994229)"
2936,2023-06-18 22:47:32.879663,349,"(29.1017, 88.0619, -86.7349)","(0.0861883, 0.0645296, -0.994187)"
2937,2023-06-18 22:47:32.888089,349,"(29.4809, 87.8382, -86.5216)","(0.0880566, 0.0634676, -0.994092)"
2938,2023-06-18 22:47:32.897472,349,"(29.8667, 88.0572, -86.9063)","(0.0899971, 0.0652519, -0.993802)"
2939,2023-06-18 22:47:32.909738,349,"(30.2614, 88.1587, -87.5547)","(0.0915723, 0.065848, -0.993619)"
2940,2023-06-18 22:47:32.922305,349,"(31.245, 89.0265, -88.4411)","(0.0968879, 0.0725818, -0.992645)"
2941,2023-06-18 22:47:32.931285,349,"(32.3242, 89.8737, -89.3301)","(0.102469, 0.079254, -0.991574)"
2942,2023-06-18 22:47:32.940248,349,"(33.7323, 90.3768, -90.314)","(0.108623, 0.0829918, -0.990613)"
2943,2023-06-18 22:47:32.949395,349,"(35.2511, 90.9308, -91.1447)","(0.115175, 0.0869434, -0.989533)"
2944,2023-06-18 22:47:32.961335,349,"(36.3228, 91.2055, -91.7941)","(0.119247, 0.0882094, -0.988938)"
2945,2023-06-18 22:47:32.975918,349,"(37.188, 91.5478, -92.3421)","(0.122736, 0.089863, -0.988362)"
2946,2023-06-18 22:47:32.984392,349,"(37.7498, 91.8933, -92.6891)","(0.124321, 0.0916111, -0.988004)"
2947,2023-06-18 22:47:32.999365,349,"(37.7725, 92.4976, -93.0119)","(0.122425, 0.0950591, -0.987915)"
2948,2023-06-18 22:47:33.016644,349,"(37.6323, 92.7066, -93.2268)","(0.120638, 0.0954031, -0.988102)"
2949,2023-06-18 22:47:33.025447,349,"(37.1111, 93.0558, -93.0711)","(0.117422, 0.0953024, -0.988499)"
2950,2023-06-18 22:47:33.038352,349,"(36.3189, 93.3487, -93.4217)","(0.113316, 0.0948134, -0.989025)"
2951,2023-06-18 22:47:33.051515,349,"(35.7076, 93.6309, -93.7639)","(0.110486, 0.0950312, -0.989324)"
2952,2023-06-18 22:47:33.060994,349,"(35.2796, 94.0042, -94.0351)","(0.109324, 0.0965211, -0.989309)"
2953,2023-06-18 22:47:33.079420,349,"(34.5186, 94.3099, -94.1492)","(0.106829, 0.0972471, -0.98951)"
2954,2023-06-18 22:47:33.086384,349,"(33.8607, 94.2995, -94.1936)","(0.104314, 0.0952538, -0.989972)"
2955,2023-06-18 22:47:33.102912,349,"(33.1433, 94.3682, -94.2603)","(0.101679, 0.0941866, -0.990349)"
2956,2023-06-18 22:47:33.112210,349,"(32.8124, 93.6422, -93.9354)","(0.100389, 0.0875858, -0.991086)"
2957,2023-06-18 22:47:33.122580,349,"(32.1174, 93.2126, -93.5264)","(0.096659, 0.0828225, -0.991866)"
2958,2023-06-18 22:47:33.133305,349,"(31.7584, 93.0197, -93.3149)","(0.0957884, 0.0794236, -0.992228)"
2959,2023-06-18 22:47:33.142081,349,"(31.4431, 92.7837, -93.1038)","(0.0945028, 0.0763233, -0.992595)"
2960,2023-06-18 22:47:33.151039,349,"(31.1938, 92.6087, -92.965)","(0.0936113, 0.0733237, -0.992905)"
2961,2023-06-18 22:47:33.158590,349,"(31.0904, 92.6353, -92.8638)","(0.0937324, 0.0721986, -0.992976)"
2962,2023-06-18 22:47:33.175203,349,"(31.0817, 93.0643, -92.7401)","(0.0946621, 0.0748873, -0.992689)"
2963,2023-06-18 22:47:33.187502,349,"(31.1451, 93.4142, -92.4926)","(0.0952943, 0.0772642, -0.992446)"
2964,2023-06-18 22:47:33.193749,349,"(31.6395, 93.9801, -92.8717)","(0.0979499, 0.0805793, -0.991924)"
2965,2023-06-18 22:47:33.205506,349,"(32.1619, 94.437, -93.0032)","(0.100065, 0.0824431, -0.991559)"
2966,2023-06-18 22:47:33.219142,349,"(32.8034, 94.9615, -93.2814)","(0.103204, 0.0852821, -0.990997)"
2967,2023-06-18 22:47:33.232730,349,"(33.4875, 95.5452, -93.7559)","(0.106828, 0.0888413, -0.9903)"
2968,2023-06-18 22:47:33.245277,349,"(34.854, 96.2892, -94.2153)","(0.112575, 0.0926549, -0.989314)"
2969,2023-06-18 22:47:33.253085,349,"(35.9114, 96.9528, -94.546)","(0.116604, 0.0958622, -0.988541)"
2970,2023-06-18 22:47:33.262415,349,"(36.7114, 97.4025, -94.0854)","(0.120157, 0.0969734, -0.988007)"
2971,2023-06-18 22:47:33.269749,349,"(37.3186, 97.8207, -94.0554)","(0.122796, 0.09811, -0.987571)"
2972,2023-06-18 22:47:33.284274,349,"(37.6204, 98.3671, -94.2605)","(0.12369, 0.101554, -0.987111)"
2973,2023-06-18 22:47:33.289274,349,"(37.7917, 98.8219, -94.3666)","(0.124118, 0.10378, -0.986825)"
2974,2023-06-18 22:47:33.298862,349,"(37.6247, 99.3287, -94.5447)","(0.122423, 0.106281, -0.986771)"
2975,2023-06-18 22:47:33.311544,349,"(37.2386, 99.6712, -94.7269)","(0.119705, 0.107243, -0.987)"
2976,2023-06-18 22:47:33.316587,349,"(36.795, 100.079, -94.7493)","(0.117488, 0.10933, -0.987038)"
2977,2023-06-18 22:47:33.334855,349,"(35.8875, 99.4812, -94.2836)","(0.112359, 0.102849, -0.988331)"
2978,2023-06-18 22:47:33.342363,349,"(35.0849, 99.8563, -94.3203)","(0.10981, 0.1025, -0.988653)"
2979,2023-06-18 22:47:33.348973,349,"(34.4444, 100.406, -94.5849)","(0.107802, 0.105151, -0.988596)"
2980,2023-06-18 22:47:33.357666,349,"(33.7539, 100.066, -94.2308)","(0.105255, 0.100368, -0.989367)"
2981,2023-06-18 22:47:33.365559,349,"(32.9981, 99.8478, -93.7881)","(0.10223, 0.0966841, -0.990051)"
2982,2023-06-18 22:47:33.371813,349,"(32.0967, 99.741, -93.414)","(0.0990408, 0.0928472, -0.990742)"
2983,2023-06-18 22:47:33.381093,349,"(31.1624, 99.9475, -93.2036)","(0.0961073, 0.0915772, -0.991149)"
2984,2023-06-18 22:47:33.395649,349,"(30.3786, 100.309, -93.3925)","(0.094021, 0.0916266, -0.991345)"
2985,2023-06-18 22:47:33.400759,349,"(29.6684, 100.251, -93.05)","(0.091526, 0.0896216, -0.991762)"
2986,2023-06-18 22:47:33.406164,349,"(29.0212, 100.44, -92.7562)","(0.0900315, 0.0899509, -0.991868)"
2987,2023-06-18 22:47:33.414331,349,"(28.4295, 100.734, -92.6188)","(0.0892024, 0.0912846, -0.991822)"
2988,2023-06-18 22:47:33.425321,349,"(27.9481, 100.862, -92.4268)","(0.0883614, 0.0914655, -0.99188)"
2989,2023-06-18 22:47:33.433450,349,"(27.5527, 100.95, -92.3402)","(0.088039, 0.0911575, -0.991937)"
2990,2023-06-18 22:47:33.440872,349,"(27.3103, 101.095, -92.4232)","(0.0881567, 0.0916467, -0.991882)"
2991,2023-06-18 22:47:33.450228,349,"(27.1364, 101.17, -92.3658)","(0.0883456, 0.0917905, -0.991852)"
2992,2023-06-18 22:47:33.459006,349,"(27.163, 101.538, -92.6722)","(0.0885363, 0.0944299, -0.991587)"
2993,2023-06-18 22:47:33.467553,349,"(27.2155, 101.959, -93.0454)","(0.0888579, 0.097492, -0.991262)"
2994,2023-06-18 22:47:33.474277,349,"(27.2735, 102.295, -93.3644)","(0.0892313, 0.0999712, -0.990981)"
2995,2023-06-18 22:47:33.487165,349,"(27.3941, 102.414, -93.6565)","(0.0900552, 0.100753, -0.990827)"
2996,2023-06-18 22:47:33.495645,349,"(27.5709, 102.099, -93.4875)","(0.0918236, 0.0981574, -0.990926)"
2997,2023-06-18 22:47:33.503884,349,"(27.7557, 101.85, -93.3041)","(0.093029, 0.0960581, -0.991019)"
2998,2023-06-18 22:47:33.516268,349,"(28.0474, 101.613, -93.049)","(0.0947801, 0.0939825, -0.991052)"
2999,2023-06-18 22:47:33.521220,349,"(28.4708, 101.528, -92.8515)","(0.0965496, 0.092909, -0.990982)"
3000,2023-06-18 22:47:33.529220,349,"(28.8996, 101.391, -92.587)","(0.0983371, 0.0916319, -0.990926)"
3001,2023-06-18 22:47:33.537091,349,"(29.4999, 101.397, -92.7183)","(0.100565, 0.0913973, -0.990724)"
3002,2023-06-18 22:47:33.546169,349,"(30.1706, 101.263, -92.492)","(0.103526, 0.0901501, -0.990533)"
3003,2023-06-18 22:47:33.554069,349,"(30.7545, 101.108, -92.7231)","(0.105395, 0.088517, -0.990483)"
3004,2023-06-18 22:47:33.564232,349,"(31.4176, 100.89, -93.0346)","(0.107953, 0.0862778, -0.990405)"
3005,2023-06-18 22:47:33.571744,349,"(32.0036, 100.78, -93.0458)","(0.109144, 0.0852338, -0.990365)"
3006,2023-06-18 22:47:33.579887,349,"(32.5689, 100.906, -93.1807)","(0.110941, 0.0864752, -0.990058)"
3007,2023-06-18 22:47:33.590457,349,"(32.9467, 101.299, -93.4861)","(0.112353, 0.0896807, -0.989613)"
3008,2023-06-18 22:47:33.599289,349,"(33.2994, 101.685, -93.7366)","(0.113237, 0.0931111, -0.989195)"
3009,2023-06-18 22:47:33.604005,349,"(33.7132, 101.799, -93.6461)","(0.11438, 0.0946826, -0.988915)"
3010,2023-06-18 22:47:33.614757,349,"(33.7493, 101.939, -93.7742)","(0.114032, 0.0956996, -0.988857)"
3011,2023-06-18 22:47:33.623396,349,"(33.8631, 102.133, -93.9283)","(0.114294, 0.0971078, -0.988689)"
3012,2023-06-18 22:47:33.631937,349,"(33.9947, 102.253, -94.0179)","(0.11462, 0.0979475, -0.988569)"
3013,2023-06-18 22:47:33.640778,349,"(33.8681, 102.318, -94.1031)","(0.113202, 0.0980521, -0.988722)"
3014,2023-06-18 22:47:33.650081,349,"(33.8511, 102.409, -94.2022)","(0.1134, 0.0983284, -0.988672)"
3015,2023-06-18 22:47:33.659385,349,"(33.4479, 102.486, -94.2578)","(0.111207, 0.0977665, -0.988977)"
3016,2023-06-18 22:47:33.667244,349,"(33.1634, 102.602, -94.2474)","(0.110745, 0.0979199, -0.989013)"
3017,2023-06-18 22:47:33.675472,349,"(32.7204, 102.695, -94.2875)","(0.108411, 0.0979864, -0.989265)"
3018,2023-06-18 22:47:33.685301,349,"(32.4699, 102.799, -94.3131)","(0.107996, 0.0983688, -0.989273)"
3019,2023-06-18 22:47:33.693842,349,"(32.0765, 102.717, -94.2999)","(0.105919, 0.0969943, -0.989633)"
3020,2023-06-18 22:47:33.700908,349,"(31.6618, 102.396, -94.1498)","(0.1035, 0.093725, -0.990204)"
3021,2023-06-18 22:47:33.712642,349,"(31.2456, 102.013, -94.0747)","(0.101105, 0.0894303, -0.990848)"
3022,2023-06-18 22:47:33.721315,349,"(30.9986, 101.677, -93.9441)","(0.100273, 0.0860016, -0.991236)"
3023,2023-06-18 22:47:33.731414,349,"(30.7913, 101.644, -93.8764)","(0.0997089, 0.0853446, -0.99135)"
3024,2023-06-18 22:47:33.737911,349,"(30.6382, 101.681, -94.0402)","(0.0987423, 0.0854752, -0.991435)"
3025,2023-06-18 22:47:33.742989,349,"(30.4688, 101.796, -94.212)","(0.0976425, 0.0863091, -0.991472)"
3026,2023-06-18 22:47:33.752605,349,"(30.389, 101.785, -94.3145)","(0.0972212, 0.0861376, -0.991528)"
3027,2023-06-18 22:47:33.763388,349,"(30.3182, 101.814, -94.4147)","(0.0967377, 0.0863113, -0.99156)"
3028,2023-06-18 22:47:33.770876,349,"(30.2689, 101.811, -94.4837)","(0.0963983, 0.0862355, -0.9916)"
3029,2023-06-18 22:47:33.778781,349,"(30.3099, 101.939, -94.4114)","(0.0967486, 0.0873745, -0.991466)"
3030,2023-06-18 22:47:33.807198,349,"(30.9912, 102.392, -94.4511)","(0.100108, 0.0915154, -0.990759)"
3031,2023-06-18 22:47:33.817119,349,"(31.5462, 102.855, -94.635)","(0.102706, 0.0950973, -0.990156)"
3032,2023-06-18 22:47:33.825745,349,"(32.1277, 103.321, -94.8234)","(0.105356, 0.0985974, -0.989535)"
3033,2023-06-18 22:47:33.833327,349,"(32.7192, 103.736, -94.6771)","(0.108032, 0.101716, -0.98893)"
3034,2023-06-18 22:47:33.840712,349,"(33.226, 104.013, -94.3802)","(0.11026, 0.103377, -0.988512)"
3035,2023-06-18 22:47:33.849611,349,"(33.6719, 104.137, -93.9975)","(0.112472, 0.103767, -0.988222)"
3036,2023-06-18 22:47:33.857562,349,"(34.1872, 104.4, -93.9826)","(0.113991, 0.104425, -0.987979)"
3037,2023-06-18 22:47:33.866476,349,"(34.7068, 104.657, -93.8362)","(0.116065, 0.105189, -0.987656)"
3038,2023-06-18 22:47:33.877729,349,"(35.0623, 104.866, -93.6214)","(0.117136, 0.105775, -0.987467)"
3039,2023-06-18 22:47:33.886406,349,"(35.2659, 104.957, -93.4537)","(0.117161, 0.10552, -0.987491)"
3040,2023-06-18 22:47:33.895736,349,"(35.5501, 104.916, -93.2285)","(0.11852, 0.103971, -0.987493)"
3041,2023-06-18 22:47:33.900778,349,"(35.7874, 105.046, -93.3249)","(0.119365, 0.10358, -0.987433)"
3042,2023-06-18 22:47:33.908779,349,"(35.9273, 105.275, -93.3865)","(0.119725, 0.104271, -0.987316)"
3043,2023-06-18 22:47:33.920103,349,"(35.8849, 105.315, -93.4509)","(0.119102, 0.103359, -0.987488)"
3044,2023-06-18 22:47:33.930583,349,"(35.7483, 105.558, -93.6839)","(0.118159, 0.103756, -0.987559)"
3045,2023-06-18 22:47:33.940023,349,"(35.4628, 106.109, -94.0087)","(0.116627, 0.106226, -0.987479)"
3046,2023-06-18 22:47:33.948710,349,"(35.1084, 106.553, -94.381)","(0.114826, 0.108014, -0.987496)"
3047,2023-06-18 22:47:33.955315,349,"(34.7074, 107.109, -94.8321)","(0.112883, 0.110955, -0.987394)"
3048,2023-06-18 22:47:33.963348,349,"(34.3299, 107.521, -95.2971)","(0.111364, 0.112904, -0.987345)"
3049,2023-06-18 22:47:33.968910,349,"(33.8409, 107.877, -95.7142)","(0.109834, 0.114357, -0.987349)"
3050,2023-06-18 22:47:33.981175,349,"(33.3367, 108.102, -96.0792)","(0.108694, 0.114608, -0.987446)"
3051,2023-06-18 22:47:33.989719,349,"(32.8556, 108.402, -96.4878)","(0.107238, 0.1156, -0.98749)"
3052,2023-06-18 22:47:33.998262,349,"(32.1943, 108.642, -96.8427)","(0.104707, 0.11592, -0.987724)"
3053,2023-06-18 22:47:34.004158,349,"(31.5762, 108.639, -97.1118)","(0.102904, 0.114467, -0.988083)"
3054,2023-06-18 22:47:34.014078,349,"(31.0103, 108.632, -97.1045)","(0.10185, 0.113027, -0.988358)"
3055,2023-06-18 22:47:34.021265,349,"(30.4616, 108.739, -97.3004)","(0.099881, 0.112853, -0.988579)"
3056,2023-06-18 22:47:34.032187,349,"(29.9483, 108.822, -97.3201)","(0.0985607, 0.112728, -0.988726)"
3057,2023-06-18 22:47:34.041640,349,"(29.5144, 108.945, -97.3441)","(0.0972678, 0.113431, -0.988773)"
3058,2023-06-18 22:47:34.051915,349,"(29.2048, 108.969, -97.5998)","(0.0954511, 0.113288, -0.988967)"
3059,2023-06-18 22:47:34.059355,349,"(29.0081, 109.08, -97.7337)","(0.0946852, 0.11427, -0.988927)"
3060,2023-06-18 22:47:34.066057,349,"(28.867, 109.112, -97.8628)","(0.0938142, 0.114582, -0.988974)"
3061,2023-06-18 22:47:34.074528,349,"(28.8138, 108.869, -97.8307)","(0.093562, 0.112763, -0.989207)"
3062,2023-06-18 22:47:34.085324,349,"(29.027, 108.674, -97.8587)","(0.0943903, 0.1117, -0.989249)"
3063,2023-06-18 22:47:34.093998,349,"(29.4463, 108.586, -97.8442)","(0.0963589, 0.111813, -0.989046)"
3064,2023-06-18 22:47:34.103161,349,"(29.9796, 108.496, -97.9542)","(0.0985842, 0.111481, -0.988865)"
3065,2023-06-18 22:47:34.111922,349,"(30.4894, 108.358, -97.664)","(0.100563, 0.110818, -0.98874)"
3066,2023-06-18 22:47:34.119877,349,"(31.1382, 108.237, -97.3485)","(0.103142, 0.11019, -0.988544)"
3067,2023-06-18 22:47:34.128401,349,"(31.9667, 108.343, -97.1486)","(0.106307, 0.111737, -0.988035)"
3068,2023-06-18 22:47:34.137602,349,"(32.8135, 108.586, -97.1696)","(0.109146, 0.114151, -0.98745)"
3069,2023-06-18 22:47:34.146773,349,"(33.7693, 108.836, -96.9829)","(0.112891, 0.116833, -0.986715)"
3070,2023-06-18 22:47:34.155334,349,"(34.6417, 108.915, -96.6104)","(0.116271, 0.117784, -0.986209)"
3071,2023-06-18 22:47:34.165377,349,"(35.5733, 108.929, -96.3864)","(0.119806, 0.117781, -0.985786)"
3072,2023-06-18 22:47:34.173590,349,"(36.0519, 108.539, -95.9832)","(0.120644, 0.114147, -0.986111)"
3073,2023-06-18 22:47:34.180630,349,"(36.4757, 108.223, -95.5922)","(0.121585, 0.111178, -0.986335)"
3074,2023-06-18 22:47:34.186016,349,"(36.6234, 108.124, -95.2617)","(0.12185, 0.11035, -0.986395)"
3075,2023-06-18 22:47:34.196206,349,"(36.7087, 107.973, -95.0001)","(0.121767, 0.109047, -0.98655)"
3076,2023-06-18 22:47:34.203204,349,"(36.6636, 107.87, -94.8269)","(0.120861, 0.108121, -0.986764)"
3077,2023-06-18 22:47:34.214482,349,"(36.5241, 107.907, -94.6926)","(0.119254, 0.108246, -0.986946)"
3078,2023-06-18 22:47:34.223505,349,"(36.3898, 107.896, -94.5709)","(0.117928, 0.108046, -0.987127)"
3079,2023-06-18 22:47:34.234495,349,"(36.253, 107.825, -94.5597)","(0.116567, 0.107292, -0.987371)"
3080,2023-06-18 22:47:34.241793,349,"(36.199, 107.958, -94.6412)","(0.115523, 0.107821, -0.987436)"
3081,2023-06-18 22:47:34.251106,349,"(36.1054, 108.281, -94.8245)","(0.114623, 0.110118, -0.987287)"
3082,2023-06-18 22:47:34.255975,349,"(35.8932, 108.281, -95.0126)","(0.11303, 0.109746, -0.987512)"
3083,2023-06-18 22:47:34.265750,349,"(35.7096, 108.478, -95.2103)","(0.112111, 0.111102, -0.987465)"
3084,2023-06-18 22:47:34.273713,349,"(35.5176, 108.635, -95.3974)","(0.111355, 0.112322, -0.987413)"
3085,2023-06-18 22:47:34.283322,349,"(35.206, 108.661, -95.5281)","(0.110358, 0.112669, -0.987485)"
3086,2023-06-18 22:47:34.291651,349,"(34.9435, 108.596, -95.592)","(0.109479, 0.112436, -0.987609)"
3087,2023-06-18 22:47:34.301798,349,"(34.7234, 108.529, -95.6456)","(0.108907, 0.112228, -0.987696)"
3088,2023-06-18 22:47:34.313933,349,"(34.5325, 108.386, -95.6991)","(0.108235, 0.111476, -0.987855)"
3089,2023-06-18 22:47:34.322451,349,"(34.3331, 108.282, -95.7649)","(0.107282, 0.11122, -0.987988)"
3090,2023-06-18 22:47:34.330252,349,"(34.1634, 108.114, -95.8791)","(0.106592, 0.110273, -0.988169)"
3091,2023-06-18 22:47:34.339096,349,"(34.0691, 108.036, -95.9935)","(0.106613, 0.110083, -0.988188)"
3092,2023-06-18 22:47:34.350667,349,"(33.8906, 107.856, -96.0128)","(0.105936, 0.109261, -0.988352)"
3093,2023-06-18 22:47:34.352628,349,"(33.7325, 107.729, -96.0409)","(0.104914, 0.108757, -0.988517)"
3094,2023-06-18 22:47:34.358821,349,"(33.6112, 107.63, -95.9843)","(0.104179, 0.108312, -0.988643)"
3095,2023-06-18 22:47:34.370009,349,"(33.5493, 107.491, -95.9492)","(0.103881, 0.10743, -0.988771)"
3096,2023-06-18 22:47:34.378574,349,"(33.5173, 107.383, -95.9646)","(0.103671, 0.106711, -0.988871)"
3097,2023-06-18 22:47:34.387114,349,"(33.5438, 107.324, -95.9769)","(0.1038, 0.106418, -0.988889)"
3098,2023-06-18 22:47:34.399905,349,"(33.637, 107.269, -95.8934)","(0.104468, 0.106111, -0.988851)"
3099,2023-06-18 22:47:34.409121,349,"(33.7423, 107.226, -95.9153)","(0.104784, 0.105853, -0.988845)"
3100,2023-06-18 22:47:34.415200,349,"(33.9346, 107.37, -96.0109)","(0.106067, 0.107097, -0.988575)"
3101,2023-06-18 22:47:34.428480,349,"(34.0219, 107.495, -96.0696)","(0.106351, 0.108329, -0.98841)"
3102,2023-06-18 22:47:34.442073,349,"(34.1352, 107.657, -96.1141)","(0.106675, 0.110226, -0.988165)"
3103,2023-06-18 22:47:34.457829,349,"(34.1816, 107.634, -96.0882)","(0.106149, 0.110405, -0.988202)"
3104,2023-06-18 22:47:34.464068,349,"(34.2524, 107.628, -96.1052)","(0.106103, 0.110579, -0.988187)"
3105,2023-06-18 22:47:34.477937,349,"(34.3037, 107.516, -96.0686)","(0.105978, 0.109836, -0.988284)"
3106,2023-06-18 22:47:34.496364,349,"(34.3671, 107.317, -95.9941)","(0.10612, 0.108358, -0.988432)"
3107,2023-06-18 22:47:34.506768,349,"(34.4234, 107.336, -95.9257)","(0.106261, 0.108907, -0.988356)"
3108,2023-06-18 22:47:34.516918,349,"(34.5086, 107.374, -95.832)","(0.106726, 0.109697, -0.988219)"
3109,2023-06-18 22:47:34.526252,349,"(34.5327, 107.407, -95.7475)","(0.106747, 0.110355, -0.988143)"
3110,2023-06-18 22:47:34.534525,349,"(34.6466, 107.332, -95.6033)","(0.106985, 0.110765, -0.988072)"
3111,2023-06-18 22:47:34.546718,349,"(34.7555, 107.102, -95.4494)","(0.107299, 0.109898, -0.988134)"
3112,2023-06-18 22:47:34.554806,349,"(34.8296, 106.889, -95.2814)","(0.107405, 0.109005, -0.988222)"
3113,2023-06-18 22:47:34.561677,349,"(34.8816, 106.735, -95.1189)","(0.107296, 0.108575, -0.988281)"
3114,2023-06-18 22:47:34.568874,349,"(34.9882, 106.504, -94.887)","(0.107612, 0.107604, -0.988353)"
3115,2023-06-18 22:47:34.578780,349,"(35.1141, 106.238, -94.6105)","(0.108147, 0.106337, -0.988431)"
3116,2023-06-18 22:47:34.587835,349,"(35.2383, 105.844, -94.3228)","(0.108489, 0.104215, -0.98862)"
3117,2023-06-18 22:47:34.594194,349,"(35.3629, 105.468, -94.0013)","(0.109275, 0.101987, -0.988766)"
3118,2023-06-18 22:47:34.604017,349,"(35.4183, 105.175, -93.7577)","(0.109328, 0.100453, -0.988917)"
3119,2023-06-18 22:47:34.611211,349,"(35.4546, 104.926, -93.5383)","(0.109403, 0.0991818, -0.989037)"
3120,2023-06-18 22:47:34.619470,349,"(35.4634, 104.698, -93.3398)","(0.109331, 0.0980092, -0.989162)"
3121,2023-06-18 22:47:34.627029,349,"(35.4219, 104.577, -93.2854)","(0.108208, 0.0983429, -0.989252)"
3122,2023-06-18 22:47:34.637403,349,"(35.341, 104.737, -93.3599)","(0.107424, 0.099804, -0.989191)"
3123,2023-06-18 22:47:34.645474,349,"(35.3323, 104.758, -93.3237)","(0.1072, 0.101345, -0.989059)"
3124,2023-06-18 22:47:34.656448,349,"(35.287, 104.647, -93.2049)","(0.10703, 0.101184, -0.989094)"
3125,2023-06-18 22:47:34.663725,349,"(35.1399, 104.446, -93.2393)","(0.105748, 0.101059, -0.989244)"
3126,2023-06-18 22:47:34.675565,349,"(35.0422, 104.499, -93.3762)","(0.104913, 0.101694, -0.989268)"
3127,2023-06-18 22:47:34.684638,349,"(34.9662, 104.491, -93.5976)","(0.104193, 0.101839, -0.989329)"
3128,2023-06-18 22:47:34.691899,349,"(34.9347, 104.661, -93.6414)","(0.103976, 0.103684, -0.98916)"
3129,2023-06-18 22:47:34.702456,349,"(34.8838, 104.445, -93.877)","(0.103522, 0.102871, -0.989293)"
3130,2023-06-18 22:47:34.712596,349,"(34.8267, 104.289, -94.1152)","(0.102954, 0.102058, -0.989437)"
3131,2023-06-18 22:47:34.720643,349,"(34.9207, 104.414, -94.2041)","(0.103643, 0.103371, -0.989228)"
3132,2023-06-18 22:47:34.740678,349,"(35.0034, 104.412, -94.3451)","(0.104221, 0.103993, -0.989102)"
3133,2023-06-18 22:47:34.749854,349,"(35.0727, 104.05, -94.429)","(0.104911, 0.10286, -0.989148)"
3134,2023-06-18 22:47:34.765560,349,"(35.1316, 103.893, -94.5928)","(0.10531, 0.10216, -0.989178)"
