,Time Stamp,Tool ID,Tool Position,Tool Direction
2493,2023-05-02 17:53:34.911547,1139,"(-55.2172, 96.1802, -43.5432)","(-0.0669557, 0.0204439, -0.997546)"
2494,2023-05-02 17:53:34.920659,1139,"(-55.2353, 96.2104, -43.5338)","(-0.0672725, 0.020624, -0.997521)"
2495,2023-05-02 17:53:34.929622,1139,"(-55.2167, 96.142, -43.4472)","(-0.0672542, 0.0200286, -0.997535)"
2496,2023-05-02 17:53:34.940311,1139,"(-54.9513, 95.8166, -43.2579)","(-0.0654643, 0.0166388, -0.997716)"
2497,2023-05-02 17:53:34.948758,1139,"(-54.8185, 95.7241, -43.1598)","(-0.0647352, 0.0155692, -0.997781)"
2498,2023-05-02 17:53:34.964554,1139,"(-54.7281, 95.8015, -43.2556)","(-0.0646622, 0.0158415, -0.997781)"
2499,2023-05-02 17:53:34.979648,1139,"(-54.5029, 95.5723, -43.141)","(-0.0633738, 0.0130383, -0.997905)"
2500,2023-05-02 17:53:34.989978,1139,"(-54.2991, 95.395, -43.1768)","(-0.0620004, 0.0105052, -0.998021)"
2501,2023-05-02 17:53:35.006747,1139,"(-54.1797, 95.3931, -43.0239)","(-0.0616202, 0.0102778, -0.998047)"
2502,2023-05-02 17:53:35.015827,1139,"(-54.1507, 95.5736, -42.8772)","(-0.0621321, 0.011719, -0.997999)"
2503,2023-05-02 17:53:35.026843,1139,"(-54.1326, 95.7468, -42.7476)","(-0.06281, 0.0132247, -0.997938)"
2504,2023-05-02 17:53:35.036101,1139,"(-54.1734, 95.9589, -42.6275)","(-0.0640475, 0.0152424, -0.99783)"
2505,2023-05-02 17:53:35.044872,1139,"(-54.0944, 96.0337, -42.5444)","(-0.0642263, 0.0161987, -0.997804)"
2506,2023-05-02 17:53:35.055778,1139,"(-54.0658, 96.0288, -42.5058)","(-0.0647179, 0.0164946, -0.997767)"
2507,2023-05-02 17:53:35.067746,1139,"(-54.0179, 95.9759, -42.4859)","(-0.0649767, 0.0164611, -0.997751)"
2508,2023-05-02 17:53:35.075261,1139,"(-54.0407, 96.075, -42.4487)","(-0.0655246, 0.0179827, -0.997689)"
2509,2023-05-02 17:53:35.083904,1139,"(-54.0389, 96.0083, -42.4257)","(-0.0656561, 0.0177832, -0.997684)"
2510,2023-05-02 17:53:35.091892,1139,"(-54.0206, 95.9083, -42.4146)","(-0.0655157, 0.0171202, -0.997705)"
2511,2023-05-02 17:53:35.100584,1139,"(-54.0408, 95.8885, -42.4092)","(-0.0657139, 0.017267, -0.997689)"
2512,2023-05-02 17:53:35.109103,1139,"(-54.1003, 95.9223, -42.3942)","(-0.0662441, 0.0179655, -0.997642)"
2513,2023-05-02 17:53:35.116860,1139,"(-54.0817, 95.9303, -42.4367)","(-0.065996, 0.0180681, -0.997656)"
2514,2023-05-02 17:53:35.125013,1139,"(-54.1677, 95.9721, -42.5131)","(-0.0663727, 0.0185876, -0.997622)"
2515,2023-05-02 17:53:35.135587,1139,"(-54.2774, 95.8245, -42.4649)","(-0.0663743, 0.0172897, -0.997645)"
2516,2023-05-02 17:53:35.144415,1139,"(-54.2431, 95.7236, -42.538)","(-0.0656486, 0.0164644, -0.997707)"
2517,2023-05-02 17:53:35.158031,1139,"(-54.0702, 95.2835, -42.7767)","(-0.0629659, 0.0120119, -0.997943)"
2518,2023-05-02 17:53:35.169002,1139,"(-53.9688, 95.0101, -42.9024)","(-0.0615658, 0.00934233, -0.998059)"
2519,2023-05-02 17:53:35.177283,1139,"(-53.8758, 94.9041, -42.9542)","(-0.0605662, 0.00827212, -0.99813)"
2520,2023-05-02 17:53:35.186150,1139,"(-54.0208, 95.0832, -42.9593)","(-0.0608879, 0.00882261, -0.998106)"
2521,2023-05-02 17:53:35.196619,1139,"(-54.0454, 95.0697, -43.0229)","(-0.0608262, 0.00824767, -0.998114)"
2522,2023-05-02 17:53:35.202843,1139,"(-54.165, 95.311, -42.858)","(-0.0617862, 0.00991058, -0.99804)"
2523,2023-05-02 17:53:35.212272,1139,"(-54.2494, 95.4271, -42.7947)","(-0.0624909, 0.0104322, -0.997991)"
2524,2023-05-02 17:53:35.220161,1139,"(-54.2701, 95.5723, -42.7282)","(-0.0626124, 0.0115956, -0.997971)"
2525,2023-05-02 17:53:35.228502,1139,"(-54.3293, 95.6922, -42.6526)","(-0.0632091, 0.0126725, -0.99792)"
2526,2023-05-02 17:53:35.237128,1139,"(-54.4348, 95.7649, -42.588)","(-0.0643795, 0.0134927, -0.997834)"
2527,2023-05-02 17:53:35.247728,1139,"(-54.3638, 95.6081, -42.6856)","(-0.0637647, 0.0121605, -0.997891)"
2528,2023-05-02 17:53:35.254007,1139,"(-54.3589, 95.5447, -42.7248)","(-0.0638446, 0.0118176, -0.99789)"
2529,2023-05-02 17:53:35.264101,1139,"(-54.3279, 95.4873, -42.6786)","(-0.0637173, 0.0115099, -0.997902)"
2530,2023-05-02 17:53:35.272467,1139,"(-54.1755, 95.3899, -42.617)","(-0.0623942, 0.0108592, -0.997993)"
2531,2023-05-02 17:53:35.280852,1139,"(-54.1675, 95.327, -42.5976)","(-0.0626004, 0.0105517, -0.997983)"
2532,2023-05-02 17:53:35.288654,1139,"(-54.2586, 95.3958, -42.573)","(-0.064003, 0.0116567, -0.997882)"
2533,2023-05-02 17:53:35.298147,1139,"(-54.2228, 95.355, -42.5736)","(-0.0640325, 0.0115532, -0.997881)"
2534,2023-05-02 17:53:35.306113,1139,"(-54.1851, 95.3961, -42.5587)","(-0.0640047, 0.0122726, -0.997874)"
2535,2023-05-02 17:53:35.317011,1139,"(-54.0983, 95.3061, -42.6226)","(-0.0634055, 0.0115734, -0.997921)"
2536,2023-05-02 17:53:35.327097,1139,"(-54.0256, 95.2254, -42.6462)","(-0.0630682, 0.0108983, -0.99795)"
2537,2023-05-02 17:53:35.335605,1139,"(-53.9819, 95.2403, -42.6742)","(-0.0629959, 0.0111778, -0.997951)"
2538,2023-05-02 17:53:35.343029,1139,"(-53.988, 95.3791, -42.5988)","(-0.0632435, 0.012432, -0.997921)"
2539,2023-05-02 17:53:35.349980,1139,"(-53.9751, 95.3858, -42.5495)","(-0.0633161, 0.0125959, -0.997914)"
2540,2023-05-02 17:53:35.358345,1139,"(-53.9222, 95.4027, -42.4957)","(-0.0630766, 0.0129066, -0.997925)"
2541,2023-05-02 17:53:35.366388,1139,"(-53.9938, 95.4595, -42.4678)","(-0.0637631, 0.0134861, -0.997874)"
2542,2023-05-02 17:53:35.377714,1139,"(-53.9814, 95.3603, -42.5458)","(-0.0637562, 0.0129796, -0.997881)"
2543,2023-05-02 17:53:35.386939,1139,"(-53.9656, 95.3537, -42.5841)","(-0.0635946, 0.0132544, -0.997888)"
2544,2023-05-02 17:53:35.394221,1139,"(-53.9703, 95.3085, -42.611)","(-0.0634793, 0.0135926, -0.997891)"
2545,2023-05-02 17:53:35.402373,1139,"(-53.925, 95.1402, -42.6038)","(-0.0628445, 0.0124692, -0.997945)"
2546,2023-05-02 17:53:35.410067,1139,"(-53.9547, 95.0526, -42.6015)","(-0.0630692, 0.0120621, -0.997936)"
2547,2023-05-02 17:53:35.421055,1139,"(-53.8978, 94.951, -42.642)","(-0.0624172, 0.0113161, -0.997986)"
2548,2023-05-02 17:53:35.431185,1139,"(-53.8422, 94.8555, -42.5863)","(-0.0619545, 0.0105352, -0.998023)"
2549,2023-05-02 17:53:35.437573,1139,"(-53.8345, 94.9223, -42.5551)","(-0.061932, 0.0111903, -0.998018)"
2550,2023-05-02 17:53:35.446226,1139,"(-53.7984, 94.9184, -42.5887)","(-0.0616335, 0.011156, -0.998037)"
2551,2023-05-02 17:53:35.454496,1139,"(-53.9328, 95.0489, -42.6599)","(-0.063003, 0.0124772, -0.997935)"
2552,2023-05-02 17:53:35.459259,1139,"(-53.9621, 95.2076, -42.7178)","(-0.0633506, 0.0142177, -0.99789)"
2553,2023-05-02 17:53:35.472704,1139,"(-53.9043, 95.1189, -42.7676)","(-0.062675, 0.0132032, -0.997947)"
2554,2023-05-02 17:53:35.483611,1139,"(-53.9131, 95.1003, -42.7806)","(-0.0627182, 0.0130067, -0.997947)"
2555,2023-05-02 17:53:35.492233,1139,"(-53.927, 95.1539, -42.8069)","(-0.0627472, 0.0133664, -0.99794)"
2556,2023-05-02 17:53:35.499852,1139,"(-54.0102, 95.1658, -42.8213)","(-0.0635236, 0.0132338, -0.997893)"
2557,2023-05-02 17:53:35.506355,1139,"(-54.1085, 95.3119, -42.8775)","(-0.0644817, 0.0147067, -0.997811)"
2558,2023-05-02 17:53:35.515565,1139,"(-54.1047, 95.2814, -42.888)","(-0.0643087, 0.0141747, -0.997829)"
2559,2023-05-02 17:53:35.525998,1139,"(-53.9568, 95.1152, -42.9967)","(-0.0627147, 0.0123956, -0.997954)"
2560,2023-05-02 17:53:35.533715,1139,"(-53.9567, 95.1284, -43.0541)","(-0.0625278, 0.0123422, -0.997967)"
2561,2023-05-02 17:53:35.547002,1139,"(-53.8345, 94.856, -43.1552)","(-0.0610082, 0.00948836, -0.998092)"
2562,2023-05-02 17:53:35.555082,1139,"(-53.833, 94.8531, -43.233)","(-0.0604284, 0.00884922, -0.998133)"
2563,2023-05-02 17:53:35.573100,1139,"(-53.8436, 94.6778, -43.2986)","(-0.0597255, 0.00635338, -0.998195)"
2564,2023-05-02 17:53:35.581314,1139,"(-53.9478, 94.8248, -43.242)","(-0.0600036, 0.00709542, -0.998173)"
2565,2023-05-02 17:53:35.594953,1139,"(-54.047, 94.8369, -43.2181)","(-0.0605402, 0.00698355, -0.998141)"
2566,2023-05-02 17:53:35.606476,1139,"(-54.0216, 94.8264, -43.207)","(-0.0602635, 0.00690809, -0.998159)"
2567,2023-05-02 17:53:35.616483,1139,"(-54.0902, 94.9129, -43.1383)","(-0.0608168, 0.0077395, -0.998119)"
2568,2023-05-02 17:53:35.624045,1139,"(-54.0902, 94.9999, -43.087)","(-0.0608213, 0.00852668, -0.998112)"
2569,2023-05-02 17:53:35.636272,1139,"(-54.1745, 95.0955, -43.0248)","(-0.0615842, 0.00947902, -0.998057)"
2570,2023-05-02 17:53:35.646059,1139,"(-54.2861, 95.249, -42.9421)","(-0.0627604, 0.0111148, -0.997967)"
2571,2023-05-02 17:53:35.657679,1139,"(-54.146, 95.0721, -42.8129)","(-0.0619264, 0.00979707, -0.998033)"
2572,2023-05-02 17:53:35.666958,1139,"(-54.0742, 94.9459, -42.7182)","(-0.061773, 0.00880993, -0.998051)"
2573,2023-05-02 17:53:35.675807,1139,"(-53.9267, 94.919, -42.6992)","(-0.0613772, 0.00873333, -0.998076)"
2574,2023-05-02 17:53:35.685989,1139,"(-53.8174, 94.8186, -42.8131)","(-0.0607783, 0.00784427, -0.99812)"
2575,2023-05-02 17:53:35.693930,1139,"(-53.9222, 94.9638, -42.725)","(-0.0619626, 0.00911964, -0.998037)"
2576,2023-05-02 17:53:35.704470,1139,"(-54.0511, 95.2116, -42.5921)","(-0.0636632, 0.0115088, -0.997905)"
2577,2023-05-02 17:53:35.712231,1139,"(-54.0413, 95.3375, -42.6313)","(-0.0646399, 0.013383, -0.997819)"
2578,2023-05-02 17:53:35.722910,1139,"(-54.1536, 95.4769, -42.5609)","(-0.0659598, 0.0147504, -0.997713)"
2579,2023-05-02 17:53:35.732121,1139,"(-54.0911, 95.5365, -42.4846)","(-0.0658376, 0.0155084, -0.99771)"
2580,2023-05-02 17:53:35.739819,1139,"(-53.9803, 95.5042, -42.3877)","(-0.0653732, 0.0155342, -0.99774)"
2581,2023-05-02 17:53:35.747017,1139,"(-53.9464, 95.4992, -42.3216)","(-0.0654538, 0.015744, -0.997731)"
2582,2023-05-02 17:53:35.758828,1139,"(-53.8862, 95.4562, -42.2521)","(-0.0653601, 0.0157105, -0.997738)"
2583,2023-05-02 17:53:35.766771,1139,"(-53.8385, 95.4113, -42.2172)","(-0.0654549, 0.0157914, -0.997731)"
2584,2023-05-02 17:53:35.774563,1139,"(-53.8109, 95.3532, -42.1915)","(-0.0656142, 0.0156955, -0.997722)"
2585,2023-05-02 17:53:35.781506,1139,"(-53.8121, 95.3019, -42.1515)","(-0.0658279, 0.0154876, -0.997711)"
2586,2023-05-02 17:53:35.792380,1139,"(-53.7902, 95.2628, -42.1518)","(-0.0659363, 0.0156125, -0.997702)"
2587,2023-05-02 17:53:35.802147,1139,"(-53.7297, 95.1666, -42.1358)","(-0.0654765, 0.014922, -0.997743)"
2588,2023-05-02 17:53:35.809834,1139,"(-53.6506, 95.0621, -42.1234)","(-0.0648988, 0.0140549, -0.997793)"
2589,2023-05-02 17:53:35.819073,1139,"(-53.5325, 94.9153, -42.1187)","(-0.0639696, 0.0126948, -0.997871)"
2590,2023-05-02 17:53:35.826184,1139,"(-53.5029, 94.9066, -42.0935)","(-0.063864, 0.0127549, -0.997877)"
2591,2023-05-02 17:53:35.834302,1139,"(-53.4833, 94.8852, -42.0721)","(-0.0638752, 0.0127887, -0.997876)"
2592,2023-05-02 17:53:35.845712,1139,"(-53.4283, 94.8645, -42.0578)","(-0.0634328, 0.0130155, -0.997901)"
2593,2023-05-02 17:53:35.853819,1139,"(-53.4524, 94.8641, -42.057)","(-0.0636942, 0.0136573, -0.997876)"
2594,2023-05-02 17:53:35.865820,1139,"(-53.5156, 94.8781, -42.0659)","(-0.0642109, 0.0144662, -0.997831)"
2595,2023-05-02 17:53:35.871362,1139,"(-53.5002, 94.7448, -42.1594)","(-0.0639205, 0.0134404, -0.997864)"
2596,2023-05-02 17:53:35.877928,1139,"(-53.533, 94.7006, -42.1137)","(-0.0640855, 0.0132367, -0.997857)"
2597,2023-05-02 17:53:35.885590,1139,"(-53.6099, 94.7505, -42.0586)","(-0.0646517, 0.0139879, -0.99781)"
2598,2023-05-02 17:53:35.897705,1139,"(-53.4971, 94.6542, -42.1515)","(-0.0634864, 0.0132498, -0.997895)"
2599,2023-05-02 17:53:35.906258,1139,"(-53.4603, 94.6358, -42.1852)","(-0.0630428, 0.0131646, -0.997924)"
2600,2023-05-02 17:53:35.914640,1139,"(-53.518, 94.614, -42.1294)","(-0.0633188, 0.0132153, -0.997906)"
2601,2023-05-02 17:53:35.922443,1139,"(-53.5125, 94.5897, -42.1973)","(-0.0631195, 0.0131024, -0.99792)"
2602,2023-05-02 17:53:35.931845,1139,"(-53.642, 94.5719, -42.2241)","(-0.0637994, 0.0133738, -0.997873)"
2603,2023-05-02 17:53:35.938808,1139,"(-53.7259, 94.6393, -42.2661)","(-0.0641504, 0.0143163, -0.997838)"
2604,2023-05-02 17:53:35.948700,1139,"(-53.8392, 94.7058, -42.3228)","(-0.0649072, 0.015103, -0.997777)"
2605,2023-05-02 17:53:35.958532,1139,"(-53.8423, 94.6793, -42.34)","(-0.0646141, 0.0148106, -0.9978)"
2606,2023-05-02 17:53:35.965449,1139,"(-53.8838, 94.6873, -42.3556)","(-0.06464, 0.0147577, -0.9978)"
2607,2023-05-02 17:53:35.973552,1139,"(-53.9049, 94.7394, -42.3908)","(-0.0646436, 0.0151662, -0.997793)"
2608,2023-05-02 17:53:35.981586,1139,"(-53.9482, 94.8197, -42.4245)","(-0.0648471, 0.0159324, -0.997768)"
2609,2023-05-02 17:53:35.990134,1139,"(-53.9853, 94.8254, -42.4441)","(-0.0650739, 0.0159205, -0.997753)"
2610,2023-05-02 17:53:35.997870,1139,"(-53.9902, 94.8239, -42.4538)","(-0.0650673, 0.0158739, -0.997755)"
2611,2023-05-02 17:53:36.007273,1139,"(-53.9995, 94.825, -42.4643)","(-0.065112, 0.0158369, -0.997752)"
2612,2023-05-02 17:53:36.017849,1139,"(-53.9133, 94.7316, -42.5284)","(-0.0642628, 0.0148924, -0.997822)"
2613,2023-05-02 17:53:36.024951,1139,"(-53.8886, 94.816, -42.5898)","(-0.0639334, 0.0154768, -0.997834)"
2614,2023-05-02 17:53:36.032927,1139,"(-53.9297, 94.966, -42.6255)","(-0.0643107, 0.0167792, -0.997789)"
2615,2023-05-02 17:53:36.040667,1139,"(-54.1006, 95.1643, -42.6374)","(-0.0664593, 0.0188019, -0.997612)"
2616,2023-05-02 17:53:36.053510,1139,"(-54.0107, 95.0381, -42.5905)","(-0.0657313, 0.0170553, -0.997692)"
2617,2023-05-02 17:53:36.062194,1139,"(-53.9325, 94.9553, -42.553)","(-0.0652509, 0.015739, -0.997745)"
2618,2023-05-02 17:53:36.070240,1139,"(-53.8679, 94.8954, -42.5258)","(-0.0650168, 0.0146447, -0.997777)"
2619,2023-05-02 17:53:36.076309,1139,"(-53.9153, 94.877, -42.4989)","(-0.0655167, 0.0144276, -0.997747)"
2620,2023-05-02 17:53:36.104144,1139,"(-53.8349, 94.7998, -42.4423)","(-0.0650872, 0.0135214, -0.997788)"
2621,2023-05-02 17:53:36.114084,1139,"(-53.7892, 94.8243, -42.4028)","(-0.0648613, 0.013638, -0.997801)"
2622,2023-05-02 17:53:36.122397,1139,"(-53.7316, 94.704, -42.4755)","(-0.0643844, 0.0123988, -0.997848)"
2623,2023-05-02 17:53:36.129894,1139,"(-53.736, 94.6783, -42.5047)","(-0.0644248, 0.0121396, -0.997849)"
2624,2023-05-02 17:53:36.139858,1139,"(-53.7482, 94.714, -42.5391)","(-0.0645299, 0.0123965, -0.997839)"
2625,2023-05-02 17:53:36.149451,1139,"(-53.6829, 94.7167, -42.5105)","(-0.0639469, 0.0124201, -0.997876)"
2626,2023-05-02 17:53:36.157605,1139,"(-53.7688, 94.7769, -42.4522)","(-0.0646702, 0.0131859, -0.99782)"
2627,2023-05-02 17:53:36.164370,1139,"(-53.8405, 94.7648, -42.443)","(-0.0650533, 0.0134523, -0.997791)"
2628,2023-05-02 17:53:36.172327,1139,"(-53.9356, 94.786, -42.4961)","(-0.0657198, 0.0138229, -0.997742)"
2629,2023-05-02 17:53:36.180553,1139,"(-54.0536, 94.9714, -42.4291)","(-0.0666768, 0.0163569, -0.997641)"
2630,2023-05-02 17:53:36.192335,1139,"(-54.0362, 94.8554, -42.3685)","(-0.0663415, 0.015463, -0.997677)"
2631,2023-05-02 17:53:36.200082,1139,"(-54.0506, 94.8112, -42.3403)","(-0.0662455, 0.0152539, -0.997687)"
2632,2023-05-02 17:53:36.206700,1139,"(-54.0677, 94.7789, -42.3105)","(-0.0663293, 0.015069, -0.997684)"
2633,2023-05-02 17:53:36.217418,1139,"(-54.0237, 94.7266, -42.3756)","(-0.0659034, 0.0146681, -0.997718)"
2634,2023-05-02 17:53:36.225008,1139,"(-54.0666, 94.8985, -42.4629)","(-0.0662106, 0.0162079, -0.997674)"
2635,2023-05-02 17:53:36.234191,1139,"(-54.0513, 94.9393, -42.4419)","(-0.0661382, 0.0165269, -0.997674)"
2636,2023-05-02 17:53:36.240532,1139,"(-54.1567, 95.1868, -42.5495)","(-0.0673018, 0.0188599, -0.997554)"
2637,2023-05-02 17:53:36.252521,1139,"(-54.2602, 95.3071, -42.5908)","(-0.0685343, 0.0197421, -0.997453)"
2638,2023-05-02 17:53:36.260823,1139,"(-54.3011, 95.4747, -42.5102)","(-0.0690934, 0.0211022, -0.997387)"
2639,2023-05-02 17:53:36.269328,1139,"(-54.3578, 95.61, -42.4799)","(-0.0697187, 0.0221214, -0.997321)"
2640,2023-05-02 17:53:36.275977,1139,"(-54.43, 95.6915, -42.4709)","(-0.0704414, 0.0226967, -0.997258)"
2641,2023-05-02 17:53:36.286600,1139,"(-54.5036, 95.7974, -42.3885)","(-0.0710979, 0.0236585, -0.997189)"
2642,2023-05-02 17:53:36.295605,1139,"(-54.5538, 95.749, -42.3313)","(-0.0715245, 0.0232754, -0.997167)"
2643,2023-05-02 17:53:36.302240,1139,"(-54.5197, 95.7083, -42.2989)","(-0.071238, 0.0229599, -0.997195)"
2644,2023-05-02 17:53:36.312552,1139,"(-54.4075, 95.6353, -42.2424)","(-0.0701898, 0.0223445, -0.997283)"
2645,2023-05-02 17:53:36.320790,1139,"(-54.3121, 95.4713, -42.1674)","(-0.0691501, 0.0207295, -0.997391)"
2646,2023-05-02 17:53:36.330706,1139,"(-54.3817, 95.4302, -42.1171)","(-0.0697731, 0.0203456, -0.997355)"
2647,2023-05-02 17:53:36.338473,1139,"(-54.245, 95.346, -42.2211)","(-0.0685328, 0.0195888, -0.997457)"
2648,2023-05-02 17:53:36.347005,1139,"(-54.0879, 95.033, -42.4035)","(-0.0667542, 0.0162835, -0.997637)"
2649,2023-05-02 17:53:36.356109,1139,"(-53.9732, 94.8568, -42.5006)","(-0.0653038, 0.0140408, -0.997767)"
2650,2023-05-02 17:53:36.362938,1139,"(-53.9546, 94.8119, -42.4581)","(-0.0651277, 0.0135929, -0.997784)"
2651,2023-05-02 17:53:36.371586,1139,"(-53.9899, 94.9211, -42.3679)","(-0.0653935, 0.014407, -0.997756)"
2652,2023-05-02 17:53:36.382079,1139,"(-53.9958, 94.9715, -42.3257)","(-0.065403, 0.0147407, -0.99775)"
2653,2023-05-02 17:53:36.391030,1139,"(-54.0474, 94.9769, -42.3773)","(-0.0657838, 0.0147109, -0.997725)"
2654,2023-05-02 17:53:36.400129,1139,"(-54.0351, 95.0193, -42.4224)","(-0.0656582, 0.0149012, -0.997731)"
2655,2023-05-02 17:53:36.407389,1139,"(-54.1193, 95.1677, -42.4816)","(-0.0666121, 0.0160394, -0.99765)"
2656,2023-05-02 17:53:36.417174,1139,"(-54.0213, 95.1667, -42.5503)","(-0.0657286, 0.0158691, -0.997711)"
2657,2023-05-02 17:53:36.424215,1139,"(-54.0179, 95.2046, -42.5893)","(-0.0656313, 0.016049, -0.997715)"
2658,2023-05-02 17:53:36.433062,1139,"(-54.1033, 95.345, -42.6414)","(-0.0664166, 0.0173391, -0.997641)"
2659,2023-05-02 17:53:36.441935,1139,"(-54.1418, 95.3354, -42.6632)","(-0.0667252, 0.0172775, -0.997622)"
2660,2023-05-02 17:53:36.448589,1139,"(-54.1708, 95.3033, -42.6348)","(-0.0670095, 0.0171067, -0.997606)"
2661,2023-05-02 17:53:36.459405,1139,"(-54.2708, 95.3569, -42.5552)","(-0.067896, 0.0176228, -0.997537)"
2662,2023-05-02 17:53:36.468787,1139,"(-54.2296, 95.2345, -42.555)","(-0.0676433, 0.0165667, -0.997572)"
2663,2023-05-02 17:53:36.475821,1139,"(-54.2518, 95.2668, -42.5395)","(-0.0679791, 0.017123, -0.99754)"
2664,2023-05-02 17:53:36.482924,1139,"(-54.2443, 95.2937, -42.5459)","(-0.0679933, 0.0176859, -0.997529)"
2665,2023-05-02 17:53:36.491355,1139,"(-54.2614, 95.2956, -42.5506)","(-0.0682322, 0.0178578, -0.99751)"
2666,2023-05-02 17:53:36.503196,1139,"(-54.2594, 95.2799, -42.5605)","(-0.0682511, 0.0178122, -0.997509)"
2667,2023-05-02 17:53:36.512532,1139,"(-54.285, 95.3495, -42.5525)","(-0.0685774, 0.0187553, -0.997469)"
2668,2023-05-02 17:53:36.522293,1139,"(-54.2487, 95.3898, -42.5837)","(-0.0682437, 0.0191227, -0.997485)"
2669,2023-05-02 17:53:36.529283,1139,"(-54.2731, 95.4963, -42.6267)","(-0.0684907, 0.0202578, -0.997446)"
2670,2023-05-02 17:53:36.537591,1139,"(-54.1945, 95.4345, -42.6672)","(-0.067656, 0.0195133, -0.997518)"
2671,2023-05-02 17:53:36.548605,1139,"(-54.1112, 95.4198, -42.734)","(-0.0669328, 0.0193488, -0.99757)"
2672,2023-05-02 17:53:36.556972,1139,"(-54.082, 95.4827, -42.7473)","(-0.0666448, 0.019811, -0.99758)"
2673,2023-05-02 17:53:36.565202,1139,"(-54.116, 95.6128, -42.6846)","(-0.0672017, 0.0209391, -0.99752)"
2674,2023-05-02 17:53:36.572757,1139,"(-54.1896, 95.7795, -42.6855)","(-0.0682567, 0.0225454, -0.997413)"
2675,2023-05-02 17:53:36.582500,1139,"(-54.2821, 95.9781, -42.6693)","(-0.069688, 0.0247407, -0.997262)"
2676,2023-05-02 17:53:36.591105,1139,"(-54.1596, 95.7626, -42.7047)","(-0.0683686, 0.0219733, -0.997418)"
2677,2023-05-02 17:53:36.597540,1139,"(-54.1631, 95.6204, -42.6301)","(-0.068475, 0.0207415, -0.997437)"
2678,2023-05-02 17:53:36.606767,1139,"(-54.0649, 95.5227, -42.5713)","(-0.0677026, 0.0197935, -0.997509)"
2679,2023-05-02 17:53:36.613853,1139,"(-54.0763, 95.5101, -42.5335)","(-0.0678177, 0.0195837, -0.997505)"
2680,2023-05-02 17:53:36.625365,1139,"(-54.0243, 95.4181, -42.4987)","(-0.0673912, 0.0187141, -0.997551)"
2681,2023-05-02 17:53:36.634709,1139,"(-54.1106, 95.6561, -42.3636)","(-0.068253, 0.0206716, -0.997454)"
2682,2023-05-02 17:53:36.640254,1139,"(-54.242, 95.9157, -42.2594)","(-0.0696342, 0.0233313, -0.9973)"
2683,2023-05-02 17:53:36.650902,1139,"(-54.19, 95.7409, -42.3569)","(-0.0689771, 0.0216697, -0.997383)"
2684,2023-05-02 17:53:36.657798,1139,"(-54.2106, 95.7071, -42.337)","(-0.0687757, 0.0210876, -0.997409)"
2685,2023-05-02 17:53:36.668724,1139,"(-54.2061, 95.6127, -42.2951)","(-0.0685212, 0.0201112, -0.997447)"
2686,2023-05-02 17:53:36.678916,1139,"(-54.2133, 95.5739, -42.3497)","(-0.0684669, 0.0197644, -0.997458)"
2687,2023-05-02 17:53:36.686940,1139,"(-54.187, 95.4247, -42.4355)","(-0.0680615, 0.0184388, -0.997511)"
2688,2023-05-02 17:53:36.694343,1139,"(-54.0688, 95.403, -42.4865)","(-0.0669233, 0.0182179, -0.997592)"
2689,2023-05-02 17:53:36.701638,1139,"(-54.0326, 95.2673, -42.4229)","(-0.0663526, 0.0169651, -0.997652)"
2690,2023-05-02 17:53:36.709848,1139,"(-54.0046, 95.1697, -42.3648)","(-0.0659824, 0.0161236, -0.99769)"
2691,2023-05-02 17:53:36.718310,1139,"(-54.0475, 95.2205, -42.4181)","(-0.0660422, 0.0165374, -0.99768)"
2692,2023-05-02 17:53:36.725443,1139,"(-54.0255, 95.0962, -42.3608)","(-0.0655055, 0.0153142, -0.997735)"
2693,2023-05-02 17:53:36.735150,1139,"(-54.0489, 95.1008, -42.3266)","(-0.0654434, 0.0152875, -0.997739)"
2694,2023-05-02 17:53:36.743028,1139,"(-54.1079, 95.1489, -42.278)","(-0.0657373, 0.0157313, -0.997713)"
2695,2023-05-02 17:53:36.752666,1139,"(-54.1714, 95.1982, -42.2543)","(-0.0661429, 0.0163116, -0.997677)"
2696,2023-05-02 17:53:36.759938,1139,"(-54.2176, 95.2619, -42.2038)","(-0.0664955, 0.0169333, -0.997643)"
2697,2023-05-02 17:53:36.768794,1139,"(-54.282, 95.3799, -42.2155)","(-0.0669914, 0.0184259, -0.997583)"
2698,2023-05-02 17:53:36.777417,1139,"(-54.3902, 95.5021, -42.1599)","(-0.0681011, 0.0198929, -0.99748)"
2699,2023-05-02 17:53:36.788308,1139,"(-54.3137, 95.3234, -42.152)","(-0.0671979, 0.0178902, -0.997579)"
2700,2023-05-02 17:53:36.796372,1139,"(-54.3121, 95.3045, -42.1487)","(-0.0672426, 0.0176922, -0.99758)"
2701,2023-05-02 17:53:36.804205,1139,"(-54.2919, 95.3363, -42.1233)","(-0.0671655, 0.0179597, -0.99758)"
2702,2023-05-02 17:53:36.812196,1139,"(-54.2491, 95.3549, -42.0994)","(-0.0670654, 0.018053, -0.997585)"
2703,2023-05-02 17:53:36.824697,1139,"(-54.0642, 95.0304, -42.3057)","(-0.065317, 0.0147255, -0.997756)"
2704,2023-05-02 17:53:36.832400,1139,"(-54.0155, 94.8303, -42.3932)","(-0.0648565, 0.0127286, -0.997813)"
2705,2023-05-02 17:53:36.840554,1139,"(-53.9814, 94.7766, -42.435)","(-0.0645469, 0.0121059, -0.997841)"
