,Time Stamp,Tool ID,Tool Position,Tool Direction
222,2023-02-13 22:53:42.570707,4928,"(45.2604, 74.6972, -25.4088)","(0.0281795, 0.137669, -0.990077)"
223,2023-02-13 22:53:42.578735,4928,"(41.8423, 72.7198, -25.7254)","(0.009902, 0.12901, -0.991594)"
224,2023-02-13 22:53:42.585714,4928,"(38.9787, 70.1318, -26.0999)","(-0.00470891, 0.118644, -0.992926)"
225,2023-02-13 22:53:42.593875,4928,"(36.7475, 66.9592, -27.1146)","(-0.0167949, 0.103143, -0.994525)"
226,2023-02-13 22:53:42.602506,4928,"(35.6323, 64.2599, -27.8068)","(-0.0208615, 0.0973385, -0.995033)"
227,2023-02-13 22:53:42.611818,4928,"(35.2382, 60.8996, -28.2386)","(-0.0212313, 0.0839386, -0.996245)"
228,2023-02-13 22:53:42.621351,4928,"(35.4999, 57.5792, -28.6237)","(-0.0202157, 0.0680837, -0.997475)"
229,2023-02-13 22:53:42.632089,4928,"(36.4771, 54.6381, -28.879)","(-0.0170909, 0.0508117, -0.998562)"
230,2023-02-13 22:53:42.640438,4928,"(38.1519, 52.7625, -29.0891)","(-0.00889984, 0.0440419, -0.99899)"
231,2023-02-13 22:53:42.647256,4928,"(40.1995, 51.6902, -29.6199)","(0.00226747, 0.0415343, -0.999134)"
232,2023-02-13 22:53:42.677393,4928,"(44.9861, 53.3324, -30.7845)","(0.0272275, 0.050047, -0.998376)"
233,2023-02-13 22:53:42.683710,4928,"(48.6355, 55.7516, -31.0456)","(0.0479524, 0.0646807, -0.996753)"
234,2023-02-13 22:53:42.691507,4928,"(51.1763, 58.3405, -31.0925)","(0.0622283, 0.0766144, -0.995117)"
235,2023-02-13 22:53:42.699411,4928,"(52.7675, 61.0695, -31.0775)","(0.0696321, 0.0882043, -0.993666)"
236,2023-02-13 22:53:42.708711,4928,"(53.7752, 63.9637, -30.9776)","(0.0750515, 0.100429, -0.992109)"
237,2023-02-13 22:53:42.716465,4928,"(53.8915, 66.5116, -30.7743)","(0.0770659, 0.112225, -0.99069)"
238,2023-02-13 22:53:42.725270,4928,"(53.3414, 68.7681, -30.4797)","(0.0757374, 0.12195, -0.989642)"
239,2023-02-13 22:53:42.734555,4928,"(52.51, 70.8009, -29.7361)","(0.0736439, 0.132246, -0.988477)"
240,2023-02-13 22:53:42.742648,4928,"(51.3881, 72.3435, -28.4836)","(0.0683585, 0.141676, -0.98755)"
241,2023-02-13 22:53:42.752266,4928,"(49.8315, 73.5294, -27.8352)","(0.0597558, 0.144332, -0.987723)"
242,2023-02-13 22:53:42.761017,4928,"(47.9592, 73.7549, -27.4297)","(0.0486962, 0.141531, -0.988735)"
243,2023-02-13 22:53:42.769925,4928,"(46.0607, 73.1161, -27.322)","(0.0382831, 0.135325, -0.990061)"
244,2023-02-13 22:53:42.778155,4928,"(44.1735, 71.5752, -27.8237)","(0.027201, 0.124891, -0.991798)"
245,2023-02-13 22:53:42.788423,4928,"(42.5963, 69.472, -28.5871)","(0.0174861, 0.111911, -0.993564)"
246,2023-02-13 22:53:42.795293,4928,"(41.445, 67.0334, -29.1441)","(0.00986576, 0.0987911, -0.995059)"
247,2023-02-13 22:53:42.804268,4928,"(40.9023, 64.58, -29.5476)","(0.00696766, 0.0875156, -0.996139)"
248,2023-02-13 22:53:42.812219,4928,"(40.839, 62.0328, -29.9059)","(0.00509463, 0.0724095, -0.997362)"
249,2023-02-13 22:53:42.821592,4928,"(41.3798, 60.1633, -30.163)","(0.00833037, 0.0650295, -0.997849)"
250,2023-02-13 22:53:42.829975,4928,"(42.2738, 58.8154, -30.2446)","(0.0131102, 0.0613119, -0.998033)"
251,2023-02-13 22:53:42.838542,4928,"(43.3824, 57.9202, -30.2894)","(0.0191131, 0.0592648, -0.998059)"
252,2023-02-13 22:53:42.846892,4928,"(44.5485, 57.5598, -30.6382)","(0.0251152, 0.0600743, -0.997878)"
253,2023-02-13 22:53:42.855432,4928,"(45.7375, 57.5761, -31.0047)","(0.031485, 0.0634326, -0.997489)"
254,2023-02-13 22:53:42.863594,4928,"(46.8778, 57.8918, -31.4164)","(0.0365623, 0.0666229, -0.997108)"
255,2023-02-13 22:53:42.871990,4928,"(48.2386, 58.6201, -31.8021)","(0.0426634, 0.0711489, -0.996553)"
256,2023-02-13 22:53:42.882047,4928,"(49.5225, 59.4389, -32.0875)","(0.0473439, 0.0743351, -0.996109)"
257,2023-02-13 22:53:42.888768,4928,"(50.7303, 60.3278, -31.9905)","(0.0516753, 0.0775247, -0.99565)"
258,2023-02-13 22:53:42.897369,4928,"(51.7573, 61.1959, -31.7898)","(0.0559616, 0.0818328, -0.995074)"
259,2023-02-13 22:53:42.906700,4928,"(52.592, 61.9303, -31.7513)","(0.0599888, 0.0857001, -0.994513)"
260,2023-02-13 22:53:42.916250,4928,"(53.3279, 62.6052, -31.7644)","(0.0640165, 0.0897744, -0.993903)"
261,2023-02-13 22:53:42.925118,4928,"(54.0603, 63.334, -31.5356)","(0.0688279, 0.0959009, -0.993008)"
262,2023-02-13 22:53:42.933457,4928,"(54.7621, 63.9481, -31.511)","(0.0734083, 0.100695, -0.992206)"
263,2023-02-13 22:53:42.941744,4928,"(55.2509, 64.2798, -31.386)","(0.075184, 0.102195, -0.991919)"
264,2023-02-13 22:53:42.950498,4928,"(55.5315, 64.3079, -31.2401)","(0.0751244, 0.101537, -0.991991)"
265,2023-02-13 22:53:42.959900,4928,"(55.7846, 64.2387, -31.1841)","(0.0750713, 0.100959, -0.992054)"
266,2023-02-13 22:53:42.968208,4928,"(55.9217, 63.9885, -31.3449)","(0.0742253, 0.0982459, -0.99239)"
267,2023-02-13 22:53:42.976114,4928,"(56.2502, 63.9223, -31.5128)","(0.0753545, 0.0985017, -0.99228)"
268,2023-02-13 22:53:42.986101,4928,"(56.6052, 63.7367, -31.6926)","(0.0766478, 0.0978498, -0.992245)"
269,2023-02-13 22:53:42.994681,4928,"(57.0707, 63.5563, -31.7756)","(0.0793444, 0.098288, -0.99199)"
270,2023-02-13 22:53:43.003280,4928,"(57.6467, 63.6976, -32.0891)","(0.083656, 0.100714, -0.991392)"
271,2023-02-13 22:53:43.011999,4928,"(58.2408, 63.5405, -32.1195)","(0.0874623, 0.101324, -0.991001)"
272,2023-02-13 22:53:43.021098,4928,"(58.7054, 63.4591, -32.0274)","(0.0901733, 0.101539, -0.990736)"
273,2023-02-13 22:53:43.028141,4928,"(59.0936, 63.4968, -32.0084)","(0.0923416, 0.101833, -0.990507)"
274,2023-02-13 22:53:43.038134,4928,"(59.1944, 63.4889, -32.1543)","(0.0925479, 0.101295, -0.990542)"
275,2023-02-13 22:53:43.046537,4928,"(59.3865, 63.6291, -32.309)","(0.0931816, 0.101824, -0.990429)"
276,2023-02-13 22:53:43.055142,4928,"(59.5622, 63.8156, -32.1529)","(0.0936121, 0.1023, -0.990339)"
277,2023-02-13 22:53:43.063789,4928,"(59.7427, 64.0814, -31.9764)","(0.0946197, 0.103541, -0.990114)"
278,2023-02-13 22:53:43.073485,4928,"(59.9311, 64.4529, -31.9228)","(0.0959539, 0.106032, -0.989722)"
279,2023-02-13 22:53:43.080991,4928,"(60.104, 64.7513, -31.8585)","(0.097251, 0.107608, -0.989425)"
280,2023-02-13 22:53:43.089447,4928,"(60.2115, 64.9049, -31.6987)","(0.0980935, 0.108089, -0.98929)"
281,2023-02-13 22:53:43.098206,4928,"(60.3526, 65.1015, -31.6917)","(0.0984017, 0.108654, -0.989197)"
282,2023-02-13 22:53:43.106737,4928,"(60.5246, 65.2321, -31.7183)","(0.0994247, 0.108537, -0.989108)"
283,2023-02-13 22:53:43.115710,4928,"(60.6896, 65.3392, -31.8216)","(0.100463, 0.108724, -0.988982)"
284,2023-02-13 22:53:43.124457,4928,"(60.8672, 65.4634, -31.9277)","(0.101572, 0.108985, -0.98884)"
285,2023-02-13 22:53:43.134260,4928,"(61.0285, 65.5568, -32.0389)","(0.102685, 0.109015, -0.988722)"
286,2023-02-13 22:53:43.143019,4928,"(61.1547, 65.7235, -32.1283)","(0.103482, 0.109691, -0.988564)"
287,2023-02-13 22:53:43.149546,4928,"(61.1864, 65.8269, -32.2209)","(0.103584, 0.109789, -0.988543)"
288,2023-02-13 22:53:43.159428,4928,"(60.9814, 65.8155, -32.3362)","(0.101223, 0.107438, -0.989046)"
289,2023-02-13 22:53:43.167900,4928,"(60.7207, 65.8851, -32.2325)","(0.0991494, 0.106055, -0.989405)"
290,2023-02-13 22:53:43.177209,4928,"(60.4234, 65.935, -32.3968)","(0.0970124, 0.103974, -0.989837)"
291,2023-02-13 22:53:43.185196,4928,"(60.0483, 66.0053, -32.5055)","(0.0952606, 0.102141, -0.990198)"
292,2023-02-13 22:53:43.195307,4928,"(59.2879, 65.785, -32.6378)","(0.0901306, 0.0982069, -0.991076)"
293,2023-02-13 22:53:43.203267,4928,"(58.8016, 65.7473, -32.7528)","(0.0880018, 0.0968181, -0.991404)"
294,2023-02-13 22:53:43.212164,4928,"(58.2092, 65.5768, -32.7939)","(0.084934, 0.0947445, -0.991872)"
295,2023-02-13 22:53:43.219833,4928,"(57.6694, 65.3759, -32.8847)","(0.0826908, 0.0921015, -0.99231)"
296,2023-02-13 22:53:43.230108,4928,"(57.1369, 65.1367, -32.8723)","(0.0807217, 0.0897526, -0.992688)"
297,2023-02-13 22:53:43.238365,4928,"(56.6784, 64.9684, -33.04)","(0.0791047, 0.0885592, -0.992925)"
298,2023-02-13 22:53:43.245979,4928,"(56.3809, 64.9602, -33.0167)","(0.0794515, 0.0891395, -0.992845)"
299,2023-02-13 22:53:43.255614,4928,"(56.0385, 64.8349, -33.0652)","(0.0802198, 0.0892813, -0.992771)"
300,2023-02-13 22:53:43.263711,4928,"(55.7109, 64.8063, -33.1224)","(0.0802546, 0.0900283, -0.9927)"
301,2023-02-13 22:53:43.272852,4928,"(55.4338, 64.8331, -33.1353)","(0.0812555, 0.0914636, -0.992488)"
302,2023-02-13 22:53:43.280390,4928,"(55.0535, 64.7349, -33.1414)","(0.0804639, 0.0909985, -0.992595)"
303,2023-02-13 22:53:43.289994,4928,"(54.8135, 64.8362, -33.2734)","(0.0809951, 0.0929445, -0.992371)"
304,2023-02-13 22:53:43.298801,4928,"(54.4713, 64.8684, -33.4301)","(0.0808225, 0.0945069, -0.992238)"
305,2023-02-13 22:53:43.307142,4928,"(54.0778, 64.7444, -33.4451)","(0.0805157, 0.0936165, -0.992347)"
306,2023-02-13 22:53:43.315778,4928,"(53.4962, 64.4462, -33.5578)","(0.077512, 0.0907699, -0.992851)"
307,2023-02-13 22:53:43.324455,4928,"(52.9504, 64.2071, -33.5939)","(0.0751351, 0.0889189, -0.993201)"
308,2023-02-13 22:53:43.336307,4928,"(52.3376, 63.7507, -33.5979)","(0.0718574, 0.0837403, -0.993893)"
309,2023-02-13 22:53:43.341546,4928,"(51.8729, 63.5487, -33.5971)","(0.0707044, 0.082464, -0.994083)"
310,2023-02-13 22:53:43.350240,4928,"(51.3869, 63.2837, -33.5155)","(0.068901, 0.0800749, -0.994405)"
311,2023-02-13 22:53:43.359165,4928,"(50.9863, 63.1834, -33.4447)","(0.0686049, 0.0804541, -0.994395)"
312,2023-02-13 22:53:43.367736,4928,"(50.5687, 63.082, -33.3631)","(0.0682738, 0.0809256, -0.994379)"
313,2023-02-13 22:53:43.376502,4928,"(50.0224, 62.8037, -33.2475)","(0.0665137, 0.0795954, -0.994606)"
314,2023-02-13 22:53:43.385041,4928,"(49.51, 62.5511, -33.1703)","(0.0653818, 0.0783872, -0.994777)"
315,2023-02-13 22:53:43.393566,4928,"(48.9886, 62.3054, -33.1513)","(0.0638705, 0.0769006, -0.994991)"
316,2023-02-13 22:53:43.401589,4928,"(48.4656, 62.0244, -33.1628)","(0.0621982, 0.0743685, -0.995289)"
317,2023-02-13 22:53:43.410247,4928,"(48.0258, 61.9111, -33.2652)","(0.0621797, 0.0745769, -0.995275)"
318,2023-02-13 22:53:43.418044,4928,"(47.5273, 61.7634, -33.2413)","(0.0617217, 0.074376, -0.995318)"
319,2023-02-13 22:53:43.427027,4928,"(46.9672, 61.6262, -33.1985)","(0.0604335, 0.0741232, -0.995416)"
320,2023-02-13 22:53:43.435589,4928,"(46.4312, 61.5449, -33.2756)","(0.0599413, 0.0751606, -0.995368)"
321,2023-02-13 22:53:43.444315,4928,"(45.886, 61.4025, -33.2389)","(0.0588558, 0.0748334, -0.995458)"
322,2023-02-13 22:53:43.453720,4928,"(45.3456, 61.2583, -33.1727)","(0.058039, 0.0750152, -0.995492)"
323,2023-02-13 22:53:43.462884,4928,"(44.7754, 61.0298, -33.2598)","(0.056848, 0.0737483, -0.995655)"
324,2023-02-13 22:53:43.470683,4928,"(44.2902, 60.9343, -33.3421)","(0.0564694, 0.0741547, -0.995647)"
325,2023-02-13 22:53:43.479567,4928,"(43.814, 60.8276, -33.2867)","(0.0563296, 0.0741935, -0.995652)"
326,2023-02-13 22:53:43.488581,4928,"(43.352, 60.7445, -33.5272)","(0.0555912, 0.0738457, -0.995719)"
327,2023-02-13 22:53:43.497385,4928,"(42.8983, 60.8654, -33.6647)","(0.0559596, 0.0760123, -0.995535)"
328,2023-02-13 22:53:43.506311,4928,"(42.2749, 60.8086, -33.7365)","(0.0544189, 0.0755786, -0.995654)"
329,2023-02-13 22:53:43.514561,4928,"(41.6443, 60.7209, -33.9019)","(0.0524041, 0.0743511, -0.995854)"
330,2023-02-13 22:53:43.523981,4928,"(41.0547, 60.6802, -34.0137)","(0.0517717, 0.0745603, -0.995872)"
331,2023-02-13 22:53:43.532611,4928,"(40.4907, 60.7512, -33.9505)","(0.051281, 0.0756664, -0.995814)"
332,2023-02-13 22:53:43.541039,4928,"(39.8557, 60.7107, -34.0039)","(0.0494175, 0.0745105, -0.995995)"
333,2023-02-13 22:53:43.549610,4928,"(39.2762, 60.6838, -34.0136)","(0.047822, 0.0730374, -0.996182)"
334,2023-02-13 22:53:43.558779,4928,"(38.683, 60.6657, -34.0298)","(0.0460595, 0.0720108, -0.99634)"
335,2023-02-13 22:53:43.567526,4928,"(38.1091, 60.5958, -34.0415)","(0.0445928, 0.070476, -0.996516)"
336,2023-02-13 22:53:43.575781,4928,"(37.5342, 60.4945, -34.0773)","(0.0428261, 0.068919, -0.996703)"
337,2023-02-13 22:53:43.584891,4928,"(37.0978, 60.6019, -34.0848)","(0.0422717, 0.0699257, -0.996656)"
338,2023-02-13 22:53:43.591797,4928,"(36.6444, 60.5797, -34.134)","(0.0413535, 0.0690768, -0.996754)"
339,2023-02-13 22:53:43.600045,4928,"(36.2644, 60.7008, -34.091)","(0.041354, 0.0702661, -0.996671)"
340,2023-02-13 22:53:43.609413,4928,"(35.7893, 60.6631, -34.1237)","(0.0401911, 0.0690437, -0.996804)"
341,2023-02-13 22:53:43.619566,4928,"(35.377, 60.7935, -34.0917)","(0.0398771, 0.0697853, -0.996765)"
342,2023-02-13 22:53:43.627682,4928,"(34.8923, 60.7765, -34.1123)","(0.0389576, 0.0686716, -0.996878)"
343,2023-02-13 22:53:43.635918,4928,"(34.3909, 60.7917, -34.0611)","(0.0378467, 0.0683639, -0.996942)"
344,2023-02-13 22:53:43.643352,4928,"(33.9215, 60.8796, -34.0552)","(0.0371558, 0.0688804, -0.996933)"
345,2023-02-13 22:53:43.649745,4928,"(33.4372, 60.8493, -34.0593)","(0.035903, 0.0680429, -0.997036)"
346,2023-02-13 22:53:43.658063,4928,"(33.0353, 60.9119, -34.0718)","(0.0354013, 0.0681527, -0.997047)"
347,2023-02-13 22:53:43.667236,4928,"(32.6139, 60.8814, -34.082)","(0.0344751, 0.0673534, -0.997133)"
348,2023-02-13 22:53:43.675352,4928,"(32.2643, 60.9643, -34.0553)","(0.0345108, 0.0677056, -0.997108)"
349,2023-02-13 22:53:43.684437,4928,"(31.8989, 61.0693, -34.0343)","(0.0342372, 0.0684814, -0.997065)"
350,2023-02-13 22:53:43.694052,4928,"(31.5322, 61.0965, -33.9115)","(0.0340783, 0.0686065, -0.997062)"
351,2023-02-13 22:53:43.703524,4928,"(31.0639, 61.0789, -33.8109)","(0.0330292, 0.0679717, -0.99714)"
352,2023-02-13 22:53:43.712863,4928,"(30.6199, 61.0886, -33.7161)","(0.0320803, 0.0675627, -0.997199)"
353,2023-02-13 22:53:43.722627,4928,"(30.1941, 61.026, -33.5506)","(0.0309125, 0.0663209, -0.997319)"
354,2023-02-13 22:53:43.731180,4928,"(29.7392, 60.9214, -33.4136)","(0.0296864, 0.0645292, -0.997474)"
355,2023-02-13 22:53:43.740334,4928,"(29.3397, 60.82, -33.2646)","(0.0287886, 0.0625306, -0.997628)"
356,2023-02-13 22:53:43.749200,4928,"(28.8866, 60.8078, -33.1149)","(0.0275141, 0.0624809, -0.997667)"
357,2023-02-13 22:53:43.776744,4928,"(27.999, 61.0699, -32.7506)","(0.0249865, 0.0640501, -0.997634)"
358,2023-02-13 22:53:43.782973,4928,"(27.2582, 61.3234, -32.7697)","(0.0232686, 0.065105, -0.997607)"
359,2023-02-13 22:53:43.791508,4928,"(26.6797, 61.4891, -32.7821)","(0.0221957, 0.0658733, -0.997581)"
360,2023-02-13 22:53:43.800449,4928,"(26.2263, 61.5551, -32.5419)","(0.0207324, 0.0663412, -0.997582)"
361,2023-02-13 22:53:43.809590,4928,"(25.7615, 61.5485, -32.3771)","(0.01953, 0.0656499, -0.997652)"
362,2023-02-13 22:53:43.817795,4928,"(25.3157, 61.5139, -32.2336)","(0.0184185, 0.064974, -0.997717)"
363,2023-02-13 22:53:43.826322,4928,"(24.8663, 61.4902, -32.1523)","(0.0174465, 0.0641869, -0.997785)"
364,2023-02-13 22:53:43.835757,4928,"(24.5034, 61.5034, -32.3521)","(0.0170045, 0.0639999, -0.997805)"
365,2023-02-13 22:53:43.843632,4928,"(24.0271, 61.4386, -32.1904)","(0.0158627, 0.0633154, -0.997867)"
366,2023-02-13 22:53:43.852834,4928,"(23.5552, 61.317, -31.9561)","(0.0144658, 0.0619429, -0.997975)"
367,2023-02-13 22:53:43.860748,4928,"(23.0242, 61.1766, -31.7913)","(0.0129055, 0.0602949, -0.998097)"
368,2023-02-13 22:53:43.871221,4928,"(22.537, 61.1375, -31.8957)","(0.0122854, 0.0598393, -0.998132)"
369,2023-02-13 22:53:43.879587,4928,"(22.0567, 61.1235, -31.8923)","(0.0116475, 0.060299, -0.998112)"
370,2023-02-13 22:53:43.887444,4928,"(21.5834, 61.0667, -31.8649)","(0.0109008, 0.060313, -0.99812)"
371,2023-02-13 22:53:43.895583,4928,"(21.1293, 61.0574, -31.8805)","(0.010614, 0.0611924, -0.99807)"
372,2023-02-13 22:53:43.904870,4928,"(20.6718, 61.0201, -31.838)","(0.0101759, 0.061621, -0.998048)"
373,2023-02-13 22:53:43.913073,4928,"(20.2668, 60.9293, -31.6629)","(0.0099143, 0.0611996, -0.998076)"
374,2023-02-13 22:53:43.922038,4928,"(20.2079, 61.0703, -31.9839)","(0.0107209, 0.0626645, -0.997977)"
375,2023-02-13 22:53:43.931432,4928,"(19.4936, 60.8573, -31.7248)","(0.00888863, 0.0613999, -0.998074)"
376,2023-02-13 22:53:43.939752,4928,"(18.7732, 60.469, -31.554)","(0.0070472, 0.0584995, -0.998263)"
377,2023-02-13 22:53:43.948008,4928,"(18.5126, 60.4874, -31.9529)","(0.00688954, 0.0589812, -0.998235)"
378,2023-02-13 22:53:43.956827,4928,"(17.6795, 60.3089, -31.7928)","(0.00455175, 0.0585488, -0.998274)"
379,2023-02-13 22:53:43.965156,4928,"(17.3568, 60.3773, -32.2098)","(0.00430858, 0.0598009, -0.998201)"
380,2023-02-13 22:53:43.973111,4928,"(16.792, 60.3722, -32.6365)","(0.00341233, 0.0611215, -0.998124)"
381,2023-02-13 22:53:43.982069,4928,"(16.1245, 60.2567, -32.9328)","(0.0027319, 0.0615297, -0.998102)"
382,2023-02-13 22:53:43.990772,4928,"(15.5281, 60.1521, -33.2094)","(0.00184847, 0.061353, -0.998114)"
383,2023-02-13 22:53:43.998842,4928,"(14.905, 60.0682, -33.2534)","(0.00131873, 0.0617536, -0.998091)"
384,2023-02-13 22:53:44.008207,4928,"(14.3217, 60.013, -33.2712)","(0.000688962, 0.0622703, -0.998059)"
385,2023-02-13 22:53:44.017711,4928,"(13.7453, 59.9067, -33.2725)","(-5.02488e-05, 0.0612713, -0.998121)"
386,2023-02-13 22:53:44.026834,4928,"(13.1324, 59.7372, -33.2343)","(-0.00128224, 0.0596621, -0.998218)"
387,2023-02-13 22:53:44.034136,4928,"(12.4782, 59.5869, -33.1988)","(-0.00278558, 0.058613, -0.998277)"
388,2023-02-13 22:53:44.043126,4928,"(11.8736, 59.4958, -33.3692)","(-0.00333934, 0.0585359, -0.99828)"
389,2023-02-13 22:53:44.051684,4928,"(11.1505, 59.3903, -33.435)","(-0.00541489, 0.0593141, -0.998225)"
390,2023-02-13 22:53:44.060503,4928,"(10.476, 59.2363, -33.3497)","(-0.00660497, 0.0586991, -0.998254)"
391,2023-02-13 22:53:44.069238,4928,"(9.78702, 59.0841, -33.3942)","(-0.00806522, 0.057241, -0.998328)"
392,2023-02-13 22:53:44.078113,4928,"(9.12055, 59.0152, -33.3966)","(-0.00962378, 0.0566034, -0.99835)"
393,2023-02-13 22:53:44.087478,4928,"(8.50725, 58.9517, -33.2859)","(-0.0106534, 0.0560237, -0.998373)"
394,2023-02-13 22:53:44.096252,4928,"(7.92638, 58.9042, -33.1303)","(-0.0114409, 0.0558885, -0.998371)"
395,2023-02-13 22:53:44.104537,4928,"(7.3742, 58.8168, -33.0121)","(-0.0113683, 0.0553178, -0.998404)"
396,2023-02-13 22:53:44.112067,4928,"(6.74854, 58.6199, -32.9166)","(-0.0127088, 0.0540376, -0.998458)"
397,2023-02-13 22:53:44.121180,4928,"(6.24597, 58.5037, -33.2582)","(-0.0139641, 0.0533967, -0.998476)"
398,2023-02-13 22:53:44.130227,4928,"(5.61002, 58.1594, -33.1686)","(-0.014557, 0.0507901, -0.998603)"
399,2023-02-13 22:53:44.139471,4928,"(4.95544, 57.8077, -33.1122)","(-0.0156224, 0.0468076, -0.998782)"
400,2023-02-13 22:53:44.148762,4928,"(4.33216, 57.5966, -32.9971)","(-0.0158018, 0.0460407, -0.998815)"
401,2023-02-13 22:53:44.157118,4928,"(3.67118, 57.5238, -32.8909)","(-0.0165631, 0.047419, -0.998738)"
402,2023-02-13 22:53:44.165859,4928,"(3.0037, 57.3842, -32.8391)","(-0.0168761, 0.0470179, -0.998751)"
403,2023-02-13 22:53:44.174052,4928,"(2.27397, 57.2579, -32.8249)","(-0.0179767, 0.0465101, -0.998756)"
404,2023-02-13 22:53:44.183152,4928,"(1.56232, 57.1547, -32.8231)","(-0.0182156, 0.0463163, -0.998761)"
405,2023-02-13 22:53:44.191478,4928,"(0.728655, 57.1153, -32.5188)","(-0.0214191, 0.047328, -0.99865)"
406,2023-02-13 22:53:44.199655,4928,"(-0.0824757, 56.9556, -32.3433)","(-0.0234079, 0.0455455, -0.998688)"
407,2023-02-13 22:53:44.207606,4928,"(-0.876324, 56.8925, -32.3784)","(-0.0249539, 0.044627, -0.998692)"
408,2023-02-13 22:53:44.217383,4928,"(-1.60683, 56.8074, -32.3894)","(-0.026052, 0.0440378, -0.99869)"
409,2023-02-13 22:53:44.226412,4928,"(-2.34001, 56.7249, -32.3706)","(-0.0272177, 0.0433795, -0.998688)"
410,2023-02-13 22:53:44.234438,4928,"(-3.07176, 56.637, -32.3271)","(-0.0282683, 0.0433693, -0.998659)"
411,2023-02-13 22:53:44.243080,4928,"(-3.79391, 56.5403, -32.2564)","(-0.0287433, 0.042384, -0.998688)"
412,2023-02-13 22:53:44.252312,4928,"(-4.54025, 56.4757, -32.1765)","(-0.0298092, 0.0429682, -0.998632)"
413,2023-02-13 22:53:44.260262,4928,"(-5.29952, 56.3321, -32.1202)","(-0.0305582, 0.0421815, -0.998643)"
414,2023-02-13 22:53:44.268999,4928,"(-6.23148, 56.2663, -32.0578)","(-0.0332735, 0.0427457, -0.998532)"
415,2023-02-13 22:53:44.277904,4928,"(-7.13827, 56.1726, -31.9634)","(-0.0354615, 0.0426305, -0.998461)"
416,2023-02-13 22:53:44.286520,4928,"(-8.13173, 56.0889, -32.1876)","(-0.0386991, 0.0420892, -0.998364)"
417,2023-02-13 22:53:44.294899,4928,"(-9.10238, 55.9089, -32.275)","(-0.0406372, 0.0402857, -0.998361)"
418,2023-02-13 22:53:44.303161,4928,"(-9.97593, 55.7603, -31.9713)","(-0.0419349, 0.0390625, -0.998356)"
419,2023-02-13 22:53:44.314221,4928,"(-10.9541, 55.7522, -31.7856)","(-0.0432174, 0.040019, -0.998264)"
420,2023-02-13 22:53:44.322729,4928,"(-11.9395, 55.702, -31.6094)","(-0.0448114, 0.0407557, -0.998164)"
421,2023-02-13 22:53:44.328878,4928,"(-12.9432, 55.5714, -31.3782)","(-0.0469336, 0.0384571, -0.998157)"
422,2023-02-13 22:53:44.339175,4928,"(-13.937, 55.4973, -31.2044)","(-0.0481101, 0.0378662, -0.998124)"
423,2023-02-13 22:53:44.346878,4928,"(-14.9621, 55.3963, -31.1354)","(-0.0498922, 0.0364797, -0.998088)"
424,2023-02-13 22:53:44.355560,4928,"(-15.9692, 55.3356, -30.9577)","(-0.0517893, 0.035914, -0.998012)"
425,2023-02-13 22:53:44.364400,4928,"(-16.9509, 55.3164, -30.8531)","(-0.0531157, 0.0367964, -0.99791)"
426,2023-02-13 22:53:44.373251,4928,"(-17.9207, 55.3389, -30.6268)","(-0.0547831, 0.0379056, -0.997779)"
427,2023-02-13 22:53:44.382092,4928,"(-18.9401, 55.3852, -30.5599)","(-0.0571904, 0.0394289, -0.997584)"
428,2023-02-13 22:53:44.390837,4928,"(-19.9111, 55.2687, -30.5951)","(-0.0597328, 0.0374748, -0.997511)"
429,2023-02-13 22:53:44.399117,4928,"(-20.8187, 55.1674, -30.4822)","(-0.0612755, 0.0359575, -0.997473)"
430,2023-02-13 22:53:44.408342,4928,"(-21.6845, 55.059, -30.4363)","(-0.0624201, 0.0341585, -0.997465)"
431,2023-02-13 22:53:44.693086,4929,"(-46.2008, 79.3639, -17.3748)","(-0.14684, 0.109711, -0.983057)"
432,2023-02-13 22:53:44.703675,4929,"(-43.2694, 82.6142, -17.6472)","(-0.142134, 0.132603, -0.980925)"
433,2023-02-13 22:53:44.711158,4929,"(-41.5169, 83.8748, -17.4753)","(-0.136726, 0.136171, -0.981205)"
434,2023-02-13 22:53:44.720788,4929,"(-38.6731, 85.9902, -17.2446)","(-0.128394, 0.148817, -0.980494)"
435,2023-02-13 22:53:44.728513,4929,"(-35.0846, 88.1127, -16.9362)","(-0.117174, 0.160098, -0.980122)"
436,2023-02-13 22:53:44.736469,4929,"(-30.9466, 89.9744, -16.6699)","(-0.103786, 0.167041, -0.980472)"
437,2023-02-13 22:53:44.744562,4929,"(-26.484, 91.7087, -16.5961)","(-0.0903884, 0.174847, -0.980438)"
438,2023-02-13 22:53:44.753944,4929,"(-21.4346, 91.3771, -16.6508)","(-0.0726591, 0.151074, -0.985848)"
439,2023-02-13 22:53:44.761980,4929,"(-16.7901, 93.1523, -16.2254)","(-0.059878, 0.172633, -0.983165)"
