,Time Stamp,Tool ID,Tool Position,Tool Direction
1532,2023-06-23 15:33:53.837786,577,"(47.694, 92.7472, -70.8206)","(0.0574252, 0.0586526, -0.996625)"
1533,2023-06-23 15:33:53.847321,577,"(47.5161, 92.9452, -70.8962)","(0.056702, 0.0589094, -0.996652)"
1534,2023-06-23 15:33:53.855998,577,"(47.3776, 93.1892, -70.9732)","(0.0565323, 0.059984, -0.996597)"
1535,2023-06-23 15:33:53.863923,577,"(47.205, 93.3296, -70.9833)","(0.0558859, 0.0597012, -0.996651)"
1536,2023-06-23 15:33:53.872805,577,"(46.9894, 93.4679, -71.066)","(0.0545225, 0.0594834, -0.996739)"
1537,2023-06-23 15:33:53.881078,577,"(46.7988, 93.6058, -71.0958)","(0.0536752, 0.0593249, -0.996795)"
1538,2023-06-23 15:33:53.889712,577,"(46.7297, 93.5708, -70.9701)","(0.0534092, 0.0586029, -0.996852)"
1539,2023-06-23 15:33:53.899377,577,"(46.5688, 93.612, -70.7999)","(0.0525773, 0.0579754, -0.996933)"
1540,2023-06-23 15:33:53.906802,577,"(46.4094, 93.7725, -70.6751)","(0.0522255, 0.0576497, -0.99697)"
1541,2023-06-23 15:33:53.915298,577,"(46.253, 93.8766, -70.5477)","(0.0515603, 0.0572059, -0.99703)"
1542,2023-06-23 15:33:53.923931,577,"(46.1006, 94.0905, -70.5119)","(0.0508348, 0.0574712, -0.997052)"
1543,2023-06-23 15:33:53.932644,577,"(46.0328, 94.266, -70.5454)","(0.0507094, 0.0575099, -0.997056)"
1544,2023-06-23 15:33:53.941768,577,"(45.9713, 94.4084, -70.5488)","(0.0503383, 0.057108, -0.997098)"
1545,2023-06-23 15:33:53.952384,577,"(45.9393, 94.4712, -70.4913)","(0.0501133, 0.0563401, -0.997153)"
1546,2023-06-23 15:33:53.959886,577,"(45.9823, 94.7504, -70.6171)","(0.0505604, 0.0579093, -0.997041)"
1547,2023-06-23 15:33:53.969254,577,"(46.0181, 94.9956, -70.7313)","(0.0508557, 0.0589045, -0.996967)"
1548,2023-06-23 15:33:53.977339,577,"(46.0166, 95.1948, -70.6305)","(0.0507943, 0.059144, -0.996956)"
1549,2023-06-23 15:33:53.985378,577,"(46.04, 95.4514, -70.6362)","(0.0510308, 0.0595451, -0.99692)"
1550,2023-06-23 15:33:53.993039,577,"(46.0512, 95.6185, -70.5049)","(0.0511091, 0.0597856, -0.996902)"
1551,2023-06-23 15:33:54.001773,577,"(46.0805, 95.8828, -70.4734)","(0.0511459, 0.060355, -0.996866)"
1552,2023-06-23 15:33:54.011675,577,"(46.1233, 96.1189, -70.4467)","(0.0514085, 0.0607711, -0.996827)"
1553,2023-06-23 15:33:54.019607,577,"(46.1555, 96.3384, -70.3884)","(0.0515875, 0.0612751, -0.996787)"
1554,2023-06-23 15:33:54.028079,577,"(46.1827, 96.5435, -70.4977)","(0.0516366, 0.0619718, -0.996741)"
1555,2023-06-23 15:33:54.036518,577,"(46.2068, 96.7681, -70.4587)","(0.0517911, 0.0623523, -0.99671)"
1556,2023-06-23 15:33:54.046889,577,"(46.2733, 97.0822, -70.5007)","(0.0523846, 0.063635, -0.996597)"
1557,2023-06-23 15:33:54.055159,577,"(46.2725, 97.2289, -70.4329)","(0.052388, 0.0632182, -0.996624)"
1558,2023-06-23 15:33:54.063990,577,"(46.2507, 97.4096, -70.4167)","(0.0519901, 0.0630482, -0.996655)"
1559,2023-06-23 15:33:54.071795,577,"(46.261, 97.6705, -70.5222)","(0.0516966, 0.0641443, -0.996601)"
1560,2023-06-23 15:33:54.081835,577,"(46.3063, 97.9493, -70.5532)","(0.052061, 0.065376, -0.996502)"
1561,2023-06-23 15:33:54.089072,577,"(46.2732, 98.0358, -70.6132)","(0.0514738, 0.064691, -0.996577)"
1562,2023-06-23 15:33:54.099729,577,"(46.2673, 98.1666, -70.6646)","(0.0511923, 0.0642715, -0.996619)"
1563,2023-06-23 15:33:54.130211,577,"(46.3236, 98.5437, -70.8242)","(0.0518254, 0.0649032, -0.996545)"
1564,2023-06-23 15:33:54.133427,577,"(46.3262, 98.809, -70.9552)","(0.0523068, 0.0654688, -0.996483)"
1565,2023-06-23 15:33:54.141898,577,"(46.3049, 99.0957, -70.8902)","(0.052479, 0.0661691, -0.996427)"
1566,2023-06-23 15:33:54.150460,577,"(46.3054, 99.4045, -70.9939)","(0.0527129, 0.0676957, -0.996312)"
1567,2023-06-23 15:33:54.159380,577,"(46.3061, 99.6883, -71.0958)","(0.0529032, 0.0690044, -0.996213)"
1568,2023-06-23 15:33:54.166447,577,"(46.3074, 99.9319, -71.158)","(0.0530121, 0.0697756, -0.996153)"
1569,2023-06-23 15:33:54.176422,577,"(46.2419, 99.9866, -71.1889)","(0.0522957, 0.0682265, -0.996298)"
1570,2023-06-23 15:33:54.184626,577,"(46.2616, 100.193, -71.2157)","(0.0527054, 0.0686597, -0.996247)"
1571,2023-06-23 15:33:54.192487,577,"(46.3031, 100.468, -71.2975)","(0.0533714, 0.0702196, -0.996103)"
1572,2023-06-23 15:33:54.201168,577,"(46.3204, 100.731, -71.3276)","(0.0539157, 0.0714166, -0.995988)"
1573,2023-06-23 15:33:54.210878,577,"(46.3287, 100.972, -71.2449)","(0.0543953, 0.0722635, -0.995901)"
1574,2023-06-23 15:33:54.218865,577,"(46.3272, 101.195, -71.3146)","(0.0543934, 0.0730949, -0.995841)"
1575,2023-06-23 15:33:54.228515,577,"(46.3111, 101.406, -71.2598)","(0.0542051, 0.0736751, -0.995808)"
1576,2023-06-23 15:33:54.236061,577,"(46.3458, 101.649, -71.2703)","(0.0545151, 0.0746034, -0.995722)"
1577,2023-06-23 15:33:54.244659,577,"(46.3777, 101.925, -71.3247)","(0.054537, 0.0756157, -0.995645)"
1578,2023-06-23 15:33:54.252551,577,"(46.4098, 102.002, -71.1987)","(0.0547741, 0.0754809, -0.995642)"
1579,2023-06-23 15:33:54.262847,577,"(46.5029, 102.291, -71.0833)","(0.0556021, 0.0765134, -0.995517)"
1580,2023-06-23 15:33:54.270495,577,"(46.5283, 102.349, -70.958)","(0.0558102, 0.0761103, -0.995536)"
1581,2023-06-23 15:33:54.280071,577,"(46.5323, 102.614, -70.9172)","(0.0550594, 0.0757652, -0.995604)"
1582,2023-06-23 15:33:54.288493,577,"(46.5723, 102.816, -70.8146)","(0.0551587, 0.075696, -0.995604)"
1583,2023-06-23 15:33:54.298676,577,"(46.6007, 103.096, -70.7814)","(0.0551584, 0.0757672, -0.995599)"
1584,2023-06-23 15:33:54.306181,577,"(46.604, 103.406, -70.6612)","(0.0551352, 0.0763538, -0.995555)"
1585,2023-06-23 15:33:54.314542,577,"(46.6037, 103.777, -70.699)","(0.0549756, 0.0771388, -0.995504)"
1586,2023-06-23 15:33:54.323159,577,"(46.6229, 104.192, -70.8008)","(0.05513, 0.0787026, -0.995373)"
1587,2023-06-23 15:33:54.332021,577,"(46.6485, 104.635, -70.6921)","(0.0555245, 0.0804647, -0.99521)"
1588,2023-06-23 15:33:54.340641,577,"(46.6684, 104.991, -70.8425)","(0.0556668, 0.0816088, -0.995109)"
1589,2023-06-23 15:33:54.349296,577,"(46.7506, 105.47, -70.8979)","(0.0569582, 0.0836988, -0.994862)"
1590,2023-06-23 15:33:54.358844,577,"(46.7843, 105.913, -70.8472)","(0.0574555, 0.0857605, -0.994658)"
1591,2023-06-23 15:33:54.366018,577,"(46.8289, 106.333, -70.8242)","(0.0580548, 0.0878725, -0.994439)"
1592,2023-06-23 15:33:54.376229,577,"(46.8101, 106.669, -70.9185)","(0.0579218, 0.0890581, -0.994341)"
1593,2023-06-23 15:33:54.383673,577,"(46.8357, 107.013, -71.0183)","(0.0586265, 0.0905079, -0.994169)"
1594,2023-06-23 15:33:54.393211,577,"(46.7799, 107.182, -70.869)","(0.0583735, 0.0903755, -0.994196)"
1595,2023-06-23 15:33:54.401374,577,"(46.7331, 107.515, -70.946)","(0.0584247, 0.0912423, -0.994113)"
1596,2023-06-23 15:33:54.410885,577,"(46.8509, 107.821, -71.148)","(0.0600365, 0.0929639, -0.993858)"
1597,2023-06-23 15:33:54.418853,577,"(46.8142, 108.283, -71.3217)","(0.0601894, 0.0959512, -0.993565)"
1598,2023-06-23 15:33:54.427818,577,"(46.8219, 108.673, -71.5032)","(0.0608193, 0.0982519, -0.993301)"
1599,2023-06-23 15:33:54.452896,577,"(46.8245, 109.079, -71.7235)","(0.061344, 0.0996695, -0.993128)"
1600,2023-06-23 15:33:54.461637,577,"(46.8891, 109.512, -71.8609)","(0.0625692, 0.100862, -0.992931)"
1601,2023-06-23 15:33:54.469580,577,"(46.9428, 109.877, -71.9587)","(0.0633777, 0.101961, -0.992767)"
1602,2023-06-23 15:33:54.478541,577,"(46.9518, 110.163, -71.9903)","(0.063327, 0.10246, -0.992719)"
1603,2023-06-23 15:33:54.487479,577,"(46.9414, 110.373, -72.1189)","(0.0630891, 0.102993, -0.992679)"
1604,2023-06-23 15:33:54.497510,577,"(46.9387, 110.57, -72.1898)","(0.0628584, 0.102815, -0.992712)"
1605,2023-06-23 15:33:54.505820,577,"(46.8956, 110.714, -72.2655)","(0.0621963, 0.102183, -0.992819)"
1606,2023-06-23 15:33:54.515179,577,"(46.9053, 110.875, -72.2799)","(0.0622043, 0.101441, -0.992895)"
1607,2023-06-23 15:33:54.522960,577,"(46.9156, 111.019, -72.3621)","(0.0623365, 0.10089, -0.992943)"
1608,2023-06-23 15:33:54.534303,577,"(46.912, 111.186, -72.2662)","(0.0625926, 0.100681, -0.992948)"
1609,2023-06-23 15:33:54.540441,577,"(46.8967, 111.331, -72.2161)","(0.0624196, 0.100338, -0.992993)"
1610,2023-06-23 15:33:54.549207,577,"(46.9002, 111.459, -72.2666)","(0.0621305, 0.100278, -0.993018)"
1611,2023-06-23 15:33:54.557656,577,"(46.9192, 111.601, -72.2559)","(0.0625149, 0.09999, -0.993023)"
1612,2023-06-23 15:33:54.566298,577,"(46.9552, 111.819, -72.3187)","(0.0629186, 0.101027, -0.992892)"
1613,2023-06-23 15:33:54.574960,577,"(46.9719, 112.063, -72.3906)","(0.0627181, 0.102617, -0.992742)"
1614,2023-06-23 15:33:54.583187,577,"(47.0079, 112.249, -72.4094)","(0.0626287, 0.103504, -0.992655)"
1615,2023-06-23 15:33:54.591930,577,"(47.0303, 112.386, -72.467)","(0.0622901, 0.10403, -0.992622)"
1616,2023-06-23 15:33:54.600036,577,"(47.0504, 112.54, -72.494)","(0.0623512, 0.104421, -0.992577)"
1617,2023-06-23 15:33:54.610940,577,"(47.0665, 112.634, -72.5445)","(0.0623059, 0.104452, -0.992576)"
1618,2023-06-23 15:33:54.617760,577,"(47.0584, 112.723, -72.5571)","(0.0619695, 0.104027, -0.992642)"
1619,2023-06-23 15:33:54.626086,577,"(47.0838, 112.765, -72.6077)","(0.0622586, 0.103612, -0.992667)"
1620,2023-06-23 15:33:54.635648,577,"(47.061, 112.847, -72.6666)","(0.0617671, 0.103453, -0.992715)"
1621,2023-06-23 15:33:54.643941,577,"(47.1021, 112.92, -72.6532)","(0.0617273, 0.102808, -0.992784)"
1622,2023-06-23 15:33:54.652471,577,"(47.0953, 112.961, -72.69)","(0.0611425, 0.102533, -0.992849)"
1623,2023-06-23 15:33:54.662712,577,"(47.1318, 113.013, -72.7483)","(0.0612402, 0.102255, -0.992871)"
1624,2023-06-23 15:33:54.669431,577,"(47.244, 113.102, -72.803)","(0.0620364, 0.102001, -0.992848)"
1625,2023-06-23 15:33:54.678712,577,"(47.3151, 113.22, -72.8353)","(0.0623081, 0.102053, -0.992826)"
1626,2023-06-23 15:33:54.686526,577,"(47.3909, 113.339, -72.8275)","(0.0625035, 0.102312, -0.992787)"
1627,2023-06-23 15:33:54.695989,577,"(47.4862, 113.47, -72.8394)","(0.0629584, 0.102961, -0.992691)"
1628,2023-06-23 15:33:54.704006,577,"(47.5368, 113.566, -72.8546)","(0.0630133, 0.103311, -0.992651)"
1629,2023-06-23 15:33:54.713959,577,"(47.5778, 113.606, -72.8543)","(0.0632475, 0.102928, -0.992676)"
1630,2023-06-23 15:33:54.721983,577,"(47.605, 113.655, -72.8565)","(0.0631713, 0.102841, -0.99269)"
1631,2023-06-23 15:33:54.730891,577,"(47.6175, 113.654, -72.8455)","(0.0630381, 0.10231, -0.992753)"
1632,2023-06-23 15:33:54.739558,577,"(47.6041, 113.608, -72.8591)","(0.062738, 0.10125, -0.992881)"
1633,2023-06-23 15:33:54.748695,577,"(47.5762, 113.587, -72.8807)","(0.0620885, 0.100732, -0.992974)"
1634,2023-06-23 15:33:54.756562,577,"(47.5874, 113.604, -72.9143)","(0.061573, 0.100393, -0.993041)"
1635,2023-06-23 15:33:54.765198,577,"(47.6546, 113.654, -72.9461)","(0.0619137, 0.100075, -0.993052)"
1636,2023-06-23 15:33:54.773884,577,"(47.7512, 113.754, -72.953)","(0.0627636, 0.100293, -0.992976)"
1637,2023-06-23 15:33:54.783009,577,"(47.804, 113.847, -72.9936)","(0.0630622, 0.10072, -0.992914)"
1638,2023-06-23 15:33:54.792124,577,"(47.8313, 113.882, -73.0228)","(0.0631797, 0.100502, -0.992929)"
1639,2023-06-23 15:33:54.800163,577,"(47.8203, 113.866, -73.039)","(0.0628939, 0.0997791, -0.99302)"
1640,2023-06-23 15:33:54.808814,577,"(47.7974, 113.888, -73.0498)","(0.0621331, 0.0991172, -0.993134)"
1641,2023-06-23 15:33:54.817218,577,"(47.7657, 113.846, -73.049)","(0.0615542, 0.0981636, -0.993265)"
1642,2023-06-23 15:33:54.825762,577,"(47.7786, 113.815, -73.0704)","(0.0615823, 0.0973213, -0.993346)"
1643,2023-06-23 15:33:54.835741,577,"(47.8219, 113.9, -73.1127)","(0.061753, 0.0973537, -0.993332)"
1644,2023-06-23 15:33:54.844033,577,"(47.8333, 114.028, -73.1367)","(0.0615716, 0.0978477, -0.993295)"
1645,2023-06-23 15:33:54.852941,577,"(47.8584, 114.146, -73.161)","(0.0615085, 0.0984116, -0.993243)"
1646,2023-06-23 15:33:54.861743,577,"(47.852, 114.221, -73.1823)","(0.0613275, 0.0983877, -0.993257)"
1647,2023-06-23 15:33:54.870448,577,"(47.8531, 114.25, -73.2177)","(0.0613001, 0.0981205, -0.993285)"
1648,2023-06-23 15:33:54.878421,577,"(47.833, 114.258, -73.2492)","(0.0609535, 0.0976293, -0.993354)"
1649,2023-06-23 15:33:54.888519,577,"(47.8384, 114.262, -73.2655)","(0.0609965, 0.0967772, -0.993435)"
1650,2023-06-23 15:33:54.897047,577,"(47.8339, 114.274, -73.251)","(0.060813, 0.0961338, -0.993509)"
1651,2023-06-23 15:33:54.904293,577,"(47.817, 114.32, -73.26)","(0.0604628, 0.0958868, -0.993554)"
1652,2023-06-23 15:33:54.912649,577,"(47.7951, 114.345, -73.2832)","(0.0602622, 0.095636, -0.993591)"
1653,2023-06-23 15:33:54.921866,577,"(47.7575, 114.382, -73.2948)","(0.05983, 0.0955052, -0.993629)"
1654,2023-06-23 15:33:54.930760,577,"(47.7841, 114.314, -73.2768)","(0.0603765, 0.094643, -0.993679)"
1655,2023-06-23 15:33:54.938542,577,"(47.7431, 114.401, -73.2343)","(0.0609115, 0.0951531, -0.993597)"
1656,2023-06-23 15:33:54.948352,577,"(47.6426, 114.486, -73.2216)","(0.0607774, 0.0959122, -0.993533)"
1657,2023-06-23 15:33:54.955499,577,"(47.5547, 114.576, -73.1941)","(0.0610025, 0.097017, -0.993411)"
1658,2023-06-23 15:33:54.965538,577,"(47.3798, 114.52, -73.2268)","(0.0602566, 0.0961832, -0.993538)"
1659,2023-06-23 15:33:54.974308,577,"(47.2505, 114.44, -73.2623)","(0.0592206, 0.0954275, -0.993673)"
1660,2023-06-23 15:33:54.981621,577,"(47.1751, 114.405, -73.2645)","(0.0590057, 0.0952827, -0.9937)"
1661,2023-06-23 15:33:54.991109,577,"(47.2355, 114.394, -73.2502)","(0.0600409, 0.0952572, -0.99364)"
1662,2023-06-23 15:33:54.999225,577,"(47.1976, 114.364, -73.2302)","(0.0601847, 0.095278, -0.99363)"
1663,2023-06-23 15:33:55.008331,577,"(47.0547, 114.242, -73.1929)","(0.0590909, 0.0942123, -0.993797)"
1664,2023-06-23 15:33:55.016780,577,"(46.9996, 114.083, -73.1887)","(0.0591143, 0.0926339, -0.993944)"
1665,2023-06-23 15:33:55.026083,577,"(46.9912, 114.079, -73.2285)","(0.0592225, 0.092737, -0.993928)"
1666,2023-06-23 15:33:55.035041,577,"(46.99, 114.019, -73.2339)","(0.0596645, 0.093129, -0.993865)"
1667,2023-06-23 15:33:55.043672,577,"(46.9845, 113.978, -73.1681)","(0.059609, 0.0933397, -0.993848)"
1668,2023-06-23 15:33:55.051935,577,"(47.0567, 113.867, -73.0554)","(0.0600698, 0.0934965, -0.993806)"
1669,2023-06-23 15:33:55.060417,577,"(47.0842, 113.709, -72.96)","(0.059801, 0.093322, -0.993838)"
1670,2023-06-23 15:33:55.070058,577,"(47.2226, 113.573, -72.9354)","(0.060519, 0.093609, -0.993768)"
1671,2023-06-23 15:33:55.077899,577,"(47.3184, 113.506, -72.868)","(0.0611662, 0.0938752, -0.993703)"
1672,2023-06-23 15:33:55.087962,577,"(47.4073, 113.441, -72.8401)","(0.0613598, 0.0943798, -0.993644)"
1673,2023-06-23 15:33:55.095911,577,"(47.4791, 113.369, -72.8172)","(0.062025, 0.0942102, -0.993618)"
1674,2023-06-23 15:33:55.103705,577,"(47.5245, 113.336, -72.79)","(0.06223, 0.094316, -0.993595)"
1675,2023-06-23 15:33:55.113622,577,"(47.5571, 113.341, -72.7692)","(0.0624664, 0.0947496, -0.993539)"
1676,2023-06-23 15:33:55.121142,577,"(47.6042, 113.368, -72.725)","(0.0629446, 0.095152, -0.993471)"
1677,2023-06-23 15:33:55.130565,577,"(47.5849, 113.427, -72.6976)","(0.0627502, 0.0958377, -0.993417)"
1678,2023-06-23 15:33:55.138494,577,"(47.6347, 113.435, -72.6528)","(0.0632247, 0.0961479, -0.993357)"
1679,2023-06-23 15:33:55.147531,577,"(47.6185, 113.408, -72.6176)","(0.0629537, 0.0960469, -0.993384)"
1680,2023-06-23 15:33:55.154722,577,"(47.6794, 113.352, -72.5693)","(0.0633453, 0.0957641, -0.993386)"
1681,2023-06-23 15:33:55.165142,577,"(47.743, 113.354, -72.5443)","(0.0633236, 0.0963569, -0.99333)"
1682,2023-06-23 15:33:55.173149,577,"(47.8325, 113.333, -72.5015)","(0.0642415, 0.0963473, -0.993272)"
1683,2023-06-23 15:33:55.182522,577,"(47.7877, 113.281, -72.4747)","(0.0635469, 0.0959428, -0.993356)"
1684,2023-06-23 15:33:55.190871,577,"(47.7847, 113.231, -72.4515)","(0.0631233, 0.0954284, -0.993433)"
1685,2023-06-23 15:33:55.201189,577,"(47.8552, 113.226, -72.3996)","(0.0631753, 0.0953986, -0.993432)"
1686,2023-06-23 15:33:55.211439,577,"(47.9476, 113.206, -72.3351)","(0.0634222, 0.0950876, -0.993447)"
1687,2023-06-23 15:33:55.219442,577,"(48.027, 113.168, -72.3002)","(0.0629689, 0.094389, -0.993542)"
1688,2023-06-23 15:33:55.226516,577,"(48.1098, 113.169, -72.3641)","(0.0627651, 0.0941547, -0.993577)"
1689,2023-06-23 15:33:55.233891,577,"(48.2546, 113.173, -72.4173)","(0.0630973, 0.0938011, -0.99359)"
1690,2023-06-23 15:33:55.241986,577,"(48.3081, 113.13, -72.3694)","(0.0626769, 0.0930425, -0.993687)"
1691,2023-06-23 15:33:55.251130,577,"(48.3904, 113.128, -72.3724)","(0.0623512, 0.0924508, -0.993763)"
1692,2023-06-23 15:33:55.259822,577,"(48.4184, 113.101, -72.3633)","(0.06215, 0.0915466, -0.993859)"
1693,2023-06-23 15:33:55.268013,577,"(48.3956, 113.044, -72.3911)","(0.0615522, 0.0904505, -0.993997)"
1694,2023-06-23 15:33:55.276961,577,"(48.3645, 112.963, -72.3757)","(0.0611781, 0.0895488, -0.994102)"
1695,2023-06-23 15:33:55.285318,577,"(48.3924, 112.974, -72.3738)","(0.0612327, 0.0891673, -0.994133)"
1696,2023-06-23 15:33:55.294702,577,"(48.3769, 112.921, -72.3574)","(0.0609751, 0.0884505, -0.994213)"
1697,2023-06-23 15:33:55.302935,577,"(48.2506, 112.821, -72.3722)","(0.0598097, 0.0869058, -0.99442)"
1698,2023-06-23 15:33:55.312274,577,"(48.1374, 112.715, -72.4786)","(0.05868, 0.085671, -0.994594)"
1699,2023-06-23 15:33:55.319727,577,"(48.0359, 112.64, -72.5565)","(0.0578832, 0.0847631, -0.994718)"
1700,2023-06-23 15:33:55.330252,577,"(47.9694, 112.607, -72.5953)","(0.0573704, 0.0846706, -0.994756)"
1701,2023-06-23 15:33:55.337522,577,"(47.9615, 112.529, -72.5477)","(0.0576754, 0.0840849, -0.994788)"
1702,2023-06-23 15:33:55.347570,577,"(47.8845, 112.498, -72.5626)","(0.0572133, 0.084476, -0.994782)"
1703,2023-06-23 15:33:55.355033,577,"(47.8451, 112.512, -72.5955)","(0.0570086, 0.0850452, -0.994745)"
1704,2023-06-23 15:33:55.363978,577,"(47.8044, 112.45, -72.5882)","(0.057034, 0.0851374, -0.994736)"
1705,2023-06-23 15:33:55.372410,577,"(47.7811, 112.37, -72.5707)","(0.0572348, 0.084867, -0.994747)"
1706,2023-06-23 15:33:55.381484,577,"(47.765, 112.232, -72.5601)","(0.0574415, 0.0838795, -0.994819)"
1707,2023-06-23 15:33:55.389827,577,"(47.7736, 112.12, -72.5295)","(0.0578006, 0.083314, -0.994846)"
1708,2023-06-23 15:33:55.399017,577,"(47.7368, 112.034, -72.4828)","(0.0573329, 0.0831301, -0.994888)"
1709,2023-06-23 15:33:55.407281,577,"(47.7391, 111.932, -72.4533)","(0.0573293, 0.0831044, -0.99489)"
1710,2023-06-23 15:33:55.416067,577,"(47.7972, 111.859, -72.4803)","(0.0577156, 0.0836167, -0.994825)"
1711,2023-06-23 15:33:55.425687,577,"(47.83, 111.787, -72.4265)","(0.0577411, 0.0839077, -0.994799)"
1712,2023-06-23 15:33:55.433052,577,"(47.8667, 111.659, -72.3452)","(0.0578715, 0.0835517, -0.994822)"
1713,2023-06-23 15:33:55.441838,577,"(47.8851, 111.538, -72.4231)","(0.0573324, 0.0835044, -0.994857)"
1714,2023-06-23 15:33:55.450554,577,"(47.9675, 111.411, -72.3958)","(0.0574897, 0.0836755, -0.994833)"
1715,2023-06-23 15:33:55.460269,577,"(47.9685, 111.325, -72.2962)","(0.0571492, 0.0834739, -0.99487)"
1716,2023-06-23 15:33:55.468826,577,"(48.0348, 111.226, -72.1804)","(0.057355, 0.0833704, -0.994867)"
1717,2023-06-23 15:33:55.478213,577,"(48.1241, 111.052, -72.0216)","(0.0577676, 0.0825029, -0.994915)"
1718,2023-06-23 15:33:55.485859,577,"(48.193, 110.93, -71.8693)","(0.058015, 0.0820764, -0.994936)"
1719,2023-06-23 15:33:55.494042,577,"(48.2588, 110.889, -71.7413)","(0.0581347, 0.082565, -0.994889)"
1720,2023-06-23 15:33:55.502242,577,"(48.2954, 110.687, -71.6311)","(0.0576753, 0.0816296, -0.994993)"
1721,2023-06-23 15:33:55.511459,577,"(48.3665, 110.445, -71.6551)","(0.0571051, 0.0801145, -0.995149)"
1722,2023-06-23 15:33:55.519511,577,"(48.3099, 110.302, -71.5657)","(0.0558808, 0.0793341, -0.995281)"
1723,2023-06-23 15:33:55.528798,577,"(48.3452, 110.119, -71.4333)","(0.0558909, 0.0779921, -0.995386)"
1724,2023-06-23 15:33:55.554509,577,"(48.4622, 109.917, -71.2679)","(0.0561373, 0.0767562, -0.995468)"
1725,2023-06-23 15:33:55.563576,577,"(48.55, 109.73, -71.1631)","(0.0563146, 0.0753761, -0.995564)"
1726,2023-06-23 15:33:55.572091,577,"(48.597, 109.616, -71.1029)","(0.0562683, 0.0745844, -0.995626)"
1727,2023-06-23 15:33:55.580952,577,"(48.6158, 109.543, -71.0586)","(0.0562323, 0.074063, -0.995667)"
1728,2023-06-23 15:33:55.589935,577,"(48.613, 109.46, -71.0279)","(0.055983, 0.0733131, -0.995736)"
1729,2023-06-23 15:33:55.598251,577,"(48.5804, 109.371, -71.0147)","(0.0553912, 0.0723654, -0.995839)"
1730,2023-06-23 15:33:55.607061,577,"(48.5292, 109.294, -71.062)","(0.0547935, 0.0714579, -0.995937)"
1731,2023-06-23 15:33:55.615916,577,"(48.5032, 109.293, -71.1413)","(0.0546136, 0.0713849, -0.995953)"
1732,2023-06-23 15:33:55.624633,577,"(48.4394, 109.348, -71.227)","(0.0541306, 0.0718675, -0.995944)"
1733,2023-06-23 15:33:55.633123,577,"(48.4562, 109.374, -71.292)","(0.0544803, 0.0720725, -0.99591)"
1734,2023-06-23 15:33:55.641842,577,"(48.4289, 109.423, -71.366)","(0.0545332, 0.072537, -0.995874)"
1735,2023-06-23 15:33:55.650458,577,"(48.4194, 109.454, -71.4536)","(0.0550111, 0.0727902, -0.995829)"
1736,2023-06-23 15:33:55.661793,577,"(48.4222, 109.62, -71.5433)","(0.056227, 0.0745571, -0.99563)"
1737,2023-06-23 15:33:55.668247,577,"(48.2883, 109.526, -71.7176)","(0.0559438, 0.0734859, -0.995726)"
1738,2023-06-23 15:33:55.677417,577,"(48.17, 109.618, -71.8668)","(0.0557999, 0.0745143, -0.995658)"
1739,2023-06-23 15:33:55.685798,577,"(48.0889, 109.737, -72.0038)","(0.056151, 0.0759131, -0.995532)"
1740,2023-06-23 15:33:55.694936,577,"(48.1085, 109.855, -72.1528)","(0.0569102, 0.0771377, -0.995395)"
1741,2023-06-23 15:33:55.702589,577,"(48.1534, 110.063, -72.2974)","(0.0580739, 0.0793606, -0.995153)"
1742,2023-06-23 15:33:55.712416,577,"(48.1192, 110.156, -72.4768)","(0.0585517, 0.0805939, -0.995026)"
1743,2023-06-23 15:33:55.719278,577,"(48.0557, 110.206, -72.6783)","(0.0590275, 0.081478, -0.994926)"
1744,2023-06-23 15:33:55.728839,577,"(47.9292, 110.194, -72.8899)","(0.0589859, 0.0818963, -0.994894)"
1745,2023-06-23 15:33:55.736358,577,"(47.7141, 110.117, -73.0773)","(0.0585946, 0.0819855, -0.99491)"
1746,2023-06-23 15:33:55.745850,577,"(47.5792, 110.045, -73.2386)","(0.0583775, 0.081837, -0.994935)"
1747,2023-06-23 15:33:55.753365,577,"(47.5896, 110.126, -73.318)","(0.0590599, 0.0830034, -0.994798)"
1748,2023-06-23 15:33:55.763574,577,"(47.546, 110.056, -73.4249)","(0.059868, 0.0830364, -0.994747)"
1749,2023-06-23 15:33:55.771134,577,"(47.4656, 110.017, -73.5312)","(0.0597152, 0.0832963, -0.994734)"
1750,2023-06-23 15:33:55.779354,577,"(47.4576, 109.978, -73.6134)","(0.0602197, 0.0833981, -0.994695)"
1751,2023-06-23 15:33:55.787642,577,"(47.4409, 109.935, -73.7055)","(0.0604647, 0.0834468, -0.994676)"
1752,2023-06-23 15:33:55.797729,577,"(47.4526, 109.949, -73.7704)","(0.0608894, 0.0840271, -0.994601)"
1753,2023-06-23 15:33:55.806301,577,"(47.5298, 110.082, -73.7798)","(0.0618152, 0.0856644, -0.994405)"
1754,2023-06-23 15:33:55.815025,577,"(47.4511, 109.95, -73.8939)","(0.0614274, 0.0858309, -0.994414)"
1755,2023-06-23 15:33:55.823537,577,"(47.3982, 109.844, -73.9127)","(0.0614242, 0.0864422, -0.994362)"
1756,2023-06-23 15:33:55.831782,577,"(47.3322, 109.707, -73.9536)","(0.0610613, 0.08597, -0.994425)"
1757,2023-06-23 15:33:55.840886,577,"(47.3067, 109.607, -73.9835)","(0.0612763, 0.085694, -0.994435)"
1758,2023-06-23 15:33:55.849656,577,"(47.1994, 109.451, -73.9784)","(0.0605114, 0.0846042, -0.994576)"
