,Time Stamp,Tool ID,Tool Position,Tool Direction
225,2023-02-16 10:52:49.672439,319,"(15.7, 170.554, -52.1443)","(0.0273586, 0.0260476, -0.999286)"
226,2023-02-16 10:52:49.690189,319,"(16.163, 167.042, -52.7305)","(0.0309202, 0.0157048, -0.999398)"
227,2023-02-16 10:52:49.707068,319,"(16.5254, 163.529, -52.8346)","(0.0344715, 0.00777763, -0.999375)"
228,2023-02-16 10:52:49.724173,319,"(16.7666, 160.781, -53.3642)","(0.0368573, 0.0136463, -0.999227)"
229,2023-02-16 10:52:49.742354,319,"(17.06, 158.262, -54.2906)","(0.0412597, 0.0208862, -0.99893)"
230,2023-02-16 10:52:49.758960,319,"(17.216, 154.926, -54.7008)","(0.0437438, 0.0219501, -0.998802)"
231,2023-02-16 10:52:49.776494,319,"(17.1149, 151.23, -54.8657)","(0.0410821, 0.0108085, -0.999097)"
232,2023-02-16 10:52:49.794235,319,"(16.9671, 147.504, -55.5174)","(0.0379773, -0.00834099, -0.999244)"
233,2023-02-16 10:52:49.812449,319,"(16.866, 144.23, -55.2773)","(0.0379198, -0.0225781, -0.999026)"
234,2023-02-16 10:52:49.828492,319,"(16.6701, 141.723, -54.956)","(0.0380765, -0.0249118, -0.998964)"
235,2023-02-16 10:52:49.846687,319,"(16.3294, 139.601, -54.7487)","(0.0363377, -0.0247748, -0.999032)"
236,2023-02-16 10:52:49.862617,319,"(16.1574, 137.92, -54.4194)","(0.0381258, -0.0229792, -0.999009)"
237,2023-02-16 10:52:49.880425,319,"(16.1804, 136.662, -54.088)","(0.0445589, -0.0178126, -0.998848)"
238,2023-02-16 10:52:49.897741,319,"(15.8156, 135.391, -53.4563)","(0.0418391, -0.0161149, -0.998994)"
239,2023-02-16 10:52:49.915106,319,"(15.2732, 133.68, -53.3333)","(0.0371284, -0.0189543, -0.999131)"
240,2023-02-16 10:52:49.932703,319,"(14.7555, 132.412, -52.7957)","(0.0337217, -0.0202757, -0.999226)"
241,2023-02-16 10:52:49.950049,319,"(14.3756, 130.968, -52.1178)","(0.0332634, -0.0253252, -0.999126)"
242,2023-02-16 10:52:49.967699,319,"(14.0242, 129.462, -51.5361)","(0.0337032, -0.0282915, -0.999031)"
243,2023-02-16 10:52:49.984700,319,"(13.8041, 128.437, -50.9234)","(0.0353602, -0.0257814, -0.999042)"
244,2023-02-16 10:52:50.003606,319,"(13.416, 126.588, -51.0105)","(0.0321824, -0.0306384, -0.999012)"
245,2023-02-16 10:52:50.020270,319,"(13.1059, 125.015, -50.6757)","(0.0313585, -0.0328143, -0.998969)"
246,2023-02-16 10:52:50.037673,319,"(12.7594, 123.986, -50.2575)","(0.0307958, -0.0238544, -0.999241)"
247,2023-02-16 10:52:50.053655,319,"(12.3321, 122.504, -49.8646)","(0.0302024, -0.0265166, -0.999192)"
248,2023-02-16 10:52:50.072097,319,"(11.9368, 121.235, -49.6089)","(0.0316129, -0.0254121, -0.999177)"
249,2023-02-16 10:52:50.088322,319,"(11.5761, 120.056, -49.627)","(0.0343183, -0.022109, -0.999166)"
250,2023-02-16 10:52:50.105905,319,"(11.1691, 119.41, -49.4176)","(0.0364584, -0.0102542, -0.999283)"
251,2023-02-16 10:52:50.124043,319,"(10.3048, 118.185, -49.1858)","(0.0306424, -0.0085606, -0.999494)"
252,2023-02-16 10:52:50.140601,319,"(9.32976, 116.463, -49.9905)","(0.0216361, -0.022484, -0.999513)"
253,2023-02-16 10:52:50.156640,319,"(8.66003, 115.268, -50.1565)","(0.0222848, -0.0261059, -0.999411)"
254,2023-02-16 10:52:50.174463,319,"(8.11755, 114.341, -49.7417)","(0.0238589, -0.025868, -0.999381)"
255,2023-02-16 10:52:50.191643,319,"(7.79447, 114.109, -49.2957)","(0.0258526, -0.0172485, -0.999517)"
256,2023-02-16 10:52:50.210648,319,"(7.16438, 113.175, -48.9897)","(0.0256364, -0.0120664, -0.999599)"
257,2023-02-16 10:52:50.226049,319,"(6.69606, 112.18, -48.9224)","(0.0259447, -0.0115636, -0.999596)"
258,2023-02-16 10:52:50.244119,319,"(6.47315, 111.789, -48.6337)","(0.0268936, -0.00211909, -0.999636)"
259,2023-02-16 10:52:50.261304,319,"(6.30292, 111.113, -48.6735)","(0.0292481, 0.00613488, -0.999553)"
260,2023-02-16 10:52:50.280358,319,"(5.96304, 110.669, -48.2921)","(0.0241671, 0.0114566, -0.999642)"
261,2023-02-16 10:52:50.296366,319,"(5.73124, 109.927, -48.1755)","(0.0205417, 0.0156674, -0.999666)"
262,2023-02-16 10:52:50.314469,319,"(5.73018, 109.247, -48.0164)","(0.0191759, 0.0172163, -0.999668)"
263,2023-02-16 10:52:50.331079,319,"(5.94572, 108.468, -48.0186)","(0.0220436, 0.0154784, -0.999637)"
264,2023-02-16 10:52:50.349112,319,"(5.99724, 107.58, -47.7539)","(0.0198861, 0.00838428, -0.999767)"
265,2023-02-16 10:52:50.365396,319,"(6.09771, 107.052, -47.7606)","(0.0182527, 0.00810411, -0.999801)"
266,2023-02-16 10:52:50.382846,319,"(6.21574, 106.417, -47.973)","(0.0178637, 0.00288357, -0.999836)"
267,2023-02-16 10:52:50.400085,319,"(6.36629, 105.876, -47.7091)","(0.0194305, -0.00184515, -0.99981)"
268,2023-02-16 10:52:50.418765,319,"(6.59833, 105.316, -47.9669)","(0.0218664, -0.00696571, -0.999737)"
269,2023-02-16 10:52:50.434975,319,"(6.74791, 104.574, -48.0983)","(0.0231422, -0.0158597, -0.999606)"
270,2023-02-16 10:52:50.452680,319,"(6.68856, 104.167, -47.9875)","(0.0212513, -0.0195404, -0.999583)"
271,2023-02-16 10:52:50.469170,319,"(6.65211, 103.916, -48.0921)","(0.0216921, -0.0197523, -0.99957)"
272,2023-02-16 10:52:50.487552,319,"(6.38601, 103.098, -48.2165)","(0.0181766, -0.029166, -0.999409)"
273,2023-02-16 10:52:50.504747,319,"(6.04602, 102.213, -48.3825)","(0.0119403, -0.0402005, -0.99912)"
274,2023-02-16 10:52:50.522089,319,"(5.98465, 101.598, -48.1464)","(0.0129601, -0.047161, -0.998803)"
275,2023-02-16 10:52:50.540865,319,"(5.99729, 101.049, -48.2016)","(0.0157576, -0.0490605, -0.998672)"
276,2023-02-16 10:52:50.556441,319,"(5.83019, 100.517, -48.5157)","(0.0135924, -0.0549781, -0.998395)"
277,2023-02-16 10:52:50.573009,319,"(6.1363, 100.612, -48.6235)","(0.0215507, -0.0500477, -0.998514)"
278,2023-02-16 10:52:50.590510,319,"(6.03777, 100.835, -48.4793)","(0.0223686, -0.0422033, -0.998859)"
279,2023-02-16 10:52:50.608851,319,"(5.73978, 100.521, -48.2571)","(0.0202614, -0.0399305, -0.998997)"
280,2023-02-16 10:52:50.625427,319,"(5.48117, 100.268, -48.2049)","(0.0178821, -0.03695, -0.999157)"
281,2023-02-16 10:52:50.643510,319,"(5.29236, 100.223, -48.1109)","(0.0163264, -0.0342488, -0.99928)"
282,2023-02-16 10:52:50.659403,319,"(5.32698, 100.441, -48.1981)","(0.0180824, -0.0273248, -0.999463)"
283,2023-02-16 10:52:50.678243,319,"(5.2201, 100.411, -48.1378)","(0.0162787, -0.0269036, -0.999505)"
284,2023-02-16 10:52:50.694068,319,"(5.24654, 100.571, -48.0788)","(0.0170795, -0.0225217, -0.9996)"
285,2023-02-16 10:52:50.712648,319,"(5.06378, 100.09, -48.3362)","(0.0132005, -0.0315409, -0.999415)"
286,2023-02-16 10:52:50.729458,319,"(5.02398, 100.037, -48.32)","(0.0121914, -0.0309665, -0.999446)"
287,2023-02-16 10:52:50.746910,319,"(5.09172, 100.161, -48.2821)","(0.0135218, -0.0281948, -0.999511)"
288,2023-02-16 10:52:50.764809,319,"(5.31095, 100.18, -48.1681)","(0.0180255, -0.0263465, -0.99949)"
289,2023-02-16 10:52:50.781650,319,"(5.08301, 100.067, -48.25)","(0.00970792, -0.0263849, -0.999605)"
290,2023-02-16 10:52:50.799128,319,"(5.30812, 100.139, -48.3069)","(0.0156135, -0.0215911, -0.999645)"
291,2023-02-16 10:52:50.817490,319,"(5.43855, 100.076, -48.3558)","(0.0191432, -0.0200982, -0.999615)"
292,2023-02-16 10:52:50.834463,319,"(5.27998, 99.9912, -48.3064)","(0.015564, -0.0189774, -0.999699)"
293,2023-02-16 10:52:50.851525,319,"(5.04088, 100.021, -48.3567)","(0.00883109, -0.0170575, -0.999816)"
294,2023-02-16 10:52:50.867924,319,"(5.45722, 99.9023, -48.5495)","(0.0180707, -0.0183148, -0.999669)"
295,2023-02-16 10:52:50.885998,319,"(5.46917, 99.9057, -48.504)","(0.0174789, -0.0174559, -0.999695)"
296,2023-02-16 10:52:50.902195,319,"(5.42294, 100.102, -48.4064)","(0.0160556, -0.0135013, -0.99978)"
297,2023-02-16 10:52:50.920357,319,"(5.38726, 100.239, -48.3856)","(0.0142084, -0.010596, -0.999843)"
298,2023-02-16 10:52:50.937057,319,"(5.63172, 100.375, -48.5267)","(0.0195222, -0.00827091, -0.999775)"
299,2023-02-16 10:52:50.954761,319,"(5.78575, 100.181, -48.443)","(0.0226881, -0.0123704, -0.999666)"
300,2023-02-16 10:52:50.972722,319,"(5.83701, 99.8183, -48.5404)","(0.0243072, -0.0212254, -0.999479)"
301,2023-02-16 10:52:50.989213,319,"(5.80238, 99.6931, -48.6351)","(0.0232344, -0.025481, -0.999405)"
302,2023-02-16 10:52:51.006445,319,"(5.91104, 100.063, -48.4092)","(0.0245478, -0.0234101, -0.999425)"
303,2023-02-16 10:52:51.025265,319,"(5.85473, 100.588, -48.1963)","(0.0233609, -0.0182885, -0.99956)"
304,2023-02-16 10:52:51.041718,319,"(5.73161, 100.914, -48.0942)","(0.0215918, -0.0164634, -0.999631)"
305,2023-02-16 10:52:51.059124,319,"(5.75641, 100.623, -48.0294)","(0.0224684, -0.0232949, -0.999476)"
306,2023-02-16 10:52:51.076699,319,"(5.54048, 100.43, -48.1532)","(0.0182917, -0.0293442, -0.999402)"
307,2023-02-16 10:52:51.093623,319,"(5.61002, 100.52, -48.0116)","(0.0192475, -0.0298306, -0.99937)"
308,2023-02-16 10:52:51.112525,319,"(5.78565, 100.192, -48.1609)","(0.0228414, -0.0363483, -0.999078)"
309,2023-02-16 10:52:51.128895,319,"(5.47604, 100.213, -48.0451)","(0.0179535, -0.0378457, -0.999122)"
310,2023-02-16 10:52:51.145714,319,"(5.45049, 100.348, -48.2018)","(0.0180503, -0.0353859, -0.999211)"
311,2023-02-16 10:52:51.163384,319,"(5.36932, 100.609, -48.3554)","(0.0176972, -0.0291913, -0.999417)"
312,2023-02-16 10:52:51.181480,319,"(5.13033, 100.165, -48.4397)","(0.0125403, -0.0347348, -0.999318)"
313,2023-02-16 10:52:51.198107,319,"(4.96942, 100.2, -48.5533)","(0.00951248, -0.0325239, -0.999426)"
314,2023-02-16 10:52:51.214652,319,"(5.1289, 100.339, -48.5152)","(0.0149051, -0.0257065, -0.999558)"
315,2023-02-16 10:52:51.232070,319,"(4.93248, 100.163, -48.5303)","(0.0138038, -0.0225976, -0.999649)"
316,2023-02-16 10:52:51.250170,319,"(4.8667, 99.8379, -48.7907)","(0.0144069, -0.0242306, -0.999603)"
317,2023-02-16 10:52:51.267408,319,"(4.75022, 99.4496, -48.8333)","(0.014793, -0.0247222, -0.999585)"
318,2023-02-16 10:52:51.284188,319,"(4.81828, 99.2127, -48.7583)","(0.0194476, -0.0227096, -0.999553)"
319,2023-02-16 10:52:51.301842,319,"(4.52775, 99.0137, -48.679)","(0.0131643, -0.0197132, -0.999719)"
320,2023-02-16 10:52:51.319941,319,"(4.33481, 98.8403, -48.6265)","(0.00919949, -0.0177564, -0.9998)"
321,2023-02-16 10:52:51.336158,319,"(4.39051, 99.0516, -48.5782)","(0.0112399, -0.0121774, -0.999863)"
322,2023-02-16 10:52:51.354325,319,"(4.51694, 98.9524, -48.6711)","(0.0151702, -0.0120271, -0.999813)"
323,2023-02-16 10:52:51.370849,319,"(4.24506, 98.7733, -48.8477)","(0.00915832, -0.0148333, -0.999848)"
324,2023-02-16 10:52:51.388288,319,"(4.13128, 98.8474, -48.8837)","(0.0061777, -0.0132846, -0.999893)"
325,2023-02-16 10:52:51.406325,319,"(4.15077, 98.9247, -48.7622)","(0.00458977, -0.0127885, -0.999908)"
326,2023-02-16 10:52:51.422851,319,"(4.19925, 99.2247, -48.5563)","(0.00328195, -0.00913995, -0.999953)"
327,2023-02-16 10:52:51.439676,319,"(4.23211, 99.4606, -48.5201)","(0.0031752, -0.00782526, -0.999964)"
328,2023-02-16 10:52:51.457774,319,"(4.26272, 99.6962, -48.378)","(0.00386416, -0.00497704, -0.99998)"
329,2023-02-16 10:52:51.475054,319,"(4.31072, 99.9715, -48.4452)","(0.00483573, 0.00147729, -0.999987)"
330,2023-02-16 10:52:51.492626,319,"(4.36044, 99.9832, -48.386)","(0.00568657, 0.00127011, -0.999983)"
331,2023-02-16 10:52:51.509969,319,"(4.35445, 100.073, -48.4232)","(0.00592422, 0.00172573, -0.999981)"
332,2023-02-16 10:52:51.527051,319,"(4.48165, 99.9599, -48.4889)","(0.010224, -0.000744795, -0.999947)"
333,2023-02-16 10:52:51.545389,319,"(4.34775, 99.5964, -48.5646)","(0.00853947, -0.0103803, -0.99991)"
334,2023-02-16 10:52:51.561132,319,"(4.52877, 99.5227, -48.4951)","(0.0125063, -0.0121258, -0.999848)"
335,2023-02-16 10:52:51.580525,319,"(4.28356, 99.4401, -48.3802)","(0.00775908, -0.0155094, -0.99985)"
336,2023-02-16 10:52:51.595829,319,"(4.43886, 99.6022, -48.2761)","(0.0114292, -0.0133404, -0.999846)"
337,2023-02-16 10:52:51.614037,319,"(4.59277, 99.9143, -48.3947)","(0.0151784, -0.00685288, -0.999861)"
338,2023-02-16 10:52:51.631567,319,"(4.20178, 99.828, -48.5272)","(0.00438358, -0.00931758, -0.999947)"
339,2023-02-16 10:52:51.648885,319,"(4.13246, 99.8345, -48.4944)","(0.00279939, -0.00936954, -0.999952)"
340,2023-02-16 10:52:51.666798,319,"(4.56316, 99.5499, -48.3048)","(0.00999573, -0.016989, -0.999806)"
341,2023-02-16 10:52:51.683661,319,"(4.73686, 99.1131, -48.239)","(0.0104031, -0.0285435, -0.999538)"
342,2023-02-16 10:52:51.701813,319,"(4.89089, 98.9004, -48.1218)","(0.0114299, -0.0338662, -0.999361)"
343,2023-02-16 10:52:51.717717,319,"(5.07668, 98.8758, -48.246)","(0.0147774, -0.0336816, -0.999323)"
344,2023-02-16 10:52:51.735016,319,"(5.04285, 98.9996, -48.2909)","(0.0133596, -0.0287661, -0.999497)"
345,2023-02-16 10:52:51.752699,319,"(5.22738, 99.1898, -48.1874)","(0.0182077, -0.0233067, -0.999563)"
346,2023-02-16 10:52:51.769813,319,"(5.25121, 99.4475, -48.1379)","(0.0189209, -0.0145621, -0.999715)"
347,2023-02-16 10:52:51.786850,319,"(5.34152, 99.6303, -48.0638)","(0.0206656, -0.00922487, -0.999744)"
348,2023-02-16 10:52:51.804631,319,"(5.40647, 99.8231, -48.1619)","(0.0209751, -0.00443514, -0.99977)"
349,2023-02-16 10:52:51.821597,319,"(5.51231, 99.6378, -48.0906)","(0.0207285, -0.00608764, -0.999767)"
350,2023-02-16 10:52:51.839067,319,"(5.68645, 99.5581, -48.0568)","(0.0225151, -0.0062753, -0.999727)"
351,2023-02-16 10:52:51.857285,319,"(5.79793, 99.5231, -48.1119)","(0.0223927, -0.00624109, -0.99973)"
352,2023-02-16 10:52:51.873953,319,"(5.82482, 99.5086, -48.2064)","(0.0217507, -0.00648024, -0.999742)"
353,2023-02-16 10:52:51.891440,319,"(6.01928, 99.6115, -48.3678)","(0.0230595, -0.00498187, -0.999722)"
354,2023-02-16 10:52:51.908760,319,"(5.89322, 99.4633, -48.3951)","(0.0193672, -0.00878702, -0.999774)"
355,2023-02-16 10:52:51.925581,319,"(5.93462, 99.5266, -48.4872)","(0.0186399, -0.0096567, -0.99978)"
356,2023-02-16 10:52:51.943735,319,"(5.93287, 99.4457, -48.5626)","(0.0178838, -0.0116624, -0.999772)"
357,2023-02-16 10:52:51.960704,319,"(6.02173, 99.1869, -48.7482)","(0.0183712, -0.016391, -0.999697)"
358,2023-02-16 10:52:51.978601,319,"(6.02883, 98.4678, -49.1986)","(0.0154636, -0.0290152, -0.999459)"
359,2023-02-16 10:52:51.995563,319,"(6.17358, 97.8938, -49.7326)","(0.0142644, -0.0382773, -0.999165)"
360,2023-02-16 10:52:52.013318,319,"(6.59719, 97.8502, -50.2752)","(0.0154948, -0.0359664, -0.999233)"
361,2023-02-16 10:52:52.029377,319,"(6.85509, 98.1647, -50.8829)","(0.0141492, -0.025943, -0.999563)"
362,2023-02-16 10:52:52.049853,319,"(7.36649, 97.4946, -51.8306)","(0.0143513, -0.0307701, -0.999423)"
363,2023-02-16 10:52:52.064934,319,"(7.74151, 97.6065, -52.6719)","(0.0131555, -0.0221767, -0.999668)"
364,2023-02-16 10:52:52.083229,319,"(8.45497, 96.8197, -53.839)","(0.0152216, -0.0281807, -0.999487)"
365,2023-02-16 10:52:52.100197,319,"(9.35669, 96.0861, -54.8192)","(0.0189308, -0.033803, -0.999249)"
366,2023-02-16 10:52:52.116890,319,"(10.0276, 95.9476, -55.6129)","(0.0210198, -0.031387, -0.999286)"
367,2023-02-16 10:52:52.134767,319,"(10.6022, 95.7578, -56.4121)","(0.0224725, -0.0316374, -0.999247)"
368,2023-02-16 10:52:52.151818,319,"(11.1795, 95.7405, -57.1922)","(0.0230111, -0.029888, -0.999288)"
369,2023-02-16 10:52:52.169591,319,"(11.7992, 95.8123, -58.0444)","(0.024698, -0.0284015, -0.999291)"
370,2023-02-16 10:52:52.186228,319,"(12.2912, 95.6556, -58.8734)","(0.0253688, -0.0331188, -0.999129)"
371,2023-02-16 10:52:52.203792,319,"(12.6846, 95.6667, -59.7074)","(0.0255199, -0.0361137, -0.999022)"
372,2023-02-16 10:52:52.220579,319,"(13.1541, 95.8979, -60.6417)","(0.0276906, -0.0359479, -0.99897)"
373,2023-02-16 10:52:52.238101,319,"(13.5596, 96.0639, -61.5564)","(0.0297556, -0.0377702, -0.998843)"
374,2023-02-16 10:52:52.255857,319,"(13.8006, 96.4523, -62.5237)","(0.0297637, -0.0350519, -0.998942)"
375,2023-02-16 10:52:52.272460,319,"(14.0578, 97.1896, -63.6386)","(0.0297225, -0.0271021, -0.999191)"
376,2023-02-16 10:52:52.290118,319,"(14.4912, 97.8785, -64.7642)","(0.0338724, -0.0197848, -0.99923)"
377,2023-02-16 10:52:52.307746,319,"(14.7573, 98.2481, -65.7674)","(0.0351961, -0.0172831, -0.999231)"
378,2023-02-16 10:52:52.325393,319,"(15.0297, 98.7489, -66.8602)","(0.0366239, -0.0123993, -0.999252)"
379,2023-02-16 10:52:52.342207,319,"(15.1933, 98.9564, -67.8523)","(0.0365806, -0.011695, -0.999262)"
380,2023-02-16 10:52:52.360094,319,"(15.2294, 98.4742, -68.7586)","(0.0348085, -0.0226954, -0.999136)"
381,2023-02-16 10:52:52.376672,319,"(15.2604, 98.255, -69.7425)","(0.0330049, -0.0287623, -0.999041)"
382,2023-02-16 10:52:52.394146,319,"(15.3183, 98.2688, -70.7744)","(0.0312671, -0.0300987, -0.999058)"
383,2023-02-16 10:52:52.411891,319,"(15.5736, 98.3202, -71.8758)","(0.0323683, -0.030193, -0.99902)"
384,2023-02-16 10:52:52.428783,319,"(15.7731, 97.8586, -72.9359)","(0.032293, -0.0394072, -0.998701)"
385,2023-02-16 10:52:52.446519,319,"(15.9907, 97.6906, -74.0168)","(0.0323827, -0.0433291, -0.998536)"
386,2023-02-16 10:52:52.463901,319,"(16.231, 97.7252, -75.1357)","(0.0327213, -0.0435179, -0.998517)"
387,2023-02-16 10:52:52.481716,319,"(16.4205, 97.6923, -76.2168)","(0.032382, -0.0448377, -0.998469)"
388,2023-02-16 10:52:52.497688,319,"(16.5764, 97.8547, -77.2688)","(0.0315035, -0.0424736, -0.998601)"
389,2023-02-16 10:52:52.517033,319,"(16.8443, 97.9477, -78.2831)","(0.0324017, -0.0414124, -0.998617)"
390,2023-02-16 10:52:52.532592,319,"(17.0525, 97.8315, -79.2495)","(0.0319844, -0.044326, -0.998505)"
391,2023-02-16 10:52:52.551563,319,"(17.3098, 97.834, -80.2042)","(0.0326449, -0.0452782, -0.998441)"
392,2023-02-16 10:52:52.567379,319,"(17.4551, 97.8385, -81.0694)","(0.0316544, -0.0462676, -0.998427)"
393,2023-02-16 10:52:52.585079,319,"(17.7122, 97.801, -81.942)","(0.0326577, -0.0484334, -0.998292)"
394,2023-02-16 10:52:52.601972,319,"(17.9279, 97.8157, -82.7613)","(0.0325263, -0.0501717, -0.998211)"
395,2023-02-16 10:52:52.620022,319,"(18.1931, 98.0175, -83.6456)","(0.032781, -0.0490558, -0.998258)"
396,2023-02-16 10:52:52.637349,319,"(18.4939, 98.2858, -84.4471)","(0.0335261, -0.0472774, -0.998319)"
397,2023-02-16 10:52:52.654377,319,"(18.6001, 98.4124, -85.0892)","(0.0316937, -0.0475356, -0.998367)"
398,2023-02-16 10:52:52.671701,319,"(18.772, 98.4735, -85.658)","(0.0313097, -0.0490274, -0.998307)"
399,2023-02-16 10:52:52.688624,319,"(19.0035, 98.4994, -86.1558)","(0.0322614, -0.0512335, -0.998165)"
400,2023-02-16 10:52:52.706450,319,"(19.1968, 98.3652, -86.5244)","(0.0329057, -0.0562255, -0.997876)"
401,2023-02-16 10:52:52.724234,319,"(19.3808, 98.2372, -86.8017)","(0.0335383, -0.0612238, -0.99756)"
402,2023-02-16 10:52:52.740819,319,"(19.5687, 98.101, -86.9925)","(0.0340823, -0.0661369, -0.997228)"
403,2023-02-16 10:52:52.759090,319,"(19.8333, 97.8101, -87.1358)","(0.0351049, -0.0730371, -0.996711)"
404,2023-02-16 10:52:52.776187,319,"(19.9447, 97.4978, -87.0122)","(0.0342866, -0.0759111, -0.996525)"
405,2023-02-16 10:52:52.793475,319,"(20.038, 97.0589, -86.8811)","(0.0341126, -0.0775613, -0.996404)"
406,2023-02-16 10:52:52.811471,319,"(20.1951, 96.6505, -86.632)","(0.0355478, -0.0759573, -0.996477)"
407,2023-02-16 10:52:52.828230,319,"(20.365, 96.3086, -86.4563)","(0.0370963, -0.0731532, -0.996631)"
408,2023-02-16 10:52:52.844691,319,"(20.4833, 96.0532, -86.3593)","(0.0381642, -0.0706966, -0.996768)"
409,2023-02-16 10:52:52.863699,319,"(20.533, 95.8784, -86.2522)","(0.0381561, -0.0695587, -0.996848)"
410,2023-02-16 10:52:52.879805,319,"(20.5918, 95.7543, -86.2538)","(0.0390117, -0.0682403, -0.996906)"
411,2023-02-16 10:52:52.897122,319,"(20.5498, 95.7526, -86.3222)","(0.0393385, -0.0677904, -0.996924)"
412,2023-02-16 10:52:52.915383,319,"(20.3143, 95.762, -86.4094)","(0.038484, -0.070101, -0.996797)"
413,2023-02-16 10:52:52.932037,319,"(20.1829, 95.8296, -86.5994)","(0.0379651, -0.0717392, -0.996701)"
414,2023-02-16 10:52:52.949422,319,"(20.0662, 95.9354, -86.8515)","(0.037733, -0.0742353, -0.996527)"
415,2023-02-16 10:52:52.967903,319,"(19.9542, 96.5154, -87.3677)","(0.0383571, -0.0703144, -0.996787)"
416,2023-02-16 10:52:52.984980,319,"(19.7377, 97.2666, -87.9628)","(0.0366472, -0.0633039, -0.997321)"
417,2023-02-16 10:52:53.003010,319,"(19.7006, 97.9704, -88.5049)","(0.0394119, -0.0553442, -0.997689)"
418,2023-02-16 10:52:53.018449,319,"(19.5506, 98.5129, -88.9045)","(0.0412927, -0.0497917, -0.997906)"
419,2023-02-16 10:52:53.035827,319,"(19.2059, 99.0141, -89.1358)","(0.0410394, -0.0438821, -0.998193)"
420,2023-02-16 10:52:53.054522,319,"(18.8186, 99.5371, -89.1234)","(0.0414324, -0.0246176, -0.998838)"
421,2023-02-16 10:52:53.071010,319,"(18.5519, 99.9777, -88.9332)","(0.0413346, -0.0148256, -0.999035)"
422,2023-02-16 10:52:53.088227,319,"(18.3675, 100.311, -88.6995)","(0.0411121, -0.00901015, -0.999114)"
423,2023-02-16 10:52:53.104260,319,"(18.0964, 100.267, -88.4694)","(0.0399076, -0.0113444, -0.999139)"
424,2023-02-16 10:52:53.122030,319,"(17.8088, 100.04, -88.1133)","(0.0386695, -0.0161149, -0.999122)"
425,2023-02-16 10:52:53.139217,319,"(17.561, 99.9492, -87.7232)","(0.039064, -0.0184675, -0.999066)"
426,2023-02-16 10:52:53.156933,319,"(17.2463, 99.7781, -87.2361)","(0.0384025, -0.0226018, -0.999007)"
427,2023-02-16 10:52:53.174887,319,"(16.9104, 99.7865, -86.7338)","(0.0375622, -0.0238244, -0.99901)"
428,2023-02-16 10:52:53.192619,319,"(16.5902, 99.894, -86.2038)","(0.0361178, -0.0235706, -0.99907)"
429,2023-02-16 10:52:53.209299,319,"(16.3672, 99.8357, -85.6897)","(0.0354572, -0.0266562, -0.999016)"
430,2023-02-16 10:52:53.228098,319,"(16.179, 100.193, -85.003)","(0.0361927, -0.0251526, -0.999028)"
431,2023-02-16 10:52:53.243595,319,"(15.9559, 100.465, -84.2949)","(0.0360989, -0.0249797, -0.999036)"
432,2023-02-16 10:52:53.262981,319,"(15.7208, 101.062, -83.4213)","(0.0360143, -0.0218212, -0.999113)"
433,2023-02-16 10:52:53.278580,319,"(15.5619, 101.77, -82.5297)","(0.0367524, -0.0152801, -0.999208)"
434,2023-02-16 10:52:53.296592,319,"(15.2899, 102.538, -81.5941)","(0.035496, -0.0067174, -0.999347)"
435,2023-02-16 10:52:53.313179,319,"(14.97, 103.17, -80.6639)","(0.0339602, 0.000172286, -0.999423)"
436,2023-02-16 10:52:53.332125,319,"(14.5055, 103.504, -79.7394)","(0.0298884, 0.00209553, -0.999551)"
437,2023-02-16 10:52:53.347702,319,"(14.1124, 103.858, -78.7891)","(0.0283521, 0.00418882, -0.999589)"
438,2023-02-16 10:52:53.365608,319,"(13.8201, 104.017, -77.8651)","(0.0290229, 0.00298464, -0.999574)"
