,Time Stamp,Tool ID,Tool Position,Tool Direction
7257,2023-05-02 17:38:14.432698,1077,"(-6.68789, 73.3497, -63.3513)","(-0.0298195, -0.00812098, -0.999522)"
7258,2023-05-02 17:38:14.437743,1077,"(-6.73755, 73.4308, -63.3388)","(-0.0301503, -0.00759432, -0.999517)"
7259,2023-05-02 17:38:14.445594,1077,"(-6.76394, 73.4901, -63.3409)","(-0.0303389, -0.00723614, -0.999513)"
7260,2023-05-02 17:38:14.456161,1077,"(-6.776, 73.5124, -63.3414)","(-0.0304694, -0.00723429, -0.99951)"
7261,2023-05-02 17:38:14.463962,1077,"(-6.76211, 73.5361, -63.3552)","(-0.0304718, -0.00716729, -0.99951)"
7262,2023-05-02 17:38:14.472363,1077,"(-6.68574, 73.5333, -63.3246)","(-0.0299727, -0.00727876, -0.999524)"
7263,2023-05-02 17:38:14.480963,1077,"(-6.63033, 73.5352, -63.3248)","(-0.0297277, -0.00723688, -0.999532)"
7264,2023-05-02 17:38:14.489923,1077,"(-6.58324, 73.5101, -63.312)","(-0.0294608, -0.00726085, -0.99954)"
7265,2023-05-02 17:38:14.499690,1077,"(-6.54611, 73.4609, -63.2883)","(-0.0292496, -0.0074768, -0.999544)"
7266,2023-05-02 17:38:14.507446,1077,"(-6.52956, 73.4445, -63.2724)","(-0.0291905, -0.00749958, -0.999546)"
7267,2023-05-02 17:38:14.516585,1077,"(-6.50432, 73.4049, -63.2635)","(-0.029033, -0.00772795, -0.999549)"
7268,2023-05-02 17:38:14.525855,1077,"(-6.5143, 73.3728, -63.2553)","(-0.0292555, -0.00792463, -0.999541)"
7269,2023-05-02 17:38:14.533040,1077,"(-6.51681, 73.3115, -63.2873)","(-0.0292872, -0.0083434, -0.999536)"
7270,2023-05-02 17:38:14.541338,1077,"(-6.52999, 73.2473, -63.2963)","(-0.0294714, -0.00885113, -0.999526)"
7271,2023-05-02 17:38:14.550371,1077,"(-6.54002, 73.2223, -63.306)","(-0.0295562, -0.00893378, -0.999523)"
7272,2023-05-02 17:38:14.559743,1077,"(-6.56278, 73.1211, -63.2914)","(-0.0297844, -0.00984377, -0.999508)"
7273,2023-05-02 17:38:14.568371,1077,"(-6.56211, 73.0486, -63.2772)","(-0.0297158, -0.0104095, -0.999504)"
7274,2023-05-02 17:38:14.578331,1077,"(-6.57141, 73.0032, -63.2708)","(-0.0297956, -0.010666, -0.999499)"
7275,2023-05-02 17:38:14.588186,1077,"(-6.58611, 73.0367, -63.2794)","(-0.0299406, -0.0100751, -0.999501)"
7276,2023-05-02 17:38:14.596899,1077,"(-6.56708, 73.0595, -63.2775)","(-0.0296906, -0.00879245, -0.99952)"
7277,2023-05-02 17:38:14.602587,1077,"(-6.56193, 73.0552, -63.2815)","(-0.0298206, -0.00859609, -0.999518)"
7278,2023-05-02 17:38:14.613236,1077,"(-6.56161, 73.0713, -63.2902)","(-0.0298951, -0.00844856, -0.999517)"
7279,2023-05-02 17:38:14.619566,1077,"(-6.55483, 73.0797, -63.2986)","(-0.0299711, -0.00840004, -0.999515)"
7280,2023-05-02 17:38:14.631239,1077,"(-6.53952, 73.0714, -63.2983)","(-0.0300339, -0.00853906, -0.999512)"
7281,2023-05-02 17:38:14.638339,1077,"(-6.51041, 73.0856, -63.312)","(-0.0299135, -0.00842902, -0.999517)"
7282,2023-05-02 17:38:14.645811,1077,"(-6.48034, 73.1048, -63.3)","(-0.0299161, -0.00821692, -0.999519)"
7283,2023-05-02 17:38:14.652880,1077,"(-6.45351, 73.1194, -63.2871)","(-0.0299241, -0.00775277, -0.999522)"
7284,2023-05-02 17:38:14.662819,1077,"(-6.40303, 73.1552, -63.2645)","(-0.0296949, -0.00679535, -0.999536)"
7285,2023-05-02 17:38:14.670900,1077,"(-6.34448, 73.1329, -63.2497)","(-0.0293248, -0.00669457, -0.999548)"
7286,2023-05-02 17:38:14.680417,1077,"(-6.31395, 73.1034, -63.24)","(-0.0293016, -0.00663238, -0.999549)"
7287,2023-05-02 17:38:14.688920,1077,"(-6.2865, 73.1051, -63.2394)","(-0.0290605, -0.00584402, -0.999561)"
7288,2023-05-02 17:38:14.696646,1077,"(-6.24814, 73.0836, -63.2251)","(-0.0287444, -0.00549654, -0.999572)"
7289,2023-05-02 17:38:14.705813,1077,"(-6.23778, 73.0953, -63.2164)","(-0.0287168, -0.00498969, -0.999575)"
7290,2023-05-02 17:38:14.714720,1077,"(-6.23858, 73.0447, -63.2024)","(-0.0289366, -0.00540222, -0.999567)"
7291,2023-05-02 17:38:14.723573,1077,"(-6.24616, 73.0245, -63.1942)","(-0.0291181, -0.00560337, -0.99956)"
7292,2023-05-02 17:38:14.733169,1077,"(-6.24977, 73.0084, -63.1968)","(-0.0291394, -0.00575625, -0.999559)"
7293,2023-05-02 17:38:14.741592,1077,"(-6.26685, 73.0136, -63.1995)","(-0.029247, -0.00599536, -0.999554)"
7294,2023-05-02 17:38:14.750177,1077,"(-6.26466, 73.0653, -63.1971)","(-0.0290572, -0.00541339, -0.999563)"
7295,2023-05-02 17:38:14.758735,1077,"(-6.27202, 73.1047, -63.2033)","(-0.0289718, -0.0049468, -0.999568)"
7296,2023-05-02 17:38:14.768407,1077,"(-6.28834, 73.1258, -63.1931)","(-0.0290146, -0.00469224, -0.999568)"
7297,2023-05-02 17:38:14.776779,1077,"(-6.33837, 73.152, -63.2173)","(-0.0293979, -0.00451737, -0.999558)"
7298,2023-05-02 17:38:14.784251,1077,"(-6.38981, 73.1685, -63.2347)","(-0.0296805, -0.00452265, -0.999549)"
7299,2023-05-02 17:38:14.795108,1077,"(-6.40681, 73.2127, -63.2493)","(-0.02958, -0.00396316, -0.999555)"
7300,2023-05-02 17:38:14.804150,1077,"(-6.43791, 73.2161, -63.2413)","(-0.0296485, -0.0037117, -0.999554)"
7301,2023-05-02 17:38:14.813407,1077,"(-6.44143, 73.2144, -63.2338)","(-0.029618, -0.00362211, -0.999555)"
7302,2023-05-02 17:38:14.820030,1077,"(-6.46014, 73.1334, -63.216)","(-0.02974, -0.0049057, -0.999546)"
7303,2023-05-02 17:38:14.828738,1077,"(-6.45868, 73.036, -63.2026)","(-0.0296868, -0.00650894, -0.999538)"
7304,2023-05-02 17:38:14.838220,1077,"(-6.40828, 72.9741, -63.1825)","(-0.0288682, -0.00692728, -0.999559)"
7305,2023-05-02 17:38:14.847733,1077,"(-6.39095, 72.9041, -63.1622)","(-0.0285545, -0.00712802, -0.999567)"
7306,2023-05-02 17:38:14.853092,1077,"(-6.35515, 72.8902, -63.1801)","(-0.0281197, -0.00657363, -0.999583)"
7307,2023-05-02 17:38:14.863985,1077,"(-6.35751, 72.7768, -63.1576)","(-0.0285121, -0.00760725, -0.999565)"
7308,2023-05-02 17:38:14.872375,1077,"(-6.37635, 72.6736, -63.1451)","(-0.0288739, -0.00881975, -0.999544)"
7309,2023-05-02 17:38:14.879617,1077,"(-6.39468, 72.6039, -63.1665)","(-0.0291313, -0.0096437, -0.999529)"
7310,2023-05-02 17:38:14.888630,1077,"(-6.39717, 72.5946, -63.1641)","(-0.0291478, -0.00988396, -0.999526)"
7311,2023-05-02 17:38:14.897099,1077,"(-6.41629, 72.599, -63.173)","(-0.0292411, -0.0100105, -0.999522)"
7312,2023-05-02 17:38:14.905890,1077,"(-6.44508, 72.6523, -63.2016)","(-0.0293959, -0.00968463, -0.999521)"
7313,2023-05-02 17:38:14.914223,1077,"(-6.47034, 72.6732, -63.2057)","(-0.0294908, -0.00979129, -0.999517)"
7314,2023-05-02 17:38:14.922136,1077,"(-6.45563, 72.7795, -63.1989)","(-0.0289282, -0.00838007, -0.999546)"
7315,2023-05-02 17:38:14.931781,1077,"(-6.45191, 72.886, -63.2185)","(-0.0285929, -0.00676352, -0.999568)"
7316,2023-05-02 17:38:14.941176,1077,"(-6.46896, 72.9649, -63.2201)","(-0.0286515, -0.00552404, -0.999574)"
7317,2023-05-02 17:38:14.949755,1077,"(-6.47737, 72.9967, -63.2176)","(-0.0286046, -0.00499666, -0.999578)"
7318,2023-05-02 17:38:14.957578,1077,"(-6.48292, 72.9406, -63.2074)","(-0.0288825, -0.00590985, -0.999565)"
7319,2023-05-02 17:38:14.966503,1077,"(-6.46246, 72.8481, -63.227)","(-0.0289644, -0.00726436, -0.999554)"
7320,2023-05-02 17:38:14.975120,1077,"(-6.41511, 72.8146, -63.2501)","(-0.0286391, -0.00746807, -0.999562)"
7321,2023-05-02 17:38:14.983475,1077,"(-6.38598, 72.6947, -63.2135)","(-0.0287069, -0.0087937, -0.999549)"
7322,2023-05-02 17:38:14.992845,1077,"(-6.36311, 72.6274, -63.2301)","(-0.0287641, -0.00964708, -0.99954)"
7323,2023-05-02 17:38:15.001257,1077,"(-6.32881, 72.5937, -63.2414)","(-0.0285988, -0.0100932, -0.99954)"
7324,2023-05-02 17:38:15.009789,1077,"(-6.30996, 72.5754, -63.2426)","(-0.0286714, -0.0102984, -0.999536)"
7325,2023-05-02 17:38:15.018639,1077,"(-6.26917, 72.57, -63.2312)","(-0.0284247, -0.010277, -0.999543)"
7326,2023-05-02 17:38:15.026771,1077,"(-6.29068, 72.537, -63.2259)","(-0.028894, -0.0104996, -0.999527)"
7327,2023-05-02 17:38:15.035614,1077,"(-6.26949, 72.4752, -63.2126)","(-0.0288096, -0.0109537, -0.999525)"
7328,2023-05-02 17:38:15.043906,1077,"(-6.2325, 72.4293, -63.2165)","(-0.028658, -0.0111588, -0.999527)"
7329,2023-05-02 17:38:15.053408,1077,"(-6.19478, 72.3761, -63.2116)","(-0.028577, -0.0112978, -0.999528)"
7330,2023-05-02 17:38:15.062019,1077,"(-6.1562, 72.3422, -63.2012)","(-0.0284046, -0.0112813, -0.999533)"
7331,2023-05-02 17:38:15.070615,1077,"(-6.14225, 72.3017, -63.1836)","(-0.0285088, -0.0115486, -0.999527)"
7332,2023-05-02 17:38:15.077675,1077,"(-6.11664, 72.3041, -63.189)","(-0.0286766, -0.0115796, -0.999522)"
7333,2023-05-02 17:38:15.086989,1077,"(-6.01141, 72.4337, -63.197)","(-0.0275015, -0.00929675, -0.999579)"
7334,2023-05-02 17:38:15.095570,1077,"(-5.96651, 72.4779, -63.193)","(-0.0278739, -0.00896243, -0.999571)"
7335,2023-05-02 17:38:15.104123,1077,"(-5.91689, 72.5111, -63.2173)","(-0.0279796, -0.00905283, -0.999568)"
7336,2023-05-02 17:38:15.113686,1077,"(-5.85215, 72.5538, -63.2132)","(-0.0279475, -0.00879159, -0.999571)"
7337,2023-05-02 17:38:15.121831,1077,"(-5.78553, 72.5993, -63.2021)","(-0.0277756, -0.00829736, -0.99958)"
7338,2023-05-02 17:38:15.130877,1077,"(-5.6979, 72.6501, -63.1876)","(-0.0268984, -0.00743389, -0.999611)"
7339,2023-05-02 17:38:15.139151,1077,"(-5.71147, 72.6334, -63.1907)","(-0.0271679, -0.00770404, -0.999601)"
7340,2023-05-02 17:38:15.147467,1077,"(-5.7129, 72.6253, -63.1922)","(-0.0272755, -0.00795315, -0.999596)"
7341,2023-05-02 17:38:15.156122,1077,"(-5.74275, 72.6929, -63.2068)","(-0.0272091, -0.00678832, -0.999607)"
7342,2023-05-02 17:38:15.165266,1077,"(-5.81298, 72.6061, -63.1796)","(-0.027768, -0.00775949, -0.999584)"
7343,2023-05-02 17:38:15.174406,1077,"(-5.85102, 72.5331, -63.1476)","(-0.028002, -0.00830765, -0.999573)"
7344,2023-05-02 17:38:15.182529,1077,"(-5.85928, 72.4496, -63.1324)","(-0.027942, -0.0092551, -0.999567)"
7345,2023-05-02 17:38:15.190984,1077,"(-5.8834, 72.3746, -63.1338)","(-0.0280859, -0.0096215, -0.999559)"
7346,2023-05-02 17:38:15.199230,1077,"(-5.90365, 72.3012, -63.1414)","(-0.0280475, -0.0101177, -0.999555)"
7347,2023-05-02 17:38:15.209038,1077,"(-5.94218, 72.2065, -63.1562)","(-0.0281481, -0.0108788, -0.999545)"
7348,2023-05-02 17:38:15.217560,1077,"(-5.95617, 72.1728, -63.161)","(-0.0277608, -0.0100704, -0.999564)"
7349,2023-05-02 17:38:15.226260,1077,"(-5.98743, 72.073, -63.1849)","(-0.0281152, -0.0107162, -0.999547)"
7350,2023-05-02 17:38:15.234427,1077,"(-6.02195, 72.0057, -63.2142)","(-0.0284999, -0.0112115, -0.999531)"
7351,2023-05-02 17:38:15.242556,1077,"(-6.01147, 71.9711, -63.2331)","(-0.0284035, -0.0114533, -0.999531)"
7352,2023-05-02 17:38:15.252120,1077,"(-6.02741, 71.9658, -63.2396)","(-0.0285248, -0.0114877, -0.999527)"
7353,2023-05-02 17:38:15.260463,1077,"(-6.06011, 71.9953, -63.253)","(-0.0288587, -0.0108942, -0.999524)"
7354,2023-05-02 17:38:15.270036,1077,"(-6.07, 72.0995, -63.2736)","(-0.0288441, -0.00973996, -0.999536)"
7355,2023-05-02 17:38:15.278564,1077,"(-6.0752, 72.2075, -63.2878)","(-0.0288204, -0.00856356, -0.999548)"
7356,2023-05-02 17:38:15.288466,1077,"(-6.08762, 72.1696, -63.3033)","(-0.0287696, -0.00781616, -0.999556)"
7357,2023-05-02 17:38:15.295821,1077,"(-6.09545, 72.1268, -63.3203)","(-0.0287773, -0.0081151, -0.999553)"
7358,2023-05-02 17:38:15.304215,1077,"(-6.11221, 72.0975, -63.3294)","(-0.0288639, -0.00867055, -0.999546)"
7359,2023-05-02 17:38:15.316112,1077,"(-6.12842, 72.09, -63.3354)","(-0.0289142, -0.00936655, -0.999538)"
7360,2023-05-02 17:38:15.322526,1077,"(-6.14437, 72.093, -63.349)","(-0.0288928, -0.00983541, -0.999534)"
7361,2023-05-02 17:38:15.329690,1077,"(-6.15006, 72.0866, -63.3577)","(-0.0288108, -0.0103764, -0.999531)"
7362,2023-05-02 17:38:15.339049,1077,"(-6.12961, 72.1125, -63.373)","(-0.0285395, -0.0106663, -0.999536)"
7363,2023-05-02 17:38:15.347398,1077,"(-6.13447, 72.1839, -63.3953)","(-0.0285986, -0.0104484, -0.999536)"
7364,2023-05-02 17:38:15.373520,1077,"(-6.16514, 72.2589, -63.4181)","(-0.0289285, -0.0101032, -0.99953)"
7365,2023-05-02 17:38:15.383569,1077,"(-6.18962, 72.3227, -63.4313)","(-0.0291278, -0.00970244, -0.999529)"
7366,2023-05-02 17:38:15.390808,1077,"(-6.20482, 72.3397, -63.4341)","(-0.0292405, -0.00980701, -0.999524)"
7367,2023-05-02 17:38:15.398938,1077,"(-6.21532, 72.3369, -63.4292)","(-0.02926, -0.00992847, -0.999523)"
7368,2023-05-02 17:38:15.407764,1077,"(-6.24156, 72.3122, -63.4102)","(-0.0294546, -0.0101439, -0.999515)"
7369,2023-05-02 17:38:15.415667,1077,"(-6.27167, 72.2399, -63.3816)","(-0.0297424, -0.0109055, -0.999498)"
7370,2023-05-02 17:38:15.423906,1077,"(-6.29937, 72.1912, -63.3538)","(-0.0298334, -0.011259, -0.999491)"
7371,2023-05-02 17:38:15.431876,1077,"(-6.34659, 72.1341, -63.3567)","(-0.0300574, -0.0116391, -0.99948)"
7372,2023-05-02 17:38:15.441766,1077,"(-6.37527, 72.1207, -63.3545)","(-0.029865, -0.0111735, -0.999492)"
7373,2023-05-02 17:38:15.451126,1077,"(-6.4192, 72.1212, -63.363)","(-0.0298394, -0.0105976, -0.999499)"
7374,2023-05-02 17:38:15.459542,1077,"(-6.46917, 72.0588, -63.3643)","(-0.0299159, -0.0109934, -0.999492)"
7375,2023-05-02 17:38:15.468790,1077,"(-6.50199, 72.0201, -63.3759)","(-0.0300585, -0.0112032, -0.999485)"
7376,2023-05-02 17:38:15.476097,1077,"(-6.5303, 71.9906, -63.3858)","(-0.0302629, -0.0113738, -0.999477)"
7377,2023-05-02 17:38:15.484244,1077,"(-6.54346, 71.9959, -63.3781)","(-0.030359, -0.0113143, -0.999475)"
7378,2023-05-02 17:38:15.493257,1077,"(-6.53857, 72.01, -63.3703)","(-0.0303458, -0.0112001, -0.999477)"
7379,2023-05-02 17:38:15.501753,1077,"(-6.49225, 72.0252, -63.3578)","(-0.0300602, -0.0111931, -0.999485)"
7380,2023-05-02 17:38:15.512624,1077,"(-6.43551, 72.0487, -63.3484)","(-0.0296818, -0.0113214, -0.999495)"
7381,2023-05-02 17:38:15.520775,1077,"(-6.39413, 72.152, -63.3481)","(-0.0295933, -0.0107465, -0.999504)"
7382,2023-05-02 17:38:15.528900,1077,"(-6.36116, 72.2821, -63.3391)","(-0.0296933, -0.0100019, -0.999509)"
7383,2023-05-02 17:38:15.537082,1077,"(-6.33081, 72.395, -63.3196)","(-0.0296247, -0.00945513, -0.999516)"
7384,2023-05-02 17:38:15.545681,1077,"(-6.31788, 72.5014, -63.3215)","(-0.0296598, -0.00892959, -0.99952)"
7385,2023-05-02 17:38:15.555322,1077,"(-6.29527, 72.6025, -63.3505)","(-0.0295546, -0.00834533, -0.999528)"
7386,2023-05-02 17:38:15.564094,1077,"(-6.27206, 72.6395, -63.3381)","(-0.0294281, -0.00827961, -0.999533)"
7387,2023-05-02 17:38:15.572405,1077,"(-6.24699, 72.6495, -63.3403)","(-0.029353, -0.00824344, -0.999535)"
7388,2023-05-02 17:38:15.581658,1077,"(-6.23128, 72.6327, -63.3212)","(-0.0293477, -0.00830731, -0.999535)"
7389,2023-05-02 17:38:15.590094,1077,"(-6.19445, 72.606, -63.3004)","(-0.0291885, -0.0083525, -0.999539)"
7390,2023-05-02 17:38:15.598485,1077,"(-6.17811, 72.5653, -63.2751)","(-0.0291313, -0.00843407, -0.99954)"
7391,2023-05-02 17:38:15.607751,1077,"(-6.18193, 72.5029, -63.261)","(-0.0291746, -0.0086124, -0.999537)"
7392,2023-05-02 17:38:15.615633,1077,"(-6.19895, 72.3895, -63.2281)","(-0.029297, -0.00956131, -0.999525)"
7393,2023-05-02 17:38:15.625056,1077,"(-6.24871, 72.3115, -63.2174)","(-0.0297518, -0.0103674, -0.999504)"
7394,2023-05-02 17:38:15.633469,1077,"(-6.29842, 72.2705, -63.2272)","(-0.0301212, -0.0108424, -0.999487)"
7395,2023-05-02 17:38:15.642585,1077,"(-6.31745, 72.2644, -63.2337)","(-0.0302459, -0.0108954, -0.999483)"
7396,2023-05-02 17:38:15.650422,1077,"(-6.33351, 72.3032, -63.2458)","(-0.0303463, -0.0105107, -0.999484)"
7397,2023-05-02 17:38:15.659957,1077,"(-6.3319, 72.3543, -63.2449)","(-0.0303284, -0.01005, -0.999489)"
7398,2023-05-02 17:38:15.668757,1077,"(-6.29793, 72.4281, -63.236)","(-0.0299701, -0.00919579, -0.999509)"
7399,2023-05-02 17:38:15.676922,1077,"(-6.27281, 72.5093, -63.2312)","(-0.0296833, -0.00830095, -0.999525)"
7400,2023-05-02 17:38:15.685553,1077,"(-6.23753, 72.5889, -63.2256)","(-0.0292162, -0.00729746, -0.999546)"
7401,2023-05-02 17:38:15.694288,1077,"(-6.20446, 72.6604, -63.2361)","(-0.028823, -0.00644813, -0.999564)"
7402,2023-05-02 17:38:15.702295,1077,"(-6.20323, 72.6894, -63.2382)","(-0.029012, -0.00653234, -0.999558)"
7403,2023-05-02 17:38:15.711793,1077,"(-6.20632, 72.6485, -63.2335)","(-0.0290611, -0.00692695, -0.999554)"
7404,2023-05-02 17:38:15.720322,1077,"(-6.20434, 72.6798, -63.2247)","(-0.0291765, -0.00695084, -0.99955)"
7405,2023-05-02 17:38:15.728801,1077,"(-6.22421, 72.6712, -63.2299)","(-0.0294787, -0.00741342, -0.999538)"
7406,2023-05-02 17:38:15.737224,1077,"(-6.19501, 72.7019, -63.2172)","(-0.0291366, -0.00700767, -0.999551)"
7407,2023-05-02 17:38:15.746038,1077,"(-6.20316, 72.7665, -63.2071)","(-0.0291865, -0.00647159, -0.999553)"
7408,2023-05-02 17:38:15.755868,1077,"(-6.21624, 72.6211, -63.1642)","(-0.0294802, -0.00768921, -0.999536)"
7409,2023-05-02 17:38:15.763604,1077,"(-6.18611, 72.5525, -63.1802)","(-0.0290095, -0.00777162, -0.999549)"
7410,2023-05-02 17:38:15.771860,1077,"(-6.18453, 72.4625, -63.1727)","(-0.0289496, -0.00804676, -0.999548)"
7411,2023-05-02 17:38:15.780351,1077,"(-6.16999, 72.4395, -63.1555)","(-0.0288346, -0.0077935, -0.999554)"
7412,2023-05-02 17:38:15.788697,1077,"(-6.16434, 72.3943, -63.1486)","(-0.0288481, -0.00764347, -0.999555)"
7413,2023-05-02 17:38:15.797419,1077,"(-6.17992, 72.3117, -63.1283)","(-0.0292621, -0.00851775, -0.999536)"
7414,2023-05-02 17:38:15.806652,1077,"(-6.18437, 72.255, -63.1196)","(-0.0294276, -0.00933629, -0.999523)"
7415,2023-05-02 17:38:15.815835,1077,"(-6.16238, 72.253, -63.1291)","(-0.0291715, -0.00926377, -0.999532)"
7416,2023-05-02 17:38:15.824158,1077,"(-6.13847, 72.3044, -63.1408)","(-0.0288605, -0.0086053, -0.999546)"
7417,2023-05-02 17:38:15.831878,1077,"(-6.15169, 72.3491, -63.1467)","(-0.0286078, -0.00739858, -0.999563)"
7418,2023-05-02 17:38:15.842685,1077,"(-6.18363, 72.4221, -63.1416)","(-0.0289339, -0.0063356, -0.999561)"
7419,2023-05-02 17:38:15.849399,1077,"(-6.21058, 72.4532, -63.1331)","(-0.0292028, -0.0060063, -0.999555)"
7420,2023-05-02 17:38:15.859361,1077,"(-6.25543, 72.4249, -63.1283)","(-0.0299301, -0.00690588, -0.999528)"
7421,2023-05-02 17:38:15.866948,1077,"(-6.25253, 72.3745, -63.1385)","(-0.029946, -0.0078198, -0.999521)"
7422,2023-05-02 17:38:15.876020,1077,"(-6.21627, 72.3852, -63.1459)","(-0.0297182, -0.00850309, -0.999522)"
7423,2023-05-02 17:38:15.884361,1077,"(-6.1589, 72.4261, -63.1438)","(-0.0291789, -0.00819428, -0.999541)"
7424,2023-05-02 17:38:15.893555,1077,"(-6.10955, 72.4813, -63.138)","(-0.0288185, -0.00742321, -0.999557)"
7425,2023-05-02 17:38:15.903497,1077,"(-6.07522, 72.5422, -63.1257)","(-0.0286359, -0.0064859, -0.999569)"
7426,2023-05-02 17:38:15.912346,1077,"(-6.06147, 72.5955, -63.1208)","(-0.0286333, -0.00562127, -0.999574)"
7427,2023-05-02 17:38:15.919773,1077,"(-6.07795, 72.5903, -63.1201)","(-0.0291758, -0.00599753, -0.999556)"
7428,2023-05-02 17:38:15.929474,1077,"(-6.08325, 72.549, -63.1232)","(-0.02941, -0.00691835, -0.999543)"
7429,2023-05-02 17:38:15.938359,1077,"(-6.08241, 72.5023, -63.132)","(-0.0295131, -0.00778348, -0.999534)"
7430,2023-05-02 17:38:15.946296,1077,"(-6.08437, 72.4563, -63.1419)","(-0.0295395, -0.00855036, -0.999527)"
7431,2023-05-02 17:38:15.955315,1077,"(-6.08266, 72.4332, -63.1428)","(-0.0294812, -0.00900487, -0.999525)"
7432,2023-05-02 17:38:15.963824,1077,"(-6.08437, 72.4178, -63.1449)","(-0.0294833, -0.00917741, -0.999523)"
7433,2023-05-02 17:38:15.972666,1077,"(-6.08065, 72.3975, -63.1426)","(-0.0294526, -0.00934534, -0.999523)"
7434,2023-05-02 17:38:15.981445,1077,"(-6.08135, 72.3863, -63.1387)","(-0.0294384, -0.00956676, -0.999521)"
7435,2023-05-02 17:38:15.990835,1077,"(-6.08282, 72.3532, -63.1289)","(-0.0294056, -0.00994858, -0.999518)"
7436,2023-05-02 17:38:15.997020,1077,"(-6.09052, 72.3634, -63.119)","(-0.0294473, -0.00992722, -0.999517)"
7437,2023-05-02 17:38:16.007695,1077,"(-6.09235, 72.3702, -63.112)","(-0.0294567, -0.00988831, -0.999517)"
7438,2023-05-02 17:38:16.016440,1077,"(-6.08519, 72.3532, -63.104)","(-0.029402, -0.010016, -0.999518)"
7439,2023-05-02 17:38:16.026272,1077,"(-6.05428, 72.3138, -63.0812)","(-0.0291482, -0.0103455, -0.999522)"
7440,2023-05-02 17:38:16.034830,1077,"(-6.04279, 72.3054, -63.0665)","(-0.0291036, -0.0103959, -0.999522)"
7441,2023-05-02 17:38:16.042403,1077,"(-5.97739, 72.3961, -63.035)","(-0.0285207, -0.00900738, -0.999553)"
7442,2023-05-02 17:38:16.050608,1077,"(-5.98517, 72.352, -63.0046)","(-0.0288513, -0.00898983, -0.999543)"
7443,2023-05-02 17:38:16.059796,1077,"(-5.95692, 72.3266, -62.9935)","(-0.0288951, -0.00892972, -0.999543)"
7444,2023-05-02 17:38:16.068887,1077,"(-5.943, 72.3099, -62.9917)","(-0.028955, -0.00900595, -0.99954)"
7445,2023-05-02 17:38:16.077871,1077,"(-5.93088, 72.2876, -62.9885)","(-0.0289689, -0.00926503, -0.999537)"
7446,2023-05-02 17:38:16.086977,1077,"(-5.93701, 72.2672, -62.9889)","(-0.0291145, -0.00954843, -0.99953)"
7447,2023-05-02 17:38:16.094715,1077,"(-5.92947, 72.2918, -63.0035)","(-0.0290294, -0.0094409, -0.999534)"
7448,2023-05-02 17:38:16.102670,1077,"(-5.92083, 72.3481, -63.023)","(-0.0289463, -0.00904902, -0.99954)"
7449,2023-05-02 17:38:16.111342,1077,"(-5.90238, 72.4506, -63.0206)","(-0.0284518, -0.00744256, -0.999567)"
7450,2023-05-02 17:38:16.118862,1077,"(-5.9343, 72.5001, -63.0304)","(-0.0289295, -0.00717697, -0.999556)"
7451,2023-05-02 17:38:16.128189,1077,"(-5.92208, 72.5652, -63.0131)","(-0.028558, -0.00627867, -0.999572)"
7452,2023-05-02 17:38:16.136745,1077,"(-5.95319, 72.5615, -63.0155)","(-0.0289962, -0.00662583, -0.999558)"
7453,2023-05-02 17:38:16.146515,1077,"(-5.92085, 72.5905, -63.0053)","(-0.0285286, -0.00628743, -0.999573)"
7454,2023-05-02 17:38:16.156244,1077,"(-5.9263, 72.6434, -62.9993)","(-0.0281939, -0.00521255, -0.999589)"
7455,2023-05-02 17:38:16.163875,1077,"(-5.97732, 72.6816, -63.0079)","(-0.028624, -0.00481553, -0.999579)"
7456,2023-05-02 17:38:16.171800,1077,"(-6.03328, 72.6618, -63.0088)","(-0.0292667, -0.00563308, -0.999556)"
7457,2023-05-02 17:38:16.180534,1077,"(-6.06144, 72.6383, -63.0152)","(-0.0294709, -0.00649795, -0.999545)"
7458,2023-05-02 17:38:16.189345,1077,"(-6.09018, 72.6151, -63.0205)","(-0.0296527, -0.00729277, -0.999534)"
7459,2023-05-02 17:38:16.197265,1077,"(-6.08753, 72.642, -63.0253)","(-0.0293091, -0.0067929, -0.999547)"
7460,2023-05-02 17:38:16.205762,1077,"(-6.08789, 72.6803, -63.0162)","(-0.0292006, -0.00621256, -0.999554)"
7461,2023-05-02 17:38:16.214998,1077,"(-6.05229, 72.7446, -63.0083)","(-0.0287979, -0.00539153, -0.999571)"
7462,2023-05-02 17:38:16.223258,1077,"(-6.09334, 72.6539, -63.0106)","(-0.029338, -0.00620688, -0.99955)"
7463,2023-05-02 17:38:16.231703,1077,"(-6.10064, 72.6454, -63.0211)","(-0.0293383, -0.00608612, -0.999551)"
7464,2023-05-02 17:38:16.240707,1077,"(-6.06835, 72.6801, -63.0097)","(-0.029028, -0.00558463, -0.999563)"
7465,2023-05-02 17:38:16.249616,1077,"(-6.04332, 72.6741, -62.9994)","(-0.0285978, -0.0050529, -0.999578)"
7466,2023-05-02 17:38:16.258277,1077,"(-6.03908, 72.6454, -62.9907)","(-0.0284525, -0.00484126, -0.999583)"
7467,2023-05-02 17:38:16.266527,1077,"(-6.03706, 72.6414, -62.976)","(-0.0284185, -0.00472557, -0.999585)"
7468,2023-05-02 17:38:16.275162,1077,"(-6.04599, 72.6664, -62.9836)","(-0.0284603, -0.00427069, -0.999586)"
