,Time Stamp,Tool ID,Tool Position,Tool Direction
218,2023-05-02 17:49:39.601480,1109,"(-51.3541, 73.9003, -49.4065)","(0.0162526, -0.010515, -0.999813)"
219,2023-05-02 17:49:39.610561,1109,"(-51.1345, 74.2142, -49.526)","(0.0186019, -0.0104502, -0.999772)"
220,2023-05-02 17:49:39.620534,1109,"(-51.1458, 75.111, -49.7659)","(0.0169663, -0.000818007, -0.999856)"
221,2023-05-02 17:49:39.628137,1109,"(-51.4958, 75.7597, -50.0218)","(0.00882076, 0.00390093, -0.999954)"
222,2023-05-02 17:49:39.639159,1109,"(-51.4839, 76.2327, -50.2409)","(0.00728076, 0.00524948, -0.99996)"
223,2023-05-02 17:49:39.648006,1109,"(-51.4485, 76.5522, -50.4405)","(0.00602281, 0.00489321, -0.99997)"
224,2023-05-02 17:49:39.657253,1109,"(-51.3667, 76.7602, -50.6206)","(0.00526964, 0.00369037, -0.999979)"
225,2023-05-02 17:49:39.663316,1109,"(-51.212, 76.7813, -50.7889)","(0.00621691, 0.000319591, -0.999981)"
226,2023-05-02 17:49:39.671104,1109,"(-51.1007, 76.8726, -50.9951)","(0.00683145, -0.00163975, -0.999975)"
227,2023-05-02 17:49:39.679884,1109,"(-51.2432, 77.1883, -51.2346)","(0.00332535, -0.00146718, -0.999993)"
228,2023-05-02 17:49:39.689004,1109,"(-51.5802, 77.6632, -51.5498)","(-0.00290725, 0.00207671, -0.999994)"
229,2023-05-02 17:49:39.697275,1109,"(-51.9173, 78.218, -51.8567)","(-0.00920691, 0.00653688, -0.999936)"
230,2023-05-02 17:49:39.706118,1109,"(-52.0601, 78.5934, -52.1268)","(-0.011839, 0.00928647, -0.999887)"
231,2023-05-02 17:49:39.715017,1109,"(-52.2078, 78.833, -52.3795)","(-0.0140641, 0.0102456, -0.999849)"
232,2023-05-02 17:49:39.723886,1109,"(-52.3328, 78.9562, -52.6227)","(-0.0158274, 0.00963421, -0.999828)"
233,2023-05-02 17:49:39.734619,1109,"(-52.2887, 79.228, -52.917)","(-0.0149701, 0.0110517, -0.999827)"
234,2023-05-02 17:49:39.743007,1109,"(-52.7073, 79.9079, -53.3491)","(-0.0210812, 0.0170629, -0.999632)"
235,2023-05-02 17:49:39.752080,1109,"(-52.8192, 80.1929, -53.6411)","(-0.02275, 0.0189953, -0.999561)"
236,2023-05-02 17:49:39.758783,1109,"(-53.0913, 80.5426, -53.9228)","(-0.0273513, 0.0207844, -0.99941)"
237,2023-05-02 17:49:39.770532,1109,"(-53.3199, 80.9631, -54.223)","(-0.0313301, 0.0232779, -0.999238)"
238,2023-05-02 17:49:39.777831,1109,"(-52.7357, 80.6124, -54.0023)","(-0.0228026, 0.0121897, -0.999666)"
239,2023-05-02 17:49:39.783716,1109,"(-52.1119, 80.343, -54.1237)","(-0.0130356, 0.00246763, -0.999912)"
240,2023-05-02 17:49:39.796237,1109,"(-51.6648, 80.1978, -54.4548)","(-0.00717164, -0.000506278, -0.999974)"
241,2023-05-02 17:49:39.803817,1109,"(-51.5259, 80.086, -54.6812)","(-0.00558956, -0.00306538, -0.99998)"
242,2023-05-02 17:49:39.810973,1109,"(-51.5642, 79.9434, -54.8813)","(-0.00674798, -0.00653228, -0.999956)"
243,2023-05-02 17:49:39.819445,1109,"(-51.5731, 80.3605, -55.3249)","(-0.00850569, -0.00534672, -0.99995)"
244,2023-05-02 17:49:39.828170,1109,"(-51.6155, 80.9182, -55.7468)","(-0.0118265, -0.00288735, -0.999926)"
245,2023-05-02 17:49:39.835948,1109,"(-51.4836, 81.2696, -56.0437)","(-0.0132612, -0.00276892, -0.999908)"
246,2023-05-02 17:49:39.846233,1109,"(-51.5011, 81.7832, -56.3975)","(-0.0170747, 0.000861408, -0.999854)"
247,2023-05-02 17:49:39.853001,1109,"(-51.1871, 81.8193, -56.6278)","(-0.0162129, -0.00194799, -0.999867)"
248,2023-05-02 17:49:39.863237,1109,"(-50.9661, 82.0074, -56.8544)","(-0.0163552, -0.00192228, -0.999864)"
249,2023-05-02 17:49:39.870317,1109,"(-50.4013, 81.9358, -57.0945)","(-0.0118715, -0.00583099, -0.999913)"
250,2023-05-02 17:49:39.880643,1109,"(-50.032, 81.8937, -57.2777)","(-0.0102464, -0.00744461, -0.99992)"
251,2023-05-02 17:49:39.889309,1109,"(-50.1114, 82.0714, -57.3679)","(-0.0148473, -0.00520265, -0.999876)"
252,2023-05-02 17:49:39.898357,1109,"(-49.8695, 81.9531, -57.5742)","(-0.0142368, -0.00648037, -0.999878)"
253,2023-05-02 17:49:39.906695,1109,"(-49.523, 81.6846, -57.8081)","(-0.0127601, -0.00839836, -0.999883)"
254,2023-05-02 17:49:39.915956,1109,"(-49.1157, 81.4155, -58.0714)","(-0.0100054, -0.00957093, -0.999904)"
255,2023-05-02 17:49:39.924134,1109,"(-48.7119, 81.0317, -58.2886)","(-0.0072061, -0.0115762, -0.999907)"
256,2023-05-02 17:49:39.934171,1109,"(-48.0366, 80.5029, -58.503)","(0.00150623, -0.0164151, -0.999864)"
257,2023-05-02 17:49:39.942734,1109,"(-47.5848, 80.0373, -58.6873)","(0.00708489, -0.0206146, -0.999762)"
258,2023-05-02 17:49:39.951690,1109,"(-47.2636, 79.5706, -58.8946)","(0.0106567, -0.0247961, -0.999636)"
259,2023-05-02 17:49:39.960981,1109,"(-47.2597, 79.0528, -59.069)","(0.0090662, -0.030031, -0.999508)"
260,2023-05-02 17:49:39.968767,1109,"(-47.2121, 78.6845, -59.2554)","(0.00842218, -0.0332315, -0.999412)"
261,2023-05-02 17:49:39.977976,1109,"(-47.2, 78.3815, -59.3654)","(0.006894, -0.0347699, -0.999372)"
262,2023-05-02 17:49:39.986200,1109,"(-47.052, 78.0395, -59.5116)","(0.00789691, -0.0371659, -0.999278)"
263,2023-05-02 17:49:39.995092,1109,"(-47.0429, 77.7757, -59.6311)","(0.00657142, -0.0385136, -0.999236)"
264,2023-05-02 17:49:40.002349,1109,"(-47.2285, 77.8587, -59.6411)","(0.00107395, -0.0331664, -0.999449)"
265,2023-05-02 17:49:40.010379,1109,"(-47.0836, 77.6703, -59.6596)","(0.00234375, -0.0336155, -0.999432)"
266,2023-05-02 17:49:40.018027,1109,"(-46.878, 77.4674, -59.7546)","(0.00525714, -0.0351471, -0.999368)"
267,2023-05-02 17:49:40.027827,1109,"(-46.7644, 77.3011, -59.8447)","(0.00658244, -0.0369201, -0.999297)"
268,2023-05-02 17:49:40.035535,1109,"(-46.7504, 77.2668, -59.8799)","(0.00661122, -0.0372791, -0.999283)"
269,2023-05-02 17:49:40.045070,1109,"(-46.7431, 77.3555, -59.9414)","(0.00640459, -0.0361633, -0.999325)"
270,2023-05-02 17:49:40.053298,1109,"(-46.618, 77.5322, -60.0393)","(0.00800907, -0.0341569, -0.999384)"
271,2023-05-02 17:49:40.061555,1109,"(-46.6329, 77.6932, -60.0953)","(0.00772207, -0.0324947, -0.999442)"
272,2023-05-02 17:49:40.070716,1109,"(-46.6452, 77.8043, -60.1312)","(0.00761324, -0.031627, -0.999471)"
273,2023-05-02 17:49:40.080102,1109,"(-46.7863, 77.9614, -60.1451)","(0.00513319, -0.0296373, -0.999548)"
274,2023-05-02 17:49:40.087795,1109,"(-46.8102, 78.0288, -60.1803)","(0.00515276, -0.0290435, -0.999565)"
275,2023-05-02 17:49:40.099136,1109,"(-46.7911, 77.9467, -60.2136)","(0.00612671, -0.0305121, -0.999516)"
276,2023-05-02 17:49:40.107334,1109,"(-46.8207, 77.8759, -60.2146)","(0.00719059, -0.0321317, -0.999458)"
277,2023-05-02 17:49:40.116624,1109,"(-46.8385, 77.7486, -60.2466)","(0.00835494, -0.0342361, -0.999379)"
278,2023-05-02 17:49:40.125184,1109,"(-46.8597, 77.6076, -60.2929)","(0.00931217, -0.0364238, -0.999293)"
279,2023-05-02 17:49:40.133756,1109,"(-46.9172, 77.5065, -60.3609)","(0.00911, -0.0379508, -0.999238)"
280,2023-05-02 17:49:40.142781,1109,"(-47.0045, 77.5126, -60.4327)","(0.00843726, -0.0380324, -0.999241)"
281,2023-05-02 17:49:40.150715,1109,"(-47.1714, 77.6773, -60.5583)","(0.00634629, -0.0357013, -0.999342)"
282,2023-05-02 17:49:40.160288,1109,"(-47.2963, 77.866, -60.6809)","(0.00471762, -0.0329993, -0.999444)"
283,2023-05-02 17:49:40.166649,1109,"(-47.2739, 77.8838, -60.7286)","(0.00515497, -0.0328752, -0.999446)"
284,2023-05-02 17:49:40.174725,1109,"(-47.2264, 77.8664, -60.7847)","(0.00600943, -0.0332662, -0.999428)"
285,2023-05-02 17:49:40.184026,1109,"(-46.9763, 77.7246, -60.866)","(0.00982198, -0.0353661, -0.999326)"
286,2023-05-02 17:49:40.192394,1109,"(-47.2043, 77.8261, -61.0714)","(0.00814985, -0.0344006, -0.999375)"
287,2023-05-02 17:49:40.200775,1109,"(-47.2223, 77.8868, -61.1663)","(0.00977389, -0.0339966, -0.999374)"
288,2023-05-02 17:49:40.209157,1109,"(-47.3421, 77.835, -61.3108)","(0.00965969, -0.0350157, -0.99934)"
289,2023-05-02 17:49:40.217633,1109,"(-47.7001, 77.9035, -61.4108)","(0.00679421, -0.0348068, -0.999371)"
290,2023-05-02 17:49:40.226812,1109,"(-47.8791, 78.1167, -61.5191)","(0.00643328, -0.032611, -0.999447)"
291,2023-05-02 17:49:40.237897,1109,"(-48.1059, 78.2847, -61.5956)","(0.00410532, -0.0311154, -0.999507)"
292,2023-05-02 17:49:40.245286,1109,"(-48.2623, 78.4521, -61.7085)","(0.00231982, -0.0298211, -0.999553)"
293,2023-05-02 17:49:40.252255,1109,"(-48.3992, 78.6525, -61.8497)","(0.000808756, -0.0276594, -0.999617)"
294,2023-05-02 17:49:40.264306,1109,"(-48.5112, 78.8662, -61.9856)","(-0.000510179, -0.0252425, -0.999681)"
295,2023-05-02 17:49:40.272322,1109,"(-48.6205, 79.0334, -62.068)","(-0.00179464, -0.0236165, -0.99972)"
296,2023-05-02 17:49:40.281208,1109,"(-48.7225, 79.1821, -62.1804)","(-0.00283077, -0.022091, -0.999752)"
297,2023-05-02 17:49:40.288576,1109,"(-48.817, 79.3335, -62.298)","(-0.00362463, -0.0205415, -0.999782)"
298,2023-05-02 17:49:40.298300,1109,"(-48.8681, 79.4199, -62.3437)","(-0.00343833, -0.0203849, -0.999786)"
299,2023-05-02 17:49:40.306830,1109,"(-48.8997, 79.5273, -62.3969)","(-0.00306793, -0.0199836, -0.999796)"
300,2023-05-02 17:49:40.318081,1109,"(-48.6011, 79.5118, -62.4378)","(0.0043438, -0.0234468, -0.999716)"
301,2023-05-02 17:49:40.325789,1109,"(-48.5669, 79.3706, -62.4119)","(0.00492265, -0.0260293, -0.999649)"
302,2023-05-02 17:49:40.333601,1109,"(-48.5352, 79.3286, -62.3931)","(0.00574866, -0.0297484, -0.999541)"
303,2023-05-02 17:49:40.339383,1109,"(-48.5496, 79.4646, -62.4424)","(0.00568438, -0.0302551, -0.999526)"
304,2023-05-02 17:49:40.347606,1109,"(-48.6359, 79.7085, -62.4477)","(0.0042373, -0.0275085, -0.999613)"
305,2023-05-02 17:49:40.356376,1109,"(-48.7174, 79.8908, -62.4395)","(0.00270491, -0.0250374, -0.999683)"
306,2023-05-02 17:49:40.367539,1109,"(-48.5959, 79.9493, -62.4197)","(0.00489385, -0.0244672, -0.999689)"
307,2023-05-02 17:49:40.377594,1109,"(-48.4051, 79.8291, -62.458)","(0.00863103, -0.0263296, -0.999616)"
308,2023-05-02 17:49:40.385420,1109,"(-48.2611, 79.5739, -62.4174)","(0.011382, -0.0306773, -0.999465)"
309,2023-05-02 17:49:40.410678,1109,"(-48.0525, 79.3184, -62.3058)","(0.0128351, -0.0345794, -0.99932)"
310,2023-05-02 17:49:40.416698,1109,"(-47.9236, 79.1437, -62.1716)","(0.0131543, -0.0373916, -0.999214)"
311,2023-05-02 17:49:40.425018,1109,"(-47.8907, 79.1248, -62.0887)","(0.0119807, -0.0380002, -0.999206)"
312,2023-05-02 17:49:40.434211,1109,"(-47.7945, 79.1113, -62.014)","(0.0112175, -0.0385633, -0.999193)"
313,2023-05-02 17:49:40.443799,1109,"(-47.7653, 79.1084, -61.9352)","(0.0102341, -0.0386162, -0.999202)"
314,2023-05-02 17:49:40.452116,1109,"(-47.5372, 79.1715, -61.7858)","(0.0118043, -0.0373678, -0.999232)"
315,2023-05-02 17:49:40.461556,1109,"(-47.7435, 79.2072, -61.73)","(0.00859807, -0.0368588, -0.999283)"
316,2023-05-02 17:49:40.469889,1109,"(-47.6873, 79.3126, -61.5966)","(0.00784137, -0.0353861, -0.999343)"
317,2023-05-02 17:49:40.480946,1109,"(-47.5586, 79.5845, -61.3988)","(0.0079054, -0.0315333, -0.999471)"
318,2023-05-02 17:49:40.489082,1109,"(-47.6013, 79.7891, -61.2476)","(0.00625973, -0.0288483, -0.999564)"
319,2023-05-02 17:49:40.497834,1109,"(-47.5041, 80.1216, -61.0034)","(0.00606478, -0.0244123, -0.999684)"
320,2023-05-02 17:49:40.506517,1109,"(-47.4262, 80.3727, -60.7783)","(0.00593081, -0.0212022, -0.999758)"
321,2023-05-02 17:49:40.514633,1109,"(-47.2983, 80.549, -60.5375)","(0.00672838, -0.0190462, -0.999796)"
322,2023-05-02 17:49:40.522720,1109,"(-47.0866, 80.4016, -60.293)","(0.00900634, -0.0213233, -0.999732)"
323,2023-05-02 17:49:40.532369,1109,"(-46.9271, 80.1852, -60.0615)","(0.0108263, -0.0245701, -0.99964)"
324,2023-05-02 17:49:40.539449,1109,"(-46.6172, 79.8468, -59.7586)","(0.0148462, -0.0296878, -0.999449)"
325,2023-05-02 17:49:40.550195,1109,"(-46.368, 79.4462, -59.4916)","(0.0183401, -0.0356541, -0.999196)"
326,2023-05-02 17:49:40.556345,1109,"(-46.286, 79.3496, -59.2836)","(0.0197276, -0.0372636, -0.999111)"
327,2023-05-02 17:49:40.567415,1109,"(-46.1651, 79.1842, -59.0698)","(0.0216978, -0.039688, -0.998977)"
328,2023-05-02 17:49:40.574999,1109,"(-46.2416, 79.0728, -58.8121)","(0.0212593, -0.0412595, -0.998922)"
329,2023-05-02 17:49:40.582605,1109,"(-46.4111, 79.1263, -58.5101)","(0.019779, -0.0403915, -0.998988)"
330,2023-05-02 17:49:40.591512,1109,"(-46.3897, 78.9239, -58.1714)","(0.0209118, -0.0426872, -0.99887)"
331,2023-05-02 17:49:40.602301,1109,"(-46.5311, 79.1501, -57.8787)","(0.0199649, -0.0389828, -0.99904)"
332,2023-05-02 17:49:40.611009,1109,"(-46.8662, 79.399, -57.5063)","(0.0165008, -0.0344176, -0.999271)"
333,2023-05-02 17:49:40.619815,1109,"(-47.1727, 79.6391, -57.1475)","(0.0133908, -0.029402, -0.999478)"
334,2023-05-02 17:49:40.629833,1109,"(-47.5685, 80.0871, -56.7895)","(0.00881462, -0.021015, -0.99974)"
335,2023-05-02 17:49:40.634930,1109,"(-47.9064, 80.3955, -56.4322)","(0.00477054, -0.0136957, -0.999895)"
336,2023-05-02 17:49:40.645544,1109,"(-48.2143, 80.5076, -56.0118)","(0.000934989, -0.0084201, -0.999964)"
337,2023-05-02 17:49:40.654889,1109,"(-48.4294, 80.4124, -55.5683)","(-0.00184034, -0.00561434, -0.999983)"
338,2023-05-02 17:49:40.663036,1109,"(-48.832, 80.4798, -55.1635)","(-0.00736656, -0.000798816, -0.999973)"
339,2023-05-02 17:49:40.672701,1109,"(-49.2466, 80.0873, -54.6178)","(-0.0134131, -0.00207106, -0.999908)"
340,2023-05-02 17:49:40.681093,1109,"(-49.5872, 80.2603, -54.2823)","(-0.0181506, 0.0028346, -0.999831)"
341,2023-05-02 17:49:40.689460,1109,"(-50.2029, 80.5121, -53.8924)","(-0.0271216, 0.00996966, -0.999582)"
342,2023-05-02 17:49:40.697180,1109,"(-50.006, 80.2656, -53.4395)","(-0.0249153, 0.0107853, -0.999631)"
343,2023-05-02 17:49:40.705522,1109,"(-49.8809, 80.0424, -53.0091)","(-0.0237409, 0.0112976, -0.999654)"
344,2023-05-02 17:49:40.714887,1109,"(-49.9088, 79.9876, -52.6773)","(-0.0245245, 0.0137034, -0.999605)"
345,2023-05-02 17:49:40.722474,1109,"(-50.019, 80.2629, -52.455)","(-0.0262927, 0.0194271, -0.999466)"
346,2023-05-02 17:49:40.730697,1109,"(-49.9904, 80.4493, -52.1479)","(-0.026405, 0.0240738, -0.999361)"
347,2023-05-02 17:49:40.741000,1109,"(-49.5029, 79.9291, -51.5769)","(-0.0204088, 0.0205984, -0.999579)"
348,2023-05-02 17:49:40.747377,1109,"(-48.9893, 79.6758, -51.1104)","(-0.0137512, 0.0200552, -0.999704)"
349,2023-05-02 17:49:40.755601,1109,"(-48.7437, 79.3691, -50.6672)","(-0.0106674, 0.0178937, -0.999783)"
350,2023-05-02 17:49:40.766159,1109,"(-48.7376, 79.2745, -50.3329)","(-0.0107834, 0.0183825, -0.999773)"
351,2023-05-02 17:49:40.773865,1109,"(-48.7323, 79.3305, -50.059)","(-0.0108814, 0.0210977, -0.999718)"
352,2023-05-02 17:49:40.782099,1109,"(-48.9199, 79.6368, -49.7749)","(-0.0134833, 0.0270818, -0.999542)"
353,2023-05-02 17:49:40.790404,1109,"(-49.0336, 79.7665, -49.4676)","(-0.015234, 0.0315462, -0.999386)"
354,2023-05-02 17:49:40.798564,1109,"(-49.1098, 79.769, -49.1246)","(-0.0165384, 0.0348918, -0.999254)"
355,2023-05-02 17:49:40.807960,1109,"(-49.1363, 79.504, -48.6758)","(-0.017211, 0.0348782, -0.999243)"
356,2023-05-02 17:49:40.820061,1109,"(-49.1043, 79.1186, -48.1885)","(-0.0170492, 0.0328222, -0.999316)"
357,2023-05-02 17:49:40.826736,1109,"(-49.3155, 78.7981, -47.7618)","(-0.0202654, 0.031987, -0.999283)"
358,2023-05-02 17:49:40.835728,1109,"(-49.2694, 78.1881, -47.2334)","(-0.0198206, 0.027335, -0.99943)"
359,2023-05-02 17:49:40.842866,1109,"(-49.1697, 78.0628, -46.915)","(-0.0183023, 0.0288316, -0.999417)"
360,2023-05-02 17:49:40.852504,1109,"(-49.1986, 77.8319, -46.5491)","(-0.0182516, 0.0289138, -0.999415)"
361,2023-05-02 17:49:40.861786,1109,"(-49.4561, 77.5583, -46.2324)","(-0.0211659, 0.0296833, -0.999335)"
362,2023-05-02 17:49:40.868013,1109,"(-49.4048, 77.2575, -45.8439)","(-0.019874, 0.027329, -0.999429)"
363,2023-05-02 17:49:40.880878,1109,"(-49.004, 76.7508, -45.3987)","(-0.0131628, 0.0218272, -0.999675)"
364,2023-05-02 17:49:40.888068,1109,"(-48.9496, 76.503, -45.0565)","(-0.0111007, 0.0195214, -0.999748)"
365,2023-05-02 17:49:40.896875,1109,"(-49.0568, 76.335, -44.7032)","(-0.0108062, 0.0183585, -0.999773)"
366,2023-05-02 17:49:40.904776,1109,"(-49.2214, 76.252, -44.363)","(-0.0111486, 0.0184278, -0.999768)"
367,2023-05-02 17:49:40.914159,1109,"(-49.3397, 76.0988, -44.0235)","(-0.010587, 0.0175249, -0.99979)"
368,2023-05-02 17:49:40.922168,1109,"(-49.5794, 76.3252, -43.6805)","(-0.0110391, 0.0224547, -0.999687)"
369,2023-05-02 17:49:40.930731,1109,"(-49.7544, 76.2887, -43.3312)","(-0.0105337, 0.0236698, -0.999664)"
370,2023-05-02 17:49:40.940444,1109,"(-50.4443, 76.1668, -43.0618)","(-0.014095, 0.0254437, -0.999577)"
371,2023-05-02 17:49:40.948880,1109,"(-50.9915, 76.2492, -42.9495)","(-0.0163968, 0.0302545, -0.999408)"
372,2023-05-02 17:49:40.957224,1109,"(-51.6185, 76.4741, -42.8498)","(-0.0214842, 0.0369406, -0.999086)"
373,2023-05-02 17:49:40.965651,1109,"(-52.2611, 76.6137, -42.5938)","(-0.0284222, 0.0417657, -0.998723)"
374,2023-05-02 17:49:40.974572,1109,"(-53.0447, 76.886, -42.7044)","(-0.0376122, 0.0492431, -0.998078)"
375,2023-05-02 17:49:40.982121,1109,"(-53.7069, 77.1886, -42.701)","(-0.0447871, 0.0568232, -0.997379)"
376,2023-05-02 17:49:40.989025,1109,"(-53.9785, 77.306, -42.5398)","(-0.0460768, 0.0609395, -0.997077)"
377,2023-05-02 17:49:41.000657,1109,"(-54.251, 77.2212, -42.4547)","(-0.0478503, 0.0634131, -0.99684)"
378,2023-05-02 17:49:41.012679,1109,"(-54.0337, 77.4228, -42.3465)","(-0.0459598, 0.077629, -0.995922)"
379,2023-05-02 17:49:41.018344,1109,"(-53.9646, 77.5989, -42.5342)","(-0.045204, 0.0837019, -0.995465)"
380,2023-05-02 17:49:41.026483,1109,"(-54.0281, 77.1353, -42.4015)","(-0.0461699, 0.0846914, -0.995337)"
381,2023-05-02 17:49:41.039279,1109,"(-52.9938, 74.499, -42.7085)","(-0.0248546, 0.0400081, -0.99889)"
382,2023-05-02 17:49:41.043820,1109,"(-52.4223, 73.0338, -42.7963)","(-0.0118341, 0.0147829, -0.999821)"
383,2023-05-02 17:49:41.050626,1109,"(-52.2763, 72.2537, -42.6129)","(-0.00731758, 0.00205239, -0.999971)"
384,2023-05-02 17:49:41.063250,1109,"(-51.982, 71.6029, -42.6699)","(0.000169942, -0.00894895, -0.99996)"
385,2023-05-02 17:49:41.069401,1109,"(-51.8952, 71.2051, -42.4358)","(0.00188481, -0.014443, -0.999894)"
386,2023-05-02 17:49:41.078467,1109,"(-51.8113, 70.2714, -43.536)","(0.00679094, -0.0240002, -0.999689)"
387,2023-05-02 17:49:41.086794,1109,"(-51.7995, 70.0151, -45.2286)","(0.00662745, -0.0267101, -0.999621)"
388,2023-05-02 17:49:41.095932,1109,"(-51.4654, 69.3663, -49.4183)","(0.0112934, -0.0325422, -0.999407)"
389,2023-05-02 17:49:41.102143,1109,"(-51.0959, 68.6495, -54.9197)","(0.0155055, -0.0380817, -0.999154)"
390,2023-05-02 17:49:41.113040,1109,"(-51.238, 68.4268, -56.7054)","(0.013912, -0.0402324, -0.999093)"
391,2023-05-02 17:49:41.120739,1109,"(-51.282, 68.5599, -56.7216)","(0.013705, -0.0395622, -0.999123)"
392,2023-05-02 17:49:41.130157,1109,"(-51.3677, 68.678, -55.8972)","(0.0132576, -0.03941, -0.999135)"
393,2023-05-02 17:49:41.139062,1109,"(-51.3538, 68.7881, -54.8258)","(0.0138242, -0.039456, -0.999126)"
394,2023-05-02 17:49:41.146217,1109,"(-51.4252, 68.8483, -53.6545)","(0.0136086, -0.0400152, -0.999106)"
395,2023-05-02 17:49:41.153349,1109,"(-51.5328, 68.8305, -52.676)","(0.0130314, -0.0412283, -0.999065)"
396,2023-05-02 17:49:41.162414,1109,"(-51.6237, 68.9482, -51.5684)","(0.0126209, -0.0411845, -0.999072)"
397,2023-05-02 17:49:41.172132,1109,"(-51.8121, 69.0601, -50.6756)","(0.0112278, -0.0410945, -0.999092)"
398,2023-05-02 17:49:41.181960,1109,"(-51.8818, 69.2628, -49.6863)","(0.010944, -0.0401263, -0.999135)"
399,2023-05-02 17:49:41.188566,1109,"(-51.9698, 69.4216, -48.9146)","(0.0103968, -0.0394721, -0.999167)"
400,2023-05-02 17:49:41.199015,1109,"(-52.0238, 69.6014, -48.1978)","(0.010067, -0.0385565, -0.999206)"
401,2023-05-02 17:49:41.208295,1109,"(-51.9526, 69.644, -47.597)","(0.0109024, -0.0388521, -0.999186)"
402,2023-05-02 17:49:41.217026,1109,"(-51.9006, 69.7008, -47.0877)","(0.0114757, -0.0389401, -0.999176)"
403,2023-05-02 17:49:41.226037,1109,"(-51.8389, 69.6519, -46.5937)","(0.0121548, -0.0399882, -0.999126)"
404,2023-05-02 17:49:41.233942,1109,"(-51.8073, 69.5326, -46.2038)","(0.0125235, -0.0416692, -0.999053)"
405,2023-05-02 17:49:41.243692,1109,"(-51.6014, 69.4185, -49.4581)","(0.0141837, -0.0402148, -0.99909)"
406,2023-05-02 17:49:41.253398,1109,"(-51.4539, 69.3432, -50.5603)","(0.0149551, -0.0403425, -0.999074)"
407,2023-05-02 17:49:41.261424,1109,"(-51.4527, 69.4631, -50.6445)","(0.0146257, -0.0392386, -0.999123)"
408,2023-05-02 17:49:41.269104,1109,"(-51.4157, 69.5253, -50.1636)","(0.0146955, -0.0389845, -0.999132)"
409,2023-05-02 17:49:41.277990,1109,"(-51.3098, 69.5796, -49.4993)","(0.0154449, -0.0389449, -0.999122)"
410,2023-05-02 17:49:41.286118,1109,"(-51.2272, 69.6171, -48.7742)","(0.0160416, -0.0391289, -0.999105)"
411,2023-05-02 17:49:41.294939,1109,"(-51.1664, 69.602, -48.0394)","(0.0164802, -0.039812, -0.999071)"
412,2023-05-02 17:49:41.304276,1109,"(-51.0542, 69.6215, -47.3227)","(0.0173975, -0.0402072, -0.99904)"
413,2023-05-02 17:49:41.312387,1109,"(-51.0392, 69.6413, -46.7069)","(0.0174373, -0.0405651, -0.999025)"
414,2023-05-02 17:49:41.321305,1109,"(-50.9764, 69.6298, -46.1706)","(0.0178785, -0.041172, -0.998992)"
415,2023-05-02 17:49:41.330147,1109,"(-50.9284, 69.7189, -45.6765)","(0.0181761, -0.0408695, -0.998999)"
416,2023-05-02 17:49:41.338562,1109,"(-50.9018, 69.8512, -45.2281)","(0.0182747, -0.0401229, -0.999028)"
417,2023-05-02 17:49:41.347092,1109,"(-50.9684, 69.8845, -44.8626)","(0.0175272, -0.0401858, -0.999038)"
418,2023-05-02 17:49:41.355947,1109,"(-50.9707, 69.9107, -44.508)","(0.0173425, -0.0402935, -0.999037)"
419,2023-05-02 17:49:41.364812,1109,"(-50.987, 70.0019, -44.176)","(0.017038, -0.0397947, -0.999063)"
420,2023-05-02 17:49:41.373104,1109,"(-51.033, 70.0365, -43.8899)","(0.016475, -0.0397499, -0.999074)"
421,2023-05-02 17:49:41.381935,1109,"(-51.0743, 70.0759, -43.6527)","(0.0159478, -0.0396238, -0.999087)"
422,2023-05-02 17:49:41.390347,1109,"(-51.1005, 70.1098, -43.4429)","(0.0155556, -0.0395144, -0.999098)"
423,2023-05-02 17:49:41.399040,1109,"(-51.1202, 70.1106, -43.2619)","(0.0152225, -0.0396796, -0.999097)"
424,2023-05-02 17:49:41.407483,1109,"(-51.1386, 70.1423, -43.0769)","(0.0149242, -0.0395631, -0.999106)"
425,2023-05-02 17:49:41.416419,1109,"(-51.0623, 70.1235, -42.9171)","(0.0154815, -0.0398829, -0.999084)"
426,2023-05-02 17:49:41.428025,1109,"(-51.0076, 70.1463, -42.7877)","(0.0158748, -0.0397455, -0.999084)"
427,2023-05-02 17:49:41.434676,1109,"(-50.9847, 70.1022, -42.6741)","(0.0160071, -0.0401722, -0.999065)"
428,2023-05-02 17:49:41.442311,1109,"(-50.968, 70.0841, -42.5659)","(0.0161188, -0.0403899, -0.999054)"
429,2023-05-02 17:49:41.449891,1109,"(-51.0826, 70.1897, -42.4582)","(0.0150452, -0.0395049, -0.999106)"
430,2023-05-02 17:49:41.460248,1109,"(-51.1227, 70.2536, -42.3382)","(0.0146291, -0.039017, -0.999131)"
431,2023-05-02 17:49:41.468897,1109,"(-51.093, 70.2693, -42.238)","(0.0147869, -0.039004, -0.99913)"
