,Time Stamp,Tool ID,Tool Position,Tool Direction
913,2023-02-16 11:02:53.688714,405,"(-1.17324, 127.871, 83.3156)","(0.0210321, 0.000466609, 0.999779)"
914,2023-02-16 11:02:53.705775,405,"(-1.14644, 128.066, 83.3132)","(0.0211221, 0.000388763, 0.999777)"
915,2023-02-16 11:02:53.726262,405,"(-1.22463, 128.266, 83.3125)","(0.0204944, 0.00057274, 0.99979)"
916,2023-02-16 11:02:53.742351,405,"(-1.20544, 128.457, 83.4661)","(0.0208868, 0.00147074, 0.999781)"
917,2023-02-16 11:02:53.759797,405,"(-1.20271, 128.703, 83.5413)","(0.0210121, 0.00254821, 0.999776)"
918,2023-02-16 11:02:53.777204,405,"(-1.19601, 129.042, 83.6366)","(0.0211604, 0.00512374, 0.999763)"
919,2023-02-16 11:02:53.794196,405,"(-1.25888, 129.192, 83.5398)","(0.0206815, 0.00582413, 0.999769)"
920,2023-02-16 11:02:53.811183,405,"(-1.32405, 129.514, 83.6942)","(0.0204379, 0.00811559, 0.999758)"
921,2023-02-16 11:02:53.828392,405,"(-1.39311, 129.78, 83.7851)","(0.0201513, 0.00991625, 0.999748)"
922,2023-02-16 11:02:53.845545,405,"(-1.43651, 129.995, 83.9054)","(0.0199102, 0.0113348, 0.999738)"
923,2023-02-16 11:02:53.862325,405,"(-1.43794, 130.11, 83.9934)","(0.0200234, 0.0118229, 0.99973)"
924,2023-02-16 11:02:53.881437,405,"(-1.42083, 129.904, 83.9145)","(0.0202236, 0.00986159, 0.999747)"
925,2023-02-16 11:02:53.898527,405,"(-1.48941, 129.733, 83.8616)","(0.019814, 0.00712993, 0.999778)"
926,2023-02-16 11:02:53.916677,405,"(-1.60611, 130.097, 83.841)","(0.0193604, 0.00784796, 0.999782)"
927,2023-02-16 11:02:53.932980,405,"(-1.70501, 130.489, 83.8855)","(0.0189798, 0.00967132, 0.999773)"
928,2023-02-16 11:02:53.950680,405,"(-1.71569, 130.858, 83.9688)","(0.019142, 0.0118866, 0.999746)"
929,2023-02-16 11:02:53.967628,405,"(-1.6778, 130.756, 83.9231)","(0.0194868, 0.010356, 0.999756)"
930,2023-02-16 11:02:53.984486,405,"(-1.67346, 130.71, 83.8351)","(0.0195606, 0.00915802, 0.999767)"
931,2023-02-16 11:02:54.002285,405,"(-1.73958, 130.967, 83.818)","(0.019053, 0.0092856, 0.999775)"
932,2023-02-16 11:02:54.019295,405,"(-1.78308, 131.079, 83.8355)","(0.0187966, 0.00856493, 0.999787)"
933,2023-02-16 11:02:54.034974,405,"(-1.76591, 131.227, 83.9385)","(0.0187999, 0.00913618, 0.999782)"
934,2023-02-16 11:02:54.053271,405,"(-1.70053, 131.125, 83.8748)","(0.0192272, 0.00761962, 0.999786)"
935,2023-02-16 11:02:54.070542,405,"(-1.67845, 131.253, 83.8395)","(0.0193086, 0.00672998, 0.999791)"
936,2023-02-16 11:02:54.088457,405,"(-1.69964, 131.494, 83.908)","(0.0192205, 0.00732584, 0.999788)"
937,2023-02-16 11:02:54.106228,405,"(-1.72757, 131.796, 84.0118)","(0.0189793, 0.00896073, 0.99978)"
938,2023-02-16 11:02:54.122943,405,"(-1.79974, 132.11, 83.8091)","(0.0183475, 0.0111192, 0.99977)"
939,2023-02-16 11:02:54.140331,405,"(-1.82567, 132.36, 83.6579)","(0.0181517, 0.0125018, 0.999757)"
940,2023-02-16 11:02:54.157362,405,"(-1.80636, 132.358, 83.5869)","(0.0183026, 0.0117288, 0.999764)"
941,2023-02-16 11:02:54.174884,405,"(-1.78359, 132.502, 83.4858)","(0.0183526, 0.0116866, 0.999763)"
942,2023-02-16 11:02:54.191556,405,"(-1.76563, 132.684, 83.4092)","(0.0182803, 0.0118603, 0.999763)"
943,2023-02-16 11:02:54.210327,405,"(-1.77974, 132.607, 83.3311)","(0.0180375, 0.010585, 0.999781)"
944,2023-02-16 11:02:54.227974,405,"(-1.78398, 132.712, 83.1929)","(0.017682, 0.0102171, 0.999791)"
945,2023-02-16 11:02:54.244127,405,"(-1.75337, 132.854, 83.0648)","(0.0175396, 0.0100028, 0.999796)"
946,2023-02-16 11:02:54.261436,405,"(-1.63301, 132.899, 83.1192)","(0.0180049, 0.00816566, 0.999805)"
947,2023-02-16 11:02:54.279615,405,"(-1.48646, 133.054, 83.2112)","(0.0184385, 0.00796471, 0.999798)"
948,2023-02-16 11:02:54.296387,405,"(-1.38922, 133.31, 83.2644)","(0.0183914, 0.00919937, 0.999789)"
949,2023-02-16 11:02:54.314001,405,"(-1.40405, 133.445, 83.1825)","(0.0177697, 0.00959791, 0.999796)"
950,2023-02-16 11:02:54.330956,405,"(-1.42955, 133.402, 83.1376)","(0.0174229, 0.00872121, 0.99981)"
951,2023-02-16 11:02:54.348721,405,"(-1.32137, 133.451, 83.1568)","(0.0180381, 0.00713028, 0.999812)"
952,2023-02-16 11:02:54.363857,405,"(-1.27895, 133.379, 83.0866)","(0.0183402, 0.00615627, 0.999813)"
953,2023-02-16 11:02:54.382652,405,"(-1.3338, 133.421, 82.9537)","(0.0178798, 0.00591028, 0.999823)"
954,2023-02-16 11:02:54.400125,405,"(-1.43167, 133.44, 82.833)","(0.0170171, 0.00528258, 0.999841)"
955,2023-02-16 11:02:54.418079,405,"(-1.42087, 133.452, 82.7385)","(0.0169538, 0.00430895, 0.999847)"
956,2023-02-16 11:02:54.436133,405,"(-1.3539, 133.496, 82.6306)","(0.0172082, 0.00344953, 0.999846)"
957,2023-02-16 11:02:54.452750,405,"(-1.32134, 133.513, 82.5422)","(0.0172926, 0.0025479, 0.999847)"
958,2023-02-16 11:02:54.470406,405,"(-1.32933, 133.715, 82.5083)","(0.0170695, 0.00267213, 0.999851)"
959,2023-02-16 11:02:54.486674,405,"(-1.33655, 133.994, 82.5433)","(0.0169752, 0.0044052, 0.999846)"
960,2023-02-16 11:02:54.502941,405,"(-1.3196, 134.332, 82.5486)","(0.016923, 0.00720395, 0.999831)"
961,2023-02-16 11:02:54.521559,405,"(-1.21748, 134.563, 82.6158)","(0.0174582, 0.00876664, 0.999809)"
962,2023-02-16 11:02:54.539788,405,"(-1.16244, 134.709, 82.5727)","(0.0176121, 0.00940626, 0.999801)"
963,2023-02-16 11:02:54.556921,405,"(-1.20565, 134.952, 82.678)","(0.0172838, 0.0110261, 0.99979)"
964,2023-02-16 11:02:54.574528,405,"(-1.26551, 135.142, 82.749)","(0.0169093, 0.0118543, 0.999787)"
965,2023-02-16 11:02:54.590634,405,"(-1.29562, 135.108, 82.6983)","(0.0167149, 0.011117, 0.999798)"
966,2023-02-16 11:02:54.608623,405,"(-1.24076, 135.026, 82.6253)","(0.017196, 0.0100039, 0.999802)"
967,2023-02-16 11:02:54.624444,405,"(-1.21002, 135.014, 82.548)","(0.0173892, 0.00864147, 0.999811)"
968,2023-02-16 11:02:54.642065,405,"(-1.17322, 135.1, 82.4608)","(0.0175812, 0.00761093, 0.999816)"
969,2023-02-16 11:02:54.659072,405,"(-1.13842, 135.252, 82.5303)","(0.0176016, 0.00700623, 0.999821)"
970,2023-02-16 11:02:54.678007,405,"(-1.11197, 135.392, 82.5891)","(0.0176957, 0.00642602, 0.999823)"
971,2023-02-16 11:02:54.696070,405,"(-1.14929, 135.531, 82.7313)","(0.0172203, 0.00644419, 0.999831)"
972,2023-02-16 11:02:54.713315,405,"(-1.16141, 135.672, 82.7497)","(0.0167689, 0.00461332, 0.999849)"
973,2023-02-16 11:02:54.728951,405,"(-1.10958, 135.901, 82.7707)","(0.0168714, 0.00399062, 0.99985)"
974,2023-02-16 11:02:54.748199,405,"(-1.04425, 136.104, 82.8317)","(0.0169557, 0.00377513, 0.999849)"
975,2023-02-16 11:02:54.766879,405,"(-0.971318, 136.324, 82.8411)","(0.017312, 0.00349313, 0.999844)"
976,2023-02-16 11:02:54.780165,405,"(-0.935585, 136.615, 82.9841)","(0.0176642, 0.00448068, 0.999834)"
977,2023-02-16 11:02:54.799060,405,"(-0.951543, 137.008, 83.1011)","(0.0176575, 0.00617226, 0.999825)"
978,2023-02-16 11:02:54.815722,405,"(-0.991159, 137.354, 82.9926)","(0.0176786, 0.00727722, 0.999817)"
979,2023-02-16 11:02:54.833850,405,"(-1.0724, 137.675, 82.9854)","(0.0172149, 0.00798139, 0.99982)"
980,2023-02-16 11:02:54.851894,405,"(-1.12327, 137.945, 82.9559)","(0.0169103, 0.00875299, 0.999819)"
981,2023-02-16 11:02:54.869385,405,"(-1.04539, 138.339, 83.0637)","(0.0174647, 0.0110144, 0.999787)"
982,2023-02-16 11:02:54.884307,405,"(-0.965043, 138.57, 83.1825)","(0.0179627, 0.0118578, 0.999768)"
983,2023-02-16 11:02:54.902920,405,"(-0.950444, 138.743, 83.119)","(0.0180448, 0.0117181, 0.999768)"
984,2023-02-16 11:02:54.920227,405,"(-0.999848, 139.02, 83.1039)","(0.017592, 0.012732, 0.999764)"
985,2023-02-16 11:02:54.938151,405,"(-1.06556, 139.209, 83.1038)","(0.0168941, 0.0131477, 0.999771)"
986,2023-02-16 11:02:54.954866,405,"(-1.03786, 139.322, 83.1747)","(0.0170309, 0.013066, 0.99977)"
987,2023-02-16 11:02:54.972438,405,"(-0.984607, 139.464, 83.2418)","(0.0173568, 0.0132101, 0.999762)"
988,2023-02-16 11:02:54.990104,405,"(-1.00866, 139.547, 83.2075)","(0.0172636, 0.0124657, 0.999773)"
989,2023-02-16 11:02:55.007849,405,"(-1.11478, 139.659, 83.2427)","(0.016541, 0.011835, 0.999793)"
990,2023-02-16 11:02:55.024292,405,"(-1.09944, 139.847, 83.3588)","(0.016742, 0.012731, 0.999779)"
991,2023-02-16 11:02:55.042167,405,"(-0.98763, 140.021, 83.2068)","(0.0175538, 0.0135175, 0.999755)"
992,2023-02-16 11:02:55.061618,405,"(-0.917259, 140.114, 83.1018)","(0.0178008, 0.0134281, 0.999751)"
993,2023-02-16 11:02:55.079216,405,"(-0.850265, 140.228, 83.0541)","(0.0179071, 0.0129433, 0.999756)"
994,2023-02-16 11:02:55.096637,405,"(-0.813644, 140.379, 83.0736)","(0.0179037, 0.0129439, 0.999756)"
995,2023-02-16 11:02:55.109992,405,"(-0.782341, 140.564, 83.1316)","(0.0180279, 0.0135875, 0.999745)"
996,2023-02-16 11:02:55.128139,405,"(-0.727103, 140.725, 83.1712)","(0.0185715, 0.0138583, 0.999731)"
997,2023-02-16 11:02:55.147431,405,"(-0.733442, 140.856, 83.2379)","(0.0184369, 0.0139952, 0.999732)"
998,2023-02-16 11:02:55.164613,405,"(-0.701463, 141.092, 83.3023)","(0.0186676, 0.0151442, 0.999711)"
999,2023-02-16 11:02:55.182028,405,"(-0.755142, 141.176, 83.3619)","(0.0180385, 0.0145348, 0.999732)"
1000,2023-02-16 11:02:55.200597,405,"(-0.811414, 141.307, 83.4099)","(0.0176745, 0.014012, 0.999746)"
1001,2023-02-16 11:02:55.214116,405,"(-0.870237, 141.512, 83.4583)","(0.017469, 0.0143721, 0.999744)"
1002,2023-02-16 11:02:55.231706,405,"(-0.903159, 141.702, 83.4391)","(0.0174884, 0.0149246, 0.999736)"
1003,2023-02-16 11:02:55.250607,405,"(-0.933082, 141.759, 83.4827)","(0.0172193, 0.0144947, 0.999747)"
1004,2023-02-16 11:02:55.267368,405,"(-0.904837, 141.761, 83.5154)","(0.0174306, 0.0136809, 0.999754)"
1005,2023-02-16 11:02:55.285836,405,"(-0.920376, 141.613, 83.5316)","(0.0173073, 0.0120798, 0.999777)"
1006,2023-02-16 11:02:55.302921,405,"(-1.0207, 141.6, 83.6183)","(0.016744, 0.0108514, 0.999801)"
1007,2023-02-16 11:02:55.320348,405,"(-1.14513, 141.701, 83.7366)","(0.0162779, 0.0105994, 0.999811)"
1008,2023-02-16 11:02:55.337575,405,"(-1.30204, 141.791, 83.751)","(0.0158519, 0.00981836, 0.999826)"
1009,2023-02-16 11:02:55.355330,405,"(-1.34201, 141.929, 83.8568)","(0.0160347, 0.0105102, 0.999816)"
1010,2023-02-16 11:02:55.372397,405,"(-1.45825, 142.013, 83.8225)","(0.0157316, 0.0103348, 0.999823)"
1011,2023-02-16 11:02:55.389532,405,"(-1.55706, 142.03, 83.8677)","(0.0152157, 0.00970597, 0.999837)"
1012,2023-02-16 11:02:55.405376,405,"(-1.59893, 142.01, 83.845)","(0.0149247, 0.00896332, 0.999848)"
1013,2023-02-16 11:02:55.421318,405,"(-1.55283, 142.061, 83.7967)","(0.0151839, 0.00895234, 0.999845)"
1014,2023-02-16 11:02:55.439173,405,"(-1.46208, 142.067, 83.7547)","(0.0155196, 0.00830766, 0.999845)"
1015,2023-02-16 11:02:55.457771,405,"(-1.3807, 142.159, 83.8496)","(0.0156991, 0.00877591, 0.999838)"
1016,2023-02-16 11:02:55.476900,405,"(-1.20185, 142.282, 83.8214)","(0.0163881, 0.00929488, 0.999822)"
1017,2023-02-16 11:02:55.494088,405,"(-0.966262, 142.429, 83.85)","(0.0174014, 0.0101038, 0.999798)"
1018,2023-02-16 11:02:55.510824,405,"(-0.78377, 142.561, 83.7225)","(0.0182701, 0.010747, 0.999775)"
1019,2023-02-16 11:02:55.527878,405,"(-0.731068, 142.744, 83.5999)","(0.0181897, 0.0119289, 0.999763)"
1020,2023-02-16 11:02:55.545683,405,"(-0.721929, 142.982, 83.6424)","(0.0177905, 0.013307, 0.999753)"
1021,2023-02-16 11:02:55.562825,405,"(-0.657091, 143.293, 83.7289)","(0.0181752, 0.0156516, 0.999712)"
1022,2023-02-16 11:02:55.579309,405,"(-0.545948, 143.679, 83.7661)","(0.0187733, 0.0187144, 0.999649)"
1023,2023-02-16 11:02:55.598206,405,"(-0.524485, 144.01, 83.6913)","(0.0184373, 0.0212118, 0.999605)"
1024,2023-02-16 11:02:55.615672,405,"(-0.557648, 144.134, 83.5603)","(0.0181096, 0.0218837, 0.999596)"
1025,2023-02-16 11:02:55.630860,405,"(-0.557286, 144.535, 83.5404)","(0.0179731, 0.0246975, 0.999533)"
1026,2023-02-16 11:02:55.649557,405,"(-0.56585, 144.787, 83.551)","(0.0175887, 0.0258538, 0.999511)"
1027,2023-02-16 11:02:55.667669,405,"(-0.50229, 144.915, 83.5592)","(0.0180386, 0.0253585, 0.999516)"
1028,2023-02-16 11:02:55.684479,405,"(-0.446725, 145.053, 83.5745)","(0.0184415, 0.0252957, 0.99951)"
1029,2023-02-16 11:02:55.701525,405,"(-0.443928, 145.134, 83.62)","(0.0183103, 0.0247714, 0.999525)"
1030,2023-02-16 11:02:55.719412,405,"(-0.457575, 145.193, 83.6799)","(0.0181818, 0.0241924, 0.999542)"
1031,2023-02-16 11:02:55.735759,405,"(-0.482675, 145.38, 83.6972)","(0.017775, 0.0245263, 0.999541)"
1032,2023-02-16 11:02:55.753133,405,"(-0.497281, 145.633, 83.8138)","(0.0173862, 0.0260381, 0.99951)"
1033,2023-02-16 11:02:55.768532,405,"(-0.432057, 145.802, 83.9098)","(0.0177065, 0.0265621, 0.99949)"
1034,2023-02-16 11:02:55.787607,405,"(-0.364951, 145.995, 83.9516)","(0.0182277, 0.0271566, 0.999465)"
1035,2023-02-16 11:02:55.805947,405,"(-0.413308, 146.133, 83.8633)","(0.0180522, 0.0273304, 0.999463)"
1036,2023-02-16 11:02:55.823175,405,"(-0.505381, 146.302, 83.8062)","(0.0174897, 0.0273842, 0.999472)"
1037,2023-02-16 11:02:55.840496,405,"(-0.562122, 146.44, 83.9049)","(0.0170859, 0.0275928, 0.999473)"
1038,2023-02-16 11:02:55.857889,405,"(-0.523365, 146.32, 83.8693)","(0.0173979, 0.025663, 0.999519)"
1039,2023-02-16 11:02:55.875417,405,"(-0.458037, 146.377, 83.7996)","(0.0176215, 0.0239911, 0.999557)"
1040,2023-02-16 11:02:55.892564,405,"(-0.269497, 146.68, 83.9234)","(0.018484, 0.0247234, 0.999523)"
1041,2023-02-16 11:02:55.908421,405,"(-0.134166, 147.009, 83.8643)","(0.0189199, 0.0260901, 0.999481)"
1042,2023-02-16 11:02:55.926782,405,"(-0.196954, 147.366, 84.0233)","(0.0178359, 0.0281153, 0.999446)"
1043,2023-02-16 11:02:55.944196,405,"(-0.208607, 147.612, 83.8675)","(0.0176866, 0.0287513, 0.99943)"
1044,2023-02-16 11:02:55.961750,405,"(-0.171486, 147.978, 83.8391)","(0.0178924, 0.0302276, 0.999383)"
1045,2023-02-16 11:02:55.978393,405,"(-0.131408, 148.254, 83.7487)","(0.017774, 0.0311492, 0.999357)"
1046,2023-02-16 11:02:55.996308,405,"(0.000437655, 148.543, 83.7516)","(0.0185193, 0.0318854, 0.99932)"
1047,2023-02-16 11:02:56.013761,405,"(0.0269904, 148.581, 83.6909)","(0.0184637, 0.0303039, 0.99937)"
1048,2023-02-16 11:02:56.031195,405,"(0.0218531, 148.744, 83.7444)","(0.0183999, 0.0293803, 0.999399)"
1049,2023-02-16 11:02:56.048350,405,"(-0.0806407, 148.895, 83.8336)","(0.0176766, 0.0286199, 0.999434)"
1050,2023-02-16 11:02:56.065501,405,"(-0.144455, 149.108, 83.9698)","(0.0171801, 0.029084, 0.999429)"
1051,2023-02-16 11:02:56.083421,405,"(-0.131122, 149.404, 84.0611)","(0.0172679, 0.030109, 0.999397)"
1052,2023-02-16 11:02:56.100860,405,"(-0.0700429, 149.743, 83.9262)","(0.0177751, 0.0319956, 0.99933)"
1053,2023-02-16 11:02:56.117942,405,"(-0.0763905, 149.99, 83.8331)","(0.017564, 0.0328445, 0.999306)"
1054,2023-02-16 11:02:56.134477,405,"(-0.0191004, 150.301, 83.7871)","(0.0180608, 0.0342467, 0.99925)"
1055,2023-02-16 11:02:56.152392,405,"(-0.0079304, 150.564, 83.7622)","(0.0177734, 0.0351262, 0.999225)"
1056,2023-02-16 11:02:56.167585,405,"(0.0613415, 150.91, 83.8752)","(0.0181903, 0.0370022, 0.99915)"
1057,2023-02-16 11:02:56.185281,405,"(0.0660002, 151.241, 83.7691)","(0.018057, 0.0386658, 0.999089)"
1058,2023-02-16 11:02:56.201802,405,"(0.0688846, 151.375, 83.6085)","(0.0180025, 0.0390345, 0.999076)"
1059,2023-02-16 11:02:56.218853,405,"(0.121025, 151.635, 83.4612)","(0.0181205, 0.0397635, 0.999045)"
1060,2023-02-16 11:02:56.236237,405,"(0.189804, 151.961, 83.354)","(0.0183865, 0.0409613, 0.998992)"
1061,2023-02-16 11:02:56.255013,405,"(0.130292, 151.945, 83.2306)","(0.0177235, 0.039861, 0.999048)"
1062,2023-02-16 11:02:56.270758,405,"(0.158441, 152.304, 83.111)","(0.0175686, 0.0406746, 0.999018)"
1063,2023-02-16 11:02:56.291256,405,"(0.224531, 152.551, 82.978)","(0.0174306, 0.0408673, 0.999013)"
1064,2023-02-16 11:02:56.308971,405,"(0.363451, 152.325, 82.8176)","(0.0181506, 0.0380422, 0.999111)"
1065,2023-02-16 11:02:56.325132,405,"(0.641949, 152.468, 82.9655)","(0.0190739, 0.0361771, 0.999163)"
1066,2023-02-16 11:02:56.343365,405,"(0.770563, 152.616, 83.1472)","(0.0191966, 0.0358187, 0.999174)"
1067,2023-02-16 11:02:56.360023,405,"(0.84188, 152.586, 83.0226)","(0.0190087, 0.033881, 0.999245)"
1068,2023-02-16 11:02:56.377877,405,"(0.993342, 152.931, 83.0373)","(0.018721, 0.0343893, 0.999233)"
1069,2023-02-16 11:02:56.394730,405,"(1.12102, 153.064, 82.8443)","(0.0190508, 0.0344285, 0.999226)"
1070,2023-02-16 11:02:56.412599,405,"(1.29489, 153.27, 82.5626)","(0.0198147, 0.0352901, 0.999181)"
1071,2023-02-16 11:02:56.429873,405,"(1.44152, 153.429, 82.3413)","(0.0202902, 0.0354989, 0.999164)"
1072,2023-02-16 11:02:56.447133,405,"(1.52317, 153.613, 82.1622)","(0.020458, 0.0355997, 0.999157)"
1073,2023-02-16 11:02:56.463727,405,"(1.43151, 153.898, 81.9432)","(0.0195864, 0.0367225, 0.999134)"
1074,2023-02-16 11:02:56.481846,405,"(1.30929, 154.316, 81.8463)","(0.0186677, 0.0388928, 0.999069)"
1075,2023-02-16 11:02:56.499647,405,"(1.28918, 154.537, 81.7947)","(0.0185328, 0.0390536, 0.999065)"
1076,2023-02-16 11:02:56.516023,405,"(1.38094, 154.733, 81.9286)","(0.0191606, 0.0397152, 0.999027)"
1077,2023-02-16 11:02:56.534110,405,"(1.47374, 155.017, 82.0779)","(0.0198408, 0.0413331, 0.998948)"
1078,2023-02-16 11:02:56.551072,405,"(1.44469, 155.154, 82.1722)","(0.0194852, 0.0413818, 0.998953)"
1079,2023-02-16 11:02:56.567525,405,"(1.36726, 155.081, 82.0702)","(0.0188454, 0.0402101, 0.999013)"
1080,2023-02-16 11:02:56.585555,405,"(1.34084, 155.32, 81.971)","(0.0186747, 0.0398881, 0.99903)"
1081,2023-02-16 11:02:56.602797,405,"(1.35854, 155.584, 81.9226)","(0.018885, 0.0401806, 0.999014)"
1082,2023-02-16 11:02:56.620465,405,"(1.35833, 155.485, 81.8692)","(0.0188651, 0.0384484, 0.999083)"
1083,2023-02-16 11:02:56.638408,405,"(1.40231, 156.025, 81.9609)","(0.0193815, 0.0415461, 0.998949)"
1084,2023-02-16 11:02:56.656389,405,"(1.37476, 156.457, 81.9188)","(0.0190327, 0.0441885, 0.998842)"
1085,2023-02-16 11:02:56.673044,405,"(1.3165, 156.749, 81.7206)","(0.0186523, 0.0457213, 0.99878)"
1086,2023-02-16 11:02:56.689968,405,"(1.33616, 156.686, 81.6413)","(0.0190075, 0.0441381, 0.998845)"
1087,2023-02-16 11:02:56.707754,405,"(1.27995, 157.004, 81.4885)","(0.0187283, 0.044977, 0.998812)"
1088,2023-02-16 11:02:56.724250,405,"(1.26512, 157.284, 81.4126)","(0.0183492, 0.0454889, 0.998796)"
1089,2023-02-16 11:02:56.740486,405,"(1.29203, 157.431, 81.3276)","(0.0184264, 0.0450478, 0.998815)"
1090,2023-02-16 11:02:56.758978,405,"(1.31077, 157.653, 81.4003)","(0.0182889, 0.0452485, 0.998808)"
1091,2023-02-16 11:02:56.775146,405,"(1.34961, 157.855, 81.3566)","(0.018172, 0.0452697, 0.99881)"
1092,2023-02-16 11:02:56.794122,405,"(1.38586, 157.71, 81.2398)","(0.0183564, 0.0436408, 0.998879)"
1093,2023-02-16 11:02:56.811534,405,"(1.4518, 157.988, 81.1058)","(0.018203, 0.0437835, 0.998875)"
1094,2023-02-16 11:02:56.829456,405,"(1.49447, 157.931, 80.9807)","(0.0184079, 0.0423158, 0.998935)"
1095,2023-02-16 11:02:56.846541,405,"(1.52152, 158.225, 80.9364)","(0.0183324, 0.0415905, 0.998967)"
1096,2023-02-16 11:02:56.864036,405,"(1.49394, 158.322, 80.7495)","(0.0180781, 0.0414326, 0.998978)"
1097,2023-02-16 11:02:56.880689,405,"(1.50081, 158.433, 80.57)","(0.0179886, 0.0410813, 0.998994)"
1098,2023-02-16 11:02:56.897480,405,"(1.55744, 158.594, 80.3832)","(0.0180506, 0.0406287, 0.999011)"
1099,2023-02-16 11:02:56.917293,405,"(1.70939, 158.881, 80.2382)","(0.0188418, 0.0409451, 0.998984)"
1100,2023-02-16 11:02:56.933755,405,"(1.75849, 159.179, 80.136)","(0.0184214, 0.0419154, 0.998951)"
1101,2023-02-16 11:02:56.949063,405,"(1.88062, 159.561, 80.1598)","(0.018718, 0.0440038, 0.998856)"
1102,2023-02-16 11:02:56.966393,405,"(1.94123, 159.876, 80.2166)","(0.0184099, 0.0458988, 0.998776)"
1103,2023-02-16 11:02:56.982610,405,"(2.00944, 160.009, 80.1726)","(0.0184149, 0.0460939, 0.998767)"
1104,2023-02-16 11:02:56.999502,405,"(2.06453, 160.084, 80.0999)","(0.0185717, 0.0461072, 0.998764)"
1105,2023-02-16 11:02:57.021086,405,"(2.09667, 160.156, 80.0374)","(0.0184203, 0.0459926, 0.998772)"
1106,2023-02-16 11:02:57.038746,405,"(2.13944, 160.33, 80.1355)","(0.0182064, 0.0469071, 0.998733)"
1107,2023-02-16 11:02:57.052090,405,"(2.22381, 160.301, 80.1734)","(0.0184165, 0.0454309, 0.998798)"
1108,2023-02-16 11:02:57.069888,405,"(2.26802, 160.192, 80.1384)","(0.0186178, 0.0436814, 0.998872)"
1109,2023-02-16 11:02:57.088987,405,"(2.18576, 159.922, 80.0633)","(0.0179166, 0.0407243, 0.99901)"
1110,2023-02-16 11:02:57.104793,405,"(2.0751, 159.749, 80.0031)","(0.0171001, 0.0372537, 0.99916)"
1111,2023-02-16 11:02:57.121464,405,"(1.98952, 159.664, 80.0574)","(0.0164874, 0.0352776, 0.999242)"
1112,2023-02-16 11:02:57.139780,405,"(1.98526, 159.754, 80.0547)","(0.016755, 0.0347566, 0.999255)"
1113,2023-02-16 11:02:57.156735,405,"(1.93067, 159.747, 80.039)","(0.0167447, 0.0336523, 0.999293)"
1114,2023-02-16 11:02:57.174270,405,"(1.75389, 159.753, 80.1195)","(0.0159953, 0.032819, 0.999333)"
1115,2023-02-16 11:02:57.190248,405,"(1.55805, 159.886, 80.272)","(0.0153075, 0.0334531, 0.999323)"
1116,2023-02-16 11:02:57.208052,405,"(1.41314, 160.037, 80.3792)","(0.0154709, 0.0341712, 0.999296)"
1117,2023-02-16 11:02:57.225280,405,"(1.34001, 160.18, 80.4796)","(0.0157661, 0.0349052, 0.999266)"
1118,2023-02-16 11:02:57.243266,405,"(1.29572, 160.307, 80.5542)","(0.0164681, 0.0354473, 0.999236)"
1119,2023-02-16 11:02:57.260056,405,"(1.05491, 160.446, 80.6313)","(0.0158796, 0.0359061, 0.999229)"
1120,2023-02-16 11:02:57.278537,405,"(0.800802, 160.598, 80.6913)","(0.0150386, 0.0364959, 0.999221)"
1121,2023-02-16 11:02:57.295615,405,"(0.69139, 160.833, 80.79)","(0.0149747, 0.0381834, 0.999159)"
1122,2023-02-16 11:02:57.314383,405,"(0.613932, 161.016, 80.8125)","(0.0147909, 0.0393302, 0.999117)"
1123,2023-02-16 11:02:57.332403,405,"(0.56041, 161.221, 80.8649)","(0.0146924, 0.0408021, 0.999059)"
1124,2023-02-16 11:02:57.348938,405,"(0.554699, 161.387, 80.8527)","(0.0147136, 0.0418455, 0.999016)"
1125,2023-02-16 11:02:57.367445,405,"(0.673368, 161.653, 80.9016)","(0.0156282, 0.0439266, 0.998913)"
1126,2023-02-16 11:02:57.384541,405,"(0.782939, 161.748, 80.9241)","(0.0154971, 0.0439838, 0.998912)"
1127,2023-02-16 11:02:57.402362,405,"(0.953874, 161.769, 80.8722)","(0.0158924, 0.0432605, 0.998937)"
1128,2023-02-16 11:02:57.418365,405,"(1.01831, 161.717, 80.7726)","(0.0157534, 0.0424392, 0.998975)"
1129,2023-02-16 11:02:57.434687,405,"(1.22661, 161.692, 80.7004)","(0.0161919, 0.041217, 0.999019)"
1130,2023-02-16 11:02:57.450412,405,"(1.39107, 161.74, 80.7569)","(0.0162414, 0.0410595, 0.999025)"
1131,2023-02-16 11:02:57.468925,405,"(1.5585, 161.761, 80.6965)","(0.0168463, 0.0407416, 0.999028)"
1132,2023-02-16 11:02:57.485386,405,"(1.54661, 161.74, 80.667)","(0.0164058, 0.0403586, 0.999051)"
1133,2023-02-16 11:02:57.504833,405,"(1.47103, 161.596, 80.6298)","(0.0155773, 0.0389476, 0.99912)"
1134,2023-02-16 11:02:57.522036,405,"(1.43272, 161.511, 80.6254)","(0.0151368, 0.0379571, 0.999165)"
1135,2023-02-16 11:02:57.540166,405,"(1.4907, 161.501, 80.5903)","(0.0153376, 0.0369156, 0.999201)"
1136,2023-02-16 11:02:57.554509,405,"(1.55783, 161.453, 80.6442)","(0.0156758, 0.0359344, 0.999231)"
1137,2023-02-16 11:02:57.572379,405,"(1.54954, 161.479, 80.6977)","(0.0153756, 0.0357072, 0.999244)"
