,Time Stamp,Tool ID,Tool Position,Tool Direction
2853,2023-02-15 18:13:36.094759,3028,"(12.6761, 172.626, -64.3793)","(-0.00519733, 0.0721654, -0.997379)"
2854,2023-02-15 18:13:36.103376,3028,"(12.6311, 172.747, -64.3249)","(-0.00559193, 0.0717609, -0.997406)"
2855,2023-02-15 18:13:36.112510,3028,"(12.6052, 172.49, -64.2711)","(-0.00579547, 0.0694923, -0.997566)"
2856,2023-02-15 18:13:36.120629,3028,"(12.6345, 172.496, -64.1401)","(-0.00553383, 0.0682864, -0.99765)"
2857,2023-02-15 18:13:36.128975,3028,"(12.586, 172.737, -64.0254)","(-0.00585462, 0.0677922, -0.997682)"
2858,2023-02-15 18:13:36.138106,3028,"(12.5203, 172.92, -63.9562)","(-0.00613171, 0.0671867, -0.997722)"
2859,2023-02-15 18:13:36.146786,3028,"(12.4474, 173.089, -63.9439)","(-0.00655236, 0.0667524, -0.997748)"
2860,2023-02-15 18:13:36.155084,3028,"(12.3503, 173.281, -63.9377)","(-0.00680112, 0.067195, -0.997717)"
2861,2023-02-15 18:13:36.163993,3028,"(12.2793, 173.417, -64.0701)","(-0.00720211, 0.0678305, -0.997671)"
2862,2023-02-15 18:13:36.172346,3028,"(12.156, 173.282, -64.1978)","(-0.00804851, 0.066401, -0.997761)"
2863,2023-02-15 18:13:36.180848,3028,"(12.0855, 173.167, -64.3132)","(-0.00849738, 0.0650562, -0.997845)"
2864,2023-02-15 18:13:36.190130,3028,"(12.0254, 173.11, -64.4301)","(-0.00887396, 0.0639976, -0.997911)"
2865,2023-02-15 18:13:36.197665,3028,"(12.0021, 173.307, -64.5718)","(-0.0088973, 0.0644426, -0.997882)"
2866,2023-02-15 18:13:36.206944,3028,"(12.0013, 173.516, -64.6739)","(-0.00868462, 0.0652366, -0.997832)"
2867,2023-02-15 18:13:36.215732,3028,"(11.9865, 173.658, -64.743)","(-0.00860657, 0.0658269, -0.997794)"
2868,2023-02-15 18:13:36.225335,3028,"(11.98, 173.715, -64.7793)","(-0.0083754, 0.0658852, -0.997792)"
2869,2023-02-15 18:13:36.233403,3028,"(12.0078, 173.797, -64.8005)","(-0.00771638, 0.066136, -0.997781)"
2870,2023-02-15 18:13:36.242260,3028,"(12.0078, 173.862, -64.8257)","(-0.00748008, 0.0662467, -0.997775)"
2871,2023-02-15 18:13:36.251405,3028,"(11.9255, 173.933, -64.8762)","(-0.00801685, 0.0664518, -0.997757)"
2872,2023-02-15 18:13:36.260272,3028,"(11.8663, 174.009, -64.915)","(-0.00828447, 0.0666307, -0.997743)"
2873,2023-02-15 18:13:36.268094,3028,"(11.805, 174.066, -64.9626)","(-0.00868344, 0.0666562, -0.997738)"
2874,2023-02-15 18:13:36.276747,3028,"(11.7876, 174.135, -64.9719)","(-0.0085287, 0.0665844, -0.997744)"
2875,2023-02-15 18:13:36.285381,3028,"(11.744, 174.125, -64.9878)","(-0.00882708, 0.0657565, -0.997797)"
2876,2023-02-15 18:13:36.295130,3028,"(11.7261, 174.003, -65.0273)","(-0.00890647, 0.0645407, -0.997875)"
2877,2023-02-15 18:13:36.302144,3028,"(11.7569, 173.929, -65.0683)","(-0.00857995, 0.0635172, -0.997944)"
2878,2023-02-15 18:13:36.310341,3028,"(11.757, 174.037, -65.1334)","(-0.00828363, 0.0632748, -0.997962)"
2879,2023-02-15 18:13:36.320934,3028,"(11.7507, 174.189, -65.1461)","(-0.00804435, 0.0634392, -0.997953)"
2880,2023-02-15 18:13:36.330085,3028,"(11.7727, 174.085, -65.0452)","(-0.00787558, 0.0625022, -0.998014)"
2881,2023-02-15 18:13:36.338084,3028,"(11.81, 174.157, -64.9023)","(-0.00756571, 0.0627231, -0.998002)"
2882,2023-02-15 18:13:36.346377,3028,"(11.8633, 174.469, -64.7094)","(-0.00701445, 0.0645903, -0.997887)"
2883,2023-02-15 18:13:36.354105,3028,"(11.906, 174.749, -64.5731)","(-0.00660232, 0.0662462, -0.997781)"
2884,2023-02-15 18:13:36.362837,3028,"(11.9375, 175.04, -64.5607)","(-0.00619909, 0.0679036, -0.997673)"
2885,2023-02-15 18:13:36.372073,3028,"(11.9166, 175.363, -64.6431)","(-0.00640297, 0.0698472, -0.997537)"
2886,2023-02-15 18:13:36.381091,3028,"(11.9106, 175.637, -64.6276)","(-0.00659861, 0.0711948, -0.997441)"
2887,2023-02-15 18:13:36.389186,3028,"(11.8666, 175.889, -64.7221)","(-0.00705431, 0.0723674, -0.997353)"
2888,2023-02-15 18:13:36.397975,3028,"(11.8499, 176.047, -64.7803)","(-0.00745239, 0.0724101, -0.997347)"
2889,2023-02-15 18:13:36.406994,3028,"(11.8653, 176.251, -64.8963)","(-0.00753101, 0.0730966, -0.997296)"
2890,2023-02-15 18:13:36.415782,3028,"(11.909, 176.54, -64.9378)","(-0.00737195, 0.0743542, -0.997205)"
2891,2023-02-15 18:13:36.424022,3028,"(12.1097, 176.209, -64.8047)","(-0.00586056, 0.0713852, -0.997432)"
2892,2023-02-15 18:13:36.433567,3028,"(12.214, 176.065, -64.6974)","(-0.00503175, 0.0691285, -0.997595)"
2893,2023-02-15 18:13:36.441945,3028,"(12.2609, 176.111, -64.4801)","(-0.0046718, 0.0683511, -0.99765)"
2894,2023-02-15 18:13:36.450809,3028,"(12.306, 176.453, -64.3926)","(-0.00422478, 0.06782, -0.997689)"
2895,2023-02-15 18:13:36.459206,3028,"(12.3579, 176.6, -64.2067)","(-0.00383833, 0.0678959, -0.997685)"
2896,2023-02-15 18:13:36.466092,3028,"(12.4006, 176.826, -64.0317)","(-0.00355767, 0.0683237, -0.997657)"
2897,2023-02-15 18:13:36.477584,3028,"(12.4912, 177.157, -63.9561)","(-0.00276315, 0.0695031, -0.997578)"
2898,2023-02-15 18:13:36.482969,3028,"(12.5774, 177.423, -63.8386)","(-0.00201426, 0.0705951, -0.997503)"
2899,2023-02-15 18:13:36.491754,3028,"(12.654, 177.636, -63.6856)","(-0.00140402, 0.0715469, -0.997436)"
2900,2023-02-15 18:13:36.500341,3028,"(12.6642, 177.854, -63.6604)","(-0.00148575, 0.0720579, -0.997399)"
2901,2023-02-15 18:13:36.509113,3028,"(12.672, 178.006, -63.6126)","(-0.00149341, 0.072123, -0.997395)"
2902,2023-02-15 18:13:36.517607,3028,"(12.6842, 178.156, -63.6928)","(-0.00147015, 0.0724217, -0.997373)"
2903,2023-02-15 18:13:36.527521,3028,"(12.6885, 178.302, -63.7637)","(-0.0014736, 0.0725494, -0.997364)"
2904,2023-02-15 18:13:36.536536,3028,"(12.694, 178.444, -63.8037)","(-0.00143796, 0.0724779, -0.997369)"
2905,2023-02-15 18:13:36.544832,3028,"(12.6726, 178.561, -63.7619)","(-0.0017785, 0.0722362, -0.997386)"
2906,2023-02-15 18:13:36.553198,3028,"(12.6934, 178.406, -63.7277)","(-0.00164826, 0.0707204, -0.997495)"
2907,2023-02-15 18:13:36.562343,3028,"(12.7591, 178.573, -63.6623)","(-0.00124172, 0.0698297, -0.997558)"
2908,2023-02-15 18:13:36.571701,3028,"(12.7848, 178.642, -63.5813)","(-0.00117373, 0.0688099, -0.997629)"
2909,2023-02-15 18:13:36.579933,3028,"(12.7515, 178.878, -63.7331)","(-0.00164985, 0.0696874, -0.997568)"
2910,2023-02-15 18:13:36.588853,3028,"(12.7439, 179.16, -63.7922)","(-0.00210479, 0.0707208, -0.997494)"
2911,2023-02-15 18:13:36.598296,3028,"(12.6406, 179.385, -63.9222)","(-0.00330141, 0.0716048, -0.997428)"
2912,2023-02-15 18:13:36.606788,3028,"(12.6916, 179.661, -63.8543)","(-0.00327765, 0.0725961, -0.997356)"
2913,2023-02-15 18:13:36.615655,3028,"(12.7383, 179.886, -63.7742)","(-0.00326069, 0.0730928, -0.99732)"
2914,2023-02-15 18:13:36.623466,3028,"(12.7877, 180.113, -63.7947)","(-0.00325061, 0.0733883, -0.997298)"
2915,2023-02-15 18:13:36.632289,3028,"(12.8262, 180.337, -63.7843)","(-0.00334817, 0.0735885, -0.997283)"
2916,2023-02-15 18:13:36.641463,3028,"(12.9424, 180.606, -63.8258)","(-0.0024714, 0.0742942, -0.997233)"
2917,2023-02-15 18:13:36.649971,3028,"(12.9802, 180.765, -63.6447)","(-0.00237352, 0.0748077, -0.997195)"
2918,2023-02-15 18:13:36.658648,3028,"(13.0254, 180.698, -63.5575)","(-0.00217098, 0.0729804, -0.997331)"
2919,2023-02-15 18:13:36.667116,3028,"(13.0856, 180.945, -63.4559)","(-0.00197854, 0.0724384, -0.997371)"
2920,2023-02-15 18:13:36.676021,3028,"(13.1225, 181.012, -63.3164)","(-0.00187188, 0.0717894, -0.997418)"
2921,2023-02-15 18:13:36.684794,3028,"(13.2136, 181.175, -63.1509)","(-0.00131316, 0.0715002, -0.99744)"
2922,2023-02-15 18:13:36.691717,3028,"(13.2778, 181.403, -63.0509)","(-0.000989035, 0.0712339, -0.997459)"
2923,2023-02-15 18:13:36.700886,3028,"(13.3442, 181.657, -62.9675)","(-0.000767981, 0.0711099, -0.997468)"
2924,2023-02-15 18:13:36.711325,3028,"(13.3865, 181.94, -62.9866)","(-0.000841796, 0.0712751, -0.997456)"
2925,2023-02-15 18:13:36.719335,3028,"(13.4159, 182.119, -62.8854)","(-0.000946006, 0.0709587, -0.997479)"
2926,2023-02-15 18:13:36.727775,3028,"(13.4635, 182.304, -62.7996)","(-0.000782031, 0.0708927, -0.997484)"
2927,2023-02-15 18:13:36.736383,3028,"(13.5154, 182.486, -62.7512)","(-0.000559764, 0.0709407, -0.99748)"
2928,2023-02-15 18:13:36.745968,3028,"(13.561, 182.63, -62.6815)","(-0.000366914, 0.0709889, -0.997477)"
2929,2023-02-15 18:13:36.754561,3028,"(13.6035, 182.793, -62.6687)","(-0.000115606, 0.0712031, -0.997462)"
2930,2023-02-15 18:13:36.763402,3028,"(13.5927, 182.912, -62.6492)","(-0.000342832, 0.0708933, -0.997484)"
2931,2023-02-15 18:13:36.771119,3028,"(13.6165, 183.063, -62.664)","(-0.000156102, 0.0712369, -0.997459)"
2932,2023-02-15 18:13:36.779803,3028,"(13.6283, 183.143, -62.6172)","(-0.000125061, 0.0711762, -0.997464)"
2933,2023-02-15 18:13:36.788982,3028,"(13.6331, 183.176, -62.5733)","(-8.19409e-05, 0.0707865, -0.997491)"
2934,2023-02-15 18:13:36.815758,3028,"(13.4737, 182.958, -62.4999)","(-0.000788639, 0.0665585, -0.997782)"
2935,2023-02-15 18:13:36.823554,3028,"(13.3213, 182.9, -62.4652)","(-0.00151814, 0.0641363, -0.99794)"
2936,2023-02-15 18:13:36.841860,3028,"(13.1798, 182.802, -62.4442)","(-0.0017257, 0.0613844, -0.998113)"
2937,2023-02-15 18:13:36.849728,3028,"(13.1112, 182.804, -62.3915)","(-0.00175002, 0.0605292, -0.998165)"
2938,2023-02-15 18:13:36.857578,3028,"(13.0165, 182.963, -62.3665)","(-0.00208227, 0.060998, -0.998136)"
2939,2023-02-15 18:13:36.867834,3028,"(12.9504, 183.109, -62.3537)","(-0.002358, 0.0616264, -0.998097)"
2940,2023-02-15 18:13:36.875642,3028,"(12.9028, 183.251, -62.3474)","(-0.00253343, 0.0620979, -0.998067)"
2941,2023-02-15 18:13:36.883368,3028,"(12.9059, 183.129, -62.34)","(-0.00243049, 0.060758, -0.99815)"
2942,2023-02-15 18:13:36.892479,3028,"(12.8693, 182.949, -62.3944)","(-0.00265067, 0.0587731, -0.998268)"
2943,2023-02-15 18:13:36.901752,3028,"(12.7938, 182.832, -62.5105)","(-0.00323502, 0.057222, -0.998356)"
2944,2023-02-15 18:13:36.911268,3028,"(12.7561, 182.953, -62.6336)","(-0.00357575, 0.0564968, -0.998396)"
2945,2023-02-15 18:13:36.918932,3028,"(12.7782, 183.162, -62.7222)","(-0.00345288, 0.0563343, -0.998406)"
2946,2023-02-15 18:13:36.927859,3028,"(12.8044, 183.305, -62.781)","(-0.00323275, 0.0558659, -0.998433)"
2947,2023-02-15 18:13:36.936674,3028,"(12.8096, 183.442, -62.8445)","(-0.00325722, 0.0555531, -0.99845)"
2948,2023-02-15 18:13:36.944328,3028,"(12.8316, 183.554, -62.9296)","(-0.00316896, 0.0552299, -0.998469)"
2949,2023-02-15 18:13:36.953210,3028,"(12.9033, 183.628, -62.7908)","(-0.00264721, 0.0550033, -0.998483)"
2950,2023-02-15 18:13:36.962723,3028,"(13.0028, 183.928, -62.7565)","(-0.00177331, 0.0555062, -0.998457)"
2951,2023-02-15 18:13:36.971285,3028,"(13.0453, 184.18, -62.7214)","(-0.00156821, 0.0558605, -0.998437)"
2952,2023-02-15 18:13:36.980216,3028,"(13.0873, 184.433, -62.5749)","(-0.00133979, 0.0568322, -0.998383)"
2953,2023-02-15 18:13:36.987575,3028,"(13.1967, 184.82, -62.5734)","(-0.000464876, 0.0587533, -0.998272)"
2954,2023-02-15 18:13:36.996308,3028,"(13.3016, 185.102, -62.4369)","(0.000375944, 0.059578, -0.998224)"
2955,2023-02-15 18:13:37.005305,3028,"(13.4105, 185.444, -62.3096)","(0.0011838, 0.0609991, -0.998137)"
2956,2023-02-15 18:13:37.013494,3028,"(13.4821, 185.798, -62.2128)","(0.00173076, 0.062601, -0.998037)"
2957,2023-02-15 18:13:37.022005,3028,"(13.5164, 186.142, -62.275)","(0.00176608, 0.0639562, -0.997951)"
2958,2023-02-15 18:13:37.031498,3028,"(13.5673, 186.502, -62.3442)","(0.00197691, 0.0653585, -0.99786)"
2959,2023-02-15 18:13:37.041019,3028,"(13.6133, 186.86, -62.3036)","(0.00215676, 0.0665438, -0.997781)"
2960,2023-02-15 18:13:37.049041,3028,"(13.6137, 187.176, -62.3098)","(0.00194097, 0.0667295, -0.997769)"
2961,2023-02-15 18:13:37.056972,3028,"(13.6807, 187.459, -62.2129)","(0.00242992, 0.0670582, -0.997746)"
2962,2023-02-15 18:13:37.065072,3028,"(13.642, 187.759, -62.2877)","(0.00192003, 0.0671525, -0.997741)"
2963,2023-02-15 18:13:37.073100,3028,"(13.6784, 188.123, -62.2776)","(0.00216905, 0.0682953, -0.997663)"
2964,2023-02-15 18:13:37.083519,3028,"(13.7266, 188.457, -62.3432)","(0.00238092, 0.0692817, -0.997594)"
2965,2023-02-15 18:13:37.091205,3028,"(13.8412, 188.768, -62.1211)","(0.00333778, 0.0707303, -0.99749)"
2966,2023-02-15 18:13:37.098863,3028,"(13.9033, 188.965, -61.9174)","(0.00369022, 0.071126, -0.99746)"
2967,2023-02-15 18:13:37.107344,3028,"(13.9985, 189.311, -61.8344)","(0.00420543, 0.0715404, -0.997429)"
2968,2023-02-15 18:13:37.116004,3028,"(14.08, 189.656, -61.8367)","(0.00458433, 0.0720772, -0.997389)"
2969,2023-02-15 18:13:37.124609,3028,"(14.1504, 189.947, -61.7902)","(0.00483924, 0.0721234, -0.997384)"
2970,2023-02-15 18:13:37.133158,3028,"(14.1104, 190.203, -61.9222)","(0.00404827, 0.071983, -0.997398)"
2971,2023-02-15 18:13:37.142948,3028,"(14.1519, 190.53, -61.8573)","(0.00390096, 0.0720919, -0.99739)"
2972,2023-02-15 18:13:37.152760,3028,"(14.1703, 190.889, -61.9652)","(0.00360942, 0.072619, -0.997353)"
2973,2023-02-15 18:13:37.160926,3028,"(14.3033, 191.174, -61.848)","(0.00452819, 0.0722457, -0.997377)"
2974,2023-02-15 18:13:37.168910,3028,"(14.3482, 191.543, -61.8516)","(0.00467364, 0.0732459, -0.997303)"
2975,2023-02-15 18:13:37.177348,3028,"(14.4318, 191.647, -61.6522)","(0.00523555, 0.0730896, -0.997312)"
2976,2023-02-15 18:13:37.186540,3028,"(14.4532, 191.821, -61.4307)","(0.00522814, 0.073143, -0.997308)"
2977,2023-02-15 18:13:37.196631,3028,"(14.464, 192.055, -61.2085)","(0.00511134, 0.0734326, -0.997287)"
2978,2023-02-15 18:13:37.204227,3028,"(14.454, 192.336, -61.0501)","(0.00480385, 0.0738476, -0.997258)"
2979,2023-02-15 18:13:37.213050,3028,"(14.4333, 192.599, -61.1566)","(0.00445877, 0.0742957, -0.997226)"
2980,2023-02-15 18:13:37.220732,3028,"(14.4236, 192.843, -61.2267)","(0.00421948, 0.0746196, -0.997203)"
2981,2023-02-15 18:13:37.230307,3028,"(14.4418, 193.051, -61.2117)","(0.00432841, 0.0744764, -0.997213)"
2982,2023-02-15 18:13:37.239031,3028,"(14.4877, 193.133, -61.1072)","(0.00474434, 0.0741774, -0.997234)"
2983,2023-02-15 18:13:37.248770,3028,"(14.5188, 193.222, -61.1664)","(0.0049898, 0.0731971, -0.997305)"
2984,2023-02-15 18:13:37.257267,3028,"(14.5811, 193.278, -61.1036)","(0.00559018, 0.0718326, -0.997401)"
2985,2023-02-15 18:13:37.264168,3028,"(14.5497, 193.346, -61.1449)","(0.00522002, 0.0702325, -0.997517)"
2986,2023-02-15 18:13:37.274892,3028,"(14.4919, 193.518, -61.1197)","(0.00462236, 0.0693798, -0.99758)"
2987,2023-02-15 18:13:37.284104,3028,"(14.4718, 193.614, -61.1815)","(0.00440942, 0.0684214, -0.997647)"
2988,2023-02-15 18:13:37.292059,3028,"(14.4332, 193.769, -61.2164)","(0.00410461, 0.0674828, -0.997712)"
2989,2023-02-15 18:13:37.300574,3028,"(14.3659, 193.918, -61.2643)","(0.00356435, 0.0666596, -0.997769)"
2990,2023-02-15 18:13:37.308699,3028,"(14.342, 194.131, -61.2223)","(0.00343989, 0.0663277, -0.997792)"
2991,2023-02-15 18:13:37.316438,3028,"(14.3354, 194.304, -61.1155)","(0.00359055, 0.0661453, -0.997804)"
2992,2023-02-15 18:13:37.326104,3028,"(14.3859, 194.367, -61.0314)","(0.00429405, 0.06501, -0.997875)"
2993,2023-02-15 18:13:37.335175,3028,"(14.4791, 194.568, -60.8218)","(0.00536802, 0.0654845, -0.997839)"
2994,2023-02-15 18:13:37.343943,3028,"(14.4484, 194.846, -60.6402)","(0.00552571, 0.0659407, -0.997808)"
2995,2023-02-15 18:13:37.350786,3028,"(14.4427, 195.186, -60.4861)","(0.00594041, 0.0667303, -0.997753)"
2996,2023-02-15 18:13:37.360863,3028,"(14.3847, 195.536, -60.402)","(0.00577808, 0.0675687, -0.997698)"
2997,2023-02-15 18:13:37.369265,3028,"(14.349, 195.839, -60.4063)","(0.0059064, 0.068268, -0.99765)"
2998,2023-02-15 18:13:37.378763,3028,"(14.3454, 195.945, -60.2752)","(0.00615181, 0.0680997, -0.99766)"
2999,2023-02-15 18:13:37.386442,3028,"(14.3314, 196.126, -60.1903)","(0.00646373, 0.0677869, -0.997679)"
3000,2023-02-15 18:13:37.395901,3028,"(14.2631, 196.318, -60.1851)","(0.00611984, 0.0674358, -0.997705)"
3001,2023-02-15 18:13:37.404078,3028,"(14.2164, 196.439, -60.1983)","(0.00596912, 0.0667409, -0.997752)"
3002,2023-02-15 18:13:37.412978,3028,"(14.2263, 196.485, -60.1274)","(0.00621506, 0.0661996, -0.997787)"
3003,2023-02-15 18:13:37.421915,3028,"(14.1858, 196.442, -60.0123)","(0.0059613, 0.0655171, -0.997834)"
3004,2023-02-15 18:13:37.430122,3028,"(14.2004, 196.501, -59.869)","(0.0061759, 0.0651591, -0.997856)"
3005,2023-02-15 18:13:37.437429,3028,"(14.2025, 196.758, -59.6965)","(0.00634564, 0.0657203, -0.997818)"
3006,2023-02-15 18:13:37.445944,3028,"(14.183, 197.047, -59.6316)","(0.00617714, 0.0663199, -0.997779)"
3007,2023-02-15 18:13:37.456288,3028,"(14.2, 197.25, -59.7186)","(0.00627081, 0.0665599, -0.997763)"
3008,2023-02-15 18:13:37.465303,3028,"(14.2462, 197.512, -59.8209)","(0.00651378, 0.0673239, -0.99771)"
3009,2023-02-15 18:13:37.473924,3028,"(14.3334, 197.815, -59.8612)","(0.00707797, 0.0683201, -0.997638)"
3010,2023-02-15 18:13:37.482961,3028,"(14.3771, 198.11, -59.9816)","(0.0072138, 0.0695581, -0.997552)"
3011,2023-02-15 18:13:37.491404,3028,"(14.5044, 198.376, -59.868)","(0.00811048, 0.0703974, -0.997486)"
3012,2023-02-15 18:13:37.500323,3028,"(14.6224, 198.659, -59.8929)","(0.00886872, 0.0710972, -0.99743)"
3013,2023-02-15 18:13:37.508733,3028,"(14.7069, 198.848, -59.7677)","(0.00935375, 0.0712451, -0.997415)"
3014,2023-02-15 18:13:37.517330,3028,"(14.6928, 199.041, -59.8928)","(0.0089783, 0.0711904, -0.997422)"
3015,2023-02-15 18:13:37.526155,3028,"(14.7398, 199.315, -59.9039)","(0.00904174, 0.0712224, -0.997419)"
3016,2023-02-15 18:13:37.534467,3028,"(14.6738, 199.328, -59.9987)","(0.0083608, 0.0701831, -0.997499)"
3017,2023-02-15 18:13:37.543304,3028,"(14.7724, 199.596, -59.9831)","(0.00901092, 0.0698953, -0.997514)"
3018,2023-02-15 18:13:37.551857,3028,"(14.8583, 199.826, -59.9964)","(0.0097699, 0.0696911, -0.997521)"
3019,2023-02-15 18:13:37.561246,3028,"(14.8063, 199.799, -60.0756)","(0.00925682, 0.0684567, -0.997611)"
3020,2023-02-15 18:13:37.569100,3028,"(14.8049, 199.918, -60.1212)","(0.00891817, 0.0670228, -0.997712)"
3021,2023-02-15 18:13:37.580516,3028,"(14.9095, 200.081, -60.1149)","(0.009642, 0.0658657, -0.997782)"
3022,2023-02-15 18:13:37.588437,3028,"(14.9775, 200.212, -60.1031)","(0.00989097, 0.0646135, -0.997861)"
3023,2023-02-15 18:13:37.598079,3028,"(15.0494, 200.338, -60.0084)","(0.0103114, 0.0640906, -0.997891)"
3024,2023-02-15 18:13:37.605290,3028,"(15.1559, 200.545, -60.0228)","(0.0110349, 0.0632967, -0.997934)"
3025,2023-02-15 18:13:37.613308,3028,"(15.2298, 200.721, -60.0756)","(0.0114885, 0.0628122, -0.997959)"
3026,2023-02-15 18:13:37.620010,3028,"(15.2389, 200.911, -60.0796)","(0.0114424, 0.0626336, -0.997971)"
3027,2023-02-15 18:13:37.628142,3028,"(15.2337, 201.007, -60.1554)","(0.0113476, 0.0624188, -0.997986)"
3028,2023-02-15 18:13:37.636800,3028,"(15.2548, 201.162, -60.1408)","(0.0115437, 0.0621812, -0.997998)"
3029,2023-02-15 18:13:37.645632,3028,"(15.2857, 201.295, -60.1428)","(0.0118381, 0.061916, -0.998011)"
3030,2023-02-15 18:13:37.653568,3028,"(15.2661, 201.396, -60.1174)","(0.0116426, 0.0615714, -0.998035)"
3031,2023-02-15 18:13:37.662025,3028,"(15.2436, 201.449, -60.1477)","(0.011441, 0.0609282, -0.998077)"
3032,2023-02-15 18:13:37.671065,3028,"(15.2498, 201.566, -60.1597)","(0.0114094, 0.0603019, -0.998115)"
3033,2023-02-15 18:13:37.680180,3028,"(15.2709, 201.708, -60.1055)","(0.0115644, 0.0599144, -0.998137)"
3034,2023-02-15 18:13:37.691588,3028,"(15.2657, 201.851, -60.1483)","(0.0117115, 0.0596275, -0.998152)"
3035,2023-02-15 18:13:37.697572,3028,"(15.3128, 202.11, -60.0483)","(0.0124403, 0.0606564, -0.998081)"
3036,2023-02-15 18:13:37.705802,3028,"(15.2798, 202.379, -60.0315)","(0.0122993, 0.0616316, -0.998023)"
3037,2023-02-15 18:13:37.714412,3028,"(15.276, 202.657, -60.0847)","(0.0125021, 0.0629198, -0.99794)"
3038,2023-02-15 18:13:37.722698,3028,"(15.2179, 202.867, -60.0564)","(0.0120939, 0.0638264, -0.997888)"
3039,2023-02-15 18:13:37.731515,3028,"(15.182, 203.042, -59.9936)","(0.0118831, 0.064592, -0.997841)"
3040,2023-02-15 18:13:37.740328,3028,"(15.1497, 203.178, -59.973)","(0.0117407, 0.0650265, -0.997814)"
3041,2023-02-15 18:13:37.749082,3028,"(15.1616, 203.322, -60.0093)","(0.011949, 0.0656429, -0.997772)"
3042,2023-02-15 18:13:37.758350,3028,"(15.1666, 203.47, -60.0617)","(0.0121122, 0.0664536, -0.997716)"
3043,2023-02-15 18:13:37.767379,3028,"(15.1399, 203.609, -60.0208)","(0.0119544, 0.0672146, -0.997667)"
3044,2023-02-15 18:13:37.775824,3028,"(15.149, 203.729, -60.0039)","(0.0121514, 0.0678393, -0.997622)"
3045,2023-02-15 18:13:37.784661,3028,"(15.1204, 203.823, -59.9857)","(0.0119231, 0.0682527, -0.997597)"
3046,2023-02-15 18:13:37.794439,3028,"(15.118, 203.914, -59.9765)","(0.0119557, 0.0687528, -0.997562)"
3047,2023-02-15 18:13:37.803141,3028,"(15.0698, 203.964, -60.007)","(0.0115226, 0.068878, -0.997559)"
3048,2023-02-15 18:13:37.811460,3028,"(14.9414, 203.918, -60.0784)","(0.0103927, 0.0682025, -0.997617)"
3049,2023-02-15 18:13:37.819917,3028,"(14.9275, 203.802, -60.1287)","(0.0102125, 0.0665893, -0.997728)"
3050,2023-02-15 18:13:37.829364,3028,"(14.9215, 203.679, -60.1839)","(0.0101492, 0.0653942, -0.997808)"
3051,2023-02-15 18:13:37.837665,3028,"(14.8962, 203.575, -60.1153)","(0.00995376, 0.0645365, -0.997866)"
3052,2023-02-15 18:13:37.846323,3028,"(14.9664, 203.493, -60.0288)","(0.0104746, 0.0638019, -0.997908)"
3053,2023-02-15 18:13:37.854753,3028,"(14.946, 203.481, -59.9595)","(0.0103042, 0.0634675, -0.997931)"
3054,2023-02-15 18:13:37.864672,3028,"(14.9618, 203.472, -59.8947)","(0.010393, 0.0629382, -0.997963)"
3055,2023-02-15 18:13:37.872736,3028,"(14.9783, 203.593, -59.8734)","(0.010355, 0.0625661, -0.997987)"
3056,2023-02-15 18:13:37.881561,3028,"(15.0444, 203.588, -59.8007)","(0.0108676, 0.0619369, -0.998021)"
3057,2023-02-15 18:13:37.889948,3028,"(15.1038, 203.765, -59.7968)","(0.0110783, 0.0619374, -0.998019)"
3058,2023-02-15 18:13:37.916719,3028,"(15.2349, 204.12, -59.7849)","(0.011432, 0.0615299, -0.99804)"
3059,2023-02-15 18:13:37.924938,3028,"(15.3218, 204.42, -59.7454)","(0.0115355, 0.0615506, -0.998037)"
3060,2023-02-15 18:13:37.933351,3028,"(15.3783, 204.65, -59.6875)","(0.0117421, 0.0615727, -0.998034)"
3061,2023-02-15 18:13:37.942093,3028,"(15.4526, 204.903, -59.6781)","(0.0122447, 0.0616274, -0.998024)"
3062,2023-02-15 18:13:37.948963,3028,"(15.4732, 205.125, -59.6855)","(0.0123672, 0.0618151, -0.998011)"
3063,2023-02-15 18:13:37.957574,3028,"(15.4981, 205.32, -59.7106)","(0.0123795, 0.0618798, -0.998007)"
3064,2023-02-15 18:13:37.967212,3028,"(15.5025, 205.498, -59.7921)","(0.012188, 0.0620991, -0.997996)"
3065,2023-02-15 18:13:37.976647,3028,"(15.5608, 205.714, -59.8444)","(0.0122777, 0.0618178, -0.998012)"
3066,2023-02-15 18:13:37.985214,3028,"(15.619, 205.983, -59.9625)","(0.012036, 0.0616942, -0.998022)"
3067,2023-02-15 18:13:37.995818,3028,"(15.8014, 206.479, -60.051)","(0.0126297, 0.0608925, -0.998064)"
3068,2023-02-15 18:13:38.002455,3028,"(15.9763, 206.962, -60.1539)","(0.0132053, 0.0614868, -0.998021)"
3069,2023-02-15 18:13:38.011486,3028,"(16.1882, 207.416, -60.2424)","(0.0139975, 0.0625563, -0.997943)"
3070,2023-02-15 18:13:38.019642,3028,"(16.349, 207.815, -60.3509)","(0.0144072, 0.0638811, -0.997854)"
3071,2023-02-15 18:13:38.028947,3028,"(16.4694, 208.093, -60.3719)","(0.0147005, 0.0649039, -0.997783)"
3072,2023-02-15 18:13:38.036747,3028,"(16.5515, 208.307, -60.4016)","(0.014563, 0.0652915, -0.99776)"
3073,2023-02-15 18:13:38.045827,3028,"(16.6222, 208.512, -60.4459)","(0.0145434, 0.0659064, -0.99772)"
