,Time Stamp,Tool ID,Tool Position,Tool Direction
613,2023-06-15 10:17:42.531529,758,"(5.82816, 51.6869, -6.15416)","(-0.00345365, -0.122076, -0.992515)"
614,2023-06-15 10:17:42.548291,758,"(5.86233, 51.0871, -6.13247)","(-0.00320358, -0.123228, -0.992373)"
615,2023-06-15 10:17:42.566385,758,"(5.85084, 50.6061, -6.04878)","(-0.00353945, -0.124424, -0.992223)"
616,2023-06-15 10:17:42.583568,758,"(5.8768, 50.2444, -6.00712)","(-0.00287954, -0.125621, -0.992074)"
617,2023-06-15 10:17:42.600803,758,"(5.74195, 49.9378, -5.96451)","(-0.00361135, -0.126815, -0.99192)"
618,2023-06-15 10:17:42.618310,758,"(5.59916, 49.8291, -5.90154)","(-0.00385078, -0.125332, -0.992107)"
619,2023-06-15 10:17:42.635239,758,"(5.43863, 49.6791, -5.86829)","(-0.00430937, -0.12423, -0.992244)"
620,2023-06-15 10:17:42.652641,758,"(5.33336, 49.5292, -5.83584)","(-0.00498664, -0.124234, -0.99224)"
621,2023-06-15 10:17:42.669934,758,"(5.26864, 49.3812, -5.80882)","(-0.00538677, -0.125726, -0.99205)"
622,2023-06-15 10:17:42.686915,758,"(4.85655, 49.2248, -5.77292)","(-0.0114426, -0.127829, -0.99173)"
623,2023-06-15 10:17:42.705581,758,"(4.77653, 49.1614, -5.75017)","(-0.0122267, -0.129251, -0.991537)"
624,2023-06-15 10:17:42.721803,758,"(4.58861, 49.1498, -5.72717)","(-0.0143531, -0.130694, -0.991319)"
625,2023-06-15 10:17:42.739659,758,"(4.57897, 49.2611, -5.78098)","(-0.0146429, -0.130026, -0.991403)"
626,2023-06-15 10:17:42.756342,758,"(4.50374, 49.4098, -5.81334)","(-0.0166649, -0.129773, -0.991404)"
627,2023-06-15 10:17:42.773839,758,"(4.68404, 49.5343, -5.82795)","(-0.0152049, -0.130402, -0.991345)"
628,2023-06-15 10:17:42.791477,758,"(4.8235, 49.7741, -5.86077)","(-0.0139014, -0.130683, -0.991327)"
629,2023-06-15 10:17:42.808817,758,"(5.10185, 50.0465, -5.80376)","(-0.010741, -0.131793, -0.991219)"
630,2023-06-15 10:17:42.826043,758,"(4.86513, 50.5852, -5.76147)","(-0.0151367, -0.129844, -0.991419)"
631,2023-06-15 10:17:42.843174,758,"(5.07137, 50.9666, -5.82434)","(-0.0143756, -0.129053, -0.991534)"
632,2023-06-15 10:17:42.860317,758,"(5.3122, 51.317, -5.86411)","(-0.013338, -0.129035, -0.99155)"
633,2023-06-15 10:17:42.877359,758,"(5.71094, 51.6035, -5.9053)","(-0.0113557, -0.128436, -0.991653)"
634,2023-06-15 10:17:42.895738,758,"(5.8028, 51.9083, -5.7788)","(-0.0130392, -0.12702, -0.991814)"
635,2023-06-15 10:17:42.912460,758,"(6.05866, 52.2254, -5.69997)","(-0.0150816, -0.12391, -0.992179)"
636,2023-06-15 10:17:42.930248,758,"(6.86216, 52.3487, -5.88367)","(-0.0100032, -0.121358, -0.992558)"
637,2023-06-15 10:17:42.947353,758,"(7.48653, 52.3824, -5.97358)","(-0.00744284, -0.118759, -0.992895)"
638,2023-06-15 10:17:42.965175,758,"(8.10012, 52.328, -6.01209)","(-0.00515933, -0.11646, -0.993182)"
639,2023-06-15 10:17:42.982134,758,"(8.97749, 51.9984, -5.99046)","(0.00041607, -0.117814, -0.993036)"
640,2023-06-15 10:17:42.998999,758,"(9.62256, 51.801, -5.98849)","(0.00286086, -0.116951, -0.993133)"
641,2023-06-15 10:17:43.017156,758,"(10.2635, 51.7025, -6.16771)","(0.00470094, -0.115173, -0.993334)"
642,2023-06-15 10:17:43.034229,758,"(10.7417, 51.534, -6.20869)","(0.00330765, -0.114517, -0.993416)"
643,2023-06-15 10:17:43.051053,758,"(11.3734, 51.3788, -6.38933)","(0.00534196, -0.114321, -0.993429)"
644,2023-06-15 10:17:43.068196,758,"(11.7838, 51.2044, -6.50796)","(0.005227, -0.115563, -0.993286)"
645,2023-06-15 10:17:43.085038,758,"(11.6905, 50.9596, -6.62512)","(0.00268756, -0.117456, -0.993074)"
646,2023-06-15 10:17:43.102847,758,"(12.421, 50.8178, -6.92721)","(0.00753983, -0.119395, -0.992818)"
647,2023-06-15 10:17:43.119642,758,"(12.4495, 50.7182, -7.00319)","(0.00747432, -0.120492, -0.992686)"
648,2023-06-15 10:17:43.137615,758,"(12.3941, 50.7961, -7.19875)","(0.00737121, -0.120539, -0.992681)"
649,2023-06-15 10:17:43.154478,758,"(11.9366, 50.9351, -7.55026)","(0.00475797, -0.120587, -0.992691)"
650,2023-06-15 10:17:43.172811,758,"(11.485, 51.0784, -7.92404)","(0.00284899, -0.12048, -0.992712)"
651,2023-06-15 10:17:43.189861,758,"(11.1198, 51.1564, -8.29024)","(0.00259815, -0.120793, -0.992674)"
652,2023-06-15 10:17:43.208613,758,"(10.3042, 51.5736, -8.78554)","(-0.000985824, -0.116795, -0.993156)"
653,2023-06-15 10:17:43.223487,758,"(9.81467, 52.1241, -9.24377)","(-0.00161062, -0.110515, -0.993873)"
654,2023-06-15 10:17:43.242662,758,"(9.63982, 51.9366, -9.5233)","(-0.000458893, -0.111291, -0.993788)"
655,2023-06-15 10:17:43.258832,758,"(10.191, 51.5266, -9.71829)","(0.00482982, -0.113754, -0.993497)"
656,2023-06-15 10:17:43.277992,758,"(10.1797, 51.0531, -10.0231)","(0.00691555, -0.116577, -0.993158)"
657,2023-06-15 10:17:43.293091,758,"(9.83381, 50.6769, -10.3707)","(0.00632191, -0.118313, -0.992956)"
658,2023-06-15 10:17:43.311653,758,"(9.46805, 50.1833, -10.7396)","(0.00452853, -0.120541, -0.992698)"
659,2023-06-15 10:17:43.328641,758,"(9.14926, 49.6114, -11.0873)","(0.00280766, -0.12305, -0.992397)"
660,2023-06-15 10:17:43.346452,758,"(9.09223, 49.155, -11.3882)","(0.00347078, -0.124542, -0.992208)"
661,2023-06-15 10:17:43.362778,758,"(8.84324, 48.5443, -11.6964)","(0.00275193, -0.127368, -0.991852)"
662,2023-06-15 10:17:43.381840,758,"(8.92096, 48.1341, -11.9654)","(0.00499053, -0.128464, -0.991702)"
663,2023-06-15 10:17:43.397785,758,"(8.53221, 47.9444, -12.2713)","(0.00379097, -0.12815, -0.991748)"
664,2023-06-15 10:17:43.415049,758,"(8.37399, 47.6888, -12.4858)","(0.00442476, -0.129252, -0.991602)"
665,2023-06-15 10:17:43.432509,758,"(7.96105, 47.8235, -12.7996)","(0.00271005, -0.128121, -0.991755)"
666,2023-06-15 10:17:43.450849,758,"(7.70845, 48.1936, -13.1424)","(0.00272759, -0.125916, -0.992037)"
667,2023-06-15 10:17:43.466618,758,"(7.50326, 48.4878, -13.464)","(0.00431582, -0.125758, -0.992052)"
668,2023-06-15 10:17:43.485426,758,"(6.92875, 49.0791, -13.7591)","(0.00481402, -0.125645, -0.992064)"
669,2023-06-15 10:17:43.501941,758,"(6.4131, 49.9386, -14.0886)","(0.00590478, -0.125776, -0.992041)"
670,2023-06-15 10:17:43.521110,758,"(6.02975, 50.7426, -14.3974)","(0.00722475, -0.125329, -0.992089)"
671,2023-06-15 10:17:43.536317,758,"(5.66081, 51.6219, -14.6795)","(0.00870105, -0.123676, -0.992285)"
672,2023-06-15 10:17:43.556955,758,"(4.74756, 53.1682, -14.9165)","(0.00406607, -0.1152, -0.993334)"
673,2023-06-15 10:17:43.570183,758,"(4.45618, 53.9035, -15.1474)","(0.0069761, -0.115061, -0.993334)"
674,2023-06-15 10:17:43.590355,758,"(3.90538, 54.7247, -15.388)","(0.00613391, -0.113352, -0.993536)"
675,2023-06-15 10:17:43.605347,758,"(3.61533, 55.2183, -15.6183)","(0.007157, -0.114267, -0.993424)"
676,2023-06-15 10:17:43.624763,758,"(3.07354, 55.7743, -15.8176)","(0.00432092, -0.114221, -0.993446)"
677,2023-06-15 10:17:43.640294,758,"(2.86501, 56.1548, -16.0505)","(0.00509257, -0.114329, -0.99343)"
678,2023-06-15 10:17:43.659292,758,"(3.21387, 56.1523, -16.1987)","(0.00958302, -0.116853, -0.993103)"
679,2023-06-15 10:17:43.674889,758,"(3.25484, 56.3697, -16.3663)","(0.0120803, -0.118103, -0.992928)"
680,2023-06-15 10:17:43.695555,758,"(3.25967, 56.6285, -16.5118)","(0.0141383, -0.119415, -0.992744)"
681,2023-06-15 10:17:43.709191,758,"(3.20493, 56.8071, -16.6252)","(0.0150968, -0.122192, -0.992392)"
682,2023-06-15 10:17:43.728921,758,"(3.24621, 57.1123, -16.7452)","(0.018654, -0.122627, -0.992278)"
683,2023-06-15 10:17:43.743848,758,"(3.29394, 57.4467, -16.8902)","(0.02154, -0.12141, -0.992369)"
684,2023-06-15 10:17:43.763933,758,"(4.00595, 58.0654, -16.9884)","(0.0333298, -0.116236, -0.992662)"
685,2023-06-15 10:17:43.779698,758,"(4.33616, 58.7363, -17.0802)","(0.038954, -0.109788, -0.993191)"
686,2023-06-15 10:17:43.797568,758,"(4.21624, 59.0964, -17.1469)","(0.0388459, -0.106851, -0.993516)"
687,2023-06-15 10:17:43.814273,758,"(4.52184, 59.5236, -17.0393)","(0.0429151, -0.102958, -0.993759)"
688,2023-06-15 10:17:43.833038,758,"(4.77991, 59.9354, -17.0556)","(0.046982, -0.0991162, -0.993966)"
689,2023-06-15 10:17:43.848604,758,"(4.67898, 60.1427, -17.0255)","(0.0459425, -0.0978768, -0.994138)"
690,2023-06-15 10:17:43.868049,758,"(4.90548, 60.3917, -16.9923)","(0.0484535, -0.0959342, -0.994208)"
691,2023-06-15 10:17:43.885793,758,"(4.98553, 60.6733, -17.0234)","(0.049233, -0.0940494, -0.994349)"
692,2023-06-15 10:17:43.902167,758,"(4.8761, 60.7611, -16.9397)","(0.0483439, -0.0939848, -0.994399)"
693,2023-06-15 10:17:43.919033,758,"(4.68793, 60.911, -16.8844)","(0.0468916, -0.0938792, -0.994479)"
694,2023-06-15 10:17:43.936431,758,"(4.659, 61.0332, -16.8732)","(0.0473219, -0.0952995, -0.994323)"
695,2023-06-15 10:17:43.953597,758,"(4.63806, 61.2417, -16.906)","(0.0476874, -0.0962246, -0.994217)"
696,2023-06-15 10:17:43.970771,758,"(4.18197, 61.2561, -16.921)","(0.0426125, -0.0999098, -0.994084)"
697,2023-06-15 10:17:43.989386,758,"(4.21331, 61.206, -16.9221)","(0.0424094, -0.103797, -0.993694)"
698,2023-06-15 10:17:44.005941,758,"(4.07163, 61.0579, -16.9066)","(0.0399516, -0.109614, -0.993171)"
699,2023-06-15 10:17:44.022810,758,"(4.15404, 61.0549, -16.8889)","(0.0400136, -0.111408, -0.992969)"
700,2023-06-15 10:17:44.040405,758,"(4.05184, 61.1066, -16.8551)","(0.0386028, -0.112361, -0.992917)"
701,2023-06-15 10:17:44.057658,758,"(3.85426, 61.2914, -16.8741)","(0.0362367, -0.112375, -0.993005)"
702,2023-06-15 10:17:44.074936,758,"(3.72262, 61.4723, -16.9039)","(0.0356172, -0.11364, -0.992883)"
703,2023-06-15 10:17:44.092356,758,"(3.51002, 61.7036, -16.9445)","(0.0349047, -0.113379, -0.992939)"
704,2023-06-15 10:17:44.109831,758,"(3.40952, 62.0501, -16.9766)","(0.0361232, -0.111878, -0.993065)"
705,2023-06-15 10:17:44.126884,758,"(3.06758, 62.2712, -17.0123)","(0.0347184, -0.111806, -0.993123)"
706,2023-06-15 10:17:44.144141,758,"(2.86221, 62.4627, -17.1019)","(0.0349263, -0.111913, -0.993104)"
707,2023-06-15 10:17:44.161761,758,"(2.58352, 62.6592, -17.1638)","(0.0342892, -0.112465, -0.993064)"
708,2023-06-15 10:17:44.180564,758,"(2.17867, 62.7401, -17.2066)","(0.0328085, -0.112906, -0.993064)"
709,2023-06-15 10:17:44.197873,758,"(2.02799, 62.835, -17.2333)","(0.0332595, -0.111712, -0.993184)"
710,2023-06-15 10:17:44.213489,758,"(1.90185, 62.8004, -17.2558)","(0.0337806, -0.111584, -0.993181)"
711,2023-06-15 10:17:44.231047,758,"(1.36105, 62.6186, -17.3347)","(0.0288924, -0.112586, -0.993222)"
712,2023-06-15 10:17:44.249526,758,"(1.60938, 62.4313, -17.3574)","(0.031778, -0.112007, -0.993199)"
713,2023-06-15 10:17:44.265412,758,"(1.1904, 62.1912, -17.3765)","(0.026929, -0.112704, -0.993264)"
714,2023-06-15 10:17:44.283646,758,"(1.4336, 61.8244, -17.4308)","(0.0297899, -0.114606, -0.992964)"
715,2023-06-15 10:17:44.300632,758,"(1.39707, 61.7945, -17.5043)","(0.0294912, -0.113924, -0.993052)"
716,2023-06-15 10:17:44.317915,758,"(1.56787, 61.9236, -17.6103)","(0.0309198, -0.11268, -0.99315)"
717,2023-06-15 10:17:44.334278,758,"(1.41723, 62.1828, -17.766)","(0.030148, -0.112178, -0.993231)"
718,2023-06-15 10:17:44.351753,758,"(1.07185, 62.579, -17.8756)","(0.027611, -0.113104, -0.993199)"
719,2023-06-15 10:17:44.369242,758,"(1.02554, 63.5991, -18.124)","(0.0284952, -0.107107, -0.993839)"
720,2023-06-15 10:17:44.387416,758,"(0.70821, 64.397, -18.1475)","(0.0256875, -0.105884, -0.994047)"
721,2023-06-15 10:17:44.403987,758,"(0.453375, 65.463, -18.3207)","(0.0236113, -0.100769, -0.99463)"
722,2023-06-15 10:17:44.421936,758,"(0.298559, 66.8633, -18.498)","(0.0234493, -0.0972491, -0.994984)"
723,2023-06-15 10:17:44.439350,758,"(-0.225465, 68.2007, -18.7495)","(0.0196352, -0.0997724, -0.994817)"
724,2023-06-15 10:17:44.456840,758,"(-0.591668, 69.676, -18.9529)","(0.0184014, -0.100137, -0.994803)"
725,2023-06-15 10:17:44.474112,758,"(-0.776498, 71.4546, -19.1065)","(0.0187627, -0.097897, -0.99502)"
726,2023-06-15 10:17:44.491659,758,"(-1.04642, 73.2996, -19.5201)","(0.0179815, -0.0951459, -0.995301)"
727,2023-06-15 10:17:44.510058,758,"(-1.27892, 75.3901, -19.7917)","(0.0172738, -0.0921566, -0.995595)"
728,2023-06-15 10:17:44.526508,758,"(-1.52614, 77.3495, -20.2498)","(0.0169013, -0.0907446, -0.995731)"
729,2023-06-15 10:17:44.544319,758,"(-1.81043, 79.6564, -20.5436)","(0.0154042, -0.0879619, -0.996005)"
730,2023-06-15 10:17:44.561026,758,"(-2.32901, 81.7327, -20.9831)","(0.0116632, -0.0857766, -0.996246)"
731,2023-06-15 10:17:44.579533,758,"(-2.61455, 84.1941, -21.3108)","(0.0102888, -0.08116, -0.996648)"
732,2023-06-15 10:17:44.596155,758,"(-2.64513, 86.6724, -21.8862)","(0.0124036, -0.0803138, -0.996692)"
733,2023-06-15 10:17:44.613939,758,"(-3.11978, 89.1217, -22.0574)","(0.00951171, -0.0780319, -0.996906)"
734,2023-06-15 10:17:44.630167,758,"(-3.61578, 92.2194, -22.2939)","(0.00838752, -0.0735806, -0.997254)"
735,2023-06-15 10:17:44.649320,758,"(-4.28011, 95.3468, -22.6)","(0.00672329, -0.0682899, -0.997643)"
736,2023-06-15 10:17:44.665466,758,"(-4.92173, 98.4002, -22.7636)","(0.0051886, -0.0634216, -0.997973)"
737,2023-06-15 10:17:44.683199,758,"(-5.60845, 101.439, -23.17)","(0.00129334, -0.0593622, -0.998236)"
738,2023-06-15 10:17:44.699469,758,"(-5.99458, 104.58, -23.4607)","(0.000396188, -0.0532409, -0.998582)"
739,2023-06-15 10:17:44.717419,758,"(-6.15255, 107.567, -23.8514)","(0.000941396, -0.0491333, -0.998792)"
740,2023-06-15 10:17:44.734945,758,"(-6.26022, 110.504, -24.0264)","(0.00120993, -0.0464492, -0.99892)"
741,2023-06-15 10:17:44.752927,758,"(-6.405, 113.484, -24.2292)","(0.000749811, -0.0424944, -0.999096)"
742,2023-06-15 10:17:44.769628,758,"(-6.50043, 116.425, -24.4268)","(0.00151032, -0.039704, -0.99921)"
743,2023-06-15 10:17:44.786540,758,"(-6.61443, 119.342, -24.7716)","(0.000851103, -0.0354799, -0.99937)"
744,2023-06-15 10:17:44.804125,758,"(-6.5804, 122.31, -24.9334)","(0.00229951, -0.0318134, -0.999491)"
745,2023-06-15 10:17:44.821321,758,"(-6.57433, 125.062, -25.1237)","(0.00334356, -0.0290651, -0.999572)"
746,2023-06-15 10:17:44.839277,758,"(-6.6319, 127.742, -25.2296)","(0.00341117, -0.0264844, -0.999643)"
747,2023-06-15 10:17:44.856384,758,"(-6.47394, 130.546, -25.5391)","(0.00675155, -0.0211342, -0.999754)"
748,2023-06-15 10:17:44.874373,758,"(-6.59603, 133.166, -25.5522)","(0.00744538, -0.0195686, -0.999781)"
749,2023-06-15 10:17:44.891529,758,"(-6.8764, 135.924, -25.7789)","(0.00677071, -0.0161089, -0.999847)"
750,2023-06-15 10:17:44.909048,758,"(-7.35811, 138.913, -25.5712)","(0.00534226, -0.0110795, -0.999924)"
751,2023-06-15 10:17:44.927344,758,"(-7.8524, 141.622, -25.8324)","(0.00400787, -0.00814524, -0.999959)"
752,2023-06-15 10:17:44.943404,758,"(-8.14283, 144.35, -25.7745)","(0.00514196, -0.00496796, -0.999974)"
753,2023-06-15 10:17:44.962459,758,"(-8.44441, 146.802, -25.4388)","(0.00499673, 0.00029328, -0.999987)"
754,2023-06-15 10:17:44.977240,758,"(-8.79695, 148.904, -25.1023)","(0.00303798, 0.00371228, -0.999988)"
755,2023-06-15 10:17:44.996208,758,"(-8.89549, 150.849, -24.8846)","(0.00301744, 0.00530241, -0.999981)"
756,2023-06-15 10:17:45.012538,758,"(-8.92017, 152.463, -24.8527)","(0.00301917, 0.00495652, -0.999983)"
757,2023-06-15 10:17:45.031846,758,"(-8.91651, 154.087, -24.744)","(0.00271133, 0.00622907, -0.999977)"
758,2023-06-15 10:17:45.047105,758,"(-8.8477, 155.6, -24.5317)","(0.00326822, 0.00863873, -0.999957)"
759,2023-06-15 10:17:45.065911,758,"(-8.77811, 156.871, -24.4767)","(0.0042396, 0.0102887, -0.999938)"
760,2023-06-15 10:17:45.081511,758,"(-8.81529, 158.097, -24.5061)","(0.00406155, 0.0129193, -0.999908)"
761,2023-06-15 10:17:45.100701,758,"(-8.84562, 159.374, -24.6572)","(0.00482227, 0.015303, -0.999871)"
762,2023-06-15 10:17:45.117277,758,"(-8.96173, 160.823, -24.516)","(0.00563331, 0.0189379, -0.999805)"
763,2023-06-15 10:17:45.134225,758,"(-9.16861, 162.247, -24.4271)","(0.00591925, 0.0210103, -0.999762)"
764,2023-06-15 10:17:45.150918,758,"(-9.61842, 163.509, -24.3486)","(0.00408394, 0.0221609, -0.999746)"
765,2023-06-15 10:17:45.168483,758,"(-10.0578, 164.733, -23.8688)","(0.0021172, 0.0246599, -0.999694)"
766,2023-06-15 10:17:45.185869,758,"(-10.4714, 166.113, -23.7167)","(0.00180929, 0.0275135, -0.99962)"
767,2023-06-15 10:17:45.202914,758,"(-10.7669, 167.362, -23.6485)","(0.00197818, 0.0307692, -0.999525)"
768,2023-06-15 10:17:45.220541,758,"(-10.991, 168.485, -23.5002)","(0.00232083, 0.0327425, -0.999461)"
769,2023-06-15 10:17:45.237368,758,"(-11.2055, 169.214, -23.4669)","(0.00187921, 0.0328347, -0.999459)"
770,2023-06-15 10:17:45.254935,758,"(-11.3766, 169.79, -23.3207)","(0.000962748, 0.0335422, -0.999437)"
771,2023-06-15 10:17:45.272695,758,"(-11.3968, 170.246, -23.1688)","(0.0011754, 0.0346893, -0.999397)"
772,2023-06-15 10:17:45.289464,758,"(-11.2781, 170.737, -23.103)","(0.00253507, 0.0362683, -0.999339)"
773,2023-06-15 10:17:45.306574,758,"(-11.1802, 171.135, -23.0883)","(0.00311701, 0.0380025, -0.999273)"
774,2023-06-15 10:17:45.323623,758,"(-11.0473, 171.44, -23.0185)","(0.00391315, 0.0395253, -0.999211)"
775,2023-06-15 10:17:45.341562,758,"(-11.0866, 171.653, -23.0628)","(0.00257016, 0.0404913, -0.999177)"
776,2023-06-15 10:17:45.358901,758,"(-10.953, 171.762, -23.0709)","(0.00298673, 0.0407511, -0.999165)"
777,2023-06-15 10:17:45.376118,758,"(-10.7797, 171.717, -23.0606)","(0.00397927, 0.0400444, -0.99919)"
778,2023-06-15 10:17:45.393389,758,"(-10.5783, 171.507, -22.9895)","(0.00475216, 0.0385598, -0.999245)"
779,2023-06-15 10:17:45.411181,758,"(-10.3209, 171.039, -22.9013)","(0.00536102, 0.0356234, -0.999351)"
780,2023-06-15 10:17:45.428451,758,"(-9.99162, 170.433, -22.9507)","(0.00581891, 0.0324851, -0.999455)"
781,2023-06-15 10:17:45.446695,758,"(-9.40429, 169.338, -22.8614)","(0.00848125, 0.027525, -0.999585)"
782,2023-06-15 10:17:45.463650,758,"(-8.82557, 168.165, -23.0235)","(0.0103119, 0.0239684, -0.99966)"
783,2023-06-15 10:17:45.481437,758,"(-8.189, 166.796, -23.062)","(0.0125862, 0.0208312, -0.999704)"
784,2023-06-15 10:17:45.499472,758,"(-7.59082, 165.012, -23.1589)","(0.0142875, 0.0169587, -0.999754)"
785,2023-06-15 10:17:45.515520,758,"(-7.03749, 163.141, -23.4968)","(0.0155038, 0.0134481, -0.999789)"
786,2023-06-15 10:17:45.534516,758,"(-6.57368, 160.938, -23.7267)","(0.0159838, 0.0088529, -0.999833)"
787,2023-06-15 10:17:45.550933,758,"(-6.20154, 158.461, -24.146)","(0.0158935, 0.00358331, -0.999867)"
788,2023-06-15 10:17:45.569150,758,"(-5.81819, 155.669, -24.5777)","(0.0158554, -0.0014989, -0.999873)"
789,2023-06-15 10:17:45.585392,758,"(-5.37621, 152.866, -25.0918)","(0.0169823, -0.00331544, -0.99985)"
790,2023-06-15 10:17:45.603236,758,"(-4.92904, 149.372, -25.5498)","(0.0175361, -0.0112389, -0.999783)"
791,2023-06-15 10:17:45.621218,758,"(-4.51629, 145.912, -25.962)","(0.0179638, -0.0176707, -0.999682)"
792,2023-06-15 10:17:45.638500,758,"(-4.07247, 142.238, -26.3442)","(0.019816, -0.0234028, -0.99953)"
793,2023-06-15 10:17:45.654325,758,"(-3.89277, 138.391, -26.5492)","(0.0191047, -0.030253, -0.99936)"
794,2023-06-15 10:17:45.673595,758,"(-3.76563, 134.456, -26.7886)","(0.0183536, -0.035707, -0.999194)"
795,2023-06-15 10:17:45.689583,758,"(-3.60632, 130.403, -27.0306)","(0.0181803, -0.042575, -0.998928)"
796,2023-06-15 10:17:45.707883,758,"(-3.36145, 126.284, -27.2117)","(0.0190276, -0.0474436, -0.998693)"
797,2023-06-15 10:17:45.723965,758,"(-3.17139, 122.118, -27.1932)","(0.0192392, -0.0541474, -0.998348)"
798,2023-06-15 10:17:45.741828,758,"(-3.08741, 118.257, -27.2377)","(0.0188537, -0.0591695, -0.99807)"
799,2023-06-15 10:17:45.758279,758,"(-3.09133, 114.781, -27.2244)","(0.0181566, -0.0609134, -0.997978)"
800,2023-06-15 10:17:45.776603,758,"(-3.06682, 111.124, -27.4918)","(0.0181972, -0.0622646, -0.997894)"
801,2023-06-15 10:17:45.793382,758,"(-3.37943, 108.489, -27.4247)","(0.0133478, -0.0487954, -0.99872)"
802,2023-06-15 10:17:45.809923,758,"(-3.08635, 105.707, -27.6988)","(0.0154554, -0.0453341, -0.998852)"
803,2023-06-15 10:17:45.827698,758,"(-2.99457, 101.471, -27.9158)","(0.0145278, -0.0548552, -0.998389)"
804,2023-06-15 10:17:45.846535,758,"(-2.96328, 97.6164, -27.8706)","(0.0124438, -0.0611021, -0.998054)"
805,2023-06-15 10:17:45.862214,758,"(-2.82853, 93.594, -27.7959)","(0.0114812, -0.069519, -0.997515)"
806,2023-06-15 10:17:45.879178,758,"(-2.54848, 89.6683, -27.7222)","(0.0111916, -0.0791351, -0.996801)"
807,2023-06-15 10:17:45.897553,758,"(-1.9843, 85.774, -27.5525)","(0.0136249, -0.0887139, -0.995964)"
808,2023-06-15 10:17:45.915528,758,"(-1.6453, 82.2384, -27.4689)","(0.0136178, -0.0973403, -0.995158)"
809,2023-06-15 10:17:45.930911,758,"(-1.4673, 78.9839, -27.2115)","(0.0127996, -0.107022, -0.994174)"
810,2023-06-15 10:17:45.949594,758,"(-1.36674, 76.3223, -27.0836)","(0.0126058, -0.111162, -0.993722)"
811,2023-06-15 10:17:45.967727,758,"(-1.30765, 74.2243, -26.9697)","(0.0143329, -0.110383, -0.993786)"
812,2023-06-15 10:17:45.984074,758,"(-1.37139, 72.5223, -26.8485)","(0.0158154, -0.106548, -0.994182)"
813,2023-06-15 10:17:46.001169,758,"(-1.66288, 70.7179, -26.792)","(0.0150928, -0.106473, -0.994201)"
814,2023-06-15 10:17:46.017093,758,"(-2.04663, 69.0095, -26.6737)","(0.013965, -0.107397, -0.994118)"
815,2023-06-15 10:17:46.035732,758,"(-2.4503, 67.1835, -26.5052)","(0.0118856, -0.109333, -0.993934)"
816,2023-06-15 10:17:46.052317,758,"(-2.7823, 65.2955, -26.6422)","(0.0110178, -0.113749, -0.993448)"
817,2023-06-15 10:17:46.070342,758,"(-3.07309, 63.877, -26.6172)","(0.0110443, -0.111225, -0.993734)"
818,2023-06-15 10:17:46.087404,758,"(-3.63455, 62.211, -26.4734)","(0.00699963, -0.114273, -0.993425)"
819,2023-06-15 10:17:46.104492,758,"(-4.23856, 60.6322, -26.3475)","(0.00098137, -0.119187, -0.992871)"
820,2023-06-15 10:17:46.122026,758,"(-4.28635, 58.9972, -26.3201)","(0.000668273, -0.124384, -0.992234)"
821,2023-06-15 10:17:46.138953,758,"(-4.43522, 57.7419, -26.2885)","(-0.00264445, -0.125868, -0.992043)"
822,2023-06-15 10:17:46.156468,758,"(-4.35139, 56.653, -26.239)","(-0.00305773, -0.121684, -0.992564)"
823,2023-06-15 10:17:46.173434,758,"(-4.25078, 55.4726, -26.2561)","(-0.00287102, -0.122183, -0.992503)"
824,2023-06-15 10:17:46.191245,758,"(-3.98449, 54.5199, -26.3818)","(-0.000240058, -0.121932, -0.992538)"
825,2023-06-15 10:17:46.207235,758,"(-3.91826, 53.4959, -26.4501)","(0.000846642, -0.12434, -0.992239)"
826,2023-06-15 10:17:46.227040,758,"(-3.96465, 52.5663, -26.3907)","(0.00180666, -0.127346, -0.991857)"
827,2023-06-15 10:17:46.241999,758,"(-4.20237, 51.9645, -26.3628)","(-0.000356717, -0.127238, -0.991872)"
828,2023-06-15 10:17:46.261200,758,"(-4.47237, 51.5107, -26.4301)","(-0.00305529, -0.126796, -0.991924)"
829,2023-06-15 10:17:46.277245,758,"(-4.64351, 51.0788, -26.4172)","(-0.00501168, -0.126604, -0.991941)"
830,2023-06-15 10:17:46.295611,758,"(-4.63711, 50.8213, -26.4166)","(-0.00602775, -0.122326, -0.992472)"
831,2023-06-15 10:17:46.312299,758,"(-4.48786, 50.5954, -26.4104)","(-0.00624052, -0.117984, -0.992996)"
832,2023-06-15 10:17:46.331828,758,"(-4.92306, 52.2703, -26.4462)","(-0.0131258, -0.0871656, -0.996107)"
833,2023-06-15 10:17:46.348050,758,"(-5.04117, 53.0334, -26.5097)","(-0.0153435, -0.074192, -0.997126)"
834,2023-06-15 10:17:46.365727,758,"(-4.97029, 53.172, -26.5421)","(-0.0179976, -0.0652931, -0.997704)"
835,2023-06-15 10:17:46.383128,758,"(-4.88189, 52.9976, -26.5693)","(-0.019127, -0.0632771, -0.997813)"
836,2023-06-15 10:17:46.400235,758,"(-4.74733, 52.7951, -26.58)","(-0.0190993, -0.0630163, -0.99783)"
837,2023-06-15 10:17:46.417716,758,"(-4.60608, 52.6505, -26.5229)","(-0.0187657, -0.0602994, -0.998004)"
838,2023-06-15 10:17:46.435366,758,"(-4.55629, 52.23, -26.5758)","(-0.0181311, -0.0647681, -0.997736)"
