,Time Stamp,Tool ID,Tool Position,Tool Direction
1498,2023-06-15 16:05:00.223067,2377,"(33.1316, 112.354, -80.3276)","(0.0470748, 0.0849817, -0.99527)"
1499,2023-06-15 16:05:00.238670,2377,"(33.2479, 112.374, -80.3301)","(0.0474333, 0.0842802, -0.995312)"
1500,2023-06-15 16:05:00.255886,2377,"(33.4059, 112.433, -80.3902)","(0.0480333, 0.0842668, -0.995285)"
1501,2023-06-15 16:05:00.291526,2377,"(33.5411, 112.529, -80.419)","(0.0484419, 0.0848838, -0.995213)"
1502,2023-06-15 16:05:00.309287,2377,"(33.6222, 112.525, -80.3765)","(0.0472887, 0.0846716, -0.995286)"
1503,2023-06-15 16:05:00.324928,2377,"(33.7267, 112.465, -80.3836)","(0.0473459, 0.0842785, -0.995317)"
1504,2023-06-15 16:05:00.341680,2377,"(33.7882, 112.369, -80.3603)","(0.0467216, 0.083727, -0.995393)"
1505,2023-06-15 16:05:00.361638,2377,"(33.8162, 112.267, -80.3122)","(0.0467354, 0.0831722, -0.995439)"
1506,2023-06-15 16:05:00.378339,2377,"(33.894, 112.189, -80.2123)","(0.0473211, 0.0827921, -0.995443)"
1507,2023-06-15 16:05:00.393499,2377,"(34.0091, 112.194, -80.1151)","(0.0481875, 0.0833505, -0.995355)"
1508,2023-06-15 16:05:00.410731,2377,"(34.1496, 112.192, -80.0085)","(0.0494721, 0.0837122, -0.995261)"
1509,2023-06-15 16:05:00.430027,2377,"(34.0967, 112.042, -79.8975)","(0.0487961, 0.0826568, -0.995383)"
1510,2023-06-15 16:05:00.446432,2377,"(34.2102, 111.574, -79.6434)","(0.0496894, 0.0785946, -0.995668)"
1511,2023-06-15 16:05:00.464211,2377,"(34.2977, 111.305, -79.451)","(0.0499206, 0.0763989, -0.995827)"
1512,2023-06-15 16:05:00.489410,2377,"(34.287, 110.768, -79.1736)","(0.0490326, 0.0716679, -0.996223)"
1513,2023-06-15 16:05:00.501775,2377,"(34.528, 110.323, -78.8624)","(0.050173, 0.0682231, -0.996408)"
1514,2023-06-15 16:05:00.522139,2377,"(34.715, 109.94, -78.5899)","(0.0503124, 0.0655102, -0.996583)"
1515,2023-06-15 16:05:00.534062,2377,"(35.0728, 109.796, -78.6295)","(0.0510598, 0.0650452, -0.996575)"
1516,2023-06-15 16:05:00.553626,2377,"(35.1338, 109.634, -78.4611)","(0.050617, 0.0637349, -0.996682)"
1517,2023-06-15 16:05:00.571024,2377,"(35.3218, 109.358, -78.3153)","(0.0503836, 0.0611794, -0.996854)"
1518,2023-06-15 16:05:00.599691,2377,"(35.333, 109.086, -78.1682)","(0.0489378, 0.0586434, -0.997079)"
1519,2023-06-15 16:05:00.618334,2377,"(35.6236, 109.026, -78.158)","(0.0493804, 0.0580954, -0.997089)"
1520,2023-06-15 16:05:00.627759,2377,"(35.7324, 108.811, -78.0299)","(0.0486943, 0.0558023, -0.997254)"
1521,2023-06-15 16:05:00.645372,2377,"(35.8524, 108.739, -77.9303)","(0.0477908, 0.0546762, -0.99736)"
1522,2023-06-15 16:05:00.664454,2377,"(36.0966, 108.663, -77.7593)","(0.0489527, 0.0533568, -0.997375)"
1523,2023-06-15 16:05:00.677000,2377,"(36.2137, 108.635, -77.6297)","(0.0492824, 0.0527428, -0.997391)"
1524,2023-06-15 16:05:00.692519,2377,"(36.339, 108.576, -77.5331)","(0.0488675, 0.0514568, -0.997479)"
1525,2023-06-15 16:05:00.708133,2377,"(36.5382, 108.641, -77.563)","(0.0488437, 0.0514519, -0.99748)"
1526,2023-06-15 16:05:00.740570,2377,"(36.7452, 108.558, -77.5195)","(0.0490697, 0.0497705, -0.997555)"
1527,2023-06-15 16:05:00.770839,2377,"(37.0567, 108.451, -77.5804)","(0.0503196, 0.0484985, -0.997555)"
1528,2023-06-15 16:05:00.785931,2377,"(37.2102, 108.458, -77.6015)","(0.050423, 0.0481414, -0.997567)"
1529,2023-06-15 16:05:00.804746,2377,"(37.254, 108.459, -77.6471)","(0.0503431, 0.0478335, -0.997586)"
1530,2023-06-15 16:05:00.830686,2377,"(37.2949, 108.507, -77.6828)","(0.0499791, 0.0479127, -0.9976)"
1531,2023-06-15 16:05:00.840388,2377,"(37.3218, 108.534, -77.7151)","(0.049985, 0.0480246, -0.997595)"
1532,2023-06-15 16:05:00.849156,2377,"(37.3551, 108.473, -77.7587)","(0.0502132, 0.0473923, -0.997613)"
1533,2023-06-15 16:05:00.866903,2377,"(37.4184, 108.395, -77.8065)","(0.0509199, 0.0465007, -0.99762)"
1534,2023-06-15 16:05:00.881561,2377,"(37.4526, 108.297, -77.866)","(0.0505181, 0.0455501, -0.997684)"
1535,2023-06-15 16:05:00.898752,2377,"(37.5622, 108.309, -77.8829)","(0.0505078, 0.0459066, -0.997668)"
1536,2023-06-15 16:05:00.914561,2377,"(37.6838, 108.312, -77.8138)","(0.0514238, 0.0460197, -0.997616)"
1537,2023-06-15 16:05:00.932303,2377,"(37.77, 108.287, -77.8037)","(0.0516566, 0.0456979, -0.997619)"
1538,2023-06-15 16:05:00.949961,2377,"(37.8166, 108.301, -77.7956)","(0.05182, 0.0457733, -0.997607)"
1539,2023-06-15 16:05:00.966471,2377,"(37.8668, 108.329, -77.7614)","(0.0523909, 0.0460246, -0.997566)"
1540,2023-06-15 16:05:00.987571,2377,"(37.8342, 108.397, -77.7598)","(0.0516849, 0.0468297, -0.997565)"
1541,2023-06-15 16:05:01.001175,2377,"(37.8211, 108.342, -77.7891)","(0.0518635, 0.0460405, -0.997592)"
1542,2023-06-15 16:05:01.018218,2377,"(37.8317, 108.392, -77.8246)","(0.0520726, 0.0464266, -0.997564)"
1543,2023-06-15 16:05:01.038087,2377,"(37.8586, 108.428, -77.8495)","(0.0524475, 0.0466691, -0.997533)"
1544,2023-06-15 16:05:01.068413,2377,"(37.8543, 108.434, -77.8179)","(0.0526236, 0.0465463, -0.997529)"
1545,2023-06-15 16:05:01.090525,2377,"(37.7843, 108.57, -77.836)","(0.052785, 0.0473281, -0.997484)"
1546,2023-06-15 16:05:01.108617,2377,"(37.6447, 108.703, -77.887)","(0.0515835, 0.0480688, -0.997511)"
1547,2023-06-15 16:05:01.124228,2377,"(37.616, 108.856, -77.9714)","(0.0517759, 0.0490834, -0.997452)"
1548,2023-06-15 16:05:01.140016,2377,"(37.6087, 109.04, -78.0221)","(0.052197, 0.0504198, -0.997363)"
1549,2023-06-15 16:05:01.158574,2377,"(37.6283, 109.249, -78.0955)","(0.0527256, 0.0520823, -0.99725)"
1550,2023-06-15 16:05:01.177409,2377,"(37.622, 109.284, -78.1205)","(0.052175, 0.0517629, -0.997296)"
1551,2023-06-15 16:05:01.190261,2377,"(37.7418, 109.34, -78.1771)","(0.0528426, 0.0515745, -0.99727)"
1552,2023-06-15 16:05:01.209914,2377,"(37.8584, 109.399, -78.1042)","(0.0535921, 0.0514241, -0.997238)"
1553,2023-06-15 16:05:01.228178,2377,"(37.9429, 109.548, -78.0851)","(0.0538015, 0.0521376, -0.99719)"
1554,2023-06-15 16:05:01.245840,2377,"(37.9914, 109.717, -77.9564)","(0.0540973, 0.0532975, -0.997112)"
1555,2023-06-15 16:05:01.265887,2377,"(38.0564, 109.918, -77.895)","(0.0545347, 0.0544864, -0.997024)"
1556,2023-06-15 16:05:01.290409,2377,"(38.1082, 110.074, -77.8672)","(0.0547769, 0.0552585, -0.996968)"
1557,2023-06-15 16:05:01.303230,2377,"(38.118, 110.051, -77.8925)","(0.0544229, 0.0543078, -0.99704)"
1558,2023-06-15 16:05:01.317555,2377,"(38.1354, 110.033, -77.918)","(0.0543138, 0.0534243, -0.997094)"
1559,2023-06-15 16:05:01.332742,2377,"(38.119, 110.093, -77.9136)","(0.0538181, 0.053057, -0.99714)"
1560,2023-06-15 16:05:01.352334,2377,"(38.1175, 110.158, -77.8819)","(0.0539488, 0.0532435, -0.997123)"
1561,2023-06-15 16:05:01.366914,2377,"(38.0935, 110.2, -77.871)","(0.0538213, 0.05318, -0.997133)"
1562,2023-06-15 16:05:01.383543,2377,"(38.0645, 110.19, -77.8891)","(0.0535077, 0.0529185, -0.997164)"
1563,2023-06-15 16:05:01.436823,2377,"(38.16, 110.259, -77.9384)","(0.0547633, 0.0534842, -0.997066)"
1564,2023-06-15 16:05:01.439303,2377,"(38.1198, 110.036, -78.0655)","(0.0542541, 0.0512095, -0.997213)"
1565,2023-06-15 16:05:01.453572,2377,"(38.1715, 109.922, -78.1342)","(0.0547513, 0.0502025, -0.997237)"
1566,2023-06-15 16:05:01.471715,2377,"(38.1846, 109.841, -78.1802)","(0.0544505, 0.049653, -0.997281)"
1567,2023-06-15 16:05:01.489493,2377,"(38.2069, 109.911, -78.2192)","(0.0545141, 0.0503817, -0.997241)"
1568,2023-06-15 16:05:01.506822,2377,"(38.2689, 109.914, -78.2424)","(0.0547964, 0.0507938, -0.997205)"
1569,2023-06-15 16:05:01.525277,2377,"(38.1963, 109.914, -78.2855)","(0.0540308, 0.0508814, -0.997242)"
1570,2023-06-15 16:05:01.540001,2377,"(38.2021, 109.949, -78.3115)","(0.0543711, 0.0511845, -0.997208)"
1571,2023-06-15 16:05:01.557529,2377,"(38.1159, 110.047, -78.3961)","(0.0539886, 0.0519685, -0.997188)"
1572,2023-06-15 16:05:01.576090,2377,"(38.0075, 110.199, -78.5207)","(0.0536994, 0.0530453, -0.997147)"
1573,2023-06-15 16:05:01.591612,2377,"(37.8489, 110.354, -78.4861)","(0.0534953, 0.0538892, -0.997113)"
1574,2023-06-15 16:05:01.613203,2377,"(37.76, 110.552, -78.477)","(0.0531335, 0.0551716, -0.997062)"
1575,2023-06-15 16:05:01.627933,2377,"(37.7698, 110.706, -78.3586)","(0.0534842, 0.0562793, -0.996982)"
1576,2023-06-15 16:05:01.644168,2377,"(37.7627, 110.764, -78.3016)","(0.0534519, 0.0563444, -0.99698)"
1577,2023-06-15 16:05:01.665954,2377,"(37.7741, 110.83, -78.264)","(0.0539332, 0.0563345, -0.996954)"
1578,2023-06-15 16:05:01.697556,2377,"(37.7204, 110.799, -78.3238)","(0.0535705, 0.0557336, -0.997007)"
1579,2023-06-15 16:05:01.722240,2377,"(37.7285, 110.764, -78.3469)","(0.0537766, 0.0554058, -0.997015)"
1580,2023-06-15 16:05:01.737555,2377,"(37.6965, 110.638, -78.2888)","(0.0538058, 0.0543506, -0.997071)"
1581,2023-06-15 16:05:01.771881,2377,"(37.6298, 110.577, -78.2082)","(0.0537768, 0.054035, -0.99709)"
1582,2023-06-15 16:05:01.786159,2377,"(37.3978, 110.489, -78.2873)","(0.0533743, 0.0539224, -0.997118)"
1583,2023-06-15 16:05:01.813820,2377,"(37.1319, 110.517, -78.4835)","(0.0525623, 0.0550349, -0.9971)"
1584,2023-06-15 16:05:01.834929,2377,"(36.8327, 110.441, -78.4915)","(0.0522414, 0.0559101, -0.997068)"
1585,2023-06-15 16:05:01.851548,2377,"(36.6005, 110.268, -78.471)","(0.0521363, 0.0552014, -0.997113)"
1586,2023-06-15 16:05:01.869894,2377,"(36.4875, 110.281, -78.5105)","(0.0526675, 0.0565171, -0.997011)"
1587,2023-06-15 16:05:01.873927,2377,"(36.5081, 110.517, -78.6087)","(0.0532365, 0.058922, -0.996842)"
1588,2023-06-15 16:05:01.888197,2377,"(36.5515, 110.789, -78.6912)","(0.0542798, 0.0620272, -0.996597)"
1589,2023-06-15 16:05:01.913709,2377,"(36.3571, 110.595, -78.6677)","(0.0538277, 0.061678, -0.996644)"
1590,2023-06-15 16:05:01.925055,2377,"(36.2446, 110.218, -78.4622)","(0.0534117, 0.0585905, -0.996852)"
1591,2023-06-15 16:05:01.936911,2377,"(36.201, 110.071, -78.3973)","(0.0536416, 0.0577371, -0.99689)"
1592,2023-06-15 16:05:01.959503,2377,"(36.1272, 110.11, -78.3752)","(0.053937, 0.0589975, -0.9968)"
1593,2023-06-15 16:05:01.973812,2377,"(36.0555, 110.175, -78.3423)","(0.0542861, 0.060469, -0.996693)"
1594,2023-06-15 16:05:01.996864,2377,"(35.9575, 109.975, -78.3632)","(0.0536656, 0.0588392, -0.996824)"
1595,2023-06-15 16:05:02.015375,2377,"(36.0124, 109.955, -78.3918)","(0.0545302, 0.0590199, -0.996766)"
1596,2023-06-15 16:05:02.027723,2377,"(36.0251, 110.091, -78.4468)","(0.0546196, 0.0603498, -0.996682)"
1597,2023-06-15 16:05:02.043147,2377,"(36.0139, 110.031, -78.3965)","(0.0543883, 0.0603483, -0.996695)"
1598,2023-06-15 16:05:02.059197,2377,"(36.1272, 110.063, -78.449)","(0.0552872, 0.0612356, -0.996591)"
1599,2023-06-15 16:05:02.077250,2377,"(36.1052, 110.083, -78.4866)","(0.0549587, 0.0616033, -0.996586)"
1600,2023-06-15 16:05:02.097212,2377,"(36.0839, 110.065, -78.5551)","(0.0545914, 0.0616759, -0.996602)"
1601,2023-06-15 16:05:02.113023,2377,"(36.0528, 109.902, -78.6888)","(0.0538517, 0.0605048, -0.996714)"
1602,2023-06-15 16:05:02.130028,2377,"(36.174, 109.724, -78.7612)","(0.0539165, 0.0592178, -0.996788)"
1603,2023-06-15 16:05:02.147878,2377,"(36.3036, 109.494, -78.746)","(0.0540034, 0.057508, -0.996883)"
1604,2023-06-15 16:05:02.178499,2377,"(36.3255, 109.251, -78.6158)","(0.054006, 0.0555551, -0.996994)"
1605,2023-06-15 16:05:02.188380,2377,"(36.2983, 109.106, -78.6918)","(0.0536604, 0.0547144, -0.997059)"
1606,2023-06-15 16:05:02.198680,2377,"(36.1291, 108.778, -78.7234)","(0.0518803, 0.0520346, -0.997297)"
1607,2023-06-15 16:05:02.219838,2377,"(35.9648, 108.489, -78.8463)","(0.0517204, 0.0495944, -0.997429)"
1608,2023-06-15 16:05:02.236275,2377,"(35.7453, 108.6, -79.0156)","(0.051225, 0.0512596, -0.997371)"
1609,2023-06-15 16:05:02.257573,2377,"(35.4858, 108.983, -79.2769)","(0.0508319, 0.0556116, -0.997158)"
1610,2023-06-15 16:05:02.272008,2377,"(35.1529, 109.371, -79.4766)","(0.050666, 0.0605252, -0.99688)"
1611,2023-06-15 16:05:02.291867,2377,"(35.0174, 109.738, -79.7229)","(0.0512028, 0.0641727, -0.996624)"
1612,2023-06-15 16:05:02.315465,2377,"(34.8914, 110.152, -79.9445)","(0.0519585, 0.0685794, -0.996292)"
1613,2023-06-15 16:05:02.324519,2377,"(34.8469, 110.323, -79.7891)","(0.0529401, 0.0705723, -0.996101)"
1614,2023-06-15 16:05:02.340211,2377,"(34.677, 110.31, -79.6581)","(0.052841, 0.0708606, -0.996086)"
1615,2023-06-15 16:05:02.365248,2377,"(34.5301, 110.287, -79.7056)","(0.0530876, 0.0710074, -0.996062)"
1616,2023-06-15 16:05:02.380761,2377,"(34.4278, 110.296, -79.8124)","(0.0530964, 0.0712931, -0.996041)"
1617,2023-06-15 16:05:02.388681,2377,"(34.2544, 110.121, -79.8572)","(0.0527837, 0.070041, -0.996147)"
1618,2023-06-15 16:05:02.409673,2377,"(34.1624, 110.046, -79.8584)","(0.0524477, 0.0701035, -0.99616)"
1619,2023-06-15 16:05:02.437232,2377,"(34.1391, 109.976, -79.8622)","(0.0526593, 0.0699433, -0.99616)"
1620,2023-06-15 16:05:02.460039,2377,"(34.2728, 109.885, -79.7466)","(0.0536597, 0.069275, -0.996153)"
1621,2023-06-15 16:05:02.482597,2377,"(34.4002, 109.96, -79.6274)","(0.0546233, 0.0701337, -0.996041)"
1622,2023-06-15 16:05:02.493213,2377,"(34.4218, 109.937, -79.5777)","(0.0547026, 0.0699175, -0.996052)"
1623,2023-06-15 16:05:02.511982,2377,"(34.4916, 110.073, -79.5262)","(0.0544275, 0.0710454, -0.995987)"
1624,2023-06-15 16:05:02.529661,2377,"(34.5048, 109.991, -79.4305)","(0.0543947, 0.0701781, -0.99605)"
1625,2023-06-15 16:05:02.545674,2377,"(34.6414, 110.198, -79.3278)","(0.0543944, 0.0710624, -0.995988)"
1626,2023-06-15 16:05:02.562453,2377,"(34.6963, 110.217, -79.202)","(0.0543384, 0.0704811, -0.996032)"
1627,2023-06-15 16:05:02.578373,2377,"(34.8122, 110.227, -79.0621)","(0.0544914, 0.0694357, -0.996097)"
1628,2023-06-15 16:05:02.599702,2377,"(35.0974, 110.135, -78.8639)","(0.0561404, 0.0677015, -0.996125)"
1629,2023-06-15 16:05:02.614796,2377,"(35.4073, 110.044, -78.6928)","(0.0569704, 0.0663144, -0.996171)"
1630,2023-06-15 16:05:02.634701,2377,"(35.7968, 110.071, -78.8849)","(0.0591717, 0.0663189, -0.996042)"
1631,2023-06-15 16:05:02.649807,2377,"(35.9503, 110.148, -78.6917)","(0.0594698, 0.0671876, -0.995966)"
1632,2023-06-15 16:05:02.671216,2377,"(36.0215, 109.949, -78.5649)","(0.0590083, 0.0650946, -0.996133)"
1633,2023-06-15 16:05:02.687775,2377,"(36.099, 109.851, -78.4547)","(0.0590198, 0.0641032, -0.996197)"
1634,2023-06-15 16:05:02.703170,2377,"(36.234, 109.756, -78.3641)","(0.0595418, 0.0630426, -0.996233)"
1635,2023-06-15 16:05:02.721390,2377,"(36.2389, 109.716, -78.3059)","(0.0593786, 0.0627502, -0.996261)"
1636,2023-06-15 16:05:02.737725,2377,"(36.2609, 109.508, -78.3238)","(0.0589308, 0.0602581, -0.996442)"
1637,2023-06-15 16:05:02.755096,2377,"(36.2276, 109.376, -78.364)","(0.0581667, 0.0586624, -0.996582)"
1638,2023-06-15 16:05:02.796741,2377,"(36.2724, 109.474, -78.4216)","(0.0585275, 0.0595449, -0.996508)"
1639,2023-06-15 16:05:02.818670,2377,"(36.1978, 109.532, -78.4518)","(0.0576803, 0.0601324, -0.996522)"
1640,2023-06-15 16:05:02.843925,2377,"(36.2672, 109.514, -78.5042)","(0.0581747, 0.0600003, -0.996502)"
1641,2023-06-15 16:05:02.870517,2377,"(36.483, 109.305, -78.4917)","(0.0581379, 0.0593594, -0.996542)"
1642,2023-06-15 16:05:02.882121,2377,"(36.7384, 109.009, -78.457)","(0.0581236, 0.0575963, -0.996647)"
1643,2023-06-15 16:05:02.901746,2377,"(36.8056, 108.852, -78.4041)","(0.0573881, 0.05624, -0.996767)"
1644,2023-06-15 16:05:02.913017,2377,"(36.8198, 108.712, -78.4831)","(0.0567114, 0.0547006, -0.996891)"
1645,2023-06-15 16:05:02.926569,2377,"(36.8257, 108.542, -78.5671)","(0.0555695, 0.0527582, -0.99706)"
1646,2023-06-15 16:05:02.946434,2377,"(36.9434, 108.31, -78.6307)","(0.0557292, 0.0501979, -0.997183)"
1647,2023-06-15 16:05:02.960039,2377,"(36.9568, 108.085, -78.7403)","(0.0547861, 0.0481148, -0.997338)"
1648,2023-06-15 16:05:02.978512,2377,"(36.9295, 107.9, -78.8489)","(0.0540869, 0.0464816, -0.997454)"
1649,2023-06-15 16:05:03.034466,2377,"(36.8948, 107.922, -78.8771)","(0.0542331, 0.0471436, -0.997415)"
1650,2023-06-15 16:05:03.050568,2377,"(36.8464, 107.93, -78.863)","(0.0545099, 0.0479514, -0.997361)"
1651,2023-06-15 16:05:03.066650,2377,"(36.7687, 108.016, -78.9118)","(0.0540377, 0.0493588, -0.997318)"
1652,2023-06-15 16:05:03.084002,2377,"(36.689, 108.144, -79.0035)","(0.0538424, 0.0507894, -0.997257)"
1653,2023-06-15 16:05:03.102240,2377,"(36.531, 108.216, -79.0624)","(0.0536745, 0.051812, -0.997213)"
1654,2023-06-15 16:05:03.119805,2377,"(36.452, 108.259, -79.0834)","(0.0540826, 0.0524217, -0.997159)"
1655,2023-06-15 16:05:03.138094,2377,"(36.4076, 108.147, -79.0289)","(0.0540413, 0.0512708, -0.997222)"
1656,2023-06-15 16:05:03.152309,2377,"(36.4029, 108.086, -78.9986)","(0.0545781, 0.0506114, -0.997226)"
1657,2023-06-15 16:05:03.171680,2377,"(36.3564, 108.168, -78.9902)","(0.0555418, 0.0513958, -0.997133)"
1658,2023-06-15 16:05:03.188137,2377,"(36.2755, 108.324, -79.0208)","(0.0557526, 0.0527945, -0.997048)"
1659,2023-06-15 16:05:03.217704,2377,"(36.2964, 108.476, -79.093)","(0.0568389, 0.0539463, -0.996925)"
1660,2023-06-15 16:05:03.226271,2377,"(36.2352, 108.546, -79.1738)","(0.0567112, 0.0543522, -0.99691)"
1661,2023-06-15 16:05:03.244121,2377,"(36.1847, 108.621, -79.1281)","(0.0573243, 0.0547523, -0.996853)"
1662,2023-06-15 16:05:03.269603,2377,"(36.0525, 108.754, -79.2226)","(0.0566459, 0.0559419, -0.996826)"
1663,2023-06-15 16:05:03.277564,2377,"(35.9783, 108.781, -79.2371)","(0.056712, 0.0563353, -0.9968)"
1664,2023-06-15 16:05:03.293258,2377,"(36.0549, 108.848, -79.2571)","(0.0583186, 0.0572639, -0.996654)"
1665,2023-06-15 16:05:03.314109,2377,"(36.0703, 108.644, -79.1717)","(0.0583269, 0.0562675, -0.996711)"
1666,2023-06-15 16:05:03.331889,2377,"(36.134, 108.39, -78.9872)","(0.058516, 0.0548926, -0.996776)"
1667,2023-06-15 16:05:03.345743,2377,"(36.1657, 108.017, -78.8453)","(0.0574684, 0.0519025, -0.996997)"
1668,2023-06-15 16:05:03.361858,2377,"(36.2103, 107.767, -78.7699)","(0.0565055, 0.0497351, -0.997163)"
1669,2023-06-15 16:05:03.379359,2377,"(36.3022, 107.674, -78.6925)","(0.0569551, 0.0491123, -0.997168)"
1670,2023-06-15 16:05:03.398120,2377,"(36.2963, 107.477, -78.6165)","(0.0561126, 0.0472829, -0.997304)"
1671,2023-06-15 16:05:03.415408,2377,"(36.3581, 107.335, -78.5978)","(0.0555099, 0.0459232, -0.997401)"
1672,2023-06-15 16:05:03.434914,2377,"(36.4526, 107.278, -78.5625)","(0.0557819, 0.0452641, -0.997416)"
1673,2023-06-15 16:05:03.449943,2377,"(36.5089, 107.353, -78.5895)","(0.0555304, 0.0458363, -0.997404)"
1674,2023-06-15 16:05:03.465720,2377,"(36.591, 107.489, -78.6106)","(0.0555189, 0.0469168, -0.997355)"
1675,2023-06-15 16:05:03.484899,2377,"(36.6567, 107.588, -78.6799)","(0.0557699, 0.0476083, -0.997308)"
1676,2023-06-15 16:05:03.499522,2377,"(36.6734, 107.62, -78.6795)","(0.0553845, 0.0473948, -0.99734)"
1677,2023-06-15 16:05:03.519555,2377,"(36.5663, 107.615, -78.6608)","(0.0542576, 0.0465973, -0.997439)"
1678,2023-06-15 16:05:03.533272,2377,"(36.5076, 107.582, -78.6486)","(0.0538645, 0.0456841, -0.997503)"
1679,2023-06-15 16:05:03.551237,2377,"(36.5375, 107.528, -78.6094)","(0.0534808, 0.045269, -0.997542)"
1680,2023-06-15 16:05:03.568150,2377,"(36.6972, 107.33, -78.5738)","(0.0539001, 0.0436617, -0.997591)"
1681,2023-06-15 16:05:03.585722,2377,"(36.866, 107.126, -78.62)","(0.0544384, 0.0431782, -0.997583)"
1682,2023-06-15 16:05:03.607111,2377,"(37.1633, 107.083, -78.7397)","(0.0564601, 0.0444913, -0.997413)"
1683,2023-06-15 16:05:03.624377,2377,"(37.4502, 106.972, -78.6971)","(0.0575096, 0.0455632, -0.997305)"
1684,2023-06-15 16:05:03.641554,2377,"(37.7471, 106.946, -78.6721)","(0.058283, 0.0467365, -0.997205)"
1685,2023-06-15 16:05:03.656776,2377,"(37.9591, 107.066, -78.7356)","(0.0589518, 0.0483372, -0.99709)"
1686,2023-06-15 16:05:03.672622,2377,"(38.1781, 107.153, -78.7542)","(0.0597837, 0.0492918, -0.996994)"
1687,2023-06-15 16:05:03.693483,2377,"(38.2587, 107.148, -78.787)","(0.0598569, 0.0489469, -0.997006)"
1688,2023-06-15 16:05:03.708681,2377,"(38.2773, 107.213, -78.8331)","(0.0597787, 0.0495015, -0.996984)"
1689,2023-06-15 16:05:03.725085,2377,"(38.2347, 107.192, -78.8782)","(0.0594597, 0.0492016, -0.997017)"
1690,2023-06-15 16:05:03.743482,2377,"(38.1564, 107.156, -78.942)","(0.0588927, 0.0485755, -0.997082)"
1691,2023-06-15 16:05:03.761699,2377,"(38.0655, 107.171, -78.9717)","(0.0577324, 0.0481164, -0.997172)"
1692,2023-06-15 16:05:03.777360,2377,"(38.0693, 107.336, -79.0074)","(0.0576642, 0.0491205, -0.997127)"
1693,2023-06-15 16:05:03.796338,2377,"(38.1291, 107.596, -79.0158)","(0.0587119, 0.0506398, -0.99699)"
1694,2023-06-15 16:05:03.810568,2377,"(38.1531, 107.82, -79.1147)","(0.0591432, 0.0515664, -0.996917)"
1695,2023-06-15 16:05:03.831120,2377,"(38.0451, 108.051, -79.0913)","(0.059432, 0.0515985, -0.996898)"
1696,2023-06-15 16:05:03.846382,2377,"(37.7662, 108.2, -79.123)","(0.0574254, 0.0506563, -0.997064)"
1697,2023-06-15 16:05:03.863273,2377,"(37.5081, 108.363, -79.1648)","(0.0562008, 0.0500813, -0.997163)"
1698,2023-06-15 16:05:03.878740,2377,"(37.3148, 108.456, -79.2222)","(0.0551113, 0.0493162, -0.997262)"
1699,2023-06-15 16:05:03.896507,2377,"(37.2247, 108.527, -79.3023)","(0.0549831, 0.0490045, -0.997284)"
1700,2023-06-15 16:05:03.914594,2377,"(37.1371, 108.563, -79.4117)","(0.0545509, 0.0487548, -0.99732)"
1701,2023-06-15 16:05:03.930633,2377,"(37.1366, 108.699, -79.5044)","(0.0552364, 0.0494831, -0.997246)"
1702,2023-06-15 16:05:03.950423,2377,"(37.0992, 108.833, -79.5866)","(0.0551881, 0.0504899, -0.997199)"
1703,2023-06-15 16:05:03.968993,2377,"(37.112, 108.809, -79.6134)","(0.0551643, 0.0501828, -0.997215)"
1704,2023-06-15 16:05:03.986667,2377,"(37.2703, 108.756, -79.633)","(0.055966, 0.049621, -0.997199)"
1705,2023-06-15 16:05:04.002339,2377,"(37.3454, 108.53, -79.639)","(0.0556814, 0.0471041, -0.997337)"
1706,2023-06-15 16:05:04.019888,2377,"(37.4415, 108.531, -79.7085)","(0.0562089, 0.0472349, -0.997301)"
1707,2023-06-15 16:05:04.038420,2377,"(37.5109, 108.626, -79.7684)","(0.0561816, 0.0485082, -0.997241)"
1708,2023-06-15 16:05:04.055552,2377,"(37.5821, 108.74, -79.8302)","(0.0566426, 0.0497474, -0.997154)"
1709,2023-06-15 16:05:04.069832,2377,"(37.627, 108.798, -79.8696)","(0.0570464, 0.0503375, -0.997102)"
1710,2023-06-15 16:05:04.087101,2377,"(37.6354, 108.897, -79.9278)","(0.0572378, 0.0513328, -0.99704)"
1711,2023-06-15 16:05:04.109090,2377,"(37.4954, 108.785, -80.0463)","(0.0570109, 0.0507033, -0.997085)"
1712,2023-06-15 16:05:04.122283,2377,"(37.3439, 108.662, -80.1059)","(0.056639, 0.050047, -0.99714)"
1713,2023-06-15 16:05:04.142221,2377,"(37.2659, 108.538, -80.1573)","(0.0568797, 0.0493353, -0.997161)"
1714,2023-06-15 16:05:04.161970,2377,"(37.238, 108.421, -80.239)","(0.0571387, 0.0485993, -0.997183)"
1715,2023-06-15 16:05:04.176198,2377,"(37.1936, 108.306, -80.2692)","(0.0571999, 0.0480639, -0.997205)"
1716,2023-06-15 16:05:04.194715,2377,"(37.1484, 108.357, -80.2957)","(0.056744, 0.0488728, -0.997192)"
1717,2023-06-15 16:05:04.215038,2377,"(37.1287, 108.291, -80.3366)","(0.0564079, 0.0489237, -0.997208)"
1718,2023-06-15 16:05:04.229058,2377,"(37.1079, 108.275, -80.3095)","(0.0566392, 0.0491015, -0.997187)"
1719,2023-06-15 16:05:04.247069,2377,"(36.9697, 108.275, -80.3793)","(0.0566151, 0.0493094, -0.997178)"
1720,2023-06-15 16:05:04.261438,2377,"(36.8708, 108.343, -80.5138)","(0.0564953, 0.0500213, -0.997149)"
