,Time Stamp,Tool ID,Tool Position,Tool Direction
1923,2023-06-15 16:06:10.019131,2385,"(32.1056, 101.935, -74.3137)","(0.112346, 0.129394, -0.985208)"
1924,2023-06-15 16:06:10.032756,2385,"(32.1034, 102.146, -74.4422)","(0.112832, 0.129093, -0.985192)"
1925,2023-06-15 16:06:10.050519,2385,"(32.0828, 102.35, -74.5558)","(0.112823, 0.129267, -0.985171)"
1926,2023-06-15 16:06:10.068637,2385,"(32.0506, 102.544, -74.6209)","(0.112706, 0.129325, -0.985176)"
1927,2023-06-15 16:06:10.085190,2385,"(32.0392, 102.755, -74.6696)","(0.112561, 0.130713, -0.98501)"
1928,2023-06-15 16:06:10.104147,2385,"(32.1316, 103.549, -74.4429)","(0.115077, 0.144459, -0.982796)"
1929,2023-06-15 16:06:10.122228,2385,"(32.2575, 104.035, -74.3676)","(0.117481, 0.15162, -0.981432)"
1930,2023-06-15 16:06:10.140065,2385,"(32.1745, 103.963, -74.4204)","(0.116675, 0.146785, -0.982263)"
1931,2023-06-15 16:06:10.156577,2385,"(32.1226, 104.638, -74.4475)","(0.117415, 0.156891, -0.980612)"
1932,2023-06-15 16:06:10.174423,2385,"(31.9021, 104.489, -74.5842)","(0.115355, 0.150064, -0.981924)"
1933,2023-06-15 16:06:10.190358,2385,"(31.8538, 105.261, -74.729)","(0.11619, 0.161402, -0.980025)"
1934,2023-06-15 16:06:10.205151,2385,"(31.6791, 105.049, -74.8772)","(0.114639, 0.153334, -0.981502)"
1935,2023-06-15 16:06:10.221813,2385,"(31.6209, 105.484, -74.7374)","(0.115339, 0.159037, -0.980512)"
1936,2023-06-15 16:06:10.242398,2385,"(31.6424, 106.218, -75.0056)","(0.115706, 0.169061, -0.97879)"
1937,2023-06-15 16:06:10.261276,2385,"(31.499, 106.33, -75.0976)","(0.11331, 0.167535, -0.979333)"
1938,2023-06-15 16:06:10.276271,2385,"(31.5832, 106.858, -75.1201)","(0.114802, 0.173956, -0.978039)"
1939,2023-06-15 16:06:10.294081,2385,"(31.7158, 106.797, -74.9437)","(0.116877, 0.171447, -0.978236)"
1940,2023-06-15 16:06:10.315059,2385,"(31.9852, 107.15, -74.8815)","(0.118278, 0.172838, -0.977823)"
1941,2023-06-15 16:06:10.329712,2385,"(32.241, 107.546, -74.839)","(0.118935, 0.176192, -0.977144)"
1942,2023-06-15 16:06:10.346224,2385,"(32.5687, 107.938, -74.7831)","(0.123351, 0.180817, -0.975751)"
1943,2023-06-15 16:06:10.367281,2385,"(32.5087, 107.924, -74.8539)","(0.121568, 0.179154, -0.976281)"
1944,2023-06-15 16:06:10.382581,2385,"(32.7327, 108.37, -74.6752)","(0.124079, 0.184347, -0.974998)"
1945,2023-06-15 16:06:10.399145,2385,"(32.5014, 108.004, -74.6837)","(0.119242, 0.176426, -0.977065)"
1946,2023-06-15 16:06:10.415477,2385,"(32.719, 108.504, -74.7465)","(0.118215, 0.17774, -0.976951)"
1947,2023-06-15 16:06:10.431957,2385,"(33.0317, 109.03, -74.6644)","(0.120022, 0.180439, -0.976236)"
1948,2023-06-15 16:06:10.449126,2385,"(33.2452, 109.306, -74.6011)","(0.120259, 0.177988, -0.976657)"
1949,2023-06-15 16:06:10.467005,2385,"(33.54, 109.812, -74.5073)","(0.123341, 0.181281, -0.975666)"
1950,2023-06-15 16:06:10.484645,2385,"(33.5393, 109.385, -74.4589)","(0.121849, 0.168255, -0.978184)"
1951,2023-06-15 16:06:10.502885,2385,"(33.4312, 108.954, -74.5975)","(0.119316, 0.158335, -0.98015)"
1952,2023-06-15 16:06:10.518306,2385,"(33.4759, 109.32, -74.5358)","(0.117802, 0.156608, -0.98061)"
1953,2023-06-15 16:06:10.537343,2385,"(33.6189, 109.761, -74.4806)","(0.118991, 0.16005, -0.979911)"
1954,2023-06-15 16:06:10.554767,2385,"(33.7029, 110.22, -74.3427)","(0.118081, 0.161897, -0.979717)"
1955,2023-06-15 16:06:10.572427,2385,"(33.8929, 110.406, -74.4244)","(0.119526, 0.160281, -0.979808)"
1956,2023-06-15 16:06:10.588389,2385,"(33.9901, 111.05, -74.6418)","(0.118397, 0.168229, -0.978612)"
1957,2023-06-15 16:06:10.604218,2385,"(33.9699, 110.709, -74.8141)","(0.1157, 0.157312, -0.980748)"
1958,2023-06-15 16:06:10.622417,2385,"(33.9937, 110.608, -74.7817)","(0.116081, 0.155101, -0.981055)"
1959,2023-06-15 16:06:10.639965,2385,"(34.0193, 110.616, -74.6936)","(0.116726, 0.154587, -0.981059)"
1960,2023-06-15 16:06:10.658172,2385,"(33.9811, 110.701, -74.6067)","(0.116296, 0.15486, -0.981068)"
1961,2023-06-15 16:06:10.684294,2385,"(33.9732, 110.753, -74.5368)","(0.116497, 0.155044, -0.981015)"
1962,2023-06-15 16:06:10.698619,2385,"(33.9122, 110.977, -74.4403)","(0.11637, 0.158527, -0.980473)"
1963,2023-06-15 16:06:10.711397,2385,"(33.8304, 111.172, -74.49)","(0.115439, 0.161406, -0.980113)"
1964,2023-06-15 16:06:10.732561,2385,"(33.6593, 111.444, -74.6441)","(0.112969, 0.165524, -0.979714)"
1965,2023-06-15 16:06:10.750967,2385,"(33.5265, 111.746, -74.8117)","(0.111563, 0.170167, -0.97908)"
1966,2023-06-15 16:06:10.761142,2385,"(33.5737, 112.315, -74.976)","(0.113604, 0.180486, -0.976995)"
1967,2023-06-15 16:06:10.777567,2385,"(33.456, 112.371, -75.0696)","(0.111734, 0.181073, -0.977102)"
1968,2023-06-15 16:06:10.796263,2385,"(33.5419, 112.705, -75.1492)","(0.113701, 0.187339, -0.975693)"
1969,2023-06-15 16:06:10.813806,2385,"(33.4499, 112.679, -75.2293)","(0.111924, 0.186412, -0.976076)"
1970,2023-06-15 16:06:10.830881,2385,"(33.5195, 113.117, -75.3769)","(0.112756, 0.192933, -0.974712)"
1971,2023-06-15 16:06:10.849361,2385,"(33.5835, 113.54, -75.4519)","(0.114948, 0.19942, -0.973149)"
1972,2023-06-15 16:06:10.867134,2385,"(33.4457, 113.432, -75.6054)","(0.112533, 0.195978, -0.97413)"
1973,2023-06-15 16:06:10.883117,2385,"(33.4706, 113.358, -75.6876)","(0.113523, 0.192892, -0.974631)"
1974,2023-06-15 16:06:10.899193,2385,"(33.333, 113.531, -75.7358)","(0.113543, 0.191457, -0.974911)"
1975,2023-06-15 16:06:10.918761,2385,"(33.2257, 113.742, -75.7894)","(0.11337, 0.191728, -0.974878)"
1976,2023-06-15 16:06:10.935623,2385,"(33.1031, 113.746, -75.755)","(0.11208, 0.188804, -0.975598)"
1977,2023-06-15 16:06:10.953627,2385,"(33.0955, 113.651, -75.7522)","(0.112151, 0.184997, -0.976319)"
1978,2023-06-15 16:06:10.968811,2385,"(33.1935, 113.721, -75.8041)","(0.11265, 0.183869, -0.976474)"
1979,2023-06-15 16:06:10.985100,2385,"(33.3838, 113.97, -75.8086)","(0.112971, 0.186078, -0.976019)"
1980,2023-06-15 16:06:11.003416,2385,"(33.493, 114.065, -75.7353)","(0.113022, 0.186354, -0.97596)"
1981,2023-06-15 16:06:11.020986,2385,"(33.508, 113.996, -75.7144)","(0.113027, 0.184615, -0.97629)"
1982,2023-06-15 16:06:11.039741,2385,"(33.5097, 114.041, -75.6404)","(0.11285, 0.184339, -0.976363)"
1983,2023-06-15 16:06:11.054849,2385,"(33.501, 113.975, -75.6205)","(0.112644, 0.182393, -0.976752)"
1984,2023-06-15 16:06:11.074298,2385,"(33.6233, 114.165, -75.5477)","(0.114139, 0.183983, -0.97628)"
1985,2023-06-15 16:06:11.089183,2385,"(33.7193, 114.355, -75.5878)","(0.115806, 0.185847, -0.97573)"
1986,2023-06-15 16:06:11.107593,2385,"(33.626, 114.238, -75.5671)","(0.114293, 0.18143, -0.97674)"
1987,2023-06-15 16:06:11.123182,2385,"(33.6362, 114.338, -75.529)","(0.114471, 0.179794, -0.977021)"
1988,2023-06-15 16:06:11.142794,2385,"(33.7453, 114.769, -75.3176)","(0.117473, 0.186829, -0.975344)"
1989,2023-06-15 16:06:11.160943,2385,"(33.7911, 115.12, -75.1104)","(0.119277, 0.192169, -0.974086)"
1990,2023-06-15 16:06:11.176975,2385,"(33.8202, 115.463, -74.8958)","(0.12001, 0.197581, -0.972913)"
1991,2023-06-15 16:06:11.194209,2385,"(33.9196, 115.651, -74.8479)","(0.121938, 0.198842, -0.972416)"
1992,2023-06-15 16:06:11.213140,2385,"(33.9765, 115.798, -74.7739)","(0.123655, 0.198761, -0.972216)"
1993,2023-06-15 16:06:11.230008,2385,"(33.93, 115.8, -74.7687)","(0.12339, 0.195219, -0.972967)"
1994,2023-06-15 16:06:11.248000,2385,"(33.8225, 115.859, -74.7961)","(0.121484, 0.191867, -0.973873)"
1995,2023-06-15 16:06:11.264813,2385,"(33.6853, 115.816, -74.8045)","(0.118971, 0.186729, -0.975181)"
1996,2023-06-15 16:06:11.282642,2385,"(33.654, 115.744, -74.8)","(0.118717, 0.183138, -0.975893)"
1997,2023-06-15 16:06:11.305469,2385,"(33.6939, 115.848, -74.8094)","(0.11909, 0.183365, -0.975805)"
1998,2023-06-15 16:06:11.318987,2385,"(33.7509, 115.91, -74.7055)","(0.120135, 0.184082, -0.975542)"
1999,2023-06-15 16:06:11.343048,2385,"(33.7468, 116, -74.5987)","(0.120111, 0.18531, -0.975312)"
2000,2023-06-15 16:06:11.364200,2385,"(33.6901, 116.097, -74.5199)","(0.118465, 0.185856, -0.975409)"
2001,2023-06-15 16:06:11.374660,2385,"(33.5602, 115.958, -74.5929)","(0.11524, 0.180457, -0.976809)"
2002,2023-06-15 16:06:11.385744,2385,"(33.619, 115.982, -74.5534)","(0.117746, 0.180345, -0.97653)"
2003,2023-06-15 16:06:11.404617,2385,"(33.4698, 116.022, -74.498)","(0.116321, 0.18068, -0.976639)"
2004,2023-06-15 16:06:11.420964,2385,"(33.4138, 116.135, -74.5174)","(0.117142, 0.18098, -0.976485)"
2005,2023-06-15 16:06:11.442078,2385,"(33.34, 116.156, -74.4753)","(0.117702, 0.180048, -0.97659)"
2006,2023-06-15 16:06:11.455635,2385,"(33.3122, 116.193, -74.4157)","(0.118238, 0.18002, -0.976531)"
2007,2023-06-15 16:06:11.471738,2385,"(33.3537, 116.065, -74.4704)","(0.119252, 0.176624, -0.977028)"
2008,2023-06-15 16:06:11.488082,2385,"(33.3299, 116.138, -74.4619)","(0.118337, 0.175342, -0.97737)"
2009,2023-06-15 16:06:11.505853,2385,"(33.2969, 116.042, -74.4997)","(0.116341, 0.170059, -0.978542)"
2010,2023-06-15 16:06:11.525429,2385,"(33.347, 115.994, -74.4474)","(0.116903, 0.168151, -0.978805)"
2011,2023-06-15 16:06:11.540311,2385,"(33.386, 116.091, -74.4048)","(0.115672, 0.166476, -0.979237)"
2012,2023-06-15 16:06:11.556875,2385,"(33.4729, 116.184, -74.4201)","(0.116007, 0.165659, -0.979336)"
2013,2023-06-15 16:06:11.575928,2385,"(33.5622, 116.339, -74.3766)","(0.117268, 0.166929, -0.97897)"
2014,2023-06-15 16:06:11.594055,2385,"(33.525, 116.35, -74.3307)","(0.116575, 0.166335, -0.979154)"
2015,2023-06-15 16:06:11.611658,2385,"(33.431, 116.28, -74.3221)","(0.114273, 0.16313, -0.979964)"
2016,2023-06-15 16:06:11.631834,2385,"(33.4313, 116.182, -74.3828)","(0.11404, 0.16062, -0.980406)"
2017,2023-06-15 16:06:11.644286,2385,"(33.4318, 116.178, -74.4126)","(0.112745, 0.159804, -0.980689)"
2018,2023-06-15 16:06:11.663061,2385,"(33.5679, 116.243, -74.4112)","(0.115195, 0.160069, -0.980361)"
2019,2023-06-15 16:06:11.680353,2385,"(33.6022, 116.418, -74.327)","(0.115625, 0.163912, -0.979675)"
2020,2023-06-15 16:06:11.699001,2385,"(33.6093, 116.38, -74.3179)","(0.11593, 0.163075, -0.979779)"
2021,2023-06-15 16:06:11.716442,2385,"(33.587, 116.34, -74.3467)","(0.115975, 0.161048, -0.980109)"
2022,2023-06-15 16:06:11.734831,2385,"(33.5695, 116.436, -74.3352)","(0.115455, 0.161264, -0.980135)"
2023,2023-06-15 16:06:11.748941,2385,"(33.4961, 116.41, -74.3399)","(0.113676, 0.158098, -0.980858)"
2024,2023-06-15 16:06:11.765330,2385,"(33.4272, 116.397, -74.3776)","(0.112394, 0.155337, -0.981447)"
2025,2023-06-15 16:06:11.787151,2385,"(33.4394, 116.476, -74.3647)","(0.113453, 0.153802, -0.981567)"
2026,2023-06-15 16:06:11.801645,2385,"(33.3602, 116.619, -74.3065)","(0.11351, 0.153649, -0.981584)"
2027,2023-06-15 16:06:11.819414,2385,"(33.2327, 116.638, -74.2657)","(0.114433, 0.149827, -0.982068)"
2028,2023-06-15 16:06:11.836540,2385,"(33.0582, 116.586, -74.1853)","(0.114275, 0.145268, -0.982771)"
2029,2023-06-15 16:06:11.853740,2385,"(32.8971, 116.696, -74.1626)","(0.114167, 0.142524, -0.983185)"
2030,2023-06-15 16:06:11.870103,2385,"(32.8676, 116.803, -74.1307)","(0.114374, 0.140935, -0.98339)"
2031,2023-06-15 16:06:11.889326,2385,"(32.9527, 117.003, -74.1318)","(0.114735, 0.141267, -0.9833)"
2032,2023-06-15 16:06:11.908678,2385,"(33.0682, 117.175, -74.1604)","(0.11419, 0.141083, -0.98339)"
2033,2023-06-15 16:06:11.924252,2385,"(33.2328, 117.338, -74.186)","(0.114785, 0.141611, -0.983245)"
2034,2023-06-15 16:06:11.943743,2385,"(33.3352, 117.456, -74.2305)","(0.114711, 0.141967, -0.983202)"
2035,2023-06-15 16:06:11.958140,2385,"(33.4244, 117.563, -74.2547)","(0.114995, 0.14187, -0.983183)"
2036,2023-06-15 16:06:11.976470,2385,"(33.5046, 117.738, -74.2775)","(0.115573, 0.143637, -0.982859)"
2037,2023-06-15 16:06:11.993447,2385,"(33.5356, 117.716, -74.2979)","(0.115297, 0.141836, -0.983153)"
2038,2023-06-15 16:06:12.014088,2385,"(33.5919, 117.668, -74.3253)","(0.115175, 0.13929, -0.983531)"
2039,2023-06-15 16:06:12.032666,2385,"(33.5584, 117.67, -74.3614)","(0.113708, 0.138788, -0.983773)"
2040,2023-06-15 16:06:12.052786,2385,"(33.5985, 117.621, -74.4151)","(0.113307, 0.136861, -0.984089)"
2041,2023-06-15 16:06:12.062959,2385,"(33.6603, 117.632, -74.458)","(0.113351, 0.135814, -0.984229)"
2042,2023-06-15 16:06:12.078148,2385,"(33.6955, 117.709, -74.4764)","(0.11289, 0.135694, -0.984298)"
2043,2023-06-15 16:06:12.097386,2385,"(33.6765, 117.806, -74.4436)","(0.112602, 0.136144, -0.984269)"
2044,2023-06-15 16:06:12.115765,2385,"(33.4184, 115.638, -74.522)","(0.109671, 0.0951324, -0.989405)"
2045,2023-06-15 16:06:12.131458,2385,"(32.9877, 113.914, -74.7565)","(0.104778, 0.0651557, -0.992359)"
2046,2023-06-15 16:06:12.150516,2385,"(32.9173, 113.626, -75.3133)","(0.105077, 0.0597911, -0.992665)"
2047,2023-06-15 16:06:12.169437,2385,"(32.8208, 114.385, -75.315)","(0.106042, 0.0693895, -0.991938)"
2048,2023-06-15 16:06:12.185849,2385,"(32.863, 115.337, -75.1201)","(0.108032, 0.0820471, -0.990756)"
2049,2023-06-15 16:06:12.201857,2385,"(32.9239, 116.111, -74.8973)","(0.109801, 0.0921208, -0.989675)"
2050,2023-06-15 16:06:12.217152,2385,"(33.0106, 116.634, -74.7178)","(0.111269, 0.0987689, -0.98887)"
2051,2023-06-15 16:06:12.235608,2385,"(33.074, 116.913, -74.6068)","(0.111842, 0.102159, -0.988461)"
2052,2023-06-15 16:06:12.251521,2385,"(33.0922, 117.042, -74.5561)","(0.111511, 0.103709, -0.988337)"
2053,2023-06-15 16:06:12.265229,2385,"(33.0849, 117.13, -74.5284)","(0.111016, 0.104923, -0.988265)"
2054,2023-06-15 16:06:12.287959,2385,"(32.8636, 114.757, -74.6154)","(0.106999, 0.0756394, -0.991378)"
2055,2023-06-15 16:06:12.306458,2385,"(32.7828, 114.145, -74.9558)","(0.106523, 0.0685696, -0.991943)"
2056,2023-06-15 16:06:12.355446,2385,"(32.9041, 114.474, -75.403)","(0.106834, 0.0728629, -0.991603)"
2057,2023-06-15 16:06:12.375563,2385,"(33.0679, 114.987, -75.3104)","(0.108139, 0.0804054, -0.990879)"
2058,2023-06-15 16:06:12.393828,2385,"(33.1611, 115.466, -75.224)","(0.108941, 0.0869889, -0.990235)"
2059,2023-06-15 16:06:12.410559,2385,"(33.1196, 115.848, -75.1521)","(0.109003, 0.0919972, -0.989775)"
2060,2023-06-15 16:06:12.426618,2385,"(32.6668, 113.547, -75.1938)","(0.103338, 0.0634194, -0.992622)"
2061,2023-06-15 16:06:12.444895,2385,"(32.4333, 113.192, -75.4208)","(0.102288, 0.059115, -0.992997)"
2062,2023-06-15 16:06:12.459715,2385,"(32.3917, 113.629, -75.3538)","(0.103338, 0.0643727, -0.992561)"
2063,2023-06-15 16:06:12.474413,2385,"(32.3776, 114.377, -75.2135)","(0.104335, 0.0732546, -0.991841)"
2064,2023-06-15 16:06:12.494485,2385,"(32.3544, 115.099, -75.0667)","(0.105072, 0.0817157, -0.991102)"
2065,2023-06-15 16:06:12.514215,2385,"(32.322, 115.653, -75.0038)","(0.105418, 0.0878551, -0.990539)"
2066,2023-06-15 16:06:12.529489,2385,"(32.3213, 116.046, -74.9767)","(0.106175, 0.0919691, -0.990085)"
2067,2023-06-15 16:06:12.547785,2385,"(32.2726, 116.247, -74.9134)","(0.105931, 0.0938556, -0.989934)"
2068,2023-06-15 16:06:12.566616,2385,"(32.2002, 116.337, -74.8644)","(0.106186, 0.0942902, -0.989866)"
2069,2023-06-15 16:06:12.582275,2385,"(32.0458, 116.419, -74.8171)","(0.106206, 0.0945622, -0.989837)"
2070,2023-06-15 16:06:12.600279,2385,"(31.8033, 116.47, -74.7476)","(0.105482, 0.094395, -0.989931)"
2071,2023-06-15 16:06:12.617686,2385,"(31.5557, 116.53, -74.7387)","(0.105059, 0.0941404, -0.99)"
2072,2023-06-15 16:06:12.634659,2385,"(31.3477, 116.666, -74.7587)","(0.104928, 0.0951404, -0.989918)"
2073,2023-06-15 16:06:12.651055,2385,"(31.2463, 116.708, -74.7032)","(0.104936, 0.0952915, -0.989903)"
2074,2023-06-15 16:06:12.668887,2385,"(31.145, 116.753, -74.6604)","(0.104803, 0.0955204, -0.989895)"
2075,2023-06-15 16:06:12.687278,2385,"(31.0759, 116.752, -74.6317)","(0.105386, 0.0951708, -0.989867)"
2076,2023-06-15 16:06:12.703338,2385,"(30.9108, 116.75, -74.626)","(0.105261, 0.0949612, -0.9899)"
2077,2023-06-15 16:06:12.721418,2385,"(30.7776, 116.789, -74.7403)","(0.104717, 0.0951141, -0.989943)"
2078,2023-06-15 16:06:12.737220,2385,"(30.6558, 116.898, -74.8235)","(0.104746, 0.0958297, -0.989871)"
2079,2023-06-15 16:06:12.755130,2385,"(30.5303, 117.171, -74.9409)","(0.104826, 0.0982468, -0.989626)"
2080,2023-06-15 16:06:12.772902,2385,"(30.298, 117.378, -75.0421)","(0.104293, 0.0998764, -0.989519)"
2081,2023-06-15 16:06:12.790607,2385,"(30.151, 117.59, -75.2042)","(0.103928, 0.101612, -0.989381)"
2082,2023-06-15 16:06:12.806369,2385,"(29.9678, 117.651, -75.3493)","(0.103453, 0.101759, -0.989415)"
2083,2023-06-15 16:06:12.825111,2385,"(29.8544, 117.633, -75.3956)","(0.103764, 0.101414, -0.989418)"
2084,2023-06-15 16:06:12.841114,2385,"(29.8482, 117.691, -75.3733)","(0.104171, 0.102342, -0.98928)"
2085,2023-06-15 16:06:12.860681,2385,"(29.9819, 117.54, -75.2501)","(0.105449, 0.101321, -0.989249)"
2086,2023-06-15 16:06:12.878853,2385,"(30.1887, 117.345, -75.0757)","(0.106983, 0.0999988, -0.989219)"
2087,2023-06-15 16:06:12.895578,2385,"(30.2297, 117.249, -74.9766)","(0.106882, 0.0997113, -0.989259)"
2088,2023-06-15 16:06:12.914200,2385,"(30.2547, 116.904, -74.8969)","(0.106846, 0.0975416, -0.989479)"
2089,2023-06-15 16:06:12.929618,2385,"(29.9248, 113.99, -75.0973)","(0.101853, 0.0645, -0.992706)"
2090,2023-06-15 16:06:12.947450,2385,"(29.8957, 113.128, -75.2837)","(0.101771, 0.0559572, -0.993233)"
2091,2023-06-15 16:06:12.967657,2385,"(30.0357, 113.718, -75.2027)","(0.1028, 0.0645792, -0.992603)"
2092,2023-06-15 16:06:12.982006,2385,"(30.1928, 114.348, -75.2303)","(0.10409, 0.0728641, -0.991895)"
2093,2023-06-15 16:06:13.000754,2385,"(30.3348, 114.819, -75.1625)","(0.105015, 0.0794081, -0.991295)"
2094,2023-06-15 16:06:13.015621,2385,"(30.4793, 115.134, -75.1345)","(0.105649, 0.0840243, -0.990847)"
2095,2023-06-15 16:06:13.033711,2385,"(30.6183, 115.13, -75.1152)","(0.106028, 0.0851207, -0.990713)"
2096,2023-06-15 16:06:13.051286,2385,"(30.7495, 115.258, -75.1775)","(0.106122, 0.0874619, -0.990499)"
2097,2023-06-15 16:06:13.068967,2385,"(30.9291, 115.219, -75.2885)","(0.106128, 0.0882032, -0.990433)"
2098,2023-06-15 16:06:13.087841,2385,"(31.1422, 115.088, -75.4748)","(0.106404, 0.0880945, -0.990413)"
2099,2023-06-15 16:06:13.102137,2385,"(31.3609, 115.094, -75.6185)","(0.106888, 0.089531, -0.990232)"
2100,2023-06-15 16:06:13.123361,2385,"(31.4271, 115.03, -75.7647)","(0.106278, 0.0900288, -0.990252)"
2101,2023-06-15 16:06:13.137583,2385,"(31.5367, 114.901, -75.9055)","(0.105898, 0.090192, -0.990278)"
2102,2023-06-15 16:06:13.156044,2385,"(31.6921, 115.08, -76.0061)","(0.106614, 0.0925377, -0.989985)"
2103,2023-06-15 16:06:13.182526,2385,"(31.7697, 115.119, -76.0393)","(0.107069, 0.093581, -0.989838)"
2104,2023-06-15 16:06:13.191072,2385,"(31.582, 115.216, -76.137)","(0.105996, 0.0949388, -0.989824)"
2105,2023-06-15 16:06:13.210197,2385,"(31.1261, 115.152, -76.1467)","(0.104208, 0.0937555, -0.990127)"
2106,2023-06-15 16:06:13.230968,2385,"(30.5834, 115.06, -76.237)","(0.102132, 0.0919701, -0.99051)"
2107,2023-06-15 16:06:13.241454,2385,"(30.2011, 115.02, -76.2707)","(0.10129, 0.0913528, -0.990654)"
2108,2023-06-15 16:06:13.263055,2385,"(30.0456, 114.98, -76.3304)","(0.101209, 0.0910222, -0.990692)"
2109,2023-06-15 16:06:13.280210,2385,"(30.0227, 114.854, -76.2756)","(0.101555, 0.0901259, -0.990739)"
2110,2023-06-15 16:06:13.293392,2385,"(29.934, 114.708, -76.2815)","(0.101433, 0.0892764, -0.990828)"
2111,2023-06-15 16:06:13.314266,2385,"(29.8011, 114.543, -76.2326)","(0.101178, 0.0886498, -0.990911)"
2112,2023-06-15 16:06:13.329102,2385,"(29.6993, 114.36, -76.2633)","(0.101296, 0.0881638, -0.990942)"
2113,2023-06-15 16:06:13.344939,2385,"(29.6608, 114.216, -76.2065)","(0.101702, 0.0877884, -0.990934)"
2114,2023-06-15 16:06:13.364175,2385,"(29.5867, 113.908, -76.167)","(0.101679, 0.0859658, -0.991096)"
2115,2023-06-15 16:06:13.381264,2385,"(29.5051, 113.611, -76.1475)","(0.101671, 0.0843628, -0.991235)"
2116,2023-06-15 16:06:13.398463,2385,"(29.4159, 113.457, -76.1493)","(0.101532, 0.0840645, -0.991274)"
2117,2023-06-15 16:06:13.415930,2385,"(29.2944, 113.328, -76.1851)","(0.100768, 0.0839645, -0.991361)"
2118,2023-06-15 16:06:13.430530,2385,"(29.2217, 113.247, -76.2053)","(0.100616, 0.0839904, -0.991374)"
2119,2023-06-15 16:06:13.449229,2385,"(29.1462, 113.169, -76.2414)","(0.100049, 0.0840533, -0.991426)"
2120,2023-06-15 16:06:13.465831,2385,"(29.105, 113.136, -76.3097)","(0.0999016, 0.0841398, -0.991433)"
2121,2023-06-15 16:06:13.485446,2385,"(29.0881, 113.093, -76.4033)","(0.100079, 0.0841874, -0.991411)"
2122,2023-06-15 16:06:13.501355,2385,"(29.0377, 113.014, -76.4954)","(0.100113, 0.0841687, -0.99141)"
2123,2023-06-15 16:06:13.520274,2385,"(29.0166, 112.995, -76.567)","(0.100152, 0.0843974, -0.991386)"
2124,2023-06-15 16:06:13.533111,2385,"(28.9506, 112.916, -76.5539)","(0.10035, 0.0845259, -0.991355)"
2125,2023-06-15 16:06:13.552259,2385,"(28.8917, 112.891, -76.5549)","(0.100548, 0.0848313, -0.991309)"
2126,2023-06-15 16:06:13.570110,2385,"(28.887, 112.976, -76.5831)","(0.100723, 0.0859206, -0.991198)"
2127,2023-06-15 16:06:13.585784,2385,"(28.9546, 113.054, -76.6114)","(0.101383, 0.0868638, -0.991048)"
2128,2023-06-15 16:06:13.605537,2385,"(28.9611, 113.035, -76.6269)","(0.101206, 0.0871264, -0.991043)"
2129,2023-06-15 16:06:13.624604,2385,"(28.973, 112.981, -76.6157)","(0.101004, 0.0870956, -0.991066)"
2130,2023-06-15 16:06:13.639558,2385,"(28.9945, 112.943, -76.6062)","(0.100616, 0.0871852, -0.991098)"
2131,2023-06-15 16:06:13.657709,2385,"(29.0894, 112.974, -76.6195)","(0.100823, 0.0878337, -0.99102)"
2132,2023-06-15 16:06:13.672458,2385,"(29.0636, 112.957, -76.594)","(0.100404, 0.087749, -0.99107)"
2133,2023-06-15 16:06:13.690110,2385,"(29.0794, 112.872, -76.5541)","(0.100116, 0.0870249, -0.991163)"
2134,2023-06-15 16:06:13.709815,2385,"(29.1162, 112.806, -76.5078)","(0.100374, 0.0865283, -0.99118)"
2135,2023-06-15 16:06:13.730898,2385,"(29.1915, 112.686, -76.4862)","(0.100659, 0.0856456, -0.991228)"
2136,2023-06-15 16:06:13.745230,2385,"(29.3496, 112.625, -76.5437)","(0.101476, 0.085742, -0.991136)"
2137,2023-06-15 16:06:13.762276,2385,"(29.5162, 112.528, -76.5789)","(0.101855, 0.0857002, -0.991101)"
2138,2023-06-15 16:06:13.778941,2385,"(29.6835, 112.491, -76.6505)","(0.102324, 0.0859256, -0.991033)"
2139,2023-06-15 16:06:13.795560,2385,"(29.8414, 112.52, -76.5775)","(0.102921, 0.0869649, -0.990881)"
2140,2023-06-15 16:06:13.812366,2385,"(30.0293, 112.574, -76.5972)","(0.103262, 0.0880316, -0.990751)"
2141,2023-06-15 16:06:13.831304,2385,"(30.1994, 112.714, -76.5819)","(0.103284, 0.090041, -0.990568)"
2142,2023-06-15 16:06:13.848068,2385,"(30.3661, 112.854, -76.5479)","(0.103444, 0.0917709, -0.990393)"
2143,2023-06-15 16:06:13.866371,2385,"(30.5284, 113.049, -76.5223)","(0.104291, 0.0937624, -0.990117)"
2144,2023-06-15 16:06:13.884208,2385,"(30.5844, 113.117, -76.4308)","(0.104708, 0.0943159, -0.990021)"
2145,2023-06-15 16:06:13.901560,2385,"(30.5579, 113.214, -76.4912)","(0.104347, 0.0948901, -0.990004)"
2146,2023-06-15 16:06:13.919019,2385,"(30.5223, 113.241, -76.545)","(0.104042, 0.0949502, -0.99003)"
2147,2023-06-15 16:06:13.942118,2385,"(30.5044, 113.17, -76.5903)","(0.104433, 0.0939104, -0.990088)"
2148,2023-06-15 16:06:13.964947,2385,"(30.4283, 113.046, -76.6506)","(0.104569, 0.0922229, -0.990232)"
2149,2023-06-15 16:06:13.982896,2385,"(30.2851, 112.938, -76.59)","(0.103893, 0.0911462, -0.990403)"
2150,2023-06-15 16:06:13.992417,2385,"(30.1845, 112.776, -76.4854)","(0.103572, 0.0896091, -0.990577)"
