,Time Stamp,Tool ID,Tool Position,Tool Direction
3291,2023-05-02 17:40:58.767610,1077,"(-8.51647, 64.2981, -32.2923)","(-0.0586662, -0.0407933, -0.997444)"
3292,2023-05-02 17:40:58.777174,1077,"(-8.49206, 64.337, -32.2641)","(-0.0580511, -0.0408288, -0.997478)"
3293,2023-05-02 17:40:58.786312,1077,"(-8.50295, 64.3778, -32.2098)","(-0.0580472, -0.0407498, -0.997482)"
3294,2023-05-02 17:40:58.793537,1077,"(-8.51878, 64.5088, -32.1452)","(-0.0580565, -0.039939, -0.997514)"
3295,2023-05-02 17:40:58.815715,1077,"(-8.51787, 64.6516, -32.1637)","(-0.0579542, -0.0392055, -0.997549)"
3296,2023-05-02 17:40:58.832663,1077,"(-8.52317, 64.8156, -32.1749)","(-0.0577126, -0.038522, -0.99759)"
3297,2023-05-02 17:40:58.847540,1077,"(-8.48575, 64.6899, -32.1615)","(-0.057326, -0.039728, -0.997565)"
3298,2023-05-02 17:40:58.854317,1077,"(-8.50434, 64.6033, -32.132)","(-0.057236, -0.041185, -0.997511)"
3299,2023-05-02 17:40:58.863097,1077,"(-8.51752, 64.5376, -32.1039)","(-0.057405, -0.0418611, -0.997473)"
3300,2023-05-02 17:40:58.870492,1077,"(-8.45499, 64.5007, -32.0746)","(-0.0569248, -0.0421275, -0.997489)"
3301,2023-05-02 17:40:58.881392,1077,"(-8.3949, 64.4734, -32.0406)","(-0.0564421, -0.0422767, -0.99751)"
3302,2023-05-02 17:40:58.889394,1077,"(-8.36738, 64.4751, -32.0152)","(-0.0561262, -0.0421006, -0.997536)"
3303,2023-05-02 17:40:58.906287,1077,"(-8.4297, 64.4566, -31.9707)","(-0.0565414, -0.0416843, -0.99753)"
3304,2023-05-02 17:40:58.916318,1077,"(-8.46834, 64.4672, -31.9396)","(-0.056811, -0.0410071, -0.997542)"
3305,2023-05-02 17:40:58.925024,1077,"(-8.49269, 64.4575, -31.9213)","(-0.0570146, -0.040456, -0.997553)"
3306,2023-05-02 17:40:58.931497,1077,"(-8.47963, 64.4865, -31.9157)","(-0.0568106, -0.0395881, -0.9976)"
3307,2023-05-02 17:40:58.939114,1077,"(-8.48881, 64.4356, -31.8906)","(-0.0571924, -0.0395424, -0.99758)"
3308,2023-05-02 17:40:58.950376,1077,"(-8.47535, 64.3858, -31.8701)","(-0.0572633, -0.0393244, -0.997584)"
3309,2023-05-02 17:40:58.960047,1077,"(-8.47131, 64.3468, -31.858)","(-0.0570874, -0.0395188, -0.997587)"
3310,2023-05-02 17:40:58.969041,1077,"(-8.45905, 64.4074, -31.8511)","(-0.0570029, -0.0390361, -0.997611)"
3311,2023-05-02 17:40:58.977168,1077,"(-8.5291, 64.3696, -31.8366)","(-0.0579158, -0.0385666, -0.997576)"
3312,2023-05-02 17:40:58.987346,1077,"(-8.58648, 64.3299, -31.8382)","(-0.0581101, -0.0386227, -0.997563)"
3313,2023-05-02 17:40:58.994056,1077,"(-8.62927, 64.2651, -31.7988)","(-0.0582381, -0.0395332, -0.99752)"
3314,2023-05-02 17:40:59.000744,1077,"(-8.68244, 64.2757, -31.7743)","(-0.0580789, -0.0397709, -0.997519)"
3315,2023-05-02 17:40:59.009707,1077,"(-8.77137, 64.2671, -31.7901)","(-0.058445, -0.0406638, -0.997462)"
3316,2023-05-02 17:40:59.019522,1077,"(-8.82575, 64.3065, -31.8247)","(-0.0586398, -0.0405123, -0.997457)"
3317,2023-05-02 17:40:59.029013,1077,"(-8.95385, 64.3019, -31.8282)","(-0.0596164, -0.0399815, -0.99742)"
3318,2023-05-02 17:40:59.037258,1077,"(-8.94635, 64.3092, -31.8367)","(-0.0593817, -0.0399264, -0.997437)"
3319,2023-05-02 17:40:59.044932,1077,"(-8.99726, 64.3274, -31.8599)","(-0.0595815, -0.039791, -0.99743)"
3320,2023-05-02 17:40:59.053237,1077,"(-9.02835, 64.3143, -31.8979)","(-0.0595248, -0.0399675, -0.997426)"
3321,2023-05-02 17:40:59.061028,1077,"(-9.08372, 64.3312, -31.905)","(-0.0597696, -0.0404033, -0.997394)"
3322,2023-05-02 17:40:59.070880,1077,"(-9.02727, 64.4321, -31.8517)","(-0.059247, -0.0397176, -0.997453)"
3323,2023-05-02 17:40:59.080507,1077,"(-9.02563, 64.4762, -31.8221)","(-0.0589328, -0.0394356, -0.997483)"
3324,2023-05-02 17:40:59.088341,1077,"(-9.00957, 64.4964, -31.7863)","(-0.0587072, -0.0393663, -0.997499)"
3325,2023-05-02 17:40:59.095172,1077,"(-9.03777, 64.447, -31.7292)","(-0.0588107, -0.0398866, -0.997472)"
3326,2023-05-02 17:40:59.106258,1077,"(-9.11483, 64.4493, -31.659)","(-0.0592922, -0.0401525, -0.997433)"
3327,2023-05-02 17:40:59.114916,1077,"(-9.17477, 64.51, -31.603)","(-0.0597583, -0.039833, -0.997418)"
3328,2023-05-02 17:40:59.124160,1077,"(-9.10393, 64.4571, -31.6246)","(-0.0591765, -0.0403082, -0.997433)"
3329,2023-05-02 17:40:59.132242,1077,"(-9.1667, 64.462, -31.5737)","(-0.0596253, -0.0405074, -0.997399)"
3330,2023-05-02 17:40:59.138284,1077,"(-9.18103, 64.5191, -31.5368)","(-0.059719, -0.0401608, -0.997407)"
3331,2023-05-02 17:40:59.147600,1077,"(-9.15391, 64.5821, -31.5076)","(-0.059478, -0.0397381, -0.997438)"
3332,2023-05-02 17:40:59.158311,1077,"(-9.07717, 64.6321, -31.5405)","(-0.0586256, -0.0397116, -0.99749)"
3333,2023-05-02 17:40:59.167478,1077,"(-9.07074, 64.6043, -31.5762)","(-0.0585872, -0.0400161, -0.99748)"
3334,2023-05-02 17:40:59.174328,1077,"(-9.06786, 64.6531, -31.6098)","(-0.0584982, -0.0397394, -0.997496)"
3335,2023-05-02 17:40:59.192655,1077,"(-9.05364, 64.6874, -31.6315)","(-0.0583525, -0.0395475, -0.997512)"
3336,2023-05-02 17:40:59.193346,1077,"(-9.06233, 64.6584, -31.6543)","(-0.0584555, -0.039862, -0.997494)"
3337,2023-05-02 17:40:59.204956,1077,"(-9.07177, 64.6343, -31.6565)","(-0.0585423, -0.040841, -0.997449)"
3338,2023-05-02 17:40:59.212200,1077,"(-9.07893, 64.6214, -31.6592)","(-0.0587017, -0.0413924, -0.997417)"
3339,2023-05-02 17:40:59.227027,1077,"(-9.12877, 64.5889, -31.6314)","(-0.0594018, -0.0412528, -0.997381)"
3340,2023-05-02 17:40:59.228700,1077,"(-9.16798, 64.53, -31.6028)","(-0.0599612, -0.0420792, -0.997313)"
3341,2023-05-02 17:40:59.241000,1077,"(-9.06894, 64.5747, -31.6658)","(-0.0590604, -0.0418372, -0.997377)"
3342,2023-05-02 17:40:59.244684,1077,"(-9.01484, 64.5956, -31.7048)","(-0.058571, -0.0417727, -0.997409)"
3343,2023-05-02 17:40:59.252010,1077,"(-9.16158, 64.7041, -31.7755)","(-0.0595304, -0.0410095, -0.997384)"
3344,2023-05-02 17:40:59.262204,1077,"(-9.18874, 64.8037, -31.8389)","(-0.0595202, -0.0403851, -0.99741)"
3345,2023-05-02 17:40:59.270836,1077,"(-9.1848, 64.8911, -31.8956)","(-0.0592531, -0.039804, -0.997449)"
3346,2023-05-02 17:40:59.279062,1077,"(-9.17077, 64.92, -31.8515)","(-0.0591299, -0.0397043, -0.99746)"
3347,2023-05-02 17:40:59.288675,1077,"(-9.11948, 64.9253, -31.7984)","(-0.0587334, -0.0397868, -0.997481)"
3348,2023-05-02 17:40:59.297525,1077,"(-9.08756, 64.9173, -31.7499)","(-0.0584508, -0.0399526, -0.997491)"
3349,2023-05-02 17:40:59.308728,1077,"(-9.06408, 64.8953, -31.7024)","(-0.0582399, -0.0402748, -0.99749)"
3350,2023-05-02 17:40:59.317789,1077,"(-9.03904, 64.9588, -31.6447)","(-0.0579485, -0.0400215, -0.997517)"
3351,2023-05-02 17:40:59.324207,1077,"(-9.01375, 64.9912, -31.5929)","(-0.0576454, -0.0399339, -0.997538)"
3352,2023-05-02 17:40:59.329980,1077,"(-8.98329, 65.0699, -31.5392)","(-0.0571727, -0.0394694, -0.997584)"
3353,2023-05-02 17:40:59.342312,1077,"(-8.82563, 65.1578, -31.5227)","(-0.0559299, -0.038771, -0.997682)"
3354,2023-05-02 17:40:59.350577,1077,"(-8.92391, 65.1297, -31.4589)","(-0.0557564, -0.0385091, -0.997701)"
3355,2023-05-02 17:40:59.356202,1077,"(-8.94615, 65.1272, -31.401)","(-0.055499, -0.0385634, -0.997714)"
3356,2023-05-02 17:40:59.365498,1077,"(-8.93535, 65.1805, -31.3516)","(-0.0548046, -0.0382248, -0.997765)"
3357,2023-05-02 17:40:59.375363,1077,"(-9.01, 65.2261, -31.3109)","(-0.0548041, -0.0378693, -0.997779)"
3358,2023-05-02 17:40:59.384581,1077,"(-9.08461, 65.2923, -31.2517)","(-0.0553222, -0.0373763, -0.997769)"
3359,2023-05-02 17:40:59.392993,1077,"(-9.20135, 65.3032, -31.1829)","(-0.056274, -0.0376881, -0.997704)"
3360,2023-05-02 17:40:59.402715,1077,"(-9.27042, 65.336, -31.1326)","(-0.0568566, -0.0376717, -0.997671)"
3361,2023-05-02 17:40:59.413240,1077,"(-9.22405, 65.3727, -31.1101)","(-0.0564666, -0.0373887, -0.997704)"
3362,2023-05-02 17:40:59.421102,1077,"(-9.27031, 65.3019, -31.036)","(-0.0563712, -0.0375576, -0.997703)"
3363,2023-05-02 17:40:59.427300,1077,"(-9.39461, 65.1826, -30.9308)","(-0.0569762, -0.0381967, -0.997645)"
3364,2023-05-02 17:40:59.434421,1077,"(-9.47031, 65.0626, -30.8782)","(-0.0574038, -0.0382309, -0.997619)"
3365,2023-05-02 17:40:59.445096,1077,"(-9.62358, 65.0213, -30.9126)","(-0.0589863, -0.0381917, -0.997528)"
3366,2023-05-02 17:40:59.453100,1077,"(-9.73972, 64.9986, -30.9328)","(-0.0600581, -0.038377, -0.997457)"
3367,2023-05-02 17:40:59.481132,1077,"(-9.85964, 64.8296, -30.9226)","(-0.0618891, -0.0396709, -0.997294)"
3368,2023-05-02 17:40:59.506354,1077,"(-9.88606, 64.6429, -30.8369)","(-0.0625871, -0.0411479, -0.997191)"
3369,2023-05-02 17:40:59.514766,1077,"(-9.86198, 64.4467, -30.855)","(-0.0629854, -0.0430691, -0.997085)"
3370,2023-05-02 17:40:59.530243,1077,"(-9.76506, 64.2621, -30.8979)","(-0.0626506, -0.0445934, -0.997039)"
3371,2023-05-02 17:40:59.535122,1077,"(-9.57326, 64.2229, -30.8468)","(-0.0607936, -0.0445101, -0.997157)"
3372,2023-05-02 17:40:59.547969,1077,"(-9.45951, 64.2604, -30.8114)","(-0.059807, -0.0437066, -0.997253)"
3373,2023-05-02 17:40:59.572156,1077,"(-9.43638, 64.2792, -30.827)","(-0.059635, -0.0433925, -0.997277)"
3374,2023-05-02 17:40:59.582116,1077,"(-9.42438, 64.2365, -30.8452)","(-0.05939, -0.0436736, -0.997279)"
3375,2023-05-02 17:40:59.589728,1077,"(-9.43236, 64.2881, -30.8156)","(-0.0594682, -0.0433138, -0.99729)"
3376,2023-05-02 17:40:59.593651,1077,"(-9.38869, 64.3598, -30.7972)","(-0.0587856, -0.0423027, -0.997374)"
3377,2023-05-02 17:40:59.599213,1077,"(-9.39872, 64.4115, -30.7828)","(-0.058823, -0.0417031, -0.997397)"
3378,2023-05-02 17:40:59.609138,1077,"(-9.48186, 64.4529, -30.7479)","(-0.0595488, -0.0413162, -0.99737)"
3379,2023-05-02 17:40:59.632146,1077,"(-9.42392, 64.4655, -30.714)","(-0.0591645, -0.0410555, -0.997404)"
3380,2023-05-02 17:40:59.635915,1077,"(-9.39336, 64.3634, -30.7459)","(-0.0590485, -0.041791, -0.99738)"
3381,2023-05-02 17:40:59.649472,1077,"(-9.31637, 64.3687, -30.7077)","(-0.0585254, -0.0413887, -0.997428)"
3382,2023-05-02 17:40:59.660712,1077,"(-9.30027, 64.368, -30.7384)","(-0.058563, -0.0410952, -0.997437)"
3383,2023-05-02 17:40:59.672736,1077,"(-9.30525, 64.3526, -30.7089)","(-0.0586915, -0.0411993, -0.997426)"
3384,2023-05-02 17:40:59.682965,1077,"(-9.26258, 64.389, -30.681)","(-0.0586402, -0.0409012, -0.997441)"
3385,2023-05-02 17:40:59.690894,1077,"(-9.23679, 64.4743, -30.6441)","(-0.0586392, -0.0402107, -0.997469)"
3386,2023-05-02 17:40:59.702947,1077,"(-9.24347, 64.4015, -30.6264)","(-0.0587531, -0.0408636, -0.997436)"
3387,2023-05-02 17:40:59.712515,1077,"(-9.24, 64.3737, -30.6053)","(-0.058832, -0.0412583, -0.997415)"
3388,2023-05-02 17:40:59.728144,1077,"(-9.22473, 64.3592, -30.5886)","(-0.0587731, -0.0415795, -0.997405)"
3389,2023-05-02 17:40:59.738260,1077,"(-9.26394, 64.3119, -30.5656)","(-0.0591505, -0.0421444, -0.997359)"
3390,2023-05-02 17:40:59.748483,1077,"(-9.26773, 64.3237, -30.5947)","(-0.059173, -0.0420711, -0.997361)"
3391,2023-05-02 17:40:59.754400,1077,"(-9.27332, 64.347, -30.6076)","(-0.0592118, -0.0418964, -0.997366)"
3392,2023-05-02 17:40:59.762960,1077,"(-9.30262, 64.3527, -30.6171)","(-0.0594361, -0.0418469, -0.997355)"
3393,2023-05-02 17:40:59.780571,1077,"(-9.31586, 64.2636, -30.6639)","(-0.0596141, -0.0423341, -0.997323)"
3394,2023-05-02 17:40:59.788939,1077,"(-9.32379, 64.2639, -30.695)","(-0.0596486, -0.0422361, -0.997325)"
3395,2023-05-02 17:40:59.802058,1077,"(-9.28533, 64.2728, -30.7136)","(-0.0593149, -0.0418221, -0.997363)"
3396,2023-05-02 17:40:59.810751,1077,"(-9.24861, 64.308, -30.7396)","(-0.0590389, -0.0414294, -0.997396)"
3397,2023-05-02 17:40:59.817319,1077,"(-9.21876, 64.3023, -30.7646)","(-0.0588172, -0.0414336, -0.997409)"
3398,2023-05-02 17:40:59.825671,1077,"(-9.17641, 64.4026, -30.7946)","(-0.0584661, -0.0405786, -0.997464)"
3399,2023-05-02 17:40:59.834856,1077,"(-9.12622, 64.4538, -30.8232)","(-0.0580614, -0.0400466, -0.997509)"
3400,2023-05-02 17:40:59.842741,1077,"(-9.15794, 64.4244, -30.8177)","(-0.0582787, -0.0395573, -0.997516)"
3401,2023-05-02 17:40:59.856151,1077,"(-9.19716, 64.4144, -30.8154)","(-0.0585436, -0.0392307, -0.997514)"
3402,2023-05-02 17:40:59.867467,1077,"(-9.1661, 64.458, -30.8148)","(-0.0578178, -0.0384272, -0.997587)"
3403,2023-05-02 17:40:59.874598,1077,"(-9.12252, 64.5244, -30.8465)","(-0.0574484, -0.0375632, -0.997642)"
3404,2023-05-02 17:40:59.887097,1077,"(-9.10823, 64.5332, -30.8489)","(-0.0576225, -0.0374538, -0.997636)"
3405,2023-05-02 17:40:59.897383,1077,"(-9.13277, 64.4825, -30.8406)","(-0.0578788, -0.0380582, -0.997598)"
3406,2023-05-02 17:40:59.905285,1077,"(-9.13882, 64.4963, -30.8639)","(-0.0580055, -0.0382971, -0.997581)"
3407,2023-05-02 17:40:59.912833,1077,"(-9.17799, 64.6238, -30.9167)","(-0.0585144, -0.0369182, -0.997604)"
3408,2023-05-02 17:40:59.920669,1077,"(-9.15224, 64.6415, -30.8961)","(-0.0583222, -0.0368194, -0.997619)"
3409,2023-05-02 17:40:59.928262,1077,"(-9.134, 64.5223, -30.8816)","(-0.0581619, -0.0378514, -0.997589)"
3410,2023-05-02 17:40:59.938172,1077,"(-9.11751, 64.4647, -30.8455)","(-0.057934, -0.0388454, -0.997564)"
3411,2023-05-02 17:40:59.946375,1077,"(-9.1566, 64.5431, -30.8372)","(-0.0581349, -0.0395019, -0.997527)"
3412,2023-05-02 17:40:59.956935,1077,"(-9.15987, 64.538, -30.8435)","(-0.0580272, -0.0405994, -0.997489)"
3413,2023-05-02 17:40:59.964668,1077,"(-9.16192, 64.5236, -30.8637)","(-0.0580261, -0.0407617, -0.997483)"
3414,2023-05-02 17:40:59.972343,1077,"(-9.16701, 64.562, -30.8924)","(-0.0580847, -0.0405169, -0.997489)"
3415,2023-05-02 17:40:59.980995,1077,"(-9.14044, 64.5966, -30.9163)","(-0.0579104, -0.0401481, -0.997514)"
3416,2023-05-02 17:40:59.989389,1077,"(-9.17098, 64.6328, -30.9324)","(-0.0581627, -0.0397609, -0.997515)"
3417,2023-05-02 17:40:59.997237,1077,"(-9.15828, 64.5496, -30.9713)","(-0.0581407, -0.0402019, -0.997499)"
3418,2023-05-02 17:41:00.007839,1077,"(-9.16459, 64.4912, -30.9725)","(-0.0580753, -0.0401599, -0.997504)"
3419,2023-05-02 17:41:00.023915,1077,"(-9.15165, 64.4386, -30.976)","(-0.0578522, -0.0404458, -0.997506)"
3420,2023-05-02 17:41:00.028367,1077,"(-9.13062, 64.4285, -30.9863)","(-0.0575302, -0.0400311, -0.997541)"
3421,2023-05-02 17:41:00.042532,1077,"(-9.11826, 64.3815, -30.9985)","(-0.0573264, -0.0404093, -0.997537)"
3422,2023-05-02 17:41:00.051853,1077,"(-9.12871, 64.3722, -30.9904)","(-0.0571356, -0.0402587, -0.997554)"
3423,2023-05-02 17:41:00.059602,1077,"(-9.12602, 64.3333, -30.9729)","(-0.0568023, -0.0403873, -0.997568)"
3424,2023-05-02 17:41:00.070114,1077,"(-9.15139, 64.3931, -31.0242)","(-0.0569448, -0.0398725, -0.997581)"
3425,2023-05-02 17:41:00.078398,1077,"(-9.15951, 64.4587, -31.0617)","(-0.0569525, -0.0392434, -0.997605)"
3426,2023-05-02 17:41:00.085053,1077,"(-9.16532, 64.4398, -31.1215)","(-0.0568568, -0.0391545, -0.997614)"
3427,2023-05-02 17:41:00.092700,1077,"(-9.16935, 64.4005, -31.1832)","(-0.0567607, -0.0392737, -0.997615)"
3428,2023-05-02 17:41:00.101557,1077,"(-9.22556, 64.3439, -31.2492)","(-0.0570236, -0.0394861, -0.997592)"
3429,2023-05-02 17:41:00.108725,1077,"(-9.25118, 64.3334, -31.2853)","(-0.0570685, -0.039427, -0.997591)"
3430,2023-05-02 17:41:00.118492,1077,"(-9.22943, 64.3725, -31.3283)","(-0.0568298, -0.0390809, -0.997619)"
3431,2023-05-02 17:41:00.128413,1077,"(-9.17562, 64.485, -31.3577)","(-0.0563394, -0.038155, -0.997682)"
3432,2023-05-02 17:41:00.137864,1077,"(-9.22294, 64.4019, -31.3791)","(-0.0562506, -0.0374892, -0.997713)"
3433,2023-05-02 17:41:00.146916,1077,"(-9.23347, 64.2576, -31.4412)","(-0.0561227, -0.0383404, -0.997687)"
3434,2023-05-02 17:41:00.153402,1077,"(-9.29128, 64.2113, -31.4687)","(-0.0566298, -0.0384548, -0.997654)"
3435,2023-05-02 17:41:00.164431,1077,"(-9.35314, 64.19, -31.422)","(-0.0571361, -0.0384835, -0.997624)"
3436,2023-05-02 17:41:00.173381,1077,"(-9.46563, 64.2538, -31.3735)","(-0.0580593, -0.0378159, -0.997597)"
3437,2023-05-02 17:41:00.185123,1077,"(-9.57604, 64.1575, -31.2987)","(-0.059174, -0.0384771, -0.997506)"
3438,2023-05-02 17:41:00.194882,1077,"(-9.53939, 64.0794, -31.2592)","(-0.0595652, -0.0392511, -0.997452)"
3439,2023-05-02 17:41:00.201384,1077,"(-9.59635, 64.0657, -31.236)","(-0.0601912, -0.0393115, -0.997412)"
3440,2023-05-02 17:41:00.212416,1077,"(-9.61297, 64.0645, -31.2026)","(-0.0607075, -0.0391827, -0.997386)"
3441,2023-05-02 17:41:00.221867,1077,"(-9.55521, 64.035, -31.1703)","(-0.0608334, -0.0393726, -0.997371)"
3442,2023-05-02 17:41:00.227981,1077,"(-9.52219, 64.0034, -31.1565)","(-0.0608476, -0.039882, -0.99735)"
3443,2023-05-02 17:41:00.248478,1077,"(-9.53906, 64.0253, -31.1488)","(-0.0610048, -0.0393309, -0.997362)"
3444,2023-05-02 17:41:00.257578,1077,"(-9.51445, 64.0055, -31.1418)","(-0.0606495, -0.0393562, -0.997383)"
3445,2023-05-02 17:41:00.270775,1077,"(-9.51036, 63.9513, -31.167)","(-0.0605189, -0.0397715, -0.997374)"
3446,2023-05-02 17:41:00.283354,1077,"(-9.54017, 63.8333, -31.0866)","(-0.0605528, -0.0402238, -0.997354)"
3447,2023-05-02 17:41:00.291573,1077,"(-9.58856, 63.7011, -31.1805)","(-0.0607441, -0.0410437, -0.997309)"
3448,2023-05-02 17:41:00.304160,1077,"(-9.6099, 63.7228, -31.2583)","(-0.0607363, -0.0404621, -0.997333)"
3449,2023-05-02 17:41:00.305698,1077,"(-9.64398, 63.7875, -31.3128)","(-0.0607241, -0.039163, -0.997386)"
3450,2023-05-02 17:41:00.313390,1077,"(-9.68716, 63.6858, -31.2453)","(-0.0604492, -0.0382203, -0.997439)"
3451,2023-05-02 17:41:00.321917,1077,"(-9.65013, 63.3483, -31.3948)","(-0.0593843, -0.039729, -0.997444)"
3452,2023-05-02 17:41:00.328696,1077,"(-9.7337, 63.1164, -31.392)","(-0.0595845, -0.0407734, -0.99739)"
3453,2023-05-02 17:41:00.336847,1077,"(-9.91346, 62.9177, -31.3849)","(-0.0613509, -0.0420069, -0.997232)"
3454,2023-05-02 17:41:00.343979,1077,"(-10.046, 62.8406, -31.336)","(-0.0621867, -0.0418025, -0.997189)"
3455,2023-05-02 17:41:00.354981,1077,"(-10.1484, 62.9645, -31.395)","(-0.0628588, -0.0403679, -0.997206)"
3456,2023-05-02 17:41:00.364091,1077,"(-10.2484, 62.9058, -31.4427)","(-0.0635193, -0.0402007, -0.997171)"
3457,2023-05-02 17:41:00.370989,1077,"(-10.2583, 62.8069, -31.4956)","(-0.0632263, -0.0409339, -0.997159)"
3458,2023-05-02 17:41:00.378637,1077,"(-10.4122, 62.7394, -31.5437)","(-0.0640758, -0.0416272, -0.997076)"
3459,2023-05-02 17:41:00.389534,1077,"(-10.5378, 62.799, -31.534)","(-0.0647741, -0.0399788, -0.997099)"
3460,2023-05-02 17:41:00.398708,1077,"(-10.6198, 62.9059, -31.5353)","(-0.0650353, -0.0380186, -0.997158)"
3461,2023-05-02 17:41:00.405793,1077,"(-10.7574, 63.002, -31.5456)","(-0.0661615, -0.0363142, -0.997148)"
3462,2023-05-02 17:41:00.418377,1077,"(-10.8465, 63.0562, -31.5575)","(-0.0669746, -0.0356554, -0.997117)"
3463,2023-05-02 17:41:00.426636,1077,"(-10.8975, 63.1451, -31.5788)","(-0.0666244, -0.0340791, -0.997196)"
3464,2023-05-02 17:41:00.432876,1077,"(-10.9437, 63.0668, -31.603)","(-0.0668046, -0.0354335, -0.997137)"
3465,2023-05-02 17:41:00.441721,1077,"(-10.9449, 63.1458, -31.5427)","(-0.066757, -0.0350238, -0.997154)"
3466,2023-05-02 17:41:00.450030,1077,"(-10.9151, 63.2263, -31.4923)","(-0.0662902, -0.0348386, -0.997192)"
3467,2023-05-02 17:41:00.458920,1077,"(-10.9032, 63.3507, -31.4603)","(-0.0655177, -0.0339792, -0.997273)"
3468,2023-05-02 17:41:00.465853,1077,"(-10.87, 63.4584, -31.427)","(-0.0649502, -0.0328591, -0.997347)"
3469,2023-05-02 17:41:00.475050,1077,"(-10.9099, 63.5046, -31.4094)","(-0.0653702, -0.032279, -0.997339)"
3470,2023-05-02 17:41:00.482691,1077,"(-10.897, 63.5662, -31.3922)","(-0.0650687, -0.0315934, -0.997381)"
3471,2023-05-02 17:41:00.490299,1077,"(-10.8549, 63.5983, -31.3814)","(-0.0642696, -0.0311106, -0.997447)"
3472,2023-05-02 17:41:00.505791,1077,"(-10.8921, 63.5784, -31.3631)","(-0.0644515, -0.031269, -0.997431)"
3473,2023-05-02 17:41:00.508839,1077,"(-11.0364, 63.4513, -31.3424)","(-0.0664071, -0.0326662, -0.997258)"
3474,2023-05-02 17:41:00.520453,1077,"(-11.1367, 63.3019, -31.3236)","(-0.0681311, -0.0349718, -0.997063)"
3475,2023-05-02 17:41:00.528021,1077,"(-11.1952, 63.154, -31.3324)","(-0.0693331, -0.0363786, -0.99693)"
3476,2023-05-02 17:41:00.535878,1077,"(-11.0882, 63.1433, -31.3467)","(-0.0682799, -0.0366126, -0.996994)"
3477,2023-05-02 17:41:00.549997,1077,"(-11.0755, 63.1194, -31.3628)","(-0.0683844, -0.0370806, -0.99697)"
3478,2023-05-02 17:41:00.567506,1077,"(-11.0242, 63.1909, -31.3188)","(-0.0683003, -0.0367371, -0.996988)"
3479,2023-05-02 17:41:00.581073,1077,"(-10.8298, 63.3152, -31.4281)","(-0.0668233, -0.0360186, -0.997114)"
3480,2023-05-02 17:41:00.594987,1077,"(-10.6962, 63.2294, -31.353)","(-0.0659767, -0.0373849, -0.997121)"
3481,2023-05-02 17:41:00.610955,1077,"(-10.5403, 63.2571, -31.2674)","(-0.0648432, -0.0378501, -0.997177)"
3482,2023-05-02 17:41:00.615227,1077,"(-10.5212, 63.2543, -31.2168)","(-0.0648611, -0.0382057, -0.997163)"
3483,2023-05-02 17:41:00.624629,1077,"(-10.521, 63.1693, -31.1689)","(-0.0652641, -0.0389734, -0.997107)"
3484,2023-05-02 17:41:00.634249,1077,"(-10.4866, 62.9701, -31.0846)","(-0.0657923, -0.0407459, -0.997001)"
3485,2023-05-02 17:41:00.645315,1077,"(-10.3015, 62.976, -31.046)","(-0.0644854, -0.0409454, -0.997078)"
3486,2023-05-02 17:41:00.664667,1077,"(-10.1821, 62.9266, -31.0108)","(-0.0634992, -0.0418081, -0.997106)"
3487,2023-05-02 17:41:00.665343,1077,"(-10.1028, 62.8877, -30.9975)","(-0.0629226, -0.0424331, -0.997116)"
3488,2023-05-02 17:41:00.676152,1077,"(-10.0912, 62.8131, -31.0339)","(-0.0628553, -0.0429917, -0.997096)"
3489,2023-05-02 17:41:00.687785,1077,"(-10.0394, 62.7713, -31.0766)","(-0.0624826, -0.0433835, -0.997103)"
3490,2023-05-02 17:41:00.702942,1077,"(-10.0082, 62.8366, -31.1208)","(-0.0620303, -0.0431943, -0.997139)"
3491,2023-05-02 17:41:00.713997,1077,"(-9.97493, 62.9801, -31.1814)","(-0.0613023, -0.0416781, -0.997249)"
3492,2023-05-02 17:41:00.728583,1077,"(-10.0131, 63.0981, -31.2251)","(-0.0615008, -0.0401842, -0.997298)"
3493,2023-05-02 17:41:00.735958,1077,"(-10.1388, 63.1718, -31.2164)","(-0.0628143, -0.0385898, -0.997279)"
3494,2023-05-02 17:41:00.749683,1077,"(-10.3297, 63.2295, -31.2943)","(-0.0642288, -0.0377177, -0.997222)"
3495,2023-05-02 17:41:00.762915,1077,"(-10.3743, 63.3506, -31.3327)","(-0.0641617, -0.0354005, -0.997311)"
3496,2023-05-02 17:41:00.773386,1077,"(-10.4866, 63.2849, -31.2611)","(-0.0649648, -0.0358586, -0.997243)"
3497,2023-05-02 17:41:00.788263,1077,"(-10.5382, 63.2727, -31.262)","(-0.0648641, -0.0364924, -0.997227)"
3498,2023-05-02 17:41:00.797750,1077,"(-10.4332, 63.2395, -31.2895)","(-0.0639329, -0.0368534, -0.997274)"
3499,2023-05-02 17:41:00.811264,1077,"(-10.4595, 63.4486, -31.2856)","(-0.063023, -0.0340297, -0.997432)"
3500,2023-05-02 17:41:00.820445,1077,"(-10.4705, 63.59, -31.2373)","(-0.0626388, -0.032307, -0.997513)"
3501,2023-05-02 17:41:00.828354,1077,"(-10.447, 63.5544, -31.2545)","(-0.0619977, -0.0326433, -0.997542)"
3502,2023-05-02 17:41:00.838515,1077,"(-10.4491, 63.5548, -31.2652)","(-0.0614916, -0.0322343, -0.997587)"
3503,2023-05-02 17:41:00.846318,1077,"(-10.5247, 63.5244, -31.2989)","(-0.0621036, -0.0321611, -0.997551)"
