,Time Stamp,Tool ID,Tool Position,Tool Direction
1511,2023-02-15 15:43:08.665755,367,"(-7.47892, 127.301, -32.436)","(-0.0262398, 0.0598496, -0.997862)"
1512,2023-02-15 15:43:08.673375,367,"(-7.61785, 127.204, -32.1025)","(-0.0275613, 0.0593778, -0.997855)"
1513,2023-02-15 15:43:08.682984,367,"(-7.59589, 127.119, -31.7674)","(-0.0279463, 0.0589231, -0.997871)"
1514,2023-02-15 15:43:08.691027,367,"(-7.55062, 127.054, -31.4485)","(-0.0281785, 0.0585778, -0.997885)"
1515,2023-02-15 15:43:08.699812,367,"(-7.45765, 127.107, -31.0836)","(-0.0281451, 0.0590266, -0.99786)"
1516,2023-02-15 15:43:08.708390,367,"(-7.33879, 126.942, -30.7689)","(-0.027927, 0.058031, -0.997924)"
1517,2023-02-15 15:43:08.718012,367,"(-7.16613, 126.69, -30.4435)","(-0.0273864, 0.0563339, -0.998036)"
1518,2023-02-15 15:43:08.725736,367,"(-7.04378, 126.693, -30.1153)","(-0.0271026, 0.0562346, -0.99805)"
1519,2023-02-15 15:43:08.733859,367,"(-7.02026, 126.582, -29.8349)","(-0.0274064, 0.0553415, -0.998091)"
1520,2023-02-15 15:43:08.743132,367,"(-7.05928, 126.766, -29.5173)","(-0.0282219, 0.0564419, -0.998007)"
1521,2023-02-15 15:43:08.752331,367,"(-6.74853, 127.066, -29.1069)","(-0.0268772, 0.0583076, -0.997937)"
1522,2023-02-15 15:43:08.760743,367,"(-6.62622, 127.041, -28.792)","(-0.0264728, 0.0579838, -0.997966)"
1523,2023-02-15 15:43:08.769398,367,"(-6.70524, 126.84, -28.5189)","(-0.027411, 0.056383, -0.998033)"
1524,2023-02-15 15:43:08.777295,367,"(-6.53494, 126.703, -28.1747)","(-0.0267401, 0.0550252, -0.998127)"
1525,2023-02-15 15:43:08.786408,367,"(-6.45842, 126.552, -27.8646)","(-0.0266694, 0.0534451, -0.998215)"
1526,2023-02-15 15:43:08.794790,367,"(-6.52444, 126.461, -27.5474)","(-0.0275853, 0.0521953, -0.998256)"
1527,2023-02-15 15:43:08.803686,367,"(-6.44256, 126.429, -27.2374)","(-0.0276265, 0.0510806, -0.998312)"
1528,2023-02-15 15:43:08.812208,367,"(-6.40067, 126.386, -26.9535)","(-0.0277959, 0.0499917, -0.998363)"
1529,2023-02-15 15:43:08.821379,367,"(-6.52506, 126.209, -26.6647)","(-0.0289493, 0.0481949, -0.998418)"
1530,2023-02-15 15:43:08.829453,367,"(-6.5707, 126.04, -26.3977)","(-0.0295737, 0.0463108, -0.998489)"
1531,2023-02-15 15:43:08.838186,367,"(-6.558, 125.974, -26.1071)","(-0.0298537, 0.0449338, -0.998544)"
1532,2023-02-15 15:43:08.848147,367,"(-6.515, 125.926, -25.826)","(-0.0299332, 0.0435851, -0.998601)"
1533,2023-02-15 15:43:08.856412,367,"(-6.44049, 125.902, -25.5426)","(-0.0297418, 0.0423837, -0.998659)"
1534,2023-02-15 15:43:08.864401,367,"(-6.55229, 126.194, -25.1764)","(-0.0308495, 0.0436058, -0.998572)"
1535,2023-02-15 15:43:08.872242,367,"(-6.51278, 126.51, -24.8551)","(-0.0309041, 0.0453066, -0.998495)"
1536,2023-02-15 15:43:08.882076,367,"(-6.20077, 126.641, -24.5989)","(-0.0290445, 0.0459445, -0.998522)"
1537,2023-02-15 15:43:08.890656,367,"(-6.22683, 126.51, -24.484)","(-0.0293005, 0.0449942, -0.998557)"
1538,2023-02-15 15:43:08.898552,367,"(-6.26466, 126.39, -24.3114)","(-0.0296506, 0.0441056, -0.998587)"
1539,2023-02-15 15:43:08.908452,367,"(-6.27136, 126.237, -24.1546)","(-0.0297968, 0.042945, -0.998633)"
1540,2023-02-15 15:43:08.917008,367,"(-6.3642, 126.152, -23.9894)","(-0.0305384, 0.0421438, -0.998645)"
1541,2023-02-15 15:43:08.925706,367,"(-6.368, 126.116, -23.7627)","(-0.0307308, 0.0416652, -0.998659)"
1542,2023-02-15 15:43:08.934739,367,"(-6.36986, 126.226, -23.5274)","(-0.0309294, 0.0421387, -0.998633)"
1543,2023-02-15 15:43:08.943829,367,"(-6.29744, 126.283, -23.3038)","(-0.0306253, 0.0422285, -0.998639)"
1544,2023-02-15 15:43:08.951651,367,"(-6.19617, 126.353, -23.1106)","(-0.0301178, 0.0423313, -0.99865)"
1545,2023-02-15 15:43:08.960219,367,"(-6.01311, 126.418, -22.843)","(-0.0290371, 0.0424901, -0.998675)"
1546,2023-02-15 15:43:08.985719,367,"(-6.01011, 126.462, -22.5183)","(-0.029172, 0.0424854, -0.998671)"
1547,2023-02-15 15:43:08.994555,367,"(-6.0355, 126.612, -22.1563)","(-0.0295427, 0.0431412, -0.998632)"
1548,2023-02-15 15:43:09.003773,367,"(-5.95037, 126.702, -21.8261)","(-0.0292023, 0.0433837, -0.998632)"
1549,2023-02-15 15:43:09.011900,367,"(-5.78642, 126.928, -21.4846)","(-0.0283083, 0.0445467, -0.998606)"
1550,2023-02-15 15:43:09.021683,367,"(-5.72892, 127.142, -21.1725)","(-0.0280886, 0.0457019, -0.99856)"
1551,2023-02-15 15:43:09.029405,367,"(-5.8213, 127.125, -20.9221)","(-0.0287962, 0.0453551, -0.998556)"
1552,2023-02-15 15:43:09.037670,367,"(-5.8534, 127.23, -20.664)","(-0.0291575, 0.0457252, -0.998528)"
1553,2023-02-15 15:43:09.045667,367,"(-5.83591, 127.235, -20.403)","(-0.0291901, 0.0454868, -0.998538)"
1554,2023-02-15 15:43:09.053795,367,"(-5.88288, 127.192, -20.1789)","(-0.0296248, 0.0448912, -0.998553)"
1555,2023-02-15 15:43:09.062176,367,"(-6.10393, 127.025, -19.9462)","(-0.0312164, 0.0434884, -0.998566)"
1556,2023-02-15 15:43:09.070562,367,"(-6.08557, 127.15, -19.6665)","(-0.0312872, 0.0439892, -0.998542)"
1557,2023-02-15 15:43:09.081918,367,"(-6.03782, 127.403, -19.4036)","(-0.0311249, 0.0455307, -0.998478)"
1558,2023-02-15 15:43:09.090599,367,"(-6.07483, 127.735, -19.163)","(-0.031501, 0.0477977, -0.99836)"
1559,2023-02-15 15:43:09.099651,367,"(-6.05399, 127.895, -19.0125)","(-0.031452, 0.0490185, -0.998303)"
1560,2023-02-15 15:43:09.107919,367,"(-6.09162, 127.924, -18.8298)","(-0.0318035, 0.049482, -0.998269)"
1561,2023-02-15 15:43:09.116344,367,"(-5.90542, 127.93, -18.6235)","(-0.0306779, 0.0499868, -0.998279)"
1562,2023-02-15 15:43:09.125689,367,"(-6.02327, 128.026, -18.3924)","(-0.03153, 0.0511457, -0.998193)"
1563,2023-02-15 15:43:09.141557,367,"(-6.01642, 127.983, -18.1128)","(-0.0315714, 0.0516242, -0.998167)"
1564,2023-02-15 15:43:09.141762,367,"(-6.09391, 127.863, -17.8227)","(-0.0322519, 0.0518404, -0.998134)"
1565,2023-02-15 15:43:09.150889,367,"(-6.12004, 127.543, -17.5139)","(-0.0326142, 0.0507622, -0.998178)"
1566,2023-02-15 15:43:09.160597,367,"(-6.1744, 127.177, -17.2187)","(-0.033173, 0.0492372, -0.998236)"
1567,2023-02-15 15:43:09.169264,367,"(-6.31934, 126.835, -16.9502)","(-0.0344727, 0.0477029, -0.998267)"
1568,2023-02-15 15:43:09.176889,367,"(-6.17662, 126.579, -16.713)","(-0.033432, 0.0470138, -0.998335)"
1569,2023-02-15 15:43:09.186037,367,"(-6.0401, 126.354, -16.479)","(-0.0321936, 0.0467137, -0.998389)"
1570,2023-02-15 15:43:09.193868,367,"(-6.25576, 126.111, -16.2408)","(-0.0336779, 0.0468801, -0.998333)"
1571,2023-02-15 15:43:09.201995,367,"(-6.29825, 125.841, -16.0296)","(-0.0338355, 0.046474, -0.998346)"
1572,2023-02-15 15:43:09.211326,367,"(-6.42888, 125.316, -15.7641)","(-0.0345276, 0.0445463, -0.99841)"
1573,2023-02-15 15:43:09.218970,367,"(-6.50716, 124.824, -15.5361)","(-0.0349671, 0.041699, -0.998518)"
1574,2023-02-15 15:43:09.227701,367,"(-6.56063, 124.457, -15.3632)","(-0.0350264, 0.0392676, -0.998615)"
1575,2023-02-15 15:43:09.237056,367,"(-6.58097, 124.192, -15.219)","(-0.0350994, 0.0375702, -0.998677)"
1576,2023-02-15 15:43:09.244979,367,"(-6.67458, 123.954, -15.1028)","(-0.0357373, 0.0359533, -0.998714)"
1577,2023-02-15 15:43:09.254058,367,"(-6.69089, 123.884, -15.0239)","(-0.0358499, 0.0355089, -0.998726)"
1578,2023-02-15 15:43:09.263185,367,"(-6.71454, 123.699, -14.9357)","(-0.0360374, 0.0342332, -0.998764)"
1579,2023-02-15 15:43:09.271861,367,"(-6.66513, 123.459, -14.8135)","(-0.0357785, 0.0325063, -0.998831)"
1580,2023-02-15 15:43:09.280710,367,"(-6.66766, 123.103, -14.6898)","(-0.0358346, 0.029868, -0.998911)"
1581,2023-02-15 15:43:09.290040,367,"(-6.65781, 123.084, -14.5029)","(-0.0358376, 0.0292717, -0.998929)"
1582,2023-02-15 15:43:09.298078,367,"(-6.70078, 123.164, -14.3175)","(-0.0361403, 0.0294694, -0.998912)"
1583,2023-02-15 15:43:09.307412,367,"(-6.77667, 123.453, -14.1069)","(-0.0366753, 0.0313978, -0.998834)"
1584,2023-02-15 15:43:09.315539,367,"(-6.79127, 123.499, -13.9545)","(-0.0367855, 0.0317803, -0.998818)"
1585,2023-02-15 15:43:09.324481,367,"(-6.8573, 123.368, -13.7801)","(-0.0372638, 0.0309873, -0.998825)"
1586,2023-02-15 15:43:09.333028,367,"(-6.86938, 123.456, -13.6076)","(-0.0373759, 0.0317064, -0.998798)"
1587,2023-02-15 15:43:09.342556,367,"(-6.90262, 123.486, -13.4003)","(-0.0376023, 0.0321882, -0.998774)"
1588,2023-02-15 15:43:09.350997,367,"(-6.91318, 123.312, -13.1593)","(-0.0376999, 0.0314588, -0.998794)"
1589,2023-02-15 15:43:09.358983,367,"(-6.93417, 122.963, -12.904)","(-0.0378865, 0.0295067, -0.998846)"
1590,2023-02-15 15:43:09.367559,367,"(-6.97545, 122.513, -12.6216)","(-0.0381645, 0.026701, -0.998915)"
1591,2023-02-15 15:43:09.376113,367,"(-7.00048, 122.449, -12.397)","(-0.0382862, 0.0265588, -0.998914)"
1592,2023-02-15 15:43:09.385320,367,"(-6.94203, 122.459, -12.1922)","(-0.0378188, 0.0270811, -0.998918)"
1593,2023-02-15 15:43:09.393249,367,"(-7.08752, 122.461, -11.9684)","(-0.0387778, 0.027746, -0.998863)"
1594,2023-02-15 15:43:09.403483,367,"(-7.08748, 122.48, -11.7531)","(-0.0387674, 0.0288792, -0.998831)"
1595,2023-02-15 15:43:09.411009,367,"(-7.05604, 122.486, -11.4666)","(-0.0386031, 0.029806, -0.99881)"
1596,2023-02-15 15:43:09.420728,367,"(-6.92416, 122.471, -11.19)","(-0.0375407, 0.0309225, -0.998817)"
1597,2023-02-15 15:43:09.428772,367,"(-6.88143, 122.38, -10.9084)","(-0.0370583, 0.0315734, -0.998814)"
1598,2023-02-15 15:43:09.437958,367,"(-6.94752, 122.339, -10.6046)","(-0.0374482, 0.0322835, -0.998777)"
1599,2023-02-15 15:43:09.445872,367,"(-7.14327, 122.315, -10.3149)","(-0.0389028, 0.0331365, -0.998693)"
1600,2023-02-15 15:43:09.454428,367,"(-7.15098, 122.186, -10.0603)","(-0.0390688, 0.0332833, -0.998682)"
1601,2023-02-15 15:43:09.462529,367,"(-7.02504, 122.053, -9.84197)","(-0.0381608, 0.0331704, -0.998721)"
1602,2023-02-15 15:43:09.471497,367,"(-6.9455, 121.886, -9.66576)","(-0.0374382, 0.0327336, -0.998763)"
1603,2023-02-15 15:43:09.478934,367,"(-7.02635, 121.642, -9.4874)","(-0.0378316, 0.0314679, -0.998789)"
1604,2023-02-15 15:43:09.488563,367,"(-7.12258, 121.569, -9.3277)","(-0.038444, 0.031242, -0.998772)"
1605,2023-02-15 15:43:09.497089,367,"(-7.00729, 121.786, -9.19515)","(-0.0376792, 0.0329714, -0.998746)"
1606,2023-02-15 15:43:09.506372,367,"(-7.18938, 121.754, -8.99135)","(-0.0389598, 0.0334197, -0.998682)"
1607,2023-02-15 15:43:09.515134,367,"(-7.57027, 121.569, -8.73003)","(-0.0417633, 0.032564, -0.998597)"
1608,2023-02-15 15:43:09.524793,367,"(-7.64954, 121.432, -8.51834)","(-0.0425153, 0.0318506, -0.998588)"
1609,2023-02-15 15:43:09.532746,367,"(-7.50125, 121.451, -8.1551)","(-0.0417239, 0.0321872, -0.998611)"
1610,2023-02-15 15:43:09.541152,367,"(-7.25045, 121.333, -7.95256)","(-0.0401379, 0.0315865, -0.998695)"
1611,2023-02-15 15:43:09.549381,367,"(-6.9722, 121.505, -7.7345)","(-0.0383974, 0.0329294, -0.99872)"
1612,2023-02-15 15:43:09.558866,367,"(-6.86837, 121.565, -7.53855)","(-0.0376885, 0.0335228, -0.998727)"
1613,2023-02-15 15:43:09.567392,367,"(-7.15215, 121.325, -7.27797)","(-0.0395508, 0.0320323, -0.998704)"
1614,2023-02-15 15:43:09.575958,367,"(-7.03953, 121.25, -7.08937)","(-0.0388214, 0.0315252, -0.998749)"
1615,2023-02-15 15:43:09.584507,367,"(-6.93589, 121.113, -6.90663)","(-0.0381143, 0.030528, -0.998807)"
1616,2023-02-15 15:43:09.593622,367,"(-7.21433, 121.1, -6.65314)","(-0.0399913, 0.0302246, -0.998743)"
1617,2023-02-15 15:43:09.602319,367,"(-6.96628, 121.202, -6.38499)","(-0.0384394, 0.0306285, -0.998791)"
1618,2023-02-15 15:43:09.610721,367,"(-7.1643, 121.213, -6.11466)","(-0.0397655, 0.0303758, -0.998747)"
1619,2023-02-15 15:43:09.619495,367,"(-6.97208, 121.369, -5.84158)","(-0.0385104, 0.0310479, -0.998776)"
1620,2023-02-15 15:43:09.627418,367,"(-7.03145, 121.339, -5.59557)","(-0.0389531, 0.0303842, -0.998779)"
1621,2023-02-15 15:43:09.636734,367,"(-6.95929, 121.444, -5.31247)","(-0.0384811, 0.0304311, -0.998796)"
1622,2023-02-15 15:43:09.645838,367,"(-7.13314, 121.359, -5.03487)","(-0.0397186, 0.0292065, -0.998784)"
1623,2023-02-15 15:43:09.655360,367,"(-7.11685, 121.293, -4.75331)","(-0.0397556, 0.0278596, -0.998821)"
1624,2023-02-15 15:43:09.663182,367,"(-7.11321, 121.305, -4.42396)","(-0.0398871, 0.0269539, -0.998841)"
1625,2023-02-15 15:43:09.672041,367,"(-7.14646, 121.323, -4.0996)","(-0.0402634, 0.0259513, -0.998852)"
1626,2023-02-15 15:43:09.680637,367,"(-7.20357, 121.371, -3.77168)","(-0.0408296, 0.0250639, -0.998852)"
1627,2023-02-15 15:43:09.687861,367,"(-7.14983, 121.502, -3.46009)","(-0.040535, 0.0245469, -0.998877)"
1628,2023-02-15 15:43:09.695562,367,"(-7.07738, 121.633, -3.17827)","(-0.0400632, 0.0241165, -0.998906)"
1629,2023-02-15 15:43:09.704127,367,"(-7.08305, 121.727, -2.91339)","(-0.0401514, 0.0238614, -0.998909)"
1630,2023-02-15 15:43:09.713391,367,"(-7.01593, 121.865, -2.65992)","(-0.0396843, 0.0240941, -0.998922)"
1631,2023-02-15 15:43:09.722148,367,"(-7.08024, 122.014, -2.42044)","(-0.0402082, 0.0245834, -0.998889)"
1632,2023-02-15 15:43:09.731437,367,"(-7.16883, 122.157, -2.20223)","(-0.0409405, 0.0251456, -0.998845)"
1633,2023-02-15 15:43:09.739829,367,"(-7.06025, 122.054, -2.02538)","(-0.0402772, 0.024078, -0.998898)"
1634,2023-02-15 15:43:09.750814,367,"(-6.98644, 122.369, -1.76881)","(-0.0398283, 0.025971, -0.998869)"
1635,2023-02-15 15:43:09.757395,367,"(-7.29902, 122.223, -1.57265)","(-0.0420079, 0.0247192, -0.998811)"
1636,2023-02-15 15:43:09.766525,367,"(-7.37928, 121.987, -1.40935)","(-0.0426964, 0.02278, -0.998828)"
1637,2023-02-15 15:43:09.776849,367,"(-7.5513, 121.931, -1.19459)","(-0.0441806, 0.0217768, -0.998786)"
1638,2023-02-15 15:43:09.782316,367,"(-7.16946, 121.99, -0.892972)","(-0.0417752, 0.0215114, -0.998895)"
1639,2023-02-15 15:43:09.790855,367,"(-7.19869, 121.922, -0.65793)","(-0.0421507, 0.0204314, -0.998902)"
1640,2023-02-15 15:43:09.799906,367,"(-6.99048, 122.11, -0.380089)","(-0.0407939, 0.0210814, -0.998945)"
1641,2023-02-15 15:43:09.808299,367,"(-7.09182, 122.176, -0.140799)","(-0.0416048, 0.0210162, -0.998913)"
1642,2023-02-15 15:43:09.816814,367,"(-7.13642, 122.22, 0.109039)","(-0.0420194, 0.020842, -0.998899)"
1643,2023-02-15 15:43:09.825274,367,"(-7.04071, 122.177, 0.329777)","(-0.0414704, 0.0199943, -0.99894)"
1644,2023-02-15 15:43:09.834023,367,"(-7.19566, 122.034, 0.546586)","(-0.0425976, 0.0183852, -0.998923)"
1645,2023-02-15 15:43:09.843049,367,"(-7.1898, 121.826, 0.810122)","(-0.0426044, 0.0163053, -0.998959)"
1646,2023-02-15 15:43:09.851209,367,"(-7.34961, 121.828, 1.11713)","(-0.0438182, 0.0153935, -0.998921)"
1647,2023-02-15 15:43:09.859582,367,"(-7.39733, 122.057, 1.41835)","(-0.04424, 0.0162043, -0.99889)"
1648,2023-02-15 15:43:09.868532,367,"(-7.3744, 122.153, 1.63508)","(-0.0441011, 0.0163567, -0.998893)"
1649,2023-02-15 15:43:09.877469,367,"(-7.3864, 122.311, 1.87331)","(-0.0442206, 0.0172521, -0.998873)"
1650,2023-02-15 15:43:09.886189,367,"(-7.08937, 122.303, 2.07004)","(-0.0422301, 0.0170765, -0.998962)"
1651,2023-02-15 15:43:09.894521,367,"(-7.11468, 122.086, 2.26622)","(-0.0422759, 0.0154251, -0.998987)"
1652,2023-02-15 15:43:09.904429,367,"(-7.27246, 122.216, 2.58814)","(-0.0432536, 0.016048, -0.998935)"
1653,2023-02-15 15:43:09.913100,367,"(-7.6688, 121.79, 2.88997)","(-0.0459141, 0.012823, -0.998863)"
1654,2023-02-15 15:43:09.922211,367,"(-7.95079, 121.198, 3.15044)","(-0.0478933, 0.00849695, -0.998816)"
1655,2023-02-15 15:43:09.931600,367,"(-7.93783, 121.416, 3.47932)","(-0.0480966, 0.00934515, -0.998799)"
1656,2023-02-15 15:43:09.938576,367,"(-8.10751, 121.118, 3.74197)","(-0.0493765, 0.00685757, -0.998757)"
1657,2023-02-15 15:43:09.946633,367,"(-7.85746, 121.095, 4.06032)","(-0.0478394, 0.00590771, -0.998838)"
1658,2023-02-15 15:43:09.955049,367,"(-7.67195, 121.098, 4.37504)","(-0.0466092, 0.00510154, -0.9989)"
1659,2023-02-15 15:43:09.963886,367,"(-7.7798, 121.233, 4.71158)","(-0.0472359, 0.00515627, -0.99887)"
1660,2023-02-15 15:43:09.973673,367,"(-7.88714, 121.149, 4.98765)","(-0.0479665, 0.00396107, -0.998841)"
1661,2023-02-15 15:43:09.981595,367,"(-7.98922, 120.89, 5.22289)","(-0.0486794, 0.00154394, -0.998813)"
1662,2023-02-15 15:43:09.990911,367,"(-8.18738, 120.689, 5.49153)","(-0.0501003, -0.000574224, -0.998744)"
1663,2023-02-15 15:43:10.000133,367,"(-8.14616, 120.509, 5.76946)","(-0.0499582, -0.00262678, -0.998748)"
1664,2023-02-15 15:43:10.008227,367,"(-7.98886, 120.326, 6.0691)","(-0.0490526, -0.00488356, -0.998784)"
1665,2023-02-15 15:43:10.017546,367,"(-7.62189, 120.586, 6.44212)","(-0.0464565, -0.00442268, -0.998911)"
1666,2023-02-15 15:43:10.026525,367,"(-7.61986, 120.867, 6.76314)","(-0.0462829, -0.00331038, -0.998923)"
1667,2023-02-15 15:43:10.035420,367,"(-7.9421, 121.098, 7.09392)","(-0.0485139, -0.00224892, -0.99882)"
1668,2023-02-15 15:43:10.043381,367,"(-7.94716, 121.535, 7.3712)","(-0.0486337, 0.000518688, -0.998817)"
1669,2023-02-15 15:43:10.052150,367,"(-7.97294, 121.86, 7.57738)","(-0.0488466, 0.0026402, -0.998803)"
1670,2023-02-15 15:43:10.060828,367,"(-8.08935, 122.102, 7.76498)","(-0.0496849, 0.00424245, -0.998756)"
1671,2023-02-15 15:43:10.087159,367,"(-7.7945, 122.551, 8.02001)","(-0.0477863, 0.00736543, -0.99883)"
1672,2023-02-15 15:43:10.095479,367,"(-7.77603, 122.651, 8.23783)","(-0.0476586, 0.00814246, -0.99883)"
1673,2023-02-15 15:43:10.103944,367,"(-7.8337, 122.58, 8.45989)","(-0.0480318, 0.00776489, -0.998816)"
1674,2023-02-15 15:43:10.112436,367,"(-7.79697, 122.486, 8.65515)","(-0.047795, 0.00713908, -0.998832)"
1675,2023-02-15 15:43:10.121779,367,"(-7.71612, 122.436, 8.86105)","(-0.0472548, 0.00672056, -0.99886)"
1676,2023-02-15 15:43:10.130648,367,"(-7.70614, 122.222, 9.0624)","(-0.0471441, 0.0050987, -0.998875)"
1677,2023-02-15 15:43:10.138479,367,"(-7.64336, 122.459, 9.32681)","(-0.0466197, 0.00648304, -0.998892)"
1678,2023-02-15 15:43:10.148323,367,"(-7.86725, 122.36, 9.57352)","(-0.0480293, 0.00558732, -0.99883)"
1679,2023-02-15 15:43:10.156469,367,"(-8.02235, 122.29, 9.78899)","(-0.0490624, 0.00487113, -0.998784)"
1680,2023-02-15 15:43:10.165353,367,"(-8.11072, 122.038, 9.97823)","(-0.0497354, 0.00286267, -0.998758)"
1681,2023-02-15 15:43:10.174183,367,"(-8.10158, 122.416, 10.2516)","(-0.0498107, 0.00528642, -0.998745)"
1682,2023-02-15 15:43:10.182655,367,"(-7.9047, 122.506, 10.4667)","(-0.0485695, 0.00579232, -0.998803)"
1683,2023-02-15 15:43:10.191236,367,"(-8.27477, 122.493, 10.7124)","(-0.0511254, 0.00565528, -0.998676)"
1684,2023-02-15 15:43:10.199407,367,"(-8.21233, 122.429, 10.9603)","(-0.0508979, 0.00519254, -0.99869)"
1685,2023-02-15 15:43:10.208138,367,"(-8.1614, 122.501, 11.1853)","(-0.0506743, 0.00562496, -0.998699)"
1686,2023-02-15 15:43:10.224971,367,"(-8.34077, 122.641, 11.4309)","(-0.0519756, 0.00652291, -0.998627)"
1687,2023-02-15 15:43:10.233072,367,"(-8.46831, 122.873, 11.652)","(-0.0530012, 0.00811653, -0.998561)"
1688,2023-02-15 15:43:10.242537,367,"(-8.24555, 123.19, 11.9251)","(-0.0517345, 0.0104178, -0.998607)"
1689,2023-02-15 15:43:10.251283,367,"(-8.07732, 123.332, 12.1697)","(-0.0507446, 0.0116201, -0.998644)"
1690,2023-02-15 15:43:10.259400,367,"(-8.10675, 123.312, 12.409)","(-0.0510293, 0.0117605, -0.998628)"
1691,2023-02-15 15:43:10.267759,367,"(-7.92075, 123.687, 12.6123)","(-0.0498353, 0.01454, -0.998652)"
1692,2023-02-15 15:43:10.277294,367,"(-7.91726, 123.876, 12.8285)","(-0.0497993, 0.0162171, -0.998628)"
1693,2023-02-15 15:43:10.286062,367,"(-8.10201, 123.548, 13.1614)","(-0.0510953, 0.0143518, -0.998591)"
1694,2023-02-15 15:43:10.294835,367,"(-7.96047, 123.42, 13.3833)","(-0.050187, 0.0136301, -0.998647)"
1695,2023-02-15 15:43:10.303959,367,"(-7.92202, 123.202, 13.5725)","(-0.0498767, 0.012147, -0.998681)"
1696,2023-02-15 15:43:10.312640,367,"(-8.07965, 123.04, 13.7787)","(-0.0508981, 0.0109325, -0.998644)"
1697,2023-02-15 15:43:10.320936,367,"(-8.08967, 122.907, 13.9503)","(-0.0509479, 0.00983163, -0.998653)"
1698,2023-02-15 15:43:10.330030,367,"(-8.66325, 122.49, 14.2808)","(-0.0549513, 0.00654226, -0.998468)"
1699,2023-02-15 15:43:10.338767,367,"(-8.47276, 122.47, 14.5455)","(-0.0538216, 0.00585143, -0.998533)"
1700,2023-02-15 15:43:10.347176,367,"(-8.72629, 122.068, 14.7698)","(-0.0556622, 0.00249735, -0.998447)"
1701,2023-02-15 15:43:10.355507,367,"(-8.60174, 121.914, 15.0128)","(-0.0550231, 0.000322519, -0.998485)"
1702,2023-02-15 15:43:10.364742,367,"(-8.70526, 121.673, 15.3006)","(-0.0558859, -0.00205527, -0.998435)"
1703,2023-02-15 15:43:10.372935,367,"(-8.96655, 121.55, 15.6262)","(-0.0578815, -0.00371565, -0.998317)"
1704,2023-02-15 15:43:10.381824,367,"(-8.94063, 121.632, 15.9323)","(-0.0580439, -0.00385462, -0.998307)"
1705,2023-02-15 15:43:10.389578,367,"(-9.04949, 121.544, 16.1949)","(-0.0589898, -0.00498874, -0.998246)"
1706,2023-02-15 15:43:10.399128,367,"(-8.99327, 121.47, 16.4454)","(-0.0588012, -0.00614701, -0.998251)"
1707,2023-02-15 15:43:10.407061,367,"(-8.95514, 121.255, 16.7128)","(-0.0587402, -0.00828598, -0.998239)"
1708,2023-02-15 15:43:10.416674,367,"(-8.79862, 121.229, 16.9995)","(-0.057817, -0.00963828, -0.998281)"
1709,2023-02-15 15:43:10.425028,367,"(-8.75031, 120.974, 17.2619)","(-0.0575545, -0.0124951, -0.998264)"
1710,2023-02-15 15:43:10.432908,367,"(-8.57173, 121.269, 17.6306)","(-0.0562565, -0.0117956, -0.998347)"
1711,2023-02-15 15:43:10.440494,367,"(-8.28999, 121.794, 17.9431)","(-0.0538224, -0.00855051, -0.998514)"
1712,2023-02-15 15:43:10.451083,367,"(-8.82708, 121.722, 18.2821)","(-0.0575713, -0.00972145, -0.998294)"
1713,2023-02-15 15:43:10.460132,367,"(-8.82308, 122.095, 18.5078)","(-0.057562, -0.00733337, -0.998315)"
1714,2023-02-15 15:43:10.468797,367,"(-8.87662, 121.944, 18.6544)","(-0.0579405, -0.00849192, -0.998284)"
1715,2023-02-15 15:43:10.476903,367,"(-8.89372, 121.741, 18.8069)","(-0.0580613, -0.0101448, -0.998261)"
1716,2023-02-15 15:43:10.485911,367,"(-9.02193, 121.891, 19.0408)","(-0.0589558, -0.00956871, -0.998215)"
1717,2023-02-15 15:43:10.494201,367,"(-9.07277, 122.14, 19.2747)","(-0.0593697, -0.0081779, -0.998203)"
1718,2023-02-15 15:43:10.502571,367,"(-8.98072, 122.224, 19.4504)","(-0.0587381, -0.00783758, -0.998243)"
1719,2023-02-15 15:43:10.511304,367,"(-8.69386, 122.132, 19.6097)","(-0.0567669, -0.00874645, -0.998349)"
1720,2023-02-15 15:43:10.520577,367,"(-8.81047, 122.5, 19.8815)","(-0.0573337, -0.00635824, -0.998335)"
1721,2023-02-15 15:43:10.529012,367,"(-9.03869, 122.776, 20.1246)","(-0.0588187, -0.00444988, -0.998259)"
1722,2023-02-15 15:43:10.537537,367,"(-9.1103, 122.598, 20.3024)","(-0.0592449, -0.0056626, -0.998227)"
1723,2023-02-15 15:43:10.546475,367,"(-9.22024, 122.299, 20.4901)","(-0.059931, -0.00785022, -0.998172)"
1724,2023-02-15 15:43:10.555203,367,"(-9.04902, 122.153, 20.6601)","(-0.0587344, -0.00913854, -0.998232)"
1725,2023-02-15 15:43:10.563790,367,"(-8.94412, 122.24, 20.8745)","(-0.0578519, -0.00896345, -0.998285)"
1726,2023-02-15 15:43:10.571869,367,"(-8.91691, 122.289, 21.1277)","(-0.0574884, -0.00893934, -0.998306)"
1727,2023-02-15 15:43:10.580722,367,"(-8.90573, 122.432, 21.3519)","(-0.05726, -0.00815594, -0.998326)"
1728,2023-02-15 15:43:10.589670,367,"(-8.99422, 122.956, 21.6084)","(-0.057707, -0.00444823, -0.998324)"
1729,2023-02-15 15:43:10.597773,367,"(-8.81393, 123.298, 21.764)","(-0.0563903, -0.0019658, -0.998407)"
