,Time Stamp,Tool ID,Tool Position,Tool Direction
5053,2023-06-17 17:02:29.941160,345,"(42.556, 133.246, -53.0455)","(0.0920745, 0.0543447, -0.994268)"
5054,2023-06-17 17:02:29.959343,345,"(42.5979, 132.367, -52.6558)","(0.0922077, 0.0497028, -0.994499)"
5055,2023-06-17 17:02:29.977617,345,"(42.825, 131.788, -52.7017)","(0.0918453, 0.0466308, -0.994681)"
5056,2023-06-17 17:02:29.987072,345,"(43.1345, 131.35, -52.7674)","(0.0931314, 0.045348, -0.994621)"
5057,2023-06-17 17:02:29.997667,345,"(43.3928, 130.955, -52.5846)","(0.0939333, 0.0439668, -0.994607)"
5058,2023-06-17 17:02:30.003994,345,"(43.635, 130.82, -52.289)","(0.0950646, 0.044258, -0.994487)"
5059,2023-06-17 17:02:30.013545,345,"(43.966, 130.329, -52.3635)","(0.0953255, 0.0427532, -0.994528)"
5060,2023-06-17 17:02:30.022257,345,"(44.2712, 130.068, -52.0844)","(0.0965646, 0.0424857, -0.99442)"
5061,2023-06-17 17:02:30.030883,345,"(44.5824, 129.694, -51.8963)","(0.0973516, 0.0417647, -0.994373)"
5062,2023-06-17 17:02:30.044099,345,"(44.8942, 129.282, -51.8919)","(0.0979375, 0.0404989, -0.994368)"
5063,2023-06-17 17:02:30.048449,345,"(44.9684, 129.172, -51.6663)","(0.0978852, 0.0405975, -0.994369)"
5064,2023-06-17 17:02:30.066298,345,"(45.1289, 128.75, -51.3475)","(0.0981887, 0.0388306, -0.99441)"
5065,2023-06-17 17:02:30.075197,345,"(45.2538, 128.428, -51.0577)","(0.0985016, 0.0375816, -0.994427)"
5066,2023-06-17 17:02:30.085452,345,"(45.3484, 128.099, -50.8808)","(0.0982059, 0.0367511, -0.994487)"
5067,2023-06-17 17:02:30.099852,345,"(45.2959, 127.512, -50.8032)","(0.0972656, 0.0334408, -0.994696)"
5068,2023-06-17 17:02:30.107481,345,"(45.1493, 127.239, -50.7684)","(0.0963897, 0.0324479, -0.994815)"
5069,2023-06-17 17:02:30.116118,345,"(44.7584, 127.144, -51.1486)","(0.0942375, 0.0318609, -0.99504)"
5070,2023-06-17 17:02:30.143144,345,"(44.1413, 127.162, -51.6414)","(0.0921575, 0.0318583, -0.995235)"
5071,2023-06-17 17:02:30.152680,345,"(43.8188, 127.416, -51.9979)","(0.0915882, 0.0341058, -0.995213)"
5072,2023-06-17 17:02:30.164679,345,"(43.4631, 127.622, -52.211)","(0.0916598, 0.0368091, -0.99511)"
5073,2023-06-17 17:02:30.172867,345,"(43.2031, 127.742, -52.4239)","(0.0912691, 0.0384799, -0.995083)"
5074,2023-06-17 17:02:30.180720,345,"(42.9663, 127.739, -52.5614)","(0.0907851, 0.0392693, -0.995096)"
5075,2023-06-17 17:02:30.188675,345,"(42.7844, 127.688, -52.5923)","(0.0903375, 0.0397308, -0.995118)"
5076,2023-06-17 17:02:30.195480,345,"(42.7291, 127.699, -52.6336)","(0.0903657, 0.0404204, -0.995088)"
5077,2023-06-17 17:02:30.202899,345,"(42.7378, 127.544, -52.745)","(0.0904092, 0.0399051, -0.995105)"
5078,2023-06-17 17:02:30.211900,345,"(42.9544, 127.442, -52.8407)","(0.0917381, 0.0402715, -0.994969)"
5079,2023-06-17 17:02:30.224785,345,"(43.1642, 127.254, -52.9951)","(0.0922303, 0.0398253, -0.994941)"
5080,2023-06-17 17:02:30.231891,345,"(43.5661, 127.028, -52.8767)","(0.0939141, 0.039645, -0.994791)"
5081,2023-06-17 17:02:30.239981,345,"(43.8923, 126.919, -52.5711)","(0.0955087, 0.0398263, -0.994632)"
5082,2023-06-17 17:02:30.248039,345,"(44.2075, 126.683, -52.2051)","(0.0968074, 0.0391753, -0.994532)"
5083,2023-06-17 17:02:30.255323,345,"(44.6007, 126.497, -51.8151)","(0.0982867, 0.0392143, -0.994385)"
5084,2023-06-17 17:02:30.262548,345,"(45.0418, 126.206, -51.4618)","(0.0993117, 0.0386804, -0.994304)"
5085,2023-06-17 17:02:30.271304,345,"(45.4687, 125.875, -51.075)","(0.100217, 0.0375947, -0.994255)"
5086,2023-06-17 17:02:30.280722,345,"(46.058, 125.58, -50.8646)","(0.101457, 0.0371531, -0.994146)"
5087,2023-06-17 17:02:30.289730,345,"(46.6458, 125.243, -50.6243)","(0.103364, 0.0359381, -0.993994)"
5088,2023-06-17 17:02:30.299193,345,"(47.2025, 124.921, -50.6445)","(0.104564, 0.0348343, -0.993908)"
5089,2023-06-17 17:02:30.308521,345,"(47.6827, 124.645, -50.4702)","(0.105894, 0.0340415, -0.993795)"
5090,2023-06-17 17:02:30.316655,345,"(47.9484, 124.373, -50.131)","(0.106617, 0.032821, -0.993758)"
5091,2023-06-17 17:02:30.325452,345,"(48.2803, 124.12, -49.8358)","(0.107629, 0.0319754, -0.993677)"
5092,2023-06-17 17:02:30.335294,345,"(48.5797, 123.756, -49.7208)","(0.108188, 0.030445, -0.993664)"
5093,2023-06-17 17:02:30.343537,345,"(48.6609, 123.501, -49.4882)","(0.108394, 0.0291678, -0.99368)"
5094,2023-06-17 17:02:30.350238,345,"(48.6834, 123.573, -49.6009)","(0.108222, 0.0299713, -0.993675)"
5095,2023-06-17 17:02:30.362673,345,"(48.708, 123.175, -49.6163)","(0.107628, 0.0282921, -0.993789)"
5096,2023-06-17 17:02:30.371573,345,"(48.5782, 123.087, -49.796)","(0.106769, 0.0281314, -0.993886)"
5097,2023-06-17 17:02:30.380684,345,"(48.2245, 122.96, -50.0401)","(0.104927, 0.0280933, -0.994083)"
5098,2023-06-17 17:02:30.388316,345,"(47.7585, 122.886, -50.2518)","(0.102854, 0.028229, -0.994296)"
5099,2023-06-17 17:02:30.395949,345,"(47.2781, 122.833, -50.5525)","(0.100773, 0.0280431, -0.994514)"
5100,2023-06-17 17:02:30.403989,345,"(46.7412, 122.75, -50.7732)","(0.0989456, 0.0274092, -0.994715)"
5101,2023-06-17 17:02:30.411569,345,"(46.2064, 122.686, -50.809)","(0.0972532, 0.0268811, -0.994897)"
5102,2023-06-17 17:02:30.419605,345,"(45.6825, 122.651, -50.8839)","(0.0956481, 0.0264426, -0.995064)"
5103,2023-06-17 17:02:30.427030,345,"(45.2508, 122.584, -50.7495)","(0.0947619, 0.025771, -0.995166)"
5104,2023-06-17 17:02:30.436963,345,"(44.8483, 122.57, -50.975)","(0.0939977, 0.0255391, -0.995245)"
5105,2023-06-17 17:02:30.446981,345,"(44.4144, 122.549, -51.1417)","(0.0931289, 0.0253316, -0.995332)"
5106,2023-06-17 17:02:30.456218,345,"(44.0698, 122.755, -51.4029)","(0.0919622, 0.0274426, -0.995384)"
5107,2023-06-17 17:02:30.464643,345,"(43.8195, 122.814, -51.5801)","(0.0917218, 0.0284874, -0.995377)"
5108,2023-06-17 17:02:30.472858,345,"(43.5671, 122.683, -51.7038)","(0.0912332, 0.0281218, -0.995432)"
5109,2023-06-17 17:02:30.480615,345,"(43.4347, 122.577, -51.7416)","(0.0914465, 0.0280823, -0.995414)"
5110,2023-06-17 17:02:30.487783,345,"(43.3601, 122.522, -51.7576)","(0.0915089, 0.0286634, -0.995392)"
5111,2023-06-17 17:02:30.496855,345,"(43.525, 122.609, -51.811)","(0.0928444, 0.0298449, -0.995233)"
5112,2023-06-17 17:02:30.505088,345,"(43.7297, 122.566, -51.6362)","(0.0942883, 0.0303205, -0.995083)"
5113,2023-06-17 17:02:30.512200,345,"(44.0302, 122.39, -51.6524)","(0.0956034, 0.0305989, -0.994949)"
5114,2023-06-17 17:02:30.523039,345,"(44.3632, 122.253, -51.4525)","(0.0970579, 0.0307254, -0.994804)"
5115,2023-06-17 17:02:30.532621,345,"(44.7782, 122.112, -51.3411)","(0.0984669, 0.0310373, -0.994656)"
5116,2023-06-17 17:02:30.540309,345,"(45.2269, 121.944, -51.2955)","(0.099765, 0.0309777, -0.994529)"
5117,2023-06-17 17:02:30.548968,345,"(45.6786, 121.75, -51.3044)","(0.101221, 0.030477, -0.994397)"
5118,2023-06-17 17:02:30.557438,345,"(46.145, 121.597, -51.4218)","(0.10266, 0.0303399, -0.994254)"
5119,2023-06-17 17:02:30.566291,345,"(46.6783, 121.472, -51.333)","(0.104707, 0.0308837, -0.994023)"
5120,2023-06-17 17:02:30.574950,345,"(47.1685, 121.373, -51.2441)","(0.10653, 0.0318371, -0.9938)"
5121,2023-06-17 17:02:30.583515,345,"(47.6358, 121.252, -51.0761)","(0.108386, 0.0325057, -0.993577)"
5122,2023-06-17 17:02:30.593007,345,"(48.065, 121.119, -50.7974)","(0.110362, 0.0328199, -0.993349)"
5123,2023-06-17 17:02:30.600479,345,"(48.4196, 121.007, -50.609)","(0.111443, 0.033598, -0.993203)"
5124,2023-06-17 17:02:30.608144,345,"(48.741, 120.846, -50.3692)","(0.112788, 0.0335176, -0.993054)"
5125,2023-06-17 17:02:30.618040,345,"(49.017, 120.587, -50.1611)","(0.114051, 0.0324386, -0.992945)"
5126,2023-06-17 17:02:30.625588,345,"(49.1254, 120.474, -50.0451)","(0.114185, 0.0323397, -0.992933)"
5127,2023-06-17 17:02:30.634763,345,"(49.1889, 120.364, -49.9616)","(0.11424, 0.0321012, -0.992934)"
5128,2023-06-17 17:02:30.643649,345,"(49.1011, 120.214, -49.8944)","(0.11336, 0.031456, -0.993056)"
5129,2023-06-17 17:02:30.654560,345,"(48.8516, 119.855, -50.0504)","(0.11149, 0.0288785, -0.993346)"
5130,2023-06-17 17:02:30.662404,345,"(48.5147, 119.735, -50.1064)","(0.109391, 0.0284397, -0.993592)"
5131,2023-06-17 17:02:30.673093,345,"(48.119, 119.527, -50.3904)","(0.106951, 0.0270637, -0.993896)"
5132,2023-06-17 17:02:30.681343,345,"(47.8389, 119.527, -50.6572)","(0.105508, 0.0272991, -0.994044)"
5133,2023-06-17 17:02:30.689107,345,"(47.6314, 119.536, -50.8682)","(0.105172, 0.02773, -0.994067)"
5134,2023-06-17 17:02:30.697840,345,"(47.2213, 119.389, -51.0514)","(0.103707, 0.0272023, -0.994236)"
5135,2023-06-17 17:02:30.703809,345,"(46.8481, 119.441, -51.2311)","(0.102538, 0.028253, -0.994328)"
5136,2023-06-17 17:02:30.714918,345,"(46.4777, 119.352, -51.3943)","(0.101425, 0.0279279, -0.994451)"
5137,2023-06-17 17:02:30.721387,345,"(46.0837, 119.324, -51.5418)","(0.100084, 0.02792, -0.994587)"
5138,2023-06-17 17:02:30.733177,345,"(45.7594, 119.434, -51.6153)","(0.0993321, 0.029332, -0.994622)"
5139,2023-06-17 17:02:30.740631,345,"(45.5203, 119.433, -51.523)","(0.0990556, 0.0295148, -0.994644)"
5140,2023-06-17 17:02:30.749564,345,"(45.2624, 119.47, -51.5894)","(0.0988274, 0.0300843, -0.99465)"
5141,2023-06-17 17:02:30.758066,345,"(45.0546, 119.431, -51.4924)","(0.098145, 0.0299149, -0.994722)"
5142,2023-06-17 17:02:30.767097,345,"(44.8652, 119.484, -51.5677)","(0.0973005, 0.0306756, -0.994782)"
5143,2023-06-17 17:02:30.775563,345,"(44.7939, 119.501, -51.5617)","(0.0974618, 0.0312601, -0.994748)"
5144,2023-06-17 17:02:30.783808,345,"(44.8296, 119.492, -51.5393)","(0.0980367, 0.0313291, -0.99469)"
5145,2023-06-17 17:02:30.791580,345,"(44.9655, 119.477, -51.5522)","(0.0996253, 0.0318198, -0.994516)"
5146,2023-06-17 17:02:30.797249,345,"(45.1588, 119.388, -51.5905)","(0.100428, 0.0317883, -0.994436)"
5147,2023-06-17 17:02:30.808906,345,"(45.4415, 119.328, -51.6419)","(0.101472, 0.0322291, -0.994316)"
5148,2023-06-17 17:02:30.817992,345,"(45.8649, 119.324, -51.6316)","(0.103453, 0.0334437, -0.994072)"
5149,2023-06-17 17:02:30.826338,345,"(46.3514, 119.323, -51.5182)","(0.105912, 0.034754, -0.993768)"
5150,2023-06-17 17:02:30.835918,345,"(46.7953, 119.347, -51.3207)","(0.108039, 0.0360587, -0.993492)"
5151,2023-06-17 17:02:30.844235,345,"(47.2139, 119.352, -50.9939)","(0.110406, 0.0368896, -0.993202)"
5152,2023-06-17 17:02:30.855447,345,"(47.5796, 119.291, -50.8123)","(0.111584, 0.0375246, -0.993046)"
5153,2023-06-17 17:02:30.864167,345,"(47.966, 119.23, -50.8499)","(0.112966, 0.0381009, -0.992868)"
5154,2023-06-17 17:02:30.870437,345,"(48.2122, 119.065, -50.5608)","(0.114338, 0.0372557, -0.992743)"
5155,2023-06-17 17:02:30.877624,345,"(48.3643, 118.953, -50.3177)","(0.114963, 0.0367885, -0.992688)"
5156,2023-06-17 17:02:30.887768,345,"(48.5694, 118.896, -50.4141)","(0.114907, 0.0368792, -0.992692)"
5157,2023-06-17 17:02:30.896766,345,"(48.683, 118.859, -50.4834)","(0.114494, 0.0370464, -0.992733)"
5158,2023-06-17 17:02:30.907323,345,"(48.808, 118.821, -50.5553)","(0.114696, 0.0370358, -0.99271)"
5159,2023-06-17 17:02:30.921672,345,"(48.7345, 118.745, -50.5193)","(0.113851, 0.0365814, -0.992824)"
5160,2023-06-17 17:02:30.928923,345,"(48.5584, 118.69, -50.4475)","(0.112651, 0.0361785, -0.992976)"
5161,2023-06-17 17:02:30.938203,345,"(48.2951, 118.778, -50.656)","(0.110996, 0.0367901, -0.99314)"
5162,2023-06-17 17:02:30.947428,345,"(47.9012, 118.834, -50.9293)","(0.108805, 0.037159, -0.993368)"
5163,2023-06-17 17:02:30.956496,345,"(47.4044, 118.823, -51.0999)","(0.106735, 0.0369854, -0.993599)"
5164,2023-06-17 17:02:30.963620,345,"(46.8142, 118.53, -51.0044)","(0.104345, 0.0340815, -0.993957)"
5165,2023-06-17 17:02:30.987684,345,"(46.1777, 118.261, -51.4058)","(0.100834, 0.0314629, -0.994406)"
5166,2023-06-17 17:02:30.989772,345,"(45.5812, 118.145, -51.6742)","(0.0979059, 0.0300919, -0.994741)"
5167,2023-06-17 17:02:31.000549,345,"(44.9812, 118.223, -51.7598)","(0.0962582, 0.0305974, -0.994886)"
5168,2023-06-17 17:02:31.015129,345,"(44.6729, 118.45, -51.8357)","(0.0960486, 0.0332405, -0.994821)"
5169,2023-06-17 17:02:31.026430,345,"(44.4529, 118.549, -51.7694)","(0.0955839, 0.0344445, -0.994825)"
5170,2023-06-17 17:02:31.036448,345,"(44.2983, 118.583, -51.7194)","(0.0953893, 0.0349965, -0.994825)"
5171,2023-06-17 17:02:31.044434,345,"(44.1843, 118.571, -51.7418)","(0.0953045, 0.035264, -0.994823)"
5172,2023-06-17 17:02:31.052445,345,"(44.1098, 118.559, -51.7777)","(0.0949704, 0.0354553, -0.994848)"
5173,2023-06-17 17:02:31.061038,345,"(44.078, 118.438, -51.7496)","(0.0949734, 0.0346305, -0.994877)"
5174,2023-06-17 17:02:31.071954,345,"(44.0676, 118.214, -51.821)","(0.0943843, 0.0330586, -0.994987)"
5175,2023-06-17 17:02:31.083429,345,"(44.2125, 118.033, -51.9486)","(0.0948362, 0.0319719, -0.994979)"
5176,2023-06-17 17:02:31.097803,345,"(44.4574, 118.107, -52.1076)","(0.0958117, 0.0330058, -0.994852)"
5177,2023-06-17 17:02:31.110964,345,"(44.8226, 118.055, -52.247)","(0.0971825, 0.0336036, -0.994699)"
5178,2023-06-17 17:02:31.119648,345,"(45.4673, 118.076, -52.4084)","(0.099713, 0.0355487, -0.994381)"
5179,2023-06-17 17:02:31.134520,345,"(46.343, 117.886, -52.2944)","(0.103174, 0.0359098, -0.994015)"
5180,2023-06-17 17:02:31.142670,345,"(47.0961, 117.841, -52.1307)","(0.106766, 0.0372496, -0.993586)"
5181,2023-06-17 17:02:31.156058,345,"(47.8156, 117.8, -52.1418)","(0.110025, 0.0382545, -0.993192)"
5182,2023-06-17 17:02:31.161659,345,"(48.3794, 117.798, -51.6428)","(0.113369, 0.0389904, -0.992788)"
5183,2023-06-17 17:02:31.177776,345,"(48.8842, 117.826, -51.2794)","(0.115722, 0.0404752, -0.992457)"
5184,2023-06-17 17:02:31.189958,345,"(49.3599, 117.726, -50.8966)","(0.118194, 0.0405004, -0.992164)"
5185,2023-06-17 17:02:31.197234,345,"(49.5626, 117.523, -50.4861)","(0.11902, 0.0394841, -0.992106)"
5186,2023-06-17 17:02:31.211160,345,"(49.7461, 117.62, -50.2258)","(0.119325, 0.0408727, -0.992014)"
5187,2023-06-17 17:02:31.218805,345,"(49.8827, 117.78, -50.0203)","(0.119599, 0.042771, -0.991901)"
5188,2023-06-17 17:02:31.241801,345,"(49.5309, 117.283, -50.0373)","(0.115929, 0.0389086, -0.992495)"
5189,2023-06-17 17:02:31.252845,345,"(49.0194, 116.756, -50.4682)","(0.111985, 0.0343355, -0.993116)"
5190,2023-06-17 17:02:31.260575,345,"(48.5059, 116.648, -50.8501)","(0.108906, 0.0332196, -0.993497)"
5191,2023-06-17 17:02:31.268907,345,"(47.9609, 116.654, -51.3162)","(0.105802, 0.0330126, -0.993839)"
5192,2023-06-17 17:02:31.279989,345,"(47.1798, 116.34, -51.8577)","(0.101227, 0.0302952, -0.994402)"
5193,2023-06-17 17:02:31.290308,345,"(46.3662, 115.989, -52.151)","(0.096918, 0.0269212, -0.994928)"
5194,2023-06-17 17:02:31.298614,345,"(45.697, 115.937, -52.2188)","(0.0939421, 0.0265004, -0.995225)"
5195,2023-06-17 17:02:31.306052,345,"(45.1329, 115.915, -52.0412)","(0.0917928, 0.0262508, -0.995432)"
5196,2023-06-17 17:02:31.314221,345,"(44.5291, 115.912, -52.0102)","(0.0891894, 0.0259114, -0.995678)"
5197,2023-06-17 17:02:31.322186,345,"(44.0374, 116.153, -52.1906)","(0.0870134, 0.0280939, -0.995811)"
5198,2023-06-17 17:02:31.330945,345,"(43.6471, 116.363, -52.1407)","(0.0855653, 0.0302171, -0.995874)"
5199,2023-06-17 17:02:31.336851,345,"(43.3056, 116.533, -51.9848)","(0.0842316, 0.0318111, -0.995938)"
5200,2023-06-17 17:02:31.356502,345,"(43.0276, 116.715, -51.9269)","(0.0832294, 0.0340147, -0.99595)"
5201,2023-06-17 17:02:31.360960,345,"(42.8656, 116.859, -52.0032)","(0.082802, 0.0359045, -0.995919)"
5202,2023-06-17 17:02:31.372115,345,"(42.8294, 116.772, -52.0449)","(0.0827556, 0.035789, -0.995927)"
5203,2023-06-17 17:02:31.383438,345,"(42.9952, 116.437, -52.005)","(0.0835791, 0.033713, -0.995931)"
5204,2023-06-17 17:02:31.390857,345,"(43.3001, 116.187, -52.0239)","(0.0849567, 0.0327345, -0.995847)"
5205,2023-06-17 17:02:31.398756,345,"(43.5894, 116.055, -52.2214)","(0.0860085, 0.0323625, -0.995769)"
5206,2023-06-17 17:02:31.406483,345,"(44.0408, 115.98, -52.372)","(0.0877815, 0.0330537, -0.995591)"
5207,2023-06-17 17:02:31.414970,345,"(44.562, 115.971, -52.3077)","(0.0898304, 0.0349346, -0.995344)"
5208,2023-06-17 17:02:31.429195,345,"(45.1108, 115.943, -52.2845)","(0.0921216, 0.0361891, -0.99509)"
5209,2023-06-17 17:02:31.436961,345,"(45.6993, 115.986, -52.2268)","(0.0943294, 0.0382709, -0.994805)"
5210,2023-06-17 17:02:31.451794,345,"(46.2625, 115.992, -52.1779)","(0.0962306, 0.0398706, -0.99456)"
5211,2023-06-17 17:02:31.453470,345,"(46.8989, 115.973, -51.8629)","(0.0993784, 0.041098, -0.994201)"
5212,2023-06-17 17:02:31.461181,345,"(47.5151, 115.8, -51.5158)","(0.10223, 0.0407824, -0.993924)"
5213,2023-06-17 17:02:31.468759,345,"(48.0105, 115.562, -51.1252)","(0.10425, 0.0395664, -0.993764)"
5214,2023-06-17 17:02:31.475946,345,"(48.5484, 115.346, -50.791)","(0.105997, 0.0386417, -0.993615)"
5215,2023-06-17 17:02:31.484316,345,"(48.8245, 115.276, -50.3032)","(0.107317, 0.0385472, -0.993477)"
5216,2023-06-17 17:02:31.496234,345,"(49.1943, 114.996, -49.747)","(0.109002, 0.036976, -0.993354)"
5217,2023-06-17 17:02:31.502761,345,"(49.5796, 114.59, -49.1881)","(0.110563, 0.0343577, -0.993275)"
5218,2023-06-17 17:02:31.513154,345,"(49.7498, 114.067, -48.6667)","(0.110856, 0.0307624, -0.99336)"
5219,2023-06-17 17:02:31.517343,345,"(49.8175, 113.497, -48.2202)","(0.110128, 0.0265286, -0.993563)"
5220,2023-06-17 17:02:31.528618,345,"(49.88, 112.95, -47.8124)","(0.109342, 0.0221976, -0.993756)"
5221,2023-06-17 17:02:31.539147,345,"(50.0078, 112.637, -47.4588)","(0.109094, 0.0193242, -0.993844)"
5222,2023-06-17 17:02:31.543837,345,"(50.0892, 112.493, -47.1815)","(0.1087, 0.0176109, -0.993919)"
5223,2023-06-17 17:02:31.554910,345,"(49.7969, 112.235, -47.0957)","(0.106349, 0.0154561, -0.994209)"
5224,2023-06-17 17:02:31.564490,345,"(49.6084, 112.323, -46.9136)","(0.104574, 0.0150865, -0.994403)"
5225,2023-06-17 17:02:31.574120,345,"(49.5018, 112.813, -47.2242)","(0.103614, 0.0175352, -0.994463)"
5226,2023-06-17 17:02:31.579631,345,"(49.2583, 113.423, -47.6624)","(0.102203, 0.0214826, -0.994532)"
5227,2023-06-17 17:02:31.590716,345,"(48.9022, 113.918, -48.1522)","(0.10042, 0.0247722, -0.994637)"
5228,2023-06-17 17:02:31.601328,345,"(48.4714, 113.976, -48.6782)","(0.0982376, 0.024929, -0.994851)"
5229,2023-06-17 17:02:31.610379,345,"(47.9872, 114.122, -49.2875)","(0.0960304, 0.0257233, -0.995046)"
5230,2023-06-17 17:02:31.620494,345,"(47.3193, 114.154, -49.9637)","(0.0930564, 0.025713, -0.995329)"
5231,2023-06-17 17:02:31.630876,345,"(46.4691, 114.232, -50.5549)","(0.0898551, 0.0259983, -0.995615)"
5232,2023-06-17 17:02:31.639904,345,"(45.6766, 114.412, -51.154)","(0.0868806, 0.0273677, -0.995843)"
5233,2023-06-17 17:02:31.649562,345,"(44.7022, 114.507, -51.3847)","(0.0836975, 0.0286097, -0.99608)"
5234,2023-06-17 17:02:31.656165,345,"(43.7805, 114.348, -51.6339)","(0.0804158, 0.0266851, -0.996404)"
5235,2023-06-17 17:02:31.664057,345,"(42.9275, 114.375, -52.0058)","(0.0764802, 0.0265794, -0.996717)"
5236,2023-06-17 17:02:31.671565,345,"(42.1673, 114.42, -52.0686)","(0.0734785, 0.0267099, -0.996939)"
5237,2023-06-17 17:02:31.679582,345,"(41.6105, 114.387, -52.0718)","(0.0716321, 0.0262864, -0.997085)"
5238,2023-06-17 17:02:31.687158,345,"(41.2459, 114.334, -52.1848)","(0.0702408, 0.0259917, -0.997191)"
5239,2023-06-17 17:02:31.694541,345,"(41.0613, 114.306, -52.2326)","(0.0698134, 0.0261991, -0.997216)"
5240,2023-06-17 17:02:31.701433,345,"(41.052, 114.381, -52.268)","(0.0699929, 0.027051, -0.997181)"
5241,2023-06-17 17:02:31.712073,345,"(41.3285, 114.409, -52.3941)","(0.0720137, 0.0278153, -0.997016)"
5242,2023-06-17 17:02:31.721148,345,"(41.5556, 114.445, -52.5294)","(0.0731523, 0.0293062, -0.99689)"
5243,2023-06-17 17:02:31.726073,345,"(41.9493, 114.122, -52.5321)","(0.0750873, 0.0289479, -0.996757)"
5244,2023-06-17 17:02:31.738676,345,"(42.406, 113.695, -52.615)","(0.076922, 0.0267314, -0.996679)"
5245,2023-06-17 17:02:31.748158,345,"(42.9555, 113.421, -52.4036)","(0.0794639, 0.0259729, -0.996499)"
5246,2023-06-17 17:02:31.755213,345,"(43.5318, 113.375, -52.6062)","(0.082049, 0.0271328, -0.996259)"
5247,2023-06-17 17:02:31.761616,345,"(44.1781, 113.303, -52.7585)","(0.084787, 0.0283107, -0.995997)"
5248,2023-06-17 17:02:31.769847,345,"(44.8396, 113.182, -52.5415)","(0.0876511, 0.0289977, -0.995729)"
5249,2023-06-17 17:02:31.778173,345,"(45.4649, 113.062, -52.3124)","(0.0902642, 0.0293916, -0.995484)"
5250,2023-06-17 17:02:31.793872,345,"(46.0727, 112.992, -52.0925)","(0.0926628, 0.0302453, -0.995238)"
5251,2023-06-17 17:02:31.796782,345,"(46.8025, 112.981, -52.0723)","(0.0959713, 0.0318386, -0.994875)"
5252,2023-06-17 17:02:31.805614,345,"(47.3968, 113.024, -51.6421)","(0.0989914, 0.0332022, -0.994534)"
5253,2023-06-17 17:02:31.814478,345,"(47.8546, 112.826, -51.0892)","(0.101466, 0.0322504, -0.994316)"
5254,2023-06-17 17:02:31.826605,345,"(48.2075, 112.461, -50.5061)","(0.103187, 0.0299822, -0.99421)"
5255,2023-06-17 17:02:31.833193,345,"(48.3989, 112.002, -49.9893)","(0.103562, 0.0268559, -0.99426)"
5256,2023-06-17 17:02:31.841971,345,"(48.5506, 111.554, -49.5168)","(0.103483, 0.0235556, -0.994352)"
5257,2023-06-17 17:02:31.849613,345,"(48.7487, 111.268, -49.0932)","(0.103577, 0.0211236, -0.994397)"
5258,2023-06-17 17:02:31.857663,345,"(49.0307, 111.282, -48.6925)","(0.104087, 0.0207294, -0.994352)"
5259,2023-06-17 17:02:31.867860,345,"(49.1942, 111.447, -48.3635)","(0.104072, 0.0216743, -0.994334)"
5260,2023-06-17 17:02:31.875955,345,"(49.3145, 111.458, -48.1255)","(0.103981, 0.0214541, -0.994348)"
5261,2023-06-17 17:02:31.883941,345,"(49.3606, 111.422, -47.9592)","(0.103484, 0.020839, -0.994413)"
5262,2023-06-17 17:02:31.893738,345,"(49.24, 111.292, -47.899)","(0.102207, 0.019637, -0.994569)"
5263,2023-06-17 17:02:31.902031,345,"(49.2551, 111.395, -47.781)","(0.101405, 0.0197022, -0.99465)"
5264,2023-06-17 17:02:31.910891,345,"(49.1739, 111.462, -47.6838)","(0.100645, 0.0198897, -0.994724)"
5265,2023-06-17 17:02:31.918982,345,"(49.0626, 111.462, -47.6128)","(0.0997999, 0.0196285, -0.994814)"
5266,2023-06-17 17:02:31.928057,345,"(48.8615, 111.305, -47.5396)","(0.0982373, 0.0174705, -0.99501)"
5267,2023-06-17 17:02:31.934777,345,"(48.6712, 111.338, -47.4322)","(0.0971388, 0.0168484, -0.995128)"
5268,2023-06-17 17:02:31.944831,345,"(48.5018, 111.504, -47.5912)","(0.0964791, 0.0173534, -0.995184)"
5269,2023-06-17 17:02:31.953893,345,"(48.3961, 111.72, -47.8521)","(0.0960065, 0.0186159, -0.995207)"
5270,2023-06-17 17:02:31.962581,345,"(48.1855, 112.02, -48.1762)","(0.0948773, 0.0205988, -0.995276)"
5271,2023-06-17 17:02:31.970718,345,"(48.1319, 112.303, -48.4571)","(0.0948804, 0.0225472, -0.995233)"
5272,2023-06-17 17:02:31.979119,345,"(48.0207, 112.753, -48.7906)","(0.0946519, 0.0258854, -0.995174)"
5273,2023-06-17 17:02:31.988945,345,"(47.8848, 112.925, -49.1691)","(0.0941638, 0.0273141, -0.995182)"
5274,2023-06-17 17:02:31.998222,345,"(47.7608, 113.025, -49.5376)","(0.09386, 0.0282908, -0.995183)"
5275,2023-06-17 17:02:32.005914,345,"(47.5677, 113.015, -49.9283)","(0.0931905, 0.0285313, -0.995239)"
5276,2023-06-17 17:02:32.011646,345,"(47.4898, 113.19, -50.2594)","(0.0932809, 0.0299971, -0.995188)"
5277,2023-06-17 17:02:32.023298,345,"(47.2596, 113.207, -50.6249)","(0.0926533, 0.0305845, -0.995229)"
5278,2023-06-17 17:02:32.030955,345,"(47.1091, 113.184, -50.9147)","(0.0925633, 0.0308264, -0.995229)"
5279,2023-06-17 17:02:32.041237,345,"(46.9189, 113.05, -51.1768)","(0.0925951, 0.030214, -0.995245)"
5280,2023-06-17 17:02:32.059067,345,"(46.6209, 113.043, -51.3919)","(0.0919565, 0.0305323, -0.995295)"
