,Time Stamp,Tool ID,Tool Position,Tool Direction
2752,2023-02-15 16:56:28.671344,1858,"(27.7603, 146.209, -75.2741)","(0.0769682, 0.0270374, -0.996667)"
2753,2023-02-15 16:56:28.681319,1858,"(27.685, 146.096, -75.2987)","(0.0770549, 0.025645, -0.996697)"
2754,2023-02-15 16:56:28.690264,1858,"(27.5912, 146.058, -75.3236)","(0.076905, 0.0253032, -0.996717)"
2755,2023-02-15 16:56:28.697959,1858,"(27.5114, 145.985, -75.2571)","(0.0767743, 0.0247457, -0.996741)"
2756,2023-02-15 16:56:28.704985,1858,"(27.38, 145.941, -75.2218)","(0.0767064, 0.0245137, -0.996752)"
2757,2023-02-15 16:56:28.715976,1858,"(27.2115, 145.88, -75.1258)","(0.0760439, 0.0240062, -0.996815)"
2758,2023-02-15 16:56:28.723808,1858,"(27.0376, 145.812, -75.008)","(0.0754717, 0.023513, -0.996871)"
2759,2023-02-15 16:56:28.731864,1858,"(26.8019, 145.691, -74.9342)","(0.0747567, 0.0221795, -0.996955)"
2760,2023-02-15 16:56:28.740846,1858,"(26.5939, 145.644, -74.8834)","(0.0739863, 0.0215916, -0.997025)"
2761,2023-02-15 16:56:28.749897,1858,"(26.4864, 145.599, -74.8369)","(0.0740349, 0.0209252, -0.997036)"
2762,2023-02-15 16:56:28.758125,1858,"(26.379, 145.674, -74.8008)","(0.0739815, 0.0213617, -0.997031)"
2763,2023-02-15 16:56:28.767445,1858,"(26.2876, 145.779, -74.7143)","(0.0737545, 0.0220431, -0.997033)"
2764,2023-02-15 16:56:28.775448,1858,"(26.2214, 145.908, -74.627)","(0.0736088, 0.0228677, -0.997025)"
2765,2023-02-15 16:56:28.784618,1858,"(26.1898, 146.02, -74.5366)","(0.0736616, 0.0234743, -0.997007)"
2766,2023-02-15 16:56:28.792848,1858,"(26.1169, 146.189, -74.5212)","(0.0735034, 0.024249, -0.997)"
2767,2023-02-15 16:56:28.801978,1858,"(26.1035, 146.394, -74.4521)","(0.0738564, 0.0253875, -0.996946)"
2768,2023-02-15 16:56:28.810381,1858,"(26.072, 146.605, -74.394)","(0.0740781, 0.026462, -0.996901)"
2769,2023-02-15 16:56:28.819215,1858,"(26.0052, 146.791, -74.3153)","(0.0739549, 0.0272711, -0.996889)"
2770,2023-02-15 16:56:28.827482,1858,"(25.9305, 147.01, -74.2707)","(0.0737875, 0.0283671, -0.99687)"
2771,2023-02-15 16:56:28.834887,1858,"(25.8593, 147.266, -74.2066)","(0.0738217, 0.0297871, -0.996827)"
2772,2023-02-15 16:56:28.843551,1858,"(25.761, 147.548, -74.2941)","(0.0736038, 0.0311102, -0.996802)"
2773,2023-02-15 16:56:28.852437,1858,"(25.6798, 147.703, -74.2812)","(0.0740445, 0.0308648, -0.996777)"
2774,2023-02-15 16:56:28.861027,1858,"(25.5077, 147.812, -74.2345)","(0.0734139, 0.030721, -0.996828)"
2775,2023-02-15 16:56:28.869779,1858,"(25.3398, 147.836, -74.1151)","(0.0727534, 0.0304114, -0.996886)"
2776,2023-02-15 16:56:28.880206,1858,"(25.1128, 147.924, -73.9953)","(0.0719837, 0.0305654, -0.996937)"
2777,2023-02-15 16:56:28.888666,1858,"(24.8852, 148.144, -74.0836)","(0.0714506, 0.0320805, -0.996928)"
2778,2023-02-15 16:56:28.897374,1858,"(24.6656, 148.294, -74.0314)","(0.0709967, 0.0330901, -0.996928)"
2779,2023-02-15 16:56:28.905533,1858,"(24.4877, 148.402, -73.9725)","(0.0708729, 0.0337549, -0.996914)"
2780,2023-02-15 16:56:28.913223,1858,"(24.2742, 148.482, -73.9882)","(0.0704512, 0.034292, -0.996926)"
2781,2023-02-15 16:56:28.922164,1858,"(24.0778, 148.474, -73.9209)","(0.0699876, 0.0339604, -0.99697)"
2782,2023-02-15 16:56:28.950143,1858,"(23.6757, 148.514, -74.0126)","(0.0698167, 0.0341537, -0.996975)"
2783,2023-02-15 16:56:28.957671,1858,"(23.3824, 148.495, -74.0266)","(0.069227, 0.0338366, -0.997027)"
2784,2023-02-15 16:56:28.967489,1858,"(23.0917, 148.422, -73.9841)","(0.068402, 0.0331901, -0.997106)"
2785,2023-02-15 16:56:28.975782,1858,"(22.8681, 148.304, -74.0752)","(0.0678928, 0.0321142, -0.997176)"
2786,2023-02-15 16:56:28.983294,1858,"(22.6613, 148.272, -74.2041)","(0.0672161, 0.0320775, -0.997223)"
2787,2023-02-15 16:56:28.991344,1858,"(22.4302, 148.227, -74.2431)","(0.066671, 0.0320475, -0.99726)"
2788,2023-02-15 16:56:29.000762,1858,"(22.2665, 148.236, -74.296)","(0.0665165, 0.0324695, -0.997257)"
2789,2023-02-15 16:56:29.009479,1858,"(22.0951, 148.188, -74.2843)","(0.0664469, 0.0322906, -0.997267)"
2790,2023-02-15 16:56:29.018222,1858,"(21.9367, 148.097, -74.1685)","(0.0660546, 0.0316684, -0.997313)"
2791,2023-02-15 16:56:29.026563,1858,"(21.6961, 148.046, -74.1509)","(0.06574, 0.0313006, -0.997346)"
2792,2023-02-15 16:56:29.035017,1858,"(21.4281, 147.992, -74.1855)","(0.0651471, 0.0309745, -0.997395)"
2793,2023-02-15 16:56:29.043617,1858,"(21.171, 147.99, -74.276)","(0.0644371, 0.031213, -0.997433)"
2794,2023-02-15 16:56:29.052497,1858,"(20.9081, 148.037, -74.334)","(0.0636714, 0.0319574, -0.997459)"
2795,2023-02-15 16:56:29.061392,1858,"(20.6804, 148.185, -74.3778)","(0.0630083, 0.0336789, -0.997445)"
2796,2023-02-15 16:56:29.069840,1858,"(20.5409, 148.341, -74.2834)","(0.062729, 0.0352758, -0.997407)"
2797,2023-02-15 16:56:29.077803,1858,"(20.4399, 148.471, -74.1872)","(0.0625779, 0.0364803, -0.997373)"
2798,2023-02-15 16:56:29.087986,1858,"(20.3385, 148.547, -74.1)","(0.0624668, 0.0371539, -0.997355)"
2799,2023-02-15 16:56:29.096849,1858,"(20.2231, 148.6, -74.0659)","(0.062654, 0.0374932, -0.997331)"
2800,2023-02-15 16:56:29.104974,1858,"(20.0984, 148.682, -74.0751)","(0.0626698, 0.0380893, -0.997307)"
2801,2023-02-15 16:56:29.114454,1858,"(19.9391, 148.719, -74.0324)","(0.0622737, 0.0380905, -0.997332)"
2802,2023-02-15 16:56:29.122572,1858,"(19.8824, 148.623, -73.964)","(0.0625492, 0.0369797, -0.997357)"
2803,2023-02-15 16:56:29.130837,1858,"(19.7202, 148.527, -73.8568)","(0.062196, 0.035733, -0.997424)"
2804,2023-02-15 16:56:29.138837,1858,"(19.487, 148.491, -73.7445)","(0.0615017, 0.0348728, -0.997498)"
2805,2023-02-15 16:56:29.148446,1858,"(19.2634, 148.611, -73.8286)","(0.0611405, 0.0353001, -0.997505)"
2806,2023-02-15 16:56:29.156812,1858,"(19.0474, 148.683, -73.7441)","(0.0604845, 0.0354365, -0.99754)"
2807,2023-02-15 16:56:29.165474,1858,"(18.8512, 148.768, -73.7183)","(0.0601502, 0.0355453, -0.997556)"
2808,2023-02-15 16:56:29.173601,1858,"(18.6699, 148.912, -73.7786)","(0.0596719, 0.0363529, -0.997556)"
2809,2023-02-15 16:56:29.182486,1858,"(18.5423, 149.073, -73.77)","(0.0598175, 0.0374168, -0.997508)"
2810,2023-02-15 16:56:29.192154,1858,"(18.3936, 149.163, -73.8162)","(0.0596707, 0.0376969, -0.997506)"
2811,2023-02-15 16:56:29.200987,1858,"(18.2579, 149.169, -73.7034)","(0.0591602, 0.0375035, -0.997544)"
2812,2023-02-15 16:56:29.208662,1858,"(18.0582, 149.266, -73.7149)","(0.0587964, 0.0378, -0.997554)"
2813,2023-02-15 16:56:29.217110,1858,"(17.8768, 149.395, -73.7273)","(0.0583981, 0.038685, -0.997544)"
2814,2023-02-15 16:56:29.226443,1858,"(17.6902, 149.448, -73.6706)","(0.0579075, 0.0389414, -0.997562)"
2815,2023-02-15 16:56:29.234885,1858,"(17.5189, 149.544, -73.7131)","(0.0574825, 0.039759, -0.997554)"
2816,2023-02-15 16:56:29.243925,1858,"(17.3928, 149.539, -73.6257)","(0.0570825, 0.0396472, -0.997582)"
2817,2023-02-15 16:56:29.251390,1858,"(17.2527, 149.597, -73.6966)","(0.0567473, 0.0401682, -0.99758)"
2818,2023-02-15 16:56:29.260429,1858,"(17.174, 149.651, -73.6523)","(0.0568441, 0.0407498, -0.997551)"
2819,2023-02-15 16:56:29.269129,1858,"(17.0742, 149.661, -73.6452)","(0.0568655, 0.0410919, -0.997536)"
2820,2023-02-15 16:56:29.277902,1858,"(16.9915, 149.559, -73.6435)","(0.0569467, 0.0401944, -0.997568)"
2821,2023-02-15 16:56:29.287607,1858,"(16.9102, 149.531, -73.6746)","(0.0568649, 0.0399884, -0.997581)"
2822,2023-02-15 16:56:29.295503,1858,"(16.8485, 149.533, -73.6503)","(0.057054, 0.0400434, -0.997568)"
2823,2023-02-15 16:56:29.304800,1858,"(16.7591, 149.545, -73.6999)","(0.0569321, 0.0401251, -0.997571)"
2824,2023-02-15 16:56:29.313166,1858,"(16.6722, 149.612, -73.7338)","(0.0569876, 0.0407691, -0.997542)"
2825,2023-02-15 16:56:29.320134,1858,"(16.6041, 149.715, -73.8113)","(0.0569936, 0.0416357, -0.997506)"
2826,2023-02-15 16:56:29.329421,1858,"(16.448, 149.742, -73.8347)","(0.056876, 0.0419076, -0.997501)"
2827,2023-02-15 16:56:29.337740,1858,"(16.3226, 149.679, -73.726)","(0.0565829, 0.0413645, -0.997541)"
2828,2023-02-15 16:56:29.347639,1858,"(16.0967, 149.66, -73.6934)","(0.0563013, 0.0410153, -0.997571)"
2829,2023-02-15 16:56:29.356623,1858,"(15.818, 149.65, -73.7007)","(0.0553955, 0.0408984, -0.997626)"
2830,2023-02-15 16:56:29.364373,1858,"(15.5603, 149.583, -73.6425)","(0.0546978, 0.0402598, -0.997691)"
2831,2023-02-15 16:56:29.374192,1858,"(15.3263, 149.464, -73.6217)","(0.0541316, 0.0393232, -0.997759)"
2832,2023-02-15 16:56:29.381971,1858,"(15.1057, 149.348, -73.6139)","(0.0535395, 0.0385744, -0.99782)"
2833,2023-02-15 16:56:29.390565,1858,"(14.9351, 149.226, -73.5777)","(0.0532349, 0.0378846, -0.997863)"
2834,2023-02-15 16:56:29.399312,1858,"(14.8388, 149.08, -73.4703)","(0.0531062, 0.0369216, -0.997906)"
2835,2023-02-15 16:56:29.409123,1858,"(14.6684, 149.002, -73.397)","(0.0526654, 0.0366316, -0.99794)"
2836,2023-02-15 16:56:29.415830,1858,"(14.5435, 148.971, -73.4379)","(0.0527292, 0.0367943, -0.997931)"
2837,2023-02-15 16:56:29.425615,1858,"(14.3663, 148.97, -73.5412)","(0.0520197, 0.037103, -0.997957)"
2838,2023-02-15 16:56:29.435800,1858,"(14.1995, 148.931, -73.4984)","(0.0517225, 0.0370754, -0.997973)"
2839,2023-02-15 16:56:29.443651,1858,"(13.9985, 148.846, -73.4748)","(0.051133, 0.0363333, -0.998031)"
2840,2023-02-15 16:56:29.452542,1858,"(13.8277, 148.896, -73.5608)","(0.0504408, 0.0368693, -0.998046)"
2841,2023-02-15 16:56:29.460897,1858,"(13.6979, 148.977, -73.5652)","(0.0502097, 0.0378636, -0.998021)"
2842,2023-02-15 16:56:29.469846,1858,"(13.5813, 149.117, -73.4745)","(0.0497766, 0.0392276, -0.99799)"
2843,2023-02-15 16:56:29.477602,1858,"(13.4816, 149.211, -73.4523)","(0.0496077, 0.0403919, -0.997952)"
2844,2023-02-15 16:56:29.486746,1858,"(13.4179, 149.266, -73.4934)","(0.0494798, 0.0409742, -0.997934)"
2845,2023-02-15 16:56:29.494299,1858,"(13.3474, 149.307, -73.529)","(0.049231, 0.0414425, -0.997927)"
2846,2023-02-15 16:56:29.501495,1858,"(13.3418, 149.366, -73.4932)","(0.0494148, 0.0419815, -0.997896)"
2847,2023-02-15 16:56:29.510143,1858,"(13.3476, 149.409, -73.4618)","(0.0496312, 0.0423553, -0.997869)"
2848,2023-02-15 16:56:29.520973,1858,"(13.3233, 149.469, -73.449)","(0.0500458, 0.0430933, -0.997817)"
2849,2023-02-15 16:56:29.529747,1858,"(13.2466, 149.562, -73.5102)","(0.0497102, 0.0439202, -0.997798)"
2850,2023-02-15 16:56:29.537460,1858,"(13.2024, 149.574, -73.5496)","(0.0496485, 0.0440458, -0.997795)"
2851,2023-02-15 16:56:29.547519,1858,"(13.1331, 149.602, -73.6123)","(0.0493773, 0.044304, -0.997797)"
2852,2023-02-15 16:56:29.556280,1858,"(13.0349, 149.565, -73.6264)","(0.0492282, 0.0441226, -0.997813)"
2853,2023-02-15 16:56:29.565998,1858,"(12.9299, 149.522, -73.641)","(0.0490451, 0.0439484, -0.997829)"
2854,2023-02-15 16:56:29.573428,1858,"(12.8271, 149.344, -73.6266)","(0.0488373, 0.0424115, -0.997906)"
2855,2023-02-15 16:56:29.583694,1858,"(12.7087, 149.169, -73.585)","(0.0486148, 0.0410474, -0.997974)"
2856,2023-02-15 16:56:29.591141,1858,"(12.5898, 149.078, -73.5601)","(0.048382, 0.0405062, -0.998007)"
2857,2023-02-15 16:56:29.598979,1858,"(12.4648, 148.943, -73.5691)","(0.0483039, 0.0395342, -0.99805)"
2858,2023-02-15 16:56:29.606294,1858,"(12.3171, 148.829, -73.5965)","(0.0478829, 0.0387751, -0.9981)"
2859,2023-02-15 16:56:29.614899,1858,"(12.1821, 148.765, -73.6476)","(0.0476118, 0.0385237, -0.998123)"
2860,2023-02-15 16:56:29.622915,1858,"(12.0329, 148.692, -73.6476)","(0.0473256, 0.0383168, -0.998144)"
2861,2023-02-15 16:56:29.631297,1858,"(11.9163, 148.63, -73.7071)","(0.0473024, 0.0381421, -0.998152)"
2862,2023-02-15 16:56:29.639599,1858,"(11.7913, 148.585, -73.6659)","(0.0471401, 0.0380939, -0.998162)"
2863,2023-02-15 16:56:29.648641,1858,"(11.6598, 148.492, -73.6433)","(0.047063, 0.0375434, -0.998186)"
2864,2023-02-15 16:56:29.657301,1858,"(11.5342, 148.443, -73.6264)","(0.0467829, 0.0373701, -0.998206)"
2865,2023-02-15 16:56:29.666503,1858,"(11.4712, 148.421, -73.6754)","(0.0468493, 0.0373479, -0.998204)"
2866,2023-02-15 16:56:29.676517,1858,"(11.4003, 148.336, -73.7451)","(0.0469647, 0.0367692, -0.99822)"
2867,2023-02-15 16:56:29.686416,1858,"(11.2903, 148.236, -73.6852)","(0.04691, 0.0360972, -0.998247)"
2868,2023-02-15 16:56:29.694112,1858,"(11.1671, 148.252, -73.7565)","(0.0467084, 0.0364624, -0.998243)"
2869,2023-02-15 16:56:29.703520,1858,"(11.0123, 148.26, -73.7005)","(0.0464387, 0.0367901, -0.998243)"
2870,2023-02-15 16:56:29.711300,1858,"(10.8174, 148.333, -73.7085)","(0.045877, 0.0377144, -0.998235)"
2871,2023-02-15 16:56:29.720695,1858,"(10.68, 148.423, -73.6984)","(0.0457443, 0.0386199, -0.998206)"
2872,2023-02-15 16:56:29.729209,1858,"(10.5442, 148.493, -73.6713)","(0.0455367, 0.0391932, -0.998194)"
2873,2023-02-15 16:56:29.737372,1858,"(10.4427, 148.584, -73.7245)","(0.045604, 0.0398256, -0.998165)"
2874,2023-02-15 16:56:29.747056,1858,"(10.2816, 148.635, -73.7446)","(0.0453086, 0.0399605, -0.998173)"
2875,2023-02-15 16:56:29.755451,1858,"(10.102, 148.635, -73.7143)","(0.0450368, 0.0397517, -0.998194)"
2876,2023-02-15 16:56:29.764011,1858,"(9.89798, 148.598, -73.6332)","(0.0445374, 0.0392408, -0.998237)"
2877,2023-02-15 16:56:29.772341,1858,"(9.649, 148.561, -73.7275)","(0.0438384, 0.0387112, -0.998288)"
2878,2023-02-15 16:56:29.781121,1858,"(9.37556, 148.488, -73.6622)","(0.0430288, 0.037883, -0.998355)"
2879,2023-02-15 16:56:29.790292,1858,"(9.11652, 148.496, -73.711)","(0.0424465, 0.0378815, -0.99838)"
2880,2023-02-15 16:56:29.798697,1858,"(8.8735, 148.477, -73.7536)","(0.0417966, 0.0376351, -0.998417)"
2881,2023-02-15 16:56:29.806400,1858,"(8.66978, 148.458, -73.8365)","(0.0410718, 0.0374626, -0.998454)"
2882,2023-02-15 16:56:29.815170,1858,"(8.53484, 148.534, -73.7817)","(0.0408736, 0.0382671, -0.998431)"
2883,2023-02-15 16:56:29.824041,1858,"(8.40285, 148.617, -73.7392)","(0.0406299, 0.0391694, -0.998406)"
2884,2023-02-15 16:56:29.833260,1858,"(8.30259, 148.658, -73.6698)","(0.0403477, 0.0396249, -0.9984)"
2885,2023-02-15 16:56:29.840308,1858,"(8.2501, 148.655, -73.604)","(0.0403394, 0.0396759, -0.998398)"
2886,2023-02-15 16:56:29.848506,1858,"(8.12719, 148.715, -73.6023)","(0.0403025, 0.04048, -0.998367)"
2887,2023-02-15 16:56:29.857376,1858,"(8.04827, 148.678, -73.523)","(0.0401348, 0.0402196, -0.998384)"
2888,2023-02-15 16:56:29.866406,1858,"(7.87634, 148.705, -73.5397)","(0.0397402, 0.040455, -0.998391)"
2889,2023-02-15 16:56:29.875854,1858,"(7.69583, 148.671, -73.532)","(0.0392588, 0.0400732, -0.998425)"
2890,2023-02-15 16:56:29.885529,1858,"(7.54404, 148.568, -73.5657)","(0.0389939, 0.0390041, -0.998478)"
2891,2023-02-15 16:56:29.893466,1858,"(7.3657, 148.455, -73.5502)","(0.0384067, 0.037976, -0.99854)"
2892,2023-02-15 16:56:29.901701,1858,"(7.21981, 148.412, -73.5285)","(0.0381345, 0.0377681, -0.998559)"
2893,2023-02-15 16:56:29.911501,1858,"(7.04785, 148.37, -73.5043)","(0.0375304, 0.037597, -0.998588)"
2894,2023-02-15 16:56:29.921681,1858,"(6.93345, 148.207, -73.5791)","(0.0373151, 0.0363478, -0.998642)"
2895,2023-02-15 16:56:29.929448,1858,"(6.81867, 148.035, -73.5863)","(0.0371109, 0.0350566, -0.998696)"
2896,2023-02-15 16:56:29.936097,1858,"(6.72329, 147.954, -73.5648)","(0.0369751, 0.0346956, -0.998714)"
2897,2023-02-15 16:56:29.946310,1858,"(6.61422, 147.953, -73.5188)","(0.0366432, 0.0350319, -0.998714)"
2898,2023-02-15 16:56:29.955106,1858,"(6.54494, 148.006, -73.5783)","(0.0364825, 0.0357, -0.998696)"
2899,2023-02-15 16:56:29.963573,1858,"(6.42167, 148.056, -73.554)","(0.0362175, 0.0366565, -0.998671)"
2900,2023-02-15 16:56:29.971218,1858,"(6.33794, 148.144, -73.5505)","(0.0364198, 0.037848, -0.99862)"
2901,2023-02-15 16:56:29.982554,1858,"(6.19061, 148.17, -73.5364)","(0.0359792, 0.038198, -0.998622)"
2902,2023-02-15 16:56:29.990378,1858,"(6.03687, 148.233, -73.5593)","(0.0357202, 0.0389243, -0.998604)"
2903,2023-02-15 16:56:30.000290,1858,"(5.88083, 148.102, -73.4623)","(0.035229, 0.037814, -0.998664)"
2904,2023-02-15 16:56:30.007741,1858,"(5.68254, 147.984, -73.5202)","(0.0346763, 0.0366162, -0.998728)"
2905,2023-02-15 16:56:30.016209,1858,"(5.5301, 147.929, -73.5429)","(0.0346534, 0.0362568, -0.998742)"
2906,2023-02-15 16:56:30.026556,1858,"(5.34978, 147.813, -73.5455)","(0.0343446, 0.0353716, -0.998784)"
2907,2023-02-15 16:56:30.052396,1858,"(4.9562, 147.621, -73.5399)","(0.033576, 0.0341498, -0.998853)"
2908,2023-02-15 16:56:30.059793,1858,"(4.73189, 147.532, -73.589)","(0.0330139, 0.0338309, -0.998882)"
2909,2023-02-15 16:56:30.068051,1858,"(4.55436, 147.403, -73.5918)","(0.0326897, 0.0331745, -0.998915)"
2910,2023-02-15 16:56:30.077528,1858,"(4.41061, 147.239, -73.5343)","(0.032395, 0.0321999, -0.998956)"
2911,2023-02-15 16:56:30.085411,1858,"(4.2834, 147.075, -73.6019)","(0.0321881, 0.0311534, -0.998996)"
2912,2023-02-15 16:56:30.093291,1858,"(4.1585, 146.993, -73.5367)","(0.031882, 0.0309087, -0.999014)"
2913,2023-02-15 16:56:30.102265,1858,"(4.02318, 146.967, -73.5999)","(0.0314417, 0.0312408, -0.999017)"
2914,2023-02-15 16:56:30.109156,1858,"(3.87042, 146.947, -73.6196)","(0.0309606, 0.0317776, -0.999015)"
2915,2023-02-15 16:56:30.119859,1858,"(3.75963, 146.868, -73.7345)","(0.0304515, 0.0314625, -0.999041)"
2916,2023-02-15 16:56:30.128212,1858,"(3.66862, 146.887, -73.8168)","(0.0301488, 0.0320492, -0.999031)"
2917,2023-02-15 16:56:30.137252,1858,"(3.57217, 146.693, -73.8491)","(0.0301982, 0.0310688, -0.999061)"
2918,2023-02-15 16:56:30.145820,1858,"(3.5187, 146.628, -73.9202)","(0.0302103, 0.0309565, -0.999064)"
2919,2023-02-15 16:56:30.154675,1858,"(3.42577, 146.587, -73.8919)","(0.030038, 0.0312571, -0.99906)"
2920,2023-02-15 16:56:30.162287,1858,"(3.40195, 146.531, -73.8447)","(0.0302093, 0.0310995, -0.99906)"
2921,2023-02-15 16:56:30.171270,1858,"(3.36703, 146.483, -73.7964)","(0.0302604, 0.03094, -0.999063)"
2922,2023-02-15 16:56:30.180813,1858,"(3.33522, 146.436, -73.7558)","(0.0303926, 0.030777, -0.999064)"
2923,2023-02-15 16:56:30.186988,1858,"(3.3, 146.443, -73.7976)","(0.0305096, 0.0310137, -0.999053)"
2924,2023-02-15 16:56:30.196183,1858,"(3.18979, 146.375, -73.8372)","(0.030364, 0.0305763, -0.999071)"
2925,2023-02-15 16:56:30.204317,1858,"(3.04699, 146.402, -73.7805)","(0.0298255, 0.0310288, -0.999073)"
2926,2023-02-15 16:56:30.212764,1858,"(2.93794, 146.455, -73.8143)","(0.029715, 0.031811, -0.999052)"
2927,2023-02-15 16:56:30.221254,1858,"(2.7926, 146.449, -73.8695)","(0.0292304, 0.0319663, -0.999061)"
2928,2023-02-15 16:56:30.230035,1858,"(2.67621, 146.336, -73.8984)","(0.0291662, 0.0310612, -0.999092)"
2929,2023-02-15 16:56:30.239328,1858,"(2.54796, 146.318, -73.9547)","(0.0287284, 0.0311312, -0.999102)"
2930,2023-02-15 16:56:30.248002,1858,"(2.4419, 146.328, -73.9104)","(0.0284319, 0.0314569, -0.999101)"
2931,2023-02-15 16:56:30.255766,1858,"(2.35475, 146.319, -73.9264)","(0.0283902, 0.0317273, -0.999093)"
2932,2023-02-15 16:56:30.265378,1858,"(2.30994, 146.289, -73.8803)","(0.0285488, 0.0316942, -0.99909)"
2933,2023-02-15 16:56:30.275072,1858,"(2.20983, 146.259, -73.9076)","(0.0285398, 0.0317824, -0.999087)"
2934,2023-02-15 16:56:30.284564,1858,"(2.08384, 146.171, -73.8655)","(0.0282375, 0.0313164, -0.999111)"
2935,2023-02-15 16:56:30.293444,1858,"(1.98244, 145.956, -73.8037)","(0.0281194, 0.0295772, -0.999167)"
2936,2023-02-15 16:56:30.301837,1858,"(1.85671, 145.882, -73.8425)","(0.0277761, 0.0291929, -0.999188)"
2937,2023-02-15 16:56:30.311338,1858,"(1.73354, 145.881, -73.881)","(0.0274284, 0.0294557, -0.99919)"
2938,2023-02-15 16:56:30.320109,1858,"(1.63301, 145.912, -73.8583)","(0.0272987, 0.0300522, -0.999175)"
2939,2023-02-15 16:56:30.327967,1858,"(1.53541, 145.954, -73.8859)","(0.0272466, 0.0307734, -0.999155)"
2940,2023-02-15 16:56:30.335640,1858,"(1.42044, 145.987, -73.9436)","(0.0269346, 0.0313093, -0.999147)"
2941,2023-02-15 16:56:30.345304,1858,"(1.34587, 146.034, -74.0016)","(0.026932, 0.0319507, -0.999127)"
2942,2023-02-15 16:56:30.354438,1858,"(1.2227, 146.052, -74.0768)","(0.0265568, 0.0324156, -0.999122)"
2943,2023-02-15 16:56:30.364077,1858,"(1.09546, 146.093, -74.1301)","(0.0262979, 0.0332583, -0.999101)"
2944,2023-02-15 16:56:30.371604,1858,"(0.998938, 146.059, -74.099)","(0.0262615, 0.0332778, -0.999101)"
2945,2023-02-15 16:56:30.379223,1858,"(0.861932, 145.864, -74.077)","(0.0258671, 0.0316133, -0.999165)"
2946,2023-02-15 16:56:30.387679,1858,"(0.762968, 145.742, -74.0329)","(0.02571, 0.0307126, -0.999198)"
2947,2023-02-15 16:56:30.396912,1858,"(0.67195, 145.592, -74.0572)","(0.0256324, 0.029448, -0.999238)"
2948,2023-02-15 16:56:30.405322,1858,"(0.577122, 145.537, -74.0285)","(0.0253591, 0.0291323, -0.999254)"
2949,2023-02-15 16:56:30.412068,1858,"(0.498636, 145.518, -74.0325)","(0.0252259, 0.029133, -0.999257)"
2950,2023-02-15 16:56:30.421279,1858,"(0.486939, 145.488, -74.004)","(0.0254282, 0.0289825, -0.999256)"
2951,2023-02-15 16:56:30.430165,1858,"(0.454109, 145.453, -73.9711)","(0.0255673, 0.0288178, -0.999258)"
2952,2023-02-15 16:56:30.438703,1858,"(0.361469, 145.415, -73.96)","(0.0253124, 0.0286337, -0.999269)"
2953,2023-02-15 16:56:30.448998,1858,"(0.276915, 145.417, -73.9866)","(0.025008, 0.028835, -0.999271)"
2954,2023-02-15 16:56:30.457186,1858,"(0.191951, 145.41, -74.0009)","(0.0247482, 0.0289045, -0.999276)"
2955,2023-02-15 16:56:30.466083,1858,"(0.135694, 145.411, -74.0483)","(0.024531, 0.0289653, -0.999279)"
2956,2023-02-15 16:56:30.475088,1858,"(0.0906398, 145.474, -74.0929)","(0.0245051, 0.0295791, -0.999262)"
2957,2023-02-15 16:56:30.484481,1858,"(0.0162346, 145.522, -74.0822)","(0.0244333, 0.0302553, -0.999244)"
2958,2023-02-15 16:56:30.491752,1858,"(-0.0661618, 145.532, -74.1139)","(0.0241997, 0.0303695, -0.999246)"
2959,2023-02-15 16:56:30.499042,1858,"(-0.176614, 145.492, -74.1019)","(0.0239973, 0.0299375, -0.999264)"
2960,2023-02-15 16:56:30.509379,1858,"(-0.296439, 145.387, -74.0918)","(0.0237939, 0.028611, -0.999307)"
2961,2023-02-15 16:56:30.519097,1858,"(-0.486453, 145.3, -74.0389)","(0.0228744, 0.0274129, -0.999362)"
2962,2023-02-15 16:56:30.526857,1858,"(-0.593056, 145.299, -74.0563)","(0.0229042, 0.0270963, -0.99937)"
2963,2023-02-15 16:56:30.535342,1858,"(-0.64605, 145.386, -73.9937)","(0.0230856, 0.027774, -0.999348)"
2964,2023-02-15 16:56:30.544259,1858,"(-0.750091, 145.484, -73.9479)","(0.0229347, 0.0285804, -0.999328)"
2965,2023-02-15 16:56:30.553146,1858,"(-0.838445, 145.585, -73.9518)","(0.0228443, 0.0294248, -0.999306)"
2966,2023-02-15 16:56:30.560918,1858,"(-0.901331, 145.663, -73.9446)","(0.0229649, 0.0300927, -0.999283)"
2967,2023-02-15 16:56:30.568875,1858,"(-0.980341, 145.754, -74.0026)","(0.0227388, 0.0309036, -0.999264)"
2968,2023-02-15 16:56:30.579556,1858,"(-1.07159, 145.784, -73.9822)","(0.0225916, 0.0312281, -0.999257)"
2969,2023-02-15 16:56:30.588374,1858,"(-1.20822, 145.77, -73.9999)","(0.0220823, 0.0311935, -0.999269)"
2970,2023-02-15 16:56:30.597784,1858,"(-1.25901, 145.661, -73.9393)","(0.0222941, 0.0303372, -0.999291)"
2971,2023-02-15 16:56:30.605217,1858,"(-1.36382, 145.603, -73.9144)","(0.0223586, 0.0299139, -0.999302)"
2972,2023-02-15 16:56:30.613999,1858,"(-1.48432, 145.494, -73.9513)","(0.0222377, 0.0290096, -0.999332)"
2973,2023-02-15 16:56:30.622467,1858,"(-1.67251, 145.419, -73.9025)","(0.0213747, 0.0284207, -0.999367)"
2974,2023-02-15 16:56:30.630893,1858,"(-1.80392, 145.402, -73.8768)","(0.0211095, 0.0284601, -0.999372)"
