,Time Stamp,Tool ID,Tool Position,Tool Direction
1481,2023-06-17 19:00:48.177674,397,"(39.3968, 96.6831, -54.0469)","(0.0852094, 0.0645062, -0.994273)"
1482,2023-06-17 19:00:48.185798,397,"(39.8603, 96.3486, -53.8495)","(0.0862466, 0.0630023, -0.99428)"
1483,2023-06-17 19:00:48.196521,397,"(40.28, 96.0185, -53.5768)","(0.0871527, 0.061403, -0.994301)"
1484,2023-06-17 19:00:48.201151,397,"(40.7079, 95.7175, -53.3116)","(0.0882604, 0.0601238, -0.994281)"
1485,2023-06-17 19:00:48.209987,397,"(41.1591, 95.4968, -53.1432)","(0.0892078, 0.0601611, -0.994194)"
1486,2023-06-17 19:00:48.219830,397,"(41.4258, 95.2288, -52.8525)","(0.0898224, 0.0588554, -0.994217)"
1487,2023-06-17 19:00:48.228248,397,"(41.7073, 95.0091, -52.6139)","(0.0902851, 0.0583273, -0.994206)"
1488,2023-06-17 19:00:48.236757,397,"(41.9919, 94.8681, -52.4618)","(0.0904482, 0.0585398, -0.994179)"
1489,2023-06-17 19:00:48.244721,397,"(42.1348, 94.7747, -52.3131)","(0.0904657, 0.0583327, -0.99419)"
1490,2023-06-17 19:00:48.252943,397,"(42.2565, 94.674, -52.1827)","(0.0905422, 0.0578467, -0.994211)"
1491,2023-06-17 19:00:48.260915,397,"(42.317, 94.5821, -52.0889)","(0.0905346, 0.0572029, -0.994249)"
1492,2023-06-17 19:00:48.270496,397,"(42.3346, 94.5193, -52.0355)","(0.0903003, 0.0567804, -0.994295)"
1493,2023-06-17 19:00:48.278912,397,"(42.2823, 94.4693, -52.0695)","(0.0898964, 0.0563602, -0.994355)"
1494,2023-06-17 19:00:48.290815,397,"(42.0595, 94.4002, -52.0291)","(0.088848, 0.0555828, -0.994493)"
1495,2023-06-17 19:00:48.301673,397,"(41.7605, 94.4382, -52.1722)","(0.0876352, 0.0565418, -0.994547)"
1496,2023-06-17 19:00:48.306346,397,"(41.5112, 94.4382, -52.3717)","(0.0870862, 0.0563333, -0.994607)"
1497,2023-06-17 19:00:48.314354,397,"(41.1955, 94.4995, -52.6068)","(0.0864367, 0.0564226, -0.994658)"
1498,2023-06-17 19:00:48.322344,397,"(40.8179, 94.6841, -52.8419)","(0.085853, 0.0579276, -0.994622)"
1499,2023-06-17 19:00:48.331414,397,"(40.3159, 94.7086, -53.0593)","(0.084516, 0.0573505, -0.99477)"
1500,2023-06-17 19:00:48.344932,397,"(39.9289, 94.8115, -53.3218)","(0.0837763, 0.0577742, -0.994808)"
1501,2023-06-17 19:00:48.347703,397,"(39.5335, 94.9788, -53.6)","(0.0830658, 0.0590096, -0.994795)"
1502,2023-06-17 19:00:48.357100,397,"(39.2057, 95.1648, -53.8886)","(0.082837, 0.0602354, -0.994741)"
1503,2023-06-17 19:00:48.365492,397,"(38.7928, 95.4558, -54.1763)","(0.0824025, 0.0626828, -0.994626)"
1504,2023-06-17 19:00:48.375310,397,"(38.3676, 95.6443, -54.491)","(0.0814645, 0.0641907, -0.994607)"
1505,2023-06-17 19:00:48.401336,397,"(37.4419, 95.8301, -54.8686)","(0.0785417, 0.0651831, -0.994778)"
1506,2023-06-17 19:00:48.409861,397,"(36.8168, 95.8861, -55.1677)","(0.0768535, 0.0658337, -0.994867)"
1507,2023-06-17 19:00:48.418418,397,"(36.3478, 95.8134, -55.448)","(0.0753778, 0.0655537, -0.994998)"
1508,2023-06-17 19:00:48.429933,397,"(35.9765, 95.6696, -55.5836)","(0.0744148, 0.0651827, -0.995095)"
1509,2023-06-17 19:00:48.436487,397,"(35.7522, 95.479, -55.704)","(0.0738892, 0.0641853, -0.995199)"
1510,2023-06-17 19:00:48.443681,397,"(35.6145, 95.371, -55.7482)","(0.0735939, 0.0642618, -0.995216)"
1511,2023-06-17 19:00:48.452118,397,"(35.5871, 95.2464, -55.6495)","(0.073752, 0.0638279, -0.995232)"
1512,2023-06-17 19:00:48.459937,397,"(35.61, 95.0551, -55.6001)","(0.0739212, 0.0638261, -0.99522)"
1513,2023-06-17 19:00:48.470843,397,"(35.7028, 94.8048, -55.5479)","(0.0739466, 0.063277, -0.995253)"
1514,2023-06-17 19:00:48.478995,397,"(35.8596, 94.554, -55.4654)","(0.0740954, 0.062613, -0.995284)"
1515,2023-06-17 19:00:48.487977,397,"(36.163, 94.3092, -55.5319)","(0.0759545, 0.063035, -0.995117)"
1516,2023-06-17 19:00:48.497588,397,"(36.5425, 94.1259, -55.6322)","(0.07825, 0.0641761, -0.994866)"
1517,2023-06-17 19:00:48.505730,397,"(36.8739, 93.7983, -55.6462)","(0.0791603, 0.0637466, -0.994822)"
1518,2023-06-17 19:00:48.514218,397,"(37.2843, 93.6081, -55.5343)","(0.0804984, 0.0643324, -0.994677)"
1519,2023-06-17 19:00:48.520482,397,"(37.7037, 93.3629, -55.2797)","(0.0820199, 0.06362, -0.994598)"
1520,2023-06-17 19:00:48.530541,397,"(38.1296, 93.0155, -54.9615)","(0.0834475, 0.061639, -0.994604)"
1521,2023-06-17 19:00:48.539668,397,"(38.6034, 92.5371, -54.6665)","(0.0848727, 0.0586899, -0.994662)"
1522,2023-06-17 19:00:48.548834,397,"(39.0989, 92.07, -54.3718)","(0.0860386, 0.0560354, -0.994715)"
1523,2023-06-17 19:00:48.560896,397,"(39.6233, 91.6468, -54.1377)","(0.0873632, 0.0543234, -0.994694)"
1524,2023-06-17 19:00:48.566288,397,"(40.0889, 91.3228, -53.8435)","(0.088701, 0.0540977, -0.994588)"
1525,2023-06-17 19:00:48.578297,397,"(40.58, 91.0269, -53.6709)","(0.089623, 0.054363, -0.994491)"
1526,2023-06-17 19:00:48.587359,397,"(40.8761, 90.7787, -53.2945)","(0.0904596, 0.0538754, -0.994442)"
1527,2023-06-17 19:00:48.595048,397,"(41.4598, 90.7712, -53.6187)","(0.0930647, 0.0564996, -0.994056)"
1528,2023-06-17 19:00:48.602646,397,"(42.0429, 90.6687, -53.9255)","(0.0954022, 0.058135, -0.99374)"
1529,2023-06-17 19:00:48.611090,397,"(42.5898, 90.6542, -54.1648)","(0.0972715, 0.0608731, -0.993395)"
1530,2023-06-17 19:00:48.619673,397,"(43.1329, 90.4261, -54.3419)","(0.0989594, 0.0611864, -0.993209)"
1531,2023-06-17 19:00:48.633108,397,"(43.6127, 90.1878, -54.5233)","(0.100395, 0.0606157, -0.9931)"
1532,2023-06-17 19:00:48.639178,397,"(43.9539, 89.919, -54.5419)","(0.100217, 0.0594718, -0.993187)"
1533,2023-06-17 19:00:48.646547,397,"(44.2967, 89.7223, -54.5058)","(0.101102, 0.0588431, -0.993134)"
1534,2023-06-17 19:00:48.656206,397,"(44.5079, 89.4957, -54.5667)","(0.100903, 0.0575053, -0.993233)"
1535,2023-06-17 19:00:48.661968,397,"(44.7357, 89.3887, -54.569)","(0.101852, 0.057651, -0.993128)"
1536,2023-06-17 19:00:48.670530,397,"(44.8545, 89.2707, -54.5659)","(0.101798, 0.0575284, -0.99314)"
1537,2023-06-17 19:00:48.683689,397,"(44.9283, 89.0555, -54.535)","(0.102063, 0.0556677, -0.993219)"
1538,2023-06-17 19:00:48.690797,397,"(44.9322, 88.8944, -54.5246)","(0.101713, 0.0544038, -0.993325)"
1539,2023-06-17 19:00:48.697009,397,"(44.9365, 88.9016, -54.5251)","(0.101506, 0.0551668, -0.993304)"
1540,2023-06-17 19:00:48.706495,397,"(44.942, 88.945, -54.5322)","(0.101692, 0.0560117, -0.993238)"
1541,2023-06-17 19:00:48.714541,397,"(44.8623, 88.914, -54.5198)","(0.101582, 0.0561749, -0.99324)"
1542,2023-06-17 19:00:48.724817,397,"(44.6945, 88.9032, -54.4858)","(0.100861, 0.0562991, -0.993306)"
1543,2023-06-17 19:00:48.732107,397,"(44.5005, 88.9171, -54.4993)","(0.100577, 0.0563528, -0.993332)"
1544,2023-06-17 19:00:48.740326,397,"(44.1771, 88.7772, -54.497)","(0.0989302, 0.0540094, -0.993628)"
1545,2023-06-17 19:00:48.749933,397,"(43.9345, 88.7565, -54.5424)","(0.0984731, 0.0528799, -0.993734)"
1546,2023-06-17 19:00:48.757791,397,"(43.6435, 88.8005, -54.6349)","(0.097724, 0.0527359, -0.993815)"
1547,2023-06-17 19:00:48.765170,397,"(43.3157, 88.8632, -54.7694)","(0.0967294, 0.0528514, -0.993906)"
1548,2023-06-17 19:00:48.777663,397,"(42.9151, 88.9998, -54.8013)","(0.0955157, 0.053934, -0.993966)"
1549,2023-06-17 19:00:48.785134,397,"(42.59, 89.1545, -54.9005)","(0.0952129, 0.0551522, -0.993928)"
1550,2023-06-17 19:00:48.795865,397,"(42.1998, 89.3021, -54.9505)","(0.0944205, 0.0566031, -0.993922)"
1551,2023-06-17 19:00:48.802002,397,"(41.7767, 89.3658, -55)","(0.0932676, 0.0571458, -0.994)"
1552,2023-06-17 19:00:48.810431,397,"(41.3072, 89.3949, -54.8982)","(0.0915844, 0.0574397, -0.994139)"
1553,2023-06-17 19:00:48.820150,397,"(40.8565, 89.3381, -54.9979)","(0.0902017, 0.0567005, -0.994308)"
1554,2023-06-17 19:00:48.828222,397,"(40.429, 89.2519, -55.1798)","(0.088863, 0.055766, -0.994482)"
1555,2023-06-17 19:00:48.837972,397,"(39.9825, 89.1127, -55.3063)","(0.0874879, 0.0543839, -0.99468)"
1556,2023-06-17 19:00:48.846300,397,"(39.5916, 89.0007, -55.4819)","(0.0859811, 0.0535106, -0.994859)"
1557,2023-06-17 19:00:48.853167,397,"(39.2699, 88.9006, -55.6403)","(0.0850646, 0.0530271, -0.994963)"
1558,2023-06-17 19:00:48.860742,397,"(39.0279, 88.8285, -55.8381)","(0.0840698, 0.0529518, -0.995052)"
1559,2023-06-17 19:00:48.870404,397,"(38.8312, 88.7115, -55.971)","(0.0837316, 0.0527913, -0.995089)"
1560,2023-06-17 19:00:48.881196,397,"(38.6642, 88.5781, -56.0668)","(0.0832399, 0.052683, -0.995136)"
1561,2023-06-17 19:00:48.887935,397,"(38.5598, 88.4037, -56.1002)","(0.083211, 0.0522932, -0.995159)"
1562,2023-06-17 19:00:48.900273,397,"(38.5669, 88.3138, -56.1578)","(0.0837224, 0.0531897, -0.995069)"
1563,2023-06-17 19:00:48.942071,397,"(38.9941, 87.0509, -56.1741)","(0.0845807, 0.0517098, -0.995074)"
1564,2023-06-17 19:00:48.947342,397,"(39.2639, 86.856, -56.2154)","(0.0854489, 0.0525643, -0.994955)"
1565,2023-06-17 19:00:48.958043,397,"(39.4925, 86.6426, -56.0479)","(0.0860828, 0.052586, -0.994899)"
1566,2023-06-17 19:00:48.965538,397,"(39.8515, 86.4194, -55.9152)","(0.0874477, 0.0527405, -0.994772)"
1567,2023-06-17 19:00:48.976972,397,"(40.5972, 86.4093, -56.1541)","(0.0910933, 0.0550276, -0.994321)"
1568,2023-06-17 19:00:48.987480,397,"(41.3105, 86.4225, -56.2855)","(0.0945175, 0.0577074, -0.993849)"
1569,2023-06-17 19:00:48.996314,397,"(41.8307, 86.2852, -56.3407)","(0.0962601, 0.0583566, -0.993644)"
1570,2023-06-17 19:00:49.004150,397,"(42.2418, 86.0834, -56.3364)","(0.097135, 0.058269, -0.993564)"
1571,2023-06-17 19:00:49.015212,397,"(42.5531, 85.7793, -56.2491)","(0.0973673, 0.057199, -0.993603)"
1572,2023-06-17 19:00:49.022576,397,"(42.9068, 85.4382, -56.2015)","(0.0982382, 0.0559653, -0.993588)"
1573,2023-06-17 19:00:49.027406,397,"(43.2065, 85.1143, -56.1296)","(0.098136, 0.0549659, -0.993654)"
1574,2023-06-17 19:00:49.035539,397,"(43.5664, 84.7635, -56.1579)","(0.0991715, 0.0538623, -0.993612)"
1575,2023-06-17 19:00:49.045182,397,"(43.9114, 84.4619, -56.2731)","(0.100242, 0.0532893, -0.993535)"
1576,2023-06-17 19:00:49.053215,397,"(44.2113, 84.2188, -56.3344)","(0.100744, 0.0535298, -0.993471)"
1577,2023-06-17 19:00:49.061380,397,"(44.5782, 84.0449, -56.338)","(0.102443, 0.0545393, -0.993243)"
1578,2023-06-17 19:00:49.070825,397,"(44.8075, 83.8281, -56.3756)","(0.102949, 0.0546987, -0.993182)"
1579,2023-06-17 19:00:49.080891,397,"(45.0107, 83.6166, -56.4433)","(0.103821, 0.0547741, -0.993087)"
1580,2023-06-17 19:00:49.089314,397,"(45.1436, 83.4814, -56.5164)","(0.104334, 0.0552663, -0.993006)"
1581,2023-06-17 19:00:49.098115,397,"(45.234, 83.3879, -56.5746)","(0.104623, 0.0558042, -0.992945)"
1582,2023-06-17 19:00:49.107500,397,"(45.243, 83.2036, -56.5909)","(0.104509, 0.0550577, -0.992999)"
1583,2023-06-17 19:00:49.115805,397,"(45.2008, 83.0847, -56.5551)","(0.104302, 0.0548673, -0.993031)"
1584,2023-06-17 19:00:49.123384,397,"(45.0667, 83.0806, -56.5097)","(0.103419, 0.0559506, -0.993063)"
1585,2023-06-17 19:00:49.135301,397,"(44.9332, 83.0742, -56.4244)","(0.103247, 0.0562395, -0.993065)"
1586,2023-06-17 19:00:49.144159,397,"(44.5963, 82.9581, -56.3276)","(0.101762, 0.0551191, -0.993281)"
1587,2023-06-17 19:00:49.150474,397,"(44.2508, 82.7969, -56.1838)","(0.100328, 0.053352, -0.993523)"
1588,2023-06-17 19:00:49.159938,397,"(44.0326, 82.8309, -56.1332)","(0.100947, 0.0536591, -0.993444)"
1589,2023-06-17 19:00:49.170256,397,"(43.8413, 83.0772, -55.9695)","(0.101543, 0.0560715, -0.99325)"
1590,2023-06-17 19:00:49.178505,397,"(43.454, 83.1209, -55.944)","(0.100868, 0.0559499, -0.993325)"
1591,2023-06-17 19:00:49.188402,397,"(42.982, 83.1268, -55.8867)","(0.0991101, 0.0555609, -0.993524)"
1592,2023-06-17 19:00:49.199331,397,"(42.3601, 82.9216, -56.1483)","(0.0951344, 0.0525277, -0.994078)"
1593,2023-06-17 19:00:49.200035,397,"(41.737, 82.71, -56.2955)","(0.0920882, 0.0494055, -0.994524)"
1594,2023-06-17 19:00:49.211624,397,"(41.2718, 82.658, -56.5856)","(0.0898711, 0.0488122, -0.994757)"
1595,2023-06-17 19:00:49.220685,397,"(40.7501, 82.5829, -56.7705)","(0.0876874, 0.0481439, -0.994984)"
1596,2023-06-17 19:00:49.228571,397,"(40.3167, 82.5385, -56.9831)","(0.0862936, 0.0480486, -0.99511)"
1597,2023-06-17 19:00:49.235169,397,"(39.8599, 82.4962, -57.1493)","(0.0847379, 0.0482481, -0.995234)"
1598,2023-06-17 19:00:49.243907,397,"(39.4112, 82.4187, -57.215)","(0.0834197, 0.0482156, -0.995347)"
1599,2023-06-17 19:00:49.253152,397,"(38.9205, 82.2463, -57.1474)","(0.081441, 0.0471148, -0.995564)"
1600,2023-06-17 19:00:49.260893,397,"(38.4769, 82.0336, -57.0864)","(0.0797652, 0.0456166, -0.995769)"
1601,2023-06-17 19:00:49.271733,397,"(38.101, 81.8364, -57.1055)","(0.0786895, 0.0444376, -0.995908)"
1602,2023-06-17 19:00:49.281283,397,"(37.8449, 81.7111, -57.2489)","(0.0780092, 0.0442156, -0.995972)"
1603,2023-06-17 19:00:49.289985,397,"(37.6273, 81.5445, -57.1648)","(0.0775616, 0.0438197, -0.996024)"
1604,2023-06-17 19:00:49.297551,397,"(37.553, 81.4891, -57.298)","(0.0774388, 0.0440503, -0.996023)"
1605,2023-06-17 19:00:49.308538,397,"(37.4197, 81.2487, -57.3328)","(0.0771473, 0.0435626, -0.996068)"
1606,2023-06-17 19:00:49.315892,397,"(37.337, 80.9124, -57.3337)","(0.0764509, 0.0422912, -0.996176)"
1607,2023-06-17 19:00:49.323985,397,"(37.3916, 80.613, -57.394)","(0.076781, 0.0415132, -0.996183)"
1608,2023-06-17 19:00:49.332810,397,"(37.4965, 80.3474, -57.2909)","(0.0767791, 0.0408957, -0.996209)"
1609,2023-06-17 19:00:49.342272,397,"(37.6551, 80.1369, -57.1655)","(0.0770608, 0.0407283, -0.996194)"
1610,2023-06-17 19:00:49.352164,397,"(37.947, 79.894, -57.2089)","(0.0777394, 0.0398089, -0.996179)"
1611,2023-06-17 19:00:49.366067,397,"(38.4724, 80.0079, -57.4175)","(0.0814067, 0.0423558, -0.995781)"
1612,2023-06-17 19:00:49.371082,397,"(38.9664, 80.0661, -57.5427)","(0.0837419, 0.0449987, -0.995471)"
1613,2023-06-17 19:00:49.385591,397,"(39.5698, 79.8961, -57.1421)","(0.0864065, 0.0458959, -0.995202)"
1614,2023-06-17 19:00:49.396556,397,"(40.2441, 79.6511, -57.0537)","(0.0883927, 0.0461294, -0.995017)"
1615,2023-06-17 19:00:49.406122,397,"(40.8676, 79.4413, -57.0454)","(0.0904072, 0.0460106, -0.994841)"
1616,2023-06-17 19:00:49.416687,397,"(41.4656, 79.3547, -57.1838)","(0.0925632, 0.0468663, -0.994603)"
1617,2023-06-17 19:00:49.426937,397,"(42.0532, 79.3603, -57.3661)","(0.0945966, 0.0486444, -0.994327)"
1618,2023-06-17 19:00:49.437503,397,"(42.614, 79.384, -57.5459)","(0.0962604, 0.0506838, -0.994065)"
1619,2023-06-17 19:00:49.447563,397,"(43.3993, 79.39, -57.7032)","(0.0991846, 0.0536054, -0.993624)"
1620,2023-06-17 19:00:49.457505,397,"(43.87, 79.3407, -57.8773)","(0.0998509, 0.0548598, -0.993489)"
1621,2023-06-17 19:00:49.467585,397,"(44.2391, 79.3573, -58.0204)","(0.100821, 0.0564641, -0.993301)"
1622,2023-06-17 19:00:49.477089,397,"(44.5304, 79.4312, -58.0978)","(0.101749, 0.0581435, -0.993109)"
1623,2023-06-17 19:00:49.487837,397,"(44.7663, 79.56, -58.0927)","(0.103014, 0.0600585, -0.992865)"
1624,2023-06-17 19:00:49.509282,397,"(44.6907, 79.8303, -57.9514)","(0.103807, 0.0630462, -0.992597)"
1625,2023-06-17 19:00:49.519837,397,"(44.4524, 79.8892, -57.8205)","(0.103291, 0.063747, -0.992606)"
1626,2023-06-17 19:00:49.529806,397,"(44.0778, 79.8388, -57.697)","(0.102322, 0.0630433, -0.992752)"
1627,2023-06-17 19:00:49.538736,397,"(43.5441, 79.7448, -57.6329)","(0.100097, 0.0618116, -0.993056)"
1628,2023-06-17 19:00:49.558244,397,"(42.9262, 79.8494, -57.4964)","(0.0991945, 0.0625465, -0.9931)"
1629,2023-06-17 19:00:49.570333,397,"(42.1838, 79.5404, -57.3324)","(0.0962558, 0.0583503, -0.993645)"
1630,2023-06-17 19:00:49.580914,397,"(41.2245, 79.357, -57.1993)","(0.0923394, 0.0557086, -0.994168)"
1631,2023-06-17 19:00:49.592539,397,"(40.4585, 79.0898, -57.2174)","(0.0899377, 0.052533, -0.994561)"
1632,2023-06-17 19:00:49.599489,397,"(39.7659, 78.8322, -57.2564)","(0.087481, 0.0499105, -0.994915)"
1633,2023-06-17 19:00:49.615282,397,"(38.9211, 78.8304, -57.385)","(0.0843426, 0.0506239, -0.99515)"
1634,2023-06-17 19:00:49.627334,397,"(38.0837, 78.5054, -57.3418)","(0.0798203, 0.0475063, -0.995677)"
1635,2023-06-17 19:00:49.639451,397,"(37.3638, 78.1069, -57.2664)","(0.0756073, 0.0434495, -0.996191)"
1636,2023-06-17 19:00:49.650395,397,"(36.5878, 77.7297, -57.261)","(0.0716462, 0.040983, -0.996588)"
1637,2023-06-17 19:00:49.662062,397,"(36.1344, 77.4681, -57.2906)","(0.0703545, 0.0402813, -0.996708)"
1638,2023-06-17 19:00:49.673906,397,"(35.8348, 77.3174, -57.3409)","(0.069886, 0.0407515, -0.996722)"
1639,2023-06-17 19:00:49.685037,397,"(35.6374, 77.1859, -57.4212)","(0.0700223, 0.041399, -0.996686)"
1640,2023-06-17 19:00:49.696931,397,"(35.4865, 77.0223, -57.4501)","(0.069802, 0.0414483, -0.996699)"
1641,2023-06-17 19:00:49.712781,397,"(35.3958, 76.8371, -57.4583)","(0.0696202, 0.0411177, -0.996726)"
1642,2023-06-17 19:00:49.719674,397,"(35.494, 76.6469, -57.3902)","(0.0708371, 0.0414242, -0.996627)"
1643,2023-06-17 19:00:49.739108,397,"(35.5945, 76.3869, -57.3109)","(0.0716104, 0.0410044, -0.996589)"
1644,2023-06-17 19:00:49.740941,397,"(35.6951, 76.0234, -57.2767)","(0.0717303, 0.0390075, -0.996661)"
1645,2023-06-17 19:00:49.752909,397,"(35.7741, 75.7622, -57.1296)","(0.0714422, 0.0381052, -0.996717)"
1646,2023-06-17 19:00:49.762920,397,"(36.1923, 75.4895, -57.335)","(0.0728814, 0.0374192, -0.996638)"
1647,2023-06-17 19:00:49.776203,397,"(36.7166, 75.2518, -57.4909)","(0.0757743, 0.0378364, -0.996407)"
1648,2023-06-17 19:00:49.784106,397,"(37.231, 75.0908, -57.6452)","(0.0785591, 0.0391715, -0.99614)"
1649,2023-06-17 19:00:49.789469,397,"(37.6772, 74.9288, -57.8374)","(0.0802537, 0.0402552, -0.995961)"
1650,2023-06-17 19:00:49.801562,397,"(38.1744, 74.7377, -58.0032)","(0.0818963, 0.0409584, -0.995799)"
1651,2023-06-17 19:00:49.812516,397,"(38.6933, 74.6321, -58.1698)","(0.0835792, 0.042541, -0.995593)"
1652,2023-06-17 19:00:49.833359,397,"(39.4987, 74.49, -58.4066)","(0.0866221, 0.0444987, -0.995247)"
1653,2023-06-17 19:00:49.843620,397,"(40.1191, 74.4595, -58.6788)","(0.0892164, 0.0470055, -0.994902)"
1654,2023-06-17 19:00:49.854069,397,"(40.9508, 74.3268, -58.9318)","(0.0930942, 0.049447, -0.994429)"
1655,2023-06-17 19:00:49.869482,397,"(41.3254, 73.9072, -58.3684)","(0.0948094, 0.0473587, -0.994368)"
1656,2023-06-17 19:00:49.881971,397,"(41.4862, 73.5781, -57.9304)","(0.0945861, 0.0456437, -0.99447)"
1657,2023-06-17 19:00:49.894423,397,"(41.7372, 73.3014, -57.5341)","(0.0946447, 0.0448771, -0.994499)"
1658,2023-06-17 19:00:49.913653,397,"(42.0167, 73.1245, -57.1988)","(0.0960339, 0.0445318, -0.994381)"
1659,2023-06-17 19:00:49.916094,397,"(42.1854, 73.0388, -57.0027)","(0.0966762, 0.0450796, -0.994295)"
1660,2023-06-17 19:00:49.933319,397,"(42.0433, 72.9867, -56.8845)","(0.0956925, 0.045351, -0.994377)"
1661,2023-06-17 19:00:49.948360,397,"(41.7212, 72.7353, -56.8507)","(0.0944921, 0.043889, -0.994558)"
1662,2023-06-17 19:00:49.958105,397,"(41.3408, 72.5854, -57.0131)","(0.0930126, 0.0430619, -0.994733)"
1663,2023-06-17 19:00:49.970182,397,"(40.9748, 72.8396, -57.4601)","(0.0916807, 0.0458252, -0.994733)"
1664,2023-06-17 19:00:49.989543,397,"(40.4731, 73.0852, -57.8603)","(0.0906758, 0.0489107, -0.994679)"
1665,2023-06-17 19:00:49.993818,397,"(39.8934, 73.263, -58.0565)","(0.0903685, 0.0513478, -0.994584)"
1666,2023-06-17 19:00:50.011958,397,"(38.9195, 73.5492, -57.7996)","(0.089734, 0.0533989, -0.994533)"
1667,2023-06-17 19:00:50.022543,397,"(38.0397, 73.5243, -57.5622)","(0.0876233, 0.0523031, -0.99478)"
1668,2023-06-17 19:00:50.037250,397,"(37.2053, 73.3524, -57.4084)","(0.0844318, 0.0495937, -0.995194)"
1669,2023-06-17 19:00:50.051299,397,"(36.5102, 73.1529, -57.2282)","(0.0818074, 0.0466715, -0.995555)"
1670,2023-06-17 19:00:50.061851,397,"(35.5791, 72.847, -57.0665)","(0.0771136, 0.0420369, -0.996136)"
1671,2023-06-17 19:00:50.074045,397,"(34.8648, 72.5653, -57.0891)","(0.0735226, 0.0382454, -0.99656)"
1672,2023-06-17 19:00:50.086002,397,"(34.3941, 72.4021, -57.362)","(0.0717564, 0.0361821, -0.996766)"
1673,2023-06-17 19:00:50.097588,397,"(34.0873, 72.2602, -57.5255)","(0.0706725, 0.0349318, -0.996888)"
1674,2023-06-17 19:00:50.109650,397,"(33.9158, 72.1892, -57.6053)","(0.0703795, 0.0348624, -0.996911)"
1675,2023-06-17 19:00:50.121537,397,"(33.8532, 72.1056, -57.6474)","(0.0704873, 0.0354426, -0.996883)"
1676,2023-06-17 19:00:50.129774,397,"(33.8348, 71.8889, -57.6219)","(0.0704198, 0.0353908, -0.996889)"
1677,2023-06-17 19:00:50.142743,397,"(34.012, 71.6611, -57.4322)","(0.0712, 0.035214, -0.99684)"
1678,2023-06-17 19:00:50.160632,397,"(34.512, 71.4173, -57.358)","(0.073399, 0.0365976, -0.996631)"
1679,2023-06-17 19:00:50.176714,397,"(35.0695, 71.3031, -57.4057)","(0.0764325, 0.0381829, -0.996343)"
1680,2023-06-17 19:00:50.192547,397,"(35.6641, 71.3462, -57.4881)","(0.0800711, 0.0411804, -0.995938)"
1681,2023-06-17 19:00:50.202738,397,"(36.4206, 71.4752, -57.711)","(0.0835025, 0.0456009, -0.995464)"
1682,2023-06-17 19:00:50.212987,397,"(37.0886, 71.5985, -57.9916)","(0.0864941, 0.0489164, -0.995051)"
1683,2023-06-17 19:00:50.223442,397,"(37.9044, 71.6163, -58.3399)","(0.0892462, 0.0516081, -0.994672)"
1684,2023-06-17 19:00:50.234876,397,"(38.5825, 71.4454, -58.6593)","(0.0910249, 0.0513176, -0.994525)"
1685,2023-06-17 19:00:50.244269,397,"(38.9549, 71.1779, -58.1702)","(0.0919905, 0.0496696, -0.99452)"
1686,2023-06-17 19:00:50.258463,397,"(39.4281, 70.6945, -57.5292)","(0.0927653, 0.0461746, -0.994617)"
1687,2023-06-17 19:00:50.267859,397,"(39.7985, 70.2014, -56.9796)","(0.0924039, 0.0420892, -0.994832)"
1688,2023-06-17 19:00:50.283124,397,"(40.466, 69.7785, -56.4017)","(0.0933702, 0.0392505, -0.994857)"
1689,2023-06-17 19:00:50.295842,397,"(41.0217, 69.4851, -55.9988)","(0.0936675, 0.0377255, -0.994889)"
1690,2023-06-17 19:00:50.308871,397,"(41.5491, 69.287, -55.6934)","(0.0945728, 0.0369678, -0.994831)"
1691,2023-06-17 19:00:50.321027,397,"(42.0779, 69.1094, -55.4146)","(0.0957512, 0.0369686, -0.994719)"
1692,2023-06-17 19:00:50.333949,397,"(42.3889, 68.9514, -55.2067)","(0.0960493, 0.0365675, -0.994705)"
1693,2023-06-17 19:00:50.343449,397,"(42.6753, 68.7672, -55.0494)","(0.0964759, 0.036174, -0.994678)"
1694,2023-06-17 19:00:50.357163,397,"(42.8487, 68.7331, -54.9736)","(0.0962802, 0.0363205, -0.994691)"
1695,2023-06-17 19:00:50.366149,397,"(42.9657, 68.7516, -54.9228)","(0.096344, 0.0365602, -0.994676)"
1696,2023-06-17 19:00:50.386881,397,"(42.9617, 68.7148, -54.8996)","(0.0965158, 0.0360439, -0.994679)"
1697,2023-06-17 19:00:50.391503,397,"(42.7659, 68.7433, -54.9122)","(0.0957733, 0.0354475, -0.994772)"
1698,2023-06-17 19:00:50.416376,397,"(42.243, 68.985, -55.0613)","(0.0943471, 0.0362771, -0.994878)"
1699,2023-06-17 19:00:50.422994,397,"(41.781, 69.1349, -55.1347)","(0.0932634, 0.0365037, -0.994972)"
1700,2023-06-17 19:00:50.435866,397,"(41.2971, 69.1655, -55.2172)","(0.0914462, 0.0356748, -0.995171)"
1701,2023-06-17 19:00:50.448083,397,"(40.8186, 69.1504, -55.3387)","(0.0895454, 0.0342881, -0.995392)"
1702,2023-06-17 19:00:50.457700,397,"(40.1955, 69.238, -55.5044)","(0.087901, 0.0337156, -0.995559)"
1703,2023-06-17 19:00:50.467420,397,"(39.658, 69.2798, -55.6206)","(0.0866012, 0.0331674, -0.995691)"
1704,2023-06-17 19:00:50.477556,397,"(39.2178, 69.3846, -55.7613)","(0.0858881, 0.0337359, -0.995733)"
