,Time Stamp,Tool ID,Tool Position,Tool Direction
221,2023-02-13 22:09:10.680622,3908,"(21.4917, 73.7961, -20.3787)","(-0.0130722, 0.0107028, -0.999857)"
222,2023-02-13 22:09:10.690138,3908,"(21.5916, 74.0511, -20.2919)","(-0.0124469, 0.0132724, -0.999834)"
223,2023-02-13 22:09:10.698944,3908,"(21.6854, 74.3589, -20.2925)","(-0.0116815, 0.0163699, -0.999798)"
224,2023-02-13 22:09:10.706990,3908,"(21.7417, 74.7484, -20.2803)","(-0.0110418, 0.0204235, -0.99973)"
225,2023-02-13 22:09:10.716125,3908,"(21.7232, 75.168, -20.3004)","(-0.0109366, 0.024391, -0.999643)"
226,2023-02-13 22:09:10.724334,3908,"(21.6664, 75.6953, -20.1683)","(-0.0112721, 0.0295334, -0.9995)"
227,2023-02-13 22:09:10.733050,3908,"(21.7231, 75.8101, -20.1589)","(-0.00949482, 0.0279553, -0.999564)"
228,2023-02-13 22:09:10.741721,3908,"(21.669, 75.9716, -20.1466)","(-0.00907076, 0.0269244, -0.999596)"
229,2023-02-13 22:09:10.751312,3908,"(21.6912, 76.0028, -20.0617)","(-0.00837592, 0.0258641, -0.99963)"
230,2023-02-13 22:09:10.759070,3908,"(21.7123, 76.0214, -19.9475)","(-0.007638, 0.0249474, -0.99966)"
231,2023-02-13 22:09:10.769029,3908,"(21.7213, 76.2244, -19.8288)","(-0.00609477, 0.0249424, -0.99967)"
232,2023-02-13 22:09:10.778095,3908,"(21.7749, 76.5876, -19.6904)","(-0.00322673, 0.028328, -0.999593)"
233,2023-02-13 22:09:10.785819,3908,"(21.6465, 76.6674, -19.6076)","(-0.0027431, 0.0292887, -0.999567)"
234,2023-02-13 22:09:10.794032,3908,"(21.349, 76.3021, -19.5008)","(-0.00327104, 0.025117, -0.999679)"
235,2023-02-13 22:09:10.801656,3908,"(20.9281, 75.9445, -19.3373)","(-0.00505367, 0.0210258, -0.999766)"
236,2023-02-13 22:09:10.810867,3908,"(20.5034, 75.8092, -19.1984)","(-0.00658685, 0.0196546, -0.999785)"
237,2023-02-13 22:09:10.838782,3908,"(19.7346, 75.6279, -19.054)","(-0.0072404, 0.0172772, -0.999825)"
238,2023-02-13 22:09:10.846713,3908,"(19.1735, 75.5211, -18.798)","(-0.00779273, 0.0164164, -0.999835)"
239,2023-02-13 22:09:10.853798,3908,"(18.633, 75.4812, -18.6296)","(-0.00822907, 0.0162781, -0.999834)"
240,2023-02-13 22:09:10.862597,3908,"(18.1093, 75.382, -18.5544)","(-0.00836466, 0.0154162, -0.999846)"
241,2023-02-13 22:09:10.871502,3908,"(17.8657, 75.1696, -18.2961)","(-0.00718731, 0.0129074, -0.999891)"
242,2023-02-13 22:09:10.881544,3908,"(17.2917, 75.031, -18.3436)","(-0.00722503, 0.0106894, -0.999917)"
243,2023-02-13 22:09:10.888735,3908,"(16.9456, 74.8624, -17.9887)","(-0.00765259, 0.00858334, -0.999934)"
244,2023-02-13 22:09:10.897344,3908,"(16.3246, 74.7937, -18.2017)","(-0.00849861, 0.00652915, -0.999943)"
245,2023-02-13 22:09:10.906395,3908,"(15.6902, 74.8035, -18.3299)","(-0.00953594, 0.00550444, -0.999939)"
246,2023-02-13 22:09:10.915204,3908,"(15.0976, 74.9349, -18.2641)","(-0.01033, 0.00526993, -0.999933)"
247,2023-02-13 22:09:10.923474,3908,"(14.5695, 75.17, -18.235)","(-0.0101153, 0.00605232, -0.999931)"
248,2023-02-13 22:09:10.932316,3908,"(13.984, 75.5481, -18.325)","(-0.0107594, 0.00851918, -0.999906)"
249,2023-02-13 22:09:10.941552,3908,"(13.4211, 76.0145, -18.441)","(-0.0114325, 0.011379, -0.99987)"
250,2023-02-13 22:09:10.950468,3908,"(12.8712, 76.565, -18.3525)","(-0.0122742, 0.0145997, -0.999818)"
251,2023-02-13 22:09:10.958236,3908,"(12.504, 77.1703, -18.4859)","(-0.0114836, 0.017953, -0.999773)"
252,2023-02-13 22:09:10.966130,3908,"(12.1948, 77.8036, -18.5993)","(-0.0102313, 0.0212611, -0.999722)"
253,2023-02-13 22:09:10.975542,3908,"(11.9239, 78.4531, -18.7591)","(-0.00891526, 0.0248068, -0.999653)"
254,2023-02-13 22:09:10.983724,3908,"(11.6136, 79.0482, -18.855)","(-0.00759038, 0.0276037, -0.99959)"
255,2023-02-13 22:09:10.992691,3908,"(11.2671, 79.5635, -18.8653)","(-0.00541425, 0.0297258, -0.999543)"
256,2023-02-13 22:09:11.001373,3908,"(10.7186, 80.0005, -18.9284)","(-0.00521614, 0.0313362, -0.999495)"
257,2023-02-13 22:09:11.010117,3908,"(10.0012, 80.3238, -18.9276)","(-0.00554161, 0.0321921, -0.999466)"
258,2023-02-13 22:09:11.018531,3908,"(9.07376, 80.5072, -18.9282)","(-0.00760846, 0.0315772, -0.999472)"
259,2023-02-13 22:09:11.027680,3908,"(8.04268, 80.7384, -19.0951)","(-0.0104146, 0.0327186, -0.99941)"
260,2023-02-13 22:09:11.036106,3908,"(7.0704, 80.8866, -19.1413)","(-0.0117204, 0.0338014, -0.99936)"
261,2023-02-13 22:09:11.045017,3908,"(6.08692, 80.8606, -19.1173)","(-0.0129367, 0.0333934, -0.999359)"
262,2023-02-13 22:09:11.053443,3908,"(5.1804, 80.6153, -19.3191)","(-0.0133478, 0.0303243, -0.999451)"
263,2023-02-13 22:09:11.063224,3908,"(4.24383, 80.6435, -19.378)","(-0.0137657, 0.0337659, -0.999335)"
264,2023-02-13 22:09:11.070407,3908,"(3.19155, 80.4906, -19.3861)","(-0.0160761, 0.0332291, -0.999318)"
265,2023-02-13 22:09:11.079393,3908,"(2.18336, 80.3615, -19.5009)","(-0.0181049, 0.0327588, -0.999299)"
266,2023-02-13 22:09:11.088956,3908,"(1.27649, 80.4592, -19.5148)","(-0.0186717, 0.0362108, -0.99917)"
267,2023-02-13 22:09:11.097016,3908,"(0.285024, 80.3997, -19.4843)","(-0.0206581, 0.0359853, -0.999139)"
268,2023-02-13 22:09:11.109103,3908,"(-0.56781, 80.499, -19.4949)","(-0.0211783, 0.0371333, -0.999086)"
269,2023-02-13 22:09:11.114115,3908,"(-1.5516, 80.5883, -19.6728)","(-0.0239881, 0.0379575, -0.998991)"
270,2023-02-13 22:09:11.124228,3908,"(-2.49272, 80.621, -19.7898)","(-0.0260527, 0.0380912, -0.998935)"
271,2023-02-13 22:09:11.133253,3908,"(-3.42721, 80.7371, -19.8599)","(-0.0281086, 0.039075, -0.998841)"
272,2023-02-13 22:09:11.140174,3908,"(-3.70623, 80.6639, -19.1899)","(-0.028733, 0.0385837, -0.998842)"
273,2023-02-13 22:09:11.149583,3908,"(-5.04315, 81.0009, -19.3661)","(-0.0326854, 0.0416985, -0.998595)"
274,2023-02-13 22:09:11.158389,3908,"(-5.9848, 81.2667, -19.5544)","(-0.0330227, 0.0438142, -0.998494)"
275,2023-02-13 22:09:11.167201,3908,"(-7.04394, 81.6369, -19.6433)","(-0.0355275, 0.0470874, -0.998259)"
276,2023-02-13 22:09:11.175396,3908,"(-8.05209, 82.0538, -19.7124)","(-0.0382714, 0.0505026, -0.99799)"
277,2023-02-13 22:09:11.183797,3908,"(-8.8673, 82.3742, -19.8954)","(-0.039465, 0.0526668, -0.997832)"
278,2023-02-13 22:09:11.192604,3908,"(-9.83942, 82.7949, -19.9857)","(-0.0426689, 0.0557389, -0.997533)"
279,2023-02-13 22:09:11.201192,3908,"(-10.5383, 83.1412, -20.1734)","(-0.0427846, 0.0579866, -0.9974)"
280,2023-02-13 22:09:11.209583,3908,"(-11.3105, 83.4452, -20.2703)","(-0.0439714, 0.0597211, -0.997246)"
281,2023-02-13 22:09:11.217844,3908,"(-12.0379, 83.6587, -20.3474)","(-0.0456569, 0.0600237, -0.997152)"
282,2023-02-13 22:09:11.228515,3908,"(-12.7657, 84.2261, -20.3156)","(-0.0478008, 0.0643966, -0.996779)"
283,2023-02-13 22:09:11.236072,3908,"(-13.3209, 84.542, -20.2801)","(-0.048007, 0.0651366, -0.996721)"
284,2023-02-13 22:09:11.243771,3908,"(-13.8509, 84.706, -20.1356)","(-0.0486932, 0.0652263, -0.996682)"
285,2023-02-13 22:09:11.252471,3908,"(-14.4037, 84.7006, -20.0757)","(-0.0496955, 0.0642349, -0.996697)"
286,2023-02-13 22:09:11.262502,3908,"(-14.9187, 84.6085, -20.0388)","(-0.0500552, 0.0625869, -0.996783)"
287,2023-02-13 22:09:11.270068,3908,"(-15.5276, 84.6548, -19.959)","(-0.0517395, 0.0633434, -0.99665)"
288,2023-02-13 22:09:11.279552,3908,"(-16.0771, 84.5497, -19.9698)","(-0.0516969, 0.0622676, -0.99672)"
289,2023-02-13 22:09:11.287842,3908,"(-16.5943, 84.4232, -19.9443)","(-0.0503679, 0.0609459, -0.996869)"
290,2023-02-13 22:09:11.296218,3908,"(-17.3838, 84.3073, -20.0734)","(-0.0519524, 0.0597183, -0.996862)"
291,2023-02-13 22:09:11.304953,3908,"(-18.2346, 84.1946, -20.0266)","(-0.0531652, 0.0588319, -0.996851)"
292,2023-02-13 22:09:11.314689,3908,"(-19.0787, 84.1514, -20.0715)","(-0.0539377, 0.0588136, -0.996811)"
293,2023-02-13 22:09:11.322458,3908,"(-20.0172, 84.0666, -20.1857)","(-0.0557704, 0.0583981, -0.996734)"
294,2023-02-13 22:09:11.331630,3908,"(-21.0588, 83.9934, -20.264)","(-0.0587695, 0.0578816, -0.996592)"
295,2023-02-13 22:09:11.340248,3908,"(-22.033, 83.9145, -20.3936)","(-0.0609147, 0.057445, -0.996489)"
296,2023-02-13 22:09:11.349318,3908,"(-22.9194, 83.8537, -20.6069)","(-0.0624132, 0.0569728, -0.996423)"
297,2023-02-13 22:09:11.357127,3908,"(-23.7924, 83.8342, -20.6938)","(-0.0629331, 0.0569909, -0.996389)"
298,2023-02-13 22:09:11.366154,3908,"(-24.8727, 83.9887, -20.7529)","(-0.0664048, 0.0589452, -0.99605)"
299,2023-02-13 22:09:11.374875,3908,"(-25.6219, 84.3575, -20.8811)","(-0.0657032, 0.0634427, -0.99582)"
300,2023-02-13 22:09:11.383755,3908,"(-26.5071, 84.8298, -21.0021)","(-0.0668318, 0.0690717, -0.995371)"
301,2023-02-13 22:09:11.391798,3908,"(-27.5585, 84.9837, -20.9179)","(-0.0699467, 0.0706103, -0.995049)"
302,2023-02-13 22:09:11.400349,3908,"(-28.428, 85.1079, -20.5722)","(-0.0721379, 0.071641, -0.994818)"
303,2023-02-13 22:09:11.410266,3908,"(-29.4975, 85.7942, -20.0523)","(-0.0763438, 0.0785783, -0.99398)"
304,2023-02-13 22:09:11.417842,3908,"(-30.3513, 86.0789, -19.614)","(-0.0782614, 0.0809179, -0.993644)"
305,2023-02-13 22:09:11.426751,3908,"(-31.414, 86.2382, -19.4597)","(-0.0816832, 0.0816178, -0.993311)"
306,2023-02-13 22:09:11.436075,3908,"(-32.3761, 86.4725, -19.7073)","(-0.0844859, 0.0828367, -0.992975)"
307,2023-02-13 22:09:11.444912,3908,"(-33.2443, 86.7207, -19.7195)","(-0.085125, 0.0843296, -0.992795)"
308,2023-02-13 22:09:11.452374,3908,"(-34.0404, 86.7311, -19.8738)","(-0.0856231, 0.0831634, -0.992851)"
309,2023-02-13 22:09:11.461165,3908,"(-34.8758, 86.1523, -20.0467)","(-0.0839136, 0.0804238, -0.993222)"
310,2023-02-13 22:09:11.468918,3908,"(-35.3293, 86.0445, -20.3629)","(-0.0831945, 0.0786084, -0.993428)"
311,2023-02-13 22:09:11.478761,3908,"(-35.9454, 86.0269, -20.2464)","(-0.083042, 0.0765169, -0.993604)"
312,2023-02-13 22:09:11.486710,3908,"(-36.5774, 86.0395, -20.4253)","(-0.0826703, 0.0742371, -0.993808)"
313,2023-02-13 22:09:11.495718,3908,"(-37.3661, 86.0791, -20.3235)","(-0.0838771, 0.0718243, -0.993884)"
314,2023-02-13 22:09:11.504364,3908,"(-38.0693, 86.1721, -20.1612)","(-0.0838141, 0.0706551, -0.993973)"
315,2023-02-13 22:09:11.513752,3908,"(-38.7393, 86.223, -20.1925)","(-0.0831388, 0.0688003, -0.99416)"
316,2023-02-13 22:09:11.521867,3908,"(-39.2436, 86.3266, -20.3216)","(-0.080834, 0.0678065, -0.994419)"
317,2023-02-13 22:09:11.530522,3908,"(-39.9504, 86.3009, -20.164)","(-0.0811114, 0.0651425, -0.994574)"
318,2023-02-13 22:09:11.539618,3908,"(-40.6296, 86.56, -20.0261)","(-0.0819427, 0.0662072, -0.994436)"
319,2023-02-13 22:09:11.549347,3908,"(-41.4046, 86.7306, -20.1922)","(-0.0840702, 0.0662535, -0.994255)"
320,2023-02-13 22:09:11.556523,3908,"(-41.7605, 86.7269, -19.7994)","(-0.0845446, 0.0650465, -0.994294)"
321,2023-02-13 22:09:11.565054,3908,"(-42.2607, 86.7878, -19.3592)","(-0.0852523, 0.0638681, -0.99431)"
322,2023-02-13 22:09:11.575698,3908,"(-42.6522, 86.5421, -19.1524)","(-0.0816261, 0.0541868, -0.995189)"
323,2023-02-13 22:09:11.583007,3908,"(-43.1099, 86.6373, -18.9519)","(-0.0799313, 0.050913, -0.995499)"
324,2023-02-13 22:09:11.591707,3908,"(-43.5444, 86.6574, -19.098)","(-0.0787086, 0.0474515, -0.995768)"
325,2023-02-13 22:09:11.599844,3908,"(-43.6291, 86.6808, -19.3633)","(-0.0765669, 0.0464741, -0.995981)"
326,2023-02-13 22:09:11.609239,3908,"(-44.0469, 86.6124, -19.6115)","(-0.075376, 0.0440803, -0.99618)"
327,2023-02-13 22:09:11.617464,3908,"(-44.7706, 86.7402, -19.6697)","(-0.0770314, 0.0441831, -0.996049)"
328,2023-02-13 22:09:11.626088,3908,"(-45.3603, 86.8596, -19.5357)","(-0.0783651, 0.0451873, -0.9959)"
329,2023-02-13 22:09:11.635291,3908,"(-45.9064, 86.9613, -19.6097)","(-0.0800778, 0.0461404, -0.99572)"
330,2023-02-13 22:09:11.643641,3908,"(-46.294, 87.0377, -19.3649)","(-0.0811629, 0.0470487, -0.99559)"
331,2023-02-13 22:09:11.651418,3908,"(-46.6689, 87.1216, -19.1544)","(-0.082169, 0.0479334, -0.995465)"
332,2023-02-13 22:09:11.661922,3908,"(-47.1256, 87.1939, -19.0763)","(-0.083368, 0.0484168, -0.995342)"
333,2023-02-13 22:09:11.669587,3908,"(-47.3541, 87.2993, -18.9087)","(-0.0829278, 0.0491374, -0.995343)"
334,2023-02-13 22:09:11.677856,3908,"(-47.9057, 87.4581, -18.8314)","(-0.08513, 0.0513411, -0.995046)"
335,2023-02-13 22:09:11.686434,3908,"(-48.4771, 87.6496, -18.722)","(-0.087726, 0.0543805, -0.994659)"
336,2023-02-13 22:09:11.695802,3908,"(-48.9926, 87.7473, -18.7032)","(-0.0894445, 0.0568136, -0.99437)"
337,2023-02-13 22:09:11.704436,3908,"(-49.3327, 87.4517, -18.7052)","(-0.0889055, 0.0541289, -0.994568)"
338,2023-02-13 22:09:11.712649,3908,"(-49.6433, 87.1954, -18.5888)","(-0.0884521, 0.0516721, -0.994739)"
339,2023-02-13 22:09:11.720832,3908,"(-50.0644, 87.0952, -18.5736)","(-0.0886557, 0.051672, -0.994721)"
340,2023-02-13 22:09:11.730203,3908,"(-50.4465, 87.0581, -18.5864)","(-0.0886057, 0.0522068, -0.994698)"
341,2023-02-13 22:09:11.738587,3908,"(-50.9883, 87.1056, -18.3749)","(-0.0912205, 0.0541199, -0.994359)"
342,2023-02-13 22:09:11.747540,3908,"(-51.4864, 87.0764, -18.3246)","(-0.0922984, 0.0553668, -0.994191)"
343,2023-02-13 22:09:11.756762,3908,"(-51.9437, 86.8512, -18.4256)","(-0.0932696, 0.0529924, -0.99423)"
344,2023-02-13 22:09:11.765141,3908,"(-52.3952, 86.8204, -18.3962)","(-0.0941184, 0.0538453, -0.994104)"
345,2023-02-13 22:09:11.773773,3908,"(-52.8601, 86.7958, -18.2271)","(-0.0958447, 0.0549648, -0.993878)"
346,2023-02-13 22:09:11.782637,3908,"(-53.1074, 86.689, -18.4163)","(-0.095794, 0.0541871, -0.993925)"
347,2023-02-13 22:09:11.790785,3908,"(-53.5246, 86.7643, -18.5632)","(-0.096846, 0.0559012, -0.993728)"
348,2023-02-13 22:09:11.799902,3908,"(-53.8248, 86.5685, -18.7175)","(-0.0968125, 0.0538656, -0.993844)"
349,2023-02-13 22:09:11.808172,3908,"(-54.1229, 86.499, -18.8424)","(-0.0972863, 0.0534804, -0.993819)"
350,2023-02-13 22:09:11.816510,3908,"(-54.3857, 86.467, -18.9369)","(-0.0975035, 0.0535879, -0.993791)"
351,2023-02-13 22:09:11.825540,3908,"(-54.7551, 86.6308, -19.029)","(-0.0992046, 0.055797, -0.993501)"
352,2023-02-13 22:09:11.834665,3908,"(-54.7616, 86.77, -19.1397)","(-0.0984813, 0.0571287, -0.993498)"
353,2023-02-13 22:09:11.842685,3908,"(-54.545, 86.7164, -19.2323)","(-0.0959384, 0.0566658, -0.993773)"
354,2023-02-13 22:09:11.851266,3908,"(-54.4623, 86.5626, -19.3609)","(-0.0941495, 0.0551615, -0.994029)"
355,2023-02-13 22:09:11.859837,3908,"(-54.672, 86.5818, -19.1527)","(-0.095159, 0.0554447, -0.993917)"
356,2023-02-13 22:09:11.868307,3908,"(-54.7717, 86.5047, -19.0776)","(-0.0947429, 0.0543429, -0.994017)"
357,2023-02-13 22:09:11.877769,3908,"(-54.6717, 86.3822, -19.0405)","(-0.0935353, 0.0531291, -0.994197)"
358,2023-02-13 22:09:11.886565,3908,"(-54.7777, 86.3531, -19.0498)","(-0.0931598, 0.0520433, -0.99429)"
359,2023-02-13 22:09:11.894601,3908,"(-54.8272, 86.3262, -19.0307)","(-0.092946, 0.0514461, -0.994341)"
360,2023-02-13 22:09:11.902943,3908,"(-54.8435, 86.2345, -19.0642)","(-0.0926233, 0.0503792, -0.994426)"
361,2023-02-13 22:09:11.913643,3908,"(-54.7993, 86.1525, -19.0177)","(-0.0922663, 0.0496481, -0.994496)"
362,2023-02-13 22:09:11.939506,3908,"(-54.4564, 86.3661, -18.8461)","(-0.0906888, 0.0516686, -0.994538)"
363,2023-02-13 22:09:11.947913,3908,"(-54.1488, 86.4583, -18.715)","(-0.0895916, 0.0532583, -0.994554)"
364,2023-02-13 22:09:11.955706,3908,"(-53.75, 86.4082, -18.5526)","(-0.0880929, 0.0533535, -0.994682)"
365,2023-02-13 22:09:11.964691,3908,"(-53.3498, 86.3426, -18.3943)","(-0.0869175, 0.0532286, -0.994792)"
366,2023-02-13 22:09:11.972514,3908,"(-53.0734, 86.4396, -18.2187)","(-0.0868704, 0.0540702, -0.994751)"
367,2023-02-13 22:09:11.982890,3908,"(-52.5312, 86.22, -18.0945)","(-0.0848116, 0.0527283, -0.995001)"
368,2023-02-13 22:09:11.990472,3908,"(-52.0107, 85.9638, -17.9384)","(-0.0834563, 0.0516332, -0.995173)"
369,2023-02-13 22:09:11.998915,3908,"(-51.708, 85.8235, -17.7436)","(-0.0839006, 0.0507298, -0.995182)"
370,2023-02-13 22:09:12.008060,3908,"(-51.0524, 85.6709, -17.6469)","(-0.0819926, 0.0504083, -0.995357)"
371,2023-02-13 22:09:12.016632,3908,"(-50.6456, 85.5176, -17.3211)","(-0.0812942, 0.0499788, -0.995436)"
372,2023-02-13 22:09:12.025205,3908,"(-50.1106, 85.3329, -17.0325)","(-0.0808745, 0.0491607, -0.995511)"
373,2023-02-13 22:09:12.032994,3908,"(-49.3508, 85.187, -17.0771)","(-0.0791304, 0.0481027, -0.995703)"
374,2023-02-13 22:09:12.042511,3908,"(-48.7282, 85.0645, -17.275)","(-0.0780723, 0.0459313, -0.995889)"
375,2023-02-13 22:09:12.050941,3908,"(-48.0747, 84.9256, -17.4472)","(-0.077228, 0.0439704, -0.996043)"
376,2023-02-13 22:09:12.059558,3908,"(-47.3872, 85.0664, -17.4607)","(-0.076669, 0.0460725, -0.995992)"
377,2023-02-13 22:09:12.067615,3908,"(-46.8627, 85.18, -17.4029)","(-0.0775645, 0.047176, -0.995871)"
378,2023-02-13 22:09:12.077820,3908,"(-46.0558, 85.1385, -17.3897)","(-0.0753896, 0.0465797, -0.996066)"
379,2023-02-13 22:09:12.085109,3908,"(-45.2272, 85.0408, -17.347)","(-0.0734271, 0.0457996, -0.996248)"
380,2023-02-13 22:09:12.095586,3908,"(-44.3046, 84.7869, -17.2543)","(-0.0707059, 0.0428981, -0.996574)"
381,2023-02-13 22:09:12.103265,3908,"(-43.3451, 84.4579, -17.0652)","(-0.0674869, 0.037982, -0.996997)"
382,2023-02-13 22:09:12.112029,3908,"(-42.3519, 84.36, -16.9769)","(-0.0648971, 0.03671, -0.997217)"
383,2023-02-13 22:09:12.120107,3908,"(-41.3903, 84.3806, -16.8632)","(-0.0631653, 0.0371842, -0.99731)"
384,2023-02-13 22:09:12.129831,3908,"(-40.1822, 84.1404, -16.7654)","(-0.0593856, 0.0361351, -0.997581)"
385,2023-02-13 22:09:12.137586,3908,"(-39.0923, 84.1806, -16.7801)","(-0.056932, 0.0372196, -0.997684)"
386,2023-02-13 22:09:12.146660,3908,"(-38.2226, 84.2335, -16.7546)","(-0.0576101, 0.0389625, -0.997579)"
387,2023-02-13 22:09:12.155456,3908,"(-37.2328, 84.2018, -16.6056)","(-0.0556319, 0.0392086, -0.997681)"
388,2023-02-13 22:09:12.164230,3908,"(-36.1708, 84.1577, -16.5182)","(-0.0537813, 0.040042, -0.99775)"
389,2023-02-13 22:09:12.172705,3908,"(-35.1294, 84.1546, -16.4062)","(-0.0520394, 0.0416078, -0.997778)"
390,2023-02-13 22:09:12.181677,3908,"(-34.175, 84.0203, -16.5291)","(-0.0518555, 0.0423652, -0.997756)"
391,2023-02-13 22:09:12.190253,3908,"(-33.1266, 84.0023, -16.4457)","(-0.0495781, 0.0427501, -0.997855)"
392,2023-02-13 22:09:12.200044,3908,"(-32.0235, 83.6678, -16.6305)","(-0.047778, 0.0407366, -0.998027)"
393,2023-02-13 22:09:12.208400,3908,"(-30.8618, 83.3968, -16.5391)","(-0.0451759, 0.0389315, -0.99822)"
394,2023-02-13 22:09:12.216469,3908,"(-29.7567, 83.3479, -16.4795)","(-0.0433722, 0.0396759, -0.998271)"
395,2023-02-13 22:09:12.225166,3908,"(-28.6729, 83.303, -16.5923)","(-0.041845, 0.0404646, -0.998304)"
396,2023-02-13 22:09:12.233935,3908,"(-27.5148, 83.2204, -16.4886)","(-0.0392235, 0.040508, -0.998409)"
397,2023-02-13 22:09:12.241923,3908,"(-26.3687, 83.2301, -16.4262)","(-0.0362101, 0.0416828, -0.998475)"
398,2023-02-13 22:09:12.250818,3908,"(-25.307, 83.1143, -16.3221)","(-0.0351309, 0.0430361, -0.998456)"
399,2023-02-13 22:09:12.257724,3908,"(-24.249, 83.0385, -16.2537)","(-0.0332353, 0.0434321, -0.998503)"
400,2023-02-13 22:09:12.265900,3908,"(-23.2065, 82.9974, -16.2174)","(-0.0309498, 0.042981, -0.998596)"
401,2023-02-13 22:09:12.277227,3908,"(-22.0717, 82.9678, -16.2021)","(-0.0274367, 0.0427242, -0.99871)"
402,2023-02-13 22:09:12.283659,3908,"(-20.9974, 83.0279, -16.0488)","(-0.0239445, 0.0434542, -0.998768)"
403,2023-02-13 22:09:12.294174,3908,"(-20.0129, 83.2036, -15.9716)","(-0.0215185, 0.0461986, -0.9987)"
404,2023-02-13 22:09:12.301649,3908,"(-19.1423, 83.1577, -15.9665)","(-0.0214061, 0.0455134, -0.998734)"
405,2023-02-13 22:09:12.312165,3908,"(-18.2976, 83.2563, -15.7191)","(-0.020463, 0.0475432, -0.99866)"
406,2023-02-13 22:09:12.319483,3908,"(-17.3785, 83.2725, -15.6024)","(-0.019202, 0.0477684, -0.998674)"
407,2023-02-13 22:09:12.329627,3908,"(-16.4796, 83.2658, -15.5117)","(-0.0177382, 0.0476656, -0.998706)"
408,2023-02-13 22:09:12.337579,3908,"(-15.4566, 83.0145, -15.3642)","(-0.0148382, 0.0453192, -0.998862)"
409,2023-02-13 22:09:12.345664,3908,"(-14.4958, 82.8562, -15.2348)","(-0.0126837, 0.043806, -0.99896)"
410,2023-02-13 22:09:12.354545,3908,"(-13.5588, 82.7249, -15.2333)","(-0.0111933, 0.0419053, -0.999059)"
411,2023-02-13 22:09:12.364251,3908,"(-12.6796, 82.5962, -15.1858)","(-0.0100605, 0.041206, -0.9991)"
412,2023-02-13 22:09:12.372792,3908,"(-11.7958, 82.4518, -15.1985)","(-0.00898563, 0.0398084, -0.999167)"
413,2023-02-13 22:09:12.380620,3908,"(-10.9954, 82.2654, -15.122)","(-0.00845574, 0.0383027, -0.99923)"
414,2023-02-13 22:09:12.390063,3908,"(-10.1621, 82.1236, -15.1095)","(-0.00701343, 0.0372328, -0.999282)"
415,2023-02-13 22:09:12.399412,3908,"(-9.38363, 81.9424, -15.0445)","(-0.00640934, 0.0358721, -0.999336)"
416,2023-02-13 22:09:12.408022,3908,"(-8.62423, 81.7419, -15.0499)","(-0.00519553, 0.0346905, -0.999385)"
417,2023-02-13 22:09:12.415631,3908,"(-7.90106, 81.5225, -15.0173)","(-0.00371718, 0.0338604, -0.99942)"
418,2023-02-13 22:09:12.424770,3908,"(-7.23823, 81.2532, -15.0104)","(-0.00249751, 0.0321708, -0.999479)"
419,2023-02-13 22:09:12.432906,3908,"(-6.66763, 80.9964, -15.0004)","(-0.001767, 0.0301374, -0.999544)"
420,2023-02-13 22:09:12.440604,3908,"(-6.13742, 80.7673, -14.9237)","(-0.000921292, 0.0289075, -0.999582)"
421,2023-02-13 22:09:12.449756,3908,"(-5.62012, 80.5679, -14.8665)","(0.000627582, 0.0284749, -0.999594)"
422,2023-02-13 22:09:12.458966,3908,"(-5.13841, 80.3659, -14.835)","(0.00187169, 0.0277542, -0.999613)"
423,2023-02-13 22:09:12.467350,3908,"(-4.7356, 80.1391, -14.8371)","(0.0023038, 0.0272497, -0.999626)"
424,2023-02-13 22:09:12.475296,3908,"(-4.3804, 79.9451, -14.8038)","(0.00229343, 0.0273622, -0.999623)"
425,2023-02-13 22:09:12.484155,3908,"(-4.05932, 79.8358, -14.752)","(0.0025937, 0.0286169, -0.999587)"
426,2023-02-13 22:09:12.492765,3908,"(-3.73251, 79.7679, -14.7331)","(0.0033903, 0.0302092, -0.999538)"
427,2023-02-13 22:09:12.501660,3908,"(-3.48226, 79.6557, -14.6973)","(0.00338183, 0.0305691, -0.999527)"
428,2023-02-13 22:09:12.511299,3908,"(-3.23905, 79.4822, -14.6592)","(0.00315807, 0.0293419, -0.999564)"
429,2023-02-13 22:09:12.519579,3908,"(-2.96236, 79.3379, -14.635)","(0.00340307, 0.0288583, -0.999578)"
430,2023-02-13 22:09:12.529653,3908,"(-2.6908, 79.2269, -14.4649)","(0.00430165, 0.028739, -0.999578)"
431,2023-02-13 22:09:12.535963,3908,"(-2.43372, 79.0315, -14.3107)","(0.00392408, 0.0273034, -0.999619)"
432,2023-02-13 22:09:12.545585,3908,"(-2.05666, 78.8568, -14.2046)","(0.00476231, 0.0259884, -0.999651)"
433,2023-02-13 22:09:12.555061,3908,"(-1.7153, 78.6678, -14.178)","(0.00517819, 0.0257249, -0.999656)"
434,2023-02-13 22:09:12.563122,3908,"(-1.44103, 78.4196, -14.1473)","(0.00525114, 0.0245677, -0.999684)"
