,Time Stamp,Tool ID,Tool Position,Tool Direction
2871,2023-06-23 15:47:02.662817,3308,"(51.8208, 126.877, -87.8365)","(0.0886123, 0.120394, -0.988763)"
2872,2023-06-23 15:47:02.670900,3308,"(51.6435, 126.774, -87.7013)","(0.0878332, 0.118972, -0.989005)"
2873,2023-06-23 15:47:02.679596,3308,"(51.2704, 126.655, -87.451)","(0.0855312, 0.117667, -0.989363)"
2874,2023-06-23 15:47:02.689692,3308,"(50.8107, 126.38, -87.1682)","(0.0827918, 0.114773, -0.989936)"
2875,2023-06-23 15:47:02.697943,3308,"(50.2735, 126.095, -86.8907)","(0.0796416, 0.111602, -0.990557)"
2876,2023-06-23 15:47:02.706456,3308,"(49.7153, 125.855, -86.7126)","(0.0767037, 0.108604, -0.991121)"
2877,2023-06-23 15:47:02.714107,3308,"(49.2581, 125.59, -86.4858)","(0.0743195, 0.105906, -0.991595)"
2878,2023-06-23 15:47:02.724450,3308,"(48.6979, 125.262, -86.437)","(0.0711575, 0.102169, -0.992219)"
2879,2023-06-23 15:47:02.731893,3308,"(48.3132, 124.799, -86.4073)","(0.069489, 0.0971241, -0.992844)"
2880,2023-06-23 15:47:02.740117,3308,"(47.9743, 124.542, -86.5482)","(0.0678876, 0.0944885, -0.993209)"
2881,2023-06-23 15:47:02.757276,3308,"(47.6538, 124.175, -86.4971)","(0.0664755, 0.0911707, -0.993614)"
2882,2023-06-23 15:47:02.760726,3308,"(47.3059, 123.948, -86.61)","(0.0647447, 0.0895405, -0.993877)"
2883,2023-06-23 15:47:02.770523,3308,"(46.9061, 123.663, -86.6906)","(0.0625286, 0.0871982, -0.994227)"
2884,2023-06-23 15:47:02.779997,3308,"(46.6428, 123.383, -86.9421)","(0.0611948, 0.0847943, -0.994518)"
2885,2023-06-23 15:47:02.783837,3308,"(46.3703, 123.031, -86.9794)","(0.0601029, 0.0817369, -0.99484)"
2886,2023-06-23 15:47:02.792736,3308,"(46.135, 122.749, -87.0865)","(0.0589305, 0.0793994, -0.995099)"
2887,2023-06-23 15:47:02.802056,3308,"(45.9795, 122.588, -87.1717)","(0.0583349, 0.078548, -0.995202)"
2888,2023-06-23 15:47:02.810435,3308,"(45.8607, 122.444, -87.1834)","(0.0579369, 0.0780178, -0.995267)"
2889,2023-06-23 15:47:02.819976,3308,"(45.7835, 122.364, -87.2151)","(0.0577124, 0.0780935, -0.995274)"
2890,2023-06-23 15:47:02.827925,3308,"(45.7615, 122.302, -87.1926)","(0.0577593, 0.078364, -0.99525)"
2891,2023-06-23 15:47:02.836424,3308,"(45.8508, 122.246, -87.1902)","(0.0586611, 0.0793374, -0.99512)"
2892,2023-06-23 15:47:02.844391,3308,"(46.0017, 122.232, -87.1635)","(0.0598352, 0.0807042, -0.99494)"
2893,2023-06-23 15:47:02.853604,3308,"(46.187, 122.21, -87.1852)","(0.0608829, 0.0817176, -0.994794)"
2894,2023-06-23 15:47:02.861526,3308,"(46.3933, 122.133, -87.113)","(0.062074, 0.0818557, -0.994709)"
2895,2023-06-23 15:47:02.869849,3308,"(46.7203, 122.159, -87.0937)","(0.0643285, 0.0832242, -0.994452)"
2896,2023-06-23 15:47:02.879008,3308,"(47.0804, 122.23, -87.0684)","(0.0667046, 0.0848431, -0.994159)"
2897,2023-06-23 15:47:02.888718,3308,"(47.476, 122.481, -86.8469)","(0.0695241, 0.0881823, -0.993675)"
2898,2023-06-23 15:47:02.896873,3308,"(47.9446, 122.849, -86.8014)","(0.0724932, 0.0927594, -0.993046)"
2899,2023-06-23 15:47:02.904974,3308,"(48.3727, 123.055, -86.6727)","(0.0747902, 0.0951406, -0.99265)"
2900,2023-06-23 15:47:02.913587,3308,"(48.8296, 123.371, -86.5929)","(0.0770707, 0.0987063, -0.992128)"
2901,2023-06-23 15:47:02.923382,3308,"(49.3646, 123.776, -86.6403)","(0.0800249, 0.10273, -0.991485)"
2902,2023-06-23 15:47:02.930652,3308,"(49.9704, 124.346, -86.8136)","(0.0837436, 0.108153, -0.990601)"
2903,2023-06-23 15:47:02.940540,3308,"(50.3024, 124.878, -86.9751)","(0.0846283, 0.112959, -0.989989)"
2904,2023-06-23 15:47:02.948738,3308,"(50.6549, 125.313, -87.117)","(0.0860387, 0.11661, -0.989444)"
2905,2023-06-23 15:47:02.956575,3308,"(51.1022, 125.827, -87.1638)","(0.0889938, 0.121252, -0.988624)"
2906,2023-06-23 15:47:02.965620,3308,"(51.4396, 126.513, -87.1781)","(0.0913963, 0.128062, -0.987546)"
2907,2023-06-23 15:47:02.974081,3308,"(51.5283, 126.692, -87.1348)","(0.0913933, 0.128857, -0.987443)"
2908,2023-06-23 15:47:02.984113,3308,"(51.6717, 126.955, -87.0265)","(0.0925324, 0.130666, -0.987099)"
2909,2023-06-23 15:47:02.992285,3308,"(51.6297, 127.057, -86.9656)","(0.0921218, 0.130057, -0.987218)"
2910,2023-06-23 15:47:03.001211,3308,"(51.3628, 126.847, -86.8616)","(0.0900983, 0.126516, -0.987864)"
2911,2023-06-23 15:47:03.010074,3308,"(50.9897, 126.602, -86.706)","(0.0873586, 0.122631, -0.9886)"
2912,2023-06-23 15:47:03.019119,3308,"(50.5624, 126.286, -86.4967)","(0.0844223, 0.118295, -0.989383)"
2913,2023-06-23 15:47:03.026728,3308,"(50.1186, 126.163, -86.2887)","(0.0817724, 0.115519, -0.989934)"
2914,2023-06-23 15:47:03.035253,3308,"(49.6866, 125.988, -86.0469)","(0.0793242, 0.112805, -0.990446)"
2915,2023-06-23 15:47:03.044273,3308,"(49.148, 125.846, -85.8689)","(0.0767694, 0.109622, -0.991004)"
2916,2023-06-23 15:47:03.052339,3308,"(48.6288, 125.63, -85.6802)","(0.0743942, 0.106183, -0.99156)"
2917,2023-06-23 15:47:03.060871,3308,"(48.0613, 125.511, -85.7813)","(0.071978, 0.103379, -0.992034)"
2918,2023-06-23 15:47:03.070079,3308,"(47.5695, 125.361, -85.7376)","(0.0701787, 0.10094, -0.992414)"
2919,2023-06-23 15:47:03.078590,3308,"(47.1028, 124.974, -85.8079)","(0.0684115, 0.0957646, -0.99305)"
2920,2023-06-23 15:47:03.089760,3308,"(46.6181, 124.642, -85.9406)","(0.0659079, 0.0916553, -0.993607)"
2921,2023-06-23 15:47:03.097126,3308,"(46.2155, 124.38, -86.1529)","(0.06396, 0.0886975, -0.994003)"
2922,2023-06-23 15:47:03.112111,3308,"(45.7029, 123.453, -85.6712)","(0.0607026, 0.0800837, -0.994938)"
2923,2023-06-23 15:47:03.117998,3308,"(45.5255, 123.373, -85.912)","(0.0599893, 0.0792929, -0.995045)"
2924,2023-06-23 15:47:03.123195,3308,"(45.4641, 123.506, -86.0737)","(0.0602132, 0.0806594, -0.994921)"
2925,2023-06-23 15:47:03.131776,3308,"(45.3577, 123.644, -86.2449)","(0.0599907, 0.0822687, -0.994803)"
2926,2023-06-23 15:47:03.140990,3308,"(45.2491, 123.677, -86.3907)","(0.0598852, 0.0832078, -0.994731)"
2927,2023-06-23 15:47:03.146940,3308,"(45.1077, 123.612, -86.4789)","(0.0599196, 0.0837266, -0.994686)"
2928,2023-06-23 15:47:03.156086,3308,"(45.0712, 123.575, -86.5428)","(0.0602583, 0.0840451, -0.994638)"
2929,2023-06-23 15:47:03.164861,3308,"(45.1572, 123.666, -86.5607)","(0.0612749, 0.0855076, -0.994452)"
2930,2023-06-23 15:47:03.173811,3308,"(45.3317, 123.754, -86.5294)","(0.0631762, 0.0883781, -0.994082)"
2931,2023-06-23 15:47:03.182600,3308,"(45.4077, 123.441, -86.2754)","(0.0637984, 0.0859524, -0.994254)"
2932,2023-06-23 15:47:03.191196,3308,"(45.6071, 123.328, -86.3736)","(0.0641635, 0.085679, -0.994255)"
2933,2023-06-23 15:47:03.199701,3308,"(45.9485, 123.437, -86.2162)","(0.0659382, 0.0879797, -0.993937)"
2934,2023-06-23 15:47:03.208732,3308,"(46.3445, 123.587, -86.1366)","(0.0677042, 0.09059, -0.993584)"
2935,2023-06-23 15:47:03.217307,3308,"(46.7563, 123.819, -85.9994)","(0.06977, 0.0937268, -0.99315)"
2936,2023-06-23 15:47:03.225626,3308,"(47.275, 124.136, -86.0005)","(0.072639, 0.0976349, -0.992568)"
2937,2023-06-23 15:47:03.234548,3308,"(47.7179, 124.489, -85.9287)","(0.0745626, 0.101174, -0.992071)"
2938,2023-06-23 15:47:03.242137,3308,"(48.1577, 124.895, -85.6644)","(0.0770123, 0.105627, -0.991419)"
2939,2023-06-23 15:47:03.251737,3308,"(48.604, 125.305, -85.6696)","(0.0793092, 0.109548, -0.990812)"
2940,2023-06-23 15:47:03.259997,3308,"(48.9714, 125.649, -85.7288)","(0.0811, 0.112562, -0.99033)"
2941,2023-06-23 15:47:03.268014,3308,"(49.1589, 125.833, -85.7114)","(0.0811095, 0.113772, -0.990191)"
2942,2023-06-23 15:47:03.278088,3308,"(49.301, 125.881, -85.7696)","(0.0814064, 0.113395, -0.990209)"
2943,2023-06-23 15:47:03.286268,3308,"(49.4826, 126.042, -85.7298)","(0.0823508, 0.114223, -0.990036)"
2944,2023-06-23 15:47:03.295811,3308,"(49.4353, 126.003, -85.7218)","(0.0815602, 0.113434, -0.990192)"
2945,2023-06-23 15:47:03.304651,3308,"(49.3991, 125.968, -85.6854)","(0.0810354, 0.112776, -0.99031)"
2946,2023-06-23 15:47:03.314032,3308,"(49.4112, 126.202, -85.6571)","(0.0810945, 0.113746, -0.990195)"
2947,2023-06-23 15:47:03.322971,3308,"(49.2162, 126.166, -85.5666)","(0.0799478, 0.112341, -0.990448)"
2948,2023-06-23 15:47:03.331708,3308,"(48.8559, 125.965, -85.4813)","(0.0776662, 0.108679, -0.991038)"
2949,2023-06-23 15:47:03.339669,3308,"(48.4211, 125.725, -85.4502)","(0.0748651, 0.104585, -0.991694)"
2950,2023-06-23 15:47:03.347988,3308,"(48.091, 125.64, -85.3828)","(0.0737186, 0.10269, -0.991978)"
2951,2023-06-23 15:47:03.357020,3308,"(47.725, 125.488, -85.3388)","(0.0722218, 0.100328, -0.99233)"
2952,2023-06-23 15:47:03.365064,3308,"(47.3398, 125.3, -85.4636)","(0.0702801, 0.0975966, -0.992741)"
2953,2023-06-23 15:47:03.373779,3308,"(47.0642, 124.98, -85.6071)","(0.0695105, 0.0935598, -0.993184)"
2954,2023-06-23 15:47:03.382842,3308,"(46.7717, 124.83, -85.6358)","(0.0685387, 0.0919943, -0.993398)"
2955,2023-06-23 15:47:03.391394,3308,"(46.4966, 124.72, -85.6164)","(0.0675873, 0.0911302, -0.993543)"
2956,2023-06-23 15:47:03.416911,3308,"(46.1202, 124.399, -85.8811)","(0.0655929, 0.087829, -0.993974)"
2957,2023-06-23 15:47:03.425753,3308,"(45.9676, 124.156, -85.696)","(0.0648613, 0.0859494, -0.994186)"
2958,2023-06-23 15:47:03.435136,3308,"(45.788, 123.844, -85.9471)","(0.0637844, 0.0832303, -0.994487)"
2959,2023-06-23 15:47:03.443461,3308,"(45.6945, 123.66, -86.0913)","(0.0631406, 0.0820724, -0.994624)"
2960,2023-06-23 15:47:03.451797,3308,"(45.7571, 123.556, -86.1391)","(0.0635987, 0.082445, -0.994564)"
2961,2023-06-23 15:47:03.460729,3308,"(45.9558, 123.627, -86.0505)","(0.0650313, 0.0848937, -0.994266)"
2962,2023-06-23 15:47:03.469335,3308,"(46.236, 123.779, -85.9562)","(0.0667717, 0.0885324, -0.993833)"
2963,2023-06-23 15:47:03.477739,3308,"(46.5247, 123.911, -85.8465)","(0.0684118, 0.0917331, -0.993431)"
2964,2023-06-23 15:47:03.488511,3308,"(46.8088, 123.922, -85.7823)","(0.0698928, 0.0932281, -0.993189)"
2965,2023-06-23 15:47:03.497429,3308,"(46.9878, 123.829, -85.7545)","(0.0702122, 0.0929071, -0.993196)"
2966,2023-06-23 15:47:03.504984,3308,"(47.2783, 124.014, -85.7523)","(0.0717679, 0.0958441, -0.992806)"
2967,2023-06-23 15:47:03.512785,3308,"(47.4828, 124.212, -85.7025)","(0.0724789, 0.0986687, -0.992477)"
2968,2023-06-23 15:47:03.521676,3308,"(47.699, 124.459, -85.5806)","(0.073809, 0.101964, -0.992046)"
2969,2023-06-23 15:47:03.529615,3308,"(47.8962, 124.684, -85.5699)","(0.0750922, 0.104744, -0.99166)"
2970,2023-06-23 15:47:03.540108,3308,"(47.9006, 124.682, -85.5204)","(0.0750286, 0.104725, -0.991667)"
2971,2023-06-23 15:47:03.546545,3308,"(47.9911, 124.735, -85.4235)","(0.075661, 0.105238, -0.991565)"
2972,2023-06-23 15:47:03.555981,3308,"(48.0161, 124.806, -85.3515)","(0.0757945, 0.105903, -0.991484)"
2973,2023-06-23 15:47:03.564085,3308,"(47.9473, 124.841, -85.3033)","(0.0752426, 0.105961, -0.991519)"
2974,2023-06-23 15:47:03.574541,3308,"(47.7997, 124.843, -85.2317)","(0.0743746, 0.105541, -0.99163)"
2975,2023-06-23 15:47:03.581457,3308,"(47.5487, 124.839, -85.2178)","(0.0731616, 0.104529, -0.991827)"
2976,2023-06-23 15:47:03.590885,3308,"(47.3108, 124.756, -85.1801)","(0.0720311, 0.102994, -0.99207)"
2977,2023-06-23 15:47:03.599980,3308,"(47.0439, 124.573, -85.1296)","(0.0705092, 0.1006, -0.992425)"
2978,2023-06-23 15:47:03.608411,3308,"(46.8598, 124.469, -85.2833)","(0.0696031, 0.0991748, -0.992633)"
2979,2023-06-23 15:47:03.617385,3308,"(46.6391, 124.26, -85.3367)","(0.0687795, 0.0963917, -0.992964)"
2980,2023-06-23 15:47:03.625119,3308,"(46.4538, 124.112, -85.4067)","(0.0678249, 0.0945646, -0.993206)"
2981,2023-06-23 15:47:03.633722,3308,"(46.3509, 123.954, -85.5139)","(0.0673274, 0.0928035, -0.993406)"
2982,2023-06-23 15:47:03.642632,3308,"(46.2861, 123.823, -85.6018)","(0.0670021, 0.0914577, -0.993552)"
2983,2023-06-23 15:47:03.651022,3308,"(46.243, 123.689, -85.6292)","(0.0667653, 0.0901785, -0.993685)"
2984,2023-06-23 15:47:03.659835,3308,"(46.2829, 123.658, -85.6286)","(0.0668751, 0.0907896, -0.993622)"
2985,2023-06-23 15:47:03.670220,3308,"(46.3905, 123.706, -85.7008)","(0.0674109, 0.0917957, -0.993493)"
2986,2023-06-23 15:47:03.676781,3308,"(46.603, 123.584, -85.754)","(0.0682082, 0.0917325, -0.993445)"
2987,2023-06-23 15:47:03.685534,3308,"(46.9098, 123.507, -85.8139)","(0.0698089, 0.0919193, -0.993316)"
2988,2023-06-23 15:47:03.694087,3308,"(47.2479, 123.528, -85.8302)","(0.0712816, 0.0932326, -0.993089)"
2989,2023-06-23 15:47:03.703676,3308,"(47.6111, 123.675, -85.8751)","(0.0731364, 0.095456, -0.992743)"
2990,2023-06-23 15:47:03.712538,3308,"(48.0446, 124.228, -85.8742)","(0.0757101, 0.102695, -0.991827)"
2991,2023-06-23 15:47:03.721694,3308,"(48.3364, 124.527, -85.7833)","(0.0771869, 0.106471, -0.991315)"
2992,2023-06-23 15:47:03.728513,3308,"(48.5845, 124.796, -85.8407)","(0.0786001, 0.109398, -0.990885)"
2993,2023-06-23 15:47:03.740581,3308,"(48.7392, 124.966, -85.725)","(0.079383, 0.110781, -0.990669)"
2994,2023-06-23 15:47:03.745950,3308,"(48.8427, 125.116, -85.7072)","(0.0797685, 0.1119, -0.990513)"
2995,2023-06-23 15:47:03.755918,3308,"(48.901, 125.221, -85.6014)","(0.0802179, 0.112717, -0.990384)"
2996,2023-06-23 15:47:03.764259,3308,"(48.8981, 125.333, -85.5413)","(0.0801122, 0.113254, -0.990331)"
2997,2023-06-23 15:47:03.774413,3308,"(48.7631, 125.303, -85.5066)","(0.0791389, 0.111477, -0.990611)"
2998,2023-06-23 15:47:03.781313,3308,"(48.4348, 125.229, -85.5045)","(0.0766288, 0.108827, -0.991103)"
2999,2023-06-23 15:47:03.791306,3308,"(48.1766, 125.09, -85.3936)","(0.0754434, 0.106236, -0.991475)"
3000,2023-06-23 15:47:03.800003,3308,"(47.727, 124.978, -85.3466)","(0.072951, 0.103262, -0.991975)"
3001,2023-06-23 15:47:03.808694,3308,"(47.3728, 124.932, -85.3038)","(0.071885, 0.101253, -0.99226)"
3002,2023-06-23 15:47:03.816228,3308,"(46.9076, 124.86, -85.3368)","(0.0698083, 0.0988052, -0.992655)"
3003,2023-06-23 15:47:03.825437,3308,"(46.5616, 124.77, -85.3156)","(0.0690835, 0.0965979, -0.992923)"
3004,2023-06-23 15:47:03.834000,3308,"(46.1852, 124.222, -85.0454)","(0.0671917, 0.0904467, -0.993632)"
3005,2023-06-23 15:47:03.842147,3308,"(45.8286, 124.048, -85.2877)","(0.0657007, 0.0871466, -0.994027)"
3006,2023-06-23 15:47:03.850960,3308,"(45.6925, 124.046, -85.4717)","(0.0656937, 0.086465, -0.994087)"
3007,2023-06-23 15:47:03.859078,3308,"(45.5429, 124.11, -85.6684)","(0.065643, 0.0866384, -0.994075)"
3008,2023-06-23 15:47:03.867447,3308,"(45.4305, 124.245, -85.8418)","(0.0659261, 0.0877212, -0.993961)"
3009,2023-06-23 15:47:03.876679,3308,"(45.2885, 124.378, -85.9905)","(0.0660335, 0.0889689, -0.993843)"
3010,2023-06-23 15:47:03.885773,3308,"(45.2647, 124.456, -86.0847)","(0.0666976, 0.0897342, -0.99373)"
3011,2023-06-23 15:47:03.893794,3308,"(45.2349, 124.527, -86.1626)","(0.0670697, 0.0905484, -0.993631)"
3012,2023-06-23 15:47:03.903167,3308,"(45.2762, 124.619, -86.1923)","(0.0677352, 0.0915626, -0.993493)"
3013,2023-06-23 15:47:03.910616,3308,"(45.4033, 124.755, -86.226)","(0.0690519, 0.0931183, -0.993258)"
3014,2023-06-23 15:47:03.920700,3308,"(45.5123, 124.771, -86.1448)","(0.0700369, 0.0941256, -0.993094)"
3015,2023-06-23 15:47:03.928926,3308,"(45.6973, 124.706, -86.0727)","(0.0709814, 0.0946285, -0.992979)"
3016,2023-06-23 15:47:03.937783,3308,"(45.9241, 124.639, -85.9988)","(0.0718828, 0.0947488, -0.992903)"
3017,2023-06-23 15:47:03.945765,3308,"(46.0072, 124.415, -85.7996)","(0.0722773, 0.0928807, -0.99305)"
3018,2023-06-23 15:47:03.954972,3308,"(46.2724, 124.399, -85.7194)","(0.0727644, 0.0927971, -0.993023)"
3019,2023-06-23 15:47:03.962145,3308,"(46.5474, 124.505, -85.718)","(0.0737283, 0.0941145, -0.992828)"
3020,2023-06-23 15:47:03.971726,3308,"(46.7316, 124.624, -85.6659)","(0.0743274, 0.0954838, -0.992652)"
3021,2023-06-23 15:47:03.979383,3308,"(46.8011, 124.67, -85.6232)","(0.0741823, 0.0958382, -0.992629)"
3022,2023-06-23 15:47:03.989154,3308,"(46.8486, 124.679, -85.6325)","(0.0740588, 0.0955755, -0.992663)"
3023,2023-06-23 15:47:03.996616,3308,"(46.844, 124.691, -85.6479)","(0.0737778, 0.0954196, -0.992699)"
3024,2023-06-23 15:47:04.007753,3308,"(46.8381, 124.749, -85.6126)","(0.0739558, 0.0953472, -0.992693)"
3025,2023-06-23 15:47:04.014423,3308,"(46.7323, 124.738, -85.6868)","(0.0735338, 0.0943395, -0.992821)"
3026,2023-06-23 15:47:04.025559,3308,"(46.5131, 124.693, -85.728)","(0.072706, 0.0924916, -0.993055)"
3027,2023-06-23 15:47:04.033260,3308,"(46.181, 124.36, -85.496)","(0.0704874, 0.0890181, -0.993533)"
3028,2023-06-23 15:47:04.042842,3308,"(45.8957, 124.265, -85.7361)","(0.0692034, 0.0868964, -0.993811)"
3029,2023-06-23 15:47:04.050690,3308,"(45.5037, 124.17, -85.5256)","(0.0674909, 0.0851964, -0.994076)"
3030,2023-06-23 15:47:04.059491,3308,"(45.326, 124.256, -85.8129)","(0.0667208, 0.0854968, -0.994102)"
3031,2023-06-23 15:47:04.067683,3308,"(44.988, 124.231, -86.1941)","(0.0649752, 0.0846431, -0.994291)"
3032,2023-06-23 15:47:04.075897,3308,"(44.7224, 124.365, -86.5516)","(0.0637326, 0.0854802, -0.994299)"
3033,2023-06-23 15:47:04.084725,3308,"(44.5837, 124.542, -86.8494)","(0.0636136, 0.0868798, -0.994186)"
3034,2023-06-23 15:47:04.092810,3308,"(44.3599, 124.674, -87.1698)","(0.0626604, 0.08798, -0.99415)"
3035,2023-06-23 15:47:04.102770,3308,"(44.3287, 124.92, -87.3843)","(0.0631406, 0.0902799, -0.993913)"
3036,2023-06-23 15:47:04.110518,3308,"(44.3355, 125.113, -87.5586)","(0.0638108, 0.0921682, -0.993697)"
3037,2023-06-23 15:47:04.120279,3308,"(44.315, 125.15, -87.7399)","(0.0641743, 0.0927072, -0.993623)"
3038,2023-06-23 15:47:04.127303,3308,"(44.4658, 125.18, -87.8452)","(0.0658552, 0.0931836, -0.993469)"
3039,2023-06-23 15:47:04.137095,3308,"(44.5738, 125.182, -87.9317)","(0.0670307, 0.093541, -0.993356)"
3040,2023-06-23 15:47:04.144418,3308,"(44.7524, 125.107, -88.004)","(0.0688104, 0.0939262, -0.993198)"
3041,2023-06-23 15:47:04.153234,3308,"(45.0158, 125.173, -87.9679)","(0.0705352, 0.0952557, -0.992951)"
3042,2023-06-23 15:47:04.163061,3308,"(45.2427, 125.174, -87.7498)","(0.0718364, 0.0954411, -0.99284)"
3043,2023-06-23 15:47:04.171308,3308,"(45.6021, 125.243, -87.5123)","(0.0733049, 0.0959724, -0.992681)"
3044,2023-06-23 15:47:04.180090,3308,"(46.0104, 125.343, -87.2408)","(0.074724, 0.0965638, -0.992518)"
3045,2023-06-23 15:47:04.188723,3308,"(46.4884, 125.519, -86.9885)","(0.0758798, 0.0971518, -0.992373)"
3046,2023-06-23 15:47:04.197109,3308,"(47.081, 125.671, -86.7435)","(0.0779618, 0.0974151, -0.992186)"
3047,2023-06-23 15:47:04.206075,3308,"(47.6435, 125.84, -86.5211)","(0.0797572, 0.0974316, -0.992041)"
3048,2023-06-23 15:47:04.213865,3308,"(48.2029, 126.18, -86.3561)","(0.0817138, 0.0990809, -0.991719)"
3049,2023-06-23 15:47:04.223860,3308,"(48.7394, 126.754, -86.2354)","(0.0835239, 0.101671, -0.991306)"
3050,2023-06-23 15:47:04.231971,3308,"(49.1525, 127.296, -86.2116)","(0.0851874, 0.104838, -0.990834)"
3051,2023-06-23 15:47:04.240652,3308,"(49.3382, 127.56, -86.0684)","(0.0856318, 0.105654, -0.990709)"
3052,2023-06-23 15:47:04.249223,3308,"(49.4299, 127.775, -86)","(0.0857399, 0.105777, -0.990687)"
3053,2023-06-23 15:47:04.259864,3308,"(49.331, 127.982, -85.8462)","(0.0846373, 0.105071, -0.990856)"
3054,2023-06-23 15:47:04.268088,3308,"(49.1854, 128.311, -85.8931)","(0.0836674, 0.104918, -0.990955)"
3055,2023-06-23 15:47:04.276169,3308,"(48.9771, 128.585, -85.9224)","(0.0829422, 0.104323, -0.991079)"
3056,2023-06-23 15:47:04.284248,3308,"(48.6867, 128.801, -85.9676)","(0.0819947, 0.103465, -0.991248)"
3057,2023-06-23 15:47:04.294523,3308,"(48.3012, 128.92, -86.1341)","(0.0804512, 0.101779, -0.991549)"
3058,2023-06-23 15:47:04.301694,3308,"(47.817, 129.049, -86.4037)","(0.0783873, 0.100216, -0.991873)"
3059,2023-06-23 15:47:04.310054,3308,"(47.2302, 129.335, -86.7882)","(0.0755072, 0.100444, -0.992073)"
3060,2023-06-23 15:47:04.319910,3308,"(46.5008, 129.704, -87.0343)","(0.0725187, 0.101181, -0.992221)"
3061,2023-06-23 15:47:04.327665,3308,"(45.95, 130.03, -87.4734)","(0.0702059, 0.102239, -0.992279)"
3062,2023-06-23 15:47:04.336111,3308,"(45.3004, 130.228, -87.8571)","(0.067507, 0.101833, -0.992508)"
3063,2023-06-23 15:47:04.344512,3308,"(44.7558, 130.456, -88.1559)","(0.0658123, 0.102036, -0.992601)"
3064,2023-06-23 15:47:04.353635,3308,"(44.3267, 130.746, -88.4341)","(0.0647646, 0.103352, -0.992534)"
3065,2023-06-23 15:47:04.361496,3308,"(44.0093, 131.072, -88.6284)","(0.0646358, 0.105864, -0.992278)"
3066,2023-06-23 15:47:04.370680,3308,"(43.6916, 131.315, -88.8361)","(0.0640169, 0.107489, -0.992143)"
3067,2023-06-23 15:47:04.379537,3308,"(43.382, 131.52, -88.9514)","(0.063462, 0.10859, -0.992059)"
3068,2023-06-23 15:47:04.389892,3308,"(43.1561, 131.704, -89.1061)","(0.0627109, 0.109528, -0.992004)"
3069,2023-06-23 15:47:04.396015,3308,"(43.0587, 131.844, -89.2118)","(0.0627604, 0.110033, -0.991944)"
3070,2023-06-23 15:47:04.405324,3308,"(42.9912, 132.004, -89.2943)","(0.0628282, 0.110826, -0.991852)"
3071,2023-06-23 15:47:04.413254,3308,"(42.9928, 132.086, -89.2136)","(0.0632344, 0.11128, -0.991775)"
3072,2023-06-23 15:47:04.424625,3308,"(43.1237, 132.233, -89.2503)","(0.0647679, 0.112041, -0.991591)"
3073,2023-06-23 15:47:04.430739,3308,"(43.339, 132.281, -89.3675)","(0.0661977, 0.111828, -0.99152)"
3074,2023-06-23 15:47:04.441265,3308,"(43.7516, 132.417, -89.3695)","(0.0681999, 0.112632, -0.991294)"
3075,2023-06-23 15:47:04.448565,3308,"(44.2106, 132.44, -89.2096)","(0.0702758, 0.112477, -0.991166)"
3076,2023-06-23 15:47:04.457592,3308,"(44.8024, 132.404, -89.0887)","(0.073092, 0.111388, -0.991085)"
3077,2023-06-23 15:47:04.466047,3308,"(45.3411, 132.45, -88.7372)","(0.0757635, 0.111139, -0.990913)"
3078,2023-06-23 15:47:04.475110,3308,"(45.9769, 132.625, -88.5409)","(0.0777712, 0.111658, -0.990699)"
3079,2023-06-23 15:47:04.483496,3308,"(46.6146, 132.772, -88.3004)","(0.0802448, 0.111151, -0.990559)"
3080,2023-06-23 15:47:04.492602,3308,"(47.0355, 132.769, -87.9762)","(0.0814816, 0.108936, -0.990704)"
3081,2023-06-23 15:47:04.520489,3308,"(47.7783, 133.275, -87.5008)","(0.0835205, 0.10935, -0.990488)"
3082,2023-06-23 15:47:04.526725,3308,"(48.2494, 133.722, -87.1896)","(0.0849391, 0.110447, -0.990246)"
3083,2023-06-23 15:47:04.535530,3308,"(48.5388, 134.142, -87.0997)","(0.0856297, 0.11203, -0.990009)"
3084,2023-06-23 15:47:04.542722,3308,"(48.6111, 134.396, -86.8916)","(0.0854854, 0.112753, -0.989939)"
3085,2023-06-23 15:47:04.551900,3308,"(48.6226, 134.693, -86.7868)","(0.0851316, 0.111844, -0.990072)"
3086,2023-06-23 15:47:04.561927,3308,"(48.5273, 135.033, -86.8342)","(0.084211, 0.111012, -0.990245)"
3087,2023-06-23 15:47:04.570865,3308,"(48.3794, 135.316, -86.9658)","(0.0834488, 0.110421, -0.990375)"
3088,2023-06-23 15:47:04.579147,3308,"(48.1297, 135.676, -86.9775)","(0.0823799, 0.11056, -0.990449)"
3089,2023-06-23 15:47:04.587186,3308,"(47.8248, 136.05, -87.0354)","(0.0809843, 0.111374, -0.990473)"
3090,2023-06-23 15:47:04.595720,3308,"(47.5014, 136.418, -87.0054)","(0.0800783, 0.112463, -0.990424)"
3091,2023-06-23 15:47:04.605869,3308,"(47.1206, 136.865, -87.016)","(0.0788039, 0.114418, -0.990302)"
3092,2023-06-23 15:47:04.613508,3308,"(46.6575, 137.193, -87.0283)","(0.0768316, 0.1149, -0.990401)"
3093,2023-06-23 15:47:04.622997,3308,"(46.274, 137.492, -87.1985)","(0.0751674, 0.1155, -0.990459)"
3094,2023-06-23 15:47:04.631543,3308,"(45.9117, 137.807, -87.301)","(0.0739964, 0.11642, -0.99044)"
