,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-23 17:35:08.034923,3459,"(59.1288, 112.959, -59.287)","(0.0674865, 0.0849497, -0.994097)"
228,2023-06-23 17:35:08.042988,3459,"(59.1037, 113.012, -59.2778)","(0.0671851, 0.0848781, -0.994124)"
229,2023-06-23 17:35:08.051502,3459,"(59.1494, 113.053, -59.2398)","(0.0678208, 0.0849399, -0.994075)"
230,2023-06-23 17:35:08.060942,3459,"(59.1462, 113.141, -59.2071)","(0.0680795, 0.0855878, -0.994002)"
231,2023-06-23 17:35:08.072505,3459,"(59.1042, 113.188, -59.2503)","(0.0679412, 0.0857628, -0.993996)"
232,2023-06-23 17:35:08.079583,3459,"(58.9775, 113.204, -59.29)","(0.067306, 0.0850548, -0.9941)"
233,2023-06-23 17:35:08.089279,3459,"(58.8877, 113.191, -59.381)","(0.0668344, 0.084624, -0.994169)"
234,2023-06-23 17:35:08.097761,3459,"(58.7058, 113.174, -59.4524)","(0.0657246, 0.0834998, -0.994338)"
235,2023-06-23 17:35:08.105953,3459,"(58.5584, 112.877, -59.2072)","(0.0649195, 0.0813725, -0.994567)"
236,2023-06-23 17:35:08.114607,3459,"(58.4576, 112.617, -59.0269)","(0.0644511, 0.0793649, -0.99476)"
237,2023-06-23 17:35:08.122801,3459,"(58.3746, 112.393, -58.4853)","(0.0642705, 0.0777873, -0.994896)"
238,2023-06-23 17:35:08.132565,3459,"(58.0962, 112.456, -58.5466)","(0.0627318, 0.0759676, -0.995135)"
239,2023-06-23 17:35:08.141579,3459,"(58.0583, 112.434, -58.4929)","(0.0630978, 0.0750472, -0.995182)"
240,2023-06-23 17:35:08.147173,3459,"(57.9358, 112.68, -58.584)","(0.0634006, 0.0769366, -0.995018)"
241,2023-06-23 17:35:08.158392,3459,"(57.933, 112.82, -58.4753)","(0.0640674, 0.0779753, -0.994895)"
242,2023-06-23 17:35:08.164206,3459,"(57.8659, 113.053, -58.2272)","(0.0640159, 0.0798943, -0.994746)"
243,2023-06-23 17:35:08.175590,3459,"(57.6253, 112.932, -57.9911)","(0.0627324, 0.0793007, -0.994875)"
244,2023-06-23 17:35:08.183340,3459,"(57.5059, 112.928, -57.8086)","(0.0622777, 0.0795339, -0.994885)"
245,2023-06-23 17:35:08.190824,3459,"(57.4749, 112.99, -57.69)","(0.0625676, 0.0803144, -0.994804)"
246,2023-06-23 17:35:08.199286,3459,"(57.5424, 113.154, -57.5845)","(0.0635003, 0.081864, -0.994619)"
247,2023-06-23 17:35:08.211585,3459,"(57.3288, 112.869, -57.4062)","(0.0624891, 0.0799206, -0.994841)"
248,2023-06-23 17:35:08.220569,3459,"(57.2512, 112.868, -57.3348)","(0.0625853, 0.0804113, -0.994795)"
249,2023-06-23 17:35:08.228682,3459,"(57.1675, 112.701, -57.2527)","(0.0622228, 0.0790833, -0.994924)"
250,2023-06-23 17:35:08.237438,3459,"(57.09, 112.681, -57.2603)","(0.0620243, 0.0785043, -0.994982)"
251,2023-06-23 17:35:08.244987,3459,"(57.038, 112.654, -57.2741)","(0.0618671, 0.0780096, -0.995031)"
252,2023-06-23 17:35:08.253079,3459,"(57.0072, 112.581, -57.2296)","(0.061734, 0.0774921, -0.99508)"
253,2023-06-23 17:35:08.258364,3459,"(57.0446, 112.504, -57.2097)","(0.0620949, 0.0768694, -0.995106)"
254,2023-06-23 17:35:08.287537,3459,"(56.9045, 112.518, -57.1476)","(0.0610943, 0.0761468, -0.995223)"
255,2023-06-23 17:35:08.296105,3459,"(56.9046, 112.446, -57.1548)","(0.0611097, 0.0745056, -0.995346)"
256,2023-06-23 17:35:08.306819,3459,"(56.8671, 112.493, -57.1932)","(0.060504, 0.0737416, -0.99544)"
257,2023-06-23 17:35:08.311450,3459,"(56.8655, 112.602, -57.1927)","(0.0600679, 0.0734784, -0.995486)"
258,2023-06-23 17:35:08.323632,3459,"(56.8684, 112.663, -57.229)","(0.059786, 0.0732994, -0.995516)"
259,2023-06-23 17:35:08.330675,3459,"(56.8812, 112.708, -57.2264)","(0.0593485, 0.0728848, -0.995573)"
260,2023-06-23 17:35:08.337170,3459,"(56.9716, 112.669, -57.2794)","(0.0598967, 0.072173, -0.995592)"
261,2023-06-23 17:35:08.344864,3459,"(56.9846, 112.72, -57.3288)","(0.0596876, 0.0723004, -0.995595)"
262,2023-06-23 17:35:08.358757,3459,"(56.9237, 112.527, -57.2815)","(0.0584867, 0.0698558, -0.995841)"
263,2023-06-23 17:35:08.365480,3459,"(57.0765, 112.45, -57.2094)","(0.0595006, 0.0688846, -0.995849)"
264,2023-06-23 17:35:08.376057,3459,"(57.1122, 112.573, -57.1215)","(0.059672, 0.0698641, -0.99577)"
265,2023-06-23 17:35:08.384509,3459,"(57.2188, 112.7, -57.075)","(0.060476, 0.0712297, -0.995625)"
266,2023-06-23 17:35:08.392364,3459,"(57.2832, 112.824, -57.0546)","(0.0609215, 0.0725616, -0.995502)"
267,2023-06-23 17:35:08.400338,3459,"(57.256, 112.914, -57.0425)","(0.060297, 0.0734349, -0.995476)"
268,2023-06-23 17:35:08.410166,3459,"(57.3579, 112.944, -57.0704)","(0.0611592, 0.0735873, -0.995412)"
269,2023-06-23 17:35:08.419092,3459,"(57.4105, 112.997, -57.0968)","(0.0615389, 0.0739575, -0.995361)"
270,2023-06-23 17:35:08.427315,3459,"(57.3905, 113.097, -57.0953)","(0.0610664, 0.0748796, -0.995321)"
271,2023-06-23 17:35:08.438239,3459,"(57.4139, 113.202, -57.0992)","(0.0611021, 0.0758008, -0.995249)"
272,2023-06-23 17:35:08.443310,3459,"(57.4557, 113.261, -57.1144)","(0.0614285, 0.076077, -0.995208)"
273,2023-06-23 17:35:08.453312,3459,"(57.5521, 113.271, -57.0575)","(0.0622898, 0.0760159, -0.995159)"
274,2023-06-23 17:35:08.461100,3459,"(57.521, 113.307, -57.0304)","(0.0620553, 0.0760323, -0.995172)"
275,2023-06-23 17:35:08.470716,3459,"(57.5055, 113.343, -57.0582)","(0.0621324, 0.0759797, -0.995172)"
276,2023-06-23 17:35:08.479177,3459,"(57.3658, 113.379, -57.0306)","(0.0612077, 0.0756394, -0.995255)"
277,2023-06-23 17:35:08.487702,3459,"(57.2484, 113.415, -57.1163)","(0.0605672, 0.0753975, -0.995312)"
278,2023-06-23 17:35:08.493889,3459,"(57.0734, 113.368, -57.0296)","(0.0595749, 0.0744632, -0.995443)"
279,2023-06-23 17:35:08.502863,3459,"(57.0398, 113.417, -57.0915)","(0.059818, 0.0742702, -0.995443)"
280,2023-06-23 17:35:08.510517,3459,"(57.0387, 113.523, -57.1971)","(0.0602057, 0.0747081, -0.995386)"
281,2023-06-23 17:35:08.522783,3459,"(56.8674, 113.614, -57.3426)","(0.0594602, 0.0749415, -0.995414)"
282,2023-06-23 17:35:08.530109,3459,"(56.6904, 113.741, -57.4532)","(0.0588866, 0.0754748, -0.995407)"
283,2023-06-23 17:35:08.539981,3459,"(56.609, 113.809, -57.492)","(0.059452, 0.0754588, -0.995375)"
284,2023-06-23 17:35:08.544633,3459,"(56.6047, 114.04, -57.6525)","(0.0596464, 0.0769854, -0.995246)"
285,2023-06-23 17:35:08.555933,3459,"(56.5266, 114.212, -57.8016)","(0.0593724, 0.0781928, -0.995169)"
286,2023-06-23 17:35:08.565897,3459,"(56.4704, 114.319, -57.9159)","(0.059471, 0.0790084, -0.995098)"
287,2023-06-23 17:35:08.574864,3459,"(56.5135, 114.382, -57.9967)","(0.0600995, 0.0794768, -0.995023)"
288,2023-06-23 17:35:08.583218,3459,"(56.5091, 114.446, -58.1087)","(0.0604003, 0.0799232, -0.994969)"
289,2023-06-23 17:35:08.592157,3459,"(56.3691, 114.464, -58.2157)","(0.060068, 0.0802209, -0.994966)"
290,2023-06-23 17:35:08.600832,3459,"(56.3381, 114.479, -58.2743)","(0.0601879, 0.0804381, -0.994941)"
291,2023-06-23 17:35:08.609611,3459,"(56.4105, 114.397, -58.345)","(0.0608777, 0.0798207, -0.994949)"
292,2023-06-23 17:35:08.617035,3459,"(56.3419, 114.483, -58.4365)","(0.0605689, 0.0803962, -0.994921)"
293,2023-06-23 17:35:08.626043,3459,"(56.3232, 114.423, -58.4088)","(0.0609189, 0.079798, -0.994948)"
294,2023-06-23 17:35:08.634192,3459,"(56.2809, 114.384, -58.42)","(0.0609929, 0.0791971, -0.994991)"
295,2023-06-23 17:35:08.642700,3459,"(56.2228, 114.489, -58.4819)","(0.0605649, 0.0799739, -0.994955)"
296,2023-06-23 17:35:08.652937,3459,"(56.3114, 114.51, -58.5242)","(0.0612139, 0.0801492, -0.994901)"
297,2023-06-23 17:35:08.661035,3459,"(56.3648, 114.505, -58.5601)","(0.0616064, 0.080145, -0.994878)"
298,2023-06-23 17:35:08.670634,3459,"(56.4041, 114.416, -58.5205)","(0.0620029, 0.0795268, -0.994903)"
299,2023-06-23 17:35:08.676212,3459,"(56.4274, 114.404, -58.5167)","(0.0620528, 0.0796518, -0.994889)"
300,2023-06-23 17:35:08.686551,3459,"(56.4452, 114.388, -58.5379)","(0.0621316, 0.0795298, -0.994894)"
301,2023-06-23 17:35:08.694551,3459,"(56.4935, 114.442, -58.5569)","(0.0623946, 0.080019, -0.994839)"
302,2023-06-23 17:35:08.704180,3459,"(56.5588, 114.443, -58.5076)","(0.0628758, 0.0800333, -0.994807)"
303,2023-06-23 17:35:08.709084,3459,"(56.5772, 114.523, -58.4529)","(0.0630159, 0.0806826, -0.994746)"
304,2023-06-23 17:35:08.718306,3459,"(56.5845, 114.602, -58.4085)","(0.0630959, 0.0814369, -0.994679)"
305,2023-06-23 17:35:08.727854,3459,"(56.5403, 114.734, -58.3337)","(0.0627476, 0.0826716, -0.994599)"
306,2023-06-23 17:35:08.736536,3459,"(56.5399, 114.908, -58.3964)","(0.062735, 0.0841876, -0.994473)"
307,2023-06-23 17:35:08.747859,3459,"(56.606, 114.929, -58.4217)","(0.0632893, 0.0842693, -0.994431)"
308,2023-06-23 17:35:08.757258,3459,"(56.5806, 115.052, -58.4383)","(0.0632706, 0.0851704, -0.994355)"
309,2023-06-23 17:35:08.768027,3459,"(56.6053, 115.178, -58.5061)","(0.0634593, 0.0859782, -0.994274)"
310,2023-06-23 17:35:08.776778,3459,"(56.5981, 115.258, -58.4764)","(0.0634894, 0.0863437, -0.99424)"
311,2023-06-23 17:35:08.782336,3459,"(56.6621, 115.201, -58.52)","(0.0639488, 0.0858329, -0.994255)"
312,2023-06-23 17:35:08.788317,3459,"(56.6061, 115.327, -58.5924)","(0.0634285, 0.0865614, -0.994225)"
313,2023-06-23 17:35:08.800270,3459,"(56.6708, 115.374, -58.5952)","(0.063973, 0.0867125, -0.994177)"
314,2023-06-23 17:35:08.808698,3459,"(56.6966, 115.48, -58.6222)","(0.0640234, 0.0876248, -0.994094)"
315,2023-06-23 17:35:08.817135,3459,"(56.6634, 115.468, -58.6121)","(0.0637581, 0.0875333, -0.994119)"
316,2023-06-23 17:35:08.826433,3459,"(56.6598, 115.424, -58.5926)","(0.063625, 0.0871662, -0.99416)"
317,2023-06-23 17:35:08.834592,3459,"(56.6334, 115.314, -58.5705)","(0.0630296, 0.0859356, -0.994305)"
318,2023-06-23 17:35:08.842502,3459,"(56.6015, 115.176, -58.583)","(0.0624357, 0.0842919, -0.994483)"
319,2023-06-23 17:35:08.850116,3459,"(56.5707, 115.05, -58.5539)","(0.0620715, 0.082999, -0.994615)"
320,2023-06-23 17:35:08.858280,3459,"(56.5408, 114.981, -58.5376)","(0.0616995, 0.0823248, -0.994694)"
321,2023-06-23 17:35:08.866466,3459,"(56.5185, 114.925, -58.5186)","(0.0614639, 0.0818585, -0.994747)"
322,2023-06-23 17:35:08.874730,3459,"(56.5539, 114.858, -58.5197)","(0.0618396, 0.0812055, -0.994777)"
323,2023-06-23 17:35:08.884501,3459,"(56.5585, 114.781, -58.5155)","(0.0619095, 0.0804507, -0.994834)"
324,2023-06-23 17:35:08.893216,3459,"(56.5122, 114.815, -58.5414)","(0.0614877, 0.0807927, -0.994833)"
325,2023-06-23 17:35:08.904033,3459,"(56.5431, 114.751, -58.5096)","(0.0617841, 0.0803191, -0.994853)"
326,2023-06-23 17:35:08.911501,3459,"(56.5046, 114.776, -58.4961)","(0.0614661, 0.0806325, -0.994847)"
327,2023-06-23 17:35:08.921861,3459,"(56.4693, 114.781, -58.4814)","(0.0611643, 0.080752, -0.994856)"
328,2023-06-23 17:35:08.927840,3459,"(56.5007, 114.743, -58.4546)","(0.061438, 0.0804997, -0.994859)"
329,2023-06-23 17:35:08.937976,3459,"(56.5074, 114.664, -58.4998)","(0.0615586, 0.0797895, -0.994909)"
330,2023-06-23 17:35:08.945411,3459,"(56.4292, 114.656, -58.4695)","(0.0609614, 0.0796177, -0.99496)"
331,2023-06-23 17:35:08.956025,3459,"(56.381, 114.639, -58.4875)","(0.0606325, 0.0793034, -0.995005)"
332,2023-06-23 17:35:08.962800,3459,"(56.309, 114.635, -58.467)","(0.0600848, 0.0794393, -0.995027)"
333,2023-06-23 17:35:08.974412,3459,"(56.3192, 114.517, -58.4215)","(0.0604094, 0.0784187, -0.995089)"
334,2023-06-23 17:35:08.982153,3459,"(56.284, 114.442, -58.4307)","(0.0605827, 0.0773822, -0.995159)"
335,2023-06-23 17:35:08.989952,3459,"(56.2372, 114.542, -58.4928)","(0.0602582, 0.0780842, -0.995124)"
336,2023-06-23 17:35:08.999548,3459,"(56.2005, 114.63, -58.4513)","(0.060071, 0.0791409, -0.995052)"
337,2023-06-23 17:35:09.005734,3459,"(56.2082, 114.712, -58.4344)","(0.0604213, 0.0803468, -0.994934)"
338,2023-06-23 17:35:09.014860,3459,"(56.2747, 114.719, -58.4314)","(0.0614044, 0.0807091, -0.994844)"
339,2023-06-23 17:35:09.023315,3459,"(56.3191, 114.938, -58.5046)","(0.061905, 0.0827411, -0.994646)"
340,2023-06-23 17:35:09.031619,3459,"(56.3486, 115.062, -58.4423)","(0.0623676, 0.0840411, -0.994509)"
341,2023-06-23 17:35:09.040569,3459,"(56.4222, 115.209, -58.4817)","(0.0630643, 0.0853556, -0.994353)"
342,2023-06-23 17:35:09.049341,3459,"(56.4522, 115.28, -58.4818)","(0.063352, 0.0859852, -0.99428)"
343,2023-06-23 17:35:09.060491,3459,"(56.3996, 115.171, -58.4462)","(0.0631439, 0.0855199, -0.994334)"
344,2023-06-23 17:35:09.068855,3459,"(56.3646, 115.038, -58.4803)","(0.0629686, 0.084544, -0.994428)"
345,2023-06-23 17:35:09.076555,3459,"(56.341, 114.935, -58.5165)","(0.062783, 0.0838204, -0.994501)"
346,2023-06-23 17:35:09.085284,3459,"(56.3172, 114.848, -58.532)","(0.0626083, 0.0832031, -0.994564)"
347,2023-06-23 17:35:09.092430,3459,"(56.2779, 114.84, -58.4952)","(0.0623549, 0.0832039, -0.99458)"
348,2023-06-23 17:35:09.101058,3459,"(56.2513, 114.804, -58.4826)","(0.0621534, 0.0830798, -0.994603)"
349,2023-06-23 17:35:09.111710,3459,"(56.2835, 114.694, -58.5362)","(0.0625184, 0.0821159, -0.99466)"
350,2023-06-23 17:35:09.120712,3459,"(56.2, 114.607, -58.4987)","(0.0618446, 0.0813941, -0.994761)"
351,2023-06-23 17:35:09.128224,3459,"(56.23, 114.655, -58.5164)","(0.0620722, 0.081765, -0.994717)"
352,2023-06-23 17:35:09.138021,3459,"(56.206, 114.611, -58.4933)","(0.0620317, 0.0815799, -0.994735)"
353,2023-06-23 17:35:09.146209,3459,"(56.136, 114.572, -58.4831)","(0.0616011, 0.0813751, -0.994778)"
354,2023-06-23 17:35:09.155395,3459,"(56.1653, 114.617, -58.5015)","(0.061854, 0.0817153, -0.994734)"
355,2023-06-23 17:35:09.163346,3459,"(56.0985, 114.607, -58.5049)","(0.0615368, 0.0819305, -0.994736)"
356,2023-06-23 17:35:09.173978,3459,"(56.1541, 114.543, -58.4466)","(0.0620258, 0.0815246, -0.994739)"
357,2023-06-23 17:35:09.181512,3459,"(56.1443, 114.566, -58.4093)","(0.0620409, 0.0817315, -0.994722)"
358,2023-06-23 17:35:09.191070,3459,"(56.2097, 114.594, -58.3581)","(0.0625867, 0.0819972, -0.994665)"
359,2023-06-23 17:35:09.198660,3459,"(56.2691, 114.664, -58.2991)","(0.0631026, 0.0825851, -0.994584)"
360,2023-06-23 17:35:09.206528,3459,"(56.3224, 114.744, -58.238)","(0.0635871, 0.0832661, -0.994497)"
361,2023-06-23 17:35:09.215980,3459,"(56.3306, 114.833, -58.2596)","(0.0637173, 0.0840451, -0.994423)"
362,2023-06-23 17:35:09.224876,3459,"(56.3444, 114.862, -58.1938)","(0.0639179, 0.0844649, -0.994374)"
363,2023-06-23 17:35:09.230628,3459,"(56.3025, 114.94, -58.1317)","(0.0636911, 0.0852526, -0.994322)"
364,2023-06-23 17:35:09.241667,3459,"(56.2111, 114.818, -58.0373)","(0.0630511, 0.0847949, -0.994402)"
365,2023-06-23 17:35:09.252231,3459,"(56.2449, 114.747, -58.1166)","(0.0633501, 0.0844719, -0.99441)"
366,2023-06-23 17:35:09.259755,3459,"(56.2614, 114.729, -58.1641)","(0.0635266, 0.0845001, -0.994396)"
367,2023-06-23 17:35:09.267841,3459,"(56.2556, 114.54, -58.0719)","(0.063689, 0.0831882, -0.994497)"
368,2023-06-23 17:35:09.275759,3459,"(56.2194, 114.618, -58.1398)","(0.0634928, 0.0837314, -0.994464)"
369,2023-06-23 17:35:09.286068,3459,"(56.1666, 114.725, -58.2079)","(0.0632719, 0.0845895, -0.994405)"
370,2023-06-23 17:35:09.294419,3459,"(56.1249, 114.69, -58.1521)","(0.0632311, 0.0843777, -0.994426)"
371,2023-06-23 17:35:09.304024,3459,"(56.1557, 114.7, -58.1017)","(0.0635927, 0.0844825, -0.994394)"
372,2023-06-23 17:35:09.312419,3459,"(56.1813, 114.686, -58.0504)","(0.0639466, 0.0844222, -0.994376)"
373,2023-06-23 17:35:09.320815,3459,"(56.0939, 114.754, -58.0859)","(0.0637987, 0.0851572, -0.994323)"
374,2023-06-23 17:35:09.329030,3459,"(56.028, 114.818, -58.0849)","(0.0635606, 0.0860281, -0.994263)"
375,2023-06-23 17:35:09.338843,3459,"(56.0257, 114.965, -58.1379)","(0.0635455, 0.0871631, -0.994165)"
376,2023-06-23 17:35:09.347039,3459,"(56.1067, 115.035, -58.167)","(0.0643136, 0.0879686, -0.994045)"
377,2023-06-23 17:35:09.354977,3459,"(56.1238, 114.944, -58.2237)","(0.0643952, 0.087376, -0.994092)"
378,2023-06-23 17:35:09.363099,3459,"(56.1545, 114.993, -58.2411)","(0.0645634, 0.0878946, -0.994035)"
379,2023-06-23 17:35:09.390677,3459,"(56.1838, 114.923, -58.3052)","(0.0645627, 0.0877029, -0.994052)"
380,2023-06-23 17:35:09.398463,3459,"(56.156, 114.769, -58.2589)","(0.0641365, 0.0868435, -0.994155)"
381,2023-06-23 17:35:09.407519,3459,"(56.1177, 114.608, -58.2255)","(0.0636486, 0.0857298, -0.994283)"
382,2023-06-23 17:35:09.415399,3459,"(55.9986, 114.336, -58.1102)","(0.0626866, 0.0836904, -0.994518)"
383,2023-06-23 17:35:09.424904,3459,"(55.9576, 114.252, -58.0763)","(0.0621539, 0.0830858, -0.994602)"
384,2023-06-23 17:35:09.434787,3459,"(55.985, 114.198, -58.0657)","(0.062236, 0.0827245, -0.994627)"
385,2023-06-23 17:35:09.440836,3459,"(55.963, 114.07, -58.0827)","(0.061761, 0.0813727, -0.994768)"
386,2023-06-23 17:35:09.451958,3459,"(55.9963, 114.003, -58.0761)","(0.0619192, 0.0807296, -0.994811)"
387,2023-06-23 17:35:09.459548,3459,"(56.0058, 113.966, -58.0702)","(0.0618645, 0.0804411, -0.994838)"
388,2023-06-23 17:35:09.467660,3459,"(55.915, 113.901, -58.0073)","(0.0611885, 0.0800681, -0.99491)"
389,2023-06-23 17:35:09.475949,3459,"(55.8798, 113.856, -57.9635)","(0.0608708, 0.0798622, -0.994946)"
390,2023-06-23 17:35:09.484918,3459,"(55.8594, 113.733, -57.9111)","(0.0605045, 0.0789846, -0.995038)"
391,2023-06-23 17:35:09.492357,3459,"(55.8614, 113.638, -57.8757)","(0.0603726, 0.0781554, -0.995111)"
392,2023-06-23 17:35:09.500205,3459,"(55.8468, 113.563, -57.8542)","(0.0599653, 0.077397, -0.995195)"
393,2023-06-23 17:35:09.508259,3459,"(55.8339, 113.455, -57.8129)","(0.0597085, 0.0765122, -0.995279)"
394,2023-06-23 17:35:09.519513,3459,"(55.9219, 113.369, -57.7721)","(0.0601122, 0.075653, -0.995321)"
395,2023-06-23 17:35:09.529440,3459,"(55.9808, 113.339, -57.7058)","(0.0604668, 0.075483, -0.995312)"
396,2023-06-23 17:35:09.537449,3459,"(56.0686, 113.322, -57.6402)","(0.0610363, 0.0753772, -0.995285)"
397,2023-06-23 17:35:09.546140,3459,"(56.0136, 113.357, -57.6227)","(0.0605091, 0.0756664, -0.995296)"
398,2023-06-23 17:35:09.555208,3459,"(56.0628, 113.36, -57.5848)","(0.0604098, 0.0758173, -0.99529)"
399,2023-06-23 17:35:09.563053,3459,"(56.0654, 113.238, -57.5297)","(0.0601936, 0.0748574, -0.995376)"
400,2023-06-23 17:35:09.569124,3459,"(56.0602, 113.208, -57.5076)","(0.0600276, 0.0746124, -0.995404)"
401,2023-06-23 17:35:09.581799,3459,"(56.057, 113.227, -57.4757)","(0.0598767, 0.0747313, -0.995404)"
402,2023-06-23 17:35:09.588489,3459,"(56.171, 113.238, -57.4006)","(0.0606638, 0.0748953, -0.995344)"
403,2023-06-23 17:35:09.597501,3459,"(56.2326, 113.291, -57.3628)","(0.0610381, 0.0755244, -0.995274)"
404,2023-06-23 17:35:09.608034,3459,"(56.3076, 113.336, -57.3589)","(0.0615588, 0.0761669, -0.995193)"
405,2023-06-23 17:35:09.615944,3459,"(56.3054, 113.471, -57.4058)","(0.0613383, 0.0773413, -0.995116)"
406,2023-06-23 17:35:09.627337,3459,"(56.4144, 113.458, -57.3223)","(0.0621253, 0.0772892, -0.995071)"
407,2023-06-23 17:35:09.630682,3459,"(56.4963, 113.53, -57.3134)","(0.0626827, 0.0782579, -0.994961)"
408,2023-06-23 17:35:09.640171,3459,"(56.5724, 113.563, -57.2883)","(0.063285, 0.0786837, -0.994889)"
409,2023-06-23 17:35:09.648198,3459,"(56.6261, 113.617, -57.3216)","(0.0636486, 0.0790858, -0.994834)"
410,2023-06-23 17:35:09.656393,3459,"(56.6568, 113.652, -57.3398)","(0.0638546, 0.079344, -0.9948)"
411,2023-06-23 17:35:09.668561,3459,"(56.6815, 113.704, -57.3522)","(0.0640986, 0.0796956, -0.994756)"
412,2023-06-23 17:35:09.676407,3459,"(56.6908, 113.766, -57.3857)","(0.0641673, 0.0800729, -0.994722)"
413,2023-06-23 17:35:09.685832,3459,"(56.7129, 113.815, -57.3922)","(0.0643085, 0.0803725, -0.994688)"
414,2023-06-23 17:35:09.693765,3459,"(56.7237, 113.86, -57.3721)","(0.0643542, 0.0806527, -0.994663)"
415,2023-06-23 17:35:09.705912,3459,"(56.7362, 113.921, -57.3769)","(0.0643812, 0.0810646, -0.994627)"
416,2023-06-23 17:35:09.712387,3459,"(56.7335, 114.009, -57.3918)","(0.0641616, 0.0815704, -0.9946)"
417,2023-06-23 17:35:09.723536,3459,"(56.8144, 113.999, -57.3247)","(0.0647428, 0.0814523, -0.994572)"
418,2023-06-23 17:35:09.731093,3459,"(56.8947, 114.003, -57.2518)","(0.0653495, 0.0814182, -0.994535)"
419,2023-06-23 17:35:09.735872,3459,"(56.8835, 114.062, -57.1746)","(0.0652447, 0.0817708, -0.994513)"
420,2023-06-23 17:35:09.755208,3459,"(56.9546, 114.116, -57.1783)","(0.0657025, 0.0817177, -0.994488)"
421,2023-06-23 17:35:09.762213,3459,"(57.0099, 114.12, -57.1952)","(0.0660798, 0.0813963, -0.994489)"
422,2023-06-23 17:35:09.770647,3459,"(56.9839, 114.135, -57.1705)","(0.0658585, 0.0812859, -0.994513)"
423,2023-06-23 17:35:09.779190,3459,"(56.9815, 114.164, -57.1486)","(0.0657904, 0.0813007, -0.994516)"
424,2023-06-23 17:35:09.789048,3459,"(56.9327, 114.167, -57.1104)","(0.0654546, 0.081266, -0.994541)"
425,2023-06-23 17:35:09.796437,3459,"(56.8991, 114.223, -57.1041)","(0.0650598, 0.0812874, -0.994565)"
426,2023-06-23 17:35:09.806383,3459,"(56.9047, 114.217, -57.098)","(0.0651053, 0.0809832, -0.994587)"
427,2023-06-23 17:35:09.813238,3459,"(56.8583, 114.215, -57.0692)","(0.0647501, 0.0808864, -0.994618)"
428,2023-06-23 17:35:09.821711,3459,"(56.8509, 114.239, -57.0358)","(0.0646091, 0.0808459, -0.99463)"
429,2023-06-23 17:35:09.831865,3459,"(56.8848, 114.245, -56.9898)","(0.0648239, 0.0807483, -0.994624)"
430,2023-06-23 17:35:09.841481,3459,"(56.9361, 114.29, -56.9524)","(0.0651143, 0.0807794, -0.994603)"
431,2023-06-23 17:35:09.850267,3459,"(56.9689, 114.305, -56.9074)","(0.065291, 0.0808124, -0.994589)"
432,2023-06-23 17:35:09.857042,3459,"(57.0058, 114.345, -56.8755)","(0.0653408, 0.0809262, -0.994576)"
433,2023-06-23 17:35:09.865997,3459,"(57.0388, 114.366, -56.8489)","(0.0654457, 0.0808366, -0.994576)"
434,2023-06-23 17:35:09.875975,3459,"(57.0038, 114.414, -56.8239)","(0.0647814, 0.0809548, -0.99461)"
435,2023-06-23 17:35:09.884567,3459,"(57.0395, 114.427, -56.8396)","(0.064754, 0.0807869, -0.994626)"
436,2023-06-23 17:35:09.893654,3459,"(57.0763, 114.389, -56.7978)","(0.0649803, 0.0804738, -0.994636)"
437,2023-06-23 17:35:09.902156,3459,"(56.976, 114.385, -56.7731)","(0.0640954, 0.0803562, -0.994703)"
438,2023-06-23 17:35:09.910595,3459,"(57.0194, 114.336, -56.7241)","(0.0642357, 0.0798131, -0.994738)"
439,2023-06-23 17:35:09.919068,3459,"(56.9465, 114.301, -56.7111)","(0.0635708, 0.0794578, -0.994809)"
440,2023-06-23 17:35:09.927156,3459,"(57.0446, 114.31, -56.767)","(0.0638633, 0.0791495, -0.994815)"
