,Time Stamp,Tool ID,Tool Position,Tool Direction
4050,2023-02-15 18:14:36.394701,3029,"(54.7438, 139.614, -38.4847)","(-0.0310747, -0.0286902, -0.999105)"
4051,2023-02-15 18:14:36.403172,3029,"(54.8631, 139.573, -38.6195)","(-0.0307406, -0.0290389, -0.999105)"
4052,2023-02-15 18:14:36.411636,3029,"(55.0663, 139.56, -38.5752)","(-0.0302601, -0.0293152, -0.999112)"
4053,2023-02-15 18:14:36.419846,3029,"(55.1846, 139.589, -38.6441)","(-0.0301769, -0.0288667, -0.999128)"
4054,2023-02-15 18:14:36.429027,3029,"(55.3067, 139.627, -38.7064)","(-0.0298644, -0.0281781, -0.999157)"
4055,2023-02-15 18:14:36.437268,3029,"(55.3454, 139.693, -38.8055)","(-0.0297398, -0.0276657, -0.999175)"
4056,2023-02-15 18:14:36.446052,3029,"(55.3452, 139.688, -38.8759)","(-0.0299424, -0.0276168, -0.99917)"
4057,2023-02-15 18:14:36.454591,3029,"(55.3532, 139.673, -38.9698)","(-0.0301371, -0.0276533, -0.999163)"
4058,2023-02-15 18:14:36.464575,3029,"(55.4325, 139.713, -39.0604)","(-0.0300728, -0.0272443, -0.999176)"
4059,2023-02-15 18:14:36.472247,3029,"(55.5474, 139.739, -39.1618)","(-0.029696, -0.0269537, -0.999196)"
4060,2023-02-15 18:14:36.480865,3029,"(55.6279, 139.704, -39.2205)","(-0.0298197, -0.0272087, -0.999185)"
4061,2023-02-15 18:14:36.489643,3029,"(55.6046, 139.636, -39.2813)","(-0.0302466, -0.0277004, -0.999159)"
4062,2023-02-15 18:14:36.498209,3029,"(55.6305, 139.571, -39.3607)","(-0.0305066, -0.0282346, -0.999136)"
4063,2023-02-15 18:14:36.506941,3029,"(55.7004, 139.518, -39.4322)","(-0.0308487, -0.0288809, -0.999107)"
4064,2023-02-15 18:14:36.516434,3029,"(55.8179, 139.465, -39.5319)","(-0.0308583, -0.029488, -0.999089)"
4065,2023-02-15 18:14:36.524380,3029,"(56.0561, 139.546, -39.5841)","(-0.0296661, -0.0282761, -0.99916)"
4066,2023-02-15 18:14:36.533107,3029,"(56.2689, 139.697, -39.4913)","(-0.0286728, -0.0261036, -0.999248)"
4067,2023-02-15 18:14:36.541554,3029,"(56.4697, 139.838, -39.5119)","(-0.0278908, -0.0233981, -0.999337)"
4068,2023-02-15 18:14:36.550275,3029,"(56.5749, 140.026, -39.391)","(-0.0276831, -0.0218923, -0.999377)"
4069,2023-02-15 18:14:36.559470,3029,"(56.7695, 140.092, -39.2908)","(-0.0270011, -0.0211564, -0.999412)"
4070,2023-02-15 18:14:36.568080,3029,"(56.7527, 140.14, -39.1865)","(-0.0273134, -0.0208904, -0.999409)"
4071,2023-02-15 18:14:36.576106,3029,"(56.7438, 140.13, -39.0822)","(-0.0276304, -0.0209956, -0.999398)"
4072,2023-02-15 18:14:36.585215,3029,"(56.7345, 140.106, -38.9808)","(-0.0280001, -0.0212581, -0.999382)"
4073,2023-02-15 18:14:36.593716,3029,"(56.734, 139.997, -38.8803)","(-0.0284697, -0.0222705, -0.999347)"
4074,2023-02-15 18:14:36.601949,3029,"(56.7795, 139.981, -38.7638)","(-0.0289631, -0.0229643, -0.999317)"
4075,2023-02-15 18:14:36.610630,3029,"(56.8435, 139.982, -39.0327)","(-0.0288544, -0.0231016, -0.999317)"
4076,2023-02-15 18:14:36.619678,3029,"(57.0229, 139.979, -39.2815)","(-0.0281936, -0.0233402, -0.99933)"
4077,2023-02-15 18:14:36.628564,3029,"(57.1713, 139.925, -39.5251)","(-0.0278002, -0.023995, -0.999325)"
4078,2023-02-15 18:14:36.637212,3029,"(57.3865, 139.998, -39.8119)","(-0.0270596, -0.0237636, -0.999351)"
4079,2023-02-15 18:14:36.646483,3029,"(57.4879, 140.006, -39.5599)","(-0.0270281, -0.023928, -0.999348)"
4080,2023-02-15 18:14:36.653095,3029,"(57.6711, 140.042, -39.3097)","(-0.0267573, -0.0239878, -0.999354)"
4081,2023-02-15 18:14:36.662780,3029,"(57.8606, 140.08, -39.0639)","(-0.0263359, -0.0239933, -0.999365)"
4082,2023-02-15 18:14:36.671380,3029,"(58.0374, 140.052, -38.8707)","(-0.0261235, -0.024513, -0.999358)"
4083,2023-02-15 18:14:36.680889,3029,"(58.1517, 140.044, -39.5543)","(-0.0256009, -0.0245106, -0.999372)"
4084,2023-02-15 18:14:36.688835,3029,"(58.2909, 140.161, -39.3589)","(-0.0252337, -0.0237736, -0.999399)"
4085,2023-02-15 18:14:36.697675,3029,"(58.2384, 140.045, -39.1087)","(-0.0259806, -0.024565, -0.999361)"
4086,2023-02-15 18:14:36.706968,3029,"(58.3462, 140.121, -38.9501)","(-0.0264475, -0.0239464, -0.999363)"
4087,2023-02-15 18:14:36.715907,3029,"(58.5845, 140.17, -38.8351)","(-0.026334, -0.0232199, -0.999384)"
4088,2023-02-15 18:14:36.723652,3029,"(58.8171, 140.234, -38.8957)","(-0.0258124, -0.0217302, -0.999431)"
4089,2023-02-15 18:14:36.732679,3029,"(59.0377, 140.322, -38.9805)","(-0.0250026, -0.0201309, -0.999485)"
4090,2023-02-15 18:14:36.741664,3029,"(59.202, 140.305, -38.9299)","(-0.0248278, -0.0198068, -0.999496)"
4091,2023-02-15 18:14:36.750230,3029,"(59.3407, 140.243, -38.9654)","(-0.0249331, -0.0203506, -0.999482)"
4092,2023-02-15 18:14:36.758190,3029,"(59.3499, 140.053, -38.7869)","(-0.0251359, -0.021614, -0.99945)"
4093,2023-02-15 18:14:36.767192,3029,"(59.3227, 139.807, -38.6286)","(-0.0257185, -0.0233784, -0.999396)"
4094,2023-02-15 18:14:36.776140,3029,"(59.3677, 139.802, -38.822)","(-0.0257701, -0.0235148, -0.999391)"
4095,2023-02-15 18:14:36.784467,3029,"(59.5351, 139.928, -39.0334)","(-0.025341, -0.0228149, -0.999418)"
4096,2023-02-15 18:14:36.793019,3029,"(59.7311, 140.147, -39.2514)","(-0.0247299, -0.0212012, -0.999469)"
4097,2023-02-15 18:14:36.801288,3029,"(59.9248, 140.321, -39.4492)","(-0.0239795, -0.0198181, -0.999516)"
4098,2023-02-15 18:14:36.810302,3029,"(60.0725, 140.427, -39.6084)","(-0.0235191, -0.0189135, -0.999544)"
4099,2023-02-15 18:14:36.818199,3029,"(60.2463, 140.43, -39.6573)","(-0.0232686, -0.0186151, -0.999556)"
4100,2023-02-15 18:14:36.827355,3029,"(60.333, 140.442, -39.6113)","(-0.0233623, -0.018344, -0.999559)"
4101,2023-02-15 18:14:36.835235,3029,"(60.4227, 140.442, -39.6533)","(-0.0232513, -0.01817, -0.999565)"
4102,2023-02-15 18:14:36.844424,3029,"(60.5185, 140.422, -39.7264)","(-0.0227302, -0.018326, -0.999574)"
4103,2023-02-15 18:14:36.853194,3029,"(60.5324, 140.465, -39.7065)","(-0.0232121, -0.0177871, -0.999572)"
4104,2023-02-15 18:14:36.863214,3029,"(60.5426, 140.491, -39.7299)","(-0.0234798, -0.017449, -0.999572)"
4105,2023-02-15 18:14:36.871009,3029,"(60.568, 140.512, -39.6853)","(-0.0234326, -0.0172401, -0.999577)"
4106,2023-02-15 18:14:36.880323,3029,"(60.5796, 140.502, -39.6465)","(-0.0235937, -0.0171427, -0.999575)"
4107,2023-02-15 18:14:36.888805,3029,"(60.6194, 140.422, -39.5812)","(-0.0234551, -0.0176632, -0.999569)"
4108,2023-02-15 18:14:36.897913,3029,"(60.6167, 140.34, -39.5383)","(-0.0235993, -0.0182688, -0.999555)"
4109,2023-02-15 18:14:36.906016,3029,"(60.6606, 140.393, -39.7231)","(-0.0233704, -0.0179225, -0.999566)"
4110,2023-02-15 18:14:36.914723,3029,"(60.6076, 140.433, -40.1368)","(-0.0237306, -0.017631, -0.999563)"
4111,2023-02-15 18:14:36.923183,3029,"(60.5658, 140.326, -40.5304)","(-0.0240352, -0.0182722, -0.999544)"
4112,2023-02-15 18:14:36.931984,3029,"(60.583, 140.32, -40.8741)","(-0.0239651, -0.0182891, -0.999546)"
4113,2023-02-15 18:14:36.940290,3029,"(60.6042, 140.349, -41.1853)","(-0.0238618, -0.0180821, -0.999552)"
4114,2023-02-15 18:14:36.948260,3029,"(60.6981, 140.383, -41.5839)","(-0.0232609, -0.0178045, -0.999571)"
4115,2023-02-15 18:14:36.958329,3029,"(60.6795, 140.503, -41.9425)","(-0.0233158, -0.0169569, -0.999584)"
4116,2023-02-15 18:14:36.966754,3029,"(60.582, 140.559, -42.3192)","(-0.0238064, -0.0164883, -0.999581)"
4117,2023-02-15 18:14:36.975071,3029,"(60.4651, 140.582, -42.1862)","(-0.0243279, -0.0161701, -0.999573)"
4118,2023-02-15 18:14:36.983936,3029,"(60.3886, 140.537, -41.8783)","(-0.0246293, -0.0163355, -0.999563)"
4119,2023-02-15 18:14:36.992969,3029,"(60.2955, 140.544, -41.5858)","(-0.0249264, -0.0161255, -0.999559)"
4120,2023-02-15 18:14:37.001542,3029,"(60.3128, 140.628, -41.3829)","(-0.0243858, -0.0153557, -0.999585)"
4121,2023-02-15 18:14:37.010113,3029,"(60.2711, 140.651, -41.1353)","(-0.0240818, -0.0149056, -0.999599)"
4122,2023-02-15 18:14:37.019827,3029,"(60.2143, 140.812, -40.9725)","(-0.02295, -0.0125438, -0.999658)"
4123,2023-02-15 18:14:37.027604,3029,"(59.9929, 140.727, -40.8132)","(-0.0226948, -0.0115901, -0.999675)"
4124,2023-02-15 18:14:37.035376,3029,"(59.9535, 140.757, -40.5413)","(-0.0226362, -0.0111244, -0.999682)"
4125,2023-02-15 18:14:37.047006,3029,"(59.8665, 140.675, -40.2729)","(-0.0226755, -0.0112503, -0.99968)"
4126,2023-02-15 18:14:37.056593,3029,"(59.7485, 140.57, -39.9999)","(-0.0228815, -0.0116209, -0.999671)"
4127,2023-02-15 18:14:37.065798,3029,"(59.5854, 140.443, -39.7368)","(-0.0233217, -0.0122139, -0.999653)"
4128,2023-02-15 18:14:37.072981,3029,"(59.4606, 140.343, -39.5163)","(-0.023426, -0.0126516, -0.999646)"
4129,2023-02-15 18:14:37.081370,3029,"(59.306, 140.374, -39.3278)","(-0.0237104, -0.0120254, -0.999647)"
4130,2023-02-15 18:14:37.088287,3029,"(59.2322, 140.375, -39.1795)","(-0.0235429, -0.0116383, -0.999655)"
4131,2023-02-15 18:14:37.094852,3029,"(59.2854, 140.451, -39.3063)","(-0.0227607, -0.0108487, -0.999682)"
4132,2023-02-15 18:14:37.103456,3029,"(59.3275, 140.515, -39.436)","(-0.0219007, -0.0100054, -0.99971)"
4133,2023-02-15 18:14:37.112080,3029,"(59.3677, 140.62, -39.582)","(-0.0209732, -0.00881722, -0.999741)"
4134,2023-02-15 18:14:37.120595,3029,"(59.3095, 140.546, -39.7468)","(-0.0205493, -0.00879495, -0.99975)"
4135,2023-02-15 18:14:37.129946,3029,"(59.2016, 140.417, -39.9018)","(-0.0204208, -0.00953043, -0.999746)"
4136,2023-02-15 18:14:37.138352,3029,"(59.1325, 140.378, -40.014)","(-0.020163, -0.00971978, -0.999749)"
4137,2023-02-15 18:14:37.146747,3029,"(59.0036, 140.319, -40.1273)","(-0.0203409, -0.0103344, -0.99974)"
4138,2023-02-15 18:14:37.155947,3029,"(58.8828, 140.284, -40.2257)","(-0.0205244, -0.0109076, -0.99973)"
4139,2023-02-15 18:14:37.165999,3029,"(58.7973, 140.308, -40.2042)","(-0.0198845, -0.0112692, -0.999739)"
4140,2023-02-15 18:14:37.175940,3029,"(58.7062, 140.247, -40.0882)","(-0.0202891, -0.0117878, -0.999725)"
4141,2023-02-15 18:14:37.182500,3029,"(58.6258, 140.105, -39.9728)","(-0.0205411, -0.0129815, -0.999705)"
4142,2023-02-15 18:14:37.191087,3029,"(58.4699, 139.918, -39.8254)","(-0.0213152, -0.0147091, -0.999665)"
4143,2023-02-15 18:14:37.200243,3029,"(58.3237, 139.921, -39.7369)","(-0.0215339, -0.0160188, -0.99964)"
4144,2023-02-15 18:14:37.208452,3029,"(58.2182, 139.96, -39.6144)","(-0.0215865, -0.0162638, -0.999635)"
4145,2023-02-15 18:14:37.216558,3029,"(58.1107, 139.971, -39.4384)","(-0.0218676, -0.0164433, -0.999626)"
4146,2023-02-15 18:14:37.225843,3029,"(57.9491, 139.997, -39.2369)","(-0.0221799, -0.0166098, -0.999616)"
4147,2023-02-15 18:14:37.234959,3029,"(57.8228, 139.969, -39.4814)","(-0.0223987, -0.017048, -0.999604)"
4148,2023-02-15 18:14:37.244374,3029,"(57.5826, 139.887, -39.744)","(-0.023178, -0.0180439, -0.999569)"
4149,2023-02-15 18:14:37.252200,3029,"(57.482, 139.981, -39.9788)","(-0.0230217, -0.0176454, -0.999579)"
4150,2023-02-15 18:14:37.260752,3029,"(57.1749, 140.093, -40.0903)","(-0.0232503, -0.0172738, -0.99958)"
4151,2023-02-15 18:14:37.268764,3029,"(56.9315, 140.127, -40.0939)","(-0.0232676, -0.0172907, -0.99958)"
4152,2023-02-15 18:14:37.277810,3029,"(56.7679, 140.106, -39.9761)","(-0.0234763, -0.0176318, -0.999569)"
4153,2023-02-15 18:14:37.287033,3029,"(56.5563, 140.073, -39.9024)","(-0.0235801, -0.0180573, -0.999559)"
4154,2023-02-15 18:14:37.296975,3029,"(56.3612, 139.976, -39.7439)","(-0.0240688, -0.0188371, -0.999533)"
4155,2023-02-15 18:14:37.305238,3029,"(56.0496, 139.856, -39.712)","(-0.0248238, -0.0200729, -0.99949)"
4156,2023-02-15 18:14:37.314879,3029,"(55.725, 139.746, -39.6791)","(-0.0259069, -0.0210242, -0.999443)"
4157,2023-02-15 18:14:37.322634,3029,"(55.4278, 139.655, -39.801)","(-0.0269836, -0.0216757, -0.999401)"
4158,2023-02-15 18:14:37.331772,3029,"(55.2426, 139.423, -39.5756)","(-0.0276247, -0.0234288, -0.999344)"
4159,2023-02-15 18:14:37.339876,3029,"(54.9678, 139.423, -39.5853)","(-0.027898, -0.0234455, -0.999336)"
4160,2023-02-15 18:14:37.347617,3029,"(54.701, 139.309, -39.6367)","(-0.0286236, -0.0247242, -0.999284)"
4161,2023-02-15 18:14:37.355338,3029,"(54.5257, 139.203, -39.7503)","(-0.0288635, -0.0256154, -0.999255)"
4162,2023-02-15 18:14:37.364673,3029,"(54.297, 139.204, -39.7171)","(-0.028803, -0.025007, -0.999272)"
4163,2023-02-15 18:14:37.390048,3029,"(53.8832, 139.16, -39.5395)","(-0.0293838, -0.0255431, -0.999242)"
4164,2023-02-15 18:14:37.399617,3029,"(53.6073, 139.025, -39.4155)","(-0.0295205, -0.0268928, -0.999202)"
4165,2023-02-15 18:14:37.408200,3029,"(53.2242, 138.881, -39.4899)","(-0.030895, -0.0282169, -0.999124)"
4166,2023-02-15 18:14:37.417680,3029,"(52.9565, 138.707, -39.3397)","(-0.0317611, -0.0298276, -0.99905)"
4167,2023-02-15 18:14:37.426847,3029,"(52.7208, 138.592, -39.4597)","(-0.032369, -0.0306229, -0.999007)"
4168,2023-02-15 18:14:37.435262,3029,"(52.5183, 138.489, -39.5222)","(-0.0326952, -0.0314565, -0.99897)"
4169,2023-02-15 18:14:37.442930,3029,"(52.3184, 138.395, -39.5789)","(-0.0329644, -0.0321433, -0.99894)"
4170,2023-02-15 18:14:37.452107,3029,"(52.1426, 138.296, -39.5993)","(-0.033135, -0.032797, -0.998913)"
4171,2023-02-15 18:14:37.463097,3029,"(52.0554, 138.257, -39.5023)","(-0.0329673, -0.0328606, -0.998916)"
4172,2023-02-15 18:14:37.470817,3029,"(51.8188, 138.158, -39.4)","(-0.0338283, -0.0335724, -0.998864)"
4173,2023-02-15 18:14:37.479709,3029,"(51.7085, 138.019, -39.2763)","(-0.0339815, -0.034725, -0.998819)"
4174,2023-02-15 18:14:37.487982,3029,"(51.5144, 137.972, -39.2414)","(-0.0342852, -0.0354846, -0.998782)"
4175,2023-02-15 18:14:37.496695,3029,"(51.4635, 137.93, -39.1349)","(-0.0343292, -0.0358653, -0.998767)"
4176,2023-02-15 18:14:37.504930,3029,"(51.3583, 137.9, -38.995)","(-0.0345851, -0.0362382, -0.998745)"
4177,2023-02-15 18:14:37.513663,3029,"(51.1785, 137.843, -38.9313)","(-0.0346072, -0.0375191, -0.998697)"
4178,2023-02-15 18:14:37.521664,3029,"(51.0254, 137.847, -38.9087)","(-0.0342658, -0.0379728, -0.998691)"
4179,2023-02-15 18:14:37.530663,3029,"(50.8615, 137.82, -38.8851)","(-0.0343488, -0.0385848, -0.998665)"
4180,2023-02-15 18:14:37.548437,3029,"(50.5305, 137.785, -39.0893)","(-0.0352247, -0.0387873, -0.998626)"
4181,2023-02-15 18:14:37.556129,3029,"(50.1998, 137.647, -39.2305)","(-0.0361328, -0.0399917, -0.998546)"
4182,2023-02-15 18:14:37.565045,3029,"(49.8584, 137.498, -39.406)","(-0.0370382, -0.0411677, -0.998466)"
4183,2023-02-15 18:14:37.573476,3029,"(49.5049, 137.343, -39.6163)","(-0.0382387, -0.0423704, -0.99837)"
4184,2023-02-15 18:14:37.583083,3029,"(49.1499, 137.009, -39.8215)","(-0.0393096, -0.0453522, -0.998197)"
4185,2023-02-15 18:14:37.591548,3029,"(48.8114, 136.79, -39.6779)","(-0.0401804, -0.047819, -0.998048)"
4186,2023-02-15 18:14:37.600520,3029,"(48.7624, 136.923, -39.5788)","(-0.0391477, -0.0466462, -0.998144)"
4187,2023-02-15 18:14:37.609271,3029,"(48.5947, 137.03, -39.4616)","(-0.0388514, -0.0454438, -0.998211)"
4188,2023-02-15 18:14:37.616904,3029,"(48.4626, 137.09, -39.3638)","(-0.0383289, -0.0447315, -0.998263)"
4189,2023-02-15 18:14:37.626062,3029,"(48.2502, 137.148, -39.3103)","(-0.0382032, -0.043975, -0.998302)"
4190,2023-02-15 18:14:37.635147,3029,"(48.1063, 137.218, -39.2164)","(-0.0381321, -0.0433979, -0.99833)"
4191,2023-02-15 18:14:37.643557,3029,"(47.9625, 137.404, -39.0932)","(-0.0381188, -0.0419093, -0.998394)"
4192,2023-02-15 18:14:37.651090,3029,"(47.7806, 137.599, -38.9765)","(-0.0382661, -0.0401762, -0.99846)"
4193,2023-02-15 18:14:37.659897,3029,"(47.7472, 137.821, -38.8385)","(-0.0378847, -0.0385399, -0.998539)"
4194,2023-02-15 18:14:37.667652,3029,"(47.5663, 137.989, -38.6544)","(-0.0381503, -0.0371, -0.998583)"
4195,2023-02-15 18:14:37.677077,3029,"(47.3156, 138.059, -38.4792)","(-0.038655, -0.0362672, -0.998594)"
4196,2023-02-15 18:14:37.686815,3029,"(47.0545, 138.102, -38.404)","(-0.0387024, -0.0354521, -0.998622)"
4197,2023-02-15 18:14:37.695768,3029,"(46.8243, 138.175, -38.4426)","(-0.0386675, -0.034282, -0.998664)"
4198,2023-02-15 18:14:37.704097,3029,"(46.6786, 138.248, -38.5224)","(-0.0383618, -0.0333184, -0.998708)"
4199,2023-02-15 18:14:37.713245,3029,"(46.5797, 138.281, -38.4304)","(-0.0379107, -0.0328856, -0.99874)"
4200,2023-02-15 18:14:37.721690,3029,"(46.3953, 138.311, -38.5491)","(-0.0380992, -0.032459, -0.998747)"
4201,2023-02-15 18:14:37.730572,3029,"(46.1934, 138.347, -38.6424)","(-0.0381816, -0.0319229, -0.998761)"
4202,2023-02-15 18:14:37.738634,3029,"(46.0298, 138.429, -38.695)","(-0.0379779, -0.0309539, -0.998799)"
4203,2023-02-15 18:14:37.747388,3029,"(45.8355, 138.481, -38.5778)","(-0.0382756, -0.030541, -0.9988)"
4204,2023-02-15 18:14:37.755476,3029,"(45.5753, 138.334, -38.4308)","(-0.0390989, -0.0322185, -0.998716)"
4205,2023-02-15 18:14:37.765595,3029,"(45.2706, 138.286, -38.3558)","(-0.0393473, -0.0323278, -0.998703)"
4206,2023-02-15 18:14:37.773696,3029,"(45.0343, 138.236, -38.5933)","(-0.0402947, -0.0326245, -0.998655)"
4207,2023-02-15 18:14:37.782876,3029,"(44.8082, 138.171, -38.8286)","(-0.0407472, -0.0332161, -0.998617)"
4208,2023-02-15 18:14:37.790529,3029,"(44.4567, 138.19, -39.0946)","(-0.0417524, -0.033281, -0.998574)"
4209,2023-02-15 18:14:37.799212,3029,"(44.3307, 138.521, -39.5175)","(-0.0417569, -0.0309506, -0.998648)"
4210,2023-02-15 18:14:37.808094,3029,"(44.1336, 138.725, -39.898)","(-0.0420683, -0.029364, -0.998683)"
4211,2023-02-15 18:14:37.816255,3029,"(43.9491, 138.787, -40.2303)","(-0.0420691, -0.0286796, -0.998703)"
4212,2023-02-15 18:14:37.825916,3029,"(43.7764, 138.88, -40.6339)","(-0.0422288, -0.0278326, -0.99872)"
4213,2023-02-15 18:14:37.835105,3029,"(43.7655, 139.117, -40.992)","(-0.0412328, -0.025878, -0.998814)"
4214,2023-02-15 18:14:37.842963,3029,"(43.7546, 139.311, -41.3381)","(-0.0399866, -0.0239704, -0.998913)"
4215,2023-02-15 18:14:37.852288,3029,"(43.539, 139.293, -41.7102)","(-0.0397642, -0.023322, -0.998937)"
4216,2023-02-15 18:14:37.861602,3029,"(43.3248, 139.184, -42.0316)","(-0.0392838, -0.0233511, -0.998955)"
4217,2023-02-15 18:14:37.869130,3029,"(43.0549, 139.168, -42.3433)","(-0.0393369, -0.0228831, -0.998964)"
4218,2023-02-15 18:14:37.878014,3029,"(42.6914, 139.135, -42.5549)","(-0.0393115, -0.0223243, -0.998978)"
4219,2023-02-15 18:14:37.886238,3029,"(42.3458, 139.15, -42.7468)","(-0.0396143, -0.0216589, -0.99898)"
4220,2023-02-15 18:14:37.893891,3029,"(42.0088, 139.186, -42.8784)","(-0.0399173, -0.021007, -0.998982)"
4221,2023-02-15 18:14:37.902592,3029,"(41.7659, 139.216, -43.0035)","(-0.0399389, -0.0206997, -0.998988)"
4222,2023-02-15 18:14:37.910624,3029,"(41.4867, 139.259, -42.9529)","(-0.0400881, -0.0201957, -0.998992)"
4223,2023-02-15 18:14:37.921126,3029,"(41.2474, 139.292, -43.0402)","(-0.0405406, -0.0199381, -0.998979)"
4224,2023-02-15 18:14:37.930155,3029,"(41.0557, 139.301, -43.0768)","(-0.0405664, -0.020069, -0.998975)"
4225,2023-02-15 18:14:37.938059,3029,"(40.9481, 139.39, -43.1795)","(-0.0404955, -0.0193487, -0.998992)"
4226,2023-02-15 18:14:37.947635,3029,"(40.821, 139.47, -43.2335)","(-0.0399005, -0.0185008, -0.999032)"
4227,2023-02-15 18:14:37.954873,3029,"(40.7505, 139.585, -43.1116)","(-0.0397358, -0.0175757, -0.999056)"
4228,2023-02-15 18:14:37.963096,3029,"(40.5856, 139.628, -42.9739)","(-0.0400101, -0.0171756, -0.999052)"
4229,2023-02-15 18:14:37.971875,3029,"(40.4297, 139.702, -43.1115)","(-0.0401427, -0.0165788, -0.999056)"
4230,2023-02-15 18:14:37.981494,3029,"(40.2226, 139.744, -43.2298)","(-0.0405201, -0.0163487, -0.999045)"
4231,2023-02-15 18:14:37.990446,3029,"(40.0374, 139.812, -43.3882)","(-0.0408209, -0.01591, -0.99904)"
4232,2023-02-15 18:14:37.998880,3029,"(39.7923, 139.9, -43.4472)","(-0.0409646, -0.0152488, -0.999044)"
4233,2023-02-15 18:14:38.006969,3029,"(39.5253, 140.015, -43.6051)","(-0.041895, -0.0144666, -0.999017)"
4234,2023-02-15 18:14:38.016467,3029,"(39.345, 140.093, -43.7708)","(-0.0423485, -0.0140324, -0.999004)"
4235,2023-02-15 18:14:38.025600,3029,"(39.0352, 140.219, -43.7316)","(-0.0432062, -0.0134762, -0.998975)"
4236,2023-02-15 18:14:38.034467,3029,"(38.7791, 140.406, -43.7322)","(-0.0435622, -0.0123025, -0.998975)"
4237,2023-02-15 18:14:38.042722,3029,"(38.5489, 140.62, -43.8466)","(-0.0439505, -0.0109243, -0.998974)"
4238,2023-02-15 18:14:38.050849,3029,"(38.4168, 140.873, -43.6798)","(-0.0438567, -0.00922684, -0.998995)"
4239,2023-02-15 18:14:38.059499,3029,"(38.2399, 141.242, -43.7378)","(-0.0435347, -0.00638026, -0.999032)"
4240,2023-02-15 18:14:38.067445,3029,"(38.0632, 141.603, -43.8232)","(-0.0433032, -0.0033573, -0.999056)"
4241,2023-02-15 18:14:38.076202,3029,"(38.0096, 141.991, -43.8395)","(-0.0421786, -2.8579e-05, -0.99911)"
4242,2023-02-15 18:14:38.084383,3029,"(38.0644, 142.414, -43.665)","(-0.040772, 0.00330356, -0.999163)"
4243,2023-02-15 18:14:38.094166,3029,"(38.0771, 142.715, -43.4933)","(-0.0401, 0.00540036, -0.999181)"
4244,2023-02-15 18:14:38.102802,3029,"(37.8696, 142.79, -43.5374)","(-0.0402079, 0.0058517, -0.999174)"
4245,2023-02-15 18:14:38.111261,3029,"(37.6741, 142.763, -43.7254)","(-0.0410217, 0.00556198, -0.999143)"
4246,2023-02-15 18:14:38.119915,3029,"(37.441, 142.702, -43.8685)","(-0.0415024, 0.00467947, -0.999127)"
4247,2023-02-15 18:14:38.130006,3029,"(37.2018, 142.556, -44.1033)","(-0.0425033, 0.00351669, -0.99909)"
4248,2023-02-15 18:14:38.137883,3029,"(36.9633, 142.381, -44.3248)","(-0.0433396, 0.00193827, -0.999059)"
4249,2023-02-15 18:14:38.146981,3029,"(36.7425, 142.294, -44.5097)","(-0.0436328, 0.000698504, -0.999047)"
4250,2023-02-15 18:14:38.155549,3029,"(36.434, 142.276, -44.6357)","(-0.0441787, -0.000425211, -0.999024)"
4251,2023-02-15 18:14:38.164681,3029,"(36.1779, 142.305, -44.5069)","(-0.0445986, -0.000880453, -0.999005)"
4252,2023-02-15 18:14:38.173369,3029,"(35.9044, 142.386, -44.487)","(-0.0449017, -0.000640519, -0.998991)"
4253,2023-02-15 18:14:38.181417,3029,"(35.6937, 142.419, -44.3776)","(-0.0452703, -0.000777664, -0.998974)"
4254,2023-02-15 18:14:38.189853,3029,"(35.3511, 142.366, -44.2739)","(-0.0468355, -0.00185652, -0.998901)"
4255,2023-02-15 18:14:38.199084,3029,"(35.1485, 142.261, -44.1279)","(-0.0474516, -0.00304373, -0.998869)"
4256,2023-02-15 18:14:38.207180,3029,"(34.9162, 142.129, -44.1299)","(-0.0479909, -0.0049208, -0.998836)"
4257,2023-02-15 18:14:38.216445,3029,"(34.7512, 141.979, -44.018)","(-0.0483807, -0.00649775, -0.998808)"
4258,2023-02-15 18:14:38.223803,3029,"(34.6439, 141.911, -44.088)","(-0.0485639, -0.00733368, -0.998793)"
4259,2023-02-15 18:14:38.232108,3029,"(34.5752, 141.932, -44.0793)","(-0.0480403, -0.00761552, -0.998816)"
4260,2023-02-15 18:14:38.240878,3029,"(34.6443, 141.977, -44.1147)","(-0.0471754, -0.00735498, -0.99886)"
4261,2023-02-15 18:14:38.249932,3029,"(34.7237, 141.995, -44.1472)","(-0.0462423, -0.00726758, -0.998904)"
4262,2023-02-15 18:14:38.259899,3029,"(34.6609, 141.94, -44.2071)","(-0.0455621, -0.00778428, -0.998931)"
4263,2023-02-15 18:14:38.268398,3029,"(34.5514, 141.918, -44.2024)","(-0.0449615, -0.00795767, -0.998957)"
4264,2023-02-15 18:14:38.277073,3029,"(34.3764, 141.827, -44.3111)","(-0.0453222, -0.00865341, -0.998935)"
4265,2023-02-15 18:14:38.285322,3029,"(34.1591, 141.714, -44.4126)","(-0.0458652, -0.00950962, -0.998902)"
4266,2023-02-15 18:14:38.294998,3029,"(33.9503, 141.6, -44.2598)","(-0.0463764, -0.010316, -0.998871)"
4267,2023-02-15 18:14:38.303387,3029,"(33.6984, 141.51, -44.2635)","(-0.0466965, -0.0110203, -0.998848)"
4268,2023-02-15 18:14:38.311996,3029,"(33.5443, 141.504, -44.2554)","(-0.0462144, -0.0108831, -0.998872)"
