,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-02-16 11:00:52.725076,379,"(31.9519, 150.481, 95.2766)","(0.0519988, 0.0644038, 0.996568)"
228,2023-02-16 11:00:52.742679,379,"(32.5345, 151.089, 95.3185)","(0.0533996, 0.0727, 0.995923)"
229,2023-02-16 11:00:52.759644,379,"(33.0348, 151.654, 95.4948)","(0.0543907, 0.079222, 0.995372)"
230,2023-02-16 11:00:52.777293,379,"(33.5416, 152.347, 95.7917)","(0.0553427, 0.0886649, 0.994523)"
231,2023-02-16 11:00:52.794770,379,"(34.2526, 153.19, 96.0566)","(0.0582211, 0.0962905, 0.993649)"
232,2023-02-16 11:00:52.811895,379,"(34.7486, 153.813, 96.3949)","(0.0590086, 0.101881, 0.993045)"
233,2023-02-16 11:00:52.829401,379,"(35.191, 154.563, 96.8575)","(0.0607876, 0.110913, 0.991969)"
234,2023-02-16 11:00:52.846589,379,"(35.6397, 154.998, 96.7685)","(0.0599275, 0.115411, 0.991508)"
235,2023-02-16 11:00:52.864253,379,"(35.9323, 155.555, 97.0318)","(0.0605964, 0.122373, 0.990633)"
236,2023-02-16 11:00:52.880922,379,"(36.3425, 156.126, 97.2445)","(0.0631851, 0.130689, 0.989408)"
237,2023-02-16 11:00:52.899083,379,"(36.6857, 156.771, 97.4685)","(0.0657199, 0.140749, 0.987862)"
238,2023-02-16 11:00:52.915737,379,"(36.9343, 157.065, 97.2321)","(0.0681184, 0.146688, 0.986835)"
239,2023-02-16 11:00:52.933588,379,"(36.8939, 156.914, 97.1898)","(0.0675473, 0.144546, 0.98719)"
240,2023-02-16 11:00:52.951330,379,"(36.8322, 156.959, 97.1143)","(0.0671024, 0.145048, 0.987147)"
241,2023-02-16 11:00:52.967435,379,"(36.7732, 157.096, 96.9957)","(0.0670099, 0.147108, 0.986848)"
242,2023-02-16 11:00:52.984718,379,"(36.5672, 156.999, 96.8758)","(0.0645312, 0.145859, 0.987199)"
243,2023-02-16 11:00:53.002964,379,"(36.3627, 156.635, 96.7614)","(0.0629802, 0.138606, 0.988343)"
244,2023-02-16 11:00:53.019803,379,"(36.0667, 156.34, 96.5724)","(0.060217, 0.133558, 0.98921)"
245,2023-02-16 11:00:53.037118,379,"(36.014, 156.101, 96.3792)","(0.0615256, 0.129137, 0.989716)"
246,2023-02-16 11:00:53.054125,379,"(35.4114, 155.528, 95.9523)","(0.0574721, 0.118561, 0.991282)"
247,2023-02-16 11:00:53.072260,379,"(34.5917, 154.622, 95.4441)","(0.0520822, 0.101166, 0.993505)"
248,2023-02-16 11:00:53.089101,379,"(33.9198, 153.988, 94.8869)","(0.0495301, 0.0888954, 0.994809)"
249,2023-02-16 11:00:53.107029,379,"(32.9134, 152.846, 94.1797)","(0.0466043, 0.066571, 0.996693)"
250,2023-02-16 11:00:53.123782,379,"(31.7799, 152.41, 93.6391)","(0.045436, 0.0530437, 0.997558)"
251,2023-02-16 11:00:53.141458,379,"(30.4076, 152.398, 93.3427)","(0.0419502, 0.0460554, 0.998058)"
252,2023-02-16 11:00:53.159119,379,"(29.1977, 152.45, 93.5085)","(0.0398933, 0.0408451, 0.998369)"
253,2023-02-16 11:00:53.176169,379,"(28.1367, 152.594, 93.5852)","(0.0393634, 0.0387204, 0.998474)"
254,2023-02-16 11:00:53.193501,379,"(27.0203, 152.679, 93.722)","(0.0377501, 0.0360093, 0.998638)"
255,2023-02-16 11:00:53.212163,379,"(25.8149, 152.739, 93.8131)","(0.0350241, 0.0332651, 0.998833)"
256,2023-02-16 11:00:53.228231,379,"(24.6771, 152.783, 93.8603)","(0.0335236, 0.0305269, 0.998972)"
257,2023-02-16 11:00:53.246152,379,"(23.5361, 152.851, 93.954)","(0.0314867, 0.0289198, 0.999086)"
258,2023-02-16 11:00:53.262718,379,"(22.431, 153.061, 94.1068)","(0.0297356, 0.0307767, 0.999084)"
259,2023-02-16 11:00:53.281222,379,"(21.3941, 153.09, 94.2884)","(0.0296497, 0.0300072, 0.99911)"
260,2023-02-16 11:00:53.297900,379,"(20.3794, 153.137, 94.6702)","(0.0297747, 0.0297759, 0.999113)"
261,2023-02-16 11:00:53.315345,379,"(19.1361, 152.975, 94.8348)","(0.0284209, 0.0265617, 0.999243)"
262,2023-02-16 11:00:53.332265,379,"(18.0046, 152.884, 95.444)","(0.0249915, 0.0252451, 0.999369)"
263,2023-02-16 11:00:53.349557,379,"(17.1843, 153.021, 96.1451)","(0.0245957, 0.0285954, 0.999288)"
264,2023-02-16 11:00:53.368235,379,"(16.03, 152.874, 96.8754)","(0.02348, 0.0304796, 0.99926)"
265,2023-02-16 11:00:53.385260,379,"(14.6507, 152.457, 97.557)","(0.0204259, 0.0285122, 0.999385)"
266,2023-02-16 11:00:53.402418,379,"(13.2937, 152.008, 97.7933)","(0.0193052, 0.0255308, 0.999488)"
267,2023-02-16 11:00:53.419284,379,"(12.258, 151.752, 98.3382)","(0.0181256, 0.0245098, 0.999535)"
268,2023-02-16 11:00:53.436705,379,"(11.1585, 151.449, 98.7114)","(0.0166823, 0.0235886, 0.999583)"
269,2023-02-16 11:00:53.453244,379,"(10.1659, 151.268, 99.1123)","(0.0150964, 0.0236448, 0.999606)"
270,2023-02-16 11:00:53.470970,379,"(9.18346, 151.214, 99.2148)","(0.0153301, 0.0251475, 0.999566)"
271,2023-02-16 11:00:53.488406,379,"(8.1663, 151.077, 99.0977)","(0.0134162, 0.0240818, 0.99962)"
272,2023-02-16 11:00:53.505445,379,"(7.26871, 151.114, 99.2166)","(0.0124789, 0.0253987, 0.9996)"
273,2023-02-16 11:00:53.522908,379,"(6.46905, 151.193, 99.3012)","(0.0115624, 0.0267184, 0.999576)"
274,2023-02-16 11:00:53.540203,379,"(5.76158, 151.239, 99.4698)","(0.0114537, 0.0269024, 0.999572)"
275,2023-02-16 11:00:53.557635,379,"(4.97189, 151.32, 99.6162)","(0.0108901, 0.0271731, 0.999571)"
276,2023-02-16 11:00:53.575222,379,"(4.05218, 151.381, 99.598)","(0.00986968, 0.0262612, 0.999606)"
277,2023-02-16 11:00:53.592756,379,"(3.03228, 151.443, 99.569)","(0.00748853, 0.025735, 0.999641)"
278,2023-02-16 11:00:53.609180,379,"(2.11501, 151.614, 99.6903)","(0.00594132, 0.0275739, 0.999602)"
279,2023-02-16 11:00:53.627026,379,"(1.50846, 151.693, 100.123)","(0.00570291, 0.0275302, 0.999605)"
280,2023-02-16 11:00:53.643856,379,"(0.76306, 151.729, 100.459)","(0.00535645, 0.0271293, 0.999618)"
281,2023-02-16 11:00:53.661658,379,"(-0.0187542, 151.73, 100.652)","(0.00496373, 0.0264347, 0.999638)"
282,2023-02-16 11:00:53.679029,379,"(-0.625296, 151.618, 100.856)","(0.00571822, 0.0237886, 0.999701)"
283,2023-02-16 11:00:53.696287,379,"(-1.2606, 151.482, 101.082)","(0.00499335, 0.0204417, 0.999779)"
284,2023-02-16 11:00:53.714328,379,"(-1.81843, 151.418, 100.996)","(0.00428349, 0.0190045, 0.99981)"
285,2023-02-16 11:00:53.731359,379,"(-2.12425, 151.251, 101.223)","(0.00312029, 0.0164616, 0.99986)"
286,2023-02-16 11:00:53.748931,379,"(-2.18362, 151.167, 101.361)","(0.00336425, 0.0154315, 0.999875)"
287,2023-02-16 11:00:53.765840,379,"(-2.29459, 151.161, 101.461)","(0.00273039, 0.0157099, 0.999873)"
288,2023-02-16 11:00:53.783428,379,"(-2.19508, 151.473, 101.591)","(0.00562666, 0.0208009, 0.999768)"
289,2023-02-16 11:00:53.799999,379,"(-2.21128, 151.802, 101.649)","(0.00607334, 0.0262148, 0.999638)"
290,2023-02-16 11:00:53.816932,379,"(-2.21706, 152.069, 101.635)","(0.00612386, 0.030044, 0.99953)"
291,2023-02-16 11:00:53.834643,379,"(-2.09044, 152.246, 101.716)","(0.00750111, 0.0316898, 0.99947)"
292,2023-02-16 11:00:53.852281,379,"(-1.89272, 152.196, 101.599)","(0.00938773, 0.0298757, 0.99951)"
293,2023-02-16 11:00:53.869013,379,"(-1.81644, 152.144, 101.529)","(0.0103217, 0.0288636, 0.99953)"
294,2023-02-16 11:00:53.886824,379,"(-1.90015, 152.043, 101.617)","(0.00948657, 0.0268502, 0.999594)"
295,2023-02-16 11:00:53.903649,379,"(-2.02943, 152.226, 101.773)","(0.00976701, 0.0285382, 0.999545)"
296,2023-02-16 11:00:53.921119,379,"(-2.31596, 152.322, 101.627)","(0.00916551, 0.029054, 0.999536)"
297,2023-02-16 11:00:53.939727,379,"(-2.5553, 152.264, 101.766)","(0.00839755, 0.0273343, 0.999591)"
298,2023-02-16 11:00:53.956406,379,"(-2.67224, 152.483, 101.954)","(0.00744142, 0.030549, 0.999506)"
299,2023-02-16 11:00:53.973021,379,"(-2.79389, 152.143, 102.061)","(0.00732863, 0.0253993, 0.999651)"
300,2023-02-16 11:00:53.990957,379,"(-2.87616, 152.001, 102.136)","(0.00692841, 0.0237454, 0.999694)"
301,2023-02-16 11:00:54.007851,379,"(-2.98855, 151.908, 102.217)","(0.00577471, 0.023029, 0.999718)"
302,2023-02-16 11:00:54.025314,379,"(-3.1258, 151.812, 102.291)","(0.0045106, 0.0224659, 0.999737)"
303,2023-02-16 11:00:54.042830,379,"(-3.12449, 151.673, 102.396)","(0.00477689, 0.0208335, 0.999772)"
304,2023-02-16 11:00:54.060992,379,"(-3.00773, 151.923, 102.513)","(0.00599047, 0.0258506, 0.999648)"
305,2023-02-16 11:00:54.077220,379,"(-2.91974, 151.999, 102.58)","(0.00674782, 0.0277938, 0.999591)"
306,2023-02-16 11:00:54.095035,379,"(-2.87545, 152.117, 102.631)","(0.00722948, 0.0297868, 0.99953)"
307,2023-02-16 11:00:54.111989,379,"(-2.8633, 152.211, 102.661)","(0.00709368, 0.0316632, 0.999473)"
308,2023-02-16 11:00:54.131293,379,"(-2.7964, 152.071, 102.518)","(0.00764191, 0.0299848, 0.999521)"
309,2023-02-16 11:00:54.147440,379,"(-2.72665, 152.051, 102.408)","(0.00798331, 0.0299117, 0.999521)"
310,2023-02-16 11:00:54.164397,379,"(-2.73651, 152.021, 102.29)","(0.00745735, 0.0295607, 0.999535)"
311,2023-02-16 11:00:54.182025,379,"(-2.63532, 152.158, 102.127)","(0.00855874, 0.031551, 0.999466)"
312,2023-02-16 11:00:54.198827,379,"(-2.59963, 152.247, 102.031)","(0.00908643, 0.0328415, 0.999419)"
313,2023-02-16 11:00:54.217075,379,"(-2.65957, 152.353, 101.958)","(0.00957677, 0.0347471, 0.99935)"
314,2023-02-16 11:00:54.234169,379,"(-2.9192, 152.096, 101.725)","(0.00709748, 0.0309182, 0.999497)"
315,2023-02-16 11:00:54.251817,379,"(-3.11822, 152.122, 101.786)","(0.00789368, 0.0309848, 0.999489)"
316,2023-02-16 11:00:54.269296,379,"(-3.30057, 152.066, 101.661)","(0.00833097, 0.0297214, 0.999524)"
317,2023-02-16 11:00:54.286160,379,"(-3.66792, 151.961, 101.602)","(0.0074421, 0.0271124, 0.999605)"
318,2023-02-16 11:00:54.302923,379,"(-4.01438, 152.033, 101.648)","(0.00652349, 0.0282252, 0.99958)"
319,2023-02-16 11:00:54.320116,379,"(-4.27084, 152.068, 101.757)","(0.00588161, 0.029349, 0.999552)"
320,2023-02-16 11:00:54.337838,379,"(-4.48217, 151.992, 101.856)","(0.0055054, 0.029034, 0.999563)"
321,2023-02-16 11:00:54.354844,379,"(-4.72839, 152.036, 102.017)","(0.00317612, 0.0306312, 0.999526)"
322,2023-02-16 11:00:54.371832,379,"(-4.79417, 151.837, 102.154)","(0.00289702, 0.02838, 0.999593)"
323,2023-02-16 11:00:54.389806,379,"(-4.86812, 151.993, 102.079)","(0.00224883, 0.0322207, 0.999478)"
324,2023-02-16 11:00:54.407187,379,"(-4.96947, 152.219, 102.168)","(0.000651053, 0.0372766, 0.999305)"
325,2023-02-16 11:00:54.423825,379,"(-4.81021, 152.082, 102.042)","(0.00204076, 0.0365713, 0.999329)"
326,2023-02-16 11:00:54.442256,379,"(-4.42866, 151.767, 101.991)","(0.00498607, 0.0326432, 0.999455)"
327,2023-02-16 11:00:54.459426,379,"(-4.19876, 151.578, 102.066)","(0.00496855, 0.0302377, 0.99953)"
328,2023-02-16 11:00:54.476412,379,"(-4.08434, 151.413, 102.151)","(0.00372489, 0.0279586, 0.999602)"
329,2023-02-16 11:00:54.494164,379,"(-3.95283, 151.53, 102.272)","(0.00458966, 0.0301239, 0.999536)"
330,2023-02-16 11:00:54.510977,379,"(-3.8076, 151.498, 102.222)","(0.005235, 0.0306886, 0.999515)"
331,2023-02-16 11:00:54.528407,379,"(-3.79024, 151.287, 102.172)","(0.00486095, 0.027301, 0.999615)"
332,2023-02-16 11:00:54.546253,379,"(-3.77277, 151.133, 102.212)","(0.00589847, 0.0241191, 0.999692)"
333,2023-02-16 11:00:54.564785,379,"(-3.90474, 151.263, 102.146)","(0.00517526, 0.0257353, 0.999655)"
334,2023-02-16 11:00:54.580102,379,"(-3.95104, 151.21, 102.134)","(0.00681641, 0.0239573, 0.99969)"
335,2023-02-16 11:00:54.598492,379,"(-4.07018, 151.281, 102.055)","(0.00657428, 0.0249453, 0.999667)"
336,2023-02-16 11:00:54.614680,379,"(-4.29826, 151.246, 101.903)","(0.00426473, 0.0243221, 0.999695)"
337,2023-02-16 11:00:54.632432,379,"(-4.44324, 151.274, 101.942)","(0.00395538, 0.0244495, 0.999693)"
338,2023-02-16 11:00:54.649868,379,"(-4.53782, 151.39, 101.908)","(0.00409876, 0.0261797, 0.999649)"
339,2023-02-16 11:00:54.667285,379,"(-4.52852, 151.451, 101.957)","(0.00440851, 0.026861, 0.999629)"
340,2023-02-16 11:00:54.684438,379,"(-4.58663, 151.614, 101.915)","(0.00190235, 0.0288052, 0.999583)"
341,2023-02-16 11:00:54.701993,379,"(-4.58841, 151.602, 101.807)","(0.00143027, 0.0284284, 0.999595)"
342,2023-02-16 11:00:54.719061,379,"(-4.34189, 151.516, 101.658)","(0.0034611, 0.0255954, 0.999666)"
343,2023-02-16 11:00:54.737248,379,"(-4.19109, 152.148, 101.565)","(0.00331232, 0.0343258, 0.999405)"
344,2023-02-16 11:00:54.754115,379,"(-4.02035, 152.351, 101.406)","(0.00449685, 0.0362323, 0.999333)"
345,2023-02-16 11:00:54.771744,379,"(-3.83309, 152.207, 101.433)","(0.00494445, 0.0316859, 0.999486)"
346,2023-02-16 11:00:54.788186,379,"(-3.63764, 152.005, 101.522)","(0.00666908, 0.0269531, 0.999614)"
347,2023-02-16 11:00:54.806810,379,"(-3.60979, 151.97, 101.505)","(0.00658967, 0.0259216, 0.999642)"
348,2023-02-16 11:00:54.823018,379,"(-3.67482, 151.882, 101.439)","(0.00596064, 0.0244178, 0.999684)"
349,2023-02-16 11:00:54.840649,379,"(-3.83013, 151.867, 101.342)","(0.00474183, 0.0234839, 0.999713)"
350,2023-02-16 11:00:54.857834,379,"(-3.94693, 151.845, 101.308)","(0.0049112, 0.0224252, 0.999736)"
351,2023-02-16 11:00:54.875544,379,"(-4.22531, 151.883, 101.332)","(0.00222622, 0.0230986, 0.999731)"
352,2023-02-16 11:00:54.892917,379,"(-4.37922, 151.807, 101.245)","(0.00127898, 0.0221185, 0.999755)"
353,2023-02-16 11:00:54.911772,379,"(-4.46966, 151.499, 101.426)","(0.00121071, 0.0174104, 0.999848)"
354,2023-02-16 11:00:54.926549,379,"(-4.35504, 151.511, 101.499)","(0.00324993, 0.0177074, 0.999838)"
355,2023-02-16 11:00:54.944833,379,"(-4.26248, 151.637, 101.567)","(0.00510196, 0.0197292, 0.999792)"
356,2023-02-16 11:00:54.962472,379,"(-4.39874, 151.898, 101.638)","(0.00501503, 0.0273744, 0.999613)"
357,2023-02-16 11:00:54.980729,379,"(-4.41594, 152.214, 101.756)","(0.00535553, 0.0335676, 0.999422)"
358,2023-02-16 11:00:54.996532,379,"(-4.38964, 152.168, 101.837)","(0.00602579, 0.0334429, 0.999422)"
359,2023-02-16 11:00:55.014750,379,"(-4.46744, 151.882, 101.843)","(0.00479724, 0.0294975, 0.999553)"
360,2023-02-16 11:00:55.031815,379,"(-4.4151, 151.656, 101.872)","(0.00469139, 0.0256737, 0.999659)"
361,2023-02-16 11:00:55.050032,379,"(-4.38984, 151.686, 101.852)","(0.00441874, 0.0264193, 0.999641)"
362,2023-02-16 11:00:55.066561,379,"(-4.44883, 151.88, 101.789)","(0.0031376, 0.0304276, 0.999532)"
363,2023-02-16 11:00:55.081434,379,"(-4.49411, 151.783, 101.721)","(0.0026938, 0.0291833, 0.99957)"
364,2023-02-16 11:00:55.100545,379,"(-4.506, 151.537, 101.643)","(0.00309102, 0.0251673, 0.999678)"
365,2023-02-16 11:00:55.115393,379,"(-4.58389, 151.674, 101.71)","(0.0021503, 0.0279292, 0.999608)"
366,2023-02-16 11:00:55.133624,379,"(-4.65073, 151.745, 101.755)","(0.00131043, 0.0294666, 0.999565)"
367,2023-02-16 11:00:55.153222,379,"(-4.65035, 151.73, 101.847)","(0.00150663, 0.0295332, 0.999563)"
368,2023-02-16 11:00:55.171148,379,"(-4.70716, 151.561, 101.919)","(0.00196382, 0.0280031, 0.999606)"
369,2023-02-16 11:00:55.187748,379,"(-4.74383, 151.461, 101.88)","(0.00234779, 0.0271543, 0.999628)"
370,2023-02-16 11:00:55.205363,379,"(-4.79826, 151.484, 101.875)","(0.00238226, 0.028196, 0.9996)"
371,2023-02-16 11:00:55.222656,379,"(-4.93583, 151.833, 102.063)","(0.00059991, 0.0335176, 0.999438)"
372,2023-02-16 11:00:55.240043,379,"(-4.92076, 152.275, 102.291)","(0.000847035, 0.0397457, 0.999209)"
373,2023-02-16 11:00:55.257436,379,"(-5.0441, 152.206, 102.335)","(-0.00157831, 0.0383334, 0.999264)"
374,2023-02-16 11:00:55.274471,379,"(-4.84387, 151.858, 102.12)","(0.00064114, 0.032844, 0.99946)"
375,2023-02-16 11:00:55.291331,379,"(-4.74641, 151.575, 101.987)","(0.00143939, 0.0279614, 0.999608)"
376,2023-02-16 11:00:55.308392,379,"(-4.65016, 151.438, 101.901)","(0.00214289, 0.0246646, 0.999694)"
377,2023-02-16 11:00:55.327359,379,"(-4.59906, 151.814, 102.067)","(0.00151618, 0.0284238, 0.999595)"
378,2023-02-16 11:00:55.343831,379,"(-4.61268, 152.054, 101.872)","(0.000542301, 0.0313974, 0.999507)"
379,2023-02-16 11:00:55.361628,379,"(-4.62467, 152.09, 101.747)","(-0.000369666, 0.0317738, 0.999495)"
380,2023-02-16 11:00:55.380298,379,"(-4.48464, 152.04, 101.639)","(3.65151e-05, 0.0306515, 0.99953)"
381,2023-02-16 11:00:55.396467,379,"(-4.29995, 151.924, 101.638)","(0.00227321, 0.0285778, 0.999589)"
382,2023-02-16 11:00:55.413602,379,"(-4.46038, 151.96, 101.699)","(-0.000141669, 0.0293847, 0.999568)"
383,2023-02-16 11:00:55.430745,379,"(-4.62779, 152.195, 101.828)","(-0.00263804, 0.0334605, 0.999437)"
384,2023-02-16 11:00:55.448008,379,"(-4.66904, 152.206, 101.859)","(-0.00315806, 0.0337959, 0.999424)"
385,2023-02-16 11:00:55.464938,379,"(-4.65692, 152.153, 101.907)","(-0.00299218, 0.0331285, 0.999447)"
386,2023-02-16 11:00:55.483967,379,"(-4.49228, 151.941, 102)","(0.000136107, 0.0295115, 0.999564)"
387,2023-02-16 11:00:55.500082,379,"(-4.4469, 151.817, 101.928)","(0.000583265, 0.0276794, 0.999617)"
388,2023-02-16 11:00:55.516992,379,"(-4.38174, 151.736, 101.814)","(0.00119251, 0.0264966, 0.999648)"
389,2023-02-16 11:00:55.534541,379,"(-4.37367, 151.828, 101.687)","(0.000455411, 0.0276698, 0.999617)"
390,2023-02-16 11:00:55.551467,379,"(-4.14983, 151.772, 101.483)","(0.00192466, 0.0266512, 0.999643)"
391,2023-02-16 11:00:55.568730,379,"(-3.98686, 151.766, 101.323)","(0.0024051, 0.0264547, 0.999647)"
392,2023-02-16 11:00:55.586321,379,"(-3.82719, 151.818, 101.214)","(0.00268025, 0.0273315, 0.999623)"
393,2023-02-16 11:00:55.603717,379,"(-3.71515, 151.723, 101.165)","(0.00296749, 0.0254839, 0.999671)"
394,2023-02-16 11:00:55.620858,379,"(-3.67382, 151.617, 101.108)","(0.0028146, 0.0237022, 0.999715)"
395,2023-02-16 11:00:55.638343,379,"(-3.56122, 151.563, 101.105)","(0.00337093, 0.0226298, 0.999738)"
396,2023-02-16 11:00:55.655919,379,"(-3.53076, 151.447, 101.12)","(0.00369952, 0.0203262, 0.999787)"
397,2023-02-16 11:00:55.672788,379,"(-3.52324, 151.4, 101.147)","(0.0038191, 0.0196079, 0.9998)"
398,2023-02-16 11:00:55.690583,379,"(-3.50687, 151.359, 101.131)","(0.00409818, 0.0189479, 0.999812)"
399,2023-02-16 11:00:55.707992,379,"(-3.5715, 151.328, 101.157)","(0.00345053, 0.0179476, 0.999833)"
400,2023-02-16 11:00:55.722746,379,"(-3.58034, 151.419, 101.186)","(0.00393249, 0.019302, 0.999806)"
401,2023-02-16 11:00:55.740781,379,"(-3.57677, 151.618, 101.254)","(0.00382402, 0.0227672, 0.999734)"
402,2023-02-16 11:00:55.758097,379,"(-3.48856, 151.834, 101.365)","(0.00412836, 0.0264109, 0.999643)"
403,2023-02-16 11:00:55.778207,379,"(-3.35614, 151.863, 101.279)","(0.0049523, 0.027177, 0.999618)"
404,2023-02-16 11:00:55.795245,379,"(-3.27823, 151.855, 101.22)","(0.00532175, 0.0274088, 0.99961)"
405,2023-02-16 11:00:55.812567,379,"(-3.19082, 151.889, 101.212)","(0.00609684, 0.0286252, 0.999572)"
406,2023-02-16 11:00:55.829963,379,"(-3.1419, 151.764, 101.223)","(0.00621234, 0.0264537, 0.999631)"
407,2023-02-16 11:00:55.847113,379,"(-3.06121, 151.647, 101.221)","(0.00624347, 0.0245124, 0.99968)"
408,2023-02-16 11:00:55.864586,379,"(-2.98288, 151.367, 101.133)","(0.00650702, 0.0195334, 0.999788)"
409,2023-02-16 11:00:55.881770,379,"(-2.95368, 151.06, 101.06)","(0.00634845, 0.0138867, 0.999883)"
410,2023-02-16 11:00:55.899351,379,"(-2.98933, 150.94, 101.132)","(0.00602933, 0.0120452, 0.999909)"
411,2023-02-16 11:00:55.915806,379,"(-3.04601, 150.997, 101.187)","(0.00537482, 0.0129234, 0.999902)"
412,2023-02-16 11:00:55.933892,379,"(-3.10995, 151.111, 101.247)","(0.00443041, 0.0149182, 0.999879)"
413,2023-02-16 11:00:55.951380,379,"(-3.10996, 151.238, 101.306)","(0.00449419, 0.0168611, 0.999848)"
414,2023-02-16 11:00:55.968266,379,"(-3.13863, 151.379, 101.362)","(0.0041837, 0.0194007, 0.999803)"
415,2023-02-16 11:00:55.985449,379,"(-3.07878, 151.402, 101.382)","(0.00522721, 0.0207163, 0.999772)"
416,2023-02-16 11:00:56.002838,379,"(-3.09192, 151.479, 101.322)","(0.00505073, 0.021939, 0.999747)"
417,2023-02-16 11:00:56.019871,379,"(-3.09852, 151.573, 101.347)","(0.00500585, 0.0234785, 0.999712)"
418,2023-02-16 11:00:56.036893,379,"(-3.17441, 151.63, 101.291)","(0.00419127, 0.0248067, 0.999683)"
419,2023-02-16 11:00:56.054276,379,"(-3.19677, 151.538, 101.348)","(0.00405021, 0.0235014, 0.999716)"
420,2023-02-16 11:00:56.071985,379,"(-3.08725, 151.615, 101.41)","(0.0058668, 0.0246083, 0.99968)"
421,2023-02-16 11:00:56.089295,379,"(-3.14488, 151.693, 101.34)","(0.00518378, 0.0257756, 0.999654)"
422,2023-02-16 11:00:56.107007,379,"(-3.12025, 151.808, 101.272)","(0.00574624, 0.0275042, 0.999605)"
423,2023-02-16 11:00:56.124492,379,"(-3.23302, 152.081, 101.245)","(0.00418113, 0.0325853, 0.99946)"
424,2023-02-16 11:00:56.141656,379,"(-3.28305, 152.145, 101.197)","(0.00367191, 0.0334412, 0.999434)"
425,2023-02-16 11:00:56.158798,379,"(-3.19564, 152.059, 101.234)","(0.00543032, 0.0313456, 0.999494)"
426,2023-02-16 11:00:56.176169,379,"(-3.15367, 152.012, 101.271)","(0.00579066, 0.030402, 0.999521)"
427,2023-02-16 11:00:56.194190,379,"(-3.15178, 151.995, 101.255)","(0.00548508, 0.0299845, 0.999535)"
428,2023-02-16 11:00:56.210709,379,"(-3.04884, 152.077, 101.311)","(0.00652734, 0.0309106, 0.999501)"
429,2023-02-16 11:00:56.228389,379,"(-2.99156, 152.204, 101.335)","(0.00670246, 0.0328974, 0.999436)"
430,2023-02-16 11:00:56.245513,379,"(-2.97701, 152.242, 101.275)","(0.00664333, 0.0333699, 0.999421)"
431,2023-02-16 11:00:56.260852,379,"(-2.84689, 152.39, 101.313)","(0.00775487, 0.0353475, 0.999345)"
432,2023-02-16 11:00:56.277804,379,"(-2.77714, 152.596, 101.237)","(0.00827863, 0.0382129, 0.999235)"
433,2023-02-16 11:00:56.296560,379,"(-2.79705, 152.516, 101.178)","(0.0079592, 0.0369564, 0.999285)"
434,2023-02-16 11:00:56.314423,379,"(-2.81821, 152.398, 101.129)","(0.00764374, 0.0350329, 0.999357)"
435,2023-02-16 11:00:56.332303,379,"(-2.8076, 152.43, 101.019)","(0.00785615, 0.034938, 0.999359)"
436,2023-02-16 11:00:56.348035,379,"(-2.82435, 152.508, 100.958)","(0.00801529, 0.0343717, 0.999377)"
437,2023-02-16 11:00:56.364477,379,"(-2.84851, 152.286, 100.9)","(0.00783814, 0.0306639, 0.999499)"
438,2023-02-16 11:00:56.381417,379,"(-2.94113, 152.199, 100.811)","(0.00679813, 0.0286119, 0.999567)"
439,2023-02-16 11:00:56.401372,379,"(-3.00542, 152.243, 100.738)","(0.00612898, 0.0275607, 0.999601)"
440,2023-02-16 11:00:56.418873,379,"(-3.02826, 152.117, 100.67)","(0.00578374, 0.0253968, 0.999661)"
441,2023-02-16 11:00:56.437954,379,"(-3.01804, 152.03, 100.593)","(0.00582046, 0.0235863, 0.999705)"
442,2023-02-16 11:00:56.453063,379,"(-2.94794, 152.208, 100.494)","(0.00629734, 0.0241432, 0.999689)"
443,2023-02-16 11:00:56.471372,379,"(-2.8899, 152.543, 100.689)","(0.00686902, 0.0282657, 0.999577)"
444,2023-02-16 11:00:56.488292,379,"(-2.85947, 152.757, 100.598)","(0.00691745, 0.0307628, 0.999503)"
445,2023-02-16 11:00:56.506100,379,"(-2.7476, 152.948, 100.69)","(0.00848702, 0.0330105, 0.999419)"
446,2023-02-16 11:00:56.522528,379,"(-2.73184, 152.96, 100.644)","(0.00861042, 0.0330039, 0.999418)"
447,2023-02-16 11:00:56.540776,379,"(-2.78104, 152.757, 100.558)","(0.00783718, 0.0299016, 0.999522)"
448,2023-02-16 11:00:56.558046,379,"(-2.78749, 152.625, 100.604)","(0.00751582, 0.0275752, 0.999591)"
