,Time Stamp,Tool ID,Tool Position,Tool Direction
1475,2023-06-15 16:23:52.778570,3536,"(32.7617, 116.076, -69.851)","(0.0725378, 0.118926, -0.99025)"
1476,2023-06-15 16:23:52.798453,3536,"(32.9121, 116.078, -69.95)","(0.072651, 0.11893, -0.990241)"
1477,2023-06-15 16:23:52.816615,3536,"(33.0955, 116.097, -70.0311)","(0.0730614, 0.119115, -0.990189)"
1478,2023-06-15 16:23:52.834022,3536,"(33.2939, 116.134, -70.0873)","(0.0735325, 0.119503, -0.990107)"
1479,2023-06-15 16:23:52.850175,3536,"(33.492, 116.161, -70.1549)","(0.0739181, 0.119628, -0.990063)"
1480,2023-06-15 16:23:52.868505,3536,"(33.6915, 116.294, -70.2196)","(0.0744178, 0.121316, -0.98982)"
1481,2023-06-15 16:23:52.885327,3536,"(33.8449, 116.432, -70.2536)","(0.0750723, 0.123141, -0.989546)"
1482,2023-06-15 16:23:52.900345,3536,"(33.7875, 116.254, -70.3625)","(0.0734283, 0.120243, -0.990025)"
1483,2023-06-15 16:23:52.919772,3536,"(33.8757, 116.309, -70.3215)","(0.0738578, 0.120837, -0.989921)"
1484,2023-06-15 16:23:52.937476,3536,"(33.9226, 116.307, -70.333)","(0.0740789, 0.12058, -0.989936)"
1485,2023-06-15 16:23:52.957346,3536,"(33.9408, 116.345, -70.3535)","(0.0740421, 0.121073, -0.989878)"
1486,2023-06-15 16:23:52.972805,3536,"(33.9584, 116.451, -70.3887)","(0.0741864, 0.122492, -0.989693)"
1487,2023-06-15 16:23:52.989375,3536,"(33.9924, 116.567, -70.4214)","(0.0747067, 0.124104, -0.989453)"
1488,2023-06-15 16:23:53.005606,3536,"(33.9646, 116.604, -70.4529)","(0.0745115, 0.124748, -0.989387)"
1489,2023-06-15 16:23:53.023578,3536,"(33.9384, 116.589, -70.4796)","(0.0744972, 0.124987, -0.989358)"
1490,2023-06-15 16:23:53.041912,3536,"(33.9532, 116.563, -70.5146)","(0.0747451, 0.124755, -0.989368)"
1491,2023-06-15 16:23:53.059238,3536,"(33.8709, 116.391, -70.6349)","(0.0733318, 0.122513, -0.989754)"
1492,2023-06-15 16:23:53.076783,3536,"(33.9387, 116.293, -70.6412)","(0.0735606, 0.121519, -0.98986)"
1493,2023-06-15 16:23:53.094452,3536,"(33.9193, 116.164, -70.671)","(0.0728453, 0.119895, -0.99011)"
1494,2023-06-15 16:23:53.109445,3536,"(33.916, 116.039, -70.7719)","(0.0727254, 0.118375, -0.990302)"
1495,2023-06-15 16:23:53.128332,3536,"(33.8716, 115.829, -70.8558)","(0.0714996, 0.116042, -0.990668)"
1496,2023-06-15 16:23:53.145188,3536,"(33.8482, 115.615, -70.9188)","(0.0707643, 0.11371, -0.990991)"
1497,2023-06-15 16:23:53.163387,3536,"(33.8799, 115.485, -70.971)","(0.0711194, 0.112627, -0.991089)"
1498,2023-06-15 16:23:53.179455,3536,"(33.7606, 115.238, -71.0238)","(0.0694425, 0.109884, -0.991516)"
1499,2023-06-15 16:23:53.197374,3536,"(33.69, 115.039, -71.0002)","(0.068688, 0.107721, -0.991806)"
1500,2023-06-15 16:23:53.216243,3536,"(33.6637, 115.003, -70.9906)","(0.0685854, 0.107765, -0.991808)"
1501,2023-06-15 16:23:53.233114,3536,"(33.6923, 115.011, -70.9999)","(0.0690483, 0.108004, -0.99175)"
1502,2023-06-15 16:23:53.250725,3536,"(33.6507, 114.954, -71.0364)","(0.068709, 0.107499, -0.991828)"
1503,2023-06-15 16:23:53.265634,3536,"(33.5895, 114.973, -71.0856)","(0.0684414, 0.107584, -0.991837)"
1504,2023-06-15 16:23:53.280621,3536,"(33.548, 115.016, -71.1108)","(0.0686816, 0.107699, -0.991808)"
1505,2023-06-15 16:23:53.301645,3536,"(33.5242, 115.002, -71.1356)","(0.0684146, 0.107221, -0.991879)"
1506,2023-06-15 16:23:53.320336,3536,"(33.5868, 115.163, -71.14)","(0.0687432, 0.108762, -0.991688)"
1507,2023-06-15 16:23:53.341699,3536,"(33.6749, 115.439, -71.1386)","(0.0694286, 0.111899, -0.991291)"
1508,2023-06-15 16:23:53.353356,3536,"(33.7389, 115.746, -71.1187)","(0.0701568, 0.115546, -0.990821)"
1509,2023-06-15 16:23:53.372950,3536,"(33.8724, 116.135, -70.9266)","(0.0718462, 0.12089, -0.990062)"
1510,2023-06-15 16:23:53.388077,3536,"(34.0485, 116.458, -70.8173)","(0.073584, 0.125509, -0.98936)"
1511,2023-06-15 16:23:53.413481,3536,"(34.0629, 116.463, -70.7804)","(0.0733555, 0.125515, -0.989376)"
1512,2023-06-15 16:23:53.432836,3536,"(34.0576, 116.32, -70.8737)","(0.072774, 0.123287, -0.989699)"
1513,2023-06-15 16:23:53.441237,3536,"(34.0829, 116.193, -70.9423)","(0.0725116, 0.12107, -0.989992)"
1514,2023-06-15 16:23:53.457132,3536,"(34.1214, 116.104, -71)","(0.0722206, 0.119777, -0.99017)"
1515,2023-06-15 16:23:53.474956,3536,"(34.2977, 116.188, -70.9833)","(0.073576, 0.121531, -0.989857)"
1516,2023-06-15 16:23:53.493367,3536,"(34.436, 116.294, -70.9808)","(0.0743625, 0.123929, -0.989501)"
1517,2023-06-15 16:23:53.509349,3536,"(34.5274, 116.312, -70.9653)","(0.0745274, 0.125161, -0.989333)"
1518,2023-06-15 16:23:53.526625,3536,"(34.6084, 116.262, -71.0143)","(0.074645, 0.125137, -0.989327)"
1519,2023-06-15 16:23:53.551021,3536,"(34.6671, 116.166, -71.0591)","(0.0744898, 0.124617, -0.989405)"
1520,2023-06-15 16:23:53.560836,3536,"(34.7625, 116.138, -71.0872)","(0.0747724, 0.124931, -0.989344)"
1521,2023-06-15 16:23:53.577203,3536,"(34.8125, 116.136, -71.1368)","(0.0741362, 0.125433, -0.989328)"
1522,2023-06-15 16:23:53.595946,3536,"(34.8803, 115.947, -71.2128)","(0.0727629, 0.123322, -0.989695)"
1523,2023-06-15 16:23:53.613351,3536,"(34.9901, 115.9, -71.2864)","(0.07222, 0.123032, -0.989771)"
1524,2023-06-15 16:23:53.633609,3536,"(35.0973, 115.845, -71.3244)","(0.07126, 0.122862, -0.989862)"
1525,2023-06-15 16:23:53.663578,3536,"(35.1769, 115.826, -71.3142)","(0.0707961, 0.123144, -0.98986)"
1526,2023-06-15 16:23:53.673718,3536,"(35.3267, 115.73, -71.3536)","(0.0705801, 0.122518, -0.989953)"
1527,2023-06-15 16:23:53.691599,3536,"(35.6469, 115.598, -71.3129)","(0.0715153, 0.121698, -0.989987)"
1528,2023-06-15 16:23:53.717996,3536,"(35.8825, 115.348, -71.0781)","(0.0726193, 0.11925, -0.990205)"
1529,2023-06-15 16:23:53.722565,3536,"(35.9004, 115.22, -70.929)","(0.0713098, 0.118059, -0.990443)"
1530,2023-06-15 16:23:53.745741,3536,"(36.1246, 114.888, -70.6157)","(0.0727001, 0.114506, -0.990759)"
1531,2023-06-15 16:23:53.754097,3536,"(36.4778, 114.81, -70.3091)","(0.0744397, 0.114347, -0.990648)"
1532,2023-06-15 16:23:53.772199,3536,"(36.796, 114.61, -70.009)","(0.0759822, 0.112902, -0.990697)"
1533,2023-06-15 16:23:53.790133,3536,"(37.0524, 114.409, -69.7771)","(0.0767629, 0.111658, -0.990777)"
1534,2023-06-15 16:23:53.807745,3536,"(37.2236, 114.066, -69.5884)","(0.0763754, 0.10846, -0.991163)"
1535,2023-06-15 16:23:53.825081,3536,"(37.3856, 113.956, -69.4214)","(0.0765231, 0.108238, -0.991175)"
1536,2023-06-15 16:23:53.845073,3536,"(37.5943, 113.824, -69.2999)","(0.0767655, 0.108264, -0.991154)"
1537,2023-06-15 16:23:53.858890,3536,"(37.7892, 113.618, -69.2)","(0.0770694, 0.107388, -0.991226)"
1538,2023-06-15 16:23:53.874705,3536,"(37.8507, 113.243, -69.14)","(0.0761958, 0.10363, -0.991693)"
1539,2023-06-15 16:23:53.904550,3536,"(37.8589, 112.858, -68.9998)","(0.0756935, 0.0994365, -0.992161)"
1540,2023-06-15 16:23:53.910849,3536,"(37.903, 112.664, -68.9634)","(0.0756938, 0.0977996, -0.992323)"
1541,2023-06-15 16:23:53.930346,3536,"(37.8921, 112.564, -68.9283)","(0.0752761, 0.0973302, -0.992401)"
1542,2023-06-15 16:23:53.950144,3536,"(37.8441, 112.595, -68.9655)","(0.0747302, 0.0980333, -0.992373)"
1543,2023-06-15 16:23:54.001340,3536,"(37.6206, 112.65, -69.0395)","(0.0730537, 0.0988918, -0.992413)"
1544,2023-06-15 16:23:54.012509,3536,"(37.561, 112.769, -69.0701)","(0.0732603, 0.100746, -0.992211)"
1545,2023-06-15 16:23:54.031349,3536,"(37.5101, 112.842, -69.0863)","(0.0731506, 0.101576, -0.992135)"
1546,2023-06-15 16:23:54.048246,3536,"(37.4711, 112.962, -69.1196)","(0.0727309, 0.102758, -0.992044)"
1547,2023-06-15 16:23:54.067173,3536,"(37.4598, 113.059, -69.1262)","(0.0734757, 0.103487, -0.991913)"
1548,2023-06-15 16:23:54.081548,3536,"(37.4299, 113.301, -69.2087)","(0.0733696, 0.105866, -0.99167)"
1549,2023-06-15 16:23:54.102045,3536,"(37.3455, 113.519, -69.165)","(0.0728551, 0.107771, -0.991503)"
1550,2023-06-15 16:23:54.117347,3536,"(37.3388, 113.653, -69.0623)","(0.0730876, 0.108827, -0.99137)"
1551,2023-06-15 16:23:54.134754,3536,"(37.3337, 113.643, -69.0079)","(0.0726423, 0.108071, -0.991486)"
1552,2023-06-15 16:23:54.153102,3536,"(37.4614, 113.784, -68.9988)","(0.0726708, 0.107843, -0.991508)"
1553,2023-06-15 16:23:54.171467,3536,"(37.4845, 113.832, -69.0466)","(0.0721026, 0.107174, -0.991622)"
1554,2023-06-15 16:23:54.186221,3536,"(37.3945, 113.607, -69.0266)","(0.0705638, 0.103427, -0.992131)"
1555,2023-06-15 16:23:54.202307,3536,"(37.4143, 113.682, -68.8902)","(0.0708428, 0.102969, -0.992159)"
1556,2023-06-15 16:23:54.220292,3536,"(37.4346, 114.329, -68.9836)","(0.0716185, 0.10886, -0.991474)"
1557,2023-06-15 16:23:54.235513,3536,"(37.419, 114.873, -68.9577)","(0.0723528, 0.114108, -0.99083)"
1558,2023-06-15 16:23:54.255524,3536,"(37.3779, 115.26, -69.1065)","(0.0721446, 0.117237, -0.99048)"
1559,2023-06-15 16:23:54.274071,3536,"(37.3894, 115.637, -69.1679)","(0.0723397, 0.120423, -0.990084)"
1560,2023-06-15 16:23:54.290162,3536,"(37.469, 115.619, -69.0511)","(0.0731121, 0.119461, -0.990143)"
1561,2023-06-15 16:23:54.304457,3536,"(37.532, 115.808, -68.8678)","(0.0734451, 0.120525, -0.98999)"
1562,2023-06-15 16:23:54.324857,3536,"(37.5739, 116.102, -69.0411)","(0.0736803, 0.122753, -0.989698)"
1563,2023-06-15 16:23:54.366411,3536,"(37.4114, 116.399, -69.3625)","(0.0716404, 0.124241, -0.989662)"
1564,2023-06-15 16:23:54.375356,3536,"(37.354, 116.571, -69.516)","(0.0709339, 0.125166, -0.989597)"
1565,2023-06-15 16:23:54.393892,3536,"(37.3401, 116.709, -69.6398)","(0.0705591, 0.125757, -0.989549)"
1566,2023-06-15 16:23:54.409359,3536,"(37.3884, 116.796, -69.752)","(0.0708261, 0.125777, -0.989527)"
1567,2023-06-15 16:23:54.429879,3536,"(37.3914, 116.651, -69.8125)","(0.0706093, 0.123354, -0.989848)"
1568,2023-06-15 16:23:54.446273,3536,"(37.4498, 116.721, -69.8047)","(0.0703625, 0.121498, -0.990095)"
1569,2023-06-15 16:23:54.462947,3536,"(37.6168, 116.835, -69.8826)","(0.0716828, 0.121882, -0.989953)"
1570,2023-06-15 16:23:54.480964,3536,"(37.6703, 116.593, -69.7715)","(0.0720492, 0.11887, -0.990292)"
1571,2023-06-15 16:23:54.496449,3536,"(37.7862, 116.385, -69.6215)","(0.0733177, 0.116439, -0.990488)"
1572,2023-06-15 16:23:54.513637,3536,"(37.7867, 116.205, -69.5438)","(0.0731417, 0.114263, -0.990754)"
1573,2023-06-15 16:23:54.531694,3536,"(37.8756, 116.085, -69.4323)","(0.0739271, 0.112954, -0.990846)"
1574,2023-06-15 16:23:54.551180,3536,"(37.9735, 115.814, -69.2771)","(0.0743872, 0.109963, -0.991148)"
1575,2023-06-15 16:23:54.565790,3536,"(38.0017, 115.421, -69.1567)","(0.0734889, 0.105011, -0.991752)"
1576,2023-06-15 16:23:54.584356,3536,"(37.9927, 115.228, -69.118)","(0.0727152, 0.102497, -0.992072)"
1577,2023-06-15 16:23:54.598500,3536,"(37.9176, 115.122, -69.1808)","(0.0715974, 0.100852, -0.992322)"
1578,2023-06-15 16:23:54.621284,3536,"(37.8809, 114.991, -69.1394)","(0.0709763, 0.0990052, -0.992552)"
1579,2023-06-15 16:23:54.638400,3536,"(37.948, 114.881, -69.1039)","(0.0711674, 0.0973255, -0.992705)"
1580,2023-06-15 16:23:54.657892,3536,"(37.9888, 114.791, -69.1548)","(0.0710221, 0.0957729, -0.992866)"
1581,2023-06-15 16:23:54.672887,3536,"(38.0297, 114.81, -69.1298)","(0.0706113, 0.0957035, -0.992902)"
1582,2023-06-15 16:23:54.692306,3536,"(38.1432, 114.983, -69.2026)","(0.0706146, 0.0974306, -0.992734)"
1583,2023-06-15 16:23:54.709656,3536,"(38.3232, 115.181, -69.2768)","(0.0712533, 0.0994252, -0.992491)"
1584,2023-06-15 16:23:54.727555,3536,"(38.4927, 115.397, -69.2918)","(0.0721022, 0.101854, -0.992183)"
1585,2023-06-15 16:23:54.741366,3536,"(38.5931, 115.632, -69.3838)","(0.0726339, 0.104392, -0.99188)"
1586,2023-06-15 16:23:54.761960,3536,"(38.5889, 115.77, -69.4827)","(0.0723906, 0.105572, -0.991773)"
1587,2023-06-15 16:23:54.781049,3536,"(38.5423, 116.147, -69.5683)","(0.0725733, 0.108885, -0.991402)"
1588,2023-06-15 16:23:54.792746,3536,"(38.4154, 116.748, -69.8589)","(0.0720044, 0.11492, -0.990762)"
1589,2023-06-15 16:23:54.812688,3536,"(38.1668, 117.425, -70.2463)","(0.0696876, 0.121993, -0.990082)"
1590,2023-06-15 16:23:54.830909,3536,"(37.9888, 118.032, -70.5965)","(0.067893, 0.128368, -0.9894)"
1591,2023-06-15 16:23:54.849751,3536,"(38.0411, 118.59, -70.8398)","(0.0690494, 0.134567, -0.988496)"
1592,2023-06-15 16:23:54.862429,3536,"(38.0546, 118.991, -71.0242)","(0.0695942, 0.139037, -0.987839)"
1593,2023-06-15 16:23:54.880419,3536,"(38.0391, 119.127, -71.1446)","(0.0696311, 0.140485, -0.987631)"
1594,2023-06-15 16:23:54.899566,3536,"(38.1067, 119.107, -71.222)","(0.0704921, 0.140137, -0.98762)"
1595,2023-06-15 16:23:54.913529,3536,"(38.0851, 118.935, -71.3502)","(0.0698709, 0.137685, -0.988009)"
1596,2023-06-15 16:23:54.931106,3536,"(38.0374, 118.864, -71.3888)","(0.0691475, 0.136489, -0.988225)"
1597,2023-06-15 16:23:54.948829,3536,"(38.0065, 119.269, -71.5315)","(0.0696108, 0.140422, -0.987642)"
1598,2023-06-15 16:23:54.967038,3536,"(37.7093, 119.425, -71.5324)","(0.0683423, 0.139327, -0.987885)"
1599,2023-06-15 16:23:54.985309,3536,"(37.4502, 119.344, -71.4252)","(0.06769, 0.135459, -0.988468)"
1600,2023-06-15 16:23:55.003468,3536,"(37.0665, 119.336, -71.4497)","(0.0667664, 0.131298, -0.989092)"
1601,2023-06-15 16:23:55.019219,3536,"(36.7334, 119.36, -71.5021)","(0.0662377, 0.12895, -0.989436)"
1602,2023-06-15 16:23:55.038256,3536,"(36.5297, 119.398, -71.558)","(0.0662767, 0.127956, -0.989563)"
1603,2023-06-15 16:23:55.055748,3536,"(36.3653, 119.314, -71.554)","(0.0656942, 0.125805, -0.989877)"
1604,2023-06-15 16:23:55.070515,3536,"(36.2912, 119.245, -71.576)","(0.0657635, 0.124169, -0.990079)"
1605,2023-06-15 16:23:55.088140,3536,"(36.3511, 119.239, -71.5448)","(0.066724, 0.124117, -0.990022)"
1606,2023-06-15 16:23:55.106536,3536,"(36.4317, 119.217, -71.5077)","(0.0670282, 0.124187, -0.989992)"
1607,2023-06-15 16:23:55.122078,3536,"(36.5097, 119.243, -71.4982)","(0.0669879, 0.124886, -0.989907)"
1608,2023-06-15 16:23:55.141882,3536,"(36.5622, 119.337, -71.4167)","(0.0672642, 0.126405, -0.989695)"
1609,2023-06-15 16:23:55.157943,3536,"(36.6389, 119.261, -71.3567)","(0.0675756, 0.12587, -0.989743)"
1610,2023-06-15 16:23:55.182759,3536,"(36.7282, 119.196, -71.3165)","(0.0675301, 0.125796, -0.989755)"
1611,2023-06-15 16:23:55.191354,3536,"(36.8004, 119.187, -71.308)","(0.0680748, 0.126401, -0.989641)"
1612,2023-06-15 16:23:55.207947,3536,"(36.7015, 119.095, -71.3171)","(0.0670889, 0.125817, -0.989782)"
1613,2023-06-15 16:23:55.226708,3536,"(36.685, 119.107, -71.3286)","(0.0674276, 0.126497, -0.989673)"
1614,2023-06-15 16:23:55.244287,3536,"(36.6908, 119.056, -71.3538)","(0.0676624, 0.1265, -0.989656)"
1615,2023-06-15 16:23:55.261008,3536,"(36.7432, 119.122, -71.3763)","(0.0682832, 0.127385, -0.9895)"
1616,2023-06-15 16:23:55.278965,3536,"(36.777, 119.139, -71.3776)","(0.0691138, 0.128238, -0.989332)"
1617,2023-06-15 16:23:55.296846,3536,"(36.7438, 119.18, -71.3419)","(0.0687877, 0.128817, -0.98928)"
1618,2023-06-15 16:23:55.318808,3536,"(36.7007, 119.203, -71.3109)","(0.0688162, 0.128585, -0.989308)"
1619,2023-06-15 16:23:55.331494,3536,"(36.5132, 119.237, -71.2542)","(0.0680749, 0.127997, -0.989435)"
1620,2023-06-15 16:23:55.352047,3536,"(36.3218, 119.25, -71.1432)","(0.0673747, 0.127572, -0.989538)"
1621,2023-06-15 16:23:55.377241,3536,"(36.2284, 119.227, -71.0545)","(0.0677336, 0.126791, -0.989614)"
1622,2023-06-15 16:23:55.384752,3536,"(36.0321, 119.108, -70.9474)","(0.0675639, 0.124387, -0.989931)"
1623,2023-06-15 16:23:55.401831,3536,"(35.7317, 119.109, -70.9226)","(0.0672181, 0.12294, -0.990135)"
1624,2023-06-15 16:23:55.425778,3536,"(35.4349, 119.142, -70.8805)","(0.0672946, 0.122501, -0.990184)"
1625,2023-06-15 16:23:55.438026,3536,"(35.1399, 119.111, -70.8363)","(0.0675822, 0.121296, -0.990313)"
1626,2023-06-15 16:23:55.453719,3536,"(34.8, 118.996, -70.7639)","(0.0673679, 0.119369, -0.990562)"
1627,2023-06-15 16:23:55.470848,3536,"(34.4683, 118.834, -70.6552)","(0.0668798, 0.117293, -0.990843)"
1628,2023-06-15 16:23:55.490345,3536,"(34.1999, 118.692, -70.7158)","(0.0665562, 0.115553, -0.991069)"
1629,2023-06-15 16:23:55.503074,3536,"(34.068, 118.636, -70.7054)","(0.0668344, 0.115355, -0.991073)"
1630,2023-06-15 16:23:55.525770,3536,"(34.0099, 118.586, -70.7055)","(0.0667978, 0.115255, -0.991087)"
1631,2023-06-15 16:23:55.541089,3536,"(34.0646, 118.628, -70.7393)","(0.0671786, 0.115972, -0.990978)"
1632,2023-06-15 16:23:55.556901,3536,"(34.1847, 118.766, -70.7909)","(0.0673081, 0.118364, -0.990686)"
1633,2023-06-15 16:23:55.573510,3536,"(34.3409, 118.93, -70.7771)","(0.0677281, 0.121041, -0.990334)"
1634,2023-06-15 16:23:55.590090,3536,"(34.4383, 119.006, -70.8016)","(0.0673632, 0.121803, -0.990266)"
1635,2023-06-15 16:23:55.609920,3536,"(34.4597, 118.983, -70.8658)","(0.0664549, 0.121098, -0.990414)"
1636,2023-06-15 16:23:55.627051,3536,"(34.6122, 119.096, -70.9337)","(0.0662537, 0.121435, -0.990386)"
1637,2023-06-15 16:23:55.642681,3536,"(34.6958, 119.173, -70.9964)","(0.0656176, 0.12139, -0.990434)"
1638,2023-06-15 16:23:55.660144,3536,"(34.8787, 119.426, -71.019)","(0.0667269, 0.123845, -0.990056)"
1639,2023-06-15 16:23:55.677897,3536,"(35.0083, 119.65, -71.0392)","(0.0678771, 0.126178, -0.989683)"
1640,2023-06-15 16:23:55.692496,3536,"(35.0917, 119.837, -71.0394)","(0.0686605, 0.12819, -0.98937)"
1641,2023-06-15 16:23:55.711421,3536,"(35.1018, 119.83, -71.0488)","(0.0680985, 0.127609, -0.989484)"
1642,2023-06-15 16:23:55.727670,3536,"(35.2132, 119.94, -71.0321)","(0.0687124, 0.128833, -0.989283)"
1643,2023-06-15 16:23:55.745287,3536,"(35.3455, 120.034, -71.0567)","(0.0691907, 0.129995, -0.989097)"
1644,2023-06-15 16:23:55.765305,3536,"(35.4494, 119.885, -71.1257)","(0.0684657, 0.127863, -0.989426)"
1645,2023-06-15 16:23:55.780349,3536,"(35.5492, 119.693, -71.2807)","(0.0681192, 0.125357, -0.98977)"
1646,2023-06-15 16:23:55.800659,3536,"(35.6073, 119.577, -71.3487)","(0.0678165, 0.12382, -0.989985)"
1647,2023-06-15 16:23:55.817673,3536,"(35.5946, 119.471, -71.3787)","(0.0672795, 0.122443, -0.990193)"
1648,2023-06-15 16:23:55.836398,3536,"(35.5902, 119.34, -71.425)","(0.0670425, 0.120728, -0.990419)"
1649,2023-06-15 16:23:55.852626,3536,"(35.6231, 119.201, -71.4592)","(0.0669981, 0.119234, -0.990603)"
1650,2023-06-15 16:23:55.869209,3536,"(35.611, 119.075, -71.5322)","(0.0665416, 0.11804, -0.990777)"
1651,2023-06-15 16:23:55.885366,3536,"(35.6028, 118.956, -71.6151)","(0.0662347, 0.116967, -0.990925)"
1652,2023-06-15 16:23:55.903851,3536,"(35.5809, 118.863, -71.6999)","(0.0655279, 0.11633, -0.991047)"
1653,2023-06-15 16:23:55.921212,3536,"(35.7165, 118.738, -71.733)","(0.065596, 0.116087, -0.991071)"
1654,2023-06-15 16:23:55.939344,3536,"(35.8396, 118.701, -71.8196)","(0.0650426, 0.116717, -0.991033)"
1655,2023-06-15 16:23:55.959098,3536,"(36.0005, 118.722, -71.9766)","(0.0649595, 0.117864, -0.990903)"
1656,2023-06-15 16:23:55.976975,3536,"(36.3083, 118.706, -72.1595)","(0.0657197, 0.119146, -0.990699)"
1657,2023-06-15 16:23:55.988202,3536,"(36.6998, 118.658, -72.0841)","(0.067324, 0.120777, -0.990394)"
1658,2023-06-15 16:23:56.009017,3536,"(36.8228, 118.818, -72.1941)","(0.0669628, 0.123484, -0.990085)"
1659,2023-06-15 16:23:56.026932,3536,"(37.0598, 118.917, -72.2214)","(0.0670812, 0.126093, -0.989748)"
1660,2023-06-15 16:23:56.044506,3536,"(37.2178, 119.04, -72.1592)","(0.0671261, 0.128586, -0.989424)"
1661,2023-06-15 16:23:56.060359,3536,"(37.3031, 119.108, -72.1745)","(0.0669401, 0.129915, -0.989263)"
1662,2023-06-15 16:23:56.078216,3536,"(37.3265, 119.253, -72.2266)","(0.0667714, 0.131834, -0.98902)"
1663,2023-06-15 16:23:56.102590,3536,"(37.382, 119.375, -72.2787)","(0.0672506, 0.133339, -0.988786)"
1664,2023-06-15 16:23:56.111067,3536,"(37.3779, 119.415, -72.2963)","(0.0670326, 0.133919, -0.988723)"
1665,2023-06-15 16:23:56.128593,3536,"(37.4122, 119.48, -72.3418)","(0.0672331, 0.134815, -0.988587)"
1666,2023-06-15 16:23:56.154134,3536,"(37.5037, 119.493, -72.4159)","(0.0680474, 0.135355, -0.988458)"
1667,2023-06-15 16:23:56.164305,3536,"(37.5882, 119.602, -72.4656)","(0.0688974, 0.137005, -0.988171)"
1668,2023-06-15 16:23:56.182750,3536,"(37.5589, 119.503, -72.5891)","(0.0688148, 0.136317, -0.988272)"
1669,2023-06-15 16:23:56.197996,3536,"(37.4801, 119.381, -72.6028)","(0.0690604, 0.135571, -0.988358)"
1670,2023-06-15 16:23:56.217311,3536,"(37.4442, 119.384, -72.6264)","(0.069431, 0.136041, -0.988267)"
1671,2023-06-15 16:23:56.233550,3536,"(37.3326, 119.35, -72.6285)","(0.0688262, 0.135482, -0.988386)"
1672,2023-06-15 16:23:56.250567,3536,"(37.2819, 119.407, -72.6743)","(0.0682705, 0.136007, -0.988353)"
1673,2023-06-15 16:23:56.267076,3536,"(37.3856, 119.482, -72.7138)","(0.0684635, 0.136869, -0.98822)"
1674,2023-06-15 16:23:56.285737,3536,"(37.4916, 119.669, -72.829)","(0.0687146, 0.139032, -0.987901)"
1675,2023-06-15 16:23:56.302780,3536,"(37.814, 119.927, -72.9622)","(0.0707383, 0.142984, -0.987194)"
1676,2023-06-15 16:23:56.320144,3536,"(38.1042, 119.759, -72.8961)","(0.0712495, 0.141815, -0.987326)"
1677,2023-06-15 16:23:56.338862,3536,"(38.3826, 119.422, -72.5943)","(0.0730629, 0.138514, -0.987662)"
1678,2023-06-15 16:23:56.353895,3536,"(38.5564, 118.669, -72.2165)","(0.0740325, 0.129844, -0.988767)"
1679,2023-06-15 16:23:56.369839,3536,"(38.6787, 118.26, -71.9829)","(0.0741261, 0.124854, -0.989402)"
1680,2023-06-15 16:23:56.388827,3536,"(38.8375, 118.187, -71.7662)","(0.0746717, 0.124074, -0.989459)"
1681,2023-06-15 16:23:56.412454,3536,"(38.9718, 118.041, -71.5759)","(0.0754898, 0.122374, -0.989609)"
1682,2023-06-15 16:23:56.425896,3536,"(39.0272, 117.83, -71.4452)","(0.0756273, 0.119777, -0.989916)"
1683,2023-06-15 16:23:56.456115,3536,"(38.9875, 117.74, -71.3836)","(0.0750059, 0.11862, -0.990103)"
1684,2023-06-15 16:23:56.468232,3536,"(38.8982, 117.775, -71.3229)","(0.0736415, 0.118409, -0.99023)"
1685,2023-06-15 16:23:56.485832,3536,"(38.9105, 117.895, -71.246)","(0.0740846, 0.119601, -0.990054)"
1686,2023-06-15 16:23:56.494655,3536,"(38.9061, 117.824, -71.1434)","(0.0742735, 0.118865, -0.990129)"
1687,2023-06-15 16:23:56.512575,3536,"(38.7618, 117.891, -71.1809)","(0.0736628, 0.119736, -0.990069)"
1688,2023-06-15 16:23:56.538007,3536,"(38.4579, 117.912, -71.2729)","(0.0715725, 0.1197, -0.990227)"
1689,2023-06-15 16:23:56.555651,3536,"(38.1059, 118.361, -71.6056)","(0.0683706, 0.124662, -0.989841)"
1690,2023-06-15 16:23:56.565172,3536,"(37.8756, 118.736, -71.8034)","(0.0674239, 0.128934, -0.989358)"
1691,2023-06-15 16:23:56.580097,3536,"(37.7515, 119.027, -71.9085)","(0.0674973, 0.132188, -0.988924)"
1692,2023-06-15 16:23:56.597168,3536,"(37.7607, 119.063, -71.8743)","(0.0688796, 0.131924, -0.988864)"
1693,2023-06-15 16:23:56.614803,3536,"(37.6868, 119.265, -71.8716)","(0.0685536, 0.133501, -0.988675)"
1694,2023-06-15 16:23:56.631178,3536,"(37.6986, 119.399, -71.9102)","(0.069111, 0.134213, -0.98854)"
1695,2023-06-15 16:23:56.647382,3536,"(37.6923, 119.545, -71.9184)","(0.06921, 0.135007, -0.988424)"
1696,2023-06-15 16:23:56.664661,3536,"(37.7184, 119.652, -71.8982)","(0.0694804, 0.135558, -0.98833)"
1697,2023-06-15 16:23:56.681008,3536,"(37.7582, 119.656, -71.8451)","(0.0698778, 0.135334, -0.988333)"
1698,2023-06-15 16:23:56.700568,3536,"(37.8334, 119.683, -71.7771)","(0.0706609, 0.135231, -0.988291)"
1699,2023-06-15 16:23:56.716899,3536,"(37.9392, 119.922, -71.8087)","(0.0713783, 0.137962, -0.987862)"
1700,2023-06-15 16:23:56.736270,3536,"(37.9691, 119.881, -71.8115)","(0.0709581, 0.136665, -0.988073)"
