,Time Stamp,Tool ID,Tool Position,Tool Direction
216,2023-02-15 16:52:56.152910,1807,"(46.9861, 82.5736, -11.9697)","(0.0425376, -0.0491826, 0.997884)"
217,2023-02-15 16:52:56.161652,1807,"(47.923, 82.6454, -11.9667)","(0.0441053, -0.0430866, 0.998097)"
218,2023-02-15 16:52:56.169703,1807,"(48.7614, 82.5722, -11.9645)","(0.0438317, -0.0419397, 0.998158)"
219,2023-02-15 16:52:56.178699,1807,"(49.6602, 82.6345, -12.0091)","(0.0453983, -0.0376326, 0.99826)"
220,2023-02-15 16:52:56.186919,1807,"(50.5761, 82.6374, -12.1054)","(0.0493755, -0.0344109, 0.998187)"
221,2023-02-15 16:52:56.196188,1807,"(51.3877, 82.5996, -12.3067)","(0.0494294, -0.0337402, 0.998208)"
222,2023-02-15 16:52:56.204609,1807,"(52.2568, 82.4597, -12.4595)","(0.0500834, -0.0364482, 0.99808)"
223,2023-02-15 16:52:56.213380,1807,"(53.0148, 82.3091, -12.5443)","(0.0460898, -0.040415, 0.998119)"
224,2023-02-15 16:52:56.222004,1807,"(53.7814, 82.231, -12.5174)","(0.0434664, -0.0419616, 0.998173)"
225,2023-02-15 16:52:56.231070,1807,"(54.7226, 81.9284, -12.6566)","(0.044384, -0.0487791, 0.997823)"
226,2023-02-15 16:52:56.239456,1807,"(55.8119, 81.9684, -12.6785)","(0.0518329, -0.0445775, 0.99766)"
227,2023-02-15 16:52:56.247946,1807,"(56.5228, 82.0291, -12.7157)","(0.0503561, -0.0431098, 0.9978)"
228,2023-02-15 16:52:56.257152,1807,"(57.2911, 81.9501, -12.8984)","(0.0511224, -0.0433158, 0.997753)"
229,2023-02-15 16:52:56.265749,1807,"(58.0163, 81.8731, -12.9626)","(0.0497223, -0.0434752, 0.997816)"
230,2023-02-15 16:52:56.273959,1807,"(58.7022, 82.0911, -13.0235)","(0.046686, -0.0395044, 0.998128)"
231,2023-02-15 16:52:56.282552,1807,"(59.6744, 82.0619, -13.0163)","(0.0501684, -0.0376, 0.998033)"
232,2023-02-15 16:52:56.291544,1807,"(60.6461, 81.8988, -13.0537)","(0.0530905, -0.0387086, 0.997839)"
233,2023-02-15 16:52:56.300139,1807,"(61.5454, 81.705, -13.1134)","(0.0536551, -0.0397262, 0.997769)"
234,2023-02-15 16:52:56.308949,1807,"(62.5534, 81.7049, -13.1576)","(0.0550407, -0.0359408, 0.997837)"
235,2023-02-15 16:52:56.317725,1807,"(63.5305, 81.6304, -13.6275)","(0.0588453, -0.0342768, 0.997678)"
236,2023-02-15 16:52:56.325936,1807,"(64.1615, 81.6223, -13.9313)","(0.0550654, -0.032462, 0.997955)"
237,2023-02-15 16:52:56.334665,1807,"(65.2375, 81.4543, -14.0314)","(0.0558823, -0.0351814, 0.997817)"
238,2023-02-15 16:52:56.343429,1807,"(66.3828, 81.2831, -14.1835)","(0.0617414, -0.0387385, 0.99734)"
239,2023-02-15 16:52:56.352613,1807,"(67.1874, 81.5042, -14.1385)","(0.0624302, -0.0325832, 0.997517)"
240,2023-02-15 16:52:56.360719,1807,"(67.9831, 81.536, -14.1958)","(0.0646174, -0.0300756, 0.997457)"
241,2023-02-15 16:52:56.389317,1807,"(69.1805, 81.4931, -14.2214)","(0.0657268, -0.0253888, 0.997515)"
242,2023-02-15 16:52:56.396312,1807,"(70.1649, 81.437, -14.2618)","(0.0674866, -0.0246927, 0.997415)"
243,2023-02-15 16:52:56.404242,1807,"(70.892, 81.3722, -14.1695)","(0.0659788, -0.0241781, 0.997528)"
244,2023-02-15 16:52:56.413381,1807,"(71.43, 81.2063, -14.4554)","(0.0638133, -0.0267585, 0.997603)"
245,2023-02-15 16:52:56.421576,1807,"(72.0802, 81.0046, -14.5716)","(0.0619263, -0.0307896, 0.997606)"
246,2023-02-15 16:52:56.430782,1807,"(72.8154, 80.8493, -14.7759)","(0.0626075, -0.034073, 0.997456)"
247,2023-02-15 16:52:56.439547,1807,"(73.402, 80.6072, -14.8283)","(0.0610672, -0.0382107, 0.997402)"
248,2023-02-15 16:52:56.448319,1807,"(74.0231, 80.4874, -14.8584)","(0.0616692, -0.0378467, 0.997379)"
249,2023-02-15 16:52:56.456403,1807,"(74.6068, 80.361, -14.894)","(0.0612744, -0.0377674, 0.997406)"
250,2023-02-15 16:52:56.464138,1807,"(75.1687, 80.1924, -14.9661)","(0.061409, -0.0388747, 0.997355)"
251,2023-02-15 16:52:56.474189,1807,"(75.7758, 80.1508, -14.9348)","(0.0614057, -0.0382496, 0.99738)"
252,2023-02-15 16:52:56.482823,1807,"(76.3004, 79.7985, -14.8898)","(0.0595861, -0.0463083, 0.997148)"
253,2023-02-15 16:52:56.490637,1807,"(76.9049, 79.8091, -14.8017)","(0.0589098, -0.0442549, 0.997282)"
254,2023-02-15 16:52:56.499324,1807,"(77.5077, 79.7988, -14.8772)","(0.0600556, -0.0418806, 0.997316)"
255,2023-02-15 16:52:56.508318,1807,"(77.8986, 79.5532, -15.0622)","(0.0579435, -0.0448514, 0.997312)"
256,2023-02-15 16:52:56.517328,1807,"(78.4842, 79.4071, -15.1536)","(0.059675, -0.0459152, 0.997161)"
257,2023-02-15 16:52:56.525780,1807,"(78.9943, 79.3624, -15.1906)","(0.0599144, -0.0447027, 0.997202)"
258,2023-02-15 16:52:56.534560,1807,"(79.4205, 79.2878, -15.1852)","(0.0595685, -0.0446361, 0.997226)"
259,2023-02-15 16:52:56.543231,1807,"(79.7446, 79.1409, -15.0679)","(0.0590664, -0.0468074, 0.997156)"
260,2023-02-15 16:52:56.551271,1807,"(80.3507, 79.1304, -15.0853)","(0.0647658, -0.0466628, 0.996809)"
261,2023-02-15 16:52:56.559978,1807,"(80.7118, 79.3917, -15.1189)","(0.06479, -0.0403326, 0.997084)"
262,2023-02-15 16:52:56.569078,1807,"(81.3295, 79.3935, -15.067)","(0.0708797, -0.0381972, 0.996753)"
263,2023-02-15 16:52:56.577556,1807,"(81.7307, 79.499, -15.0688)","(0.0736506, -0.0336461, 0.996716)"
264,2023-02-15 16:52:56.585916,1807,"(82.3097, 79.5681, -15.0722)","(0.0795777, -0.02886, 0.996411)"
265,2023-02-15 16:52:56.595530,1807,"(82.8099, 79.6906, -15.1092)","(0.0835601, -0.0234586, 0.996227)"
266,2023-02-15 16:52:56.603670,1807,"(83.2365, 79.7322, -15.1403)","(0.0858346, -0.0198753, 0.996111)"
267,2023-02-15 16:52:56.612406,1807,"(83.6, 79.7672, -15.3379)","(0.0867002, -0.0181959, 0.996068)"
268,2023-02-15 16:52:56.620449,1807,"(84.1656, 79.6564, -15.3945)","(0.0903825, -0.0178564, 0.995747)"
269,2023-02-15 16:52:56.629930,1807,"(84.6813, 79.6161, -15.5477)","(0.0939245, -0.0168151, 0.995437)"
270,2023-02-15 16:52:56.638146,1807,"(85.1351, 79.5653, -15.6449)","(0.096141, -0.0168155, 0.995226)"
271,2023-02-15 16:52:56.647010,1807,"(85.4067, 79.6274, -15.603)","(0.0958633, -0.0153817, 0.995276)"
272,2023-02-15 16:52:56.655683,1807,"(85.7159, 79.6855, -15.579)","(0.0952586, -0.0137748, 0.995357)"
273,2023-02-15 16:52:56.664717,1807,"(86.1007, 79.7576, -15.5926)","(0.0959315, -0.0120767, 0.995315)"
274,2023-02-15 16:52:56.672669,1807,"(86.4211, 79.8428, -15.5289)","(0.0967752, -0.0101542, 0.995254)"
275,2023-02-15 16:52:56.681633,1807,"(86.7208, 79.8661, -15.5057)","(0.0966533, -0.00897092, 0.995278)"
276,2023-02-15 16:52:56.690540,1807,"(87.0366, 79.8757, -15.4696)","(0.0962344, -0.00706609, 0.995334)"
277,2023-02-15 16:52:56.698716,1807,"(87.392, 79.8745, -15.4604)","(0.0968148, -0.00504908, 0.99529)"
278,2023-02-15 16:52:56.707595,1807,"(87.7566, 79.7245, -15.5051)","(0.0963374, -0.00845724, 0.995313)"
279,2023-02-15 16:52:56.715643,1807,"(88.1242, 79.6908, -15.4769)","(0.0961073, -0.0082528, 0.995337)"
280,2023-02-15 16:52:56.724969,1807,"(88.4956, 79.6634, -15.4948)","(0.0971226, -0.00704412, 0.995247)"
281,2023-02-15 16:52:56.733357,1807,"(88.8004, 79.558, -15.4662)","(0.0979181, -0.00745383, 0.995167)"
282,2023-02-15 16:52:56.742091,1807,"(89.0862, 79.4544, -15.4061)","(0.0978324, -0.00816192, 0.995169)"
283,2023-02-15 16:52:56.750667,1807,"(89.4125, 79.3777, -15.4473)","(0.0985702, -0.00839363, 0.995095)"
284,2023-02-15 16:52:56.759553,1807,"(89.6865, 79.3839, -15.4109)","(0.0987996, -0.0068613, 0.995084)"
285,2023-02-15 16:52:56.768274,1807,"(90.0013, 79.3153, -15.4536)","(0.100376, -0.00708103, 0.994924)"
286,2023-02-15 16:52:56.777530,1807,"(90.2747, 79.2836, -15.3514)","(0.10097, -0.00645213, 0.994869)"
287,2023-02-15 16:52:56.785491,1807,"(90.5843, 79.198, -15.395)","(0.102356, -0.00732294, 0.994721)"
288,2023-02-15 16:52:56.794475,1807,"(90.8611, 79.0924, -15.4315)","(0.10286, -0.00942875, 0.994651)"
289,2023-02-15 16:52:56.802784,1807,"(91.1421, 79.0436, -15.4285)","(0.103713, -0.00987598, 0.994558)"
290,2023-02-15 16:52:56.811519,1807,"(91.3678, 79.0593, -15.3876)","(0.103865, -0.00936418, 0.994547)"
291,2023-02-15 16:52:56.820713,1807,"(91.6527, 79.1934, -15.3871)","(0.104575, -0.00647071, 0.994496)"
292,2023-02-15 16:52:56.828973,1807,"(91.8834, 79.2955, -15.434)","(0.104757, -0.00434971, 0.994488)"
293,2023-02-15 16:52:56.837795,1807,"(92.0868, 79.4693, -15.4009)","(0.104544, -0.000483961, 0.99452)"
294,2023-02-15 16:52:56.847152,1807,"(92.2862, 79.5592, -15.4155)","(0.10352, 0.000941076, 0.994627)"
295,2023-02-15 16:52:56.855095,1807,"(92.5592, 79.5615, -15.3914)","(0.10224, 0.000751346, 0.99476)"
296,2023-02-15 16:52:56.864271,1807,"(93.0485, 79.5861, -15.4058)","(0.106786, 0.00183435, 0.99428)"
297,2023-02-15 16:52:56.872500,1807,"(93.3584, 79.6429, -15.3974)","(0.106427, 0.0039341, 0.994313)"
298,2023-02-15 16:52:56.881260,1807,"(93.6719, 79.6021, -15.3064)","(0.105548, 0.00462808, 0.994403)"
299,2023-02-15 16:52:56.889710,1807,"(94.1325, 79.4942, -15.3011)","(0.107079, 0.00319362, 0.994245)"
300,2023-02-15 16:52:56.898071,1807,"(94.5835, 79.4297, -15.3375)","(0.109417, 0.00311277, 0.993991)"
301,2023-02-15 16:52:56.907564,1807,"(94.9808, 79.4455, -15.3333)","(0.111495, 0.00426735, 0.993756)"
302,2023-02-15 16:52:56.916596,1807,"(95.3589, 79.4295, -15.2984)","(0.113028, 0.00367759, 0.993585)"
303,2023-02-15 16:52:56.924539,1807,"(95.7134, 79.4964, -15.3341)","(0.114811, 0.00481126, 0.993376)"
304,2023-02-15 16:52:56.933066,1807,"(95.9642, 79.5913, -15.3688)","(0.113404, 0.00547756, 0.993534)"
305,2023-02-15 16:52:56.942932,1807,"(96.2328, 79.6689, -15.4203)","(0.112661, 0.00505436, 0.993621)"
306,2023-02-15 16:52:56.950294,1807,"(96.5394, 79.818, -15.3652)","(0.114744, 0.0072943, 0.993368)"
307,2023-02-15 16:52:56.959220,1807,"(96.7682, 79.8657, -15.4418)","(0.11515, 0.00912684, 0.993306)"
308,2023-02-15 16:52:56.967831,1807,"(96.7293, 79.7395, -15.4821)","(0.108379, 0.00488107, 0.994098)"
309,2023-02-15 16:52:56.976811,1807,"(96.9329, 79.6313, -15.6413)","(0.107668, 0.00143697, 0.994186)"
310,2023-02-15 16:52:56.985077,1807,"(97.3646, 79.6169, -15.825)","(0.108985, -0.000506597, 0.994043)"
311,2023-02-15 16:52:56.993626,1807,"(97.7255, 79.5442, -15.9492)","(0.108143, -0.00513325, 0.994122)"
312,2023-02-15 16:52:57.002306,1807,"(98.087, 79.5998, -16.0746)","(0.109311, -0.00600225, 0.993989)"
313,2023-02-15 16:52:57.011569,1807,"(98.4228, 79.5968, -16.1162)","(0.110886, -0.0068279, 0.99381)"
314,2023-02-15 16:52:57.021371,1807,"(98.6682, 79.7001, -16.1122)","(0.111473, -0.00517274, 0.993754)"
315,2023-02-15 16:52:57.029397,1807,"(98.8, 79.7573, -16.1448)","(0.110476, -0.00568565, 0.993863)"
316,2023-02-15 16:52:57.038643,1807,"(98.9521, 79.7125, -16.1972)","(0.109346, -0.00764632, 0.993974)"
317,2023-02-15 16:52:57.046648,1807,"(99.0871, 79.6679, -16.2796)","(0.109431, -0.00919423, 0.993952)"
318,2023-02-15 16:52:57.054875,1807,"(99.1468, 79.7357, -16.3334)","(0.107819, -0.00874877, 0.994132)"
319,2023-02-15 16:52:57.064151,1807,"(99.2153, 79.7466, -16.2862)","(0.10693, -0.00878974, 0.994228)"
320,2023-02-15 16:52:57.072234,1807,"(99.3755, 79.7059, -16.3753)","(0.107759, -0.00971369, 0.99413)"
321,2023-02-15 16:52:57.081355,1807,"(99.4455, 79.7104, -16.4345)","(0.108022, -0.0101222, 0.994097)"
322,2023-02-15 16:52:57.089399,1807,"(99.5382, 79.7801, -16.5326)","(0.108619, -0.00946542, 0.994038)"
323,2023-02-15 16:52:57.097958,1807,"(99.6717, 79.8427, -16.5697)","(0.108705, -0.00882646, 0.994035)"
324,2023-02-15 16:52:57.106849,1807,"(99.6078, 79.863, -16.5359)","(0.107356, -0.00864321, 0.994183)"
325,2023-02-15 16:52:57.115195,1807,"(99.6671, 79.8642, -16.595)","(0.107691, -0.0085358, 0.994148)"
326,2023-02-15 16:52:57.124776,1807,"(99.6608, 79.7698, -16.6283)","(0.107201, -0.0100739, 0.994186)"
327,2023-02-15 16:52:57.133447,1807,"(99.6518, 79.7164, -16.6482)","(0.10692, -0.0108106, 0.994209)"
328,2023-02-15 16:52:57.141922,1807,"(99.6184, 79.675, -16.6608)","(0.106488, -0.0115642, 0.994247)"
329,2023-02-15 16:52:57.149916,1807,"(99.4945, 79.6448, -16.7099)","(0.105247, -0.0120891, 0.994373)"
330,2023-02-15 16:52:57.159109,1807,"(99.2337, 79.6767, -16.6889)","(0.102685, -0.0102835, 0.994661)"
331,2023-02-15 16:52:57.167247,1807,"(99.2591, 79.9246, -16.7661)","(0.105434, -0.00504346, 0.994414)"
332,2023-02-15 16:52:57.176981,1807,"(99.2089, 79.9318, -16.7135)","(0.109127, -0.0032388, 0.994023)"
333,2023-02-15 16:52:57.185026,1807,"(98.9558, 79.9162, -16.693)","(0.110264, -0.00239462, 0.993899)"
334,2023-02-15 16:52:57.194713,1807,"(98.7791, 80.0138, -16.7319)","(0.111955, -0.000446881, 0.993713)"
335,2023-02-15 16:52:57.201837,1807,"(98.6045, 80.2618, -16.7528)","(0.114342, 0.00384108, 0.993434)"
336,2023-02-15 16:52:57.211485,1807,"(98.5882, 80.4361, -16.6134)","(0.117323, 0.00503957, 0.993081)"
337,2023-02-15 16:52:57.220003,1807,"(98.2108, 80.6444, -16.5156)","(0.116703, 0.00770217, 0.993137)"
338,2023-02-15 16:52:57.228121,1807,"(97.8856, 80.8311, -16.3748)","(0.117435, 0.0101663, 0.993029)"
339,2023-02-15 16:52:57.236874,1807,"(97.5602, 80.9928, -16.267)","(0.117419, 0.0112675, 0.993019)"
340,2023-02-15 16:52:57.245918,1807,"(97.1772, 81.0914, -16.2338)","(0.116497, 0.0115803, 0.993124)"
341,2023-02-15 16:52:57.254630,1807,"(96.8388, 81.1456, -16.2645)","(0.117666, 0.012189, 0.992978)"
342,2023-02-15 16:52:57.264041,1807,"(96.5905, 81.2671, -16.3313)","(0.1201, 0.0154221, 0.992642)"
343,2023-02-15 16:52:57.273077,1807,"(96.4206, 81.3281, -16.3188)","(0.125459, 0.0177048, 0.991941)"
344,2023-02-15 16:52:57.280729,1807,"(96.0072, 81.4741, -16.1363)","(0.123251, 0.0201925, 0.99217)"
345,2023-02-15 16:52:57.289397,1807,"(95.673, 81.351, -15.9342)","(0.12148, 0.0162029, 0.992462)"
346,2023-02-15 16:52:57.297193,1807,"(95.1728, 81.3461, -15.8326)","(0.113125, 0.0115605, 0.993513)"
347,2023-02-15 16:52:57.306748,1807,"(94.7283, 81.2929, -15.6869)","(0.10696, 0.00712998, 0.994238)"
348,2023-02-15 16:52:57.315498,1807,"(94.3614, 81.1972, -15.6543)","(0.101809, -0.000384911, 0.994804)"
349,2023-02-15 16:52:57.324785,1807,"(94.0818, 81.2253, -15.656)","(0.0997585, -0.00500994, 0.994999)"
350,2023-02-15 16:52:57.333981,1807,"(93.6483, 81.429, -15.5845)","(0.0940619, -0.00450919, 0.995556)"
351,2023-02-15 16:52:57.342180,1807,"(93.5099, 81.3871, -15.6539)","(0.0951983, -0.00541778, 0.995444)"
352,2023-02-15 16:52:57.350080,1807,"(93.1681, 81.5097, -15.6982)","(0.0926396, -0.00446571, 0.99569)"
353,2023-02-15 16:52:57.359287,1807,"(92.9162, 81.4395, -15.7366)","(0.0921836, -0.00455299, 0.995732)"
354,2023-02-15 16:52:57.366632,1807,"(92.7411, 81.4903, -15.6656)","(0.0933462, -0.00382762, 0.995626)"
355,2023-02-15 16:52:57.376655,1807,"(92.5709, 81.4665, -15.6315)","(0.0954543, -0.00411943, 0.995425)"
356,2023-02-15 16:52:57.384282,1807,"(92.1979, 81.7572, -15.6299)","(0.0949099, -0.000412744, 0.995486)"
357,2023-02-15 16:52:57.393486,1807,"(91.7551, 82.1679, -15.6018)","(0.0943129, 0.00417917, 0.995534)"
358,2023-02-15 16:52:57.402211,1807,"(91.349, 82.7427, -15.7438)","(0.0982347, 0.0125666, 0.995084)"
359,2023-02-15 16:52:57.411212,1807,"(90.7378, 83.2645, -15.6243)","(0.100231, 0.017214, 0.994815)"
360,2023-02-15 16:52:57.420758,1807,"(90.0297, 83.8069, -15.5576)","(0.101478, 0.021681, 0.994601)"
361,2023-02-15 16:52:57.428816,1807,"(89.3245, 84.3933, -15.5172)","(0.101398, 0.0255733, 0.994517)"
362,2023-02-15 16:52:57.438235,1807,"(88.5884, 84.998, -15.5029)","(0.100859, 0.0290379, 0.994477)"
363,2023-02-15 16:52:57.446718,1807,"(87.9338, 85.5268, -15.4999)","(0.101335, 0.0311987, 0.994363)"
364,2023-02-15 16:52:57.455150,1807,"(87.2362, 86.0538, -15.5204)","(0.100107, 0.0330389, 0.994428)"
365,2023-02-15 16:52:57.463673,1807,"(86.3933, 86.5079, -15.4477)","(0.0964744, 0.0323919, 0.994808)"
366,2023-02-15 16:52:57.492611,1807,"(85.1323, 87.5073, -15.0559)","(0.102146, 0.0325332, 0.994237)"
367,2023-02-15 16:52:57.499668,1807,"(83.6264, 88.3529, -14.869)","(0.104016, 0.0361264, 0.993919)"
368,2023-02-15 16:52:57.507043,1807,"(82.021, 89.0793, -14.8085)","(0.102854, 0.0392698, 0.993921)"
369,2023-02-15 16:52:57.515967,1807,"(80.6245, 89.9084, -14.1591)","(0.102745, 0.0444459, 0.993714)"
370,2023-02-15 16:52:57.526761,1807,"(78.739, 90.425, -13.6607)","(0.0973451, 0.0418338, 0.994371)"
371,2023-02-15 16:52:57.535226,1807,"(76.5784, 90.7968, -13.2935)","(0.0893967, 0.0370992, 0.995305)"
372,2023-02-15 16:52:57.542410,1807,"(74.6172, 91.2946, -12.8743)","(0.0853981, 0.0362169, 0.995688)"
373,2023-02-15 16:52:57.550745,1807,"(72.451, 91.5009, -12.6323)","(0.0809038, 0.0345155, 0.996124)"
374,2023-02-15 16:52:57.557646,1807,"(70.0218, 91.4887, -12.1322)","(0.0735939, 0.0316761, 0.996785)"
375,2023-02-15 16:52:57.569111,1807,"(67.5301, 91.2828, -11.6525)","(0.0666803, 0.0298931, 0.997326)"
376,2023-02-15 16:52:57.576412,1807,"(65.0883, 90.9562, -11.1271)","(0.0599803, 0.0266491, 0.997844)"
377,2023-02-15 16:52:57.584658,1807,"(62.9896, 90.6924, -10.6265)","(0.0601205, 0.0267265, 0.997833)"
378,2023-02-15 16:52:57.593823,1807,"(60.8737, 90.3137, -10.2068)","(0.0596052, 0.0219955, 0.99798)"
379,2023-02-15 16:52:57.602931,1807,"(58.5966, 90.0806, -9.82154)","(0.0575892, 0.0217951, 0.998102)"
380,2023-02-15 16:52:57.611070,1807,"(56.489, 89.8259, -9.29754)","(0.0557263, 0.0172433, 0.998297)"
381,2023-02-15 16:52:57.618346,1807,"(54.5426, 90.1124, -8.96673)","(0.0578047, 0.0187458, 0.998152)"
382,2023-02-15 16:52:57.627831,1807,"(52.0507, 90.3601, -8.48161)","(0.053542, 0.0225724, 0.99831)"
383,2023-02-15 16:52:57.636210,1807,"(49.5648, 90.7461, -8.28428)","(0.047891, 0.0243732, 0.998555)"
384,2023-02-15 16:52:57.645127,1807,"(47.1154, 91.0695, -7.87634)","(0.0427784, 0.0224987, 0.998831)"
385,2023-02-15 16:52:57.653766,1807,"(44.7624, 91.6537, -7.5925)","(0.0388212, 0.0248808, 0.998936)"
386,2023-02-15 16:52:57.662407,1807,"(42.6186, 91.9414, -7.09303)","(0.0364918, 0.0199636, 0.999135)"
387,2023-02-15 16:52:57.671110,1807,"(40.3728, 92.3873, -6.64059)","(0.0324022, 0.0185386, 0.999303)"
388,2023-02-15 16:52:57.680438,1807,"(38.2884, 92.9332, -6.27407)","(0.0301316, 0.019778, 0.99935)"
389,2023-02-15 16:52:57.688436,1807,"(36.7493, 93.3641, -5.50795)","(0.0309187, 0.0203962, 0.999314)"
390,2023-02-15 16:52:57.694632,1807,"(35.0137, 93.9571, -4.95764)","(0.0324265, 0.0245842, 0.999172)"
391,2023-02-15 16:52:57.703935,1807,"(33.1161, 94.4554, -4.44248)","(0.0306335, 0.0249941, 0.999218)"
392,2023-02-15 16:52:57.711988,1807,"(31.4645, 94.9985, -3.83447)","(0.029515, 0.0275454, 0.999185)"
393,2023-02-15 16:52:57.720301,1807,"(29.9633, 95.5967, -3.16208)","(0.0289069, 0.0307911, 0.999108)"
394,2023-02-15 16:52:57.729872,1807,"(28.3411, 95.9729, -2.67407)","(0.0273703, 0.029712, 0.999184)"
395,2023-02-15 16:52:57.738649,1807,"(26.8019, 96.4195, -2.15516)","(0.0254457, 0.0306132, 0.999207)"
396,2023-02-15 16:52:57.746898,1807,"(25.4408, 96.8179, -1.53621)","(0.0245427, 0.0303801, 0.999237)"
397,2023-02-15 16:52:57.755249,1807,"(24.047, 97.1385, -0.948734)","(0.0233628, 0.0282821, 0.999327)"
398,2023-02-15 16:52:57.763960,1807,"(22.7009, 97.5099, -0.189239)","(0.0213325, 0.0272841, 0.9994)"
399,2023-02-15 16:52:57.772898,1807,"(21.3516, 97.9769, 0.47712)","(0.0199182, 0.0275729, 0.999421)"
400,2023-02-15 16:52:57.781249,1807,"(20.1963, 98.4037, 1.25166)","(0.0190467, 0.0279498, 0.999428)"
401,2023-02-15 16:52:57.790316,1807,"(18.9168, 98.8719, 1.77941)","(0.0193678, 0.0287749, 0.999398)"
402,2023-02-15 16:52:57.799420,1807,"(17.8392, 99.1803, 2.51693)","(0.0184054, 0.0287358, 0.999418)"
403,2023-02-15 16:52:57.808276,1807,"(16.9277, 99.5254, 3.10459)","(0.0200968, 0.0288777, 0.999381)"
404,2023-02-15 16:52:57.816814,1807,"(15.8785, 99.913, 3.9003)","(0.0180329, 0.030305, 0.999378)"
405,2023-02-15 16:52:57.825830,1807,"(15.2141, 101.112, 6.45852)","(0.0193829, 0.0553233, 0.99828)"
406,2023-02-15 16:52:57.833922,1807,"(13.8761, 100.865, 6.88131)","(0.018545, 0.0640453, 0.997775)"
407,2023-02-15 16:52:57.843440,1807,"(13.093, 100.955, 7.59838)","(0.0179675, 0.0667166, 0.99761)"
408,2023-02-15 16:52:57.853066,1807,"(12.4518, 101.014, 8.17226)","(0.0175734, 0.0661183, 0.997657)"
409,2023-02-15 16:52:57.860134,1807,"(12.2211, 101.018, 8.68005)","(0.0197086, 0.0641277, 0.997747)"
410,2023-02-15 16:52:57.871864,1807,"(11.632, 101.14, 9.23019)","(0.0189183, 0.0620328, 0.997895)"
411,2023-02-15 16:52:57.880041,1807,"(11.4536, 101.218, 9.70033)","(0.0213673, 0.0600621, 0.997966)"
412,2023-02-15 16:52:57.888533,1807,"(10.9771, 101.292, 10.2384)","(0.0224656, 0.0569911, 0.998122)"
413,2023-02-15 16:52:57.896068,1807,"(10.4618, 101.213, 10.8582)","(0.0228324, 0.0527887, 0.998345)"
414,2023-02-15 16:52:57.904735,1807,"(9.64215, 101.067, 11.5248)","(0.0222575, 0.0473924, 0.998628)"
415,2023-02-15 16:52:57.914371,1807,"(8.67435, 100.736, 12.2529)","(0.0208592, 0.0427913, 0.998866)"
416,2023-02-15 16:52:57.923490,1807,"(7.55517, 100.601, 13.1244)","(0.0169856, 0.0411633, 0.999008)"
417,2023-02-15 16:52:57.932387,1807,"(6.76816, 100.382, 13.8754)","(0.0164999, 0.0395052, 0.999083)"
418,2023-02-15 16:52:57.940661,1807,"(5.67073, 99.1794, 15.841)","(0.0150031, 0.0457445, 0.998841)"
419,2023-02-15 16:52:57.947970,1807,"(4.53102, 98.2334, 16.5332)","(0.0135132, 0.0470701, 0.9988)"
420,2023-02-15 16:52:57.956757,1807,"(3.69475, 97.8481, 17.1699)","(0.0125914, 0.0467026, 0.998829)"
421,2023-02-15 16:52:57.966108,1807,"(2.95541, 97.5392, 17.8208)","(0.0105989, 0.0433515, 0.999004)"
422,2023-02-15 16:52:57.976505,1807,"(2.45664, 97.3517, 18.3154)","(0.0103763, 0.0398985, 0.99915)"
423,2023-02-15 16:52:57.984547,1807,"(1.96017, 97.3734, 18.771)","(0.00945181, 0.0376505, 0.999246)"
424,2023-02-15 16:52:57.992607,1807,"(1.73104, 97.5713, 19.0569)","(0.0110519, 0.0370746, 0.999251)"
425,2023-02-15 16:52:57.999933,1807,"(1.66848, 97.5552, 19.3959)","(0.0124453, 0.0354149, 0.999295)"
426,2023-02-15 16:52:58.009630,1807,"(1.56585, 97.7048, 19.8175)","(0.013925, 0.0350814, 0.999287)"
427,2023-02-15 16:52:58.018608,1807,"(1.28433, 97.9522, 20.2707)","(0.0147942, 0.035067, 0.999275)"
428,2023-02-15 16:52:58.027137,1807,"(0.897365, 98.1928, 20.815)","(0.0142259, 0.0352674, 0.999277)"
429,2023-02-15 16:52:58.035358,1807,"(0.773149, 98.9477, 21.3752)","(0.0165778, 0.0401554, 0.999056)"
430,2023-02-15 16:52:58.044155,1807,"(0.419653, 99.679, 21.8993)","(0.0172136, 0.0457463, 0.998805)"
431,2023-02-15 16:52:58.052223,1807,"(-0.0437982, 100.283, 22.4948)","(0.0155675, 0.050172, 0.998619)"
432,2023-02-15 16:52:58.062464,1807,"(-0.427323, 100.707, 23.0161)","(0.0142184, 0.0529917, 0.998494)"
433,2023-02-15 16:52:58.069580,1807,"(-0.757913, 100.95, 23.4927)","(0.0132229, 0.0541054, 0.998448)"
434,2023-02-15 16:52:58.079205,1807,"(-1.05726, 101.228, 24.008)","(0.0122351, 0.0553455, 0.998392)"
435,2023-02-15 16:52:58.087938,1807,"(-1.26259, 101.396, 24.5243)","(0.0118893, 0.0555343, 0.998386)"
436,2023-02-15 16:52:58.096678,1807,"(-1.52458, 101.618, 25.0551)","(0.0112065, 0.055696, 0.998385)"
437,2023-02-15 16:52:58.104067,1807,"(-1.67382, 101.973, 25.6356)","(0.0113507, 0.0567896, 0.998322)"
