,Time Stamp,Tool ID,Tool Position,Tool Direction
1671,2023-06-23 17:12:43.179326,3345,"(56.3426, 107.599, -60.665)","(0.0526618, 0.106668, -0.992899)"
1672,2023-06-23 17:12:43.189490,3345,"(56.2863, 107.607, -60.6168)","(0.0526787, 0.105921, -0.992978)"
1673,2023-06-23 17:12:43.197003,3345,"(56.2416, 107.757, -60.5108)","(0.0530128, 0.106658, -0.992882)"
1674,2023-06-23 17:12:43.211532,3345,"(56.1817, 107.927, -60.4297)","(0.0532538, 0.107512, -0.992777)"
1675,2023-06-23 17:12:43.216336,3345,"(56.1254, 108.126, -60.4249)","(0.0536741, 0.108617, -0.992634)"
1676,2023-06-23 17:12:43.223783,3345,"(56.0811, 108.234, -60.3372)","(0.0539088, 0.109129, -0.992565)"
1677,2023-06-23 17:12:43.232400,3345,"(55.6039, 106.353, -60.5472)","(0.0460342, 0.0856598, -0.99526)"
1678,2023-06-23 17:12:43.242583,3345,"(55.0441, 105.929, -60.7958)","(0.0422706, 0.0784875, -0.996019)"
1679,2023-06-23 17:12:43.250226,3345,"(54.7617, 106.137, -61.1892)","(0.0402257, 0.0795656, -0.996018)"
1680,2023-06-23 17:12:43.257024,3345,"(54.7678, 106.561, -61.2481)","(0.0406821, 0.082852, -0.995731)"
1681,2023-06-23 17:12:43.265698,3345,"(54.8969, 107.025, -61.0916)","(0.0422222, 0.0867245, -0.995337)"
1682,2023-06-23 17:12:43.275227,3345,"(54.8405, 107.004, -60.9534)","(0.0420244, 0.0865347, -0.995362)"
1683,2023-06-23 17:12:43.283873,3345,"(54.8696, 107.293, -60.7535)","(0.0426109, 0.0889709, -0.995122)"
1684,2023-06-23 17:12:43.292019,3345,"(54.9876, 107.546, -60.561)","(0.0439587, 0.0911537, -0.994866)"
1685,2023-06-23 17:12:43.299877,3345,"(55.063, 107.755, -60.3838)","(0.0449178, 0.0929768, -0.994655)"
1686,2023-06-23 17:12:43.310720,3345,"(55.1264, 107.89, -60.2073)","(0.0457237, 0.0941728, -0.994505)"
1687,2023-06-23 17:12:43.317911,3345,"(55.1679, 107.912, -59.9345)","(0.0463415, 0.0945455, -0.994441)"
1688,2023-06-23 17:12:43.326813,3345,"(55.0862, 107.91, -59.8132)","(0.0459619, 0.0945398, -0.99446)"
1689,2023-06-23 17:12:43.334894,3345,"(55.0807, 107.976, -59.7386)","(0.0462693, 0.0950265, -0.994399)"
1690,2023-06-23 17:12:43.343516,3345,"(55.0239, 108.149, -59.6467)","(0.0463004, 0.0966034, -0.994245)"
1691,2023-06-23 17:12:43.351764,3345,"(55.0563, 108.28, -59.5495)","(0.046823, 0.0977653, -0.994107)"
1692,2023-06-23 17:12:43.361380,3345,"(55.025, 108.363, -59.4945)","(0.0466799, 0.0985219, -0.994039)"
1693,2023-06-23 17:12:43.369533,3345,"(55.0511, 108.385, -59.4706)","(0.0469876, 0.0986596, -0.994011)"
1694,2023-06-23 17:12:43.378240,3345,"(55.0675, 108.388, -59.4582)","(0.047185, 0.0986034, -0.994008)"
1695,2023-06-23 17:12:43.386014,3345,"(55.0906, 108.392, -59.4525)","(0.0475339, 0.0982887, -0.994022)"
1696,2023-06-23 17:12:43.396421,3345,"(55.0781, 108.411, -59.4477)","(0.0473378, 0.0982377, -0.994036)"
1697,2023-06-23 17:12:43.404141,3345,"(55.0676, 108.425, -59.3804)","(0.0472777, 0.0983677, -0.994026)"
1698,2023-06-23 17:12:43.413433,3345,"(55.034, 108.464, -59.3304)","(0.0470346, 0.0986705, -0.994008)"
1699,2023-06-23 17:12:43.421132,3345,"(54.9855, 108.514, -59.2633)","(0.0466962, 0.0990935, -0.993982)"
1700,2023-06-23 17:12:43.430322,3345,"(54.9638, 108.502, -59.2134)","(0.0465811, 0.0989873, -0.993998)"
1701,2023-06-23 17:12:43.438453,3345,"(54.9103, 108.44, -59.1689)","(0.0461976, 0.0984384, -0.99407)"
1702,2023-06-23 17:12:43.447957,3345,"(54.8801, 108.352, -59.1381)","(0.0459826, 0.0976406, -0.994159)"
1703,2023-06-23 17:12:43.456280,3345,"(54.8347, 108.291, -59.1111)","(0.0456241, 0.0970517, -0.994233)"
1704,2023-06-23 17:12:43.468102,3345,"(54.7969, 108.203, -59.0891)","(0.0453018, 0.0961928, -0.994331)"
1705,2023-06-23 17:12:43.473800,3345,"(54.769, 108.163, -59.068)","(0.045039, 0.0958483, -0.994376)"
1706,2023-06-23 17:12:43.484098,3345,"(54.862, 108.11, -59.0053)","(0.0457697, 0.0953475, -0.994391)"
1707,2023-06-23 17:12:43.493180,3345,"(54.8902, 108.083, -58.9745)","(0.0458764, 0.095203, -0.9944)"
1708,2023-06-23 17:12:43.501919,3345,"(54.948, 108.054, -58.9499)","(0.0463021, 0.0951708, -0.994384)"
1709,2023-06-23 17:12:43.508361,3345,"(54.984, 108.033, -58.933)","(0.0464587, 0.0952706, -0.994367)"
1710,2023-06-23 17:12:43.517181,3345,"(54.9951, 108.004, -58.9405)","(0.0463094, 0.0953512, -0.994366)"
1711,2023-06-23 17:12:43.526322,3345,"(54.978, 107.985, -58.9843)","(0.0460414, 0.0954105, -0.994373)"
1712,2023-06-23 17:12:43.536447,3345,"(55.0191, 107.87, -58.9704)","(0.0461571, 0.0952906, -0.994379)"
1713,2023-06-23 17:12:43.543759,3345,"(54.9358, 107.613, -58.9055)","(0.0448685, 0.0936397, -0.994595)"
1714,2023-06-23 17:12:43.552749,3345,"(54.9102, 107.344, -58.8656)","(0.0442047, 0.0919022, -0.994786)"
1715,2023-06-23 17:12:43.562424,3345,"(54.8652, 107.076, -58.7766)","(0.043508, 0.0900907, -0.994983)"
1716,2023-06-23 17:12:43.569938,3345,"(54.8343, 106.928, -58.7995)","(0.0428448, 0.0894917, -0.995066)"
1717,2023-06-23 17:12:43.578504,3345,"(54.8532, 106.795, -58.8449)","(0.0429037, 0.0888683, -0.995119)"
1718,2023-06-23 17:12:43.587491,3345,"(54.8846, 106.681, -58.7762)","(0.04329, 0.0883581, -0.995148)"
1719,2023-06-23 17:12:43.595896,3345,"(54.9109, 106.596, -58.8143)","(0.0436714, 0.0882407, -0.995141)"
1720,2023-06-23 17:12:43.605249,3345,"(55.1548, 106.924, -59.0315)","(0.0456597, 0.0909769, -0.994806)"
1721,2023-06-23 17:12:43.612958,3345,"(55.2584, 107.283, -59.2113)","(0.0465336, 0.0940805, -0.994476)"
1722,2023-06-23 17:12:43.639954,3345,"(55.133, 107.075, -59.5867)","(0.0459359, 0.0929436, -0.994611)"
1723,2023-06-23 17:12:43.648338,3345,"(54.9607, 106.993, -59.8806)","(0.0450616, 0.0930342, -0.994643)"
1724,2023-06-23 17:12:43.656144,3345,"(54.7825, 106.854, -60.1706)","(0.044413, 0.0927851, -0.994695)"
1725,2023-06-23 17:12:43.676897,3345,"(54.513, 106.543, -60.5148)","(0.0430915, 0.0910119, -0.994917)"
1726,2023-06-23 17:12:43.680760,3345,"(54.2204, 106.242, -60.4922)","(0.0417861, 0.0896415, -0.995097)"
1727,2023-06-23 17:12:43.684303,3345,"(54.0126, 105.961, -60.5278)","(0.0410074, 0.0879309, -0.995282)"
1728,2023-06-23 17:12:43.691492,3345,"(53.8319, 105.6, -60.5953)","(0.040041, 0.0847566, -0.995597)"
1729,2023-06-23 17:12:43.699367,3345,"(53.623, 105.334, -60.63)","(0.0385267, 0.0825206, -0.995844)"
1730,2023-06-23 17:12:43.710070,3345,"(53.5022, 105.129, -60.6687)","(0.0380679, 0.0811349, -0.995976)"
1731,2023-06-23 17:12:43.721046,3345,"(53.3591, 104.941, -60.745)","(0.0375138, 0.0797829, -0.996106)"
1732,2023-06-23 17:12:43.726370,3345,"(53.2679, 104.867, -60.7639)","(0.0374959, 0.0796197, -0.99612)"
1733,2023-06-23 17:12:43.735604,3345,"(53.2081, 104.899, -60.6985)","(0.0374307, 0.0801879, -0.996077)"
1734,2023-06-23 17:12:43.742911,3345,"(53.1612, 105.07, -60.7765)","(0.0375506, 0.0820667, -0.995919)"
1735,2023-06-23 17:12:43.751811,3345,"(53.006, 104.954, -60.7995)","(0.0372739, 0.081704, -0.995959)"
1736,2023-06-23 17:12:43.759864,3345,"(52.8823, 104.867, -60.9049)","(0.0365994, 0.0811277, -0.996032)"
1737,2023-06-23 17:12:43.768451,3345,"(52.7969, 104.735, -60.9621)","(0.0364834, 0.0800319, -0.996124)"
1738,2023-06-23 17:12:43.778368,3345,"(52.7889, 104.665, -60.9466)","(0.0369005, 0.0796204, -0.996142)"
1739,2023-06-23 17:12:43.786738,3345,"(52.7237, 104.615, -60.8999)","(0.0365125, 0.0792915, -0.996183)"
1740,2023-06-23 17:12:43.794862,3345,"(52.7033, 104.613, -60.907)","(0.0366599, 0.0795081, -0.99616)"
1741,2023-06-23 17:12:43.803027,3345,"(52.7095, 104.674, -60.9312)","(0.0367781, 0.0800476, -0.996112)"
1742,2023-06-23 17:12:43.813242,3345,"(52.8049, 104.937, -61.032)","(0.0377844, 0.0825148, -0.995873)"
1743,2023-06-23 17:12:43.820110,3345,"(52.8599, 105.049, -61.0582)","(0.038328, 0.0835355, -0.995767)"
1744,2023-06-23 17:12:43.830337,3345,"(52.8733, 104.999, -61.1091)","(0.0387737, 0.083399, -0.995762)"
1745,2023-06-23 17:12:43.838644,3345,"(52.8579, 104.919, -61.1909)","(0.0387613, 0.0828146, -0.995811)"
1746,2023-06-23 17:12:43.848451,3345,"(52.7889, 104.772, -61.1118)","(0.0382702, 0.0817083, -0.995921)"
1747,2023-06-23 17:12:43.857691,3345,"(52.7419, 104.665, -61.065)","(0.0378825, 0.0809034, -0.996002)"
1748,2023-06-23 17:12:43.866359,3345,"(52.7441, 104.54, -61.1014)","(0.0378541, 0.0798139, -0.996091)"
1749,2023-06-23 17:12:43.874635,3345,"(52.766, 104.558, -61.1472)","(0.0379862, 0.0800114, -0.99607)"
1750,2023-06-23 17:12:43.887014,3345,"(52.9284, 104.668, -61.2256)","(0.0393881, 0.0811704, -0.995922)"
1751,2023-06-23 17:12:43.892075,3345,"(53.0099, 104.765, -61.2553)","(0.040117, 0.0821952, -0.995808)"
1752,2023-06-23 17:12:43.901747,3345,"(53.0455, 104.819, -61.2317)","(0.0408112, 0.083655, -0.995659)"
1753,2023-06-23 17:12:43.909515,3345,"(53.044, 104.926, -61.1848)","(0.0410186, 0.085155, -0.995523)"
1754,2023-06-23 17:12:43.917192,3345,"(52.9904, 104.896, -61.1483)","(0.0407835, 0.0853936, -0.995512)"
1755,2023-06-23 17:12:43.926883,3345,"(52.8615, 104.887, -61.2631)","(0.0397574, 0.0854412, -0.99555)"
1756,2023-06-23 17:12:43.938154,3345,"(52.7919, 104.635, -61.4657)","(0.039283, 0.0833753, -0.995744)"
1757,2023-06-23 17:12:43.944857,3345,"(52.7269, 104.404, -61.671)","(0.0388023, 0.0814874, -0.995919)"
1758,2023-06-23 17:12:43.952956,3345,"(52.6802, 104.259, -61.8204)","(0.0384913, 0.0803668, -0.996022)"
1759,2023-06-23 17:12:43.959557,3345,"(52.7209, 104.403, -61.8655)","(0.0388965, 0.0816833, -0.995899)"
1760,2023-06-23 17:12:43.969292,3345,"(52.7801, 104.612, -61.959)","(0.039437, 0.0835733, -0.995721)"
1761,2023-06-23 17:12:43.977760,3345,"(52.9163, 104.835, -62.0345)","(0.0406542, 0.08566, -0.995495)"
1762,2023-06-23 17:12:43.985934,3345,"(53.0194, 105.054, -62.0945)","(0.0416348, 0.0878006, -0.995268)"
1763,2023-06-23 17:12:43.994161,3345,"(53.0787, 105.211, -62.1703)","(0.0423388, 0.089628, -0.995075)"
1764,2023-06-23 17:12:44.002321,3345,"(53.1337, 105.266, -62.2723)","(0.0431841, 0.0909261, -0.994921)"
1765,2023-06-23 17:12:44.011095,3345,"(53.1059, 105.258, -62.4037)","(0.043345, 0.0917407, -0.994839)"
1766,2023-06-23 17:12:44.020522,3345,"(52.9813, 105.036, -62.4828)","(0.0429355, 0.0915101, -0.994878)"
1767,2023-06-23 17:12:44.030313,3345,"(52.9647, 104.922, -62.5944)","(0.0430573, 0.0912171, -0.9949)"
1768,2023-06-23 17:12:44.037749,3345,"(52.9508, 104.748, -62.6748)","(0.0432574, 0.0907162, -0.994937)"
1769,2023-06-23 17:12:44.047007,3345,"(53.1253, 104.899, -62.741)","(0.0448054, 0.0924949, -0.994705)"
1770,2023-06-23 17:12:44.053216,3345,"(53.1013, 104.753, -62.8483)","(0.0447913, 0.0925877, -0.994697)"
1771,2023-06-23 17:12:44.063917,3345,"(53.0579, 104.553, -62.951)","(0.0445468, 0.0922088, -0.994743)"
1772,2023-06-23 17:12:44.071999,3345,"(52.9656, 104.274, -62.9859)","(0.043985, 0.0909834, -0.994881)"
1773,2023-06-23 17:12:44.080794,3345,"(52.8815, 104.037, -62.9626)","(0.043706, 0.0901034, -0.994973)"
1774,2023-06-23 17:12:44.090248,3345,"(52.7022, 103.796, -63.1582)","(0.0424226, 0.0886856, -0.995156)"
1775,2023-06-23 17:12:44.098956,3345,"(52.5198, 103.554, -63.3894)","(0.0412516, 0.0871959, -0.995337)"
1776,2023-06-23 17:12:44.105827,3345,"(52.3382, 103.278, -63.5904)","(0.0404053, 0.0856493, -0.995506)"
1777,2023-06-23 17:12:44.115595,3345,"(52.1448, 103.081, -63.7367)","(0.0397728, 0.0850267, -0.995585)"
1778,2023-06-23 17:12:44.123926,3345,"(51.9531, 102.881, -63.6631)","(0.0395323, 0.0845072, -0.995638)"
1779,2023-06-23 17:12:44.133130,3345,"(51.6626, 102.574, -63.4727)","(0.0382096, 0.0826328, -0.995847)"
1780,2023-06-23 17:12:44.142228,3345,"(51.4828, 102.371, -63.4368)","(0.038554, 0.0819165, -0.995893)"
1781,2023-06-23 17:12:44.150675,3345,"(51.0911, 101.979, -63.5302)","(0.0364469, 0.0788847, -0.996217)"
1782,2023-06-23 17:12:44.160084,3345,"(50.7547, 101.577, -63.8234)","(0.0345932, 0.0754727, -0.996548)"
1783,2023-06-23 17:12:44.168852,3345,"(50.4343, 101.293, -64.0215)","(0.0328834, 0.0731131, -0.996781)"
1784,2023-06-23 17:12:44.177082,3345,"(50.2378, 101.157, -64.1769)","(0.0322254, 0.0722333, -0.996867)"
1785,2023-06-23 17:12:44.184956,3345,"(50.1839, 101.095, -64.3131)","(0.0323926, 0.0718956, -0.996886)"
1786,2023-06-23 17:12:44.194594,3345,"(49.968, 101.063, -64.4726)","(0.0315266, 0.0721303, -0.996897)"
1787,2023-06-23 17:12:44.203034,3345,"(49.8416, 101.011, -64.6025)","(0.0312441, 0.0721552, -0.996904)"
1788,2023-06-23 17:12:44.212392,3345,"(49.8283, 101.014, -64.7158)","(0.0314917, 0.072375, -0.99688)"
1789,2023-06-23 17:12:44.219374,3345,"(49.8395, 101.08, -64.7969)","(0.0319742, 0.0732138, -0.996804)"
1790,2023-06-23 17:12:44.230660,3345,"(49.8433, 101.099, -64.8803)","(0.0325951, 0.0739031, -0.996733)"
1791,2023-06-23 17:12:44.236295,3345,"(49.8857, 101.232, -64.943)","(0.0331707, 0.0752531, -0.996613)"
1792,2023-06-23 17:12:44.245917,3345,"(49.8908, 101.21, -65.0427)","(0.0334802, 0.0754901, -0.996584)"
1793,2023-06-23 17:12:44.256184,3345,"(49.9356, 101.218, -65.1071)","(0.0339031, 0.0758213, -0.996545)"
1794,2023-06-23 17:12:44.265891,3345,"(50.0475, 101.238, -65.1794)","(0.0346748, 0.0764039, -0.996474)"
1795,2023-06-23 17:12:44.272248,3345,"(50.1694, 101.294, -65.2507)","(0.0350071, 0.0772377, -0.996398)"
1796,2023-06-23 17:12:44.282854,3345,"(50.3753, 101.337, -65.3775)","(0.0358258, 0.0776074, -0.99634)"
1797,2023-06-23 17:12:44.289799,3345,"(50.633, 101.366, -65.3778)","(0.0363344, 0.0778289, -0.996304)"
1798,2023-06-23 17:12:44.298457,3345,"(50.9694, 101.437, -65.3598)","(0.0379525, 0.0782879, -0.996208)"
1799,2023-06-23 17:12:44.306112,3345,"(51.1699, 101.789, -65.6034)","(0.0389407, 0.0811267, -0.995943)"
1800,2023-06-23 17:12:44.315778,3345,"(51.4825, 102.002, -65.8094)","(0.0404999, 0.0828689, -0.995737)"
1801,2023-06-23 17:12:44.324254,3345,"(51.7689, 102.232, -65.9749)","(0.041583, 0.084777, -0.995532)"
1802,2023-06-23 17:12:44.332000,3345,"(52.1058, 102.438, -66.0997)","(0.0431, 0.0863892, -0.995329)"
1803,2023-06-23 17:12:44.340827,3345,"(52.379, 102.703, -66.2165)","(0.0441221, 0.0884999, -0.995098)"
1804,2023-06-23 17:12:44.349132,3345,"(52.6352, 102.929, -66.183)","(0.0446443, 0.0901247, -0.994929)"
1805,2023-06-23 17:12:44.357918,3345,"(52.9878, 103.235, -66.2185)","(0.0463358, 0.0926071, -0.994624)"
1806,2023-06-23 17:12:44.365819,3345,"(53.3166, 103.481, -66.3545)","(0.0479314, 0.0943535, -0.994384)"
1807,2023-06-23 17:12:44.377170,3345,"(53.5736, 103.505, -66.3337)","(0.0483269, 0.0938025, -0.994417)"
1808,2023-06-23 17:12:44.384779,3345,"(53.7417, 103.505, -66.3513)","(0.0480314, 0.0931486, -0.994493)"
1809,2023-06-23 17:12:44.394351,3345,"(53.8594, 103.452, -66.2718)","(0.0480243, 0.0924025, -0.994563)"
1810,2023-06-23 17:12:44.403102,3345,"(53.8829, 103.489, -66.3596)","(0.0476697, 0.0925931, -0.994562)"
1811,2023-06-23 17:12:44.411449,3345,"(54.2173, 103.648, -66.4609)","(0.049437, 0.094211, -0.994324)"
1812,2023-06-23 17:12:44.419591,3345,"(54.3518, 103.708, -66.5416)","(0.049634, 0.0949436, -0.994245)"
1813,2023-06-23 17:12:44.426784,3345,"(54.3287, 103.558, -66.656)","(0.0485, 0.093624, -0.994426)"
1814,2023-06-23 17:12:44.437517,3345,"(54.5531, 103.537, -66.6897)","(0.0494644, 0.0937338, -0.994368)"
1815,2023-06-23 17:12:44.446034,3345,"(54.6821, 103.489, -66.6967)","(0.049839, 0.0936364, -0.994358)"
1816,2023-06-23 17:12:44.453620,3345,"(54.8214, 103.561, -66.811)","(0.0508558, 0.0942549, -0.994248)"
1817,2023-06-23 17:12:44.462806,3345,"(54.9202, 103.721, -66.902)","(0.0515784, 0.0956737, -0.994076)"
1818,2023-06-23 17:12:44.470093,3345,"(54.9051, 103.81, -66.9636)","(0.0514103, 0.0965744, -0.993997)"
1819,2023-06-23 17:12:44.480249,3345,"(54.7617, 103.734, -67.0917)","(0.0500498, 0.0966156, -0.994063)"
1820,2023-06-23 17:12:44.488498,3345,"(54.6652, 103.547, -67.1059)","(0.0496505, 0.0961709, -0.994126)"
1821,2023-06-23 17:12:44.499644,3345,"(54.2841, 102.928, -67.0961)","(0.0467044, 0.091178, -0.994739)"
1822,2023-06-23 17:12:44.505159,3345,"(54.0951, 102.698, -67.2539)","(0.0456394, 0.0896031, -0.994931)"
1823,2023-06-23 17:12:44.514651,3345,"(53.9507, 102.608, -67.3397)","(0.0448457, 0.0894633, -0.99498)"
1824,2023-06-23 17:12:44.523510,3345,"(53.9235, 102.492, -67.4269)","(0.0450481, 0.0888946, -0.995022)"
1825,2023-06-23 17:12:44.533236,3345,"(53.8894, 102.367, -67.4522)","(0.0452856, 0.0886301, -0.995035)"
1826,2023-06-23 17:12:44.542293,3345,"(53.8856, 102.182, -67.5612)","(0.0456064, 0.0876384, -0.995108)"
1827,2023-06-23 17:12:44.552633,3345,"(53.8685, 102.047, -67.6723)","(0.0456454, 0.0872701, -0.995138)"
1828,2023-06-23 17:12:44.558905,3345,"(54.0598, 102.075, -67.7598)","(0.0476106, 0.0883761, -0.994949)"
1829,2023-06-23 17:12:44.568138,3345,"(54.0829, 102.025, -67.822)","(0.0481917, 0.0896592, -0.994806)"
1830,2023-06-23 17:12:44.574500,3345,"(54.111, 101.967, -67.9325)","(0.0485914, 0.0902978, -0.994729)"
1831,2023-06-23 17:12:44.583012,3345,"(54.1078, 101.849, -68.0575)","(0.0486758, 0.0907801, -0.994681)"
1832,2023-06-23 17:12:44.594670,3345,"(54.2057, 101.838, -68.1534)","(0.0496606, 0.0921887, -0.994502)"
1833,2023-06-23 17:12:44.601268,3345,"(54.248, 101.606, -68.1939)","(0.0502164, 0.0925089, -0.994445)"
1834,2023-06-23 17:12:44.610197,3345,"(54.3511, 101.473, -68.2657)","(0.0511706, 0.0928117, -0.994368)"
1835,2023-06-23 17:12:44.618024,3345,"(54.4201, 101.375, -68.3178)","(0.0516268, 0.0931136, -0.994316)"
1836,2023-06-23 17:12:44.625921,3345,"(54.5663, 101.336, -68.1267)","(0.052854, 0.0931557, -0.994248)"
1837,2023-06-23 17:12:44.638322,3345,"(54.6257, 101.333, -68.1931)","(0.05302, 0.0937955, -0.994179)"
1838,2023-06-23 17:12:44.645993,3345,"(54.7139, 101.214, -68.1989)","(0.0530907, 0.0938985, -0.994165)"
1839,2023-06-23 17:12:44.655782,3345,"(54.7041, 101.098, -68.2892)","(0.0523959, 0.0932036, -0.994267)"
1840,2023-06-23 17:12:44.682477,3345,"(54.7754, 100.824, -68.2659)","(0.0520706, 0.0907586, -0.994511)"
1841,2023-06-23 17:12:44.687535,3345,"(54.9758, 100.775, -68.2061)","(0.0533252, 0.0909003, -0.994431)"
1842,2023-06-23 17:12:44.692051,3345,"(55.2746, 100.782, -68.1534)","(0.0550486, 0.0917272, -0.994261)"
1843,2023-06-23 17:12:44.698442,3345,"(55.4091, 100.806, -68.1063)","(0.0555236, 0.0924069, -0.994172)"
1844,2023-06-23 17:12:44.706017,3345,"(55.4441, 100.724, -68.0476)","(0.0553056, 0.0917951, -0.994241)"
1845,2023-06-23 17:12:44.713752,3345,"(55.5229, 100.659, -68.024)","(0.0549697, 0.0910849, -0.994325)"
1846,2023-06-23 17:12:44.739844,3345,"(55.7308, 100.702, -67.963)","(0.055674, 0.0914787, -0.994249)"
1847,2023-06-23 17:12:44.749168,3345,"(55.8115, 100.668, -67.8884)","(0.0559786, 0.0910433, -0.994272)"
1848,2023-06-23 17:12:44.757219,3345,"(55.8862, 100.74, -67.8473)","(0.0560541, 0.0913985, -0.994236)"
1849,2023-06-23 17:12:44.766507,3345,"(55.9373, 100.846, -67.8057)","(0.0562156, 0.091979, -0.994173)"
1850,2023-06-23 17:12:44.775034,3345,"(55.9645, 100.876, -67.7913)","(0.0562643, 0.09155, -0.99421)"
1851,2023-06-23 17:12:44.783630,3345,"(55.9532, 100.976, -67.7625)","(0.0560844, 0.0919631, -0.994182)"
1852,2023-06-23 17:12:44.791978,3345,"(55.9171, 101.021, -67.7919)","(0.0557907, 0.0917871, -0.994215)"
1853,2023-06-23 17:12:44.799625,3345,"(55.8677, 101.088, -67.7467)","(0.0556232, 0.0919011, -0.994213)"
1854,2023-06-23 17:12:44.808755,3345,"(55.8043, 101.149, -67.6609)","(0.0553577, 0.0920887, -0.994211)"
1855,2023-06-23 17:12:44.817600,3345,"(55.727, 101.257, -67.5832)","(0.0551093, 0.0924251, -0.994193)"
1856,2023-06-23 17:12:44.825879,3345,"(55.7046, 101.364, -67.6203)","(0.0553107, 0.0926916, -0.994157)"
1857,2023-06-23 17:12:44.834722,3345,"(55.7278, 101.385, -67.569)","(0.0556788, 0.0927117, -0.994135)"
1858,2023-06-23 17:12:44.844796,3345,"(55.7186, 101.421, -67.516)","(0.0558468, 0.0927869, -0.994119)"
1859,2023-06-23 17:12:44.851983,3345,"(55.6858, 101.536, -67.5021)","(0.056025, 0.0935383, -0.994038)"
1860,2023-06-23 17:12:44.859155,3345,"(55.7416, 101.511, -67.4752)","(0.0565802, 0.0933057, -0.994029)"
1861,2023-06-23 17:12:44.867716,3345,"(55.639, 101.557, -67.4914)","(0.0561362, 0.0936817, -0.994018)"
1862,2023-06-23 17:12:44.876848,3345,"(55.5884, 101.519, -67.514)","(0.0560924, 0.0933288, -0.994054)"
1863,2023-06-23 17:12:44.885670,3345,"(55.5084, 101.455, -67.454)","(0.0556377, 0.0929246, -0.994117)"
1864,2023-06-23 17:12:44.895055,3345,"(55.4957, 101.417, -67.4051)","(0.0558027, 0.0928351, -0.994117)"
1865,2023-06-23 17:12:44.903198,3345,"(55.4414, 101.386, -67.3326)","(0.0557769, 0.0929542, -0.994107)"
1866,2023-06-23 17:12:44.912674,3345,"(55.2653, 101.25, -67.2671)","(0.0549849, 0.0922625, -0.994215)"
1867,2023-06-23 17:12:44.920682,3345,"(55.0917, 101.004, -67.1156)","(0.0539289, 0.0904315, -0.994441)"
1868,2023-06-23 17:12:44.930022,3345,"(54.9855, 100.871, -67.0784)","(0.0535668, 0.0896409, -0.994533)"
1869,2023-06-23 17:12:44.938091,3345,"(54.9201, 100.802, -67.0397)","(0.0534112, 0.0894855, -0.994555)"
1870,2023-06-23 17:12:44.946912,3345,"(54.9084, 100.765, -67.0483)","(0.0538058, 0.0898277, -0.994503)"
1871,2023-06-23 17:12:44.955612,3345,"(54.8794, 100.742, -67.0952)","(0.0537554, 0.0901806, -0.994474)"
1872,2023-06-23 17:12:44.964470,3345,"(54.8538, 100.569, -67.1601)","(0.053869, 0.0895341, -0.994526)"
1873,2023-06-23 17:12:44.973494,3345,"(54.7995, 100.39, -67.2094)","(0.0535986, 0.088945, -0.994593)"
1874,2023-06-23 17:12:44.982043,3345,"(54.7564, 100.162, -67.2062)","(0.0534655, 0.0879412, -0.99469)"
1875,2023-06-23 17:12:44.991144,3345,"(54.6831, 99.9886, -67.1935)","(0.0530096, 0.0874231, -0.99476)"
1876,2023-06-23 17:12:44.999514,3345,"(54.6431, 99.837, -67.2653)","(0.0528658, 0.0868275, -0.99482)"
1877,2023-06-23 17:12:45.007593,3345,"(54.6252, 99.7651, -67.2557)","(0.0530458, 0.0870272, -0.994793)"
1878,2023-06-23 17:12:45.016529,3345,"(54.5556, 99.6571, -67.3358)","(0.0528015, 0.0865072, -0.994851)"
1879,2023-06-23 17:12:45.026584,3345,"(54.3285, 99.4919, -67.4394)","(0.0512384, 0.0851539, -0.995049)"
1880,2023-06-23 17:12:45.033145,3345,"(54.3269, 99.5969, -67.5071)","(0.051533, 0.0860947, -0.994953)"
1881,2023-06-23 17:12:45.043321,3345,"(54.1515, 99.7489, -67.6029)","(0.0509362, 0.0878241, -0.994833)"
1882,2023-06-23 17:12:45.050779,3345,"(54.0934, 99.9941, -67.7045)","(0.0513272, 0.0903215, -0.994589)"
1883,2023-06-23 17:12:45.059829,3345,"(54.075, 100.3, -67.826)","(0.051914, 0.0933476, -0.994279)"
1884,2023-06-23 17:12:45.068505,3345,"(54.0001, 100.472, -67.8805)","(0.0523333, 0.0954242, -0.99406)"
1885,2023-06-23 17:12:45.077403,3345,"(53.8987, 100.525, -67.8786)","(0.0525332, 0.0960996, -0.993984)"
1886,2023-06-23 17:12:45.084849,3345,"(53.7413, 100.611, -67.8677)","(0.0520686, 0.0969217, -0.993929)"
1887,2023-06-23 17:12:45.094169,3345,"(53.6066, 100.581, -67.8278)","(0.0518726, 0.0962349, -0.994006)"
1888,2023-06-23 17:12:45.103318,3345,"(53.3447, 100.494, -67.7138)","(0.0502639, 0.0948642, -0.99422)"
1889,2023-06-23 17:12:45.112387,3345,"(53.1148, 100.305, -67.551)","(0.0487726, 0.092892, -0.994481)"
1890,2023-06-23 17:12:45.119790,3345,"(52.8343, 100.288, -67.3776)","(0.0469768, 0.0915876, -0.994688)"
1891,2023-06-23 17:12:45.128687,3345,"(52.6712, 100.442, -67.2051)","(0.0463268, 0.0915392, -0.994723)"
1892,2023-06-23 17:12:45.137230,3345,"(52.4718, 100.725, -67.0648)","(0.0453634, 0.0923055, -0.994697)"
1893,2023-06-23 17:12:45.145955,3345,"(52.3462, 100.925, -67.0055)","(0.0451271, 0.0923633, -0.994702)"
