,Time Stamp,Tool ID,Tool Position,Tool Direction
1519,2023-06-23 17:14:42.248496,3345,"(52.152, 93.0686, -68.275)","(0.0388395, 0.0718006, -0.996662)"
1520,2023-06-23 17:14:42.259757,3345,"(52.2047, 92.7907, -68.2548)","(0.0391025, 0.0708386, -0.996721)"
1521,2023-06-23 17:14:42.269581,3345,"(52.2544, 92.6572, -68.3475)","(0.0392642, 0.0708327, -0.996715)"
1522,2023-06-23 17:14:42.276149,3345,"(52.353, 92.5001, -68.3728)","(0.0400205, 0.0710506, -0.99667)"
1523,2023-06-23 17:14:42.283746,3345,"(52.3809, 92.2984, -68.248)","(0.0401893, 0.0702616, -0.996719)"
1524,2023-06-23 17:14:42.294056,3345,"(52.4036, 92.2062, -68.3548)","(0.0402391, 0.0702819, -0.996715)"
1525,2023-06-23 17:14:42.300232,3345,"(52.4122, 92.0197, -68.3364)","(0.0401538, 0.0702196, -0.996723)"
1526,2023-06-23 17:14:42.309518,3345,"(52.4245, 91.8584, -68.4273)","(0.0401447, 0.0698251, -0.996751)"
1527,2023-06-23 17:14:42.316710,3345,"(52.4358, 91.6986, -68.3737)","(0.0402395, 0.0693761, -0.996779)"
1528,2023-06-23 17:14:42.327334,3345,"(52.4347, 91.6855, -68.455)","(0.0402213, 0.0695606, -0.996767)"
1529,2023-06-23 17:14:42.335036,3345,"(52.4031, 91.5434, -68.4891)","(0.0400047, 0.0695138, -0.996779)"
1530,2023-06-23 17:14:42.344387,3345,"(52.3627, 91.4743, -68.5791)","(0.0397021, 0.0693775, -0.9968)"
1531,2023-06-23 17:14:42.352462,3345,"(52.355, 91.3986, -68.668)","(0.039665, 0.0692272, -0.996812)"
1532,2023-06-23 17:14:42.362648,3345,"(52.3394, 91.3093, -68.757)","(0.0396261, 0.0691468, -0.996819)"
1533,2023-06-23 17:14:42.370394,3345,"(52.3203, 91.1713, -68.8433)","(0.0395794, 0.0687541, -0.996848)"
1534,2023-06-23 17:14:42.377907,3345,"(52.2921, 91.032, -68.8713)","(0.0393179, 0.0685172, -0.996875)"
1535,2023-06-23 17:14:42.387061,3345,"(52.3271, 90.9005, -68.851)","(0.0394321, 0.0681712, -0.996894)"
1536,2023-06-23 17:14:42.398324,3345,"(52.3126, 90.722, -68.9178)","(0.0388388, 0.0671788, -0.996985)"
1537,2023-06-23 17:14:42.405040,3345,"(52.4094, 90.6298, -68.9795)","(0.0392305, 0.0670264, -0.99698)"
1538,2023-06-23 17:14:42.414517,3345,"(52.4787, 90.5779, -68.8964)","(0.0394854, 0.0671411, -0.996962)"
1539,2023-06-23 17:14:42.422529,3345,"(52.6298, 90.5864, -69.0116)","(0.0403913, 0.0675808, -0.996896)"
1540,2023-06-23 17:14:42.430336,3345,"(52.6346, 90.5365, -69.1209)","(0.0401682, 0.0675867, -0.996904)"
1541,2023-06-23 17:14:42.439307,3345,"(52.6611, 90.3611, -69.2248)","(0.0397851, 0.0670665, -0.996955)"
1542,2023-06-23 17:14:42.447930,3345,"(52.6704, 90.2699, -69.3264)","(0.0395754, 0.0667831, -0.996982)"
1543,2023-06-23 17:14:42.456870,3345,"(52.7216, 90.1444, -69.3389)","(0.0395428, 0.0666317, -0.996994)"
1544,2023-06-23 17:14:42.467930,3345,"(52.7099, 90.0197, -69.3274)","(0.0390161, 0.0661194, -0.997049)"
1545,2023-06-23 17:14:42.474381,3345,"(52.6968, 89.8817, -69.2545)","(0.038747, 0.0653399, -0.99711)"
1546,2023-06-23 17:14:42.484048,3345,"(52.6647, 89.7316, -69.2075)","(0.03818, 0.0644692, -0.997189)"
1547,2023-06-23 17:14:42.492329,3345,"(52.6442, 89.6017, -69.1751)","(0.0378054, 0.0637955, -0.997247)"
1548,2023-06-23 17:14:42.500617,3345,"(52.6463, 89.5106, -69.1424)","(0.0377763, 0.0633674, -0.997275)"
1549,2023-06-23 17:14:42.508908,3345,"(52.6432, 89.4356, -69.128)","(0.0377043, 0.0630674, -0.997297)"
1550,2023-06-23 17:14:42.518596,3345,"(52.6237, 89.3494, -69.1853)","(0.0375155, 0.0625121, -0.997339)"
1551,2023-06-23 17:14:42.527269,3345,"(52.6234, 89.3461, -69.2071)","(0.037552, 0.0625987, -0.997332)"
1552,2023-06-23 17:14:42.534764,3345,"(52.5215, 89.2077, -69.2856)","(0.0366809, 0.0616048, -0.997426)"
1553,2023-06-23 17:14:42.544803,3345,"(52.4096, 89.0541, -69.3183)","(0.0355892, 0.0603493, -0.997543)"
1554,2023-06-23 17:14:42.551551,3345,"(52.4291, 89.0176, -69.3064)","(0.0359722, 0.060301, -0.997532)"
1555,2023-06-23 17:14:42.560722,3345,"(52.4544, 89.1312, -69.3413)","(0.0362278, 0.0612761, -0.997463)"
1556,2023-06-23 17:14:42.587007,3345,"(52.4681, 89.267, -69.3815)","(0.0365523, 0.0626271, -0.997367)"
1557,2023-06-23 17:14:42.595707,3345,"(52.3501, 89.164, -69.318)","(0.0358967, 0.062125, -0.997423)"
1558,2023-06-23 17:14:42.604089,3345,"(52.3238, 89.1245, -69.3602)","(0.0359897, 0.0619158, -0.997432)"
1559,2023-06-23 17:14:42.612822,3345,"(52.2584, 89.089, -69.3752)","(0.035995, 0.0614419, -0.997461)"
1560,2023-06-23 17:14:42.620992,3345,"(52.1744, 89.0753, -69.3435)","(0.0357279, 0.0610046, -0.997498)"
1561,2023-06-23 17:14:42.628720,3345,"(52.0783, 89.1348, -69.3825)","(0.0353295, 0.0608863, -0.997519)"
1562,2023-06-23 17:14:42.637395,3345,"(52.0194, 89.2679, -69.4213)","(0.0352777, 0.0612051, -0.997502)"
1563,2023-06-23 17:14:42.659395,3345,"(51.8942, 89.4846, -69.3222)","(0.0349552, 0.0608803, -0.997533)"
1564,2023-06-23 17:14:42.663734,3345,"(51.9072, 89.8036, -69.1281)","(0.0352584, 0.061794, -0.997466)"
1565,2023-06-23 17:14:42.674733,3345,"(51.9325, 90.1608, -68.9494)","(0.0356692, 0.0624655, -0.99741)"
1566,2023-06-23 17:14:42.682299,3345,"(51.9835, 90.7151, -68.8807)","(0.0363199, 0.0644674, -0.997259)"
1567,2023-06-23 17:14:42.691766,3345,"(52.061, 91.2491, -68.6625)","(0.0372638, 0.0664124, -0.997096)"
1568,2023-06-23 17:14:42.701521,3345,"(52.0973, 91.847, -68.6152)","(0.0379227, 0.0684358, -0.996935)"
1569,2023-06-23 17:14:42.712587,3345,"(52.0217, 92.381, -68.8125)","(0.0373181, 0.0701874, -0.996836)"
1570,2023-06-23 17:14:42.716959,3345,"(51.9436, 92.9895, -68.7727)","(0.0369934, 0.0721344, -0.996709)"
1571,2023-06-23 17:14:42.730563,3345,"(51.8359, 93.5584, -68.9219)","(0.0362817, 0.0739704, -0.9966)"
1572,2023-06-23 17:14:42.737196,3345,"(51.7351, 94.0883, -68.7896)","(0.0359768, 0.0755431, -0.996493)"
1573,2023-06-23 17:14:42.742879,3345,"(51.6525, 94.5433, -68.8621)","(0.0356892, 0.0761764, -0.996455)"
1574,2023-06-23 17:14:42.752064,3345,"(51.5656, 94.9833, -68.8026)","(0.0354924, 0.0765846, -0.996431)"
1575,2023-06-23 17:14:42.763820,3345,"(51.428, 95.3853, -68.7022)","(0.0345483, 0.0765078, -0.99647)"
1576,2023-06-23 17:14:42.771419,3345,"(51.255, 95.4264, -68.535)","(0.0332579, 0.0746822, -0.996653)"
1577,2023-06-23 17:14:42.779443,3345,"(51.098, 95.7396, -68.3115)","(0.0320229, 0.0738851, -0.996753)"
1578,2023-06-23 17:14:42.787044,3345,"(51.0283, 96.2224, -68.0945)","(0.0316191, 0.0741768, -0.996744)"
1579,2023-06-23 17:14:42.795673,3345,"(51.0271, 96.8521, -68.0304)","(0.0318804, 0.0759854, -0.996599)"
1580,2023-06-23 17:14:42.804105,3345,"(51.0422, 97.4336, -67.9517)","(0.0322648, 0.0775636, -0.996465)"
1581,2023-06-23 17:14:42.811041,3345,"(51.053, 97.9608, -67.762)","(0.0326496, 0.0790733, -0.996334)"
1582,2023-06-23 17:14:42.821602,3345,"(50.932, 98.485, -67.7685)","(0.0317127, 0.0803135, -0.996265)"
1583,2023-06-23 17:14:42.829448,3345,"(50.8262, 98.9139, -67.6442)","(0.0309444, 0.0807786, -0.996252)"
1584,2023-06-23 17:14:42.838406,3345,"(50.5239, 98.5818, -67.4828)","(0.0288086, 0.0772691, -0.996594)"
1585,2023-06-23 17:14:42.846520,3345,"(50.3842, 99.1511, -67.3357)","(0.0277658, 0.077384, -0.996615)"
1586,2023-06-23 17:14:42.855724,3345,"(50.2137, 99.1624, -67.0917)","(0.0266741, 0.0758487, -0.996763)"
1587,2023-06-23 17:14:42.864026,3345,"(50.0879, 99.4495, -66.8574)","(0.0260443, 0.0745647, -0.996876)"
1588,2023-06-23 17:14:42.874470,3345,"(49.9328, 99.6192, -66.6243)","(0.025092, 0.0731223, -0.997007)"
1589,2023-06-23 17:14:42.881585,3345,"(49.8, 100.093, -66.634)","(0.0243175, 0.0728875, -0.997044)"
1590,2023-06-23 17:14:42.893541,3345,"(49.7411, 100.436, -66.544)","(0.0242113, 0.072357, -0.997085)"
1591,2023-06-23 17:14:42.898589,3345,"(49.7205, 100.88, -66.6452)","(0.0244816, 0.0734668, -0.996997)"
1592,2023-06-23 17:14:42.909667,3345,"(49.6357, 101.185, -66.5191)","(0.0241358, 0.0733297, -0.997016)"
1593,2023-06-23 17:14:42.916716,3345,"(49.5815, 101.536, -66.589)","(0.0241415, 0.07396, -0.996969)"
1594,2023-06-23 17:14:42.926419,3345,"(49.5491, 102.058, -66.6557)","(0.0242716, 0.0762881, -0.99679)"
1595,2023-06-23 17:14:42.934759,3345,"(49.504, 102.442, -66.4994)","(0.0243082, 0.0774712, -0.996698)"
1596,2023-06-23 17:14:42.942496,3345,"(49.4663, 102.894, -66.5661)","(0.0244427, 0.0792162, -0.996558)"
1597,2023-06-23 17:14:42.950789,3345,"(49.4164, 103.317, -66.5999)","(0.0245104, 0.0809127, -0.99642)"
1598,2023-06-23 17:14:42.959192,3345,"(49.3523, 103.558, -66.6289)","(0.0244566, 0.0807541, -0.996434)"
1599,2023-06-23 17:14:42.967542,3345,"(49.2986, 103.76, -66.6912)","(0.0245109, 0.0807448, -0.996433)"
1600,2023-06-23 17:14:42.977678,3345,"(49.215, 103.768, -66.5636)","(0.0241279, 0.0799771, -0.996505)"
1601,2023-06-23 17:14:42.985943,3345,"(49.0205, 103.663, -66.4078)","(0.0228778, 0.078321, -0.996666)"
1602,2023-06-23 17:14:42.995716,3345,"(48.8798, 103.713, -66.2495)","(0.0221404, 0.0768644, -0.996796)"
1603,2023-06-23 17:14:43.002420,3345,"(48.7489, 104.005, -66.165)","(0.0216926, 0.0764569, -0.996837)"
1604,2023-06-23 17:14:43.011768,3345,"(48.7129, 104.131, -66.3163)","(0.0219038, 0.075903, -0.996875)"
1605,2023-06-23 17:14:43.020408,3345,"(48.637, 104.466, -66.2216)","(0.0223291, 0.0762177, -0.996841)"
1606,2023-06-23 17:14:43.029510,3345,"(48.5053, 104.702, -66.3497)","(0.0215239, 0.0760951, -0.996868)"
1607,2023-06-23 17:14:43.039585,3345,"(48.6553, 105.488, -66.5608)","(0.0231582, 0.0801946, -0.99651)"
1608,2023-06-23 17:14:43.046333,3345,"(48.6693, 105.983, -66.7457)","(0.0236649, 0.0825216, -0.996308)"
1609,2023-06-23 17:14:43.055617,3345,"(48.58, 106.12, -66.5714)","(0.0233044, 0.0824433, -0.996323)"
1610,2023-06-23 17:14:43.069219,3345,"(48.5179, 106.427, -66.3869)","(0.0233816, 0.0834037, -0.996242)"
1611,2023-06-23 17:14:43.073183,3345,"(48.5412, 106.86, -66.5566)","(0.0240312, 0.0855867, -0.996041)"
1612,2023-06-23 17:14:43.082053,3345,"(48.6875, 107.38, -66.854)","(0.025448, 0.0887566, -0.995728)"
1613,2023-06-23 17:14:43.090962,3345,"(48.7333, 107.774, -67.0328)","(0.0265476, 0.0907858, -0.995517)"
1614,2023-06-23 17:14:43.099047,3345,"(48.7225, 108.133, -67.2465)","(0.026848, 0.0926028, -0.995341)"
1615,2023-06-23 17:14:43.107840,3345,"(48.6609, 108.377, -67.4607)","(0.0266248, 0.0935051, -0.995263)"
1616,2023-06-23 17:14:43.115974,3345,"(48.6995, 108.799, -67.7067)","(0.0273083, 0.0956843, -0.995037)"
1617,2023-06-23 17:14:43.123653,3345,"(48.6926, 109.155, -67.898)","(0.0277258, 0.0970525, -0.994893)"
1618,2023-06-23 17:14:43.131771,3345,"(48.6876, 109.511, -67.9693)","(0.0284854, 0.0980219, -0.994776)"
1619,2023-06-23 17:14:43.142705,3345,"(48.6218, 109.773, -68.0229)","(0.0285553, 0.0982568, -0.994751)"
1620,2023-06-23 17:14:43.149604,3345,"(48.4818, 109.984, -68.005)","(0.0275583, 0.0979002, -0.994815)"
1621,2023-06-23 17:14:43.158013,3345,"(48.3882, 110.196, -68.1412)","(0.0269052, 0.098189, -0.994804)"
1622,2023-06-23 17:14:43.168588,3345,"(48.3442, 110.491, -68.2208)","(0.0267905, 0.0989875, -0.994728)"
1623,2023-06-23 17:14:43.176395,3345,"(48.2897, 110.782, -68.1274)","(0.0267039, 0.100084, -0.994621)"
1624,2023-06-23 17:14:43.186016,3345,"(48.2503, 111.065, -68.093)","(0.0268585, 0.100979, -0.994526)"
1625,2023-06-23 17:14:43.194679,3345,"(48.295, 111.541, -68.298)","(0.0275037, 0.103902, -0.994207)"
1626,2023-06-23 17:14:43.203895,3345,"(48.3843, 112.108, -68.511)","(0.0287552, 0.107571, -0.993782)"
1627,2023-06-23 17:14:43.212753,3345,"(48.421, 112.543, -68.6734)","(0.0296493, 0.110126, -0.993475)"
1628,2023-06-23 17:14:43.221128,3345,"(48.3719, 112.801, -68.7761)","(0.0299775, 0.110781, -0.993393)"
1629,2023-06-23 17:14:43.228933,3345,"(48.2985, 112.855, -68.6377)","(0.0297671, 0.110432, -0.993438)"
1630,2023-06-23 17:14:43.238411,3345,"(48.0908, 113.102, -68.5876)","(0.0286741, 0.110247, -0.993491)"
1631,2023-06-23 17:14:43.246685,3345,"(48.0481, 113.324, -68.765)","(0.0285633, 0.111096, -0.993399)"
1632,2023-06-23 17:14:43.255909,3345,"(47.6919, 113.227, -68.5724)","(0.0260469, 0.109449, -0.993651)"
1633,2023-06-23 17:14:43.264788,3345,"(47.5176, 113.447, -68.6867)","(0.0247821, 0.109419, -0.993687)"
1634,2023-06-23 17:14:43.271698,3345,"(47.4761, 113.737, -68.8513)","(0.0246565, 0.110694, -0.993549)"
1635,2023-06-23 17:14:43.280080,3345,"(47.4391, 113.915, -68.9399)","(0.024769, 0.110711, -0.993544)"
1636,2023-06-23 17:14:43.289872,3345,"(47.3865, 113.682, -69.0359)","(0.024445, 0.108556, -0.99379)"
1637,2023-06-23 17:14:43.298331,3345,"(47.305, 113.611, -69.1419)","(0.0238482, 0.106911, -0.993982)"
1638,2023-06-23 17:14:43.306833,3345,"(47.2188, 113.614, -69.2577)","(0.0231476, 0.105577, -0.994142)"
1639,2023-06-23 17:14:43.314498,3345,"(47.0477, 113.801, -69.4418)","(0.0216496, 0.105722, -0.99416)"
1640,2023-06-23 17:14:43.323841,3345,"(46.9593, 114.029, -69.6064)","(0.0207666, 0.106259, -0.994122)"
1641,2023-06-23 17:14:43.331883,3345,"(46.9446, 114.223, -69.5593)","(0.0206084, 0.106015, -0.994151)"
1642,2023-06-23 17:14:43.340113,3345,"(46.9007, 114.48, -69.5521)","(0.0204321, 0.106751, -0.994076)"
1643,2023-06-23 17:14:43.349085,3345,"(46.838, 114.751, -69.6797)","(0.0200123, 0.108148, -0.993933)"
1644,2023-06-23 17:14:43.361454,3345,"(46.7865, 114.814, -69.61)","(0.0197247, 0.107788, -0.993978)"
1645,2023-06-23 17:14:43.368935,3345,"(46.7547, 114.982, -69.7034)","(0.0196473, 0.108367, -0.993917)"
1646,2023-06-23 17:14:43.376526,3345,"(46.6073, 114.896, -69.7948)","(0.0185777, 0.10669, -0.994119)"
1647,2023-06-23 17:14:43.394838,3345,"(46.5093, 114.913, -69.7448)","(0.0180057, 0.105865, -0.994217)"
1648,2023-06-23 17:14:43.399642,3345,"(46.5241, 114.948, -69.692)","(0.0182336, 0.10576, -0.994224)"
1649,2023-06-23 17:14:43.403520,3345,"(46.4904, 114.981, -69.6393)","(0.0181842, 0.105457, -0.994258)"
1650,2023-06-23 17:14:43.411330,3345,"(46.4141, 115.181, -69.637)","(0.0180066, 0.106371, -0.994163)"
1651,2023-06-23 17:14:43.419653,3345,"(46.4154, 115.397, -69.6522)","(0.0186355, 0.107677, -0.994011)"
1652,2023-06-23 17:14:43.429367,3345,"(46.4007, 115.632, -69.6075)","(0.0190034, 0.109436, -0.993812)"
1653,2023-06-23 17:14:43.436466,3345,"(46.3699, 115.86, -69.6067)","(0.0191603, 0.111016, -0.993634)"
1654,2023-06-23 17:14:43.444269,3345,"(46.3403, 115.894, -69.6163)","(0.0193039, 0.11055, -0.993683)"
1655,2023-06-23 17:14:43.452543,3345,"(46.287, 115.894, -69.5711)","(0.0191999, 0.110046, -0.993741)"
1656,2023-06-23 17:14:43.463450,3345,"(46.2172, 116.007, -69.551)","(0.0192749, 0.110445, -0.993695)"
1657,2023-06-23 17:14:43.471177,3345,"(46.1419, 116.054, -69.5423)","(0.0192325, 0.110238, -0.993719)"
1658,2023-06-23 17:14:43.481675,3345,"(46.0357, 116.188, -69.5161)","(0.0190232, 0.111195, -0.993617)"
1659,2023-06-23 17:14:43.490851,3345,"(45.8945, 116.082, -69.5192)","(0.0185009, 0.109499, -0.993815)"
1660,2023-06-23 17:14:43.497085,3345,"(45.796, 115.99, -69.5097)","(0.0182727, 0.108219, -0.993959)"
1661,2023-06-23 17:14:43.508551,3345,"(45.6917, 116.108, -69.5773)","(0.0179497, 0.109006, -0.993879)"
1662,2023-06-23 17:14:43.516128,3345,"(45.6051, 116.196, -69.6032)","(0.0178622, 0.109609, -0.993814)"
1663,2023-06-23 17:14:43.525015,3345,"(45.5581, 116.243, -69.6127)","(0.0181548, 0.109811, -0.993787)"
1664,2023-06-23 17:14:43.531999,3345,"(45.4655, 116.251, -69.6294)","(0.0178219, 0.109602, -0.993816)"
1665,2023-06-23 17:14:43.541666,3345,"(45.4883, 116.3, -69.5795)","(0.0181993, 0.109948, -0.993771)"
1666,2023-06-23 17:14:43.549625,3345,"(45.3753, 116.44, -69.5091)","(0.0177565, 0.111115, -0.993649)"
1667,2023-06-23 17:14:43.558288,3345,"(45.3628, 116.433, -69.5098)","(0.0183118, 0.110634, -0.993693)"
1668,2023-06-23 17:14:43.565813,3345,"(45.3605, 116.47, -69.5401)","(0.0185816, 0.110688, -0.993681)"
1669,2023-06-23 17:14:43.574552,3345,"(45.2768, 116.544, -69.5922)","(0.0181095, 0.110982, -0.993657)"
1670,2023-06-23 17:14:43.583733,3345,"(45.2632, 116.511, -69.6174)","(0.0181431, 0.110528, -0.993707)"
1671,2023-06-23 17:14:43.592929,3345,"(45.2145, 116.581, -69.6216)","(0.0179852, 0.110714, -0.99369)"
1672,2023-06-23 17:14:43.600458,3345,"(45.1869, 116.642, -69.6167)","(0.0179613, 0.110869, -0.993673)"
1673,2023-06-23 17:14:43.609278,3345,"(45.2207, 116.636, -69.6045)","(0.0183973, 0.110463, -0.99371)"
1674,2023-06-23 17:14:43.618408,3345,"(45.2015, 116.548, -69.628)","(0.0181921, 0.109075, -0.993867)"
1675,2023-06-23 17:14:43.626684,3345,"(45.1617, 116.493, -69.6153)","(0.0178063, 0.107997, -0.993992)"
1676,2023-06-23 17:14:43.635002,3345,"(45.1667, 116.638, -69.6238)","(0.0179842, 0.108834, -0.993897)"
1677,2023-06-23 17:14:43.644468,3345,"(45.1684, 116.72, -69.5952)","(0.0180366, 0.108972, -0.993881)"
1678,2023-06-23 17:14:43.651877,3345,"(45.1614, 116.881, -69.5836)","(0.0181124, 0.109872, -0.993781)"
1679,2023-06-23 17:14:43.661180,3345,"(45.1745, 117.035, -69.5242)","(0.0182359, 0.110838, -0.993671)"
1680,2023-06-23 17:14:43.687891,3345,"(45.1506, 117.244, -69.4762)","(0.0182484, 0.112032, -0.993537)"
1681,2023-06-23 17:14:43.695873,3345,"(45.175, 117.465, -69.4687)","(0.0184882, 0.113455, -0.993371)"
1682,2023-06-23 17:14:43.706330,3345,"(45.2441, 117.644, -69.4486)","(0.0191075, 0.114546, -0.993234)"
1683,2023-06-23 17:14:43.715076,3345,"(45.3025, 117.773, -69.4352)","(0.0194522, 0.115232, -0.993148)"
1684,2023-06-23 17:14:43.721853,3345,"(45.373, 117.919, -69.4063)","(0.0198887, 0.116135, -0.993034)"
1685,2023-06-23 17:14:43.731627,3345,"(45.4799, 118.043, -69.438)","(0.0207112, 0.116621, -0.992961)"
1686,2023-06-23 17:14:43.742925,3345,"(45.5625, 118.088, -69.4808)","(0.021023, 0.116421, -0.992977)"
1687,2023-06-23 17:14:43.750263,3345,"(45.6558, 118.197, -69.4433)","(0.0214005, 0.116811, -0.992924)"
1688,2023-06-23 17:14:43.757006,3345,"(45.7053, 118.282, -69.3765)","(0.021431, 0.117039, -0.992896)"
1689,2023-06-23 17:14:43.765123,3345,"(45.7766, 118.247, -69.3476)","(0.0214096, 0.1158, -0.993042)"
1690,2023-06-23 17:14:43.774254,3345,"(45.8605, 118.173, -69.4161)","(0.0215662, 0.114312, -0.993211)"
1691,2023-06-23 17:14:43.782812,3345,"(45.9973, 118.295, -69.4639)","(0.0219837, 0.114338, -0.993199)"
1692,2023-06-23 17:14:43.792470,3345,"(46.103, 118.364, -69.4435)","(0.0220835, 0.11389, -0.993248)"
1693,2023-06-23 17:14:43.800765,3345,"(46.2101, 118.488, -69.3887)","(0.022523, 0.114316, -0.993189)"
1694,2023-06-23 17:14:43.808854,3345,"(46.3136, 118.723, -69.373)","(0.0231672, 0.116047, -0.992973)"
1695,2023-06-23 17:14:43.816931,3345,"(46.3998, 118.936, -69.331)","(0.023686, 0.117659, -0.992772)"
1696,2023-06-23 17:14:43.829176,3345,"(46.5015, 119.15, -69.3123)","(0.0244382, 0.119359, -0.99255)"
1697,2023-06-23 17:14:43.836120,3345,"(46.4925, 119.219, -69.3064)","(0.0241392, 0.119264, -0.992569)"
1698,2023-06-23 17:14:43.843832,3345,"(46.4532, 119.252, -69.307)","(0.0234887, 0.118695, -0.992653)"
1699,2023-06-23 17:14:43.853341,3345,"(46.4123, 119.199, -69.2833)","(0.0231743, 0.118116, -0.992729)"
1700,2023-06-23 17:14:43.861591,3345,"(46.458, 119.346, -69.1952)","(0.0235844, 0.118771, -0.992642)"
1701,2023-06-23 17:14:43.869371,3345,"(46.499, 119.506, -69.1203)","(0.0239551, 0.119648, -0.992527)"
1702,2023-06-23 17:14:43.878008,3345,"(46.5484, 119.629, -69.0889)","(0.0244072, 0.120204, -0.992449)"
1703,2023-06-23 17:14:43.887550,3345,"(46.5858, 119.726, -69.0962)","(0.0246798, 0.120612, -0.992393)"
1704,2023-06-23 17:14:43.895720,3345,"(46.6229, 119.778, -69.0864)","(0.0250022, 0.120625, -0.992383)"
1705,2023-06-23 17:14:43.903767,3345,"(46.6435, 119.716, -69.1033)","(0.0251347, 0.119058, -0.992569)"
1706,2023-06-23 17:14:43.912867,3345,"(46.6593, 119.646, -69.1301)","(0.0251093, 0.117572, -0.992747)"
1707,2023-06-23 17:14:43.922120,3345,"(46.6561, 119.596, -69.1321)","(0.0248752, 0.116306, -0.992902)"
1708,2023-06-23 17:14:43.930390,3345,"(46.6888, 119.632, -69.1482)","(0.0249796, 0.11645, -0.992882)"
1709,2023-06-23 17:14:43.938776,3345,"(46.7954, 119.74, -69.1156)","(0.0256906, 0.117676, -0.99272)"
1710,2023-06-23 17:14:43.946629,3345,"(46.8847, 119.948, -69.2017)","(0.0263221, 0.119273, -0.992513)"
1711,2023-06-23 17:14:43.956188,3345,"(46.9026, 119.926, -69.2384)","(0.0264034, 0.119074, -0.992534)"
1712,2023-06-23 17:14:43.963672,3345,"(46.9803, 119.816, -69.3107)","(0.0269331, 0.117845, -0.992667)"
1713,2023-06-23 17:14:43.973069,3345,"(47.0134, 119.696, -69.3661)","(0.0270989, 0.116549, -0.992815)"
1714,2023-06-23 17:14:43.981207,3345,"(47.0017, 119.818, -69.4098)","(0.0267612, 0.11728, -0.992738)"
1715,2023-06-23 17:14:43.990016,3345,"(47.0228, 119.794, -69.4242)","(0.0269512, 0.116864, -0.992782)"
1716,2023-06-23 17:14:43.998668,3345,"(47.0024, 119.867, -69.4287)","(0.0270703, 0.116889, -0.992776)"
1717,2023-06-23 17:14:44.007196,3345,"(46.9538, 119.939, -69.4067)","(0.0267189, 0.117408, -0.992724)"
1718,2023-06-23 17:14:44.016100,3345,"(46.9023, 119.906, -69.44)","(0.0265518, 0.116645, -0.992819)"
1719,2023-06-23 17:14:44.025357,3345,"(46.8667, 119.847, -69.4724)","(0.0265575, 0.115614, -0.992939)"
1720,2023-06-23 17:14:44.033205,3345,"(46.8565, 119.824, -69.4991)","(0.0267404, 0.115203, -0.992982)"
1721,2023-06-23 17:14:44.043474,3345,"(46.7027, 119.763, -69.5582)","(0.0260178, 0.114042, -0.993135)"
1722,2023-06-23 17:14:44.049494,3345,"(46.6052, 119.776, -69.5523)","(0.0259393, 0.113889, -0.993155)"
1723,2023-06-23 17:14:44.058722,3345,"(46.4619, 119.754, -69.555)","(0.0253014, 0.113466, -0.99322)"
1724,2023-06-23 17:14:44.067137,3345,"(46.2949, 119.808, -69.6153)","(0.0243942, 0.113888, -0.993194)"
1725,2023-06-23 17:14:44.076469,3345,"(46.2134, 119.682, -69.6828)","(0.0240942, 0.112864, -0.993318)"
1726,2023-06-23 17:14:44.084283,3345,"(46.1597, 119.574, -69.7289)","(0.0239557, 0.112156, -0.993402)"
1727,2023-06-23 17:14:44.094701,3345,"(46.0874, 119.486, -69.8116)","(0.0233691, 0.111905, -0.993444)"
1728,2023-06-23 17:14:44.102615,3345,"(46.055, 119.361, -69.9485)","(0.0228748, 0.111531, -0.993498)"
1729,2023-06-23 17:14:44.111121,3345,"(46.1115, 119.193, -70.0918)","(0.0225257, 0.111409, -0.993519)"
1730,2023-06-23 17:14:44.120038,3345,"(46.2215, 118.75, -70.0708)","(0.0221801, 0.109395, -0.993751)"
1731,2023-06-23 17:14:44.129158,3345,"(46.2984, 118.201, -70.2502)","(0.0214371, 0.105964, -0.994139)"
1732,2023-06-23 17:14:44.138749,3345,"(46.3578, 117.97, -70.4615)","(0.020779, 0.105029, -0.994252)"
1733,2023-06-23 17:14:44.146877,3345,"(46.4524, 117.798, -70.6474)","(0.0201221, 0.104793, -0.99429)"
1734,2023-06-23 17:14:44.154998,3345,"(46.6679, 117.529, -70.7959)","(0.0202383, 0.104106, -0.99436)"
1735,2023-06-23 17:14:44.163899,3345,"(46.8446, 117.508, -70.8559)","(0.0200548, 0.105725, -0.994193)"
1736,2023-06-23 17:14:44.172067,3345,"(47.0894, 117.496, -70.9065)","(0.0205865, 0.107476, -0.993994)"
1737,2023-06-23 17:14:44.181393,3345,"(47.1684, 117.057, -70.8839)","(0.0192829, 0.10464, -0.994323)"
1738,2023-06-23 17:14:44.190162,3345,"(47.4785, 116.969, -70.9509)","(0.0202578, 0.105182, -0.994247)"
1739,2023-06-23 17:14:44.197630,3345,"(47.6316, 117.081, -71.0615)","(0.0204265, 0.106722, -0.994079)"
1740,2023-06-23 17:14:44.207172,3345,"(47.8626, 117.086, -71.0838)","(0.0206559, 0.108056, -0.99393)"
1741,2023-06-23 17:14:44.215485,3345,"(47.9765, 117.188, -71.2008)","(0.020884, 0.109142, -0.993807)"
1742,2023-06-23 17:14:44.224570,3345,"(48.1369, 117.232, -71.0836)","(0.0210764, 0.110624, -0.993639)"
