,Time Stamp,Tool ID,Tool Position,Tool Direction
2075,2023-02-15 15:45:18.430437,369,"(4.54713, 195.85, -97.7811)","(0.0140492, 0.153133, -0.988106)"
2076,2023-02-15 15:45:18.439139,369,"(4.58236, 195.55, -97.8692)","(0.0146208, 0.147669, -0.988929)"
2077,2023-02-15 15:45:18.447325,369,"(4.40799, 195.728, -98.0476)","(0.0119041, 0.146309, -0.989167)"
2078,2023-02-15 15:45:18.457768,369,"(4.38929, 196.335, -97.9951)","(0.0127075, 0.151176, -0.988425)"
2079,2023-02-15 15:45:18.465166,369,"(4.28557, 196.759, -97.8228)","(0.0116412, 0.15401, -0.988001)"
2080,2023-02-15 15:45:18.474064,369,"(4.25418, 197.177, -97.6971)","(0.0118555, 0.156911, -0.987542)"
2081,2023-02-15 15:45:18.481821,369,"(4.23586, 197.378, -97.6351)","(0.0120525, 0.157165, -0.987499)"
2082,2023-02-15 15:45:18.491010,369,"(4.26129, 197.601, -97.5744)","(0.0129068, 0.158951, -0.987202)"
2083,2023-02-15 15:45:18.499393,369,"(4.2789, 197.763, -97.6223)","(0.013204, 0.160132, -0.987007)"
2084,2023-02-15 15:45:18.508716,369,"(4.3393, 197.894, -97.5641)","(0.0143393, 0.160869, -0.986872)"
2085,2023-02-15 15:45:18.517015,369,"(4.43209, 198.152, -97.6221)","(0.015486, 0.162756, -0.986545)"
2086,2023-02-15 15:45:18.526869,369,"(4.549, 198.263, -97.6124)","(0.0168539, 0.160221, -0.986937)"
2087,2023-02-15 15:45:18.536704,369,"(4.57747, 198.862, -97.6188)","(0.0158336, 0.164313, -0.986281)"
2088,2023-02-15 15:45:18.544231,369,"(4.67835, 198.828, -97.5804)","(0.0164984, 0.157683, -0.987352)"
2089,2023-02-15 15:45:18.553961,369,"(4.73142, 199.036, -97.684)","(0.0165259, 0.154938, -0.987786)"
2090,2023-02-15 15:45:18.561029,369,"(4.82673, 199.246, -97.7671)","(0.0176957, 0.153664, -0.987965)"
2091,2023-02-15 15:45:18.569259,369,"(4.90149, 199.468, -97.7667)","(0.0185549, 0.153577, -0.987962)"
2092,2023-02-15 15:45:18.578060,369,"(4.91638, 199.679, -97.7458)","(0.0181527, 0.154261, -0.987863)"
2093,2023-02-15 15:45:18.586670,369,"(4.9194, 199.861, -97.7911)","(0.0179494, 0.155191, -0.987721)"
2094,2023-02-15 15:45:18.595493,369,"(4.94216, 199.999, -97.8453)","(0.0181103, 0.155831, -0.987618)"
2095,2023-02-15 15:45:18.604099,369,"(4.96272, 200.05, -97.8504)","(0.0177051, 0.153673, -0.987963)"
2096,2023-02-15 15:45:18.612519,369,"(4.99797, 200.019, -97.862)","(0.01775, 0.149376, -0.988621)"
2097,2023-02-15 15:45:18.620852,369,"(5.04351, 200.064, -97.9093)","(0.0179273, 0.147742, -0.988864)"
2098,2023-02-15 15:45:18.629266,369,"(5.0808, 200.164, -97.987)","(0.0179893, 0.147231, -0.988939)"
2099,2023-02-15 15:45:18.637661,369,"(5.13279, 200.324, -97.9377)","(0.0178698, 0.145921, -0.989135)"
2100,2023-02-15 15:45:18.645695,369,"(5.17628, 200.783, -98.0354)","(0.0174919, 0.150307, -0.988485)"
2101,2023-02-15 15:45:18.653939,369,"(5.3075, 201.028, -98.0316)","(0.0190748, 0.15104, -0.988344)"
2102,2023-02-15 15:45:18.662599,369,"(5.33077, 201.167, -97.9514)","(0.0185648, 0.150838, -0.988384)"
2103,2023-02-15 15:45:18.672905,369,"(5.36023, 201.329, -98.0193)","(0.0184448, 0.151434, -0.988295)"
2104,2023-02-15 15:45:18.681481,369,"(5.40687, 201.471, -98.0296)","(0.0186527, 0.151254, -0.988319)"
2105,2023-02-15 15:45:18.691030,369,"(5.41116, 201.677, -98.0992)","(0.0184585, 0.152948, -0.988062)"
2106,2023-02-15 15:45:18.699947,369,"(5.44746, 201.709, -98.0683)","(0.0189591, 0.151323, -0.988303)"
2107,2023-02-15 15:45:18.708406,369,"(5.48715, 202.012, -98.1588)","(0.0193814, 0.154509, -0.987801)"
2108,2023-02-15 15:45:18.718215,369,"(5.49605, 202.086, -98.0621)","(0.0194902, 0.154982, -0.987725)"
2109,2023-02-15 15:45:18.726672,369,"(5.53408, 202.242, -98.0143)","(0.0201568, 0.155975, -0.987555)"
2110,2023-02-15 15:45:18.733977,369,"(5.55672, 202.361, -97.9645)","(0.0203725, 0.156633, -0.987447)"
2111,2023-02-15 15:45:18.742809,369,"(5.51742, 202.521, -97.8938)","(0.0193426, 0.157862, -0.987272)"
2112,2023-02-15 15:45:18.749338,369,"(5.53542, 202.441, -97.9234)","(0.0195817, 0.156145, -0.98754)"
2113,2023-02-15 15:45:18.758656,369,"(5.56612, 202.498, -97.9463)","(0.0201819, 0.155071, -0.987697)"
2114,2023-02-15 15:45:18.766740,369,"(5.59357, 202.566, -97.9719)","(0.0205976, 0.154554, -0.98777)"
2115,2023-02-15 15:45:18.776003,369,"(5.59108, 202.623, -98.0177)","(0.0204697, 0.154502, -0.98778)"
2116,2023-02-15 15:45:18.784890,369,"(5.60758, 202.818, -98.0836)","(0.0207087, 0.156611, -0.987443)"
2117,2023-02-15 15:45:18.794338,369,"(5.66423, 203.08, -98.0905)","(0.0217175, 0.160593, -0.986782)"
2118,2023-02-15 15:45:18.802762,369,"(5.70652, 203.29, -98.0037)","(0.0225574, 0.164141, -0.986179)"
2119,2023-02-15 15:45:18.812161,369,"(5.79795, 203.406, -97.8667)","(0.0240662, 0.165988, -0.985834)"
2120,2023-02-15 15:45:18.820858,369,"(5.79013, 203.491, -97.7759)","(0.0240026, 0.167129, -0.985643)"
2121,2023-02-15 15:45:18.828814,369,"(5.7389, 203.653, -97.6398)","(0.0231033, 0.169529, -0.985254)"
2122,2023-02-15 15:45:18.838741,369,"(5.68824, 203.826, -97.5484)","(0.0221111, 0.171741, -0.984894)"
2123,2023-02-15 15:45:18.847251,369,"(5.5852, 204.206, -97.5922)","(0.0205507, 0.174939, -0.984365)"
2124,2023-02-15 15:45:18.855839,369,"(5.53338, 204.446, -97.5512)","(0.0202346, 0.176088, -0.984166)"
2125,2023-02-15 15:45:18.863656,369,"(5.50793, 204.555, -97.4874)","(0.0200499, 0.175823, -0.984218)"
2126,2023-02-15 15:45:18.873047,369,"(5.46147, 204.681, -97.5449)","(0.0192154, 0.176268, -0.984155)"
2127,2023-02-15 15:45:18.881342,369,"(5.45662, 204.785, -97.6029)","(0.0190905, 0.176576, -0.984102)"
2128,2023-02-15 15:45:18.890302,369,"(5.48224, 204.853, -97.5517)","(0.0197213, 0.176251, -0.984148)"
2129,2023-02-15 15:45:18.898349,369,"(5.50952, 204.888, -97.5974)","(0.02016, 0.175891, -0.984203)"
2130,2023-02-15 15:45:18.907333,369,"(5.51355, 204.973, -97.6402)","(0.0202415, 0.175865, -0.984206)"
2131,2023-02-15 15:45:18.914968,369,"(5.47907, 205.052, -97.657)","(0.0196519, 0.175226, -0.984332)"
2132,2023-02-15 15:45:18.941825,369,"(5.28109, 204.932, -97.8176)","(0.0179105, 0.168249, -0.985582)"
2133,2023-02-15 15:45:18.949736,369,"(5.09787, 205.11, -97.9355)","(0.0164518, 0.165633, -0.98605)"
2134,2023-02-15 15:45:18.958675,369,"(5.02932, 205.197, -97.8005)","(0.0159965, 0.163225, -0.986459)"
2135,2023-02-15 15:45:18.966640,369,"(4.98167, 205.32, -97.6942)","(0.0160454, 0.161414, -0.986756)"
2136,2023-02-15 15:45:18.975252,369,"(4.9724, 205.503, -97.6692)","(0.0166053, 0.160549, -0.986888)"
2137,2023-02-15 15:45:18.984461,369,"(4.90275, 205.616, -97.6063)","(0.0155689, 0.159659, -0.987049)"
2138,2023-02-15 15:45:18.992602,369,"(4.88668, 205.738, -97.5724)","(0.0151848, 0.158989, -0.987163)"
2139,2023-02-15 15:45:19.001336,369,"(4.84802, 205.736, -97.481)","(0.0146833, 0.158407, -0.987265)"
2140,2023-02-15 15:45:19.009981,369,"(4.80536, 205.917, -97.3227)","(0.0140901, 0.159643, -0.987074)"
2141,2023-02-15 15:45:19.019299,369,"(4.80589, 206.176, -97.2822)","(0.0144071, 0.161501, -0.986767)"
2142,2023-02-15 15:45:19.028571,369,"(4.87752, 206.441, -97.2411)","(0.0159678, 0.163793, -0.986365)"
2143,2023-02-15 15:45:19.038507,369,"(4.90424, 206.907, -97.2308)","(0.0164021, 0.170263, -0.985262)"
2144,2023-02-15 15:45:19.045531,369,"(4.89483, 207.134, -97.1656)","(0.015633, 0.171651, -0.985034)"
2145,2023-02-15 15:45:19.054890,369,"(4.87844, 207.238, -97.0727)","(0.0152549, 0.171858, -0.985004)"
2146,2023-02-15 15:45:19.063362,369,"(4.86031, 207.393, -97.0822)","(0.0151576, 0.172013, -0.984978)"
2147,2023-02-15 15:45:19.072475,369,"(4.78624, 207.453, -96.9474)","(0.0141102, 0.172409, -0.984924)"
2148,2023-02-15 15:45:19.081129,369,"(4.68405, 207.773, -96.6186)","(0.0126897, 0.173522, -0.984748)"
2149,2023-02-15 15:45:19.089745,369,"(4.63001, 208.067, -96.7505)","(0.0123838, 0.173645, -0.98473)"
2150,2023-02-15 15:45:19.097823,369,"(4.62657, 208.209, -96.8047)","(0.0127484, 0.170835, -0.985217)"
2151,2023-02-15 15:45:19.106610,369,"(4.61482, 208.33, -96.8475)","(0.0131219, 0.168889, -0.985548)"
2152,2023-02-15 15:45:19.115996,369,"(4.69489, 208.186, -96.8254)","(0.0146176, 0.164704, -0.986235)"
2153,2023-02-15 15:45:19.124913,369,"(4.74957, 208.26, -96.7418)","(0.0157822, 0.161451, -0.986754)"
2154,2023-02-15 15:45:19.132822,369,"(4.89294, 208.631, -96.6917)","(0.0187037, 0.163093, -0.986433)"
2155,2023-02-15 15:45:19.142902,369,"(4.98727, 209.009, -96.7057)","(0.0197498, 0.160178, -0.986891)"
2156,2023-02-15 15:45:19.150591,369,"(5.09442, 209.288, -96.4584)","(0.0212722, 0.161033, -0.98672)"
2157,2023-02-15 15:45:19.159591,369,"(5.17501, 209.613, -96.5006)","(0.0219127, 0.161636, -0.986607)"
2158,2023-02-15 15:45:19.167958,369,"(5.2311, 209.941, -96.4558)","(0.0220932, 0.163171, -0.98635)"
2159,2023-02-15 15:45:19.177904,369,"(5.27483, 210.373, -96.4176)","(0.0224028, 0.165967, -0.985877)"
2160,2023-02-15 15:45:19.184032,369,"(5.27459, 210.687, -96.3012)","(0.022403, 0.168454, -0.985455)"
2161,2023-02-15 15:45:19.194420,369,"(5.24701, 211.009, -96.3101)","(0.0213055, 0.170322, -0.985158)"
2162,2023-02-15 15:45:19.202589,369,"(5.27015, 211.198, -96.2817)","(0.0214714, 0.170076, -0.985197)"
2163,2023-02-15 15:45:19.210303,369,"(5.26152, 211.394, -96.2027)","(0.0210005, 0.17066, -0.985106)"
2164,2023-02-15 15:45:19.219491,369,"(5.25628, 211.113, -96.348)","(0.0207449, 0.16125, -0.986696)"
2165,2023-02-15 15:45:19.227382,369,"(5.27544, 211.278, -96.177)","(0.0206552, 0.161972, -0.986579)"
2166,2023-02-15 15:45:19.236287,369,"(5.27813, 211.667, -96.0321)","(0.0202316, 0.164393, -0.986187)"
2167,2023-02-15 15:45:19.244604,369,"(5.35579, 212.067, -95.9622)","(0.0212515, 0.168059, -0.985548)"
2168,2023-02-15 15:45:19.253812,369,"(5.36731, 212.365, -95.8286)","(0.020553, 0.170856, -0.985082)"
2169,2023-02-15 15:45:19.260977,369,"(5.37955, 212.453, -95.7216)","(0.0204153, 0.170932, -0.985071)"
2170,2023-02-15 15:45:19.269325,369,"(5.40524, 212.279, -95.7021)","(0.0207417, 0.167847, -0.985595)"
2171,2023-02-15 15:45:19.279361,369,"(5.40553, 212.238, -95.6863)","(0.0205232, 0.164262, -0.986203)"
2172,2023-02-15 15:45:19.288076,369,"(5.37053, 212.302, -95.7379)","(0.0197745, 0.162499, -0.986511)"
2173,2023-02-15 15:45:19.297490,369,"(5.34235, 212.431, -95.7656)","(0.0189676, 0.161186, -0.986742)"
2174,2023-02-15 15:45:19.306659,369,"(5.28625, 212.597, -95.7843)","(0.0184701, 0.159641, -0.987002)"
2175,2023-02-15 15:45:19.314987,369,"(5.22939, 212.631, -95.8521)","(0.0178711, 0.157112, -0.987419)"
2176,2023-02-15 15:45:19.324047,369,"(5.13547, 212.905, -95.7809)","(0.0173235, 0.156511, -0.987524)"
2177,2023-02-15 15:45:19.331820,369,"(5.09249, 213.139, -95.7186)","(0.0170081, 0.155796, -0.987643)"
2178,2023-02-15 15:45:19.339104,369,"(5.20038, 212.882, -95.689)","(0.0187907, 0.151274, -0.988313)"
2179,2023-02-15 15:45:19.349397,369,"(5.22002, 213.275, -95.5352)","(0.0199205, 0.152948, -0.988033)"
2180,2023-02-15 15:45:19.358140,369,"(5.2408, 213.531, -95.4424)","(0.0204011, 0.153868, -0.987881)"
2181,2023-02-15 15:45:19.366197,369,"(5.2582, 213.415, -95.3758)","(0.0204321, 0.151087, -0.988309)"
2182,2023-02-15 15:45:19.374671,369,"(5.34048, 213.45, -95.1818)","(0.0212207, 0.149905, -0.988473)"
2183,2023-02-15 15:45:19.383939,369,"(5.44586, 213.866, -94.8878)","(0.0217054, 0.152424, -0.988077)"
2184,2023-02-15 15:45:19.392663,369,"(5.55224, 214.08, -94.8113)","(0.0225149, 0.150871, -0.988297)"
2185,2023-02-15 15:45:19.400382,369,"(5.59418, 214.289, -94.8196)","(0.022124, 0.149892, -0.988455)"
2186,2023-02-15 15:45:19.408244,369,"(5.66278, 214.711, -94.692)","(0.0227596, 0.153011, -0.987962)"
2187,2023-02-15 15:45:19.417654,369,"(5.70207, 215.226, -94.7747)","(0.0229522, 0.158302, -0.987124)"
2188,2023-02-15 15:45:19.426600,369,"(5.71512, 215.42, -94.6403)","(0.022845, 0.159431, -0.986945)"
2189,2023-02-15 15:45:19.436059,369,"(5.7316, 215.3, -94.6233)","(0.0230599, 0.15696, -0.987336)"
2190,2023-02-15 15:45:19.444345,369,"(5.72499, 215.276, -94.5954)","(0.0227104, 0.153763, -0.987847)"
2191,2023-02-15 15:45:19.453039,369,"(5.73037, 215.255, -94.5308)","(0.0227529, 0.152075, -0.988107)"
2192,2023-02-15 15:45:19.461773,369,"(5.74927, 215.131, -94.4472)","(0.0230673, 0.149782, -0.98845)"
2193,2023-02-15 15:45:19.470915,369,"(5.75985, 215.119, -94.3242)","(0.0232676, 0.14874, -0.988603)"
2194,2023-02-15 15:45:19.479850,369,"(5.74992, 215.115, -94.1912)","(0.0231467, 0.147951, -0.988724)"
2195,2023-02-15 15:45:19.488437,369,"(5.73683, 215.225, -94.0246)","(0.0229277, 0.148522, -0.988643)"
2196,2023-02-15 15:45:19.496673,369,"(5.69794, 215.338, -93.8879)","(0.0221279, 0.149183, -0.988562)"
2197,2023-02-15 15:45:19.505281,369,"(5.66473, 215.454, -93.7556)","(0.0213549, 0.150194, -0.988426)"
2198,2023-02-15 15:45:19.513354,369,"(5.6784, 215.56, -93.6435)","(0.021263, 0.150895, -0.988321)"
2199,2023-02-15 15:45:19.523293,369,"(5.7959, 215.829, -93.7624)","(0.0230198, 0.15369, -0.987851)"
2200,2023-02-15 15:45:19.531221,369,"(5.87013, 215.969, -93.7506)","(0.0238396, 0.15329, -0.987894)"
2201,2023-02-15 15:45:19.540062,369,"(5.9358, 215.856, -93.7031)","(0.0244142, 0.149398, -0.988476)"
2202,2023-02-15 15:45:19.548690,369,"(6.02393, 215.977, -93.6415)","(0.0246345, 0.145473, -0.989056)"
2203,2023-02-15 15:45:19.559344,369,"(6.1393, 216.301, -93.7438)","(0.025735, 0.144373, -0.989189)"
2204,2023-02-15 15:45:19.566084,369,"(6.24716, 216.547, -93.822)","(0.0273026, 0.143587, -0.989261)"
2205,2023-02-15 15:45:19.575096,369,"(6.27088, 216.684, -93.8161)","(0.02707, 0.141622, -0.989551)"
2206,2023-02-15 15:45:19.583362,369,"(6.26488, 216.734, -93.8049)","(0.0262738, 0.138852, -0.989965)"
2207,2023-02-15 15:45:19.593005,369,"(6.26266, 216.85, -93.7435)","(0.026802, 0.138776, -0.989961)"
2208,2023-02-15 15:45:19.602570,369,"(6.1343, 217.097, -93.7411)","(0.0252878, 0.140937, -0.989696)"
2209,2023-02-15 15:45:19.610738,369,"(6.02877, 217.275, -93.8028)","(0.0254433, 0.142377, -0.989485)"
2210,2023-02-15 15:45:19.618713,369,"(5.90103, 217.455, -93.6411)","(0.0249535, 0.144639, -0.98917)"
2211,2023-02-15 15:45:19.627412,369,"(5.73422, 217.651, -93.5817)","(0.023939, 0.146387, -0.988938)"
2212,2023-02-15 15:45:19.635636,369,"(5.76241, 217.786, -93.4845)","(0.0258415, 0.147971, -0.988654)"
2213,2023-02-15 15:45:19.643959,369,"(5.77612, 217.748, -93.4546)","(0.0262924, 0.147103, -0.988772)"
2214,2023-02-15 15:45:19.653462,369,"(5.74495, 217.931, -93.3085)","(0.0262972, 0.149747, -0.988375)"
2215,2023-02-15 15:45:19.662055,369,"(5.74251, 218.012, -93.2335)","(0.0266797, 0.150458, -0.988256)"
2216,2023-02-15 15:45:19.670633,369,"(5.77248, 218.095, -93.1354)","(0.0272906, 0.151278, -0.988114)"
2217,2023-02-15 15:45:19.679453,369,"(5.77572, 217.966, -93.182)","(0.0272338, 0.148739, -0.988501)"
2218,2023-02-15 15:45:19.687787,369,"(5.81303, 217.889, -93.1629)","(0.0276898, 0.145099, -0.98903)"
2219,2023-02-15 15:45:19.695754,369,"(5.80422, 217.979, -93.2145)","(0.02699, 0.143676, -0.989257)"
2220,2023-02-15 15:45:19.706237,369,"(5.85088, 218.294, -93.2496)","(0.0274937, 0.145791, -0.988933)"
2221,2023-02-15 15:45:19.714156,369,"(5.85674, 218.607, -93.2768)","(0.027304, 0.148299, -0.988566)"
2222,2023-02-15 15:45:19.722979,369,"(5.88269, 218.856, -93.2686)","(0.0277905, 0.150248, -0.988258)"
2223,2023-02-15 15:45:19.730520,369,"(5.88048, 218.994, -93.3235)","(0.0276463, 0.150932, -0.988157)"
2224,2023-02-15 15:45:19.739912,369,"(5.92088, 218.783, -93.2911)","(0.0282883, 0.147307, -0.988686)"
2225,2023-02-15 15:45:19.749717,369,"(5.95296, 218.843, -93.19)","(0.0290178, 0.147091, -0.988697)"
2226,2023-02-15 15:45:19.757355,369,"(5.99889, 218.874, -93.2097)","(0.0304487, 0.145016, -0.988961)"
2227,2023-02-15 15:45:19.765331,369,"(6.01749, 218.722, -93.1939)","(0.0309658, 0.142294, -0.98934)"
2228,2023-02-15 15:45:19.774990,369,"(5.93956, 218.745, -93.0836)","(0.0300038, 0.141996, -0.989412)"
2229,2023-02-15 15:45:19.783948,369,"(5.90274, 218.901, -92.942)","(0.0297356, 0.143587, -0.989191)"
2230,2023-02-15 15:45:19.791727,369,"(5.84382, 219.125, -92.8054)","(0.0286835, 0.14673, -0.988761)"
2231,2023-02-15 15:45:19.800790,369,"(5.82644, 219.428, -92.73)","(0.0282298, 0.151725, -0.98802)"
2232,2023-02-15 15:45:19.810141,369,"(5.76641, 219.631, -92.5401)","(0.0272968, 0.155017, -0.987535)"
2233,2023-02-15 15:45:19.817688,369,"(5.76973, 219.549, -92.4911)","(0.0273524, 0.153658, -0.987745)"
2234,2023-02-15 15:45:19.826778,369,"(5.77894, 219.363, -92.4528)","(0.0275261, 0.150581, -0.988214)"
2235,2023-02-15 15:45:19.835303,369,"(5.72826, 219.202, -92.3447)","(0.0268457, 0.147809, -0.988651)"
2236,2023-02-15 15:45:19.844055,369,"(5.66025, 219.025, -92.2684)","(0.0258642, 0.14445, -0.989174)"
2237,2023-02-15 15:45:19.852229,369,"(5.60073, 219.021, -92.134)","(0.0250369, 0.142507, -0.989477)"
2238,2023-02-15 15:45:19.861755,369,"(5.59035, 219.378, -91.913)","(0.0250149, 0.14507, -0.989105)"
2239,2023-02-15 15:45:19.869809,369,"(5.59213, 219.631, -91.8071)","(0.0254809, 0.146268, -0.988917)"
2240,2023-02-15 15:45:19.878776,369,"(5.60652, 219.882, -91.7779)","(0.0258868, 0.148128, -0.988629)"
2241,2023-02-15 15:45:19.887397,369,"(5.58388, 220.007, -91.7377)","(0.025418, 0.148217, -0.988628)"
2242,2023-02-15 15:45:19.896667,369,"(5.64894, 220.31, -91.7437)","(0.0256454, 0.150973, -0.988205)"
2243,2023-02-15 15:45:19.904939,369,"(5.59614, 220.234, -91.7112)","(0.0243978, 0.148431, -0.988622)"
2244,2023-02-15 15:45:19.912905,369,"(5.66872, 220.334, -91.6686)","(0.0246703, 0.145738, -0.989016)"
2245,2023-02-15 15:45:19.922465,369,"(5.69594, 220.54, -91.5931)","(0.0245099, 0.146349, -0.988929)"
2246,2023-02-15 15:45:19.929961,369,"(5.70703, 220.71, -91.5969)","(0.0243509, 0.146816, -0.988864)"
2247,2023-02-15 15:45:19.939895,369,"(5.80595, 220.785, -91.6995)","(0.0259392, 0.146616, -0.988853)"
2248,2023-02-15 15:45:19.947904,369,"(5.85051, 220.932, -91.8122)","(0.0268947, 0.146868, -0.98879)"
2249,2023-02-15 15:45:19.958035,369,"(5.85808, 221.044, -91.9071)","(0.0269413, 0.146491, -0.988845)"
2250,2023-02-15 15:45:19.966243,369,"(5.88887, 221.545, -92.0186)","(0.0277195, 0.153008, -0.987836)"
2251,2023-02-15 15:45:19.974920,369,"(5.95616, 221.717, -92.0381)","(0.0294106, 0.153398, -0.987727)"
2252,2023-02-15 15:45:19.982817,369,"(5.97433, 221.863, -92.1107)","(0.0295682, 0.153991, -0.98763)"
2253,2023-02-15 15:45:19.991948,369,"(5.99853, 221.857, -92.1544)","(0.0296511, 0.151899, -0.987951)"
2254,2023-02-15 15:45:19.999876,369,"(5.99104, 221.813, -92.2336)","(0.0291807, 0.149731, -0.988296)"
2255,2023-02-15 15:45:20.009346,369,"(6.0296, 222.248, -92.2519)","(0.0280602, 0.151974, -0.987986)"
2256,2023-02-15 15:45:20.018409,369,"(6.09131, 222.788, -92.2934)","(0.0281922, 0.155777, -0.98739)"
2257,2023-02-15 15:45:20.044170,369,"(6.13904, 223.203, -92.3538)","(0.0264259, 0.156654, -0.9873)"
2258,2023-02-15 15:45:20.051967,369,"(6.16631, 223.356, -92.2977)","(0.0249118, 0.153097, -0.987897)"
2259,2023-02-15 15:45:20.061065,369,"(6.21661, 223.218, -92.4072)","(0.0252125, 0.148589, -0.988578)"
2260,2023-02-15 15:45:20.069889,369,"(6.26817, 223.408, -92.3099)","(0.0243288, 0.146165, -0.988961)"
2261,2023-02-15 15:45:20.078261,369,"(6.33975, 223.699, -92.2379)","(0.0239825, 0.146436, -0.988929)"
2262,2023-02-15 15:45:20.087263,369,"(6.45013, 223.864, -92.3342)","(0.0252594, 0.145957, -0.988968)"
2263,2023-02-15 15:45:20.095214,369,"(6.4648, 223.924, -92.4504)","(0.0250335, 0.145258, -0.989077)"
2264,2023-02-15 15:45:20.104098,369,"(6.5176, 224.107, -92.5759)","(0.0253598, 0.145621, -0.989015)"
2265,2023-02-15 15:45:20.112419,369,"(6.55347, 224.288, -92.6727)","(0.0253494, 0.14578, -0.988992)"
2266,2023-02-15 15:45:20.121238,369,"(6.5942, 224.493, -92.7085)","(0.0255733, 0.146177, -0.988928)"
2267,2023-02-15 15:45:20.129974,369,"(6.60926, 224.627, -92.6561)","(0.0254311, 0.146112, -0.988941)"
2268,2023-02-15 15:45:20.138717,369,"(6.63294, 224.818, -92.5577)","(0.0258126, 0.148384, -0.988593)"
2269,2023-02-15 15:45:20.146622,369,"(6.64677, 225.117, -92.4445)","(0.0259344, 0.152604, -0.987947)"
2270,2023-02-15 15:45:20.155761,369,"(6.65381, 225.473, -92.4542)","(0.0255962, 0.157073, -0.987255)"
2271,2023-02-15 15:45:20.163173,369,"(6.65175, 225.758, -92.506)","(0.0253498, 0.160303, -0.986742)"
2272,2023-02-15 15:45:20.172122,369,"(6.66588, 225.961, -92.311)","(0.0255494, 0.16321, -0.98626)"
2273,2023-02-15 15:45:20.180738,369,"(6.69153, 226.152, -92.2753)","(0.0263176, 0.16514, -0.985919)"
2274,2023-02-15 15:45:20.190819,369,"(6.70814, 226.298, -92.2441)","(0.0268879, 0.166706, -0.98564)"
2275,2023-02-15 15:45:20.198912,369,"(6.72169, 226.432, -92.1454)","(0.0270876, 0.168056, -0.985405)"
2276,2023-02-15 15:45:20.207386,369,"(6.70577, 226.595, -92.1028)","(0.0269872, 0.169553, -0.985151)"
2277,2023-02-15 15:45:20.215465,369,"(6.67678, 226.782, -92.0972)","(0.026717, 0.171554, -0.984812)"
2278,2023-02-15 15:45:20.224851,369,"(6.69609, 226.868, -91.9968)","(0.0274798, 0.172256, -0.984669)"
2279,2023-02-15 15:45:20.232792,369,"(6.66795, 226.887, -91.9074)","(0.0273372, 0.171641, -0.98478)"
2280,2023-02-15 15:45:20.242823,369,"(6.60589, 227.069, -91.8151)","(0.0264905, 0.171404, -0.984845)"
2281,2023-02-15 15:45:20.251209,369,"(6.53032, 227.299, -91.784)","(0.0260103, 0.17207, -0.984741)"
2282,2023-02-15 15:45:20.259479,369,"(6.51629, 227.399, -91.8647)","(0.0262253, 0.172034, -0.984742)"
2283,2023-02-15 15:45:20.268188,369,"(6.45826, 227.614, -91.9188)","(0.0253916, 0.172757, -0.984637)"
2284,2023-02-15 15:45:20.276915,369,"(6.41632, 227.665, -91.8721)","(0.0254329, 0.171064, -0.984932)"
2285,2023-02-15 15:45:20.285702,369,"(6.34146, 227.582, -91.8286)","(0.0243058, 0.169077, -0.985303)"
2286,2023-02-15 15:45:20.294496,369,"(6.35744, 227.844, -91.8534)","(0.0254914, 0.170375, -0.98505)"
2287,2023-02-15 15:45:20.302933,369,"(6.37311, 227.984, -91.9186)","(0.0261554, 0.170828, -0.984954)"
2288,2023-02-15 15:45:20.310413,369,"(6.33106, 228.184, -91.9489)","(0.0259467, 0.172205, -0.984719)"
2289,2023-02-15 15:45:20.319549,369,"(6.30452, 228.383, -92.0147)","(0.0252421, 0.173772, -0.984462)"
2290,2023-02-15 15:45:20.327717,369,"(6.41581, 228.212, -92.1497)","(0.027007, 0.170455, -0.984995)"
2291,2023-02-15 15:45:20.337486,369,"(6.45614, 228.359, -92.3212)","(0.0276713, 0.171411, -0.984811)"
2292,2023-02-15 15:45:20.345406,369,"(6.50992, 228.473, -92.4646)","(0.0284548, 0.171735, -0.984732)"
2293,2023-02-15 15:45:20.354869,369,"(6.58249, 228.46, -92.605)","(0.029591, 0.170301, -0.984948)"
2294,2023-02-15 15:45:20.363483,369,"(6.604, 228.508, -92.6996)","(0.0298618, 0.16874, -0.985208)"
2295,2023-02-15 15:45:20.372093,369,"(6.61695, 228.495, -92.8151)","(0.0299194, 0.167198, -0.985469)"
2296,2023-02-15 15:45:20.380559,369,"(6.61613, 228.391, -92.9117)","(0.0297389, 0.164208, -0.985977)"
2297,2023-02-15 15:45:20.389209,369,"(6.58798, 228.377, -93.0549)","(0.0290647, 0.162135, -0.98634)"
2298,2023-02-15 15:45:20.398466,369,"(6.60169, 228.414, -93.1911)","(0.0291091, 0.159916, -0.986701)"
2299,2023-02-15 15:45:20.407238,369,"(6.70299, 228.627, -93.3477)","(0.0304521, 0.160204, -0.986614)"
2300,2023-02-15 15:45:20.415191,369,"(6.76357, 228.848, -93.3371)","(0.0316167, 0.160107, -0.986593)"
2301,2023-02-15 15:45:20.425004,369,"(6.80212, 229.482, -92.8353)","(0.0325353, 0.170766, -0.984774)"
2302,2023-02-15 15:45:20.432561,369,"(6.87617, 229.875, -92.5418)","(0.0339152, 0.175751, -0.98385)"
2303,2023-02-15 15:45:20.442600,369,"(6.82835, 229.796, -92.4485)","(0.0330027, 0.174031, -0.984187)"
