,Time Stamp,Tool ID,Tool Position,Tool Direction
676,2023-02-16 11:14:29.238996,95,"(-10.2716, 117.022, 68.6164)","(0.000760197, -0.0129458, 0.999916)"
677,2023-02-16 11:14:29.257967,95,"(-10.1597, 117.235, 68.5762)","(0.000949141, -0.0129805, 0.999915)"
678,2023-02-16 11:14:29.275769,95,"(-10.021, 117.524, 68.6228)","(0.00139681, -0.01203, 0.999927)"
679,2023-02-16 11:14:29.292128,95,"(-9.92186, 117.811, 68.5796)","(0.00141581, -0.01097, 0.999939)"
680,2023-02-16 11:14:29.310558,95,"(-9.82961, 118.096, 68.6297)","(0.00156364, -0.0098255, 0.999951)"
681,2023-02-16 11:14:29.327399,95,"(-9.71832, 118.427, 68.6474)","(0.00203478, -0.00831586, 0.999963)"
682,2023-02-16 11:14:29.344718,95,"(-9.61824, 118.844, 68.7867)","(0.00236832, -0.00638513, 0.999977)"
683,2023-02-16 11:14:29.361802,95,"(-9.59835, 119.382, 68.8059)","(0.00178946, -0.00385393, 0.999991)"
684,2023-02-16 11:14:29.379314,95,"(-9.53489, 119.967, 68.8568)","(0.00210629, -0.000474867, 0.999998)"
685,2023-02-16 11:14:29.397823,95,"(-9.5086, 120.786, 68.8494)","(0.0019031, 0.00549114, 0.999983)"
686,2023-02-16 11:14:29.412458,95,"(-9.40004, 121.178, 68.908)","(0.00276671, 0.00685212, 0.999973)"
687,2023-02-16 11:14:29.431188,95,"(-9.37746, 121.413, 69.0202)","(0.00293731, 0.00727826, 0.999969)"
688,2023-02-16 11:14:29.448999,95,"(-9.48531, 121.687, 69.0429)","(0.00197639, 0.00763639, 0.999969)"
689,2023-02-16 11:14:29.466806,95,"(-9.61031, 121.778, 69.0181)","(0.000941689, 0.00603885, 0.999981)"
690,2023-02-16 11:14:29.483404,95,"(-9.65294, 121.667, 69.0473)","(0.000719349, 0.00296033, 0.999995)"
691,2023-02-16 11:14:29.500371,95,"(-9.67311, 121.598, 69.0923)","(0.000754055, 0.000923271, 0.999999)"
692,2023-02-16 11:14:29.517876,95,"(-9.71248, 121.645, 69.1849)","(0.000645164, -0.000290979, 1)"
693,2023-02-16 11:14:29.534832,95,"(-9.72873, 122.011, 69.3055)","(0.00095024, 0.00165434, 0.999998)"
694,2023-02-16 11:14:29.555921,95,"(-9.82308, 122.076, 69.3934)","(0.000369496, 0.000739341, 1)"
695,2023-02-16 11:14:29.572236,95,"(-9.94885, 122.395, 69.4594)","(-0.000340185, 0.00246659, 0.999997)"
696,2023-02-16 11:14:29.587640,95,"(-10.0661, 122.773, 69.6136)","(-0.00091706, 0.00504551, 0.999987)"
697,2023-02-16 11:14:29.602759,95,"(-10.1664, 123.029, 69.6261)","(-0.0011387, 0.00612781, 0.999981)"
698,2023-02-16 11:14:29.622195,95,"(-10.2586, 123.27, 69.6211)","(-0.00165313, 0.00742666, 0.999971)"
699,2023-02-16 11:14:29.637738,95,"(-10.2938, 123.441, 69.4964)","(-0.00184198, 0.00831927, 0.999964)"
700,2023-02-16 11:14:29.654367,95,"(-10.3082, 123.696, 69.4426)","(-0.00155481, 0.00938848, 0.999955)"
701,2023-02-16 11:14:29.671893,95,"(-10.3481, 123.87, 69.4053)","(-0.00149074, 0.00884241, 0.99996)"
702,2023-02-16 11:14:29.688962,95,"(-10.3804, 124.106, 69.459)","(-0.00162108, 0.0092032, 0.999956)"
703,2023-02-16 11:14:29.706784,95,"(-10.3318, 124.331, 69.4349)","(-0.00150054, 0.00910593, 0.999957)"
704,2023-02-16 11:14:29.725169,95,"(-10.1405, 124.452, 69.442)","(-0.000197401, 0.00755476, 0.999971)"
705,2023-02-16 11:14:29.742347,95,"(-10.0542, 124.602, 69.5281)","(0.000419846, 0.00723413, 0.999974)"
706,2023-02-16 11:14:29.761146,95,"(-10.1213, 124.804, 69.6493)","(4.23118e-05, 0.00714058, 0.999974)"
707,2023-02-16 11:14:29.777659,95,"(-10.3066, 125.094, 69.6882)","(-0.00105831, 0.00716051, 0.999974)"
708,2023-02-16 11:14:29.796198,95,"(-10.4222, 125.36, 69.7239)","(-0.00155435, 0.00719805, 0.999973)"
709,2023-02-16 11:14:29.812815,95,"(-10.4663, 125.62, 69.7749)","(-0.00149529, 0.00790782, 0.999968)"
710,2023-02-16 11:14:29.831005,95,"(-10.4322, 125.785, 69.8897)","(-0.00061901, 0.00803366, 0.999968)"
711,2023-02-16 11:14:29.846382,95,"(-10.5599, 125.918, 70.0009)","(-0.00111494, 0.00748439, 0.999971)"
712,2023-02-16 11:14:29.863428,95,"(-10.7517, 126.106, 70.0815)","(-0.00175963, 0.00718243, 0.999973)"
713,2023-02-16 11:14:29.882636,95,"(-10.9631, 126.228, 70.1321)","(-0.0024864, 0.00637833, 0.999977)"
714,2023-02-16 11:14:29.898528,95,"(-11.1472, 126.255, 70.1269)","(-0.00315019, 0.00464472, 0.999984)"
715,2023-02-16 11:14:29.916886,95,"(-11.238, 126.328, 70.147)","(-0.00339718, 0.00410576, 0.999986)"
716,2023-02-16 11:14:29.934121,95,"(-11.2721, 126.414, 70.1159)","(-0.00342908, 0.00399009, 0.999986)"
717,2023-02-16 11:14:29.952255,95,"(-11.3486, 126.505, 70.222)","(-0.00373918, 0.00405804, 0.999985)"
718,2023-02-16 11:14:29.967694,95,"(-11.4898, 126.753, 70.2199)","(-0.00407601, 0.00472184, 0.999981)"
719,2023-02-16 11:14:29.986596,95,"(-11.5847, 127.007, 70.1364)","(-0.00433142, 0.00582651, 0.999974)"
720,2023-02-16 11:14:30.003151,95,"(-11.6103, 127.307, 70.1424)","(-0.00419742, 0.00733178, 0.999964)"
721,2023-02-16 11:14:30.021427,95,"(-11.6343, 127.665, 70.1632)","(-0.00437431, 0.00961963, 0.999944)"
722,2023-02-16 11:14:30.039005,95,"(-11.6898, 127.97, 70.1511)","(-0.00451028, 0.010804, 0.999931)"
723,2023-02-16 11:14:30.056701,95,"(-11.6969, 127.844, 70.2553)","(-0.00430543, 0.00870183, 0.999953)"
724,2023-02-16 11:14:30.072909,95,"(-11.8564, 128.255, 70.2965)","(-0.00490218, 0.00878099, 0.999949)"
725,2023-02-16 11:14:30.090577,95,"(-11.9872, 128.652, 70.297)","(-0.00541476, 0.00942834, 0.999941)"
726,2023-02-16 11:14:30.108192,95,"(-12.0652, 129.001, 70.3474)","(-0.00545027, 0.00997781, 0.999935)"
727,2023-02-16 11:14:30.125190,95,"(-12.1313, 129.25, 70.4634)","(-0.00560033, 0.0101314, 0.999933)"
728,2023-02-16 11:14:30.143400,95,"(-12.2683, 129.368, 70.4241)","(-0.00618222, 0.00841346, 0.999946)"
729,2023-02-16 11:14:30.161003,95,"(-12.3766, 129.379, 70.4784)","(-0.00650693, 0.00619062, 0.99996)"
730,2023-02-16 11:14:30.178626,95,"(-12.4626, 129.575, 70.506)","(-0.00688972, 0.00625616, 0.999957)"
731,2023-02-16 11:14:30.194740,95,"(-12.5199, 129.648, 70.563)","(-0.00706599, 0.0055401, 0.99996)"
732,2023-02-16 11:14:30.211558,95,"(-12.5917, 129.751, 70.6056)","(-0.00740444, 0.0049094, 0.999961)"
733,2023-02-16 11:14:30.227408,95,"(-12.6454, 129.822, 70.6736)","(-0.00758695, 0.00437859, 0.999962)"
734,2023-02-16 11:14:30.244474,95,"(-12.7152, 129.96, 70.765)","(-0.00791529, 0.00443791, 0.999959)"
735,2023-02-16 11:14:30.262173,95,"(-12.7697, 130.208, 70.8565)","(-0.00798538, 0.00546593, 0.999953)"
736,2023-02-16 11:14:30.280597,95,"(-12.8139, 130.527, 70.9169)","(-0.00821979, 0.00744687, 0.999938)"
737,2023-02-16 11:14:30.300069,95,"(-12.7747, 130.847, 70.9729)","(-0.00789366, 0.00963063, 0.999922)"
738,2023-02-16 11:14:30.316633,95,"(-12.7143, 131.032, 71.0379)","(-0.00739543, 0.010258, 0.99992)"
739,2023-02-16 11:14:30.331990,95,"(-12.6641, 131.159, 70.9268)","(-0.0071828, 0.0103562, 0.999921)"
740,2023-02-16 11:14:30.348760,95,"(-12.6088, 131.422, 70.8727)","(-0.00704941, 0.0112959, 0.999911)"
741,2023-02-16 11:14:30.367083,95,"(-12.592, 131.68, 70.8447)","(-0.00706572, 0.0118837, 0.999904)"
742,2023-02-16 11:14:30.385758,95,"(-12.6429, 131.965, 70.8925)","(-0.00731728, 0.0127853, 0.999892)"
743,2023-02-16 11:14:30.403360,95,"(-12.7659, 132.225, 70.9319)","(-0.00773733, 0.0134155, 0.99988)"
744,2023-02-16 11:14:30.421078,95,"(-12.8661, 132.405, 71.0848)","(-0.00783594, 0.0139257, 0.999872)"
745,2023-02-16 11:14:30.438444,95,"(-13.0417, 132.475, 71.1254)","(-0.00807505, 0.0122219, 0.999893)"
746,2023-02-16 11:14:30.455869,95,"(-13.244, 132.618, 71.2017)","(-0.00877019, 0.0117033, 0.999893)"
747,2023-02-16 11:14:30.471883,95,"(-13.4455, 132.865, 71.2917)","(-0.00951539, 0.0123818, 0.999878)"
748,2023-02-16 11:14:30.489902,95,"(-13.467, 132.949, 71.1404)","(-0.00921019, 0.0124142, 0.999881)"
749,2023-02-16 11:14:30.507211,95,"(-13.5186, 133.012, 70.9661)","(-0.00933961, 0.0123121, 0.999881)"
750,2023-02-16 11:14:30.524778,95,"(-13.5597, 133.075, 70.8115)","(-0.00948778, 0.0119775, 0.999883)"
751,2023-02-16 11:14:30.542192,95,"(-13.5148, 133.14, 70.6655)","(-0.00892265, 0.0111564, 0.999898)"
752,2023-02-16 11:14:30.558676,95,"(-13.5099, 133.616, 70.6043)","(-0.0088061, 0.0126577, 0.999881)"
753,2023-02-16 11:14:30.577114,95,"(-13.5389, 134.213, 70.5663)","(-0.00895848, 0.0160303, 0.999831)"
754,2023-02-16 11:14:30.593213,95,"(-13.5792, 134.451, 70.5575)","(-0.0091302, 0.015944, 0.999831)"
755,2023-02-16 11:14:30.610908,95,"(-13.609, 134.627, 70.5648)","(-0.0091618, 0.0156178, 0.999836)"
756,2023-02-16 11:14:30.626495,95,"(-13.6241, 134.491, 70.5396)","(-0.00927336, 0.0139744, 0.999859)"
757,2023-02-16 11:14:30.645365,95,"(-13.6616, 134.694, 70.5278)","(-0.0094728, 0.0138132, 0.99986)"
758,2023-02-16 11:14:30.663623,95,"(-13.7452, 134.758, 70.3932)","(-0.00991086, 0.0134567, 0.99986)"
759,2023-02-16 11:14:30.681000,95,"(-13.9427, 134.89, 70.257)","(-0.0109105, 0.0127668, 0.999859)"
760,2023-02-16 11:14:30.695986,95,"(-14.0707, 134.926, 70.1516)","(-0.0113788, 0.0113634, 0.999871)"
761,2023-02-16 11:14:30.712644,95,"(-14.1224, 134.997, 70.0909)","(-0.0112363, 0.0100381, 0.999887)"
762,2023-02-16 11:14:30.732315,95,"(-14.1565, 135.15, 70.0679)","(-0.0110542, 0.00971859, 0.999892)"
763,2023-02-16 11:14:30.748583,95,"(-14.215, 135.243, 70.1318)","(-0.0108859, 0.00934703, 0.999897)"
764,2023-02-16 11:14:30.766931,95,"(-14.3999, 135.34, 70.1614)","(-0.0114595, 0.0083783, 0.999899)"
765,2023-02-16 11:14:30.784570,95,"(-14.5758, 135.522, 70.2704)","(-0.0120248, 0.00873598, 0.99989)"
766,2023-02-16 11:14:30.802739,95,"(-14.7236, 135.813, 70.3725)","(-0.0124844, 0.0102026, 0.99987)"
767,2023-02-16 11:14:30.820716,95,"(-14.774, 135.982, 70.3671)","(-0.0123657, 0.0102314, 0.999871)"
768,2023-02-16 11:14:30.837359,95,"(-14.8222, 136.17, 70.4353)","(-0.0124673, 0.0109748, 0.999862)"
769,2023-02-16 11:14:30.853363,95,"(-14.9817, 136.338, 70.4997)","(-0.0133952, 0.0115666, 0.999843)"
770,2023-02-16 11:14:30.870742,95,"(-15.2013, 136.44, 70.5822)","(-0.0144526, 0.0114238, 0.99983)"
771,2023-02-16 11:14:30.889564,95,"(-15.4496, 136.789, 70.6479)","(-0.0155732, 0.013841, 0.999783)"
772,2023-02-16 11:14:30.905883,95,"(-15.5975, 137.006, 70.6506)","(-0.015832, 0.0146727, 0.999767)"
773,2023-02-16 11:14:30.923065,95,"(-15.6633, 137.176, 70.6303)","(-0.01585, 0.0153394, 0.999757)"
774,2023-02-16 11:14:30.940255,95,"(-15.6526, 137.044, 70.6559)","(-0.0156085, 0.013736, 0.999784)"
775,2023-02-16 11:14:30.957346,95,"(-15.7294, 137.067, 70.6976)","(-0.015764, 0.0124679, 0.999798)"
776,2023-02-16 11:14:30.975505,95,"(-15.8308, 137.081, 70.7796)","(-0.0163425, 0.0116003, 0.999799)"
777,2023-02-16 11:14:30.992598,95,"(-15.9395, 137.343, 70.8548)","(-0.0168792, 0.0129997, 0.999773)"
778,2023-02-16 11:14:31.009211,95,"(-15.975, 137.428, 70.8882)","(-0.0167925, 0.012538, 0.99978)"
779,2023-02-16 11:14:31.027328,95,"(-15.9703, 137.618, 70.8657)","(-0.0166487, 0.0133403, 0.999772)"
780,2023-02-16 11:14:31.044267,95,"(-15.9072, 137.785, 70.9309)","(-0.0162366, 0.0140989, 0.999769)"
781,2023-02-16 11:14:31.063712,95,"(-15.8632, 137.876, 71.021)","(-0.0159127, 0.01454, 0.999768)"
782,2023-02-16 11:14:31.080334,95,"(-15.8808, 138.095, 71.1195)","(-0.0158559, 0.015773, 0.99975)"
783,2023-02-16 11:14:31.098397,95,"(-15.9674, 138.131, 71.0243)","(-0.0162575, 0.0150562, 0.999754)"
784,2023-02-16 11:14:31.115301,95,"(-16.1199, 138.388, 70.95)","(-0.0170607, 0.015806, 0.99973)"
785,2023-02-16 11:14:31.132907,95,"(-16.1494, 138.401, 70.8868)","(-0.016893, 0.0146179, 0.99975)"
786,2023-02-16 11:14:31.149531,95,"(-16.2072, 138.472, 70.8382)","(-0.0169445, 0.0135514, 0.999765)"
787,2023-02-16 11:14:31.167290,95,"(-16.3433, 138.612, 70.891)","(-0.0172056, 0.0132733, 0.999764)"
788,2023-02-16 11:14:31.182594,95,"(-16.5208, 138.765, 70.9621)","(-0.0178495, 0.0134195, 0.999751)"
789,2023-02-16 11:14:31.199896,95,"(-16.6576, 138.955, 71.0274)","(-0.018383, 0.0141294, 0.999731)"
790,2023-02-16 11:14:31.219308,95,"(-16.6922, 139.072, 71.0035)","(-0.0182923, 0.0140559, 0.999734)"
791,2023-02-16 11:14:31.236749,95,"(-16.663, 139.065, 71.0425)","(-0.0179261, 0.0133974, 0.99975)"
792,2023-02-16 11:14:31.254023,95,"(-16.7053, 139.189, 71.0705)","(-0.0181176, 0.0133178, 0.999747)"
793,2023-02-16 11:14:31.271197,95,"(-16.747, 139.261, 71.1507)","(-0.018492, 0.0133615, 0.99974)"
794,2023-02-16 11:14:31.286180,95,"(-16.6258, 139.409, 71.1801)","(-0.0178324, 0.0133922, 0.999751)"
795,2023-02-16 11:14:31.304770,95,"(-16.4756, 139.511, 71.0693)","(-0.0172317, 0.013387, 0.999762)"
796,2023-02-16 11:14:31.322920,95,"(-16.3458, 139.61, 70.9721)","(-0.0168209, 0.0131483, 0.999772)"
797,2023-02-16 11:14:31.338392,95,"(-16.2628, 139.8, 70.9292)","(-0.0168375, 0.0137652, 0.999763)"
798,2023-02-16 11:14:31.356572,95,"(-16.2361, 140.025, 71.0083)","(-0.0168864, 0.0151463, 0.999743)"
799,2023-02-16 11:14:31.374510,95,"(-16.2357, 140.328, 70.9961)","(-0.0170719, 0.0174007, 0.999703)"
800,2023-02-16 11:14:31.392040,95,"(-16.1869, 140.54, 70.9373)","(-0.0166082, 0.0183693, 0.999693)"
801,2023-02-16 11:14:31.408469,95,"(-16.1653, 140.618, 70.8568)","(-0.0162217, 0.0181644, 0.999703)"
802,2023-02-16 11:14:31.426452,95,"(-16.298, 140.771, 70.8891)","(-0.0167261, 0.0177674, 0.999702)"
803,2023-02-16 11:14:31.443365,95,"(-16.4795, 141.006, 70.9722)","(-0.0178445, 0.0186132, 0.999668)"
804,2023-02-16 11:14:31.461116,95,"(-16.5104, 141.155, 70.9847)","(-0.0177074, 0.0186313, 0.99967)"
805,2023-02-16 11:14:31.478457,95,"(-16.4193, 141.224, 71.0134)","(-0.0173436, 0.0181394, 0.999685)"
806,2023-02-16 11:14:31.498681,95,"(-16.3409, 141.217, 71.0935)","(-0.0169663, 0.0175658, 0.999702)"
807,2023-02-16 11:14:31.515794,95,"(-16.3379, 141.126, 71.0633)","(-0.0170893, 0.0164042, 0.999719)"
808,2023-02-16 11:14:31.529272,95,"(-16.5153, 141.194, 71.03)","(-0.0184211, 0.0153382, 0.999713)"
809,2023-02-16 11:14:31.546034,95,"(-16.8413, 141.393, 71.1876)","(-0.0203147, 0.0160158, 0.999665)"
810,2023-02-16 11:14:31.563353,95,"(-17.1427, 141.692, 71.1794)","(-0.0217264, 0.0173122, 0.999614)"
811,2023-02-16 11:14:31.582499,95,"(-17.2753, 142.075, 71.1973)","(-0.0223195, 0.0194032, 0.999563)"
812,2023-02-16 11:14:31.598134,95,"(-17.1926, 142.356, 71.1452)","(-0.021703, 0.0202309, 0.99956)"
813,2023-02-16 11:14:31.615385,95,"(-17.028, 142.551, 71.0764)","(-0.0205291, 0.0201285, 0.999587)"
814,2023-02-16 11:14:31.634072,95,"(-16.9722, 142.836, 71.194)","(-0.0201967, 0.0213719, 0.999568)"
815,2023-02-16 11:14:31.653193,95,"(-17.0615, 143.328, 70.9705)","(-0.0208815, 0.0238168, 0.999498)"
816,2023-02-16 11:14:31.669591,95,"(-17.1354, 143.767, 70.8999)","(-0.0215852, 0.0254505, 0.999443)"
817,2023-02-16 11:14:31.685016,95,"(-17.1236, 144.342, 70.9114)","(-0.0218303, 0.0290334, 0.99934)"
818,2023-02-16 11:14:31.704406,95,"(-17.0048, 144.626, 70.902)","(-0.021068, 0.0293239, 0.999348)"
819,2023-02-16 11:14:31.722286,95,"(-16.9576, 145.065, 70.9644)","(-0.0207891, 0.0322, 0.999265)"
820,2023-02-16 11:14:31.738918,95,"(-16.9562, 145.125, 70.8302)","(-0.0206531, 0.0317541, 0.999282)"
821,2023-02-16 11:14:31.755401,95,"(-17.0771, 145.223, 70.7249)","(-0.0214814, 0.0299218, 0.999321)"
822,2023-02-16 11:14:31.772728,95,"(-17.1304, 145.436, 70.7033)","(-0.0216316, 0.0289644, 0.999346)"
823,2023-02-16 11:14:31.791760,95,"(-17.134, 145.625, 70.7073)","(-0.021537, 0.0284265, 0.999364)"
824,2023-02-16 11:14:31.809045,95,"(-17.104, 145.754, 70.6906)","(-0.0213057, 0.0276064, 0.999392)"
825,2023-02-16 11:14:31.825118,95,"(-17.1773, 146.041, 70.7364)","(-0.0222924, 0.0286833, 0.99934)"
826,2023-02-16 11:14:31.841135,95,"(-17.2293, 146.173, 70.8092)","(-0.0224692, 0.0281105, 0.999352)"
827,2023-02-16 11:14:31.859609,95,"(-17.2868, 146.297, 70.9368)","(-0.0228019, 0.0280505, 0.999346)"
828,2023-02-16 11:14:31.877218,95,"(-17.3346, 146.528, 71.0465)","(-0.0232119, 0.0285051, 0.999324)"
829,2023-02-16 11:14:31.894316,95,"(-17.2969, 146.878, 71.0876)","(-0.0229679, 0.0303612, 0.999275)"
830,2023-02-16 11:14:31.911335,95,"(-17.2928, 147.138, 70.992)","(-0.0231643, 0.0316961, 0.999229)"
831,2023-02-16 11:14:31.929987,95,"(-17.3158, 147.183, 70.8794)","(-0.0234091, 0.0316018, 0.999226)"
832,2023-02-16 11:14:31.947557,95,"(-17.3741, 147.541, 70.7428)","(-0.0237157, 0.0334375, 0.999159)"
833,2023-02-16 11:14:31.966501,95,"(-17.3858, 147.856, 70.7111)","(-0.0235807, 0.0344775, 0.999127)"
834,2023-02-16 11:14:31.982736,95,"(-17.3357, 148.061, 70.7943)","(-0.0230155, 0.0342998, 0.999147)"
835,2023-02-16 11:14:31.999844,95,"(-17.2821, 148.321, 70.7593)","(-0.0226086, 0.0348368, 0.999137)"
836,2023-02-16 11:14:32.017381,95,"(-17.2817, 148.404, 70.7747)","(-0.0223875, 0.0331892, 0.999198)"
837,2023-02-16 11:14:32.035291,95,"(-17.344, 148.479, 70.9275)","(-0.0225485, 0.0328856, 0.999205)"
838,2023-02-16 11:14:32.051288,95,"(-17.5892, 148.871, 70.9578)","(-0.0239341, 0.0341162, 0.999131)"
839,2023-02-16 11:14:32.068792,95,"(-17.7469, 149.151, 70.8695)","(-0.0249976, 0.0350419, 0.999073)"
840,2023-02-16 11:14:32.085849,95,"(-17.7507, 149.333, 70.8245)","(-0.0249728, 0.0349637, 0.999077)"
841,2023-02-16 11:14:32.102644,95,"(-17.6693, 149.218, 70.751)","(-0.0243994, 0.0333136, 0.999147)"
842,2023-02-16 11:14:32.121301,95,"(-17.6147, 149.288, 70.661)","(-0.024364, 0.0323869, 0.999178)"
843,2023-02-16 11:14:32.138554,95,"(-17.5751, 149.444, 70.5821)","(-0.0242287, 0.0321419, 0.99919)"
844,2023-02-16 11:14:32.155665,95,"(-17.6098, 149.682, 70.6369)","(-0.0248352, 0.0329889, 0.999147)"
845,2023-02-16 11:14:32.173115,95,"(-17.6142, 149.893, 70.7125)","(-0.0249808, 0.0338911, 0.999113)"
846,2023-02-16 11:14:32.190708,95,"(-17.5801, 150.02, 70.7794)","(-0.0249291, 0.0339823, 0.999111)"
847,2023-02-16 11:14:32.206998,95,"(-17.5421, 150.126, 70.8159)","(-0.02477, 0.0335219, 0.999131)"
848,2023-02-16 11:14:32.225737,95,"(-17.5478, 150.331, 70.9379)","(-0.0248265, 0.0343916, 0.9991)"
849,2023-02-16 11:14:32.242651,95,"(-17.5839, 150.672, 70.9749)","(-0.0249393, 0.0358506, 0.999046)"
850,2023-02-16 11:14:32.260619,95,"(-17.625, 151.009, 71.0945)","(-0.0251071, 0.0372059, 0.998992)"
851,2023-02-16 11:14:32.277785,95,"(-17.5774, 151.169, 70.9209)","(-0.0245783, 0.0376413, 0.998989)"
852,2023-02-16 11:14:32.293095,95,"(-17.5868, 151.414, 70.8035)","(-0.024268, 0.0375704, 0.998999)"
853,2023-02-16 11:14:32.312344,95,"(-17.7089, 151.625, 70.9598)","(-0.0247561, 0.0376704, 0.998984)"
854,2023-02-16 11:14:32.330393,95,"(-17.8662, 151.939, 71.0692)","(-0.0250506, 0.0383388, 0.998951)"
855,2023-02-16 11:14:32.347714,95,"(-18.01, 152.171, 70.965)","(-0.0251859, 0.0383093, 0.998948)"
856,2023-02-16 11:14:32.364771,95,"(-18.1355, 152.306, 71.1058)","(-0.0256421, 0.0381132, 0.998944)"
857,2023-02-16 11:14:32.381202,95,"(-18.2214, 152.396, 71.2116)","(-0.0258062, 0.0374453, 0.998965)"
858,2023-02-16 11:14:32.398792,95,"(-18.1837, 152.517, 71.3478)","(-0.0250724, 0.0376004, 0.998978)"
859,2023-02-16 11:14:32.415687,95,"(-18.2856, 152.646, 71.204)","(-0.0256655, 0.0375563, 0.998965)"
860,2023-02-16 11:14:32.433695,95,"(-18.4233, 152.822, 71.0829)","(-0.0259611, 0.037428, 0.998962)"
861,2023-02-16 11:14:32.449844,95,"(-18.6086, 153.02, 71.0949)","(-0.0265202, 0.0371521, 0.998958)"
862,2023-02-16 11:14:32.468741,95,"(-18.6995, 153.139, 71.0411)","(-0.0268243, 0.0366923, 0.998967)"
863,2023-02-16 11:14:32.486292,95,"(-18.6489, 153.199, 71.0278)","(-0.0264542, 0.0355478, 0.999018)"
864,2023-02-16 11:14:32.503511,95,"(-18.5736, 153.253, 71.0742)","(-0.026218, 0.0347678, 0.999051)"
865,2023-02-16 11:14:32.519583,95,"(-18.5058, 153.26, 71.0619)","(-0.0259398, 0.0332366, 0.999111)"
866,2023-02-16 11:14:32.537194,95,"(-18.4862, 153.135, 71.0984)","(-0.0258657, 0.0316588, 0.999164)"
867,2023-02-16 11:14:32.554393,95,"(-18.3282, 153.181, 71.1188)","(-0.0253015, 0.0299736, 0.99923)"
868,2023-02-16 11:14:32.571942,95,"(-18.1372, 153.132, 71.1342)","(-0.0249256, 0.0277449, 0.999304)"
869,2023-02-16 11:14:32.589815,95,"(-17.9421, 153.031, 71.128)","(-0.0244908, 0.0253948, 0.999377)"
870,2023-02-16 11:14:32.605698,95,"(-17.7758, 153.018, 71.0944)","(-0.0241949, 0.0244599, 0.999408)"
871,2023-02-16 11:14:32.623943,95,"(-17.7467, 152.962, 71.0504)","(-0.0246963, 0.0234721, 0.999419)"
872,2023-02-16 11:14:32.641384,95,"(-17.6144, 153.133, 71.0629)","(-0.0244431, 0.024545, 0.9994)"
873,2023-02-16 11:14:32.660525,95,"(-17.4783, 153.37, 71.0027)","(-0.0242655, 0.0265012, 0.999354)"
874,2023-02-16 11:14:32.676657,95,"(-17.3042, 153.469, 70.8671)","(-0.0237255, 0.0269531, 0.999355)"
875,2023-02-16 11:14:32.693523,95,"(-17.0589, 153.771, 70.6623)","(-0.0228017, 0.0293523, 0.999309)"
876,2023-02-16 11:14:32.711676,95,"(-16.8664, 154.205, 70.6352)","(-0.0223699, 0.0330902, 0.999202)"
877,2023-02-16 11:14:32.728437,95,"(-16.7503, 154.677, 70.6885)","(-0.0221496, 0.0372077, 0.999062)"
878,2023-02-16 11:14:32.745210,95,"(-16.7965, 154.9, 70.5682)","(-0.0232889, 0.0388152, 0.998975)"
879,2023-02-16 11:14:32.762319,95,"(-16.8509, 154.848, 70.5825)","(-0.0243142, 0.0372955, 0.999008)"
880,2023-02-16 11:14:32.781110,95,"(-16.7839, 154.83, 70.6301)","(-0.0240617, 0.0357358, 0.999072)"
881,2023-02-16 11:14:32.797551,95,"(-16.7272, 154.883, 70.6167)","(-0.0243545, 0.0345406, 0.999107)"
882,2023-02-16 11:14:32.814689,95,"(-16.6057, 154.921, 70.6909)","(-0.0237632, 0.0335562, 0.999154)"
883,2023-02-16 11:14:32.831526,95,"(-16.502, 154.861, 70.8084)","(-0.0230154, 0.03243, 0.999209)"
884,2023-02-16 11:14:32.850521,95,"(-16.4396, 155.076, 70.7733)","(-0.0230041, 0.0325988, 0.999204)"
885,2023-02-16 11:14:32.867149,95,"(-16.4614, 155.356, 70.7166)","(-0.0233513, 0.034042, 0.999148)"
886,2023-02-16 11:14:32.885173,95,"(-16.5323, 155.684, 70.7552)","(-0.0237495, 0.0358918, 0.999073)"
887,2023-02-16 11:14:32.903052,95,"(-16.5987, 155.954, 70.6391)","(-0.0241414, 0.0374265, 0.999008)"
888,2023-02-16 11:14:32.919647,95,"(-16.6308, 156.092, 70.635)","(-0.023854, 0.0369064, 0.999034)"
889,2023-02-16 11:14:32.937262,95,"(-16.701, 156.269, 70.6357)","(-0.023969, 0.0369389, 0.99903)"
890,2023-02-16 11:14:32.953352,95,"(-16.7183, 156.343, 70.7736)","(-0.0236971, 0.0370413, 0.999033)"
891,2023-02-16 11:14:32.971195,95,"(-16.8778, 156.352, 70.7448)","(-0.0241079, 0.0348846, 0.999101)"
892,2023-02-16 11:14:32.988409,95,"(-16.8777, 156.242, 70.7214)","(-0.0237873, 0.0323893, 0.999192)"
893,2023-02-16 11:14:33.005595,95,"(-16.8295, 155.914, 70.6071)","(-0.0235388, 0.0281541, 0.999326)"
894,2023-02-16 11:14:33.023615,95,"(-16.7257, 155.777, 70.6977)","(-0.02261, 0.0264307, 0.999395)"
895,2023-02-16 11:14:33.040537,95,"(-16.8354, 155.924, 70.8442)","(-0.0233913, 0.0263873, 0.999378)"
896,2023-02-16 11:14:33.057783,95,"(-17.0731, 156.164, 70.8906)","(-0.0248193, 0.0263686, 0.999344)"
897,2023-02-16 11:14:33.075123,95,"(-17.3025, 156.473, 70.8818)","(-0.0262267, 0.0275444, 0.999276)"
898,2023-02-16 11:14:33.093492,95,"(-17.4085, 156.834, 70.8716)","(-0.0267103, 0.0294487, 0.999209)"
