,Time Stamp,Tool ID,Tool Position,Tool Direction
222,2023-06-23 17:17:06.664009,3368,"(42.1692, 95.2769, -95.0562)","(0.0636958, 0.0406723, -0.99714)"
223,2023-06-23 17:17:06.672362,3368,"(42.0182, 95.1724, -95.0767)","(0.0620525, 0.037576, -0.997365)"
224,2023-06-23 17:17:06.681498,3368,"(41.9636, 95.0353, -95.0144)","(0.0617739, 0.034758, -0.997485)"
225,2023-06-23 17:17:06.689166,3368,"(41.9575, 95.2315, -95.0472)","(0.0627746, 0.0375047, -0.997323)"
226,2023-06-23 17:17:06.698675,3368,"(41.994, 95.3107, -95.0055)","(0.0644922, 0.0382361, -0.997185)"
227,2023-06-23 17:17:06.706529,3368,"(42.0384, 95.2895, -94.9682)","(0.0655053, 0.0377371, -0.997138)"
228,2023-06-23 17:17:06.716164,3368,"(41.8284, 95.21, -94.8528)","(0.063134, 0.0354936, -0.997374)"
229,2023-06-23 17:17:06.724527,3368,"(41.75, 95.4763, -94.8253)","(0.0638391, 0.0387472, -0.997208)"
230,2023-06-23 17:17:06.733800,3368,"(41.6577, 95.7191, -94.806)","(0.0638646, 0.041956, -0.997076)"
231,2023-06-23 17:17:06.741015,3368,"(41.6578, 95.8863, -94.711)","(0.0648106, 0.0438875, -0.996932)"
232,2023-06-23 17:17:06.750930,3368,"(41.628, 95.9772, -94.7017)","(0.0651768, 0.0438972, -0.996908)"
233,2023-06-23 17:17:06.758986,3368,"(41.5887, 96.0688, -94.7038)","(0.0648376, 0.044059, -0.996923)"
234,2023-06-23 17:17:06.768273,3368,"(41.6186, 96.273, -94.7731)","(0.0654438, 0.046582, -0.996768)"
235,2023-06-23 17:17:06.776498,3368,"(41.5637, 96.3628, -94.7132)","(0.0644479, 0.0472054, -0.996804)"
236,2023-06-23 17:17:06.785782,3368,"(41.464, 96.186, -94.8101)","(0.0622864, 0.0427115, -0.997144)"
237,2023-06-23 17:17:06.794490,3368,"(41.5164, 96.4753, -94.7181)","(0.062736, 0.0463382, -0.996954)"
238,2023-06-23 17:17:06.805443,3368,"(41.6277, 96.5946, -94.7291)","(0.0641822, 0.0468934, -0.996836)"
239,2023-06-23 17:17:06.811084,3368,"(41.7087, 96.8427, -94.7698)","(0.0647815, 0.0500032, -0.996646)"
240,2023-06-23 17:17:06.820350,3368,"(41.924, 97.1383, -94.8882)","(0.0675585, 0.0540708, -0.996249)"
241,2023-06-23 17:17:06.828267,3368,"(41.8426, 97.0792, -94.9423)","(0.0659604, 0.0528708, -0.996421)"
242,2023-06-23 17:17:06.837088,3368,"(41.96, 97.1672, -94.9572)","(0.0650607, 0.0525308, -0.996498)"
243,2023-06-23 17:17:06.863993,3368,"(42.2632, 97.3777, -95.0963)","(0.06613, 0.0549952, -0.996294)"
244,2023-06-23 17:17:06.872154,3368,"(42.4601, 97.503, -95.2479)","(0.0676891, 0.0563269, -0.996115)"
245,2023-06-23 17:17:06.880611,3368,"(42.4034, 97.4574, -95.3055)","(0.0659871, 0.0552944, -0.996287)"
246,2023-06-23 17:17:06.890182,3368,"(42.5097, 97.6049, -95.4197)","(0.0656272, 0.0570457, -0.996212)"
247,2023-06-23 17:17:06.897955,3368,"(42.6868, 97.7476, -95.5228)","(0.0664815, 0.0589633, -0.996044)"
248,2023-06-23 17:17:06.907736,3368,"(42.8444, 97.8773, -95.6154)","(0.0674408, 0.0608755, -0.995864)"
249,2023-06-23 17:17:06.916557,3368,"(42.8609, 97.7902, -95.6538)","(0.0658656, 0.0588694, -0.99609)"
250,2023-06-23 17:17:06.924936,3368,"(43.0288, 97.9612, -95.7267)","(0.0678363, 0.0618763, -0.995776)"
251,2023-06-23 17:17:06.933449,3368,"(43.1047, 97.9597, -95.7085)","(0.0684087, 0.061514, -0.995759)"
252,2023-06-23 17:17:06.941836,3368,"(43.1451, 97.8863, -95.7381)","(0.0685472, 0.0596094, -0.995865)"
253,2023-06-23 17:17:06.951107,3368,"(43.2193, 97.9391, -95.738)","(0.0694451, 0.0601377, -0.995771)"
254,2023-06-23 17:17:06.958243,3368,"(43.2266, 97.8571, -95.7797)","(0.0694055, 0.0586314, -0.995864)"
255,2023-06-23 17:17:06.968579,3368,"(43.2135, 97.9326, -95.8206)","(0.0688333, 0.0594688, -0.995854)"
256,2023-06-23 17:17:06.976176,3368,"(43.1574, 97.9647, -95.8586)","(0.0676711, 0.0597453, -0.995917)"
257,2023-06-23 17:17:06.984884,3368,"(43.2476, 98.1886, -95.9136)","(0.0685965, 0.0632342, -0.995638)"
258,2023-06-23 17:17:06.993676,3368,"(43.4692, 98.473, -95.94)","(0.0719549, 0.0679315, -0.995092)"
259,2023-06-23 17:17:07.001923,3368,"(43.5896, 98.7146, -96.0119)","(0.0733176, 0.0717709, -0.994723)"
260,2023-06-23 17:17:07.011124,3368,"(43.6315, 98.7861, -96.0499)","(0.0734991, 0.0723741, -0.994666)"
261,2023-06-23 17:17:07.019264,3368,"(43.5977, 98.6436, -96.1085)","(0.0720273, 0.0686339, -0.995038)"
262,2023-06-23 17:17:07.028034,3368,"(43.7005, 98.7014, -96.131)","(0.0734888, 0.0686226, -0.994932)"
263,2023-06-23 17:17:07.036899,3368,"(43.7816, 98.8038, -96.1409)","(0.0747181, 0.0698666, -0.994754)"
264,2023-06-23 17:17:07.045427,3368,"(43.7709, 98.8587, -96.1531)","(0.0742941, 0.0703825, -0.99475)"
265,2023-06-23 17:17:07.054712,3368,"(43.8161, 98.774, -96.1615)","(0.0750456, 0.0680146, -0.994858)"
266,2023-06-23 17:17:07.062759,3368,"(43.8149, 98.8752, -96.1547)","(0.074867, 0.0696315, -0.994759)"
267,2023-06-23 17:17:07.071751,3368,"(43.8989, 98.9219, -96.1484)","(0.0764791, 0.0701964, -0.994597)"
268,2023-06-23 17:17:07.080097,3368,"(43.8733, 98.8175, -96.1674)","(0.0758008, 0.067636, -0.994826)"
269,2023-06-23 17:17:07.089567,3368,"(43.9293, 98.9389, -96.1554)","(0.0767439, 0.0696853, -0.994613)"
270,2023-06-23 17:17:07.097088,3368,"(43.7943, 98.8925, -96.1599)","(0.0735916, 0.068507, -0.994933)"
271,2023-06-23 17:17:07.105964,3368,"(43.8741, 98.9274, -96.1329)","(0.0748018, 0.0688643, -0.994818)"
272,2023-06-23 17:17:07.114193,3368,"(43.8212, 98.8947, -96.1274)","(0.0732953, 0.068092, -0.994983)"
273,2023-06-23 17:17:07.122752,3368,"(43.8911, 98.938, -96.1328)","(0.0742724, 0.0688876, -0.994856)"
274,2023-06-23 17:17:07.131841,3368,"(43.8472, 98.8205, -96.1378)","(0.0728764, 0.0667986, -0.995102)"
275,2023-06-23 17:17:07.140775,3368,"(43.9329, 98.8335, -96.1128)","(0.0739936, 0.0674666, -0.994974)"
276,2023-06-23 17:17:07.149770,3368,"(43.8964, 98.7525, -96.1644)","(0.0725145, 0.0664594, -0.995151)"
277,2023-06-23 17:17:07.157533,3368,"(44.0209, 98.7621, -96.0903)","(0.0740471, 0.0677574, -0.99495)"
278,2023-06-23 17:17:07.166721,3368,"(44.0532, 98.6726, -96.088)","(0.0732668, 0.067404, -0.995032)"
279,2023-06-23 17:17:07.175493,3368,"(44.1399, 98.8501, -96.1633)","(0.0740216, 0.0709469, -0.99473)"
280,2023-06-23 17:17:07.185184,3368,"(44.1025, 98.7446, -96.2779)","(0.0727933, 0.0697673, -0.994904)"
281,2023-06-23 17:17:07.193235,3368,"(44.156, 98.6842, -96.3629)","(0.072799, 0.0692028, -0.994943)"
282,2023-06-23 17:17:07.202446,3368,"(44.1375, 98.6567, -96.4458)","(0.0719234, 0.0688735, -0.995029)"
283,2023-06-23 17:17:07.210860,3368,"(44.4659, 98.8964, -96.6384)","(0.0761825, 0.0730124, -0.994417)"
284,2023-06-23 17:17:07.220583,3368,"(44.6079, 99.06, -96.742)","(0.0777888, 0.0759558, -0.994072)"
285,2023-06-23 17:17:07.227703,3368,"(44.8345, 99.3092, -96.8677)","(0.0808617, 0.0809117, -0.993436)"
286,2023-06-23 17:17:07.236729,3368,"(44.8647, 99.2699, -96.8229)","(0.0806889, 0.081731, -0.993383)"
287,2023-06-23 17:17:07.244080,3368,"(44.9142, 99.384, -96.7641)","(0.0806783, 0.084774, -0.993129)"
288,2023-06-23 17:17:07.254435,3368,"(44.9371, 99.4309, -96.8184)","(0.0808084, 0.0856581, -0.993042)"
289,2023-06-23 17:17:07.261737,3368,"(44.8734, 99.4831, -96.8647)","(0.0795628, 0.0867471, -0.993048)"
290,2023-06-23 17:17:07.271606,3368,"(44.9959, 99.498, -96.9445)","(0.0808523, 0.0877312, -0.992858)"
291,2023-06-23 17:17:07.280013,3368,"(45.2199, 99.7556, -97.0676)","(0.0839173, 0.0927214, -0.99215)"
292,2023-06-23 17:17:07.288611,3368,"(45.357, 99.8758, -97.1336)","(0.0856661, 0.0955919, -0.991728)"
293,2023-06-23 17:17:07.295792,3368,"(45.4394, 99.8895, -97.1982)","(0.0867009, 0.0963686, -0.991562)"
294,2023-06-23 17:17:07.305460,3368,"(45.3767, 99.7928, -97.2915)","(0.0848597, 0.0956403, -0.991792)"
295,2023-06-23 17:17:07.313281,3368,"(45.31, 99.5151, -97.4442)","(0.0823871, 0.0912239, -0.992417)"
296,2023-06-23 17:17:07.324241,3368,"(45.3418, 99.7626, -97.5367)","(0.0823737, 0.0953972, -0.992025)"
297,2023-06-23 17:17:07.331590,3368,"(45.4594, 99.8947, -97.6025)","(0.0839517, 0.0977857, -0.99166)"
298,2023-06-23 17:17:07.340034,3368,"(45.5885, 99.917, -97.6909)","(0.0857694, 0.0983922, -0.991445)"
299,2023-06-23 17:17:07.349690,3368,"(45.9424, 100.604, -97.8721)","(0.0921798, 0.1137, -0.98923)"
300,2023-06-23 17:17:07.357222,3368,"(46.1572, 101.023, -97.985)","(0.0960572, 0.123172, -0.987725)"
301,2023-06-23 17:17:07.365879,3368,"(46.2889, 101.03, -97.9857)","(0.0989688, 0.124939, -0.987216)"
302,2023-06-23 17:17:07.374752,3368,"(46.4172, 101.051, -97.9994)","(0.101351, 0.125969, -0.986843)"
303,2023-06-23 17:17:07.383663,3368,"(46.3555, 101.018, -97.9813)","(0.100338, 0.125484, -0.987009)"
304,2023-06-23 17:17:07.391880,3368,"(46.3876, 100.981, -97.9732)","(0.100356, 0.12387, -0.987211)"
305,2023-06-23 17:17:07.401803,3368,"(46.4327, 101.129, -98.0152)","(0.100866, 0.126822, -0.986784)"
306,2023-06-23 17:17:07.409939,3368,"(46.4253, 101.231, -98.0527)","(0.100692, 0.128401, -0.986597)"
307,2023-06-23 17:17:07.420750,3368,"(46.3927, 101.194, -98.1046)","(0.100343, 0.128152, -0.986665)"
308,2023-06-23 17:17:07.426672,3368,"(46.3711, 101.068, -98.0485)","(0.101121, 0.126144, -0.986845)"
309,2023-06-23 17:17:07.437378,3368,"(46.2735, 100.814, -97.9566)","(0.100472, 0.121662, -0.987473)"
310,2023-06-23 17:17:07.444953,3368,"(46.2509, 100.657, -97.8911)","(0.100857, 0.118779, -0.987785)"
311,2023-06-23 17:17:07.454509,3368,"(46.2484, 100.494, -97.8392)","(0.101841, 0.115037, -0.988127)"
312,2023-06-23 17:17:07.461403,3368,"(46.0154, 100.417, -97.6816)","(0.0998999, 0.112492, -0.988618)"
313,2023-06-23 17:17:07.470886,3368,"(45.742, 100.219, -97.5286)","(0.0969397, 0.108094, -0.989403)"
314,2023-06-23 17:17:07.479161,3368,"(45.207, 99.6198, -97.2594)","(0.0898842, 0.0960975, -0.991305)"
315,2023-06-23 17:17:07.487667,3368,"(44.7019, 99.0036, -97.0016)","(0.0829362, 0.0830408, -0.993089)"
316,2023-06-23 17:17:07.496798,3368,"(44.5295, 98.8696, -96.8891)","(0.0808223, 0.0796058, -0.993545)"
317,2023-06-23 17:17:07.505308,3368,"(44.2832, 98.5975, -96.7735)","(0.077401, 0.0732743, -0.994304)"
318,2023-06-23 17:17:07.514030,3368,"(44.2945, 98.8447, -96.5793)","(0.0782095, 0.0749298, -0.994117)"
319,2023-06-23 17:17:07.523112,3368,"(44.364, 99.2168, -96.5769)","(0.0801979, 0.0794154, -0.99361)"
320,2023-06-23 17:17:07.531342,3368,"(44.3621, 99.3518, -96.5493)","(0.0806739, 0.0811409, -0.993432)"
321,2023-06-23 17:17:07.540107,3368,"(44.3621, 99.3319, -96.5399)","(0.0809255, 0.0806848, -0.993449)"
322,2023-06-23 17:17:07.549807,3368,"(44.3232, 99.1824, -96.5203)","(0.0807358, 0.0778407, -0.993691)"
323,2023-06-23 17:17:07.558242,3368,"(44.2326, 99.1519, -96.5002)","(0.0793375, 0.0775042, -0.99383)"
324,2023-06-23 17:17:07.566886,3368,"(44.1893, 99.1537, -96.5124)","(0.0787455, 0.0778676, -0.993849)"
325,2023-06-23 17:17:07.574394,3368,"(44.2828, 99.2772, -96.4924)","(0.0808981, 0.0806532, -0.993454)"
326,2023-06-23 17:17:07.583722,3368,"(44.3086, 99.2832, -96.4786)","(0.0814241, 0.0809349, -0.993388)"
327,2023-06-23 17:17:07.592006,3368,"(44.29, 99.2268, -96.4533)","(0.081313, 0.0803733, -0.993443)"
328,2023-06-23 17:17:07.601012,3368,"(44.2643, 99.2243, -96.4359)","(0.080957, 0.0806084, -0.993453)"
329,2023-06-23 17:17:07.609006,3368,"(44.2741, 99.1035, -96.3974)","(0.0811077, 0.0790714, -0.993564)"
330,2023-06-23 17:17:07.618700,3368,"(44.2808, 99.0375, -96.375)","(0.0811394, 0.0784237, -0.993613)"
331,2023-06-23 17:17:07.626420,3368,"(44.2385, 98.9749, -96.3456)","(0.0802696, 0.0777876, -0.993733)"
332,2023-06-23 17:17:07.636105,3368,"(44.229, 98.9482, -96.3278)","(0.080095, 0.0776751, -0.993756)"
333,2023-06-23 17:17:07.643965,3368,"(44.2384, 98.9645, -96.3154)","(0.0802034, 0.0781216, -0.993712)"
334,2023-06-23 17:17:07.653116,3368,"(44.1781, 98.8306, -96.2929)","(0.0789489, 0.0760977, -0.99397)"
335,2023-06-23 17:17:07.661072,3368,"(44.1521, 98.7969, -96.2718)","(0.0784497, 0.0756963, -0.99404)"
336,2023-06-23 17:17:07.670097,3368,"(44.1412, 98.7507, -96.243)","(0.0781919, 0.0751777, -0.9941)"
337,2023-06-23 17:17:07.677637,3368,"(44.0616, 98.6689, -96.1916)","(0.0768819, 0.0740729, -0.994285)"
338,2023-06-23 17:17:07.686976,3368,"(44.0593, 98.6781, -96.1719)","(0.0767975, 0.0742826, -0.994276)"
339,2023-06-23 17:17:07.695117,3368,"(44.1094, 98.7722, -96.1616)","(0.0771357, 0.0765953, -0.994074)"
340,2023-06-23 17:17:07.704248,3368,"(44.0991, 98.7921, -96.1558)","(0.0765527, 0.0773722, -0.994059)"
341,2023-06-23 17:17:07.713109,3368,"(44.1249, 98.8601, -96.115)","(0.0768894, 0.0789003, -0.993913)"
342,2023-06-23 17:17:07.721958,3368,"(44.0938, 98.8809, -96.1226)","(0.0763104, 0.0792851, -0.993927)"
343,2023-06-23 17:17:07.730584,3368,"(44.0685, 98.7326, -96.178)","(0.0754283, 0.0768287, -0.994187)"
344,2023-06-23 17:17:07.739518,3368,"(44.1412, 98.7874, -96.1607)","(0.076543, 0.0781378, -0.994)"
345,2023-06-23 17:17:07.748113,3368,"(44.0637, 98.6529, -96.1983)","(0.074635, 0.0755353, -0.994346)"
346,2023-06-23 17:17:07.757202,3368,"(44.0996, 98.7289, -96.2379)","(0.0750118, 0.0767052, -0.994228)"
347,2023-06-23 17:17:07.765013,3368,"(44.1597, 98.817, -96.2904)","(0.0756923, 0.078059, -0.994071)"
348,2023-06-23 17:17:07.773994,3368,"(44.1125, 98.7902, -96.3167)","(0.0742471, 0.0775196, -0.994222)"
349,2023-06-23 17:17:07.783993,3368,"(44.1564, 98.6237, -96.3668)","(0.0742111, 0.0736231, -0.994521)"
350,2023-06-23 17:17:07.791810,3368,"(44.3366, 98.8837, -96.4149)","(0.0768461, 0.0777046, -0.99401)"
351,2023-06-23 17:17:07.800448,3368,"(44.4731, 99.0524, -96.4997)","(0.0787254, 0.0800712, -0.993675)"
352,2023-06-23 17:17:07.808443,3368,"(44.4696, 99.0961, -96.5204)","(0.078302, 0.0803675, -0.993685)"
353,2023-06-23 17:17:07.818010,3368,"(44.4654, 99.0639, -96.544)","(0.0781699, 0.0797264, -0.993747)"
354,2023-06-23 17:17:07.825451,3368,"(44.3778, 99.004, -96.6009)","(0.0763665, 0.0777697, -0.994042)"
355,2023-06-23 17:17:07.836306,3368,"(44.4239, 99.0951, -96.6376)","(0.0771548, 0.0779197, -0.99397)"
356,2023-06-23 17:17:07.843591,3368,"(44.5542, 99.5166, -96.7184)","(0.0800096, 0.0838955, -0.993257)"
357,2023-06-23 17:17:07.852728,3368,"(44.5582, 99.7198, -96.6393)","(0.0812603, 0.0863442, -0.992946)"
358,2023-06-23 17:17:07.860562,3368,"(44.518, 99.7283, -96.596)","(0.0813237, 0.085815, -0.992987)"
359,2023-06-23 17:17:07.869835,3368,"(44.5626, 99.7377, -96.5464)","(0.0826129, 0.0853789, -0.992918)"
360,2023-06-23 17:17:07.877896,3368,"(44.5228, 99.604, -96.5058)","(0.0825999, 0.0823616, -0.993174)"
361,2023-06-23 17:17:07.887760,3368,"(44.4491, 99.5388, -96.4635)","(0.081837, 0.0802113, -0.993413)"
362,2023-06-23 17:17:07.895098,3368,"(44.3803, 99.5632, -96.4189)","(0.081159, 0.0790093, -0.993565)"
363,2023-06-23 17:17:07.905011,3368,"(44.2767, 99.5346, -96.3785)","(0.079659, 0.0770963, -0.993836)"
364,2023-06-23 17:17:07.913327,3368,"(44.2621, 99.5334, -96.3907)","(0.0794378, 0.0753641, -0.993987)"
365,2023-06-23 17:17:07.921970,3368,"(44.3729, 99.7761, -96.4001)","(0.0814637, 0.0784419, -0.993585)"
366,2023-06-23 17:17:07.929395,3368,"(44.3731, 99.8051, -96.4112)","(0.0815112, 0.0780034, -0.993615)"
367,2023-06-23 17:17:07.939321,3368,"(44.3858, 99.897, -96.4156)","(0.0820858, 0.0791342, -0.993479)"
368,2023-06-23 17:17:07.965726,3368,"(44.3591, 99.9657, -96.412)","(0.082754, 0.0803982, -0.993322)"
369,2023-06-23 17:17:07.973354,3368,"(44.2746, 99.9558, -96.3953)","(0.0820825, 0.080542, -0.993366)"
370,2023-06-23 17:17:07.983169,3368,"(44.1233, 99.8249, -96.4102)","(0.0796367, 0.0782903, -0.993745)"
371,2023-06-23 17:17:07.990762,3368,"(43.9974, 99.6723, -96.345)","(0.077709, 0.0756694, -0.9941)"
372,2023-06-23 17:17:08.000939,3368,"(43.9407, 99.5165, -96.3157)","(0.0768204, 0.0727215, -0.994389)"
373,2023-06-23 17:17:08.008419,3368,"(43.948, 99.4523, -96.315)","(0.0771027, 0.0714276, -0.994461)"
374,2023-06-23 17:17:08.018923,3368,"(43.8791, 99.3276, -96.2927)","(0.0756001, 0.0692649, -0.99473)"
375,2023-06-23 17:17:08.025529,3368,"(43.8533, 99.1046, -96.2285)","(0.0749984, 0.0652955, -0.995044)"
376,2023-06-23 17:17:08.035328,3368,"(43.8274, 98.9593, -96.2768)","(0.073889, 0.0627348, -0.995291)"
377,2023-06-23 17:17:08.043330,3368,"(43.8097, 98.9974, -96.2917)","(0.0734595, 0.0633892, -0.995282)"
378,2023-06-23 17:17:08.053921,3368,"(43.8829, 99.1099, -96.33)","(0.0742976, 0.0657766, -0.995064)"
379,2023-06-23 17:17:08.059931,3368,"(43.9472, 99.0578, -96.3469)","(0.0749915, 0.0649441, -0.995067)"
380,2023-06-23 17:17:08.068439,3368,"(44.0824, 99.3222, -96.3757)","(0.0769252, 0.0701243, -0.994568)"
381,2023-06-23 17:17:08.076692,3368,"(44.126, 99.4018, -96.3359)","(0.0770154, 0.071532, -0.994461)"
382,2023-06-23 17:17:08.086707,3368,"(44.1949, 99.5512, -96.3384)","(0.0772865, 0.0740075, -0.994258)"
383,2023-06-23 17:17:08.094256,3368,"(44.3831, 99.9372, -96.3945)","(0.0796461, 0.0808664, -0.993538)"
384,2023-06-23 17:17:08.103535,3368,"(44.508, 100.105, -96.4532)","(0.081016, 0.083492, -0.99321)"
385,2023-06-23 17:17:08.112513,3368,"(44.4492, 100.04, -96.4938)","(0.0794901, 0.0820854, -0.99345)"
386,2023-06-23 17:17:08.121372,3368,"(44.4892, 99.9886, -96.5359)","(0.0794489, 0.0807185, -0.993565)"
387,2023-06-23 17:17:08.131226,3368,"(44.5415, 99.9765, -96.5811)","(0.0794823, 0.0800571, -0.993616)"
388,2023-06-23 17:17:08.137790,3368,"(44.5739, 100.038, -96.6314)","(0.0792983, 0.0809235, -0.993561)"
389,2023-06-23 17:17:08.146512,3368,"(44.6066, 99.7844, -96.7892)","(0.078881, 0.0763266, -0.993958)"
390,2023-06-23 17:17:08.155814,3368,"(44.6013, 99.7296, -96.84)","(0.078415, 0.0753341, -0.99407)"
391,2023-06-23 17:17:08.163696,3368,"(44.6497, 99.7731, -96.9141)","(0.0787878, 0.0758828, -0.993999)"
392,2023-06-23 17:17:08.173256,3368,"(44.9262, 100.223, -97.0506)","(0.0825867, 0.084701, -0.992978)"
393,2023-06-23 17:17:08.181389,3368,"(45.03, 100.438, -97.0799)","(0.0836812, 0.0897252, -0.992445)"
394,2023-06-23 17:17:08.190180,3368,"(45.0362, 100.414, -97.0596)","(0.0833179, 0.0898293, -0.992466)"
395,2023-06-23 17:17:08.199056,3368,"(45.3537, 100.833, -97.183)","(0.0889185, 0.0984173, -0.991165)"
396,2023-06-23 17:17:08.207375,3368,"(45.336, 100.688, -97.2556)","(0.0886319, 0.0968178, -0.991348)"
397,2023-06-23 17:17:08.225014,3368,"(45.3023, 100.511, -97.3047)","(0.0880777, 0.0944977, -0.991621)"
398,2023-06-23 17:17:08.234644,3368,"(45.32, 100.597, -97.297)","(0.0888256, 0.096648, -0.991347)"
399,2023-06-23 17:17:08.242147,3368,"(45.265, 100.486, -97.2606)","(0.0880247, 0.0944452, -0.991631)"
400,2023-06-23 17:17:08.251802,3368,"(45.195, 100.423, -97.2303)","(0.0870027, 0.093016, -0.991856)"
401,2023-06-23 17:17:08.259696,3368,"(45.1121, 100.275, -97.1963)","(0.085392, 0.0882051, -0.992435)"
402,2023-06-23 17:17:08.268779,3368,"(45.0298, 100.138, -97.1748)","(0.0839202, 0.0844583, -0.992887)"
403,2023-06-23 17:17:08.276944,3368,"(44.8993, 100.071, -97.1322)","(0.0814633, 0.0812275, -0.993361)"
404,2023-06-23 17:17:08.286056,3368,"(44.9647, 100.269, -97.0733)","(0.0824093, 0.0818071, -0.993235)"
405,2023-06-23 17:17:08.293947,3368,"(44.9463, 100.416, -97.1076)","(0.0818222, 0.0824807, -0.993228)"
406,2023-06-23 17:17:08.303322,3368,"(44.9532, 100.304, -97.0974)","(0.0819643, 0.0804163, -0.993386)"
407,2023-06-23 17:17:08.312424,3368,"(44.9437, 100.267, -97.0845)","(0.0819573, 0.0787514, -0.99352)"
408,2023-06-23 17:17:08.320649,3368,"(44.9015, 100.41, -97.0417)","(0.0812328, 0.0796169, -0.99351)"
409,2023-06-23 17:17:08.328257,3368,"(44.8113, 100.329, -97.0543)","(0.0795356, 0.0767139, -0.993876)"
410,2023-06-23 17:17:08.337650,3368,"(44.7681, 100.361, -97.016)","(0.0788524, 0.0769696, -0.99391)"
411,2023-06-23 17:17:08.346502,3368,"(44.8376, 100.519, -96.9008)","(0.080159, 0.0795636, -0.993602)"
412,2023-06-23 17:17:08.354978,3368,"(44.9317, 100.639, -96.8947)","(0.0820547, 0.0819141, -0.993256)"
413,2023-06-23 17:17:08.363896,3368,"(45.1121, 100.938, -96.9364)","(0.0854856, 0.0878257, -0.992461)"
414,2023-06-23 17:17:08.372050,3368,"(45.0141, 100.72, -96.9331)","(0.083197, 0.0836526, -0.993016)"
415,2023-06-23 17:17:08.381454,3368,"(45.1492, 101.012, -96.9608)","(0.0853576, 0.0889577, -0.992371)"
416,2023-06-23 17:17:08.389726,3368,"(45.1612, 101.077, -96.9203)","(0.0854643, 0.08997, -0.992271)"
417,2023-06-23 17:17:08.398622,3368,"(45.2715, 101.39, -96.789)","(0.0876588, 0.0958016, -0.991533)"
418,2023-06-23 17:17:08.407073,3368,"(45.1748, 101.184, -96.7755)","(0.0861025, 0.091702, -0.992057)"
419,2023-06-23 17:17:08.416633,3368,"(45.3113, 101.506, -96.8601)","(0.0885566, 0.0971455, -0.991323)"
420,2023-06-23 17:17:08.424477,3368,"(45.3228, 101.676, -96.9206)","(0.0887074, 0.100004, -0.991025)"
421,2023-06-23 17:17:08.433002,3368,"(45.3706, 101.817, -96.9758)","(0.0894556, 0.102292, -0.990724)"
422,2023-06-23 17:17:08.441614,3368,"(45.3107, 101.808, -97.0333)","(0.0885131, 0.102102, -0.990828)"
423,2023-06-23 17:17:08.450379,3368,"(45.255, 101.847, -97.0777)","(0.0876241, 0.102693, -0.990846)"
424,2023-06-23 17:17:08.458624,3368,"(45.3767, 101.97, -97.1308)","(0.0899017, 0.104797, -0.990422)"
425,2023-06-23 17:17:08.468128,3368,"(45.3823, 102.053, -97.1606)","(0.0901143, 0.106156, -0.990258)"
426,2023-06-23 17:17:08.476013,3368,"(45.3347, 101.991, -97.1595)","(0.0904282, 0.106128, -0.990232)"
427,2023-06-23 17:17:08.484577,3368,"(45.3385, 102.025, -97.1743)","(0.0908004, 0.106873, -0.990118)"
428,2023-06-23 17:17:08.492818,3368,"(45.2781, 101.987, -97.1416)","(0.0903365, 0.106617, -0.990188)"
429,2023-06-23 17:17:08.501899,3368,"(45.2486, 101.966, -97.1511)","(0.0902538, 0.106632, -0.990194)"
430,2023-06-23 17:17:08.510279,3368,"(45.258, 101.897, -97.1101)","(0.0905779, 0.105744, -0.99026)"
431,2023-06-23 17:17:08.518995,3368,"(45.1494, 101.637, -97.1496)","(0.0888637, 0.101038, -0.990906)"
432,2023-06-23 17:17:08.528121,3368,"(45.1678, 101.795, -97.1001)","(0.0893822, 0.104379, -0.990513)"
433,2023-06-23 17:17:08.537003,3368,"(45.1935, 101.785, -97.0781)","(0.0898972, 0.104378, -0.990466)"
434,2023-06-23 17:17:08.545048,3368,"(45.0292, 101.45, -97.118)","(0.0873263, 0.0984726, -0.991301)"
435,2023-06-23 17:17:08.554758,3368,"(44.9431, 101.346, -97.0995)","(0.0860878, 0.0971103, -0.991543)"
436,2023-06-23 17:17:08.562059,3368,"(45.0245, 101.415, -97.0725)","(0.0879965, 0.0992751, -0.991161)"
437,2023-06-23 17:17:08.572619,3368,"(44.9851, 101.464, -97.0533)","(0.08749, 0.101058, -0.991026)"
438,2023-06-23 17:17:08.580528,3368,"(44.9548, 101.461, -97.07)","(0.0870881, 0.101845, -0.990981)"
439,2023-06-23 17:17:08.589468,3368,"(44.9596, 101.379, -97.0439)","(0.0874909, 0.101292, -0.991002)"
440,2023-06-23 17:17:08.597714,3368,"(44.8317, 101.201, -96.9549)","(0.085557, 0.0990162, -0.991401)"
441,2023-06-23 17:17:08.606536,3368,"(44.792, 101.095, -96.8871)","(0.085219, 0.0978194, -0.991549)"
