,Time Stamp,Tool ID,Tool Position,Tool Direction
1349,2023-06-15 11:31:03.956825,3708,"(46.6561, 104.468, -99.6711)","(0.0311275, 0.0773061, -0.996521)"
1350,2023-06-15 11:31:03.992586,3708,"(46.7654, 104.264, -99.5829)","(0.0313361, 0.0765117, -0.996576)"
1351,2023-06-15 11:31:03.998656,3708,"(46.9542, 104.237, -99.7553)","(0.0324343, 0.0769483, -0.996507)"
1352,2023-06-15 11:31:04.017495,3708,"(47.2515, 104.17, -99.8903)","(0.0336466, 0.0782155, -0.996369)"
1353,2023-06-15 11:31:04.032450,3708,"(47.5313, 103.945, -99.9944)","(0.0346858, 0.0777947, -0.996366)"
1354,2023-06-15 11:31:04.049181,3708,"(47.5953, 103.605, -99.7257)","(0.0349675, 0.0752923, -0.996548)"
1355,2023-06-15 11:31:04.064910,3708,"(47.7336, 103.416, -99.5652)","(0.0352048, 0.0743909, -0.996608)"
1356,2023-06-15 11:31:04.080975,3708,"(47.8726, 103.421, -99.4486)","(0.035972, 0.0751505, -0.996523)"
1357,2023-06-15 11:31:04.095489,3708,"(47.8317, 103.614, -99.5295)","(0.035523, 0.0769967, -0.996398)"
1358,2023-06-15 11:31:04.113016,3708,"(47.7625, 103.705, -99.609)","(0.0348993, 0.0780286, -0.99634)"
1359,2023-06-15 11:31:04.135405,3708,"(47.7645, 103.769, -99.7263)","(0.0350466, 0.0788375, -0.996271)"
1360,2023-06-15 11:31:04.160313,3708,"(47.7745, 104.014, -99.819)","(0.0355294, 0.0813785, -0.99605)"
1361,2023-06-15 11:31:04.188632,3708,"(47.4463, 104.048, -99.7004)","(0.0350255, 0.0824316, -0.995981)"
1362,2023-06-15 11:31:04.207685,3708,"(47.1865, 104.14, -99.8298)","(0.0348472, 0.0828548, -0.995952)"
1363,2023-06-15 11:31:04.223392,3708,"(46.8733, 104.172, -99.9048)","(0.0334485, 0.0821785, -0.996056)"
1364,2023-06-15 11:31:04.235234,3708,"(46.7096, 104.241, -99.9757)","(0.0329575, 0.0818367, -0.996101)"
1365,2023-06-15 11:31:04.250992,3708,"(46.6966, 104.393, -100.053)","(0.0336781, 0.0825926, -0.996014)"
1366,2023-06-15 11:31:04.265879,3708,"(46.6689, 104.468, -100.118)","(0.0341204, 0.0825424, -0.996003)"
1367,2023-06-15 11:31:04.284459,3708,"(46.6405, 104.699, -100.106)","(0.0350503, 0.0838851, -0.995859)"
1368,2023-06-15 11:31:04.301089,3708,"(46.5903, 104.921, -99.939)","(0.0352244, 0.0848943, -0.995767)"
1369,2023-06-15 11:31:04.319985,3708,"(46.5451, 105.287, -100.023)","(0.0360429, 0.0864153, -0.995607)"
1370,2023-06-15 11:31:04.334454,3708,"(46.4388, 105.605, -100.037)","(0.0363626, 0.0876579, -0.995487)"
1371,2023-06-15 11:31:04.354259,3708,"(46.2725, 105.8, -100.064)","(0.0362964, 0.0879919, -0.99546)"
1372,2023-06-15 11:31:04.370810,3708,"(46.1958, 105.842, -100.138)","(0.0360745, 0.0876737, -0.995496)"
1373,2023-06-15 11:31:04.390516,3708,"(46.2151, 106.042, -100.274)","(0.0364846, 0.0891303, -0.995352)"
1374,2023-06-15 11:31:04.405388,3708,"(46.2028, 106.237, -100.28)","(0.0368084, 0.0905557, -0.995211)"
1375,2023-06-15 11:31:04.425241,3708,"(46.3396, 106.353, -100.345)","(0.0382082, 0.0911436, -0.995104)"
1376,2023-06-15 11:31:04.440204,3708,"(46.3875, 106.301, -100.286)","(0.0385145, 0.0905214, -0.995149)"
1377,2023-06-15 11:31:04.460039,3708,"(46.4052, 106.325, -100.364)","(0.038418, 0.0903771, -0.995166)"
1378,2023-06-15 11:31:04.478307,3708,"(46.5385, 106.548, -100.506)","(0.0393026, 0.0917806, -0.995003)"
1379,2023-06-15 11:31:04.489848,3708,"(46.5837, 106.621, -100.389)","(0.039609, 0.0919946, -0.994971)"
1380,2023-06-15 11:31:04.505628,3708,"(46.6023, 106.737, -100.354)","(0.0396135, 0.091495, -0.995017)"
1381,2023-06-15 11:31:04.525273,3708,"(46.4756, 106.761, -100.219)","(0.0384883, 0.0909577, -0.995111)"
1382,2023-06-15 11:31:04.543767,3708,"(46.4402, 107.199, -100.391)","(0.0386615, 0.093019, -0.994913)"
1383,2023-06-15 11:31:04.561027,3708,"(46.4891, 107.623, -100.569)","(0.0397085, 0.0952658, -0.99466)"
1384,2023-06-15 11:31:04.574979,3708,"(46.4891, 107.851, -100.657)","(0.0400541, 0.0960396, -0.994571)"
1385,2023-06-15 11:31:04.594083,3708,"(46.4736, 107.886, -100.658)","(0.0395785, 0.0952519, -0.994666)"
1386,2023-06-15 11:31:04.611990,3708,"(46.4207, 107.733, -100.615)","(0.0383922, 0.0932091, -0.994906)"
1387,2023-06-15 11:31:04.629786,3708,"(46.5279, 107.74, -100.537)","(0.0389138, 0.0928735, -0.994917)"
1388,2023-06-15 11:31:04.646829,3708,"(46.6551, 107.928, -100.647)","(0.0395815, 0.0942722, -0.994759)"
1389,2023-06-15 11:31:04.662198,3708,"(46.693, 107.85, -100.587)","(0.0397723, 0.0934693, -0.994827)"
1390,2023-06-15 11:31:04.678408,3708,"(46.6359, 107.742, -100.557)","(0.0390125, 0.0917862, -0.995014)"
1391,2023-06-15 11:31:04.696803,3708,"(46.4908, 107.732, -100.504)","(0.0384017, 0.0912207, -0.99509)"
1392,2023-06-15 11:31:04.715009,3708,"(46.3785, 107.904, -100.618)","(0.0386309, 0.0926244, -0.994951)"
1393,2023-06-15 11:31:04.736903,3708,"(46.0853, 107.838, -100.853)","(0.0376587, 0.0913986, -0.995102)"
1394,2023-06-15 11:31:04.751358,3708,"(45.6497, 107.979, -101.158)","(0.0363002, 0.092109, -0.995087)"
1395,2023-06-15 11:31:04.768405,3708,"(45.072, 108.179, -101.375)","(0.0360981, 0.0932714, -0.994986)"
1396,2023-06-15 11:31:04.786233,3708,"(44.2602, 108.234, -101.543)","(0.0349195, 0.0931563, -0.995039)"
1397,2023-06-15 11:31:04.805019,3708,"(43.4575, 108.242, -101.938)","(0.033565, 0.092535, -0.995144)"
1398,2023-06-15 11:31:04.821685,3708,"(42.4659, 108.404, -102.29)","(0.0308918, 0.0939793, -0.995095)"
1399,2023-06-15 11:31:04.839454,3708,"(41.9769, 108.68, -102.775)","(0.0300827, 0.0965337, -0.994875)"
1400,2023-06-15 11:31:04.856334,3708,"(41.5374, 108.804, -103.177)","(0.0301886, 0.0978865, -0.99474)"
1401,2023-06-15 11:31:04.873831,3708,"(41.3886, 109.299, -103.652)","(0.0307079, 0.102177, -0.994292)"
1402,2023-06-15 11:31:04.890919,3708,"(41.0695, 109.608, -104.081)","(0.0312307, 0.105265, -0.993954)"
1403,2023-06-15 11:31:04.908032,3708,"(40.685, 109.994, -104.432)","(0.031626, 0.10949, -0.993485)"
1404,2023-06-15 11:31:04.924823,3708,"(40.3385, 110.358, -104.664)","(0.0323227, 0.113899, -0.992966)"
1405,2023-06-15 11:31:04.941607,3708,"(40.2381, 110.675, -104.915)","(0.0326586, 0.116854, -0.992612)"
1406,2023-06-15 11:31:04.958375,3708,"(39.9977, 110.579, -105.208)","(0.0321869, 0.116247, -0.992699)"
1407,2023-06-15 11:31:04.978906,3708,"(39.7732, 110.594, -105.393)","(0.0315657, 0.116822, -0.992651)"
1408,2023-06-15 11:31:04.996425,3708,"(39.6387, 110.569, -105.344)","(0.0319721, 0.117198, -0.992594)"
1409,2023-06-15 11:31:05.012413,3708,"(39.6228, 110.666, -105.394)","(0.0322802, 0.118215, -0.992463)"
1410,2023-06-15 11:31:05.028961,3708,"(39.5886, 110.649, -105.338)","(0.0323135, 0.11821, -0.992463)"
1411,2023-06-15 11:31:05.046173,3708,"(39.6217, 110.807, -105.409)","(0.0327907, 0.119587, -0.992282)"
1412,2023-06-15 11:31:05.061315,3708,"(39.6262, 110.88, -105.486)","(0.0329613, 0.120205, -0.992202)"
1413,2023-06-15 11:31:05.080798,3708,"(39.4875, 110.783, -105.566)","(0.0323607, 0.119443, -0.992314)"
1414,2023-06-15 11:31:05.096264,3708,"(39.3348, 110.486, -105.434)","(0.031494, 0.116751, -0.992662)"
1415,2023-06-15 11:31:05.113378,3708,"(39.4093, 110.462, -105.393)","(0.0323125, 0.116619, -0.992651)"
1416,2023-06-15 11:31:05.131189,3708,"(39.3623, 110.451, -105.33)","(0.0321251, 0.116695, -0.992648)"
1417,2023-06-15 11:31:05.149050,3708,"(39.3148, 110.41, -105.377)","(0.0320714, 0.11656, -0.992666)"
1418,2023-06-15 11:31:05.167646,3708,"(39.2607, 110.344, -105.422)","(0.0319362, 0.115986, -0.992737)"
1419,2023-06-15 11:31:05.191679,3708,"(39.2076, 110.306, -105.466)","(0.0318012, 0.115465, -0.992802)"
1420,2023-06-15 11:31:05.200162,3708,"(39.1471, 110.212, -105.39)","(0.0314682, 0.114579, -0.992916)"
1421,2023-06-15 11:31:05.218812,3708,"(39.113, 110.353, -105.246)","(0.0316297, 0.115655, -0.992786)"
1422,2023-06-15 11:31:05.235830,3708,"(39.0616, 110.589, -105.196)","(0.0318364, 0.117168, -0.992602)"
1423,2023-06-15 11:31:05.251676,3708,"(39.0831, 110.813, -105.01)","(0.0324056, 0.118939, -0.992373)"
1424,2023-06-15 11:31:05.271228,3708,"(39.057, 110.933, -104.861)","(0.0323849, 0.119538, -0.992301)"
1425,2023-06-15 11:31:05.288674,3708,"(39.0613, 111.058, -104.691)","(0.0326603, 0.120214, -0.992211)"
1426,2023-06-15 11:31:05.307601,3708,"(39.019, 110.957, -104.593)","(0.0324785, 0.118919, -0.992373)"
1427,2023-06-15 11:31:05.322824,3708,"(38.9611, 110.927, -104.446)","(0.0321786, 0.118196, -0.992469)"
1428,2023-06-15 11:31:05.340096,3708,"(38.8916, 111.031, -104.271)","(0.032089, 0.11806, -0.992488)"
1429,2023-06-15 11:31:05.359027,3708,"(38.8294, 111.171, -104.125)","(0.0322441, 0.118138, -0.992474)"
1430,2023-06-15 11:31:05.375229,3708,"(38.7647, 111.261, -104.006)","(0.0321913, 0.11822, -0.992465)"
1431,2023-06-15 11:31:05.392040,3708,"(38.7048, 111.233, -103.945)","(0.0319675, 0.117551, -0.992552)"
1432,2023-06-15 11:31:05.408723,3708,"(38.6775, 111.305, -103.921)","(0.0324287, 0.117709, -0.992518)"
1433,2023-06-15 11:31:05.426037,3708,"(38.5848, 111.317, -104.007)","(0.0317913, 0.117785, -0.99253)"
1434,2023-06-15 11:31:05.442856,3708,"(38.5156, 111.3, -104.082)","(0.0316071, 0.117863, -0.992527)"
1435,2023-06-15 11:31:05.464049,3708,"(38.4384, 111.145, -104.031)","(0.0316023, 0.117114, -0.992616)"
1436,2023-06-15 11:31:05.478582,3708,"(38.4812, 111.13, -104.126)","(0.0320406, 0.117208, -0.99259)"
1437,2023-06-15 11:31:05.496743,3708,"(38.4981, 110.913, -104.084)","(0.0321908, 0.116697, -0.992646)"
1438,2023-06-15 11:31:05.513464,3708,"(38.4805, 110.757, -104.23)","(0.0317207, 0.115991, -0.992744)"
1439,2023-06-15 11:31:05.530972,3708,"(38.4658, 110.495, -104.21)","(0.0311758, 0.114683, -0.992913)"
1440,2023-06-15 11:31:05.549547,3708,"(38.5128, 110.426, -104.188)","(0.031374, 0.115069, -0.992862)"
1441,2023-06-15 11:31:05.564129,3708,"(38.5891, 110.41, -104.164)","(0.031923, 0.11582, -0.992757)"
1442,2023-06-15 11:31:05.585587,3708,"(38.6377, 110.493, -104.189)","(0.0323924, 0.116993, -0.992604)"
1443,2023-06-15 11:31:05.602760,3708,"(38.6623, 110.576, -104.131)","(0.0328568, 0.11789, -0.992483)"
1444,2023-06-15 11:31:05.618350,3708,"(38.517, 110.569, -103.997)","(0.0323369, 0.118017, -0.992485)"
1445,2023-06-15 11:31:05.636740,3708,"(38.2381, 110.412, -103.808)","(0.0310747, 0.1166, -0.992693)"
1446,2023-06-15 11:31:05.652464,3708,"(38.0067, 110.413, -103.77)","(0.0314265, 0.116317, -0.992715)"
1447,2023-06-15 11:31:05.670148,3708,"(37.7756, 110.352, -103.665)","(0.0309617, 0.115542, -0.99282)"
1448,2023-06-15 11:31:05.687983,3708,"(37.596, 110.341, -103.53)","(0.030636, 0.115419, -0.992844)"
1449,2023-06-15 11:31:05.709029,3708,"(37.4149, 110.236, -103.381)","(0.0301106, 0.114506, -0.992966)"
1450,2023-06-15 11:31:05.733374,3708,"(37.2059, 110.131, -103.274)","(0.0293223, 0.113595, -0.993094)"
1451,2023-06-15 11:31:05.762343,3708,"(37.1168, 110.158, -103.195)","(0.0294965, 0.113969, -0.993046)"
1452,2023-06-15 11:31:05.779654,3708,"(37.0366, 110.194, -103.107)","(0.0293378, 0.114445, -0.992996)"
1453,2023-06-15 11:31:05.795525,3708,"(37.0017, 110.223, -103.043)","(0.0294533, 0.114824, -0.992949)"
1454,2023-06-15 11:31:05.811777,3708,"(36.9509, 110.2, -103.071)","(0.0296744, 0.114465, -0.992984)"
1455,2023-06-15 11:31:05.829364,3708,"(36.9053, 110.172, -103.102)","(0.0291989, 0.114166, -0.993033)"
1456,2023-06-15 11:31:05.849292,3708,"(36.9675, 110.211, -103.08)","(0.0291171, 0.114511, -0.992995)"
1457,2023-06-15 11:31:05.864117,3708,"(37.127, 110.343, -103.146)","(0.0300131, 0.115682, -0.992833)"
1458,2023-06-15 11:31:05.879370,3708,"(37.3081, 110.465, -103.208)","(0.0309217, 0.116801, -0.992674)"
1459,2023-06-15 11:31:05.897807,3708,"(37.4777, 110.569, -103.256)","(0.0312094, 0.117733, -0.992555)"
1460,2023-06-15 11:31:05.914322,3708,"(37.5723, 110.547, -103.202)","(0.0312722, 0.117264, -0.992608)"
1461,2023-06-15 11:31:05.930229,3708,"(37.7344, 110.6, -103.176)","(0.0319414, 0.117403, -0.992571)"
1462,2023-06-15 11:31:05.949898,3708,"(37.8592, 110.659, -103.083)","(0.0327776, 0.117639, -0.992515)"
1463,2023-06-15 11:31:05.965524,3708,"(37.9248, 110.719, -103.012)","(0.0331, 0.117764, -0.99249)"
1464,2023-06-15 11:31:05.983028,3708,"(37.8837, 110.739, -102.973)","(0.0324612, 0.117632, -0.992527)"
1465,2023-06-15 11:31:05.998911,3708,"(37.8192, 110.661, -102.951)","(0.0316783, 0.116151, -0.992726)"
1466,2023-06-15 11:31:06.017555,3708,"(37.8148, 110.733, -103.004)","(0.0316727, 0.116305, -0.992708)"
1467,2023-06-15 11:31:06.033475,3708,"(37.8065, 110.708, -102.938)","(0.0317373, 0.115953, -0.992748)"
1468,2023-06-15 11:31:06.051548,3708,"(37.7835, 110.644, -102.864)","(0.0317889, 0.115174, -0.992836)"
1469,2023-06-15 11:31:06.069837,3708,"(37.6727, 110.787, -102.857)","(0.0318999, 0.115403, -0.992806)"
1470,2023-06-15 11:31:06.088592,3708,"(37.5598, 110.87, -102.759)","(0.0311599, 0.116179, -0.992739)"
1471,2023-06-15 11:31:06.100468,3708,"(37.5576, 110.918, -102.695)","(0.0315329, 0.11669, -0.992668)"
1472,2023-06-15 11:31:06.122143,3708,"(37.4567, 110.899, -102.605)","(0.031397, 0.116681, -0.992673)"
1473,2023-06-15 11:31:06.139887,3708,"(37.2389, 110.722, -102.51)","(0.0306324, 0.114993, -0.992894)"
1474,2023-06-15 11:31:06.157694,3708,"(37.0441, 110.604, -102.423)","(0.0299876, 0.113755, -0.993056)"
1475,2023-06-15 11:31:06.173485,3708,"(36.9009, 110.564, -102.41)","(0.0295832, 0.113331, -0.993117)"
1476,2023-06-15 11:31:06.194556,3708,"(36.8174, 110.601, -102.465)","(0.0293828, 0.113631, -0.993088)"
1477,2023-06-15 11:31:06.212235,3708,"(36.7312, 110.657, -102.409)","(0.0295187, 0.114177, -0.993022)"
1478,2023-06-15 11:31:06.230721,3708,"(36.6296, 110.727, -102.352)","(0.0295045, 0.114823, -0.992948)"
1479,2023-06-15 11:31:06.244334,3708,"(36.5242, 110.792, -102.399)","(0.0290627, 0.115377, -0.992897)"
1480,2023-06-15 11:31:06.261044,3708,"(36.5316, 110.826, -102.364)","(0.0292813, 0.115642, -0.992859)"
1481,2023-06-15 11:31:06.278079,3708,"(36.572, 110.826, -102.308)","(0.0295357, 0.115678, -0.992848)"
1482,2023-06-15 11:31:06.294798,3708,"(36.6185, 110.837, -102.264)","(0.029443, 0.115713, -0.992846)"
1483,2023-06-15 11:31:06.314366,3708,"(36.7168, 110.856, -102.278)","(0.0297159, 0.115657, -0.992845)"
1484,2023-06-15 11:31:06.330948,3708,"(36.7892, 110.898, -102.313)","(0.0299441, 0.115971, -0.992801)"
1485,2023-06-15 11:31:06.347091,3708,"(36.8615, 110.826, -102.355)","(0.0300686, 0.115352, -0.992869)"
1486,2023-06-15 11:31:06.361776,3708,"(36.9756, 110.664, -102.396)","(0.0305666, 0.113929, -0.993019)"
1487,2023-06-15 11:31:06.383607,3708,"(37.052, 110.72, -102.489)","(0.0306962, 0.114768, -0.992918)"
1488,2023-06-15 11:31:06.398618,3708,"(37.2233, 110.658, -102.594)","(0.0314643, 0.1148, -0.99289)"
1489,2023-06-15 11:31:06.416122,3708,"(37.2837, 110.645, -102.679)","(0.0314255, 0.115032, -0.992865)"
1490,2023-06-15 11:31:06.433619,3708,"(37.3148, 110.613, -102.774)","(0.0312077, 0.114942, -0.992882)"
1491,2023-06-15 11:31:06.450268,3708,"(37.4885, 110.665, -102.884)","(0.0316707, 0.115878, -0.992758)"
1492,2023-06-15 11:31:06.471268,3708,"(37.7719, 110.671, -102.967)","(0.032473, 0.116081, -0.992709)"
1493,2023-06-15 11:31:06.485963,3708,"(38.0564, 110.745, -102.926)","(0.0323877, 0.11697, -0.992607)"
1494,2023-06-15 11:31:06.507302,3708,"(38.3267, 110.863, -103.023)","(0.0329201, 0.118048, -0.992462)"
1495,2023-06-15 11:31:06.522420,3708,"(38.5663, 110.833, -103.117)","(0.033022, 0.117158, -0.992564)"
1496,2023-06-15 11:31:06.542393,3708,"(38.8463, 110.955, -103.176)","(0.0329731, 0.117998, -0.992466)"
1497,2023-06-15 11:31:06.563877,3708,"(39.1452, 111.114, -103.37)","(0.0340378, 0.119025, -0.992308)"
1498,2023-06-15 11:31:06.579837,3708,"(39.4491, 111.218, -103.497)","(0.0350497, 0.119538, -0.992211)"
1499,2023-06-15 11:31:06.599930,3708,"(39.6743, 111.335, -103.597)","(0.0356715, 0.120317, -0.992094)"
1500,2023-06-15 11:31:06.622972,3708,"(39.7328, 111.421, -103.714)","(0.0356633, 0.120872, -0.992027)"
1501,2023-06-15 11:31:06.630382,3708,"(39.7768, 111.147, -103.878)","(0.0348427, 0.117436, -0.992469)"
1502,2023-06-15 11:31:06.642820,3708,"(39.7267, 111.017, -103.969)","(0.0340661, 0.116055, -0.992658)"
1503,2023-06-15 11:31:06.671246,3708,"(39.7567, 111.047, -104.076)","(0.0339045, 0.11601, -0.992669)"
1504,2023-06-15 11:31:06.681452,3708,"(39.8949, 111.154, -104.165)","(0.0340268, 0.11643, -0.992616)"
1505,2023-06-15 11:31:06.694361,3708,"(39.9573, 111.318, -104.282)","(0.0338833, 0.117586, -0.992484)"
1506,2023-06-15 11:31:06.713826,3708,"(40.0797, 111.411, -104.28)","(0.0341664, 0.117818, -0.992447)"
1507,2023-06-15 11:31:06.729822,3708,"(40.1362, 111.596, -104.146)","(0.0345285, 0.119243, -0.992265)"
1508,2023-06-15 11:31:06.742933,3708,"(40.2415, 111.81, -104.094)","(0.035235, 0.120984, -0.992029)"
1509,2023-06-15 11:31:06.765153,3708,"(40.3158, 111.854, -104.123)","(0.0357753, 0.120944, -0.992014)"
1510,2023-06-15 11:31:06.779155,3708,"(40.4004, 111.863, -104.157)","(0.0359969, 0.120799, -0.992024)"
1511,2023-06-15 11:31:06.800207,3708,"(40.4921, 112.046, -104.258)","(0.0363492, 0.122413, -0.991813)"
1512,2023-06-15 11:31:06.817783,3708,"(40.5111, 111.943, -104.351)","(0.0355625, 0.121288, -0.99198)"
1513,2023-06-15 11:31:06.832100,3708,"(40.7425, 111.957, -104.458)","(0.0362665, 0.120947, -0.991996)"
1514,2023-06-15 11:31:06.850730,3708,"(41.0252, 112.096, -104.624)","(0.037911, 0.121873, -0.991821)"
1515,2023-06-15 11:31:06.874069,3708,"(41.1548, 112.033, -104.747)","(0.0380499, 0.120715, -0.991958)"
1516,2023-06-15 11:31:06.886796,3708,"(41.2456, 112.174, -104.855)","(0.0381735, 0.121543, -0.991852)"
1517,2023-06-15 11:31:06.903359,3708,"(41.222, 112.155, -104.829)","(0.037597, 0.120551, -0.991995)"
1518,2023-06-15 11:31:06.923547,3708,"(41.1633, 112.126, -104.752)","(0.0371628, 0.119665, -0.992118)"
1519,2023-06-15 11:31:06.942530,3708,"(40.9778, 112.176, -104.621)","(0.0361324, 0.118709, -0.992271)"
1520,2023-06-15 11:31:06.970075,3708,"(40.7381, 112.071, -104.452)","(0.0346754, 0.11687, -0.992542)"
1521,2023-06-15 11:31:06.993101,3708,"(40.5127, 112.127, -104.266)","(0.0342097, 0.116198, -0.992637)"
1522,2023-06-15 11:31:07.001697,3708,"(40.1928, 112.21, -104.15)","(0.0332954, 0.115741, -0.992721)"
1523,2023-06-15 11:31:07.028895,3708,"(39.8673, 112.23, -104.112)","(0.0331003, 0.115101, -0.992802)"
1524,2023-06-15 11:31:07.046589,3708,"(39.6981, 112.276, -104.143)","(0.0330869, 0.115469, -0.99276)"
1525,2023-06-15 11:31:07.062963,3708,"(39.6826, 112.291, -104.159)","(0.0335971, 0.115936, -0.992688)"
1526,2023-06-15 11:31:07.076126,3708,"(39.6723, 112.313, -104.136)","(0.0338283, 0.116556, -0.992608)"
1527,2023-06-15 11:31:07.096724,3708,"(39.6617, 112.309, -104.069)","(0.0339571, 0.116733, -0.992583)"
1528,2023-06-15 11:31:07.113668,3708,"(39.546, 112.256, -104.037)","(0.0336388, 0.116652, -0.992603)"
1529,2023-06-15 11:31:07.130851,3708,"(39.5029, 112.264, -103.969)","(0.0338036, 0.11684, -0.992575)"
1530,2023-06-15 11:31:07.145124,3708,"(39.4145, 112.384, -103.827)","(0.0339249, 0.118255, -0.992404)"
1531,2023-06-15 11:31:07.163552,3708,"(39.1616, 112.344, -103.887)","(0.0335718, 0.118452, -0.992392)"
1532,2023-06-15 11:31:07.176104,3708,"(38.8964, 112.157, -103.807)","(0.0328883, 0.117613, -0.992515)"
1533,2023-06-15 11:31:07.194829,3708,"(38.6339, 111.965, -103.91)","(0.0322025, 0.117002, -0.992609)"
1534,2023-06-15 11:31:07.211041,3708,"(38.4104, 111.743, -104.012)","(0.0313033, 0.116122, -0.992742)"
1535,2023-06-15 11:31:07.229205,3708,"(38.343, 111.621, -103.914)","(0.0312445, 0.115761, -0.992786)"
1536,2023-06-15 11:31:07.245241,3708,"(38.347, 111.581, -103.837)","(0.0316551, 0.115818, -0.992766)"
1537,2023-06-15 11:31:07.265191,3708,"(38.2999, 111.619, -103.753)","(0.0315601, 0.116509, -0.992688)"
1538,2023-06-15 11:31:07.279322,3708,"(38.1741, 111.479, -103.628)","(0.0307578, 0.115585, -0.992821)"
1539,2023-06-15 11:31:07.295727,3708,"(38.1741, 111.427, -103.565)","(0.0310621, 0.115197, -0.992857)"
1540,2023-06-15 11:31:07.313848,3708,"(38.1721, 111.555, -103.467)","(0.031735, 0.116428, -0.992692)"
1541,2023-06-15 11:31:07.331193,3708,"(38.1276, 111.598, -103.408)","(0.0318163, 0.11657, -0.992673)"
1542,2023-06-15 11:31:07.345641,3708,"(38.0815, 111.572, -103.358)","(0.0316325, 0.116027, -0.992742)"
1543,2023-06-15 11:31:07.368234,3708,"(38.0643, 111.753, -103.354)","(0.0315554, 0.116893, -0.992643)"
1544,2023-06-15 11:31:07.385315,3708,"(38.1669, 111.956, -103.44)","(0.0321145, 0.118247, -0.992465)"
1545,2023-06-15 11:31:07.402373,3708,"(38.313, 112.017, -103.448)","(0.0319318, 0.117868, -0.992516)"
1546,2023-06-15 11:31:07.420118,3708,"(38.5918, 112.138, -103.44)","(0.0328009, 0.118355, -0.992429)"
1547,2023-06-15 11:31:07.437395,3708,"(38.8077, 112.226, -103.318)","(0.0329594, 0.118921, -0.992357)"
1548,2023-06-15 11:31:07.452754,3708,"(39.0431, 112.407, -103.467)","(0.0336826, 0.120202, -0.992178)"
1549,2023-06-15 11:31:07.469726,3708,"(39.2516, 112.398, -103.441)","(0.0335751, 0.11959, -0.992256)"
1550,2023-06-15 11:31:07.488116,3708,"(39.3918, 112.329, -103.467)","(0.0329399, 0.118446, -0.992414)"
1551,2023-06-15 11:31:07.503771,3708,"(39.4971, 112.237, -103.557)","(0.0325135, 0.117349, -0.992558)"
1552,2023-06-15 11:31:07.521151,3708,"(39.7044, 112.213, -103.518)","(0.0329201, 0.117394, -0.99254)"
1553,2023-06-15 11:31:07.540889,3708,"(39.8369, 112.21, -103.581)","(0.0330265, 0.117738, -0.992495)"
1554,2023-06-15 11:31:07.555520,3708,"(39.89, 112.298, -103.682)","(0.0330708, 0.118671, -0.992383)"
1555,2023-06-15 11:31:07.573762,3708,"(40.0826, 112.212, -103.585)","(0.0339458, 0.119097, -0.992302)"
1556,2023-06-15 11:31:07.591031,3708,"(40.2479, 112.127, -103.587)","(0.0343788, 0.119955, -0.992184)"
1557,2023-06-15 11:31:07.609546,3708,"(40.2202, 111.969, -103.811)","(0.0336198, 0.119025, -0.992322)"
1558,2023-06-15 11:31:07.627982,3708,"(40.1757, 111.181, -104.113)","(0.0317878, 0.113149, -0.993069)"
1559,2023-06-15 11:31:07.643441,3708,"(40.2492, 110.846, -104.409)","(0.0319831, 0.110999, -0.993306)"
1560,2023-06-15 11:31:07.662352,3708,"(40.3501, 110.871, -104.551)","(0.0326885, 0.111717, -0.993202)"
1561,2023-06-15 11:31:07.678075,3708,"(40.3611, 110.772, -104.598)","(0.032296, 0.113098, -0.993059)"
1562,2023-06-15 11:31:07.692863,3708,"(40.4175, 111.067, -104.695)","(0.0327359, 0.115937, -0.992717)"
1563,2023-06-15 11:31:07.721937,3708,"(40.5498, 111.534, -104.803)","(0.0338335, 0.120648, -0.992119)"
1564,2023-06-15 11:31:07.729861,3708,"(40.5798, 111.438, -104.997)","(0.0340514, 0.120859, -0.992085)"
1565,2023-06-15 11:31:07.747925,3708,"(40.458, 111.135, -105.23)","(0.032869, 0.119112, -0.992337)"
1566,2023-06-15 11:31:07.765621,3708,"(40.3666, 110.858, -105.046)","(0.0324069, 0.116994, -0.992604)"
1567,2023-06-15 11:31:07.781094,3708,"(40.1661, 110.643, -104.855)","(0.031161, 0.115217, -0.992851)"
1568,2023-06-15 11:31:07.799390,3708,"(40.1422, 110.603, -104.762)","(0.0313878, 0.114832, -0.992889)"
1569,2023-06-15 11:31:07.817826,3708,"(40.1204, 110.774, -104.596)","(0.0317438, 0.116396, -0.992696)"
1570,2023-06-15 11:31:07.832940,3708,"(40.0255, 110.697, -104.498)","(0.0314699, 0.115472, -0.992812)"
1571,2023-06-15 11:31:07.852541,3708,"(39.9488, 110.665, -104.372)","(0.0312464, 0.114954, -0.992879)"
1572,2023-06-15 11:31:07.868514,3708,"(39.8733, 110.771, -104.227)","(0.0312515, 0.11546, -0.99282)"
1573,2023-06-15 11:31:07.884544,3708,"(39.829, 111.055, -104.178)","(0.0317313, 0.117513, -0.992564)"
1574,2023-06-15 11:31:07.903792,3708,"(39.8555, 111.052, -104.133)","(0.0320414, 0.117356, -0.992573)"
1575,2023-06-15 11:31:07.921268,3708,"(39.905, 111.253, -104.008)","(0.0325541, 0.119041, -0.992355)"
1576,2023-06-15 11:31:07.939165,3708,"(39.9604, 111.436, -103.95)","(0.0329299, 0.120637, -0.99215)"
