,Time Stamp,Tool ID,Tool Position,Tool Direction
2800,2023-06-17 18:46:27.549348,365,"(27.4601, 116.926, -53.5053)","(0.0511797, 0.111954, -0.992395)"
2801,2023-06-17 18:46:27.555547,365,"(27.3094, 116.864, -53.5689)","(0.0506694, 0.111478, -0.992474)"
2802,2023-06-17 18:46:27.567121,365,"(27.0844, 116.804, -53.6263)","(0.0500169, 0.11111, -0.992549)"
2803,2023-06-17 18:46:27.576442,365,"(26.939, 116.797, -53.5847)","(0.0497418, 0.111343, -0.992536)"
2804,2023-06-17 18:46:27.583874,365,"(26.7855, 116.814, -53.5823)","(0.0492172, 0.111876, -0.992503)"
2805,2023-06-17 18:46:27.598297,365,"(26.6574, 116.843, -53.5662)","(0.0488417, 0.112484, -0.992452)"
2806,2023-06-17 18:46:27.599645,365,"(26.6039, 116.858, -53.5295)","(0.0489698, 0.112786, -0.992412)"
2807,2023-06-17 18:46:27.609956,365,"(26.5506, 116.897, -53.4927)","(0.0488959, 0.113417, -0.992344)"
2808,2023-06-17 18:46:27.617468,365,"(26.4937, 116.889, -53.5046)","(0.0487348, 0.113802, -0.992307)"
2809,2023-06-17 18:46:27.624389,365,"(26.4815, 116.866, -53.504)","(0.0488615, 0.113991, -0.99228)"
2810,2023-06-17 18:46:27.638112,365,"(26.4725, 116.835, -53.4999)","(0.0489622, 0.113987, -0.992275)"
2811,2023-06-17 18:46:27.645334,365,"(26.4585, 116.829, -53.5128)","(0.0489224, 0.114108, -0.992263)"
2812,2023-06-17 18:46:27.652893,365,"(26.4433, 116.798, -53.5214)","(0.0488018, 0.113852, -0.992298)"
2813,2023-06-17 18:46:27.661907,365,"(26.4263, 116.8, -53.5127)","(0.0487267, 0.113976, -0.992288)"
2814,2023-06-17 18:46:27.672059,365,"(26.4417, 116.791, -53.4979)","(0.0488559, 0.113986, -0.99228)"
2815,2023-06-17 18:46:27.680749,365,"(26.4615, 116.758, -53.4826)","(0.0491705, 0.113866, -0.992279)"
2816,2023-06-17 18:46:27.688770,365,"(26.4835, 116.709, -53.4637)","(0.0493716, 0.113718, -0.992286)"
2817,2023-06-17 18:46:27.697483,365,"(26.4957, 116.684, -53.4899)","(0.0495032, 0.113644, -0.992287)"
2818,2023-06-17 18:46:27.706039,365,"(26.4933, 116.674, -53.5039)","(0.0495811, 0.113832, -0.992262)"
2819,2023-06-17 18:46:27.714722,365,"(26.4951, 116.649, -53.4643)","(0.0496183, 0.113771, -0.992267)"
2820,2023-06-17 18:46:27.723548,365,"(26.5104, 116.721, -53.4617)","(0.0497316, 0.114355, -0.992194)"
2821,2023-06-17 18:46:27.732031,365,"(26.5287, 116.652, -53.4878)","(0.0498451, 0.114458, -0.992177)"
2822,2023-06-17 18:46:27.740249,365,"(26.5188, 116.603, -53.44)","(0.049796, 0.114317, -0.992196)"
2823,2023-06-17 18:46:27.748242,365,"(26.5154, 116.58, -53.4359)","(0.0497537, 0.114725, -0.992151)"
2824,2023-06-17 18:46:27.756846,365,"(26.5077, 116.548, -53.4359)","(0.0497195, 0.114899, -0.992132)"
2825,2023-06-17 18:46:27.766779,365,"(26.5308, 116.542, -53.403)","(0.0498988, 0.11496, -0.992116)"
2826,2023-06-17 18:46:27.776027,365,"(26.5346, 116.582, -53.372)","(0.0499508, 0.115331, -0.99207)"
2827,2023-06-17 18:46:27.786178,365,"(26.52, 116.625, -53.3359)","(0.0498819, 0.11579, -0.99202)"
2828,2023-06-17 18:46:27.795741,365,"(26.5157, 116.64, -53.2922)","(0.049906, 0.116149, -0.991977)"
2829,2023-06-17 18:46:27.802719,365,"(26.5109, 116.618, -53.2426)","(0.0499482, 0.116358, -0.991951)"
2830,2023-06-17 18:46:27.811762,365,"(26.5209, 116.602, -53.2009)","(0.050112, 0.116646, -0.991909)"
2831,2023-06-17 18:46:27.820521,365,"(26.5055, 116.57, -53.2413)","(0.0501271, 0.116837, -0.991885)"
2832,2023-06-17 18:46:27.828487,365,"(26.4692, 116.503, -53.2739)","(0.0500022, 0.116626, -0.991916)"
2833,2023-06-17 18:46:27.838785,365,"(26.4078, 116.457, -53.2925)","(0.0496843, 0.116316, -0.991969)"
2834,2023-06-17 18:46:27.848332,365,"(26.3848, 116.401, -53.2598)","(0.0495835, 0.115967, -0.992015)"
2835,2023-06-17 18:46:27.857759,365,"(26.3452, 116.353, -53.2256)","(0.049393, 0.115632, -0.992063)"
2836,2023-06-17 18:46:27.866424,365,"(26.2775, 116.375, -53.2208)","(0.0492912, 0.115551, -0.992078)"
2837,2023-06-17 18:46:27.874565,365,"(26.2679, 116.362, -53.1877)","(0.0493156, 0.115421, -0.992092)"
2838,2023-06-17 18:46:27.883185,365,"(26.255, 116.401, -53.1627)","(0.0494674, 0.115481, -0.992077)"
2839,2023-06-17 18:46:27.893542,365,"(26.2628, 116.441, -53.2022)","(0.0496068, 0.115627, -0.992053)"
2840,2023-06-17 18:46:27.900991,365,"(26.2037, 116.52, -53.2072)","(0.0493218, 0.115895, -0.992036)"
2841,2023-06-17 18:46:27.914360,365,"(26.1984, 116.547, -53.1739)","(0.0495493, 0.11585, -0.99203)"
2842,2023-06-17 18:46:27.924352,365,"(26.1481, 116.586, -53.131)","(0.0492803, 0.115902, -0.992037)"
2843,2023-06-17 18:46:27.933653,365,"(26.148, 116.655, -53.1261)","(0.0495283, 0.116097, -0.992002)"
2844,2023-06-17 18:46:27.945930,365,"(26.1493, 116.707, -53.1027)","(0.0497785, 0.116366, -0.991958)"
2845,2023-06-17 18:46:27.954021,365,"(26.1393, 116.737, -53.113)","(0.0498307, 0.116484, -0.991942)"
2846,2023-06-17 18:46:27.968312,365,"(26.1476, 116.7, -53.1292)","(0.0499643, 0.115956, -0.991997)"
2847,2023-06-17 18:46:27.976291,365,"(26.1453, 116.637, -53.1601)","(0.049935, 0.11546, -0.992056)"
2848,2023-06-17 18:46:27.990570,365,"(26.1009, 116.62, -53.1932)","(0.0495955, 0.115211, -0.992102)"
2849,2023-06-17 18:46:27.996062,365,"(26.0564, 116.654, -53.2341)","(0.0492027, 0.115253, -0.992117)"
2850,2023-06-17 18:46:28.009772,365,"(26.0749, 116.687, -53.2582)","(0.0492753, 0.115282, -0.99211)"
2851,2023-06-17 18:46:28.019793,365,"(26.0963, 116.797, -53.277)","(0.04937, 0.116169, -0.992002)"
2852,2023-06-17 18:46:28.027476,365,"(26.1224, 116.806, -53.2413)","(0.0495361, 0.116253, -0.991984)"
2853,2023-06-17 18:46:28.035618,365,"(26.1072, 116.763, -53.1966)","(0.0494116, 0.116013, -0.992018)"
2854,2023-06-17 18:46:28.043705,365,"(26.0809, 116.73, -53.1562)","(0.0491928, 0.115838, -0.992049)"
2855,2023-06-17 18:46:28.052857,365,"(26.0969, 116.717, -53.114)","(0.0492163, 0.115819, -0.99205)"
2856,2023-06-17 18:46:28.060150,365,"(26.1501, 116.712, -53.0719)","(0.0494727, 0.115956, -0.992022)"
2857,2023-06-17 18:46:28.069744,365,"(26.1991, 116.69, -53.0375)","(0.0496117, 0.116045, -0.992004)"
2858,2023-06-17 18:46:28.081615,365,"(26.241, 116.646, -53.0097)","(0.0498261, 0.115924, -0.992008)"
2859,2023-06-17 18:46:28.090962,365,"(26.1847, 116.66, -52.9828)","(0.049387, 0.116087, -0.99201)"
2860,2023-06-17 18:46:28.105051,365,"(26.2292, 116.646, -52.9358)","(0.0494929, 0.11624, -0.991987)"
2861,2023-06-17 18:46:28.108868,365,"(26.2945, 116.573, -52.854)","(0.0498308, 0.115934, -0.992006)"
2862,2023-06-17 18:46:28.115185,365,"(26.34, 116.515, -52.7909)","(0.0499116, 0.115778, -0.99202)"
2863,2023-06-17 18:46:28.122524,365,"(26.402, 116.506, -52.7398)","(0.0501332, 0.116048, -0.991978)"
2864,2023-06-17 18:46:28.130225,365,"(26.4113, 116.487, -52.7061)","(0.0500123, 0.116158, -0.991971)"
2865,2023-06-17 18:46:28.139597,365,"(26.4678, 116.436, -52.6661)","(0.0502265, 0.116147, -0.991961)"
2866,2023-06-17 18:46:28.148154,365,"(26.4863, 116.524, -52.6204)","(0.0503098, 0.11691, -0.991867)"
2867,2023-06-17 18:46:28.156938,365,"(26.5238, 116.605, -52.569)","(0.0505508, 0.117658, -0.991767)"
2868,2023-06-17 18:46:28.165461,365,"(26.5174, 116.524, -52.5728)","(0.0503691, 0.11778, -0.991761)"
2869,2023-06-17 18:46:28.173806,365,"(26.514, 116.455, -52.5909)","(0.050184, 0.117533, -0.9918)"
2870,2023-06-17 18:46:28.183649,365,"(26.4858, 116.405, -52.5828)","(0.0498662, 0.11737, -0.991836)"
2871,2023-06-17 18:46:28.192126,365,"(26.4811, 116.359, -52.5683)","(0.0499474, 0.11711, -0.991862)"
2872,2023-06-17 18:46:28.201840,365,"(26.5048, 116.383, -52.5364)","(0.0501373, 0.117337, -0.991826)"
2873,2023-06-17 18:46:28.210686,365,"(26.5212, 116.423, -52.499)","(0.0502995, 0.117708, -0.991774)"
2874,2023-06-17 18:46:28.234076,365,"(26.3552, 116.318, -52.5307)","(0.0495265, 0.117237, -0.991868)"
2875,2023-06-17 18:46:28.242964,365,"(26.2375, 116.263, -52.5288)","(0.0489961, 0.117029, -0.991919)"
2876,2023-06-17 18:46:28.249584,365,"(26.173, 116.214, -52.535)","(0.0486959, 0.116687, -0.991974)"
2877,2023-06-17 18:46:28.259491,365,"(26.1421, 116.175, -52.541)","(0.0487288, 0.116392, -0.992007)"
2878,2023-06-17 18:46:28.269157,365,"(26.1362, 116.187, -52.5507)","(0.0487268, 0.116498, -0.991995)"
2879,2023-06-17 18:46:28.280110,365,"(26.1598, 116.185, -52.5416)","(0.048978, 0.116531, -0.991979)"
2880,2023-06-17 18:46:28.289339,365,"(26.1595, 116.158, -52.531)","(0.0491148, 0.116379, -0.99199)"
2881,2023-06-17 18:46:28.296220,365,"(26.1468, 116.137, -52.5382)","(0.049126, 0.11621, -0.992009)"
2882,2023-06-17 18:46:28.303600,365,"(26.1514, 116.117, -52.5279)","(0.0491787, 0.116083, -0.992021)"
2883,2023-06-17 18:46:28.311025,365,"(26.1214, 116.071, -52.5068)","(0.0489959, 0.115759, -0.992068)"
2884,2023-06-17 18:46:28.321709,365,"(26.1048, 116.058, -52.4906)","(0.0489006, 0.115662, -0.992084)"
2885,2023-06-17 18:46:28.330752,365,"(26.0915, 116.015, -52.4742)","(0.048841, 0.115341, -0.992124)"
2886,2023-06-17 18:46:28.339006,365,"(26.0862, 115.975, -52.4532)","(0.0488333, 0.115053, -0.992158)"
2887,2023-06-17 18:46:28.347578,365,"(26.0574, 115.932, -52.4324)","(0.0486521, 0.114728, -0.992205)"
2888,2023-06-17 18:46:28.356547,365,"(26.0875, 115.893, -52.4179)","(0.048883, 0.114399, -0.992231)"
2889,2023-06-17 18:46:28.365568,365,"(26.0316, 115.917, -52.3782)","(0.048504, 0.114357, -0.992255)"
2890,2023-06-17 18:46:28.373994,365,"(26.0016, 115.99, -52.3957)","(0.0484945, 0.114824, -0.992202)"
2891,2023-06-17 18:46:28.381603,365,"(25.9924, 116.048, -52.4142)","(0.0486769, 0.115252, -0.992143)"
2892,2023-06-17 18:46:28.387529,365,"(25.9583, 116.06, -52.3918)","(0.0486172, 0.115351, -0.992134)"
2893,2023-06-17 18:46:28.396904,365,"(25.9008, 116.096, -52.4005)","(0.0485234, 0.115647, -0.992104)"
2894,2023-06-17 18:46:28.405416,365,"(25.8226, 116.091, -52.3955)","(0.0482778, 0.115596, -0.992122)"
2895,2023-06-17 18:46:28.415508,365,"(25.7894, 116.045, -52.41)","(0.0484486, 0.115145, -0.992167)"
2896,2023-06-17 18:46:28.425487,365,"(25.7114, 116.02, -52.4594)","(0.0480652, 0.114814, -0.992224)"
2897,2023-06-17 18:46:28.434862,365,"(25.6173, 116.016, -52.444)","(0.0475093, 0.114688, -0.992265)"
2898,2023-06-17 18:46:28.441869,365,"(25.5638, 116.023, -52.4549)","(0.0471984, 0.11466, -0.992283)"
2899,2023-06-17 18:46:28.448645,365,"(25.5383, 116.041, -52.4661)","(0.0470438, 0.114916, -0.992261)"
2900,2023-06-17 18:46:28.459858,365,"(25.551, 116.068, -52.4678)","(0.0471388, 0.115116, -0.992233)"
2901,2023-06-17 18:46:28.469138,365,"(25.5434, 116.056, -52.4722)","(0.0471883, 0.115229, -0.992217)"
2902,2023-06-17 18:46:28.476208,365,"(25.5736, 116.037, -52.4695)","(0.0474855, 0.115283, -0.992197)"
2903,2023-06-17 18:46:28.488045,365,"(25.6051, 115.995, -52.4733)","(0.0477574, 0.1149, -0.992228)"
2904,2023-06-17 18:46:28.499040,365,"(25.6222, 115.962, -52.4714)","(0.0477431, 0.114607, -0.992263)"
2905,2023-06-17 18:46:28.507168,365,"(25.6908, 115.903, -52.4204)","(0.0481873, 0.114279, -0.992279)"
2906,2023-06-17 18:46:28.515751,365,"(25.7155, 115.865, -52.3957)","(0.0483281, 0.114061, -0.992298)"
2907,2023-06-17 18:46:28.524114,365,"(25.735, 115.909, -52.409)","(0.0482196, 0.114615, -0.992239)"
2908,2023-06-17 18:46:28.536375,365,"(25.7867, 115.926, -52.3764)","(0.0484956, 0.115061, -0.992174)"
2909,2023-06-17 18:46:28.543823,365,"(25.8032, 115.944, -52.3892)","(0.0484906, 0.115388, -0.992136)"
2910,2023-06-17 18:46:28.551286,365,"(25.8218, 115.952, -52.4005)","(0.0485169, 0.115688, -0.9921)"
2911,2023-06-17 18:46:28.560520,365,"(25.8372, 115.944, -52.4125)","(0.0485818, 0.115834, -0.99208)"
2912,2023-06-17 18:46:28.569563,365,"(25.8635, 115.928, -52.4202)","(0.0486905, 0.115947, -0.992061)"
2913,2023-06-17 18:46:28.579142,365,"(25.8421, 115.955, -52.4237)","(0.0485192, 0.116158, -0.992045)"
2914,2023-06-17 18:46:28.588341,365,"(25.8883, 115.941, -52.4353)","(0.0487587, 0.116156, -0.992033)"
2915,2023-06-17 18:46:28.598990,365,"(25.927, 115.907, -52.4647)","(0.0488653, 0.115766, -0.992074)"
2916,2023-06-17 18:46:28.608506,365,"(25.9324, 115.887, -52.4857)","(0.0487805, 0.115543, -0.992104)"
2917,2023-06-17 18:46:28.618647,365,"(25.9709, 115.93, -52.4826)","(0.0488647, 0.115618, -0.992091)"
2918,2023-06-17 18:46:28.627021,365,"(25.9921, 115.967, -52.488)","(0.0487287, 0.115539, -0.992107)"
2919,2023-06-17 18:46:28.635020,365,"(25.9922, 115.99, -52.5122)","(0.0485626, 0.115507, -0.992119)"
2920,2023-06-17 18:46:28.643827,365,"(26.0544, 116.064, -52.5399)","(0.0487209, 0.115717, -0.992087)"
2921,2023-06-17 18:46:28.651095,365,"(26.0875, 116.09, -52.5798)","(0.0487381, 0.115675, -0.992091)"
2922,2023-06-17 18:46:28.659399,365,"(26.1344, 116.127, -52.6116)","(0.0487537, 0.115586, -0.9921)"
2923,2023-06-17 18:46:28.667965,365,"(26.2187, 116.205, -52.6488)","(0.0490506, 0.115882, -0.992051)"
2924,2023-06-17 18:46:28.677040,365,"(26.2947, 116.254, -52.6763)","(0.0493891, 0.116015, -0.992019)"
2925,2023-06-17 18:46:28.684507,365,"(26.3364, 116.268, -52.7026)","(0.0495658, 0.115814, -0.992033)"
2926,2023-06-17 18:46:28.691865,365,"(26.3232, 116.259, -52.7246)","(0.0492675, 0.115506, -0.992084)"
2927,2023-06-17 18:46:28.703515,365,"(26.346, 116.298, -52.7447)","(0.0493156, 0.115284, -0.992108)"
2928,2023-06-17 18:46:28.712068,365,"(26.3843, 116.338, -52.7579)","(0.0493228, 0.115171, -0.99212)"
2929,2023-06-17 18:46:28.721006,365,"(26.4414, 116.352, -52.7436)","(0.0496228, 0.114903, -0.992137)"
2930,2023-06-17 18:46:28.729349,365,"(26.475, 116.367, -52.7355)","(0.0495608, 0.114911, -0.992139)"
2931,2023-06-17 18:46:28.738077,365,"(26.4785, 116.382, -52.7581)","(0.0495151, 0.114964, -0.992135)"
2932,2023-06-17 18:46:28.746169,365,"(26.5685, 116.394, -52.7598)","(0.0498714, 0.114962, -0.992117)"
2933,2023-06-17 18:46:28.752781,365,"(26.5874, 116.4, -52.7332)","(0.0498231, 0.115032, -0.992112)"
2934,2023-06-17 18:46:28.762030,365,"(26.6261, 116.377, -52.6924)","(0.0499119, 0.114872, -0.992126)"
2935,2023-06-17 18:46:28.772550,365,"(26.6649, 116.398, -52.6963)","(0.0497206, 0.115166, -0.992101)"
2936,2023-06-17 18:46:28.781059,365,"(26.7024, 116.401, -52.6883)","(0.0497353, 0.115222, -0.992094)"
2937,2023-06-17 18:46:28.789620,365,"(26.7518, 116.424, -52.6807)","(0.0497805, 0.115548, -0.992054)"
2938,2023-06-17 18:46:28.798500,365,"(26.7963, 116.474, -52.7108)","(0.0499098, 0.116059, -0.991988)"
2939,2023-06-17 18:46:28.806722,365,"(26.8388, 116.426, -52.6746)","(0.0500771, 0.115991, -0.991987)"
2940,2023-06-17 18:46:28.816125,365,"(26.8947, 116.359, -52.6706)","(0.0503594, 0.115799, -0.991995)"
2941,2023-06-17 18:46:28.823745,365,"(26.9743, 116.316, -52.7372)","(0.0508113, 0.115549, -0.992001)"
2942,2023-06-17 18:46:28.833054,365,"(26.9984, 116.294, -52.7784)","(0.0508774, 0.115474, -0.992007)"
2943,2023-06-17 18:46:28.841968,365,"(26.9808, 116.319, -52.7967)","(0.0507369, 0.115676, -0.99199)"
2944,2023-06-17 18:46:28.849852,365,"(26.9923, 116.327, -52.822)","(0.0507424, 0.115838, -0.991971)"
2945,2023-06-17 18:46:28.859400,365,"(27, 116.331, -52.8462)","(0.0507369, 0.115971, -0.991956)"
2946,2023-06-17 18:46:28.868024,365,"(27.0153, 116.321, -52.8768)","(0.0507331, 0.116039, -0.991948)"
2947,2023-06-17 18:46:28.876901,365,"(27.0198, 116.335, -52.8874)","(0.0507349, 0.116211, -0.991928)"
2948,2023-06-17 18:46:28.887549,365,"(27.0284, 116.352, -52.8979)","(0.0507606, 0.116403, -0.991904)"
2949,2023-06-17 18:46:28.894601,365,"(27.0357, 116.352, -52.9141)","(0.0507912, 0.116433, -0.991899)"
2950,2023-06-17 18:46:28.904212,365,"(26.9935, 116.365, -52.9398)","(0.050491, 0.116582, -0.991897)"
2951,2023-06-17 18:46:28.911828,365,"(26.9594, 116.323, -52.9712)","(0.0502735, 0.116195, -0.991953)"
2952,2023-06-17 18:46:28.920701,365,"(26.906, 116.266, -53.0109)","(0.0499091, 0.11553, -0.992049)"
2953,2023-06-17 18:46:28.930026,365,"(26.8723, 116.215, -53.0048)","(0.0498727, 0.114813, -0.992134)"
2954,2023-06-17 18:46:28.940801,365,"(26.8093, 116.193, -53.0285)","(0.0495507, 0.114262, -0.992214)"
2955,2023-06-17 18:46:28.953873,365,"(26.7406, 116.196, -53.0338)","(0.0490848, 0.11403, -0.992264)"
2956,2023-06-17 18:46:28.963168,365,"(26.6938, 116.226, -53.0684)","(0.048823, 0.114097, -0.992269)"
2957,2023-06-17 18:46:28.970715,365,"(26.6835, 116.258, -53.0758)","(0.0488267, 0.114173, -0.99226)"
2958,2023-06-17 18:46:28.980165,365,"(26.6913, 116.313, -53.0789)","(0.0490232, 0.114431, -0.992221)"
2959,2023-06-17 18:46:28.988692,365,"(26.6749, 116.39, -53.0217)","(0.048897, 0.114994, -0.992162)"
2960,2023-06-17 18:46:28.997147,365,"(26.7132, 116.484, -52.9681)","(0.0491945, 0.11586, -0.992047)"
2961,2023-06-17 18:46:29.005210,365,"(26.7244, 116.561, -52.9496)","(0.04925, 0.116476, -0.991972)"
2962,2023-06-17 18:46:29.014869,365,"(26.7769, 116.59, -52.9052)","(0.0496427, 0.116627, -0.991934)"
2963,2023-06-17 18:46:29.024379,365,"(26.8249, 116.708, -52.9057)","(0.0500214, 0.117569, -0.991804)"
2964,2023-06-17 18:46:29.034103,365,"(26.8648, 116.849, -52.8781)","(0.0503223, 0.118787, -0.991644)"
2965,2023-06-17 18:46:29.042665,365,"(26.9432, 116.936, -52.815)","(0.0509395, 0.119434, -0.991534)"
2966,2023-06-17 18:46:29.050801,365,"(27.0367, 117.018, -52.7905)","(0.0517971, 0.119996, -0.991422)"
2967,2023-06-17 18:46:29.059028,365,"(27.0701, 117.082, -52.7567)","(0.0518978, 0.120496, -0.991356)"
2968,2023-06-17 18:46:29.067088,365,"(27.0894, 117.129, -52.7277)","(0.0519738, 0.120819, -0.991313)"
2969,2023-06-17 18:46:29.076580,365,"(27.1105, 117.156, -52.7287)","(0.0519513, 0.120825, -0.991314)"
2970,2023-06-17 18:46:29.083530,365,"(27.112, 117.138, -52.7226)","(0.051823, 0.120552, -0.991353)"
2971,2023-06-17 18:46:29.093271,365,"(27.1392, 117.13, -52.7374)","(0.0518968, 0.12027, -0.991384)"
2972,2023-06-17 18:46:29.102839,365,"(27.1544, 117.128, -52.7245)","(0.0519897, 0.120145, -0.991394)"
2973,2023-06-17 18:46:29.111807,365,"(27.1584, 117.119, -52.7112)","(0.0520271, 0.120061, -0.991402)"
2974,2023-06-17 18:46:29.120987,365,"(27.1219, 117.114, -52.6896)","(0.051785, 0.119965, -0.991427)"
2975,2023-06-17 18:46:29.129405,365,"(27.0986, 117.134, -52.6741)","(0.0515796, 0.119968, -0.991437)"
2976,2023-06-17 18:46:29.135595,365,"(27.0928, 117.154, -52.6861)","(0.0515462, 0.120028, -0.991431)"
2977,2023-06-17 18:46:29.144689,365,"(27.0789, 117.177, -52.7049)","(0.0514349, 0.120137, -0.991424)"
2978,2023-06-17 18:46:29.154484,365,"(27.1052, 117.212, -52.7207)","(0.0515771, 0.120401, -0.991385)"
2979,2023-06-17 18:46:29.164226,365,"(27.0844, 117.139, -52.7685)","(0.0514049, 0.11983, -0.991463)"
2980,2023-06-17 18:46:29.174526,365,"(27.0413, 117.084, -52.8208)","(0.0510605, 0.119355, -0.991538)"
2981,2023-06-17 18:46:29.181063,365,"(27.0467, 117.004, -52.8692)","(0.0510316, 0.118667, -0.991622)"
2982,2023-06-17 18:46:29.189836,365,"(27.0914, 116.913, -52.9331)","(0.0511442, 0.117692, -0.991732)"
2983,2023-06-17 18:46:29.198200,365,"(27.1375, 116.884, -52.9869)","(0.051282, 0.117094, -0.991796)"
2984,2023-06-17 18:46:29.206806,365,"(27.1729, 116.932, -52.975)","(0.0511994, 0.116625, -0.991855)"
2985,2023-06-17 18:46:29.214661,365,"(27.2105, 116.914, -53.0124)","(0.0513799, 0.116297, -0.991885)"
2986,2023-06-17 18:46:29.223510,365,"(27.2159, 116.943, -53.0015)","(0.0512323, 0.115995, -0.991928)"
2987,2023-06-17 18:46:29.233638,365,"(27.1882, 116.876, -53.0068)","(0.0510067, 0.115459, -0.992002)"
2988,2023-06-17 18:46:29.241509,365,"(27.242, 116.92, -53.0011)","(0.0511288, 0.115297, -0.992014)"
2989,2023-06-17 18:46:29.248815,365,"(27.284, 116.964, -53.0081)","(0.0512208, 0.11532, -0.992007)"
2990,2023-06-17 18:46:29.257889,365,"(27.3323, 116.991, -52.9996)","(0.0514398, 0.115164, -0.992014)"
2991,2023-06-17 18:46:29.264979,365,"(27.3707, 117.001, -52.9757)","(0.0515772, 0.114968, -0.992029)"
2992,2023-06-17 18:46:29.276305,365,"(27.385, 117.009, -52.9924)","(0.0514862, 0.114759, -0.992058)"
2993,2023-06-17 18:46:29.285665,365,"(27.3893, 117.011, -53.0328)","(0.0514326, 0.114644, -0.992074)"
2994,2023-06-17 18:46:29.295043,365,"(27.4415, 117.071, -53.0593)","(0.0515186, 0.114595, -0.992075)"
2995,2023-06-17 18:46:29.302439,365,"(27.5376, 117.085, -53.1234)","(0.0520517, 0.114381, -0.992072)"
2996,2023-06-17 18:46:29.309197,365,"(27.6113, 117.139, -53.122)","(0.0522461, 0.114212, -0.992082)"
2997,2023-06-17 18:46:29.335804,365,"(27.7748, 117.188, -53.2099)","(0.0527049, 0.114287, -0.992049)"
2998,2023-06-17 18:46:29.344837,365,"(27.8535, 117.26, -53.2684)","(0.0526554, 0.114634, -0.992011)"
2999,2023-06-17 18:46:29.355160,365,"(27.9321, 117.321, -53.3246)","(0.0526588, 0.11499, -0.99197)"
3000,2023-06-17 18:46:29.363743,365,"(28.051, 117.395, -53.2259)","(0.0531977, 0.115679, -0.991861)"
3001,2023-06-17 18:46:29.372493,365,"(28.149, 117.44, -53.133)","(0.0536413, 0.116143, -0.991783)"
3002,2023-06-17 18:46:29.380637,365,"(28.248, 117.489, -53.0643)","(0.0539524, 0.116834, -0.991685)"
3003,2023-06-17 18:46:29.389759,365,"(28.3624, 117.517, -52.9905)","(0.0544827, 0.117338, -0.991596)"
3004,2023-06-17 18:46:29.397796,365,"(28.4641, 117.557, -52.9976)","(0.0547253, 0.117984, -0.991506)"
3005,2023-06-17 18:46:29.408289,365,"(28.5199, 117.518, -52.9614)","(0.0549043, 0.117634, -0.991538)"
3006,2023-06-17 18:46:29.417803,365,"(28.5491, 117.479, -53.0002)","(0.0549414, 0.117184, -0.991589)"
3007,2023-06-17 18:46:29.428393,365,"(28.4798, 117.419, -53.0262)","(0.054374, 0.116692, -0.991679)"
3008,2023-06-17 18:46:29.439364,365,"(28.4771, 117.407, -53.0927)","(0.0541203, 0.116417, -0.991725)"
3009,2023-06-17 18:46:29.446739,365,"(28.5426, 117.372, -53.1703)","(0.0542546, 0.115845, -0.991785)"
3010,2023-06-17 18:46:29.454616,365,"(28.5894, 117.356, -53.2295)","(0.0542831, 0.115416, -0.991833)"
3011,2023-06-17 18:46:29.465114,365,"(28.5476, 117.321, -53.1584)","(0.0539122, 0.115157, -0.991883)"
3012,2023-06-17 18:46:29.473673,365,"(28.555, 117.354, -53.0894)","(0.0537205, 0.115331, -0.991873)"
3013,2023-06-17 18:46:29.486360,365,"(28.5553, 117.362, -53.007)","(0.053626, 0.115423, -0.991868)"
3014,2023-06-17 18:46:29.494188,365,"(28.6513, 117.348, -52.9609)","(0.0538799, 0.115368, -0.991861)"
3015,2023-06-17 18:46:29.501930,365,"(28.6477, 117.304, -52.8907)","(0.0537803, 0.115181, -0.991888)"
3016,2023-06-17 18:46:29.509797,365,"(28.6252, 117.263, -52.8306)","(0.0535603, 0.115017, -0.991919)"
3017,2023-06-17 18:46:29.517762,365,"(28.7433, 117.198, -52.88)","(0.0541004, 0.11477, -0.991918)"
3018,2023-06-17 18:46:29.526039,365,"(28.7498, 117.211, -52.917)","(0.0540277, 0.114931, -0.991903)"
3019,2023-06-17 18:46:29.536969,365,"(28.7862, 117.233, -52.9579)","(0.0541796, 0.115197, -0.991864)"
3020,2023-06-17 18:46:29.545286,365,"(28.8124, 117.257, -52.9887)","(0.0543048, 0.115464, -0.991826)"
3021,2023-06-17 18:46:29.553262,365,"(28.8292, 117.3, -53.0123)","(0.0543648, 0.115919, -0.99177)"
3022,2023-06-17 18:46:29.561439,365,"(28.8125, 117.263, -52.971)","(0.054231, 0.115894, -0.99178)"
3023,2023-06-17 18:46:29.569196,365,"(28.794, 117.211, -52.9404)","(0.0540352, 0.115781, -0.991804)"
3024,2023-06-17 18:46:29.579122,365,"(28.8118, 117.138, -52.9966)","(0.0541059, 0.115312, -0.991855)"
3025,2023-06-17 18:46:29.588977,365,"(28.8159, 117.085, -53.0333)","(0.0541153, 0.114945, -0.991897)"
3026,2023-06-17 18:46:29.596025,365,"(28.8413, 117.024, -53.0523)","(0.0544495, 0.114376, -0.991944)"
3027,2023-06-17 18:46:29.604327,365,"(28.7701, 117.007, -53.0778)","(0.0538232, 0.114318, -0.991985)"
3028,2023-06-17 18:46:29.613893,365,"(28.7079, 117.136, -53.1356)","(0.0534549, 0.115352, -0.991885)"
3029,2023-06-17 18:46:29.623492,365,"(28.6055, 117.149, -53.0697)","(0.0528683, 0.115651, -0.991882)"
