,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-17 19:15:51.783833,465,"(45.2619, 97.7806, -83.4358)","(0.0928011, 0.0847385, -0.992072)"
230,2023-06-17 19:15:51.792365,465,"(45.5132, 97.5858, -83.1203)","(0.0930133, 0.0828746, -0.99221)"
231,2023-06-17 19:15:51.800941,465,"(45.9807, 97.4902, -82.6862)","(0.0944527, 0.0814907, -0.992188)"
232,2023-06-17 19:15:51.810698,465,"(46.6399, 97.6956, -82.1964)","(0.0969943, 0.082339, -0.991873)"
233,2023-06-17 19:15:51.818375,465,"(47.0465, 97.7727, -81.7005)","(0.0985577, 0.0825401, -0.991702)"
234,2023-06-17 19:15:51.827383,465,"(47.2614, 97.5099, -81.2688)","(0.0991222, 0.0802693, -0.991832)"
235,2023-06-17 19:15:51.835126,465,"(47.4183, 97.1636, -80.83)","(0.0992133, 0.0772155, -0.992066)"
236,2023-06-17 19:15:51.843742,465,"(47.5211, 96.8116, -80.3567)","(0.0990216, 0.0740699, -0.992325)"
237,2023-06-17 19:15:51.852914,465,"(47.639, 96.7103, -79.9506)","(0.0980648, 0.071914, -0.992578)"
238,2023-06-17 19:15:51.862165,465,"(47.5696, 96.2058, -79.5582)","(0.096736, 0.067463, -0.993021)"
239,2023-06-17 19:15:51.869589,465,"(47.9528, 96.5444, -79.0376)","(0.0967636, 0.0670758, -0.993045)"
240,2023-06-17 19:15:51.879308,465,"(48.2626, 96.7677, -78.5819)","(0.0973788, 0.0669171, -0.992995)"
241,2023-06-17 19:15:51.885505,465,"(48.3852, 96.8372, -78.2733)","(0.0970579, 0.0661991, -0.993075)"
242,2023-06-17 19:15:51.896550,465,"(48.4047, 96.8674, -78.0148)","(0.096342, 0.0655949, -0.993185)"
243,2023-06-17 19:15:51.905185,465,"(48.8033, 97.1705, -78.0971)","(0.0970464, 0.065809, -0.993102)"
244,2023-06-17 19:15:51.915136,465,"(49.082, 97.4274, -78.0536)","(0.0975272, 0.066823, -0.992987)"
245,2023-06-17 19:15:51.922368,465,"(49.236, 97.459, -78.0744)","(0.0975004, 0.0660349, -0.993042)"
246,2023-06-17 19:15:51.931126,465,"(49.3098, 97.321, -78.0031)","(0.0972406, 0.0642032, -0.993188)"
247,2023-06-17 19:15:51.938820,465,"(49.3833, 97, -77.8637)","(0.097356, 0.0611623, -0.993369)"
248,2023-06-17 19:15:51.948309,465,"(49.2472, 96.5394, -77.7389)","(0.0960179, 0.057349, -0.993726)"
249,2023-06-17 19:15:51.956371,465,"(49.1046, 95.9463, -77.5069)","(0.094832, 0.0527739, -0.994093)"
250,2023-06-17 19:15:51.965421,465,"(48.9781, 95.3843, -77.2938)","(0.0936668, 0.0482602, -0.994433)"
251,2023-06-17 19:15:51.974626,465,"(48.8456, 94.7918, -77.0574)","(0.0923852, 0.0433624, -0.994779)"
252,2023-06-17 19:15:51.981758,465,"(49.1177, 95.0128, -76.819)","(0.0921539, 0.0414643, -0.994881)"
253,2023-06-17 19:15:51.991832,465,"(49.7359, 96.145, -77.2174)","(0.0954009, 0.0492909, -0.994218)"
254,2023-06-17 19:15:51.999860,465,"(50.0603, 96.5945, -77.3116)","(0.0966128, 0.051934, -0.993966)"
255,2023-06-17 19:15:52.008437,465,"(50.0592, 96.6108, -77.1448)","(0.0964161, 0.051877, -0.993988)"
256,2023-06-17 19:15:52.016637,465,"(50.0305, 96.3801, -77.0401)","(0.0959447, 0.0499224, -0.994134)"
257,2023-06-17 19:15:52.025107,465,"(50.1129, 96.2433, -77.1801)","(0.0959301, 0.0482951, -0.994216)"
258,2023-06-17 19:15:52.039296,465,"(50.437, 96.7565, -77.3772)","(0.0973259, 0.0515067, -0.993919)"
259,2023-06-17 19:15:52.043932,465,"(50.6336, 97.0706, -77.4803)","(0.0978816, 0.0536569, -0.993751)"
260,2023-06-17 19:15:52.051206,465,"(50.7741, 97.2664, -77.6376)","(0.0985934, 0.0549106, -0.993612)"
261,2023-06-17 19:15:52.059920,465,"(50.8524, 97.3591, -77.752)","(0.0989361, 0.0554657, -0.993547)"
262,2023-06-17 19:15:52.068258,465,"(50.8608, 97.435, -77.8468)","(0.0988095, 0.0559266, -0.993534)"
263,2023-06-17 19:15:52.081262,465,"(50.9095, 97.5398, -77.9412)","(0.0989477, 0.0566085, -0.993481)"
264,2023-06-17 19:15:52.086813,465,"(50.9563, 97.6453, -78.0375)","(0.0990694, 0.0573228, -0.993428)"
265,2023-06-17 19:15:52.096119,465,"(50.8633, 97.5135, -77.9585)","(0.0983452, 0.0563861, -0.993554)"
266,2023-06-17 19:15:52.104713,465,"(50.7775, 97.2418, -77.8686)","(0.0975492, 0.0542452, -0.993751)"
267,2023-06-17 19:15:52.115859,465,"(50.6447, 96.9236, -77.7929)","(0.0964008, 0.051664, -0.994001)"
268,2023-06-17 19:15:52.121658,465,"(50.6074, 96.6506, -77.7236)","(0.0958745, 0.0492804, -0.994173)"
269,2023-06-17 19:15:52.130048,465,"(50.5897, 96.5042, -77.6493)","(0.0953621, 0.0475526, -0.994306)"
270,2023-06-17 19:15:52.138551,465,"(50.7327, 96.7413, -77.5587)","(0.095164, 0.0477057, -0.994318)"
271,2023-06-17 19:15:52.148221,465,"(50.8478, 96.9903, -77.582)","(0.0948728, 0.0487495, -0.994295)"
272,2023-06-17 19:15:52.154544,465,"(51.0222, 97.1744, -77.6012)","(0.095305, 0.0497395, -0.994205)"
273,2023-06-17 19:15:52.166196,465,"(51.0124, 97.1848, -77.67)","(0.0948551, 0.0496234, -0.994254)"
274,2023-06-17 19:15:52.174377,465,"(51.2252, 97.2423, -77.7995)","(0.0957704, 0.049646, -0.994165)"
275,2023-06-17 19:15:52.182830,465,"(51.2611, 97.3271, -77.8936)","(0.0954201, 0.0499681, -0.994182)"
276,2023-06-17 19:15:52.189797,465,"(51.3888, 97.3965, -77.941)","(0.0953146, 0.0500346, -0.994189)"
277,2023-06-17 19:15:52.198216,465,"(51.4858, 97.757, -78.1513)","(0.0955765, 0.0525877, -0.994032)"
278,2023-06-17 19:15:52.208993,465,"(51.7418, 98.2834, -78.41)","(0.0969038, 0.0566822, -0.993678)"
279,2023-06-17 19:15:52.217941,465,"(51.9029, 98.551, -78.5677)","(0.097675, 0.0587556, -0.993482)"
280,2023-06-17 19:15:52.225942,465,"(52.0881, 98.6357, -78.7153)","(0.0985319, 0.0595631, -0.99335)"
281,2023-06-17 19:15:52.234621,465,"(52.2058, 98.4087, -78.896)","(0.0984389, 0.0579942, -0.993452)"
282,2023-06-17 19:15:52.242885,465,"(52.3082, 98.382, -79.052)","(0.0986094, 0.0578655, -0.993442)"
283,2023-06-17 19:15:52.252106,465,"(52.5004, 98.4182, -79.2457)","(0.0994122, 0.0581686, -0.993345)"
284,2023-06-17 19:15:52.261037,465,"(52.7082, 98.3642, -79.3175)","(0.0997407, 0.0580607, -0.993318)"
285,2023-06-17 19:15:52.268811,465,"(52.8196, 98.5118, -79.4509)","(0.100123, 0.0591955, -0.993213)"
286,2023-06-17 19:15:52.277805,465,"(52.8135, 98.6719, -79.5564)","(0.0997545, 0.0604248, -0.993176)"
287,2023-06-17 19:15:52.285890,465,"(52.8505, 98.5918, -79.6849)","(0.0995287, 0.0600046, -0.993224)"
288,2023-06-17 19:15:52.294562,465,"(52.8083, 98.6463, -79.763)","(0.0988665, 0.0605307, -0.993258)"
289,2023-06-17 19:15:52.301878,465,"(52.7558, 98.6049, -79.8765)","(0.0979911, 0.0603852, -0.993354)"
290,2023-06-17 19:15:52.310954,465,"(52.8863, 98.3917, -80.0359)","(0.0978979, 0.0588761, -0.993453)"
291,2023-06-17 19:15:52.320115,465,"(53.0148, 98.2363, -79.955)","(0.0976738, 0.0578989, -0.993533)"
292,2023-06-17 19:15:52.329941,465,"(53.0638, 98.1174, -79.8625)","(0.0974691, 0.0571837, -0.993594)"
293,2023-06-17 19:15:52.338457,465,"(53.1144, 98.0035, -79.9488)","(0.0971066, 0.0565036, -0.993669)"
294,2023-06-17 19:15:52.348545,465,"(53.3059, 98.1478, -80.0216)","(0.0980247, 0.058348, -0.993472)"
295,2023-06-17 19:15:52.355199,465,"(53.3666, 98.1255, -80.0596)","(0.0980225, 0.0586524, -0.993454)"
296,2023-06-17 19:15:52.365160,465,"(53.4497, 98.325, -80.1466)","(0.0984507, 0.0602314, -0.993317)"
297,2023-06-17 19:15:52.372484,465,"(53.4232, 98.1422, -80.2889)","(0.0978849, 0.0593292, -0.993428)"
298,2023-06-17 19:15:52.381395,465,"(53.4291, 97.9757, -80.3627)","(0.0975357, 0.0584763, -0.993513)"
299,2023-06-17 19:15:52.388730,465,"(53.4576, 97.8616, -80.4116)","(0.0974566, 0.0579227, -0.993553)"
300,2023-06-17 19:15:52.398156,465,"(53.49, 97.8465, -80.3998)","(0.0975613, 0.0582509, -0.993523)"
301,2023-06-17 19:15:52.406176,465,"(53.4351, 97.8336, -80.3575)","(0.0971289, 0.0582658, -0.993565)"
302,2023-06-17 19:15:52.416557,465,"(53.4396, 97.7787, -80.2895)","(0.0970262, 0.058061, -0.993587)"
303,2023-06-17 19:15:52.424947,465,"(53.5414, 97.8259, -80.3317)","(0.0973674, 0.0588782, -0.993505)"
304,2023-06-17 19:15:52.433618,465,"(53.6177, 97.7647, -80.3002)","(0.097557, 0.0587689, -0.993493)"
305,2023-06-17 19:15:52.442115,465,"(53.7051, 97.7388, -80.3889)","(0.0980151, 0.05862, -0.993457)"
306,2023-06-17 19:15:52.450546,465,"(53.7207, 97.6415, -80.4954)","(0.0979646, 0.0579568, -0.993501)"
307,2023-06-17 19:15:52.459469,465,"(53.6708, 97.5817, -80.5608)","(0.0974019, 0.0575924, -0.993577)"
308,2023-06-17 19:15:52.466895,465,"(53.7694, 97.5167, -80.6456)","(0.097946, 0.0571826, -0.993548)"
309,2023-06-17 19:15:52.476190,465,"(53.8645, 97.5792, -80.7003)","(0.0985196, 0.057733, -0.993459)"
310,2023-06-17 19:15:52.484473,465,"(53.9262, 97.642, -80.7454)","(0.0988896, 0.0582436, -0.993392)"
311,2023-06-17 19:15:52.492654,465,"(53.998, 97.7273, -80.7803)","(0.099373, 0.0590675, -0.993296)"
312,2023-06-17 19:15:52.501131,465,"(54.0605, 97.8652, -80.8238)","(0.0998085, 0.0603157, -0.993177)"
313,2023-06-17 19:15:52.509809,465,"(54.0713, 97.9642, -80.8422)","(0.0998743, 0.0611765, -0.993118)"
314,2023-06-17 19:15:52.537558,465,"(54.0386, 98.0174, -80.9152)","(0.0996354, 0.0615845, -0.993116)"
315,2023-06-17 19:15:52.546688,465,"(54.0015, 98.0573, -80.9854)","(0.0993648, 0.0618879, -0.993125)"
316,2023-06-17 19:15:52.555986,465,"(53.9917, 98.1235, -80.9471)","(0.099346, 0.0624251, -0.993093)"
317,2023-06-17 19:15:52.564637,465,"(54.0459, 98.1772, -80.9004)","(0.0998298, 0.0628553, -0.993017)"
318,2023-06-17 19:15:52.572068,465,"(54.0436, 98.1893, -80.877)","(0.0998511, 0.0629261, -0.993011)"
319,2023-06-17 19:15:52.581907,465,"(54.0541, 98.1771, -80.8584)","(0.099954, 0.0627846, -0.993009)"
320,2023-06-17 19:15:52.590781,465,"(54.0493, 98.221, -80.8265)","(0.0999433, 0.0628828, -0.993004)"
321,2023-06-17 19:15:52.598172,465,"(54.0849, 98.2644, -80.871)","(0.100158, 0.0630989, -0.992969)"
322,2023-06-17 19:15:52.607321,465,"(54.0751, 98.2, -80.8572)","(0.100099, 0.0625787, -0.993008)"
323,2023-06-17 19:15:52.615365,465,"(54.0396, 98.1488, -80.8155)","(0.0998641, 0.0620978, -0.993061)"
324,2023-06-17 19:15:52.624182,465,"(54.0459, 98.1632, -80.7308)","(0.0999648, 0.061975, -0.993059)"
325,2023-06-17 19:15:52.632829,465,"(54.059, 98.3243, -80.6373)","(0.10023, 0.0624143, -0.993005)"
326,2023-06-17 19:15:52.641242,465,"(54.1743, 98.7345, -80.6776)","(0.101509, 0.065203, -0.992696)"
327,2023-06-17 19:15:52.648357,465,"(54.2902, 99.0283, -80.8436)","(0.102353, 0.0670068, -0.992489)"
328,2023-06-17 19:15:52.657201,465,"(54.2667, 99.2253, -80.8573)","(0.102428, 0.0678811, -0.992422)"
329,2023-06-17 19:15:52.666282,465,"(54.2375, 99.4164, -80.7287)","(0.102543, 0.0690013, -0.992332)"
330,2023-06-17 19:15:52.676095,465,"(54.1964, 99.4874, -80.8128)","(0.10243, 0.0689719, -0.992346)"
331,2023-06-17 19:15:52.683996,465,"(54.1379, 99.6345, -80.9085)","(0.102349, 0.0694306, -0.992323)"
332,2023-06-17 19:15:52.693292,465,"(53.9375, 99.8162, -81.0778)","(0.101125, 0.0702177, -0.992393)"
333,2023-06-17 19:15:52.702106,465,"(53.7781, 99.8686, -80.9401)","(0.100389, 0.0703504, -0.992458)"
334,2023-06-17 19:15:52.710118,465,"(53.5143, 99.7261, -80.7411)","(0.0988711, 0.0691848, -0.992692)"
335,2023-06-17 19:15:52.719106,465,"(53.311, 99.7731, -80.6194)","(0.0979153, 0.0689057, -0.992806)"
336,2023-06-17 19:15:52.727880,465,"(53.2321, 99.7032, -80.4705)","(0.0976655, 0.0682752, -0.992875)"
337,2023-06-17 19:15:52.735642,465,"(53.1492, 99.6209, -80.3443)","(0.0974601, 0.0674351, -0.992952)"
338,2023-06-17 19:15:52.744914,465,"(53.0672, 99.5131, -80.2268)","(0.0972885, 0.0663513, -0.993042)"
339,2023-06-17 19:15:52.753836,465,"(52.9433, 99.4029, -80.1091)","(0.0968892, 0.065082, -0.993165)"
340,2023-06-17 19:15:52.762836,465,"(52.7819, 99.3139, -79.9167)","(0.0961319, 0.0642299, -0.993294)"
341,2023-06-17 19:15:52.770990,465,"(52.5996, 99.2023, -79.7161)","(0.0952206, 0.063201, -0.993448)"
342,2023-06-17 19:15:52.780579,465,"(52.4548, 99.1459, -79.539)","(0.0945721, 0.0625198, -0.993553)"
343,2023-06-17 19:15:52.787356,465,"(52.3208, 99.0984, -79.3737)","(0.0939847, 0.061901, -0.993647)"
344,2023-06-17 19:15:52.796519,465,"(52.1875, 99.1311, -79.2114)","(0.0934145, 0.0618368, -0.993705)"
345,2023-06-17 19:15:52.805349,465,"(52.1553, 99.1365, -79.0722)","(0.0934986, 0.0616602, -0.993708)"
346,2023-06-17 19:15:52.815000,465,"(52.0551, 99.1183, -78.9327)","(0.0930698, 0.0613321, -0.993769)"
347,2023-06-17 19:15:52.824832,465,"(51.985, 99.1232, -78.8182)","(0.0928263, 0.0611721, -0.993801)"
348,2023-06-17 19:15:52.832889,465,"(51.9612, 99.2324, -78.8225)","(0.093373, 0.0612271, -0.993747)"
349,2023-06-17 19:15:52.843558,465,"(51.9388, 99.3748, -78.7173)","(0.0933805, 0.0622563, -0.993682)"
350,2023-06-17 19:15:52.850297,465,"(51.9491, 99.486, -78.6905)","(0.0937892, 0.0633059, -0.993577)"
351,2023-06-17 19:15:52.859329,465,"(51.9503, 99.5983, -78.667)","(0.0939583, 0.0644368, -0.993489)"
352,2023-06-17 19:15:52.868121,465,"(52.0026, 99.6711, -78.5987)","(0.0944022, 0.0650012, -0.99341)"
353,2023-06-17 19:15:52.879354,465,"(52.0043, 99.6605, -78.5439)","(0.0944804, 0.0649605, -0.993405)"
354,2023-06-17 19:15:52.885859,465,"(52.0119, 99.5928, -78.5)","(0.0946191, 0.0644767, -0.993423)"
355,2023-06-17 19:15:52.893762,465,"(51.9999, 99.5916, -78.5293)","(0.094582, 0.0644081, -0.993431)"
356,2023-06-17 19:15:52.902465,465,"(51.9732, 99.6678, -78.566)","(0.094544, 0.0649447, -0.9934)"
357,2023-06-17 19:15:52.910780,465,"(51.9602, 99.7392, -78.599)","(0.0944924, 0.065512, -0.993368)"
358,2023-06-17 19:15:52.918818,465,"(51.9949, 99.7475, -78.6058)","(0.0948387, 0.0655657, -0.993331)"
359,2023-06-17 19:15:52.928946,465,"(52.0055, 99.7906, -78.6209)","(0.0949501, 0.0659038, -0.993298)"
360,2023-06-17 19:15:52.936747,465,"(52.0097, 99.8213, -78.6383)","(0.0950117, 0.0661524, -0.993276)"
361,2023-06-17 19:15:52.945910,465,"(52.0409, 99.8252, -78.6535)","(0.0952739, 0.0662233, -0.993246)"
362,2023-06-17 19:15:52.952946,465,"(52.0501, 99.873, -78.6655)","(0.0953959, 0.0666357, -0.993207)"
363,2023-06-17 19:15:52.961104,465,"(52.0482, 99.8864, -78.6793)","(0.0954352, 0.0668358, -0.993189)"
364,2023-06-17 19:15:52.969186,465,"(52.0159, 99.8939, -78.7073)","(0.0952297, 0.0669961, -0.993198)"
365,2023-06-17 19:15:52.980424,465,"(52.0238, 99.8969, -78.7137)","(0.0953238, 0.0671121, -0.993181)"
366,2023-06-17 19:15:52.988085,465,"(52.0264, 99.9042, -78.7061)","(0.0953618, 0.0672241, -0.99317)"
367,2023-06-17 19:15:52.996763,465,"(52.0488, 99.9274, -78.6928)","(0.0956204, 0.0675379, -0.993124)"
368,2023-06-17 19:15:53.005044,465,"(52.0473, 99.9403, -78.7002)","(0.0956477, 0.0677124, -0.99311)"
369,2023-06-17 19:15:53.014151,465,"(51.9826, 99.9235, -78.6817)","(0.095258, 0.0677076, -0.993147)"
370,2023-06-17 19:15:53.021078,465,"(51.9419, 99.8915, -78.6486)","(0.0952148, 0.0674546, -0.993169)"
371,2023-06-17 19:15:53.029972,465,"(51.8385, 99.7799, -78.5675)","(0.0946769, 0.0666035, -0.993278)"
372,2023-06-17 19:15:53.039094,465,"(51.5725, 99.5055, -78.4109)","(0.0929531, 0.0644568, -0.993582)"
373,2023-06-17 19:15:53.047036,465,"(51.4219, 99.2439, -78.3019)","(0.0920259, 0.0623654, -0.993802)"
374,2023-06-17 19:15:53.056047,465,"(51.2572, 99.0599, -78.2157)","(0.0909311, 0.0608009, -0.993999)"
375,2023-06-17 19:15:53.064903,465,"(51.2768, 99.0607, -78.2874)","(0.0910892, 0.0603945, -0.99401)"
376,2023-06-17 19:15:53.073888,465,"(51.297, 99.2788, -78.3935)","(0.0913983, 0.0615155, -0.993913)"
377,2023-06-17 19:15:53.082868,465,"(51.3259, 99.4962, -78.4739)","(0.091878, 0.0629845, -0.993776)"
378,2023-06-17 19:15:53.091327,465,"(51.3885, 99.6782, -78.5606)","(0.0924169, 0.064276, -0.993644)"
379,2023-06-17 19:15:53.100167,465,"(51.415, 99.8285, -78.6282)","(0.0927313, 0.0653939, -0.993541)"
380,2023-06-17 19:15:53.109204,465,"(51.4421, 99.8861, -78.6556)","(0.0929754, 0.0658128, -0.993491)"
381,2023-06-17 19:15:53.117629,465,"(51.4307, 99.9484, -78.6931)","(0.092953, 0.0662861, -0.993462)"
382,2023-06-17 19:15:53.126415,465,"(51.4249, 100.047, -78.7342)","(0.0929436, 0.0670578, -0.993411)"
383,2023-06-17 19:15:53.133754,465,"(51.4576, 100.108, -78.7394)","(0.0933651, 0.067945, -0.993311)"
384,2023-06-17 19:15:53.142566,465,"(51.5226, 100.131, -78.7515)","(0.0939706, 0.0682249, -0.993235)"
385,2023-06-17 19:15:53.151906,465,"(51.5679, 100.174, -78.7693)","(0.0942548, 0.0686143, -0.993181)"
386,2023-06-17 19:15:53.161301,465,"(51.6143, 100.18, -78.7865)","(0.0945522, 0.0685984, -0.993154)"
387,2023-06-17 19:15:53.170169,465,"(51.617, 100.243, -78.8037)","(0.0943553, 0.0691141, -0.993137)"
388,2023-06-17 19:15:53.178118,465,"(51.6371, 100.301, -78.8132)","(0.0943322, 0.0696219, -0.993103)"
389,2023-06-17 19:15:53.187365,465,"(51.6433, 100.334, -78.8052)","(0.0941174, 0.06997, -0.993099)"
390,2023-06-17 19:15:53.195822,465,"(51.6604, 100.36, -78.8075)","(0.0939229, 0.0703721, -0.993089)"
391,2023-06-17 19:15:53.204620,465,"(51.5244, 100.185, -78.6557)","(0.0929779, 0.0692062, -0.99326)"
392,2023-06-17 19:15:53.213536,465,"(51.3946, 99.9704, -78.5304)","(0.0919476, 0.0677298, -0.993458)"
393,2023-06-17 19:15:53.222093,465,"(51.5608, 99.922, -78.6475)","(0.0926186, 0.0672392, -0.993429)"
394,2023-06-17 19:15:53.230343,465,"(51.5931, 99.8466, -78.5341)","(0.0926895, 0.0667549, -0.993455)"
395,2023-06-17 19:15:53.238174,465,"(51.6327, 99.667, -78.4231)","(0.0926221, 0.0653958, -0.993551)"
396,2023-06-17 19:15:53.247010,465,"(51.6666, 99.6359, -78.4847)","(0.0924705, 0.0651268, -0.993583)"
397,2023-06-17 19:15:53.255099,465,"(51.7529, 99.6455, -78.5277)","(0.0926685, 0.06526, -0.993556)"
398,2023-06-17 19:15:53.263492,465,"(51.7747, 99.7162, -78.5639)","(0.0926602, 0.0658541, -0.993518)"
399,2023-06-17 19:15:53.272724,465,"(51.8155, 99.7523, -78.5653)","(0.0926502, 0.0666341, -0.993467)"
400,2023-06-17 19:15:53.281721,465,"(51.8667, 99.7185, -78.5733)","(0.0930263, 0.0665275, -0.993439)"
401,2023-06-17 19:15:53.290834,465,"(51.8593, 99.6563, -78.5942)","(0.0929164, 0.0659719, -0.993486)"
402,2023-06-17 19:15:53.298768,465,"(51.8327, 99.6608, -78.6269)","(0.0927145, 0.0659958, -0.993503)"
403,2023-06-17 19:15:53.307977,465,"(51.8765, 99.6385, -78.6469)","(0.0930509, 0.0658169, -0.993484)"
404,2023-06-17 19:15:53.316032,465,"(51.8328, 99.7247, -78.6989)","(0.0928632, 0.0665159, -0.993455)"
405,2023-06-17 19:15:53.324125,465,"(51.794, 99.7411, -78.7223)","(0.0930906, 0.0665755, -0.993429)"
406,2023-06-17 19:15:53.334074,465,"(51.7978, 99.7952, -78.8021)","(0.0932341, 0.0668853, -0.993395)"
407,2023-06-17 19:15:53.343397,465,"(51.6336, 99.8392, -78.7755)","(0.0927492, 0.0671449, -0.993423)"
408,2023-06-17 19:15:53.351443,465,"(51.5803, 99.9104, -78.8344)","(0.0928793, 0.0676467, -0.993377)"
409,2023-06-17 19:15:53.360362,465,"(51.5, 99.9176, -78.7778)","(0.0929069, 0.0676321, -0.993375)"
410,2023-06-17 19:15:53.369322,465,"(51.3885, 99.8791, -78.7127)","(0.0927193, 0.0671877, -0.993423)"
411,2023-06-17 19:15:53.377562,465,"(51.251, 99.9375, -78.727)","(0.0925666, 0.067447, -0.99342)"
412,2023-06-17 19:15:53.387061,465,"(51.1455, 99.6964, -78.5522)","(0.0920858, 0.065715, -0.99358)"
413,2023-06-17 19:15:53.396096,465,"(50.7625, 99.2565, -78.3177)","(0.089596, 0.0622719, -0.99403)"
414,2023-06-17 19:15:53.403370,465,"(50.5053, 98.7526, -78.1383)","(0.0879153, 0.0579985, -0.994438)"
415,2023-06-17 19:15:53.412603,465,"(50.2054, 98.2364, -77.9694)","(0.0857851, 0.0533249, -0.994886)"
416,2023-06-17 19:15:53.421773,465,"(50.0072, 97.9451, -77.873)","(0.0844203, 0.050794, -0.995135)"
417,2023-06-17 19:15:53.431079,465,"(49.8676, 97.6254, -77.7549)","(0.0835071, 0.0481111, -0.995345)"
418,2023-06-17 19:15:53.439255,465,"(49.7102, 97.4032, -77.6227)","(0.0824415, 0.046084, -0.99553)"
419,2023-06-17 19:15:53.447392,465,"(49.6509, 97.319, -77.4568)","(0.0821106, 0.0449696, -0.995608)"
420,2023-06-17 19:15:53.456196,465,"(49.6139, 97.3182, -77.287)","(0.0819683, 0.0444494, -0.995643)"
421,2023-06-17 19:15:53.465055,465,"(49.5469, 97.3193, -77.15)","(0.081597, 0.0439594, -0.995695)"
422,2023-06-17 19:15:53.472580,465,"(49.5202, 97.3904, -77.0104)","(0.0815182, 0.0439638, -0.995702)"
423,2023-06-17 19:15:53.482029,465,"(49.5238, 97.462, -76.8884)","(0.0816687, 0.0441243, -0.995682)"
424,2023-06-17 19:15:53.490951,465,"(49.3868, 97.3383, -76.8023)","(0.0807547, 0.0430556, -0.995804)"
425,2023-06-17 19:15:53.499417,465,"(49.308, 97.1343, -76.7333)","(0.0802519, 0.0413925, -0.995915)"
426,2023-06-17 19:15:53.507763,465,"(49.2094, 97.0103, -76.6778)","(0.0795757, 0.0402381, -0.996016)"
427,2023-06-17 19:15:53.516223,465,"(49.2602, 97.335, -76.8878)","(0.0798367, 0.0423622, -0.995907)"
428,2023-06-17 19:15:53.525835,465,"(49.3775, 97.6362, -76.6934)","(0.0810611, 0.0447553, -0.995704)"
429,2023-06-17 19:15:53.533770,465,"(49.3174, 97.7031, -76.616)","(0.0809468, 0.0454344, -0.995682)"
430,2023-06-17 19:15:53.541889,465,"(49.2293, 97.6201, -76.4955)","(0.0806007, 0.0449767, -0.995731)"
431,2023-06-17 19:15:53.551615,465,"(48.972, 97.4014, -76.3268)","(0.079059, 0.0434097, -0.995924)"
432,2023-06-17 19:15:53.559739,465,"(48.8618, 97.4165, -76.2404)","(0.0786513, 0.0436724, -0.995945)"
433,2023-06-17 19:15:53.568493,465,"(48.8996, 97.3688, -76.1354)","(0.0791579, 0.0434336, -0.995915)"
434,2023-06-17 19:15:53.577922,465,"(48.717, 97.2753, -76.0757)","(0.0786202, 0.0431415, -0.995971)"
435,2023-06-17 19:15:53.585747,465,"(48.6526, 97.3722, -76.16)","(0.0785198, 0.0441482, -0.995935)"
436,2023-06-17 19:15:53.594806,465,"(48.7636, 97.6309, -76.244)","(0.0794724, 0.0461713, -0.995767)"
437,2023-06-17 19:15:53.603843,465,"(48.8937, 98.16, -76.5453)","(0.080457, 0.0501178, -0.995497)"
438,2023-06-17 19:15:53.613510,465,"(48.9072, 98.3631, -76.6214)","(0.0811267, 0.0525082, -0.99532)"
439,2023-06-17 19:15:53.638319,465,"(48.9767, 98.6104, -76.8325)","(0.0817729, 0.0546112, -0.995154)"
440,2023-06-17 19:15:53.647768,465,"(48.8776, 98.405, -76.9702)","(0.0822912, 0.0552169, -0.995077)"
441,2023-06-17 19:15:53.655180,465,"(48.8072, 98.2336, -77.0964)","(0.0824646, 0.0551007, -0.99507)"
442,2023-06-17 19:15:53.663333,465,"(48.7767, 98.0941, -77.1927)","(0.0826843, 0.0548565, -0.995065)"
443,2023-06-17 19:15:53.672044,465,"(48.7095, 98.0475, -77.2653)","(0.0823789, 0.05511, -0.995076)"
444,2023-06-17 19:15:53.681674,465,"(48.7012, 97.9363, -77.3139)","(0.0826093, 0.0548468, -0.995072)"
445,2023-06-17 19:15:53.689959,465,"(48.6393, 97.8389, -77.3032)","(0.082303, 0.0545646, -0.995113)"
