,Time Stamp,Tool ID,Tool Position,Tool Direction
223,2023-02-13 21:00:39.786177,647,"(-0.394276, 99.799, -20.9943)","(-0.0766156, -0.0501281, -0.9958)"
224,2023-02-13 21:00:39.794546,647,"(-0.258489, 99.6563, -21.0637)","(-0.0763345, -0.050886, -0.995783)"
225,2023-02-13 21:00:39.803144,647,"(-0.160882, 99.471, -21.0592)","(-0.0764105, -0.0522712, -0.995705)"
226,2023-02-13 21:00:39.811956,647,"(-0.147176, 99.3266, -21.134)","(-0.0772151, -0.0529806, -0.995606)"
227,2023-02-13 21:00:39.820938,647,"(-0.0400178, 99.1419, -21.1798)","(-0.0771559, -0.0539906, -0.995556)"
228,2023-02-13 21:00:39.829547,647,"(0.0826315, 99.0496, -21.2598)","(-0.0764348, -0.0536974, -0.995628)"
229,2023-02-13 21:00:39.838490,647,"(0.183671, 98.9377, -21.2892)","(-0.0761757, -0.0533871, -0.995664)"
230,2023-02-13 21:00:39.846988,647,"(0.257119, 98.8679, -21.344)","(-0.0759548, -0.0529785, -0.995703)"
231,2023-02-13 21:00:39.856064,647,"(0.319521, 98.7384, -21.3119)","(-0.075941, -0.0531783, -0.995693)"
232,2023-02-13 21:00:39.864809,647,"(0.374756, 98.6521, -21.3674)","(-0.0757111, -0.0530863, -0.995716)"
233,2023-02-13 21:00:39.872865,647,"(0.401148, 98.5082, -21.3862)","(-0.0759382, -0.0535133, -0.995676)"
234,2023-02-13 21:00:39.881559,647,"(0.424571, 98.3654, -21.3862)","(-0.0759033, -0.0544245, -0.995629)"
235,2023-02-13 21:00:39.890059,647,"(0.434129, 98.2323, -21.3814)","(-0.0758904, -0.0554882, -0.995571)"
236,2023-02-13 21:00:39.899078,647,"(0.463362, 98.1436, -21.382)","(-0.075707, -0.0557484, -0.99557)"
237,2023-02-13 21:00:39.907358,647,"(0.485608, 98.0827, -21.376)","(-0.075504, -0.0555793, -0.995595)"
238,2023-02-13 21:00:39.916092,647,"(0.487832, 97.9944, -21.3229)","(-0.0753221, -0.0559869, -0.995586)"
239,2023-02-13 21:00:39.924888,647,"(0.444942, 97.9171, -21.2681)","(-0.0752253, -0.0561435, -0.995585)"
240,2023-02-13 21:00:39.933498,647,"(0.367376, 97.8959, -21.2043)","(-0.075159, -0.0556095, -0.99562)"
241,2023-02-13 21:00:39.942908,647,"(0.167801, 97.7271, -21.1221)","(-0.0758741, -0.0565241, -0.995514)"
242,2023-02-13 21:00:39.950843,647,"(0.0163731, 97.6632, -21.0303)","(-0.0755244, -0.0560834, -0.995566)"
243,2023-02-13 21:00:39.959427,647,"(-0.182278, 97.639, -20.8582)","(-0.0754617, -0.0557408, -0.99559)"
244,2023-02-13 21:00:39.967961,647,"(-0.499199, 97.7547, -20.6796)","(-0.0758481, -0.0532696, -0.995695)"
245,2023-02-13 21:00:39.977551,647,"(-0.851776, 97.8437, -20.5246)","(-0.0759319, -0.0508021, -0.995818)"
246,2023-02-13 21:00:39.986010,647,"(-1.41856, 97.982, -20.3707)","(-0.0776486, -0.0476573, -0.995841)"
247,2023-02-13 21:00:39.994744,647,"(-1.86171, 97.8362, -20.1551)","(-0.077874, -0.0485655, -0.99578)"
248,2023-02-13 21:00:40.004171,647,"(-2.64751, 97.6374, -19.9403)","(-0.0815618, -0.049346, -0.995446)"
249,2023-02-13 21:00:40.011788,647,"(-3.03091, 97.7185, -19.7493)","(-0.0804027, -0.0477201, -0.995619)"
250,2023-02-13 21:00:40.020213,647,"(-3.80551, 97.5633, -19.6084)","(-0.0832136, -0.0495158, -0.995301)"
251,2023-02-13 21:00:40.028879,647,"(-4.47876, 97.3598, -19.2602)","(-0.0855372, -0.0522871, -0.994962)"
252,2023-02-13 21:00:40.037911,647,"(-4.94497, 97.077, -19.0062)","(-0.0845754, -0.0562532, -0.994828)"
253,2023-02-13 21:00:40.046687,647,"(-5.47579, 96.9591, -18.8536)","(-0.0836224, -0.0580866, -0.994803)"
254,2023-02-13 21:00:40.056025,647,"(-6.10268, 96.8206, -18.5428)","(-0.0847214, -0.0599294, -0.994601)"
255,2023-02-13 21:00:40.063655,647,"(-6.71484, 96.7038, -18.3336)","(-0.0846965, -0.0617834, -0.994489)"
256,2023-02-13 21:00:40.072804,647,"(-7.29727, 96.6835, -18.0235)","(-0.0850095, -0.0624354, -0.994422)"
257,2023-02-13 21:00:40.081668,647,"(-8.10559, 96.6408, -18.0086)","(-0.0865528, -0.0633634, -0.99423)"
258,2023-02-13 21:00:40.089675,647,"(-8.82431, 96.6057, -17.9906)","(-0.0869888, -0.0642712, -0.994134)"
259,2023-02-13 21:00:40.098591,647,"(-9.51943, 96.6225, -17.8305)","(-0.0875229, -0.0648073, -0.994052)"
260,2023-02-13 21:00:40.107525,647,"(-10.2363, 96.6388, -17.5777)","(-0.0887965, -0.0654966, -0.993894)"
261,2023-02-13 21:00:40.115876,647,"(-10.9908, 96.665, -17.4108)","(-0.0900604, -0.0660846, -0.993741)"
262,2023-02-13 21:00:40.124298,647,"(-11.7051, 96.7102, -17.3638)","(-0.0908285, -0.066431, -0.993648)"
263,2023-02-13 21:00:40.133591,647,"(-12.4011, 96.8828, -17.3127)","(-0.0915872, -0.0652617, -0.993656)"
264,2023-02-13 21:00:40.142159,647,"(-13.1602, 97.0352, -17.3428)","(-0.0933198, -0.0648555, -0.993522)"
265,2023-02-13 21:00:40.150381,647,"(-13.8585, 97.1854, -17.364)","(-0.094301, -0.0644936, -0.993452)"
266,2023-02-13 21:00:40.159740,647,"(-14.5137, 97.4046, -17.396)","(-0.0950819, -0.0637146, -0.993428)"
267,2023-02-13 21:00:40.168060,647,"(-15.1747, 97.5033, -17.4131)","(-0.0959454, -0.0651316, -0.993253)"
268,2023-02-13 21:00:40.177311,647,"(-15.7491, 97.6155, -17.4497)","(-0.0958866, -0.0667477, -0.993152)"
269,2023-02-13 21:00:40.185645,647,"(-16.3547, 97.8163, -17.5021)","(-0.0963598, -0.0675303, -0.993053)"
270,2023-02-13 21:00:40.194179,647,"(-16.9436, 98.0864, -17.6633)","(-0.0971473, -0.0670855, -0.993007)"
271,2023-02-13 21:00:40.201346,647,"(-17.5393, 98.3857, -17.7387)","(-0.0980689, -0.0660243, -0.992987)"
272,2023-02-13 21:00:40.210246,647,"(-18.1999, 98.6452, -17.8132)","(-0.100137, -0.0652708, -0.99283)"
273,2023-02-13 21:00:40.219252,647,"(-18.6067, 98.8963, -17.9215)","(-0.0994013, -0.0646199, -0.992947)"
274,2023-02-13 21:00:40.230250,647,"(-18.9314, 98.8366, -18.0121)","(-0.0974988, -0.06985, -0.992781)"
275,2023-02-13 21:00:40.237586,647,"(-19.3754, 99.0827, -18.0902)","(-0.0968226, -0.0708311, -0.992778)"
276,2023-02-13 21:00:40.246539,647,"(-19.8484, 99.244, -18.3759)","(-0.0980322, -0.0709506, -0.992651)"
277,2023-02-13 21:00:40.255481,647,"(-20.4634, 99.6644, -18.5992)","(-0.0995005, -0.0699304, -0.992577)"
278,2023-02-13 21:00:40.262153,647,"(-21.0039, 100.006, -18.7872)","(-0.100313, -0.0688235, -0.992573)"
279,2023-02-13 21:00:40.271203,647,"(-21.5408, 100.329, -18.9319)","(-0.101077, -0.0674093, -0.992592)"
280,2023-02-13 21:00:40.281765,647,"(-21.9582, 100.604, -19.1514)","(-0.101009, -0.0666182, -0.992653)"
281,2023-02-13 21:00:40.289866,647,"(-22.5416, 100.926, -19.2502)","(-0.102257, -0.0662352, -0.99255)"
282,2023-02-13 21:00:40.299065,647,"(-22.9995, 101.113, -19.3439)","(-0.10244, -0.0675077, -0.992446)"
283,2023-02-13 21:00:40.307999,647,"(-23.5112, 101.376, -19.4166)","(-0.103148, -0.068031, -0.992337)"
284,2023-02-13 21:00:40.315204,647,"(-23.944, 101.619, -19.5004)","(-0.103521, -0.0674226, -0.992339)"
285,2023-02-13 21:00:40.325067,647,"(-24.3321, 101.805, -19.558)","(-0.10302, -0.0681912, -0.992339)"
286,2023-02-13 21:00:40.332764,647,"(-24.8045, 102.033, -19.6006)","(-0.104077, -0.067562, -0.992272)"
287,2023-02-13 21:00:40.341362,647,"(-25.2363, 102.164, -19.6574)","(-0.104903, -0.0674169, -0.992195)"
288,2023-02-13 21:00:40.350418,647,"(-25.6837, 102.327, -19.6679)","(-0.105769, -0.0670158, -0.99213)"
289,2023-02-13 21:00:40.359181,647,"(-26.055, 102.465, -19.8584)","(-0.106319, -0.0660473, -0.992136)"
290,2023-02-13 21:00:40.367765,647,"(-26.5276, 102.575, -19.8018)","(-0.107382, -0.0656889, -0.992045)"
291,2023-02-13 21:00:40.376336,647,"(-26.9438, 102.662, -19.9592)","(-0.108587, -0.0650123, -0.991959)"
292,2023-02-13 21:00:40.386359,647,"(-27.5942, 102.806, -20.0487)","(-0.112303, -0.0640661, -0.991607)"
293,2023-02-13 21:00:40.393539,647,"(-27.918, 102.958, -19.9633)","(-0.112284, -0.0628616, -0.991686)"
294,2023-02-13 21:00:40.403651,647,"(-28.585, 103.705, -19.8237)","(-0.117187, -0.0535446, -0.991665)"
295,2023-02-13 21:00:40.411091,647,"(-29.0132, 104.243, -19.7786)","(-0.118784, -0.0464877, -0.991831)"
296,2023-02-13 21:00:40.419869,647,"(-29.5105, 104.483, -19.8062)","(-0.121387, -0.0433231, -0.991659)"
297,2023-02-13 21:00:40.428390,647,"(-29.6545, 104.299, -19.7333)","(-0.119502, -0.0462569, -0.991756)"
298,2023-02-13 21:00:40.436774,647,"(-29.8764, 104.021, -19.7731)","(-0.118416, -0.050255, -0.991692)"
299,2023-02-13 21:00:40.444700,647,"(-30.151, 103.755, -19.7262)","(-0.117723, -0.0542339, -0.991564)"
300,2023-02-13 21:00:40.452495,647,"(-30.4329, 103.526, -19.7193)","(-0.117298, -0.0569482, -0.991463)"
301,2023-02-13 21:00:40.461443,647,"(-30.8073, 103.35, -19.6675)","(-0.11806, -0.0590821, -0.991247)"
302,2023-02-13 21:00:40.470963,647,"(-31.1497, 103.16, -19.5872)","(-0.11837, -0.06125, -0.991079)"
303,2023-02-13 21:00:40.479756,647,"(-31.5284, 102.965, -19.5645)","(-0.119072, -0.0634483, -0.990856)"
304,2023-02-13 21:00:40.489708,647,"(-31.823, 102.778, -19.5597)","(-0.11906, -0.0652579, -0.99074)"
305,2023-02-13 21:00:40.498661,647,"(-32.1862, 103.48, -19.4774)","(-0.120152, -0.054763, -0.991244)"
306,2023-02-13 21:00:40.506875,647,"(-32.6358, 103.446, -19.3295)","(-0.122353, -0.0547159, -0.990977)"
307,2023-02-13 21:00:40.515191,647,"(-32.9058, 103.255, -19.1011)","(-0.122956, -0.0565853, -0.990798)"
308,2023-02-13 21:00:40.522693,647,"(-33.2029, 103, -18.9379)","(-0.122843, -0.0593231, -0.990651)"
309,2023-02-13 21:00:40.549498,647,"(-33.875, 102.713, -18.8162)","(-0.123144, -0.0611277, -0.990504)"
310,2023-02-13 21:00:40.557974,647,"(-34.4476, 102.472, -18.5456)","(-0.124826, -0.0631985, -0.990164)"
311,2023-02-13 21:00:40.567760,647,"(-34.8439, 102.345, -18.4378)","(-0.124326, -0.0637521, -0.990191)"
312,2023-02-13 21:00:40.577883,647,"(-35.3079, 102.194, -18.2617)","(-0.125152, -0.0651273, -0.989998)"
313,2023-02-13 21:00:40.586322,647,"(-35.9169, 102.275, -17.9909)","(-0.128378, -0.063571, -0.989686)"
314,2023-02-13 21:00:40.592778,647,"(-36.4755, 102.322, -17.8202)","(-0.130931, -0.0619946, -0.989451)"
315,2023-02-13 21:00:40.603688,647,"(-37.2154, 102.961, -17.6357)","(-0.135902, -0.0507885, -0.98942)"
316,2023-02-13 21:00:40.611596,647,"(-38.123, 104.821, -17.5254)","(-0.143379, -0.0226634, -0.989408)"
317,2023-02-13 21:00:40.620833,647,"(-38.9977, 105.831, -17.0516)","(-0.151133, -0.00753521, -0.988485)"
318,2023-02-13 21:00:40.628490,647,"(-39.3736, 105.126, -17.0441)","(-0.149409, -0.0185178, -0.988602)"
319,2023-02-13 21:00:40.636987,647,"(-39.7586, 104.683, -17.079)","(-0.148141, -0.0251012, -0.988648)"
320,2023-02-13 21:00:40.645569,647,"(-40.3678, 105.39, -16.8774)","(-0.150388, -0.0155839, -0.988504)"
321,2023-02-13 21:00:40.654910,647,"(-41.0759, 105.386, -16.7438)","(-0.153377, -0.0173108, -0.988016)"
322,2023-02-13 21:00:40.663816,647,"(-41.6287, 105.921, -16.5842)","(-0.154585, -0.0103595, -0.987925)"
323,2023-02-13 21:00:40.671819,647,"(-42.2255, 105.913, -16.223)","(-0.157697, -0.0109499, -0.987427)"
324,2023-02-13 21:00:40.681413,647,"(-42.7471, 106.345, -15.984)","(-0.158763, -0.00592827, -0.987299)"
325,2023-02-13 21:00:40.692131,647,"(-43.3756, 106.742, -15.8874)","(-0.161098, -0.00236953, -0.986936)"
326,2023-02-13 21:00:40.699617,647,"(-43.6449, 105.861, -16.0433)","(-0.157895, -0.0165027, -0.987318)"
327,2023-02-13 21:00:40.708449,647,"(-44.0413, 105.618, -15.6978)","(-0.158782, -0.0206616, -0.987097)"
328,2023-02-13 21:00:40.717232,647,"(-44.8897, 106.352, -15.3374)","(-0.165437, -0.0098265, -0.986171)"
329,2023-02-13 21:00:40.725538,647,"(-45.0359, 105.505, -15.204)","(-0.161071, -0.023349, -0.986667)"
330,2023-02-13 21:00:40.733579,647,"(-45.6507, 106.112, -15.0293)","(-0.164, -0.0159779, -0.986331)"
331,2023-02-13 21:00:40.742136,647,"(-45.7142, 105.348, -14.9721)","(-0.158712, -0.0284891, -0.986914)"
332,2023-02-13 21:00:40.750751,647,"(-46.1387, 105.879, -14.8208)","(-0.158447, -0.0234255, -0.987089)"
333,2023-02-13 21:00:40.757883,647,"(-46.4687, 105.215, -14.7908)","(-0.157231, -0.0345281, -0.986958)"
334,2023-02-13 21:00:40.765532,647,"(-46.7998, 104.679, -14.7028)","(-0.156343, -0.0426748, -0.98678)"
335,2023-02-13 21:00:40.774734,647,"(-47.1038, 104.25, -14.6144)","(-0.155268, -0.0489032, -0.986661)"
336,2023-02-13 21:00:40.783503,647,"(-47.4985, 103.954, -14.4382)","(-0.156074, -0.0531234, -0.986316)"
337,2023-02-13 21:00:40.792447,647,"(-47.9372, 103.795, -14.2548)","(-0.157353, -0.055594, -0.985976)"
338,2023-02-13 21:00:40.801301,647,"(-48.1626, 103.689, -13.9368)","(-0.158171, -0.0570046, -0.985765)"
339,2023-02-13 21:00:40.809729,647,"(-48.4668, 103.653, -13.9866)","(-0.156731, -0.0583902, -0.985914)"
340,2023-02-13 21:00:40.819139,647,"(-48.9638, 103.563, -13.8117)","(-0.158088, -0.0606323, -0.985562)"
341,2023-02-13 21:00:40.827364,647,"(-49.4184, 103.586, -13.6969)","(-0.159351, -0.0610967, -0.98533)"
342,2023-02-13 21:00:40.836540,647,"(-49.6722, 103.689, -13.6274)","(-0.157799, -0.0606192, -0.985609)"
343,2023-02-13 21:00:40.844519,647,"(-50.0157, 103.763, -13.5916)","(-0.15763, -0.0604171, -0.985648)"
344,2023-02-13 21:00:40.853622,647,"(-50.4004, 103.786, -13.538)","(-0.158108, -0.0607017, -0.985554)"
345,2023-02-13 21:00:40.863524,647,"(-50.7468, 103.818, -13.4886)","(-0.158283, -0.0612051, -0.985495)"
346,2023-02-13 21:00:40.871735,647,"(-51.0985, 103.876, -13.4022)","(-0.158771, -0.061326, -0.985409)"
347,2023-02-13 21:00:40.879913,647,"(-51.5005, 103.957, -13.3739)","(-0.160273, -0.0610382, -0.985184)"
348,2023-02-13 21:00:40.888886,647,"(-51.836, 104.065, -13.3012)","(-0.161197, -0.0604532, -0.985069)"
349,2023-02-13 21:00:40.897259,647,"(-52.2694, 104.146, -13.2606)","(-0.16366, -0.0603981, -0.984666)"
350,2023-02-13 21:00:40.906458,647,"(-52.4526, 104.252, -13.22)","(-0.162475, -0.0601714, -0.984876)"
351,2023-02-13 21:00:40.914737,647,"(-52.6305, 104.24, -13.0797)","(-0.162506, -0.0613605, -0.984798)"
352,2023-02-13 21:00:40.923736,647,"(-52.8557, 104.309, -13.0582)","(-0.162149, -0.0614101, -0.984854)"
353,2023-02-13 21:00:40.932596,647,"(-53.1033, 104.4, -13.0414)","(-0.162352, -0.0615168, -0.984813)"
354,2023-02-13 21:00:40.941865,647,"(-53.3363, 104.566, -12.8647)","(-0.163139, -0.0606392, -0.984738)"
355,2023-02-13 21:00:40.949930,647,"(-53.6226, 104.745, -12.7329)","(-0.163826, -0.0600267, -0.984661)"
356,2023-02-13 21:00:40.957323,647,"(-53.8568, 104.861, -12.6415)","(-0.164509, -0.0597132, -0.984567)"
357,2023-02-13 21:00:40.966095,647,"(-54.0623, 104.968, -12.5958)","(-0.165108, -0.0592087, -0.984497)"
358,2023-02-13 21:00:40.975072,647,"(-54.3137, 105.086, -12.5289)","(-0.166847, -0.0583671, -0.984254)"
359,2023-02-13 21:00:40.984442,647,"(-54.4603, 105.188, -12.512)","(-0.166916, -0.0575685, -0.984289)"
360,2023-02-13 21:00:40.992391,647,"(-54.6099, 105.268, -12.5183)","(-0.167142, -0.0570908, -0.984279)"
361,2023-02-13 21:00:41.001399,647,"(-54.7686, 105.355, -12.5331)","(-0.167458, -0.0563649, -0.984267)"
362,2023-02-13 21:00:41.010179,647,"(-54.9317, 105.427, -12.5524)","(-0.167844, -0.0558465, -0.98423)"
363,2023-02-13 21:00:41.019630,647,"(-55.165, 105.537, -12.5248)","(-0.169199, -0.0550697, -0.984042)"
364,2023-02-13 21:00:41.027249,647,"(-55.3412, 105.645, -12.5284)","(-0.169464, -0.0540291, -0.984054)"
365,2023-02-13 21:00:41.036375,647,"(-55.5723, 105.677, -12.4876)","(-0.170301, -0.0543117, -0.983894)"
366,2023-02-13 21:00:41.045838,647,"(-55.8762, 105.895, -12.4811)","(-0.171835, -0.0523361, -0.983734)"
367,2023-02-13 21:00:41.053906,647,"(-56.0977, 106.062, -12.4883)","(-0.172196, -0.0509093, -0.983746)"
368,2023-02-13 21:00:41.061417,647,"(-56.3507, 106.049, -12.4467)","(-0.17326, -0.051666, -0.98352)"
369,2023-02-13 21:00:41.070853,647,"(-56.5198, 106.079, -12.4063)","(-0.17351, -0.0517855, -0.98347)"
370,2023-02-13 21:00:41.080422,647,"(-56.6895, 106.055, -12.439)","(-0.173956, -0.0526187, -0.983347)"
371,2023-02-13 21:00:41.088031,647,"(-56.8586, 106.077, -12.4182)","(-0.174209, -0.0530342, -0.983279)"
372,2023-02-13 21:00:41.097201,647,"(-56.9781, 106.148, -12.4496)","(-0.173996, -0.0526964, -0.983335)"
373,2023-02-13 21:00:41.105472,647,"(-57.1266, 106.181, -12.4713)","(-0.174071, -0.0530487, -0.983303)"
374,2023-02-13 21:00:41.114420,647,"(-57.2966, 106.22, -12.4068)","(-0.174417, -0.0533378, -0.983226)"
375,2023-02-13 21:00:41.123406,647,"(-57.5019, 106.211, -12.4633)","(-0.175051, -0.0540201, -0.983076)"
376,2023-02-13 21:00:41.131712,647,"(-57.6628, 106.31, -12.4534)","(-0.174526, -0.0535059, -0.983198)"
377,2023-02-13 21:00:41.140018,647,"(-57.8925, 106.373, -12.4612)","(-0.174895, -0.0532255, -0.983147)"
378,2023-02-13 21:00:41.149275,647,"(-58.2726, 106.499, -12.4674)","(-0.176921, -0.0522869, -0.982835)"
379,2023-02-13 21:00:41.157172,647,"(-58.5586, 106.611, -12.523)","(-0.177645, -0.0512727, -0.982758)"
380,2023-02-13 21:00:41.166803,647,"(-58.8986, 106.652, -12.4823)","(-0.178886, -0.0514432, -0.982524)"
381,2023-02-13 21:00:41.174538,647,"(-59.2099, 106.681, -12.4776)","(-0.179793, -0.0519592, -0.982331)"
382,2023-02-13 21:00:41.183810,647,"(-59.4555, 106.702, -12.4747)","(-0.179505, -0.052626, -0.982348)"
383,2023-02-13 21:00:41.191713,647,"(-59.719, 106.807, -12.4869)","(-0.179841, -0.051917, -0.982325)"
384,2023-02-13 21:00:41.200561,647,"(-60.0482, 106.897, -12.4278)","(-0.181425, -0.0519484, -0.982032)"
385,2023-02-13 21:00:41.209840,647,"(-60.3237, 107.047, -12.3968)","(-0.182219, -0.0516295, -0.981902)"
386,2023-02-13 21:00:41.217830,647,"(-60.5543, 107.102, -12.3166)","(-0.182453, -0.0522529, -0.981825)"
387,2023-02-13 21:00:41.226720,647,"(-60.7384, 107.211, -12.1628)","(-0.182876, -0.0517195, -0.981775)"
388,2023-02-13 21:00:41.235425,647,"(-60.9916, 107.345, -12.0483)","(-0.183379, -0.0511176, -0.981712)"
389,2023-02-13 21:00:41.244102,647,"(-61.2503, 107.506, -11.9259)","(-0.184213, -0.0500735, -0.98161)"
390,2023-02-13 21:00:41.253289,647,"(-61.5224, 107.65, -11.8151)","(-0.185259, -0.0489873, -0.981468)"
391,2023-02-13 21:00:41.261495,647,"(-61.8131, 107.764, -11.7152)","(-0.186691, -0.0484745, -0.981222)"
392,2023-02-13 21:00:41.270252,647,"(-62.0425, 107.912, -11.6321)","(-0.187468, -0.0472277, -0.981135)"
393,2023-02-13 21:00:41.279092,647,"(-62.3301, 108.057, -11.5936)","(-0.188664, -0.0460719, -0.98096)"
394,2023-02-13 21:00:41.287300,647,"(-62.48, 108.144, -11.6289)","(-0.188141, -0.045926, -0.981068)"
395,2023-02-13 21:00:41.296348,647,"(-62.7499, 108.211, -11.5884)","(-0.188879, -0.0461477, -0.980915)"
396,2023-02-13 21:00:41.304434,647,"(-63.0208, 108.355, -11.6252)","(-0.189956, -0.0451411, -0.980754)"
397,2023-02-13 21:00:41.313428,647,"(-63.3456, 108.383, -11.5902)","(-0.191761, -0.0458416, -0.98037)"
398,2023-02-13 21:00:41.321724,647,"(-63.3177, 108.409, -11.496)","(-0.19108, -0.0459107, -0.9805)"
399,2023-02-13 21:00:41.330668,647,"(-63.4085, 108.415, -11.3778)","(-0.190235, -0.0468908, -0.980618)"
400,2023-02-13 21:00:41.339069,647,"(-63.6441, 108.559, -11.2751)","(-0.190486, -0.0462596, -0.980599)"
401,2023-02-13 21:00:41.347824,647,"(-63.899, 108.696, -11.1803)","(-0.191167, -0.0452366, -0.980515)"
402,2023-02-13 21:00:41.357048,647,"(-64.1382, 108.802, -11.0784)","(-0.191913, -0.0444021, -0.980407)"
403,2023-02-13 21:00:41.365016,647,"(-64.4594, 108.748, -11.0407)","(-0.193177, -0.0461057, -0.98008)"
404,2023-02-13 21:00:41.374245,647,"(-64.7306, 108.641, -11.0091)","(-0.193583, -0.0488571, -0.979867)"
405,2023-02-13 21:00:41.382961,647,"(-64.9312, 108.562, -11.0009)","(-0.193081, -0.0509412, -0.979859)"
406,2023-02-13 21:00:41.391468,647,"(-65.1371, 108.505, -11.009)","(-0.192728, -0.0522804, -0.979859)"
407,2023-02-13 21:00:41.399717,647,"(-65.4461, 108.486, -10.9999)","(-0.193675, -0.0530664, -0.979629)"
408,2023-02-13 21:00:41.408710,647,"(-65.7281, 108.467, -10.9831)","(-0.194348, -0.053918, -0.97945)"
409,2023-02-13 21:00:41.416973,647,"(-65.9607, 108.45, -11.001)","(-0.194061, -0.0548403, -0.979455)"
410,2023-02-13 21:00:41.425997,647,"(-66.2117, 108.425, -10.9972)","(-0.194291, -0.0561016, -0.979338)"
411,2023-02-13 21:00:41.434945,647,"(-66.4254, 108.446, -10.9541)","(-0.194239, -0.0567802, -0.979309)"
412,2023-02-13 21:00:41.443129,647,"(-66.6723, 108.457, -10.8941)","(-0.194716, -0.0575832, -0.979168)"
413,2023-02-13 21:00:41.451953,647,"(-66.9227, 108.46, -10.908)","(-0.194856, -0.0584867, -0.979087)"
414,2023-02-13 21:00:41.461469,647,"(-67.1646, 108.555, -10.8656)","(-0.194533, -0.059033, -0.979118)"
415,2023-02-13 21:00:41.468754,647,"(-67.4433, 108.647, -10.8101)","(-0.195232, -0.0588015, -0.978993)"
416,2023-02-13 21:00:41.477740,647,"(-67.6769, 108.69, -10.8633)","(-0.195737, -0.0589407, -0.978884)"
417,2023-02-13 21:00:41.486275,647,"(-67.8785, 108.763, -10.6883)","(-0.196568, -0.0588002, -0.978725)"
418,2023-02-13 21:00:41.495702,647,"(-68.112, 108.827, -10.5115)","(-0.1973, -0.0589022, -0.978572)"
419,2023-02-13 21:00:41.504210,647,"(-68.2872, 108.855, -10.383)","(-0.19699, -0.0595628, -0.978594)"
420,2023-02-13 21:00:41.513722,647,"(-68.5786, 108.916, -10.342)","(-0.19688, -0.0610947, -0.978522)"
421,2023-02-13 21:00:41.522284,647,"(-68.8432, 108.968, -10.3067)","(-0.196571, -0.0626879, -0.978483)"
422,2023-02-13 21:00:41.530732,647,"(-69.1392, 109.042, -10.2089)","(-0.197654, -0.0631568, -0.978235)"
423,2023-02-13 21:00:41.538467,647,"(-69.361, 109.123, -10.2201)","(-0.198134, -0.0630953, -0.978142)"
424,2023-02-13 21:00:41.547630,647,"(-69.4628, 109.262, -10.2414)","(-0.196869, -0.0619945, -0.978468)"
425,2023-02-13 21:00:41.555745,647,"(-69.5639, 109.401, -10.2384)","(-0.19624, -0.0608424, -0.978667)"
426,2023-02-13 21:00:41.565437,647,"(-69.6681, 109.489, -10.229)","(-0.196172, -0.060256, -0.978716)"
427,2023-02-13 21:00:41.573445,647,"(-69.7726, 109.565, -10.2232)","(-0.19664, -0.059933, -0.978642)"
428,2023-02-13 21:00:41.582647,647,"(-69.8423, 109.642, -10.2255)","(-0.196714, -0.0595143, -0.978653)"
429,2023-02-13 21:00:41.591539,647,"(-69.8832, 109.747, -10.1893)","(-0.196582, -0.058765, -0.978725)"
430,2023-02-13 21:00:41.600726,647,"(-69.9226, 109.849, -10.1584)","(-0.196423, -0.0582385, -0.978788)"
431,2023-02-13 21:00:41.609103,647,"(-70.1723, 109.886, -10.0498)","(-0.198996, -0.0587425, -0.978238)"
432,2023-02-13 21:00:41.617083,647,"(-70.2059, 110.048, -10.0365)","(-0.198501, -0.057493, -0.978413)"
433,2023-02-13 21:00:41.625685,647,"(-70.2374, 110.172, -10.0432)","(-0.197888, -0.0566779, -0.978585)"
434,2023-02-13 21:00:41.651518,647,"(-70.2759, 110.25, -10.0467)","(-0.197363, -0.0565512, -0.978698)"
