,Time Stamp,Tool ID,Tool Position,Tool Direction
2230,2023-06-17 19:50:55.380788,77,"(45.5317, 151.86, -54.5123)","(0.113306, 0.115847, -0.986783)"
2231,2023-06-17 19:50:55.389127,77,"(45.4392, 151.895, -54.445)","(0.112705, 0.115753, -0.986863)"
2232,2023-06-17 19:50:55.397912,77,"(45.1728, 152.007, -54.4327)","(0.111439, 0.115124, -0.98708)"
2233,2023-06-17 19:50:55.407200,77,"(44.8367, 152.22, -54.3585)","(0.110568, 0.115587, -0.987124)"
2234,2023-06-17 19:50:55.414895,77,"(44.3702, 152.49, -54.4116)","(0.108966, 0.116315, -0.987217)"
2235,2023-06-17 19:50:55.424962,77,"(43.8245, 152.761, -54.5883)","(0.10675, 0.11687, -0.987393)"
2236,2023-06-17 19:50:55.432107,77,"(43.2546, 153, -54.5923)","(0.105008, 0.116975, -0.987568)"
2237,2023-06-17 19:50:55.441184,77,"(42.6534, 153.315, -54.7656)","(0.10302, 0.117699, -0.987691)"
2238,2023-06-17 19:50:55.448917,77,"(42.0533, 153.621, -54.9705)","(0.100915, 0.118282, -0.987839)"
2239,2023-06-17 19:50:55.458547,77,"(41.3972, 153.979, -55.0807)","(0.0985896, 0.119455, -0.987933)"
2240,2023-06-17 19:50:55.466387,77,"(40.7854, 154.223, -55.2524)","(0.0963859, 0.119452, -0.98815)"
2241,2023-06-17 19:50:55.476598,77,"(40.2173, 154.458, -55.4186)","(0.0943352, 0.119473, -0.988346)"
2242,2023-06-17 19:50:55.483697,77,"(39.7047, 154.655, -55.5254)","(0.092575, 0.119478, -0.988511)"
2243,2023-06-17 19:50:55.493615,77,"(39.2958, 154.864, -55.653)","(0.0911076, 0.119898, -0.988597)"
2244,2023-06-17 19:50:55.500335,77,"(39.036, 155.002, -55.8058)","(0.0905059, 0.119675, -0.988679)"
2245,2023-06-17 19:50:55.509949,77,"(38.8249, 155.185, -55.8387)","(0.090288, 0.120097, -0.988648)"
2246,2023-06-17 19:50:55.518957,77,"(38.6917, 155.265, -55.7957)","(0.0901008, 0.119943, -0.988684)"
2247,2023-06-17 19:50:55.528262,77,"(38.6348, 155.321, -55.7714)","(0.0901781, 0.119726, -0.988703)"
2248,2023-06-17 19:50:55.535809,77,"(38.6366, 155.325, -55.7831)","(0.0903797, 0.119265, -0.98874)"
2249,2023-06-17 19:50:55.544949,77,"(38.7644, 155.307, -55.8073)","(0.0914058, 0.118403, -0.98875)"
2250,2023-06-17 19:50:55.553130,77,"(38.9725, 155.285, -55.7944)","(0.0924623, 0.117638, -0.988743)"
2251,2023-06-17 19:50:55.562585,77,"(39.2616, 155.228, -55.7381)","(0.093677, 0.116738, -0.988735)"
2252,2023-06-17 19:50:55.573005,77,"(39.5801, 155.247, -55.7918)","(0.0946812, 0.116788, -0.988633)"
2253,2023-06-17 19:50:55.579169,77,"(39.9267, 155.239, -55.7688)","(0.0955757, 0.116663, -0.988562)"
2254,2023-06-17 19:50:55.587719,77,"(40.3759, 155.256, -55.7312)","(0.0970141, 0.116947, -0.988388)"
2255,2023-06-17 19:50:55.596201,77,"(40.7972, 155.274, -55.6133)","(0.0980908, 0.117323, -0.988238)"
2256,2023-06-17 19:50:55.605712,77,"(41.2442, 155.256, -55.2958)","(0.100024, 0.117526, -0.98802)"
2257,2023-06-17 19:50:55.613223,77,"(41.7024, 155.234, -54.9947)","(0.101502, 0.117784, -0.987838)"
2258,2023-06-17 19:50:55.623380,77,"(42.2625, 155.203, -54.8205)","(0.102922, 0.117962, -0.98767)"
2259,2023-06-17 19:50:55.631235,77,"(42.7487, 155.107, -54.4841)","(0.104567, 0.117599, -0.98754)"
2260,2023-06-17 19:50:55.640883,77,"(43.3442, 155.001, -54.1444)","(0.106626, 0.11707, -0.987383)"
2261,2023-06-17 19:50:55.648250,77,"(43.8923, 154.879, -53.8741)","(0.107953, 0.11642, -0.987316)"
2262,2023-06-17 19:50:55.658469,77,"(44.4807, 154.782, -53.5667)","(0.110011, 0.115987, -0.98714)"
2263,2023-06-17 19:50:55.665559,77,"(45.0178, 154.735, -53.322)","(0.11165, 0.115962, -0.986958)"
2264,2023-06-17 19:50:55.674457,77,"(45.4911, 154.679, -53.1807)","(0.112915, 0.115628, -0.986854)"
2265,2023-06-17 19:50:55.683042,77,"(45.9065, 154.684, -53.1135)","(0.114311, 0.115743, -0.98668)"
2266,2023-06-17 19:50:55.693124,77,"(46.0504, 154.754, -52.9337)","(0.11461, 0.11652, -0.986553)"
2267,2023-06-17 19:50:55.701457,77,"(46.1587, 154.785, -52.8103)","(0.114552, 0.116833, -0.986523)"
2268,2023-06-17 19:50:55.713619,77,"(46.1579, 154.71, -52.7488)","(0.114143, 0.116166, -0.986649)"
2269,2023-06-17 19:50:55.720786,77,"(46.1609, 154.644, -52.7015)","(0.113726, 0.1154, -0.986787)"
2270,2023-06-17 19:50:55.728720,77,"(46.0581, 154.66, -52.6393)","(0.112796, 0.115335, -0.986902)"
2271,2023-06-17 19:50:55.735385,77,"(45.8783, 154.763, -52.5092)","(0.111343, 0.115519, -0.987045)"
2272,2023-06-17 19:50:55.744308,77,"(45.6777, 155, -52.6911)","(0.109783, 0.116328, -0.987125)"
2273,2023-06-17 19:50:55.753645,77,"(45.4179, 155.267, -52.5791)","(0.108554, 0.117531, -0.987118)"
2274,2023-06-17 19:50:55.763535,77,"(45.1144, 155.467, -52.5511)","(0.107757, 0.117923, -0.987159)"
2275,2023-06-17 19:50:55.770176,77,"(44.7878, 155.615, -52.7622)","(0.106512, 0.118067, -0.987277)"
2276,2023-06-17 19:50:55.778702,77,"(44.3917, 155.783, -52.982)","(0.104947, 0.118258, -0.987421)"
2277,2023-06-17 19:50:55.788032,77,"(43.9513, 155.928, -53.1963)","(0.103272, 0.11815, -0.987611)"
2278,2023-06-17 19:50:55.796967,77,"(43.4827, 156.076, -53.4292)","(0.10157, 0.118231, -0.987778)"
2279,2023-06-17 19:50:55.805103,77,"(42.9404, 156.198, -53.4569)","(0.099896, 0.11828, -0.987943)"
2280,2023-06-17 19:50:55.813610,77,"(42.4102, 156.266, -53.8303)","(0.097505, 0.11774, -0.988246)"
2281,2023-06-17 19:50:55.821943,77,"(41.7492, 156.481, -54.2126)","(0.0945899, 0.118379, -0.988453)"
2282,2023-06-17 19:50:55.830652,77,"(41.0172, 156.617, -54.4378)","(0.091889, 0.118291, -0.988718)"
2283,2023-06-17 19:50:55.839125,77,"(40.3068, 156.805, -54.7587)","(0.0891375, 0.118692, -0.988922)"
2284,2023-06-17 19:50:55.847924,77,"(39.5509, 157.006, -54.8569)","(0.0863608, 0.119632, -0.989055)"
2285,2023-06-17 19:50:55.856431,77,"(38.8739, 157.205, -54.9971)","(0.084176, 0.12056, -0.989131)"
2286,2023-06-17 19:50:55.865165,77,"(38.2417, 157.372, -55.1936)","(0.0818872, 0.121217, -0.989243)"
2287,2023-06-17 19:50:55.874621,77,"(37.6187, 157.509, -55.3153)","(0.0795621, 0.121922, -0.989346)"
2288,2023-06-17 19:50:55.883501,77,"(37.2252, 157.636, -55.6312)","(0.0779504, 0.122438, -0.98941)"
2289,2023-06-17 19:50:55.891470,77,"(36.875, 157.686, -55.8649)","(0.0768691, 0.122384, -0.989502)"
2290,2023-06-17 19:50:55.898869,77,"(36.535, 157.732, -55.9649)","(0.0760215, 0.122707, -0.989527)"
2291,2023-06-17 19:50:55.908309,77,"(36.3248, 157.717, -55.9836)","(0.0756982, 0.122647, -0.989559)"
2292,2023-06-17 19:50:55.917091,77,"(36.2233, 157.73, -56.0412)","(0.0755335, 0.122956, -0.989534)"
2293,2023-06-17 19:50:55.926822,77,"(36.1927, 157.718, -56.0912)","(0.0755927, 0.122998, -0.989524)"
2294,2023-06-17 19:50:55.935113,77,"(36.228, 157.743, -56.1157)","(0.0759294, 0.123274, -0.989464)"
2295,2023-06-17 19:50:55.943812,77,"(36.3328, 157.587, -56.1891)","(0.0768015, 0.122628, -0.989477)"
2296,2023-06-17 19:50:55.953437,77,"(36.5147, 157.349, -56.2003)","(0.0775416, 0.121188, -0.989596)"
2297,2023-06-17 19:50:55.961581,77,"(36.7295, 157.066, -56.0758)","(0.0781673, 0.11955, -0.989746)"
2298,2023-06-17 19:50:55.970370,77,"(37.0908, 156.927, -56.0966)","(0.0792938, 0.11911, -0.98971)"
2299,2023-06-17 19:50:55.978937,77,"(37.4737, 156.782, -56.0179)","(0.0803687, 0.118571, -0.989688)"
2300,2023-06-17 19:50:55.986848,77,"(37.8828, 156.807, -56.1368)","(0.0814245, 0.119265, -0.989518)"
2301,2023-06-17 19:50:55.995712,77,"(38.4378, 156.811, -56.0877)","(0.0832188, 0.120042, -0.989275)"
2302,2023-06-17 19:50:56.003749,77,"(38.973, 156.759, -55.7911)","(0.0853951, 0.1202, -0.98907)"
2303,2023-06-17 19:50:56.014282,77,"(39.4956, 156.724, -55.4569)","(0.0873105, 0.120561, -0.988859)"
2304,2023-06-17 19:50:56.021710,77,"(40.0995, 156.704, -55.1937)","(0.0892439, 0.121039, -0.988628)"
2305,2023-06-17 19:50:56.030752,77,"(40.7281, 156.622, -55.0172)","(0.0911341, 0.120803, -0.988484)"
2306,2023-06-17 19:50:56.038803,77,"(41.2756, 156.627, -54.6705)","(0.0932885, 0.121363, -0.988215)"
2307,2023-06-17 19:50:56.047984,77,"(41.7836, 156.521, -54.2884)","(0.0954436, 0.120837, -0.988073)"
2308,2023-06-17 19:50:56.056376,77,"(42.3485, 156.526, -54.119)","(0.0971887, 0.120891, -0.987897)"
2309,2023-06-17 19:50:56.066106,77,"(42.7765, 156.516, -53.9044)","(0.0985862, 0.120624, -0.987791)"
2310,2023-06-17 19:50:56.073485,77,"(43.1322, 156.641, -53.8776)","(0.0994376, 0.121177, -0.987638)"
2311,2023-06-17 19:50:56.082737,77,"(43.3653, 156.762, -53.7319)","(0.100276, 0.121901, -0.987464)"
2312,2023-06-17 19:50:56.090567,77,"(43.5208, 156.894, -53.6007)","(0.100907, 0.122643, -0.987308)"
2313,2023-06-17 19:50:56.099385,77,"(43.6247, 157.041, -53.4758)","(0.101433, 0.123508, -0.987146)"
2314,2023-06-17 19:50:56.108245,77,"(43.6211, 157.247, -53.527)","(0.101027, 0.124101, -0.987113)"
2315,2023-06-17 19:50:56.116514,77,"(43.4705, 157.515, -53.495)","(0.100241, 0.124508, -0.987142)"
2316,2023-06-17 19:50:56.125174,77,"(43.1888, 157.804, -53.4905)","(0.0989844, 0.124947, -0.987213)"
2317,2023-06-17 19:50:56.134737,77,"(42.8792, 158.155, -53.5225)","(0.0982694, 0.125803, -0.987176)"
2318,2023-06-17 19:50:56.143077,77,"(42.3879, 158.463, -53.5346)","(0.0964551, 0.12629, -0.987293)"
2319,2023-06-17 19:50:56.151427,77,"(41.8739, 158.743, -53.4681)","(0.0946291, 0.126829, -0.9874)"
2320,2023-06-17 19:50:56.165662,77,"(41.3375, 159.102, -53.6148)","(0.092855, 0.127749, -0.98745)"
2321,2023-06-17 19:50:56.168409,77,"(40.7611, 159.468, -53.7078)","(0.0909247, 0.128836, -0.987489)"
2322,2023-06-17 19:50:56.178518,77,"(40.2023, 159.784, -53.9137)","(0.0888432, 0.129437, -0.9876)"
2323,2023-06-17 19:50:56.185666,77,"(39.6262, 160.009, -53.9711)","(0.0869373, 0.129118, -0.987811)"
2324,2023-06-17 19:50:56.196312,77,"(39.1051, 160.22, -54.1089)","(0.0850314, 0.129047, -0.987986)"
2325,2023-06-17 19:50:56.204187,77,"(38.6228, 160.423, -54.1912)","(0.0833161, 0.129198, -0.988113)"
2326,2023-06-17 19:50:56.212540,77,"(38.2587, 160.596, -54.2895)","(0.0819607, 0.12908, -0.988241)"
2327,2023-06-17 19:50:56.220882,77,"(38.0003, 160.712, -54.3854)","(0.0809522, 0.128574, -0.98839)"
2328,2023-06-17 19:50:56.230257,77,"(37.8923, 160.85, -54.4912)","(0.0806923, 0.128807, -0.988381)"
2329,2023-06-17 19:50:56.238170,77,"(37.8153, 161.02, -54.5342)","(0.0805643, 0.129331, -0.988323)"
2330,2023-06-17 19:50:56.247391,77,"(37.811, 161.143, -54.4961)","(0.080733, 0.129704, -0.988261)"
2331,2023-06-17 19:50:56.255482,77,"(37.9626, 161.267, -54.437)","(0.0820911, 0.130555, -0.988037)"
2332,2023-06-17 19:50:56.263693,77,"(38.2354, 161.339, -54.3402)","(0.0835292, 0.130971, -0.987861)"
2333,2023-06-17 19:50:56.273620,77,"(38.6042, 161.333, -54.1451)","(0.0852085, 0.130612, -0.987765)"
2334,2023-06-17 19:50:56.281071,77,"(39.026, 161.39, -53.9621)","(0.086773, 0.130661, -0.987623)"
2335,2023-06-17 19:50:56.290513,77,"(39.4634, 161.419, -53.8286)","(0.0879086, 0.130489, -0.987545)"
2336,2023-06-17 19:50:56.298478,77,"(39.9696, 161.492, -53.6492)","(0.0895545, 0.130981, -0.987332)"
2337,2023-06-17 19:50:56.307652,77,"(40.531, 161.554, -53.5182)","(0.0913807, 0.131252, -0.987128)"
2338,2023-06-17 19:50:56.315956,77,"(41.133, 161.642, -53.4263)","(0.0933107, 0.131861, -0.986867)"
2339,2023-06-17 19:50:56.325449,77,"(41.6313, 161.63, -53.073)","(0.0953469, 0.132013, -0.986652)"
2340,2023-06-17 19:50:56.333242,77,"(42.1737, 161.629, -52.7949)","(0.0969558, 0.132207, -0.986469)"
2341,2023-06-17 19:50:56.342226,77,"(42.7191, 161.536, -52.4913)","(0.0986754, 0.131738, -0.986361)"
2342,2023-06-17 19:50:56.350779,77,"(43.3446, 161.491, -52.4084)","(0.100419, 0.131509, -0.986216)"
2343,2023-06-17 19:50:56.365207,77,"(43.8878, 161.336, -52.2656)","(0.101734, 0.130196, -0.986255)"
2344,2023-06-17 19:50:56.370183,77,"(44.4397, 161.247, -52.0407)","(0.103806, 0.129745, -0.986099)"
2345,2023-06-17 19:50:56.377944,77,"(44.8012, 161.142, -51.7061)","(0.105318, 0.129239, -0.986005)"
2346,2023-06-17 19:50:56.385965,77,"(45.2448, 161.148, -51.463)","(0.106632, 0.129575, -0.985819)"
2347,2023-06-17 19:50:56.395191,77,"(45.5592, 161.041, -51.2013)","(0.107874, 0.128766, -0.98579)"
2348,2023-06-17 19:50:56.420893,77,"(45.7317, 160.975, -51.064)","(0.107786, 0.127935, -0.985908)"
2349,2023-06-17 19:50:56.430151,77,"(45.7541, 160.947, -51.006)","(0.107128, 0.12729, -0.986063)"
2350,2023-06-17 19:50:56.437734,77,"(45.6554, 161.106, -50.9384)","(0.105797, 0.127579, -0.98617)"
2351,2023-06-17 19:50:56.446746,77,"(45.3675, 161.287, -50.8642)","(0.104181, 0.127826, -0.98631)"
2352,2023-06-17 19:50:56.454901,77,"(44.9911, 161.498, -50.8829)","(0.102518, 0.128074, -0.986452)"
2353,2023-06-17 19:50:56.463011,77,"(44.5434, 161.745, -50.9643)","(0.100498, 0.128664, -0.986583)"
2354,2023-06-17 19:50:56.471620,77,"(44.0615, 162.022, -51.048)","(0.0985361, 0.12963, -0.986654)"
2355,2023-06-17 19:50:56.481063,77,"(43.5434, 162.204, -51.0451)","(0.09653, 0.129726, -0.98684)"
2356,2023-06-17 19:50:56.489931,77,"(43.0671, 162.386, -51.1127)","(0.0950021, 0.129709, -0.986991)"
2357,2023-06-17 19:50:56.499059,77,"(42.6107, 162.603, -51.205)","(0.0936235, 0.130163, -0.987062)"
2358,2023-06-17 19:50:56.506386,77,"(42.1764, 162.79, -51.2573)","(0.0922096, 0.130398, -0.987164)"
2359,2023-06-17 19:50:56.516712,77,"(41.7906, 162.981, -51.3538)","(0.0911629, 0.130774, -0.987212)"
2360,2023-06-17 19:50:56.525563,77,"(41.4151, 163.149, -51.466)","(0.0899569, 0.130926, -0.987302)"
2361,2023-06-17 19:50:56.534987,77,"(41.0438, 163.265, -51.4526)","(0.0887174, 0.130925, -0.987415)"
2362,2023-06-17 19:50:56.542901,77,"(40.7742, 163.378, -51.5217)","(0.0880608, 0.130925, -0.987473)"
2363,2023-06-17 19:50:56.551301,77,"(40.5453, 163.502, -51.6494)","(0.0873938, 0.131182, -0.987499)"
2364,2023-06-17 19:50:56.560960,77,"(40.287, 163.639, -51.7141)","(0.0864664, 0.131619, -0.987522)"
2365,2023-06-17 19:50:56.568028,77,"(40.1462, 163.783, -51.8188)","(0.0861062, 0.132332, -0.987458)"
2366,2023-06-17 19:50:56.576312,77,"(40.0084, 163.889, -51.8314)","(0.0857462, 0.132831, -0.987423)"
2367,2023-06-17 19:50:56.585178,77,"(39.8987, 163.971, -51.8456)","(0.0853029, 0.133174, -0.987415)"
2368,2023-06-17 19:50:56.593185,77,"(39.8675, 164, -51.854)","(0.0851876, 0.133127, -0.987431)"
2369,2023-06-17 19:50:56.602275,77,"(39.9267, 164.004, -51.8572)","(0.085672, 0.132909, -0.987419)"
2370,2023-06-17 19:50:56.611516,77,"(40.0597, 164.027, -51.8547)","(0.0862602, 0.133059, -0.987347)"
2371,2023-06-17 19:50:56.619894,77,"(40.3069, 164.051, -51.8777)","(0.0871181, 0.133291, -0.987241)"
2372,2023-06-17 19:50:56.628150,77,"(40.5651, 164.063, -51.7906)","(0.0877333, 0.133554, -0.98715)"
2373,2023-06-17 19:50:56.637713,77,"(40.9319, 163.993, -51.6585)","(0.0888836, 0.133018, -0.98712)"
2374,2023-06-17 19:50:56.646463,77,"(41.3214, 163.934, -51.6394)","(0.0895264, 0.132274, -0.987162)"
2375,2023-06-17 19:50:56.654587,77,"(41.7653, 163.918, -51.7091)","(0.0904255, 0.131879, -0.987133)"
2376,2023-06-17 19:50:56.664511,77,"(42.3207, 163.879, -51.6153)","(0.0920626, 0.13141, -0.987044)"
2377,2023-06-17 19:50:56.672291,77,"(42.8958, 163.874, -51.4567)","(0.0938134, 0.131389, -0.986882)"
2378,2023-06-17 19:50:56.681159,77,"(43.4874, 163.953, -51.1302)","(0.0959312, 0.132548, -0.986523)"
2379,2023-06-17 19:50:56.688601,77,"(44.113, 163.843, -50.8055)","(0.097965, 0.131876, -0.986414)"
2380,2023-06-17 19:50:56.697552,77,"(44.8029, 163.773, -50.5336)","(0.10014, 0.131358, -0.986264)"
2381,2023-06-17 19:50:56.706999,77,"(45.5147, 163.763, -50.3272)","(0.102099, 0.131267, -0.986075)"
2382,2023-06-17 19:50:56.716391,77,"(46.2793, 163.737, -50.1144)","(0.104651, 0.13092, -0.985854)"
2383,2023-06-17 19:50:56.724357,77,"(47.0102, 163.775, -49.769)","(0.107545, 0.131256, -0.985498)"
2384,2023-06-17 19:50:56.733272,77,"(47.6991, 163.883, -49.4963)","(0.110021, 0.132059, -0.985117)"
2385,2023-06-17 19:50:56.743600,77,"(48.3098, 164.01, -49.3588)","(0.112155, 0.132555, -0.98481)"
2386,2023-06-17 19:50:56.750437,77,"(48.7178, 164.095, -49.1607)","(0.113307, 0.132561, -0.984677)"
2387,2023-06-17 19:50:56.758940,77,"(48.9328, 164.177, -48.9479)","(0.114079, 0.132854, -0.984549)"
2388,2023-06-17 19:50:56.768607,77,"(49.0487, 164.268, -48.7941)","(0.114222, 0.133201, -0.984485)"
2389,2023-06-17 19:50:56.776896,77,"(49.1253, 164.422, -48.7403)","(0.114074, 0.13364, -0.984443)"
2390,2023-06-17 19:50:56.785272,77,"(48.9676, 164.666, -48.776)","(0.112753, 0.134487, -0.98448)"
2391,2023-06-17 19:50:56.793524,77,"(48.5928, 164.886, -48.8021)","(0.110638, 0.134616, -0.984702)"
2392,2023-06-17 19:50:56.802069,77,"(48.056, 165.086, -48.843)","(0.107792, 0.134506, -0.985033)"
2393,2023-06-17 19:50:56.811393,77,"(47.4182, 165.327, -48.9904)","(0.104757, 0.134812, -0.985318)"
2394,2023-06-17 19:50:56.820014,77,"(46.7496, 165.553, -48.9882)","(0.102402, 0.135069, -0.98553)"
2395,2023-06-17 19:50:56.828814,77,"(46.0172, 165.824, -49.1229)","(0.0997678, 0.135837, -0.985695)"
2396,2023-06-17 19:50:56.836105,77,"(45.2541, 166.126, -49.2856)","(0.0971117, 0.13707, -0.98579)"
2397,2023-06-17 19:50:56.845426,77,"(44.4885, 166.471, -49.6271)","(0.0941418, 0.138637, -0.985859)"
2398,2023-06-17 19:50:56.853769,77,"(43.721, 166.808, -49.9612)","(0.0913243, 0.140377, -0.985877)"
2399,2023-06-17 19:50:56.862880,77,"(42.9165, 166.963, -50.1907)","(0.0888576, 0.140485, -0.986087)"
2400,2023-06-17 19:50:56.871790,77,"(42.1344, 167.062, -50.3352)","(0.0865725, 0.140431, -0.986298)"
2401,2023-06-17 19:50:56.880268,77,"(41.3747, 167.108, -50.5623)","(0.0841305, 0.140112, -0.986555)"
2402,2023-06-17 19:50:56.889011,77,"(40.6286, 167.078, -50.6586)","(0.0817824, 0.139489, -0.986841)"
2403,2023-06-17 19:50:56.896966,77,"(40.0457, 167.047, -51.0393)","(0.0794732, 0.138862, -0.987118)"
2404,2023-06-17 19:50:56.906194,77,"(39.4388, 167.056, -51.3523)","(0.0771636, 0.139113, -0.987266)"
2405,2023-06-17 19:50:56.914990,77,"(38.96, 166.873, -51.7035)","(0.0753795, 0.138183, -0.987534)"
2406,2023-06-17 19:50:56.923140,77,"(38.5369, 166.538, -51.8869)","(0.0742956, 0.136696, -0.987823)"
2407,2023-06-17 19:50:56.931338,77,"(38.1733, 166.188, -51.9558)","(0.0728207, 0.135183, -0.988141)"
2408,2023-06-17 19:50:56.940334,77,"(37.9999, 165.983, -51.9783)","(0.0724396, 0.134913, -0.988206)"
2409,2023-06-17 19:50:56.948999,77,"(37.9454, 165.605, -51.9329)","(0.0726744, 0.133402, -0.988394)"
2410,2023-06-17 19:50:56.958004,77,"(38.0804, 165.256, -51.8863)","(0.0739488, 0.132914, -0.988365)"
2411,2023-06-17 19:50:56.975067,77,"(38.5579, 164.658, -51.8257)","(0.0757671, 0.13125, -0.98845)"
2412,2023-06-17 19:50:56.983297,77,"(39.0403, 164.23, -51.6692)","(0.0776301, 0.130946, -0.988346)"
2413,2023-06-17 19:50:56.992741,77,"(39.5876, 163.745, -51.4965)","(0.0799921, 0.130092, -0.98827)"
2414,2023-06-17 19:50:57.001861,77,"(40.1273, 163.365, -51.2455)","(0.0822465, 0.129825, -0.98812)"
2415,2023-06-17 19:50:57.010503,77,"(40.7583, 162.99, -51.049)","(0.084688, 0.129927, -0.9879)"
2416,2023-06-17 19:50:57.018626,77,"(41.4136, 162.554, -50.8887)","(0.0871213, 0.129244, -0.987778)"
2417,2023-06-17 19:50:57.028165,77,"(42.0428, 162.129, -50.5728)","(0.0896382, 0.128478, -0.987653)"
2418,2023-06-17 19:50:57.038513,77,"(42.7192, 161.8, -50.3027)","(0.0922611, 0.129003, -0.987343)"
2419,2023-06-17 19:50:57.045374,77,"(43.4095, 161.463, -50.2254)","(0.0948203, 0.129365, -0.987053)"
2420,2023-06-17 19:50:57.054391,77,"(44.0112, 161.136, -49.9815)","(0.0973376, 0.12939, -0.986805)"
2421,2023-06-17 19:50:57.062683,77,"(44.4692, 160.771, -49.7551)","(0.099254, 0.128759, -0.986696)"
2422,2023-06-17 19:50:57.070746,77,"(44.8025, 160.458, -49.6101)","(0.10033, 0.128711, -0.986594)"
2423,2023-06-17 19:50:57.079421,77,"(44.9991, 160.137, -49.46)","(0.101085, 0.128147, -0.98659)"
2424,2023-06-17 19:50:57.088945,77,"(45.0854, 159.845, -49.4663)","(0.100995, 0.127627, -0.986667)"
2425,2023-06-17 19:50:57.096764,77,"(45.0641, 159.525, -49.4936)","(0.100463, 0.126161, -0.98691)"
2426,2023-06-17 19:50:57.106276,77,"(44.9213, 159.126, -49.6946)","(0.0994392, 0.124258, -0.987255)"
2427,2023-06-17 19:50:57.113554,77,"(44.5806, 158.76, -49.797)","(0.0978126, 0.123452, -0.987518)"
2428,2023-06-17 19:50:57.123786,77,"(44.0579, 158.259, -50.0582)","(0.0952539, 0.121149, -0.988054)"
2429,2023-06-17 19:50:57.130849,77,"(43.4682, 157.982, -50.3075)","(0.0924891, 0.120312, -0.988418)"
2430,2023-06-17 19:50:57.140914,77,"(42.9268, 157.863, -50.6016)","(0.0903658, 0.120579, -0.988582)"
2431,2023-06-17 19:50:57.148114,77,"(42.3506, 157.803, -50.7698)","(0.088699, 0.121838, -0.988579)"
2432,2023-06-17 19:50:57.157068,77,"(41.7375, 157.675, -50.9429)","(0.0865713, 0.122327, -0.988707)"
2433,2023-06-17 19:50:57.166607,77,"(41.1221, 157.429, -51.2014)","(0.0840711, 0.12185, -0.988982)"
2434,2023-06-17 19:50:57.175466,77,"(40.5703, 157.131, -51.5134)","(0.0821444, 0.12087, -0.989264)"
2435,2023-06-17 19:50:57.184680,77,"(40.0317, 156.776, -51.8201)","(0.0799632, 0.119455, -0.989614)"
2436,2023-06-17 19:50:57.191903,77,"(39.6069, 156.556, -52.0783)","(0.0783685, 0.119398, -0.989749)"
2437,2023-06-17 19:50:57.201172,77,"(39.2824, 156.294, -52.2173)","(0.0778746, 0.119237, -0.989807)"
2438,2023-06-17 19:50:57.210180,77,"(39.0273, 155.99, -52.432)","(0.0775019, 0.118804, -0.989888)"
2439,2023-06-17 19:50:57.218340,77,"(38.8649, 155.78, -52.6637)","(0.0772688, 0.118709, -0.989918)"
2440,2023-06-17 19:50:57.226980,77,"(38.7413, 155.511, -52.8755)","(0.0773458, 0.118394, -0.98995)"
2441,2023-06-17 19:50:57.235735,77,"(38.6514, 155.247, -52.8799)","(0.0777683, 0.118402, -0.989916)"
2442,2023-06-17 19:50:57.243513,77,"(38.6031, 154.933, -52.8374)","(0.0780756, 0.117923, -0.989949)"
2443,2023-06-17 19:50:57.253103,77,"(38.5193, 154.322, -52.9693)","(0.077571, 0.115499, -0.990274)"
2444,2023-06-17 19:50:57.260886,77,"(38.6014, 153.991, -53.1644)","(0.0779449, 0.115033, -0.990299)"
2445,2023-06-17 19:50:57.270567,77,"(38.7749, 153.604, -53.0873)","(0.0788493, 0.114482, -0.990291)"
2446,2023-06-17 19:50:57.280243,77,"(39.072, 153.253, -53.0341)","(0.0802518, 0.114297, -0.9902)"
2447,2023-06-17 19:50:57.287995,77,"(39.4093, 152.96, -52.9193)","(0.0815374, 0.114553, -0.990065)"
2448,2023-06-17 19:50:57.296130,77,"(39.8015, 152.659, -53.0137)","(0.0825765, 0.114399, -0.989997)"
2449,2023-06-17 19:50:57.306623,77,"(40.2943, 152.279, -52.9444)","(0.0842902, 0.113822, -0.989919)"
2450,2023-06-17 19:50:57.313811,77,"(40.7757, 151.99, -52.7546)","(0.0856964, 0.113882, -0.989791)"
2451,2023-06-17 19:50:57.323146,77,"(41.4071, 151.694, -52.6001)","(0.0880824, 0.114216, -0.989543)"
2452,2023-06-17 19:50:57.330651,77,"(42.0568, 151.452, -52.3453)","(0.0904559, 0.115063, -0.989231)"
2453,2023-06-17 19:50:57.340046,77,"(42.8189, 151.121, -52.009)","(0.0941217, 0.114984, -0.988898)"
2454,2023-06-17 19:50:57.347868,77,"(43.5016, 150.771, -51.8683)","(0.096403, 0.114566, -0.988727)"
2455,2023-06-17 19:50:57.357722,77,"(44.1315, 150.481, -51.6365)","(0.0986216, 0.114583, -0.988506)"
2456,2023-06-17 19:50:57.366003,77,"(44.6657, 150.176, -51.6726)","(0.0998003, 0.114176, -0.988435)"
2457,2023-06-17 19:50:57.374633,77,"(45.151, 150.002, -51.7237)","(0.101409, 0.114897, -0.988188)"
2458,2023-06-17 19:50:57.382687,77,"(45.4607, 149.784, -51.8275)","(0.102112, 0.114958, -0.988108)"
2459,2023-06-17 19:50:57.392986,77,"(45.6301, 149.581, -51.8728)","(0.102291, 0.115187, -0.988063)"
2460,2023-06-17 19:50:57.400354,77,"(45.7014, 149.471, -51.9192)","(0.102284, 0.115671, -0.988007)"
