,Time Stamp,Tool ID,Tool Position,Tool Direction
4446,2023-06-17 19:46:10.136094,7,"(46.2502, 118.315, -58.9566)","(0.102388, 0.135597, -0.985459)"
4447,2023-06-17 19:46:10.146045,7,"(46.3724, 118.188, -58.9598)","(0.102667, 0.135353, -0.985464)"
4448,2023-06-17 19:46:10.154514,7,"(46.4334, 118.124, -58.924)","(0.10261, 0.135407, -0.985462)"
4449,2023-06-17 19:46:10.162974,7,"(46.4784, 118.118, -58.8939)","(0.102553, 0.135884, -0.985403)"
4450,2023-06-17 19:46:10.171597,7,"(46.4963, 118.047, -58.8732)","(0.102223, 0.135816, -0.985446)"
4451,2023-06-17 19:46:10.180585,7,"(46.56, 117.958, -58.8217)","(0.102535, 0.135528, -0.985454)"
4452,2023-06-17 19:46:10.189414,7,"(46.6329, 117.924, -58.8094)","(0.102805, 0.135813, -0.985386)"
4453,2023-06-17 19:46:10.197673,7,"(46.6844, 117.856, -58.7827)","(0.102862, 0.135774, -0.985386)"
4454,2023-06-17 19:46:10.206467,7,"(46.7171, 117.762, -58.7094)","(0.102987, 0.135381, -0.985427)"
4455,2023-06-17 19:46:10.215789,7,"(46.7924, 117.78, -58.758)","(0.103256, 0.135862, -0.985332)"
4456,2023-06-17 19:46:10.223671,7,"(46.9126, 117.789, -58.8329)","(0.10396, 0.136078, -0.985228)"
4457,2023-06-17 19:46:10.231918,7,"(46.9073, 117.845, -58.8803)","(0.103798, 0.136623, -0.98517)"
4458,2023-06-17 19:46:10.240643,7,"(46.9415, 117.763, -58.9631)","(0.103721, 0.136715, -0.985165)"
4459,2023-06-17 19:46:10.250715,7,"(46.9609, 117.654, -59.075)","(0.103709, 0.1363, -0.985224)"
4460,2023-06-17 19:46:10.258689,7,"(46.9103, 117.354, -59.0857)","(0.103007, 0.134494, -0.985546)"
4461,2023-06-17 19:46:10.267629,7,"(46.8408, 117.116, -59.1156)","(0.102258, 0.132903, -0.98584)"
4462,2023-06-17 19:46:10.278106,7,"(46.7917, 116.995, -59.2297)","(0.101747, 0.132234, -0.985983)"
4463,2023-06-17 19:46:10.284612,7,"(46.7664, 116.823, -59.2283)","(0.101356, 0.131473, -0.986125)"
4464,2023-06-17 19:46:10.295151,7,"(46.6971, 116.379, -59.3911)","(0.100707, 0.128418, -0.986594)"
4465,2023-06-17 19:46:10.302476,7,"(46.6354, 116.21, -59.6253)","(0.100164, 0.127357, -0.986786)"
4466,2023-06-17 19:46:10.311397,7,"(46.6218, 115.982, -59.8144)","(0.100053, 0.126156, -0.986952)"
4467,2023-06-17 19:46:10.319625,7,"(46.628, 115.861, -59.9518)","(0.100113, 0.125644, -0.987011)"
4468,2023-06-17 19:46:10.328408,7,"(46.6355, 115.785, -60.0014)","(0.100401, 0.125989, -0.986938)"
4469,2023-06-17 19:46:10.336268,7,"(46.6751, 115.878, -60.0045)","(0.100737, 0.12682, -0.986797)"
4470,2023-06-17 19:46:10.345452,7,"(46.6499, 115.893, -60.0382)","(0.100829, 0.127757, -0.986667)"
4471,2023-06-17 19:46:10.353909,7,"(46.5922, 115.948, -59.9588)","(0.100565, 0.128419, -0.986608)"
4472,2023-06-17 19:46:10.363068,7,"(46.5653, 115.932, -59.9137)","(0.100718, 0.12883, -0.986539)"
4473,2023-06-17 19:46:10.371150,7,"(46.5437, 115.902, -59.8451)","(0.100804, 0.128877, -0.986524)"
4474,2023-06-17 19:46:10.380974,7,"(46.4881, 115.867, -59.753)","(0.10065, 0.128845, -0.986544)"
4475,2023-06-17 19:46:10.391542,7,"(46.466, 115.905, -59.6707)","(0.100773, 0.129258, -0.986477)"
4476,2023-06-17 19:46:10.397472,7,"(46.3937, 116.014, -59.5855)","(0.100835, 0.130435, -0.986316)"
4477,2023-06-17 19:46:10.406798,7,"(46.4143, 116.089, -59.511)","(0.101212, 0.131059, -0.986194)"
4478,2023-06-17 19:46:10.415575,7,"(46.3737, 116.214, -59.4168)","(0.101456, 0.132199, -0.986017)"
4479,2023-06-17 19:46:10.423735,7,"(46.3295, 116.257, -59.3653)","(0.101796, 0.132531, -0.985938)"
4480,2023-06-17 19:46:10.432042,7,"(46.2703, 116.322, -59.4143)","(0.101893, 0.132843, -0.985886)"
4481,2023-06-17 19:46:10.440536,7,"(46.233, 116.511, -59.4938)","(0.101882, 0.13419, -0.985704)"
4482,2023-06-17 19:46:10.448491,7,"(46.2718, 116.696, -59.5713)","(0.102262, 0.135383, -0.985502)"
4483,2023-06-17 19:46:10.458021,7,"(46.2735, 116.798, -59.6255)","(0.102413, 0.136046, -0.985395)"
4484,2023-06-17 19:46:10.466816,7,"(46.2701, 116.84, -59.6707)","(0.10258, 0.136278, -0.985345)"
4485,2023-06-17 19:46:10.475345,7,"(46.268, 116.892, -59.7141)","(0.102756, 0.13658, -0.985285)"
4486,2023-06-17 19:46:10.483827,7,"(46.1788, 116.842, -59.7611)","(0.102509, 0.135825, -0.985415)"
4487,2023-06-17 19:46:10.493086,7,"(46.128, 116.97, -59.8436)","(0.102166, 0.13664, -0.985338)"
4488,2023-06-17 19:46:10.501504,7,"(46.0785, 116.983, -59.9058)","(0.101829, 0.136717, -0.985363)"
4489,2023-06-17 19:46:10.510875,7,"(45.9999, 116.913, -60.0023)","(0.101232, 0.136197, -0.985496)"
4490,2023-06-17 19:46:10.518416,7,"(46.0305, 116.921, -60.0444)","(0.101426, 0.136244, -0.98547)"
4491,2023-06-17 19:46:10.527712,7,"(46.0004, 116.785, -60.0776)","(0.101231, 0.135229, -0.985629)"
4492,2023-06-17 19:46:10.535573,7,"(45.9701, 116.747, -60.1728)","(0.100974, 0.134937, -0.985696)"
4493,2023-06-17 19:46:10.545636,7,"(45.867, 116.354, -60.3446)","(0.0999164, 0.131275, -0.986298)"
4494,2023-06-17 19:46:10.553119,7,"(45.7888, 116.111, -60.5029)","(0.0991175, 0.129107, -0.986665)"
4495,2023-06-17 19:46:10.562658,7,"(45.7376, 116.022, -60.615)","(0.0987201, 0.128437, -0.986792)"
4496,2023-06-17 19:46:10.571175,7,"(45.638, 115.896, -60.7428)","(0.0979426, 0.12744, -0.986999)"
4497,2023-06-17 19:46:10.580690,7,"(45.4801, 115.64, -60.8519)","(0.0968556, 0.125197, -0.987393)"
4498,2023-06-17 19:46:10.587687,7,"(45.3795, 115.572, -60.9705)","(0.0963159, 0.12476, -0.987501)"
4499,2023-06-17 19:46:10.597570,7,"(45.2696, 115.685, -61.0753)","(0.0957597, 0.125745, -0.98743)"
4500,2023-06-17 19:46:10.606055,7,"(45.0482, 115.451, -61.2999)","(0.0945383, 0.124324, -0.987728)"
4501,2023-06-17 19:46:10.614164,7,"(44.8592, 115.201, -61.4973)","(0.093556, 0.122553, -0.988043)"
4502,2023-06-17 19:46:10.622162,7,"(44.8081, 115.188, -61.572)","(0.0935721, 0.122725, -0.98802)"
4503,2023-06-17 19:46:10.630954,7,"(44.8361, 115.095, -61.4828)","(0.0940758, 0.122277, -0.988027)"
4504,2023-06-17 19:46:10.640535,7,"(44.6914, 114.951, -61.4637)","(0.0939138, 0.121573, -0.98813)"
4505,2023-06-17 19:46:10.648567,7,"(44.5752, 114.736, -61.414)","(0.0936431, 0.120069, -0.988339)"
4506,2023-06-17 19:46:10.657968,7,"(44.4153, 114.443, -61.3049)","(0.0928001, 0.11796, -0.988673)"
4507,2023-06-17 19:46:10.665619,7,"(44.339, 114.273, -61.4316)","(0.0923141, 0.11656, -0.988884)"
4508,2023-06-17 19:46:10.675582,7,"(44.2834, 114.182, -61.5649)","(0.0918911, 0.115898, -0.989001)"
4509,2023-06-17 19:46:10.684018,7,"(44.3333, 114.331, -61.7315)","(0.0921318, 0.116855, -0.988866)"
4510,2023-06-17 19:46:10.692340,7,"(44.3137, 114.501, -61.9015)","(0.0918844, 0.118068, -0.988745)"
4511,2023-06-17 19:46:10.701658,7,"(44.3196, 114.543, -62.205)","(0.0917231, 0.118468, -0.988712)"
4512,2023-06-17 19:46:10.710375,7,"(44.3686, 114.32, -62.6254)","(0.0918011, 0.117143, -0.988863)"
4513,2023-06-17 19:46:10.720033,7,"(44.4109, 114.034, -62.9187)","(0.0918822, 0.116048, -0.988985)"
4514,2023-06-17 19:46:10.728111,7,"(44.4408, 113.495, -62.6865)","(0.0922279, 0.113225, -0.98928)"
4515,2023-06-17 19:46:10.736026,7,"(44.5714, 113.66, -62.8741)","(0.0929636, 0.114466, -0.989068)"
4516,2023-06-17 19:46:10.745061,7,"(44.6798, 113.383, -62.949)","(0.093963, 0.114106, -0.989015)"
4517,2023-06-17 19:46:10.753670,7,"(44.7269, 113.284, -62.884)","(0.0942707, 0.114592, -0.98893)"
4518,2023-06-17 19:46:10.762355,7,"(44.8751, 113.371, -62.9177)","(0.0954754, 0.116552, -0.988585)"
4519,2023-06-17 19:46:10.771161,7,"(44.955, 113.399, -62.8751)","(0.0961864, 0.117818, -0.988366)"
4520,2023-06-17 19:46:10.779751,7,"(45.0256, 113.286, -62.9162)","(0.0967506, 0.117561, -0.988341)"
4521,2023-06-17 19:46:10.788018,7,"(45.0242, 113.392, -62.9496)","(0.0967068, 0.118347, -0.988252)"
4522,2023-06-17 19:46:10.796775,7,"(45.0671, 113.578, -62.9701)","(0.0969803, 0.119768, -0.988054)"
4523,2023-06-17 19:46:10.805036,7,"(45.0987, 113.72, -62.9892)","(0.097191, 0.120938, -0.987891)"
4524,2023-06-17 19:46:10.813975,7,"(45.1143, 113.773, -63.0549)","(0.097312, 0.121603, -0.987797)"
4525,2023-06-17 19:46:10.821366,7,"(45.1076, 113.987, -63.0807)","(0.097291, 0.123266, -0.987593)"
4526,2023-06-17 19:46:10.830573,7,"(45.1714, 114.058, -63.1208)","(0.0978274, 0.124052, -0.987442)"
4527,2023-06-17 19:46:10.839556,7,"(45.1139, 113.887, -63.0356)","(0.0978636, 0.123283, -0.987534)"
4528,2023-06-17 19:46:10.848498,7,"(45.0253, 113.971, -63.1155)","(0.0974446, 0.123963, -0.987491)"
4529,2023-06-17 19:46:10.857340,7,"(44.8678, 113.886, -63.171)","(0.0970386, 0.122557, -0.987706)"
4530,2023-06-17 19:46:10.865591,7,"(44.6866, 113.804, -63.0615)","(0.0961191, 0.121816, -0.987888)"
4531,2023-06-17 19:46:10.874982,7,"(44.5313, 113.861, -63.2229)","(0.0953455, 0.121613, -0.987988)"
4532,2023-06-17 19:46:10.883020,7,"(44.2606, 113.971, -63.0983)","(0.0940279, 0.121605, -0.988115)"
4533,2023-06-17 19:46:10.891828,7,"(44.0946, 114.418, -63.4099)","(0.0929421, 0.124191, -0.987896)"
4534,2023-06-17 19:46:10.900472,7,"(43.9909, 114.747, -63.6401)","(0.092437, 0.126048, -0.987708)"
4535,2023-06-17 19:46:10.908956,7,"(43.8934, 115.207, -63.8835)","(0.0921525, 0.128887, -0.987368)"
4536,2023-06-17 19:46:10.917786,7,"(43.8439, 115.546, -64.0683)","(0.0922784, 0.130902, -0.987091)"
4537,2023-06-17 19:46:10.926811,7,"(43.791, 115.834, -64.2194)","(0.0926391, 0.132643, -0.986825)"
4538,2023-06-17 19:46:10.935309,7,"(43.6541, 116.101, -64.3199)","(0.0927219, 0.134407, -0.986579)"
4539,2023-06-17 19:46:10.944097,7,"(43.516, 116.188, -64.265)","(0.0928266, 0.1346, -0.986542)"
4540,2023-06-17 19:46:10.952711,7,"(43.3785, 116.274, -64.2016)","(0.0926716, 0.134731, -0.986539)"
4541,2023-06-17 19:46:10.961407,7,"(43.2268, 116.322, -64.1468)","(0.0924179, 0.134416, -0.986606)"
4542,2023-06-17 19:46:10.970085,7,"(43.0837, 116.418, -64.0866)","(0.0921238, 0.134681, -0.986597)"
4543,2023-06-17 19:46:10.978537,7,"(42.9156, 116.374, -64.0253)","(0.0915909, 0.133703, -0.98678)"
4544,2023-06-17 19:46:10.986865,7,"(42.7624, 116.413, -64.0137)","(0.0911259, 0.133259, -0.986883)"
4545,2023-06-17 19:46:10.996086,7,"(42.6895, 116.529, -64.0585)","(0.0912241, 0.133708, -0.986813)"
4546,2023-06-17 19:46:11.004391,7,"(42.6137, 116.571, -63.9772)","(0.0909939, 0.133934, -0.986804)"
4547,2023-06-17 19:46:11.013339,7,"(42.5154, 116.528, -63.9103)","(0.090667, 0.133516, -0.98689)"
4548,2023-06-17 19:46:11.021465,7,"(42.4448, 116.474, -63.8562)","(0.0904456, 0.133012, -0.986979)"
4549,2023-06-17 19:46:11.029974,7,"(42.3854, 116.442, -63.8035)","(0.0902903, 0.132648, -0.987042)"
4550,2023-06-17 19:46:11.039099,7,"(42.3489, 116.417, -63.768)","(0.0903902, 0.132212, -0.987092)"
4551,2023-06-17 19:46:11.048204,7,"(42.318, 116.416, -63.7334)","(0.0904591, 0.132037, -0.987109)"
4552,2023-06-17 19:46:11.057866,7,"(42.2764, 116.367, -63.6998)","(0.0903143, 0.131638, -0.987175)"
4553,2023-06-17 19:46:11.066675,7,"(42.2498, 116.314, -63.6722)","(0.0902563, 0.131223, -0.987236)"
4554,2023-06-17 19:46:11.075155,7,"(42.206, 116.306, -63.6485)","(0.0901258, 0.13111, -0.987263)"
4555,2023-06-17 19:46:11.083357,7,"(42.1817, 116.313, -63.6368)","(0.0901725, 0.131166, -0.987251)"
4556,2023-06-17 19:46:11.091797,7,"(42.1656, 116.308, -63.6318)","(0.0901652, 0.131193, -0.987248)"
4557,2023-06-17 19:46:11.100459,7,"(42.1872, 116.34, -63.6428)","(0.0903145, 0.13143, -0.987203)"
4558,2023-06-17 19:46:11.108984,7,"(42.1738, 116.351, -63.6775)","(0.0902255, 0.131599, -0.987188)"
4559,2023-06-17 19:46:11.118270,7,"(42.1619, 116.174, -63.7533)","(0.0900198, 0.130641, -0.987334)"
4560,2023-06-17 19:46:11.127092,7,"(42.1997, 116.171, -63.8069)","(0.0901506, 0.130864, -0.987293)"
4561,2023-06-17 19:46:11.134691,7,"(42.2587, 116.203, -63.8481)","(0.0903244, 0.131711, -0.987164)"
4562,2023-06-17 19:46:11.143448,7,"(42.3517, 116.162, -63.8886)","(0.0907339, 0.132445, -0.987029)"
4563,2023-06-17 19:46:11.151737,7,"(42.4627, 116.149, -63.9142)","(0.0912776, 0.133385, -0.986852)"
4564,2023-06-17 19:46:11.178406,7,"(42.611, 116.022, -63.818)","(0.0918806, 0.133273, -0.986811)"
4565,2023-06-17 19:46:11.185910,7,"(42.7233, 115.951, -63.7424)","(0.0924601, 0.133405, -0.986739)"
4566,2023-06-17 19:46:11.195200,7,"(42.77, 115.919, -63.6962)","(0.0926128, 0.133666, -0.98669)"
4567,2023-06-17 19:46:11.204339,7,"(42.8156, 115.831, -63.6247)","(0.0929056, 0.133313, -0.98671)"
4568,2023-06-17 19:46:11.213115,7,"(42.8511, 115.755, -63.6525)","(0.0930278, 0.13322, -0.986711)"
4569,2023-06-17 19:46:11.220903,7,"(42.8686, 115.698, -63.6798)","(0.0930756, 0.133201, -0.986709)"
4570,2023-06-17 19:46:11.229901,7,"(42.8436, 115.681, -63.769)","(0.0928296, 0.133192, -0.986733)"
4571,2023-06-17 19:46:11.238081,7,"(42.8634, 115.657, -63.8505)","(0.0928652, 0.13322, -0.986726)"
4572,2023-06-17 19:46:11.246933,7,"(42.9199, 115.542, -63.9722)","(0.0932009, 0.132748, -0.986758)"
4573,2023-06-17 19:46:11.255188,7,"(42.9591, 115.397, -64.1082)","(0.0933837, 0.13217, -0.986818)"
4574,2023-06-17 19:46:11.264510,7,"(42.9563, 115.221, -64.207)","(0.09328, 0.13159, -0.986906)"
4575,2023-06-17 19:46:11.273287,7,"(42.9523, 115.008, -64.2747)","(0.0932362, 0.130494, -0.987055)"
4576,2023-06-17 19:46:11.281750,7,"(42.9174, 114.856, -64.283)","(0.093071, 0.129827, -0.987159)"
4577,2023-06-17 19:46:11.291283,7,"(42.8651, 114.758, -64.2675)","(0.0928192, 0.129628, -0.987209)"
4578,2023-06-17 19:46:11.299697,7,"(42.8024, 114.665, -64.2973)","(0.0925688, 0.129454, -0.987255)"
4579,2023-06-17 19:46:11.309068,7,"(42.7381, 114.651, -64.2639)","(0.0923081, 0.129854, -0.987227)"
4580,2023-06-17 19:46:11.316474,7,"(42.6795, 114.651, -64.2405)","(0.0922446, 0.130464, -0.987153)"
4581,2023-06-17 19:46:11.325400,7,"(42.579, 114.502, -64.1695)","(0.0918226, 0.129845, -0.987274)"
4582,2023-06-17 19:46:11.333508,7,"(42.5149, 114.386, -64.1564)","(0.0917591, 0.129554, -0.987318)"
4583,2023-06-17 19:46:11.342425,7,"(42.5396, 114.447, -64.1241)","(0.0920112, 0.13008, -0.987225)"
4584,2023-06-17 19:46:11.351453,7,"(42.5032, 114.337, -64.0714)","(0.0920747, 0.12969, -0.98727)"
4585,2023-06-17 19:46:11.360355,7,"(42.4743, 114.314, -64.0435)","(0.0920173, 0.1298, -0.987261)"
4586,2023-06-17 19:46:11.369042,7,"(42.4978, 114.322, -64.0206)","(0.0922706, 0.129987, -0.987213)"
4587,2023-06-17 19:46:11.377463,7,"(42.5075, 114.365, -63.9982)","(0.0923744, 0.130433, -0.987145)"
4588,2023-06-17 19:46:11.386148,7,"(42.5382, 114.36, -64.0321)","(0.0923356, 0.131009, -0.987072)"
4589,2023-06-17 19:46:11.397622,7,"(42.6437, 114.154, -64.0482)","(0.0924306, 0.130219, -0.987167)"
4590,2023-06-17 19:46:11.403625,7,"(42.7145, 113.813, -63.9991)","(0.0923236, 0.127881, -0.987483)"
4591,2023-06-17 19:46:11.412458,7,"(42.6425, 113.171, -63.7148)","(0.0917637, 0.123773, -0.988059)"
4592,2023-06-17 19:46:11.420723,7,"(42.7988, 112.929, -63.7786)","(0.0917478, 0.121429, -0.988351)"
4593,2023-06-17 19:46:11.429751,7,"(42.7813, 112.504, -63.5392)","(0.0915925, 0.118735, -0.988693)"
4594,2023-06-17 19:46:11.437733,7,"(42.8178, 112.282, -63.3508)","(0.0917703, 0.117309, -0.988846)"
4595,2023-06-17 19:46:11.446711,7,"(42.753, 112.021, -63.2257)","(0.0912223, 0.115544, -0.989105)"
4596,2023-06-17 19:46:11.455168,7,"(42.7698, 111.743, -63.0653)","(0.0912623, 0.113619, -0.989324)"
4597,2023-06-17 19:46:11.463849,7,"(42.7989, 111.693, -62.8622)","(0.0914257, 0.113211, -0.989356)"
4598,2023-06-17 19:46:11.472591,7,"(42.811, 111.714, -62.6124)","(0.0914983, 0.113287, -0.98934)"
4599,2023-06-17 19:46:11.480974,7,"(42.6536, 111.332, -62.4747)","(0.0903697, 0.11055, -0.989754)"
4600,2023-06-17 19:46:11.490999,7,"(42.6599, 111.188, -62.3045)","(0.0902861, 0.109238, -0.989907)"
4601,2023-06-17 19:46:11.499384,7,"(42.7038, 111.212, -62.0662)","(0.0904206, 0.108968, -0.989924)"
4602,2023-06-17 19:46:11.507024,7,"(42.7007, 111.244, -61.8548)","(0.090137, 0.108694, -0.98998)"
4603,2023-06-17 19:46:11.515353,7,"(42.7891, 111.291, -61.639)","(0.0904981, 0.108376, -0.989982)"
4604,2023-06-17 19:46:11.525464,7,"(42.7878, 111.333, -61.4803)","(0.0901868, 0.108059, -0.990045)"
4605,2023-06-17 19:46:11.533203,7,"(42.8813, 111.585, -61.2945)","(0.090162, 0.108899, -0.989955)"
4606,2023-06-17 19:46:11.542102,7,"(42.9602, 111.844, -61.1698)","(0.0902131, 0.110307, -0.989795)"
4607,2023-06-17 19:46:11.549999,7,"(43.0315, 112.021, -61.0596)","(0.0902957, 0.111395, -0.989666)"
4608,2023-06-17 19:46:11.559200,7,"(43.0939, 112.188, -60.9804)","(0.0901897, 0.112724, -0.989525)"
4609,2023-06-17 19:46:11.567676,7,"(43.164, 112.266, -61.0444)","(0.0903244, 0.113132, -0.989466)"
4610,2023-06-17 19:46:11.576549,7,"(43.2296, 112.211, -60.949)","(0.0905527, 0.112756, -0.989488)"
4611,2023-06-17 19:46:11.585002,7,"(43.3875, 112.143, -60.9054)","(0.0907442, 0.111986, -0.989558)"
4612,2023-06-17 19:46:11.593702,7,"(43.4979, 112.056, -60.8475)","(0.0906877, 0.111223, -0.989649)"
4613,2023-06-17 19:46:11.602487,7,"(43.526, 111.988, -60.9636)","(0.0903474, 0.110676, -0.989741)"
4614,2023-06-17 19:46:11.611483,7,"(43.8356, 112.004, -61.0149)","(0.0911749, 0.110893, -0.989641)"
4615,2023-06-17 19:46:11.619694,7,"(44.2051, 112.148, -61.1164)","(0.0928281, 0.112266, -0.989333)"
4616,2023-06-17 19:46:11.628444,7,"(44.4919, 112.246, -61.1584)","(0.0936005, 0.113432, -0.989127)"
4617,2023-06-17 19:46:11.636761,7,"(44.7547, 112.136, -61.0889)","(0.0944545, 0.112649, -0.989135)"
4618,2023-06-17 19:46:11.645784,7,"(45.0298, 112.176, -61.087)","(0.0953557, 0.113341, -0.98897)"
4619,2023-06-17 19:46:11.654312,7,"(45.2047, 112.148, -60.9863)","(0.0957476, 0.113242, -0.988943)"
4620,2023-06-17 19:46:11.662815,7,"(45.3612, 112.061, -60.8754)","(0.096058, 0.112572, -0.98899)"
4621,2023-06-17 19:46:11.671667,7,"(45.556, 112.022, -60.8264)","(0.0964329, 0.112063, -0.989011)"
4622,2023-06-17 19:46:11.680360,7,"(45.7255, 112.156, -60.9192)","(0.0968262, 0.112932, -0.988874)"
4623,2023-06-17 19:46:11.688939,7,"(45.9123, 112.25, -60.8938)","(0.0972233, 0.113547, -0.988764)"
4624,2023-06-17 19:46:11.697535,7,"(46.0331, 112.315, -60.7485)","(0.0976899, 0.113998, -0.988666)"
4625,2023-06-17 19:46:11.706384,7,"(46.1485, 112.33, -60.6335)","(0.0979497, 0.114029, -0.988637)"
4626,2023-06-17 19:46:11.714901,7,"(46.3039, 112.378, -60.4664)","(0.0987352, 0.114417, -0.988514)"
4627,2023-06-17 19:46:11.723620,7,"(46.3672, 112.437, -60.3195)","(0.098926, 0.114903, -0.988439)"
4628,2023-06-17 19:46:11.732245,7,"(46.5188, 112.463, -60.1627)","(0.0995734, 0.115142, -0.988346)"
4629,2023-06-17 19:46:11.741141,7,"(46.5753, 112.376, -60.0436)","(0.0997127, 0.114537, -0.988402)"
4630,2023-06-17 19:46:11.749568,7,"(46.6516, 112.316, -59.9328)","(0.0997797, 0.113939, -0.988464)"
4631,2023-06-17 19:46:11.758334,7,"(46.7032, 112.283, -59.8315)","(0.099595, 0.113499, -0.988534)"
4632,2023-06-17 19:46:11.766998,7,"(46.7863, 112.322, -59.7087)","(0.0995499, 0.113637, -0.988522)"
4633,2023-06-17 19:46:11.775331,7,"(46.9284, 112.353, -59.5858)","(0.0999909, 0.113693, -0.988471)"
4634,2023-06-17 19:46:11.784035,7,"(47.0742, 112.384, -59.5372)","(0.100159, 0.113786, -0.988444)"
4635,2023-06-17 19:46:11.792886,7,"(47.1249, 112.33, -59.5001)","(0.099838, 0.11311, -0.988554)"
4636,2023-06-17 19:46:11.801550,7,"(47.1435, 112.244, -59.4535)","(0.0996391, 0.112334, -0.988662)"
4637,2023-06-17 19:46:11.810476,7,"(47.1724, 112.168, -59.4164)","(0.0994439, 0.111412, -0.988786)"
4638,2023-06-17 19:46:11.818140,7,"(47.2248, 112.113, -59.3733)","(0.0994817, 0.110576, -0.988876)"
4639,2023-06-17 19:46:11.827550,7,"(47.2436, 112.087, -59.3537)","(0.0991672, 0.110012, -0.988971)"
4640,2023-06-17 19:46:11.835792,7,"(47.2828, 112.003, -59.3133)","(0.0993582, 0.109255, -0.989036)"
4641,2023-06-17 19:46:11.845089,7,"(47.3217, 112.08, -59.2895)","(0.0992454, 0.109451, -0.989025)"
4642,2023-06-17 19:46:11.853644,7,"(47.3838, 112.151, -59.2554)","(0.0995113, 0.109813, -0.988958)"
4643,2023-06-17 19:46:11.862243,7,"(47.4331, 112.272, -59.2838)","(0.0996396, 0.110765, -0.988839)"
4644,2023-06-17 19:46:11.870472,7,"(47.4653, 112.319, -59.2135)","(0.0998336, 0.111096, -0.988783)"
4645,2023-06-17 19:46:11.880069,7,"(47.4909, 112.29, -59.1662)","(0.0999759, 0.11085, -0.988796)"
4646,2023-06-17 19:46:11.888135,7,"(47.4595, 112.226, -59.132)","(0.0996969, 0.110356, -0.988879)"
4647,2023-06-17 19:46:11.897253,7,"(47.4516, 112.135, -59.0893)","(0.0995348, 0.10958, -0.988982)"
4648,2023-06-17 19:46:11.905415,7,"(47.473, 112.111, -59.0105)","(0.0995448, 0.10917, -0.989026)"
4649,2023-06-17 19:46:11.914483,7,"(47.477, 112.026, -58.9578)","(0.0994507, 0.108352, -0.989126)"
4650,2023-06-17 19:46:11.923482,7,"(47.487, 112.005, -58.9033)","(0.0992547, 0.107641, -0.989223)"
4651,2023-06-17 19:46:11.931544,7,"(47.4868, 112.073, -58.8375)","(0.0987552, 0.107656, -0.989271)"
4652,2023-06-17 19:46:11.940148,7,"(47.4519, 112.034, -58.8166)","(0.0983485, 0.107207, -0.98936)"
4653,2023-06-17 19:46:11.949041,7,"(47.4687, 112.049, -58.7622)","(0.0982457, 0.10707, -0.989386)"
4654,2023-06-17 19:46:11.957521,7,"(47.4842, 111.949, -58.7341)","(0.0981711, 0.106026, -0.989505)"
4655,2023-06-17 19:46:11.966204,7,"(47.4903, 111.897, -58.7671)","(0.0981077, 0.105514, -0.989566)"
4656,2023-06-17 19:46:11.975019,7,"(47.5239, 111.98, -58.8031)","(0.0981192, 0.105806, -0.989534)"
4657,2023-06-17 19:46:11.983683,7,"(47.5642, 112.064, -58.8398)","(0.0983255, 0.106296, -0.989461)"
4658,2023-06-17 19:46:11.992500,7,"(47.5266, 112.013, -58.8878)","(0.0980029, 0.105901, -0.989535)"
4659,2023-06-17 19:46:12.000892,7,"(47.5163, 111.98, -58.9269)","(0.0978728, 0.105621, -0.989578)"
4660,2023-06-17 19:46:12.009950,7,"(47.5075, 111.979, -58.96)","(0.0977431, 0.105581, -0.989595)"
4661,2023-06-17 19:46:12.018471,7,"(47.4922, 111.856, -59.0421)","(0.0974246, 0.104604, -0.98973)"
4662,2023-06-17 19:46:12.027167,7,"(47.5464, 111.843, -59.0371)","(0.0974248, 0.104623, -0.989729)"
4663,2023-06-17 19:46:12.035498,7,"(47.5593, 111.78, -59.0619)","(0.0970825, 0.104343, -0.989792)"
4664,2023-06-17 19:46:12.043964,7,"(47.5623, 111.689, -59.0044)","(0.0970187, 0.103942, -0.98984)"
4665,2023-06-17 19:46:12.052816,7,"(47.5023, 111.505, -58.8992)","(0.096488, 0.102928, -0.989998)"
4666,2023-06-17 19:46:12.061221,7,"(47.4813, 111.297, -58.7636)","(0.0962472, 0.101878, -0.99013)"
4667,2023-06-17 19:46:12.070604,7,"(47.4568, 111.039, -58.6152)","(0.0960479, 0.100546, -0.990285)"
4668,2023-06-17 19:46:12.078658,7,"(47.4225, 110.808, -58.4749)","(0.095803, 0.0994096, -0.990424)"
4669,2023-06-17 19:46:12.087172,7,"(47.4179, 110.643, -58.4383)","(0.0956672, 0.0991065, -0.990467)"
4670,2023-06-17 19:46:12.096706,7,"(47.4322, 110.575, -58.3803)","(0.0958936, 0.0991355, -0.990443)"
4671,2023-06-17 19:46:12.105190,7,"(47.4043, 110.481, -58.3399)","(0.0958299, 0.0990696, -0.990455)"
4672,2023-06-17 19:46:12.113834,7,"(47.3842, 110.432, -58.3085)","(0.0958828, 0.0993844, -0.990419)"
4673,2023-06-17 19:46:12.122728,7,"(47.3438, 110.343, -58.3178)","(0.0957833, 0.0994628, -0.99042)"
4674,2023-06-17 19:46:12.131118,7,"(47.3074, 110.238, -58.2683)","(0.0958001, 0.0990562, -0.99046)"
4675,2023-06-17 19:46:12.139941,7,"(47.2586, 110.091, -58.2427)","(0.0957058, 0.0982622, -0.990548)"
