,Time Stamp,Tool ID,Tool Position,Tool Direction
2478,2023-06-23 17:16:06.023021,3357,"(52.1089, 105.345, -42.316)","(0.0438384, 0.0437163, -0.998082)"
2479,2023-06-23 17:16:06.029895,3357,"(52.0952, 105.28, -42.3588)","(0.0436855, 0.0431514, -0.998113)"
2480,2023-06-23 17:16:06.040493,3357,"(52.1332, 105.391, -42.4351)","(0.0437948, 0.0437463, -0.998082)"
2481,2023-06-23 17:16:06.047101,3357,"(52.1291, 105.408, -42.4679)","(0.0436818, 0.0437826, -0.998086)"
2482,2023-06-23 17:16:06.055820,3357,"(52.092, 105.364, -42.4579)","(0.0427309, 0.0428149, -0.998169)"
2483,2023-06-23 17:16:06.063565,3357,"(52.0491, 105.243, -42.4953)","(0.0421587, 0.0416177, -0.998244)"
2484,2023-06-23 17:16:06.072770,3357,"(51.9716, 105.149, -42.5262)","(0.0412088, 0.0405497, -0.998327)"
2485,2023-06-23 17:16:06.082662,3357,"(52.0002, 105.141, -42.5823)","(0.0412301, 0.0403994, -0.998333)"
2486,2023-06-23 17:16:06.091150,3357,"(52.044, 105.165, -42.6441)","(0.0413876, 0.0405343, -0.998321)"
2487,2023-06-23 17:16:06.097376,3357,"(52.1042, 105.372, -42.7543)","(0.041645, 0.0420132, -0.998249)"
2488,2023-06-23 17:16:06.109168,3357,"(52.1667, 105.505, -42.8605)","(0.0419978, 0.0429737, -0.998193)"
2489,2023-06-23 17:16:06.116791,3357,"(52.1963, 105.438, -42.971)","(0.0421631, 0.0425307, -0.998205)"
2490,2023-06-23 17:16:06.126725,3357,"(52.181, 105.511, -43.114)","(0.0420408, 0.0430519, -0.998188)"
2491,2023-06-23 17:16:06.133583,3357,"(52.1777, 105.427, -43.2675)","(0.0420279, 0.0424677, -0.998213)"
2492,2023-06-23 17:16:06.144310,3357,"(52.2057, 105.376, -43.4507)","(0.0422331, 0.042071, -0.998222)"
2493,2023-06-23 17:16:06.150381,3357,"(52.1623, 105.43, -43.6333)","(0.0419525, 0.0423751, -0.998221)"
2494,2023-06-23 17:16:06.160404,3357,"(52.3118, 105.934, -43.886)","(0.0430204, 0.0458959, -0.998019)"
2495,2023-06-23 17:16:06.168041,3357,"(52.2509, 106.099, -44.0335)","(0.042673, 0.0471442, -0.997976)"
2496,2023-06-23 17:16:06.177202,3357,"(52.3313, 106.281, -44.1724)","(0.0432914, 0.0484888, -0.997885)"
2497,2023-06-23 17:16:06.185111,3357,"(52.322, 106.374, -44.3419)","(0.0432742, 0.0492086, -0.997851)"
2498,2023-06-23 17:16:06.193739,3357,"(52.3449, 106.494, -44.5139)","(0.0434879, 0.0500887, -0.997798)"
2499,2023-06-23 17:16:06.203192,3357,"(52.3566, 106.55, -44.6722)","(0.0436201, 0.0504692, -0.997773)"
2500,2023-06-23 17:16:06.210956,3357,"(52.3213, 106.581, -44.8665)","(0.0434247, 0.0506114, -0.997774)"
2501,2023-06-23 17:16:06.219871,3357,"(52.1855, 106.53, -45.0654)","(0.0425189, 0.050119, -0.997838)"
2502,2023-06-23 17:16:06.228913,3357,"(52.0605, 106.439, -45.2686)","(0.0416307, 0.0492934, -0.997916)"
2503,2023-06-23 17:16:06.238467,3357,"(52.0273, 106.466, -45.4947)","(0.0413562, 0.0492199, -0.997931)"
2504,2023-06-23 17:16:06.249133,3357,"(51.9427, 106.625, -45.7324)","(0.0407241, 0.0500896, -0.997914)"
2505,2023-06-23 17:16:06.255486,3357,"(51.835, 106.596, -45.9909)","(0.0399679, 0.0496948, -0.997964)"
2506,2023-06-23 17:16:06.264170,3357,"(51.7507, 106.292, -46.2918)","(0.0394127, 0.0473774, -0.998099)"
2507,2023-06-23 17:16:06.292182,3357,"(51.4535, 106.171, -46.7116)","(0.0375335, 0.0461215, -0.99823)"
2508,2023-06-23 17:16:06.300202,3357,"(51.1888, 105.896, -47.1131)","(0.0358186, 0.043777, -0.998399)"
2509,2023-06-23 17:16:06.307621,3357,"(50.9995, 105.981, -47.5244)","(0.034545, 0.0439353, -0.998437)"
2510,2023-06-23 17:16:06.317914,3357,"(51.048, 105.981, -47.8825)","(0.0349076, 0.0435846, -0.99844)"
2511,2023-06-23 17:16:06.324830,3357,"(51.0859, 106.433, -48.2568)","(0.0352423, 0.0464291, -0.9983)"
2512,2023-06-23 17:16:06.333924,3357,"(51.1797, 106.855, -48.5647)","(0.0359892, 0.049222, -0.998139)"
2513,2023-06-23 17:16:06.344696,3357,"(51.2483, 107.039, -48.8733)","(0.0365633, 0.0504387, -0.998058)"
2514,2023-06-23 17:16:06.352595,3357,"(51.3023, 107.235, -49.1475)","(0.0370653, 0.0518092, -0.997969)"
2515,2023-06-23 17:16:06.361503,3357,"(51.3702, 107.412, -49.4138)","(0.0377088, 0.0531136, -0.997876)"
2516,2023-06-23 17:16:06.368361,3357,"(51.4523, 107.575, -49.6438)","(0.0384838, 0.0544097, -0.997777)"
2517,2023-06-23 17:16:06.376690,3357,"(51.3669, 107.589, -49.98)","(0.0381268, 0.0546553, -0.997777)"
2518,2023-06-23 17:16:06.384782,3357,"(51.3257, 107.748, -50.2358)","(0.0380065, 0.0559248, -0.997711)"
2519,2023-06-23 17:16:06.393675,3357,"(51.2835, 107.822, -50.4859)","(0.0378632, 0.0566603, -0.997675)"
2520,2023-06-23 17:16:06.404070,3357,"(51.1976, 107.505, -50.8562)","(0.0374112, 0.0546276, -0.997806)"
2521,2023-06-23 17:16:06.412924,3357,"(51.2252, 107.643, -51.0928)","(0.0376718, 0.0556736, -0.997738)"
2522,2023-06-23 17:16:06.420038,3357,"(51.2363, 107.493, -51.3691)","(0.0378509, 0.0548028, -0.997779)"
2523,2023-06-23 17:16:06.430014,3357,"(51.2198, 107.304, -51.6416)","(0.037831, 0.0536596, -0.997842)"
2524,2023-06-23 17:16:06.438045,3357,"(51.1007, 107.083, -51.9492)","(0.037047, 0.0522171, -0.997948)"
2525,2023-06-23 17:16:06.446725,3357,"(50.9213, 106.796, -52.2406)","(0.035797, 0.0502708, -0.998094)"
2526,2023-06-23 17:16:06.454620,3357,"(50.8491, 106.503, -52.4918)","(0.0353167, 0.0482269, -0.998212)"
2527,2023-06-23 17:16:06.463050,3357,"(50.7957, 106.418, -52.6808)","(0.0349776, 0.0476305, -0.998252)"
2528,2023-06-23 17:16:06.473446,3357,"(50.7378, 106.373, -52.8338)","(0.0345762, 0.0473558, -0.998279)"
2529,2023-06-23 17:16:06.479747,3357,"(50.7955, 106.34, -53.0145)","(0.034992, 0.0471937, -0.998273)"
2530,2023-06-23 17:16:06.489790,3357,"(50.8775, 106.205, -53.2217)","(0.0355838, 0.046351, -0.998291)"
2531,2023-06-23 17:16:06.498075,3357,"(50.8598, 106.139, -53.4107)","(0.0354412, 0.0460104, -0.998312)"
2532,2023-06-23 17:16:06.508860,3357,"(50.9062, 106.107, -53.5948)","(0.0357682, 0.0459507, -0.998303)"
2533,2023-06-23 17:16:06.515285,3357,"(50.9099, 105.966, -53.7875)","(0.0358006, 0.0451969, -0.998336)"
2534,2023-06-23 17:16:06.525251,3357,"(50.8728, 105.868, -53.9616)","(0.0355309, 0.0447394, -0.998367)"
2535,2023-06-23 17:16:06.532017,3357,"(50.8448, 105.79, -54.153)","(0.035322, 0.0443544, -0.998391)"
2536,2023-06-23 17:16:06.542168,3357,"(50.7891, 105.882, -54.328)","(0.0348783, 0.0451308, -0.998372)"
2537,2023-06-23 17:16:06.552467,3357,"(50.8365, 106.066, -54.4704)","(0.0352011, 0.0466019, -0.998293)"
2538,2023-06-23 17:16:06.559299,3357,"(50.8601, 105.975, -54.6755)","(0.0353839, 0.0464741, -0.998293)"
2539,2023-06-23 17:16:06.569104,3357,"(50.8082, 105.86, -54.9152)","(0.0350074, 0.0462688, -0.998315)"
2540,2023-06-23 17:16:06.575311,3357,"(50.7812, 105.809, -55.1251)","(0.0347884, 0.0465388, -0.998311)"
2541,2023-06-23 17:16:06.584549,3357,"(50.6185, 105.694, -55.3933)","(0.0334828, 0.0463478, -0.998364)"
2542,2023-06-23 17:16:06.593217,3357,"(50.6248, 105.551, -55.6383)","(0.0333437, 0.0460613, -0.998382)"
2543,2023-06-23 17:16:06.600917,3357,"(50.5727, 105.364, -55.8854)","(0.0327329, 0.0454232, -0.998431)"
2544,2023-06-23 17:16:06.610618,3357,"(50.546, 105.22, -56.1099)","(0.0322874, 0.0449413, -0.998468)"
2545,2023-06-23 17:16:06.619627,3357,"(50.4967, 105.074, -56.317)","(0.0315952, 0.044516, -0.998509)"
2546,2023-06-23 17:16:06.627339,3357,"(50.4607, 104.989, -56.5145)","(0.0310365, 0.0444565, -0.998529)"
2547,2023-06-23 17:16:06.635493,3357,"(50.4883, 104.782, -56.753)","(0.0308721, 0.0436213, -0.998571)"
2548,2023-06-23 17:16:06.645363,3357,"(50.5244, 104.597, -56.9609)","(0.0308735, 0.0429373, -0.998601)"
2549,2023-06-23 17:16:06.653876,3357,"(50.6252, 104.575, -57.144)","(0.0314503, 0.0431996, -0.998571)"
2550,2023-06-23 17:16:06.662291,3357,"(50.6485, 104.413, -57.3756)","(0.0313287, 0.042647, -0.998599)"
2551,2023-06-23 17:16:06.671097,3357,"(50.649, 104.212, -57.6316)","(0.0310048, 0.0417293, -0.998648)"
2552,2023-06-23 17:16:06.679978,3357,"(50.7071, 104.003, -57.8879)","(0.0309591, 0.0408022, -0.998688)"
2553,2023-06-23 17:16:06.688583,3357,"(50.7902, 103.678, -58.134)","(0.0306518, 0.0390807, -0.998766)"
2554,2023-06-23 17:16:06.697002,3357,"(50.8851, 103.382, -58.3471)","(0.0304641, 0.0374702, -0.998833)"
2555,2023-06-23 17:16:06.706717,3357,"(50.8696, 103.24, -58.5183)","(0.0299134, 0.0367341, -0.998877)"
2556,2023-06-23 17:16:06.714513,3357,"(50.9037, 103.063, -58.6897)","(0.0295721, 0.0357965, -0.998921)"
2557,2023-06-23 17:16:06.722874,3357,"(50.9897, 103.074, -58.8069)","(0.0296928, 0.0362138, -0.998903)"
2558,2023-06-23 17:16:06.730987,3357,"(51.0872, 103.194, -58.9297)","(0.0301075, 0.037322, -0.99885)"
2559,2023-06-23 17:16:06.740156,3357,"(51.0876, 103.269, -59.0534)","(0.0299396, 0.0380975, -0.998825)"
2560,2023-06-23 17:16:06.748685,3357,"(51.1695, 103.543, -59.188)","(0.0303857, 0.0403832, -0.998722)"
2561,2023-06-23 17:16:06.760927,3357,"(51.0626, 103.213, -59.5123)","(0.0293771, 0.0388653, -0.998813)"
2562,2023-06-23 17:16:06.767373,3357,"(50.9045, 102.684, -59.8766)","(0.0278432, 0.0358488, -0.998969)"
2563,2023-06-23 17:16:06.776246,3357,"(50.7784, 102.266, -60.1997)","(0.0267876, 0.0332288, -0.999089)"
2564,2023-06-23 17:16:06.785054,3357,"(50.7681, 102.195, -60.3651)","(0.0266664, 0.0329749, -0.9991)"
2565,2023-06-23 17:16:06.794556,3357,"(50.7541, 102.071, -60.5561)","(0.0265412, 0.0323463, -0.999124)"
2566,2023-06-23 17:16:06.803530,3357,"(50.6911, 101.987, -60.7806)","(0.0260745, 0.031951, -0.999149)"
2567,2023-06-23 17:16:06.811813,3357,"(50.618, 102.028, -60.9754)","(0.0255388, 0.0324214, -0.999148)"
2568,2023-06-23 17:16:06.821599,3357,"(50.58, 101.972, -61.1723)","(0.0252388, 0.0322548, -0.999161)"
2569,2023-06-23 17:16:06.829706,3357,"(50.5928, 101.943, -61.4029)","(0.0253849, 0.0322812, -0.999156)"
2570,2023-06-23 17:16:06.836435,3357,"(50.5585, 101.89, -61.6156)","(0.0253341, 0.0322111, -0.99916)"
2571,2023-06-23 17:16:06.847426,3357,"(50.4674, 101.863, -61.8723)","(0.0249558, 0.0323106, -0.999166)"
2572,2023-06-23 17:16:06.855011,3357,"(50.4046, 101.936, -62.1304)","(0.0248648, 0.0330906, -0.999143)"
2573,2023-06-23 17:16:06.863778,3357,"(50.3143, 102.026, -62.3792)","(0.0246512, 0.0340497, -0.999116)"
2574,2023-06-23 17:16:06.871901,3357,"(50.3184, 102.118, -62.6094)","(0.0251082, 0.0349891, -0.999072)"
2575,2023-06-23 17:16:06.880791,3357,"(50.3684, 102.244, -62.8639)","(0.0259074, 0.0360882, -0.999013)"
2576,2023-06-23 17:16:06.889474,3357,"(50.4219, 102.39, -63.1095)","(0.0267749, 0.037334, -0.998944)"
2577,2023-06-23 17:16:06.899022,3357,"(50.4276, 102.563, -63.3575)","(0.0273509, 0.0387777, -0.998873)"
2578,2023-06-23 17:16:06.908593,3357,"(50.3475, 102.728, -63.617)","(0.0273414, 0.0401769, -0.998818)"
2579,2023-06-23 17:16:06.917113,3357,"(50.3644, 102.826, -63.8519)","(0.0280251, 0.0410151, -0.998765)"
2580,2023-06-23 17:16:06.923411,3357,"(50.3977, 103.008, -64.0872)","(0.0289595, 0.042401, -0.998681)"
2581,2023-06-23 17:16:06.931508,3357,"(50.4275, 103.26, -64.3527)","(0.0298915, 0.0442524, -0.998573)"
2582,2023-06-23 17:16:06.939784,3357,"(50.4002, 103.536, -64.6319)","(0.030454, 0.0463317, -0.998462)"
2583,2023-06-23 17:16:06.947807,3357,"(50.2947, 103.665, -64.8995)","(0.0304094, 0.0473922, -0.998413)"
2584,2023-06-23 17:16:06.957909,3357,"(50.2171, 103.703, -65.1445)","(0.0304006, 0.0477341, -0.998397)"
2585,2023-06-23 17:16:06.968026,3357,"(50.1349, 103.805, -65.3496)","(0.0301981, 0.0485028, -0.998366)"
2586,2023-06-23 17:16:06.975288,3357,"(50.1476, 103.931, -65.5245)","(0.030528, 0.0493974, -0.998313)"
2587,2023-06-23 17:16:06.983886,3357,"(50.2004, 104.152, -65.6962)","(0.031062, 0.0509629, -0.998217)"
2588,2023-06-23 17:16:06.993850,3357,"(50.2824, 104.223, -65.8438)","(0.0317991, 0.0515125, -0.998166)"
2589,2023-06-23 17:16:07.001114,3357,"(50.2743, 104.259, -65.9964)","(0.0319332, 0.0518421, -0.998145)"
2590,2023-06-23 17:16:07.010428,3357,"(50.2402, 104.293, -66.1776)","(0.0318295, 0.052095, -0.998135)"
2591,2023-06-23 17:16:07.017705,3357,"(50.1638, 104.183, -66.3551)","(0.0314357, 0.0513183, -0.998187)"
2592,2023-06-23 17:16:07.027056,3357,"(50.019, 103.99, -66.5462)","(0.0305182, 0.0498403, -0.998291)"
2593,2023-06-23 17:16:07.036437,3357,"(49.9648, 103.822, -66.7014)","(0.0301832, 0.0484695, -0.998369)"
2594,2023-06-23 17:16:07.043380,3357,"(49.96, 103.693, -66.8474)","(0.0301507, 0.0473217, -0.998425)"
2595,2023-06-23 17:16:07.053686,3357,"(49.8876, 103.709, -66.996)","(0.0296036, 0.0471189, -0.998451)"
2596,2023-06-23 17:16:07.062170,3357,"(49.9445, 103.791, -67.1911)","(0.029878, 0.0473556, -0.998431)"
2597,2023-06-23 17:16:07.070709,3357,"(49.9821, 103.764, -67.3722)","(0.0299678, 0.046873, -0.998451)"
2598,2023-06-23 17:16:07.079343,3357,"(50.0544, 103.721, -67.5404)","(0.0302558, 0.0461916, -0.998474)"
2599,2023-06-23 17:16:07.088935,3357,"(50.0222, 103.718, -67.7156)","(0.0297407, 0.0457721, -0.998509)"
2600,2023-06-23 17:16:07.096652,3357,"(50.0155, 103.727, -67.885)","(0.0293471, 0.045407, -0.998537)"
2601,2023-06-23 17:16:07.104937,3357,"(50.057, 103.696, -68.0475)","(0.0292724, 0.0446867, -0.998572)"
2602,2023-06-23 17:16:07.113242,3357,"(50.0202, 103.755, -68.2083)","(0.0285422, 0.0445877, -0.998598)"
2603,2023-06-23 17:16:07.123463,3357,"(50.1468, 103.802, -68.3857)","(0.0289814, 0.0442201, -0.998601)"
2604,2023-06-23 17:16:07.130300,3357,"(50.2462, 103.903, -68.5579)","(0.0291488, 0.0441952, -0.998598)"
2605,2023-06-23 17:16:07.140001,3357,"(50.3268, 103.976, -68.713)","(0.0291258, 0.0439799, -0.998608)"
2606,2023-06-23 17:16:07.148205,3357,"(50.4386, 104.148, -68.9041)","(0.0291092, 0.0445366, -0.998584)"
2607,2023-06-23 17:16:07.157488,3357,"(50.623, 104.318, -69.1208)","(0.0296947, 0.0451686, -0.998538)"
2608,2023-06-23 17:16:07.164699,3357,"(50.7789, 104.493, -69.2904)","(0.0299604, 0.045763, -0.998503)"
2609,2023-06-23 17:16:07.174181,3357,"(50.9106, 104.601, -69.4219)","(0.0299733, 0.0458158, -0.9985)"
2610,2023-06-23 17:16:07.182971,3357,"(51.0329, 104.671, -69.5416)","(0.0302307, 0.045616, -0.998502)"
2611,2023-06-23 17:16:07.191011,3357,"(51.0127, 104.749, -69.6313)","(0.0293192, 0.0455969, -0.99853)"
2612,2023-06-23 17:16:07.202131,3357,"(51.102, 104.785, -69.7574)","(0.0295029, 0.0452515, -0.99854)"
2613,2023-06-23 17:16:07.209753,3357,"(51.1351, 104.803, -69.8709)","(0.029209, 0.0447136, -0.998573)"
2614,2023-06-23 17:16:07.219909,3357,"(51.1986, 104.872, -70.0147)","(0.0291105, 0.0444431, -0.998588)"
2615,2023-06-23 17:16:07.226888,3357,"(51.3167, 104.975, -70.1727)","(0.0292786, 0.0442703, -0.99859)"
2616,2023-06-23 17:16:07.236962,3357,"(51.4419, 105.162, -70.3323)","(0.029237, 0.0446824, -0.998573)"
2617,2023-06-23 17:16:07.245077,3357,"(51.5764, 105.316, -70.4742)","(0.0293663, 0.0449048, -0.99856)"
2618,2023-06-23 17:16:07.252662,3357,"(51.6901, 105.454, -70.5983)","(0.0294771, 0.0449867, -0.998553)"
2619,2023-06-23 17:16:07.260698,3357,"(51.8228, 105.616, -70.6722)","(0.0297211, 0.0450702, -0.998542)"
2620,2023-06-23 17:16:07.270929,3357,"(51.9057, 105.761, -70.7392)","(0.0296735, 0.0450834, -0.998542)"
2621,2023-06-23 17:16:07.279084,3357,"(51.9443, 105.859, -70.8016)","(0.0293913, 0.0447584, -0.998565)"
2622,2023-06-23 17:16:07.287595,3357,"(51.9811, 105.996, -70.8532)","(0.0289947, 0.0446475, -0.998582)"
2623,2023-06-23 17:16:07.294972,3357,"(52.0293, 106.156, -70.8986)","(0.0286293, 0.0448827, -0.998582)"
2624,2023-06-23 17:16:07.304051,3357,"(52.1175, 106.251, -70.9616)","(0.0289635, 0.0446827, -0.998581)"
2625,2023-06-23 17:16:07.313047,3357,"(52.1803, 106.337, -70.986)","(0.028746, 0.0443091, -0.998604)"
2626,2023-06-23 17:16:07.324559,3357,"(52.2248, 106.403, -71.0666)","(0.0286395, 0.0442952, -0.998608)"
2627,2023-06-23 17:16:07.331136,3357,"(52.345, 106.56, -71.177)","(0.0290841, 0.0448094, -0.998572)"
2628,2023-06-23 17:16:07.342451,3357,"(52.4525, 106.657, -71.214)","(0.0291639, 0.0445757, -0.99858)"
2629,2023-06-23 17:16:07.348757,3357,"(52.5011, 106.743, -71.3157)","(0.0292302, 0.0448512, -0.998566)"
2630,2023-06-23 17:16:07.361930,3357,"(52.5841, 106.862, -71.405)","(0.0293414, 0.0450196, -0.998555)"
2631,2023-06-23 17:16:07.368835,3357,"(52.6441, 106.973, -71.4515)","(0.0292842, 0.045114, -0.998553)"
2632,2023-06-23 17:16:07.396194,3357,"(52.6895, 107.084, -71.5146)","(0.0292806, 0.0452504, -0.998546)"
2633,2023-06-23 17:16:07.402748,3357,"(52.6943, 107.207, -71.5428)","(0.0287153, 0.0453864, -0.998557)"
2634,2023-06-23 17:16:07.415280,3357,"(52.661, 107.253, -71.5079)","(0.0281568, 0.0450207, -0.998589)"
2635,2023-06-23 17:16:07.417949,3357,"(52.6579, 107.392, -71.5033)","(0.0278273, 0.0454268, -0.99858)"
2636,2023-06-23 17:16:07.427651,3357,"(52.662, 107.481, -71.5045)","(0.0276022, 0.0453471, -0.99859)"
2637,2023-06-23 17:16:07.435388,3357,"(52.6801, 107.546, -71.5185)","(0.027678, 0.0452098, -0.998594)"
2638,2023-06-23 17:16:07.444389,3357,"(52.6665, 107.493, -71.4884)","(0.0275612, 0.0447413, -0.998618)"
2639,2023-06-23 17:16:07.452182,3357,"(52.6453, 107.423, -71.4255)","(0.0273526, 0.0441173, -0.998652)"
2640,2023-06-23 17:16:07.461750,3357,"(52.6555, 107.407, -71.3422)","(0.0272492, 0.0436333, -0.998676)"
2641,2023-06-23 17:16:07.469148,3357,"(52.6385, 107.379, -71.2666)","(0.0268634, 0.0429739, -0.998715)"
2642,2023-06-23 17:16:07.477007,3357,"(52.6239, 107.354, -71.1849)","(0.0264783, 0.0422709, -0.998755)"
2643,2023-06-23 17:16:07.488988,3357,"(52.6785, 107.459, -71.0917)","(0.0263632, 0.0420459, -0.998768)"
2644,2023-06-23 17:16:07.494767,3357,"(52.7505, 107.599, -71.1399)","(0.0263762, 0.0422366, -0.998759)"
2645,2023-06-23 17:16:07.506870,3357,"(52.8012, 107.712, -71.1978)","(0.0263537, 0.0426132, -0.998744)"
2646,2023-06-23 17:16:07.511988,3357,"(52.7779, 107.686, -71.1571)","(0.0260618, 0.0423095, -0.998765)"
2647,2023-06-23 17:16:07.521548,3357,"(52.7906, 107.661, -71.1071)","(0.0258692, 0.0418181, -0.99879)"
2648,2023-06-23 17:16:07.529908,3357,"(52.8312, 107.692, -71.0591)","(0.0257459, 0.0414937, -0.998807)"
2649,2023-06-23 17:16:07.539055,3357,"(52.8348, 107.668, -71.0265)","(0.0253764, 0.0409187, -0.99884)"
2650,2023-06-23 17:16:07.547286,3357,"(52.8887, 107.668, -70.9874)","(0.0255198, 0.0402987, -0.998862)"
2651,2023-06-23 17:16:07.557145,3357,"(52.9096, 107.632, -70.9732)","(0.0255014, 0.0394471, -0.998896)"
2652,2023-06-23 17:16:07.563969,3357,"(52.8813, 107.602, -70.955)","(0.0251087, 0.0389818, -0.998924)"
2653,2023-06-23 17:16:07.572971,3357,"(52.9298, 107.712, -70.9444)","(0.0250205, 0.039269, -0.998915)"
2654,2023-06-23 17:16:07.581246,3357,"(53.0194, 107.94, -70.9436)","(0.0255092, 0.0410697, -0.998831)"
2655,2023-06-23 17:16:07.591542,3357,"(53.0805, 108.079, -70.9318)","(0.0259442, 0.0417525, -0.998791)"
2656,2023-06-23 17:16:07.599163,3357,"(53.1343, 108.248, -71.0176)","(0.0263731, 0.0426589, -0.998742)"
2657,2023-06-23 17:16:07.609258,3357,"(53.2134, 108.463, -71.1163)","(0.0270799, 0.0438095, -0.998673)"
2658,2023-06-23 17:16:07.616428,3357,"(53.2806, 108.775, -71.1248)","(0.0275254, 0.0460018, -0.998562)"
2659,2023-06-23 17:16:07.627288,3357,"(53.3788, 109.03, -71.1035)","(0.0283498, 0.0473261, -0.998477)"
2660,2023-06-23 17:16:07.634112,3357,"(53.4542, 109.262, -71.029)","(0.0287963, 0.0483721, -0.998414)"
2661,2023-06-23 17:16:07.644154,3357,"(53.5377, 109.478, -70.9536)","(0.0293392, 0.0491632, -0.99836)"
2662,2023-06-23 17:16:07.652210,3357,"(53.6462, 109.677, -71.0887)","(0.0300552, 0.0500168, -0.998296)"
2663,2023-06-23 17:16:07.661989,3357,"(53.6595, 109.859, -71.0804)","(0.0302243, 0.0501982, -0.998282)"
2664,2023-06-23 17:16:07.669400,3357,"(53.7747, 109.935, -71.0961)","(0.0316534, 0.0495798, -0.998268)"
2665,2023-06-23 17:16:07.677501,3357,"(53.7485, 110.11, -71.0905)","(0.0312277, 0.0501795, -0.998252)"
2666,2023-06-23 17:16:07.687398,3357,"(53.7665, 110.307, -71.1295)","(0.0311615, 0.0511372, -0.998205)"
2667,2023-06-23 17:16:07.694891,3357,"(53.7696, 110.455, -71.1602)","(0.0308935, 0.0516739, -0.998186)"
2668,2023-06-23 17:16:07.703367,3357,"(53.8001, 110.603, -71.2054)","(0.0310514, 0.0522291, -0.998152)"
2669,2023-06-23 17:16:07.710888,3357,"(53.8213, 110.73, -71.2329)","(0.0310184, 0.052494, -0.998139)"
2670,2023-06-23 17:16:07.721364,3357,"(53.8461, 110.778, -71.1848)","(0.0313129, 0.0520151, -0.998155)"
2671,2023-06-23 17:16:07.729564,3357,"(53.7383, 110.601, -71.1291)","(0.030593, 0.0504232, -0.998259)"
2672,2023-06-23 17:16:07.737737,3357,"(53.6253, 110.62, -71.0358)","(0.0297271, 0.0494785, -0.998333)"
2673,2023-06-23 17:16:07.746048,3357,"(53.5279, 110.78, -70.9266)","(0.0289156, 0.0494522, -0.998358)"
2674,2023-06-23 17:16:07.756184,3357,"(53.5108, 111.037, -70.9711)","(0.0292049, 0.0504057, -0.998302)"
2675,2023-06-23 17:16:07.763442,3357,"(53.4932, 111.209, -70.8614)","(0.0294756, 0.0511843, -0.998254)"
2676,2023-06-23 17:16:07.773662,3357,"(53.4467, 111.413, -70.8349)","(0.0295078, 0.0524304, -0.998189)"
2677,2023-06-23 17:16:07.795704,3357,"(53.3732, 111.529, -70.8567)","(0.0291744, 0.0529182, -0.998173)"
2678,2023-06-23 17:16:07.804631,3357,"(53.3259, 111.566, -70.8778)","(0.0290786, 0.0527305, -0.998185)"
2679,2023-06-23 17:16:07.807353,3357,"(53.291, 111.643, -70.9214)","(0.0293254, 0.052998, -0.998164)"
2680,2023-06-23 17:16:07.821787,3357,"(53.4716, 111.704, -70.85)","(0.031289, 0.0532693, -0.99809)"
2681,2023-06-23 17:16:07.825793,3357,"(53.1694, 111.708, -70.8129)","(0.0298127, 0.0528775, -0.998156)"
2682,2023-06-23 17:16:07.836431,3357,"(52.8981, 111.685, -70.8027)","(0.0283128, 0.0523202, -0.998229)"
2683,2023-06-23 17:16:07.846275,3357,"(53.0212, 111.769, -70.7328)","(0.0295385, 0.0529721, -0.998159)"
2684,2023-06-23 17:16:07.853244,3357,"(52.7857, 111.802, -70.5709)","(0.0285483, 0.0535771, -0.998156)"
2685,2023-06-23 17:16:07.862131,3357,"(52.5809, 111.79, -70.4688)","(0.0276367, 0.0539791, -0.99816)"
2686,2023-06-23 17:16:07.869527,3357,"(52.5043, 111.729, -70.3999)","(0.0276781, 0.0538489, -0.998165)"
2687,2023-06-23 17:16:07.877361,3357,"(52.471, 111.728, -70.4653)","(0.0276972, 0.0542126, -0.998145)"
2688,2023-06-23 17:16:07.887799,3357,"(52.4395, 111.591, -70.3697)","(0.0277925, 0.0538706, -0.998161)"
2689,2023-06-23 17:16:07.895803,3357,"(52.4007, 111.394, -70.339)","(0.0278562, 0.053257, -0.998192)"
2690,2023-06-23 17:16:07.904285,3357,"(52.4102, 111.279, -70.2825)","(0.0282785, 0.0531212, -0.998188)"
2691,2023-06-23 17:16:07.911952,3357,"(52.3863, 111.196, -70.2916)","(0.0285653, 0.0533387, -0.998168)"
2692,2023-06-23 17:16:07.922237,3357,"(52.4495, 111.377, -70.3234)","(0.0292168, 0.0549924, -0.998059)"
2693,2023-06-23 17:16:07.929500,3357,"(52.4279, 111.558, -70.3861)","(0.0300192, 0.0571915, -0.997912)"
2694,2023-06-23 17:16:07.938506,3357,"(52.3708, 111.724, -70.2779)","(0.0305256, 0.0590158, -0.99779)"
2695,2023-06-23 17:16:07.944901,3357,"(52.3754, 111.933, -70.4144)","(0.0312523, 0.0605995, -0.997673)"
2696,2023-06-23 17:16:07.956023,3357,"(52.3001, 112.142, -70.5966)","(0.0316573, 0.0621813, -0.997563)"
2697,2023-06-23 17:16:07.963665,3357,"(52.1928, 112.367, -70.7875)","(0.0320386, 0.0638263, -0.997447)"
2698,2023-06-23 17:16:07.972369,3357,"(52.0714, 112.633, -70.9376)","(0.0328437, 0.0659331, -0.997283)"
2699,2023-06-23 17:16:07.981174,3357,"(51.8318, 112.796, -70.8839)","(0.033144, 0.0669811, -0.997204)"
2700,2023-06-23 17:16:07.990022,3357,"(51.8297, 113.157, -71.0641)","(0.0340114, 0.0694209, -0.997007)"
