,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-18 21:23:18.206649,169,"(37.9606, 93.9418, -59.1775)","(0.0791263, 0.0605454, -0.995024)"
227,2023-06-18 21:23:18.214042,169,"(38.3786, 93.8944, -59.205)","(0.0794168, 0.0600825, -0.995029)"
228,2023-06-18 21:23:18.221922,169,"(38.7599, 94.0387, -59.2417)","(0.0804684, 0.063376, -0.99474)"
229,2023-06-18 21:23:18.229781,169,"(39.0546, 94.108, -59.3469)","(0.081009, 0.0641881, -0.994644)"
230,2023-06-18 21:23:18.238394,169,"(39.3262, 94.129, -59.4174)","(0.0811412, 0.0641414, -0.994637)"
231,2023-06-18 21:23:18.247719,169,"(39.5675, 94.1847, -59.4871)","(0.0812343, 0.064431, -0.99461)"
232,2023-06-18 21:23:18.255936,169,"(39.7906, 94.3966, -59.6212)","(0.0818657, 0.0662571, -0.994439)"
233,2023-06-18 21:23:18.263729,169,"(39.938, 94.4655, -59.7231)","(0.0817687, 0.0665162, -0.994429)"
234,2023-06-18 21:23:18.272577,169,"(40.0612, 94.5089, -59.8305)","(0.0815691, 0.0663166, -0.994459)"
235,2023-06-18 21:23:18.280928,169,"(40.1957, 94.6001, -59.9476)","(0.0815059, 0.0663188, -0.994464)"
236,2023-06-18 21:23:18.289152,169,"(40.3423, 94.7706, -59.9468)","(0.081403, 0.0672206, -0.994412)"
237,2023-06-18 21:23:18.297519,169,"(40.4357, 94.9572, -60.0498)","(0.081511, 0.0682461, -0.994333)"
238,2023-06-18 21:23:18.305467,169,"(40.4578, 95.158, -60.1564)","(0.0810656, 0.0692941, -0.994297)"
239,2023-06-18 21:23:18.315836,169,"(40.5205, 95.3273, -60.2593)","(0.0810976, 0.0700688, -0.99424)"
240,2023-06-18 21:23:18.325422,169,"(40.5255, 95.4975, -60.3521)","(0.0806439, 0.0707356, -0.99423)"
241,2023-06-18 21:23:18.333568,169,"(40.52, 95.4959, -60.4095)","(0.0804081, 0.0701674, -0.994289)"
242,2023-06-18 21:23:18.341013,169,"(40.4879, 95.649, -60.4466)","(0.0797228, 0.0701121, -0.994348)"
243,2023-06-18 21:23:18.350684,169,"(40.4066, 95.7387, -60.4947)","(0.0788797, 0.0697459, -0.994441)"
244,2023-06-18 21:23:18.359811,169,"(40.2789, 95.8032, -60.477)","(0.0778009, 0.0691435, -0.994568)"
245,2023-06-18 21:23:18.367635,169,"(40.1284, 95.8173, -60.5366)","(0.0766475, 0.0686787, -0.99469)"
246,2023-06-18 21:23:18.376795,169,"(39.9916, 95.7145, -60.4706)","(0.0759591, 0.0675005, -0.994824)"
247,2023-06-18 21:23:18.384524,169,"(39.8737, 95.7261, -60.5226)","(0.0755014, 0.0668846, -0.9949)"
248,2023-06-18 21:23:18.392889,169,"(39.7301, 95.7207, -60.5791)","(0.0747595, 0.0662105, -0.995001)"
249,2023-06-18 21:23:18.402094,169,"(39.5783, 95.6308, -60.5683)","(0.0739754, 0.064858, -0.995149)"
250,2023-06-18 21:23:18.411668,169,"(39.436, 95.488, -60.5564)","(0.0734563, 0.0629628, -0.995309)"
251,2023-06-18 21:23:18.420146,169,"(39.3554, 95.4156, -60.6513)","(0.0730806, 0.0622806, -0.99538)"
252,2023-06-18 21:23:18.430080,169,"(39.2087, 95.4369, -60.6649)","(0.0724696, 0.0621688, -0.995431)"
253,2023-06-18 21:23:18.438624,169,"(39.0998, 95.4295, -60.6628)","(0.0724977, 0.0620155, -0.995439)"
254,2023-06-18 21:23:18.448611,169,"(38.9409, 95.4672, -60.7508)","(0.0716736, 0.0626834, -0.995457)"
255,2023-06-18 21:23:18.456513,169,"(38.7303, 95.3266, -60.8311)","(0.0708504, 0.0617136, -0.995576)"
256,2023-06-18 21:23:18.463722,169,"(38.5444, 95.207, -60.8258)","(0.0704683, 0.0608002, -0.995659)"
257,2023-06-18 21:23:18.471564,169,"(38.3686, 95.1116, -60.9007)","(0.0698921, 0.0601841, -0.995737)"
258,2023-06-18 21:23:18.480112,169,"(38.2003, 94.9955, -60.9562)","(0.0694125, 0.0592189, -0.995829)"
259,2023-06-18 21:23:18.489750,169,"(38.0554, 94.9111, -61.0443)","(0.0689668, 0.0587242, -0.995889)"
260,2023-06-18 21:23:18.498411,169,"(37.9675, 94.8629, -61.0941)","(0.069311, 0.0585072, -0.995878)"
261,2023-06-18 21:23:18.506819,169,"(37.9015, 94.8426, -61.1595)","(0.0694481, 0.0584256, -0.995873)"
262,2023-06-18 21:23:18.515775,169,"(37.7899, 94.8523, -61.1644)","(0.0695317, 0.058536, -0.995861)"
263,2023-06-18 21:23:18.524380,169,"(37.6754, 94.8135, -61.169)","(0.0695034, 0.0580822, -0.995889)"
264,2023-06-18 21:23:18.533513,169,"(37.5917, 94.8205, -61.1852)","(0.0695985, 0.0579935, -0.995888)"
265,2023-06-18 21:23:18.541314,169,"(37.4758, 94.7617, -61.1774)","(0.0694313, 0.0571413, -0.995949)"
266,2023-06-18 21:23:18.549476,169,"(37.3805, 94.7384, -61.1752)","(0.0696266, 0.0565634, -0.995968)"
267,2023-06-18 21:23:18.559194,169,"(37.2956, 94.7484, -61.1308)","(0.0697895, 0.056395, -0.995966)"
268,2023-06-18 21:23:18.566710,169,"(37.2791, 94.867, -61.2228)","(0.070082, 0.0571498, -0.995903)"
269,2023-06-18 21:23:18.575663,169,"(37.1756, 94.9762, -61.3442)","(0.0700053, 0.0578481, -0.995868)"
270,2023-06-18 21:23:18.584516,169,"(37.0709, 95.0527, -61.4715)","(0.0700968, 0.0582609, -0.995837)"
271,2023-06-18 21:23:18.593210,169,"(36.9533, 95.1641, -61.6087)","(0.070268, 0.058873, -0.995789)"
272,2023-06-18 21:23:18.601503,169,"(36.7742, 95.2602, -61.6999)","(0.0704957, 0.0593553, -0.995745)"
273,2023-06-18 21:23:18.610296,169,"(36.5888, 95.3307, -61.7959)","(0.0703379, 0.0596601, -0.995738)"
274,2023-06-18 21:23:18.618850,169,"(36.3994, 95.3304, -61.6949)","(0.0700341, 0.0594607, -0.995771)"
275,2023-06-18 21:23:18.627450,169,"(36.1859, 95.3718, -61.8079)","(0.0695914, 0.0595058, -0.995799)"
276,2023-06-18 21:23:18.636687,169,"(35.9718, 95.4367, -61.935)","(0.0689863, 0.0598916, -0.995818)"
277,2023-06-18 21:23:18.646728,169,"(35.8502, 95.5543, -62.0886)","(0.068764, 0.0606795, -0.995786)"
278,2023-06-18 21:23:18.653483,169,"(35.7146, 95.5738, -62.2319)","(0.0686891, 0.0608123, -0.995783)"
279,2023-06-18 21:23:18.662431,169,"(35.5987, 95.6636, -62.4259)","(0.0683593, 0.0614205, -0.995768)"
280,2023-06-18 21:23:18.670346,169,"(35.5223, 95.7875, -62.5908)","(0.0685307, 0.0624003, -0.995696)"
281,2023-06-18 21:23:18.680078,169,"(35.3414, 95.8847, -62.8227)","(0.0680228, 0.0632809, -0.995675)"
282,2023-06-18 21:23:18.688409,169,"(35.1808, 95.8643, -63.0471)","(0.0677823, 0.0633975, -0.995684)"
283,2023-06-18 21:23:18.715095,169,"(35.1174, 96.0491, -63.2584)","(0.0682569, 0.0647882, -0.995562)"
284,2023-06-18 21:23:18.723137,169,"(35.0589, 96.1698, -63.4218)","(0.0687005, 0.0658643, -0.995461)"
285,2023-06-18 21:23:18.731281,169,"(35.0819, 96.3537, -63.5447)","(0.0693062, 0.0672544, -0.995326)"
286,2023-06-18 21:23:18.740362,169,"(35.157, 96.557, -63.6292)","(0.0702703, 0.0688076, -0.995152)"
287,2023-06-18 21:23:18.749682,169,"(35.1509, 96.9093, -63.784)","(0.0706897, 0.0713855, -0.994941)"
288,2023-06-18 21:23:18.758659,169,"(35.0516, 97.3435, -63.9966)","(0.0706685, 0.0746756, -0.994701)"
289,2023-06-18 21:23:18.766976,169,"(34.8057, 97.7721, -64.2259)","(0.0699914, 0.078346, -0.994466)"
290,2023-06-18 21:23:18.776083,169,"(34.4978, 98.1006, -64.3194)","(0.0690022, 0.0812809, -0.9943)"
291,2023-06-18 21:23:18.783567,169,"(34.2475, 98.4122, -64.3962)","(0.0679906, 0.0836585, -0.994172)"
292,2023-06-18 21:23:18.792842,169,"(34.0738, 98.6093, -64.3961)","(0.0672676, 0.084822, -0.994123)"
293,2023-06-18 21:23:18.800885,169,"(33.9973, 98.7355, -64.3883)","(0.0669466, 0.0854217, -0.994093)"
294,2023-06-18 21:23:18.810137,169,"(33.9762, 98.6664, -64.4036)","(0.0668176, 0.084169, -0.994209)"
295,2023-06-18 21:23:18.819741,169,"(34.0566, 98.4883, -64.4861)","(0.0673436, 0.0824041, -0.994321)"
296,2023-06-18 21:23:18.828216,169,"(34.1118, 98.201, -64.5054)","(0.0675471, 0.0796469, -0.994532)"
297,2023-06-18 21:23:18.836449,169,"(34.1608, 97.9749, -64.5)","(0.0676941, 0.0776203, -0.994682)"
298,2023-06-18 21:23:18.844790,169,"(34.1817, 97.8072, -64.4518)","(0.0677581, 0.076262, -0.994783)"
299,2023-06-18 21:23:18.853865,169,"(34.1995, 97.7379, -64.4458)","(0.0678067, 0.0757639, -0.994818)"
300,2023-06-18 21:23:18.861772,169,"(34.1812, 97.6838, -64.4823)","(0.0676328, 0.0754187, -0.994856)"
301,2023-06-18 21:23:18.870173,169,"(34.1436, 97.6443, -64.4974)","(0.0673107, 0.0751288, -0.994899)"
302,2023-06-18 21:23:18.879617,169,"(34.0558, 97.569, -64.5142)","(0.0664202, 0.0744623, -0.995009)"
303,2023-06-18 21:23:18.886924,169,"(34.0561, 97.6175, -64.5118)","(0.0664661, 0.075114, -0.994957)"
304,2023-06-18 21:23:18.895481,169,"(34.0877, 97.6765, -64.5324)","(0.0665746, 0.0756746, -0.994908)"
305,2023-06-18 21:23:18.905881,169,"(34.2411, 97.797, -64.5033)","(0.0674519, 0.0769316, -0.994752)"
306,2023-06-18 21:23:18.913536,169,"(34.4633, 97.9565, -64.3858)","(0.068677, 0.0783608, -0.994557)"
307,2023-06-18 21:23:18.923348,169,"(34.7295, 98.0813, -64.3138)","(0.0700976, 0.0792475, -0.994387)"
308,2023-06-18 21:23:18.931180,169,"(35.0052, 98.2765, -64.2363)","(0.0715745, 0.0807599, -0.99416)"
309,2023-06-18 21:23:18.940716,169,"(35.2508, 98.4711, -64.2016)","(0.0727048, 0.0822027, -0.99396)"
310,2023-06-18 21:23:18.948543,169,"(35.4741, 98.6161, -64.1163)","(0.0739012, 0.083064, -0.9938)"
311,2023-06-18 21:23:18.956818,169,"(35.6257, 98.7579, -64.0558)","(0.0746916, 0.0838798, -0.993673)"
312,2023-06-18 21:23:18.965844,169,"(35.7102, 98.8647, -63.9929)","(0.0751136, 0.0844792, -0.99359)"
313,2023-06-18 21:23:18.973769,169,"(35.747, 98.9461, -63.9242)","(0.0752466, 0.0849263, -0.993542)"
314,2023-06-18 21:23:18.983410,169,"(35.7696, 99.0258, -63.8694)","(0.0753716, 0.0853089, -0.9935)"
315,2023-06-18 21:23:18.992605,169,"(35.7061, 98.9928, -63.9088)","(0.0748623, 0.0846865, -0.993591)"
316,2023-06-18 21:23:19.001820,169,"(35.6254, 99.0099, -63.8912)","(0.0743263, 0.0842258, -0.993671)"
317,2023-06-18 21:23:19.010450,169,"(35.5159, 99.0216, -63.8607)","(0.0737055, 0.0838466, -0.993749)"
318,2023-06-18 21:23:19.017839,169,"(35.4539, 99.0243, -63.8326)","(0.0735993, 0.0834943, -0.993787)"
319,2023-06-18 21:23:19.026694,169,"(35.4438, 99.0117, -63.7906)","(0.0736431, 0.083326, -0.993797)"
320,2023-06-18 21:23:19.035483,169,"(35.4047, 99.0272, -63.7397)","(0.0735163, 0.0832708, -0.993811)"
321,2023-06-18 21:23:19.043697,169,"(35.4094, 99.0371, -63.6959)","(0.0736373, 0.0832307, -0.993806)"
322,2023-06-18 21:23:19.051863,169,"(35.406, 98.9922, -63.6759)","(0.0736862, 0.0828276, -0.993836)"
323,2023-06-18 21:23:19.061839,169,"(35.3866, 98.9353, -63.6839)","(0.073888, 0.0817159, -0.993913)"
324,2023-06-18 21:23:19.070305,169,"(35.3984, 98.8413, -63.6407)","(0.0740553, 0.0811082, -0.99395)"
325,2023-06-18 21:23:19.079029,169,"(35.3855, 98.7323, -63.5818)","(0.0741268, 0.0804359, -0.994)"
326,2023-06-18 21:23:19.088973,169,"(35.2796, 98.4423, -63.45)","(0.0737022, 0.0786083, -0.994177)"
327,2023-06-18 21:23:19.096922,169,"(35.1758, 98.1294, -63.3231)","(0.0732955, 0.0767756, -0.994351)"
328,2023-06-18 21:23:19.104454,169,"(35.107, 97.8285, -63.243)","(0.0730315, 0.0751768, -0.994492)"
329,2023-06-18 21:23:19.113907,169,"(35.0526, 97.4587, -63.194)","(0.0730764, 0.0733622, -0.994624)"
330,2023-06-18 21:23:19.121540,169,"(35.0746, 97.2134, -63.0415)","(0.0735081, 0.072548, -0.994652)"
331,2023-06-18 21:23:19.131860,169,"(35.0575, 96.8188, -62.8848)","(0.0739335, 0.0713649, -0.994706)"
332,2023-06-18 21:23:19.139480,169,"(35.0354, 96.458, -62.7404)","(0.0740353, 0.0701885, -0.994783)"
333,2023-06-18 21:23:19.148600,169,"(35.0484, 96.0975, -62.6664)","(0.0745169, 0.0691192, -0.994821)"
334,2023-06-18 21:23:19.157385,169,"(35.0624, 95.7901, -62.5425)","(0.075051, 0.0688609, -0.994799)"
335,2023-06-18 21:23:19.165928,169,"(35.0965, 95.5489, -62.4077)","(0.0758726, 0.0689574, -0.99473)"
336,2023-06-18 21:23:19.174527,169,"(35.0656, 95.3186, -62.216)","(0.0761223, 0.0689498, -0.994712)"
337,2023-06-18 21:23:19.183156,169,"(34.9321, 94.843, -62.0518)","(0.0757969, 0.0674566, -0.994839)"
338,2023-06-18 21:23:19.192746,169,"(34.7662, 94.3053, -61.8408)","(0.0751736, 0.0651601, -0.995039)"
339,2023-06-18 21:23:19.199743,169,"(34.6095, 93.8205, -61.7152)","(0.0746144, 0.0631219, -0.995213)"
340,2023-06-18 21:23:19.209270,169,"(34.4557, 93.3268, -61.583)","(0.0743295, 0.0611086, -0.99536)"
341,2023-06-18 21:23:19.217610,169,"(34.314, 92.813, -61.4284)","(0.0743039, 0.0590152, -0.995488)"
342,2023-06-18 21:23:19.226496,169,"(34.1247, 92.3788, -61.3724)","(0.0739331, 0.0581832, -0.995564)"
343,2023-06-18 21:23:19.235398,169,"(33.9432, 92.0185, -61.4459)","(0.0737414, 0.0581481, -0.995581)"
344,2023-06-18 21:23:19.244634,169,"(33.7661, 91.6649, -61.483)","(0.0738888, 0.0584791, -0.99555)"
345,2023-06-18 21:23:19.253003,169,"(33.633, 91.4072, -61.4385)","(0.0743575, 0.059677, -0.995444)"
346,2023-06-18 21:23:19.260269,169,"(33.4493, 91.0684, -61.5538)","(0.0742444, 0.0600895, -0.995428)"
347,2023-06-18 21:23:19.269668,169,"(33.2858, 90.756, -61.5336)","(0.0741567, 0.0605149, -0.995409)"
348,2023-06-18 21:23:19.278047,169,"(33.2344, 90.5961, -61.4638)","(0.0748499, 0.0614816, -0.995298)"
349,2023-06-18 21:23:19.287823,169,"(33.2194, 90.5386, -61.3913)","(0.0756519, 0.063118, -0.995135)"
350,2023-06-18 21:23:19.295479,169,"(33.1038, 90.2378, -61.2855)","(0.0758413, 0.063363, -0.995105)"
351,2023-06-18 21:23:19.303779,169,"(33.0018, 89.8924, -61.1437)","(0.0760352, 0.0627254, -0.99513)"
352,2023-06-18 21:23:19.312877,169,"(32.9018, 89.6169, -61.0811)","(0.0762635, 0.0628958, -0.995102)"
353,2023-06-18 21:23:19.321946,169,"(32.735, 89.1683, -61.204)","(0.0758955, 0.0616801, -0.995206)"
354,2023-06-18 21:23:19.330204,169,"(32.6028, 88.8341, -61.214)","(0.0759774, 0.0614617, -0.995214)"
355,2023-06-18 21:23:19.337957,169,"(32.4827, 88.5165, -61.1693)","(0.0759073, 0.0609467, -0.995251)"
356,2023-06-18 21:23:19.346513,169,"(32.3694, 88.3006, -61.2985)","(0.0755604, 0.0608807, -0.995281)"
357,2023-06-18 21:23:19.355924,169,"(32.2799, 88.0378, -61.2874)","(0.0756012, 0.0603403, -0.995311)"
358,2023-06-18 21:23:19.365080,169,"(32.1714, 87.7863, -61.2956)","(0.0753188, 0.0595488, -0.99538)"
359,2023-06-18 21:23:19.372778,169,"(32.0954, 87.6602, -61.2858)","(0.0752258, 0.0595135, -0.995389)"
360,2023-06-18 21:23:19.381960,169,"(32.0481, 87.5647, -61.2904)","(0.075242, 0.0594958, -0.995389)"
361,2023-06-18 21:23:19.390228,169,"(32.0047, 87.5507, -61.3248)","(0.075095, 0.0598711, -0.995377)"
362,2023-06-18 21:23:19.400114,169,"(31.9383, 87.6706, -61.3541)","(0.0748839, 0.0616765, -0.995283)"
363,2023-06-18 21:23:19.409994,169,"(31.8634, 88.0275, -61.4666)","(0.0745844, 0.0651619, -0.995083)"
364,2023-06-18 21:23:19.417704,169,"(31.7563, 88.3104, -61.4384)","(0.0742209, 0.0680711, -0.994916)"
365,2023-06-18 21:23:19.425920,169,"(31.7317, 88.7589, -61.5699)","(0.0743362, 0.0718037, -0.994645)"
366,2023-06-18 21:23:19.433667,169,"(31.6937, 89.0601, -61.4973)","(0.0743192, 0.074501, -0.994448)"
367,2023-06-18 21:23:19.443432,169,"(31.7437, 89.4381, -61.4744)","(0.0749469, 0.0779152, -0.994139)"
368,2023-06-18 21:23:19.451649,169,"(31.7381, 89.5299, -61.426)","(0.0748375, 0.078481, -0.994103)"
369,2023-06-18 21:23:19.463341,169,"(31.7537, 89.2751, -61.3735)","(0.0745931, 0.0757358, -0.994334)"
370,2023-06-18 21:23:19.468100,169,"(31.8699, 89.1337, -61.3368)","(0.0750515, 0.0739375, -0.994435)"
371,2023-06-18 21:23:19.477896,169,"(32.0306, 88.9863, -61.2274)","(0.0760893, 0.07254, -0.994459)"
372,2023-06-18 21:23:19.487002,169,"(32.0641, 88.8838, -61.168)","(0.0762382, 0.0717719, -0.994503)"
373,2023-06-18 21:23:19.495526,169,"(32.0252, 88.7556, -61.1383)","(0.0759285, 0.0708353, -0.994594)"
374,2023-06-18 21:23:19.504638,169,"(31.9731, 88.7057, -61.103)","(0.0754836, 0.0703474, -0.994662)"
375,2023-06-18 21:23:19.514412,169,"(31.9505, 88.6927, -61.0627)","(0.0751494, 0.0698299, -0.994724)"
376,2023-06-18 21:23:19.521313,169,"(31.9183, 88.7963, -61.1175)","(0.0746302, 0.0700438, -0.994748)"
377,2023-06-18 21:23:19.529651,169,"(31.887, 88.8886, -61.1489)","(0.074224, 0.070426, -0.994752)"
378,2023-06-18 21:23:19.538084,169,"(31.9087, 89.0504, -61.1957)","(0.0744011, 0.0715263, -0.99466)"
379,2023-06-18 21:23:19.546712,169,"(31.9431, 89.2444, -61.2694)","(0.0746495, 0.0729824, -0.994536)"
380,2023-06-18 21:23:19.555298,169,"(31.9848, 89.3775, -61.3146)","(0.0749434, 0.0739112, -0.994445)"
381,2023-06-18 21:23:19.563851,169,"(32.0177, 89.4657, -61.3354)","(0.0753187, 0.0749441, -0.994339)"
382,2023-06-18 21:23:19.572447,169,"(32.0357, 89.4721, -61.3524)","(0.0754826, 0.0752144, -0.994306)"
383,2023-06-18 21:23:19.581759,169,"(32.0498, 89.2721, -61.3434)","(0.0756623, 0.074257, -0.994365)"
384,2023-06-18 21:23:19.590023,169,"(32.0966, 89.0843, -61.2975)","(0.0759385, 0.0732777, -0.994416)"
385,2023-06-18 21:23:19.598896,169,"(32.164, 88.9125, -61.289)","(0.0762162, 0.072626, -0.994443)"
386,2023-06-18 21:23:19.607318,169,"(32.2146, 88.8162, -61.2105)","(0.0764543, 0.0722941, -0.994449)"
387,2023-06-18 21:23:19.615718,169,"(32.248, 88.6601, -61.122)","(0.0765897, 0.0713619, -0.994506)"
388,2023-06-18 21:23:19.624043,169,"(32.2772, 88.6769, -61.1583)","(0.0766166, 0.0716173, -0.994485)"
389,2023-06-18 21:23:19.632693,169,"(32.3026, 88.6661, -61.1889)","(0.0764886, 0.0719049, -0.994474)"
390,2023-06-18 21:23:19.642073,169,"(32.3161, 88.589, -61.1978)","(0.0762848, 0.071842, -0.994494)"
391,2023-06-18 21:23:19.650595,169,"(32.3029, 88.5168, -61.2217)","(0.0759586, 0.071839, -0.99452)"
392,2023-06-18 21:23:19.659340,169,"(32.3023, 88.4682, -61.2057)","(0.0759105, 0.0718963, -0.994519)"
393,2023-06-18 21:23:19.667633,169,"(32.3016, 88.3924, -61.2481)","(0.0758041, 0.0714922, -0.994556)"
394,2023-06-18 21:23:19.676656,169,"(32.3146, 88.3113, -61.2441)","(0.0757754, 0.0709558, -0.994597)"
395,2023-06-18 21:23:19.686092,169,"(32.3447, 88.2364, -61.2019)","(0.0759707, 0.070507, -0.994614)"
396,2023-06-18 21:23:19.693798,169,"(32.3639, 88.21, -61.1602)","(0.0761061, 0.0704215, -0.99461)"
397,2023-06-18 21:23:19.702784,169,"(32.3731, 88.155, -61.112)","(0.0761998, 0.0701838, -0.994619)"
398,2023-06-18 21:23:19.711145,169,"(32.361, 88.1355, -61.0846)","(0.0761328, 0.0702099, -0.994623)"
399,2023-06-18 21:23:19.720393,169,"(32.3265, 88.0872, -61.0443)","(0.0759012, 0.0700163, -0.994654)"
400,2023-06-18 21:23:19.728924,169,"(32.3069, 88.0734, -61.0159)","(0.0757909, 0.0700846, -0.994658)"
401,2023-06-18 21:23:19.737926,169,"(32.2928, 88.0408, -60.9882)","(0.0757421, 0.0700736, -0.994662)"
402,2023-06-18 21:23:19.746742,169,"(32.2722, 87.9736, -60.9488)","(0.0756391, 0.0697461, -0.994693)"
403,2023-06-18 21:23:19.755182,169,"(32.2553, 87.9191, -60.9262)","(0.0755304, 0.0695417, -0.994716)"
404,2023-06-18 21:23:19.764093,169,"(32.2596, 87.8333, -60.8907)","(0.0755952, 0.0689882, -0.994749)"
405,2023-06-18 21:23:19.772082,169,"(32.2985, 87.7139, -60.8165)","(0.0758887, 0.0683223, -0.994773)"
406,2023-06-18 21:23:19.780958,169,"(32.3503, 87.6009, -60.7606)","(0.0763569, 0.0677448, -0.994776)"
407,2023-06-18 21:23:19.789510,169,"(32.3816, 87.4879, -60.7119)","(0.0766298, 0.0669722, -0.994808)"
408,2023-06-18 21:23:19.815934,169,"(32.3792, 87.4245, -60.6797)","(0.0766407, 0.0666873, -0.994826)"
409,2023-06-18 21:23:19.824893,169,"(32.3698, 87.3859, -60.6689)","(0.0766417, 0.0666028, -0.994832)"
410,2023-06-18 21:23:19.833015,169,"(32.3463, 87.3798, -60.6432)","(0.0765391, 0.0666739, -0.994835)"
411,2023-06-18 21:23:19.841857,169,"(32.3161, 87.3633, -60.6174)","(0.0764109, 0.0667541, -0.994839)"
412,2023-06-18 21:23:19.852671,169,"(32.2978, 87.351, -60.6137)","(0.0763918, 0.0670837, -0.994819)"
413,2023-06-18 21:23:19.858689,169,"(32.2979, 87.3742, -60.601)","(0.0764688, 0.0674236, -0.99479)"
414,2023-06-18 21:23:19.867203,169,"(32.3065, 87.3638, -60.5789)","(0.0766116, 0.067531, -0.994771)"
415,2023-06-18 21:23:19.875683,169,"(32.3082, 87.3051, -60.5485)","(0.0766575, 0.0672828, -0.994785)"
416,2023-06-18 21:23:19.883491,169,"(32.3049, 87.2668, -60.5234)","(0.0766427, 0.0671013, -0.994798)"
417,2023-06-18 21:23:19.891582,169,"(32.3157, 87.2054, -60.492)","(0.0767605, 0.0667121, -0.994815)"
418,2023-06-18 21:23:19.901138,169,"(32.3284, 87.1594, -60.4699)","(0.0768782, 0.0664103, -0.994826)"
419,2023-06-18 21:23:19.910647,169,"(32.3032, 87.1276, -60.4519)","(0.0767264, 0.0662044, -0.994852)"
420,2023-06-18 21:23:19.917719,169,"(32.3017, 87.1141, -60.4356)","(0.0767509, 0.0661382, -0.994854)"
421,2023-06-18 21:23:19.928092,169,"(32.2781, 87.0705, -60.4095)","(0.0766698, 0.0658579, -0.994879)"
422,2023-06-18 21:23:19.935755,169,"(32.2418, 87.0494, -60.3937)","(0.0764707, 0.0657237, -0.994903)"
423,2023-06-18 21:23:19.943996,169,"(32.233, 87.0097, -60.3891)","(0.0765117, 0.0653752, -0.994923)"
424,2023-06-18 21:23:19.953493,169,"(32.2552, 86.9919, -60.3758)","(0.076754, 0.0652808, -0.994911)"
425,2023-06-18 21:23:19.961503,169,"(32.2645, 86.9929, -60.3691)","(0.0768786, 0.0654303, -0.994891)"
426,2023-06-18 21:23:19.971527,169,"(32.2853, 87.058, -60.3473)","(0.077033, 0.0659621, -0.994844)"
427,2023-06-18 21:23:19.980355,169,"(32.2907, 86.9993, -60.3016)","(0.077174, 0.065814, -0.994843)"
428,2023-06-18 21:23:19.988302,169,"(32.299, 87.0072, -60.3266)","(0.0772502, 0.0659722, -0.994827)"
429,2023-06-18 21:23:19.997369,169,"(32.3163, 87.0015, -60.348)","(0.0774271, 0.0661213, -0.994803)"
430,2023-06-18 21:23:20.005662,169,"(32.3172, 86.9831, -60.3786)","(0.0774763, 0.0661209, -0.994799)"
431,2023-06-18 21:23:20.015070,169,"(32.3142, 87.0021, -60.3965)","(0.0774907, 0.0663506, -0.994783)"
432,2023-06-18 21:23:20.023343,169,"(32.3115, 86.9653, -60.4128)","(0.0777215, 0.066309, -0.994768)"
433,2023-06-18 21:23:20.031460,169,"(32.2865, 86.9586, -60.4324)","(0.0777012, 0.0663339, -0.994767)"
434,2023-06-18 21:23:20.040545,169,"(32.2561, 86.9786, -60.432)","(0.077768, 0.0665919, -0.994745)"
435,2023-06-18 21:23:20.049377,169,"(32.239, 87.0422, -60.443)","(0.077991, 0.0672078, -0.994686)"
436,2023-06-18 21:23:20.057994,169,"(32.2339, 87.0175, -60.4086)","(0.078023, 0.067027, -0.994696)"
437,2023-06-18 21:23:20.066666,169,"(32.1762, 87.053, -60.3715)","(0.0777427, 0.0671209, -0.994711)"
438,2023-06-18 21:23:20.074625,169,"(32.1547, 87.1034, -60.3927)","(0.0777403, 0.067167, -0.994709)"
439,2023-06-18 21:23:20.083650,169,"(32.1191, 87.1424, -60.3873)","(0.0774939, 0.0669636, -0.994741)"
440,2023-06-18 21:23:20.092449,169,"(32.1297, 87.2204, -60.418)","(0.0777366, 0.067211, -0.994706)"
441,2023-06-18 21:23:20.101464,169,"(32.1303, 87.3263, -60.4779)","(0.077782, 0.0677861, -0.994663)"
442,2023-06-18 21:23:20.109882,169,"(32.1159, 87.3786, -60.5109)","(0.0777787, 0.0679421, -0.994653)"
443,2023-06-18 21:23:20.119011,169,"(32.0455, 87.3567, -60.5627)","(0.077297, 0.0675362, -0.994718)"
