,Time Stamp,Tool ID,Tool Position,Tool Direction
1855,2023-06-15 15:32:15.256873,2267,"(25.0259, 111.513, -79.6662)","(0.0331609, 0.107208, -0.993684)"
1856,2023-06-15 15:32:15.274657,2267,"(24.9677, 111.553, -79.5688)","(0.033827, 0.107784, -0.993599)"
1857,2023-06-15 15:32:15.292319,2267,"(24.6756, 111.723, -79.465)","(0.0330061, 0.109782, -0.993407)"
1858,2023-06-15 15:32:15.309174,2267,"(24.4443, 111.821, -79.3313)","(0.0322728, 0.110675, -0.993333)"
1859,2023-06-15 15:32:15.326733,2267,"(24.3002, 111.898, -79.2612)","(0.0328315, 0.110931, -0.993286)"
1860,2023-06-15 15:32:15.343776,2267,"(24.1661, 111.935, -79.2071)","(0.0331075, 0.110551, -0.993319)"
1861,2023-06-15 15:32:15.361570,2267,"(24.0075, 112.135, -79.146)","(0.0327473, 0.112434, -0.993119)"
1862,2023-06-15 15:32:15.378298,2267,"(23.9297, 112.406, -79.0947)","(0.033365, 0.115232, -0.992778)"
1863,2023-06-15 15:32:15.394989,2267,"(23.9014, 112.593, -79.0823)","(0.033453, 0.116808, -0.992591)"
1864,2023-06-15 15:32:15.412097,2267,"(23.8585, 112.744, -79.1348)","(0.0329454, 0.117876, -0.992482)"
1865,2023-06-15 15:32:15.430048,2267,"(23.8927, 112.882, -79.1598)","(0.0334209, 0.118803, -0.992355)"
1866,2023-06-15 15:32:15.447482,2267,"(23.882, 113.041, -79.1975)","(0.032445, 0.119861, -0.99226)"
1867,2023-06-15 15:32:15.464855,2267,"(24.0154, 113.398, -79.1552)","(0.0330199, 0.123773, -0.991761)"
1868,2023-06-15 15:32:15.482015,2267,"(24.1777, 113.524, -79.0976)","(0.0336908, 0.12403, -0.991706)"
1869,2023-06-15 15:32:15.499319,2267,"(24.287, 113.528, -79.1295)","(0.0331815, 0.122034, -0.991971)"
1870,2023-06-15 15:32:15.516195,2267,"(24.4215, 113.666, -79.0909)","(0.0341487, 0.122086, -0.991932)"
1871,2023-06-15 15:32:15.534075,2267,"(24.4728, 113.904, -79.0186)","(0.0336237, 0.1241, -0.9917)"
1872,2023-06-15 15:32:15.551496,2267,"(24.4869, 114.072, -78.9478)","(0.0332242, 0.125116, -0.991586)"
1873,2023-06-15 15:32:15.568538,2267,"(24.4674, 114.025, -78.94)","(0.0327783, 0.123838, -0.991761)"
1874,2023-06-15 15:32:15.586238,2267,"(24.4356, 114.072, -78.9326)","(0.0325497, 0.122627, -0.991919)"
1875,2023-06-15 15:32:15.603492,2267,"(24.3561, 114.053, -78.9032)","(0.032542, 0.120948, -0.992125)"
1876,2023-06-15 15:32:15.621148,2267,"(24.2407, 114.243, -78.9096)","(0.0324665, 0.122151, -0.99198)"
1877,2023-06-15 15:32:15.638174,2267,"(24.0273, 114.34, -78.8464)","(0.0313519, 0.122353, -0.991991)"
1878,2023-06-15 15:32:15.655969,2267,"(23.7529, 114.454, -78.7846)","(0.030647, 0.122832, -0.991954)"
1879,2023-06-15 15:32:15.673654,2267,"(23.3645, 114.446, -78.7395)","(0.0280689, 0.121551, -0.992188)"
1880,2023-06-15 15:32:15.690575,2267,"(23.1249, 114.466, -78.6488)","(0.0267308, 0.121467, -0.992236)"
1881,2023-06-15 15:32:15.707056,2267,"(22.9863, 114.523, -78.5686)","(0.0261903, 0.12236, -0.99214)"
1882,2023-06-15 15:32:15.725236,2267,"(22.8791, 114.457, -78.5289)","(0.0258461, 0.121852, -0.992212)"
1883,2023-06-15 15:32:15.742188,2267,"(22.7688, 114.394, -78.4932)","(0.0250658, 0.12154, -0.99227)"
1884,2023-06-15 15:32:15.759006,2267,"(22.7083, 114.362, -78.4724)","(0.0244988, 0.121797, -0.992253)"
1885,2023-06-15 15:32:15.776797,2267,"(22.6337, 114.193, -78.4537)","(0.0231804, 0.12005, -0.992497)"
1886,2023-06-15 15:32:15.794702,2267,"(22.6848, 114.053, -78.398)","(0.0238663, 0.118362, -0.992684)"
1887,2023-06-15 15:32:15.811804,2267,"(22.6688, 114.109, -78.381)","(0.0237399, 0.118893, -0.992623)"
1888,2023-06-15 15:32:15.829132,2267,"(22.5787, 114.254, -78.3455)","(0.0234712, 0.120092, -0.992485)"
1889,2023-06-15 15:32:15.846799,2267,"(22.45, 114.455, -78.2495)","(0.0236671, 0.121548, -0.992303)"
1890,2023-06-15 15:32:15.864844,2267,"(22.2254, 114.657, -78.191)","(0.0230948, 0.122831, -0.992159)"
1891,2023-06-15 15:32:15.881678,2267,"(21.9657, 114.795, -78.172)","(0.0226699, 0.122936, -0.992156)"
1892,2023-06-15 15:32:15.898597,2267,"(21.7427, 114.887, -78.1777)","(0.0226634, 0.122565, -0.992202)"
1893,2023-06-15 15:32:15.915630,2267,"(21.5798, 115.031, -78.192)","(0.0223575, 0.123517, -0.992091)"
1894,2023-06-15 15:32:15.933099,2267,"(21.46, 115.036, -78.2422)","(0.0222337, 0.122791, -0.992183)"
1895,2023-06-15 15:32:15.950164,2267,"(21.3777, 115.012, -78.2787)","(0.022312, 0.122142, -0.992262)"
1896,2023-06-15 15:32:15.967994,2267,"(21.2854, 114.89, -78.3351)","(0.0221192, 0.120437, -0.992475)"
1897,2023-06-15 15:32:15.985910,2267,"(21.1908, 114.688, -78.4398)","(0.0214407, 0.117901, -0.992794)"
1898,2023-06-15 15:32:16.002358,2267,"(21.2144, 114.608, -78.5211)","(0.0218848, 0.117281, -0.992858)"
1899,2023-06-15 15:32:16.020693,2267,"(21.2481, 114.517, -78.6157)","(0.0215905, 0.117153, -0.992879)"
1900,2023-06-15 15:32:16.039001,2267,"(21.4278, 114.415, -78.6785)","(0.0220562, 0.117983, -0.992771)"
1901,2023-06-15 15:32:16.054834,2267,"(21.5268, 114.184, -78.7973)","(0.0207934, 0.116635, -0.992957)"
1902,2023-06-15 15:32:16.072278,2267,"(21.7743, 113.966, -78.8997)","(0.0215814, 0.11568, -0.993052)"
1903,2023-06-15 15:32:16.089660,2267,"(22.0047, 113.785, -78.9288)","(0.0219009, 0.115458, -0.993071)"
1904,2023-06-15 15:32:16.106942,2267,"(22.2241, 113.56, -78.9777)","(0.0221567, 0.114559, -0.993169)"
1905,2023-06-15 15:32:16.124096,2267,"(22.3633, 113.295, -79.1083)","(0.0214059, 0.112971, -0.993368)"
1906,2023-06-15 15:32:16.141953,2267,"(22.5584, 112.982, -79.2653)","(0.0217344, 0.110693, -0.993617)"
1907,2023-06-15 15:32:16.158948,2267,"(22.7316, 112.675, -79.4278)","(0.02254, 0.108106, -0.993884)"
1908,2023-06-15 15:32:16.176487,2267,"(22.8561, 112.477, -79.4918)","(0.0223361, 0.107234, -0.993983)"
1909,2023-06-15 15:32:16.194404,2267,"(23.0404, 112.414, -79.5783)","(0.0234658, 0.107967, -0.993878)"
1910,2023-06-15 15:32:16.211533,2267,"(23.156, 112.215, -79.582)","(0.0230889, 0.107027, -0.993988)"
1911,2023-06-15 15:32:16.228268,2267,"(23.321, 112.109, -79.5579)","(0.0235153, 0.106908, -0.993991)"
1912,2023-06-15 15:32:16.245652,2267,"(23.5464, 112.034, -79.5529)","(0.0260106, 0.107269, -0.99389)"
1913,2023-06-15 15:32:16.262824,2267,"(23.6972, 112.07, -79.6008)","(0.0270243, 0.108811, -0.993695)"
1914,2023-06-15 15:32:16.280374,2267,"(23.8435, 112.108, -79.5936)","(0.0272937, 0.110432, -0.993509)"
1915,2023-06-15 15:32:16.297176,2267,"(23.9692, 112.164, -79.5392)","(0.0278184, 0.111959, -0.993323)"
1916,2023-06-15 15:32:16.314120,2267,"(24.0258, 112.167, -79.5069)","(0.0275929, 0.11243, -0.993276)"
1917,2023-06-15 15:32:16.332022,2267,"(24.0957, 112.162, -79.5125)","(0.0266919, 0.112776, -0.993262)"
1918,2023-06-15 15:32:16.349753,2267,"(24.2253, 112.012, -79.4404)","(0.0272317, 0.111357, -0.993407)"
1919,2023-06-15 15:32:16.366950,2267,"(24.4409, 111.929, -79.431)","(0.0275226, 0.110925, -0.993448)"
1920,2023-06-15 15:32:16.384187,2267,"(24.8061, 111.935, -79.4032)","(0.0303159, 0.111806, -0.993267)"
1921,2023-06-15 15:32:16.401879,2267,"(25.059, 111.894, -79.3739)","(0.0311916, 0.112104, -0.993207)"
1922,2023-06-15 15:32:16.419215,2267,"(25.1712, 111.855, -79.3066)","(0.0307457, 0.112146, -0.993216)"
1923,2023-06-15 15:32:16.436199,2267,"(25.2949, 111.94, -79.2322)","(0.0305619, 0.113934, -0.993018)"
1924,2023-06-15 15:32:16.453596,2267,"(25.4278, 111.982, -79.2089)","(0.0304069, 0.114987, -0.992902)"
1925,2023-06-15 15:32:16.470874,2267,"(25.5924, 112.047, -79.1406)","(0.0317152, 0.116316, -0.992706)"
1926,2023-06-15 15:32:16.488246,2267,"(25.7055, 112.041, -79.1366)","(0.0323395, 0.116314, -0.992686)"
1927,2023-06-15 15:32:16.506063,2267,"(25.7154, 112.027, -79.1093)","(0.0317615, 0.116081, -0.992732)"
1928,2023-06-15 15:32:16.523373,2267,"(25.7988, 112.113, -79.0535)","(0.032247, 0.117272, -0.992576)"
1929,2023-06-15 15:32:16.540672,2267,"(25.7702, 112.184, -78.9817)","(0.031714, 0.118164, -0.992487)"
1930,2023-06-15 15:32:16.557560,2267,"(25.8455, 112.28, -78.8678)","(0.0324715, 0.119305, -0.992327)"
1931,2023-06-15 15:32:16.574588,2267,"(25.8995, 112.438, -78.7358)","(0.0330566, 0.121126, -0.992087)"
1932,2023-06-15 15:32:16.591265,2267,"(25.881, 112.479, -78.6886)","(0.0327696, 0.121402, -0.992062)"
1933,2023-06-15 15:32:16.608714,2267,"(25.8533, 112.545, -78.6356)","(0.0323016, 0.122036, -0.992)"
1934,2023-06-15 15:32:16.626761,2267,"(25.7324, 112.349, -78.5759)","(0.0305059, 0.119123, -0.992411)"
1935,2023-06-15 15:32:16.644595,2267,"(25.6947, 112.229, -78.6419)","(0.0299483, 0.117322, -0.992642)"
1936,2023-06-15 15:32:16.662011,2267,"(25.792, 112.087, -78.6157)","(0.031101, 0.115682, -0.992799)"
1937,2023-06-15 15:32:16.679228,2267,"(25.8076, 111.995, -78.6551)","(0.0311235, 0.114711, -0.992911)"
1938,2023-06-15 15:32:16.696221,2267,"(25.8052, 112.066, -78.6806)","(0.0310056, 0.115611, -0.992811)"
1939,2023-06-15 15:32:16.713542,2267,"(25.7367, 111.962, -78.7404)","(0.0298122, 0.114962, -0.992922)"
1940,2023-06-15 15:32:16.730803,2267,"(25.6928, 111.908, -78.8059)","(0.0290938, 0.114729, -0.992971)"
1941,2023-06-15 15:32:16.748278,2267,"(25.7263, 111.744, -78.8757)","(0.0287062, 0.113608, -0.993111)"
1942,2023-06-15 15:32:16.765355,2267,"(25.7933, 111.633, -78.937)","(0.0288653, 0.11296, -0.99318)"
1943,2023-06-15 15:32:16.782700,2267,"(25.9139, 111.482, -78.8467)","(0.0301882, 0.111805, -0.993272)"
1944,2023-06-15 15:32:16.799832,2267,"(25.9961, 111.278, -78.8086)","(0.0301318, 0.110167, -0.993456)"
1945,2023-06-15 15:32:16.817430,2267,"(26.1867, 111.056, -78.7429)","(0.0307514, 0.108327, -0.99364)"
1946,2023-06-15 15:32:16.834670,2267,"(26.3674, 110.895, -78.7132)","(0.03148, 0.107391, -0.993718)"
1947,2023-06-15 15:32:16.852519,2267,"(26.4413, 110.761, -78.7936)","(0.0317044, 0.106532, -0.993804)"
1948,2023-06-15 15:32:16.869828,2267,"(26.4297, 110.612, -78.8844)","(0.0310396, 0.105469, -0.993938)"
1949,2023-06-15 15:32:16.887265,2267,"(26.4123, 110.453, -78.9493)","(0.0313066, 0.104849, -0.993995)"
1950,2023-06-15 15:32:16.904762,2267,"(26.4385, 110.472, -78.9651)","(0.0319905, 0.106204, -0.99383)"
1951,2023-06-15 15:32:16.922069,2267,"(26.3917, 110.448, -79.0036)","(0.0314535, 0.107455, -0.993712)"
1952,2023-06-15 15:32:16.938915,2267,"(26.3292, 110.419, -78.9539)","(0.0306903, 0.108334, -0.993641)"
1953,2023-06-15 15:32:16.956225,2267,"(26.3004, 110.334, -78.9369)","(0.0315234, 0.10867, -0.993578)"
1954,2023-06-15 15:32:16.973394,2267,"(26.1846, 110.208, -78.9145)","(0.0303306, 0.108201, -0.993666)"
1955,2023-06-15 15:32:16.991637,2267,"(26.2375, 110.248, -78.9196)","(0.0311575, 0.108916, -0.993563)"
1956,2023-06-15 15:32:17.009162,2267,"(26.2117, 110.264, -78.9212)","(0.0311669, 0.110636, -0.993372)"
1957,2023-06-15 15:32:17.026052,2267,"(26.1322, 110.23, -78.9051)","(0.0301079, 0.11069, -0.993399)"
1958,2023-06-15 15:32:17.043482,2267,"(26.1578, 110.24, -78.8919)","(0.0304318, 0.111066, -0.993347)"
1959,2023-06-15 15:32:17.060588,2267,"(26.1671, 110.212, -78.875)","(0.0302807, 0.110712, -0.993391)"
1960,2023-06-15 15:32:17.077628,2267,"(26.2084, 110.224, -78.8286)","(0.0306105, 0.110901, -0.99336)"
1961,2023-06-15 15:32:17.094817,2267,"(26.2631, 110.268, -78.7719)","(0.0310614, 0.11163, -0.993264)"
1962,2023-06-15 15:32:17.112238,2267,"(26.2032, 110.19, -78.7239)","(0.0302175, 0.110887, -0.993374)"
1963,2023-06-15 15:32:17.129601,2267,"(26.2036, 110.131, -78.6899)","(0.0300713, 0.110381, -0.993434)"
1964,2023-06-15 15:32:17.146436,2267,"(26.1625, 109.999, -78.6328)","(0.0294045, 0.10894, -0.993613)"
1965,2023-06-15 15:32:17.164579,2267,"(26.1059, 109.925, -78.5986)","(0.0281477, 0.108171, -0.993734)"
1966,2023-06-15 15:32:17.181591,2267,"(26.1698, 109.929, -78.5565)","(0.0289274, 0.108314, -0.993696)"
1967,2023-06-15 15:32:17.199177,2267,"(26.242, 109.967, -78.5008)","(0.029823, 0.108893, -0.993606)"
1968,2023-06-15 15:32:17.216195,2267,"(26.2031, 109.945, -78.4963)","(0.0292279, 0.108603, -0.993655)"
1969,2023-06-15 15:32:17.233451,2267,"(26.2579, 110.009, -78.4754)","(0.0299347, 0.108996, -0.993591)"
1970,2023-06-15 15:32:17.251105,2267,"(26.2188, 110.049, -78.4071)","(0.0297017, 0.109048, -0.993593)"
1971,2023-06-15 15:32:17.268445,2267,"(26.2467, 110.207, -78.2589)","(0.0310986, 0.110116, -0.993432)"
1972,2023-06-15 15:32:17.285630,2267,"(26.0626, 110.416, -78.2476)","(0.0294594, 0.111242, -0.993357)"
1973,2023-06-15 15:32:17.302860,2267,"(25.9277, 110.591, -78.2667)","(0.0281738, 0.112287, -0.993276)"
1974,2023-06-15 15:32:17.321351,2267,"(25.9142, 110.716, -78.2343)","(0.0287386, 0.113023, -0.993177)"
1975,2023-06-15 15:32:17.338600,2267,"(25.8775, 110.808, -78.1886)","(0.0296426, 0.113315, -0.993117)"
1976,2023-06-15 15:32:17.357439,2267,"(25.8258, 110.891, -78.1748)","(0.0296805, 0.113423, -0.993103)"
1977,2023-06-15 15:32:17.375882,2267,"(25.7182, 110.996, -78.1756)","(0.0282982, 0.113828, -0.993097)"
1978,2023-06-15 15:32:17.391729,2267,"(25.7665, 111.178, -78.0838)","(0.0296027, 0.115416, -0.992876)"
1979,2023-06-15 15:32:17.407663,2267,"(25.7967, 111.365, -77.9408)","(0.0301158, 0.11724, -0.992647)"
1980,2023-06-15 15:32:17.427109,2267,"(25.8215, 111.534, -77.8544)","(0.0305677, 0.118452, -0.992489)"
1981,2023-06-15 15:32:17.443170,2267,"(25.8791, 111.63, -77.7619)","(0.0315008, 0.118993, -0.992395)"
1982,2023-06-15 15:32:17.460550,2267,"(25.9127, 111.707, -77.7037)","(0.0318443, 0.119078, -0.992374)"
1983,2023-06-15 15:32:17.477963,2267,"(25.8825, 111.688, -77.6954)","(0.0311572, 0.117993, -0.992526)"
1984,2023-06-15 15:32:17.495360,2267,"(25.9727, 111.758, -77.6369)","(0.0319706, 0.118069, -0.992491)"
1985,2023-06-15 15:32:17.511867,2267,"(26.071, 111.827, -77.5961)","(0.0325787, 0.118385, -0.992433)"
1986,2023-06-15 15:32:17.530841,2267,"(26.1169, 111.692, -77.5917)","(0.0320792, 0.115921, -0.99274)"
1987,2023-06-15 15:32:17.548916,2267,"(26.2549, 111.624, -77.5801)","(0.0322197, 0.114589, -0.99289)"
1988,2023-06-15 15:32:17.564655,2267,"(26.3992, 111.637, -77.5301)","(0.0323068, 0.114668, -0.992878)"
1989,2023-06-15 15:32:17.582216,2267,"(26.5261, 111.625, -77.5307)","(0.0321248, 0.114039, -0.992957)"
1990,2023-06-15 15:32:17.599775,2267,"(26.727, 111.751, -77.5515)","(0.0333635, 0.115451, -0.992753)"
1991,2023-06-15 15:32:17.616824,2267,"(26.8526, 111.834, -77.4762)","(0.0340257, 0.116357, -0.992624)"
1992,2023-06-15 15:32:17.633741,2267,"(26.8214, 111.794, -77.4702)","(0.0334102, 0.115732, -0.992718)"
1993,2023-06-15 15:32:17.650479,2267,"(26.8164, 111.717, -77.4834)","(0.0327325, 0.114014, -0.99294)"
1994,2023-06-15 15:32:17.667623,2267,"(26.8068, 111.602, -77.486)","(0.0322357, 0.112308, -0.99315)"
1995,2023-06-15 15:32:17.684295,2267,"(26.8204, 111.506, -77.5172)","(0.0326779, 0.111079, -0.993274)"
1996,2023-06-15 15:32:17.701911,2267,"(26.906, 111.486, -77.5555)","(0.0342436, 0.111311, -0.993195)"
1997,2023-06-15 15:32:17.720481,2267,"(26.9398, 111.362, -77.5596)","(0.0348369, 0.110971, -0.993213)"
1998,2023-06-15 15:32:17.737593,2267,"(26.9839, 111.373, -77.5327)","(0.0355327, 0.112058, -0.993066)"
1999,2023-06-15 15:32:17.754848,2267,"(26.8716, 111.07, -77.6938)","(0.033936, 0.108871, -0.993477)"
2000,2023-06-15 15:32:17.772349,2267,"(26.8217, 110.86, -77.8002)","(0.0330766, 0.107111, -0.993697)"
2001,2023-06-15 15:32:17.798405,2267,"(26.8373, 110.607, -77.816)","(0.0331068, 0.105137, -0.993907)"
2002,2023-06-15 15:32:17.807589,2267,"(26.7718, 110.326, -77.7593)","(0.032178, 0.102997, -0.994161)"
2003,2023-06-15 15:32:17.824532,2267,"(26.7023, 110.05, -77.8279)","(0.0317954, 0.100697, -0.994409)"
2004,2023-06-15 15:32:17.842780,2267,"(26.6, 109.784, -77.8803)","(0.0300935, 0.0987975, -0.994652)"
2005,2023-06-15 15:32:17.859556,2267,"(26.5799, 109.57, -77.9276)","(0.0301621, 0.0974317, -0.994785)"
2006,2023-06-15 15:32:17.877498,2267,"(26.6298, 109.458, -77.926)","(0.0304491, 0.0977218, -0.994748)"
2007,2023-06-15 15:32:17.894329,2267,"(26.7514, 109.409, -77.9082)","(0.0313501, 0.0986548, -0.994628)"
2008,2023-06-15 15:32:17.911227,2267,"(26.8911, 109.354, -77.8506)","(0.0318611, 0.0995827, -0.994519)"
2009,2023-06-15 15:32:17.929046,2267,"(27.0556, 109.222, -77.7966)","(0.032541, 0.0992544, -0.99453)"
2010,2023-06-15 15:32:17.945655,2267,"(27.203, 109.127, -77.8176)","(0.0325883, 0.0991762, -0.994536)"
2011,2023-06-15 15:32:17.963320,2267,"(27.3617, 109.087, -77.7868)","(0.0331799, 0.0997008, -0.994464)"
2012,2023-06-15 15:32:17.979906,2267,"(27.4908, 109.115, -77.7764)","(0.0335153, 0.101261, -0.994295)"
2013,2023-06-15 15:32:17.997117,2267,"(27.6336, 109.156, -77.7772)","(0.0344887, 0.10272, -0.994112)"
2014,2023-06-15 15:32:18.015716,2267,"(27.7323, 109.09, -77.7819)","(0.0345367, 0.10248, -0.994135)"
2015,2023-06-15 15:32:18.032856,2267,"(27.7521, 108.994, -77.8611)","(0.034213, 0.101311, -0.994266)"
2016,2023-06-15 15:32:18.052677,2267,"(27.7971, 109.011, -77.9202)","(0.0339873, 0.10163, -0.994241)"
2017,2023-06-15 15:32:18.067206,2267,"(27.9553, 109.041, -77.9859)","(0.0350653, 0.102043, -0.994162)"
2018,2023-06-15 15:32:18.084515,2267,"(27.9558, 109.084, -78.0297)","(0.0342867, 0.102569, -0.994135)"
2019,2023-06-15 15:32:18.101799,2267,"(28.078, 109.18, -78.1052)","(0.0344756, 0.10368, -0.994013)"
2020,2023-06-15 15:32:18.118740,2267,"(28.2273, 109.348, -78.1899)","(0.0351007, 0.1058, -0.993768)"
2021,2023-06-15 15:32:18.135877,2267,"(28.2858, 109.517, -78.266)","(0.0344589, 0.107883, -0.993566)"
2022,2023-06-15 15:32:18.154690,2267,"(28.3694, 109.663, -78.3147)","(0.0343096, 0.10963, -0.99338)"
2023,2023-06-15 15:32:18.170644,2267,"(28.457, 109.78, -78.3739)","(0.0351564, 0.110639, -0.993239)"
2024,2023-06-15 15:32:18.189276,2267,"(28.4919, 109.788, -78.4127)","(0.0355119, 0.110331, -0.99326)"
2025,2023-06-15 15:32:18.206600,2267,"(28.4727, 109.822, -78.4482)","(0.0350835, 0.110009, -0.993311)"
2026,2023-06-15 15:32:18.223311,2267,"(28.4869, 109.861, -78.4686)","(0.0348619, 0.109585, -0.993366)"
2027,2023-06-15 15:32:18.241000,2267,"(28.5578, 109.848, -78.44)","(0.0355131, 0.10872, -0.993438)"
2028,2023-06-15 15:32:18.258087,2267,"(28.6063, 109.87, -78.4259)","(0.0359376, 0.108571, -0.993439)"
2029,2023-06-15 15:32:18.275172,2267,"(28.5298, 109.827, -78.4798)","(0.0348956, 0.107858, -0.993554)"
2030,2023-06-15 15:32:18.292521,2267,"(28.4867, 109.777, -78.4544)","(0.0344757, 0.107055, -0.993655)"
2031,2023-06-15 15:32:18.309593,2267,"(28.4203, 109.728, -78.4669)","(0.0339714, 0.105955, -0.993791)"
2032,2023-06-15 15:32:18.327486,2267,"(28.3523, 109.704, -78.4521)","(0.0329888, 0.105668, -0.993854)"
2033,2023-06-15 15:32:18.346388,2267,"(28.3941, 109.702, -78.4371)","(0.0336503, 0.105613, -0.993838)"
2034,2023-06-15 15:32:18.362258,2267,"(28.3107, 109.756, -78.3905)","(0.0337479, 0.106231, -0.993769)"
2035,2023-06-15 15:32:18.380495,2267,"(28.1965, 109.824, -78.3571)","(0.0343991, 0.10713, -0.99365)"
2036,2023-06-15 15:32:18.397066,2267,"(28.1176, 109.84, -78.2994)","(0.0345123, 0.107402, -0.993617)"
2037,2023-06-15 15:32:18.414041,2267,"(28.0259, 109.761, -78.2418)","(0.0344218, 0.106279, -0.99374)"
2038,2023-06-15 15:32:18.431127,2267,"(27.9505, 109.669, -78.2052)","(0.0342188, 0.104705, -0.993914)"
2039,2023-06-15 15:32:18.448845,2267,"(27.8785, 109.658, -78.1884)","(0.0335243, 0.104223, -0.993989)"
2040,2023-06-15 15:32:18.466337,2267,"(27.8862, 109.633, -78.1745)","(0.0337685, 0.10382, -0.994023)"
2041,2023-06-15 15:32:18.482982,2267,"(27.9041, 109.638, -78.1524)","(0.0341558, 0.103669, -0.994025)"
2042,2023-06-15 15:32:18.500278,2267,"(27.9114, 109.619, -78.119)","(0.0342957, 0.103359, -0.994053)"
2043,2023-06-15 15:32:18.517983,2267,"(27.8974, 109.567, -78.0826)","(0.0343198, 0.102578, -0.994133)"
2044,2023-06-15 15:32:18.534799,2267,"(27.8721, 109.584, -77.9881)","(0.0346921, 0.10259, -0.994119)"
2045,2023-06-15 15:32:18.552405,2267,"(27.581, 109.482, -77.9292)","(0.0331446, 0.100545, -0.99438)"
2046,2023-06-15 15:32:18.570466,2267,"(27.4236, 109.462, -77.9141)","(0.0326972, 0.100076, -0.994442)"
2047,2023-06-15 15:32:18.587898,2267,"(27.366, 109.496, -77.9121)","(0.0328953, 0.100608, -0.994382)"
2048,2023-06-15 15:32:18.604987,2267,"(27.388, 109.56, -77.8724)","(0.0332893, 0.101674, -0.994261)"
2049,2023-06-15 15:32:18.622374,2267,"(27.3576, 109.527, -77.8446)","(0.0327508, 0.101486, -0.994298)"
2050,2023-06-15 15:32:18.639622,2267,"(27.3785, 109.442, -77.8283)","(0.0323329, 0.10082, -0.994379)"
2051,2023-06-15 15:32:18.657295,2267,"(27.462, 109.432, -77.8507)","(0.0328762, 0.101074, -0.994336)"
2052,2023-06-15 15:32:18.674410,2267,"(27.5211, 109.474, -77.7639)","(0.0331604, 0.101769, -0.994255)"
2053,2023-06-15 15:32:18.691727,2267,"(27.6445, 109.548, -77.6906)","(0.0340593, 0.102689, -0.99413)"
2054,2023-06-15 15:32:18.709352,2267,"(27.6618, 109.846, -77.6614)","(0.0341307, 0.10524, -0.993861)"
2055,2023-06-15 15:32:18.726572,2267,"(27.6346, 110.37, -77.5185)","(0.0341231, 0.109586, -0.993391)"
2056,2023-06-15 15:32:18.744090,2267,"(27.5625, 110.972, -77.4259)","(0.0341767, 0.113214, -0.992983)"
2057,2023-06-15 15:32:18.761835,2267,"(27.4741, 111.587, -77.3766)","(0.0342188, 0.11469, -0.992812)"
2058,2023-06-15 15:32:18.778710,2267,"(27.3379, 112.347, -77.3713)","(0.0345969, 0.118338, -0.99237)"
2059,2023-06-15 15:32:18.795919,2267,"(27.0631, 112.998, -77.329)","(0.0350139, 0.121258, -0.992003)"
2060,2023-06-15 15:32:18.812856,2267,"(26.5725, 113.39, -77.3095)","(0.0331517, 0.122061, -0.991969)"
2061,2023-06-15 15:32:18.830191,2267,"(26.1132, 113.571, -77.2837)","(0.0317486, 0.121497, -0.992084)"
2062,2023-06-15 15:32:18.847371,2267,"(25.6673, 113.415, -77.4087)","(0.0287767, 0.117515, -0.992654)"
2063,2023-06-15 15:32:18.865677,2267,"(25.4129, 113.364, -77.5002)","(0.0276795, 0.116181, -0.992842)"
2064,2023-06-15 15:32:18.882812,2267,"(25.2331, 113.334, -77.6567)","(0.0264913, 0.116027, -0.992893)"
2065,2023-06-15 15:32:18.899963,2267,"(25.0611, 113.244, -77.8116)","(0.0258446, 0.115717, -0.992946)"
2066,2023-06-15 15:32:18.917074,2267,"(24.8654, 112.952, -78.0044)","(0.0245346, 0.112877, -0.993306)"
2067,2023-06-15 15:32:18.934518,2267,"(24.8249, 112.7, -78.1624)","(0.0237515, 0.110836, -0.993555)"
2068,2023-06-15 15:32:18.951306,2267,"(24.9351, 112.485, -78.1839)","(0.0235889, 0.110064, -0.993644)"
2069,2023-06-15 15:32:18.969021,2267,"(25.2117, 112.404, -78.1268)","(0.0253361, 0.111453, -0.993447)"
2070,2023-06-15 15:32:18.987403,2267,"(25.5704, 112.295, -78.0399)","(0.0275444, 0.113039, -0.993209)"
2071,2023-06-15 15:32:19.003500,2267,"(25.8948, 111.972, -77.9473)","(0.027823, 0.111109, -0.993419)"
2072,2023-06-15 15:32:19.021117,2267,"(26.3683, 111.706, -77.7472)","(0.0298268, 0.10983, -0.993503)"
2073,2023-06-15 15:32:19.038690,2267,"(26.7968, 111.41, -77.5176)","(0.0316334, 0.10802, -0.993645)"
2074,2023-06-15 15:32:19.055686,2267,"(27.1757, 111.248, -77.2556)","(0.0330945, 0.107624, -0.993641)"
2075,2023-06-15 15:32:19.072628,2267,"(27.4657, 111.196, -77.0043)","(0.035162, 0.108203, -0.993507)"
2076,2023-06-15 15:32:19.090542,2267,"(27.6393, 111.241, -76.8349)","(0.036689, 0.109639, -0.993294)"
2077,2023-06-15 15:32:19.107759,2267,"(27.5421, 111.146, -76.723)","(0.0355959, 0.109083, -0.993395)"
2078,2023-06-15 15:32:19.125412,2267,"(27.4629, 111.128, -76.5867)","(0.0360544, 0.109561, -0.993326)"
2079,2023-06-15 15:32:19.142219,2267,"(27.0701, 111.139, -76.4061)","(0.0356476, 0.110861, -0.993196)"
2080,2023-06-15 15:32:19.159598,2267,"(26.5341, 111.212, -76.2864)","(0.0347244, 0.112242, -0.993074)"
