,Time Stamp,Tool ID,Tool Position,Tool Direction
217,2023-02-13 22:11:29.685698,3919,"(-3.97529, 75.4152, -9.61703)","(-0.00187304, 0.00465289, -0.999987)"
218,2023-02-13 22:11:29.694326,3919,"(-4.54247, 75.1942, -9.75774)","(-0.00261878, 0.00439657, -0.999987)"
219,2023-02-13 22:11:29.702655,3919,"(-5.15026, 74.915, -9.84677)","(-0.00292733, 0.00338247, -0.99999)"
220,2023-02-13 22:11:29.711550,3919,"(-5.75494, 74.6818, -10.0391)","(-0.00320321, 0.0031653, -0.99999)"
221,2023-02-13 22:11:29.719439,3919,"(-6.43159, 74.4765, -10.2048)","(-0.0041117, 0.00375793, -0.999985)"
222,2023-02-13 22:11:29.728830,3919,"(-7.13982, 74.1937, -10.276)","(-0.00500594, 0.00279408, -0.999984)"
223,2023-02-13 22:11:29.736995,3919,"(-7.84049, 73.9312, -10.2752)","(-0.0054289, 0.002226, -0.999983)"
224,2023-02-13 22:11:29.747698,3919,"(-8.53541, 73.7006, -10.2651)","(-0.00576463, 0.00147835, -0.999982)"
225,2023-02-13 22:11:29.755376,3919,"(-9.27936, 73.4341, -10.423)","(-0.00726664, 0.000485849, -0.999973)"
226,2023-02-13 22:11:29.763776,3919,"(-9.92129, 73.1821, -10.4885)","(-0.00615171, -0.00025515, -0.999981)"
227,2023-02-13 22:11:29.772302,3919,"(-10.6665, 72.861, -10.5293)","(-0.00709734, -0.00162115, -0.999973)"
228,2023-02-13 22:11:29.782224,3919,"(-11.4002, 72.6415, -10.529)","(-0.00825812, -8.38297e-05, -0.999966)"
229,2023-02-13 22:11:29.789506,3919,"(-12.1013, 72.3871, -10.5254)","(-0.00906276, -0.000350059, -0.999959)"
230,2023-02-13 22:11:29.797970,3919,"(-12.7162, 72.1255, -10.7209)","(-0.00948883, -0.00166538, -0.999954)"
231,2023-02-13 22:11:29.806603,3919,"(-13.3938, 71.8253, -10.8599)","(-0.0101025, -0.00425632, -0.99994)"
232,2023-02-13 22:11:29.816323,3919,"(-14.1057, 71.6209, -10.9079)","(-0.0111569, -0.00484861, -0.999926)"
233,2023-02-13 22:11:29.824062,3919,"(-14.7571, 71.4423, -10.9471)","(-0.0105452, -0.00523162, -0.999931)"
234,2023-02-13 22:11:29.832842,3919,"(-15.529, 71.2312, -10.8886)","(-0.0120389, -0.00629196, -0.999908)"
235,2023-02-13 22:11:29.841775,3919,"(-16.214, 71.1011, -11.0813)","(-0.0120275, -0.00590189, -0.99991)"
236,2023-02-13 22:11:29.850933,3919,"(-17.0412, 71.0257, -11.2106)","(-0.0139996, -0.00345725, -0.999896)"
237,2023-02-13 22:11:29.859146,3919,"(-17.7973, 70.9557, -11.2804)","(-0.0152495, -0.000977555, -0.999883)"
238,2023-02-13 22:11:29.868157,3919,"(-18.5417, 70.7771, -11.2818)","(-0.0165404, -0.000911122, -0.999863)"
239,2023-02-13 22:11:29.875949,3919,"(-19.1833, 70.4132, -11.2902)","(-0.0167612, -0.00403004, -0.999851)"
240,2023-02-13 22:11:29.884987,3919,"(-19.7546, 70.167, -11.5097)","(-0.0169931, -0.00555775, -0.99984)"
241,2023-02-13 22:11:29.893070,3919,"(-20.2799, 70.027, -11.6424)","(-0.0157691, -0.00592647, -0.999858)"
242,2023-02-13 22:11:29.902663,3919,"(-20.8475, 69.9417, -11.7041)","(-0.0152869, -0.00538331, -0.999869)"
243,2023-02-13 22:11:29.911850,3919,"(-21.4541, 69.9108, -11.7562)","(-0.0161324, -0.00399729, -0.999862)"
244,2023-02-13 22:11:29.920189,3919,"(-22.0505, 69.9334, -11.7932)","(-0.0161262, -0.00162183, -0.999869)"
245,2023-02-13 22:11:29.927962,3919,"(-22.7805, 69.9241, -11.8674)","(-0.018594, -0.00064285, -0.999827)"
246,2023-02-13 22:11:29.936767,3919,"(-23.5222, 69.9434, -11.8768)","(-0.0200889, 0.000102146, -0.999798)"
247,2023-02-13 22:11:29.946445,3919,"(-24.2867, 69.8761, -11.869)","(-0.0217356, -0.00171297, -0.999762)"
248,2023-02-13 22:11:29.953968,3919,"(-24.9482, 69.8258, -11.8431)","(-0.021858, -0.00288462, -0.999757)"
249,2023-02-13 22:11:29.963521,3919,"(-25.5636, 69.7795, -11.9913)","(-0.0218453, -0.0038751, -0.999754)"
250,2023-02-13 22:11:29.971544,3919,"(-26.1642, 69.7557, -12.0873)","(-0.0211422, -0.00430278, -0.999767)"
251,2023-02-13 22:11:29.980532,3919,"(-26.8364, 69.7553, -12.1671)","(-0.022419, -0.00410871, -0.99974)"
252,2023-02-13 22:11:29.989472,3919,"(-27.4857, 69.7459, -12.1579)","(-0.0230949, -0.00446824, -0.999723)"
253,2023-02-13 22:11:29.997917,3919,"(-28.0971, 69.7248, -12.1909)","(-0.0247208, -0.00485652, -0.999683)"
254,2023-02-13 22:11:30.006138,3919,"(-28.663, 69.7879, -12.179)","(-0.0256991, -0.00319538, -0.999665)"
255,2023-02-13 22:11:30.015257,3919,"(-29.1432, 69.8531, -12.2326)","(-0.0253518, -0.0019508, -0.999677)"
256,2023-02-13 22:11:30.023638,3919,"(-29.7212, 69.802, -12.2822)","(-0.0260728, -0.00386665, -0.999653)"
257,2023-02-13 22:11:30.033027,3919,"(-30.2839, 69.762, -12.2796)","(-0.0265389, -0.00533658, -0.999634)"
258,2023-02-13 22:11:30.040574,3919,"(-30.8137, 69.8095, -12.3053)","(-0.0263879, -0.00450174, -0.999642)"
259,2023-02-13 22:11:30.049186,3919,"(-31.3009, 69.891, -12.5087)","(-0.0270439, -0.00299402, -0.99963)"
260,2023-02-13 22:11:30.058215,3919,"(-31.9347, 69.8913, -12.6204)","(-0.0283203, -0.00276994, -0.999595)"
261,2023-02-13 22:11:30.067108,3919,"(-32.4893, 69.9058, -12.6877)","(-0.0289053, -0.00251487, -0.999579)"
262,2023-02-13 22:11:30.075644,3919,"(-33.0725, 69.9805, -12.7322)","(-0.0308692, -0.00068688, -0.999523)"
263,2023-02-13 22:11:30.084360,3919,"(-33.5939, 70.0057, -12.7318)","(-0.0319468, -0.000245141, -0.99949)"
264,2023-02-13 22:11:30.092818,3919,"(-34.0027, 70.0327, -12.8462)","(-0.0319193, 0.000682215, -0.99949)"
265,2023-02-13 22:11:30.101838,3919,"(-34.516, 69.9874, -12.8374)","(-0.0327458, -0.000664131, -0.999463)"
266,2023-02-13 22:11:30.109896,3919,"(-35.0106, 70.0041, -12.848)","(-0.0329636, -0.000397869, -0.999456)"
267,2023-02-13 22:11:30.118312,3919,"(-35.5687, 70.0109, -12.8448)","(-0.0341364, 9.5028e-05, -0.999417)"
268,2023-02-13 22:11:30.127643,3919,"(-36.171, 69.9943, -12.8454)","(-0.0362404, 0.00014399, -0.999343)"
269,2023-02-13 22:11:30.136681,3919,"(-36.6342, 70.0342, -12.885)","(-0.0361774, 0.000953762, -0.999345)"
270,2023-02-13 22:11:30.145275,3919,"(-37.1334, 69.9889, -12.8571)","(-0.036506, -0.000335208, -0.999333)"
271,2023-02-13 22:11:30.153875,3919,"(-37.4929, 69.9333, -13.0143)","(-0.0358864, -0.0016788, -0.999354)"
272,2023-02-13 22:11:30.163118,3919,"(-37.7863, 70.0902, -13.1533)","(-0.0343666, 0.000611797, -0.999409)"
273,2023-02-13 22:11:30.170878,3919,"(-38.3314, 70.0418, -13.2529)","(-0.0363659, 0.000879874, -0.999338)"
274,2023-02-13 22:11:30.179825,3919,"(-38.7841, 69.9862, -13.3255)","(-0.0379744, 0.00124311, -0.999278)"
275,2023-02-13 22:11:30.187719,3919,"(-39.0773, 70.0467, -13.3268)","(-0.0374222, 0.00292591, -0.999295)"
276,2023-02-13 22:11:30.197721,3919,"(-39.3591, 70.0989, -13.3666)","(-0.0362167, 0.00398018, -0.999336)"
277,2023-02-13 22:11:30.207462,3919,"(-39.8144, 70.2495, -13.3751)","(-0.0378032, 0.00601056, -0.999267)"
278,2023-02-13 22:11:30.214005,3919,"(-40.2311, 70.3088, -13.3847)","(-0.0385888, 0.00696833, -0.999231)"
279,2023-02-13 22:11:30.224203,3919,"(-40.725, 70.4091, -13.3839)","(-0.0405679, 0.00860943, -0.99914)"
280,2023-02-13 22:11:30.231592,3919,"(-41.1051, 70.4289, -13.4177)","(-0.0407825, 0.00875528, -0.99913)"
281,2023-02-13 22:11:30.240516,3919,"(-41.5402, 70.4278, -13.4246)","(-0.0415031, 0.00907627, -0.999097)"
282,2023-02-13 22:11:30.249492,3919,"(-41.9429, 70.3519, -13.4212)","(-0.0421626, 0.00809785, -0.999078)"
283,2023-02-13 22:11:30.258045,3919,"(-42.3564, 70.2974, -13.3844)","(-0.0429219, 0.00817862, -0.999045)"
284,2023-02-13 22:11:30.267794,3919,"(-42.764, 70.2547, -13.3681)","(-0.0445112, 0.00874951, -0.998971)"
285,2023-02-13 22:11:30.277905,3919,"(-43.0808, 70.2542, -13.3164)","(-0.0445665, 0.0106064, -0.99895)"
286,2023-02-13 22:11:30.284081,3919,"(-43.4588, 70.2276, -13.2733)","(-0.0471953, 0.0124202, -0.998808)"
287,2023-02-13 22:11:30.293140,3919,"(-43.713, 70.2138, -13.1854)","(-0.0470247, 0.0131569, -0.998807)"
288,2023-02-13 22:11:30.303268,3919,"(-43.9896, 70.0516, -13.1652)","(-0.0466227, 0.0105897, -0.998856)"
289,2023-02-13 22:11:30.309809,3919,"(-44.3351, 69.8711, -13.2121)","(-0.0469834, 0.00816483, -0.998862)"
290,2023-02-13 22:11:30.318760,3919,"(-44.6481, 69.8279, -13.2552)","(-0.0469812, 0.00854131, -0.998859)"
291,2023-02-13 22:11:30.326865,3919,"(-44.9296, 69.7711, -13.421)","(-0.0476123, 0.00860576, -0.998829)"
292,2023-02-13 22:11:30.336358,3919,"(-45.3316, 69.7235, -13.5592)","(-0.0486325, 0.00932236, -0.998773)"
293,2023-02-13 22:11:30.345204,3919,"(-45.7581, 69.6682, -13.5571)","(-0.0497798, 0.0105759, -0.998704)"
294,2023-02-13 22:11:30.353022,3919,"(-46.1797, 69.5953, -13.5074)","(-0.0515899, 0.011341, -0.998604)"
295,2023-02-13 22:11:30.361354,3919,"(-46.5128, 69.5705, -13.4642)","(-0.0517283, 0.0119957, -0.998589)"
296,2023-02-13 22:11:30.371181,3919,"(-46.794, 69.4359, -13.4513)","(-0.0503685, 0.00932045, -0.998687)"
297,2023-02-13 22:11:30.379472,3919,"(-47.1241, 69.356, -13.4364)","(-0.0504044, 0.00800397, -0.998697)"
298,2023-02-13 22:11:30.388223,3919,"(-47.3975, 69.3596, -13.3641)","(-0.0498123, 0.0086577, -0.998721)"
299,2023-02-13 22:11:30.397231,3919,"(-47.6493, 69.302, -13.376)","(-0.0498141, 0.00860388, -0.998721)"
300,2023-02-13 22:11:30.406048,3919,"(-47.969, 69.2674, -13.4166)","(-0.0503062, 0.00897184, -0.998694)"
301,2023-02-13 22:11:30.414185,3919,"(-48.3608, 69.1886, -13.467)","(-0.0518882, 0.00835351, -0.998618)"
302,2023-02-13 22:11:30.422859,3919,"(-48.5687, 69.1526, -13.5643)","(-0.0516611, 0.00899669, -0.998624)"
303,2023-02-13 22:11:30.431482,3919,"(-48.9556, 69.0808, -13.5247)","(-0.0536387, 0.00944419, -0.998516)"
304,2023-02-13 22:11:30.439419,3919,"(-49.1983, 69.0552, -13.4773)","(-0.0532836, 0.0104728, -0.998524)"
305,2023-02-13 22:11:30.448576,3919,"(-49.5432, 69.0018, -13.4444)","(-0.0546261, 0.0106245, -0.99845)"
306,2023-02-13 22:11:30.457275,3919,"(-49.661, 69.0214, -13.5811)","(-0.0537711, 0.010946, -0.998493)"
307,2023-02-13 22:11:31.540745,3925,"(-21.3279, 87.0363, -8.32422)","(-0.02856, 0.0565633, -0.99799)"
308,2023-02-13 22:11:31.549599,3925,"(-20.2469, 87.4374, -12.3417)","(-0.0258685, 0.0560431, -0.998093)"
309,2023-02-13 22:11:31.559139,3925,"(-19.8367, 87.6577, -13.3509)","(-0.0266465, 0.0579932, -0.997961)"
310,2023-02-13 22:11:31.568190,3925,"(-18.9372, 87.6091, -13.4028)","(-0.025258, 0.0535014, -0.998248)"
311,2023-02-13 22:11:31.575839,3925,"(-17.9567, 88.135, -13.383)","(-0.0252528, 0.0619011, -0.997763)"
312,2023-02-13 22:11:31.585222,3925,"(-16.8758, 88.4283, -13.4509)","(-0.023983, 0.0648555, -0.997606)"
313,2023-02-13 22:11:31.593886,3925,"(-15.7558, 88.818, -13.3614)","(-0.0243408, 0.0646474, -0.997611)"
314,2023-02-13 22:11:31.601750,3925,"(-14.6681, 89.2311, -13.3016)","(-0.024435, 0.0639387, -0.997655)"
315,2023-02-13 22:11:31.611785,3925,"(-13.5824, 89.6219, -13.1666)","(-0.0232785, 0.0634113, -0.997716)"
316,2023-02-13 22:11:31.620134,3925,"(-12.5331, 89.8633, -13.1306)","(-0.0220061, 0.0593754, -0.997993)"
317,2023-02-13 22:11:31.628240,3925,"(-11.3982, 90.028, -12.8305)","(-0.0185457, 0.0555696, -0.998283)"
318,2023-02-13 22:11:31.636224,3925,"(-10.3575, 90.1614, -12.8908)","(-0.0171617, 0.0510524, -0.998549)"
319,2023-02-13 22:11:31.645645,3925,"(-9.19872, 90.2714, -13.0258)","(-0.0141895, 0.0470504, -0.998792)"
320,2023-02-13 22:11:31.653513,3925,"(-8.18958, 90.2605, -12.7823)","(-0.0123325, 0.043528, -0.998976)"
321,2023-02-13 22:11:31.662188,3925,"(-7.0661, 89.4758, -12.984)","(-0.0102052, 0.0508847, -0.998652)"
322,2023-02-13 22:11:31.670869,3925,"(-5.93649, 89.2159, -13.1035)","(-0.00912195, 0.0513004, -0.998642)"
323,2023-02-13 22:11:31.680524,3925,"(-4.97033, 89.1568, -12.9005)","(-0.00797328, 0.0490778, -0.998763)"
324,2023-02-13 22:11:31.689205,3925,"(-3.85942, 88.835, -12.8452)","(-0.00563478, 0.0364574, -0.999319)"
325,2023-02-13 22:11:31.696702,3925,"(-2.85932, 88.7995, -12.7332)","(-0.00404171, 0.030366, -0.999531)"
326,2023-02-13 22:11:31.705457,3925,"(-1.92572, 88.8804, -12.9407)","(-0.00280428, 0.0282383, -0.999597)"
327,2023-02-13 22:11:31.715443,3925,"(-0.966127, 88.8851, -12.867)","(-0.0013181, 0.0261104, -0.999658)"
328,2023-02-13 22:11:31.723034,3925,"(-0.568216, 88.7632, -12.3315)","(-0.00115046, 0.0245665, -0.999698)"
329,2023-02-13 22:11:31.731679,3925,"(0.573795, 88.9553, -12.6964)","(0.00124579, 0.026173, -0.999657)"
330,2023-02-13 22:11:31.741500,3925,"(1.46733, 89.1472, -12.9256)","(0.00154265, 0.0294512, -0.999565)"
331,2023-02-13 22:11:31.749801,3925,"(2.35753, 89.1282, -12.9318)","(0.00221582, 0.0300982, -0.999545)"
332,2023-02-13 22:11:31.758312,3925,"(3.21657, 89.0477, -12.9459)","(0.00321636, 0.0306118, -0.999526)"
333,2023-02-13 22:11:31.766560,3925,"(4.05252, 88.9962, -12.916)","(0.0043352, 0.0330126, -0.999446)"
334,2023-02-13 22:11:31.775937,3925,"(4.81276, 88.7409, -12.8653)","(0.00483783, 0.0320785, -0.999474)"
335,2023-02-13 22:11:31.802545,3925,"(6.16674, 88.28, -12.772)","(0.00574211, 0.0334941, -0.999422)"
336,2023-02-13 22:11:31.809903,3925,"(7.09944, 88.0683, -13.0025)","(0.00615842, 0.0361886, -0.999326)"
337,2023-02-13 22:11:31.817977,3925,"(7.93609, 87.8338, -13.0166)","(0.00705003, 0.0382821, -0.999242)"
338,2023-02-13 22:11:31.828001,3925,"(8.79941, 87.4926, -12.9243)","(0.0101924, 0.0389481, -0.999189)"
339,2023-02-13 22:11:31.837402,3925,"(9.28119, 86.7672, -12.91)","(0.00937666, 0.0373333, -0.999259)"
340,2023-02-13 22:11:31.844874,3925,"(9.74049, 86.3024, -12.815)","(0.00895143, 0.0371928, -0.999268)"
341,2023-02-13 22:11:31.852874,3925,"(10.2727, 85.8463, -12.9352)","(0.0102219, 0.0367158, -0.999273)"
342,2023-02-13 22:11:31.862441,3925,"(10.8643, 85.3915, -12.8995)","(0.0126092, 0.0377808, -0.999206)"
343,2023-02-13 22:11:31.870927,3925,"(11.1744, 84.7322, -12.8836)","(0.0119296, 0.0364107, -0.999266)"
344,2023-02-13 22:11:31.879276,3925,"(11.6291, 84.0749, -12.9364)","(0.0135297, 0.0345577, -0.999311)"
345,2023-02-13 22:11:31.887705,3925,"(12.0219, 83.4928, -12.9459)","(0.0144512, 0.0349723, -0.999284)"
346,2023-02-13 22:11:31.898328,3925,"(12.1982, 82.5506, -12.9894)","(0.0133081, 0.0299654, -0.999462)"
347,2023-02-13 22:11:31.906045,3925,"(12.3884, 81.7115, -13.1786)","(0.012668, 0.0261155, -0.999579)"
348,2023-02-13 22:11:31.914634,3925,"(12.6637, 81.0077, -13.2111)","(0.0131507, 0.0248598, -0.999604)"
349,2023-02-13 22:11:31.923159,3925,"(12.9484, 80.3842, -13.4939)","(0.0150119, 0.0245509, -0.999586)"
350,2023-02-13 22:11:31.933393,3925,"(13.0464, 79.2238, -13.561)","(0.0144532, 0.0187683, -0.999719)"
351,2023-02-13 22:11:31.940337,3925,"(13.1315, 78.287, -13.5605)","(0.0136864, 0.0141833, -0.999806)"
352,2023-02-13 22:11:31.949004,3925,"(13.1053, 77.2411, -13.755)","(0.0112218, 0.00560725, -0.999921)"
353,2023-02-13 22:11:31.957507,3925,"(13.113, 76.5417, -13.7623)","(0.0104005, 0.00295214, -0.999942)"
354,2023-02-13 22:11:31.966107,3925,"(13.1018, 75.9759, -13.8065)","(0.0103588, 0.0018477, -0.999945)"
355,2023-02-13 22:11:31.976157,3925,"(13.0323, 75.4397, -13.8011)","(0.0102768, 0.000647583, -0.999947)"
356,2023-02-13 22:11:31.985118,3925,"(12.885, 74.89, -13.9414)","(0.00980106, -0.00206044, -0.99995)"
357,2023-02-13 22:11:31.993850,3925,"(12.6137, 74.3161, -13.9257)","(0.00832288, -0.00564419, -0.999949)"
358,2023-02-13 22:11:32.001285,3925,"(12.2995, 73.8715, -13.9465)","(0.00703479, -0.00663049, -0.999953)"
359,2023-02-13 22:11:32.009713,3925,"(11.9408, 73.4394, -13.908)","(0.00552942, -0.00846966, -0.999949)"
360,2023-02-13 22:11:32.018370,3925,"(11.6649, 73.2667, -13.9197)","(0.00588143, -0.00631182, -0.999963)"
361,2023-02-13 22:11:32.027147,3925,"(11.3661, 73.0143, -14.0464)","(0.0057388, -0.00599943, -0.999966)"
362,2023-02-13 22:11:32.035453,3925,"(11.0271, 72.7537, -14.1149)","(0.00580294, -0.00467348, -0.999972)"
363,2023-02-13 22:11:32.044437,3925,"(10.6592, 72.4544, -14.1552)","(0.00565821, -0.00368421, -0.999977)"
364,2023-02-13 22:11:32.052661,3925,"(10.299, 72.1743, -14.0788)","(0.00549744, -0.00359923, -0.999978)"
365,2023-02-13 22:11:32.062705,3925,"(9.84487, 71.9156, -14.0334)","(0.00472259, -0.00343118, -0.999983)"
366,2023-02-13 22:11:32.070051,3925,"(9.4205, 71.8655, -14.1091)","(0.0044783, -0.00196426, -0.999988)"
367,2023-02-13 22:11:32.079652,3925,"(8.87856, 71.6062, -14.1714)","(0.00340401, -0.0026458, -0.999991)"
368,2023-02-13 22:11:32.087478,3925,"(8.31652, 71.4119, -14.1999)","(0.00288295, -0.00225515, -0.999993)"
369,2023-02-13 22:11:32.096373,3925,"(7.70957, 71.1379, -14.2017)","(0.00219235, -0.00338492, -0.999992)"
370,2023-02-13 22:11:32.105038,3925,"(7.05832, 70.9301, -14.209)","(0.00158279, -0.00365856, -0.999992)"
371,2023-02-13 22:11:32.114904,3925,"(6.38178, 70.7432, -14.2129)","(0.000826813, -0.00419205, -0.999991)"
372,2023-02-13 22:11:32.122654,3925,"(5.69809, 70.4766, -14.2361)","(-0.000248947, -0.00661144, -0.999978)"
373,2023-02-13 22:11:32.130697,3925,"(5.00598, 70.2336, -14.2792)","(-0.000899203, -0.00921777, -0.999957)"
374,2023-02-13 22:11:32.139020,3925,"(4.28486, 70.017, -14.2641)","(-0.00235019, -0.0115643, -0.99993)"
375,2023-02-13 22:11:32.149500,3925,"(3.70296, 70.0254, -14.2656)","(-0.00137435, -0.00984175, -0.999951)"
376,2023-02-13 22:11:32.157373,3925,"(3.01226, 69.7659, -14.2767)","(-0.00266332, -0.0127676, -0.999915)"
377,2023-02-13 22:11:32.165530,3925,"(2.3259, 69.6293, -14.1731)","(-0.00398963, -0.013723, -0.999898)"
378,2023-02-13 22:11:32.174241,3925,"(1.70112, 69.4179, -14.2642)","(-0.00391712, -0.0166582, -0.999854)"
379,2023-02-13 22:11:32.184139,3925,"(0.920736, 69.3172, -14.2908)","(-0.00562797, -0.0175372, -0.99983)"
380,2023-02-13 22:11:32.191540,3925,"(0.15161, 69.2566, -14.3321)","(-0.00604577, -0.0177914, -0.999823)"
381,2023-02-13 22:11:32.200012,3925,"(-0.658136, 69.2452, -14.3554)","(-0.00619018, -0.0162291, -0.999849)"
382,2023-02-13 22:11:32.209751,3925,"(-1.53949, 69.1818, -14.386)","(-0.00650302, -0.0152676, -0.999862)"
383,2023-02-13 22:11:32.218556,3925,"(-2.43677, 69.0177, -14.4071)","(-0.00734958, -0.0163749, -0.999839)"
384,2023-02-13 22:11:32.226259,3925,"(-3.36856, 68.8781, -14.4206)","(-0.00902862, -0.0168779, -0.999817)"
385,2023-02-13 22:11:32.235035,3925,"(-4.28649, 68.7107, -14.4311)","(-0.0104887, -0.0185731, -0.999772)"
386,2023-02-13 22:11:32.243431,3925,"(-5.15057, 68.6195, -14.4581)","(-0.0109242, -0.0178373, -0.999781)"
387,2023-02-13 22:11:32.252741,3925,"(-6.00961, 68.395, -14.4669)","(-0.0121783, -0.0195266, -0.999735)"
388,2023-02-13 22:11:32.261521,3925,"(-6.87277, 68.1737, -14.4851)","(-0.0131109, -0.0225296, -0.99966)"
389,2023-02-13 22:11:32.270654,3925,"(-7.73604, 67.8875, -14.4942)","(-0.0147532, -0.0260231, -0.999552)"
390,2023-02-13 22:11:32.279517,3925,"(-8.52752, 67.7758, -14.4772)","(-0.0139363, -0.0259929, -0.999565)"
391,2023-02-13 22:11:32.287904,3925,"(-9.36009, 67.753, -14.5004)","(-0.0135579, -0.024252, -0.999614)"
392,2023-02-13 22:11:32.295911,3925,"(-10.2984, 67.7061, -14.5358)","(-0.0148698, -0.0234232, -0.999615)"
393,2023-02-13 22:11:32.306619,3925,"(-11.2205, 67.6804, -14.5344)","(-0.0155344, -0.0220686, -0.999636)"
394,2023-02-13 22:11:32.313088,3925,"(-12.1454, 67.5937, -14.5605)","(-0.0161903, -0.0219414, -0.999628)"
395,2023-02-13 22:11:32.321884,3925,"(-13.0946, 67.5037, -14.5579)","(-0.0178624, -0.0216499, -0.999606)"
396,2023-02-13 22:11:32.330100,3925,"(-14.0219, 67.2908, -14.5661)","(-0.0196015, -0.0230283, -0.999543)"
397,2023-02-13 22:11:32.338821,3925,"(-14.8369, 67.1159, -14.5986)","(-0.0189594, -0.0249413, -0.999509)"
398,2023-02-13 22:11:32.347810,3925,"(-15.7113, 67.0477, -14.6661)","(-0.0200561, -0.0239102, -0.999513)"
399,2023-02-13 22:11:32.356377,3925,"(-16.5452, 66.9473, -14.6523)","(-0.0200924, -0.0243164, -0.999502)"
400,2023-02-13 22:11:32.364534,3925,"(-17.3904, 66.8641, -14.6126)","(-0.0205357, -0.0241489, -0.999497)"
401,2023-02-13 22:11:32.373643,3925,"(-18.226, 66.7388, -14.5839)","(-0.0213204, -0.025667, -0.999443)"
402,2023-02-13 22:11:32.383140,3925,"(-19.0492, 66.7122, -14.547)","(-0.0222827, -0.0243979, -0.999454)"
403,2023-02-13 22:11:32.390957,3925,"(-19.8054, 66.6471, -14.61)","(-0.0225969, -0.024312, -0.999449)"
404,2023-02-13 22:11:32.400736,3925,"(-20.4439, 66.5243, -14.7891)","(-0.020971, -0.0258263, -0.999446)"
405,2023-02-13 22:11:32.411396,3925,"(-21.306, 66.5724, -14.5)","(-0.0228546, -0.0250159, -0.999426)"
406,2023-02-13 22:11:32.417244,3925,"(-22.124, 66.5266, -14.7294)","(-0.0240919, -0.0252957, -0.99939)"
407,2023-02-13 22:11:32.425415,3925,"(-22.9463, 66.4906, -14.8613)","(-0.0249409, -0.0258877, -0.999354)"
408,2023-02-13 22:11:32.434549,3925,"(-23.8101, 66.412, -14.9396)","(-0.0260651, -0.0267782, -0.999302)"
409,2023-02-13 22:11:32.443155,3925,"(-24.6051, 66.4012, -14.9807)","(-0.0261834, -0.025724, -0.999326)"
410,2023-02-13 22:11:32.452152,3925,"(-25.3748, 66.2179, -15.0329)","(-0.0276094, -0.0298959, -0.999172)"
411,2023-02-13 22:11:32.460419,3925,"(-26.154, 66.2416, -15.0195)","(-0.0284628, -0.0290267, -0.999173)"
412,2023-02-13 22:11:32.469580,3925,"(-26.9492, 66.2877, -15.0012)","(-0.0294105, -0.0277674, -0.999182)"
413,2023-02-13 22:11:32.477705,3925,"(-27.6854, 66.281, -15.0672)","(-0.0304475, -0.0271643, -0.999167)"
414,2023-02-13 22:11:32.485922,3925,"(-28.4111, 66.289, -15.0964)","(-0.0315668, -0.0259795, -0.999164)"
415,2023-02-13 22:11:32.493898,3925,"(-29.0609, 66.2387, -15.1189)","(-0.0310899, -0.0264263, -0.999167)"
416,2023-02-13 22:11:32.504585,3925,"(-29.7966, 66.2382, -15.0573)","(-0.0324979, -0.0264504, -0.999122)"
417,2023-02-13 22:11:32.512488,3925,"(-30.4619, 66.2734, -15.0203)","(-0.0333219, -0.0251759, -0.999128)"
418,2023-02-13 22:11:32.521049,3925,"(-31.1904, 66.2942, -14.9709)","(-0.0350248, -0.0246015, -0.999084)"
419,2023-02-13 22:11:32.530247,3925,"(-31.8809, 66.2256, -15.0348)","(-0.0364967, -0.0260995, -0.998993)"
420,2023-02-13 22:11:32.538547,3925,"(-32.4549, 66.179, -15.1142)","(-0.0361769, -0.0270144, -0.99898)"
421,2023-02-13 22:11:32.546863,3925,"(-33.0385, 66.1639, -15.307)","(-0.0366303, -0.0271328, -0.99896)"
422,2023-02-13 22:11:32.555049,3925,"(-33.7056, 66.1719, -15.4179)","(-0.0381148, -0.026755, -0.998915)"
423,2023-02-13 22:11:32.565329,3925,"(-34.3152, 66.2052, -15.4837)","(-0.0388282, -0.0267953, -0.998887)"
424,2023-02-13 22:11:32.572159,3925,"(-34.93, 66.248, -15.4942)","(-0.0392526, -0.0265339, -0.998877)"
425,2023-02-13 22:11:32.581542,3925,"(-35.4733, 66.3073, -15.5658)","(-0.0388297, -0.0255744, -0.998919)"
426,2023-02-13 22:11:32.589946,3925,"(-36.1306, 66.2519, -15.633)","(-0.0413857, -0.0263064, -0.998797)"
427,2023-02-13 22:11:32.598726,3925,"(-36.6777, 66.1917, -15.639)","(-0.0415667, -0.0270717, -0.998769)"
