,Time Stamp,Tool ID,Tool Position,Tool Direction
1626,2023-06-23 15:08:49.958972,296,"(28.6675, 117.782, -57.1552)","(0.0534634, 0.0739677, -0.995827)"
1627,2023-06-23 15:08:49.975312,296,"(28.6778, 117.818, -57.202)","(0.0535413, 0.0742717, -0.9958)"
1628,2023-06-23 15:08:49.993529,296,"(28.6288, 117.609, -57.1804)","(0.0533598, 0.0714802, -0.996014)"
1629,2023-06-23 15:08:50.011370,296,"(28.6178, 117.512, -57.3065)","(0.053317, 0.0704748, -0.996088)"
1630,2023-06-23 15:08:50.027825,296,"(28.6736, 117.653, -57.4549)","(0.0539116, 0.0717564, -0.995964)"
1631,2023-06-23 15:08:50.045410,296,"(28.7673, 118.044, -57.6142)","(0.05508, 0.0757573, -0.995604)"
1632,2023-06-23 15:08:50.063573,296,"(28.7255, 118.147, -57.6866)","(0.0549436, 0.0769715, -0.995518)"
1633,2023-06-23 15:08:50.080320,296,"(28.7476, 118.417, -57.7781)","(0.0554109, 0.0799503, -0.995258)"
1634,2023-06-23 15:08:50.098056,296,"(28.7538, 118.52, -57.6972)","(0.0556673, 0.0811692, -0.995145)"
1635,2023-06-23 15:08:50.114346,296,"(28.77, 118.634, -57.633)","(0.0560068, 0.0824771, -0.995018)"
1636,2023-06-23 15:08:50.132099,296,"(28.7526, 118.686, -57.5717)","(0.0561129, 0.0831392, -0.994957)"
1637,2023-06-23 15:08:50.150523,296,"(28.7001, 118.614, -57.5014)","(0.055908, 0.0824288, -0.995028)"
1638,2023-06-23 15:08:50.166707,296,"(28.6781, 118.567, -57.4576)","(0.0559546, 0.0818345, -0.995074)"
1639,2023-06-23 15:08:50.184454,296,"(28.6342, 118.585, -57.4188)","(0.0560138, 0.0815989, -0.99509)"
1640,2023-06-23 15:08:50.200626,296,"(28.6329, 118.733, -57.448)","(0.0566153, 0.0829112, -0.994947)"
1641,2023-06-23 15:08:50.217871,296,"(28.6155, 118.818, -57.4307)","(0.0565629, 0.0835047, -0.994901)"
1642,2023-06-23 15:08:50.234543,296,"(28.6341, 118.847, -57.4)","(0.0566385, 0.0836155, -0.994887)"
1643,2023-06-23 15:08:50.252716,296,"(28.673, 118.928, -57.4235)","(0.0568613, 0.084305, -0.994816)"
1644,2023-06-23 15:08:50.270034,296,"(28.6733, 119.01, -57.4546)","(0.0565984, 0.0849889, -0.994773)"
1645,2023-06-23 15:08:50.287778,296,"(28.7065, 119.012, -57.413)","(0.0568395, 0.0849614, -0.994762)"
1646,2023-06-23 15:08:50.304988,296,"(28.6736, 119.006, -57.382)","(0.0564138, 0.0848812, -0.994793)"
1647,2023-06-23 15:08:50.321708,296,"(28.6962, 119.02, -57.3376)","(0.0563902, 0.0849608, -0.994787)"
1648,2023-06-23 15:08:50.339500,296,"(28.7308, 119.013, -57.2942)","(0.0565637, 0.0848278, -0.994789)"
1649,2023-06-23 15:08:50.357582,296,"(28.8048, 119.187, -57.3434)","(0.0569526, 0.0869505, -0.994583)"
1650,2023-06-23 15:08:50.373882,296,"(28.8466, 119.195, -57.2948)","(0.0572261, 0.0870988, -0.994555)"
1651,2023-06-23 15:08:50.391540,296,"(28.893, 119.221, -57.2809)","(0.0572129, 0.0877217, -0.994501)"
1652,2023-06-23 15:08:50.409115,296,"(28.922, 119.297, -57.3206)","(0.0572961, 0.0885193, -0.994425)"
1653,2023-06-23 15:08:50.427376,296,"(28.876, 119.216, -57.3879)","(0.0565904, 0.0876649, -0.994541)"
1654,2023-06-23 15:08:50.443601,296,"(28.9003, 119.102, -57.3534)","(0.0558322, 0.0859124, -0.994737)"
1655,2023-06-23 15:08:50.460818,296,"(29.0045, 119.06, -57.3857)","(0.0561185, 0.084863, -0.994811)"
1656,2023-06-23 15:08:50.478897,296,"(29.0723, 119.129, -57.4365)","(0.0562575, 0.0854009, -0.994757)"
1657,2023-06-23 15:08:50.496432,296,"(29.1729, 119.268, -57.5053)","(0.0566559, 0.0865976, -0.994631)"
1658,2023-06-23 15:08:50.514953,296,"(29.2432, 119.5, -57.6031)","(0.0568511, 0.0887134, -0.994433)"
1659,2023-06-23 15:08:50.532366,296,"(29.3243, 119.654, -57.6796)","(0.0573004, 0.0898387, -0.994307)"
1660,2023-06-23 15:08:50.549856,296,"(29.4011, 119.791, -57.7249)","(0.0576236, 0.0906195, -0.994217)"
1661,2023-06-23 15:08:50.566331,296,"(29.4682, 119.927, -57.7504)","(0.0575891, 0.0914407, -0.994144)"
1662,2023-06-23 15:08:50.584036,296,"(29.4648, 119.593, -57.8929)","(0.0564139, 0.0860251, -0.994694)"
1663,2023-06-23 15:08:50.600447,296,"(29.44, 119.422, -57.8445)","(0.0554965, 0.08364, -0.994949)"
1664,2023-06-23 15:08:50.616867,296,"(29.4917, 119.372, -57.8101)","(0.0548116, 0.0824016, -0.995091)"
1665,2023-06-23 15:08:50.633909,296,"(29.6158, 119.431, -57.8811)","(0.0549557, 0.0828114, -0.995049)"
1666,2023-06-23 15:08:50.651872,296,"(29.7684, 119.546, -57.9468)","(0.0549508, 0.0842106, -0.994932)"
1667,2023-06-23 15:08:50.669238,296,"(29.9938, 119.853, -58.047)","(0.0556615, 0.088316, -0.994536)"
1668,2023-06-23 15:08:50.686898,296,"(30.2419, 119.977, -58.0649)","(0.0568446, 0.0902104, -0.994299)"
1669,2023-06-23 15:08:50.704445,296,"(30.3595, 120.017, -58.1096)","(0.0568374, 0.0906817, -0.994257)"
1670,2023-06-23 15:08:50.721958,296,"(30.2556, 119.881, -58.2432)","(0.0553777, 0.0892192, -0.994471)"
1671,2023-06-23 15:08:50.739847,296,"(30.3082, 119.877, -58.4032)","(0.0547575, 0.0889903, -0.994526)"
1672,2023-06-23 15:08:50.756575,296,"(30.6904, 120.199, -58.6694)","(0.0563036, 0.0925561, -0.994114)"
1673,2023-06-23 15:08:50.774230,296,"(30.9154, 120.259, -58.9312)","(0.0566158, 0.0932576, -0.994031)"
1674,2023-06-23 15:08:50.791984,296,"(31.4328, 120.221, -58.9128)","(0.0574072, 0.0939239, -0.993923)"
1675,2023-06-23 15:08:50.808519,296,"(31.9411, 120.449, -59.037)","(0.0594509, 0.09765, -0.993444)"
1676,2023-06-23 15:08:50.826294,296,"(32.1959, 120.196, -58.7522)","(0.0600884, 0.0955709, -0.993607)"
1677,2023-06-23 15:08:50.845003,296,"(32.5759, 119.969, -58.5038)","(0.060486, 0.0936201, -0.993769)"
1678,2023-06-23 15:08:50.859938,296,"(33.0614, 119.868, -58.251)","(0.0618032, 0.0933215, -0.993716)"
1679,2023-06-23 15:08:50.878861,296,"(33.4777, 119.708, -58.13)","(0.0623145, 0.0918516, -0.993821)"
1680,2023-06-23 15:08:50.895699,296,"(33.8908, 119.807, -58.1373)","(0.0637039, 0.093684, -0.993562)"
1681,2023-06-23 15:08:50.913194,296,"(34.1216, 119.705, -58.0758)","(0.0636675, 0.0925449, -0.993671)"
1682,2023-06-23 15:08:50.930591,296,"(34.3061, 119.522, -58.1536)","(0.0633537, 0.0898368, -0.993939)"
1683,2023-06-23 15:08:50.947478,296,"(34.417, 119.54, -58.2826)","(0.0635114, 0.0898272, -0.99393)"
1684,2023-06-23 15:08:50.965047,296,"(34.5015, 119.555, -58.4181)","(0.0634421, 0.0897667, -0.99394)"
1685,2023-06-23 15:08:50.982750,296,"(34.6911, 119.436, -58.5234)","(0.0632197, 0.0878127, -0.994129)"
1686,2023-06-23 15:08:50.999720,296,"(34.8783, 119.53, -58.6957)","(0.0637437, 0.0885888, -0.994027)"
1687,2023-06-23 15:08:51.017198,296,"(35.1267, 119.533, -58.8785)","(0.0639133, 0.0885726, -0.994017)"
1688,2023-06-23 15:08:51.033259,296,"(35.4742, 119.468, -58.668)","(0.0643351, 0.0883784, -0.994007)"
1689,2023-06-23 15:08:51.051029,296,"(35.9164, 119.477, -58.5062)","(0.0652468, 0.0892699, -0.993868)"
1690,2023-06-23 15:08:51.068175,296,"(36.3142, 119.373, -58.3934)","(0.0659207, 0.088732, -0.993872)"
1691,2023-06-23 15:08:51.086796,296,"(36.661, 119.161, -58.2148)","(0.0666382, 0.0869474, -0.993982)"
1692,2023-06-23 15:08:51.103601,296,"(37.0308, 118.991, -58.1072)","(0.0669047, 0.085686, -0.994073)"
1693,2023-06-23 15:08:51.120426,296,"(37.3871, 118.777, -57.9511)","(0.0674038, 0.0841502, -0.994171)"
1694,2023-06-23 15:08:51.137861,296,"(37.6626, 118.626, -57.7616)","(0.067468, 0.0833642, -0.994233)"
1695,2023-06-23 15:08:51.155227,296,"(38.0895, 118.612, -57.6705)","(0.0687044, 0.0844447, -0.994057)"
1696,2023-06-23 15:08:51.173220,296,"(38.4528, 118.617, -57.4601)","(0.0697105, 0.0853923, -0.993906)"
1697,2023-06-23 15:08:51.190063,296,"(38.8631, 118.554, -57.3214)","(0.070615, 0.085326, -0.993848)"
1698,2023-06-23 15:08:51.207884,296,"(39.2962, 118.626, -57.2687)","(0.0716868, 0.0870005, -0.993626)"
1699,2023-06-23 15:08:51.224727,296,"(39.6188, 118.752, -57.415)","(0.072216, 0.0885734, -0.993448)"
1700,2023-06-23 15:08:51.241629,296,"(39.9383, 118.921, -57.5903)","(0.0730264, 0.0903788, -0.993226)"
1701,2023-06-23 15:08:51.258965,296,"(40.3025, 119, -57.6848)","(0.0738054, 0.0912233, -0.993092)"
1702,2023-06-23 15:08:51.276694,296,"(40.5642, 119.114, -57.8283)","(0.0742888, 0.092386, -0.992948)"
1703,2023-06-23 15:08:51.293928,296,"(40.8757, 119.209, -57.9091)","(0.0750647, 0.0933668, -0.992798)"
1704,2023-06-23 15:08:51.311291,296,"(41.1985, 119.266, -57.9251)","(0.0758825, 0.0941323, -0.992664)"
1705,2023-06-23 15:08:51.329550,296,"(41.4242, 119.267, -57.9674)","(0.0757395, 0.094236, -0.992665)"
1706,2023-06-23 15:08:51.345869,296,"(41.5964, 119.189, -58.1128)","(0.0757002, 0.0932857, -0.992757)"
1707,2023-06-23 15:08:51.364591,296,"(41.895, 119.053, -58.1307)","(0.0757329, 0.0916472, -0.992908)"
1708,2023-06-23 15:08:51.379776,296,"(42.179, 119.019, -58.1762)","(0.0759111, 0.0914649, -0.992911)"
1709,2023-06-23 15:08:51.398637,296,"(42.4692, 118.96, -58.1543)","(0.0761386, 0.0910213, -0.992934)"
1710,2023-06-23 15:08:51.415617,296,"(42.8271, 119.004, -58.2215)","(0.0773171, 0.0918964, -0.992762)"
1711,2023-06-23 15:08:51.433965,296,"(43.124, 118.986, -58.2228)","(0.0776384, 0.0920798, -0.99272)"
1712,2023-06-23 15:08:51.449947,296,"(43.4057, 119.054, -58.2728)","(0.0784882, 0.0932824, -0.992541)"
1713,2023-06-23 15:08:51.468227,296,"(43.5959, 119.076, -58.2439)","(0.07844, 0.0940632, -0.992471)"
1714,2023-06-23 15:08:51.485410,296,"(43.83, 119.115, -58.3617)","(0.0793786, 0.0947535, -0.992331)"
1715,2023-06-23 15:08:51.502002,296,"(44.0663, 119.03, -58.458)","(0.0798546, 0.0942659, -0.992339)"
1716,2023-06-23 15:08:51.518882,296,"(44.2652, 118.923, -58.435)","(0.0798163, 0.093643, -0.992401)"
1717,2023-06-23 15:08:51.536325,296,"(44.3665, 118.789, -58.2997)","(0.0797149, 0.0927632, -0.992492)"
1718,2023-06-23 15:08:51.554093,296,"(44.5653, 118.649, -58.1493)","(0.0799813, 0.0920138, -0.99254)"
1719,2023-06-23 15:08:51.571916,296,"(44.7447, 118.482, -58.0096)","(0.079473, 0.0910487, -0.99267)"
1720,2023-06-23 15:08:51.588749,296,"(44.8608, 118.159, -57.7336)","(0.0793182, 0.0884218, -0.99292)"
1721,2023-06-23 15:08:51.606374,296,"(45.2009, 118.052, -57.3881)","(0.0804403, 0.0883923, -0.992832)"
1722,2023-06-23 15:08:51.623971,296,"(45.6688, 117.912, -57.0487)","(0.082045, 0.0883145, -0.992708)"
1723,2023-06-23 15:08:51.642319,296,"(45.8649, 117.22, -56.6822)","(0.0812204, 0.0815101, -0.993358)"
1724,2023-06-23 15:08:51.659324,296,"(46.1818, 117.016, -56.9752)","(0.0812177, 0.0798687, -0.993491)"
1725,2023-06-23 15:08:51.675005,296,"(46.6963, 116.611, -56.9884)","(0.0819071, 0.0759023, -0.993745)"
1726,2023-06-23 15:08:51.692657,296,"(47.042, 116.34, -56.8629)","(0.0817612, 0.0736251, -0.993929)"
1727,2023-06-23 15:08:51.710714,296,"(47.3691, 116.169, -56.7862)","(0.081777, 0.0723786, -0.994019)"
1728,2023-06-23 15:08:51.727979,296,"(47.7048, 116.057, -56.7158)","(0.0825026, 0.0717378, -0.994006)"
1729,2023-06-23 15:08:51.744062,296,"(48.0427, 116.1, -56.7679)","(0.0837107, 0.0729577, -0.993816)"
1730,2023-06-23 15:08:51.762849,296,"(48.2684, 116.111, -56.7396)","(0.0838289, 0.0735472, -0.993762)"
1731,2023-06-23 15:08:51.779828,296,"(48.448, 116.07, -56.7666)","(0.0838885, 0.0730363, -0.993795)"
1732,2023-06-23 15:08:51.797765,296,"(48.6239, 116.045, -56.8021)","(0.0838544, 0.0727122, -0.993822)"
1733,2023-06-23 15:08:51.815220,296,"(48.7979, 116.054, -56.705)","(0.084342, 0.0729238, -0.993765)"
1734,2023-06-23 15:08:51.831683,296,"(48.9433, 116.1, -56.6167)","(0.084524, 0.0735541, -0.993703)"
1735,2023-06-23 15:08:51.848588,296,"(49.0621, 116.112, -56.6751)","(0.0844677, 0.0736042, -0.993704)"
1736,2023-06-23 15:08:51.866154,296,"(49.2122, 116.08, -56.5805)","(0.0846452, 0.0733132, -0.99371)"
1737,2023-06-23 15:08:51.883788,296,"(49.4488, 116.063, -56.5371)","(0.0852667, 0.0731278, -0.993671)"
1738,2023-06-23 15:08:51.900852,296,"(49.5411, 116.012, -56.6469)","(0.0848966, 0.0724826, -0.99375)"
1739,2023-06-23 15:08:51.918023,296,"(49.7613, 115.949, -56.5441)","(0.0852136, 0.0716343, -0.993784)"
1740,2023-06-23 15:08:51.934759,296,"(49.9024, 115.935, -56.5036)","(0.0848584, 0.0712311, -0.993844)"
1741,2023-06-23 15:08:51.952648,296,"(50.041, 115.938, -56.4677)","(0.0850384, 0.0709161, -0.993851)"
1742,2023-06-23 15:08:51.969737,296,"(50.1267, 115.959, -56.2725)","(0.0857851, 0.0711775, -0.993768)"
1743,2023-06-23 15:08:51.988712,296,"(50.1636, 115.867, -56.1255)","(0.085915, 0.0702649, -0.993822)"
1744,2023-06-23 15:08:52.006440,296,"(50.379, 115.967, -56.2407)","(0.0866422, 0.0709172, -0.993712)"
1745,2023-06-23 15:08:52.023773,296,"(50.6653, 116.422, -56.4635)","(0.0883241, 0.0759126, -0.993195)"
1746,2023-06-23 15:08:52.039093,296,"(50.9572, 116.934, -56.7019)","(0.0902893, 0.0816544, -0.992563)"
1747,2023-06-23 15:08:52.056853,296,"(50.9692, 116.812, -56.8437)","(0.0896157, 0.08053, -0.992715)"
1748,2023-06-23 15:08:52.074006,296,"(51.1012, 116.655, -56.6721)","(0.0898736, 0.079187, -0.9928)"
1749,2023-06-23 15:08:52.091383,296,"(51.4127, 116.594, -56.7098)","(0.0909008, 0.0784273, -0.992767)"
1750,2023-06-23 15:08:52.109495,296,"(51.5689, 116.697, -56.8341)","(0.091647, 0.0794464, -0.992617)"
1751,2023-06-23 15:08:52.127505,296,"(51.6898, 116.779, -56.954)","(0.0921762, 0.0802071, -0.992507)"
1752,2023-06-23 15:08:52.143555,296,"(51.8785, 116.965, -57.099)","(0.0933992, 0.0820804, -0.99224)"
1753,2023-06-23 15:08:52.162321,296,"(51.9419, 116.863, -57.238)","(0.0935076, 0.0809694, -0.992321)"
1754,2023-06-23 15:08:52.179205,296,"(52.0292, 116.871, -57.3463)","(0.0938079, 0.0808973, -0.992298)"
1755,2023-06-23 15:08:52.196365,296,"(52.1175, 117.006, -57.4424)","(0.0939773, 0.0821893, -0.992176)"
1756,2023-06-23 15:08:52.213809,296,"(52.2523, 117.125, -57.5042)","(0.0946427, 0.0835584, -0.991998)"
1757,2023-06-23 15:08:52.231511,296,"(52.3482, 117.212, -57.4596)","(0.0951572, 0.0848232, -0.991842)"
1758,2023-06-23 15:08:52.248247,296,"(52.377, 117.276, -57.505)","(0.0952542, 0.0854252, -0.991781)"
1759,2023-06-23 15:08:52.265214,296,"(52.465, 117.355, -57.5867)","(0.095925, 0.0861244, -0.991656)"
1760,2023-06-23 15:08:52.282604,296,"(52.5024, 117.451, -57.631)","(0.096193, 0.0870852, -0.991546)"
1761,2023-06-23 15:08:52.300766,296,"(52.501, 117.409, -57.6286)","(0.0956175, 0.0865716, -0.991646)"
1762,2023-06-23 15:08:52.318654,296,"(52.5517, 117.404, -57.6824)","(0.095746, 0.0864263, -0.991647)"
1763,2023-06-23 15:08:52.334196,296,"(52.4115, 117.024, -57.5095)","(0.094319, 0.0826997, -0.992101)"
1764,2023-06-23 15:08:52.352933,296,"(52.3958, 116.928, -57.4544)","(0.0936544, 0.0813326, -0.992277)"
1765,2023-06-23 15:08:52.369649,296,"(52.3019, 116.684, -57.396)","(0.0917383, 0.0780293, -0.992721)"
1766,2023-06-23 15:08:52.386474,296,"(52.4222, 116.727, -57.3055)","(0.0921173, 0.0775311, -0.992725)"
1767,2023-06-23 15:08:52.405203,296,"(52.4109, 116.514, -57.2087)","(0.0918675, 0.0753257, -0.992918)"
1768,2023-06-23 15:08:52.421014,296,"(52.4077, 116.353, -57.097)","(0.0916677, 0.0736257, -0.993064)"
1769,2023-06-23 15:08:52.439066,296,"(52.3982, 116.223, -57.0019)","(0.0913611, 0.0721775, -0.993199)"
1770,2023-06-23 15:08:52.455819,296,"(52.48, 116.275, -56.8588)","(0.0918669, 0.0723563, -0.993139)"
1771,2023-06-23 15:08:52.473078,296,"(52.4369, 116.168, -56.7953)","(0.0913857, 0.0711784, -0.993268)"
1772,2023-06-23 15:08:52.490530,296,"(52.4366, 116.227, -56.6885)","(0.091347, 0.0714215, -0.993255)"
1773,2023-06-23 15:08:52.507653,296,"(52.4396, 116.434, -56.7322)","(0.0915872, 0.072674, -0.993142)"
1774,2023-06-23 15:08:52.525546,296,"(52.5682, 116.804, -56.9926)","(0.0927622, 0.0760037, -0.992783)"
1775,2023-06-23 15:08:52.543189,296,"(52.5649, 117.024, -57.1135)","(0.0929003, 0.0781718, -0.992602)"
1776,2023-06-23 15:08:52.560607,296,"(52.4558, 116.924, -57.2649)","(0.0921634, 0.0772693, -0.992741)"
1777,2023-06-23 15:08:52.577277,296,"(52.4507, 117.074, -57.353)","(0.0922767, 0.0788284, -0.992608)"
1778,2023-06-23 15:08:52.594369,296,"(52.4703, 117.053, -57.477)","(0.0926727, 0.0787722, -0.992576)"
1779,2023-06-23 15:08:52.611836,296,"(52.5709, 117.246, -57.5343)","(0.0938001, 0.0808212, -0.992305)"
1780,2023-06-23 15:08:52.628907,296,"(52.5523, 117.173, -57.6445)","(0.0939849, 0.0807353, -0.992295)"
1781,2023-06-23 15:08:52.646979,296,"(52.5373, 117.245, -57.7083)","(0.0939043, 0.0817345, -0.99222)"
1782,2023-06-23 15:08:52.664224,296,"(52.4596, 117.072, -57.5405)","(0.093401, 0.0804737, -0.992371)"
1783,2023-06-23 15:08:52.681218,296,"(52.3775, 116.896, -57.3903)","(0.0928253, 0.0790486, -0.99254)"
1784,2023-06-23 15:08:52.699166,296,"(52.3271, 116.772, -57.277)","(0.0925856, 0.0779839, -0.992646)"
1785,2023-06-23 15:08:52.716670,296,"(52.092, 116.404, -56.9622)","(0.0907329, 0.0745975, -0.993077)"
1786,2023-06-23 15:08:52.734126,296,"(51.8907, 116.08, -56.7534)","(0.0890529, 0.0713914, -0.993465)"
1787,2023-06-23 15:08:52.757487,296,"(51.8365, 116.135, -56.6808)","(0.0887614, 0.0711923, -0.993505)"
1788,2023-06-23 15:08:52.769018,296,"(51.7851, 116.245, -56.6259)","(0.0888659, 0.0714108, -0.99348)"
1789,2023-06-23 15:08:52.786040,296,"(51.8699, 116.487, -56.7661)","(0.0898146, 0.0735437, -0.993239)"
1790,2023-06-23 15:08:52.802703,296,"(51.8251, 116.667, -56.9397)","(0.0894303, 0.0751201, -0.993156)"
1791,2023-06-23 15:08:52.820278,296,"(51.9498, 116.937, -57.0621)","(0.090923, 0.0777176, -0.992821)"
1792,2023-06-23 15:08:52.837258,296,"(52.0054, 117.236, -57.1815)","(0.0919501, 0.0808551, -0.992476)"
1793,2023-06-23 15:08:52.854239,296,"(52.062, 117.478, -57.2605)","(0.0928822, 0.083479, -0.992171)"
1794,2023-06-23 15:08:52.871528,296,"(52.148, 117.523, -57.3169)","(0.0939472, 0.0841418, -0.992015)"
1795,2023-06-23 15:08:52.889419,296,"(51.9934, 117.243, -57.5768)","(0.0924786, 0.081548, -0.99237)"
1796,2023-06-23 15:08:52.906678,296,"(51.9426, 117.16, -57.7082)","(0.0919349, 0.0807984, -0.992482)"
1797,2023-06-23 15:08:52.923698,296,"(51.935, 117.037, -57.8151)","(0.0917614, 0.079588, -0.992595)"
1798,2023-06-23 15:08:52.941456,296,"(52.0105, 116.965, -57.7596)","(0.0926255, 0.0788902, -0.992571)"
1799,2023-06-23 15:08:52.958452,296,"(51.9981, 117.118, -57.7699)","(0.0931514, 0.080603, -0.992384)"
1800,2023-06-23 15:08:52.975633,296,"(51.8031, 116.993, -57.7593)","(0.0913705, 0.0781584, -0.992745)"
1801,2023-06-23 15:08:52.994050,296,"(51.6469, 116.731, -57.6596)","(0.0899122, 0.0748723, -0.993131)"
1802,2023-06-23 15:08:53.011220,296,"(51.7014, 116.817, -57.6237)","(0.0908016, 0.0748179, -0.993055)"
1803,2023-06-23 15:08:53.028350,296,"(51.8105, 116.93, -57.467)","(0.092154, 0.0757761, -0.992857)"
1804,2023-06-23 15:08:53.046475,296,"(51.7388, 116.933, -57.5727)","(0.0915419, 0.0752349, -0.992955)"
1805,2023-06-23 15:08:53.064019,296,"(51.6832, 116.875, -57.6578)","(0.091158, 0.0738482, -0.993095)"
1806,2023-06-23 15:08:53.081290,296,"(51.5549, 116.943, -57.7159)","(0.0903502, 0.0723556, -0.993278)"
1807,2023-06-23 15:08:53.098924,296,"(51.4139, 116.955, -57.7796)","(0.0897068, 0.0706055, -0.993462)"
1808,2023-06-23 15:08:53.114459,296,"(51.3904, 117.177, -57.9509)","(0.0897998, 0.0723845, -0.993326)"
1809,2023-06-23 15:08:53.132493,296,"(51.2062, 117.205, -58.0718)","(0.0889396, 0.0718832, -0.99344)"
1810,2023-06-23 15:08:53.149912,296,"(51.1071, 117.085, -57.9477)","(0.0883068, 0.0706819, -0.993582)"
1811,2023-06-23 15:08:53.167381,296,"(51.2377, 117.06, -57.9809)","(0.0897953, 0.0702993, -0.993476)"
1812,2023-06-23 15:08:53.184842,296,"(51.2563, 117.054, -58.0684)","(0.0899542, 0.0701648, -0.993471)"
1813,2023-06-23 15:08:53.202036,296,"(51.3568, 117.022, -58.1961)","(0.0908431, 0.0697464, -0.99342)"
1814,2023-06-23 15:08:53.218904,296,"(51.4648, 117.088, -58.0022)","(0.0921263, 0.0704877, -0.993249)"
1815,2023-06-23 15:08:53.236414,296,"(51.5282, 117.501, -57.8795)","(0.0939338, 0.0760776, -0.992667)"
1816,2023-06-23 15:08:53.254048,296,"(51.4776, 117.533, -58.0308)","(0.0934405, 0.0761811, -0.992706)"
1817,2023-06-23 15:08:53.270897,296,"(51.3195, 117.479, -58.1796)","(0.0922009, 0.0749706, -0.992914)"
1818,2023-06-23 15:08:53.288504,296,"(51.1193, 117.613, -58.1778)","(0.0911106, 0.0752611, -0.992993)"
1819,2023-06-23 15:08:53.306338,296,"(51.0552, 117.556, -58.2438)","(0.090784, 0.074017, -0.993116)"
1820,2023-06-23 15:08:53.323118,296,"(50.958, 117.459, -58.2125)","(0.0902229, 0.0718848, -0.993324)"
1821,2023-06-23 15:08:53.341709,296,"(50.8527, 117.33, -58.3551)","(0.0893406, 0.0702849, -0.993518)"
1822,2023-06-23 15:08:53.358610,296,"(50.7434, 117.198, -58.4818)","(0.0884808, 0.0684727, -0.993722)"
1823,2023-06-23 15:08:53.376290,296,"(50.7745, 117.132, -58.54)","(0.0887989, 0.0677585, -0.993742)"
1824,2023-06-23 15:08:53.392180,296,"(50.7627, 117.043, -58.5451)","(0.0889358, 0.0667141, -0.993801)"
1825,2023-06-23 15:08:53.410755,296,"(50.6217, 116.728, -58.3679)","(0.0878948, 0.0637091, -0.99409)"
1826,2023-06-23 15:08:53.427770,296,"(50.4258, 116.617, -58.4511)","(0.0870264, 0.0621137, -0.994268)"
1827,2023-06-23 15:08:53.445686,296,"(50.3684, 116.749, -58.6167)","(0.086791, 0.0633462, -0.994211)"
1828,2023-06-23 15:08:53.462975,296,"(50.2986, 116.915, -58.774)","(0.0870629, 0.0651494, -0.99407)"
1829,2023-06-23 15:08:53.480650,296,"(50.2267, 117.196, -58.9957)","(0.0870558, 0.0680876, -0.993874)"
1830,2023-06-23 15:08:53.497193,296,"(50.0487, 117.152, -59.2541)","(0.0864068, 0.0682066, -0.993922)"
1831,2023-06-23 15:08:53.515131,296,"(50.013, 117.172, -59.4772)","(0.0865456, 0.0687853, -0.99387)"
1832,2023-06-23 15:08:53.532021,296,"(49.9892, 117.128, -59.667)","(0.0869662, 0.069355, -0.993794)"
1833,2023-06-23 15:08:53.549991,296,"(49.9476, 116.802, -59.5656)","(0.0877486, 0.0688203, -0.993762)"
1834,2023-06-23 15:08:53.566468,296,"(50.0971, 116.963, -59.4614)","(0.0895046, 0.07176, -0.993398)"
1835,2023-06-23 15:08:53.584083,296,"(50.1953, 116.927, -59.423)","(0.0911271, 0.0749412, -0.993015)"
1836,2023-06-23 15:08:53.601483,296,"(50.193, 116.925, -59.4908)","(0.0911784, 0.0759728, -0.992932)"
1837,2023-06-23 15:08:53.618762,296,"(50.2785, 116.964, -59.3847)","(0.0922429, 0.076638, -0.992783)"
1838,2023-06-23 15:08:53.635731,296,"(50.1245, 116.951, -59.2511)","(0.0914153, 0.0768334, -0.992844)"
1839,2023-06-23 15:08:53.653252,296,"(49.8593, 117.124, -59.2698)","(0.0908223, 0.0788138, -0.992743)"
1840,2023-06-23 15:08:53.670658,296,"(49.8351, 117.129, -59.0564)","(0.091418, 0.0787785, -0.992692)"
1841,2023-06-23 15:08:53.688062,296,"(49.6505, 117.091, -58.8067)","(0.0910264, 0.0779155, -0.992796)"
1842,2023-06-23 15:08:53.706047,296,"(49.4127, 117.238, -58.5402)","(0.0905958, 0.0783896, -0.992798)"
1843,2023-06-23 15:08:53.725567,296,"(49.2543, 117.395, -58.3308)","(0.091053, 0.0786019, -0.992739)"
1844,2023-06-23 15:08:53.741058,296,"(48.9991, 117.731, -58.1742)","(0.0908265, 0.0800971, -0.99264)"
1845,2023-06-23 15:08:53.761199,296,"(48.842, 117.899, -58.0479)","(0.0907502, 0.0798027, -0.992671)"
1846,2023-06-23 15:08:53.774185,296,"(48.6781, 117.792, -57.8223)","(0.0896748, 0.0782709, -0.992891)"
1847,2023-06-23 15:08:53.792771,296,"(48.3748, 117.319, -57.5214)","(0.0873228, 0.0729526, -0.993505)"
1848,2023-06-23 15:08:53.809021,296,"(48.2587, 117.607, -57.2731)","(0.0875181, 0.0720279, -0.993556)"
1849,2023-06-23 15:08:53.827565,296,"(48.0894, 117.683, -56.9944)","(0.0865402, 0.0714829, -0.993681)"
1850,2023-06-23 15:08:53.843598,296,"(47.925, 117.596, -56.7993)","(0.0854618, 0.0693801, -0.993923)"
1851,2023-06-23 15:08:53.860699,296,"(47.8406, 117.948, -56.7837)","(0.0856335, 0.069283, -0.993915)"
1852,2023-06-23 15:08:53.878637,296,"(47.8485, 118.109, -56.8952)","(0.0860382, 0.0696575, -0.993854)"
