,Time Stamp,Tool ID,Tool Position,Tool Direction
2963,2023-02-15 18:02:47.948976,2995,"(-4.97147, 147.806, -31.1419)","(0.024296, -0.00363925, 0.999698)"
2964,2023-02-15 18:02:47.957863,2995,"(-5.02096, 148.05, -31.2689)","(0.0239668, -0.00146775, 0.999712)"
2965,2023-02-15 18:02:47.967242,2995,"(-5.01297, 147.999, -31.3349)","(0.0241051, -0.00200869, 0.999707)"
2966,2023-02-15 18:02:47.975824,2995,"(-5.0107, 148.014, -31.4151)","(0.024204, -0.00202283, 0.999705)"
2967,2023-02-15 18:02:47.984641,2995,"(-4.91501, 148.039, -31.4941)","(0.0251357, -0.00195191, 0.999682)"
2968,2023-02-15 18:02:47.992446,2995,"(-5.12779, 147.917, -31.6088)","(0.0233137, -0.00346431, 0.999722)"
2969,2023-02-15 18:02:48.002437,2995,"(-5.19635, 147.906, -31.7011)","(0.022639, -0.00390031, 0.999736)"
2970,2023-02-15 18:02:48.010383,2995,"(-5.12898, 147.959, -31.8038)","(0.0232299, -0.00390129, 0.999723)"
2971,2023-02-15 18:02:48.020164,2995,"(-5.18854, 147.711, -31.8784)","(0.0227728, -0.00658598, 0.999719)"
2972,2023-02-15 18:02:48.027728,2995,"(-5.1294, 147.585, -31.9869)","(0.0233176, -0.00863876, 0.999691)"
2973,2023-02-15 18:02:48.036364,2995,"(-5.04336, 147.285, -32.1235)","(0.0240845, -0.0119924, 0.999638)"
2974,2023-02-15 18:02:48.045189,2995,"(-5.14506, 147.256, -32.2917)","(0.0231386, -0.0140205, 0.999634)"
2975,2023-02-15 18:02:48.052847,2995,"(-5.21574, 147.402, -32.4558)","(0.022511, -0.0143928, 0.999643)"
2976,2023-02-15 18:02:48.062074,2995,"(-5.27101, 147.528, -32.5795)","(0.0220823, -0.0143818, 0.999653)"
2977,2023-02-15 18:02:48.071466,2995,"(-5.22725, 147.566, -32.6692)","(0.022657, -0.0147873, 0.999634)"
2978,2023-02-15 18:02:48.079595,2995,"(-5.21497, 147.667, -32.7203)","(0.0232923, -0.0144521, 0.999624)"
2979,2023-02-15 18:02:48.088035,2995,"(-5.27159, 147.631, -32.7449)","(0.0228513, -0.0157603, 0.999615)"
2980,2023-02-15 18:02:48.114235,2995,"(-5.27929, 147.358, -32.8388)","(0.0228792, -0.0183508, 0.99957)"
2981,2023-02-15 18:02:48.123273,2995,"(-5.05278, 147.367, -32.9693)","(0.024918, -0.0184038, 0.99952)"
2982,2023-02-15 18:02:48.130978,2995,"(-5.03452, 147.406, -33.0721)","(0.0252617, -0.0181219, 0.999517)"
2983,2023-02-15 18:02:48.139420,2995,"(-4.84578, 147.434, -33.1691)","(0.0269936, -0.0177552, 0.999478)"
2984,2023-02-15 18:02:48.147792,2995,"(-4.76556, 147.334, -33.2806)","(0.0278353, -0.0184235, 0.999443)"
2985,2023-02-15 18:02:48.157321,2995,"(-5.00456, 147.23, -33.4348)","(0.0257841, -0.0192095, 0.999483)"
2986,2023-02-15 18:02:48.167015,2995,"(-5.14726, 147.083, -33.5643)","(0.0244813, -0.0204381, 0.999491)"
2987,2023-02-15 18:02:48.174903,2995,"(-5.13784, 146.922, -33.6779)","(0.024473, -0.0218639, 0.999461)"
2988,2023-02-15 18:02:48.184249,2995,"(-5.18455, 146.741, -33.7606)","(0.0239577, -0.0235501, 0.999436)"
2989,2023-02-15 18:02:48.192674,2995,"(-5.20883, 146.812, -33.9454)","(0.02361, -0.0230254, 0.999456)"
2990,2023-02-15 18:02:48.200362,2995,"(-5.33051, 146.823, -34.1506)","(0.0224866, -0.0229338, 0.999484)"
2991,2023-02-15 18:02:48.209336,2995,"(-5.32252, 146.833, -34.3418)","(0.0224066, -0.0227824, 0.999489)"
2992,2023-02-15 18:02:48.218925,2995,"(-5.24536, 146.805, -34.5246)","(0.0229882, -0.0229207, 0.999473)"
2993,2023-02-15 18:02:48.227395,2995,"(-5.20545, 146.766, -34.6771)","(0.0232844, -0.0231553, 0.999461)"
2994,2023-02-15 18:02:48.235720,2995,"(-5.17252, 146.795, -34.8157)","(0.0234902, -0.0227028, 0.999466)"
2995,2023-02-15 18:02:48.244493,2995,"(-5.27216, 146.795, -34.9445)","(0.0225351, -0.0224085, 0.999495)"
2996,2023-02-15 18:02:48.252654,2995,"(-5.29096, 146.717, -35.0961)","(0.0221994, -0.0227166, 0.999495)"
2997,2023-02-15 18:02:48.261445,2995,"(-5.31093, 146.662, -35.2276)","(0.0217621, -0.0226579, 0.999506)"
2998,2023-02-15 18:02:48.270298,2995,"(-5.35316, 146.587, -35.3558)","(0.0210493, -0.0226628, 0.999522)"
2999,2023-02-15 18:02:48.278689,2995,"(-5.25967, 146.476, -35.4982)","(0.0218512, -0.023175, 0.999493)"
3000,2023-02-15 18:02:48.287327,2995,"(-5.4137, 146.417, -35.6714)","(0.0203551, -0.0233773, 0.999519)"
3001,2023-02-15 18:02:48.295503,2995,"(-5.52684, 146.413, -35.8383)","(0.0189991, -0.0229186, 0.999557)"
3002,2023-02-15 18:02:48.305997,2995,"(-5.5175, 146.437, -36.0347)","(0.0184231, -0.0218085, 0.999592)"
3003,2023-02-15 18:02:48.314044,2995,"(-5.40664, 146.297, -36.271)","(0.0186294, -0.021827, 0.999588)"
3004,2023-02-15 18:02:48.322674,2995,"(-5.21822, 146.156, -36.4744)","(0.0200178, -0.0215152, 0.999568)"
3005,2023-02-15 18:02:48.330899,2995,"(-5.00519, 146.061, -36.6729)","(0.0221101, -0.0214347, 0.999526)"
3006,2023-02-15 18:02:48.340267,2995,"(-5.05801, 145.97, -36.8209)","(0.0216996, -0.0211427, 0.999541)"
3007,2023-02-15 18:02:48.348230,2995,"(-4.99033, 145.729, -36.9866)","(0.02257, -0.0225411, 0.999491)"
3008,2023-02-15 18:02:48.356271,2995,"(-4.95783, 145.604, -37.1039)","(0.0230046, -0.0232268, 0.999466)"
3009,2023-02-15 18:02:48.365953,2995,"(-5.1072, 145.472, -37.1952)","(0.0209989, -0.0235994, 0.999501)"
3010,2023-02-15 18:02:48.372583,2995,"(-5.20588, 145.264, -37.28)","(0.0202257, -0.0259119, 0.99946)"
3011,2023-02-15 18:02:48.383068,2995,"(-5.35372, 144.94, -37.467)","(0.0189923, -0.0288605, 0.999403)"
3012,2023-02-15 18:02:48.390221,2995,"(-5.43908, 144.54, -37.6509)","(0.0182776, -0.032623, 0.999301)"
3013,2023-02-15 18:02:48.399328,2995,"(-5.42869, 144.181, -37.7904)","(0.0184731, -0.0360914, 0.999178)"
3014,2023-02-15 18:02:48.407729,2995,"(-5.36544, 143.864, -37.9122)","(0.0191405, -0.0390965, 0.999052)"
3015,2023-02-15 18:02:48.416806,2995,"(-5.39968, 143.681, -38.0155)","(0.0189931, -0.0411076, 0.998974)"
3016,2023-02-15 18:02:48.425687,2995,"(-5.55233, 143.934, -38.161)","(0.0175856, -0.0389943, 0.999085)"
3017,2023-02-15 18:02:48.434462,2995,"(-5.47923, 144.284, -38.3113)","(0.0182327, -0.0357168, 0.999196)"
3018,2023-02-15 18:02:48.443214,2995,"(-5.40554, 144.505, -38.3979)","(0.0189401, -0.0336729, 0.999253)"
3019,2023-02-15 18:02:48.453049,2995,"(-5.57818, 144.544, -38.4697)","(0.0173643, -0.0331874, 0.999298)"
3020,2023-02-15 18:02:48.461096,2995,"(-5.4551, 144.512, -38.5346)","(0.0184752, -0.0335908, 0.999265)"
3021,2023-02-15 18:02:48.470483,2995,"(-5.48752, 144.448, -38.607)","(0.018279, -0.0342645, 0.999246)"
3022,2023-02-15 18:02:48.478740,2995,"(-5.65181, 144.271, -38.7588)","(0.016876, -0.0359811, 0.99921)"
3023,2023-02-15 18:02:48.487613,2995,"(-5.6126, 144.3, -38.9111)","(0.017118, -0.0360825, 0.999202)"
3024,2023-02-15 18:02:48.495304,2995,"(-5.47021, 144.32, -39.0758)","(0.0182994, -0.0364056, 0.99917)"
3025,2023-02-15 18:02:48.504823,2995,"(-5.44668, 144.417, -39.2202)","(0.0184604, -0.036002, 0.999181)"
3026,2023-02-15 18:02:48.513152,2995,"(-5.38415, 144.486, -39.3382)","(0.0190786, -0.0361839, 0.999163)"
3027,2023-02-15 18:02:48.522629,2995,"(-5.25396, 144.256, -39.4169)","(0.0203709, -0.0391306, 0.999026)"
3028,2023-02-15 18:02:48.530786,2995,"(-5.06757, 144.347, -39.5633)","(0.022933, -0.0402303, 0.998927)"
3029,2023-02-15 18:02:48.539422,2995,"(-4.9857, 144.634, -39.6579)","(0.0250189, -0.0387791, 0.998935)"
3030,2023-02-15 18:02:48.547723,2995,"(-5.01198, 144.893, -39.7549)","(0.0249547, -0.0361432, 0.999035)"
3031,2023-02-15 18:02:48.556397,2995,"(-5.17947, 145.149, -39.887)","(0.0233024, -0.0336667, 0.999161)"
3032,2023-02-15 18:02:48.565656,2995,"(-5.1297, 145.188, -39.9473)","(0.0238671, -0.0335033, 0.999154)"
3033,2023-02-15 18:02:48.574879,2995,"(-5.0054, 145.114, -40.1088)","(0.0251132, -0.0350605, 0.99907)"
3034,2023-02-15 18:02:48.583359,2995,"(-5.11241, 145.243, -40.298)","(0.0241284, -0.0350709, 0.999094)"
3035,2023-02-15 18:02:48.590514,2995,"(-5.15658, 145.055, -40.3827)","(0.0237227, -0.0371257, 0.999029)"
3036,2023-02-15 18:02:48.599739,2995,"(-5.31067, 145.017, -40.4917)","(0.0222746, -0.0381043, 0.999025)"
3037,2023-02-15 18:02:48.607027,2995,"(-5.27136, 144.842, -40.5632)","(0.0225164, -0.0400698, 0.998943)"
3038,2023-02-15 18:02:48.616000,2995,"(-5.20131, 144.66, -40.6299)","(0.0231226, -0.0421541, 0.998843)"
3039,2023-02-15 18:02:48.625093,2995,"(-5.20763, 144.437, -40.6838)","(0.0230498, -0.0445942, 0.998739)"
3040,2023-02-15 18:02:48.633517,2995,"(-5.32691, 144.7, -40.8396)","(0.0218968, -0.0426229, 0.998851)"
3041,2023-02-15 18:02:48.641911,2995,"(-5.22354, 144.761, -40.905)","(0.0228443, -0.0421614, 0.99885)"
3042,2023-02-15 18:02:48.650673,2995,"(-5.34423, 144.849, -40.9504)","(0.0217246, -0.0413627, 0.998908)"
3043,2023-02-15 18:02:48.658736,2995,"(-5.50281, 144.973, -41.0073)","(0.0202757, -0.0401731, 0.998987)"
3044,2023-02-15 18:02:48.668113,2995,"(-5.5022, 145.052, -41.0545)","(0.0201698, -0.0392967, 0.999024)"
3045,2023-02-15 18:02:48.676920,2995,"(-5.43166, 144.949, -41.1476)","(0.0204917, -0.0395414, 0.999008)"
3046,2023-02-15 18:02:48.686424,2995,"(-5.39054, 144.901, -41.2111)","(0.0208025, -0.0398482, 0.998989)"
3047,2023-02-15 18:02:48.694939,2995,"(-5.33097, 144.909, -41.254)","(0.0212676, -0.0394099, 0.998997)"
3048,2023-02-15 18:02:48.704928,2995,"(-5.34468, 144.963, -41.3197)","(0.021156, -0.0388423, 0.999021)"
3049,2023-02-15 18:02:48.712978,2995,"(-5.4298, 144.944, -41.4253)","(0.0204638, -0.038879, 0.999034)"
3050,2023-02-15 18:02:48.722166,2995,"(-5.48486, 144.915, -41.5211)","(0.0199361, -0.0390166, 0.99904)"
3051,2023-02-15 18:02:48.729789,2995,"(-5.48752, 144.873, -41.6132)","(0.0198436, -0.0392589, 0.999032)"
3052,2023-02-15 18:02:48.738625,2995,"(-5.51156, 144.934, -41.6863)","(0.0195563, -0.0386217, 0.999063)"
3053,2023-02-15 18:02:48.747563,2995,"(-5.57888, 144.988, -41.7533)","(0.0188758, -0.038002, 0.999099)"
3054,2023-02-15 18:02:48.755664,2995,"(-5.48391, 145.066, -41.8433)","(0.0195858, -0.0370796, 0.99912)"
3055,2023-02-15 18:02:48.764105,2995,"(-5.37785, 145.043, -41.9326)","(0.0205118, -0.0370479, 0.999103)"
3056,2023-02-15 18:02:48.773396,2995,"(-5.37952, 145.021, -42.0417)","(0.0205235, -0.0371576, 0.999099)"
3057,2023-02-15 18:02:48.781865,2995,"(-5.42774, 145.067, -42.1237)","(0.0201091, -0.0366789, 0.999125)"
3058,2023-02-15 18:02:48.790456,2995,"(-5.40666, 145.127, -42.2072)","(0.0202991, -0.036094, 0.999142)"
3059,2023-02-15 18:02:48.799285,2995,"(-5.50913, 145.097, -42.2281)","(0.0193101, -0.0363833, 0.999151)"
3060,2023-02-15 18:02:48.807987,2995,"(-5.43529, 145.013, -42.2993)","(0.0197273, -0.0377241, 0.999093)"
3061,2023-02-15 18:02:48.816687,2995,"(-5.29446, 145.081, -42.3569)","(0.0205948, -0.0376839, 0.999077)"
3062,2023-02-15 18:02:48.824940,2995,"(-5.12742, 145.104, -42.4425)","(0.0222115, -0.0377179, 0.999042)"
3063,2023-02-15 18:02:48.835210,2995,"(-5.07571, 145.012, -42.4952)","(0.0226604, -0.0386046, 0.998998)"
3064,2023-02-15 18:02:48.842134,2995,"(-5.15115, 144.968, -42.6044)","(0.0220296, -0.0390444, 0.998995)"
3065,2023-02-15 18:02:48.850667,2995,"(-5.13461, 145.004, -42.6867)","(0.0221639, -0.0387071, 0.999005)"
3066,2023-02-15 18:02:48.859985,2995,"(-5.02109, 144.955, -42.7883)","(0.0231248, -0.0390476, 0.99897)"
3067,2023-02-15 18:02:48.869194,2995,"(-4.9843, 144.836, -42.8909)","(0.0233884, -0.0400614, 0.998923)"
3068,2023-02-15 18:02:48.876821,2995,"(-5.03421, 144.733, -42.9665)","(0.0227878, -0.0409375, 0.998902)"
3069,2023-02-15 18:02:48.885051,2995,"(-4.93433, 144.683, -43.0478)","(0.0236176, -0.0413419, 0.998866)"
3070,2023-02-15 18:02:48.894674,2995,"(-4.94424, 144.592, -43.1106)","(0.0234558, -0.0421217, 0.998837)"
3071,2023-02-15 18:02:48.903771,2995,"(-4.99518, 144.406, -43.1928)","(0.0226931, -0.0442713, 0.998762)"
3072,2023-02-15 18:02:48.912042,2995,"(-4.9148, 144.358, -43.2558)","(0.0231545, -0.0449375, 0.998721)"
3073,2023-02-15 18:02:48.920769,2995,"(-4.88824, 144.33, -43.271)","(0.0234837, -0.045448, 0.998691)"
3074,2023-02-15 18:02:48.929384,2995,"(-4.82867, 144.292, -43.2828)","(0.0238441, -0.0471212, 0.998605)"
3075,2023-02-15 18:02:48.938682,2995,"(-4.73339, 144.127, -43.3611)","(0.0246641, -0.0489146, 0.998498)"
3076,2023-02-15 18:02:48.946953,2995,"(-4.67302, 143.965, -43.4313)","(0.0252922, -0.0512975, 0.998363)"
3077,2023-02-15 18:02:48.956332,2995,"(-4.73161, 144.233, -43.4416)","(0.0235788, -0.0513756, 0.998401)"
3078,2023-02-15 18:02:48.964766,2995,"(-4.67843, 144.49, -43.4945)","(0.0238166, -0.0498274, 0.998474)"
3079,2023-02-15 18:02:48.973030,2995,"(-4.69327, 144.746, -43.6112)","(0.02329, -0.0475494, 0.998597)"
3080,2023-02-15 18:02:48.981845,2995,"(-4.79453, 145.029, -43.7423)","(0.0221507, -0.0451191, 0.998736)"
3081,2023-02-15 18:02:48.990820,2995,"(-4.7854, 145.556, -43.8728)","(0.0219682, -0.0397201, 0.998969)"
3082,2023-02-15 18:02:48.999210,2995,"(-4.86211, 145.982, -43.9079)","(0.0211556, -0.0355673, 0.999143)"
3083,2023-02-15 18:02:49.007615,2995,"(-4.76804, 146.023, -44.0652)","(0.0217696, -0.033631, 0.999197)"
3084,2023-02-15 18:02:49.016247,2995,"(-4.68656, 145.866, -44.1804)","(0.0226231, -0.033043, 0.999198)"
3085,2023-02-15 18:02:49.023948,2995,"(-4.67048, 145.772, -44.2284)","(0.0225915, -0.0322712, 0.999224)"
3086,2023-02-15 18:02:49.032383,2995,"(-4.68022, 145.432, -44.377)","(0.022408, -0.0364596, 0.999084)"
3087,2023-02-15 18:02:49.040455,2995,"(-4.66233, 145.331, -44.3684)","(0.0225024, -0.039533, 0.998965)"
3088,2023-02-15 18:02:49.050761,2995,"(-4.62056, 145.24, -44.3987)","(0.0230367, -0.0411653, 0.998887)"
3089,2023-02-15 18:02:49.058108,2995,"(-4.63539, 145.315, -44.4132)","(0.0228067, -0.0414177, 0.998882)"
3090,2023-02-15 18:02:49.066487,2995,"(-4.64796, 145.152, -44.4485)","(0.0227287, -0.0448127, 0.998737)"
3091,2023-02-15 18:02:49.075307,2995,"(-4.65852, 145.219, -44.5021)","(0.0228228, -0.0454413, 0.998706)"
3092,2023-02-15 18:02:49.084129,2995,"(-4.67507, 145.209, -44.5269)","(0.0227128, -0.0468983, 0.998641)"
3093,2023-02-15 18:02:49.093172,2995,"(-4.74884, 145.315, -44.551)","(0.0217611, -0.0471438, 0.998651)"
3094,2023-02-15 18:02:49.101491,2995,"(-4.71799, 145.298, -44.5753)","(0.0220119, -0.047838, 0.998613)"
3095,2023-02-15 18:02:49.110738,2995,"(-4.74089, 145.427, -44.5939)","(0.0218532, -0.0468426, 0.998663)"
3096,2023-02-15 18:02:49.119120,2995,"(-4.76089, 145.593, -44.6506)","(0.0218373, -0.0449122, 0.998752)"
3097,2023-02-15 18:02:49.127746,2995,"(-4.75671, 145.677, -44.6805)","(0.0219803, -0.0439434, 0.998792)"
3098,2023-02-15 18:02:49.136544,2995,"(-4.91806, 145.563, -44.7652)","(0.0202821, -0.0455691, 0.998755)"
3099,2023-02-15 18:02:49.147243,2995,"(-4.95936, 145.45, -44.8136)","(0.0199062, -0.0466478, 0.998713)"
3100,2023-02-15 18:02:49.156625,2995,"(-4.88481, 145.497, -44.8399)","(0.0206554, -0.0466327, 0.998699)"
3101,2023-02-15 18:02:49.164329,2995,"(-4.84799, 145.568, -44.8378)","(0.021144, -0.045751, 0.998729)"
3102,2023-02-15 18:02:49.173071,2995,"(-4.8802, 145.496, -44.931)","(0.0208541, -0.0464665, 0.998702)"
3103,2023-02-15 18:02:49.182501,2995,"(-4.79661, 145.223, -45.0506)","(0.0215591, -0.0491492, 0.998559)"
3104,2023-02-15 18:02:49.191219,2995,"(-4.67355, 145.049, -45.1385)","(0.0226489, -0.0509013, 0.998447)"
3105,2023-02-15 18:02:49.216447,2995,"(-4.71773, 144.967, -45.2002)","(0.0222718, -0.0517779, 0.99841)"
3106,2023-02-15 18:02:49.224857,2995,"(-4.62581, 144.803, -45.3079)","(0.023041, -0.0533766, 0.998309)"
3107,2023-02-15 18:02:49.233440,2995,"(-4.67378, 144.737, -45.3647)","(0.0226444, -0.0541032, 0.998279)"
3108,2023-02-15 18:02:49.242580,2995,"(-4.72891, 144.796, -45.4427)","(0.0221262, -0.0537254, 0.998311)"
3109,2023-02-15 18:02:49.250258,2995,"(-4.65802, 144.725, -45.5349)","(0.0227074, -0.0545839, 0.998251)"
3110,2023-02-15 18:02:49.258040,2995,"(-4.59489, 144.788, -45.6418)","(0.0231704, -0.0544341, 0.998249)"
3111,2023-02-15 18:02:49.266826,2995,"(-4.6685, 144.91, -45.7443)","(0.0224756, -0.0536938, 0.998304)"
3112,2023-02-15 18:02:49.275481,2995,"(-4.69747, 144.976, -45.8272)","(0.0221248, -0.0533837, 0.998329)"
3113,2023-02-15 18:02:49.285483,2995,"(-4.66027, 144.919, -45.9038)","(0.0224172, -0.0541225, 0.998283)"
3114,2023-02-15 18:02:49.301165,2995,"(-4.77034, 144.981, -46.0125)","(0.0214206, -0.053896, 0.998317)"
3115,2023-02-15 18:02:49.311156,2995,"(-4.74482, 144.928, -46.0809)","(0.0215882, -0.0546247, 0.998274)"
3116,2023-02-15 18:02:49.319408,2995,"(-4.64767, 145.085, -46.1993)","(0.0225548, -0.0537288, 0.998301)"
3117,2023-02-15 18:02:49.327793,2995,"(-4.60846, 145.206, -46.3212)","(0.0229532, -0.0528804, 0.998337)"
3118,2023-02-15 18:02:49.336981,2995,"(-4.68531, 145.188, -46.4205)","(0.0223482, -0.0531095, 0.998339)"
3119,2023-02-15 18:02:49.345840,2995,"(-4.75965, 145.16, -46.5102)","(0.0217462, -0.0534238, 0.998335)"
3120,2023-02-15 18:02:49.355003,2995,"(-4.75579, 145.161, -46.5889)","(0.0217447, -0.0534686, 0.998333)"
3121,2023-02-15 18:02:49.363259,2995,"(-4.75301, 145.088, -46.6429)","(0.0217533, -0.0541455, 0.998296)"
3122,2023-02-15 18:02:49.372760,2995,"(-4.53822, 145.058, -46.7236)","(0.0238741, -0.0546863, 0.998218)"
3123,2023-02-15 18:02:49.380686,2995,"(-4.44469, 145.079, -46.7988)","(0.0248571, -0.0547366, 0.998191)"
3124,2023-02-15 18:02:49.389761,2995,"(-4.40916, 145.159, -46.8628)","(0.0254083, -0.0541926, 0.998207)"
3125,2023-02-15 18:02:49.397931,2995,"(-4.33642, 145.236, -46.9213)","(0.0262005, -0.0535601, 0.998221)"
3126,2023-02-15 18:02:49.407277,2995,"(-4.20217, 145.322, -46.9553)","(0.0275442, -0.0527668, 0.998227)"
3127,2023-02-15 18:02:49.415378,2995,"(-4.27795, 145.232, -47.0512)","(0.0272356, -0.0536507, 0.998188)"
3128,2023-02-15 18:02:49.424777,2995,"(-4.4012, 145.091, -47.1515)","(0.0263157, -0.0551941, 0.998129)"
3129,2023-02-15 18:02:49.433767,2995,"(-4.18543, 145.501, -47.2702)","(0.0284343, -0.0514297, 0.998272)"
3130,2023-02-15 18:02:49.440981,2995,"(-4.2463, 145.399, -47.443)","(0.0281958, -0.0520411, 0.998247)"
3131,2023-02-15 18:02:49.450124,2995,"(-4.09828, 145.578, -47.5401)","(0.0296461, -0.0501597, 0.998301)"
3132,2023-02-15 18:02:49.460763,2995,"(-4.18457, 145.468, -47.6883)","(0.0289088, -0.0506635, 0.998297)"
3133,2023-02-15 18:02:49.469891,2995,"(-4.4325, 145.33, -47.8166)","(0.0264586, -0.0517879, 0.998308)"
3134,2023-02-15 18:02:49.477151,2995,"(-4.21553, 145.184, -47.9676)","(0.0285166, -0.0531778, 0.998178)"
3135,2023-02-15 18:02:49.485707,2995,"(-4.09639, 145.068, -48.0682)","(0.0294633, -0.0544762, 0.99808)"
3136,2023-02-15 18:02:49.492565,2995,"(-4.07448, 145.169, -48.1354)","(0.0295552, -0.0537536, 0.998117)"
3137,2023-02-15 18:02:49.500071,2995,"(-4.00756, 145.288, -48.2005)","(0.03033, -0.0527573, 0.998147)"
3138,2023-02-15 18:02:49.508855,2995,"(-4.00968, 145.37, -48.253)","(0.0302031, -0.0521876, 0.99818)"
3139,2023-02-15 18:02:49.518208,2995,"(-4.163, 145.326, -48.3139)","(0.0287782, -0.0528088, 0.99819)"
3140,2023-02-15 18:02:49.527197,2995,"(-4.13672, 145.178, -48.4384)","(0.0289508, -0.0542646, 0.998107)"
3141,2023-02-15 18:02:49.537372,2995,"(-4.18617, 145.082, -48.5521)","(0.0285036, -0.0552876, 0.998064)"
3142,2023-02-15 18:02:49.544884,2995,"(-4.32251, 144.998, -48.6495)","(0.0272843, -0.0562258, 0.998045)"
3143,2023-02-15 18:02:49.554420,2995,"(-4.44977, 145.153, -48.7437)","(0.0260621, -0.0550033, 0.998146)"
3144,2023-02-15 18:02:49.562330,2995,"(-4.23504, 145.193, -48.8777)","(0.0279006, -0.0545472, 0.998121)"
3145,2023-02-15 18:02:49.571173,2995,"(-4.04331, 145.4, -48.9817)","(0.0296385, -0.0524981, 0.998181)"
3146,2023-02-15 18:02:49.580486,2995,"(-4.00569, 145.633, -49.0554)","(0.0299982, -0.0503178, 0.998283)"
3147,2023-02-15 18:02:49.589174,2995,"(-3.99477, 145.821, -49.1054)","(0.0301555, -0.0483231, 0.998376)"
3148,2023-02-15 18:02:49.598189,2995,"(-4.13578, 145.726, -49.2424)","(0.0288273, -0.0483534, 0.998414)"
3149,2023-02-15 18:02:49.607180,2995,"(-4.14183, 145.434, -49.339)","(0.0285723, -0.0507747, 0.998301)"
3150,2023-02-15 18:02:49.615371,2995,"(-4.28029, 145.35, -49.4991)","(0.0274364, -0.051369, 0.998303)"
3151,2023-02-15 18:02:49.622635,2995,"(-4.37452, 145.289, -49.7231)","(0.0266618, -0.0517893, 0.998302)"
3152,2023-02-15 18:02:49.632382,2995,"(-4.29794, 145.143, -49.9396)","(0.0273134, -0.053034, 0.998219)"
3153,2023-02-15 18:02:49.641294,2995,"(-4.29063, 145.268, -50.1034)","(0.0273919, -0.0519497, 0.998274)"
3154,2023-02-15 18:02:49.649723,2995,"(-4.36884, 145.242, -50.2633)","(0.0267131, -0.0521158, 0.998284)"
3155,2023-02-15 18:02:49.657457,2995,"(-4.41275, 145.152, -50.4194)","(0.0263045, -0.0528794, 0.998254)"
3156,2023-02-15 18:02:49.666478,2995,"(-4.58167, 144.958, -50.59)","(0.0248314, -0.0546855, 0.998195)"
3157,2023-02-15 18:02:49.675914,2995,"(-4.59416, 144.824, -50.7487)","(0.0246425, -0.0560498, 0.998124)"
3158,2023-02-15 18:02:49.684218,2995,"(-4.60594, 144.793, -50.8908)","(0.0245018, -0.0566053, 0.998096)"
3159,2023-02-15 18:02:49.692046,2995,"(-4.4998, 144.802, -51.042)","(0.0254271, -0.0569724, 0.998052)"
3160,2023-02-15 18:02:49.700779,2995,"(-4.48706, 144.88, -51.1812)","(0.0255455, -0.0566938, 0.998065)"
3161,2023-02-15 18:02:49.709468,2995,"(-4.32787, 145.104, -51.3942)","(0.0273935, -0.0558295, 0.998064)"
3162,2023-02-15 18:02:49.717477,2995,"(-4.38387, 145.147, -51.624)","(0.0270403, -0.0561691, 0.998055)"
3163,2023-02-15 18:02:49.725367,2995,"(-4.35994, 145.213, -51.8387)","(0.0273809, -0.0561979, 0.998044)"
3164,2023-02-15 18:02:49.734136,2995,"(-4.15825, 145.369, -52.0697)","(0.0293792, -0.0554758, 0.998028)"
3165,2023-02-15 18:02:49.742700,2995,"(-4.28745, 145.381, -52.268)","(0.0284022, -0.0560845, 0.998022)"
3166,2023-02-15 18:02:49.752533,2995,"(-4.33532, 145.273, -52.43)","(0.0280685, -0.0576326, 0.997943)"
3167,2023-02-15 18:02:49.760746,2995,"(-4.41732, 145.207, -52.5981)","(0.0274635, -0.059029, 0.997878)"
3168,2023-02-15 18:02:49.769135,2995,"(-4.5926, 145.33, -52.7619)","(0.0258962, -0.0586067, 0.997945)"
3169,2023-02-15 18:02:49.779420,2995,"(-4.53723, 145.637, -52.9243)","(0.0270012, -0.0561129, 0.998059)"
3170,2023-02-15 18:02:49.788319,2995,"(-4.38418, 145.647, -53.0314)","(0.0286733, -0.0565722, 0.997987)"
3171,2023-02-15 18:02:49.796812,2995,"(-4.4606, 145.617, -53.1297)","(0.0283074, -0.0572028, 0.997961)"
3172,2023-02-15 18:02:49.805922,2995,"(-4.37835, 145.733, -53.2207)","(0.02926, -0.0563634, 0.997981)"
3173,2023-02-15 18:02:49.814036,2995,"(-4.36202, 145.797, -53.2829)","(0.0296007, -0.055842, 0.998001)"
3174,2023-02-15 18:02:49.823742,2995,"(-4.4052, 145.563, -53.3804)","(0.029583, -0.0585411, 0.997847)"
3175,2023-02-15 18:02:49.831937,2995,"(-4.43353, 145.252, -53.4553)","(0.029558, -0.0621062, 0.997632)"
3176,2023-02-15 18:02:49.839730,2995,"(-4.43284, 145.417, -53.5821)","(0.0299684, -0.0619839, 0.997627)"
3177,2023-02-15 18:02:49.848550,2995,"(-4.48356, 145.653, -53.6913)","(0.0301257, -0.0598582, 0.997752)"
3178,2023-02-15 18:02:49.857888,2995,"(-4.37859, 145.473, -53.7314)","(0.0311591, -0.061599, 0.997615)"
3179,2023-02-15 18:02:49.866857,2995,"(-4.46806, 145.646, -53.8776)","(0.0306433, -0.0603791, 0.997705)"
3180,2023-02-15 18:02:49.874793,2995,"(-4.44143, 145.792, -53.9843)","(0.0310875, -0.0591586, 0.997764)"
3181,2023-02-15 18:02:49.883858,2995,"(-4.24457, 145.838, -54.0772)","(0.0331345, -0.0588605, 0.997716)"
