,Time Stamp,Tool ID,Tool Position,Tool Direction
225,2023-02-16 10:34:41.019362,165,"(3.57853, 128.43, -99.3142)","(-0.0137276, 0.0212369, -0.99968)"
226,2023-02-16 10:34:41.036120,165,"(3.39938, 128.744, -99.3183)","(-0.0134357, 0.0237466, -0.999628)"
227,2023-02-16 10:34:41.053179,165,"(3.22376, 128.828, -99.1845)","(-0.0133051, 0.0229722, -0.999648)"
228,2023-02-16 10:34:41.069989,165,"(2.95117, 128.8, -99.3659)","(-0.0138022, 0.0204269, -0.999696)"
229,2023-02-16 10:34:41.087484,165,"(2.67097, 129.097, -99.5469)","(-0.0140169, 0.0226154, -0.999646)"
230,2023-02-16 10:34:41.104510,165,"(2.52148, 129.392, -99.6977)","(-0.0138964, 0.0249901, -0.999591)"
231,2023-02-16 10:34:41.121886,165,"(2.44704, 129.788, -99.656)","(-0.0133921, 0.0284427, -0.999506)"
232,2023-02-16 10:34:41.138778,165,"(2.36945, 130.163, -99.5931)","(-0.0129192, 0.031084, -0.999433)"
233,2023-02-16 10:34:41.156639,165,"(2.17537, 130.209, -99.6574)","(-0.0135157, 0.0285535, -0.999501)"
234,2023-02-16 10:34:41.173752,165,"(2.04018, 130.033, -99.772)","(-0.0138708, 0.0239961, -0.999616)"
235,2023-02-16 10:34:41.192230,165,"(1.99443, 129.923, -99.8564)","(-0.0138642, 0.021557, -0.999671)"
236,2023-02-16 10:34:41.209027,165,"(2.07996, 129.843, -99.9356)","(-0.0125691, 0.0197869, -0.999725)"
237,2023-02-16 10:34:41.225878,165,"(2.26506, 129.845, -100.135)","(-0.0104602, 0.018751, -0.999769)"
238,2023-02-16 10:34:41.243259,165,"(2.40256, 129.802, -100.32)","(-0.00875103, 0.0174556, -0.999809)"
239,2023-02-16 10:34:41.260655,165,"(2.28205, 129.463, -100.509)","(-0.00988049, 0.012104, -0.999878)"
240,2023-02-16 10:34:41.278505,165,"(2.2227, 128.719, -100.901)","(-0.00974732, 0.00103714, -0.999952)"
241,2023-02-16 10:34:41.296106,165,"(2.19272, 128.038, -101.303)","(-0.00938764, -0.00853701, -0.999919)"
242,2023-02-16 10:34:41.312683,165,"(2.09784, 127.688, -101.658)","(-0.00987275, -0.0133021, -0.999863)"
243,2023-02-16 10:34:41.330292,165,"(1.95715, 127.362, -102.1)","(-0.0106941, -0.0175718, -0.999788)"
244,2023-02-16 10:34:41.348607,165,"(1.8684, 127.01, -102.587)","(-0.0106984, -0.0216292, -0.999709)"
245,2023-02-16 10:34:41.364824,165,"(1.71173, 126.672, -103.109)","(-0.0113581, -0.0253842, -0.999613)"
246,2023-02-16 10:34:41.381914,165,"(1.42956, 126.373, -103.654)","(-0.0134922, -0.028154, -0.999513)"
247,2023-02-16 10:34:41.402046,165,"(1.31887, 126.185, -104.133)","(-0.0136019, -0.028813, -0.999492)"
248,2023-02-16 10:34:41.417692,165,"(1.2342, 125.852, -104.633)","(-0.0133609, -0.0307792, -0.999437)"
249,2023-02-16 10:34:41.435274,165,"(1.12673, 125.467, -105.11)","(-0.0133224, -0.0333297, -0.999356)"
250,2023-02-16 10:34:41.451798,165,"(1.02886, 125.591, -105.417)","(-0.0133878, -0.0297612, -0.999467)"
251,2023-02-16 10:34:41.469080,165,"(0.829009, 125.678, -105.741)","(-0.0141049, -0.0260487, -0.999561)"
252,2023-02-16 10:34:41.486308,165,"(0.48402, 125.393, -106.069)","(-0.0149047, -0.0259041, -0.999553)"
253,2023-02-16 10:34:41.503475,165,"(0.1328, 125.028, -106.221)","(-0.0152283, -0.0275891, -0.999503)"
254,2023-02-16 10:34:41.521546,165,"(-0.121635, 125.178, -106.301)","(-0.0161986, -0.0226335, -0.999613)"
255,2023-02-16 10:34:41.539240,165,"(-0.201603, 125.391, -106.392)","(-0.0164393, -0.0185411, -0.999693)"
256,2023-02-16 10:34:41.556015,165,"(-0.106104, 126.007, -106.392)","(-0.0153638, -0.00829449, -0.999848)"
257,2023-02-16 10:34:41.572803,165,"(0.0292979, 126.265, -106.35)","(-0.0139095, -0.00490075, -0.999891)"
258,2023-02-16 10:34:41.589992,165,"(0.121368, 126.415, -106.278)","(-0.012879, -0.00293844, -0.999913)"
259,2023-02-16 10:34:41.608698,165,"(0.209047, 126.036, -106.25)","(-0.0131284, -0.00973858, -0.999866)"
260,2023-02-16 10:34:41.624862,165,"(0.52496, 125.828, -106.145)","(-0.0122364, -0.0138352, -0.999829)"
261,2023-02-16 10:34:41.641891,165,"(0.902783, 125.811, -106.129)","(-0.0117783, -0.0151887, -0.999815)"
262,2023-02-16 10:34:41.660728,165,"(1.14317, 125.882, -106.062)","(-0.0109856, -0.0149331, -0.999828)"
263,2023-02-16 10:34:41.678239,165,"(1.26471, 125.971, -106.06)","(-0.0103908, -0.0140802, -0.999847)"
264,2023-02-16 10:34:41.694315,165,"(1.35622, 125.862, -105.985)","(-0.0104038, -0.0155975, -0.999824)"
265,2023-02-16 10:34:41.714132,165,"(1.57466, 125.348, -106.09)","(-0.0103253, -0.0235224, -0.99967)"
266,2023-02-16 10:34:41.728870,165,"(1.77479, 125.414, -106.186)","(-0.010199, -0.0222168, -0.999701)"
267,2023-02-16 10:34:41.746512,165,"(2.01053, 125.41, -106.226)","(-0.00878816, -0.0223939, -0.999711)"
268,2023-02-16 10:34:41.763873,165,"(2.06295, 125.372, -106.193)","(-0.0087139, -0.0230666, -0.999696)"
269,2023-02-16 10:34:41.781369,165,"(2.04395, 125.567, -106.286)","(-0.00844086, -0.0195673, -0.999773)"
270,2023-02-16 10:34:41.799252,165,"(1.98896, 125.436, -106.271)","(-0.00815305, -0.0204995, -0.999757)"
271,2023-02-16 10:34:41.815935,165,"(1.96901, 125.518, -106.239)","(-0.00844541, -0.0191874, -0.99978)"
272,2023-02-16 10:34:41.833841,165,"(2.02294, 125.659, -106.172)","(-0.00813091, -0.0168411, -0.999825)"
273,2023-02-16 10:34:41.849854,165,"(2.0939, 125.922, -106.063)","(-0.0076505, -0.0124147, -0.999894)"
274,2023-02-16 10:34:41.869078,165,"(2.16308, 124.015, -105.886)","(-0.00715917, -0.0272088, -0.999604)"
275,2023-02-16 10:34:41.884571,165,"(2.22435, 123.665, -105.985)","(-0.00829354, -0.0261533, -0.999624)"
276,2023-02-16 10:34:41.905052,165,"(2.40777, 124.141, -105.939)","(-0.00727581, -0.0207284, -0.999759)"
277,2023-02-16 10:34:41.920537,165,"(2.52709, 124.798, -105.793)","(-0.00674965, -0.0138596, -0.999881)"
278,2023-02-16 10:34:41.937078,165,"(2.55379, 125.29, -105.694)","(-0.00688465, -0.00875942, -0.999938)"
279,2023-02-16 10:34:41.954669,165,"(2.46105, 125.524, -105.776)","(-0.00741386, -0.00708811, -0.999947)"
280,2023-02-16 10:34:41.972311,165,"(2.35633, 125.487, -105.835)","(-0.00771984, -0.00883652, -0.999931)"
281,2023-02-16 10:34:41.989392,165,"(2.23086, 125.407, -105.874)","(-0.00802845, -0.0110654, -0.999907)"
282,2023-02-16 10:34:42.007303,165,"(2.08798, 125.404, -105.808)","(-0.00825223, -0.011752, -0.999897)"
283,2023-02-16 10:34:42.023858,165,"(1.79736, 125.467, -105.843)","(-0.00912677, -0.0117779, -0.999889)"
284,2023-02-16 10:34:42.041012,165,"(1.42888, 125.671, -105.836)","(-0.0103074, -0.00963611, -0.9999)"
285,2023-02-16 10:34:42.058725,165,"(1.19862, 126.004, -105.685)","(-0.0104329, -0.00575099, -0.999929)"
286,2023-02-16 10:34:42.076012,165,"(1.11941, 126.249, -105.566)","(-0.00984824, -0.00295205, -0.999947)"
287,2023-02-16 10:34:42.093906,165,"(1.10805, 126.635, -105.396)","(-0.00928575, 0.00137229, -0.999956)"
288,2023-02-16 10:34:42.110362,165,"(1.04957, 127.018, -105.2)","(-0.00959721, 0.00501492, -0.999941)"
289,2023-02-16 10:34:42.128648,165,"(0.937512, 127.6, -105.012)","(-0.0105493, 0.0101819, -0.999893)"
290,2023-02-16 10:34:42.145581,165,"(0.823291, 127.96, -104.986)","(-0.0116031, 0.0115735, -0.999866)"
291,2023-02-16 10:34:42.162868,165,"(0.851636, 128.311, -104.772)","(-0.0112526, 0.0139064, -0.99984)"
292,2023-02-16 10:34:42.180676,165,"(0.935747, 128.531, -104.612)","(-0.0110309, 0.0140009, -0.999841)"
293,2023-02-16 10:34:42.197252,165,"(1.09625, 128.833, -104.36)","(-0.0104157, 0.0147034, -0.999838)"
294,2023-02-16 10:34:42.215808,165,"(1.29473, 129.576, -104.298)","(-0.00956586, 0.0172738, -0.999805)"
295,2023-02-16 10:34:42.232164,165,"(1.31421, 130.027, -104.145)","(-0.0100046, 0.0187128, -0.999775)"
296,2023-02-16 10:34:42.249739,165,"(1.36687, 129.69, -104.105)","(-0.0093281, 0.0137275, -0.999862)"
297,2023-02-16 10:34:42.266660,165,"(1.36106, 129.341, -104.024)","(-0.00920091, 0.00717602, -0.999932)"
298,2023-02-16 10:34:42.285052,165,"(1.31804, 129.501, -103.96)","(-0.00951345, 0.00587339, -0.999937)"
299,2023-02-16 10:34:42.318078,165,"(1.29253, 129.48, -103.835)","(-0.00948671, 0.00476059, -0.999944)"
300,2023-02-16 10:34:42.326553,165,"(1.21733, 129.955, -103.611)","(-0.00960817, 0.00873991, -0.999916)"
301,2023-02-16 10:34:42.334511,165,"(1.22795, 129.954, -103.544)","(-0.00910449, 0.00750492, -0.99993)"
302,2023-02-16 10:34:42.343933,165,"(1.21352, 129.848, -103.533)","(-0.00834117, 0.00301229, -0.999961)"
303,2023-02-16 10:34:42.351948,165,"(1.1244, 129.959, -103.574)","(-0.00933453, 0.00263871, -0.999953)"
304,2023-02-16 10:34:42.362869,165,"(1.11328, 130.167, -103.49)","(-0.00937679, 0.00390719, -0.999948)"
305,2023-02-16 10:34:42.369179,165,"(1.21143, 130.015, -103.427)","(-0.00808198, 0.000308828, -0.999967)"
306,2023-02-16 10:34:42.378939,165,"(1.18019, 130.225, -103.47)","(-0.00889061, 0.00157397, -0.999959)"
307,2023-02-16 10:34:42.387021,165,"(1.29537, 129.92, -103.357)","(-0.00735649, -0.00455783, -0.999963)"
308,2023-02-16 10:34:42.395562,165,"(1.33457, 129.49, -103.361)","(-0.00677713, -0.0135717, -0.999885)"
309,2023-02-16 10:34:42.403536,165,"(1.38551, 129.113, -103.49)","(-0.00590583, -0.020775, -0.999767)"
310,2023-02-16 10:34:42.412115,165,"(1.34063, 128.948, -103.449)","(-0.00641484, -0.0258072, -0.999646)"
311,2023-02-16 10:34:42.421735,165,"(1.33925, 128.752, -103.502)","(-0.00629165, -0.0301007, -0.999527)"
312,2023-02-16 10:34:42.430126,165,"(1.3257, 128.793, -103.477)","(-0.00628202, -0.0324825, -0.999453)"
313,2023-02-16 10:34:42.438366,165,"(1.25424, 129.025, -103.454)","(-0.00716189, -0.0313535, -0.999483)"
314,2023-02-16 10:34:42.446730,165,"(1.24771, 128.926, -103.47)","(-0.0068426, -0.0346521, -0.999376)"
315,2023-02-16 10:34:42.456174,165,"(1.18161, 129.293, -103.508)","(-0.00736518, -0.0309598, -0.999493)"
316,2023-02-16 10:34:42.464419,165,"(1.17525, 129.403, -103.421)","(-0.00715675, -0.030572, -0.999507)"
317,2023-02-16 10:34:42.472976,165,"(1.17362, 129.547, -103.441)","(-0.00642958, -0.0304569, -0.999515)"
318,2023-02-16 10:34:42.482167,165,"(1.19796, 129.603, -103.393)","(-0.00560727, -0.0310698, -0.999501)"
319,2023-02-16 10:34:42.491215,165,"(1.10818, 130.258, -103.305)","(-0.00606279, -0.023354, -0.999709)"
320,2023-02-16 10:34:42.498588,165,"(1.06576, 130.742, -103.326)","(-0.00535587, -0.0177345, -0.999828)"
321,2023-02-16 10:34:42.508153,165,"(0.93275, 130.888, -103.274)","(-0.00572109, -0.0168174, -0.999842)"
322,2023-02-16 10:34:42.516717,165,"(0.869568, 130.957, -103.218)","(-0.00516339, -0.0166437, -0.999848)"
323,2023-02-16 10:34:42.526430,165,"(0.701251, 130.956, -103.176)","(-0.00583549, -0.0173125, -0.999833)"
324,2023-02-16 10:34:42.534010,165,"(0.65995, 130.813, -103.109)","(-0.00504513, -0.0197229, -0.999793)"
325,2023-02-16 10:34:42.543485,165,"(0.496228, 130.789, -103.113)","(-0.00572758, -0.0206202, -0.999771)"
326,2023-02-16 10:34:42.552081,165,"(0.354145, 130.647, -103.033)","(-0.00670345, -0.0229369, -0.999714)"
327,2023-02-16 10:34:42.559996,165,"(0.184761, 130.88, -102.829)","(-0.00847657, -0.020312, -0.999758)"
328,2023-02-16 10:34:42.568668,165,"(0.224674, 130.718, -102.901)","(-0.00723592, -0.0227254, -0.999716)"
329,2023-02-16 10:34:42.578192,165,"(0.112157, 130.928, -102.938)","(-0.00800932, -0.0198879, -0.99977)"
330,2023-02-16 10:34:42.583997,165,"(0.041655, 131.017, -102.946)","(-0.00837207, -0.0188251, -0.999788)"
331,2023-02-16 10:34:42.592209,165,"(0.0253687, 131.102, -102.962)","(-0.00799409, -0.0179959, -0.999806)"
332,2023-02-16 10:34:42.602703,165,"(0.0581842, 131.103, -102.99)","(-0.00742933, -0.0181504, -0.999808)"
333,2023-02-16 10:34:42.610035,165,"(0.0835244, 131.072, -103.024)","(-0.00693269, -0.018732, -0.999801)"
334,2023-02-16 10:34:42.619197,165,"(-0.00829062, 131.063, -103.05)","(-0.00723618, -0.0198397, -0.999777)"
335,2023-02-16 10:34:42.627387,165,"(-0.103946, 131.168, -103.075)","(-0.00757507, -0.0186864, -0.999797)"
336,2023-02-16 10:34:42.638800,165,"(-0.218208, 131.184, -103.028)","(-0.0084471, -0.0184906, -0.999793)"
337,2023-02-16 10:34:42.647326,165,"(-0.207954, 131.064, -103.074)","(-0.00768564, -0.0202748, -0.999765)"
338,2023-02-16 10:34:42.657136,165,"(-0.290024, 131.175, -103.089)","(-0.00830793, -0.0186144, -0.999792)"
339,2023-02-16 10:34:42.666957,165,"(-0.350386, 131.382, -103.017)","(-0.00863832, -0.0157706, -0.999838)"
340,2023-02-16 10:34:42.674755,165,"(-0.394839, 131.709, -102.938)","(-0.00866611, -0.0112879, -0.999899)"
341,2023-02-16 10:34:42.682627,165,"(-0.382687, 131.734, -102.9)","(-0.00825109, -0.0111811, -0.999903)"
342,2023-02-16 10:34:42.693786,165,"(-0.527106, 131.99, -102.861)","(-0.00909769, -0.00846726, -0.999923)"
343,2023-02-16 10:34:42.701260,165,"(-0.683241, 132.217, -102.727)","(-0.0102284, -0.0060858, -0.999929)"
344,2023-02-16 10:34:42.710969,165,"(-0.867836, 132.408, -102.619)","(-0.0116487, -0.00409335, -0.999924)"
345,2023-02-16 10:34:42.718689,165,"(-0.936212, 132.46, -102.55)","(-0.0117124, -0.00382332, -0.999924)"
346,2023-02-16 10:34:42.725367,165,"(-0.976709, 132.679, -102.359)","(-0.0118904, -0.00147915, -0.999928)"
347,2023-02-16 10:34:42.733814,165,"(-1.03889, 132.71, -102.404)","(-0.0117708, -0.00170582, -0.999929)"
348,2023-02-16 10:34:42.743513,165,"(-1.04368, 132.555, -102.467)","(-0.0112575, -0.00438534, -0.999927)"
349,2023-02-16 10:34:42.752409,165,"(-1.06578, 132.401, -102.534)","(-0.0110727, -0.00698323, -0.999914)"
350,2023-02-16 10:34:42.760836,165,"(-1.09559, 132.414, -102.567)","(-0.0111934, -0.00734158, -0.99991)"
351,2023-02-16 10:34:42.767976,165,"(-1.22707, 132.765, -102.324)","(-0.012579, -0.00350517, -0.999915)"
352,2023-02-16 10:34:42.777206,165,"(-1.2974, 133.274, -102.031)","(-0.0131703, 0.0025862, -0.99991)"
353,2023-02-16 10:34:42.787481,165,"(-1.20224, 133.274, -101.964)","(-0.0119255, 0.0025109, -0.999926)"
354,2023-02-16 10:34:42.795571,165,"(-1.20481, 133.207, -101.9)","(-0.0116283, 0.00154713, -0.999931)"
355,2023-02-16 10:34:42.805203,165,"(-1.15063, 133.143, -101.838)","(-0.0106742, 0.0006776, -0.999943)"
356,2023-02-16 10:34:42.813023,165,"(-1.23924, 132.986, -101.742)","(-0.0104218, -0.00183266, -0.999944)"
357,2023-02-16 10:34:42.823857,165,"(-1.40902, 132.665, -101.973)","(-0.0117074, -0.00579196, -0.999915)"
358,2023-02-16 10:34:42.831316,165,"(-1.50437, 132.38, -102.156)","(-0.0120202, -0.00935067, -0.999884)"
359,2023-02-16 10:34:42.839775,165,"(-1.59252, 132.272, -102.273)","(-0.0125381, -0.0105537, -0.999866)"
360,2023-02-16 10:34:42.847028,165,"(-1.59221, 132.203, -102.346)","(-0.0121345, -0.0112506, -0.999863)"
361,2023-02-16 10:34:42.857280,165,"(-1.63063, 132.105, -102.418)","(-0.0119589, -0.0123412, -0.999852)"
362,2023-02-16 10:34:42.864483,165,"(-1.66042, 131.995, -102.399)","(-0.0114397, -0.0140424, -0.999836)"
363,2023-02-16 10:34:42.873806,165,"(-1.62928, 131.695, -102.505)","(-0.0102791, -0.018842, -0.99977)"
364,2023-02-16 10:34:42.882253,165,"(-1.72005, 131.906, -102.456)","(-0.0107896, -0.0167535, -0.999801)"
365,2023-02-16 10:34:42.891718,165,"(-1.81981, 132.161, -102.434)","(-0.0116276, -0.0139006, -0.999836)"
366,2023-02-16 10:34:42.899978,165,"(-1.92792, 132.824, -102.026)","(-0.012735, -0.00622655, -0.9999)"
367,2023-02-16 10:34:42.907568,165,"(-2.03067, 133.543, -101.906)","(-0.0134534, 0.00279252, -0.999906)"
368,2023-02-16 10:34:42.916158,165,"(-2.11627, 134.169, -101.772)","(-0.0141047, 0.0109278, -0.999841)"
369,2023-02-16 10:34:42.925278,165,"(-2.0644, 134.197, -100.377)","(-0.0136277, 0.0114327, -0.999842)"
370,2023-02-16 10:34:42.934476,165,"(-2.08571, 133.923, -100.469)","(-0.0134037, 0.00775738, -0.99988)"
371,2023-02-16 10:34:42.942145,165,"(-2.11583, 133.881, -100.496)","(-0.0136556, 0.00704996, -0.999882)"
372,2023-02-16 10:34:42.952557,165,"(-2.0088, 133.159, -100.903)","(-0.0121922, -0.00214865, -0.999923)"
373,2023-02-16 10:34:42.958944,165,"(-1.90595, 132.671, -101.16)","(-0.0108557, -0.00840898, -0.999906)"
374,2023-02-16 10:34:42.969470,165,"(-1.95586, 133.037, -100.926)","(-0.0114397, -0.00521599, -0.999921)"
375,2023-02-16 10:34:42.980304,165,"(-2.0076, 133.432, -100.716)","(-0.0121146, -0.00169524, -0.999925)"
376,2023-02-16 10:34:42.988318,165,"(-2.02631, 133.709, -100.589)","(-0.0123543, 0.000480157, -0.999924)"
377,2023-02-16 10:34:42.993538,165,"(-2.05266, 133.721, -100.547)","(-0.0125459, -8.24168e-05, -0.999921)"
378,2023-02-16 10:34:43.005142,165,"(-2.17535, 133.535, -100.642)","(-0.0135605, -0.00322304, -0.999903)"
379,2023-02-16 10:34:43.012282,165,"(-2.14627, 133.554, -100.694)","(-0.0131755, -0.00310263, -0.999908)"
380,2023-02-16 10:34:43.023185,165,"(-2.15526, 133.519, -99.4002)","(-0.0133983, -0.00355603, -0.999904)"
381,2023-02-16 10:34:43.030163,165,"(-2.1911, 133.481, -99.5772)","(-0.0137429, -0.00389002, -0.999898)"
382,2023-02-16 10:34:43.040533,165,"(-2.23973, 133.867, -99.785)","(-0.0142306, 0.00117207, -0.999898)"
383,2023-02-16 10:34:43.049191,165,"(-2.24415, 133.723, -99.9081)","(-0.0141968, -0.000282868, -0.999899)"
384,2023-02-16 10:34:43.058549,165,"(-2.24539, 133.701, -99.9404)","(-0.0142292, -0.000382238, -0.999899)"
385,2023-02-16 10:34:43.065513,165,"(-2.19062, 133.551, -100.042)","(-0.0136391, -0.00219857, -0.999905)"
386,2023-02-16 10:34:43.073372,165,"(-2.18237, 133.925, -100.214)","(-0.0138919, 0.00235315, -0.999901)"
387,2023-02-16 10:34:43.080446,165,"(-2.13236, 133.971, -100.265)","(-0.0134422, 0.00272932, -0.999906)"
388,2023-02-16 10:34:43.089891,165,"(-2.12024, 133.857, -100.32)","(-0.0134254, 0.000991617, -0.999909)"
389,2023-02-16 10:34:43.099615,165,"(-2.0946, 133.788, -100.296)","(-0.013243, -0.000476533, -0.999912)"
390,2023-02-16 10:34:43.108135,165,"(-2.073, 133.67, -100.306)","(-0.0129952, -0.00269069, -0.999912)"
391,2023-02-16 10:34:43.114955,165,"(-2.04495, 133.822, -100.378)","(-0.012661, -0.00114392, -0.999919)"
392,2023-02-16 10:34:43.122976,165,"(-1.94136, 133.395, -100.641)","(-0.0113633, -0.00638309, -0.999915)"
393,2023-02-16 10:34:43.132564,165,"(-1.93487, 133.194, -100.802)","(-0.0112467, -0.00887353, -0.999897)"
394,2023-02-16 10:34:43.140482,165,"(-1.99849, 133.324, -100.718)","(-0.0121179, -0.00817547, -0.999893)"
395,2023-02-16 10:34:43.150626,165,"(-2.05283, 133.925, -100.417)","(-0.0131455, -0.00108839, -0.999913)"
396,2023-02-16 10:34:43.159254,165,"(-2.01442, 134.174, -100.232)","(-0.012852, 0.00150476, -0.999916)"
397,2023-02-16 10:34:43.167268,165,"(-2.00363, 134.261, -100.178)","(-0.0130813, 0.00176939, -0.999913)"
398,2023-02-16 10:34:43.178490,165,"(-1.94354, 134.243, -100.088)","(-0.0124646, 0.000949404, -0.999922)"
399,2023-02-16 10:34:43.185764,165,"(-1.9111, 134.226, -99.9862)","(-0.0121501, 0.00015877, -0.999926)"
400,2023-02-16 10:34:43.193277,165,"(-1.88974, 134.21, -99.8949)","(-0.0118992, -0.000830909, -0.999929)"
401,2023-02-16 10:34:43.204341,165,"(-1.89121, 134.216, -99.8103)","(-0.0119262, -0.00180805, -0.999927)"
402,2023-02-16 10:34:43.211781,165,"(-1.88666, 134.289, -99.7047)","(-0.0118534, -0.00199866, -0.999928)"
403,2023-02-16 10:34:43.220412,165,"(-1.90307, 134.515, -99.6938)","(-0.0120897, -0.000761596, -0.999927)"
404,2023-02-16 10:34:43.228449,165,"(-1.90228, 134.472, -99.6439)","(-0.012132, -0.00160927, -0.999925)"
405,2023-02-16 10:34:43.238057,165,"(-1.88391, 134.561, -99.4703)","(-0.0120515, -0.000996672, -0.999927)"
406,2023-02-16 10:34:43.245761,165,"(-1.89558, 134.515, -99.4023)","(-0.0123917, -0.00214147, -0.999921)"
407,2023-02-16 10:34:43.255798,165,"(-1.75266, 133.813, -99.7828)","(-0.0108052, -0.0110935, -0.99988)"
408,2023-02-16 10:34:43.262910,165,"(-1.71743, 133.66, -100.03)","(-0.0104236, -0.0134367, -0.999855)"
409,2023-02-16 10:34:43.273245,165,"(-1.75342, 134.287, -99.7263)","(-0.0112104, -0.00781897, -0.999907)"
410,2023-02-16 10:34:43.280833,165,"(-1.7616, 134.039, -99.6293)","(-0.0113306, -0.0111651, -0.999873)"
411,2023-02-16 10:34:43.292327,165,"(-1.7008, 133.534, -99.8959)","(-0.0105613, -0.0176251, -0.999789)"
412,2023-02-16 10:34:43.299886,165,"(-1.68361, 133.532, -100.158)","(-0.0102755, -0.0182518, -0.999781)"
413,2023-02-16 10:34:43.309330,165,"(-1.6233, 133.175, -100.366)","(-0.00945676, -0.0229088, -0.999693)"
414,2023-02-16 10:34:43.315049,165,"(-1.58149, 133.04, -100.259)","(-0.00882965, -0.0251929, -0.999644)"
415,2023-02-16 10:34:43.323313,165,"(-1.74354, 133.595, -99.8887)","(-0.0106555, -0.0199757, -0.999744)"
416,2023-02-16 10:34:43.333076,165,"(-1.70827, 134.03, -99.7197)","(-0.00998648, -0.0161017, -0.99982)"
417,2023-02-16 10:34:43.343457,165,"(-1.71578, 134.002, -99.647)","(-0.00992368, -0.0168175, -0.999809)"
418,2023-02-16 10:34:43.351587,165,"(-1.77915, 134.359, -99.451)","(-0.0102063, -0.0133333, -0.999859)"
419,2023-02-16 10:34:43.360279,165,"(-2.01845, 134.973, -99.4437)","(-0.012884, -0.00610425, -0.999898)"
420,2023-02-16 10:34:43.368704,165,"(-1.972, 135.07, -99.6853)","(-0.0122277, -0.0051978, -0.999912)"
421,2023-02-16 10:34:43.376565,165,"(-1.93093, 134.82, -99.9041)","(-0.0115612, -0.00836017, -0.999898)"
422,2023-02-16 10:34:43.385304,165,"(-1.79375, 134.607, -99.6912)","(-0.00980892, -0.0112623, -0.999888)"
423,2023-02-16 10:34:43.393007,165,"(-1.80963, 134.257, -99.4939)","(-0.00970274, -0.0159213, -0.999826)"
424,2023-02-16 10:34:43.419078,165,"(-1.80747, 134.095, -99.3269)","(-0.0093677, -0.018394, -0.999787)"
425,2023-02-16 10:34:43.428993,165,"(-1.89261, 134.208, -99.5952)","(-0.00999632, -0.0177308, -0.999793)"
426,2023-02-16 10:34:43.440213,165,"(-1.88179, 134.158, -99.8143)","(-0.00956291, -0.0189569, -0.999775)"
427,2023-02-16 10:34:43.445379,165,"(-1.85297, 133.969, -99.9263)","(-0.00892209, -0.0219267, -0.99972)"
428,2023-02-16 10:34:43.454406,165,"(-1.87298, 133.765, -100.033)","(-0.00883723, -0.0252645, -0.999642)"
429,2023-02-16 10:34:43.462428,165,"(-1.96836, 134.063, -99.7363)","(-0.00963308, -0.0233616, -0.999681)"
430,2023-02-16 10:34:43.469967,165,"(-2.07246, 134.177, -99.5221)","(-0.0106928, -0.0229959, -0.999678)"
431,2023-02-16 10:34:43.479455,165,"(-2.06773, 134.047, -99.4147)","(-0.0105491, -0.0250725, -0.99963)"
432,2023-02-16 10:34:43.490014,165,"(-1.99126, 133.897, -99.5225)","(-0.00949034, -0.0274307, -0.999579)"
433,2023-02-16 10:34:43.497642,165,"(-2.00657, 134.184, -99.8414)","(-0.00935244, -0.0250154, -0.999643)"
434,2023-02-16 10:34:43.505238,165,"(-2.07987, 133.851, -99.689)","(-0.0100947, -0.029589, -0.999511)"
435,2023-02-16 10:34:43.515509,165,"(-2.13405, 133.825, -99.4985)","(-0.0105922, -0.030707, -0.999472)"
