,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-18 22:28:18.123356,249,"(25.3686, 95.6074, -104.569)","(0.0599867, 0.0987636, -0.993301)"
227,2023-06-18 22:28:18.131589,249,"(25.704, 95.5939, -104.488)","(0.0618887, 0.0986233, -0.993199)"
228,2023-06-18 22:28:18.137678,249,"(25.9237, 95.438, -104.417)","(0.0627827, 0.0971678, -0.993286)"
229,2023-06-18 22:28:18.149988,249,"(26.112, 95.4754, -104.46)","(0.0631638, 0.0973758, -0.993241)"
230,2023-06-18 22:28:18.157379,249,"(26.1436, 95.4458, -104.38)","(0.0630474, 0.0971401, -0.993272)"
231,2023-06-18 22:28:18.166204,249,"(26.1872, 95.1814, -104.221)","(0.0631434, 0.0952071, -0.993453)"
232,2023-06-18 22:28:18.172774,249,"(26.2497, 94.696, -103.935)","(0.0634543, 0.0916861, -0.993764)"
233,2023-06-18 22:28:18.181071,249,"(26.2885, 94.554, -103.792)","(0.0635092, 0.0904731, -0.993872)"
234,2023-06-18 22:28:18.189599,249,"(26.3598, 94.7066, -103.476)","(0.0638709, 0.0915807, -0.993747)"
235,2023-06-18 22:28:18.200661,249,"(26.4651, 94.6305, -103.352)","(0.0642148, 0.0906941, -0.993806)"
236,2023-06-18 22:28:18.207719,249,"(26.6592, 94.6879, -103.281)","(0.0648617, 0.0904895, -0.993783)"
237,2023-06-18 22:28:18.218224,249,"(26.6518, 94.7338, -103.223)","(0.0643147, 0.0908293, -0.993788)"
238,2023-06-18 22:28:18.224586,249,"(26.6235, 94.9729, -103.424)","(0.0637735, 0.0924612, -0.993672)"
239,2023-06-18 22:28:18.232631,249,"(26.458, 95.1015, -103.536)","(0.0622482, 0.0934232, -0.993679)"
240,2023-06-18 22:28:18.241999,249,"(26.6616, 94.861, -103.15)","(0.0635935, 0.0920512, -0.993722)"
241,2023-06-18 22:28:18.250420,249,"(26.9128, 94.6571, -103.108)","(0.0642475, 0.090721, -0.993802)"
242,2023-06-18 22:28:18.260699,249,"(26.7967, 94.5871, -102.71)","(0.0633981, 0.0905729, -0.99387)"
243,2023-06-18 22:28:18.267283,249,"(26.7653, 94.4906, -102.43)","(0.0630623, 0.0901486, -0.99393)"
244,2023-06-18 22:28:18.276641,249,"(26.9281, 94.14, -102.177)","(0.0638831, 0.0878087, -0.994087)"
245,2023-06-18 22:28:18.288312,249,"(26.9062, 93.8994, -101.968)","(0.0635596, 0.0862546, -0.994244)"
246,2023-06-18 22:28:18.293910,249,"(26.9362, 93.8243, -101.839)","(0.0634848, 0.0858543, -0.994283)"
247,2023-06-18 22:28:18.302190,249,"(26.9762, 93.8202, -101.64)","(0.0636271, 0.0860014, -0.994261)"
248,2023-06-18 22:28:18.310684,249,"(27.0686, 93.6628, -101.47)","(0.0641107, 0.084978, -0.994318)"
249,2023-06-18 22:28:18.319808,249,"(27.1367, 93.422, -101.259)","(0.0644699, 0.0833401, -0.994434)"
250,2023-06-18 22:28:18.328497,249,"(27.2151, 93.2738, -101.088)","(0.0648607, 0.0823123, -0.994494)"
251,2023-06-18 22:28:18.339483,249,"(27.3558, 93.2719, -100.953)","(0.0653822, 0.0822504, -0.994465)"
252,2023-06-18 22:28:18.348051,249,"(27.3628, 93.41, -100.796)","(0.0651921, 0.0833419, -0.994386)"
253,2023-06-18 22:28:18.356567,249,"(27.3501, 93.4183, -100.661)","(0.0648755, 0.0834641, -0.994397)"
254,2023-06-18 22:28:18.363641,249,"(27.4949, 93.5311, -100.789)","(0.0652171, 0.0841164, -0.994319)"
255,2023-06-18 22:28:18.373366,249,"(27.55, 93.4796, -100.677)","(0.0651635, 0.0836172, -0.994365)"
256,2023-06-18 22:28:18.380195,249,"(27.6415, 93.6962, -100.427)","(0.0654266, 0.0852581, -0.994208)"
257,2023-06-18 22:28:18.389276,249,"(27.5784, 93.6596, -99.7465)","(0.0650127, 0.0853363, -0.994229)"
258,2023-06-18 22:28:18.397647,249,"(27.5052, 93.3601, -99.0617)","(0.0645315, 0.0834516, -0.99442)"
259,2023-06-18 22:28:18.406509,249,"(27.5194, 93.0653, -98.5724)","(0.0645519, 0.0814008, -0.994589)"
260,2023-06-18 22:28:18.417271,249,"(27.5602, 92.8835, -98.2371)","(0.0646978, 0.0800071, -0.994692)"
261,2023-06-18 22:28:18.426252,249,"(27.5793, 92.6913, -97.9967)","(0.0645568, 0.0784333, -0.994827)"
262,2023-06-18 22:28:18.435041,249,"(27.5659, 92.5955, -97.535)","(0.0642805, 0.0777007, -0.994902)"
263,2023-06-18 22:28:18.441257,249,"(27.6575, 92.4238, -97.0007)","(0.0647965, 0.076429, -0.994967)"
264,2023-06-18 22:28:18.452286,249,"(27.921, 92.78, -96.8747)","(0.0648954, 0.0779173, -0.994845)"
265,2023-06-18 22:28:18.458871,249,"(28.0259, 92.9277, -96.7514)","(0.0645691, 0.0783718, -0.994831)"
266,2023-06-18 22:28:18.485623,249,"(27.9725, 93.0987, -96.4874)","(0.0639326, 0.0796418, -0.994771)"
267,2023-06-18 22:28:18.492774,249,"(28.0295, 93.0595, -96.2751)","(0.0640896, 0.0793393, -0.994785)"
268,2023-06-18 22:28:18.503584,249,"(27.9834, 92.9774, -96.0167)","(0.0635941, 0.0787739, -0.994862)"
269,2023-06-18 22:28:18.512583,249,"(27.9841, 92.9563, -95.7132)","(0.063441, 0.0786552, -0.994881)"
270,2023-06-18 22:28:18.520991,249,"(27.9323, 92.9815, -95.5435)","(0.0627949, 0.0787909, -0.994911)"
271,2023-06-18 22:28:18.529241,249,"(27.9516, 92.9056, -95.3546)","(0.0626392, 0.0781931, -0.994968)"
272,2023-06-18 22:28:18.537000,249,"(28.0661, 92.9782, -97.0528)","(0.0623854, 0.0776398, -0.995028)"
273,2023-06-18 22:28:18.545878,249,"(28.246, 93.3261, -96.7747)","(0.062473, 0.0804068, -0.994802)"
274,2023-06-18 22:28:18.554682,249,"(28.3345, 93.2918, -96.499)","(0.0629173, 0.0802377, -0.994788)"
275,2023-06-18 22:28:18.563125,249,"(28.3035, 92.8588, -97.0216)","(0.0621806, 0.076691, -0.995114)"
276,2023-06-18 22:28:18.572950,249,"(28.5492, 93.2782, -97.2948)","(0.0631941, 0.0795121, -0.994829)"
277,2023-06-18 22:28:18.591148,249,"(28.725, 93.6338, -97.4853)","(0.0636561, 0.0822753, -0.994575)"
278,2023-06-18 22:28:18.600170,249,"(28.7647, 93.7763, -97.1805)","(0.0638378, 0.0835427, -0.994457)"
279,2023-06-18 22:28:18.608320,249,"(28.865, 93.3469, -96.8437)","(0.064447, 0.0806406, -0.994658)"
280,2023-06-18 22:28:18.616939,249,"(28.8098, 93.3169, -96.6144)","(0.0638988, 0.0805627, -0.994699)"
281,2023-06-18 22:28:18.625307,249,"(28.8396, 93.1539, -96.2912)","(0.0639724, 0.0795614, -0.994775)"
282,2023-06-18 22:28:18.633419,249,"(28.8783, 93.024, -95.8622)","(0.064153, 0.0788428, -0.994821)"
283,2023-06-18 22:28:18.640420,249,"(28.8599, 93.0295, -95.4707)","(0.0638492, 0.0791019, -0.99482)"
284,2023-06-18 22:28:18.651482,249,"(28.8857, 92.9535, -94.7954)","(0.0639965, 0.0789387, -0.994823)"
285,2023-06-18 22:28:18.660234,249,"(29.0435, 92.9683, -95.5707)","(0.0644116, 0.0786088, -0.994823)"
286,2023-06-18 22:28:18.668928,249,"(29.0062, 92.8566, -94.8505)","(0.0640808, 0.0782167, -0.994875)"
287,2023-06-18 22:28:18.677943,249,"(29.0918, 92.753, -94.3289)","(0.0645675, 0.0777494, -0.99488)"
288,2023-06-18 22:28:18.686078,249,"(29.1087, 92.6763, -93.8518)","(0.0645354, 0.0774514, -0.994905)"
289,2023-06-18 22:28:18.692724,249,"(29.154, 92.62, -93.4165)","(0.0646779, 0.0772901, -0.994909)"
290,2023-06-18 22:28:18.703327,249,"(29.1249, 92.5173, -93.0783)","(0.0642167, 0.0767512, -0.99498)"
291,2023-06-18 22:28:18.711163,249,"(29.1654, 92.4245, -92.7008)","(0.064274, 0.0763039, -0.995011)"
292,2023-06-18 22:28:18.721302,249,"(29.22, 92.358, -92.3425)","(0.0644611, 0.0760241, -0.99502)"
293,2023-06-18 22:28:18.728982,249,"(29.2929, 92.2999, -92.0517)","(0.0647666, 0.0757602, -0.99502)"
294,2023-06-18 22:28:18.736713,249,"(29.3561, 92.2623, -91.7556)","(0.0650589, 0.0756401, -0.99501)"
295,2023-06-18 22:28:18.744892,249,"(29.413, 92.2165, -91.4983)","(0.0652917, 0.0754339, -0.995011)"
296,2023-06-18 22:28:18.753251,249,"(29.4991, 92.2131, -92.1097)","(0.0654031, 0.0750469, -0.995033)"
297,2023-06-18 22:28:18.764368,249,"(29.4952, 92.2361, -91.8149)","(0.0653111, 0.0753411, -0.995017)"
298,2023-06-18 22:28:18.772556,249,"(29.5131, 92.2007, -91.1968)","(0.0655631, 0.0753865, -0.994997)"
299,2023-06-18 22:28:18.781725,249,"(29.5333, 92.1061, -91.0314)","(0.0656329, 0.0747244, -0.995042)"
300,2023-06-18 22:28:18.790713,249,"(29.5217, 92.1175, -91.3351)","(0.0652974, 0.0745465, -0.995077)"
301,2023-06-18 22:28:18.798927,249,"(29.4994, 92.0773, -91.2183)","(0.0650792, 0.0741592, -0.995121)"
302,2023-06-18 22:28:18.807554,249,"(29.5251, 92.0959, -91.1337)","(0.0651482, 0.0739343, -0.995133)"
303,2023-06-18 22:28:18.815939,249,"(29.5074, 92.1536, -91.0423)","(0.0649093, 0.0739201, -0.99515)"
304,2023-06-18 22:28:18.824726,249,"(29.5479, 92.1332, -90.9706)","(0.0651907, 0.0733626, -0.995172)"
305,2023-06-18 22:28:18.831473,249,"(29.5787, 92.1875, -90.882)","(0.0654467, 0.073158, -0.995171)"
306,2023-06-18 22:28:18.839567,249,"(29.5436, 92.1572, -90.7872)","(0.0652054, 0.0727655, -0.995215)"
307,2023-06-18 22:28:18.848332,249,"(29.4795, 92.163, -90.6568)","(0.0647563, 0.0726266, -0.995255)"
308,2023-06-18 22:28:18.859741,249,"(29.4628, 92.1936, -90.5121)","(0.0646443, 0.0726421, -0.995261)"
309,2023-06-18 22:28:18.865993,249,"(29.456, 92.2784, -90.3671)","(0.0646277, 0.0730116, -0.995235)"
310,2023-06-18 22:28:18.876975,249,"(29.4429, 92.2453, -90.2952)","(0.0645405, 0.0724729, -0.99528)"
311,2023-06-18 22:28:18.885260,249,"(29.4295, 92.3506, -90.1798)","(0.0644782, 0.0727522, -0.995264)"
312,2023-06-18 22:28:18.892857,249,"(29.4739, 92.4889, -90.9442)","(0.0644486, 0.073179, -0.995234)"
313,2023-06-18 22:28:18.902893,249,"(29.4743, 92.5614, -90.8004)","(0.0645577, 0.0735826, -0.995197)"
314,2023-06-18 22:28:18.911177,249,"(29.5119, 92.7066, -91.4843)","(0.0645452, 0.0741189, -0.995158)"
315,2023-06-18 22:28:18.920282,249,"(29.5001, 92.6755, -91.2914)","(0.0645883, 0.0738392, -0.995176)"
316,2023-06-18 22:28:18.928410,249,"(29.5362, 92.7256, -91.1086)","(0.0649958, 0.0741037, -0.99513)"
317,2023-06-18 22:28:18.937997,249,"(29.5374, 92.7649, -90.9988)","(0.0651378, 0.0741831, -0.995115)"
318,2023-06-18 22:28:18.955294,249,"(29.525, 92.824, -90.8458)","(0.0652597, 0.0744826, -0.995085)"
319,2023-06-18 22:28:18.962751,249,"(29.4878, 92.9663, -90.6623)","(0.0652215, 0.0754487, -0.995014)"
320,2023-06-18 22:28:18.970061,249,"(29.46, 93.0992, -91.3811)","(0.0647875, 0.0759067, -0.995008)"
321,2023-06-18 22:28:18.981508,249,"(29.4605, 93.2595, -91.1426)","(0.0649804, 0.0771422, -0.9949)"
322,2023-06-18 22:28:18.990404,249,"(29.5019, 93.3116, -90.973)","(0.0654464, 0.0775937, -0.994835)"
323,2023-06-18 22:28:18.999606,249,"(29.4977, 93.301, -90.8157)","(0.0655756, 0.0776047, -0.994825)"
324,2023-06-18 22:28:19.005963,249,"(29.5142, 93.3211, -91.518)","(0.0654314, 0.0773522, -0.994854)"
325,2023-06-18 22:28:19.013607,249,"(29.4842, 93.3034, -91.4156)","(0.0652758, 0.0772915, -0.994869)"
326,2023-06-18 22:28:19.021976,249,"(29.5197, 93.1738, -91.3045)","(0.0656536, 0.0764014, -0.994913)"
327,2023-06-18 22:28:19.030774,249,"(29.4942, 93.0483, -91.2071)","(0.0655789, 0.075527, -0.994985)"
328,2023-06-18 22:28:19.039601,249,"(29.4215, 92.9604, -91.1222)","(0.0651197, 0.0749177, -0.995061)"
329,2023-06-18 22:28:19.048821,249,"(29.4661, 92.9015, -91.0559)","(0.0655663, 0.0745212, -0.995062)"
330,2023-06-18 22:28:19.059206,249,"(29.4872, 92.8285, -90.9899)","(0.0659217, 0.0740342, -0.995075)"
331,2023-06-18 22:28:19.067653,249,"(29.503, 92.8087, -90.9309)","(0.0663067, 0.0739536, -0.995055)"
332,2023-06-18 22:28:19.076586,249,"(29.4272, 92.7952, -90.8505)","(0.066154, 0.0739823, -0.995063)"
333,2023-06-18 22:28:19.085760,249,"(29.3865, 92.8386, -90.6879)","(0.066076, 0.0744412, -0.995034)"
334,2023-06-18 22:28:19.093854,249,"(29.3063, 92.4001, -90.4753)","(0.0658612, 0.0711977, -0.995285)"
335,2023-06-18 22:28:19.102591,249,"(29.2251, 92.0575, -90.3362)","(0.0656297, 0.06826, -0.995507)"
336,2023-06-18 22:28:19.111275,249,"(29.1351, 91.7965, -90.2353)","(0.0652218, 0.0659572, -0.995689)"
337,2023-06-18 22:28:19.120051,249,"(29.0874, 91.6176, -90.1638)","(0.0650323, 0.0644746, -0.995798)"
338,2023-06-18 22:28:19.126563,249,"(29.0018, 91.6293, -90.0328)","(0.0645802, 0.0644374, -0.99583)"
339,2023-06-18 22:28:19.137720,249,"(28.9745, 91.7155, -89.9191)","(0.0645945, 0.064925, -0.995797)"
340,2023-06-18 22:28:19.145728,249,"(28.9279, 91.9127, -89.8131)","(0.0645742, 0.0663629, -0.995704)"
341,2023-06-18 22:28:19.154845,249,"(28.9062, 92.0945, -89.8563)","(0.0647319, 0.067763, -0.995599)"
342,2023-06-18 22:28:19.162649,249,"(28.9554, 92.3123, -89.9612)","(0.0652598, 0.0693457, -0.995456)"
343,2023-06-18 22:28:19.171984,249,"(28.9283, 92.4526, -90.0395)","(0.0652753, 0.0704052, -0.99538)"
344,2023-06-18 22:28:19.180320,249,"(28.8893, 92.5996, -90.117)","(0.0650752, 0.071535, -0.995313)"
345,2023-06-18 22:28:19.188511,249,"(28.8469, 92.7467, -90.1954)","(0.0648626, 0.0726808, -0.995244)"
346,2023-06-18 22:28:19.198296,249,"(28.9095, 92.6887, -89.7988)","(0.0655743, 0.0724769, -0.995212)"
347,2023-06-18 22:28:19.206639,249,"(28.8377, 92.7425, -89.9392)","(0.065033, 0.0728044, -0.995224)"
348,2023-06-18 22:28:19.215116,249,"(28.898, 92.9072, -90.041)","(0.0654697, 0.0739868, -0.995108)"
349,2023-06-18 22:28:19.223517,249,"(28.8432, 93.0034, -90.1376)","(0.0650421, 0.0746976, -0.995083)"
350,2023-06-18 22:28:19.232572,249,"(28.9075, 93.1158, -90.2244)","(0.0654996, 0.0755373, -0.994989)"
351,2023-06-18 22:28:19.241733,249,"(28.8769, 93.1911, -90.3059)","(0.0652823, 0.0761498, -0.994957)"
352,2023-06-18 22:28:19.249858,249,"(28.8391, 93.2058, -90.3724)","(0.065001, 0.0763715, -0.994958)"
353,2023-06-18 22:28:19.258750,249,"(28.7916, 93.1426, -90.458)","(0.0646516, 0.0760354, -0.995007)"
354,2023-06-18 22:28:19.267636,249,"(28.7894, 93.039, -90.3789)","(0.064738, 0.0754054, -0.995049)"
355,2023-06-18 22:28:19.275887,249,"(28.79, 93.0671, -91.5076)","(0.0642621, 0.0750322, -0.995108)"
356,2023-06-18 22:28:19.284815,249,"(28.8032, 93.047, -91.3485)","(0.0644546, 0.0750039, -0.995098)"
357,2023-06-18 22:28:19.293651,249,"(28.7146, 92.9384, -91.2241)","(0.0638704, 0.0742874, -0.995189)"
358,2023-06-18 22:28:19.301898,249,"(28.7396, 92.8298, -91.1195)","(0.0641186, 0.0735232, -0.99523)"
359,2023-06-18 22:28:19.310884,249,"(28.7245, 92.7772, -91.1606)","(0.0640182, 0.0730427, -0.995272)"
360,2023-06-18 22:28:19.317182,249,"(28.774, 92.7974, -91.2573)","(0.064393, 0.0730341, -0.995248)"
361,2023-06-18 22:28:19.325513,249,"(28.819, 92.7951, -91.3319)","(0.0647676, 0.0728492, -0.995238)"
362,2023-06-18 22:28:19.333998,249,"(28.9648, 93.0942, -94.6131)","(0.0643821, 0.0731452, -0.995241)"
363,2023-06-18 22:28:19.342609,249,"(29.1821, 93.8278, -97.0104)","(0.0648648, 0.0770347, -0.994916)"
364,2023-06-18 22:28:19.353810,249,"(29.2714, 94.4422, -99.064)","(0.0645816, 0.0803533, -0.994672)"
365,2023-06-18 22:28:19.362386,249,"(29.4585, 94.715, -100.769)","(0.0652102, 0.0814639, -0.994541)"
366,2023-06-18 22:28:19.369591,249,"(29.6079, 94.8897, -102.597)","(0.0655245, 0.0818043, -0.994492)"
367,2023-06-18 22:28:19.377709,249,"(29.7366, 95.4223, -104.164)","(0.0657889, 0.0848758, -0.994217)"
368,2023-06-18 22:28:19.386482,249,"(29.7395, 95.7096, -105.933)","(0.0650726, 0.0861209, -0.994157)"
369,2023-06-18 22:28:19.395542,249,"(29.9583, 96.3478, -107.43)","(0.0660648, 0.0900925, -0.99374)"
370,2023-06-18 22:28:19.403409,249,"(30.0553, 97.1775, -107.906)","(0.0667082, 0.096381, -0.993107)"
371,2023-06-18 22:28:19.412170,249,"(30.0207, 97.3033, -107.269)","(0.0669902, 0.0984367, -0.992886)"
372,2023-06-18 22:28:19.423507,249,"(29.9453, 97.6171, -106.78)","(0.0668635, 0.101682, -0.992567)"
373,2023-06-18 22:28:19.432686,249,"(29.8561, 97.0384, -105.025)","(0.0672851, 0.0993485, -0.992775)"
374,2023-06-18 22:28:19.440838,249,"(29.6588, 96.1381, -103.374)","(0.0668607, 0.094413, -0.993285)"
375,2023-06-18 22:28:19.448414,249,"(29.4586, 95.4577, -101.893)","(0.0662754, 0.0907554, -0.993665)"
376,2023-06-18 22:28:19.456346,249,"(29.2338, 94.8383, -100.558)","(0.0653845, 0.0872978, -0.994034)"
377,2023-06-18 22:28:19.465247,249,"(29.1649, 94.3571, -99.35)","(0.0655458, 0.0846254, -0.994255)"
378,2023-06-18 22:28:19.472840,249,"(29.0462, 94.0203, -98.4599)","(0.065149, 0.0827249, -0.994441)"
379,2023-06-18 22:28:19.481679,249,"(28.931, 93.6, -97.6774)","(0.0647009, 0.0800841, -0.994686)"
380,2023-06-18 22:28:19.490477,249,"(28.8512, 93.3395, -97.0054)","(0.0644418, 0.0784611, -0.994832)"
381,2023-06-18 22:28:19.498668,249,"(28.9172, 93.3405, -97.5186)","(0.0646962, 0.0780269, -0.99485)"
382,2023-06-18 22:28:19.507498,249,"(28.871, 93.2927, -96.8209)","(0.0647038, 0.0779185, -0.994858)"
383,2023-06-18 22:28:19.516357,249,"(28.8551, 93.2281, -96.2248)","(0.0648755, 0.0776217, -0.99487)"
384,2023-06-18 22:28:19.524654,249,"(28.7888, 93.1139, -95.6623)","(0.0646616, 0.0769349, -0.994937)"
385,2023-06-18 22:28:19.534109,249,"(28.7491, 93.3196, -95.4012)","(0.0644861, 0.0783681, -0.994837)"
386,2023-06-18 22:28:19.542900,249,"(28.777, 93.6157, -95.1469)","(0.0648054, 0.0805443, -0.994642)"
387,2023-06-18 22:28:19.551277,249,"(28.7893, 93.7444, -95.0252)","(0.0649305, 0.0814656, -0.994559)"
388,2023-06-18 22:28:19.560043,249,"(28.8846, 93.7482, -96.8785)","(0.0647482, 0.0803527, -0.994661)"
389,2023-06-18 22:28:19.587206,249,"(28.9632, 94.3008, -97.2721)","(0.0649526, 0.084105, -0.994338)"
390,2023-06-18 22:28:19.595970,249,"(29.1284, 94.4729, -96.9238)","(0.0662212, 0.0855852, -0.994128)"
391,2023-06-18 22:28:19.605815,249,"(29.1945, 94.2154, -96.5958)","(0.06681, 0.0839091, -0.994231)"
392,2023-06-18 22:28:19.624616,249,"(29.1855, 93.887, -96.347)","(0.0668269, 0.0815795, -0.994424)"
393,2023-06-18 22:28:19.631885,249,"(29.118, 93.5928, -96.1191)","(0.0664117, 0.0794112, -0.994627)"
394,2023-06-18 22:28:19.640043,249,"(29.0223, 93.4292, -95.9002)","(0.0657658, 0.0781301, -0.994772)"
395,2023-06-18 22:28:19.648648,249,"(29.0372, 93.2596, -95.6774)","(0.0659113, 0.0767483, -0.99487)"
396,2023-06-18 22:28:19.657865,249,"(29.135, 93.3274, -97.5874)","(0.0656517, 0.0759024, -0.994952)"
397,2023-06-18 22:28:19.666172,249,"(29.2373, 93.9434, -97.9159)","(0.06602, 0.0799085, -0.994613)"
398,2023-06-18 22:28:19.675583,249,"(29.3141, 94.1509, -97.3848)","(0.0667967, 0.081568, -0.994427)"
399,2023-06-18 22:28:19.683270,249,"(29.3421, 94.1704, -96.9334)","(0.0671865, 0.0818363, -0.994379)"
400,2023-06-18 22:28:19.692231,249,"(29.4942, 94.4439, -99.4337)","(0.0670473, 0.0821763, -0.99436)"
401,2023-06-18 22:28:19.698343,249,"(29.6568, 95.3895, -101.687)","(0.0670228, 0.0875166, -0.993906)"
402,2023-06-18 22:28:19.707786,249,"(29.8529, 96.0428, -103.685)","(0.0673764, 0.0910324, -0.993566)"
403,2023-06-18 22:28:19.716523,249,"(29.9609, 96.3463, -103.773)","(0.0678257, 0.094597, -0.993202)"
404,2023-06-18 22:28:19.725025,249,"(30.0513, 96.251, -102.649)","(0.0690278, 0.0947599, -0.993104)"
405,2023-06-18 22:28:19.733360,249,"(30.0671, 95.7144, -101.716)","(0.069636, 0.0914799, -0.993369)"
406,2023-06-18 22:28:19.744483,249,"(29.8983, 95.0438, -100.736)","(0.0689044, 0.0871109, -0.993813)"
407,2023-06-18 22:28:19.750435,249,"(29.8306, 94.6055, -99.993)","(0.0687771, 0.0841342, -0.994078)"
408,2023-06-18 22:28:19.761120,249,"(29.7218, 94.2015, -99.2145)","(0.0683336, 0.081345, -0.994341)"
409,2023-06-18 22:28:19.768610,249,"(29.5919, 93.9609, -98.5256)","(0.0676671, 0.0796248, -0.994526)"
410,2023-06-18 22:28:19.777405,249,"(29.5349, 93.7874, -97.8655)","(0.0675002, 0.0783438, -0.994639)"
411,2023-06-18 22:28:19.786153,249,"(29.4233, 93.632, -97.2674)","(0.0669013, 0.0771544, -0.994772)"
412,2023-06-18 22:28:19.794761,249,"(29.3492, 93.5358, -96.6929)","(0.0665547, 0.0763752, -0.994855)"
413,2023-06-18 22:28:19.805296,249,"(29.3446, 93.4079, -96.1581)","(0.0667184, 0.0753374, -0.994924)"
414,2023-06-18 22:28:19.813204,249,"(29.2914, 93.3925, -95.6668)","(0.0665396, 0.0750877, -0.994954)"
415,2023-06-18 22:28:19.822466,249,"(29.2795, 93.352, -95.2204)","(0.0666945, 0.0746443, -0.994977)"
416,2023-06-18 22:28:19.829744,249,"(29.2373, 93.4468, -94.8582)","(0.0666275, 0.0751347, -0.994945)"
417,2023-06-18 22:28:19.837285,249,"(29.3493, 93.7882, -96.9884)","(0.0665005, 0.0761023, -0.99488)"
418,2023-06-18 22:28:19.845746,249,"(29.3024, 94.5398, -97.8355)","(0.0658062, 0.0808481, -0.994552)"
419,2023-06-18 22:28:19.857207,249,"(29.3606, 95.1041, -97.17)","(0.06671, 0.0852974, -0.99412)"
420,2023-06-18 22:28:19.865652,249,"(29.4431, 94.95, -96.6537)","(0.0677619, 0.0844779, -0.994119)"
421,2023-06-18 22:28:19.874123,249,"(29.3258, 94.7239, -96.1677)","(0.0673793, 0.0830755, -0.994263)"
422,2023-06-18 22:28:19.883039,249,"(29.2773, 94.4349, -95.701)","(0.0675178, 0.0811183, -0.994415)"
423,2023-06-18 22:28:19.893461,249,"(29.0952, 94.273, -95.4095)","(0.066618, 0.0798988, -0.994574)"
424,2023-06-18 22:28:19.898478,249,"(29.0528, 94.2832, -96.0697)","(0.0662527, 0.0793806, -0.99464)"
425,2023-06-18 22:28:19.907338,249,"(28.9655, 94.326, -95.7674)","(0.0660371, 0.0796339, -0.994634)"
426,2023-06-18 22:28:19.915805,249,"(28.985, 94.0518, -95.5261)","(0.066535, 0.0775603, -0.994765)"
427,2023-06-18 22:28:19.924112,249,"(28.8098, 94.0142, -95.3133)","(0.0657606, 0.0769963, -0.99486)"
428,2023-06-18 22:28:19.933803,249,"(28.7435, 94.2203, -95.0856)","(0.0658499, 0.0782643, -0.994756)"
429,2023-06-18 22:28:19.943570,249,"(28.7763, 94.4257, -97.194)","(0.0652985, 0.0783821, -0.994783)"
430,2023-06-18 22:28:19.950236,249,"(28.8059, 94.8719, -98.281)","(0.0651157, 0.0808642, -0.994596)"
431,2023-06-18 22:28:19.958408,249,"(28.9785, 95.3934, -99.3186)","(0.0659884, 0.0839667, -0.994281)"
432,2023-06-18 22:28:19.970033,249,"(29.1232, 96.1589, -100.007)","(0.0668344, 0.0891512, -0.993773)"
433,2023-06-18 22:28:19.978309,249,"(29.0951, 96.7611, -100.471)","(0.0665146, 0.0934286, -0.993402)"
434,2023-06-18 22:28:19.986806,249,"(29.0496, 97.1016, -100.873)","(0.0660638, 0.0959002, -0.993196)"
435,2023-06-18 22:28:19.993696,249,"(29.2793, 97.3628, -101.637)","(0.0674025, 0.0975559, -0.992945)"
436,2023-06-18 22:28:20.004781,249,"(29.3505, 97.7118, -102.154)","(0.0677061, 0.100036, -0.992678)"
437,2023-06-18 22:28:20.011143,249,"(29.4702, 97.9233, -102.629)","(0.0683485, 0.101576, -0.992477)"
438,2023-06-18 22:28:20.019559,249,"(29.6412, 97.9763, -103.078)","(0.0693699, 0.102003, -0.992362)"
439,2023-06-18 22:28:20.030568,249,"(29.6534, 97.995, -103.415)","(0.0692856, 0.102251, -0.992343)"
440,2023-06-18 22:28:20.037947,249,"(29.7259, 97.9907, -103.759)","(0.0696117, 0.102296, -0.992315)"
441,2023-06-18 22:28:20.048575,249,"(29.7173, 97.9719, -104.104)","(0.0693332, 0.102213, -0.992343)"
442,2023-06-18 22:28:20.056951,249,"(29.7447, 97.9375, -104.485)","(0.0692671, 0.101979, -0.992372)"
443,2023-06-18 22:28:20.062885,249,"(29.7717, 98.008, -104.814)","(0.0692197, 0.102514, -0.99232)"
444,2023-06-18 22:28:20.074026,249,"(29.8238, 98.054, -105.115)","(0.0693635, 0.102905, -0.99227)"
