,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
755,2022-12-11 19:24:05.627189,"(47.400001525878906, 26.850000381469727, 39.6879997253418)","(43.95000076293945, 26.850000381469727, 34.36399841308594)","(50.250003814697266, 97.35000610351562, 58.805999755859375)","(43.95000076293945, 22.950000762939453, 56.14400100708008)","(57.900001525878906, 29.400001525878906, 76.71399688720703)","(30.000001907348633, 27.450000762939453, 49.61000061035156)","(21.0, 14.250000953674316, -21.538000106811523)","(55.650001525878906, 25.650001525878906, 50.33599853515625)"
756,2022-12-11 19:24:05.717216,"(46.650001525878906, 30.150001525878906, 39.6879997253418)","(44.25, 29.400001525878906, 38.961997985839844)","(49.80000305175781, 99.60000610351562, 61.46799850463867)","(41.55000305175781, 24.450000762939453, 53.965999603271484)","(57.60000228881836, 30.600000381469727, 77.68199920654297)","(30.150001525878906, 29.400001525878906, 50.577999114990234)","(20.400001525878906, 16.950000762939453, -19.601999282836914)","(55.35000228881836, 28.200000762939453, 51.30400085449219)"
757,2022-12-11 19:24:05.762293,"(46.80000305175781, 32.400001525878906, 42.349998474121094)","(46.20000076293945, 31.05000114440918, 38.236000061035156)","(48.60000228881836, 99.1500015258789, 61.709999084472656)","(41.70000076293945, 26.850000381469727, 53.965999603271484)","(57.750003814697266, 31.950000762939453, 77.44000244140625)","(29.55000114440918, 31.350000381469727, 51.30400085449219)","(20.400001525878906, 19.80000114440918, -18.634000778198242)","(55.80000305175781, 29.400001525878906, 52.029998779296875)"
758,2022-12-11 19:24:05.807181,"(45.60000228881836, 34.35000228881836, 43.560001373291016)","(46.05000305175781, 30.900001525878906, 39.44599914550781)","(49.05000305175781, 100.80000305175781, 64.12999725341797)","(41.85000228881836, 27.900001525878906, 55.17599868774414)","(57.45000076293945, 32.85000228881836, 77.68199920654297)","(29.250001907348633, 32.85000228881836, 51.78799819946289)","(20.55000114440918, 21.75, -18.392000198364258)","(55.500003814697266, 31.950000762939453, 53.23999786376953)"
759,2022-12-11 19:24:05.897393,"(46.5, 36.150001525878906, 44.77000045776367)","(44.85000228881836, 33.150001525878906, 40.89799880981445)","(51.000003814697266, 102.30000305175781, 64.61399841308594)","(41.10000228881836, 30.600000381469727, 57.11199951171875)","(57.45000076293945, 33.75, 78.89199829101562)","(29.400001525878906, 34.5, 53.965999603271484)","(20.55000114440918, 23.25, -15.003999710083008)","(55.80000305175781, 33.75, 54.69200134277344)"
760,2022-12-11 19:24:05.942315,"(45.75, 38.400001525878906, 46.22200012207031)","(45.150001525878906, 33.45000076293945, 40.41400146484375)","(49.05000305175781, 105.1500015258789, 67.2760009765625)","(42.0, 32.400001525878906, 59.04800033569336)","(57.750003814697266, 34.80000305175781, 79.3759994506836)","(28.05000114440918, 35.70000076293945, 54.45000076293945)","(19.950000762939453, 26.100000381469727, -13.309999465942383)","(54.900001525878906, 34.80000305175781, 56.14400100708008)"
761,2022-12-11 19:24:05.987192,"(45.60000228881836, 39.150001525878906, 47.189998626708984)","(45.60000228881836, 33.75, 41.86600112915039)","(50.55000305175781, 105.75000762939453, 67.51799774169922)","(42.900001525878906, 33.60000228881836, 59.53200149536133)","(57.750003814697266, 35.85000228881836, 80.58599853515625)","(28.200000762939453, 36.900001525878906, 56.14400100708008)","(19.350000381469727, 27.750001907348633, -13.067999839782715)","(55.650001525878906, 37.05000305175781, 56.38600158691406)"
762,2022-12-11 19:24:06.077328,"(48.30000305175781, 41.55000305175781, 52.75600051879883)","(44.10000228881836, 34.650001525878906, 43.560001373291016)","(50.400001525878906, 107.25000762939453, 66.79199981689453)","(42.75, 33.30000305175781, 62.194000244140625)","(57.45000076293945, 35.70000076293945, 80.8280029296875)","(29.250001907348633, 38.10000228881836, 57.11199951171875)","(20.400001525878906, 29.100000381469727, -11.131999969482422)","(55.650001525878906, 37.80000305175781, 58.07999801635742)"
763,2022-12-11 19:24:06.122293,"(47.10000228881836, 42.60000228881836, 50.81999969482422)","(45.45000076293945, 36.45000076293945, 43.801998138427734)","(49.650001525878906, 107.70000457763672, 69.69599914550781)","(42.30000305175781, 34.80000305175781, 63.40399932861328)","(57.60000228881836, 37.05000305175781, 82.03800201416016)","(28.650001525878906, 39.0, 57.8380012512207)","(19.650001525878906, 30.750001907348633, -10.64799976348877)","(55.500003814697266, 38.400001525878906, 59.04800033569336)"
764,2022-12-11 19:24:06.212290,"(47.400001525878906, 44.10000228881836, 53.965999603271484)","(46.05000305175781, 37.35000228881836, 45.49599838256836)","(49.95000076293945, 108.9000015258789, 71.14800262451172)","(43.650001525878906, 36.60000228881836, 62.43600082397461)","(57.30000305175781, 37.5, 82.52200317382812)","(28.950000762939453, 40.20000076293945, 59.290000915527344)","(20.100000381469727, 32.55000305175781, -8.470000267028809)","(55.80000305175781, 40.05000305175781, 60.742000579833984)"
765,2022-12-11 19:24:06.257238,"(47.70000076293945, 44.85000228881836, 53.23999786376953)","(46.20000076293945, 39.900001525878906, 48.641998291015625)","(51.750003814697266, 110.55000305175781, 72.5999984741211)","(42.0, 35.10000228881836, 65.58200073242188)","(57.750003814697266, 37.650001525878906, 83.9739990234375)","(29.100000381469727, 41.25, 59.53200149536133)","(19.950000762939453, 33.0, -6.533999919891357)","(55.80000305175781, 41.55000305175781, 61.95199966430664)"
766,2022-12-11 19:24:06.302153,"(46.650001525878906, 45.60000228881836, 57.11199951171875)","(44.70000076293945, 41.400001525878906, 47.91600036621094)","(51.000003814697266, 109.05000305175781, 75.50399780273438)","(43.80000305175781, 36.45000076293945, 67.03399658203125)","(57.750003814697266, 38.70000076293945, 84.45800018310547)","(28.500001907348633, 42.45000076293945, 61.46799850463867)","(20.25, 34.05000305175781, -5.081999778747559)","(55.95000076293945, 42.60000228881836, 64.37200164794922)"
767,2022-12-11 19:24:06.392302,"(47.400001525878906, 45.75, 58.805999755859375)","(46.5, 41.85000228881836, 50.577999114990234)","(50.70000076293945, 109.95000457763672, 76.95600128173828)","(43.20000076293945, 38.25, 69.21199798583984)","(57.750003814697266, 39.150001525878906, 85.66799926757812)","(28.350000381469727, 43.35000228881836, 63.645999908447266)","(19.5, 36.150001525878906, -3.388000011444092)","(55.35000228881836, 42.60000228881836, 65.33999633789062)"
768,2022-12-11 19:24:06.437171,"(48.0, 47.85000228881836, 60.5)","(46.35000228881836, 41.70000076293945, 52.75600051879883)","(49.20000076293945, 109.95000457763672, 76.95600128173828)","(43.650001525878906, 39.60000228881836, 69.21199798583984)","(57.60000228881836, 39.60000228881836, 86.39399719238281)","(29.100000381469727, 43.650001525878906, 66.30799865722656)","(20.100000381469727, 36.60000228881836, 0.48399999737739563)","(55.95000076293945, 43.95000076293945, 67.51799774169922)"
769,2022-12-11 19:24:06.482201,"(48.750003814697266, 47.25, 61.709999084472656)","(46.650001525878906, 42.150001525878906, 52.99800109863281)","(51.900001525878906, 111.30000305175781, 78.6500015258789)","(43.80000305175781, 39.30000305175781, 71.14800262451172)","(57.30000305175781, 39.900001525878906, 87.36199951171875)","(28.950000762939453, 44.70000076293945, 67.03399658203125)","(20.400001525878906, 38.70000076293945, 2.9040000438690186)","(55.80000305175781, 44.85000228881836, 70.4219970703125)"
770,2022-12-11 19:24:06.572327,"(50.250003814697266, 47.85000228881836, 67.51799774169922)","(44.55000305175781, 42.900001525878906, 55.417999267578125)","(51.150001525878906, 113.55000305175781, 81.06999969482422)","(46.20000076293945, 38.70000076293945, 76.2300033569336)","(57.750003814697266, 40.5, 88.5719985961914)","(29.55000114440918, 45.900001525878906, 70.4219970703125)","(20.55000114440918, 39.45000076293945, 5.565999984741211)","(55.650001525878906, 46.05000305175781, 72.84200286865234)"
771,2022-12-11 19:24:06.617243,"(48.900001525878906, 48.60000228881836, 65.8239974975586)","(46.650001525878906, 43.95000076293945, 59.290000915527344)","(51.900001525878906, 111.9000015258789, 84.45800018310547)","(44.55000305175781, 41.85000228881836, 79.13400268554688)","(57.150001525878906, 40.95000076293945, 90.50800323486328)","(28.350000381469727, 46.650001525878906, 71.8740005493164)","(20.25, 39.75, 8.227999687194824)","(55.95000076293945, 47.10000228881836, 75.0199966430664)"
772,2022-12-11 19:24:06.662349,"(50.10000228881836, 48.900001525878906, 70.90599822998047)","(47.85000228881836, 44.400001525878906, 59.04800033569336)","(50.400001525878906, 114.9000015258789, 83.9739990234375)","(44.55000305175781, 40.5, 79.61799621582031)","(57.45000076293945, 41.55000305175781, 91.47599792480469)","(28.200000762939453, 46.5, 73.56800079345703)","(20.100000381469727, 40.20000076293945, 11.37399959564209)","(55.05000305175781, 47.10000228881836, 76.71399688720703)"
773,2022-12-11 19:24:06.752208,"(48.30000305175781, 49.650001525878906, 71.14800262451172)","(45.150001525878906, 43.20000076293945, 61.22599792480469)","(51.45000076293945, 112.20000457763672, 86.87799835205078)","(45.30000305175781, 39.0, 80.8280029296875)","(57.000003814697266, 41.400001525878906, 91.95999908447266)","(28.200000762939453, 46.80000305175781, 74.29399871826172)","(18.900001525878906, 41.10000228881836, 11.857999801635742)","(55.35000228881836, 48.150001525878906, 78.40799713134766)"
774,2022-12-11 19:24:06.797492,"(49.05000305175781, 49.35000228881836, 73.32599639892578)","(47.25, 43.05000305175781, 62.91999816894531)","(51.750003814697266, 113.70000457763672, 88.5719985961914)","(43.650001525878906, 40.5, 81.7959976196289)","(57.45000076293945, 41.10000228881836, 93.41200256347656)","(29.100000381469727, 46.80000305175781, 75.0199966430664)","(19.350000381469727, 40.95000076293945, 14.277999877929688)","(56.10000228881836, 47.70000076293945, 79.13400268554688)"
775,2022-12-11 19:24:06.887022,"(50.70000076293945, 49.20000076293945, 73.80999755859375)","(47.25, 44.25, 61.709999084472656)","(50.70000076293945, 114.60000610351562, 88.33000183105469)","(44.400001525878906, 40.05000305175781, 83.48999786376953)","(58.05000305175781, 41.55000305175781, 93.41200256347656)","(29.400001525878906, 46.650001525878906, 76.47200012207031)","(20.700000762939453, 40.80000305175781, 15.972000122070312)","(56.400001525878906, 47.85000228881836, 79.61799621582031)"
776,2022-12-11 19:24:06.932210,"(50.250003814697266, 49.35000228881836, 75.50399780273438)","(48.150001525878906, 44.10000228881836, 65.33999633789062)","(52.650001525878906, 113.4000015258789, 90.99199676513672)","(46.35000228881836, 39.900001525878906, 83.24800109863281)","(58.05000305175781, 41.400001525878906, 93.41200256347656)","(29.850000381469727, 46.650001525878906, 77.44000244140625)","(20.700000762939453, 41.400001525878906, 16.45599937438965)","(56.70000076293945, 47.55000305175781, 80.8280029296875)"
777,2022-12-11 19:24:06.977183,"(50.70000076293945, 49.80000305175781, 77.68199920654297)","(48.0, 42.900001525878906, 63.1619987487793)","(52.500003814697266, 112.05000305175781, 93.41200256347656)","(46.35000228881836, 41.400001525878906, 84.94200134277344)","(57.750003814697266, 41.400001525878906, 94.62200164794922)","(30.150001525878906, 46.80000305175781, 78.40799713134766)","(20.700000762939453, 40.05000305175781, 18.149999618530273)","(57.45000076293945, 47.10000228881836, 81.31199645996094)"
778,2022-12-11 19:24:07.067193,"(52.80000305175781, 48.60000228881836, 73.32599639892578)","(48.60000228881836, 42.60000228881836, 66.30799865722656)","(53.400001525878906, 112.50000762939453, 92.68599700927734)","(47.55000305175781, 39.0, 85.66799926757812)","(58.500003814697266, 41.25, 94.86399841308594)","(30.150001525878906, 46.95000076293945, 79.3759994506836)","(21.900001525878906, 41.25, 18.634000778198242)","(57.30000305175781, 47.400001525878906, 83.00599670410156)"
779,2022-12-11 19:24:07.112334,"(52.35000228881836, 49.05000305175781, 77.197998046875)","(49.05000305175781, 42.900001525878906, 66.30799865722656)","(52.35000228881836, 112.35000610351562, 95.83200073242188)","(47.400001525878906, 39.30000305175781, 85.66799926757812)","(58.650001525878906, 40.80000305175781, 94.62200164794922)","(30.150001525878906, 46.5, 78.6500015258789)","(22.05000114440918, 40.80000305175781, 18.392000198364258)","(58.20000076293945, 47.25, 83.00599670410156)"
780,2022-12-11 19:24:07.157315,"(51.60000228881836, 49.35000228881836, 78.40799713134766)","(49.80000305175781, 42.60000228881836, 66.06600189208984)","(53.85000228881836, 113.10000610351562, 92.20199584960938)","(48.0, 41.70000076293945, 84.69999694824219)","(58.80000305175781, 41.85000228881836, 95.3479995727539)","(31.500001907348633, 46.80000305175781, 78.16600036621094)","(23.400001525878906, 39.900001525878906, 17.90799903869629)","(58.500003814697266, 46.650001525878906, 81.55400085449219)"
781,2022-12-11 19:24:07.247174,"(53.250003814697266, 49.95000076293945, 75.74600219726562)","(50.70000076293945, 43.35000228881836, 64.85600280761719)","(55.35000228881836, 112.35000610351562, 91.95999908447266)","(48.60000228881836, 39.900001525878906, 85.90999603271484)","(58.95000076293945, 41.400001525878906, 94.62200164794922)","(31.500001907348633, 46.650001525878906, 78.40799713134766)","(23.400001525878906, 40.35000228881836, 16.697999954223633)","(58.95000076293945, 47.400001525878906, 81.06999969482422)"
782,2022-12-11 19:24:07.292242,"(54.900001525878906, 47.400001525878906, 76.47200012207031)","(49.35000228881836, 43.05000305175781, 64.61399841308594)","(55.05000305175781, 112.6500015258789, 90.99199676513672)","(48.750003814697266, 39.30000305175781, 83.9739990234375)","(59.70000076293945, 40.95000076293945, 93.41200256347656)","(32.10000228881836, 46.05000305175781, 77.197998046875)","(24.0, 40.35000228881836, 15.972000122070312)","(59.10000228881836, 46.95000076293945, 80.58599853515625)"
783,2022-12-11 19:24:07.382276,"(55.500003814697266, 47.70000076293945, 75.0199966430664)","(50.70000076293945, 42.45000076293945, 62.194000244140625)","(55.35000228881836, 111.9000015258789, 90.99199676513672)","(50.400001525878906, 40.80000305175781, 82.52200317382812)","(60.000003814697266, 40.5, 93.41200256347656)","(32.400001525878906, 45.900001525878906, 76.71399688720703)","(25.05000114440918, 39.75, 14.519999504089355)","(59.70000076293945, 46.05000305175781, 79.61799621582031)"
784,2022-12-11 19:24:07.427041,"(56.70000076293945, 47.55000305175781, 72.84200286865234)","(49.95000076293945, 43.650001525878906, 64.37200164794922)","(57.000003814697266, 111.1500015258789, 89.78199768066406)","(49.20000076293945, 40.95000076293945, 82.03800201416016)","(60.150001525878906, 40.80000305175781, 92.68599700927734)","(33.30000305175781, 45.30000305175781, 75.50399780273438)","(27.450000762939453, 38.55000305175781, 13.793999671936035)","(60.45000076293945, 45.60000228881836, 78.16600036621094)"
785,2022-12-11 19:24:07.472223,"(55.500003814697266, 47.55000305175781, 71.63199615478516)","(52.35000228881836, 40.95000076293945, 61.709999084472656)","(57.000003814697266, 109.95000457763672, 88.81400299072266)","(50.250003814697266, 39.150001525878906, 78.16600036621094)","(61.05000305175781, 40.5, 91.95999908447266)","(34.35000228881836, 45.150001525878906, 74.53600311279297)","(27.750001907348633, 39.150001525878906, 12.826000213623047)","(61.80000305175781, 45.45000076293945, 77.68199920654297)"
786,2022-12-11 19:24:07.562197,"(56.70000076293945, 46.80000305175781, 69.4540023803711)","(54.000003814697266, 41.400001525878906, 62.678001403808594)","(59.250003814697266, 111.60000610351562, 86.39399719238281)","(50.55000305175781, 39.0, 80.34400177001953)","(61.650001525878906, 39.900001525878906, 91.95999908447266)","(35.10000228881836, 44.55000305175781, 73.32599639892578)","(28.650001525878906, 37.35000228881836, 11.857999801635742)","(62.70000076293945, 44.85000228881836, 76.71399688720703)"
787,2022-12-11 19:24:07.607008,"(59.10000228881836, 44.25, 68.00199890136719)","(54.150001525878906, 41.400001525878906, 58.56399917602539)","(60.750003814697266, 110.85000610351562, 85.66799926757812)","(51.30000305175781, 37.650001525878906, 77.197998046875)","(62.250003814697266, 38.85000228881836, 90.75)","(36.45000076293945, 43.35000228881836, 72.35800170898438)","(30.900001525878906, 36.150001525878906, 8.953999519348145)","(64.6500015258789, 43.20000076293945, 75.50399780273438)"
788,2022-12-11 19:24:07.652186,"(59.10000228881836, 46.95000076293945, 68.24400329589844)","(54.30000305175781, 39.900001525878906, 56.869998931884766)","(59.70000076293945, 109.80000305175781, 85.18399810791016)","(53.55000305175781, 38.400001525878906, 75.74600219726562)","(62.55000305175781, 38.25, 90.02400207519531)","(37.5, 42.45000076293945, 70.4219970703125)","(31.80000114440918, 34.80000305175781, 6.050000190734863)","(65.4000015258789, 42.30000305175781, 73.56800079345703)"
789,2022-12-11 19:24:07.742263,"(60.750003814697266, 45.30000305175781, 64.85600280761719)","(54.750003814697266, 40.35000228881836, 55.902000427246094)","(60.000003814697266, 109.80000305175781, 84.69999694824219)","(52.95000076293945, 37.35000228881836, 75.74600219726562)","(63.000003814697266, 38.25, 88.08799743652344)","(38.400001525878906, 41.85000228881836, 68.00199890136719)","(32.85000228881836, 34.20000076293945, 3.629999876022339)","(66.0, 41.70000076293945, 71.8740005493164)"
790,2022-12-11 19:24:07.787101,"(62.10000228881836, 44.25, 63.88800048828125)","(56.70000076293945, 39.150001525878906, 56.869998931884766)","(60.60000228881836, 108.30000305175781, 79.61799621582031)","(53.400001525878906, 38.10000228881836, 71.38999938964844)","(63.30000305175781, 37.20000076293945, 87.60399627685547)","(38.400001525878906, 41.25, 67.76000213623047)","(33.150001525878906, 32.400001525878906, 1.9359999895095825)","(65.85000610351562, 40.80000305175781, 69.93799591064453)"
791,2022-12-11 19:24:07.832003,"(59.250003814697266, 43.650001525878906, 61.95199966430664)","(55.05000305175781, 38.85000228881836, 51.0620002746582)","(59.70000076293945, 108.30000305175781, 77.68199920654297)","(54.150001525878906, 36.30000305175781, 69.93799591064453)","(63.150001525878906, 37.5, 86.1520004272461)","(37.80000305175781, 41.25, 65.8239974975586)","(32.55000305175781, 31.80000114440918, -0.48399999737739563)","(65.70000457763672, 40.05000305175781, 67.76000213623047)"
792,2022-12-11 19:24:07.922241,"(59.400001525878906, 42.60000228881836, 60.98400115966797)","(53.10000228881836, 38.55000305175781, 52.75600051879883)","(60.30000305175781, 110.25000762939453, 76.2300033569336)","(51.30000305175781, 38.70000076293945, 68.72799682617188)","(62.85000228881836, 37.35000228881836, 85.4260025024414)","(37.5, 40.80000305175781, 64.12999725341797)","(31.650001525878906, 32.10000228881836, -1.694000005722046)","(64.5, 40.5, 66.79199981689453)"
793,2022-12-11 19:24:07.967327,"(57.150001525878906, 43.80000305175781, 62.194000244140625)","(53.400001525878906, 38.400001525878906, 51.54600143432617)","(60.30000305175781, 108.9000015258789, 75.98799896240234)","(51.000003814697266, 36.0, 68.97000122070312)","(62.10000228881836, 37.05000305175781, 85.66799926757812)","(36.30000305175781, 40.95000076293945, 63.40399932861328)","(30.150001525878906, 32.10000228881836, -2.9040000438690186)","(64.35000610351562, 40.5, 65.58200073242188)"
794,2022-12-11 19:24:08.057304,"(55.80000305175781, 43.650001525878906, 57.354000091552734)","(53.85000228881836, 40.35000228881836, 48.88399887084961)","(59.70000076293945, 110.85000610351562, 76.95600128173828)","(49.80000305175781, 34.80000305175781, 70.90599822998047)","(61.20000076293945, 37.5, 85.18399810791016)","(35.400001525878906, 41.400001525878906, 62.678001403808594)","(28.80000114440918, 32.85000228881836, -3.1459999084472656)","(62.85000228881836, 40.80000305175781, 64.85600280761719)"
795,2022-12-11 19:24:08.101965,"(54.750003814697266, 43.95000076293945, 59.04800033569336)","(51.750003814697266, 40.35000228881836, 50.577999114990234)","(56.10000228881836, 110.55000305175781, 74.53600311279297)","(47.85000228881836, 38.10000228881836, 69.93799591064453)","(60.900001525878906, 37.650001525878906, 84.94200134277344)","(34.80000305175781, 41.55000305175781, 61.95199966430664)","(27.450000762939453, 32.55000305175781, -3.871999979019165)","(61.650001525878906, 40.650001525878906, 65.33999633789062)"
796,2022-12-11 19:24:08.147322,"(53.250003814697266, 44.55000305175781, 58.321998596191406)","(50.10000228881836, 37.95000076293945, 53.481998443603516)","(54.750003814697266, 109.6500015258789, 75.74600219726562)","(44.85000228881836, 38.400001525878906, 69.93799591064453)","(60.45000076293945, 38.25, 84.94200134277344)","(33.150001525878906, 41.70000076293945, 62.91999816894531)","(26.250001907348633, 34.20000076293945, -2.9040000438690186)","(60.150001525878906, 42.60000228881836, 65.0979995727539)"
797,2022-12-11 19:24:08.237109,"(51.900001525878906, 47.25, 58.56399917602539)","(46.95000076293945, 40.20000076293945, 52.513999938964844)","(52.05000305175781, 112.35000610351562, 75.98799896240234)","(46.20000076293945, 39.900001525878906, 65.8239974975586)","(59.400001525878906, 38.25, 84.94200134277344)","(31.500001907348633, 42.150001525878906, 62.91999816894531)","(23.25, 34.650001525878906, -3.388000011444092)","(58.80000305175781, 42.150001525878906, 65.0979995727539)"
798,2022-12-11 19:24:08.282109,"(48.45000076293945, 45.30000305175781, 59.04800033569336)","(47.70000076293945, 40.20000076293945, 51.54600143432617)","(52.05000305175781, 111.75000762939453, 77.68199920654297)","(45.900001525878906, 37.80000305175781, 68.00199890136719)","(58.95000076293945, 38.55000305175781, 85.18399810791016)","(30.750001907348633, 42.60000228881836, 62.678001403808594)","(21.450000762939453, 34.95000076293945, -2.9040000438690186)","(57.750003814697266, 43.20000076293945, 66.06600189208984)"
799,2022-12-11 19:24:08.327329,"(48.150001525878906, 46.05000305175781, 56.38600158691406)","(46.35000228881836, 41.10000228881836, 50.33599853515625)","(52.20000076293945, 112.80000305175781, 78.16600036621094)","(43.95000076293945, 40.95000076293945, 67.51799774169922)","(57.60000228881836, 39.30000305175781, 85.18399810791016)","(29.250001907348633, 43.5, 63.88800048828125)","(19.80000114440918, 36.150001525878906, -2.6619999408721924)","(55.95000076293945, 43.80000305175781, 65.58200073242188)"
800,2022-12-11 19:24:08.416988,"(46.5, 48.750003814697266, 60.257999420166016)","(44.70000076293945, 41.70000076293945, 52.513999938964844)","(51.000003814697266, 112.50000762939453, 80.10199737548828)","(42.150001525878906, 38.25, 72.11599731445312)","(56.85000228881836, 39.30000305175781, 85.90999603271484)","(28.05000114440918, 43.5, 64.85600280761719)","(19.80000114440918, 37.20000076293945, -0.9679999947547913)","(55.05000305175781, 44.70000076293945, 66.30799865722656)"
801,2022-12-11 19:24:08.462066,"(44.55000305175781, 46.35000228881836, 62.678001403808594)","(45.60000228881836, 42.150001525878906, 55.65999984741211)","(48.900001525878906, 114.75000762939453, 81.7959976196289)","(43.20000076293945, 40.05000305175781, 71.8740005493164)","(56.55000305175781, 40.05000305175781, 87.12000274658203)","(27.750001907348633, 44.85000228881836, 66.06600189208984)","(18.0, 38.400001525878906, 1.2100000381469727)","(54.30000305175781, 44.70000076293945, 68.72799682617188)"
802,2022-12-11 19:24:08.552113,"(45.30000305175781, 48.60000228881836, 65.58200073242188)","(45.30000305175781, 43.20000076293945, 58.07999801635742)","(49.80000305175781, 114.45000457763672, 82.03800201416016)","(41.85000228881836, 42.0, 73.08399963378906)","(56.55000305175781, 40.650001525878906, 87.60399627685547)","(26.850000381469727, 45.45000076293945, 67.76000213623047)","(16.950000762939453, 39.45000076293945, 2.9040000438690186)","(53.10000228881836, 46.35000228881836, 69.4540023803711)"
803,2022-12-11 19:24:08.597243,"(44.70000076293945, 49.35000228881836, 67.03399658203125)","(44.85000228881836, 43.05000305175781, 58.07999801635742)","(48.0, 114.45000457763672, 83.00599670410156)","(39.900001525878906, 42.150001525878906, 73.56800079345703)","(55.80000305175781, 40.95000076293945, 88.5719985961914)","(25.500001907348633, 45.75, 68.97000122070312)","(15.750000953674316, 41.10000228881836, 6.291999816894531)","(52.500003814697266, 46.95000076293945, 71.8740005493164)"
804,2022-12-11 19:24:08.642313,"(43.5, 50.400001525878906, 71.14800262451172)","(43.20000076293945, 43.95000076293945, 61.46799850463867)","(46.650001525878906, 114.60000610351562, 84.45800018310547)","(41.10000228881836, 41.55000305175781, 78.16600036621094)","(55.500003814697266, 42.0, 90.26599884033203)","(24.900001525878906, 46.95000076293945, 71.8740005493164)","(15.15000057220459, 41.25, 7.986000061035156)","(51.30000305175781, 48.0, 75.0199966430664)"
805,2022-12-11 19:24:08.732438,"(43.650001525878906, 51.150001525878906, 73.80999755859375)","(41.400001525878906, 44.70000076293945, 60.5)","(48.750003814697266, 114.9000015258789, 86.87799835205078)","(38.55000305175781, 41.85000228881836, 80.58599853515625)","(54.750003814697266, 41.400001525878906, 91.71800231933594)","(24.750001907348633, 47.25, 72.5999984741211)","(15.450000762939453, 41.70000076293945, 12.342000007629395)","(51.750003814697266, 47.85000228881836, 76.47200012207031)"
806,2022-12-11 19:24:08.777307,"(45.60000228881836, 51.60000228881836, 77.44000244140625)","(44.25, 43.5, 62.678001403808594)","(46.5, 115.50000762939453, 88.33000183105469)","(41.10000228881836, 42.0, 84.69999694824219)","(55.35000228881836, 41.55000305175781, 92.20199584960938)","(25.650001525878906, 47.400001525878906, 76.2300033569336)","(15.000000953674316, 42.45000076293945, 13.309999465942383)","(51.150001525878906, 48.750003814697266, 79.13400268554688)"
807,2022-12-11 19:24:08.822332,"(43.95000076293945, 50.400001525878906, 77.44000244140625)","(42.45000076293945, 44.25, 64.37200164794922)","(47.70000076293945, 115.20000457763672, 90.50800323486328)","(41.400001525878906, 41.85000228881836, 85.18399810791016)","(55.35000228881836, 42.150001525878906, 93.89599609375)","(25.500001907348633, 47.55000305175781, 77.197998046875)","(14.550000190734863, 43.05000305175781, 16.45599937438965)","(51.750003814697266, 48.750003814697266, 80.10199737548828)"
808,2022-12-11 19:24:08.912387,"(45.75, 50.55000305175781, 78.89199829101562)","(43.35000228881836, 45.30000305175781, 64.61399841308594)","(48.60000228881836, 114.75000762939453, 92.9280014038086)","(41.400001525878906, 41.85000228881836, 86.1520004272461)","(55.650001525878906, 42.0, 94.37999725341797)","(25.500001907348633, 48.0, 78.6500015258789)","(14.40000057220459, 42.60000228881836, 16.45599937438965)","(51.750003814697266, 48.30000305175781, 81.55400085449219)"
809,2022-12-11 19:24:09.002196,"(43.80000305175781, 51.000003814697266, 80.58599853515625)","(44.25, 44.70000076293945, 67.51799774169922)","(48.45000076293945, 115.80000305175781, 96.55799865722656)","(40.05000305175781, 43.05000305175781, 87.12000274658203)","(55.20000076293945, 42.150001525878906, 95.58999633789062)","(24.450000762939453, 47.70000076293945, 80.34400177001953)","(14.100000381469727, 43.35000228881836, 19.601999282836914)","(51.60000228881836, 49.05000305175781, 83.9739990234375)"
810,2022-12-11 19:24:09.003398,"(43.80000305175781, 51.30000305175781, 83.00599670410156)","(43.650001525878906, 44.70000076293945, 69.93799591064453)","(47.10000228881836, 114.30000305175781, 96.31600189208984)","(40.05000305175781, 42.45000076293945, 90.02400207519531)","(55.35000228881836, 42.150001525878906, 95.58999633789062)","(24.600000381469727, 48.150001525878906, 81.06999969482422)","(13.350000381469727, 43.35000228881836, 21.780000686645508)","(51.000003814697266, 49.05000305175781, 84.94200134277344)"
811,2022-12-11 19:24:09.092177,"(43.35000228881836, 51.150001525878906, 84.21599578857422)","(43.650001525878906, 43.35000228881836, 69.93799591064453)","(47.400001525878906, 112.95000457763672, 97.28399658203125)","(40.80000305175781, 41.70000076293945, 90.26599884033203)","(54.45000076293945, 42.30000305175781, 96.80000305175781)","(24.150001525878906, 47.55000305175781, 82.76399993896484)","(13.350000381469727, 42.60000228881836, 22.506000518798828)","(51.000003814697266, 49.05000305175781, 85.90999603271484)"
812,2022-12-11 19:24:09.138814,"(43.95000076293945, 50.85000228881836, 84.69999694824219)","(43.650001525878906, 43.650001525878906, 71.63199615478516)","(47.25, 114.1500015258789, 99.7040023803711)","(40.35000228881836, 41.400001525878906, 90.99199676513672)","(54.900001525878906, 42.45000076293945, 97.04199981689453)","(23.850000381469727, 47.55000305175781, 82.27999877929688)","(13.500000953674316, 42.150001525878906, 22.506000518798828)","(50.55000305175781, 48.900001525878906, 86.63600158691406)"
