,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
177,2022-12-11 16:36:05.972957,"(27.450000762939453, 27.450000762939453, 111.56199645996094)","(24.750001907348633, 33.150001525878906, 76.95600128173828)","(20.25, 102.30000305175781, 108.17399597167969)","(4.350000381469727, 39.30000305175781, 119.5479965209961)","(40.05000305175781, 33.60000228881836, 86.39399719238281)","(5.400000095367432, 36.150001525878906, 64.85600280761719)","(-20.25, 31.950000762939453, 3.629999876022339)","(18.900001525878906, 48.45000076293945, 62.678001403808594)"
178,2022-12-11 16:36:06.062799,"(28.200000762939453, 28.500001907348633, 115.19200134277344)","(22.650001525878906, 31.650001525878906, 78.40799713134766)","(20.400001525878906, 101.55000305175781, 106.96399688720703)","(6.750000476837158, 40.650001525878906, 119.06400299072266)","(39.75, 33.150001525878906, 85.4260025024414)","(5.100000381469727, 36.0, 65.58200073242188)","(-20.400001525878906, 32.10000228881836, 4.113999843597412)","(19.05000114440918, 48.45000076293945, 61.709999084472656)"
179,2022-12-11 16:36:06.108048,"(27.30000114440918, 28.350000381469727, 113.73999786376953)","(22.80000114440918, 33.0, 79.13400268554688)","(20.700000762939453, 101.55000305175781, 105.75399780273438)","(5.25, 40.650001525878906, 121.0)","(39.60000228881836, 33.30000305175781, 85.66799926757812)","(5.400000095367432, 36.0, 65.33999633789062)","(-21.600000381469727, 32.400001525878906, 4.355999946594238)","(18.0, 48.60000228881836, 61.95199966430664)"
180,2022-12-11 16:36:06.197905,"(25.950000762939453, 27.30000114440918, 115.43399810791016)","(23.25, 31.950000762939453, 80.34400177001953)","(19.950000762939453, 100.50000762939453, 106.47999572753906)","(4.050000190734863, 39.150001525878906, 120.51599884033203)","(39.75, 32.85000228881836, 86.63600158691406)","(5.400000095367432, 36.0, 64.12999725341797)","(-20.850000381469727, 32.25, 4.113999843597412)","(18.450000762939453, 48.0, 61.95199966430664)"
181,2022-12-11 16:36:06.242880,"(27.600000381469727, 27.900001525878906, 114.2239990234375)","(21.75, 31.350000381469727, 76.2300033569336)","(21.75, 102.1500015258789, 106.96399688720703)","(4.5, 39.45000076293945, 120.03199768066406)","(39.60000228881836, 33.30000305175781, 86.1520004272461)","(5.25, 36.75, 65.0979995727539)","(-20.850000381469727, 32.400001525878906, 4.355999946594238)","(17.850000381469727, 47.55000305175781, 61.95199966430664)"
182,2022-12-11 16:36:06.288041,"(26.700000762939453, 28.650001525878906, 112.52999877929688)","(24.450000762939453, 31.950000762939453, 78.40799713134766)","(21.75, 101.10000610351562, 104.78600311279297)","(4.350000381469727, 39.45000076293945, 121.72599792480469)","(40.5, 33.45000076293945, 85.90999603271484)","(4.950000286102295, 36.0, 64.61399841308594)","(-20.700000762939453, 31.950000762939453, 3.388000011444092)","(18.150001525878906, 48.30000305175781, 61.95199966430664)"
183,2022-12-11 16:36:06.377975,"(26.700000762939453, 28.05000114440918, 115.91799926757812)","(23.100000381469727, 32.55000305175781, 78.89199829101562)","(20.55000114440918, 101.85000610351562, 104.78600311279297)","(6.600000381469727, 38.25, 121.0)","(39.900001525878906, 33.150001525878906, 85.66799926757812)","(5.400000095367432, 36.150001525878906, 64.61399841308594)","(-21.450000762939453, 32.25, 5.565999984741211)","(18.150001525878906, 48.45000076293945, 61.95199966430664)"
184,2022-12-11 16:36:06.422853,"(25.80000114440918, 27.150001525878906, 111.80400085449219)","(22.350000381469727, 32.55000305175781, 78.89199829101562)","(22.5, 101.70000457763672, 106.96399688720703)","(3.750000238418579, 40.20000076293945, 119.79000091552734)","(39.75, 33.0, 85.4260025024414)","(5.400000095367432, 35.85000228881836, 64.85600280761719)","(-21.0, 32.25, 4.113999843597412)","(18.450000762939453, 48.0, 61.95199966430664)"
185,2022-12-11 16:36:06.467940,"(27.000001907348633, 27.000001907348633, 118.09600067138672)","(24.900001525878906, 32.55000305175781, 78.89199829101562)","(20.100000381469727, 100.95000457763672, 105.75399780273438)","(5.100000381469727, 39.0, 119.5479965209961)","(39.75, 33.150001525878906, 86.1520004272461)","(5.25, 36.0, 65.0979995727539)","(-21.0, 31.80000114440918, 4.113999843597412)","(18.150001525878906, 47.85000228881836, 61.46799850463867)"
186,2022-12-11 16:36:06.557884,"(27.000001907348633, 27.750001907348633, 115.6760025024414)","(24.450000762939453, 32.10000228881836, 78.40799713134766)","(19.05000114440918, 102.00000762939453, 104.302001953125)","(3.750000238418579, 40.95000076293945, 122.20999908447266)","(39.60000228881836, 33.60000228881836, 85.90999603271484)","(5.25, 36.0, 64.85600280761719)","(-20.700000762939453, 32.400001525878906, 3.629999876022339)","(18.900001525878906, 48.750003814697266, 61.95199966430664)"
187,2022-12-11 16:36:06.602988,"(27.30000114440918, 30.600000381469727, 113.01399993896484)","(21.450000762939453, 31.500001907348633, 77.197998046875)","(22.5, 101.55000305175781, 107.447998046875)","(3.750000238418579, 38.85000228881836, 121.48400115966797)","(40.05000305175781, 33.45000076293945, 85.66799926757812)","(5.25, 36.150001525878906, 64.37200164794922)","(-21.0, 31.500001907348633, 4.355999946594238)","(18.450000762939453, 48.45000076293945, 62.678001403808594)"
188,2022-12-11 16:36:06.692773,"(26.850000381469727, 28.80000114440918, 113.25599670410156)","(24.600000381469727, 30.600000381469727, 79.3759994506836)","(21.900001525878906, 103.05000305175781, 106.72200012207031)","(5.100000381469727, 39.45000076293945, 120.75799560546875)","(39.900001525878906, 32.70000076293945, 86.39399719238281)","(5.400000095367432, 35.70000076293945, 65.33999633789062)","(-21.0, 32.10000228881836, 4.5980000495910645)","(18.75, 48.0, 61.95199966430664)"
189,2022-12-11 16:36:06.738056,"(26.400001525878906, 28.950000762939453, 113.73999786376953)","(22.80000114440918, 31.500001907348633, 80.10199737548828)","(21.900001525878906, 102.45000457763672, 106.47999572753906)","(4.5, 40.35000228881836, 121.0)","(40.20000076293945, 33.45000076293945, 86.39399719238281)","(5.850000381469727, 35.55000305175781, 64.85600280761719)","(-21.150001525878906, 31.950000762939453, 4.840000152587891)","(18.30000114440918, 48.150001525878906, 62.194000244140625)"
190,2022-12-11 16:36:06.782953,"(28.05000114440918, 27.150001525878906, 114.94999694824219)","(23.700000762939453, 31.200000762939453, 79.3759994506836)","(22.350000381469727, 101.4000015258789, 105.2699966430664)","(6.600000381469727, 37.95000076293945, 118.8219985961914)","(40.20000076293945, 33.30000305175781, 86.1520004272461)","(5.850000381469727, 35.85000228881836, 65.33999633789062)","(-20.850000381469727, 31.80000114440918, 3.629999876022339)","(18.75, 48.0, 61.709999084472656)"
191,2022-12-11 16:36:06.872885,"(27.450000762939453, 28.200000762939453, 116.15999603271484)","(23.700000762939453, 32.70000076293945, 80.34400177001953)","(20.700000762939453, 101.85000610351562, 107.69000244140625)","(4.5, 39.45000076293945, 121.48400115966797)","(40.20000076293945, 33.0, 85.66799926757812)","(5.850000381469727, 36.30000305175781, 64.61399841308594)","(-21.150001525878906, 32.10000228881836, 5.081999778747559)","(18.900001525878906, 48.0, 62.194000244140625)"
192,2022-12-11 16:36:06.917961,"(25.650001525878906, 27.150001525878906, 111.56199645996094)","(23.55000114440918, 31.350000381469727, 80.34400177001953)","(20.400001525878906, 102.1500015258789, 105.02799987792969)","(4.800000190734863, 39.900001525878906, 120.75799560546875)","(39.60000228881836, 33.150001525878906, 86.1520004272461)","(5.700000286102295, 35.70000076293945, 64.12999725341797)","(-21.450000762939453, 31.80000114440918, 4.113999843597412)","(17.700000762939453, 49.20000076293945, 61.46799850463867)"
193,2022-12-11 16:36:06.962971,"(25.05000114440918, 27.30000114440918, 115.19200134277344)","(24.0, 31.200000762939453, 81.31199645996094)","(20.850000381469727, 102.60000610351562, 105.51200103759766)","(5.700000286102295, 39.45000076293945, 119.06400299072266)","(40.20000076293945, 33.45000076293945, 85.18399810791016)","(5.25, 36.150001525878906, 64.61399841308594)","(-21.450000762939453, 31.80000114440918, 2.9040000438690186)","(18.150001525878906, 48.60000228881836, 62.43600082397461)"
194,2022-12-11 16:36:07.052982,"(25.200000762939453, 27.000001907348633, 114.2239990234375)","(24.150001525878906, 32.400001525878906, 77.44000244140625)","(21.75, 102.60000610351562, 106.96399688720703)","(3.750000238418579, 39.75, 120.03199768066406)","(40.20000076293945, 33.60000228881836, 85.90999603271484)","(5.400000095367432, 35.70000076293945, 64.37200164794922)","(-20.700000762939453, 31.950000762939453, 4.5980000495910645)","(18.900001525878906, 48.0, 62.194000244140625)"
195,2022-12-11 16:36:07.097972,"(26.700000762939453, 28.350000381469727, 113.49800109863281)","(22.80000114440918, 32.400001525878906, 80.34400177001953)","(20.25, 102.30000305175781, 105.75399780273438)","(6.450000286102295, 38.85000228881836, 120.27400207519531)","(39.75, 33.30000305175781, 85.90999603271484)","(5.100000381469727, 36.0, 65.0979995727539)","(-21.0, 31.650001525878906, 3.1459999084472656)","(18.30000114440918, 48.150001525878906, 62.194000244140625)"
196,2022-12-11 16:36:07.143005,"(27.450000762939453, 28.950000762939453, 115.43399810791016)","(24.0, 30.150001525878906, 80.10199737548828)","(19.650001525878906, 102.00000762939453, 107.447998046875)","(3.9000000953674316, 39.60000228881836, 121.24199676513672)","(39.60000228881836, 33.30000305175781, 85.90999603271484)","(5.550000190734863, 36.0, 65.58200073242188)","(-20.25, 32.55000305175781, 5.081999778747559)","(18.450000762939453, 48.150001525878906, 62.194000244140625)"
