,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
166,2022-12-06 18:02:52.187248,"(25.950000762939453, 45.0, 56.62799835205078)","(26.55000114440918, 40.5, 42.10799789428711)","(28.950000762939453, 116.10000610351562, 112.52999877929688)","(25.05000114440918, 51.60000228881836, 118.33799743652344)","(39.75, 34.20000076293945, 87.36199951171875)","(1.9500000476837158, 39.45000076293945, 64.37200164794922)","(-19.350000381469727, 36.0, 8.711999893188477)","(22.05000114440918, 57.60000228881836, 72.11599731445312)"
167,2022-12-06 18:02:52.231752,"(25.500001907348633, 45.75, 56.14400100708008)","(26.400001525878906, 40.20000076293945, 43.07600021362305)","(28.500001907348633, 117.1500015258789, 112.77200317382812)","(24.150001525878906, 52.05000305175781, 118.09600067138672)","(40.20000076293945, 34.650001525878906, 88.81400299072266)","(0.75, 38.70000076293945, 65.0979995727539)","(-19.200000762939453, 36.60000228881836, 8.227999687194824)","(21.30000114440918, 58.05000305175781, 70.90599822998047)"
168,2022-12-06 18:02:52.321837,"(24.900001525878906, 46.20000076293945, 56.14400100708008)","(27.000001907348633, 40.650001525878906, 42.10799789428711)","(29.700000762939453, 114.9000015258789, 113.49800109863281)","(24.600000381469727, 52.05000305175781, 116.88600158691406)","(39.45000076293945, 34.95000076293945, 86.87799835205078)","(0.75, 37.95000076293945, 65.58200073242188)","(-20.55000114440918, 36.75, 9.196000099182129)","(21.150001525878906, 57.900001525878906, 70.90599822998047)"
169,2022-12-06 18:02:52.366739,"(25.650001525878906, 46.5, 56.62799835205078)","(26.700000762939453, 39.75, 41.624000549316406)","(28.80000114440918, 115.80000305175781, 110.83599853515625)","(23.850000381469727, 52.05000305175781, 117.61199951171875)","(39.30000305175781, 35.70000076293945, 87.60399627685547)","(0.9000000357627869, 40.35000228881836, 64.12999725341797)","(-19.5, 36.150001525878906, 9.196000099182129)","(21.150001525878906, 57.60000228881836, 71.63199615478516)"
170,2022-12-06 18:02:52.411907,"(25.950000762939453, 45.150001525878906, 56.38600158691406)","(26.400001525878906, 41.400001525878906, 42.349998474121094)","(28.950000762939453, 116.25000762939453, 112.77200317382812)","(23.400001525878906, 52.500003814697266, 116.88600158691406)","(40.05000305175781, 35.85000228881836, 87.12000274658203)","(1.5, 39.150001525878906, 64.37200164794922)","(-19.80000114440918, 36.0, 8.953999519348145)","(20.700000762939453, 57.60000228881836, 71.38999938964844)"
171,2022-12-06 18:02:52.501926,"(25.650001525878906, 46.05000305175781, 56.14400100708008)","(27.450000762939453, 40.20000076293945, 42.10799789428711)","(28.200000762939453, 116.55000305175781, 111.56199645996094)","(23.850000381469727, 51.60000228881836, 117.37000274658203)","(40.35000228881836, 36.0, 87.84600067138672)","(0.6000000238418579, 39.30000305175781, 63.645999908447266)","(-19.200000762939453, 37.35000228881836, 8.953999519348145)","(21.30000114440918, 57.60000228881836, 72.11599731445312)"
172,2022-12-06 18:02:52.546835,"(25.350000381469727, 46.80000305175781, 56.14400100708008)","(26.55000114440918, 40.95000076293945, 41.624000549316406)","(30.000001907348633, 117.00000762939453, 112.0459976196289)","(24.150001525878906, 52.80000305175781, 118.33799743652344)","(40.20000076293945, 35.25, 88.33000183105469)","(0.45000001788139343, 40.20000076293945, 64.85600280761719)","(-19.80000114440918, 36.30000305175781, 8.953999519348145)","(21.30000114440918, 57.750003814697266, 71.63199615478516)"
173,2022-12-06 18:02:52.591857,"(25.650001525878906, 45.75, 56.62799835205078)","(26.700000762939453, 41.25, 41.624000549316406)","(30.000001907348633, 115.20000457763672, 113.49800109863281)","(24.0, 52.650001525878906, 118.58000183105469)","(39.75, 35.55000305175781, 86.87799835205078)","(0.6000000238418579, 39.0, 65.58200073242188)","(-19.950000762939453, 36.60000228881836, 9.196000099182129)","(21.75, 58.35000228881836, 71.63199615478516)"
174,2022-12-06 18:02:52.681808,"(25.05000114440918, 46.05000305175781, 56.14400100708008)","(26.55000114440918, 40.650001525878906, 41.38199996948242)","(29.250001907348633, 114.00000762939453, 113.98200225830078)","(24.450000762939453, 52.650001525878906, 116.88600158691406)","(41.70000076293945, 35.55000305175781, 87.84600067138672)","(1.0500000715255737, 39.75, 66.30799865722656)","(-20.100000381469727, 36.60000228881836, 9.437999725341797)","(21.450000762939453, 57.750003814697266, 71.38999938964844)"
175,2022-12-06 18:02:52.726892,"(24.900001525878906, 46.20000076293945, 56.38600158691406)","(26.250001907348633, 40.95000076293945, 41.86600112915039)","(27.750001907348633, 117.30000305175781, 110.59400177001953)","(23.700000762939453, 52.500003814697266, 117.37000274658203)","(39.900001525878906, 34.95000076293945, 87.36199951171875)","(0.6000000238418579, 39.60000228881836, 65.58200073242188)","(-19.80000114440918, 36.60000228881836, 8.227999687194824)","(21.600000381469727, 58.05000305175781, 72.35800170898438)"
176,2022-12-06 18:02:52.771903,"(25.05000114440918, 46.80000305175781, 55.902000427246094)","(26.850000381469727, 40.35000228881836, 41.86600112915039)","(28.05000114440918, 115.95000457763672, 112.28800201416016)","(24.30000114440918, 51.45000076293945, 118.09600067138672)","(40.05000305175781, 35.25, 87.84600067138672)","(0.30000001192092896, 37.80000305175781, 66.30799865722656)","(-19.05000114440918, 36.150001525878906, 8.227999687194824)","(20.850000381469727, 57.900001525878906, 72.35800170898438)"
177,2022-12-06 18:02:52.861751,"(25.350000381469727, 45.60000228881836, 56.14400100708008)","(26.400001525878906, 41.400001525878906, 41.86600112915039)","(28.950000762939453, 117.60000610351562, 112.28800201416016)","(24.750001907348633, 52.35000228881836, 116.88600158691406)","(39.45000076293945, 35.25, 84.21599578857422)","(1.0500000715255737, 40.35000228881836, 65.58200073242188)","(-19.650001525878906, 36.45000076293945, 8.227999687194824)","(21.600000381469727, 57.750003814697266, 71.63199615478516)"
178,2022-12-06 18:02:52.906977,"(25.80000114440918, 45.60000228881836, 56.14400100708008)","(26.250001907348633, 41.10000228881836, 41.86600112915039)","(29.250001907348633, 115.35000610351562, 110.83599853515625)","(24.150001525878906, 52.35000228881836, 117.85399627685547)","(39.30000305175781, 35.25, 88.33000183105469)","(0.0, 39.30000305175781, 64.85600280761719)","(-19.200000762939453, 36.150001525878906, 8.227999687194824)","(21.450000762939453, 58.35000228881836, 72.11599731445312)"
179,2022-12-06 18:02:52.996635,"(25.80000114440918, 45.900001525878906, 57.11199951171875)","(26.250001907348633, 40.05000305175781, 41.624000549316406)","(30.150001525878906, 115.6500015258789, 109.6259994506836)","(23.400001525878906, 52.650001525878906, 116.88600158691406)","(39.30000305175781, 35.70000076293945, 88.33000183105469)","(0.9000000357627869, 39.900001525878906, 62.43600082397461)","(-19.650001525878906, 36.60000228881836, 8.711999893188477)","(21.30000114440918, 58.500003814697266, 71.38999938964844)"
180,2022-12-06 18:02:53.042022,"(24.750001907348633, 45.900001525878906, 56.62799835205078)","(27.450000762939453, 40.20000076293945, 41.86600112915039)","(28.80000114440918, 117.00000762939453, 111.0780029296875)","(25.05000114440918, 52.05000305175781, 117.85399627685547)","(40.35000228881836, 35.55000305175781, 87.84600067138672)","(-0.15000000596046448, 40.05000305175781, 66.55000305175781)","(-19.80000114440918, 36.30000305175781, 8.227999687194824)","(22.05000114440918, 58.05000305175781, 71.63199615478516)"
181,2022-12-06 18:02:53.131823,"(26.250001907348633, 46.95000076293945, 55.902000427246094)","(25.950000762939453, 40.5, 41.624000549316406)","(29.400001525878906, 116.10000610351562, 112.52999877929688)","(25.05000114440918, 53.250003814697266, 117.12799835205078)","(40.5, 34.35000228881836, 89.2979965209961)","(1.0500000715255737, 40.20000076293945, 64.85600280761719)","(-19.80000114440918, 36.900001525878906, 9.437999725341797)","(21.75, 57.900001525878906, 71.8740005493164)"
182,2022-12-06 18:02:53.176863,"(26.250001907348633, 44.85000228881836, 56.869998931884766)","(26.55000114440918, 41.10000228881836, 42.349998474121094)","(28.650001525878906, 116.85000610351562, 113.73999786376953)","(23.850000381469727, 52.35000228881836, 117.61199951171875)","(39.900001525878906, 35.25, 87.12000274658203)","(0.15000000596046448, 39.60000228881836, 65.0979995727539)","(-20.55000114440918, 36.45000076293945, 8.953999519348145)","(21.450000762939453, 58.20000076293945, 71.8740005493164)"
183,2022-12-06 18:02:53.222000,"(24.450000762939453, 46.05000305175781, 56.14400100708008)","(26.250001907348633, 40.20000076293945, 41.86600112915039)","(30.30000114440918, 115.95000457763672, 113.01399993896484)","(25.500001907348633, 53.10000228881836, 117.12799835205078)","(40.35000228881836, 36.0, 89.05599975585938)","(1.0500000715255737, 40.05000305175781, 64.61399841308594)","(-19.80000114440918, 37.05000305175781, 8.711999893188477)","(20.850000381469727, 58.35000228881836, 71.8740005493164)"
184,2022-12-06 18:02:53.311788,"(25.80000114440918, 45.900001525878906, 56.38600158691406)","(27.000001907348633, 41.25, 42.10799789428711)","(30.750001907348633, 116.25000762939453, 112.52999877929688)","(24.450000762939453, 52.80000305175781, 117.37000274658203)","(39.75, 35.55000305175781, 86.87799835205078)","(1.0500000715255737, 40.35000228881836, 64.12999725341797)","(-18.900001525878906, 36.30000305175781, 9.680000305175781)","(21.450000762939453, 58.05000305175781, 71.38999938964844)"
185,2022-12-06 18:02:53.356833,"(25.80000114440918, 46.80000305175781, 56.62799835205078)","(26.100000381469727, 40.650001525878906, 41.86600112915039)","(30.000001907348633, 117.00000762939453, 112.52999877929688)","(24.450000762939453, 52.20000076293945, 117.12799835205078)","(39.0, 35.55000305175781, 87.36199951171875)","(0.45000001788139343, 39.75, 64.12999725341797)","(-18.75, 35.85000228881836, 8.711999893188477)","(21.30000114440918, 57.45000076293945, 71.38999938964844)"
186,2022-12-06 18:02:53.401752,"(25.05000114440918, 45.75, 56.14400100708008)","(26.700000762939453, 40.35000228881836, 42.349998474121094)","(28.950000762939453, 115.50000762939453, 112.77200317382812)","(25.200000762939453, 52.20000076293945, 115.91799926757812)","(41.400001525878906, 35.10000228881836, 88.33000183105469)","(0.6000000238418579, 39.60000228881836, 64.37200164794922)","(-19.5, 36.75, 8.470000267028809)","(21.30000114440918, 57.45000076293945, 71.63199615478516)"
187,2022-12-06 18:02:53.491761,"(25.05000114440918, 45.75, 56.38600158691406)","(26.250001907348633, 40.35000228881836, 41.624000549316406)","(30.000001907348633, 116.25000762939453, 112.77200317382812)","(24.900001525878906, 52.80000305175781, 116.88600158691406)","(40.20000076293945, 34.5, 88.5719985961914)","(0.15000000596046448, 40.80000305175781, 64.85600280761719)","(-19.5, 36.45000076293945, 8.711999893188477)","(21.600000381469727, 57.150001525878906, 72.11599731445312)"
188,2022-12-06 18:02:53.536896,"(25.350000381469727, 45.900001525878906, 56.14400100708008)","(26.55000114440918, 39.75, 42.349998474121094)","(29.55000114440918, 115.80000305175781, 113.25599670410156)","(25.05000114440918, 52.80000305175781, 118.8219985961914)","(39.30000305175781, 36.900001525878906, 87.36199951171875)","(0.15000000596046448, 40.35000228881836, 67.03399658203125)","(-19.5, 36.60000228881836, 8.711999893188477)","(21.150001525878906, 57.900001525878906, 72.84200286865234)"
189,2022-12-06 18:02:53.582023,"(26.250001907348633, 45.45000076293945, 56.62799835205078)","(26.850000381469727, 40.650001525878906, 41.86600112915039)","(30.30000114440918, 116.55000305175781, 112.77200317382812)","(24.0, 51.900001525878906, 116.88600158691406)","(40.20000076293945, 36.75, 88.5719985961914)","(0.75, 40.35000228881836, 65.58200073242188)","(-19.80000114440918, 36.75, 8.227999687194824)","(21.30000114440918, 57.750003814697266, 71.8740005493164)"
190,2022-12-06 18:02:53.716983,"(25.350000381469727, 46.20000076293945, 56.38600158691406)","(27.000001907348633, 40.80000305175781, 41.86600112915039)","(28.950000762939453, 114.60000610351562, 112.77200317382812)","(24.150001525878906, 52.500003814697266, 117.37000274658203)","(39.45000076293945, 36.30000305175781, 88.08799743652344)","(-0.15000000596046448, 39.45000076293945, 65.0979995727539)","(-19.650001525878906, 36.900001525878906, 8.227999687194824)","(20.700000762939453, 58.20000076293945, 71.63199615478516)"
191,2022-12-06 18:02:53.717882,"(25.200000762939453, 46.05000305175781, 55.902000427246094)","(27.000001907348633, 40.05000305175781, 42.10799789428711)","(30.30000114440918, 116.4000015258789, 110.59400177001953)","(24.600000381469727, 52.35000228881836, 116.64399719238281)","(39.45000076293945, 36.150001525878906, 85.4260025024414)","(0.45000001788139343, 39.900001525878906, 62.678001403808594)","(-20.100000381469727, 36.30000305175781, 10.163999557495117)","(21.30000114440918, 57.900001525878906, 72.11599731445312)"
192,2022-12-06 18:02:53.762042,"(25.05000114440918, 45.75, 55.65999984741211)","(26.850000381469727, 40.20000076293945, 42.349998474121094)","(28.950000762939453, 115.50000762939453, 113.49800109863281)","(24.0, 52.35000228881836, 117.37000274658203)","(39.150001525878906, 36.0, 87.60399627685547)","(-0.15000000596046448, 38.85000228881836, 64.61399841308594)","(-20.100000381469727, 37.35000228881836, 8.227999687194824)","(21.150001525878906, 58.20000076293945, 72.5999984741211)"
193,2022-12-06 18:02:53.851827,"(25.500001907348633, 46.650001525878906, 55.902000427246094)","(26.100000381469727, 40.5, 42.10799789428711)","(29.55000114440918, 115.50000762939453, 110.83599853515625)","(24.600000381469727, 52.500003814697266, 118.33799743652344)","(39.0, 35.10000228881836, 87.36199951171875)","(1.8000000715255737, 37.05000305175781, 63.40399932861328)","(-19.350000381469727, 36.75, 8.711999893188477)","(21.450000762939453, 57.60000228881836, 71.8740005493164)"
194,2022-12-06 18:02:53.896677,"(25.350000381469727, 46.05000305175781, 56.62799835205078)","(26.100000381469727, 40.650001525878906, 42.349998474121094)","(28.950000762939453, 115.6500015258789, 113.98200225830078)","(24.900001525878906, 52.35000228881836, 117.61199951171875)","(38.85000228881836, 35.10000228881836, 87.84600067138672)","(0.0, 39.30000305175781, 63.88800048828125)","(-20.55000114440918, 36.0, 8.470000267028809)","(21.600000381469727, 58.05000305175781, 71.38999938964844)"
195,2022-12-06 18:02:53.941904,"(25.05000114440918, 45.60000228881836, 56.14400100708008)","(26.850000381469727, 40.650001525878906, 42.10799789428711)","(29.100000381469727, 115.20000457763672, 111.56199645996094)","(24.450000762939453, 53.10000228881836, 117.61199951171875)","(40.05000305175781, 35.85000228881836, 86.87799835205078)","(2.700000047683716, 39.45000076293945, 65.8239974975586)","(-19.350000381469727, 37.20000076293945, 9.437999725341797)","(21.75, 58.20000076293945, 71.38999938964844)"
196,2022-12-06 18:02:54.076957,"(24.750001907348633, 46.650001525878906, 56.38600158691406)","(27.000001907348633, 40.650001525878906, 42.10799789428711)","(28.650001525878906, 114.45000457763672, 113.73999786376953)","(24.600000381469727, 52.95000076293945, 117.61199951171875)","(39.30000305175781, 35.25, 88.81400299072266)","(2.5500001907348633, 39.30000305175781, 63.40399932861328)","(-19.05000114440918, 37.05000305175781, 8.711999893188477)","(21.75, 57.45000076293945, 72.5999984741211)"
197,2022-12-06 18:02:54.077928,"(25.950000762939453, 45.900001525878906, 56.62799835205078)","(26.850000381469727, 40.5, 42.10799789428711)","(28.80000114440918, 115.95000457763672, 112.77200317382812)","(24.450000762939453, 52.20000076293945, 117.37000274658203)","(39.45000076293945, 35.55000305175781, 86.87799835205078)","(2.5500001907348633, 39.0, 65.33999633789062)","(-19.5, 36.75, 8.470000267028809)","(21.75, 58.35000228881836, 72.5999984741211)"
198,2022-12-06 18:02:54.212050,"(25.650001525878906, 45.60000228881836, 56.38600158691406)","(26.55000114440918, 40.35000228881836, 42.10799789428711)","(28.950000762939453, 116.85000610351562, 112.0459976196289)","(24.30000114440918, 52.20000076293945, 117.12799835205078)","(39.150001525878906, 36.150001525878906, 88.08799743652344)","(1.5, 38.85000228881836, 65.0979995727539)","(-19.950000762939453, 36.30000305175781, 9.196000099182129)","(21.0, 57.60000228881836, 70.90599822998047)"
199,2022-12-06 18:02:54.213056,"(25.05000114440918, 46.20000076293945, 56.14400100708008)","(26.400001525878906, 40.80000305175781, 41.86600112915039)","(27.900001525878906, 116.10000610351562, 111.0780029296875)","(24.30000114440918, 52.95000076293945, 117.85399627685547)","(41.25, 35.85000228881836, 86.39399719238281)","(0.0, 39.0, 63.88800048828125)","(-19.5, 36.45000076293945, 8.953999519348145)","(21.900001525878906, 58.35000228881836, 71.8740005493164)"
200,2022-12-06 18:02:54.256909,"(26.100000381469727, 45.900001525878906, 56.14400100708008)","(27.150001525878906, 40.95000076293945, 42.349998474121094)","(28.950000762939453, 115.05000305175781, 112.0459976196289)","(23.850000381469727, 52.05000305175781, 117.12799835205078)","(40.5, 34.35000228881836, 87.84600067138672)","(1.5, 38.25, 64.61399841308594)","(-20.25, 36.30000305175781, 9.680000305175781)","(21.450000762939453, 57.900001525878906, 71.8740005493164)"
201,2022-12-06 18:02:54.346885,"(25.500001907348633, 45.60000228881836, 56.38600158691406)","(26.850000381469727, 40.05000305175781, 42.59199905395508)","(29.700000762939453, 116.25000762939453, 110.83599853515625)","(24.30000114440918, 52.95000076293945, 119.06400299072266)","(39.150001525878906, 33.75, 87.12000274658203)","(0.45000001788139343, 40.650001525878906, 64.61399841308594)","(-18.900001525878906, 36.30000305175781, 9.196000099182129)","(21.900001525878906, 58.35000228881836, 70.4219970703125)"
202,2022-12-06 18:02:54.392043,"(25.650001525878906, 45.75, 56.14400100708008)","(26.55000114440918, 39.900001525878906, 42.83399963378906)","(29.250001907348633, 113.70000457763672, 110.59400177001953)","(24.600000381469727, 52.650001525878906, 117.12799835205078)","(39.60000228881836, 36.0, 90.26599884033203)","(0.45000001788139343, 39.150001525878906, 65.8239974975586)","(-20.100000381469727, 37.20000076293945, 8.711999893188477)","(21.150001525878906, 57.150001525878906, 71.14800262451172)"
203,2022-12-06 18:02:54.436809,"(24.900001525878906, 46.20000076293945, 56.62799835205078)","(26.55000114440918, 40.05000305175781, 42.10799789428711)","(27.900001525878906, 116.4000015258789, 112.52999877929688)","(24.450000762939453, 52.80000305175781, 117.85399627685547)","(39.75, 34.80000305175781, 87.84600067138672)","(1.350000023841858, 39.0, 66.55000305175781)","(-20.100000381469727, 35.70000076293945, 8.227999687194824)","(21.30000114440918, 57.60000228881836, 71.38999938964844)"
204,2022-12-06 18:02:54.527122,"(25.500001907348633, 45.900001525878906, 56.38600158691406)","(27.150001525878906, 40.5, 42.10799789428711)","(29.250001907348633, 115.6500015258789, 110.59400177001953)","(24.450000762939453, 52.05000305175781, 116.88600158691406)","(39.30000305175781, 36.0, 87.84600067138672)","(1.5, 38.70000076293945, 64.61399841308594)","(-19.05000114440918, 35.85000228881836, 8.953999519348145)","(21.30000114440918, 57.750003814697266, 71.63199615478516)"
205,2022-12-06 18:02:54.571880,"(25.650001525878906, 46.05000305175781, 56.38600158691406)","(27.150001525878906, 40.650001525878906, 41.624000549316406)","(28.80000114440918, 115.50000762939453, 110.83599853515625)","(24.0, 52.35000228881836, 117.37000274658203)","(40.05000305175781, 36.45000076293945, 87.36199951171875)","(1.2000000476837158, 40.05000305175781, 66.06600189208984)","(-20.55000114440918, 36.60000228881836, 8.953999519348145)","(21.450000762939453, 58.05000305175781, 70.90599822998047)"
206,2022-12-06 18:02:54.661760,"(26.55000114440918, 46.95000076293945, 55.902000427246094)","(26.55000114440918, 41.10000228881836, 42.349998474121094)","(28.80000114440918, 115.05000305175781, 110.83599853515625)","(24.750001907348633, 53.10000228881836, 117.37000274658203)","(41.25, 35.70000076293945, 87.60399627685547)","(0.0, 38.55000305175781, 66.79199981689453)","(-18.900001525878906, 36.75, 8.711999893188477)","(21.0, 58.20000076293945, 71.38999938964844)"
207,2022-12-06 18:02:54.707007,"(24.750001907348633, 45.75, 56.62799835205078)","(27.000001907348633, 40.20000076293945, 41.86600112915039)","(28.500001907348633, 117.75000762939453, 111.80400085449219)","(24.150001525878906, 51.60000228881836, 117.85399627685547)","(40.05000305175781, 35.400001525878906, 87.12000274658203)","(2.4000000953674316, 38.10000228881836, 63.40399932861328)","(-18.75, 36.45000076293945, 9.196000099182129)","(21.75, 57.750003814697266, 71.38999938964844)"
208,2022-12-06 18:02:54.751698,"(25.200000762939453, 46.05000305175781, 56.62799835205078)","(26.700000762939453, 40.5, 41.624000549316406)","(28.350000381469727, 116.70000457763672, 113.73999786376953)","(24.900001525878906, 52.20000076293945, 117.12799835205078)","(40.95000076293945, 35.85000228881836, 87.36199951171875)","(1.8000000715255737, 38.70000076293945, 62.678001403808594)","(-19.200000762939453, 36.150001525878906, 9.92199993133545)","(21.30000114440918, 57.60000228881836, 71.63199615478516)"
209,2022-12-06 18:02:54.842181,"(26.100000381469727, 45.45000076293945, 56.38600158691406)","(26.55000114440918, 40.05000305175781, 41.86600112915039)","(28.650001525878906, 115.05000305175781, 112.0459976196289)","(25.05000114440918, 52.35000228881836, 117.61199951171875)","(40.35000228881836, 36.0, 87.60399627685547)","(2.4000000953674316, 39.45000076293945, 65.58200073242188)","(-19.650001525878906, 36.150001525878906, 8.953999519348145)","(21.450000762939453, 58.05000305175781, 71.38999938964844)"
210,2022-12-06 18:02:54.886915,"(25.05000114440918, 46.20000076293945, 56.62799835205078)","(26.700000762939453, 40.20000076293945, 42.10799789428711)","(30.150001525878906, 115.80000305175781, 112.0459976196289)","(24.750001907348633, 51.750003814697266, 116.88600158691406)","(40.5, 37.05000305175781, 86.39399719238281)","(0.45000001788139343, 39.75, 65.58200073242188)","(-19.950000762939453, 35.25, 9.196000099182129)","(21.30000114440918, 57.60000228881836, 71.8740005493164)"
211,2022-12-06 18:02:54.931880,"(25.350000381469727, 45.60000228881836, 56.869998931884766)","(26.400001525878906, 40.20000076293945, 42.10799789428711)","(29.100000381469727, 116.4000015258789, 113.98200225830078)","(24.30000114440918, 52.650001525878906, 117.61199951171875)","(41.400001525878906, 35.55000305175781, 87.84600067138672)","(0.9000000357627869, 40.05000305175781, 64.61399841308594)","(-19.350000381469727, 36.60000228881836, 7.501999855041504)","(21.30000114440918, 57.750003814697266, 72.11599731445312)"
212,2022-12-06 18:02:55.022252,"(25.500001907348633, 47.10000228881836, 56.14400100708008)","(25.80000114440918, 40.05000305175781, 41.624000549316406)","(28.950000762939453, 116.70000457763672, 112.28800201416016)","(23.850000381469727, 52.35000228881836, 119.06400299072266)","(40.05000305175781, 36.900001525878906, 88.5719985961914)","(0.9000000357627869, 38.25, 63.88800048828125)","(-19.650001525878906, 36.75, 9.680000305175781)","(21.450000762939453, 58.35000228881836, 71.8740005493164)"
213,2022-12-06 18:02:55.067101,"(25.200000762939453, 45.60000228881836, 56.38600158691406)","(26.55000114440918, 40.95000076293945, 41.624000549316406)","(30.000001907348633, 116.70000457763672, 113.49800109863281)","(25.350000381469727, 52.35000228881836, 118.09600067138672)","(39.75, 36.45000076293945, 86.87799835205078)","(1.0500000715255737, 39.60000228881836, 66.30799865722656)","(-19.350000381469727, 36.150001525878906, 8.953999519348145)","(20.850000381469727, 57.30000305175781, 71.38999938964844)"
214,2022-12-06 18:02:55.112146,"(25.350000381469727, 45.60000228881836, 56.869998931884766)","(27.150001525878906, 40.80000305175781, 42.349998474121094)","(28.950000762939453, 116.25000762939453, 113.01399993896484)","(24.450000762939453, 51.750003814697266, 118.33799743652344)","(40.5, 37.20000076293945, 85.66799926757812)","(0.15000000596046448, 39.900001525878906, 67.03399658203125)","(-19.80000114440918, 36.30000305175781, 8.711999893188477)","(21.450000762939453, 57.900001525878906, 71.8740005493164)"
215,2022-12-06 18:02:55.201860,"(25.350000381469727, 45.75, 56.62799835205078)","(27.30000114440918, 40.20000076293945, 42.10799789428711)","(31.05000114440918, 116.4000015258789, 114.46599578857422)","(24.30000114440918, 52.650001525878906, 118.33799743652344)","(40.20000076293945, 34.650001525878906, 89.05599975585938)","(0.30000001192092896, 38.85000228881836, 67.51799774169922)","(-18.75, 36.150001525878906, 8.953999519348145)","(20.55000114440918, 57.900001525878906, 72.11599731445312)"
216,2022-12-06 18:02:55.246708,"(24.900001525878906, 45.75, 57.11199951171875)","(26.100000381469727, 40.80000305175781, 41.86600112915039)","(29.250001907348633, 115.95000457763672, 112.28800201416016)","(24.450000762939453, 51.900001525878906, 118.58000183105469)","(39.45000076293945, 35.85000228881836, 85.4260025024414)","(0.45000001788139343, 38.55000305175781, 64.37200164794922)","(-19.80000114440918, 36.60000228881836, 9.196000099182129)","(21.30000114440918, 57.900001525878906, 71.63199615478516)"
217,2022-12-06 18:02:55.337066,"(25.80000114440918, 45.75, 56.62799835205078)","(26.700000762939453, 40.5, 41.86600112915039)","(29.700000762939453, 115.6500015258789, 113.98200225830078)","(24.600000381469727, 53.10000228881836, 117.61199951171875)","(40.05000305175781, 35.55000305175781, 88.08799743652344)","(0.9000000357627869, 39.900001525878906, 64.85600280761719)","(-19.350000381469727, 36.45000076293945, 8.711999893188477)","(21.150001525878906, 58.20000076293945, 71.38999938964844)"
218,2022-12-06 18:02:55.382031,"(25.350000381469727, 46.20000076293945, 57.11199951171875)","(26.55000114440918, 40.20000076293945, 42.349998474121094)","(29.100000381469727, 115.50000762939453, 111.0780029296875)","(24.750001907348633, 52.80000305175781, 117.61199951171875)","(41.10000228881836, 34.95000076293945, 88.33000183105469)","(0.30000001192092896, 39.0, 64.61399841308594)","(-19.5, 36.75, 7.986000061035156)","(21.30000114440918, 58.20000076293945, 71.8740005493164)"
219,2022-12-06 18:02:55.427043,"(25.350000381469727, 47.400001525878906, 56.14400100708008)","(25.950000762939453, 41.10000228881836, 41.86600112915039)","(27.150001525878906, 117.30000305175781, 109.6259994506836)","(24.750001907348633, 52.80000305175781, 117.37000274658203)","(39.150001525878906, 35.85000228881836, 87.84600067138672)","(-0.30000001192092896, 40.5, 66.30799865722656)","(-19.5, 36.60000228881836, 9.196000099182129)","(21.150001525878906, 57.900001525878906, 71.14800262451172)"
220,2022-12-06 18:02:55.517151,"(25.500001907348633, 46.35000228881836, 56.869998931884766)","(26.850000381469727, 40.650001525878906, 41.86600112915039)","(28.05000114440918, 117.30000305175781, 112.77200317382812)","(24.30000114440918, 52.05000305175781, 117.61199951171875)","(40.05000305175781, 35.10000228881836, 87.36199951171875)","(2.4000000953674316, 40.20000076293945, 64.85600280761719)","(-20.25, 36.75, 7.501999855041504)","(21.450000762939453, 57.900001525878906, 71.14800262451172)"
221,2022-12-06 18:02:55.607221,"(25.950000762939453, 45.45000076293945, 56.38600158691406)","(26.700000762939453, 40.20000076293945, 41.86600112915039)","(28.80000114440918, 114.60000610351562, 111.0780029296875)","(24.30000114440918, 52.35000228881836, 117.61199951171875)","(40.05000305175781, 34.80000305175781, 87.84600067138672)","(0.6000000238418579, 40.20000076293945, 65.33999633789062)","(-19.05000114440918, 36.75, 8.953999519348145)","(21.75, 58.05000305175781, 71.38999938964844)"
222,2022-12-06 18:02:55.608102,"(25.500001907348633, 46.05000305175781, 56.62799835205078)","(26.55000114440918, 40.650001525878906, 42.10799789428711)","(29.100000381469727, 116.55000305175781, 113.25599670410156)","(24.900001525878906, 52.80000305175781, 117.61199951171875)","(39.900001525878906, 35.85000228881836, 86.87799835205078)","(0.75, 40.95000076293945, 67.51799774169922)","(-19.5, 36.60000228881836, 7.986000061035156)","(21.75, 57.30000305175781, 71.63199615478516)"
223,2022-12-06 18:02:55.696789,"(25.650001525878906, 46.35000228881836, 57.11199951171875)","(26.700000762939453, 40.95000076293945, 42.349998474121094)","(28.350000381469727, 115.80000305175781, 111.0780029296875)","(25.500001907348633, 53.10000228881836, 117.37000274658203)","(39.45000076293945, 35.400001525878906, 89.05599975585938)","(0.30000001192092896, 38.85000228881836, 64.61399841308594)","(-19.5, 37.20000076293945, 9.196000099182129)","(21.30000114440918, 57.900001525878906, 72.11599731445312)"
