,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-04 11:21:02.272844,"(-11.40000057220459, -6.900000095367432, 66.30799865722656)","(8.100000381469727, 15.90000057220459, 83.24800109863281)","(-1.8000000715255737, 85.05000305175781, 113.01399993896484)","(-8.25, 26.250001907348633, 136.72999572753906)","(49.05000305175781, 37.95000076293945, 79.86000061035156)","(68.85000610351562, 94.6500015258789, 49.85200119018555)","(-5.550000190734863, 25.350000381469727, -21.29599952697754)","(115.20000457763672, 37.05000305175781, -2.6619999408721924)"
174,2022-12-04 11:21:02.317487,"(-11.25, -6.900000095367432, 67.2760009765625)","(8.550000190734863, 16.350000381469727, 83.9739990234375)","(-1.6500000953674316, 84.60000610351562, 111.56199645996094)","(-8.40000057220459, 25.350000381469727, 136.9720001220703)","(48.750003814697266, 38.55000305175781, 79.3759994506836)","(67.95000457763672, 92.25, 49.36800003051758)","(-5.850000381469727, 25.200000762939453, -22.74799919128418)","(113.70000457763672, 37.5, -2.4200000762939453)"
175,2022-12-04 11:21:02.362248,"(-11.25, -6.750000476837158, 64.61399841308594)","(10.200000762939453, 17.700000762939453, 81.06999969482422)","(-1.8000000715255737, 83.85000610351562, 114.2239990234375)","(-8.25, 26.100000381469727, 136.9720001220703)","(49.05000305175781, 38.400001525878906, 80.58599853515625)","(67.35000610351562, 91.20000457763672, 48.641998291015625)","(-5.550000190734863, 23.850000381469727, -21.053998947143555)","(111.00000762939453, 37.5, -3.629999876022339)"
176,2022-12-04 11:21:02.452962,"(-10.65000057220459, -6.600000381469727, 64.85600280761719)","(7.950000286102295, 16.05000114440918, 83.73200225830078)","(-2.1000001430511475, 84.1500015258789, 114.46599578857422)","(-8.700000762939453, 25.650001525878906, 136.9720001220703)","(48.750003814697266, 37.95000076293945, 79.3759994506836)","(66.75, 90.30000305175781, 48.88399887084961)","(-6.300000190734863, 23.55000114440918, -22.263999938964844)","(109.50000762939453, 37.650001525878906, -3.629999876022339)"
177,2022-12-04 11:21:02.497246,"(-12.300000190734863, -6.900000095367432, 65.8239974975586)","(8.850000381469727, 16.05000114440918, 82.27999877929688)","(-1.6500000953674316, 85.20000457763672, 113.73999786376953)","(-7.950000286102295, 26.250001907348633, 137.21400451660156)","(48.900001525878906, 39.0, 80.8280029296875)","(66.75, 90.1500015258789, 47.91600036621094)","(-7.050000190734863, 24.450000762939453, -21.538000106811523)","(110.55000305175781, 38.400001525878906, -3.388000011444092)"
178,2022-12-04 11:21:02.586963,"(-11.40000057220459, -6.600000381469727, 66.55000305175781)","(7.500000476837158, 16.350000381469727, 82.76399993896484)","(-1.5, 84.45000457763672, 113.73999786376953)","(-8.550000190734863, 25.950000762939453, 137.697998046875)","(48.30000305175781, 38.400001525878906, 78.89199829101562)","(66.75, 90.45000457763672, 48.88399887084961)","(-5.700000286102295, 24.600000381469727, -21.29599952697754)","(110.55000305175781, 38.25, -2.177999973297119)"
179,2022-12-04 11:21:02.632119,"(-10.65000057220459, -7.200000286102295, 65.33999633789062)","(9.15000057220459, 15.90000057220459, 83.00599670410156)","(-2.5500001907348633, 85.95000457763672, 112.28800201416016)","(-8.850000381469727, 25.350000381469727, 136.9720001220703)","(47.55000305175781, 38.400001525878906, 78.89199829101562)","(66.60000610351562, 91.20000457763672, 49.125999450683594)","(-6.150000095367432, 24.600000381469727, -21.780000686645508)","(112.35000610351562, 37.95000076293945, -0.7260000109672546)"
180,2022-12-04 11:21:02.677172,"(-10.65000057220459, -6.0, 66.30799865722656)","(7.050000190734863, 18.450000762939453, 82.03800201416016)","(-1.9500000476837158, 83.85000610351562, 112.0459976196289)","(-8.700000762939453, 26.100000381469727, 137.697998046875)","(48.45000076293945, 39.30000305175781, 79.3759994506836)","(66.60000610351562, 91.6500015258789, 49.85200119018555)","(-5.700000286102295, 26.100000381469727, -20.56999969482422)","(113.4000015258789, 38.55000305175781, -1.9359999895095825)"
181,2022-12-04 11:21:02.767472,"(-11.700000762939453, -6.150000095367432, 65.8239974975586)","(7.050000190734863, 16.80000114440918, 81.7959976196289)","(-2.700000047683716, 83.70000457763672, 112.52999877929688)","(-9.15000057220459, 25.500001907348633, 137.697998046875)","(49.05000305175781, 39.0, 79.13400268554688)","(66.30000305175781, 92.70000457763672, 49.125999450683594)","(-5.550000190734863, 25.500001907348633, -21.538000106811523)","(114.1500015258789, 38.55000305175781, 0.0)"
182,2022-12-04 11:21:02.811999,"(-11.40000057220459, -6.150000095367432, 66.06600189208984)","(8.25, 15.15000057220459, 83.9739990234375)","(-1.2000000476837158, 85.20000457763672, 113.01399993896484)","(-8.850000381469727, 25.80000114440918, 137.45599365234375)","(48.30000305175781, 38.400001525878906, 80.34400177001953)","(65.70000457763672, 92.25, 49.85200119018555)","(-6.900000095367432, 25.500001907348633, -20.56999969482422)","(114.60000610351562, 39.0, -0.24199999868869781)"
183,2022-12-04 11:21:02.857162,"(-11.550000190734863, -7.200000286102295, 65.33999633789062)","(7.650000095367432, 18.0, 83.48999786376953)","(-1.0500000715255737, 84.75, 113.98200225830078)","(-8.550000190734863, 26.100000381469727, 137.21400451660156)","(47.25, 39.0, 79.61799621582031)","(66.30000305175781, 91.5, 48.400001525878906)","(-6.750000476837158, 25.500001907348633, -23.4739990234375)","(115.20000457763672, 38.70000076293945, -1.2100000381469727)"
184,2022-12-04 11:21:02.947361,"(-11.550000190734863, -6.750000476837158, 65.8239974975586)","(10.050000190734863, 17.55000114440918, 83.24800109863281)","(-1.350000023841858, 84.9000015258789, 111.80400085449219)","(-8.850000381469727, 25.650001525878906, 136.9720001220703)","(48.30000305175781, 39.150001525878906, 79.3759994506836)","(65.55000305175781, 92.70000457763672, 49.61000061035156)","(-7.050000190734863, 25.500001907348633, -21.538000106811523)","(114.9000015258789, 39.150001525878906, 0.48399999737739563)"
185,2022-12-04 11:21:02.992242,"(-11.100000381469727, -7.050000190734863, 65.58200073242188)","(7.650000095367432, 17.25, 83.00599670410156)","(-2.4000000953674316, 84.1500015258789, 111.31999969482422)","(-8.550000190734863, 25.950000762939453, 137.45599365234375)","(47.70000076293945, 39.0, 80.10199737548828)","(65.70000457763672, 91.95000457763672, 48.88399887084961)","(-6.450000286102295, 26.100000381469727, -22.263999938964844)","(115.20000457763672, 39.150001525878906, -1.2100000381469727)"
186,2022-12-04 11:21:03.082907,"(-11.40000057220459, -6.450000286102295, 65.8239974975586)","(7.500000476837158, 17.55000114440918, 82.52200317382812)","(-2.25, 84.45000457763672, 112.77200317382812)","(-8.700000762939453, 26.100000381469727, 136.24600219726562)","(48.45000076293945, 39.75, 79.61799621582031)","(64.80000305175781, 92.85000610351562, 50.093997955322266)","(-6.300000190734863, 25.80000114440918, -21.053998947143555)","(115.80000305175781, 39.45000076293945, -0.24199999868869781)"
187,2022-12-04 11:21:03.127233,"(-11.40000057220459, -6.900000095367432, 66.06600189208984)","(9.15000057220459, 16.5, 85.4260025024414)","(-1.0500000715255737, 84.0, 113.49800109863281)","(-9.300000190734863, 25.950000762939453, 136.9720001220703)","(48.30000305175781, 39.75, 79.3759994506836)","(65.55000305175781, 93.30000305175781, 49.125999450683594)","(-5.25, 26.55000114440918, -21.538000106811523)","(117.30000305175781, 39.75, 1.4520000219345093)"
188,2022-12-04 11:21:03.172147,"(-11.850000381469727, -7.650000095367432, 65.58200073242188)","(7.650000095367432, 17.400001525878906, 82.52200317382812)","(-2.4000000953674316, 84.45000457763672, 113.25599670410156)","(-9.15000057220459, 25.950000762939453, 136.72999572753906)","(48.750003814697266, 38.85000228881836, 79.3759994506836)","(65.10000610351562, 93.45000457763672, 49.125999450683594)","(-5.25, 26.850000381469727, -21.538000106811523)","(117.9000015258789, 39.30000305175781, 1.2100000381469727)"
189,2022-12-04 11:21:03.262193,"(-12.0, -6.900000095367432, 66.06600189208984)","(7.050000190734863, 18.600000381469727, 82.27999877929688)","(-1.0500000715255737, 84.1500015258789, 113.73999786376953)","(-9.15000057220459, 25.80000114440918, 136.72999572753906)","(48.0, 39.75, 78.6500015258789)","(65.25, 93.30000305175781, 50.093997955322266)","(-6.150000095367432, 25.650001525878906, -19.8439998626709)","(118.35000610351562, 39.0, 1.4520000219345093)"
190,2022-12-04 11:21:03.314578,"(-12.15000057220459, -6.900000095367432, 64.85600280761719)","(8.550000190734863, 17.55000114440918, 82.76399993896484)","(-3.0, 84.75, 113.73999786376953)","(-9.15000057220459, 25.350000381469727, 136.72999572753906)","(49.35000228881836, 39.75, 78.6500015258789)","(65.85000610351562, 94.05000305175781, 49.36800003051758)","(-5.850000381469727, 27.000001907348633, -21.780000686645508)","(118.95000457763672, 40.05000305175781, 1.694000005722046)"
191,2022-12-04 11:21:03.397471,"(-12.0, -7.050000190734863, 66.30799865722656)","(6.750000476837158, 17.55000114440918, 84.69999694824219)","(-2.5500001907348633, 84.75, 112.52999877929688)","(-8.700000762939453, 25.950000762939453, 137.21400451660156)","(48.60000228881836, 39.75, 79.3759994506836)","(65.25, 94.95000457763672, 49.36800003051758)","(-5.100000381469727, 26.700000762939453, -20.56999969482422)","(119.85000610351562, 39.150001525878906, 1.2100000381469727)"
192,2022-12-04 11:21:03.442059,"(-12.15000057220459, -7.200000286102295, 65.8239974975586)","(8.550000190734863, 16.950000762939453, 80.8280029296875)","(-1.2000000476837158, 84.1500015258789, 113.25599670410156)","(-9.300000190734863, 26.400001525878906, 136.9720001220703)","(48.30000305175781, 39.75, 79.86000061035156)","(65.55000305175781, 94.35000610351562, 49.36800003051758)","(-4.350000381469727, 25.650001525878906, -21.538000106811523)","(120.45000457763672, 39.0, 0.9679999947547913)"
193,2022-12-04 11:21:03.487169,"(-11.850000381469727, -6.450000286102295, 65.8239974975586)","(10.5, 17.25, 84.45800018310547)","(-1.6500000953674316, 84.45000457763672, 112.28800201416016)","(-8.550000190734863, 26.100000381469727, 136.9720001220703)","(49.05000305175781, 39.150001525878906, 80.58599853515625)","(66.1500015258789, 94.6500015258789, 49.61000061035156)","(-4.950000286102295, 26.100000381469727, -21.780000686645508)","(119.55000305175781, 39.150001525878906, 1.2100000381469727)"
194,2022-12-04 11:21:03.531925,"(-12.0, -6.450000286102295, 65.33999633789062)","(8.700000762939453, 18.30000114440918, 82.52200317382812)","(-2.1000001430511475, 85.05000305175781, 110.83599853515625)","(-9.450000762939453, 26.55000114440918, 137.45599365234375)","(48.750003814697266, 39.30000305175781, 81.06999969482422)","(66.0, 94.20000457763672, 49.61000061035156)","(-5.700000286102295, 26.100000381469727, -22.02199935913086)","(117.60000610351562, 38.70000076293945, 1.2100000381469727)"
195,2022-12-04 11:21:03.622786,"(-11.550000190734863, -6.900000095367432, 64.85600280761719)","(7.500000476837158, 18.0, 80.58599853515625)","(-2.1000001430511475, 84.75, 112.52999877929688)","(-8.25, 26.250001907348633, 136.9720001220703)","(49.35000228881836, 39.45000076293945, 79.86000061035156)","(67.35000610351562, 93.30000305175781, 50.093997955322266)","(-6.150000095367432, 25.350000381469727, -21.29599952697754)","(116.70000457763672, 38.400001525878906, -0.48399999737739563)"
196,2022-12-04 11:21:03.667313,"(-11.850000381469727, -7.350000381469727, 66.06600189208984)","(9.450000762939453, 17.850000381469727, 83.9739990234375)","(-2.700000047683716, 83.85000610351562, 112.77200317382812)","(-8.550000190734863, 25.650001525878906, 136.24600219726562)","(49.650001525878906, 39.75, 79.61799621582031)","(66.60000610351562, 93.9000015258789, 49.125999450683594)","(-5.400000095367432, 25.650001525878906, -20.812000274658203)","(117.1500015258789, 38.400001525878906, 0.24199999868869781)"
197,2022-12-04 11:21:03.757990,"(-11.25, -6.450000286102295, 64.61399841308594)","(7.500000476837158, 15.450000762939453, 84.45800018310547)","(-1.8000000715255737, 83.85000610351562, 113.49800109863281)","(-8.550000190734863, 25.650001525878906, 136.24600219726562)","(48.45000076293945, 39.0, 79.13400268554688)","(66.75, 95.70000457763672, 50.33599853515625)","(-4.950000286102295, 26.700000762939453, -22.506000518798828)","(119.25000762939453, 37.95000076293945, 0.7260000109672546)"
198,2022-12-04 11:21:03.847280,"(-10.950000762939453, -7.050000190734863, 65.58200073242188)","(8.100000381469727, 18.0, 82.52200317382812)","(-2.25, 84.0, 112.52999877929688)","(-8.700000762939453, 25.650001525878906, 137.21400451660156)","(49.35000228881836, 39.30000305175781, 80.10199737548828)","(66.75, 95.4000015258789, 50.577999114990234)","(-4.350000381469727, 26.400001525878906, -20.327999114990234)","(119.85000610351562, 37.95000076293945, 0.0)"
199,2022-12-04 11:21:03.848158,"(-11.850000381469727, -6.900000095367432, 65.33999633789062)","(9.450000762939453, 16.650001525878906, 83.9739990234375)","(-2.25, 84.45000457763672, 112.52999877929688)","(-8.40000057220459, 25.650001525878906, 136.24600219726562)","(49.35000228881836, 40.05000305175781, 79.13400268554688)","(67.20000457763672, 95.10000610351562, 49.85200119018555)","(-5.100000381469727, 26.250001907348633, -21.780000686645508)","(117.60000610351562, 36.900001525878906, -0.48399999737739563)"
200,2022-12-04 11:21:03.982629,"(-11.25, -6.300000190734863, 65.58200073242188)","(9.15000057220459, 17.100000381469727, 83.9739990234375)","(-1.9500000476837158, 85.20000457763672, 113.98200225830078)","(-8.25, 25.80000114440918, 137.21400451660156)","(49.20000076293945, 39.75, 79.3759994506836)","(68.25, 93.30000305175781, 50.093997955322266)","(-4.5, 24.750001907348633, -21.053998947143555)","(114.60000610351562, 36.900001525878906, -2.6619999408721924)"
201,2022-12-04 11:21:03.983183,"(-10.950000762939453, -6.0, 65.0979995727539)","(10.350000381469727, 17.55000114440918, 81.55400085449219)","(-2.25, 83.70000457763672, 113.73999786376953)","(-7.950000286102295, 25.500001907348633, 137.21400451660156)","(49.500003814697266, 39.30000305175781, 78.89199829101562)","(68.25, 93.1500015258789, 49.61000061035156)","(-5.25, 24.0, -22.74799919128418)","(113.70000457763672, 36.45000076293945, -4.840000152587891)"
202,2022-12-04 11:21:04.027226,"(-11.25, -6.450000286102295, 65.33999633789062)","(8.850000381469727, 17.55000114440918, 83.9739990234375)","(-2.25, 85.20000457763672, 113.01399993896484)","(-8.100000381469727, 25.950000762939453, 136.9720001220703)","(49.05000305175781, 38.55000305175781, 80.10199737548828)","(68.10000610351562, 91.35000610351562, 49.36800003051758)","(-5.400000095367432, 23.400001525878906, -22.506000518798828)","(110.70000457763672, 35.85000228881836, -4.5980000495910645)"
