,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 18:42:18.808008,"(149.70001220703125, 97.6500015258789, 37.268001556396484)","(68.4000015258789, 54.45000076293945, 68.48600006103516)","(64.95000457763672, 100.95000457763672, 115.19200134277344)","(62.10000228881836, -5.25, 159.96200561523438)","(44.70000076293945, 31.500001907348633, 92.20199584960938)","(10.950000762939453, 25.350000381469727, 66.06600189208984)","(-12.90000057220459, 25.05000114440918, 12.100000381469727)","(24.150001525878906, 46.650001525878906, 58.321998596191406)"
175,2022-12-11 18:42:18.853053,"(150.3000030517578, 98.4000015258789, 37.0260009765625)","(69.75, 56.70000076293945, 69.69599914550781)","(66.30000305175781, 99.60000610351562, 113.98200225830078)","(60.900001525878906, -3.3000001907348633, 158.99400329589844)","(44.400001525878906, 31.80000114440918, 92.20199584960938)","(10.65000057220459, 25.350000381469727, 65.8239974975586)","(-12.600000381469727, 25.80000114440918, 12.342000007629395)","(23.25, 45.60000228881836, 57.11199951171875)"
176,2022-12-11 18:42:18.943131,"(149.70001220703125, 96.0, 33.395999908447266)","(67.95000457763672, 54.30000305175781, 72.35800170898438)","(65.70000457763672, 101.10000610351562, 115.6760025024414)","(60.750003814697266, -3.1500000953674316, 161.1719970703125)","(44.70000076293945, 31.500001907348633, 91.95999908447266)","(11.100000381469727, 26.250001907348633, 66.30799865722656)","(-13.050000190734863, 25.500001907348633, 11.857999801635742)","(23.700000762939453, 46.80000305175781, 57.354000091552734)"
177,2022-12-11 18:42:18.989353,"(150.45001220703125, 97.20000457763672, 37.0260009765625)","(68.85000610351562, 53.85000228881836, 72.11599731445312)","(64.35000610351562, 100.50000762939453, 114.94999694824219)","(60.750003814697266, -5.550000190734863, 157.3000030517578)","(44.55000305175781, 31.350000381469727, 91.95999908447266)","(11.100000381469727, 25.650001525878906, 66.55000305175781)","(-13.050000190734863, 25.950000762939453, 12.100000381469727)","(23.25, 46.35000228881836, 57.8380012512207)"
178,2022-12-11 18:42:19.032957,"(149.40000915527344, 97.80000305175781, 38.236000061035156)","(68.70000457763672, 54.150001525878906, 71.8740005493164)","(66.1500015258789, 100.05000305175781, 113.01399993896484)","(62.250003814697266, -4.050000190734863, 158.7519989013672)","(44.70000076293945, 31.05000114440918, 92.9280014038086)","(10.800000190734863, 25.05000114440918, 65.33999633789062)","(-13.200000762939453, 25.950000762939453, 12.100000381469727)","(24.30000114440918, 46.20000076293945, 56.38600158691406)"
179,2022-12-11 18:42:19.123113,"(151.65000915527344, 98.4000015258789, 36.54199981689453)","(68.70000457763672, 54.30000305175781, 69.69599914550781)","(65.70000457763672, 100.05000305175781, 116.88600158691406)","(63.750003814697266, -4.5, 161.8979949951172)","(44.400001525878906, 31.650001525878906, 92.9280014038086)","(11.25, 25.950000762939453, 65.8239974975586)","(-12.300000190734863, 25.350000381469727, 13.067999839782715)","(23.850000381469727, 46.20000076293945, 57.11199951171875)"
180,2022-12-11 18:42:19.213207,"(148.65000915527344, 97.80000305175781, 38.47800064086914)","(69.0, 54.900001525878906, 72.35800170898438)","(66.1500015258789, 99.9000015258789, 114.46599578857422)","(60.000003814697266, -3.1500000953674316, 159.47799682617188)","(44.85000228881836, 31.80000114440918, 91.95999908447266)","(11.100000381469727, 25.05000114440918, 66.30799865722656)","(-13.200000762939453, 25.350000381469727, 12.583999633789062)","(23.850000381469727, 46.5, 56.869998931884766)"
181,2022-12-11 18:42:19.214310,"(151.35000610351562, 97.95000457763672, 39.44599914550781)","(68.70000457763672, 54.45000076293945, 72.35800170898438)","(63.60000228881836, 100.20000457763672, 113.49800109863281)","(63.000003814697266, -3.6000001430511475, 161.1719970703125)","(45.0, 31.500001907348633, 91.95999908447266)","(11.100000381469727, 25.05000114440918, 65.0979995727539)","(-12.90000057220459, 25.350000381469727, 12.583999633789062)","(24.0, 46.20000076293945, 57.8380012512207)"
182,2022-12-11 18:42:19.303065,"(150.15000915527344, 97.95000457763672, 35.81599807739258)","(68.4000015258789, 54.30000305175781, 71.38999938964844)","(63.900001525878906, 99.75000762939453, 113.73999786376953)","(60.45000076293945, -4.200000286102295, 159.96200561523438)","(44.85000228881836, 31.650001525878906, 91.95999908447266)","(10.950000762939453, 25.350000381469727, 66.06600189208984)","(-12.15000057220459, 25.650001525878906, 12.583999633789062)","(24.0, 45.900001525878906, 57.59600067138672)"
183,2022-12-11 18:42:19.349287,"(150.45001220703125, 99.00000762939453, 38.720001220703125)","(68.55000305175781, 55.35000228881836, 70.90599822998047)","(66.0, 100.50000762939453, 114.70800018310547)","(60.750003814697266, -3.750000238418579, 159.23599243164062)","(44.70000076293945, 31.650001525878906, 91.47599792480469)","(11.25, 25.05000114440918, 65.33999633789062)","(-14.100000381469727, 25.500001907348633, 12.342000007629395)","(23.100000381469727, 46.35000228881836, 57.354000091552734)"
184,2022-12-11 18:42:19.392945,"(149.70001220703125, 98.25000762939453, 37.75199890136719)","(67.6500015258789, 53.250003814697266, 71.8740005493164)","(64.6500015258789, 98.55000305175781, 115.19200134277344)","(62.400001525878906, -4.050000190734863, 159.23599243164062)","(45.0, 31.80000114440918, 91.95999908447266)","(10.950000762939453, 25.500001907348633, 65.8239974975586)","(-12.90000057220459, 26.100000381469727, 12.583999633789062)","(23.25, 46.650001525878906, 56.869998931884766)"
185,2022-12-11 18:42:19.483105,"(150.0, 97.6500015258789, 37.0260009765625)","(68.85000610351562, 53.250003814697266, 70.66400146484375)","(64.20000457763672, 99.00000762939453, 115.6760025024414)","(62.250003814697266, -4.200000286102295, 159.47799682617188)","(44.400001525878906, 31.500001907348633, 91.71800231933594)","(10.800000190734863, 25.650001525878906, 66.30799865722656)","(-12.450000762939453, 25.950000762939453, 11.616000175476074)","(24.30000114440918, 46.80000305175781, 58.07999801635742)"
186,2022-12-11 18:42:19.528098,"(149.5500030517578, 95.10000610351562, 39.93000030517578)","(69.60000610351562, 53.70000076293945, 72.84200286865234)","(64.05000305175781, 100.50000762939453, 113.73999786376953)","(60.750003814697266, -4.950000286102295, 159.23599243164062)","(44.70000076293945, 31.500001907348633, 91.95999908447266)","(10.5, 25.650001525878906, 65.8239974975586)","(-12.90000057220459, 25.350000381469727, 12.342000007629395)","(24.0, 46.5, 57.354000091552734)"
187,2022-12-11 18:42:19.618228,"(150.0, 97.35000610351562, 35.332000732421875)","(70.05000305175781, 53.85000228881836, 69.69599914550781)","(65.25, 100.80000305175781, 116.15999603271484)","(61.500003814697266, -3.1500000953674316, 161.1719970703125)","(44.400001525878906, 31.500001907348633, 91.95999908447266)","(11.25, 25.500001907348633, 65.58200073242188)","(-12.600000381469727, 25.350000381469727, 11.857999801635742)","(24.0, 46.20000076293945, 57.8380012512207)"
188,2022-12-11 18:42:19.708154,"(148.35000610351562, 96.1500015258789, 37.268001556396484)","(68.4000015258789, 55.20000076293945, 73.08399963378906)","(64.80000305175781, 100.95000457763672, 113.73999786376953)","(61.35000228881836, -4.050000190734863, 161.8979949951172)","(44.70000076293945, 31.650001525878906, 91.95999908447266)","(10.950000762939453, 25.650001525878906, 66.06600189208984)","(-12.15000057220459, 25.950000762939453, 12.100000381469727)","(24.0, 46.80000305175781, 57.59600067138672)"
189,2022-12-11 18:42:19.709109,"(149.25, 97.80000305175781, 39.44599914550781)","(68.70000457763672, 54.150001525878906, 73.56800079345703)","(64.95000457763672, 100.35000610351562, 112.77200317382812)","(60.45000076293945, -3.3000001907348633, 159.96200561523438)","(44.55000305175781, 31.350000381469727, 91.71800231933594)","(11.25, 25.350000381469727, 66.06600189208984)","(-11.850000381469727, 24.750001907348633, 12.826000213623047)","(24.0, 46.05000305175781, 57.59600067138672)"
190,2022-12-11 18:42:19.798181,"(148.8000030517578, 98.4000015258789, 38.47800064086914)","(68.85000610351562, 53.400001525878906, 71.8740005493164)","(63.900001525878906, 99.45000457763672, 112.0459976196289)","(61.05000305175781, -2.25, 157.5419921875)","(45.150001525878906, 31.650001525878906, 91.71800231933594)","(11.25, 25.500001907348633, 65.33999633789062)","(-13.350000381469727, 26.100000381469727, 12.100000381469727)","(23.25, 46.95000076293945, 57.59600067138672)"
191,2022-12-11 18:42:19.843111,"(150.15000915527344, 96.45000457763672, 39.20399856567383)","(67.95000457763672, 54.30000305175781, 71.38999938964844)","(64.5, 99.30000305175781, 113.49800109863281)","(60.150001525878906, -4.350000381469727, 159.23599243164062)","(44.55000305175781, 31.650001525878906, 92.44400024414062)","(11.100000381469727, 25.200000762939453, 66.30799865722656)","(-12.90000057220459, 25.950000762939453, 12.826000213623047)","(23.400001525878906, 46.35000228881836, 57.354000091552734)"
192,2022-12-11 18:42:19.933095,"(149.5500030517578, 97.80000305175781, 36.784000396728516)","(69.30000305175781, 52.500003814697266, 73.56800079345703)","(63.45000076293945, 99.60000610351562, 117.12799835205078)","(59.400001525878906, -4.350000381469727, 160.68800354003906)","(44.70000076293945, 31.950000762939453, 91.95999908447266)","(11.40000057220459, 25.80000114440918, 65.8239974975586)","(-13.350000381469727, 25.500001907348633, 12.100000381469727)","(23.850000381469727, 46.35000228881836, 57.8380012512207)"
193,2022-12-11 18:42:19.978075,"(149.5500030517578, 96.1500015258789, 39.20399856567383)","(67.6500015258789, 51.30000305175781, 71.8740005493164)","(64.05000305175781, 100.50000762939453, 114.94999694824219)","(60.30000305175781, -4.050000190734863, 158.50999450683594)","(44.70000076293945, 31.500001907348633, 91.71800231933594)","(11.40000057220459, 25.650001525878906, 66.79199981689453)","(-12.750000953674316, 26.100000381469727, 12.342000007629395)","(23.55000114440918, 46.35000228881836, 58.321998596191406)"
194,2022-12-11 18:42:20.023266,"(150.0, 97.05000305175781, 37.99399948120117)","(68.70000457763672, 53.85000228881836, 71.38999938964844)","(65.4000015258789, 99.75000762939453, 113.49800109863281)","(62.10000228881836, -3.9000000953674316, 160.20399475097656)","(44.400001525878906, 31.500001907348633, 92.20199584960938)","(10.950000762939453, 25.650001525878906, 66.55000305175781)","(-12.450000762939453, 25.650001525878906, 12.342000007629395)","(23.700000762939453, 45.900001525878906, 57.8380012512207)"
195,2022-12-11 18:42:20.113047,"(149.85000610351562, 95.85000610351562, 40.172000885009766)","(68.70000457763672, 52.650001525878906, 71.38999938964844)","(64.20000457763672, 99.00000762939453, 115.91799926757812)","(60.000003814697266, -4.050000190734863, 162.13999938964844)","(44.55000305175781, 31.350000381469727, 91.95999908447266)","(11.25, 25.350000381469727, 66.06600189208984)","(-12.600000381469727, 25.950000762939453, 12.100000381469727)","(23.850000381469727, 46.35000228881836, 57.59600067138672)"
196,2022-12-11 18:42:20.158229,"(149.10000610351562, 97.05000305175781, 38.236000061035156)","(66.45000457763672, 54.000003814697266, 72.84200286865234)","(63.60000228881836, 101.10000610351562, 115.91799926757812)","(60.750003814697266, -2.5500001907348633, 159.23599243164062)","(44.400001525878906, 31.05000114440918, 91.95999908447266)","(11.550000190734863, 25.80000114440918, 66.55000305175781)","(-12.600000381469727, 26.100000381469727, 12.826000213623047)","(23.850000381469727, 46.35000228881836, 57.11199951171875)"
197,2022-12-11 18:42:20.203072,"(151.0500030517578, 97.20000457763672, 39.20399856567383)","(69.0, 54.45000076293945, 71.14800262451172)","(64.5, 98.70000457763672, 114.2239990234375)","(59.85000228881836, -4.350000381469727, 159.23599243164062)","(44.55000305175781, 31.200000762939453, 91.47599792480469)","(10.65000057220459, 25.350000381469727, 66.30799865722656)","(-12.90000057220459, 26.100000381469727, 12.826000213623047)","(23.850000381469727, 46.80000305175781, 57.11199951171875)"
198,2022-12-11 18:42:20.293163,"(149.70001220703125, 96.0, 38.720001220703125)","(69.1500015258789, 53.70000076293945, 71.14800262451172)","(65.70000457763672, 99.9000015258789, 115.6760025024414)","(60.60000228881836, -3.0, 160.92999267578125)","(44.70000076293945, 31.500001907348633, 91.71800231933594)","(10.5, 25.350000381469727, 66.06600189208984)","(-12.0, 25.80000114440918, 12.826000213623047)","(24.150001525878906, 45.75, 57.59600067138672)"
199,2022-12-11 18:42:20.338018,"(149.85000610351562, 95.55000305175781, 38.236000061035156)","(68.4000015258789, 55.650001525878906, 72.5999984741211)","(65.10000610351562, 100.20000457763672, 116.64399719238281)","(61.20000076293945, -3.750000238418579, 158.7519989013672)","(44.85000228881836, 31.200000762939453, 92.20199584960938)","(10.65000057220459, 25.05000114440918, 66.55000305175781)","(-13.65000057220459, 25.200000762939453, 12.826000213623047)","(24.30000114440918, 46.5, 57.11199951171875)"
200,2022-12-11 18:42:20.382995,"(150.90000915527344, 95.4000015258789, 37.99399948120117)","(68.85000610351562, 55.500003814697266, 73.32599639892578)","(64.6500015258789, 101.55000305175781, 114.94999694824219)","(62.250003814697266, -3.750000238418579, 160.68800354003906)","(44.55000305175781, 31.500001907348633, 91.71800231933594)","(10.950000762939453, 25.350000381469727, 67.03399658203125)","(-12.90000057220459, 25.80000114440918, 12.826000213623047)","(24.30000114440918, 46.5, 57.59600067138672)"
201,2022-12-11 18:42:20.562911,"(150.75, 97.20000457763672, 38.720001220703125)","(69.30000305175781, 52.95000076293945, 72.35800170898438)","(63.750003814697266, 101.4000015258789, 114.2239990234375)","(60.900001525878906, -2.1000001430511475, 159.72000122070312)","(44.400001525878906, 31.500001907348633, 91.71800231933594)","(11.40000057220459, 25.950000762939453, 66.06600189208984)","(-11.850000381469727, 26.250001907348633, 12.826000213623047)","(23.400001525878906, 46.650001525878906, 57.59600067138672)"
202,2022-12-11 18:42:20.564056,"(150.75, 96.60000610351562, 37.99399948120117)","(69.60000610351562, 52.650001525878906, 70.90599822998047)","(64.80000305175781, 100.20000457763672, 113.73999786376953)","(60.900001525878906, -3.3000001907348633, 161.656005859375)","(44.55000305175781, 31.350000381469727, 92.44400024414062)","(10.65000057220459, 25.200000762939453, 66.55000305175781)","(-13.050000190734863, 25.650001525878906, 12.583999633789062)","(23.55000114440918, 46.5, 57.59600067138672)"
203,2022-12-11 18:42:20.565463,"(149.70001220703125, 97.50000762939453, 37.75199890136719)","(69.1500015258789, 54.000003814697266, 72.84200286865234)","(67.05000305175781, 98.70000457763672, 113.73999786376953)","(61.500003814697266, -4.200000286102295, 160.4459991455078)","(44.55000305175781, 31.200000762939453, 92.20199584960938)","(10.800000190734863, 25.05000114440918, 66.30799865722656)","(-12.0, 25.650001525878906, 12.342000007629395)","(23.700000762939453, 46.05000305175781, 57.354000091552734)"
204,2022-12-11 18:42:20.653211,"(150.3000030517578, 96.75000762939453, 37.0260009765625)","(69.0, 54.30000305175781, 69.93799591064453)","(64.80000305175781, 100.95000457763672, 113.98200225830078)","(59.70000076293945, -5.100000381469727, 160.68800354003906)","(44.70000076293945, 31.200000762939453, 92.44400024414062)","(11.100000381469727, 25.200000762939453, 66.30799865722656)","(-13.800000190734863, 25.650001525878906, 11.616000175476074)","(24.0, 45.900001525878906, 57.8380012512207)"
205,2022-12-11 18:42:20.698050,"(151.95001220703125, 95.85000610351562, 37.268001556396484)","(67.20000457763672, 53.400001525878906, 70.4219970703125)","(66.30000305175781, 100.05000305175781, 116.4020004272461)","(58.80000305175781, -4.200000286102295, 161.656005859375)","(44.55000305175781, 31.350000381469727, 92.20199584960938)","(11.100000381469727, 25.650001525878906, 65.8239974975586)","(-13.200000762939453, 25.500001907348633, 13.067999839782715)","(23.850000381469727, 46.05000305175781, 57.354000091552734)"
206,2022-12-11 18:42:20.787976,"(151.65000915527344, 96.1500015258789, 36.784000396728516)","(69.30000305175781, 54.60000228881836, 70.90599822998047)","(64.6500015258789, 99.60000610351562, 115.91799926757812)","(60.45000076293945, -3.9000000953674316, 160.4459991455078)","(44.55000305175781, 31.650001525878906, 91.47599792480469)","(11.700000762939453, 25.350000381469727, 65.8239974975586)","(-13.200000762939453, 26.250001907348633, 11.857999801635742)","(23.400001525878906, 46.20000076293945, 58.07999801635742)"
207,2022-12-11 18:42:20.832916,"(149.40000915527344, 98.55000305175781, 37.5099983215332)","(68.4000015258789, 54.000003814697266, 69.69599914550781)","(64.5, 100.6500015258789, 116.64399719238281)","(60.900001525878906, -4.950000286102295, 160.20399475097656)","(44.400001525878906, 31.200000762939453, 91.71800231933594)","(11.25, 25.05000114440918, 66.30799865722656)","(-12.300000190734863, 25.200000762939453, 12.342000007629395)","(23.55000114440918, 46.35000228881836, 56.869998931884766)"
208,2022-12-11 18:42:20.877879,"(152.40000915527344, 95.10000610351562, 36.29999923706055)","(70.20000457763672, 53.10000228881836, 71.38999938964844)","(65.25, 98.85000610351562, 114.70800018310547)","(60.000003814697266, -4.650000095367432, 160.4459991455078)","(44.400001525878906, 31.350000381469727, 91.95999908447266)","(10.800000190734863, 25.200000762939453, 65.8239974975586)","(-12.450000762939453, 26.100000381469727, 13.552000045776367)","(23.850000381469727, 46.05000305175781, 57.59600067138672)"
209,2022-12-11 18:42:20.968081,"(150.75, 98.85000610351562, 38.47800064086914)","(69.9000015258789, 53.70000076293945, 72.35800170898438)","(65.85000610351562, 100.20000457763672, 114.94999694824219)","(61.95000076293945, -3.750000238418579, 160.4459991455078)","(44.25, 31.350000381469727, 91.95999908447266)","(10.800000190734863, 25.500001907348633, 66.55000305175781)","(-11.850000381469727, 25.950000762939453, 13.309999465942383)","(23.700000762939453, 46.35000228881836, 57.11199951171875)"
210,2022-12-11 18:42:21.013078,"(150.0, 98.10000610351562, 38.47800064086914)","(69.1500015258789, 53.85000228881836, 70.90599822998047)","(66.45000457763672, 100.20000457763672, 113.49800109863281)","(60.900001525878906, -5.100000381469727, 160.4459991455078)","(44.70000076293945, 31.500001907348633, 92.44400024414062)","(10.800000190734863, 26.100000381469727, 66.06600189208984)","(-12.300000190734863, 25.950000762939453, 11.616000175476074)","(24.0, 46.35000228881836, 57.8380012512207)"
211,2022-12-11 18:42:21.103132,"(149.70001220703125, 97.05000305175781, 36.29999923706055)","(70.05000305175781, 54.45000076293945, 72.35800170898438)","(64.05000305175781, 101.4000015258789, 117.37000274658203)","(60.60000228881836, -3.450000047683716, 161.41400146484375)","(44.55000305175781, 31.500001907348633, 91.47599792480469)","(11.100000381469727, 25.650001525878906, 65.8239974975586)","(-12.600000381469727, 25.350000381469727, 12.826000213623047)","(23.850000381469727, 46.05000305175781, 56.869998931884766)"
212,2022-12-11 18:42:21.147919,"(149.70001220703125, 97.95000457763672, 34.847999572753906)","(68.55000305175781, 54.150001525878906, 73.32599639892578)","(65.4000015258789, 99.1500015258789, 116.64399719238281)","(60.000003814697266, -4.5, 158.0260009765625)","(44.70000076293945, 31.80000114440918, 91.71800231933594)","(10.800000190734863, 25.350000381469727, 65.8239974975586)","(-12.90000057220459, 24.750001907348633, 13.067999839782715)","(23.55000114440918, 46.35000228881836, 57.8380012512207)"
213,2022-12-11 18:42:21.192888,"(150.15000915527344, 95.85000610351562, 38.47800064086914)","(68.85000610351562, 54.30000305175781, 71.8740005493164)","(65.85000610351562, 100.6500015258789, 116.88600158691406)","(61.35000228881836, -4.800000190734863, 160.92999267578125)","(43.95000076293945, 31.350000381469727, 92.20199584960938)","(10.950000762939453, 25.200000762939453, 66.06600189208984)","(-12.90000057220459, 25.500001907348633, 12.100000381469727)","(24.0, 46.05000305175781, 56.14400100708008)"
214,2022-12-11 18:42:21.282839,"(149.85000610351562, 96.60000610351562, 35.332000732421875)","(68.4000015258789, 54.30000305175781, 69.69599914550781)","(66.0, 99.45000457763672, 114.46599578857422)","(58.95000076293945, -4.050000190734863, 160.92999267578125)","(44.70000076293945, 31.200000762939453, 92.20199584960938)","(11.25, 25.80000114440918, 66.30799865722656)","(-12.750000953674316, 26.850000381469727, 13.067999839782715)","(23.100000381469727, 46.35000228881836, 56.869998931884766)"
215,2022-12-11 18:42:21.328125,"(151.35000610351562, 98.10000610351562, 36.784000396728516)","(69.60000610351562, 52.80000305175781, 69.93799591064453)","(66.30000305175781, 100.35000610351562, 114.94999694824219)","(61.20000076293945, -5.25, 160.4459991455078)","(44.85000228881836, 31.500001907348633, 92.20199584960938)","(11.100000381469727, 25.500001907348633, 65.8239974975586)","(-12.90000057220459, 26.100000381469727, 11.37399959564209)","(23.400001525878906, 46.35000228881836, 57.354000091552734)"
216,2022-12-11 18:42:21.373098,"(152.40000915527344, 97.95000457763672, 36.05799865722656)","(69.60000610351562, 54.45000076293945, 71.14800262451172)","(64.35000610351562, 100.50000762939453, 116.64399719238281)","(60.750003814697266, -2.25, 158.50999450683594)","(44.400001525878906, 31.80000114440918, 92.20199584960938)","(11.100000381469727, 25.500001907348633, 66.06600189208984)","(-12.750000953674316, 25.05000114440918, 11.857999801635742)","(23.400001525878906, 46.05000305175781, 57.59600067138672)"
217,2022-12-11 18:42:21.463250,"(150.75, 97.6500015258789, 35.81599807739258)","(69.1500015258789, 54.150001525878906, 72.11599731445312)","(66.0, 99.45000457763672, 114.2239990234375)","(60.150001525878906, -2.4000000953674316, 160.92999267578125)","(44.400001525878906, 31.500001907348633, 92.20199584960938)","(10.65000057220459, 24.600000381469727, 66.30799865722656)","(-12.300000190734863, 25.80000114440918, 13.067999839782715)","(23.400001525878906, 46.20000076293945, 58.07999801635742)"
