,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:30:23.858977,"(0.6000000238418579, 54.30000305175781, 45.012001037597656)","(18.75, 46.650001525878906, 36.05799865722656)","(29.100000381469727, 127.05000305175781, 96.80000305175781)","(21.0, 58.95000076293945, 80.10199737548828)","(48.60000228881836, 48.900001525878906, 97.28399658203125)","(16.950000762939453, 72.60000610351562, 91.23400115966797)","(4.350000381469727, 57.30000305175781, 26.13599967956543)","(60.750003814697266, 66.9000015258789, 109.38400268554688)"
117,2022-12-06 17:30:23.904107,"(-0.9000000357627869, 54.45000076293945, 45.012001037597656)","(19.5, 47.400001525878906, 36.29999923706055)","(30.450000762939453, 125.4000015258789, 96.31600189208984)","(20.400001525878906, 58.95000076293945, 80.58599853515625)","(48.150001525878906, 47.25, 95.83200073242188)","(16.5, 70.5, 90.26599884033203)","(4.650000095367432, 57.750003814697266, 26.13599967956543)","(60.45000076293945, 67.80000305175781, 109.14199829101562)"
118,2022-12-06 17:30:23.948695,"(-0.9000000357627869, 54.60000228881836, 44.77000045776367)","(18.600000381469727, 48.0, 36.29999923706055)","(29.250001907348633, 126.30000305175781, 98.4939956665039)","(21.0, 59.70000076293945, 79.61799621582031)","(47.85000228881836, 48.150001525878906, 98.01000213623047)","(15.300000190734863, 70.80000305175781, 90.02400207519531)","(5.550000190734863, 57.30000305175781, 26.86199951171875)","(61.05000305175781, 67.05000305175781, 108.65799713134766)"
119,2022-12-06 17:30:24.038709,"(-0.30000001192092896, 54.30000305175781, 44.52799987792969)","(19.200000762939453, 48.0, 36.29999923706055)","(29.250001907348633, 125.4000015258789, 98.25199890136719)","(21.75, 58.500003814697266, 79.3759994506836)","(48.60000228881836, 48.150001525878906, 97.28399658203125)","(16.950000762939453, 72.0, 89.05599975585938)","(5.25, 57.45000076293945, 26.13599967956543)","(61.05000305175781, 66.60000610351562, 109.6259994506836)"
120,2022-12-06 17:30:24.083823,"(-0.30000001192092896, 54.750003814697266, 45.49599838256836)","(19.05000114440918, 47.10000228881836, 36.54199981689453)","(29.55000114440918, 125.85000610351562, 98.25199890136719)","(21.450000762939453, 58.95000076293945, 79.61799621582031)","(48.60000228881836, 49.650001525878906, 95.3479995727539)","(15.300000190734863, 72.75, 91.95999908447266)","(4.800000190734863, 57.000003814697266, 26.86199951171875)","(60.45000076293945, 66.9000015258789, 109.6259994506836)"
121,2022-12-06 17:30:24.174304,"(0.15000000596046448, 54.45000076293945, 44.52799987792969)","(18.600000381469727, 47.25, 36.784000396728516)","(29.850000381469727, 126.1500015258789, 96.80000305175781)","(19.950000762939453, 60.150001525878906, 78.6500015258789)","(47.400001525878906, 48.60000228881836, 94.37999725341797)","(16.5, 71.85000610351562, 91.47599792480469)","(5.400000095367432, 58.05000305175781, 26.378000259399414)","(61.80000305175781, 66.75, 109.14199829101562)"
122,2022-12-06 17:30:24.218672,"(0.45000001788139343, 54.60000228881836, 44.77000045776367)","(18.0, 47.70000076293945, 36.29999923706055)","(28.950000762939453, 126.45000457763672, 99.22000122070312)","(20.700000762939453, 59.400001525878906, 79.86000061035156)","(49.05000305175781, 49.05000305175781, 96.31600189208984)","(16.5, 72.60000610351562, 90.99199676513672)","(5.700000286102295, 58.20000076293945, 26.619998931884766)","(61.20000076293945, 66.9000015258789, 109.38400268554688)"
123,2022-12-06 17:30:24.263820,"(-0.6000000238418579, 54.60000228881836, 45.012001037597656)","(19.200000762939453, 48.0, 36.05799865722656)","(29.850000381469727, 126.45000457763672, 97.04199981689453)","(21.150001525878906, 59.85000228881836, 78.89199829101562)","(49.35000228881836, 49.20000076293945, 96.55799865722656)","(16.200000762939453, 71.4000015258789, 89.54000091552734)","(5.100000381469727, 58.05000305175781, 27.58799934387207)","(61.05000305175781, 66.75, 108.9000015258789)"
124,2022-12-06 17:30:24.353732,"(-0.30000001192092896, 54.150001525878906, 45.25400161743164)","(18.75, 48.0, 36.05799865722656)","(28.80000114440918, 125.25000762939453, 99.22000122070312)","(20.25, 58.95000076293945, 78.6500015258789)","(48.750003814697266, 48.750003814697266, 96.31600189208984)","(16.05000114440918, 72.1500015258789, 90.50800323486328)","(4.200000286102295, 57.150001525878906, 27.104000091552734)","(60.750003814697266, 66.60000610351562, 108.65799713134766)"
125,2022-12-06 17:30:24.398623,"(-0.45000001788139343, 54.150001525878906, 45.49599838256836)","(19.05000114440918, 46.80000305175781, 36.29999923706055)","(30.600000381469727, 125.25000762939453, 99.46199798583984)","(21.0, 58.650001525878906, 79.86000061035156)","(46.95000076293945, 48.30000305175781, 96.80000305175781)","(18.0, 71.4000015258789, 92.9280014038086)","(4.800000190734863, 57.150001525878906, 26.13599967956543)","(61.20000076293945, 67.05000305175781, 108.65799713134766)"
126,2022-12-06 17:30:24.443378,"(-0.9000000357627869, 54.150001525878906, 45.49599838256836)","(18.30000114440918, 46.80000305175781, 37.0260009765625)","(28.950000762939453, 125.55000305175781, 96.31600189208984)","(20.850000381469727, 58.95000076293945, 79.3759994506836)","(48.60000228881836, 49.05000305175781, 97.04199981689453)","(17.700000762939453, 71.85000610351562, 90.50800323486328)","(5.25, 58.35000228881836, 26.378000259399414)","(61.05000305175781, 67.05000305175781, 108.65799713134766)"
127,2022-12-06 17:30:24.533690,"(-1.6500000953674316, 54.000003814697266, 44.77000045776367)","(19.5, 47.10000228881836, 36.29999923706055)","(29.700000762939453, 124.6500015258789, 96.80000305175781)","(20.25, 58.95000076293945, 79.86000061035156)","(48.150001525878906, 49.20000076293945, 95.3479995727539)","(16.350000381469727, 71.10000610351562, 92.44400024414062)","(5.700000286102295, 56.70000076293945, 27.104000091552734)","(60.150001525878906, 67.20000457763672, 109.6259994506836)"
128,2022-12-06 17:30:24.578868,"(-1.350000023841858, 53.55000305175781, 45.49599838256836)","(18.900001525878906, 47.55000305175781, 36.29999923706055)","(29.700000762939453, 125.85000610351562, 98.25199890136719)","(20.700000762939453, 59.55000305175781, 79.86000061035156)","(48.750003814697266, 48.30000305175781, 94.62200164794922)","(16.350000381469727, 71.10000610351562, 89.78199768066406)","(5.100000381469727, 57.60000228881836, 27.58799934387207)","(61.05000305175781, 67.05000305175781, 109.14199829101562)"
129,2022-12-06 17:30:24.623701,"(-0.75, 54.30000305175781, 45.012001037597656)","(18.75, 46.20000076293945, 36.29999923706055)","(29.100000381469727, 125.55000305175781, 99.22000122070312)","(21.150001525878906, 59.10000228881836, 79.86000061035156)","(48.45000076293945, 48.900001525878906, 95.3479995727539)","(16.05000114440918, 71.4000015258789, 91.47599792480469)","(4.800000190734863, 57.900001525878906, 27.104000091552734)","(61.35000228881836, 67.20000457763672, 109.86799621582031)"
130,2022-12-06 17:30:24.758969,"(-1.5, 54.000003814697266, 44.77000045776367)","(18.900001525878906, 47.10000228881836, 36.29999923706055)","(29.250001907348633, 125.4000015258789, 98.4939956665039)","(21.150001525878906, 59.10000228881836, 79.13400268554688)","(46.5, 47.400001525878906, 98.4939956665039)","(16.950000762939453, 72.75, 90.99199676513672)","(5.25, 57.30000305175781, 27.34600067138672)","(60.900001525878906, 66.75, 108.65799713134766)"
131,2022-12-06 17:30:24.759991,"(-1.350000023841858, 56.250003814697266, 44.52799987792969)","(18.75, 47.70000076293945, 36.784000396728516)","(28.950000762939453, 126.75000762939453, 98.25199890136719)","(20.55000114440918, 59.400001525878906, 79.13400268554688)","(48.150001525878906, 49.500003814697266, 95.83200073242188)","(16.80000114440918, 70.35000610351562, 92.44400024414062)","(4.650000095367432, 57.750003814697266, 26.86199951171875)","(60.750003814697266, 67.20000457763672, 109.14199829101562)"
132,2022-12-06 17:30:24.848406,"(-1.2000000476837158, 54.000003814697266, 44.77000045776367)","(18.900001525878906, 47.70000076293945, 36.05799865722656)","(28.950000762939453, 124.6500015258789, 97.5260009765625)","(20.55000114440918, 58.80000305175781, 80.10199737548828)","(48.45000076293945, 49.95000076293945, 96.55799865722656)","(16.650001525878906, 70.6500015258789, 90.02400207519531)","(4.650000095367432, 56.70000076293945, 27.829999923706055)","(60.900001525878906, 67.20000457763672, 109.38400268554688)"
133,2022-12-06 17:30:24.893500,"(-2.1000001430511475, 54.60000228881836, 45.49599838256836)","(19.200000762939453, 47.25, 36.29999923706055)","(29.55000114440918, 127.05000305175781, 96.31600189208984)","(21.0, 59.70000076293945, 79.86000061035156)","(47.400001525878906, 48.45000076293945, 95.58999633789062)","(16.80000114440918, 71.10000610351562, 90.99199676513672)","(4.800000190734863, 57.900001525878906, 26.619998931884766)","(60.30000305175781, 67.35000610351562, 108.9000015258789)"
134,2022-12-06 17:30:24.938456,"(0.15000000596046448, 54.750003814697266, 44.52799987792969)","(19.350000381469727, 47.25, 35.57400131225586)","(29.250001907348633, 127.50000762939453, 98.25199890136719)","(20.850000381469727, 59.10000228881836, 79.86000061035156)","(47.55000305175781, 47.85000228881836, 95.10600280761719)","(13.800000190734863, 71.85000610351562, 92.20199584960938)","(5.400000095367432, 57.60000228881836, 26.619998931884766)","(60.750003814697266, 67.5, 108.65799713134766)"
135,2022-12-06 17:30:25.028623,"(-0.45000001788139343, 54.60000228881836, 45.25400161743164)","(18.75, 47.10000228881836, 36.05799865722656)","(29.850000381469727, 127.35000610351562, 97.04199981689453)","(21.450000762939453, 59.85000228881836, 80.10199737548828)","(48.750003814697266, 48.750003814697266, 97.76799774169922)","(15.90000057220459, 71.10000610351562, 91.71800231933594)","(5.100000381469727, 56.85000228881836, 27.104000091552734)","(61.05000305175781, 67.20000457763672, 109.38400268554688)"
136,2022-12-06 17:30:25.073425,"(0.0, 55.05000305175781, 45.012001037597656)","(18.900001525878906, 47.85000228881836, 35.81599807739258)","(29.700000762939453, 126.00000762939453, 99.46199798583984)","(20.25, 59.10000228881836, 78.6500015258789)","(48.30000305175781, 48.900001525878906, 94.86399841308594)","(15.750000953674316, 72.45000457763672, 90.75)","(4.350000381469727, 57.60000228881836, 26.86199951171875)","(61.20000076293945, 67.05000305175781, 109.6259994506836)"
137,2022-12-06 17:30:25.163817,"(-0.6000000238418579, 55.80000305175781, 44.77000045776367)","(19.05000114440918, 47.70000076293945, 36.784000396728516)","(29.250001907348633, 125.70000457763672, 99.46199798583984)","(20.850000381469727, 59.55000305175781, 79.61799621582031)","(46.80000305175781, 48.45000076293945, 96.55799865722656)","(15.750000953674316, 71.4000015258789, 90.02400207519531)","(5.550000190734863, 57.45000076293945, 26.378000259399414)","(61.05000305175781, 67.20000457763672, 108.65799713134766)"
138,2022-12-06 17:30:25.208804,"(-0.9000000357627869, 54.45000076293945, 44.52799987792969)","(18.75, 47.70000076293945, 36.29999923706055)","(29.400001525878906, 126.45000457763672, 96.80000305175781)","(21.150001525878906, 59.10000228881836, 79.13400268554688)","(47.70000076293945, 48.60000228881836, 97.28399658203125)","(16.350000381469727, 71.70000457763672, 91.95999908447266)","(5.100000381469727, 58.20000076293945, 26.378000259399414)","(61.20000076293945, 67.5, 109.38400268554688)"
139,2022-12-06 17:30:25.253499,"(-0.15000000596046448, 54.900001525878906, 45.012001037597656)","(18.600000381469727, 47.85000228881836, 35.81599807739258)","(31.05000114440918, 126.00000762939453, 96.0739974975586)","(20.55000114440918, 59.10000228881836, 79.13400268554688)","(48.30000305175781, 49.20000076293945, 95.83200073242188)","(17.25, 71.55000305175781, 90.26599884033203)","(5.400000095367432, 57.750003814697266, 25.652000427246094)","(61.20000076293945, 66.75, 109.38400268554688)"
140,2022-12-06 17:30:25.298563,"(-0.45000001788139343, 54.45000076293945, 45.25400161743164)","(19.200000762939453, 47.25, 36.29999923706055)","(30.750001907348633, 127.35000610351562, 98.25199890136719)","(21.30000114440918, 58.95000076293945, 78.89199829101562)","(48.150001525878906, 47.10000228881836, 97.04199981689453)","(17.25, 71.70000457763672, 90.99199676513672)","(5.25, 57.45000076293945, 26.378000259399414)","(60.750003814697266, 67.20000457763672, 108.41600036621094)"
141,2022-12-06 17:30:25.388377,"(-0.6000000238418579, 54.150001525878906, 44.77000045776367)","(18.75, 47.400001525878906, 36.05799865722656)","(27.30000114440918, 127.35000610351562, 95.83200073242188)","(21.600000381469727, 59.55000305175781, 78.89199829101562)","(48.45000076293945, 48.900001525878906, 96.80000305175781)","(16.200000762939453, 70.5, 90.99199676513672)","(5.700000286102295, 57.750003814697266, 26.619998931884766)","(60.750003814697266, 67.05000305175781, 109.14199829101562)"
142,2022-12-06 17:30:25.433257,"(-0.15000000596046448, 53.85000228881836, 45.012001037597656)","(18.75, 47.25, 36.54199981689453)","(28.200000762939453, 125.4000015258789, 99.22000122070312)","(20.25, 58.80000305175781, 80.10199737548828)","(48.150001525878906, 48.45000076293945, 97.5260009765625)","(16.650001525878906, 72.30000305175781, 88.33000183105469)","(5.400000095367432, 57.750003814697266, 26.619998931884766)","(60.60000228881836, 66.9000015258789, 108.65799713134766)"
143,2022-12-06 17:30:25.523455,"(-1.8000000715255737, 54.45000076293945, 45.012001037597656)","(19.350000381469727, 47.85000228881836, 36.29999923706055)","(30.30000114440918, 124.80000305175781, 99.7040023803711)","(20.55000114440918, 59.55000305175781, 79.3759994506836)","(47.25, 48.45000076293945, 95.58999633789062)","(16.950000762939453, 71.85000610351562, 90.75)","(4.950000286102295, 57.60000228881836, 25.893999099731445)","(61.35000228881836, 67.05000305175781, 108.9000015258789)"
144,2022-12-06 17:30:25.568221,"(-1.350000023841858, 55.500003814697266, 44.77000045776367)","(18.450000762939453, 47.400001525878906, 36.54199981689453)","(30.150001525878906, 126.30000305175781, 97.76799774169922)","(20.700000762939453, 59.400001525878906, 79.13400268554688)","(48.30000305175781, 48.150001525878906, 96.80000305175781)","(18.0, 71.70000457763672, 90.99199676513672)","(5.25, 58.05000305175781, 26.13599967956543)","(61.05000305175781, 67.05000305175781, 109.6259994506836)"
145,2022-12-06 17:30:25.613495,"(-0.75, 55.650001525878906, 44.52799987792969)","(19.5, 46.5, 36.05799865722656)","(29.250001907348633, 125.70000457763672, 98.4939956665039)","(20.55000114440918, 58.80000305175781, 79.3759994506836)","(46.80000305175781, 48.30000305175781, 97.76799774169922)","(15.750000953674316, 71.10000610351562, 91.47599792480469)","(5.25, 57.45000076293945, 27.829999923706055)","(60.900001525878906, 67.6500015258789, 109.14199829101562)"
146,2022-12-06 17:30:25.703246,"(-0.9000000357627869, 53.55000305175781, 45.012001037597656)","(19.05000114440918, 47.55000305175781, 36.54199981689453)","(29.700000762939453, 126.30000305175781, 98.4939956665039)","(20.700000762939453, 59.250003814697266, 79.86000061035156)","(48.60000228881836, 48.900001525878906, 95.58999633789062)","(16.5, 70.6500015258789, 90.26599884033203)","(5.850000381469727, 57.45000076293945, 26.13599967956543)","(61.05000305175781, 66.9000015258789, 109.6259994506836)"
147,2022-12-06 17:30:25.748186,"(-0.6000000238418579, 55.05000305175781, 45.25400161743164)","(18.75, 47.85000228881836, 36.05799865722656)","(30.000001907348633, 126.60000610351562, 98.4939956665039)","(21.150001525878906, 59.70000076293945, 77.92399597167969)","(47.70000076293945, 49.95000076293945, 97.28399658203125)","(16.05000114440918, 71.10000610351562, 90.26599884033203)","(6.0, 57.150001525878906, 25.652000427246094)","(60.45000076293945, 67.5, 108.65799713134766)"
148,2022-12-06 17:30:25.793481,"(0.0, 54.150001525878906, 44.52799987792969)","(19.350000381469727, 46.650001525878906, 36.05799865722656)","(29.55000114440918, 126.1500015258789, 98.4939956665039)","(21.600000381469727, 59.55000305175781, 79.13400268554688)","(48.30000305175781, 47.85000228881836, 97.76799774169922)","(16.5, 72.30000305175781, 90.75)","(5.700000286102295, 58.05000305175781, 26.378000259399414)","(61.500003814697266, 67.35000610351562, 109.14199829101562)"
149,2022-12-06 17:30:25.883133,"(0.0, 54.000003814697266, 45.49599838256836)","(18.900001525878906, 47.85000228881836, 36.29999923706055)","(29.400001525878906, 126.45000457763672, 97.28399658203125)","(21.150001525878906, 58.80000305175781, 79.61799621582031)","(49.05000305175781, 48.60000228881836, 96.31600189208984)","(16.05000114440918, 71.55000305175781, 90.02400207519531)","(5.100000381469727, 56.70000076293945, 26.619998931884766)","(61.05000305175781, 67.20000457763672, 108.65799713134766)"
150,2022-12-06 17:30:25.928207,"(-0.6000000238418579, 54.60000228881836, 45.012001037597656)","(19.200000762939453, 47.400001525878906, 35.57400131225586)","(29.700000762939453, 125.85000610351562, 97.28399658203125)","(21.450000762939453, 59.400001525878906, 79.13400268554688)","(48.30000305175781, 47.85000228881836, 96.31600189208984)","(17.55000114440918, 72.60000610351562, 90.75)","(5.400000095367432, 58.20000076293945, 26.378000259399414)","(61.05000305175781, 66.9000015258789, 109.14199829101562)"
151,2022-12-06 17:30:25.973295,"(-0.45000001788139343, 54.900001525878906, 45.25400161743164)","(19.350000381469727, 47.70000076293945, 36.54199981689453)","(29.100000381469727, 124.80000305175781, 98.25199890136719)","(20.700000762939453, 59.70000076293945, 78.40799713134766)","(48.900001525878906, 48.30000305175781, 96.31600189208984)","(17.400001525878906, 72.1500015258789, 89.78199768066406)","(4.650000095367432, 57.30000305175781, 25.893999099731445)","(61.05000305175781, 67.05000305175781, 109.6259994506836)"
152,2022-12-06 17:30:26.063293,"(0.30000001192092896, 55.500003814697266, 45.012001037597656)","(19.650001525878906, 47.400001525878906, 36.29999923706055)","(29.55000114440918, 125.10000610351562, 98.97799682617188)","(21.30000114440918, 58.80000305175781, 79.13400268554688)","(48.750003814697266, 48.750003814697266, 96.55799865722656)","(16.05000114440918, 71.55000305175781, 91.95999908447266)","(4.800000190734863, 57.900001525878906, 26.86199951171875)","(61.05000305175781, 67.20000457763672, 108.9000015258789)"
153,2022-12-06 17:30:26.107975,"(-0.30000001192092896, 54.750003814697266, 44.77000045776367)","(18.900001525878906, 47.10000228881836, 36.05799865722656)","(29.55000114440918, 127.50000762939453, 99.94599914550781)","(21.150001525878906, 59.250003814697266, 79.61799621582031)","(48.0, 49.650001525878906, 94.86399841308594)","(15.90000057220459, 71.85000610351562, 91.23400115966797)","(5.25, 57.60000228881836, 26.378000259399414)","(60.900001525878906, 67.20000457763672, 110.11000061035156)"
154,2022-12-06 17:30:26.197983,"(-0.9000000357627869, 53.85000228881836, 44.77000045776367)","(18.450000762939453, 47.70000076293945, 35.81599807739258)","(30.450000762939453, 125.4000015258789, 95.58999633789062)","(20.850000381469727, 59.55000305175781, 80.10199737548828)","(48.0, 48.60000228881836, 97.76799774169922)","(16.950000762939453, 70.5, 91.47599792480469)","(4.950000286102295, 57.60000228881836, 26.619998931884766)","(61.05000305175781, 66.9000015258789, 110.35199737548828)"
155,2022-12-06 17:30:26.242860,"(-0.30000001192092896, 54.60000228881836, 45.25400161743164)","(19.650001525878906, 47.85000228881836, 36.05799865722656)","(29.400001525878906, 126.45000457763672, 98.73600006103516)","(20.700000762939453, 59.85000228881836, 79.3759994506836)","(46.80000305175781, 48.60000228881836, 96.55799865722656)","(17.55000114440918, 70.80000305175781, 89.78199768066406)","(4.950000286102295, 57.900001525878906, 25.893999099731445)","(61.05000305175781, 67.20000457763672, 110.11000061035156)"
156,2022-12-06 17:30:26.287949,"(-0.9000000357627869, 55.80000305175781, 45.012001037597656)","(19.200000762939453, 47.10000228881836, 36.29999923706055)","(28.80000114440918, 126.60000610351562, 98.4939956665039)","(20.700000762939453, 59.85000228881836, 79.86000061035156)","(48.60000228881836, 49.95000076293945, 96.0739974975586)","(16.650001525878906, 71.4000015258789, 91.47599792480469)","(6.0, 58.05000305175781, 27.58799934387207)","(60.750003814697266, 67.6500015258789, 109.38400268554688)"
157,2022-12-06 17:30:26.378201,"(-1.350000023841858, 55.05000305175781, 45.25400161743164)","(18.75, 47.70000076293945, 36.29999923706055)","(29.100000381469727, 125.25000762939453, 96.80000305175781)","(21.150001525878906, 58.500003814697266, 79.61799621582031)","(47.85000228881836, 49.80000305175781, 96.80000305175781)","(17.850000381469727, 70.80000305175781, 91.23400115966797)","(5.25, 57.45000076293945, 26.86199951171875)","(60.900001525878906, 66.9000015258789, 108.65799713134766)"
158,2022-12-06 17:30:26.468192,"(0.30000001192092896, 54.45000076293945, 45.49599838256836)","(18.75, 47.25, 36.54199981689453)","(31.350000381469727, 126.30000305175781, 97.28399658203125)","(20.700000762939453, 59.10000228881836, 79.3759994506836)","(47.55000305175781, 48.30000305175781, 98.25199890136719)","(16.5, 72.1500015258789, 92.68599700927734)","(5.550000190734863, 58.05000305175781, 26.86199951171875)","(61.05000305175781, 67.05000305175781, 109.6259994506836)"
159,2022-12-06 17:30:26.469314,"(-1.0500000715255737, 55.500003814697266, 44.2859992980957)","(19.650001525878906, 47.55000305175781, 36.29999923706055)","(29.850000381469727, 126.60000610351562, 96.0739974975586)","(21.450000762939453, 59.400001525878906, 78.40799713134766)","(48.900001525878906, 49.20000076293945, 96.0739974975586)","(17.100000381469727, 70.6500015258789, 91.71800231933594)","(5.400000095367432, 57.150001525878906, 25.893999099731445)","(60.60000228881836, 66.60000610351562, 109.38400268554688)"
160,2022-12-06 17:30:26.558425,"(-0.6000000238418579, 55.05000305175781, 45.012001037597656)","(18.600000381469727, 47.25, 36.05799865722656)","(29.250001907348633, 126.1500015258789, 97.28399658203125)","(22.05000114440918, 59.10000228881836, 78.89199829101562)","(49.500003814697266, 48.45000076293945, 97.04199981689453)","(14.850000381469727, 71.85000610351562, 90.99199676513672)","(5.25, 57.60000228881836, 26.86199951171875)","(61.35000228881836, 67.35000610351562, 109.14199829101562)"
161,2022-12-06 17:30:26.603122,"(0.30000001192092896, 55.20000076293945, 44.77000045776367)","(19.350000381469727, 47.25, 36.29999923706055)","(29.55000114440918, 126.00000762939453, 95.3479995727539)","(21.0, 58.95000076293945, 80.10199737548828)","(47.25, 47.55000305175781, 95.3479995727539)","(17.100000381469727, 70.80000305175781, 90.99199676513672)","(4.950000286102295, 57.60000228881836, 27.34600067138672)","(61.500003814697266, 67.05000305175781, 109.38400268554688)"
162,2022-12-06 17:30:26.693162,"(-0.9000000357627869, 55.35000228881836, 45.25400161743164)","(19.200000762939453, 47.10000228881836, 36.54199981689453)","(30.30000114440918, 127.05000305175781, 98.01000213623047)","(21.450000762939453, 59.10000228881836, 78.6500015258789)","(48.60000228881836, 49.05000305175781, 96.0739974975586)","(15.600000381469727, 70.20000457763672, 93.89599609375)","(4.800000190734863, 58.05000305175781, 25.652000427246094)","(60.45000076293945, 67.05000305175781, 109.14199829101562)"
163,2022-12-06 17:30:26.738095,"(-0.30000001192092896, 54.900001525878906, 45.012001037597656)","(19.200000762939453, 47.25, 36.05799865722656)","(29.100000381469727, 127.05000305175781, 96.31600189208984)","(21.0, 59.250003814697266, 79.61799621582031)","(47.55000305175781, 50.400001525878906, 97.04199981689453)","(15.750000953674316, 70.80000305175781, 93.65399932861328)","(5.100000381469727, 57.900001525878906, 26.619998931884766)","(60.900001525878906, 66.9000015258789, 108.9000015258789)"
164,2022-12-06 17:30:26.782821,"(-1.350000023841858, 54.750003814697266, 44.77000045776367)","(18.900001525878906, 47.10000228881836, 36.54199981689453)","(29.700000762939453, 126.60000610351562, 98.25199890136719)","(21.150001525878906, 59.250003814697266, 79.3759994506836)","(48.150001525878906, 48.900001525878906, 97.76799774169922)","(16.80000114440918, 73.20000457763672, 90.99199676513672)","(4.800000190734863, 57.60000228881836, 26.13599967956543)","(60.900001525878906, 67.20000457763672, 109.38400268554688)"
165,2022-12-06 17:30:26.872897,"(0.15000000596046448, 54.45000076293945, 45.49599838256836)","(19.350000381469727, 47.70000076293945, 36.54199981689453)","(29.400001525878906, 126.30000305175781, 96.0739974975586)","(21.75, 59.10000228881836, 79.3759994506836)","(48.30000305175781, 48.900001525878906, 98.25199890136719)","(16.5, 71.25, 87.84600067138672)","(5.550000190734863, 57.750003814697266, 27.104000091552734)","(61.05000305175781, 67.35000610351562, 109.38400268554688)"
166,2022-12-06 17:30:26.917877,"(-0.45000001788139343, 55.20000076293945, 44.52799987792969)","(19.200000762939453, 48.0, 35.81599807739258)","(27.900001525878906, 126.45000457763672, 96.80000305175781)","(21.0, 58.95000076293945, 79.13400268554688)","(47.400001525878906, 49.20000076293945, 95.83200073242188)","(17.100000381469727, 71.70000457763672, 91.71800231933594)","(4.950000286102295, 57.750003814697266, 26.619998931884766)","(61.05000305175781, 67.35000610351562, 109.38400268554688)"
167,2022-12-06 17:30:27.008001,"(-0.45000001788139343, 55.35000228881836, 44.77000045776367)","(18.75, 47.25, 36.29999923706055)","(29.700000762939453, 125.85000610351562, 100.43000030517578)","(20.400001525878906, 59.10000228881836, 79.3759994506836)","(47.85000228881836, 49.650001525878906, 96.0739974975586)","(16.350000381469727, 70.95000457763672, 89.78199768066406)","(4.950000286102295, 57.30000305175781, 26.378000259399414)","(60.900001525878906, 66.60000610351562, 108.9000015258789)"
168,2022-12-06 17:30:27.052988,"(-0.9000000357627869, 54.150001525878906, 45.012001037597656)","(19.05000114440918, 47.85000228881836, 36.784000396728516)","(28.950000762939453, 126.75000762939453, 96.31600189208984)","(20.850000381469727, 58.95000076293945, 79.3759994506836)","(48.0, 47.85000228881836, 95.10600280761719)","(16.650001525878906, 72.0, 91.47599792480469)","(4.650000095367432, 57.750003814697266, 26.378000259399414)","(61.500003814697266, 66.60000610351562, 109.6259994506836)"
169,2022-12-06 17:30:27.097730,"(-1.5, 55.05000305175781, 44.52799987792969)","(18.75, 48.150001525878906, 36.29999923706055)","(29.55000114440918, 124.80000305175781, 98.73600006103516)","(21.0, 58.650001525878906, 78.89199829101562)","(48.30000305175781, 49.20000076293945, 96.80000305175781)","(16.350000381469727, 71.55000305175781, 93.65399932861328)","(4.800000190734863, 57.60000228881836, 26.13599967956543)","(60.750003814697266, 67.6500015258789, 108.9000015258789)"
170,2022-12-06 17:30:27.142980,"(-0.75, 55.650001525878906, 44.2859992980957)","(19.350000381469727, 47.70000076293945, 36.54199981689453)","(30.30000114440918, 126.9000015258789, 98.4939956665039)","(21.0, 59.10000228881836, 78.16600036621094)","(47.10000228881836, 47.55000305175781, 96.55799865722656)","(17.55000114440918, 72.1500015258789, 91.23400115966797)","(4.650000095367432, 58.20000076293945, 27.829999923706055)","(60.900001525878906, 66.60000610351562, 109.14199829101562)"
171,2022-12-06 17:30:27.278055,"(0.30000001192092896, 54.30000305175781, 44.52799987792969)","(19.650001525878906, 47.400001525878906, 36.784000396728516)","(29.850000381469727, 124.05000305175781, 98.25199890136719)","(20.850000381469727, 59.85000228881836, 77.92399597167969)","(48.0, 47.85000228881836, 96.55799865722656)","(16.5, 70.6500015258789, 90.99199676513672)","(4.650000095367432, 57.150001525878906, 27.58799934387207)","(60.900001525878906, 67.05000305175781, 109.38400268554688)"
172,2022-12-06 17:30:27.279138,"(-0.75, 54.30000305175781, 44.77000045776367)","(19.350000381469727, 47.55000305175781, 36.54199981689453)","(29.55000114440918, 124.95000457763672, 96.55799865722656)","(20.700000762939453, 58.650001525878906, 79.13400268554688)","(47.85000228881836, 49.500003814697266, 96.31600189208984)","(16.5, 70.35000610351562, 90.26599884033203)","(5.550000190734863, 56.85000228881836, 27.104000091552734)","(61.20000076293945, 67.20000457763672, 109.86799621582031)"
