,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-06 18:14:20.634565,"(25.350000381469727, 46.20000076293945, 32.428001403808594)","(30.000001907348633, 45.150001525878906, 32.428001403808594)","(39.30000305175781, 113.70000457763672, 93.89599609375)","(19.5, 25.05000114440918, 83.9739990234375)","(49.95000076293945, 47.55000305175781, 101.39800262451172)","(23.25, 67.6500015258789, 112.28800201416016)","(8.700000762939453, 48.900001525878906, 38.236000061035156)","(62.70000076293945, 46.650001525878906, 117.61199951171875)"
176,2022-12-06 18:14:20.724693,"(25.05000114440918, 45.75, 32.9119987487793)","(31.200000762939453, 45.75, 33.395999908447266)","(39.45000076293945, 115.20000457763672, 94.62200164794922)","(19.80000114440918, 25.200000762939453, 83.73200225830078)","(49.95000076293945, 46.650001525878906, 102.36599731445312)","(24.150001525878906, 67.5, 110.59400177001953)","(9.450000762939453, 48.45000076293945, 37.5099983215332)","(63.150001525878906, 46.20000076293945, 116.64399719238281)"
177,2022-12-06 18:14:20.769848,"(24.30000114440918, 45.75, 32.9119987487793)","(30.600000381469727, 45.30000305175781, 32.428001403808594)","(39.30000305175781, 115.6500015258789, 94.62200164794922)","(19.650001525878906, 24.600000381469727, 84.21599578857422)","(50.70000076293945, 47.25, 102.1240005493164)","(26.100000381469727, 68.4000015258789, 109.6259994506836)","(8.850000381469727, 47.70000076293945, 36.29999923706055)","(62.70000076293945, 47.10000228881836, 116.88600158691406)"
178,2022-12-06 18:14:20.814760,"(24.600000381469727, 45.75, 33.15399932861328)","(31.500001907348633, 45.0, 32.428001403808594)","(38.85000228881836, 116.10000610351562, 93.89599609375)","(19.80000114440918, 24.900001525878906, 83.48999786376953)","(50.250003814697266, 46.20000076293945, 100.91400146484375)","(23.55000114440918, 67.80000305175781, 109.6259994506836)","(9.300000190734863, 48.750003814697266, 36.784000396728516)","(62.55000305175781, 46.80000305175781, 117.85399627685547)"
179,2022-12-06 18:14:20.905002,"(23.850000381469727, 46.35000228881836, 33.15399932861328)","(30.750001907348633, 45.0, 32.66999816894531)","(37.5, 116.25000762939453, 93.41200256347656)","(19.200000762939453, 24.0, 84.94200134277344)","(49.35000228881836, 47.10000228881836, 101.63999938964844)","(22.350000381469727, 67.20000457763672, 109.6259994506836)","(9.75, 48.750003814697266, 36.784000396728516)","(62.55000305175781, 46.5, 117.85399627685547)"
180,2022-12-06 18:14:20.949894,"(24.600000381469727, 46.5, 32.428001403808594)","(31.200000762939453, 44.55000305175781, 32.428001403808594)","(37.05000305175781, 113.70000457763672, 95.10600280761719)","(20.850000381469727, 24.150001525878906, 83.48999786376953)","(49.35000228881836, 47.400001525878906, 101.88199615478516)","(23.25, 67.5, 108.9000015258789)","(9.15000057220459, 48.45000076293945, 37.75199890136719)","(62.85000228881836, 46.80000305175781, 117.37000274658203)"
181,2022-12-06 18:14:20.994647,"(24.900001525878906, 47.400001525878906, 31.944000244140625)","(30.900001525878906, 45.75, 32.18600082397461)","(37.95000076293945, 116.55000305175781, 96.0739974975586)","(19.950000762939453, 25.500001907348633, 84.69999694824219)","(49.80000305175781, 46.80000305175781, 101.63999938964844)","(24.30000114440918, 66.1500015258789, 110.35199737548828)","(9.300000190734863, 48.0, 37.5099983215332)","(62.55000305175781, 46.650001525878906, 117.12799835205078)"
182,2022-12-06 18:14:21.084877,"(24.900001525878906, 46.20000076293945, 33.880001068115234)","(31.650001525878906, 44.55000305175781, 32.66999816894531)","(38.25, 115.35000610351562, 93.89599609375)","(19.80000114440918, 24.750001907348633, 83.9739990234375)","(49.80000305175781, 46.20000076293945, 103.09200286865234)","(23.400001525878906, 67.35000610351562, 109.6259994506836)","(8.850000381469727, 48.45000076293945, 37.75199890136719)","(62.85000228881836, 46.35000228881836, 117.12799835205078)"
183,2022-12-06 18:14:21.174691,"(24.600000381469727, 46.95000076293945, 33.15399932861328)","(30.600000381469727, 45.0, 33.15399932861328)","(38.400001525878906, 114.9000015258789, 93.41200256347656)","(20.400001525878906, 24.900001525878906, 83.73200225830078)","(49.20000076293945, 47.70000076293945, 100.91400146484375)","(23.400001525878906, 67.95000457763672, 109.6259994506836)","(8.40000057220459, 48.750003814697266, 38.236000061035156)","(63.150001525878906, 46.650001525878906, 117.85399627685547)"
184,2022-12-06 18:14:21.233442,"(24.600000381469727, 46.35000228881836, 32.66999816894531)","(31.500001907348633, 45.150001525878906, 33.15399932861328)","(39.45000076293945, 114.75000762939453, 96.0739974975586)","(19.05000114440918, 24.30000114440918, 84.45800018310547)","(50.10000228881836, 47.400001525878906, 101.39800262451172)","(25.200000762939453, 66.30000305175781, 111.56199645996094)","(9.600000381469727, 48.750003814697266, 39.20399856567383)","(63.45000076293945, 47.25, 117.37000274658203)"
185,2022-12-06 18:14:21.264820,"(24.900001525878906, 46.5, 33.15399932861328)","(31.500001907348633, 46.05000305175781, 33.15399932861328)","(38.10000228881836, 115.35000610351562, 95.58999633789062)","(20.100000381469727, 25.350000381469727, 83.00599670410156)","(49.95000076293945, 45.60000228881836, 101.39800262451172)","(24.600000381469727, 66.9000015258789, 108.9000015258789)","(9.300000190734863, 49.20000076293945, 37.0260009765625)","(63.150001525878906, 46.95000076293945, 118.33799743652344)"
186,2022-12-06 18:14:21.354808,"(23.850000381469727, 46.650001525878906, 33.395999908447266)","(30.900001525878906, 44.85000228881836, 32.9119987487793)","(37.95000076293945, 115.95000457763672, 94.37999725341797)","(20.400001525878906, 24.450000762939453, 84.21599578857422)","(50.250003814697266, 46.80000305175781, 101.88199615478516)","(24.150001525878906, 68.85000610351562, 109.86799621582031)","(9.0, 48.45000076293945, 38.236000061035156)","(62.85000228881836, 46.650001525878906, 118.09600067138672)"
187,2022-12-06 18:14:21.400231,"(25.05000114440918, 45.900001525878906, 32.428001403808594)","(30.750001907348633, 44.85000228881836, 31.944000244140625)","(38.85000228881836, 116.10000610351562, 92.9280014038086)","(19.05000114440918, 23.55000114440918, 83.24800109863281)","(50.400001525878906, 46.80000305175781, 102.8499984741211)","(24.600000381469727, 67.95000457763672, 109.6259994506836)","(9.15000057220459, 48.900001525878906, 38.47800064086914)","(63.000003814697266, 46.80000305175781, 117.12799835205078)"
188,2022-12-06 18:14:21.444624,"(24.30000114440918, 46.35000228881836, 32.18600082397461)","(30.750001907348633, 45.150001525878906, 32.66999816894531)","(38.85000228881836, 115.35000610351562, 94.37999725341797)","(19.5, 24.600000381469727, 83.73200225830078)","(51.000003814697266, 47.25, 103.57599639892578)","(22.650001525878906, 67.05000305175781, 107.447998046875)","(8.700000762939453, 48.900001525878906, 37.5099983215332)","(63.150001525878906, 46.5, 117.37000274658203)"
189,2022-12-06 18:14:21.489760,"(25.500001907348633, 45.30000305175781, 32.428001403808594)","(30.150001525878906, 45.45000076293945, 32.66999816894531)","(39.150001525878906, 116.85000610351562, 95.3479995727539)","(19.80000114440918, 24.450000762939453, 84.69999694824219)","(50.55000305175781, 47.55000305175781, 102.60800170898438)","(24.30000114440918, 67.80000305175781, 110.35199737548828)","(10.5, 48.900001525878906, 37.268001556396484)","(63.150001525878906, 46.95000076293945, 118.09600067138672)"
