,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2023-01-08 15:18:49.388293,"(193.65000915527344, 265.5, 84.45800018310547)","(75.9000015258789, 74.10000610351562, 81.7959976196289)","(69.45000457763672, 94.35000610351562, 69.4540023803711)","(240.45001220703125, -4.800000190734863, 152.4600067138672)","(39.75, 16.80000114440918, 71.14800262451172)","(10.350000381469727, 2.700000047683716, 38.720001220703125)","(-6.150000095367432, 19.950000762939453, 1.9359999895095825)","(4.200000286102295, 39.0, 21.538000106811523)"
177,2023-01-08 15:18:49.478082,"(194.70001220703125, 265.0500183105469, 84.45800018310547)","(76.35000610351562, 74.10000610351562, 82.52200317382812)","(69.30000305175781, 94.5, 69.4540023803711)","(239.25001525878906, -6.450000286102295, 154.39599609375)","(39.45000076293945, 16.80000114440918, 69.93799591064453)","(10.800000190734863, 2.700000047683716, 39.44599914550781)","(-6.450000286102295, 19.650001525878906, 2.177999973297119)","(4.200000286102295, 38.85000228881836, 21.053998947143555)"
178,2023-01-08 15:18:49.479165,"(195.75001525878906, 264.6000061035156, 84.21599578857422)","(76.05000305175781, 73.5, 81.55400085449219)","(69.45000457763672, 94.5, 69.4540023803711)","(236.70001220703125, -6.300000190734863, 152.94400024414062)","(40.05000305175781, 15.600000381469727, 72.5999984741211)","(9.15000057220459, 2.700000047683716, 41.86600112915039)","(-5.400000095367432, 18.75, 2.4200000762939453)","(4.200000286102295, 38.55000305175781, 21.053998947143555)"
179,2023-01-08 15:18:49.568487,"(193.50001525878906, 265.0500183105469, 84.94200134277344)","(75.75, 74.10000610351562, 82.03800201416016)","(69.45000457763672, 94.20000457763672, 68.97000122070312)","(237.90000915527344, -5.550000190734863, 153.18600463867188)","(39.60000228881836, 16.200000762939453, 71.63199615478516)","(10.200000762939453, 1.9500000476837158, 38.720001220703125)","(-6.0, 19.80000114440918, 2.6619999408721924)","(3.9000000953674316, 38.70000076293945, 20.812000274658203)"
180,2023-01-08 15:18:49.658639,"(192.3000030517578, 264.3000183105469, 85.4260025024414)","(75.75, 74.25, 81.55400085449219)","(69.1500015258789, 94.6500015258789, 69.21199798583984)","(238.65000915527344, -3.9000000953674316, 151.49200439453125)","(39.60000228881836, 16.5, 71.63199615478516)","(10.5, 3.1500000953674316, 38.961997985839844)","(-6.0, 19.80000114440918, 2.9040000438690186)","(4.650000095367432, 39.0, 21.053998947143555)"
181,2023-01-08 15:18:49.659563,"(193.20001220703125, 265.3500061035156, 84.69999694824219)","(75.75, 73.05000305175781, 82.03800201416016)","(69.30000305175781, 94.80000305175781, 69.21199798583984)","(240.00001525878906, -3.450000047683716, 150.0399932861328)","(39.60000228881836, 14.550000190734863, 71.14800262451172)","(9.450000762939453, 2.700000047683716, 39.20399856567383)","(-6.0, 19.950000762939453, 2.177999973297119)","(4.050000190734863, 38.400001525878906, 21.780000686645508)"
182,2023-01-08 15:18:49.748793,"(192.15000915527344, 264.6000061035156, 85.4260025024414)","(75.0, 73.6500015258789, 82.03800201416016)","(69.1500015258789, 94.6500015258789, 69.21199798583984)","(239.10000610351562, -4.350000381469727, 155.36399841308594)","(39.150001525878906, 15.600000381469727, 71.63199615478516)","(9.600000381469727, 3.6000001430511475, 39.6879997253418)","(-7.350000381469727, 19.200000762939453, 2.177999973297119)","(4.5, 39.30000305175781, 21.780000686645508)"
183,2023-01-08 15:18:49.793014,"(191.70001220703125, 263.8500061035156, 85.4260025024414)","(75.1500015258789, 73.95000457763672, 82.03800201416016)","(69.1500015258789, 94.5, 69.21199798583984)","(240.00001525878906, -3.750000238418579, 153.91200256347656)","(38.85000228881836, 15.15000057220459, 72.11599731445312)","(8.25, 2.700000047683716, 39.93000030517578)","(-7.350000381469727, 19.950000762939453, 0.48399999737739563)","(4.050000190734863, 39.75, 21.538000106811523)"
184,2023-01-08 15:18:49.883829,"(191.85000610351562, 263.70001220703125, 85.18399810791016)","(75.45000457763672, 73.05000305175781, 81.7959976196289)","(69.30000305175781, 94.5, 69.4540023803711)","(241.95001220703125, -2.4000000953674316, 152.94400024414062)","(39.45000076293945, 16.350000381469727, 71.63199615478516)","(9.0, 2.700000047683716, 37.5099983215332)","(-6.900000095367432, 19.80000114440918, 0.9679999947547913)","(4.050000190734863, 39.150001525878906, 21.29599952697754)"
185,2023-01-08 15:18:49.928438,"(192.60000610351562, 263.8500061035156, 85.66799926757812)","(75.45000457763672, 73.6500015258789, 82.03800201416016)","(69.30000305175781, 94.05000305175781, 69.21199798583984)","(239.5500030517578, -5.100000381469727, 153.18600463867188)","(38.85000228881836, 15.450000762939453, 72.84200286865234)","(9.75, 2.700000047683716, 39.44599914550781)","(-6.750000476837158, 19.5, 1.9359999895095825)","(4.050000190734863, 38.70000076293945, 21.053998947143555)"
186,2023-01-08 15:18:49.973083,"(190.8000030517578, 264.0, 84.69999694824219)","(75.1500015258789, 73.6500015258789, 81.55400085449219)","(69.30000305175781, 94.5, 68.97000122070312)","(242.85000610351562, -1.8000000715255737, 151.00799560546875)","(38.70000076293945, 16.650001525878906, 71.8740005493164)","(9.75, 2.5500001907348633, 40.172000885009766)","(-7.050000190734863, 18.900001525878906, 2.4200000762939453)","(3.9000000953674316, 38.70000076293945, 21.053998947143555)"
187,2023-01-08 15:18:50.063700,"(193.0500030517578, 264.1500244140625, 84.94200134277344)","(75.9000015258789, 73.95000457763672, 83.00599670410156)","(69.1500015258789, 94.5, 68.97000122070312)","(239.40000915527344, -5.100000381469727, 153.6699981689453)","(38.85000228881836, 17.25, 73.08399963378906)","(9.75, 3.6000001430511475, 40.172000885009766)","(-6.750000476837158, 19.200000762939453, 1.694000005722046)","(4.5, 38.85000228881836, 20.812000274658203)"
188,2023-01-08 15:18:50.107988,"(193.8000030517578, 263.25, 85.18399810791016)","(76.05000305175781, 73.95000457763672, 81.55400085449219)","(69.1500015258789, 94.05000305175781, 69.4540023803711)","(237.45001220703125, -5.25, 154.39599609375)","(40.35000228881836, 15.600000381469727, 72.11599731445312)","(9.75, 2.4000000953674316, 38.961997985839844)","(-6.900000095367432, 19.200000762939453, 1.9359999895095825)","(4.200000286102295, 38.85000228881836, 20.812000274658203)"
189,2023-01-08 15:18:50.152779,"(193.20001220703125, 264.0, 85.18399810791016)","(75.75, 73.35000610351562, 81.7959976196289)","(69.45000457763672, 94.20000457763672, 68.97000122070312)","(237.3000030517578, -6.150000095367432, 154.8800048828125)","(39.0, 15.15000057220459, 71.8740005493164)","(9.90000057220459, 3.9000000953674316, 37.99399948120117)","(-6.750000476837158, 19.5, 1.694000005722046)","(4.050000190734863, 39.30000305175781, 21.053998947143555)"
190,2023-01-08 15:18:50.243116,"(194.85000610351562, 264.0, 84.94200134277344)","(76.35000610351562, 73.6500015258789, 82.52200317382812)","(69.0, 93.75, 68.48600006103516)","(237.60000610351562, -4.800000190734863, 153.42799377441406)","(39.900001525878906, 16.350000381469727, 73.80999755859375)","(10.050000190734863, 2.5500001907348633, 41.13999938964844)","(-6.900000095367432, 18.600000381469727, 1.694000005722046)","(4.050000190734863, 39.0, 21.29599952697754)"
191,2023-01-08 15:18:50.288140,"(194.5500030517578, 263.70001220703125, 84.69999694824219)","(76.20000457763672, 74.10000610351562, 81.31199645996094)","(69.30000305175781, 94.20000457763672, 69.69599914550781)","(236.25001525878906, -4.350000381469727, 154.39599609375)","(39.75, 15.450000762939453, 71.14800262451172)","(10.200000762939453, 4.5, 37.0260009765625)","(-6.150000095367432, 19.650001525878906, 0.9679999947547913)","(4.200000286102295, 39.150001525878906, 22.263999938964844)"
192,2023-01-08 15:18:50.333743,"(193.65000915527344, 263.25, 84.45800018310547)","(75.9000015258789, 73.80000305175781, 81.7959976196289)","(69.1500015258789, 93.75, 69.21199798583984)","(237.90000915527344, -4.800000190734863, 153.42799377441406)","(40.05000305175781, 16.650001525878906, 72.11599731445312)","(9.450000762939453, 2.4000000953674316, 38.236000061035156)","(-6.150000095367432, 19.350000381469727, 3.388000011444092)","(4.200000286102295, 38.55000305175781, 21.29599952697754)"
193,2023-01-08 15:18:50.423553,"(193.35000610351562, 264.0, 84.45800018310547)","(75.60000610351562, 74.25, 81.55400085449219)","(69.0, 94.05000305175781, 69.21199798583984)","(237.90000915527344, -4.950000286102295, 154.8800048828125)","(39.900001525878906, 15.600000381469727, 71.63199615478516)","(9.15000057220459, 2.8500001430511475, 38.720001220703125)","(-6.750000476837158, 19.650001525878906, 2.177999973297119)","(4.5, 38.85000228881836, 21.538000106811523)"
194,2023-01-08 15:18:50.468299,"(193.65000915527344, 264.0, 84.94200134277344)","(75.75, 74.25, 82.27999877929688)","(69.1500015258789, 94.5, 69.69599914550781)","(238.20001220703125, -5.100000381469727, 152.70199584960938)","(39.0, 16.950000762939453, 71.63199615478516)","(9.75, 2.25, 39.6879997253418)","(-6.0, 20.25, 0.9679999947547913)","(4.800000190734863, 39.75, 21.538000106811523)"
195,2023-01-08 15:18:50.558669,"(193.20001220703125, 263.5500183105469, 84.69999694824219)","(75.60000610351562, 73.95000457763672, 82.03800201416016)","(69.1500015258789, 93.45000457763672, 69.21199798583984)","(239.70001220703125, -3.750000238418579, 153.91200256347656)","(39.30000305175781, 15.450000762939453, 72.35800170898438)","(7.950000286102295, 3.3000001907348633, 39.20399856567383)","(-6.150000095367432, 19.80000114440918, 2.177999973297119)","(4.350000381469727, 38.55000305175781, 20.812000274658203)"
196,2023-01-08 15:18:50.603137,"(193.8000030517578, 265.20001220703125, 84.21599578857422)","(76.05000305175781, 74.25, 81.7959976196289)","(69.30000305175781, 94.05000305175781, 69.21199798583984)","(237.60000610351562, -4.200000286102295, 152.70199584960938)","(39.45000076293945, 16.650001525878906, 72.11599731445312)","(9.0, 4.200000286102295, 37.75199890136719)","(-6.450000286102295, 19.650001525878906, 1.4520000219345093)","(4.050000190734863, 38.85000228881836, 21.29599952697754)"
197,2023-01-08 15:18:50.647991,"(193.8000030517578, 264.6000061035156, 84.69999694824219)","(75.9000015258789, 73.95000457763672, 82.03800201416016)","(69.30000305175781, 94.20000457763672, 69.69599914550781)","(238.65000915527344, -5.550000190734863, 152.21800231933594)","(39.150001525878906, 15.450000762939453, 69.69599914550781)","(10.200000762939453, 4.050000190734863, 37.99399948120117)","(-6.750000476837158, 19.200000762939453, 1.9359999895095825)","(4.800000190734863, 38.55000305175781, 21.053998947143555)"
198,2023-01-08 15:18:50.738461,"(193.35000610351562, 264.45001220703125, 84.94200134277344)","(75.45000457763672, 74.25, 82.03800201416016)","(69.0, 94.20000457763672, 69.21199798583984)","(238.20001220703125, -5.25, 152.94400024414062)","(40.05000305175781, 16.650001525878906, 72.5999984741211)","(7.350000381469727, 3.0, 37.268001556396484)","(-6.450000286102295, 19.650001525878906, 2.4200000762939453)","(4.050000190734863, 38.400001525878906, 22.02199935913086)"
199,2023-01-08 15:18:50.783333,"(193.65000915527344, 263.5500183105469, 84.94200134277344)","(75.9000015258789, 74.10000610351562, 82.03800201416016)","(69.30000305175781, 94.35000610351562, 68.97000122070312)","(238.20001220703125, -4.800000190734863, 153.18600463867188)","(40.35000228881836, 17.25, 71.38999938964844)","(9.0, 3.1500000953674316, 37.75199890136719)","(-6.0, 19.650001525878906, 1.2100000381469727)","(4.350000381469727, 38.55000305175781, 20.327999114990234)"
200,2023-01-08 15:18:50.828259,"(192.60000610351562, 264.6000061035156, 84.94200134277344)","(75.75, 74.10000610351562, 82.52200317382812)","(69.30000305175781, 94.80000305175781, 69.93799591064453)","(239.10000610351562, -5.25, 154.15399169921875)","(38.85000228881836, 15.15000057220459, 71.63199615478516)","(9.90000057220459, 3.9000000953674316, 39.44599914550781)","(-6.300000190734863, 19.80000114440918, 2.177999973297119)","(4.200000286102295, 38.70000076293945, 21.780000686645508)"
201,2023-01-08 15:18:50.918772,"(193.35000610351562, 265.20001220703125, 84.94200134277344)","(75.75, 73.80000305175781, 81.7959976196289)","(69.30000305175781, 94.35000610351562, 69.4540023803711)","(238.0500030517578, -3.6000001430511475, 151.9759979248047)","(40.650001525878906, 16.05000114440918, 71.14800262451172)","(10.65000057220459, 2.25, 40.41400146484375)","(-6.900000095367432, 19.350000381469727, 1.9359999895095825)","(4.650000095367432, 38.400001525878906, 21.29599952697754)"
202,2023-01-08 15:18:50.963389,"(193.50001525878906, 265.3500061035156, 84.69999694824219)","(75.75, 73.6500015258789, 82.27999877929688)","(69.45000457763672, 94.05000305175781, 68.97000122070312)","(239.10000610351562, -5.100000381469727, 152.70199584960938)","(40.35000228881836, 15.90000057220459, 71.8740005493164)","(9.0, 3.0, 40.89799880981445)","(-6.300000190734863, 19.5, 2.177999973297119)","(4.050000190734863, 38.70000076293945, 21.053998947143555)"
203,2023-01-08 15:18:51.053800,"(191.25, 263.8500061035156, 85.18399810791016)","(75.45000457763672, 73.5, 82.03800201416016)","(68.85000610351562, 94.05000305175781, 69.21199798583984)","(240.15000915527344, -4.650000095367432, 153.18600463867188)","(39.60000228881836, 15.750000953674316, 71.63199615478516)","(7.500000476837158, 2.25, 38.961997985839844)","(-7.350000381469727, 20.400001525878906, 2.9040000438690186)","(4.050000190734863, 38.70000076293945, 21.053998947143555)"
204,2023-01-08 15:18:51.098476,"(190.5, 264.75, 85.18399810791016)","(74.70000457763672, 73.95000457763672, 82.52200317382812)","(68.85000610351562, 94.6500015258789, 69.69599914550781)","(241.20001220703125, -3.450000047683716, 151.73399353027344)","(39.150001525878906, 16.350000381469727, 70.90599822998047)","(9.450000762939453, 2.700000047683716, 39.20399856567383)","(-6.750000476837158, 19.650001525878906, 2.4200000762939453)","(4.350000381469727, 39.150001525878906, 21.538000106811523)"
205,2023-01-08 15:18:51.143281,"(190.8000030517578, 264.1500244140625, 85.4260025024414)","(75.30000305175781, 74.10000610351562, 81.7959976196289)","(69.30000305175781, 94.35000610351562, 68.48600006103516)","(240.60000610351562, -5.25, 152.94400024414062)","(40.05000305175781, 16.05000114440918, 71.8740005493164)","(9.0, 4.350000381469727, 40.172000885009766)","(-6.750000476837158, 19.950000762939453, 2.177999973297119)","(4.5, 38.55000305175781, 21.29599952697754)"
206,2023-01-08 15:18:51.233630,"(192.75001525878906, 265.20001220703125, 85.18399810791016)","(75.1500015258789, 73.6500015258789, 81.55400085449219)","(69.9000015258789, 94.20000457763672, 69.21199798583984)","(239.85000610351562, -4.050000190734863, 155.6060028076172)","(39.45000076293945, 15.300000190734863, 72.5999984741211)","(10.950000762939453, 4.5, 40.172000885009766)","(-6.900000095367432, 19.80000114440918, 2.177999973297119)","(3.750000238418579, 39.45000076293945, 21.29599952697754)"
207,2023-01-08 15:18:51.277795,"(189.75, 265.20001220703125, 85.4260025024414)","(75.45000457763672, 74.25, 81.7959976196289)","(69.1500015258789, 94.35000610351562, 68.97000122070312)","(241.20001220703125, -3.9000000953674316, 151.73399353027344)","(38.85000228881836, 16.950000762939453, 70.66400146484375)","(9.75, 4.650000095367432, 39.6879997253418)","(-6.0, 19.650001525878906, 3.1459999084472656)","(3.450000047683716, 38.55000305175781, 21.053998947143555)"
208,2023-01-08 15:18:51.367576,"(190.35000610351562, 264.45001220703125, 85.18399810791016)","(75.1500015258789, 73.80000305175781, 82.03800201416016)","(69.30000305175781, 94.80000305175781, 68.72799682617188)","(243.3000030517578, -2.8500001430511475, 153.18600463867188)","(39.45000076293945, 15.750000953674316, 69.21199798583984)","(10.950000762939453, 1.8000000715255737, 37.75199890136719)","(-7.050000190734863, 20.25, 2.6619999408721924)","(3.9000000953674316, 38.55000305175781, 22.02199935913086)"
209,2023-01-08 15:18:51.412509,"(189.15000915527344, 265.0500183105469, 85.18399810791016)","(75.0, 73.95000457763672, 81.7959976196289)","(68.85000610351562, 94.6500015258789, 69.4540023803711)","(244.50001525878906, -2.1000001430511475, 152.70199584960938)","(39.900001525878906, 15.90000057220459, 72.35800170898438)","(9.90000057220459, 4.800000190734863, 39.20399856567383)","(-6.900000095367432, 19.650001525878906, 3.1459999084472656)","(3.750000238418579, 38.400001525878906, 21.29599952697754)"
210,2023-01-08 15:18:51.458173,"(189.15000915527344, 264.45001220703125, 85.18399810791016)","(74.70000457763672, 73.5, 82.27999877929688)","(69.0, 94.6500015258789, 70.18000030517578)","(243.75001525878906, -4.050000190734863, 154.63800048828125)","(40.05000305175781, 15.750000953674316, 71.14800262451172)","(10.65000057220459, 3.3000001907348633, 37.0260009765625)","(-6.150000095367432, 19.80000114440918, 2.177999973297119)","(4.650000095367432, 38.85000228881836, 21.538000106811523)"
211,2023-01-08 15:18:51.547288,"(190.5, 264.3000183105469, 85.18399810791016)","(74.85000610351562, 73.95000457763672, 82.03800201416016)","(69.30000305175781, 94.6500015258789, 69.69599914550781)","(243.60000610351562, -4.950000286102295, 151.9759979248047)","(39.45000076293945, 15.600000381469727, 73.08399963378906)","(8.700000762939453, 3.6000001430511475, 39.20399856567383)","(-6.0, 19.350000381469727, 3.1459999084472656)","(4.350000381469727, 38.85000228881836, 21.538000106811523)"
212,2023-01-08 15:18:51.592617,"(189.15000915527344, 264.9000244140625, 85.4260025024414)","(75.0, 74.10000610351562, 82.03800201416016)","(68.85000610351562, 94.80000305175781, 69.93799591064453)","(244.20001220703125, -4.650000095367432, 151.9759979248047)","(39.0, 15.600000381469727, 72.5999984741211)","(10.350000381469727, 4.350000381469727, 38.236000061035156)","(-7.350000381469727, 19.5, 2.6619999408721924)","(4.5, 38.70000076293945, 21.538000106811523)"
213,2023-01-08 15:18:51.638320,"(188.70001220703125, 265.8000183105469, 85.4260025024414)","(74.4000015258789, 74.55000305175781, 82.27999877929688)","(69.30000305175781, 94.6500015258789, 69.21199798583984)","(243.15000915527344, -4.800000190734863, 152.70199584960938)","(39.75, 16.350000381469727, 71.14800262451172)","(7.800000190734863, 3.450000047683716, 39.20399856567383)","(-6.600000381469727, 19.5, 2.6619999408721924)","(3.3000001907348633, 38.55000305175781, 21.053998947143555)"
214,2023-01-08 15:18:51.728365,"(188.5500030517578, 264.6000061035156, 85.66799926757812)","(75.1500015258789, 73.95000457763672, 82.03800201416016)","(69.0, 95.25, 69.4540023803711)","(245.70001220703125, -3.6000001430511475, 152.4600067138672)","(39.30000305175781, 15.450000762939453, 69.69599914550781)","(8.700000762939453, 3.3000001907348633, 41.38199996948242)","(-7.050000190734863, 19.950000762939453, 1.2100000381469727)","(4.050000190734863, 39.150001525878906, 21.538000106811523)"
215,2023-01-08 15:18:51.773153,"(189.3000030517578, 264.0, 84.69999694824219)","(75.1500015258789, 74.10000610351562, 81.7959976196289)","(69.0, 94.80000305175781, 68.72799682617188)","(243.90000915527344, -1.5, 152.94400024414062)","(39.75, 16.05000114440918, 72.5999984741211)","(8.700000762939453, 4.5, 39.93000030517578)","(-6.150000095367432, 19.650001525878906, 3.629999876022339)","(3.9000000953674316, 38.400001525878906, 22.263999938964844)"
216,2023-01-08 15:18:51.818262,"(190.65000915527344, 264.3000183105469, 85.4260025024414)","(75.0, 74.4000015258789, 82.03800201416016)","(69.30000305175781, 94.35000610351562, 68.97000122070312)","(241.20001220703125, -3.450000047683716, 151.9759979248047)","(38.70000076293945, 17.400001525878906, 72.5999984741211)","(8.700000762939453, 3.9000000953674316, 40.41400146484375)","(-6.600000381469727, 19.350000381469727, 1.694000005722046)","(4.200000286102295, 38.70000076293945, 22.02199935913086)"
217,2023-01-08 15:18:51.908470,"(189.60000610351562, 263.5500183105469, 85.4260025024414)","(75.0, 73.95000457763672, 82.27999877929688)","(69.45000457763672, 94.20000457763672, 69.21199798583984)","(243.75001525878906, -4.350000381469727, 151.9759979248047)","(39.0, 16.650001525878906, 72.11599731445312)","(10.350000381469727, 3.450000047683716, 36.784000396728516)","(-6.750000476837158, 19.950000762939453, 1.694000005722046)","(4.350000381469727, 38.55000305175781, 21.538000106811523)"
218,2023-01-08 15:18:51.953120,"(191.70001220703125, 264.45001220703125, 84.69999694824219)","(75.30000305175781, 73.6500015258789, 82.03800201416016)","(69.1500015258789, 94.6500015258789, 69.4540023803711)","(241.20001220703125, -2.8500001430511475, 152.94400024414062)","(39.0, 15.750000953674316, 71.63199615478516)","(11.100000381469727, 1.6500000953674316, 40.65599822998047)","(-5.700000286102295, 18.75, 1.9359999895095825)","(4.350000381469727, 38.85000228881836, 21.780000686645508)"
219,2023-01-08 15:18:51.998138,"(189.75, 265.0500183105469, 85.18399810791016)","(74.85000610351562, 74.10000610351562, 81.31199645996094)","(69.0, 94.80000305175781, 69.4540023803711)","(243.00001525878906, -2.8500001430511475, 153.91200256347656)","(38.70000076293945, 17.700000762939453, 72.5999984741211)","(9.300000190734863, 2.8500001430511475, 38.720001220703125)","(-6.450000286102295, 19.200000762939453, 1.2100000381469727)","(4.200000286102295, 38.400001525878906, 21.538000106811523)"
220,2023-01-08 15:18:52.088453,"(189.75, 265.5, 85.4260025024414)","(75.1500015258789, 74.25, 82.03800201416016)","(69.1500015258789, 94.5, 69.69599914550781)","(245.25001525878906, -4.050000190734863, 155.84799194335938)","(39.60000228881836, 15.600000381469727, 72.35800170898438)","(9.15000057220459, 2.5500001907348633, 39.20399856567383)","(-6.600000381469727, 20.700000762939453, 2.6619999408721924)","(4.200000286102295, 38.400001525878906, 21.053998947143555)"
221,2023-01-08 15:18:52.133247,"(189.3000030517578, 264.9000244140625, 84.45800018310547)","(75.45000457763672, 73.95000457763672, 82.52200317382812)","(69.1500015258789, 94.6500015258789, 69.21199798583984)","(246.15000915527344, -4.650000095367432, 154.63800048828125)","(39.75, 15.300000190734863, 69.93799591064453)","(11.25, 2.1000001430511475, 42.10799789428711)","(-7.050000190734863, 19.5, 2.177999973297119)","(4.200000286102295, 38.85000228881836, 20.327999114990234)"
222,2023-01-08 15:18:52.223510,"(189.90000915527344, 264.3000183105469, 85.18399810791016)","(75.30000305175781, 73.5, 82.52200317382812)","(69.60000610351562, 94.5, 68.97000122070312)","(244.8000030517578, -3.750000238418579, 152.70199584960938)","(39.75, 16.80000114440918, 72.84200286865234)","(10.5, 2.25, 40.41400146484375)","(-6.300000190734863, 19.80000114440918, 3.1459999084472656)","(3.6000001430511475, 39.150001525878906, 20.56999969482422)"
223,2023-01-08 15:18:52.313631,"(190.20001220703125, 265.8000183105469, 85.4260025024414)","(75.30000305175781, 73.6500015258789, 82.03800201416016)","(69.60000610351562, 94.95000457763672, 69.21199798583984)","(243.00001525878906, -4.350000381469727, 152.94400024414062)","(39.30000305175781, 15.15000057220459, 72.84200286865234)","(10.350000381469727, 4.5, 39.44599914550781)","(-7.350000381469727, 19.350000381469727, 1.4520000219345093)","(4.050000190734863, 38.85000228881836, 20.56999969482422)"
224,2023-01-08 15:18:52.314165,"(189.90000915527344, 264.6000061035156, 85.18399810791016)","(75.30000305175781, 73.6500015258789, 81.55400085449219)","(69.0, 95.10000610351562, 68.97000122070312)","(244.0500030517578, -3.450000047683716, 156.08999633789062)","(39.900001525878906, 15.90000057220459, 71.38999938964844)","(9.450000762939453, 2.700000047683716, 39.20399856567383)","(-6.450000286102295, 19.350000381469727, 2.9040000438690186)","(3.9000000953674316, 38.25, 21.780000686645508)"
225,2023-01-08 15:18:52.403085,"(191.70001220703125, 264.9000244140625, 84.94200134277344)","(75.45000457763672, 73.95000457763672, 81.7959976196289)","(69.45000457763672, 94.95000457763672, 69.21199798583984)","(241.95001220703125, -5.100000381469727, 153.42799377441406)","(38.55000305175781, 15.300000190734863, 70.4219970703125)","(8.550000190734863, 3.0, 41.624000549316406)","(-6.750000476837158, 19.5, 3.1459999084472656)","(4.5, 38.400001525878906, 21.053998947143555)"
226,2023-01-08 15:18:52.448123,"(190.0500030517578, 265.0500183105469, 84.69999694824219)","(75.30000305175781, 74.10000610351562, 81.55400085449219)","(70.05000305175781, 94.6500015258789, 69.4540023803711)","(244.65000915527344, -6.450000286102295, 152.94400024414062)","(39.900001525878906, 16.950000762939453, 71.14800262451172)","(9.90000057220459, 3.0, 39.6879997253418)","(-6.600000381469727, 20.100000381469727, 2.4200000762939453)","(4.650000095367432, 39.150001525878906, 20.56999969482422)"
227,2023-01-08 15:18:52.493149,"(191.25, 265.20001220703125, 84.94200134277344)","(75.1500015258789, 73.80000305175781, 82.03800201416016)","(69.30000305175781, 94.35000610351562, 69.69599914550781)","(242.85000610351562, -5.25, 153.42799377441406)","(39.75, 16.5, 70.90599822998047)","(8.850000381469727, 4.050000190734863, 39.6879997253418)","(-7.200000286102295, 20.400001525878906, 1.694000005722046)","(3.750000238418579, 38.400001525878906, 21.053998947143555)"
228,2023-01-08 15:18:52.583083,"(191.40000915527344, 264.75, 84.94200134277344)","(75.75, 74.10000610351562, 82.03800201416016)","(69.0, 94.6500015258789, 69.4540023803711)","(243.3000030517578, -4.800000190734863, 153.18600463867188)","(39.45000076293945, 16.350000381469727, 72.5999984741211)","(10.200000762939453, 2.4000000953674316, 40.41400146484375)","(-6.300000190734863, 19.200000762939453, 2.177999973297119)","(3.750000238418579, 38.400001525878906, 20.086000442504883)"
229,2023-01-08 15:18:52.627900,"(191.10000610351562, 265.5, 84.94200134277344)","(75.1500015258789, 73.95000457763672, 82.52200317382812)","(69.30000305175781, 94.35000610351562, 69.4540023803711)","(241.35000610351562, -4.350000381469727, 153.18600463867188)","(39.0, 15.600000381469727, 72.5999984741211)","(9.75, 2.25, 39.6879997253418)","(-6.0, 19.650001525878906, 2.9040000438690186)","(4.800000190734863, 38.400001525878906, 20.812000274658203)"
230,2023-01-08 15:18:52.718700,"(190.35000610351562, 265.20001220703125, 84.21599578857422)","(74.55000305175781, 73.95000457763672, 82.27999877929688)","(69.45000457763672, 94.80000305175781, 69.4540023803711)","(242.5500030517578, -3.6000001430511475, 154.63800048828125)","(39.75, 16.5, 71.38999938964844)","(8.700000762939453, 2.4000000953674316, 41.86600112915039)","(-6.750000476837158, 19.05000114440918, 2.177999973297119)","(4.350000381469727, 39.0, 20.56999969482422)"
231,2023-01-08 15:18:52.763339,"(189.3000030517578, 265.5, 84.94200134277344)","(75.1500015258789, 73.80000305175781, 82.27999877929688)","(69.30000305175781, 94.6500015258789, 69.69599914550781)","(244.50001525878906, -4.350000381469727, 154.39599609375)","(39.30000305175781, 15.300000190734863, 72.35800170898438)","(9.15000057220459, 3.450000047683716, 40.172000885009766)","(-6.150000095367432, 19.05000114440918, 1.9359999895095825)","(4.350000381469727, 38.85000228881836, 21.538000106811523)"
232,2023-01-08 15:18:52.808147,"(189.15000915527344, 264.1500244140625, 85.66799926757812)","(75.0, 73.6500015258789, 81.7959976196289)","(69.0, 94.80000305175781, 69.21199798583984)","(245.85000610351562, -3.1500000953674316, 152.4600067138672)","(39.45000076293945, 16.200000762939453, 71.63199615478516)","(8.550000190734863, 4.200000286102295, 40.172000885009766)","(-6.450000286102295, 19.650001525878906, 1.9359999895095825)","(3.9000000953674316, 38.85000228881836, 21.29599952697754)"
233,2023-01-08 15:18:52.898801,"(187.95001220703125, 264.6000061035156, 85.18399810791016)","(75.0, 73.95000457763672, 82.27999877929688)","(69.1500015258789, 94.80000305175781, 69.21199798583984)","(247.50001525878906, -4.800000190734863, 154.63800048828125)","(39.75, 15.450000762939453, 71.63199615478516)","(9.450000762939453, 2.1000001430511475, 38.47800064086914)","(-6.900000095367432, 19.950000762939453, 2.177999973297119)","(4.800000190734863, 38.85000228881836, 20.56999969482422)"
234,2023-01-08 15:18:52.943144,"(187.0500030517578, 265.3500061035156, 85.66799926757812)","(73.80000305175781, 74.25, 81.31199645996094)","(69.1500015258789, 94.6500015258789, 69.69599914550781)","(247.50001525878906, -3.6000001430511475, 151.9759979248047)","(39.45000076293945, 16.80000114440918, 72.11599731445312)","(10.050000190734863, 4.950000286102295, 41.13999938964844)","(-6.450000286102295, 19.5, 1.9359999895095825)","(4.050000190734863, 39.150001525878906, 21.053998947143555)"
