,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-11 15:28:57.655709,"(50.400001525878906, 78.9000015258789, 63.88800048828125)","(39.900001525878906, 57.750003814697266, 64.61399841308594)","(49.20000076293945, 122.85000610351562, 93.89599609375)","(52.95000076293945, 49.05000305175781, 76.47200012207031)","(43.80000305175781, 46.95000076293945, 95.83200073242188)","(-2.700000047683716, 63.30000305175781, 86.39399719238281)","(0.9000000357627869, 55.650001525878906, 22.74799919128418)","(51.900001525878906, 60.150001525878906, 100.91400146484375)"
172,2022-12-11 15:28:57.700485,"(48.0, 78.0, 68.00199890136719)","(39.900001525878906, 57.60000228881836, 62.43600082397461)","(49.500003814697266, 123.9000015258789, 91.23400115966797)","(52.95000076293945, 48.30000305175781, 74.53600311279297)","(43.650001525878906, 46.650001525878906, 95.58999633789062)","(-2.5500001907348633, 63.900001525878906, 85.90999603271484)","(0.75, 56.250003814697266, 24.441999435424805)","(52.500003814697266, 60.30000305175781, 101.15599822998047)"
173,2022-12-11 15:28:57.745893,"(48.45000076293945, 79.95000457763672, 65.33999633789062)","(39.150001525878906, 58.35000228881836, 65.58200073242188)","(50.10000228881836, 123.45000457763672, 91.23400115966797)","(54.150001525878906, 49.20000076293945, 74.53600311279297)","(43.650001525878906, 47.10000228881836, 95.83200073242188)","(-2.25, 63.750003814697266, 85.90999603271484)","(1.350000023841858, 55.95000076293945, 24.926000595092773)","(52.20000076293945, 60.60000228881836, 100.43000030517578)"
174,2022-12-11 15:28:57.836026,"(48.30000305175781, 80.55000305175781, 65.58200073242188)","(38.10000228881836, 58.500003814697266, 63.1619987487793)","(50.250003814697266, 124.6500015258789, 93.41200256347656)","(53.400001525878906, 50.70000076293945, 74.29399871826172)","(43.80000305175781, 47.400001525878906, 95.83200073242188)","(-2.5500001907348633, 64.05000305175781, 85.90999603271484)","(0.9000000357627869, 55.95000076293945, 24.441999435424805)","(52.80000305175781, 60.750003814697266, 101.63999938964844)"
175,2022-12-11 15:28:57.926150,"(49.35000228881836, 78.1500015258789, 63.40399932861328)","(38.70000076293945, 58.05000305175781, 65.8239974975586)","(49.80000305175781, 124.35000610351562, 92.68599700927734)","(54.900001525878906, 49.95000076293945, 73.08399963378906)","(43.20000076293945, 47.10000228881836, 95.58999633789062)","(-1.6500000953674316, 64.20000457763672, 86.39399719238281)","(1.5, 56.55000305175781, 24.68400001525879)","(52.05000305175781, 60.45000076293945, 100.91400146484375)"
176,2022-12-11 15:28:57.971041,"(48.900001525878906, 81.60000610351562, 63.40399932861328)","(39.900001525878906, 57.000003814697266, 61.709999084472656)","(51.000003814697266, 123.60000610351562, 92.9280014038086)","(53.400001525878906, 49.20000076293945, 72.5999984741211)","(43.80000305175781, 46.95000076293945, 95.83200073242188)","(-2.1000001430511475, 63.000003814697266, 85.90999603271484)","(0.45000001788139343, 56.250003814697266, 24.441999435424805)","(52.05000305175781, 60.30000305175781, 101.15599822998047)"
177,2022-12-11 15:28:58.016193,"(47.55000305175781, 80.25, 65.33999633789062)","(38.70000076293945, 59.400001525878906, 64.61399841308594)","(49.35000228881836, 122.85000610351562, 93.65399932861328)","(55.20000076293945, 51.150001525878906, 74.052001953125)","(43.95000076293945, 46.650001525878906, 96.31600189208984)","(-2.25, 63.750003814697266, 86.63600158691406)","(1.0500000715255737, 55.80000305175781, 25.167999267578125)","(52.80000305175781, 60.60000228881836, 100.43000030517578)"
178,2022-12-11 15:28:58.061168,"(48.30000305175781, 80.4000015258789, 64.37200164794922)","(39.0, 59.10000228881836, 63.40399932861328)","(50.400001525878906, 123.75000762939453, 89.78199768066406)","(53.55000305175781, 49.500003814697266, 76.71399688720703)","(43.80000305175781, 47.400001525878906, 95.3479995727539)","(-2.5500001907348633, 64.20000457763672, 85.66799926757812)","(0.9000000357627869, 55.20000076293945, 24.200000762939453)","(52.650001525878906, 60.45000076293945, 100.6719970703125)"
179,2022-12-11 15:28:58.195554,"(47.10000228881836, 79.6500015258789, 61.95199966430664)","(38.10000228881836, 59.10000228881836, 63.645999908447266)","(49.05000305175781, 124.35000610351562, 92.44400024414062)","(54.30000305175781, 51.30000305175781, 71.8740005493164)","(43.650001525878906, 46.80000305175781, 95.83200073242188)","(-2.25, 64.20000457763672, 86.1520004272461)","(0.75, 56.10000228881836, 25.167999267578125)","(51.900001525878906, 60.150001525878906, 100.6719970703125)"
180,2022-12-11 15:28:58.196597,"(47.400001525878906, 79.05000305175781, 66.06600189208984)","(37.5, 57.900001525878906, 64.12999725341797)","(50.250003814697266, 123.45000457763672, 92.9280014038086)","(54.000003814697266, 49.500003814697266, 74.77799987792969)","(43.650001525878906, 47.10000228881836, 95.83200073242188)","(-2.5500001907348633, 63.750003814697266, 86.1520004272461)","(1.2000000476837158, 56.400001525878906, 25.40999984741211)","(52.500003814697266, 61.20000076293945, 101.39800262451172)"
181,2022-12-11 15:28:58.240685,"(47.55000305175781, 80.55000305175781, 63.40399932861328)","(39.30000305175781, 58.20000076293945, 64.12999725341797)","(50.400001525878906, 123.1500015258789, 93.16999816894531)","(54.750003814697266, 49.35000228881836, 76.2300033569336)","(43.650001525878906, 46.95000076293945, 95.58999633789062)","(-2.5500001907348633, 63.60000228881836, 85.66799926757812)","(0.75, 55.650001525878906, 25.167999267578125)","(51.900001525878906, 61.20000076293945, 100.43000030517578)"
182,2022-12-11 15:28:58.330387,"(49.20000076293945, 79.5, 67.51799774169922)","(38.85000228881836, 58.80000305175781, 65.8239974975586)","(49.650001525878906, 122.55000305175781, 92.9280014038086)","(54.150001525878906, 48.45000076293945, 75.74600219726562)","(43.650001525878906, 46.95000076293945, 95.3479995727539)","(-2.8500001430511475, 63.750003814697266, 85.4260025024414)","(1.350000023841858, 55.650001525878906, 25.167999267578125)","(52.20000076293945, 60.30000305175781, 100.43000030517578)"
183,2022-12-11 15:28:58.375369,"(48.0, 77.25, 63.88800048828125)","(39.0, 56.250003814697266, 63.645999908447266)","(48.900001525878906, 125.25000762939453, 91.95999908447266)","(55.20000076293945, 49.20000076293945, 74.77799987792969)","(43.35000228881836, 46.95000076293945, 95.83200073242188)","(-3.1500000953674316, 63.45000076293945, 85.18399810791016)","(0.30000001192092896, 55.20000076293945, 25.40999984741211)","(52.35000228881836, 60.30000305175781, 100.6719970703125)"
