,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
489,2023-01-08 15:12:51.236673,"(101.85000610351562, 36.60000228881836, 49.36800003051758)","(69.60000610351562, 9.600000381469727, 53.7239990234375)","(55.95000076293945, 62.250003814697266, 50.81999969482422)","(72.30000305175781, 15.90000057220459, 81.31199645996094)","(63.750003814697266, 19.80000114440918, 75.26200103759766)","(49.500003814697266, 24.600000381469727, 62.43600082397461)","(55.80000305175781, 17.25, 10.890000343322754)","(81.1500015258789, 26.400001525878906, 74.53600311279297)"
490,2023-01-08 15:12:51.280872,"(102.1500015258789, 37.5, 49.85200119018555)","(69.60000610351562, 10.200000762939453, 54.45000076293945)","(55.95000076293945, 62.55000305175781, 51.78799819946289)","(71.4000015258789, 16.650001525878906, 85.90999603271484)","(64.80000305175781, 18.30000114440918, 76.95600128173828)","(48.30000305175781, 22.80000114440918, 67.2760009765625)","(56.250003814697266, 18.150001525878906, 14.03600025177002)","(81.60000610351562, 26.850000381469727, 76.71399688720703)"
491,2023-01-08 15:12:51.326051,"(100.80000305175781, 38.400001525878906, 50.33599853515625)","(69.0, 9.90000057220459, 56.62799835205078)","(55.650001525878906, 62.70000076293945, 52.99800109863281)","(70.35000610351562, 16.80000114440918, 84.45800018310547)","(63.900001525878906, 17.25, 79.13400268554688)","(48.30000305175781, 25.200000762939453, 67.2760009765625)","(56.85000228881836, 18.30000114440918, 16.214000701904297)","(81.30000305175781, 27.150001525878906, 78.89199829101562)"
492,2023-01-08 15:12:51.415937,"(100.35000610351562, 39.150001525878906, 51.30400085449219)","(68.85000610351562, 10.65000057220459, 58.07999801635742)","(55.35000228881836, 63.60000228881836, 54.20800018310547)","(70.05000305175781, 17.400001525878906, 87.36199951171875)","(63.750003814697266, 18.75, 80.34400177001953)","(48.45000076293945, 25.80000114440918, 71.8740005493164)","(56.250003814697266, 18.30000114440918, 21.538000106811523)","(81.45000457763672, 27.600000381469727, 81.7959976196289)"
493,2023-01-08 15:12:51.506026,"(99.60000610351562, 39.75, 52.513999938964844)","(68.10000610351562, 11.550000190734863, 59.53200149536133)","(54.750003814697266, 63.900001525878906, 55.902000427246094)","(70.05000305175781, 18.450000762939453, 88.81400299072266)","(63.45000076293945, 18.900001525878906, 82.76399993896484)","(47.85000228881836, 25.80000114440918, 71.63199615478516)","(56.10000228881836, 19.05000114440918, 23.23200035095215)","(81.1500015258789, 27.600000381469727, 83.9739990234375)"
494,2023-01-08 15:12:51.507025,"(98.55000305175781, 40.95000076293945, 53.481998443603516)","(67.5, 12.90000057220459, 60.742000579833984)","(54.750003814697266, 65.10000610351562, 55.902000427246094)","(69.60000610351562, 19.950000762939453, 91.23400115966797)","(64.5, 20.25, 83.24800109863281)","(46.05000305175781, 26.700000762939453, 72.84200286865234)","(55.05000305175781, 20.25, 24.68400001525879)","(80.85000610351562, 28.950000762939453, 85.66799926757812)"
495,2023-01-08 15:12:51.595660,"(98.85000610351562, 42.75, 52.99800109863281)","(66.45000457763672, 14.700000762939453, 61.22599792480469)","(54.150001525878906, 66.1500015258789, 56.869998931884766)","(67.35000610351562, 21.450000762939453, 91.95999908447266)","(64.20000457763672, 21.30000114440918, 82.52200317382812)","(47.70000076293945, 26.700000762939453, 76.95600128173828)","(54.60000228881836, 21.900001525878906, 26.619998931884766)","(79.20000457763672, 30.000001907348633, 86.39399719238281)"
496,2023-01-08 15:12:51.640988,"(97.05000305175781, 45.150001525878906, 53.7239990234375)","(65.4000015258789, 16.80000114440918, 62.43600082397461)","(53.400001525878906, 67.35000610351562, 57.59600067138672)","(67.5, 22.650001525878906, 91.47599792480469)","(63.150001525878906, 21.600000381469727, 84.94200134277344)","(45.150001525878906, 28.650001525878906, 75.0199966430664)","(52.650001525878906, 25.350000381469727, 26.86199951171875)","(78.1500015258789, 32.55000305175781, 86.87799835205078)"
497,2023-01-08 15:12:51.686052,"(96.1500015258789, 47.55000305175781, 54.20800018310547)","(64.5, 19.5, 61.46799850463867)","(52.20000076293945, 69.1500015258789, 56.62799835205078)","(65.25, 25.05000114440918, 93.65399932861328)","(60.900001525878906, 24.30000114440918, 85.18399810791016)","(43.20000076293945, 31.80000114440918, 79.86000061035156)","(50.250003814697266, 28.80000114440918, 27.34600067138672)","(76.95000457763672, 34.5, 86.87799835205078)"
498,2023-01-08 15:12:51.776030,"(94.35000610351562, 50.10000228881836, 52.75600051879883)","(62.70000076293945, 22.05000114440918, 60.98400115966797)","(51.750003814697266, 71.10000610351562, 55.902000427246094)","(65.25, 29.250001907348633, 92.44400024414062)","(60.150001525878906, 24.900001525878906, 85.66799926757812)","(42.30000305175781, 32.70000076293945, 77.92399597167969)","(48.0, 32.400001525878906, 28.79800033569336)","(74.85000610351562, 37.5, 87.84600067138672)"
499,2023-01-08 15:12:51.911438,"(92.25, 54.000003814697266, 52.75600051879883)","(60.900001525878906, 25.05000114440918, 59.53200149536133)","(50.250003814697266, 73.05000305175781, 55.17599868774414)","(61.80000305175781, 31.950000762939453, 91.23400115966797)","(58.650001525878906, 25.650001525878906, 84.69999694824219)","(41.25, 36.45000076293945, 76.95600128173828)","(43.35000228881836, 35.55000305175781, 26.13599967956543)","(72.1500015258789, 39.75, 85.66799926757812)"
500,2023-01-08 15:12:51.912007,"(89.70000457763672, 56.55000305175781, 51.78799819946289)","(58.650001525878906, 27.900001525878906, 57.59600067138672)","(49.05000305175781, 75.0, 54.20800018310547)","(60.60000228881836, 34.650001525878906, 90.26599884033203)","(57.30000305175781, 27.900001525878906, 83.48999786376953)","(36.30000305175781, 38.55000305175781, 74.77799987792969)","(39.900001525878906, 38.55000305175781, 24.200000762939453)","(69.60000610351562, 42.900001525878906, 84.69999694824219)"
501,2023-01-08 15:12:51.956024,"(87.60000610351562, 59.250003814697266, 51.0620002746582)","(56.10000228881836, 30.600000381469727, 55.17599868774414)","(47.25, 76.6500015258789, 53.23999786376953)","(57.150001525878906, 36.75, 88.81400299072266)","(55.20000076293945, 30.30000114440918, 82.27999877929688)","(32.55000305175781, 40.80000305175781, 72.84200286865234)","(36.900001525878906, 42.150001525878906, 22.989999771118164)","(66.75, 45.0, 83.00599670410156)"
502,2023-01-08 15:12:52.001267,"(85.95000457763672, 61.95000076293945, 50.81999969482422)","(53.400001525878906, 32.25, 53.965999603271484)","(46.35000228881836, 78.0, 52.75600051879883)","(55.80000305175781, 38.70000076293945, 87.36199951171875)","(52.95000076293945, 31.350000381469727, 83.24800109863281)","(31.80000114440918, 42.45000076293945, 73.08399963378906)","(32.400001525878906, 44.70000076293945, 20.812000274658203)","(63.45000076293945, 47.25, 81.55400085449219)"
503,2023-01-08 15:12:52.090975,"(82.6500015258789, 63.150001525878906, 49.36800003051758)","(51.750003814697266, 33.900001525878906, 51.78799819946289)","(44.85000228881836, 78.30000305175781, 50.577999114990234)","(54.150001525878906, 43.05000305175781, 86.63600158691406)","(51.60000228881836, 30.30000114440918, 81.06999969482422)","(27.900001525878906, 44.55000305175781, 69.69599914550781)","(28.200000762939453, 46.650001525878906, 16.45599937438965)","(60.30000305175781, 48.30000305175781, 78.16600036621094)"
504,2023-01-08 15:12:52.135944,"(80.85000610351562, 64.20000457763672, 47.67399978637695)","(50.400001525878906, 34.20000076293945, 49.61000061035156)","(43.650001525878906, 79.5, 49.85200119018555)","(51.30000305175781, 42.150001525878906, 83.24800109863281)","(50.10000228881836, 32.10000228881836, 79.13400268554688)","(25.950000762939453, 44.85000228881836, 67.76000213623047)","(24.750001907348633, 46.5, 12.826000213623047)","(58.35000228881836, 48.900001525878906, 75.98799896240234)"
505,2023-01-08 15:12:52.181044,"(80.85000610351562, 64.6500015258789, 47.189998626708984)","(49.500003814697266, 34.20000076293945, 48.641998291015625)","(43.20000076293945, 79.6500015258789, 47.91600036621094)","(50.70000076293945, 45.60000228881836, 80.10199737548828)","(49.95000076293945, 31.950000762939453, 78.6500015258789)","(24.600000381469727, 45.900001525878906, 67.51799774169922)","(24.0, 46.20000076293945, 11.37399959564209)","(57.150001525878906, 48.45000076293945, 73.80999755859375)"
506,2023-01-08 15:12:52.271524,"(80.85000610351562, 63.900001525878906, 45.737998962402344)","(49.80000305175781, 33.900001525878906, 45.49599838256836)","(43.650001525878906, 78.75, 46.947998046875)","(52.20000076293945, 43.80000305175781, 78.89199829101562)","(50.85000228881836, 32.85000228881836, 76.47200012207031)","(24.450000762939453, 45.60000228881836, 65.0979995727539)","(24.450000762939453, 46.5, 8.470000267028809)","(57.750003814697266, 48.45000076293945, 72.11599731445312)"
507,2023-01-08 15:12:52.316071,"(82.6500015258789, 62.250003814697266, 44.52799987792969)","(51.900001525878906, 32.25, 42.83399963378906)","(44.70000076293945, 77.55000305175781, 45.25400161743164)","(53.85000228881836, 40.35000228881836, 75.98799896240234)","(50.85000228881836, 31.500001907348633, 75.50399780273438)","(24.900001525878906, 44.10000228881836, 63.1619987487793)","(27.150001525878906, 44.10000228881836, 6.776000022888184)","(58.500003814697266, 46.80000305175781, 70.90599822998047)"
508,2023-01-08 15:12:52.406566,"(85.80000305175781, 59.85000228881836, 44.2859992980957)","(54.60000228881836, 30.30000114440918, 43.07600021362305)","(46.80000305175781, 76.35000610351562, 45.737998962402344)","(55.35000228881836, 39.900001525878906, 73.56800079345703)","(53.400001525878906, 31.650001525878906, 74.29399871826172)","(27.600000381469727, 42.60000228881836, 60.98400115966797)","(30.600000381469727, 42.45000076293945, 6.533999919891357)","(61.95000076293945, 45.0, 70.18000030517578)"
509,2023-01-08 15:12:52.450937,"(89.85000610351562, 56.85000228881836, 44.52799987792969)","(58.35000228881836, 27.150001525878906, 44.77000045776367)","(48.750003814697266, 74.70000457763672, 45.97999954223633)","(58.650001525878906, 36.0, 74.53600311279297)","(56.10000228881836, 29.850000381469727, 74.29399871826172)","(32.10000228881836, 38.10000228881836, 62.194000244140625)","(35.85000228881836, 39.150001525878906, 7.01800012588501)","(66.0, 43.20000076293945, 71.14800262451172)"
510,2023-01-08 15:12:52.541289,"(92.85000610351562, 54.000003814697266, 45.25400161743164)","(61.80000305175781, 23.850000381469727, 46.70600128173828)","(51.150001525878906, 72.0, 47.189998626708984)","(63.60000228881836, 33.60000228881836, 75.50399780273438)","(56.85000228881836, 27.450000762939453, 75.74600219726562)","(36.900001525878906, 38.55000305175781, 63.1619987487793)","(41.85000228881836, 34.20000076293945, 7.501999855041504)","(70.5, 39.150001525878906, 70.66400146484375)"
511,2023-01-08 15:12:52.585892,"(95.55000305175781, 49.20000076293945, 45.97999954223633)","(65.25, 19.650001525878906, 46.947998046875)","(53.10000228881836, 69.0, 47.43199920654297)","(67.35000610351562, 30.000001907348633, 75.74600219726562)","(59.70000076293945, 25.80000114440918, 76.2300033569336)","(41.55000305175781, 33.45000076293945, 60.98400115966797)","(46.95000076293945, 28.650001525878906, 7.501999855041504)","(75.30000305175781, 35.25, 72.35800170898438)"
512,2023-01-08 15:12:52.676367,"(98.70000457763672, 43.95000076293945, 47.189998626708984)","(67.20000457763672, 14.550000190734863, 48.88399887084961)","(55.05000305175781, 66.45000457763672, 48.641998291015625)","(70.05000305175781, 22.650001525878906, 77.197998046875)","(60.900001525878906, 21.900001525878906, 77.197998046875)","(44.70000076293945, 29.250001907348633, 62.194000244140625)","(51.60000228881836, 22.5, 8.953999519348145)","(79.05000305175781, 29.700000762939453, 71.63199615478516)"
513,2023-01-08 15:12:52.677299,"(101.10000610351562, 39.0, 47.43199920654297)","(68.85000610351562, 9.90000057220459, 50.577999114990234)","(55.95000076293945, 62.70000076293945, 50.093997955322266)","(71.25, 19.05000114440918, 79.13400268554688)","(63.900001525878906, 19.350000381469727, 76.2300033569336)","(48.150001525878906, 25.80000114440918, 62.91999816894531)","(55.650001525878906, 15.600000381469727, 9.196000099182129)","(81.45000457763672, 25.05000114440918, 73.08399963378906)"
514,2023-01-08 15:12:52.765824,"(102.75000762939453, 33.45000076293945, 47.91600036621094)","(69.60000610351562, 4.350000381469727, 50.81999969482422)","(56.55000305175781, 59.70000076293945, 50.093997955322266)","(72.30000305175781, 13.200000762939453, 82.52200317382812)","(64.95000457763672, 16.80000114440918, 76.71399688720703)","(49.20000076293945, 20.700000762939453, 62.43600082397461)","(57.750003814697266, 9.90000057220459, 9.680000305175781)","(83.10000610351562, 20.100000381469727, 72.84200286865234)"
515,2023-01-08 15:12:52.810767,"(102.1500015258789, 28.80000114440918, 48.400001525878906)","(70.20000457763672, 0.15000000596046448, 52.75600051879883)","(56.400001525878906, 56.85000228881836, 50.577999114990234)","(73.20000457763672, 8.40000057220459, 83.00599670410156)","(65.55000305175781, 15.15000057220459, 75.74600219726562)","(49.35000228881836, 17.850000381469727, 62.43600082397461)","(59.250003814697266, 4.650000095367432, 8.711999893188477)","(82.95000457763672, 16.650001525878906, 72.11599731445312)"
516,2023-01-08 15:12:52.901530,"(101.85000610351562, 25.05000114440918, 48.641998291015625)","(69.45000457763672, -1.350000023841858, 52.513999938964844)","(56.400001525878906, 54.60000228881836, 50.81999969482422)","(72.1500015258789, 6.150000095367432, 81.31199645996094)","(64.35000610351562, 12.300000190734863, 75.98799896240234)","(49.95000076293945, 14.40000057220459, 62.91999816894531)","(59.250003814697266, 1.2000000476837158, 8.711999893188477)","(83.85000610351562, 13.350000381469727, 73.08399963378906)"
517,2023-01-08 15:12:52.945663,"(100.95000457763672, 22.200000762939453, 48.641998291015625)","(68.70000457763672, -4.350000381469727, 53.23999786376953)","(55.80000305175781, 53.250003814697266, 51.0620002746582)","(70.95000457763672, 2.5500001907348633, 84.69999694824219)","(65.25, 11.100000381469727, 76.71399688720703)","(50.400001525878906, 10.800000190734863, 65.0979995727539)","(59.55000305175781, -2.700000047683716, 8.711999893188477)","(83.25, 11.40000057220459, 72.84200286865234)"
518,2023-01-08 15:12:52.990800,"(100.50000762939453, 19.350000381469727, 49.125999450683594)","(68.4000015258789, -7.200000286102295, 52.99800109863281)","(55.500003814697266, 51.60000228881836, 50.81999969482422)","(69.9000015258789, 1.2000000476837158, 81.06999969482422)","(64.95000457763672, 8.550000190734863, 76.95600128173828)","(50.70000076293945, 8.550000190734863, 61.22599792480469)","(59.85000228881836, -5.700000286102295, 8.953999519348145)","(83.55000305175781, 9.0, 72.84200286865234)"
519,2023-01-08 15:12:53.081572,"(100.50000762939453, 18.30000114440918, 48.641998291015625)","(67.95000457763672, -8.100000381469727, 51.78799819946289)","(54.900001525878906, 50.55000305175781, 51.30400085449219)","(70.6500015258789, -1.2000000476837158, 82.76399993896484)","(64.35000610351562, 8.40000057220459, 76.2300033569336)","(49.650001525878906, 7.500000476837158, 62.43600082397461)","(59.250003814697266, -7.650000095367432, 8.227999687194824)","(82.80000305175781, 6.900000095367432, 72.5999984741211)"
520,2023-01-08 15:12:53.126169,"(99.9000015258789, 16.650001525878906, 47.67399978637695)","(67.5, -9.75, 51.30400085449219)","(55.05000305175781, 49.650001525878906, 50.33599853515625)","(68.85000610351562, -4.050000190734863, 79.13400268554688)","(64.5, 6.150000095367432, 76.71399688720703)","(50.85000228881836, 4.5, 62.678001403808594)","(58.650001525878906, -10.050000190734863, 6.776000022888184)","(82.6500015258789, 4.950000286102295, 71.8740005493164)"
521,2023-01-08 15:12:53.261504,"(99.1500015258789, 15.90000057220459, 47.91600036621094)","(66.9000015258789, -10.65000057220459, 51.30400085449219)","(55.05000305175781, 49.35000228881836, 49.61000061035156)","(69.75, -2.8500001430511475, 81.7959976196289)","(66.1500015258789, 7.200000286102295, 76.2300033569336)","(48.60000228881836, 3.0, 63.645999908447266)","(57.900001525878906, -10.65000057220459, 7.74399995803833)","(82.95000457763672, 3.9000000953674316, 72.11599731445312)"
522,2023-01-08 15:12:53.262132,"(98.70000457763672, 15.000000953674316, 47.91600036621094)","(66.75, -10.65000057220459, 50.577999114990234)","(54.45000076293945, 49.35000228881836, 49.61000061035156)","(69.0, -3.9000000953674316, 81.31199645996094)","(64.5, 6.300000190734863, 74.53600311279297)","(48.900001525878906, 1.5, 61.46799850463867)","(57.900001525878906, -10.800000190734863, 6.776000022888184)","(82.5, 3.3000001907348633, 70.90599822998047)"
523,2023-01-08 15:12:53.305854,"(98.55000305175781, 15.600000381469727, 47.67399978637695)","(67.20000457763672, -11.40000057220459, 50.093997955322266)","(54.60000228881836, 49.20000076293945, 49.61000061035156)","(68.70000457763672, -5.700000286102295, 80.8280029296875)","(64.20000457763672, 6.600000381469727, 75.26200103759766)","(49.95000076293945, 3.750000238418579, 62.43600082397461)","(57.000003814697266, -12.0, 8.227999687194824)","(82.35000610351562, 3.0, 70.4219970703125)"
524,2023-01-08 15:12:53.350990,"(98.25000762939453, 15.450000762939453, 47.67399978637695)","(66.9000015258789, -11.100000381469727, 50.093997955322266)","(54.30000305175781, 49.05000305175781, 49.36800003051758)","(69.75, -5.850000381469727, 81.06999969482422)","(64.5, 4.800000190734863, 75.50399780273438)","(49.05000305175781, 4.200000286102295, 62.678001403808594)","(58.05000305175781, -12.0, 6.776000022888184)","(81.75, 3.0, 70.4219970703125)"
525,2023-01-08 15:12:53.441951,"(99.9000015258789, 15.90000057220459, 48.15800094604492)","(67.20000457763672, -10.350000381469727, 50.81999969482422)","(54.900001525878906, 49.80000305175781, 49.61000061035156)","(69.30000305175781, -4.950000286102295, 81.55400085449219)","(65.10000610351562, 5.400000095367432, 77.197998046875)","(49.20000076293945, 3.450000047683716, 61.709999084472656)","(58.500003814697266, -10.800000190734863, 7.01800012588501)","(82.20000457763672, 4.650000095367432, 71.14800262451172)"
526,2023-01-08 15:12:53.531012,"(99.1500015258789, 17.100000381469727, 47.43199920654297)","(67.5, -9.15000057220459, 49.85200119018555)","(55.20000076293945, 50.10000228881836, 50.093997955322266)","(67.95000457763672, -3.450000047683716, 78.16600036621094)","(64.6500015258789, 6.900000095367432, 75.98799896240234)","(49.95000076293945, 3.6000001430511475, 62.194000244140625)","(58.650001525878906, -9.75, 7.501999855041504)","(82.35000610351562, 5.100000381469727, 71.38999938964844)"
527,2023-01-08 15:12:53.575972,"(99.60000610351562, 18.600000381469727, 47.189998626708984)","(68.4000015258789, -7.500000476837158, 49.85200119018555)","(54.900001525878906, 51.150001525878906, 49.85200119018555)","(69.30000305175781, -1.9500000476837158, 80.8280029296875)","(64.20000457763672, 7.950000286102295, 77.68199920654297)","(49.650001525878906, 5.850000381469727, 60.257999420166016)","(58.20000076293945, -7.950000286102295, 7.501999855041504)","(82.6500015258789, 7.050000190734863, 70.66400146484375)"
528,2023-01-08 15:12:53.620549,"(100.6500015258789, 21.450000762939453, 47.189998626708984)","(69.0, -5.850000381469727, 50.33599853515625)","(55.650001525878906, 52.80000305175781, 49.61000061035156)","(70.80000305175781, -1.6500000953674316, 78.6500015258789)","(66.0, 8.850000381469727, 75.98799896240234)","(48.30000305175781, 8.100000381469727, 62.678001403808594)","(58.500003814697266, -4.350000381469727, 7.501999855041504)","(82.6500015258789, 9.300000190734863, 70.18000030517578)"
529,2023-01-08 15:12:53.665863,"(101.55000305175781, 23.700000762939453, 47.189998626708984)","(69.0, -3.3000001907348633, 49.85200119018555)","(56.250003814697266, 54.60000228881836, 49.61000061035156)","(71.85000610351562, 3.1500000953674316, 79.3759994506836)","(64.5, 10.950000762939453, 76.71399688720703)","(49.95000076293945, 10.800000190734863, 60.5)","(59.10000228881836, -0.9000000357627869, 5.565999984741211)","(83.10000610351562, 12.300000190734863, 70.4219970703125)"
530,2023-01-08 15:12:53.846735,"(100.6500015258789, 25.500001907348633, 47.43199920654297)","(69.9000015258789, -0.6000000238418579, 48.88399887084961)","(55.95000076293945, 55.95000076293945, 48.15800094604492)","(73.20000457763672, 4.350000381469727, 78.6500015258789)","(65.70000457763672, 12.450000762939453, 75.50399780273438)","(50.10000228881836, 12.300000190734863, 61.46799850463867)","(59.250003814697266, 2.8500001430511475, 7.01800012588501)","(82.6500015258789, 14.100000381469727, 70.4219970703125)"
531,2023-01-08 15:12:53.847221,"(102.30000305175781, 28.350000381469727, 46.947998046875)","(69.75, 1.5, 49.85200119018555)","(56.400001525878906, 58.05000305175781, 49.36800003051758)","(73.6500015258789, 10.050000190734863, 77.92399597167969)","(64.6500015258789, 14.40000057220459, 75.0199966430664)","(48.60000228881836, 16.05000114440918, 61.709999084472656)","(58.80000305175781, 7.050000190734863, 7.74399995803833)","(83.25, 18.150001525878906, 70.18000030517578)"
532,2023-01-08 15:12:53.848403,"(102.1500015258789, 31.80000114440918, 46.70600128173828)","(69.45000457763672, 4.950000286102295, 49.61000061035156)","(56.10000228881836, 59.70000076293945, 49.125999450683594)","(71.85000610351562, 10.5, 79.86000061035156)","(64.5, 16.650001525878906, 73.80999755859375)","(51.000003814697266, 18.600000381469727, 62.91999816894531)","(57.45000076293945, 10.950000762939453, 7.986000061035156)","(82.20000457763672, 21.30000114440918, 71.14800262451172)"
533,2023-01-08 15:12:53.935817,"(101.55000305175781, 34.650001525878906, 47.67399978637695)","(69.60000610351562, 8.700000762939453, 49.85200119018555)","(56.55000305175781, 61.80000305175781, 49.36800003051758)","(70.80000305175781, 15.600000381469727, 78.89199829101562)","(65.25, 18.30000114440918, 76.2300033569336)","(48.45000076293945, 22.200000762939453, 63.88800048828125)","(57.45000076293945, 15.300000190734863, 8.711999893188477)","(81.75, 24.0, 72.11599731445312)"
534,2023-01-08 15:12:53.980597,"(101.4000015258789, 38.400001525878906, 47.67399978637695)","(68.70000457763672, 11.700000762939453, 49.36800003051758)","(56.400001525878906, 64.35000610351562, 48.88399887084961)","(71.4000015258789, 17.700000762939453, 82.52200317382812)","(63.45000076293945, 18.900001525878906, 75.74600219726562)","(47.70000076293945, 25.350000381469727, 63.88800048828125)","(55.500003814697266, 18.30000114440918, 10.163999557495117)","(80.55000305175781, 27.750001907348633, 73.08399963378906)"
535,2023-01-08 15:12:54.071403,"(100.6500015258789, 41.10000228881836, 47.189998626708984)","(68.70000457763672, 13.65000057220459, 51.30400085449219)","(55.650001525878906, 66.30000305175781, 50.81999969482422)","(70.35000610351562, 21.30000114440918, 80.58599853515625)","(63.30000305175781, 21.600000381469727, 79.13400268554688)","(45.900001525878906, 28.650001525878906, 62.678001403808594)","(53.85000228881836, 22.5, 12.583999633789062)","(79.80000305175781, 30.450000762939453, 75.50399780273438)"
536,2023-01-08 15:12:54.161173,"(99.75000762939453, 45.0, 48.400001525878906)","(67.05000305175781, 16.950000762939453, 53.23999786376953)","(54.900001525878906, 67.6500015258789, 51.30400085449219)","(70.05000305175781, 24.600000381469727, 81.31199645996094)","(63.000003814697266, 22.80000114440918, 77.68199920654297)","(45.30000305175781, 30.150001525878906, 67.2760009765625)","(51.45000076293945, 26.100000381469727, 15.972000122070312)","(78.1500015258789, 33.45000076293945, 77.197998046875)"
537,2023-01-08 15:12:54.161891,"(97.20000457763672, 48.60000228881836, 49.36800003051758)","(65.70000457763672, 19.950000762939453, 54.933998107910156)","(53.85000228881836, 69.60000610351562, 52.513999938964844)","(68.4000015258789, 26.250001907348633, 83.00599670410156)","(61.80000305175781, 25.80000114440918, 79.86000061035156)","(42.60000228881836, 31.650001525878906, 68.48600006103516)","(50.10000228881836, 29.400001525878906, 19.118000030517578)","(76.80000305175781, 35.55000305175781, 80.10199737548828)"
538,2023-01-08 15:12:54.251309,"(95.10000610351562, 51.30000305175781, 51.54600143432617)","(63.750003814697266, 22.950000762939453, 57.8380012512207)","(52.35000228881836, 71.55000305175781, 53.965999603271484)","(66.0, 29.250001907348633, 86.63600158691406)","(60.750003814697266, 25.950000762939453, 81.31199645996094)","(42.45000076293945, 36.150001525878906, 71.63199615478516)","(47.55000305175781, 31.80000114440918, 21.780000686645508)","(75.0, 37.35000228881836, 83.00599670410156)"
539,2023-01-08 15:12:54.295509,"(92.70000457763672, 53.250003814697266, 52.27199935913086)","(61.05000305175781, 24.750001907348633, 60.257999420166016)","(50.70000076293945, 73.05000305175781, 55.902000427246094)","(63.60000228881836, 30.900001525878906, 89.05599975585938)","(58.650001525878906, 25.950000762939453, 81.55400085449219)","(39.45000076293945, 36.30000305175781, 73.56800079345703)","(44.10000228881836, 35.400001525878906, 27.34600067138672)","(72.75, 40.20000076293945, 86.1520004272461)"
540,2023-01-08 15:12:54.341221,"(90.1500015258789, 55.500003814697266, 53.965999603271484)","(58.80000305175781, 25.950000762939453, 63.1619987487793)","(48.750003814697266, 73.5, 57.8380012512207)","(62.10000228881836, 33.900001525878906, 90.99199676513672)","(57.900001525878906, 27.750001907348633, 83.9739990234375)","(38.10000228881836, 38.70000076293945, 77.68199920654297)","(41.25, 35.85000228881836, 30.733999252319336)","(70.35000610351562, 40.95000076293945, 90.50800323486328)"
541,2023-01-08 15:12:54.476331,"(87.60000610351562, 55.95000076293945, 55.417999267578125)","(57.150001525878906, 27.150001525878906, 65.33999633789062)","(47.70000076293945, 74.4000015258789, 58.805999755859375)","(57.45000076293945, 35.55000305175781, 94.37999725341797)","(56.55000305175781, 27.450000762939453, 87.84600067138672)","(35.25, 39.0, 81.06999969482422)","(39.150001525878906, 36.75, 34.60599899291992)","(67.80000305175781, 41.25, 92.9280014038086)"
542,2023-01-08 15:12:54.521115,"(85.20000457763672, 55.80000305175781, 55.902000427246094)","(54.60000228881836, 27.450000762939453, 67.03399658203125)","(45.900001525878906, 74.55000305175781, 60.742000579833984)","(57.45000076293945, 35.70000076293945, 97.04199981689453)","(54.750003814697266, 28.350000381469727, 89.78199768066406)","(33.45000076293945, 38.70000076293945, 82.52200317382812)","(36.75, 35.85000228881836, 38.720001220703125)","(66.9000015258789, 40.95000076293945, 95.3479995727539)"
543,2023-01-08 15:12:54.566063,"(84.0, 55.95000076293945, 56.869998931884766)","(51.900001525878906, 27.30000114440918, 69.4540023803711)","(44.85000228881836, 75.0, 61.95199966430664)","(54.30000305175781, 36.0, 99.22000122070312)","(54.150001525878906, 27.750001907348633, 90.75)","(31.80000114440918, 37.95000076293945, 88.33000183105469)","(34.95000076293945, 35.70000076293945, 43.07600021362305)","(65.10000610351562, 40.650001525878906, 98.97799682617188)"
544,2023-01-08 15:12:54.610963,"(81.1500015258789, 56.400001525878906, 58.805999755859375)","(49.80000305175781, 26.850000381469727, 72.11599731445312)","(43.35000228881836, 74.10000610351562, 63.40399932861328)","(50.400001525878906, 32.70000076293945, 102.8499984741211)","(53.250003814697266, 27.600000381469727, 91.23400115966797)","(31.500001907348633, 36.75, 88.81400299072266)","(32.85000228881836, 33.900001525878906, 46.70600128173828)","(63.900001525878906, 38.85000228881836, 101.63999938964844)"
545,2023-01-08 15:12:54.655800,"(78.45000457763672, 54.45000076293945, 61.22599792480469)","(47.10000228881836, 25.650001525878906, 76.71399688720703)","(41.70000076293945, 73.05000305175781, 66.30799865722656)","(49.95000076293945, 33.0, 105.99600219726562)","(52.35000228881836, 26.55000114440918, 94.37999725341797)","(30.150001525878906, 36.150001525878906, 90.99199676513672)","(30.000001907348633, 32.10000228881836, 49.125999450683594)","(62.250003814697266, 38.25, 104.05999755859375)"
546,2023-01-08 15:12:54.746613,"(76.20000457763672, 52.80000305175781, 62.194000244140625)","(44.70000076293945, 24.30000114440918, 77.92399597167969)","(40.20000076293945, 72.0, 67.03399658203125)","(45.60000228881836, 30.900001525878906, 110.83599853515625)","(50.85000228881836, 25.80000114440918, 96.55799865722656)","(28.05000114440918, 33.45000076293945, 91.95999908447266)","(28.950000762939453, 31.350000381469727, 52.27199935913086)","(60.45000076293945, 36.900001525878906, 105.99600219726562)"
