,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2022-12-11 15:41:31.000751,"(91.6500015258789, 47.85000228881836, 93.65399932861328)","(55.500003814697266, 41.55000305175781, 76.95600128173828)","(51.000003814697266, 101.25000762939453, 110.11000061035156)","(32.70000076293945, 18.75, 138.1820068359375)","(52.20000076293945, 35.10000228881836, 93.16999816894531)","(21.30000114440918, 31.950000762939453, 71.14800262451172)","(1.8000000715255737, 29.250001907348633, 12.100000381469727)","(32.25, 41.55000305175781, 60.01599884033203)"
177,2022-12-11 15:41:31.045701,"(92.10000610351562, 46.650001525878906, 92.9280014038086)","(54.000003814697266, 42.30000305175781, 78.16600036621094)","(50.55000305175781, 102.45000457763672, 111.56199645996094)","(33.150001525878906, 19.650001525878906, 136.9720001220703)","(52.20000076293945, 35.25, 93.16999816894531)","(21.150001525878906, 31.05000114440918, 71.38999938964844)","(1.2000000476837158, 29.700000762939453, 12.100000381469727)","(32.25, 41.10000228881836, 60.5)"
178,2022-12-11 15:41:31.135692,"(92.85000610351562, 46.35000228881836, 96.31600189208984)","(52.650001525878906, 41.10000228881836, 77.197998046875)","(51.000003814697266, 100.35000610351562, 111.0780029296875)","(31.500001907348633, 19.80000114440918, 135.76199340820312)","(52.05000305175781, 35.55000305175781, 93.89599609375)","(21.0, 32.10000228881836, 70.90599822998047)","(1.5, 29.250001907348633, 11.857999801635742)","(32.10000228881836, 41.25, 59.290000915527344)"
179,2022-12-11 15:41:31.180972,"(92.55000305175781, 45.60000228881836, 94.13800048828125)","(52.35000228881836, 41.10000228881836, 77.197998046875)","(52.650001525878906, 102.00000762939453, 112.52999877929688)","(32.70000076293945, 22.05000114440918, 137.45599365234375)","(52.500003814697266, 34.95000076293945, 93.41200256347656)","(21.0, 32.10000228881836, 71.38999938964844)","(2.25, 30.000001907348633, 12.583999633789062)","(32.10000228881836, 41.400001525878906, 60.742000579833984)"
180,2022-12-11 15:41:31.270865,"(92.70000457763672, 47.10000228881836, 97.28399658203125)","(52.35000228881836, 41.10000228881836, 79.3759994506836)","(50.250003814697266, 102.60000610351562, 111.0780029296875)","(32.10000228881836, 20.400001525878906, 136.72999572753906)","(52.35000228881836, 35.10000228881836, 93.16999816894531)","(20.700000762939453, 31.650001525878906, 70.90599822998047)","(2.1000001430511475, 29.850000381469727, 12.342000007629395)","(31.950000762939453, 41.70000076293945, 60.01599884033203)"
181,2022-12-11 15:41:31.315765,"(92.25, 44.400001525878906, 97.5260009765625)","(52.650001525878906, 42.45000076293945, 79.13400268554688)","(50.400001525878906, 100.6500015258789, 112.52999877929688)","(32.25, 19.80000114440918, 136.72999572753906)","(52.20000076293945, 35.70000076293945, 93.65399932861328)","(21.150001525878906, 32.25, 70.90599822998047)","(1.5, 30.450000762939453, 11.857999801635742)","(32.25, 41.85000228881836, 60.01599884033203)"
182,2022-12-11 15:41:31.360832,"(92.10000610351562, 44.70000076293945, 94.37999725341797)","(54.000003814697266, 40.650001525878906, 79.13400268554688)","(50.70000076293945, 101.70000457763672, 113.01399993896484)","(31.500001907348633, 19.650001525878906, 136.24600219726562)","(51.60000228881836, 35.70000076293945, 93.16999816894531)","(21.450000762939453, 32.10000228881836, 71.14800262451172)","(1.8000000715255737, 28.950000762939453, 12.342000007629395)","(31.950000762939453, 42.0, 60.01599884033203)"
183,2022-12-11 15:41:31.450032,"(92.4000015258789, 46.95000076293945, 95.3479995727539)","(52.650001525878906, 42.0, 79.3759994506836)","(51.000003814697266, 102.60000610351562, 113.98200225830078)","(31.650001525878906, 19.80000114440918, 137.21400451660156)","(51.900001525878906, 35.25, 93.41200256347656)","(20.700000762939453, 31.80000114440918, 70.66400146484375)","(1.2000000476837158, 28.80000114440918, 11.37399959564209)","(32.25, 41.400001525878906, 59.53200149536133)"
184,2022-12-11 15:41:31.495976,"(91.20000457763672, 46.5, 97.5260009765625)","(53.55000305175781, 40.95000076293945, 78.40799713134766)","(49.650001525878906, 102.1500015258789, 110.11000061035156)","(31.80000114440918, 20.100000381469727, 136.9720001220703)","(51.900001525878906, 35.10000228881836, 92.9280014038086)","(20.55000114440918, 31.500001907348633, 71.38999938964844)","(1.350000023841858, 29.400001525878906, 12.100000381469727)","(31.950000762939453, 41.55000305175781, 59.77399826049805)"
185,2022-12-11 15:41:31.540919,"(92.4000015258789, 46.650001525878906, 96.31600189208984)","(54.000003814697266, 40.650001525878906, 76.47200012207031)","(50.10000228881836, 102.30000305175781, 110.59400177001953)","(33.60000228881836, 20.55000114440918, 137.697998046875)","(51.45000076293945, 35.10000228881836, 93.41200256347656)","(21.450000762939453, 31.350000381469727, 70.18000030517578)","(1.6500000953674316, 29.700000762939453, 12.342000007629395)","(31.80000114440918, 41.25, 60.01599884033203)"
186,2022-12-11 15:41:31.630930,"(91.80000305175781, 46.650001525878906, 96.0739974975586)","(53.70000076293945, 42.150001525878906, 79.13400268554688)","(49.650001525878906, 102.30000305175781, 110.83599853515625)","(31.80000114440918, 19.350000381469727, 136.48800659179688)","(51.60000228881836, 35.25, 93.16999816894531)","(21.450000762939453, 32.10000228881836, 70.18000030517578)","(1.350000023841858, 30.000001907348633, 11.857999801635742)","(31.500001907348633, 41.85000228881836, 59.77399826049805)"
187,2022-12-11 15:41:31.675846,"(91.35000610351562, 47.10000228881836, 94.13800048828125)","(53.85000228881836, 41.55000305175781, 76.47200012207031)","(51.30000305175781, 103.20000457763672, 112.77200317382812)","(32.10000228881836, 18.900001525878906, 136.9720001220703)","(51.900001525878906, 35.55000305175781, 93.89599609375)","(20.55000114440918, 31.80000114440918, 70.18000030517578)","(2.1000001430511475, 29.55000114440918, 12.826000213623047)","(31.950000762939453, 42.0, 59.290000915527344)"
188,2022-12-11 15:41:31.720908,"(91.95000457763672, 47.10000228881836, 95.10600280761719)","(53.250003814697266, 42.0, 75.98799896240234)","(50.250003814697266, 102.30000305175781, 113.25599670410156)","(33.0, 19.5, 136.72999572753906)","(51.900001525878906, 35.25, 92.9280014038086)","(20.700000762939453, 32.10000228881836, 71.14800262451172)","(1.8000000715255737, 30.150001525878906, 10.890000343322754)","(31.950000762939453, 41.55000305175781, 59.53200149536133)"
189,2022-12-11 15:41:31.811128,"(93.60000610351562, 47.400001525878906, 94.13800048828125)","(54.000003814697266, 41.400001525878906, 79.3759994506836)","(49.35000228881836, 102.45000457763672, 114.2239990234375)","(33.0, 20.55000114440918, 136.72999572753906)","(52.05000305175781, 35.400001525878906, 93.16999816894531)","(21.0, 31.650001525878906, 70.66400146484375)","(1.0500000715255737, 29.850000381469727, 12.583999633789062)","(31.650001525878906, 41.85000228881836, 60.5)"
190,2022-12-11 15:41:31.855901,"(93.45000457763672, 47.400001525878906, 94.86399841308594)","(52.95000076293945, 42.45000076293945, 78.89199829101562)","(50.85000228881836, 101.55000305175781, 111.31999969482422)","(31.80000114440918, 20.700000762939453, 136.72999572753906)","(51.45000076293945, 35.55000305175781, 93.41200256347656)","(20.25, 31.650001525878906, 70.66400146484375)","(1.0500000715255737, 30.900001525878906, 11.616000175476074)","(31.05000114440918, 41.85000228881836, 59.290000915527344)"
