,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:44:47.337287,"(49.35000228881836, 79.80000305175781, 30.97599983215332)","(43.95000076293945, 60.900001525878906, 34.36399841308594)","(53.85000228881836, 130.35000610351562, 98.25199890136719)","(56.10000228881836, 45.45000076293945, 76.2300033569336)","(26.55000114440918, 33.75, 94.37999725341797)","(-51.750003814697266, 23.100000381469727, 62.678001403808594)","(-33.900001525878906, 45.75, 30.25)","(3.6000001430511475, 77.55000305175781, 103.09200286865234)"
117,2022-12-06 17:44:47.427607,"(50.10000228881836, 79.6500015258789, 30.97599983215332)","(43.20000076293945, 60.45000076293945, 34.12200164794922)","(54.000003814697266, 132.45001220703125, 97.28399658203125)","(56.70000076293945, 45.60000228881836, 75.50399780273438)","(26.100000381469727, 32.70000076293945, 94.37999725341797)","(-51.900001525878906, 23.700000762939453, 61.95199966430664)","(-33.900001525878906, 45.900001525878906, 30.733999252319336)","(3.9000000953674316, 76.95000457763672, 103.57599639892578)"
118,2022-12-06 17:44:47.428603,"(49.650001525878906, 79.35000610351562, 30.97599983215332)","(44.10000228881836, 60.150001525878906, 34.60599899291992)","(52.650001525878906, 129.90000915527344, 96.55799865722656)","(56.250003814697266, 45.900001525878906, 75.0199966430664)","(27.600000381469727, 33.150001525878906, 93.16999816894531)","(-52.650001525878906, 22.650001525878906, 61.95199966430664)","(-34.20000076293945, 45.60000228881836, 30.492000579833984)","(4.350000381469727, 76.80000305175781, 104.05999755859375)"
119,2022-12-06 17:44:47.517704,"(48.900001525878906, 79.6500015258789, 31.218000411987305)","(42.900001525878906, 60.000003814697266, 34.36399841308594)","(53.85000228881836, 130.0500030517578, 98.73600006103516)","(55.80000305175781, 45.45000076293945, 75.0199966430664)","(26.700000762939453, 32.85000228881836, 93.16999816894531)","(-51.150001525878906, 23.850000381469727, 61.709999084472656)","(-34.20000076293945, 46.05000305175781, 30.492000579833984)","(3.9000000953674316, 77.10000610351562, 103.09200286865234)"
120,2022-12-06 17:44:47.607846,"(49.05000305175781, 78.9000015258789, 30.97599983215332)","(43.35000228881836, 61.05000305175781, 33.880001068115234)","(53.400001525878906, 131.5500030517578, 97.76799774169922)","(55.500003814697266, 45.900001525878906, 74.53600311279297)","(27.000001907348633, 33.150001525878906, 92.68599700927734)","(-52.500003814697266, 23.25, 61.46799850463867)","(-34.35000228881836, 46.05000305175781, 30.492000579833984)","(3.9000000953674316, 77.4000015258789, 103.09200286865234)"
121,2022-12-06 17:44:47.608903,"(48.750003814697266, 79.05000305175781, 30.733999252319336)","(43.80000305175781, 60.60000228881836, 34.60599899291992)","(52.80000305175781, 130.20001220703125, 99.22000122070312)","(55.95000076293945, 45.75, 75.50399780273438)","(26.700000762939453, 32.85000228881836, 91.95999908447266)","(-50.85000228881836, 23.850000381469727, 61.709999084472656)","(-34.5, 46.5, 30.007999420166016)","(3.9000000953674316, 76.80000305175781, 103.09200286865234)"
122,2022-12-06 17:44:47.697573,"(49.650001525878906, 79.05000305175781, 30.733999252319336)","(43.20000076293945, 59.85000228881836, 34.12200164794922)","(53.55000305175781, 129.0, 97.04199981689453)","(55.20000076293945, 45.30000305175781, 75.0199966430664)","(26.250001907348633, 33.60000228881836, 93.16999816894531)","(-52.500003814697266, 22.80000114440918, 62.678001403808594)","(-34.35000228881836, 45.45000076293945, 31.459999084472656)","(3.750000238418579, 78.0, 103.57599639892578)"
123,2022-12-06 17:44:47.742417,"(48.900001525878906, 79.80000305175781, 30.97599983215332)","(43.35000228881836, 60.750003814697266, 33.880001068115234)","(53.85000228881836, 130.8000030517578, 94.86399841308594)","(55.80000305175781, 45.60000228881836, 76.47200012207031)","(27.150001525878906, 33.30000305175781, 93.89599609375)","(-51.750003814697266, 23.700000762939453, 62.91999816894531)","(-34.20000076293945, 46.80000305175781, 30.733999252319336)","(3.6000001430511475, 76.95000457763672, 103.09200286865234)"
124,2022-12-06 17:44:47.787697,"(49.95000076293945, 78.9000015258789, 31.459999084472656)","(43.05000305175781, 60.750003814697266, 34.36399841308594)","(54.45000076293945, 130.20001220703125, 96.55799865722656)","(56.250003814697266, 46.05000305175781, 74.53600311279297)","(26.55000114440918, 32.55000305175781, 91.95999908447266)","(-52.650001525878906, 24.30000114440918, 61.22599792480469)","(-33.60000228881836, 45.75, 29.52400016784668)","(3.3000001907348633, 76.95000457763672, 102.8499984741211)"
125,2022-12-06 17:44:47.877221,"(49.20000076293945, 79.6500015258789, 31.70199966430664)","(43.35000228881836, 60.45000076293945, 34.12200164794922)","(53.85000228881836, 129.60000610351562, 96.0739974975586)","(56.10000228881836, 45.60000228881836, 75.26200103759766)","(26.850000381469727, 33.150001525878906, 93.41200256347656)","(-52.500003814697266, 23.100000381469727, 61.95199966430664)","(-33.60000228881836, 46.05000305175781, 30.97599983215332)","(3.9000000953674316, 77.25, 103.09200286865234)"
126,2022-12-06 17:44:47.922445,"(49.650001525878906, 79.6500015258789, 30.97599983215332)","(42.75, 60.750003814697266, 34.36399841308594)","(53.10000228881836, 131.85000610351562, 96.55799865722656)","(55.35000228881836, 45.30000305175781, 74.77799987792969)","(27.150001525878906, 33.0, 94.13800048828125)","(-52.20000076293945, 22.80000114440918, 60.742000579833984)","(-34.05000305175781, 46.05000305175781, 31.218000411987305)","(3.6000001430511475, 76.80000305175781, 103.09200286865234)"
127,2022-12-06 17:44:48.012283,"(49.650001525878906, 79.20000457763672, 30.492000579833984)","(43.35000228881836, 60.30000305175781, 33.880001068115234)","(54.150001525878906, 130.8000030517578, 97.28399658203125)","(56.400001525878906, 46.20000076293945, 75.74600219726562)","(26.850000381469727, 33.150001525878906, 93.89599609375)","(-52.20000076293945, 23.100000381469727, 60.5)","(-33.75, 45.45000076293945, 32.18600082397461)","(3.750000238418579, 76.80000305175781, 103.81800079345703)"
128,2022-12-06 17:44:48.057699,"(48.45000076293945, 79.05000305175781, 30.97599983215332)","(42.60000228881836, 60.60000228881836, 34.36399841308594)","(52.05000305175781, 130.95001220703125, 97.04199981689453)","(55.20000076293945, 45.75, 75.50399780273438)","(24.750001907348633, 32.70000076293945, 92.44400024414062)","(-51.45000076293945, 23.700000762939453, 62.678001403808594)","(-34.95000076293945, 45.45000076293945, 30.492000579833984)","(3.9000000953674316, 77.55000305175781, 103.33399963378906)"
129,2022-12-06 17:44:48.102388,"(49.20000076293945, 79.6500015258789, 30.733999252319336)","(43.35000228881836, 61.05000305175781, 34.12200164794922)","(52.95000076293945, 128.70001220703125, 95.58999633789062)","(55.80000305175781, 45.60000228881836, 74.77799987792969)","(28.500001907348633, 32.70000076293945, 91.71800231933594)","(-51.30000305175781, 23.100000381469727, 61.95199966430664)","(-34.20000076293945, 46.35000228881836, 30.733999252319336)","(3.3000001907348633, 76.80000305175781, 104.05999755859375)"
130,2022-12-06 17:44:48.192319,"(49.05000305175781, 79.80000305175781, 30.97599983215332)","(42.900001525878906, 60.900001525878906, 34.36399841308594)","(52.650001525878906, 130.95001220703125, 96.80000305175781)","(55.95000076293945, 46.35000228881836, 75.50399780273438)","(28.05000114440918, 33.150001525878906, 92.68599700927734)","(-51.45000076293945, 25.200000762939453, 60.98400115966797)","(-34.650001525878906, 45.60000228881836, 30.733999252319336)","(3.3000001907348633, 77.55000305175781, 103.57599639892578)"
131,2022-12-06 17:44:48.237438,"(49.20000076293945, 80.10000610351562, 31.459999084472656)","(42.900001525878906, 60.750003814697266, 34.12200164794922)","(51.45000076293945, 129.90000915527344, 93.89599609375)","(55.20000076293945, 46.20000076293945, 75.0199966430664)","(28.500001907348633, 33.900001525878906, 93.65399932861328)","(-50.70000076293945, 24.0, 61.95199966430664)","(-34.20000076293945, 46.20000076293945, 31.944000244140625)","(3.6000001430511475, 77.70000457763672, 102.8499984741211)"
132,2022-12-06 17:44:48.282342,"(49.500003814697266, 79.05000305175781, 30.733999252319336)","(43.80000305175781, 60.45000076293945, 34.12200164794922)","(54.000003814697266, 129.75, 94.86399841308594)","(55.500003814697266, 45.60000228881836, 74.77799987792969)","(26.55000114440918, 32.85000228881836, 93.89599609375)","(-51.150001525878906, 23.55000114440918, 62.91999816894531)","(-33.75, 45.900001525878906, 30.007999420166016)","(3.6000001430511475, 76.5, 104.05999755859375)"
133,2022-12-06 17:44:48.372149,"(50.10000228881836, 79.80000305175781, 30.492000579833984)","(43.95000076293945, 60.30000305175781, 34.60599899291992)","(54.30000305175781, 130.35000610351562, 96.55799865722656)","(55.05000305175781, 45.45000076293945, 74.53600311279297)","(26.250001907348633, 33.45000076293945, 92.20199584960938)","(-54.30000305175781, 23.850000381469727, 61.22599792480469)","(-33.75, 45.60000228881836, 29.766000747680664)","(3.9000000953674316, 77.25, 103.57599639892578)"
134,2022-12-06 17:44:48.417139,"(49.650001525878906, 79.5, 30.97599983215332)","(42.75, 60.750003814697266, 34.36399841308594)","(53.70000076293945, 131.25, 96.55799865722656)","(55.500003814697266, 45.60000228881836, 75.0199966430664)","(27.750001907348633, 32.85000228881836, 91.71800231933594)","(-50.85000228881836, 23.100000381469727, 61.46799850463867)","(-34.5, 46.05000305175781, 30.25)","(4.200000286102295, 77.10000610351562, 103.09200286865234)"
135,2022-12-06 17:44:48.462230,"(49.650001525878906, 78.9000015258789, 31.218000411987305)","(43.35000228881836, 59.85000228881836, 34.12200164794922)","(54.45000076293945, 129.15000915527344, 97.28399658203125)","(56.10000228881836, 45.45000076293945, 75.50399780273438)","(27.30000114440918, 32.70000076293945, 92.20199584960938)","(-51.30000305175781, 24.450000762939453, 61.22599792480469)","(-34.20000076293945, 45.150001525878906, 29.766000747680664)","(4.5, 77.10000610351562, 102.36599731445312)"
136,2022-12-06 17:44:48.552292,"(48.60000228881836, 78.60000610351562, 30.492000579833984)","(43.650001525878906, 61.05000305175781, 34.36399841308594)","(54.750003814697266, 130.65000915527344, 97.04199981689453)","(56.250003814697266, 46.20000076293945, 74.29399871826172)","(28.05000114440918, 32.25, 92.68599700927734)","(-51.45000076293945, 24.30000114440918, 62.91999816894531)","(-33.45000076293945, 45.60000228881836, 30.733999252319336)","(3.9000000953674316, 77.10000610351562, 104.54399871826172)"
137,2022-12-06 17:44:48.597553,"(50.250003814697266, 80.10000610351562, 31.459999084472656)","(42.900001525878906, 60.45000076293945, 34.12200164794922)","(53.55000305175781, 130.95001220703125, 98.25199890136719)","(55.95000076293945, 45.60000228881836, 75.26200103759766)","(26.850000381469727, 31.80000114440918, 92.9280014038086)","(-50.400001525878906, 24.900001525878906, 62.43600082397461)","(-34.5, 46.05000305175781, 30.492000579833984)","(4.200000286102295, 77.25, 103.33399963378906)"
138,2022-12-06 17:44:48.687537,"(49.05000305175781, 79.05000305175781, 30.733999252319336)","(43.95000076293945, 60.60000228881836, 33.880001068115234)","(53.85000228881836, 129.60000610351562, 97.04199981689453)","(55.95000076293945, 45.60000228881836, 76.47200012207031)","(27.600000381469727, 32.55000305175781, 94.13800048828125)","(-51.150001525878906, 25.200000762939453, 63.645999908447266)","(-34.650001525878906, 46.05000305175781, 29.766000747680664)","(4.200000286102295, 77.55000305175781, 103.81800079345703)"
139,2022-12-06 17:44:48.732315,"(49.650001525878906, 79.5, 31.218000411987305)","(43.650001525878906, 60.750003814697266, 34.12200164794922)","(54.150001525878906, 131.40000915527344, 97.28399658203125)","(55.500003814697266, 45.900001525878906, 75.26200103759766)","(27.150001525878906, 33.0, 92.20199584960938)","(-52.500003814697266, 22.950000762939453, 61.22599792480469)","(-34.95000076293945, 45.900001525878906, 30.492000579833984)","(4.5, 77.4000015258789, 104.302001953125)"
140,2022-12-06 17:44:48.777229,"(49.500003814697266, 79.05000305175781, 30.97599983215332)","(43.35000228881836, 60.750003814697266, 33.880001068115234)","(54.900001525878906, 130.0500030517578, 95.58999633789062)","(55.650001525878906, 45.900001525878906, 75.26200103759766)","(27.000001907348633, 32.400001525878906, 92.20199584960938)","(-50.55000305175781, 22.200000762939453, 60.01599884033203)","(-33.60000228881836, 46.20000076293945, 30.97599983215332)","(3.750000238418579, 77.55000305175781, 103.81800079345703)"
141,2022-12-06 17:44:48.867260,"(49.20000076293945, 78.60000610351562, 31.218000411987305)","(42.30000305175781, 61.05000305175781, 34.60599899291992)","(54.45000076293945, 130.0500030517578, 97.04199981689453)","(56.400001525878906, 45.60000228881836, 74.77799987792969)","(27.600000381469727, 33.900001525878906, 90.50800323486328)","(-50.85000228881836, 23.850000381469727, 64.12999725341797)","(-34.20000076293945, 46.650001525878906, 30.492000579833984)","(3.6000001430511475, 77.25, 103.33399963378906)"
142,2022-12-06 17:44:48.911991,"(49.95000076293945, 79.35000610351562, 30.492000579833984)","(43.95000076293945, 60.45000076293945, 33.880001068115234)","(54.750003814697266, 131.25, 97.76799774169922)","(55.650001525878906, 45.150001525878906, 75.0199966430664)","(26.400001525878906, 32.55000305175781, 91.47599792480469)","(-51.60000228881836, 22.5, 61.95199966430664)","(-34.95000076293945, 46.35000228881836, 30.492000579833984)","(4.350000381469727, 76.80000305175781, 103.33399963378906)"
143,2022-12-06 17:44:48.957175,"(49.80000305175781, 80.25, 31.70199966430664)","(43.5, 60.45000076293945, 34.12200164794922)","(53.85000228881836, 129.0, 97.76799774169922)","(55.80000305175781, 45.0, 75.98799896240234)","(28.80000114440918, 31.500001907348633, 93.65399932861328)","(-52.20000076293945, 22.950000762939453, 63.645999908447266)","(-33.75, 45.75, 30.492000579833984)","(4.050000190734863, 77.10000610351562, 103.33399963378906)"
144,2022-12-06 17:44:49.047303,"(48.900001525878906, 78.45000457763672, 30.97599983215332)","(42.0, 61.20000076293945, 33.880001068115234)","(54.60000228881836, 131.10000610351562, 96.55799865722656)","(56.10000228881836, 46.05000305175781, 75.0199966430664)","(26.400001525878906, 33.30000305175781, 93.41200256347656)","(-52.650001525878906, 22.650001525878906, 62.43600082397461)","(-34.80000305175781, 45.60000228881836, 30.492000579833984)","(3.3000001907348633, 76.95000457763672, 103.57599639892578)"
145,2022-12-06 17:44:49.092157,"(48.750003814697266, 79.05000305175781, 30.492000579833984)","(43.35000228881836, 60.750003814697266, 33.880001068115234)","(52.80000305175781, 130.65000915527344, 98.01000213623047)","(55.80000305175781, 46.05000305175781, 75.50399780273438)","(26.700000762939453, 33.150001525878906, 93.65399932861328)","(-51.900001525878906, 23.700000762939453, 61.22599792480469)","(-33.60000228881836, 46.05000305175781, 30.97599983215332)","(4.050000190734863, 77.55000305175781, 104.05999755859375)"
146,2022-12-06 17:44:49.137215,"(49.500003814697266, 79.80000305175781, 30.97599983215332)","(43.35000228881836, 60.150001525878906, 33.880001068115234)","(54.150001525878906, 130.0500030517578, 98.25199890136719)","(55.35000228881836, 44.85000228881836, 75.98799896240234)","(27.600000381469727, 32.10000228881836, 92.44400024414062)","(-49.80000305175781, 22.5, 61.95199966430664)","(-34.35000228881836, 45.60000228881836, 30.007999420166016)","(4.050000190734863, 76.95000457763672, 102.8499984741211)"
147,2022-12-06 17:44:49.227327,"(49.95000076293945, 80.10000610351562, 30.97599983215332)","(43.80000305175781, 59.85000228881836, 34.12200164794922)","(54.150001525878906, 130.5, 96.0739974975586)","(56.10000228881836, 45.45000076293945, 76.2300033569336)","(26.100000381469727, 33.150001525878906, 90.75)","(-52.35000228881836, 22.350000381469727, 61.22599792480469)","(-35.10000228881836, 45.900001525878906, 30.007999420166016)","(3.6000001430511475, 77.10000610351562, 103.09200286865234)"
148,2022-12-06 17:44:49.272174,"(48.60000228881836, 79.80000305175781, 30.25)","(42.900001525878906, 61.35000228881836, 34.12200164794922)","(54.60000228881836, 129.0, 95.10600280761719)","(55.95000076293945, 45.900001525878906, 75.74600219726562)","(27.150001525878906, 33.900001525878906, 94.13800048828125)","(-51.45000076293945, 23.25, 61.709999084472656)","(-34.35000228881836, 45.900001525878906, 30.007999420166016)","(3.6000001430511475, 77.10000610351562, 103.57599639892578)"
149,2022-12-06 17:44:49.362002,"(49.650001525878906, 79.35000610351562, 31.70199966430664)","(43.35000228881836, 60.900001525878906, 34.12200164794922)","(54.30000305175781, 129.0, 96.80000305175781)","(55.650001525878906, 46.05000305175781, 74.53600311279297)","(25.950000762939453, 32.70000076293945, 91.47599792480469)","(-52.650001525878906, 22.350000381469727, 62.91999816894531)","(-33.900001525878906, 45.0, 30.97599983215332)","(3.9000000953674316, 77.55000305175781, 103.57599639892578)"
150,2022-12-06 17:44:49.407255,"(49.35000228881836, 79.05000305175781, 31.459999084472656)","(43.80000305175781, 60.150001525878906, 33.63800048828125)","(53.85000228881836, 130.35000610351562, 96.55799865722656)","(56.400001525878906, 45.900001525878906, 75.50399780273438)","(27.30000114440918, 33.0, 90.99199676513672)","(-51.30000305175781, 23.25, 61.22599792480469)","(-34.20000076293945, 46.05000305175781, 30.492000579833984)","(3.9000000953674316, 77.4000015258789, 103.09200286865234)"
151,2022-12-06 17:44:49.452219,"(48.750003814697266, 80.10000610351562, 30.97599983215332)","(44.10000228881836, 60.750003814697266, 33.880001068115234)","(53.55000305175781, 130.20001220703125, 96.80000305175781)","(56.250003814697266, 45.60000228881836, 75.50399780273438)","(27.30000114440918, 32.10000228881836, 91.23400115966797)","(-52.05000305175781, 23.700000762939453, 61.95199966430664)","(-34.20000076293945, 46.05000305175781, 30.97599983215332)","(3.9000000953674316, 77.10000610351562, 104.05999755859375)"
152,2022-12-06 17:44:49.542206,"(49.500003814697266, 78.45000457763672, 31.218000411987305)","(42.75, 60.900001525878906, 34.36399841308594)","(54.150001525878906, 130.0500030517578, 98.25199890136719)","(55.20000076293945, 45.75, 75.26200103759766)","(27.750001907348633, 33.45000076293945, 92.20199584960938)","(-52.95000076293945, 23.55000114440918, 60.98400115966797)","(-34.5, 45.30000305175781, 30.007999420166016)","(4.200000286102295, 77.4000015258789, 103.81800079345703)"
153,2022-12-06 17:44:49.587176,"(49.500003814697266, 79.5, 30.25)","(43.20000076293945, 60.60000228881836, 33.63800048828125)","(53.400001525878906, 130.5, 95.58999633789062)","(55.35000228881836, 45.900001525878906, 76.2300033569336)","(25.650001525878906, 32.400001525878906, 92.68599700927734)","(-51.750003814697266, 23.100000381469727, 62.194000244140625)","(-34.20000076293945, 45.45000076293945, 30.25)","(3.9000000953674316, 77.4000015258789, 103.57599639892578)"
154,2022-12-06 17:44:49.631920,"(50.400001525878906, 80.55000305175781, 30.25)","(43.80000305175781, 60.45000076293945, 34.36399841308594)","(54.30000305175781, 129.60000610351562, 96.31600189208984)","(55.80000305175781, 45.45000076293945, 76.2300033569336)","(26.850000381469727, 32.70000076293945, 93.16999816894531)","(-50.85000228881836, 23.100000381469727, 61.22599792480469)","(-34.05000305175781, 45.75, 30.25)","(3.6000001430511475, 76.80000305175781, 103.57599639892578)"
155,2022-12-06 17:44:49.722013,"(49.650001525878906, 79.05000305175781, 30.97599983215332)","(43.5, 60.45000076293945, 33.880001068115234)","(53.55000305175781, 130.65000915527344, 96.31600189208984)","(56.10000228881836, 45.900001525878906, 75.0199966430664)","(26.850000381469727, 33.60000228881836, 93.41200256347656)","(-52.500003814697266, 24.600000381469727, 61.22599792480469)","(-34.35000228881836, 45.30000305175781, 31.218000411987305)","(3.750000238418579, 77.55000305175781, 102.60800170898438)"
156,2022-12-06 17:44:49.767169,"(49.80000305175781, 79.35000610351562, 30.733999252319336)","(42.75, 59.70000076293945, 34.12200164794922)","(54.150001525878906, 129.0, 96.80000305175781)","(56.250003814697266, 45.45000076293945, 75.0199966430664)","(27.900001525878906, 33.45000076293945, 91.71800231933594)","(-52.80000305175781, 22.80000114440918, 63.1619987487793)","(-34.650001525878906, 46.20000076293945, 31.218000411987305)","(3.3000001907348633, 77.4000015258789, 103.81800079345703)"
157,2022-12-06 17:44:49.857200,"(49.500003814697266, 79.20000457763672, 31.218000411987305)","(43.05000305175781, 60.60000228881836, 34.36399841308594)","(53.70000076293945, 131.85000610351562, 96.55799865722656)","(54.750003814697266, 46.05000305175781, 75.98799896240234)","(26.250001907348633, 32.70000076293945, 92.44400024414062)","(-51.750003814697266, 21.900001525878906, 60.98400115966797)","(-34.20000076293945, 46.5, 30.492000579833984)","(3.9000000953674316, 77.55000305175781, 103.09200286865234)"
158,2022-12-06 17:44:49.902028,"(50.250003814697266, 78.9000015258789, 30.97599983215332)","(42.45000076293945, 60.900001525878906, 33.63800048828125)","(54.45000076293945, 131.10000610351562, 97.28399658203125)","(55.500003814697266, 45.900001525878906, 74.53600311279297)","(27.750001907348633, 33.900001525878906, 90.99199676513672)","(-51.150001525878906, 22.350000381469727, 61.709999084472656)","(-34.5, 46.35000228881836, 31.944000244140625)","(3.0, 76.80000305175781, 104.05999755859375)"
159,2022-12-06 17:44:49.946850,"(48.750003814697266, 78.45000457763672, 30.733999252319336)","(43.35000228881836, 60.150001525878906, 34.36399841308594)","(53.85000228881836, 130.35000610351562, 97.5260009765625)","(55.95000076293945, 45.75, 75.50399780273438)","(28.200000762939453, 32.70000076293945, 93.89599609375)","(-52.95000076293945, 22.950000762939453, 60.742000579833984)","(-34.80000305175781, 45.45000076293945, 30.007999420166016)","(3.6000001430511475, 77.4000015258789, 103.81800079345703)"
160,2022-12-06 17:44:50.036922,"(49.20000076293945, 79.5, 30.97599983215332)","(43.20000076293945, 60.000003814697266, 34.12200164794922)","(54.45000076293945, 131.70001220703125, 96.55799865722656)","(55.95000076293945, 45.900001525878906, 75.98799896240234)","(26.400001525878906, 33.45000076293945, 91.95999908447266)","(-52.500003814697266, 25.350000381469727, 61.95199966430664)","(-34.650001525878906, 45.45000076293945, 30.733999252319336)","(3.9000000953674316, 76.95000457763672, 104.05999755859375)"
161,2022-12-06 17:44:50.081867,"(49.20000076293945, 79.6500015258789, 31.218000411987305)","(42.900001525878906, 60.150001525878906, 34.36399841308594)","(54.750003814697266, 129.90000915527344, 95.3479995727539)","(55.05000305175781, 44.85000228881836, 75.0199966430664)","(25.950000762939453, 34.35000228881836, 91.71800231933594)","(-52.500003814697266, 22.950000762939453, 62.91999816894531)","(-34.5, 46.650001525878906, 30.492000579833984)","(3.750000238418579, 77.25, 103.33399963378906)"
