,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:29:20.650619,"(55.80000305175781, 77.4000015258789, 69.4540023803711)","(42.45000076293945, 56.10000228881836, 69.21199798583984)","(48.750003814697266, 122.25000762939453, 97.5260009765625)","(56.250003814697266, 46.35000228881836, 82.76399993896484)","(37.05000305175781, 39.900001525878906, 92.20199584960938)","(-22.80000114440918, 44.25, 67.76000213623047)","(-16.350000381469727, 47.55000305175781, 18.149999618530273)","(30.30000114440918, 64.35000610351562, 89.78199768066406)"
117,2022-12-11 15:29:20.740773,"(55.95000076293945, 78.60000610351562, 69.4540023803711)","(42.30000305175781, 55.500003814697266, 68.24400329589844)","(49.650001525878906, 123.30000305175781, 97.04199981689453)","(55.35000228881836, 46.650001525878906, 83.00599670410156)","(36.75, 39.75, 91.95999908447266)","(-22.950000762939453, 44.25, 66.06600189208984)","(-16.650001525878906, 48.150001525878906, 17.90799903869629)","(29.250001907348633, 64.35000610351562, 88.81400299072266)"
118,2022-12-11 15:29:20.785680,"(55.35000228881836, 77.10000610351562, 73.32599639892578)","(40.35000228881836, 55.95000076293945, 69.69599914550781)","(48.150001525878906, 121.80000305175781, 98.4939956665039)","(55.650001525878906, 46.95000076293945, 82.52200317382812)","(36.75, 39.60000228881836, 91.95999908447266)","(-22.950000762939453, 44.25, 66.30799865722656)","(-17.25, 47.55000305175781, 18.634000778198242)","(29.100000381469727, 64.35000610351562, 88.5719985961914)"
119,2022-12-11 15:29:20.830611,"(55.95000076293945, 76.5, 71.8740005493164)","(41.85000228881836, 57.000003814697266, 68.72799682617188)","(50.55000305175781, 120.75000762939453, 98.25199890136719)","(54.60000228881836, 46.95000076293945, 83.24800109863281)","(36.60000228881836, 39.30000305175781, 92.20199584960938)","(-22.950000762939453, 43.05000305175781, 66.06600189208984)","(-17.55000114440918, 46.95000076293945, 17.90799903869629)","(28.80000114440918, 64.5, 89.05599975585938)"
120,2022-12-11 15:29:20.920820,"(55.35000228881836, 75.30000305175781, 71.8740005493164)","(41.85000228881836, 54.60000228881836, 68.24400329589844)","(49.20000076293945, 121.05000305175781, 99.46199798583984)","(55.500003814697266, 47.400001525878906, 82.76399993896484)","(36.30000305175781, 39.75, 91.71800231933594)","(-23.100000381469727, 43.05000305175781, 66.30799865722656)","(-16.80000114440918, 47.85000228881836, 19.118000030517578)","(28.650001525878906, 65.25, 88.33000183105469)"
121,2022-12-11 15:29:20.965895,"(56.250003814697266, 76.20000457763672, 71.14800262451172)","(41.70000076293945, 54.150001525878906, 70.66400146484375)","(49.35000228881836, 122.10000610351562, 99.46199798583984)","(55.20000076293945, 45.900001525878906, 82.76399993896484)","(37.05000305175781, 39.30000305175781, 91.47599792480469)","(-23.700000762939453, 43.5, 66.06600189208984)","(-16.950000762939453, 46.80000305175781, 18.392000198364258)","(28.200000762939453, 64.5, 88.33000183105469)"
122,2022-12-11 15:29:21.010945,"(56.85000228881836, 76.20000457763672, 71.14800262451172)","(42.30000305175781, 55.35000228881836, 69.93799591064453)","(48.60000228881836, 120.60000610351562, 99.94599914550781)","(54.45000076293945, 47.85000228881836, 83.9739990234375)","(36.900001525878906, 39.0, 92.20199584960938)","(-23.400001525878906, 43.650001525878906, 66.55000305175781)","(-16.650001525878906, 46.80000305175781, 18.875999450683594)","(27.900001525878906, 64.80000305175781, 89.05599975585938)"
123,2022-12-11 15:29:21.100722,"(56.70000076293945, 75.60000610351562, 70.90599822998047)","(41.10000228881836, 55.500003814697266, 69.69599914550781)","(50.55000305175781, 124.05000305175781, 98.25199890136719)","(55.650001525878906, 47.400001525878906, 83.9739990234375)","(36.45000076293945, 39.75, 91.71800231933594)","(-23.700000762939453, 44.25, 66.79199981689453)","(-16.650001525878906, 47.70000076293945, 18.634000778198242)","(28.950000762939453, 64.5, 88.33000183105469)"
124,2022-12-11 15:29:21.145872,"(56.400001525878906, 77.4000015258789, 70.18000030517578)","(42.30000305175781, 54.000003814697266, 69.4540023803711)","(48.45000076293945, 121.95000457763672, 99.7040023803711)","(54.30000305175781, 47.70000076293945, 82.76399993896484)","(36.75, 39.45000076293945, 91.95999908447266)","(-22.650001525878906, 43.35000228881836, 66.30799865722656)","(-17.850000381469727, 47.10000228881836, 18.149999618530273)","(28.950000762939453, 64.6500015258789, 87.60399627685547)"
125,2022-12-11 15:29:21.235737,"(55.80000305175781, 75.30000305175781, 71.14800262451172)","(41.400001525878906, 54.750003814697266, 69.4540023803711)","(50.400001525878906, 120.75000762939453, 98.01000213623047)","(55.35000228881836, 46.95000076293945, 83.24800109863281)","(36.30000305175781, 39.30000305175781, 91.23400115966797)","(-23.400001525878906, 43.35000228881836, 65.58200073242188)","(-17.100000381469727, 47.400001525878906, 17.666000366210938)","(28.650001525878906, 64.80000305175781, 89.2979965209961)"
126,2022-12-11 15:29:21.280579,"(55.80000305175781, 76.5, 70.18000030517578)","(41.10000228881836, 55.650001525878906, 69.69599914550781)","(50.400001525878906, 121.50000762939453, 98.97799682617188)","(54.000003814697266, 47.70000076293945, 83.00599670410156)","(37.05000305175781, 39.60000228881836, 91.47599792480469)","(-23.100000381469727, 43.35000228881836, 66.06600189208984)","(-17.850000381469727, 46.80000305175781, 19.360000610351562)","(28.650001525878906, 64.80000305175781, 89.05599975585938)"
127,2022-12-11 15:29:21.325714,"(55.05000305175781, 76.05000305175781, 70.90599822998047)","(41.85000228881836, 55.95000076293945, 68.72799682617188)","(49.80000305175781, 121.95000457763672, 97.76799774169922)","(55.20000076293945, 46.35000228881836, 83.00599670410156)","(36.45000076293945, 39.30000305175781, 92.68599700927734)","(-23.100000381469727, 43.35000228881836, 66.55000305175781)","(-17.700000762939453, 47.25, 17.90799903869629)","(28.650001525878906, 64.80000305175781, 88.5719985961914)"
128,2022-12-11 15:29:21.415476,"(56.55000305175781, 76.5, 72.35800170898438)","(42.0, 56.85000228881836, 68.00199890136719)","(48.150001525878906, 121.6500015258789, 97.04199981689453)","(55.500003814697266, 47.70000076293945, 83.24800109863281)","(36.150001525878906, 39.30000305175781, 92.68599700927734)","(-23.55000114440918, 44.10000228881836, 66.79199981689453)","(-17.25, 47.400001525878906, 18.392000198364258)","(28.950000762939453, 64.35000610351562, 88.81400299072266)"
129,2022-12-11 15:29:21.460836,"(56.250003814697266, 77.4000015258789, 70.66400146484375)","(41.25, 55.500003814697266, 66.55000305175781)","(50.85000228881836, 120.60000610351562, 99.7040023803711)","(54.60000228881836, 47.85000228881836, 82.27999877929688)","(37.20000076293945, 39.45000076293945, 91.95999908447266)","(-23.400001525878906, 43.5, 66.55000305175781)","(-17.55000114440918, 48.0, 18.392000198364258)","(28.350000381469727, 64.95000457763672, 88.5719985961914)"
130,2022-12-11 15:29:21.505758,"(56.400001525878906, 76.20000457763672, 70.18000030517578)","(41.85000228881836, 55.650001525878906, 68.72799682617188)","(48.900001525878906, 120.45000457763672, 98.01000213623047)","(53.55000305175781, 47.10000228881836, 81.31199645996094)","(36.45000076293945, 39.75, 92.20199584960938)","(-22.80000114440918, 43.95000076293945, 66.06600189208984)","(-16.5, 46.95000076293945, 19.118000030517578)","(29.100000381469727, 64.80000305175781, 88.33000183105469)"
131,2022-12-11 15:29:21.595776,"(55.80000305175781, 78.30000305175781, 71.63199615478516)","(42.150001525878906, 53.85000228881836, 67.51799774169922)","(50.10000228881836, 121.6500015258789, 99.46199798583984)","(57.000003814697266, 46.5, 83.24800109863281)","(36.75, 39.45000076293945, 92.44400024414062)","(-23.100000381469727, 43.5, 66.55000305175781)","(-17.400001525878906, 47.400001525878906, 19.601999282836914)","(28.650001525878906, 65.10000610351562, 89.2979965209961)"
132,2022-12-11 15:29:21.640906,"(55.500003814697266, 78.0, 70.90599822998047)","(40.650001525878906, 55.80000305175781, 68.24400329589844)","(50.10000228881836, 123.00000762939453, 99.94599914550781)","(54.30000305175781, 46.95000076293945, 83.24800109863281)","(36.900001525878906, 39.45000076293945, 92.20199584960938)","(-23.850000381469727, 43.20000076293945, 67.2760009765625)","(-17.25, 46.5, 19.118000030517578)","(28.200000762939453, 64.6500015258789, 89.05599975585938)"
133,2022-12-11 15:29:21.685991,"(55.20000076293945, 76.6500015258789, 69.69599914550781)","(41.400001525878906, 56.250003814697266, 67.03399658203125)","(49.500003814697266, 121.35000610351562, 99.46199798583984)","(54.150001525878906, 46.95000076293945, 82.27999877929688)","(36.900001525878906, 39.60000228881836, 92.68599700927734)","(-22.950000762939453, 43.5, 67.2760009765625)","(-16.5, 48.45000076293945, 17.90799903869629)","(29.250001907348633, 65.10000610351562, 88.5719985961914)"
134,2022-12-11 15:29:21.776245,"(56.10000228881836, 77.4000015258789, 68.72799682617188)","(43.05000305175781, 55.80000305175781, 69.4540023803711)","(49.05000305175781, 119.4000015258789, 98.25199890136719)","(54.000003814697266, 46.5, 81.55400085449219)","(36.900001525878906, 39.75, 91.95999908447266)","(-22.950000762939453, 44.25, 66.30799865722656)","(-16.05000114440918, 48.0, 18.875999450683594)","(29.250001907348633, 64.6500015258789, 89.78199768066406)"
135,2022-12-11 15:29:21.820829,"(54.900001525878906, 73.80000305175781, 69.4540023803711)","(41.70000076293945, 55.20000076293945, 66.06600189208984)","(49.35000228881836, 121.6500015258789, 98.4939956665039)","(54.150001525878906, 46.80000305175781, 83.24800109863281)","(36.75, 39.75, 91.47599792480469)","(-22.650001525878906, 44.25, 66.55000305175781)","(-16.350000381469727, 47.55000305175781, 19.601999282836914)","(28.80000114440918, 64.80000305175781, 88.33000183105469)"
136,2022-12-11 15:29:21.910843,"(55.35000228881836, 74.70000457763672, 69.69599914550781)","(42.45000076293945, 56.85000228881836, 66.06600189208984)","(49.35000228881836, 121.20000457763672, 97.76799774169922)","(55.500003814697266, 47.70000076293945, 83.00599670410156)","(36.45000076293945, 39.45000076293945, 91.95999908447266)","(-23.25, 43.650001525878906, 65.8239974975586)","(-16.650001525878906, 48.0, 17.90799903869629)","(28.80000114440918, 64.95000457763672, 89.54000091552734)"
137,2022-12-11 15:29:22.000676,"(55.80000305175781, 78.0, 68.00199890136719)","(42.60000228881836, 55.500003814697266, 67.03399658203125)","(49.80000305175781, 121.05000305175781, 98.4939956665039)","(54.30000305175781, 45.0, 82.27999877929688)","(36.75, 39.60000228881836, 92.68599700927734)","(-22.650001525878906, 44.25, 67.76000213623047)","(-16.350000381469727, 48.30000305175781, 18.634000778198242)","(29.55000114440918, 64.35000610351562, 90.26599884033203)"
138,2022-12-11 15:29:22.001731,"(56.400001525878906, 77.85000610351562, 69.69599914550781)","(42.75, 56.10000228881836, 69.21199798583984)","(51.750003814697266, 122.25000762939453, 95.58999633789062)","(55.35000228881836, 45.900001525878906, 81.55400085449219)","(36.900001525878906, 39.60000228881836, 92.20199584960938)","(-23.100000381469727, 44.55000305175781, 67.03399658203125)","(-16.80000114440918, 47.70000076293945, 19.360000610351562)","(28.950000762939453, 64.35000610351562, 89.54000091552734)"
139,2022-12-11 15:29:22.090835,"(55.95000076293945, 76.05000305175781, 70.90599822998047)","(42.150001525878906, 55.500003814697266, 69.93799591064453)","(51.45000076293945, 121.80000305175781, 97.5260009765625)","(54.150001525878906, 47.70000076293945, 81.7959976196289)","(36.30000305175781, 39.75, 91.95999908447266)","(-23.100000381469727, 43.80000305175781, 66.30799865722656)","(-16.350000381469727, 48.0, 20.086000442504883)","(29.250001907348633, 64.35000610351562, 90.02400207519531)"
140,2022-12-11 15:29:22.135728,"(56.85000228881836, 78.0, 70.66400146484375)","(41.85000228881836, 55.500003814697266, 68.97000122070312)","(49.650001525878906, 123.00000762939453, 97.28399658203125)","(55.35000228881836, 46.650001525878906, 79.86000061035156)","(36.900001525878906, 39.60000228881836, 91.71800231933594)","(-22.5, 44.55000305175781, 67.51799774169922)","(-16.650001525878906, 47.400001525878906, 19.360000610351562)","(28.80000114440918, 64.05000305175781, 89.05599975585938)"
141,2022-12-11 15:29:22.180787,"(55.500003814697266, 75.0, 69.4540023803711)","(41.70000076293945, 54.900001525878906, 69.21199798583984)","(51.000003814697266, 121.50000762939453, 97.76799774169922)","(56.400001525878906, 48.0, 82.52200317382812)","(36.75, 39.75, 92.20199584960938)","(-22.5, 43.5, 66.30799865722656)","(-16.650001525878906, 47.25, 17.666000366210938)","(29.250001907348633, 64.5, 89.2979965209961)"
142,2022-12-11 15:29:22.270810,"(56.55000305175781, 76.05000305175781, 70.4219970703125)","(41.25, 53.70000076293945, 67.03399658203125)","(50.10000228881836, 121.50000762939453, 97.5260009765625)","(54.150001525878906, 46.650001525878906, 82.27999877929688)","(36.900001525878906, 39.75, 91.95999908447266)","(-22.650001525878906, 43.35000228881836, 67.03399658203125)","(-17.100000381469727, 47.400001525878906, 18.149999618530273)","(29.250001907348633, 64.5, 89.54000091552734)"
143,2022-12-11 15:29:22.315828,"(57.900001525878906, 76.05000305175781, 70.90599822998047)","(41.70000076293945, 57.000003814697266, 67.76000213623047)","(51.900001525878906, 120.30000305175781, 97.28399658203125)","(56.10000228881836, 47.25, 82.27999877929688)","(36.150001525878906, 39.45000076293945, 91.71800231933594)","(-22.650001525878906, 43.20000076293945, 67.03399658203125)","(-16.80000114440918, 47.25, 18.634000778198242)","(28.200000762939453, 64.80000305175781, 88.33000183105469)"
144,2022-12-11 15:29:22.405626,"(57.000003814697266, 76.20000457763672, 68.24400329589844)","(43.05000305175781, 56.70000076293945, 68.97000122070312)","(50.55000305175781, 121.6500015258789, 99.22000122070312)","(55.05000305175781, 48.30000305175781, 81.55400085449219)","(37.05000305175781, 39.60000228881836, 91.95999908447266)","(-23.400001525878906, 43.80000305175781, 66.06600189208984)","(-16.200000762939453, 47.10000228881836, 19.118000030517578)","(29.100000381469727, 64.05000305175781, 88.81400299072266)"
145,2022-12-11 15:29:22.450675,"(56.400001525878906, 76.35000610351562, 70.18000030517578)","(42.45000076293945, 55.05000305175781, 69.21199798583984)","(49.20000076293945, 120.75000762939453, 97.5260009765625)","(56.10000228881836, 45.900001525878906, 82.76399993896484)","(37.05000305175781, 40.05000305175781, 91.23400115966797)","(-23.25, 43.95000076293945, 67.03399658203125)","(-16.5, 47.25, 17.423999786376953)","(28.350000381469727, 64.6500015258789, 88.33000183105469)"
146,2022-12-11 15:29:22.495788,"(57.750003814697266, 77.10000610351562, 69.4540023803711)","(42.45000076293945, 57.30000305175781, 66.79199981689453)","(51.000003814697266, 122.25000762939453, 98.4939956665039)","(55.500003814697266, 48.30000305175781, 83.9739990234375)","(37.05000305175781, 39.30000305175781, 91.71800231933594)","(-22.950000762939453, 43.5, 65.33999633789062)","(-16.200000762939453, 47.55000305175781, 19.360000610351562)","(28.650001525878906, 64.5, 88.81400299072266)"
147,2022-12-11 15:29:22.585695,"(55.95000076293945, 77.55000305175781, 69.69599914550781)","(42.60000228881836, 56.400001525878906, 68.00199890136719)","(50.400001525878906, 120.75000762939453, 96.80000305175781)","(55.500003814697266, 46.05000305175781, 82.03800201416016)","(37.05000305175781, 39.150001525878906, 91.47599792480469)","(-23.25, 43.80000305175781, 66.55000305175781)","(-16.350000381469727, 46.80000305175781, 19.360000610351562)","(28.650001525878906, 64.80000305175781, 88.33000183105469)"
148,2022-12-11 15:29:22.630624,"(56.400001525878906, 76.80000305175781, 72.35800170898438)","(41.10000228881836, 55.650001525878906, 69.4540023803711)","(50.250003814697266, 121.35000610351562, 98.4939956665039)","(53.70000076293945, 46.05000305175781, 83.9739990234375)","(37.35000228881836, 39.45000076293945, 91.95999908447266)","(-23.25, 43.35000228881836, 65.58200073242188)","(-17.25, 46.5, 19.601999282836914)","(29.55000114440918, 64.6500015258789, 89.2979965209961)"
149,2022-12-11 15:29:22.719973,"(55.95000076293945, 77.85000610351562, 70.18000030517578)","(43.05000305175781, 58.20000076293945, 69.69599914550781)","(49.500003814697266, 123.00000762939453, 98.73600006103516)","(55.650001525878906, 47.55000305175781, 82.03800201416016)","(37.20000076293945, 39.60000228881836, 91.95999908447266)","(-22.650001525878906, 43.650001525878906, 66.30799865722656)","(-16.5, 47.25, 18.875999450683594)","(28.500001907348633, 64.6500015258789, 89.78199768066406)"
150,2022-12-11 15:29:22.765864,"(58.650001525878906, 75.0, 72.11599731445312)","(41.25, 56.70000076293945, 69.4540023803711)","(49.500003814697266, 122.55000305175781, 98.25199890136719)","(54.45000076293945, 46.95000076293945, 83.24800109863281)","(37.05000305175781, 39.75, 92.44400024414062)","(-23.25, 43.5, 66.06600189208984)","(-17.400001525878906, 47.55000305175781, 18.875999450683594)","(29.250001907348633, 64.80000305175781, 89.2979965209961)"
151,2022-12-11 15:29:22.810554,"(54.900001525878906, 76.80000305175781, 71.14800262451172)","(42.150001525878906, 55.500003814697266, 68.72799682617188)","(50.400001525878906, 120.00000762939453, 97.04199981689453)","(54.900001525878906, 47.70000076293945, 82.27999877929688)","(37.20000076293945, 39.60000228881836, 91.71800231933594)","(-23.25, 43.80000305175781, 66.30799865722656)","(-15.90000057220459, 48.0, 18.875999450683594)","(28.80000114440918, 64.80000305175781, 88.81400299072266)"
152,2022-12-11 15:29:22.855453,"(54.60000228881836, 78.60000610351562, 68.00199890136719)","(42.0, 55.95000076293945, 67.76000213623047)","(50.55000305175781, 120.60000610351562, 99.7040023803711)","(55.80000305175781, 46.650001525878906, 83.73200225830078)","(37.20000076293945, 39.900001525878906, 91.95999908447266)","(-23.100000381469727, 44.10000228881836, 66.30799865722656)","(-16.650001525878906, 47.55000305175781, 18.875999450683594)","(29.250001907348633, 64.5, 88.81400299072266)"
153,2022-12-11 15:29:22.946111,"(58.20000076293945, 76.5, 68.97000122070312)","(40.35000228881836, 57.000003814697266, 68.48600006103516)","(50.250003814697266, 122.85000610351562, 97.5260009765625)","(56.400001525878906, 48.150001525878906, 82.76399993896484)","(36.75, 40.20000076293945, 92.20199584960938)","(-22.950000762939453, 44.400001525878906, 66.55000305175781)","(-16.80000114440918, 46.80000305175781, 19.118000030517578)","(29.55000114440918, 64.5, 89.05599975585938)"
154,2022-12-11 15:29:22.990847,"(57.150001525878906, 77.10000610351562, 71.8740005493164)","(41.55000305175781, 54.60000228881836, 70.18000030517578)","(50.10000228881836, 119.85000610351562, 98.25199890136719)","(55.500003814697266, 49.35000228881836, 83.73200225830078)","(36.75, 39.75, 91.95999908447266)","(-22.80000114440918, 43.80000305175781, 66.30799865722656)","(-16.650001525878906, 47.25, 18.634000778198242)","(29.55000114440918, 64.20000457763672, 89.05599975585938)"
155,2022-12-11 15:29:23.080889,"(55.95000076293945, 75.30000305175781, 70.66400146484375)","(42.150001525878906, 54.900001525878906, 69.21199798583984)","(49.35000228881836, 119.70000457763672, 96.31600189208984)","(54.900001525878906, 46.05000305175781, 82.03800201416016)","(36.900001525878906, 39.75, 92.44400024414062)","(-23.25, 44.10000228881836, 66.06600189208984)","(-16.650001525878906, 46.95000076293945, 18.392000198364258)","(29.100000381469727, 64.6500015258789, 89.05599975585938)"
156,2022-12-11 15:29:23.125945,"(55.95000076293945, 76.80000305175781, 70.66400146484375)","(41.10000228881836, 55.95000076293945, 68.00199890136719)","(50.400001525878906, 121.95000457763672, 97.76799774169922)","(54.900001525878906, 46.95000076293945, 84.21599578857422)","(36.45000076293945, 39.60000228881836, 91.71800231933594)","(-22.650001525878906, 43.95000076293945, 66.55000305175781)","(-16.350000381469727, 47.10000228881836, 18.634000778198242)","(28.950000762939453, 64.80000305175781, 89.54000091552734)"
157,2022-12-11 15:29:23.170837,"(57.750003814697266, 76.6500015258789, 68.97000122070312)","(42.150001525878906, 57.45000076293945, 68.72799682617188)","(53.10000228881836, 121.20000457763672, 98.25199890136719)","(54.45000076293945, 46.95000076293945, 80.8280029296875)","(36.75, 39.75, 91.95999908447266)","(-22.80000114440918, 43.5, 66.06600189208984)","(-16.350000381469727, 47.55000305175781, 19.118000030517578)","(29.250001907348633, 64.95000457763672, 88.5719985961914)"
158,2022-12-11 15:29:23.260785,"(55.20000076293945, 77.25, 68.72799682617188)","(41.400001525878906, 54.000003814697266, 71.14800262451172)","(49.05000305175781, 121.80000305175781, 97.28399658203125)","(54.45000076293945, 46.5, 83.24800109863281)","(37.20000076293945, 39.30000305175781, 91.23400115966797)","(-22.950000762939453, 43.95000076293945, 65.33999633789062)","(-16.650001525878906, 47.55000305175781, 18.634000778198242)","(28.950000762939453, 64.5, 89.2979965209961)"
159,2022-12-11 15:29:23.305813,"(57.000003814697266, 76.20000457763672, 73.56800079345703)","(42.30000305175781, 56.400001525878906, 68.48600006103516)","(49.500003814697266, 121.35000610351562, 99.46199798583984)","(54.900001525878906, 48.45000076293945, 84.21599578857422)","(36.30000305175781, 39.45000076293945, 91.71800231933594)","(-22.950000762939453, 43.650001525878906, 66.06600189208984)","(-16.200000762939453, 48.150001525878906, 17.423999786376953)","(28.80000114440918, 65.10000610351562, 88.33000183105469)"
160,2022-12-11 15:29:23.350653,"(58.05000305175781, 75.45000457763672, 69.4540023803711)","(43.20000076293945, 55.650001525878906, 69.4540023803711)","(49.650001525878906, 120.9000015258789, 96.55799865722656)","(54.750003814697266, 46.5, 83.73200225830078)","(37.05000305175781, 39.60000228881836, 92.44400024414062)","(-23.100000381469727, 43.95000076293945, 66.55000305175781)","(-17.400001525878906, 47.400001525878906, 19.601999282836914)","(28.500001907348633, 64.6500015258789, 89.05599975585938)"
161,2022-12-11 15:29:23.440697,"(57.000003814697266, 76.05000305175781, 70.4219970703125)","(42.150001525878906, 55.20000076293945, 67.76000213623047)","(50.250003814697266, 120.1500015258789, 96.55799865722656)","(55.20000076293945, 47.55000305175781, 81.31199645996094)","(36.900001525878906, 39.30000305175781, 91.47599792480469)","(-22.5, 43.20000076293945, 66.06600189208984)","(-16.950000762939453, 47.400001525878906, 19.118000030517578)","(28.950000762939453, 65.10000610351562, 88.81400299072266)"
